timestamp,data
2026-07-02T12:29:50.570672,"12, 701.151,-77.737,709.389,-74.820"
2026-07-02T12:29:50.570672,"13, 630.373,-79.657,631.738,-75.929"
2026-07-02T12:29:50.570672,"14, 568.429,-81.38,563.211,-76.951"
2026-07-02T12:29:50.723719,"0, 2766.485,-28.362,2721.687,-28.881"
2026-07-02T12:29:50.728725,"1, 2413.909,-39.893,2359.422,-39.136"
2026-07-02T12:29:50.733721,"2, 2107.114,-46.27,2105.309,-46.80"
2026-07-02T12:29:50.836240,"3, 1848.483,-52.866,1841.527,-52.728"
2026-07-02T12:29:50.837241,"4, 1616.903,-58.34,1620.296,-57.937"
2026-07-02T12:29:50.837241,"5, 1439.77,-60.855,1442.468,-60.946"
2026-07-02T12:29:50.838240,"6, 1316.458,-63.830,1313.725,-63.646"
2026-07-02T12:29:50.838240,"7, 1181.666,-66.410,1180.862,-66.456"
2026-07-02T12:29:50.838240,"8, 1075.851,-67.971,1074.875,-68.142"
2026-07-02T12:29:50.839240,"9, 980.284,-70.21,977.874,-70.147"
2026-07-02T12:29:50.839240,"10, 853.409,-72.287,848.872,-72.374"
2026-07-02T12:29:50.840240,"11, 797.347,-73.20,797.523,-73.254"
2026-07-02T12:29:50.840240,"12, 711.120,-74.676,709.391,-74.820"
2026-07-02T12:29:50.846037,"13, 633.622,-75.761,631.740,-75.929"
2026-07-02T12:29:50.847040,"14, 563.848,-76.563,563.211,-76.951"
2026-07-02T12:29:51.061445,"0, 2698.700,-28.148,2721.664,-28.880"
2026-07-02T12:29:51.116829,"1, 2393.734,-37.576,2359.457,-39.134"
2026-07-02T12:29:51.157831,"2, 2071.138,-44.401,2105.275,-46.78"
2026-07-02T12:29:51.157831,"3, 1863.631,-52.582,1841.549,-52.728"
2026-07-02T12:29:51.158824,"4, 1632.80,-56.163,1620.308,-57.935"
2026-07-02T12:29:51.168833,"5, 1426.403,-58.286,1442.452,-60.943"
2026-07-02T12:29:51.169832,"6, 1255.505,-58.938,1313.667,-63.642"
2026-07-02T12:29:51.169832,"7, 1235.170,-63.864,1180.917,-66.454"
2026-07-02T12:29:51.169832,"8, 1058.920,-66.676,1074.859,-68.140"
2026-07-02T12:29:51.170835,"9, 990.368,-67.59,977.887,-70.144"
2026-07-02T12:29:51.170835,"10, 863.147,-66.995,848.886,-72.369"
2026-07-02T12:29:51.171833,"11, 783.464,-68.147,797.509,-73.249"
2026-07-02T12:29:51.171833,"12, 686.845,-69.546,709.368,-74.814"
2026-07-02T12:29:51.268355,"13, 650.623,-72.957,631.759,-75.926"
2026-07-02T12:29:51.268355,"14, 555.798,-72.860,563.204,-76.947"
2026-07-02T12:29:51.486480,"0, 2760.595,-29.47,2721.702,-28.880"
2026-07-02T12:29:51.487481,"1, 2447.257,-39.845,2359.545,-39.135"
2026-07-02T12:29:51.497490,"2, 2145.431,-47.749,2105.315,-46.80"
2026-07-02T12:29:51.498489,"3, 1869.499,-54.679,1841.577,-52.730"
2026-07-02T12:29:51.498489,"4, 1643.336,-58.509,1620.331,-57.936"
2026-07-02T12:29:51.499492,"5, 1451.662,-62.627,1442.461,-60.945"
2026-07-02T12:29:51.499492,"6, 1342.524,-64.908,1313.696,-63.643"
2026-07-02T12:29:51.500495,"7, 1203.778,-67.484,1180.939,-66.455"
2026-07-02T12:29:51.500495,"8, 1092.808,-69.345,1074.877,-68.142"
2026-07-02T12:29:51.501491,"9, 999.667,-71.839,977.908,-70.146"
2026-07-02T12:29:51.556542,"10, 862.506,-73.395,848.900,-72.370"
2026-07-02T12:29:51.556542,"11, 805.989,-74.913,797.518,-73.250"
2026-07-02T12:29:51.556542,"12, 707.151,-76.145,709.366,-74.816"
2026-07-02T12:29:51.557550,"13, 639.758,-78.164,631.767,-75.928"
2026-07-02T12:29:51.557550,"14, 576.106,-79.371,563.217,-76.949"
2026-07-02T12:29:51.813789,"0, 2706.356,-28.713,2721.687,-28.880"
2026-07-02T12:29:51.814789,"1, 2389.819,-39.228,2359.575,-39.135"
2026-07-02T12:29:51.825789,"2, 2109.305,-45.514,2105.320,-46.79"
2026-07-02T12:29:51.825789,"3, 1832.7,-52.359,1841.567,-52.729"
2026-07-02T12:29:51.825789,"4, 1604.218,-57.427,1620.315,-57.935"
2026-07-02T12:29:51.826789,"5, 1444.968,-60.264,1442.463,-60.944"
2026-07-02T12:29:51.826789,"6, 1314.594,-63.298,1313.697,-63.643"
2026-07-02T12:29:51.826789,"7, 1182.728,-66.246,1180.941,-66.454"
2026-07-02T12:29:51.826789,"8, 1077.856,-67.965,1074.880,-68.141"
2026-07-02T12:29:51.827789,"9, 982.975,-69.827,977.913,-70.145"
2026-07-02T12:29:51.885916,"10, 847.163,-71.924,848.898,-72.369"
2026-07-02T12:29:51.886918,"11, 796.8,-73.125,797.516,-73.250"
2026-07-02T12:29:51.886918,"12, 713.330,-74.398,709.370,-74.815"
2026-07-02T12:29:51.886918,"13, 635.549,-75.383,631.771,-75.928"
2026-07-02T12:29:51.886918,"14, 566.370,-76.319,563.220,-76.948"
2026-07-02T12:29:52.142934,"0, 2735.65,-28.543,2721.700,-28.880"
2026-07-02T12:29:52.142934,"1, 2359.77,-39.223,2359.574,-39.135"
2026-07-02T12:29:52.153937,"2, 2095.374,-45.883,2105.310,-46.79"
2026-07-02T12:29:52.154934,"3, 1818.377,-52.266,1841.544,-52.729"
2026-07-02T12:29:52.154934,"4, 1599.174,-57.724,1620.294,-57.935"
2026-07-02T12:29:52.154934,"5, 1439.798,-60.692,1442.461,-60.944"
2026-07-02T12:29:52.155934,"6, 1311.58,-63.678,1313.694,-63.643"
2026-07-02T12:29:52.155934,"7, 1176.961,-66.554,1180.937,-66.455"
2026-07-02T12:29:52.156939,"8, 1068.882,-68.403,1074.875,-68.142"
2026-07-02T12:29:52.156939,"9, 975.336,-70.240,977.911,-70.145"
2026-07-02T12:29:52.157942,"10, 845.231,-72.254,848.895,-72.369"
2026-07-02T12:29:52.214265,"11, 791.437,-73.489,797.510,-73.251"
2026-07-02T12:29:52.214265,"12, 708.84,-74.993,709.369,-74.815"
2026-07-02T12:29:52.214265,"13, 631.565,-75.776,631.770,-75.927"
2026-07-02T12:29:52.215260,"14, 560.223,-77.73,563.217,-76.949"
2026-07-02T12:29:52.469779,"0, 2801.755,-29.560,2721.781,-28.881"
2026-07-02T12:29:52.470778,"1, 2458.464,-40.93,2359.673,-39.136"
2026-07-02T12:29:52.481296,"2, 2149.968,-47.954,2105.354,-46.81"
2026-07-02T12:29:52.482295,"3, 1882.891,-54.125,1841.585,-52.730"
2026-07-02T12:29:52.482295,"4, 1643.505,-58.702,1620.317,-57.936"
2026-07-02T12:29:52.482295,"5, 1462.43,-62.790,1442.480,-60.946"
2026-07-02T12:29:52.483300,"6, 1357.252,-64.580,1313.737,-63.643"
2026-07-02T12:29:52.483300,"7, 1217.605,-67.308,1180.974,-66.455"
2026-07-02T12:29:52.484297,"8, 1103.60,-69.30,1074.903,-68.143"
2026-07-02T12:29:52.484297,"9, 1009.950,-71.497,977.943,-70.147"
2026-07-02T12:29:52.543297,"10, 869.338,-73.286,848.915,-72.370"
2026-07-02T12:29:52.544295,"11, 812.153,-74.537,797.525,-73.252"
2026-07-02T12:29:52.544295,"12, 715.764,-75.880,709.375,-74.817"
2026-07-02T12:29:52.544295,"13, 643.597,-77.739,631.782,-75.929"
2026-07-02T12:29:52.544295,"14, 580.947,-78.674,563.235,-76.950"
2026-07-02T12:29:52.798747,"0, 2765.83,-28.432,2721.824,-28.880"
2026-07-02T12:29:52.799750,"1, 2358.286,-39.120,2359.672,-39.136"
2026-07-02T12:29:52.810749,"2, 2117.854,-45.657,2105.367,-46.81"
2026-07-02T12:29:52.811753,"3, 1826.586,-52.42,1841.570,-52.729"
2026-07-02T12:29:52.811753,"4, 1607.182,-57.720,1620.304,-57.936"
2026-07-02T12:29:52.811753,"5, 1448.816,-60.883,1442.487,-60.946"
2026-07-02T12:29:52.812750,"6, 1312.657,-63.710,1313.736,-63.644"
2026-07-02T12:29:52.812750,"7, 1181.396,-66.263,1180.974,-66.455"
2026-07-02T12:29:52.812750,"8, 1070.299,-67.988,1074.898,-68.142"
2026-07-02T12:29:52.864757,"9, 978.50,-69.812,977.943,-70.146"
2026-07-02T12:29:52.919807,"10, 850.339,-72.271,848.917,-72.370"
2026-07-02T12:29:52.919807,"11, 794.303,-73.129,797.522,-73.252"
2026-07-02T12:29:52.919807,"12, 710.303,-74.698,709.376,-74.816"
2026-07-02T12:29:52.920806,"13, 634.247,-75.761,631.785,-75.929"
2026-07-02T12:29:52.920806,"14, 565.32,-76.928,563.236,-76.950"
2026-07-02T12:29:53.126867,"0, 2702.915,-27.644,2721.805,-28.879"
2026-07-02T12:29:53.127867,"1, 2412.589,-36.857,2359.725,-39.134"
2026-07-02T12:29:53.138867,"2, 2113.987,-44.109,2105.376,-46.79"
2026-07-02T12:29:53.138867,"3, 1818.534,-49.806,1841.547,-52.727"
2026-07-02T12:29:53.139867,"4, 1589.106,-54.462,1620.273,-57.932"
2026-07-02T12:29:53.139867,"5, 1454.415,-58.563,1442.499,-60.943"
2026-07-02T12:29:53.140867,"6, 1330.562,-60.998,1313.753,-63.641"
2026-07-02T12:29:53.140867,"7, 1156.882,-63.769,1180.950,-66.452"
2026-07-02T12:29:53.140867,"8, 1090.740,-64.880,1074.914,-68.139"
2026-07-02T12:29:53.141872,"9, 955.104,-64.811,977.920,-70.141"
2026-07-02T12:29:53.203961,"10, 831.943,-68.733,848.900,-72.366"
2026-07-02T12:29:53.203961,"11, 806.414,-69.85,797.531,-73.248"
2026-07-02T12:29:53.204966,"12, 728.5,-68.397,709.395,-74.810"
2026-07-02T12:29:53.204966,"13, 619.305,-67.736,631.772,-75.921"
2026-07-02T12:29:53.204966,"14, 575.749,-69.144,563.249,-76.942"
2026-07-02T12:29:53.454926,"0, 2739.949,-28.589,2721.823,-28.879"
2026-07-02T12:29:53.455919,"1, 2370.219,-39.457,2359.735,-39.134"
2026-07-02T12:29:53.466928,"2, 2096.35,-45.822,2105.366,-46.78"
2026-07-02T12:29:53.466928,"3, 1790.983,-51.387,1841.497,-52.725"
2026-07-02T12:29:53.467930,"4, 1599.94,-55.836,1620.251,-57.930"
2026-07-02T12:29:53.467930,"5, 1435.383,-59.739,1442.491,-60.942"
2026-07-02T12:29:53.468934,"6, 1305.602,-62.527,1313.745,-63.640"
2026-07-02T12:29:53.468934,"7, 1149.934,-65.519,1180.919,-66.452"
2026-07-02T12:29:53.469932,"8, 1103.612,-66.144,1074.943,-68.137"
2026-07-02T12:29:53.469932,"9, 984.111,-67.667,977.926,-70.139"
2026-07-02T12:29:53.534485,"10, 823.335,-70.314,848.874,-72.364"
2026-07-02T12:29:53.534485,"11, 809.580,-71.445,797.543,-73.246"
2026-07-02T12:29:53.535485,"12, 700.229,-73.359,709.386,-74.809"
2026-07-02T12:29:53.535485,"13, 644.320,-74.51,631.785,-75.919"
2026-07-02T12:29:53.536485,"14, 558.517,-74.873,563.244,-76.940"
2026-07-02T12:29:53.893945,"0, 2813.674,-29.193,2721.916,-28.879"
2026-07-02T12:29:53.894948,"1, 2429.77,-39.365,2359.805,-39.134"
2026-07-02T12:29:53.895945,"2, 2162.742,-48.13,2105.424,-46.80"
2026-07-02T12:29:53.895945,"3, 1890.494,-54.762,1841.546,-52.727"
2026-07-02T12:29:53.895945,"4, 1632.813,-58.604,1620.264,-57.931"
2026-07-02T12:29:54.001466,"5, 1465.561,-62.410,1442.515,-60.944"
2026-07-02T12:29:54.002465,"6, 1353.570,-64.962,1313.785,-63.641"
2026-07-02T12:29:54.002465,"7, 1212.532,-67.396,1180.951,-66.452"
2026-07-02T12:29:54.003467,"8, 1098.230,-69.244,1074.966,-68.138"
2026-07-02T12:29:54.118986,"9, 1006.53,-71.573,977.954,-70.140"
2026-07-02T12:29:54.119986,"10, 870.152,-73.300,848.895,-72.365"
2026-07-02T12:29:54.120987,"11, 810.818,-74.716,797.556,-73.247"
2026-07-02T12:29:54.120987,"12, 711.736,-76.94,709.388,-74.810"
2026-07-02T12:29:54.121986,"13, 642.716,-77.809,631.796,-75.921"
2026-07-02T12:29:54.121986,"14, 581.211,-78.736,563.262,-76.942"
2026-07-02T12:29:54.229507,"0, 2724.776,-29.731,2721.918,-28.880"
2026-07-02T12:29:54.230507,"1, 2353.145,-40.189,2359.798,-39.135"
2026-07-02T12:29:54.230507,"2, 2093.509,-47.136,2105.412,-46.81"
2026-07-02T12:29:54.231507,"3, 1833.280,-53.637,1841.537,-52.728"
2026-07-02T12:29:54.279517,"4, 1601.516,-58.858,1620.245,-57.932"
2026-07-02T12:29:54.345029,"5, 1432.249,-61.720,1442.504,-60.944"
2026-07-02T12:29:54.346030,"6, 1301.221,-64.737,1313.772,-63.642"
2026-07-02T12:29:54.347029,"7, 1176.406,-67.793,1180.947,-66.454"
2026-07-02T12:29:54.347029,"8, 1059.140,-69.314,1074.950,-68.140"
2026-07-02T12:29:54.347029,"9, 970.603,-71.433,977.947,-70.141"
2026-07-02T12:29:54.348029,"10, 841.927,-74.105,848.888,-72.367"
2026-07-02T12:29:54.348029,"11, 788.339,-75.8,797.547,-73.249"
2026-07-02T12:29:54.349030,"12, 702.414,-76.779,709.381,-74.812"
2026-07-02T12:29:54.349030,"13, 626.646,-77.839,631.791,-75.923"
2026-07-02T12:29:54.349030,"14, 557.925,-79.1,563.257,-76.944"
2026-07-02T12:29:54.497547,"0, 2720.602,-27.985,2721.917,-28.879"
2026-07-02T12:29:54.564542,"1, 2389.674,-38.86,2359.828,-39.134"
2026-07-02T12:29:54.565542,"2, 2105.788,-45.981,2105.412,-46.81"
2026-07-02T12:29:54.565542,"3, 1836.770,-52.137,1841.533,-52.728"
2026-07-02T12:29:54.566563,"4, 1605.755,-57.992,1620.231,-57.932"
2026-07-02T12:29:54.566563,"5, 1448.144,-60.860,1442.510,-60.944"
2026-07-02T12:29:54.567548,"6, 1312.185,-63.335,1313.770,-63.642"
2026-07-02T12:29:54.568547,"7, 1184.577,-66.271,1180.950,-66.454"
2026-07-02T12:29:54.568547,"8, 1076.318,-68.85,1074.952,-68.139"
2026-07-02T12:29:54.568547,"9, 982.903,-69.909,977.952,-70.141"
2026-07-02T12:29:54.569547,"10, 853.886,-72.265,848.893,-72.367"
2026-07-02T12:29:54.569547,"11, 802.951,-73.150,797.552,-73.249"
2026-07-02T12:29:54.615062,"12, 712.140,-74.904,709.384,-74.812"
2026-07-02T12:29:54.672073,"13, 639.818,-75.706,631.799,-75.923"
2026-07-02T12:29:54.672073,"14, 572.109,-76.827,563.266,-76.944"
2026-07-02T12:29:54.882978,"0, 2724.62,-29.134,2721.919,-28.879"
2026-07-02T12:29:54.883979,"1, 2404.761,-39.561,2359.873,-39.135"
2026-07-02T12:29:54.884979,"2, 2104.434,-47.151,2105.411,-46.82"
2026-07-02T12:29:54.933981,"3, 1811.181,-53.697,1841.502,-52.729"
2026-07-02T12:29:54.934979,"4, 1600.548,-58.707,1620.211,-57.932"
2026-07-02T12:29:55.001507,"5, 1429.624,-61.939,1442.497,-60.945"
2026-07-02T12:29:55.001507,"6, 1302.636,-65.63,1313.759,-63.643"
2026-07-02T12:29:55.001507,"7, 1169.611,-67.663,1180.939,-66.455"
2026-07-02T12:29:55.002507,"8, 1061.849,-69.363,1074.938,-68.141"
2026-07-02T12:29:55.002507,"9, 969.710,-71.511,977.944,-70.142"
2026-07-02T12:29:55.002507,"10, 842.320,-74.104,848.887,-72.368"
2026-07-02T12:29:55.002507,"11, 787.599,-74.831,797.542,-73.250"
2026-07-02T12:29:55.003507,"12, 703.646,-76.816,709.378,-74.814"
2026-07-02T12:29:55.003507,"13, 626.129,-78.96,631.793,-75.925"
2026-07-02T12:29:55.003507,"14, 558.146,-79.136,563.261,-76.946"
2026-07-02T12:29:55.214548,"0, 2601.529,-32.654,2721.799,-28.883"
2026-07-02T12:29:55.215548,"1, 2589.178,-44.528,2360.102,-39.140"
2026-07-02T12:29:55.215548,"2, 2087.969,-57.435,2105.394,-46.94"
2026-07-02T12:29:55.215548,"3, 1959.845,-54.569,1841.621,-52.730"
2026-07-02T12:29:55.216549,"4, 1522.429,-62.968,1620.113,-57.938"
2026-07-02T12:29:55.216549,"5, 1404.674,-72.288,1442.459,-60.957"
2026-07-02T12:29:55.217550,"6, 1382.573,-77.724,1313.828,-63.657"
2026-07-02T12:29:55.217550,"7, 1174.939,-77.832,1180.933,-66.466"
2026-07-02T12:29:55.217550,"8, 1217.403,-77.769,1075.81,-68.150"
2026-07-02T12:29:55.218549,"9, 909.458,-84.986,977.875,-70.157"
2026-07-02T12:29:55.323072,"10, 830.681,-88.854,848.869,-72.385"
2026-07-02T12:29:55.323072,"11, 881.157,-91.296,797.626,-73.268"
2026-07-02T12:29:55.325073,"12, 844.26,-95.65,709.513,-74.834"
2026-07-02T12:29:55.326072,"13, 593.20,-96.132,631.754,-75.945"
2026-07-02T12:29:55.326072,"14, 594.657,-101.688,563.292,-76.971"
2026-07-02T12:29:55.533821,"0, 2731.28,-28.386,2721.808,-28.882"
2026-07-02T12:29:55.533821,"1, 2409.452,-39.584,2360.151,-39.141"
2026-07-02T12:29:55.584345,"2, 2119.262,-45.831,2105.407,-46.93"
2026-07-02T12:29:55.651340,"3, 1838.162,-52.332,1841.617,-52.730"
2026-07-02T12:29:55.651340,"4, 1606.167,-57.755,1620.99,-57.937"
2026-07-02T12:29:55.651340,"5, 1450.410,-60.524,1442.467,-60.956"
2026-07-02T12:29:55.652340,"6, 1315.299,-63.489,1313.830,-63.657"
2026-07-02T12:29:55.652340,"7, 1188.542,-66.314,1180.940,-66.466"
2026-07-02T12:29:55.652340,"8, 1074.52,-68.49,1075.80,-68.150"
2026-07-02T12:29:55.653340,"9, 978.601,-69.903,977.876,-70.157"
2026-07-02T12:29:55.653340,"10, 851.20,-72.396,848.871,-72.385"
2026-07-02T12:29:55.653340,"11, 798.486,-73.52,797.627,-73.268"
2026-07-02T12:29:55.654340,"12, 709.309,-74.777,709.513,-74.834"
2026-07-02T12:29:55.654340,"13, 635.33,-75.598,631.757,-75.945"
2026-07-02T12:29:55.654340,"14, 563.271,-76.603,563.292,-76.971"
2026-07-02T12:29:55.842381,"0, 2777.387,-25.999,2721.864,-28.880"
2026-07-02T12:29:55.853385,"1, 2641.262,-37.475,2360.432,-39.139"
2026-07-02T12:29:55.853385,"2, 1967.400,-49.64,2105.269,-46.96"
2026-07-02T12:29:55.854386,"3, 1767.306,-62.974,1841.543,-52.740"
2026-07-02T12:29:55.854386,"4, 1675.950,-68.800,1620.155,-57.948"
2026-07-02T12:29:55.855385,"5, 1645.222,-77.777,1442.670,-60.973"
2026-07-02T12:29:55.855385,"6, 1226.114,-78.330,1313.742,-63.672"
2026-07-02T12:29:55.856385,"7, 1343.878,-86.262,1181.103,-66.486"
2026-07-02T12:29:55.856385,"8, 976.595,-89.714,1074.981,-68.172"
2026-07-02T12:29:55.856385,"9, 1054.158,-92.900,977.952,-70.180"
2026-07-02T12:29:55.857385,"10, 1056.19,-100.473,849.78,-72.413"
2026-07-02T12:29:55.857385,"11, 708.596,-99.683,797.538,-73.295"
2026-07-02T12:29:55.858390,"12, 782.92,-105.407,709.585,-74.865"
2026-07-02T12:29:55.862385,"13, 653.498,-107.320,631.779,-75.976"
2026-07-02T12:29:55.863898,"14, 625.72,-107.683,563.354,-77.1"
2026-07-02T12:29:56.218356,"0, 2787.105,-29.709,2721.929,-28.880"
2026-07-02T12:29:56.219356,"1, 2457.26,-40.202,2360.529,-39.140"
2026-07-02T12:29:56.219356,"2, 2146.915,-47.682,2105.311,-46.98"
2026-07-02T12:29:56.287683,"3, 1875.533,-53.759,1841.577,-52.741"
2026-07-02T12:29:56.288683,"4, 1645.406,-58.556,1620.180,-57.949"
2026-07-02T12:29:56.288683,"5, 1465.998,-62.771,1442.693,-60.975"
2026-07-02T12:29:56.289683,"6, 1351.730,-64.804,1313.780,-63.673"
2026-07-02T12:29:56.289683,"7, 1212.474,-67.376,1181.135,-66.487"
2026-07-02T12:29:56.290683,"8, 1097.674,-69.237,1075.4,-68.173"
2026-07-02T12:29:56.290683,"9, 1004.430,-71.557,977.979,-70.181"
2026-07-02T12:29:56.290683,"10, 873.49,-73.473,849.102,-72.414"
2026-07-02T12:29:56.398204,"11, 809.771,-74.894,797.550,-73.296"
2026-07-02T12:29:56.399204,"12, 714.899,-76.241,709.590,-74.866"
2026-07-02T12:29:56.399204,"13, 642.920,-77.724,631.790,-75.978"
2026-07-02T12:29:56.399204,"14, 580.143,-78.486,563.371,-77.3"
2026-07-02T12:29:56.620700,"0, 2780.677,-28.787,2721.988,-28.880"
2026-07-02T12:29:56.621699,"1, 2419.274,-40.362,2360.587,-39.141"
2026-07-02T12:29:56.621699,"2, 2131.700,-48.192,2105.337,-46.100"
2026-07-02T12:29:56.739223,"3, 1863.614,-54.602,1841.599,-52.743"
2026-07-02T12:29:56.739223,"4, 1634.165,-58.742,1620.194,-57.950"
2026-07-02T12:29:56.740223,"5, 1451.988,-62.750,1442.703,-60.977"
2026-07-02T12:29:56.740223,"6, 1338.761,-64.788,1313.805,-63.674"
2026-07-02T12:29:56.741226,"7, 1206.975,-67.439,1181.161,-66.488"
2026-07-02T12:29:56.741226,"8, 1093.552,-69.490,1075.23,-68.174"
2026-07-02T12:29:56.741226,"9, 1003.774,-71.612,978.5,-70.183"
2026-07-02T12:29:56.742226,"10, 865.1,-73.553,849.118,-72.415"
2026-07-02T12:29:56.742226,"11, 807.347,-74.876,797.560,-73.298"
2026-07-02T12:29:56.742226,"12, 709.778,-76.225,709.591,-74.867"
2026-07-02T12:29:56.743223,"13, 639.313,-77.939,631.798,-75.980"
2026-07-02T12:29:56.743223,"14, 574.445,-79.136,563.382,-77.5"
2026-07-02T12:29:56.964737,"0, 2716.303,-28.223,2721.982,-28.880"
2026-07-02T12:29:56.965737,"1, 2373.979,-38.40,2360.601,-39.140"
2026-07-02T12:29:56.965737,"2, 2093.509,-45.547,2105.325,-46.100"
2026-07-02T12:29:56.966738,"3, 1806.745,-52.558,1841.564,-52.743"
2026-07-02T12:29:56.966738,"4, 1610.309,-57.778,1620.185,-57.949"
2026-07-02T12:29:56.967737,"5, 1439.725,-60.674,1442.700,-60.976"
2026-07-02T12:29:56.967737,"6, 1310.663,-63.200,1313.802,-63.674"
2026-07-02T12:29:56.968737,"7, 1179.13,-66.263,1181.158,-66.487"
2026-07-02T12:29:56.968737,"8, 1073.645,-67.925,1075.21,-68.174"
2026-07-02T12:29:56.969737,"9, 980.467,-69.727,978.7,-70.182"
2026-07-02T12:29:56.969737,"10, 847.162,-71.834,849.116,-72.415"
2026-07-02T12:29:56.969737,"11, 799.865,-73.61,797.562,-73.298"
2026-07-02T12:29:57.076285,"12, 711.414,-74.591,709.592,-74.867"
2026-07-02T12:29:57.077285,"13, 634.471,-75.506,631.800,-75.979"
2026-07-02T12:29:57.077285,"14, 567.631,-76.510,563.386,-77.4"
2026-07-02T12:29:57.293765,"0, 2720.155,-28.679,2721.980,-28.879"
2026-07-02T12:29:57.294765,"1, 2415.687,-38.525,2360.656,-39.140"
2026-07-02T12:29:57.294765,"2, 2118.899,-46.20,2105.339,-46.100"
2026-07-02T12:29:57.414300,"3, 1829.663,-53.90,1841.552,-52.743"
2026-07-02T12:29:57.414300,"4, 1610.251,-57.421,1620.175,-57.949"
2026-07-02T12:29:57.415300,"5, 1451.383,-60.615,1442.708,-60.976"
2026-07-02T12:29:57.415300,"6, 1319.27,-63.617,1313.807,-63.674"
2026-07-02T12:29:57.416301,"7, 1187.737,-66.419,1181.165,-66.487"
2026-07-02T12:29:57.416301,"8, 1077.447,-67.979,1075.24,-68.174"
2026-07-02T12:29:57.416301,"9, 984.688,-69.969,978.14,-70.182"
2026-07-02T12:29:57.417305,"10, 856.610,-72.307,849.123,-72.415"
2026-07-02T12:29:57.417305,"11, 801.412,-73.177,797.566,-73.298"
2026-07-02T12:29:57.417305,"12, 713.513,-74.796,709.596,-74.867"
2026-07-02T12:29:57.418300,"13, 638.911,-75.748,631.808,-75.979"
2026-07-02T12:29:57.418300,"14, 572.178,-76.568,563.395,-77.4"
2026-07-02T12:29:57.638353,"0, 2783.541,-29.757,2722.42,-28.880"
2026-07-02T12:29:57.638353,"1, 2438.531,-40.395,2360.734,-39.141"
2026-07-02T12:29:57.639352,"2, 2139.454,-48.130,2105.373,-46.102"
2026-07-02T12:29:57.640352,"3, 1868.279,-54.460,1841.579,-52.745"
2026-07-02T12:29:57.640352,"4, 1634.118,-59.106,1620.189,-57.950"
2026-07-02T12:29:57.641353,"5, 1455.534,-63.217,1442.721,-60.978"
2026-07-02T12:29:57.641353,"6, 1340.624,-65.109,1313.834,-63.675"
2026-07-02T12:29:57.642359,"7, 1202.391,-67.699,1181.186,-66.489"
2026-07-02T12:29:57.642359,"8, 1093.535,-69.658,1075.42,-68.175"
2026-07-02T12:29:57.643352,"9, 997.160,-72.129,978.33,-70.184"
2026-07-02T12:29:57.752870,"10, 861.517,-73.949,849.136,-72.416"
2026-07-02T12:29:57.753871,"11, 806.243,-75.464,797.574,-73.300"
2026-07-02T12:29:57.754871,"12, 706.751,-76.673,709.593,-74.869"
2026-07-02T12:29:57.754871,"13, 636.53,-78.491,631.812,-75.982"
2026-07-02T12:29:57.864389,"14, 573.339,-79.593,563.405,-77.7"
2026-07-02T12:29:58.015446,"0, 2724.45,-28.405,2722.44,-28.880"
2026-07-02T12:29:58.016446,"1, 2404.718,-38.392,2360.778,-39.140"
2026-07-02T12:29:58.016446,"2, 2100.766,-45.684,2105.369,-46.101"
2026-07-02T12:29:58.017446,"3, 1832.829,-52.227,1841.570,-52.744"
2026-07-02T12:29:58.078998,"4, 1607.851,-57.194,1620.176,-57.949"
2026-07-02T12:29:58.079998,"5, 1442.46,-60.381,1442.720,-60.978"
2026-07-02T12:29:58.079998,"6, 1310.882,-62.963,1313.831,-63.674"
2026-07-02T12:29:58.079998,"7, 1184.425,-66.71,1181.189,-66.488"
2026-07-02T12:29:58.079998,"8, 1073.553,-68.117,1075.41,-68.175"
2026-07-02T12:29:58.080998,"9, 980.857,-69.522,978.36,-70.183"
2026-07-02T12:29:58.080998,"10, 848.551,-71.847,849.135,-72.416"
2026-07-02T12:29:58.080998,"11, 796.943,-72.900,797.574,-73.299"
2026-07-02T12:29:58.081998,"12, 710.985,-74.413,709.595,-74.868"
2026-07-02T12:29:58.081998,"13, 637.856,-75.335,631.818,-75.981"
2026-07-02T12:29:58.081998,"14, 568.471,-76.551,563.410,-77.6"
2026-07-02T12:29:58.256544,"0, 2735.667,-28.267,2722.58,-28.879"
2026-07-02T12:29:58.256544,"1, 2394.902,-39.846,2360.812,-39.141"
2026-07-02T12:29:58.257543,"2, 2103.718,-46.177,2105.367,-46.101"
2026-07-02T12:29:58.257543,"3, 1831.678,-52.841,1841.560,-52.745"
2026-07-02T12:29:58.257543,"4, 1606.541,-57.908,1620.163,-57.949"
2026-07-02T12:29:58.258544,"5, 1440.264,-60.638,1442.718,-60.977"
2026-07-02T12:29:58.258544,"6, 1312.691,-63.636,1313.829,-63.674"
2026-07-02T12:29:58.259544,"7, 1184.101,-66.251,1181.192,-66.488"
2026-07-02T12:29:58.259544,"8, 1070.893,-68.29,1075.37,-68.175"
2026-07-02T12:29:58.260544,"9, 977.411,-69.971,978.35,-70.183"
2026-07-02T12:29:58.370070,"10, 852.26,-72.198,849.138,-72.415"
2026-07-02T12:29:58.371072,"11, 798.86,-73.186,797.574,-73.299"
2026-07-02T12:29:58.371072,"12, 709.288,-74.803,709.595,-74.868"
2026-07-02T12:29:58.372070,"13, 634.539,-75.826,631.821,-75.981"
2026-07-02T12:29:58.481597,"14, 564.457,-76.558,563.411,-77.6"
