timestamp,data
2026-07-02T12:56:07.666458,"8, 412.50,-55.543,420.291,-55.463"
2026-07-02T12:56:07.666458,"9, 398.854,-57.101,389.729,-57.990"
2026-07-02T12:56:07.667458,"10, 351.429,-60.520,344.500,-61.853"
2026-07-02T12:56:07.667458,"11, 316.228,-61.430,327.431,-62.466"
2026-07-02T12:56:07.667458,"12, 289.287,-64.123,294.940,-65.259"
2026-07-02T12:56:07.668461,"13, 268.121,-65.610,265.435,-67.252"
2026-07-02T12:56:07.668461,"14, 236.973,-66.861,236.502,-68.877"
2026-07-02T12:56:07.867502,"0, 740.11,-18.89,733.332,-17.378"
2026-07-02T12:56:07.873502,"1, 701.926,-26.500,708.464,-23.663"
2026-07-02T12:56:07.972033,"2, 657.804,-32.497,657.386,-30.126"
2026-07-02T12:56:08.080553,"3, 610.341,-38.481,613.735,-37.470"
2026-07-02T12:56:08.081553,"4, 570.501,-43.898,575.109,-42.268"
2026-07-02T12:56:08.081553,"5, 523.643,-48.474,525.797,-45.382"
2026-07-02T12:56:08.082552,"6, 489.321,-52.536,487.196,-49.733"
2026-07-02T12:56:08.082552,"7, 453.937,-56.176,452.821,-53.223"
2026-07-02T12:56:08.082552,"8, 423.186,-58.517,420.294,-55.466"
2026-07-02T12:56:08.083553,"9, 391.212,-60.945,389.730,-57.993"
2026-07-02T12:56:08.083553,"10, 347.321,-65.600,344.503,-61.857"
2026-07-02T12:56:08.083553,"11, 324.993,-67.548,327.429,-62.471"
2026-07-02T12:56:08.084553,"12, 290.219,-70.81,294.935,-65.264"
2026-07-02T12:56:08.084553,"13, 262.453,-72.966,265.432,-67.257"
2026-07-02T12:56:08.175076,"14, 241.677,-74.617,236.507,-68.883"
2026-07-02T12:56:08.280597,"0, 744.991,-17.572,733.344,-17.378"
2026-07-02T12:56:08.281592,"1, 704.883,-24.143,708.461,-23.663"
2026-07-02T12:56:08.281592,"2, 658.646,-31.145,657.387,-30.127"
2026-07-02T12:56:08.281592,"3, 606.904,-36.980,613.728,-37.469"
2026-07-02T12:56:08.282591,"4, 568.34,-43.99,575.102,-42.269"
2026-07-02T12:56:08.282591,"5, 523.550,-46.190,525.795,-45.382"
2026-07-02T12:56:08.283593,"6, 489.222,-50.746,487.199,-49.734"
2026-07-02T12:56:08.284596,"7, 455.961,-54.200,452.824,-53.224"
2026-07-02T12:56:08.382109,"8, 422.518,-56.776,420.297,-55.467"
2026-07-02T12:56:08.383115,"9, 389.677,-59.196,389.730,-57.994"
2026-07-02T12:56:08.383115,"10, 347.969,-62.896,344.506,-61.858"
2026-07-02T12:56:08.490409,"11, 324.738,-65.110,327.426,-62.474"
2026-07-02T12:56:08.490409,"12, 295.273,-67.537,294.936,-65.266"
2026-07-02T12:56:08.491415,"13, 263.345,-69.91,265.430,-67.259"
2026-07-02T12:56:08.491415,"14, 235.579,-71.757,236.506,-68.886"
2026-07-02T12:56:08.539528,"0, 728.236,-16.406,733.339,-17.377"
2026-07-02T12:56:08.650202,"1, 697.717,-22.634,708.450,-23.662"
2026-07-02T12:56:08.650202,"2, 647.884,-30.2,657.378,-30.127"
2026-07-02T12:56:08.650202,"3, 603.425,-36.23,613.717,-37.468"
2026-07-02T12:56:08.651201,"4, 575.574,-40.924,575.103,-42.268"
2026-07-02T12:56:08.651709,"5, 520.530,-44.529,525.790,-45.381"
2026-07-02T12:56:08.651709,"6, 481.816,-48.676,487.193,-49.733"
2026-07-02T12:56:08.651709,"7, 453.783,-52.594,452.825,-53.223"
2026-07-02T12:56:08.652719,"8, 422.776,-53.309,420.299,-55.465"
2026-07-02T12:56:08.652719,"9, 389.957,-56.189,389.730,-57.992"
2026-07-02T12:56:08.652719,"10, 343.636,-60.134,344.505,-61.857"
2026-07-02T12:56:08.652719,"11, 330.987,-61.24,327.430,-62.472"
2026-07-02T12:56:08.707717,"12, 296.49,-63.613,294.937,-65.265"
2026-07-02T12:56:08.761239,"13, 267.611,-66.90,265.432,-67.258"
2026-07-02T12:56:08.761239,"14, 236.251,-66.966,236.506,-68.884"
2026-07-02T12:56:08.961284,"0, 737.544,-17.406,733.343,-17.377"
2026-07-02T12:56:08.961284,"1, 700.917,-26.325,708.443,-23.665"
2026-07-02T12:56:09.027284,"2, 660.203,-32.244,657.380,-30.129"
2026-07-02T12:56:09.027284,"3, 614.869,-38.212,613.719,-37.469"
2026-07-02T12:56:09.028283,"4, 567.51,-44.275,575.95,-42.270"
2026-07-02T12:56:09.028283,"5, 522.89,-48.307,525.786,-45.384"
2026-07-02T12:56:09.028283,"6, 488.989,-52.467,487.195,-49.736"
2026-07-02T12:56:09.028283,"7, 456.419,-55.860,452.828,-53.226"
2026-07-02T12:56:09.029288,"8, 422.994,-58.426,420.302,-55.468"
2026-07-02T12:56:09.029288,"9, 393.46,-61.239,389.734,-57.996"
2026-07-02T12:56:09.029288,"10, 345.546,-65.838,344.506,-61.861"
2026-07-02T12:56:09.076813,"11, 325.121,-67.501,327.427,-62.477"
2026-07-02T12:56:09.076813,"12, 292.576,-70.238,294.935,-65.270"
2026-07-02T12:56:09.076813,"13, 264.687,-73.290,265.431,-67.264"
2026-07-02T12:56:09.087813,"14, 239.532,-74.479,236.509,-68.890"
2026-07-02T12:56:09.288466,"0, 734.149,-16.635,733.344,-17.376"
2026-07-02T12:56:09.289465,"1, 700.797,-23.735,708.435,-23.665"
2026-07-02T12:56:09.300470,"2, 651.834,-29.842,657.375,-30.129"
2026-07-02T12:56:09.300470,"3, 607.568,-37.111,613.712,-37.468"
2026-07-02T12:56:09.301470,"4, 570.391,-42.383,575.90,-42.270"
2026-07-02T12:56:09.301470,"5, 523.490,-45.438,525.784,-45.384"
2026-07-02T12:56:09.302466,"6, 481.717,-49.631,487.190,-49.736"
2026-07-02T12:56:09.302466,"7, 452.193,-53.356,452.828,-53.226"
2026-07-02T12:56:09.303467,"8, 417.710,-55.409,420.299,-55.468"
2026-07-02T12:56:09.303467,"9, 385.446,-57.850,389.729,-57.995"
2026-07-02T12:56:09.357985,"10, 341.234,-61.552,344.503,-61.860"
2026-07-02T12:56:09.412985,"11, 324.505,-62.692,327.425,-62.477"
2026-07-02T12:56:09.412985,"12, 293.172,-65.129,294.933,-65.269"
2026-07-02T12:56:09.412985,"13, 263.871,-67.377,265.430,-67.264"
2026-07-02T12:56:09.413985,"14, 235.74,-69.634,236.507,-68.890"
2026-07-02T12:56:09.612773,"0, 695.5,-21.194,733.305,-17.380"
2026-07-02T12:56:09.613772,"1, 722.345,-31.108,708.449,-23.673"
2026-07-02T12:56:09.624770,"2, 658.584,-30.322,657.376,-30.129"
2026-07-02T12:56:09.624770,"3, 562.226,-43.926,613.661,-37.475"
2026-07-02T12:56:09.625769,"4, 542.608,-52.229,575.57,-42.280"
2026-07-02T12:56:09.625769,"5, 541.883,-58.487,525.800,-45.398"
2026-07-02T12:56:09.625769,"6, 497.164,-60.372,487.199,-49.747"
2026-07-02T12:56:09.626803,"7, 440.498,-64.391,452.815,-53.237"
2026-07-02T12:56:09.626803,"8, 435.894,-68.750,420.315,-55.481"
2026-07-02T12:56:09.627809,"9, 444.425,-65.544,389.784,-58.3"
2026-07-02T12:56:09.680835,"10, 337.395,-81.64,344.496,-61.879"
2026-07-02T12:56:09.736835,"11, 361.137,-84.306,327.458,-62.499"
2026-07-02T12:56:09.736835,"12, 278.181,-88.642,294.916,-65.293"
2026-07-02T12:56:09.737847,"13, 287.647,-94.703,265.452,-67.292"
2026-07-02T12:56:09.737847,"14, 241.119,-99.113,236.512,-68.921"
2026-07-02T12:56:09.940397,"0, 738.884,-17.710,733.311,-17.380"
2026-07-02T12:56:09.941400,"1, 694.962,-25.767,708.435,-23.675"
2026-07-02T12:56:09.941400,"2, 657.783,-32.15,657.377,-30.131"
2026-07-02T12:56:09.952910,"3, 611.979,-38.898,613.659,-37.476"
2026-07-02T12:56:09.952910,"4, 565.65,-43.849,575.47,-42.282"
2026-07-02T12:56:09.953917,"5, 523.138,-47.751,525.797,-45.400"
2026-07-02T12:56:09.953917,"6, 489.481,-52.12,487.202,-49.749"
2026-07-02T12:56:09.954914,"7, 454.7,-55.205,452.816,-53.239"
2026-07-02T12:56:09.954914,"8, 422.278,-57.690,420.317,-55.483"
2026-07-02T12:56:09.954914,"9, 390.379,-60.178,389.785,-58.5"
2026-07-02T12:56:09.955910,"10, 345.336,-65.99,344.497,-61.883"
2026-07-02T12:56:10.013909,"11, 324.809,-66.70,327.456,-62.503"
2026-07-02T12:56:10.128430,"12, 292.896,-68.721,294.914,-65.296"
2026-07-02T12:56:10.128430,"13, 264.111,-71.69,265.450,-67.295"
2026-07-02T12:56:10.128430,"14, 236.957,-72.983,236.512,-68.925"
2026-07-02T12:56:10.383641,"0, 748.6,-15.751,733.326,-17.379"
2026-07-02T12:56:10.384640,"1, 681.841,-33.467,708.409,-23.684"
2026-07-02T12:56:10.384640,"2, 624.509,-38.676,657.344,-30.140"
2026-07-02T12:56:10.496167,"3, 639.334,-41.3,613.685,-37.480"
2026-07-02T12:56:10.497165,"4, 533.378,-46.550,575.6,-42.286"
2026-07-02T12:56:10.497165,"5, 516.153,-58.683,525.788,-45.413"
2026-07-02T12:56:10.498165,"6, 544.110,-65.665,487.259,-49.765"
2026-07-02T12:56:10.498165,"7, 435.547,-73.413,452.799,-53.260"
2026-07-02T12:56:10.498165,"8, 536.989,-73.102,420.433,-55.501"
2026-07-02T12:56:10.499166,"9, 329.14,-70.190,389.724,-58.17"
2026-07-02T12:56:10.499166,"10, 317.344,-75.54,344.470,-61.896"
2026-07-02T12:56:10.500166,"11, 345.678,-77.869,327.474,-62.518"
2026-07-02T12:56:10.500166,"12, 316.315,-85.977,294.935,-65.317"
2026-07-02T12:56:10.542173,"13, 278.615,-93.779,265.464,-67.322"
2026-07-02T12:56:10.599250,"14, 250.77,-92.256,236.526,-68.948"
2026-07-02T12:56:10.713360,"0, 736.689,-17.82,733.329,-17.378"
2026-07-02T12:56:10.713360,"1, 691.76,-25.559,708.391,-23.686"
2026-07-02T12:56:10.714359,"2, 658.190,-32.372,657.345,-30.142"
2026-07-02T12:56:10.714359,"3, 615.166,-38.743,613.686,-37.481"
2026-07-02T12:56:10.715359,"4, 560.884,-43.629,574.992,-42.287"
2026-07-02T12:56:10.715359,"5, 523.153,-48.406,525.785,-45.416"
2026-07-02T12:56:10.716360,"6, 486.222,-52.318,487.258,-49.767"
2026-07-02T12:56:10.716360,"7, 450.913,-55.675,452.797,-53.262"
2026-07-02T12:56:10.716360,"8, 419.526,-58.508,420.432,-55.504"
2026-07-02T12:56:10.717360,"9, 389.870,-60.662,389.724,-58.20"
2026-07-02T12:56:10.823398,"10, 344.717,-65.504,344.470,-61.899"
2026-07-02T12:56:10.824398,"11, 323.698,-66.803,327.470,-62.522"
2026-07-02T12:56:10.824398,"12, 293.45,-69.686,294.934,-65.321"
2026-07-02T12:56:10.825394,"13, 262.5,-72.322,265.460,-67.327"
2026-07-02T12:56:10.933921,"14, 237.411,-74.574,236.527,-68.954"
2026-07-02T12:56:11.041449,"0, 739.202,-16.834,733.335,-17.378"
2026-07-02T12:56:11.041449,"1, 718.371,-25.16,708.401,-23.688"
2026-07-02T12:56:11.042448,"2, 663.84,-30.537,657.350,-30.142"
2026-07-02T12:56:11.156484,"3, 608.627,-35.865,613.681,-37.479"
2026-07-02T12:56:11.156484,"4, 565.327,-41.685,574.982,-42.287"
2026-07-02T12:56:11.157488,"5, 523.961,-45.302,525.783,-45.416"
2026-07-02T12:56:11.157488,"6, 482.170,-49.782,487.253,-49.767"
2026-07-02T12:56:11.157488,"7, 452.214,-53.248,452.797,-53.262"
2026-07-02T12:56:11.158489,"8, 418.48,-55.480,420.430,-55.504"
2026-07-02T12:56:11.158489,"9, 387.218,-57.901,389.722,-58.20"
2026-07-02T12:56:11.158489,"10, 342.998,-61.452,344.469,-61.899"
2026-07-02T12:56:11.159485,"11, 324.407,-63.81,327.467,-62.523"
2026-07-02T12:56:11.159485,"12, 295.660,-65.813,294.934,-65.322"
2026-07-02T12:56:11.159485,"13, 261.851,-67.627,265.457,-67.327"
2026-07-02T12:56:11.160485,"14, 235.731,-69.749,236.526,-68.955"
2026-07-02T12:56:11.372042,"0, 744.734,-17.218,733.346,-17.378"
2026-07-02T12:56:11.373041,"1, 697.515,-24.44,708.391,-23.688"
2026-07-02T12:56:11.373041,"2, 660.574,-31.499,657.354,-30.144"
2026-07-02T12:56:11.374042,"3, 606.79,-37.941,613.674,-37.480"
2026-07-02T12:56:11.374042,"4, 571.66,-42.459,574.978,-42.287"
2026-07-02T12:56:11.375045,"5, 524.935,-46.966,525.782,-45.418"
2026-07-02T12:56:11.376042,"6, 490.900,-50.234,487.256,-49.768"
2026-07-02T12:56:11.376042,"7, 455.666,-54.39,452.800,-53.263"
2026-07-02T12:56:11.376042,"8, 421.167,-56.622,420.431,-55.505"
2026-07-02T12:56:11.377041,"9, 386.968,-59.369,389.719,-58.21"
2026-07-02T12:56:11.377041,"10, 343.964,-63.269,344.468,-61.900"
2026-07-02T12:56:11.479566,"11, 325.977,-64.595,327.465,-62.525"
2026-07-02T12:56:11.479566,"12, 294.521,-67.420,294.934,-65.324"
2026-07-02T12:56:11.589085,"13, 264.853,-69.487,265.456,-67.329"
2026-07-02T12:56:11.589085,"14, 233.927,-71.685,236.523,-68.957"
2026-07-02T12:56:11.693603,"0, 743.731,-16.892,733.357,-17.377"
2026-07-02T12:56:11.694603,"1, 692.213,-23.583,708.374,-23.688"
2026-07-02T12:56:11.694603,"2, 650.245,-30.267,657.346,-30.144"
2026-07-02T12:56:11.811354,"3, 596.82,-35.796,613.656,-37.478"
2026-07-02T12:56:11.811354,"4, 564.962,-42.195,574.968,-42.287"
2026-07-02T12:56:11.812355,"5, 531.108,-44.939,525.788,-45.417"
2026-07-02T12:56:11.812355,"6, 483.847,-48.414,487.253,-49.766"
2026-07-02T12:56:11.812355,"7, 457.969,-51.870,452.805,-53.261"
2026-07-02T12:56:11.813354,"8, 411.652,-55.79,420.422,-55.505"
2026-07-02T12:56:11.813354,"9, 397.719,-57.356,389.727,-58.20"
2026-07-02T12:56:11.814354,"10, 345.62,-61.113,344.469,-61.900"
2026-07-02T12:56:11.814354,"11, 322.65,-62.322,327.460,-62.525"
2026-07-02T12:56:11.814354,"12, 292.976,-64.734,294.932,-65.323"
2026-07-02T12:56:11.815356,"13, 264.744,-65.713,265.455,-67.328"
2026-07-02T12:56:11.912241,"14, 239.887,-68.917,236.527,-68.957"
2026-07-02T12:56:12.028763,"0, 738.700,-16.890,733.362,-17.377"
2026-07-02T12:56:12.029763,"1, 713.173,-25.81,708.379,-23.689"
2026-07-02T12:56:12.029763,"2, 657.766,-30.565,657.347,-30.144"
2026-07-02T12:56:12.030764,"3, 615.621,-36.385,613.658,-37.477"
2026-07-02T12:56:12.030764,"4, 569.683,-41.917,574.963,-42.286"
2026-07-02T12:56:12.031763,"5, 524.860,-45.268,525.787,-45.417"
2026-07-02T12:56:12.031763,"6, 489.535,-49.327,487.255,-49.766"
2026-07-02T12:56:12.031763,"7, 454.210,-52.967,452.806,-53.261"
2026-07-02T12:56:12.032762,"8, 423.310,-55.511,420.425,-55.505"
2026-07-02T12:56:12.032762,"9, 389.997,-57.301,389.727,-58.20"
2026-07-02T12:56:12.032762,"10, 346.590,-61.278,344.471,-61.899"
2026-07-02T12:56:12.033768,"11, 326.681,-63.70,327.459,-62.525"
2026-07-02T12:56:12.136245,"12, 295.236,-65.452,294.932,-65.323"
2026-07-02T12:56:12.136245,"13, 264.39,-67.30,265.454,-67.327"
2026-07-02T12:56:12.137247,"14, 237.145,-68.655,236.527,-68.957"
2026-07-02T12:56:12.398253,"0, 742.920,-16.847,733.372,-17.376"
2026-07-02T12:56:12.399252,"1, 699.361,-21.989,708.370,-23.688"
2026-07-02T12:56:12.399252,"2, 657.913,-28.788,657.347,-30.143"
2026-07-02T12:56:12.456781,"3, 604.563,-34.99,613.649,-37.474"
2026-07-02T12:56:12.457785,"4, 570.956,-39.726,574.959,-42.284"
2026-07-02T12:56:12.457785,"5, 526.234,-42.856,525.787,-45.414"
2026-07-02T12:56:12.457785,"6, 479.871,-46.554,487.248,-49.763"
2026-07-02T12:56:12.458787,"7, 447.672,-47.204,452.801,-53.255"
2026-07-02T12:56:12.458787,"8, 402.221,-50.809,420.407,-55.500"
2026-07-02T12:56:12.459782,"9, 414.483,-53.226,389.752,-58.15"
2026-07-02T12:56:12.459782,"10, 354.454,-56.756,344.481,-61.894"
2026-07-02T12:56:12.459782,"11, 330.695,-57.288,327.463,-62.520"
2026-07-02T12:56:12.460781,"12, 286.436,-58.586,294.924,-65.317"
2026-07-02T12:56:12.460781,"13, 267.51,-59.284,265.455,-67.319"
2026-07-02T12:56:12.466752,"14, 234.332,-61.905,236.525,-68.950"
2026-07-02T12:56:12.584894,"0, 724.849,-16.259,733.363,-17.375"
2026-07-02T12:56:12.595896,"1, 712.544,-23.996,708.374,-23.688"
2026-07-02T12:56:12.595896,"2, 642.648,-28.532,657.333,-30.141"
2026-07-02T12:56:12.596897,"3, 605.773,-35.630,613.641,-37.472"
2026-07-02T12:56:12.596897,"4, 570.501,-38.717,574.954,-42.280"
2026-07-02T12:56:12.597898,"5, 514.823,-41.850,525.776,-45.411"
2026-07-02T12:56:12.597898,"6, 475.9,-44.409,487.236,-49.757"
2026-07-02T12:56:12.598894,"7, 467.660,-49.287,452.816,-53.251"
2026-07-02T12:56:12.598894,"8, 420.88,-51.702,420.406,-55.496"
2026-07-02T12:56:12.770786,"9, 395.217,-52.159,389.757,-58.9"
2026-07-02T12:56:12.771783,"10, 348.176,-54.802,344.485,-61.887"
2026-07-02T12:56:12.771783,"11, 324.24,-56.10,327.459,-62.514"
2026-07-02T12:56:12.771783,"12, 284.809,-58.83,294.914,-65.309"
2026-07-02T12:56:12.772783,"13, 271.914,-61.443,265.462,-67.313"
2026-07-02T12:56:12.772783,"14, 235.436,-61.864,236.524,-68.943"
2026-07-02T12:56:12.923366,"0, 749.397,-17.562,733.379,-17.375"
2026-07-02T12:56:12.991888,"1, 692.8,-25.633,708.358,-23.690"
2026-07-02T12:56:12.992888,"2, 659.7,-32.149,657.334,-30.143"
2026-07-02T12:56:12.992888,"3, 609.906,-38.646,613.638,-37.473"
2026-07-02T12:56:12.993887,"4, 561.889,-43.463,574.941,-42.281"
2026-07-02T12:56:12.993887,"5, 523.87,-47.527,525.774,-45.413"
2026-07-02T12:56:12.993887,"6, 489.43,-51.843,487.237,-49.760"
2026-07-02T12:56:12.994887,"7, 455.730,-54.899,452.819,-53.253"
2026-07-02T12:56:12.994887,"8, 424.678,-57.440,420.411,-55.498"
2026-07-02T12:56:13.099273,"9, 393.600,-59.633,389.761,-58.11"
2026-07-02T12:56:13.100277,"10, 349.231,-64.610,344.489,-61.889"
2026-07-02T12:56:13.101275,"11, 326.971,-65.926,327.459,-62.517"
2026-07-02T12:56:13.101275,"12, 294.5,-68.129,294.913,-65.312"
2026-07-02T12:56:13.212797,"13, 266.320,-71.33,265.463,-67.317"
2026-07-02T12:56:13.212797,"14, 242.53,-72.211,236.530,-68.946"
2026-07-02T12:56:13.315951,"0, 746.687,-17.403,733.393,-17.375"
2026-07-02T12:56:13.315951,"1, 693.375,-23.966,708.343,-23.690"
2026-07-02T12:56:13.432280,"2, 657.682,-30.96,657.335,-30.143"
2026-07-02T12:56:13.432280,"3, 608.0,-36.198,613.632,-37.472"
2026-07-02T12:56:13.433280,"4, 570.584,-41.488,574.937,-42.281"
2026-07-02T12:56:13.433280,"5, 528.876,-45.513,525.777,-45.413"
2026-07-02T12:56:13.434280,"6, 490.949,-49.369,487.241,-49.759"
2026-07-02T12:56:13.434280,"7, 454.846,-52.550,452.821,-53.252"
2026-07-02T12:56:13.435280,"8, 421.695,-55.565,420.412,-55.498"
2026-07-02T12:56:13.435280,"9, 390.383,-57.803,389.762,-58.11"
2026-07-02T12:56:13.435280,"10, 349.708,-61.714,344.494,-61.889"
2026-07-02T12:56:13.436280,"11, 326.963,-62.930,327.458,-62.518"
2026-07-02T12:56:13.437280,"12, 296.113,-65.310,294.914,-65.312"
2026-07-02T12:56:13.534800,"13, 267.207,-67.29,265.465,-67.317"
2026-07-02T12:56:13.534800,"14, 243.507,-68.533,236.537,-68.946"
2026-07-02T12:56:13.643326,"0, 737.594,-17.135,733.397,-17.375"
2026-07-02T12:56:13.644326,"1, 713.459,-24.251,708.348,-23.691"
2026-07-02T12:56:13.645326,"2, 660.979,-30.588,657.338,-30.144"
2026-07-02T12:56:13.645326,"3, 603.883,-36.692,613.622,-37.471"
2026-07-02T12:56:13.693845,"4, 562.276,-42.212,574.924,-42.280"
2026-07-02T12:56:13.694845,"5, 523.523,-45.917,525.774,-45.414"
2026-07-02T12:56:13.694845,"6, 487.558,-50.377,487.241,-49.760"
2026-07-02T12:56:13.760367,"7, 452.496,-53.210,452.820,-53.252"
2026-07-02T12:56:13.760367,"8, 420.676,-55.669,420.412,-55.498"
2026-07-02T12:56:13.761366,"9, 394.323,-58.699,389.766,-58.11"
2026-07-02T12:56:13.761366,"10, 345.873,-62.449,344.496,-61.890"
2026-07-02T12:56:13.762369,"11, 327.600,-63.530,327.458,-62.519"
2026-07-02T12:56:13.762369,"12, 296.175,-66.399,294.915,-65.313"
2026-07-02T12:56:13.762369,"13, 263.862,-68.448,265.463,-67.318"
2026-07-02T12:56:13.763368,"14, 240.315,-69.958,236.540,-68.947"
2026-07-02T12:56:13.976447,"0, 744.852,-17.69,733.408,-17.375"
2026-07-02T12:56:13.977446,"1, 705.42,-25.150,708.345,-23.692"
2026-07-02T12:56:14.079543,"2, 662.428,-30.488,657.343,-30.144"
2026-07-02T12:56:14.080542,"3, 604.682,-37.102,613.613,-37.470"
2026-07-02T12:56:14.080542,"4, 572.155,-42.140,574.921,-42.280"
2026-07-02T12:56:14.188068,"5, 526.964,-45.314,525.776,-45.413"
2026-07-02T12:56:14.189068,"6, 489.509,-49.813,487.244,-49.760"
2026-07-02T12:56:14.189068,"7, 456.115,-52.647,452.824,-53.251"
2026-07-02T12:56:14.190068,"8, 425.379,-55.381,420.417,-55.498"
2026-07-02T12:56:14.190068,"9, 392.83,-57.789,389.769,-58.11"
2026-07-02T12:56:14.190068,"10, 348.181,-61.688,344.500,-61.890"
2026-07-02T12:56:14.191068,"11, 325.576,-63.31,327.456,-62.519"
2026-07-02T12:56:14.191068,"12, 294.320,-65.350,294.915,-65.313"
2026-07-02T12:56:14.192068,"13, 264.410,-67.353,265.462,-67.318"
2026-07-02T12:56:14.192068,"14, 238.247,-69.833,236.542,-68.948"
2026-07-02T12:56:14.401070,"0, 738.513,-16.833,733.413,-17.374"
2026-07-02T12:56:14.402070,"1, 692.957,-23.498,708.329,-23.692"
2026-07-02T12:56:14.403069,"2, 663.950,-31.240,657.350,-30.145"
2026-07-02T12:56:14.458590,"3, 606.536,-35.171,613.606,-37.468"
2026-07-02T12:56:14.458590,"4, 568.272,-40.786,574.915,-42.279"
2026-07-02T12:56:14.459592,"5, 520.969,-43.590,525.771,-45.412"
2026-07-02T12:56:14.459592,"6, 496.303,-49.601,487.253,-49.760"
2026-07-02T12:56:14.460592,"7, 449.183,-51.699,452.820,-53.250"
2026-07-02T12:56:14.460592,"8, 424.741,-54.299,420.422,-55.497"
2026-07-02T12:56:14.461590,"9, 387.191,-56.735,389.766,-58.10"
2026-07-02T12:56:14.461590,"10, 342.631,-61.75,344.498,-61.889"
2026-07-02T12:56:14.462591,"11, 320.598,-61.851,327.450,-62.518"
2026-07-02T12:56:14.463591,"12, 297.428,-64.417,294.917,-65.312"
2026-07-02T12:56:14.563112,"13, 257.752,-65.698,265.454,-67.316"
2026-07-02T12:56:14.672640,"14, 247.524,-66.824,236.553,-68.945"
2026-07-02T12:56:14.672640,"0, 740.453,-16.777,733.420,-17.374"
2026-07-02T12:56:14.673640,"1, 693.144,-24.877,708.314,-23.693"
2026-07-02T12:56:14.674641,"2, 662.55,-32.104,657.355,-30.147"
2026-07-02T12:56:14.674641,"3, 614.953,-38.600,613.607,-37.469"
2026-07-02T12:56:14.674641,"4, 564.859,-42.785,574.905,-42.279"
2026-07-02T12:56:14.675640,"5, 527.37,-47.594,525.772,-45.414"
2026-07-02T12:56:14.675640,"6, 490.809,-51.296,487.256,-49.761"
2026-07-02T12:56:14.675640,"7, 453.745,-54.573,452.821,-53.251"
2026-07-02T12:56:14.676640,"8, 425.901,-57.148,420.427,-55.499"
2026-07-02T12:56:14.721642,"9, 392.766,-59.719,389.769,-58.11"
2026-07-02T12:56:14.776164,"10, 348.897,-64.310,344.502,-61.891"
2026-07-02T12:56:14.776164,"11, 326.231,-65.574,327.448,-62.521"
2026-07-02T12:56:14.776164,"12, 293.460,-68.67,294.916,-65.315"
2026-07-02T12:56:14.880686,"13, 265.967,-70.786,265.455,-67.320"
2026-07-02T12:56:14.880686,"14, 239.779,-72.316,236.556,-68.949"
2026-07-02T12:56:15.081154,"0, 744.453,-17.443,733.432,-17.374"
2026-07-02T12:56:15.082154,"1, 708.676,-24.530,708.315,-23.694"
2026-07-02T12:56:15.082154,"2, 657.682,-31.947,657.355,-30.149"
2026-07-02T12:56:15.082154,"3, 609.786,-37.368,613.604,-37.469"
2026-07-02T12:56:15.083155,"4, 565.357,-43.721,574.895,-42.281"
2026-07-02T12:56:15.083155,"5, 524.994,-47.552,525.771,-45.416"
2026-07-02T12:56:15.084154,"6, 491.128,-51.688,487.260,-49.763"
2026-07-02T12:56:15.084154,"7, 454.715,-54.791,452.823,-53.253"
2026-07-02T12:56:15.085154,"8, 422.403,-57.439,420.429,-55.501"
2026-07-02T12:56:15.085154,"9, 391.832,-59.686,389.771,-58.13"
2026-07-02T12:56:15.185674,"10, 346.853,-64.202,344.504,-61.894"
2026-07-02T12:56:15.186673,"11, 325.203,-65.673,327.446,-62.525"
2026-07-02T12:56:15.186673,"12, 292.835,-68.406,294.914,-65.318"
2026-07-02T12:56:15.289040,"13, 265.420,-70.934,265.455,-67.324"
2026-07-02T12:56:15.290038,"14, 238.732,-72.559,236.558,-68.952"
2026-07-02T12:56:15.389569,"0, 741.383,-17.920,733.440,-17.374"
2026-07-02T12:56:15.390575,"1, 692.18,-25.409,708.298,-23.696"
2026-07-02T12:56:15.500090,"2, 659.356,-32.735,657.357,-30.151"
2026-07-02T12:56:15.501090,"3, 615.568,-38.726,613.606,-37.470"
2026-07-02T12:56:15.501090,"4, 564.954,-43.819,574.885,-42.282"
2026-07-02T12:56:15.502090,"5, 524.485,-48.625,525.770,-45.419"
2026-07-02T12:56:15.502090,"6, 491.378,-52.716,487.264,-49.766"
2026-07-02T12:56:15.503090,"7, 453.592,-55.991,452.824,-53.255"
2026-07-02T12:56:15.503090,"8, 421.805,-58.618,420.430,-55.504"
2026-07-02T12:56:15.503090,"9, 389.691,-61.102,389.771,-58.16"
2026-07-02T12:56:15.504090,"10, 347.50,-65.710,344.507,-61.897"
2026-07-02T12:56:15.504090,"11, 325.53,-67.177,327.444,-62.529"
2026-07-02T12:56:15.505090,"12, 290.471,-70.261,294.909,-65.323"
2026-07-02T12:56:15.505090,"13, 262.37,-73.183,265.451,-67.329"
2026-07-02T12:56:15.543101,"14, 239.868,-75.360,236.562,-68.959"
2026-07-02T12:56:15.653632,"0, 745.246,-17.443,733.451,-17.374"
2026-07-02T12:56:15.654639,"1, 702.967,-25.642,708.293,-23.698"
2026-07-02T12:56:15.654639,"2, 663.908,-30.728,657.364,-30.152"
2026-07-02T12:56:15.721861,"3, 604.601,-37.493,613.597,-37.470"
2026-07-02T12:56:15.722861,"4, 572.93,-42.622,574.882,-42.283"
2026-07-02T12:56:15.722861,"5, 523.343,-45.855,525.768,-45.420"
