timestamp,data
2026-07-02T13:59:41.742140,"4, 3125.598,-18.909,3683.322,0.397"
2026-07-02T13:59:41.742140,"5, 3236.570,-18.522,3684.262,0.101"
2026-07-02T13:59:41.743140,"6, 4176.70,-23.894,3709.336,0.233"
2026-07-02T13:59:41.743140,"7, 3124.951,-29.868,3700.617,0.490"
2026-07-02T13:59:41.744140,"8, 3689.725,-25.797,3689.251,0.305"
2026-07-02T13:59:41.744140,"9, 3189.727,-33.539,3668.461,0.517"
2026-07-02T13:59:41.745140,"10, 3858.547,-52.770,3700.670,0.666"
2026-07-02T13:59:41.845665,"11, 3140.744,-49.524,3682.864,0.397"
2026-07-02T13:59:41.845665,"12, 4224.695,-54.957,3694.563,0.617"
2026-07-02T13:59:41.846665,"13, 4212.969,-64.944,3701.584,0.368"
2026-07-02T13:59:41.846665,"14, 3215.110,-73.429,3672.390,0.413"
2026-07-02T13:59:42.050776,"0, 3349.481,-12.353,3698.915,0.480"
2026-07-02T13:59:42.051775,"1, 3680.62,-18.729,3653.352,0.804"
2026-07-02T13:59:42.051775,"2, 3910.150,-7.93,3682.656,0.298"
2026-07-02T13:59:42.168297,"3, 3249.759,-15.520,3699.649,0.208"
2026-07-02T13:59:42.168297,"4, 3203.663,-19.357,3682.842,0.416"
2026-07-02T13:59:42.168297,"5, 3299.302,-19.555,3683.877,0.120"
2026-07-02T13:59:42.169297,"6, 4083.495,-24.364,3709.710,0.258"
2026-07-02T13:59:42.169297,"7, 3204.81,-30.323,3700.121,0.520"
2026-07-02T13:59:42.170301,"8, 3673.863,-27.235,3689.236,0.332"
2026-07-02T13:59:42.170301,"9, 3252.38,-34.524,3668.45,0.551"
2026-07-02T13:59:42.170301,"10, 3857.519,-51.405,3700.827,0.717"
2026-07-02T13:59:42.171298,"11, 3220.135,-49.694,3682.401,0.446"
2026-07-02T13:59:42.171298,"12, 4132.997,-54.566,3695.1,0.670"
2026-07-02T13:59:42.171298,"13, 4145.819,-64.60,3702.29,0.432"
2026-07-02T13:59:42.172297,"14, 3288.75,-73.308,3672.6,0.486"
2026-07-02T13:59:42.384221,"0, 3735.424,0.225,3698.951,0.480"
2026-07-02T13:59:42.385221,"1, 3676.728,-1.41,3653.375,0.804"
2026-07-02T13:59:42.385221,"2, 3686.321,0.169,3682.660,0.297"
2026-07-02T13:59:42.386221,"3, 3676.838,0.556,3699.626,0.209"
2026-07-02T13:59:42.386221,"4, 3659.257,0.49,3682.819,0.415"
2026-07-02T13:59:42.387223,"5, 3702.349,0.314,3683.896,0.120"
2026-07-02T13:59:42.387223,"6, 3716.995,0.231,3709.718,0.257"
2026-07-02T13:59:42.388231,"7, 3680.632,0.58,3700.101,0.519"
2026-07-02T13:59:42.388231,"8, 3688.447,0.192,3689.235,0.331"
2026-07-02T13:59:42.496505,"9, 3647.835,0.401,3668.24,0.551"
2026-07-02T13:59:42.497499,"10, 3686.449,0.374,3700.813,0.716"
2026-07-02T13:59:42.498499,"11, 3688.615,0.245,3682.407,0.446"
2026-07-02T13:59:42.498499,"12, 3674.64,0.262,3694.980,0.670"
2026-07-02T13:59:42.609536,"13, 3667.247,0.708,3701.994,0.431"
2026-07-02T13:59:42.610536,"14, 3674.526,0.686,3672.8,0.485"
2026-07-02T13:59:42.717058,"0, 3689.186,0.34,3698.942,0.480"
2026-07-02T13:59:42.717058,"1, 3725.635,0.721,3653.448,0.803"
2026-07-02T13:59:42.840574,"2, 3690.180,0.200,3682.667,0.297"
2026-07-02T13:59:42.840574,"3, 3660.431,0.288,3699.587,0.208"
2026-07-02T13:59:42.841575,"4, 3678.341,0.64,3682.814,0.415"
2026-07-02T13:59:42.841575,"5, 3705.277,0.72,3683.917,0.120"
2026-07-02T13:59:42.842580,"6, 3689.623,0.17,3709.697,0.257"
2026-07-02T13:59:42.842580,"7, 3694.859,0.168,3700.96,0.519"
2026-07-02T13:59:42.842580,"8, 3679.669,0.114,3689.225,0.331"
2026-07-02T13:59:42.843575,"9, 3671.610,0.41,3668.28,0.550"
2026-07-02T13:59:42.843575,"10, 3691.208,0.257,3700.803,0.715"
2026-07-02T13:59:42.844575,"11, 3684.900,0.345,3682.410,0.445"
2026-07-02T13:59:42.844575,"12, 3696.802,0.269,3694.982,0.669"
2026-07-02T13:59:42.844575,"13, 3697.443,0.300,3701.990,0.430"
2026-07-02T13:59:42.942149,"14, 3668.405,0.418,3672.5,0.484"
2026-07-02T13:59:43.062701,"0, 3612.313,0.36,3698.855,0.479"
2026-07-02T13:59:43.063699,"1, 3583.386,0.65,3653.378,0.802"
2026-07-02T13:59:43.063699,"2, 3643.183,0.488,3682.628,0.297"
2026-07-02T13:59:43.064699,"3, 3631.898,0.495,3699.520,0.208"
2026-07-02T13:59:43.064699,"4, 3649.324,0.137,3682.780,0.414"
2026-07-02T13:59:43.065699,"5, 3628.110,0.400,3683.862,0.120"
2026-07-02T13:59:43.065699,"6, 3650.464,0.404,3709.638,0.257"
2026-07-02T13:59:43.066701,"7, 3643.765,0.307,3700.40,0.518"
2026-07-02T13:59:43.066701,"8, 3636.362,0.199,3689.172,0.331"
2026-07-02T13:59:43.067699,"9, 3661.257,0.173,3668.21,0.550"
2026-07-02T13:59:43.067699,"10, 3649.670,0.319,3700.752,0.715"
2026-07-02T13:59:43.117128,"11, 3641.159,0.708,3682.369,0.445"
2026-07-02T13:59:43.118128,"12, 3612.7,0.413,3694.900,0.668"
2026-07-02T13:59:43.118128,"13, 3618.426,0.707,3701.906,0.430"
2026-07-02T13:59:43.119128,"14, 3649.343,0.938,3671.982,0.484"
2026-07-02T13:59:43.464318,"0, 3603.682,0.114,3698.760,0.479"
2026-07-02T13:59:43.465320,"1, 3622.101,1.85,3653.346,0.800"
2026-07-02T13:59:43.466317,"2, 3602.543,0.464,3682.548,0.297"
2026-07-02T13:59:43.467318,"3, 3662.81,0.7,3699.482,0.207"
2026-07-02T13:59:43.627987,"4, 3600.630,0.111,3682.698,0.414"
2026-07-02T13:59:43.628985,"5, 3624.366,0.344,3683.802,0.120"
2026-07-02T13:59:43.628985,"6, 3616.702,0.219,3709.545,0.257"
2026-07-02T13:59:43.628985,"7, 3638.582,0.74,3699.978,0.518"
2026-07-02T13:59:43.629988,"8, 3623.765,0.38,3689.107,0.330"
2026-07-02T13:59:43.629988,"9, 3647.879,0.71,3668.1,0.549"
2026-07-02T13:59:43.630984,"10, 3627.406,0.194,3700.679,0.714"
2026-07-02T13:59:43.631984,"11, 3628.311,0.103,3682.314,0.445"
2026-07-02T13:59:43.631984,"12, 3617.510,0.322,3694.822,0.668"
2026-07-02T13:59:43.632984,"13, 3613.281,0.688,3701.818,0.431"
2026-07-02T13:59:43.632984,"14, 3654.711,0.719,3671.965,0.484"
2026-07-02T13:59:43.683984,"0, 3622.193,0.405,3698.683,0.478"
2026-07-02T13:59:43.684985,"1, 3643.231,1.242,3653.336,0.798"
2026-07-02T13:59:43.684985,"2, 3644.900,0.190,3682.510,0.297"
2026-07-02T13:59:43.698991,"3, 3606.567,0.31,3699.389,0.207"
2026-07-02T13:59:43.698991,"4, 3614.689,0.336,3682.630,0.413"
2026-07-02T13:59:43.699993,"5, 3622.569,0.247,3683.741,0.120"
2026-07-02T13:59:43.699993,"6, 3616.900,0.216,3709.453,0.257"
2026-07-02T13:59:43.700992,"7, 3641.548,0.2,3699.920,0.517"
2026-07-02T13:59:43.700992,"8, 3631.935,0.75,3689.50,0.330"
2026-07-02T13:59:43.701993,"9, 3651.677,0.138,3667.985,0.548"
2026-07-02T13:59:43.701993,"10, 3626.914,0.79,3700.605,0.713"
2026-07-02T13:59:43.701993,"11, 3614.232,0.60,3682.246,0.444"
2026-07-02T13:59:43.702994,"12, 3618.189,0.75,3694.746,0.667"
2026-07-02T13:59:43.708501,"13, 3618.731,0.394,3701.735,0.431"
2026-07-02T13:59:43.708501,"14, 3649.215,0.191,3671.943,0.484"
2026-07-02T13:59:44.043002,"0, 3780.755,-1.964,3698.765,0.479"
2026-07-02T13:59:44.043002,"1, 3921.77,-1.224,3653.604,0.799"
2026-07-02T13:59:44.044002,"2, 3379.705,-2.54,3682.207,0.299"
2026-07-02T13:59:44.116049,"3, 3534.866,-9.533,3699.225,0.198"
2026-07-02T13:59:44.117050,"4, 3740.542,-12.203,3682.688,0.425"
2026-07-02T13:59:44.117050,"5, 3737.492,-16.151,3683.795,0.137"
2026-07-02T13:59:44.118049,"6, 3405.912,-5.294,3709.149,0.262"
2026-07-02T13:59:44.118049,"7, 3594.685,-14.87,3699.815,0.531"
2026-07-02T13:59:44.118049,"8, 3492.195,-11.740,3688.853,0.341"
2026-07-02T13:59:44.119049,"9, 3854.738,-9.197,3668.172,0.557"
2026-07-02T13:59:44.119049,"10, 3812.609,-14.98,3700.717,0.727"
2026-07-02T13:59:44.225570,"11, 3746.391,-19.707,3682.311,0.464"
2026-07-02T13:59:44.225570,"12, 3694.827,-14.923,3694.746,0.682"
2026-07-02T13:59:44.226570,"13, 4326.596,-22.487,3702.360,0.453"
2026-07-02T13:59:44.226570,"14, 3403.237,-22.716,3671.674,0.506"
2026-07-02T13:59:44.446607,"0, 3608.474,0.446,3698.675,0.478"
2026-07-02T13:59:44.447607,"1, 3634.200,-1.162,3653.584,0.799"
2026-07-02T13:59:44.447607,"2, 3615.559,0.810,3682.141,0.299"
2026-07-02T13:59:44.448607,"3, 3623.119,0.993,3699.149,0.196"
2026-07-02T13:59:44.567124,"4, 3614.535,0.500,3682.620,0.425"
2026-07-02T13:59:44.568123,"5, 3630.69,0.998,3683.741,0.137"
2026-07-02T13:59:44.568123,"6, 3639.56,-1.71,3709.79,0.263"
2026-07-02T13:59:44.569123,"7, 3629.370,0.941,3699.744,0.531"
2026-07-02T13:59:44.569123,"8, 3640.297,-1.141,3688.804,0.342"
2026-07-02T13:59:44.569123,"9, 3656.142,-1.133,3668.159,0.558"
2026-07-02T13:59:44.570128,"10, 3638.103,-1.411,3700.655,0.727"
2026-07-02T13:59:44.570128,"11, 3622.108,-1.601,3682.250,0.465"
2026-07-02T13:59:44.571124,"12, 3609.180,-1.596,3694.660,0.683"
2026-07-02T13:59:44.571124,"13, 3604.114,-2.271,3702.261,0.454"
2026-07-02T13:59:44.571124,"14, 3639.619,-2.706,3671.642,0.508"
2026-07-02T13:59:44.791170,"0, 3636.739,0.327,3698.613,0.477"
2026-07-02T13:59:44.792175,"1, 3633.475,0.854,3653.564,0.797"
2026-07-02T13:59:44.792175,"2, 3652.471,0.573,3682.111,0.300"
2026-07-02T13:59:44.793172,"3, 3611.834,0.577,3699.61,0.196"
2026-07-02T13:59:44.793172,"4, 3617.164,0.376,3682.555,0.425"
2026-07-02T13:59:44.794169,"5, 3620.320,0.978,3683.678,0.138"
2026-07-02T13:59:44.794169,"6, 3631.257,0.994,3709.1,0.263"
2026-07-02T13:59:44.795175,"7, 3644.985,0.971,3699.690,0.532"
2026-07-02T13:59:44.795175,"8, 3643.404,-1.92,3688.759,0.343"
2026-07-02T13:59:44.796175,"9, 3647.847,-1.46,3668.139,0.558"
2026-07-02T13:59:44.796175,"10, 3642.242,-1.366,3700.596,0.728"
2026-07-02T13:59:44.796175,"11, 3614.346,-1.526,3682.182,0.466"
2026-07-02T13:59:44.797175,"12, 3612.658,-1.801,3694.578,0.684"
2026-07-02T13:59:44.900695,"13, 3618.737,-2.194,3702.178,0.456"
2026-07-02T13:59:44.901695,"14, 3635.537,-2.486,3671.606,0.510"
2026-07-02T13:59:45.121488,"0, 3708.217,0.63,3698.623,0.477"
2026-07-02T13:59:45.122483,"1, 3712.323,0.875,3653.623,0.796"
2026-07-02T13:59:45.123482,"2, 3675.487,0.666,3682.104,0.299"
2026-07-02T13:59:45.123482,"3, 3729.291,0.381,3699.92,0.196"
2026-07-02T13:59:45.242518,"4, 3668.965,0.8,3682.541,0.424"
2026-07-02T13:59:45.243513,"5, 3675.97,0.387,3683.669,0.138"
2026-07-02T13:59:45.243513,"6, 3712.510,0.435,3709.5,0.263"
2026-07-02T13:59:45.243513,"7, 3694.346,0.142,3699.684,0.531"
2026-07-02T13:59:45.244513,"8, 3690.815,0.324,3688.761,0.342"
2026-07-02T13:59:45.244513,"9, 3687.251,0.108,3668.158,0.557"
2026-07-02T13:59:45.245513,"10, 3708.801,0.105,3700.604,0.727"
2026-07-02T13:59:45.245513,"11, 3711.402,0.627,3682.212,0.465"
2026-07-02T13:59:45.246518,"12, 3675.843,0.567,3694.560,0.682"
2026-07-02T13:59:45.246518,"13, 3703.855,1.67,3702.179,0.455"
2026-07-02T13:59:45.246518,"14, 3665.233,0.819,3671.599,0.509"
2026-07-02T13:59:45.466069,"0, 3700.880,0.104,3698.625,0.476"
2026-07-02T13:59:45.467070,"1, 3636.864,0.165,3653.606,0.795"
2026-07-02T13:59:45.467070,"2, 3698.598,0.720,3682.121,0.298"
2026-07-02T13:59:45.468070,"3, 3674.622,0.500,3699.67,0.196"
2026-07-02T13:59:45.468070,"4, 3704.683,0.227,3682.563,0.424"
2026-07-02T13:59:45.469069,"5, 3685.361,0.178,3683.671,0.137"
2026-07-02T13:59:45.469069,"6, 3701.888,0.256,3708.998,0.262"
2026-07-02T13:59:45.470068,"7, 3699.887,0.52,3699.685,0.531"
2026-07-02T13:59:45.470068,"8, 3695.266,0.185,3688.768,0.342"
2026-07-02T13:59:45.471072,"9, 3666.319,0.46,3668.156,0.557"
2026-07-02T13:59:45.471072,"10, 3692.43,0.248,3700.596,0.726"
2026-07-02T13:59:45.572591,"11, 3677.608,0.513,3682.207,0.464"
2026-07-02T13:59:45.573590,"12, 3684.743,0.376,3694.550,0.681"
2026-07-02T13:59:45.573590,"13, 3707.40,0.708,3702.184,0.453"
2026-07-02T13:59:45.574594,"14, 3649.182,0.471,3671.577,0.508"
2026-07-02T13:59:45.826152,"0, 3682.95,0.33,3698.609,0.476"
2026-07-02T13:59:45.827152,"1, 3644.408,0.152,3653.597,0.794"
2026-07-02T13:59:45.827152,"2, 3700.172,0.96,3682.139,0.297"
2026-07-02T13:59:45.828159,"3, 3659.674,0.33,3699.28,0.196"
2026-07-02T13:59:45.890153,"4, 3696.720,0.328,3682.577,0.424"
2026-07-02T13:59:45.890153,"5, 3688.743,0.297,3683.676,0.137"
2026-07-02T13:59:45.891153,"6, 3704.725,0.206,3708.993,0.262"
2026-07-02T13:59:45.891153,"7, 3691.980,0.238,3699.677,0.530"
2026-07-02T13:59:45.892153,"8, 3699.695,0.123,3688.779,0.341"
2026-07-02T13:59:45.892153,"9, 3663.704,0.330,3668.151,0.557"
2026-07-02T13:59:45.892153,"10, 3704.866,0.373,3700.600,0.726"
2026-07-02T13:59:45.893152,"11, 3692.28,0.328,3682.217,0.464"
2026-07-02T13:59:45.893152,"12, 3698.676,0.44,3694.554,0.681"
2026-07-02T13:59:45.894152,"13, 3687.186,0.60,3702.169,0.453"
2026-07-02T13:59:45.894152,"14, 3664.293,0.287,3671.570,0.508"
2026-07-02T13:59:46.017191,"0, 3593.27,0.236,3698.503,0.475"
2026-07-02T13:59:46.018191,"1, 3570.824,0.445,3653.514,0.793"
2026-07-02T13:59:46.085191,"2, 3647.752,0.27,3682.104,0.297"
2026-07-02T13:59:46.085191,"3, 3668.394,0.103,3698.997,0.196"
2026-07-02T13:59:46.086191,"4, 3636.115,0.140,3682.531,0.424"
2026-07-02T13:59:46.086191,"5, 3623.449,0.284,3683.616,0.137"
2026-07-02T13:59:46.087192,"6, 3630.341,0.382,3708.915,0.262"
2026-07-02T13:59:46.088193,"7, 3644.219,0.246,3699.621,0.530"
2026-07-02T13:59:46.088193,"8, 3631.235,0.112,3688.721,0.341"
2026-07-02T13:59:46.089191,"9, 3647.91,0.255,3668.130,0.556"
2026-07-02T13:59:46.089191,"10, 3653.91,0.359,3700.553,0.726"
2026-07-02T13:59:46.132716,"11, 3638.309,0.541,3682.173,0.464"
2026-07-02T13:59:46.133719,"12, 3627.555,0.265,3694.487,0.680"
2026-07-02T13:59:46.133719,"13, 3627.667,0.887,3702.95,0.453"
2026-07-02T13:59:46.199281,"14, 3642.929,0.720,3671.541,0.508"
2026-07-02T13:59:46.346577,"0, 3664.106,0.8,3698.469,0.475"
2026-07-02T13:59:46.346577,"1, 3637.998,0.821,3653.499,0.793"
2026-07-02T13:59:46.347577,"2, 3706.409,0.567,3682.128,0.296"
2026-07-02T13:59:46.415098,"3, 3689.442,0.261,3698.988,0.195"
2026-07-02T13:59:46.416096,"4, 3681.261,0.83,3682.530,0.423"
2026-07-02T13:59:46.416096,"5, 3683.219,0.197,3683.615,0.137"
2026-07-02T13:59:46.417098,"6, 3710.294,0.513,3708.916,0.262"
2026-07-02T13:59:46.418098,"7, 3692.665,0.167,3699.614,0.529"
2026-07-02T13:59:46.418098,"8, 3687.45,0.527,3688.719,0.340"
2026-07-02T13:59:46.419098,"9, 3657.903,0.248,3668.120,0.556"
2026-07-02T13:59:46.419098,"10, 3689.834,0.220,3700.542,0.725"
2026-07-02T13:59:46.420096,"11, 3700.192,0.476,3682.191,0.463"
2026-07-02T13:59:46.461098,"12, 3692.691,0.459,3694.485,0.679"
2026-07-02T13:59:46.462098,"13, 3694.904,0.825,3702.88,0.452"
2026-07-02T13:59:46.462098,"14, 3663.456,0.886,3671.533,0.507"
2026-07-02T13:59:46.676547,"0, 3625.311,0.434,3698.395,0.475"
2026-07-02T13:59:46.677545,"1, 3600.586,0.495,3653.446,0.791"
2026-07-02T13:59:46.677545,"2, 3624.354,0.694,3682.71,0.296"
2026-07-02T13:59:46.677545,"3, 3628.491,0.861,3698.917,0.194"
2026-07-02T13:59:46.691546,"4, 3624.762,0.710,3682.472,0.424"
2026-07-02T13:59:46.691546,"5, 3634.926,-1.210,3683.566,0.138"
2026-07-02T13:59:46.692547,"6, 3636.401,-1.163,3708.843,0.262"
2026-07-02T13:59:46.692547,"7, 3640.747,0.924,3699.556,0.530"
2026-07-02T13:59:46.693546,"8, 3640.286,-1.96,3688.671,0.341"
2026-07-02T13:59:46.693546,"9, 3654.753,-1.355,3668.107,0.556"
2026-07-02T13:59:46.694546,"10, 3647.697,-1.526,3700.489,0.725"
2026-07-02T13:59:46.694546,"11, 3620.782,-1.627,3682.130,0.464"
2026-07-02T13:59:46.748692,"12, 3615.784,-1.527,3694.406,0.680"
2026-07-02T13:59:46.856214,"13, 3602.714,-2.118,3701.988,0.454"
2026-07-02T13:59:46.856214,"14, 3647.255,-2.581,3671.509,0.509"
2026-07-02T13:59:47.002741,"0, 3602.696,0.221,3698.300,0.474"
2026-07-02T13:59:47.003740,"1, 3564.809,0.200,3653.357,0.790"
2026-07-02T13:59:47.018112,"2, 3640.707,0.535,3682.29,0.297"
2026-07-02T13:59:47.019112,"3, 3611.916,0.185,3698.830,0.194"
2026-07-02T13:59:47.019112,"4, 3643.308,0.276,3682.433,0.423"
2026-07-02T13:59:47.020110,"5, 3626.892,0.190,3683.510,0.138"
2026-07-02T13:59:47.020110,"6, 3632.617,0.204,3708.767,0.262"
2026-07-02T13:59:47.021112,"7, 3634.270,0.99,3699.490,0.529"
2026-07-02T13:59:47.021112,"8, 3641.626,0.148,3688.624,0.340"
2026-07-02T13:59:47.021112,"9, 3650.687,0.186,3668.90,0.556"
2026-07-02T13:59:47.022112,"10, 3638.231,0.55,3700.427,0.725"
2026-07-02T13:59:47.076112,"11, 3633.155,0.117,3682.81,0.463"
2026-07-02T13:59:47.186630,"12, 3629.317,0.115,3694.341,0.679"
2026-07-02T13:59:47.187630,"13, 3621.530,0.253,3701.908,0.454"
2026-07-02T13:59:47.187630,"14, 3642.788,0.388,3671.480,0.509"
2026-07-02T13:59:47.331101,"0, 3613.151,0.192,3698.215,0.473"
2026-07-02T13:59:47.332102,"1, 3578.502,0.866,3653.282,0.789"
2026-07-02T13:59:47.332102,"2, 3612.380,0.193,3681.959,0.296"
2026-07-02T13:59:47.348102,"3, 3633.401,0.671,3698.765,0.193"
2026-07-02T13:59:47.349103,"4, 3626.956,0.97,3682.377,0.423"
2026-07-02T13:59:47.349103,"5, 3622.257,0.511,3683.449,0.138"
2026-07-02T13:59:47.350104,"6, 3630.525,0.445,3708.689,0.263"
2026-07-02T13:59:47.350104,"7, 3619.567,0.47,3699.411,0.529"
2026-07-02T13:59:47.350104,"8, 3631.114,0.130,3688.566,0.340"
2026-07-02T13:59:47.351103,"9, 3654.262,0.276,3668.76,0.555"
2026-07-02T13:59:47.352109,"10, 3639.943,0.293,3700.366,0.724"
2026-07-02T13:59:47.409111,"11, 3633.369,0.157,3682.32,0.463"
2026-07-02T13:59:47.514145,"12, 3622.622,0.362,3694.270,0.679"
2026-07-02T13:59:47.514145,"13, 3612.545,0.432,3701.819,0.454"
2026-07-02T13:59:47.515144,"14, 3640.518,0.633,3671.449,0.509"
2026-07-02T13:59:47.658667,"0, 3621.148,0.313,3698.137,0.472"
2026-07-02T13:59:47.659667,"1, 3571.475,0.295,3653.200,0.788"
2026-07-02T13:59:47.672667,"2, 3624.785,0.391,3681.902,0.296"
2026-07-02T13:59:47.673667,"3, 3643.751,0.758,3698.710,0.194"
2026-07-02T13:59:47.673667,"4, 3647.482,0.691,3682.343,0.421"
2026-07-02T13:59:47.674672,"5, 3620.986,0.447,3683.386,0.138"
2026-07-02T13:59:47.674672,"6, 3624.859,0.648,3708.605,0.262"
2026-07-02T13:59:47.675667,"7, 3631.632,0.825,3699.343,0.527"
2026-07-02T13:59:47.676667,"8, 3629.577,0.948,3688.507,0.339"
2026-07-02T13:59:47.676667,"9, 3639.962,0.936,3668.48,0.554"
2026-07-02T13:59:47.736187,"10, 3636.35,1.300,3700.302,0.722"
2026-07-02T13:59:47.856302,"11, 3635.713,1.100,3681.986,0.462"
2026-07-02T13:59:47.856302,"12, 3639.720,1.400,3694.215,0.677"
2026-07-02T13:59:47.857302,"13, 3623.22,1.61,3701.740,0.452"
2026-07-02T13:59:47.857302,"14, 3649.301,1.287,3671.427,0.507"
2026-07-02T13:59:48.116810,"0, 3590.247,0.487,3698.30,0.471"
2026-07-02T13:59:48.117810,"1, 3616.751,1.145,3653.164,0.786"
2026-07-02T13:59:48.117810,"2, 3649.116,0.923,3681.870,0.296"
2026-07-02T13:59:48.118810,"3, 3646.458,0.651,3698.657,0.193"
2026-07-02T13:59:48.118810,"4, 3609.816,0.133,3682.270,0.421"
2026-07-02T13:59:48.119810,"5, 3638.222,0.211,3683.341,0.138"
2026-07-02T13:59:48.119810,"6, 3629.373,0.387,3708.526,0.262"
2026-07-02T13:59:48.120810,"7, 3629.685,0.157,3699.273,0.527"
2026-07-02T13:59:48.120810,"8, 3627.344,0.21,3688.446,0.339"
2026-07-02T13:59:48.121810,"9, 3640.372,0.234,3668.20,0.554"
2026-07-02T13:59:48.122810,"10, 3641.674,0.9,3700.243,0.721"
2026-07-02T13:59:48.122810,"11, 3625.960,0.277,3681.930,0.461"
2026-07-02T13:59:48.171815,"12, 3625.409,0.242,3694.146,0.677"
2026-07-02T13:59:48.172811,"13, 3599.513,0.461,3701.638,0.452"
2026-07-02T13:59:48.172811,"14, 3648.492,0.573,3671.404,0.507"
2026-07-02T13:59:48.327454,"0, 3615.822,0.186,3697.947,0.471"
2026-07-02T13:59:48.328459,"1, 3600.453,0.894,3653.111,0.784"
2026-07-02T13:59:48.386030,"2, 3630.388,0.358,3681.818,0.296"
2026-07-02T13:59:48.504225,"3, 3642.648,0.237,3698.601,0.193"
2026-07-02T13:59:48.505216,"4, 3623.466,0.17,3682.211,0.421"
2026-07-02T13:59:48.506215,"5, 3630.776,0.223,3683.288,0.138"
2026-07-02T13:59:48.506215,"6, 3623.445,0.35,3708.440,0.262"
2026-07-02T13:59:48.507220,"7, 3636.882,0.248,3699.211,0.526"
2026-07-02T13:59:48.507220,"8, 3628.349,0.17,3688.386,0.338"
2026-07-02T13:59:48.508225,"9, 3638.896,0.75,3667.991,0.553"
2026-07-02T13:59:48.508225,"10, 3647.307,0.148,3700.190,0.721"
2026-07-02T13:59:48.508225,"11, 3623.586,0.61,3681.871,0.461"
2026-07-02T13:59:48.509216,"12, 3618.435,0.93,3694.70,0.676"
2026-07-02T13:59:48.509216,"13, 3608.893,0.216,3701.545,0.452"
2026-07-02T13:59:48.510215,"14, 3652.661,0.291,3671.385,0.507"
2026-07-02T13:59:48.716710,"0, 3677.329,0.343,3697.927,0.470"
2026-07-02T13:59:48.717701,"1, 3734.278,0.852,3653.192,0.784"
2026-07-02T13:59:48.718701,"2, 3701.630,0.217,3681.838,0.296"
2026-07-02T13:59:48.719705,"3, 3696.919,0.299,3698.600,0.192"
2026-07-02T13:59:48.719705,"4, 3687.334,0.473,3682.217,0.421"
2026-07-02T13:59:48.720706,"5, 3679.216,0.72,3683.284,0.138"
2026-07-02T13:59:48.720706,"6, 3702.682,0.8,3708.435,0.261"
2026-07-02T13:59:48.829226,"7, 3689.520,0.121,3699.201,0.526"
2026-07-02T13:59:48.829226,"8, 3680.446,0.85,3688.378,0.338"
2026-07-02T13:59:48.830231,"9, 3677.313,0.250,3668.0,0.553"
2026-07-02T13:59:48.831222,"10, 3688.659,0.427,3700.179,0.720"
2026-07-02T13:59:48.831222,"11, 3689.814,0.399,3681.879,0.461"
2026-07-02T13:59:48.942754,"12, 3687.187,0.308,3694.63,0.676"
2026-07-02T13:59:48.943757,"13, 3719.549,0.19,3701.563,0.451"
2026-07-02T13:59:48.944752,"14, 3662.127,0.53,3671.376,0.506"
2026-07-02T13:59:49.048294,"0, 3619.844,0.75,3697.848,0.470"
2026-07-02T13:59:49.165828,"1, 3617.497,0.817,3653.156,0.784"
2026-07-02T13:59:49.166837,"2, 3642.831,-1.96,3681.799,0.297"
2026-07-02T13:59:49.167833,"3, 3652.183,0.356,3698.553,0.192"
2026-07-02T13:59:49.168834,"4, 3614.866,0.438,3682.149,0.421"
2026-07-02T13:59:49.168834,"5, 3626.151,-1.10,3683.227,0.139"
2026-07-02T13:59:49.169834,"6, 3631.480,-1.100,3708.357,0.262"
2026-07-02T13:59:49.169834,"7, 3635.885,0.950,3699.137,0.526"
2026-07-02T13:59:49.170831,"8, 3642.189,0.972,3688.332,0.339"
2026-07-02T13:59:49.171832,"9, 3655.176,-1.131,3667.988,0.553"
2026-07-02T13:59:49.171832,"10, 3634.355,-1.382,3700.113,0.721"
2026-07-02T13:59:49.172833,"11, 3626.726,-1.828,3681.824,0.462"
2026-07-02T13:59:49.172833,"12, 3619.468,-1.804,3693.989,0.677"
2026-07-02T13:59:49.173830,"13, 3618.965,-2.303,3701.480,0.453"
2026-07-02T13:59:49.270380,"14, 3628.359,-2.506,3671.333,0.508"
2026-07-02T13:59:49.380916,"0, 3737.45,-2.107,3697.888,0.471"
2026-07-02T13:59:49.381918,"1, 3899.935,-1.768,3653.403,0.785"
2026-07-02T13:59:49.382918,"2, 3405.734,-2.797,3681.523,0.299"
2026-07-02T13:59:49.383926,"3, 3514.388,-9.563,3698.369,0.182"
2026-07-02T13:59:49.383926,"4, 3749.696,-12.877,3682.217,0.433"
2026-07-02T13:59:49.384927,"5, 3836.373,-19.0,3683.380,0.157"
2026-07-02T13:59:49.487513,"6, 3502.65,-8.117,3708.151,0.270"
2026-07-02T13:59:49.488513,"7, 3512.10,-17.454,3698.950,0.543"
2026-07-02T13:59:49.489513,"8, 3456.94,-14.463,3688.100,0.353"
2026-07-02T13:59:49.490513,"9, 3949.351,-10.999,3668.269,0.564"
2026-07-02T13:59:49.605052,"10, 3780.273,-20.936,3700.193,0.741"
2026-07-02T13:59:49.606052,"11, 3729.792,-26.593,3681.872,0.488"
2026-07-02T13:59:49.607051,"12, 3721.526,-18.928,3694.16,0.695"
2026-07-02T13:59:49.607051,"13, 4380.775,-28.804,3702.160,0.482"
2026-07-02T13:59:49.608050,"14, 3445.817,-27.232,3671.107,0.535"
