timestamp,data
2026-07-02T13:05:32.640732,"4, 816.827,-79.950,811.703,-79.143"
2026-07-02T13:05:32.641732,"5, 699.16,-81.722,691.207,-79.248"
2026-07-02T13:05:32.641732,"6, 629.784,-82.931,612.989,-80.911"
2026-07-02T13:05:32.641732,"7, 557.688,-83.772,546.89,-81.970"
2026-07-02T13:05:32.642732,"8, 501.407,-83.542,491.103,-81.839"
2026-07-02T13:05:32.642732,"9, 451.865,-84.948,445.283,-83.296"
2026-07-02T13:05:32.643738,"10, 389.892,-85.672,380.571,-83.939"
2026-07-02T13:05:32.746261,"11, 360.158,-86.206,355.711,-83.609"
2026-07-02T13:05:32.746261,"12, 315.129,-86.127,311.880,-83.692"
2026-07-02T13:05:32.746261,"13, 279.827,-86.989,277.192,-83.808"
2026-07-02T13:05:32.785787,"14, 254.246,-87.42,243.720,-84.53"
2026-07-02T13:05:32.952851,"0, 2135.801,-59.907,2136.256,-60.690"
2026-07-02T13:05:32.953850,"1, 1536.347,-67.952,1525.353,-68.370"
2026-07-02T13:05:32.954850,"2, 1193.950,-72.861,1185.201,-72.721"
2026-07-02T13:05:33.070579,"3, 958.863,-75.661,970.39,-76.340"
2026-07-02T13:05:33.071578,"4, 807.139,-79.304,811.699,-79.143"
2026-07-02T13:05:33.071578,"5, 693.56,-79.11,691.209,-79.248"
2026-07-02T13:05:33.072578,"6, 614.233,-81.42,612.991,-80.911"
2026-07-02T13:05:33.072578,"7, 545.280,-81.668,546.89,-81.969"
2026-07-02T13:05:33.072578,"8, 492.818,-81.754,491.104,-81.839"
2026-07-02T13:05:33.073578,"9, 445.118,-83.83,445.283,-83.295"
2026-07-02T13:05:33.073578,"10, 380.900,-83.696,380.571,-83.938"
2026-07-02T13:05:33.074581,"11, 355.214,-83.285,355.710,-83.609"
2026-07-02T13:05:33.074581,"12, 312.786,-83.850,311.881,-83.692"
2026-07-02T13:05:33.074581,"13, 276.807,-83.821,277.192,-83.808"
2026-07-02T13:05:33.169109,"14, 245.120,-84.15,243.722,-84.53"
2026-07-02T13:05:33.283988,"0, 2139.181,-60.332,2136.259,-60.690"
2026-07-02T13:05:33.284988,"1, 1546.739,-69.51,1525.374,-68.371"
2026-07-02T13:05:33.285990,"2, 1193.198,-72.187,1185.209,-72.720"
2026-07-02T13:05:33.285990,"3, 946.273,-75.417,970.15,-76.339"
2026-07-02T13:05:33.286986,"4, 804.678,-78.427,811.692,-79.142"
2026-07-02T13:05:33.286986,"5, 694.755,-78.320,691.212,-79.247"
2026-07-02T13:05:33.287986,"6, 610.185,-79.968,612.988,-80.910"
2026-07-02T13:05:33.287986,"7, 542.778,-80.810,546.85,-81.968"
2026-07-02T13:05:33.288984,"8, 496.106,-80.700,491.109,-81.838"
2026-07-02T13:05:33.288984,"9, 449.459,-81.164,445.287,-83.293"
2026-07-02T13:05:33.289989,"10, 373.529,-81.946,380.564,-83.936"
2026-07-02T13:05:33.388511,"11, 359.845,-81.817,355.714,-83.607"
2026-07-02T13:05:33.388511,"12, 310.455,-82.527,311.879,-83.691"
2026-07-02T13:05:33.389512,"13, 278.485,-81.716,277.193,-83.806"
2026-07-02T13:05:33.439511,"14, 246.777,-82.209,243.725,-84.51"
2026-07-02T13:05:33.649104,"0, 2115.699,-57.714,2136.239,-60.687"
2026-07-02T13:05:33.650102,"1, 1582.528,-66.162,1525.431,-68.369"
2026-07-02T13:05:33.650102,"2, 1188.958,-70.511,1185.213,-72.718"
2026-07-02T13:05:33.651101,"3, 936.335,-72.294,969.981,-76.335"
2026-07-02T13:05:33.651101,"4, 805.843,-74.868,811.686,-79.138"
2026-07-02T13:05:33.651101,"5, 689.810,-76.808,691.211,-79.245"
2026-07-02T13:05:33.652103,"6, 625.442,-78.461,613.0,-80.908"
2026-07-02T13:05:33.652103,"7, 523.88,-79.30,546.62,-81.965"
2026-07-02T13:05:33.652103,"8, 504.303,-78.34,491.123,-81.834"
2026-07-02T13:05:33.653102,"9, 429.445,-77.146,445.272,-83.287"
2026-07-02T13:05:33.753518,"10, 387.958,-79.563,380.571,-83.932"
2026-07-02T13:05:33.753518,"11, 347.57,-76.759,355.706,-83.600"
2026-07-02T13:05:33.754513,"12, 326.85,-76.291,311.894,-83.683"
2026-07-02T13:05:33.754513,"13, 271.775,-74.90,277.188,-83.796"
2026-07-02T13:05:33.855031,"14, 248.580,-72.730,243.730,-84.39"
2026-07-02T13:05:33.952298,"0, 2131.723,-60.329,2136.234,-60.687"
2026-07-02T13:05:33.953296,"1, 1546.405,-69.207,1525.452,-68.370"
2026-07-02T13:05:34.065344,"2, 1193.848,-72.797,1185.221,-72.718"
2026-07-02T13:05:34.065344,"3, 952.928,-75.800,969.964,-76.334"
2026-07-02T13:05:34.066340,"4, 803.215,-79.290,811.677,-79.138"
2026-07-02T13:05:34.066340,"5, 689.420,-79.357,691.209,-79.245"
2026-07-02T13:05:34.066340,"6, 612.61,-80.998,612.999,-80.908"
2026-07-02T13:05:34.067339,"7, 545.455,-82.109,546.62,-81.965"
2026-07-02T13:05:34.067339,"8, 487.675,-81.967,491.119,-81.834"
2026-07-02T13:05:34.067339,"9, 441.964,-83.283,445.268,-83.287"
2026-07-02T13:05:34.068338,"10, 378.523,-84.63,380.569,-83.932"
2026-07-02T13:05:34.068338,"11, 353.228,-83.999,355.703,-83.601"
2026-07-02T13:05:34.068338,"12, 311.699,-83.624,311.893,-83.683"
2026-07-02T13:05:34.069345,"13, 274.93,-83.341,277.184,-83.796"
2026-07-02T13:05:34.159350,"14, 246.462,-83.777,243.732,-84.39"
2026-07-02T13:05:34.270391,"0, 2129.757,-60.237,2136.227,-60.686"
2026-07-02T13:05:34.271391,"1, 1555.553,-69.236,1525.482,-68.371"
2026-07-02T13:05:34.271391,"2, 1194.668,-72.470,1185.231,-72.718"
2026-07-02T13:05:34.271391,"3, 952.388,-76.192,969.946,-76.334"
2026-07-02T13:05:34.272390,"4, 812.456,-79.60,811.678,-79.138"
2026-07-02T13:05:34.272390,"5, 691.933,-79.102,691.210,-79.245"
2026-07-02T13:05:34.273395,"6, 612.88,-80.718,612.998,-80.908"
2026-07-02T13:05:34.273395,"7, 546.937,-81.533,546.63,-81.965"
2026-07-02T13:05:34.273395,"8, 491.739,-81.914,491.120,-81.834"
2026-07-02T13:05:34.371937,"9, 445.980,-82.455,445.269,-83.286"
2026-07-02T13:05:34.372937,"10, 379.963,-83.752,380.569,-83.932"
2026-07-02T13:05:34.372937,"11, 355.590,-83.55,355.703,-83.600"
2026-07-02T13:05:34.372937,"12, 314.397,-83.627,311.896,-83.683"
2026-07-02T13:05:34.479455,"13, 275.592,-83.7,277.183,-83.795"
2026-07-02T13:05:34.479455,"14, 247.698,-83.369,243.736,-84.39"
2026-07-02T13:05:34.529455,"0, 2165.943,-61.877,2136.257,-60.687"
2026-07-02T13:05:34.530455,"1, 1584.782,-69.685,1525.541,-68.372"
2026-07-02T13:05:34.530455,"2, 1212.604,-74.678,1185.258,-72.720"
2026-07-02T13:05:34.530455,"3, 972.4,-77.951,969.949,-76.336"
2026-07-02T13:05:34.643517,"4, 812.901,-80.60,811.679,-79.139"
2026-07-02T13:05:34.644518,"5, 696.538,-81.342,691.215,-79.247"
2026-07-02T13:05:34.644518,"6, 633.278,-82.988,613.19,-80.910"
2026-07-02T13:05:34.644518,"7, 556.727,-83.715,546.73,-81.967"
2026-07-02T13:05:34.644518,"8, 500.508,-83.601,491.129,-81.836"
2026-07-02T13:05:34.645519,"9, 452.227,-85.8,445.276,-83.288"
2026-07-02T13:05:34.645519,"10, 390.388,-86.82,380.578,-83.934"
2026-07-02T13:05:34.646517,"11, 360.382,-86.390,355.708,-83.603"
2026-07-02T13:05:34.646517,"12, 316.244,-86.485,311.900,-83.686"
2026-07-02T13:05:34.646517,"13, 281.972,-87.16,277.188,-83.798"
2026-07-02T13:05:34.646517,"14, 255.925,-86.884,243.749,-84.41"
2026-07-02T13:05:34.853265,"0, 2124.348,-60.114,2136.245,-60.687"
2026-07-02T13:05:34.859273,"1, 1523.543,-68.841,1525.539,-68.372"
2026-07-02T13:05:35.026312,"2, 1184.944,-72.721,1185.258,-72.720"
2026-07-02T13:05:35.026312,"3, 962.999,-75.868,969.942,-76.335"
2026-07-02T13:05:35.027312,"4, 808.883,-79.0,811.677,-79.139"
2026-07-02T13:05:35.027312,"5, 688.816,-79.226,691.213,-79.247"
2026-07-02T13:05:35.028317,"6, 611.523,-81.87,613.17,-80.910"
2026-07-02T13:05:35.028317,"7, 544.567,-81.718,546.72,-81.966"
2026-07-02T13:05:35.029312,"8, 489.473,-82.263,491.127,-81.836"
2026-07-02T13:05:35.029312,"9, 443.926,-83.105,445.275,-83.288"
2026-07-02T13:05:35.029312,"10, 377.514,-84.49,380.575,-83.934"
2026-07-02T13:05:35.030312,"11, 353.33,-83.439,355.705,-83.603"
2026-07-02T13:05:35.030312,"12, 314.279,-84.0,311.903,-83.686"
2026-07-02T13:05:35.070837,"13, 274.932,-84.302,277.185,-83.799"
2026-07-02T13:05:35.071838,"14, 243.841,-84.139,243.749,-84.41"
2026-07-02T13:05:35.244539,"0, 2142.870,-60.929,2136.252,-60.687"
2026-07-02T13:05:35.289052,"1, 1540.368,-69.174,1525.554,-68.373"
2026-07-02T13:05:35.290058,"2, 1204.953,-74.742,1185.278,-72.722"
2026-07-02T13:05:35.291054,"3, 963.374,-77.446,969.935,-76.336"
2026-07-02T13:05:35.357059,"4, 814.95,-80.540,811.679,-79.140"
2026-07-02T13:05:35.357059,"5, 694.251,-81.345,691.216,-79.249"
2026-07-02T13:05:35.358059,"6, 630.153,-83.162,613.34,-80.912"
2026-07-02T13:05:35.358059,"7, 552.266,-83.945,546.78,-81.968"
2026-07-02T13:05:35.359058,"8, 497.412,-84.0,491.134,-81.839"
2026-07-02T13:05:35.359058,"9, 453.246,-85.352,445.283,-83.290"
2026-07-02T13:05:35.359058,"10, 385.669,-85.869,380.580,-83.936"
2026-07-02T13:05:35.360059,"11, 357.816,-86.688,355.707,-83.606"
2026-07-02T13:05:35.403478,"12, 314.57,-86.791,311.905,-83.689"
2026-07-02T13:05:35.403478,"13, 280.264,-87.776,277.188,-83.803"
2026-07-02T13:05:35.404478,"14, 251.496,-88.305,243.756,-84.46"
2026-07-02T13:05:35.616894,"0, 2136.716,-61.340,2136.252,-60.688"
2026-07-02T13:05:35.616894,"1, 1541.173,-70.475,1525.570,-68.375"
2026-07-02T13:05:35.683421,"2, 1200.794,-74.481,1185.293,-72.724"
2026-07-02T13:05:35.683421,"3, 975.219,-77.817,969.940,-76.338"
2026-07-02T13:05:35.684420,"4, 809.445,-80.835,811.677,-79.142"
2026-07-02T13:05:35.684420,"5, 692.661,-81.917,691.217,-79.251"
2026-07-02T13:05:35.685420,"6, 622.384,-83.341,613.44,-80.915"
2026-07-02T13:05:35.685420,"7, 552.42,-84.526,546.84,-81.971"
2026-07-02T13:05:35.686421,"8, 496.647,-84.697,491.139,-81.841"
2026-07-02T13:05:35.686421,"9, 450.373,-85.987,445.288,-83.293"
2026-07-02T13:05:35.732420,"10, 382.733,-86.866,380.583,-83.939"
2026-07-02T13:05:35.733420,"11, 357.875,-86.891,355.709,-83.609"
2026-07-02T13:05:35.733420,"12, 310.897,-88.79,311.904,-83.694"
2026-07-02T13:05:35.734420,"13, 277.143,-89.75,277.188,-83.808"
2026-07-02T13:05:35.843943,"14, 249.873,-89.216,243.763,-84.51"
2026-07-02T13:05:35.943011,"0, 2178.275,-57.694,2136.294,-60.685"
2026-07-02T13:05:35.944013,"1, 1450.5,-73.297,1525.494,-68.380"
2026-07-02T13:05:36.055539,"2, 1369.694,-78.314,1185.477,-72.729"
2026-07-02T13:05:36.056542,"3, 884.750,-78.903,969.855,-76.340"
2026-07-02T13:05:36.057539,"4, 769.872,-86.432,811.635,-79.149"
2026-07-02T13:05:36.057539,"5, 705.913,-90.614,691.232,-79.263"
2026-07-02T13:05:36.058539,"6, 703.444,-97.500,613.134,-80.931"
2026-07-02T13:05:36.058539,"7, 510.135,-95.321,546.48,-81.984"
2026-07-02T13:05:36.059539,"8, 560.709,-96.185,491.209,-81.856"
2026-07-02T13:05:36.059539,"9, 475.792,-90.981,445.318,-83.300"
2026-07-02T13:05:36.059539,"10, 385.905,-112.828,380.588,-83.968"
2026-07-02T13:05:36.060539,"11, 372.731,-116.745,355.726,-83.642"
2026-07-02T13:05:36.060539,"12, 285.854,-106.613,311.878,-83.717"
2026-07-02T13:05:36.154060,"13, 291.653,-112.944,277.203,-83.837"
2026-07-02T13:05:36.154060,"14, 281.39,-118.709,243.800,-84.86"
2026-07-02T13:05:36.259585,"0, 2135.466,-61.146,2136.293,-60.685"
2026-07-02T13:05:36.260585,"1, 1580.599,-69.597,1525.549,-68.381"
2026-07-02T13:05:36.359103,"2, 1215.370,-74.251,1185.507,-72.731"
2026-07-02T13:05:36.360107,"3, 965.641,-77.48,969.851,-76.341"
2026-07-02T13:05:36.360107,"4, 808.700,-80.135,811.632,-79.150"
2026-07-02T13:05:36.469338,"5, 693.240,-81.436,691.234,-79.265"
2026-07-02T13:05:36.470335,"6, 625.749,-83.206,613.147,-80.933"
2026-07-02T13:05:36.470335,"7, 556.78,-83.965,546.58,-81.986"
2026-07-02T13:05:36.471334,"8, 496.791,-83.875,491.214,-81.858"
2026-07-02T13:05:36.471334,"9, 448.466,-85.264,445.321,-83.302"
2026-07-02T13:05:36.471334,"10, 384.635,-85.995,380.592,-83.970"
2026-07-02T13:05:36.472339,"11, 357.966,-86.436,355.728,-83.645"
2026-07-02T13:05:36.472339,"12, 312.553,-86.392,311.878,-83.719"
2026-07-02T13:05:36.472339,"13, 277.745,-87.483,277.203,-83.841"
2026-07-02T13:05:36.473335,"14, 250.494,-87.632,243.807,-84.89"
2026-07-02T13:05:36.673935,"0, 2164.311,-61.404,2136.322,-60.686"
2026-07-02T13:05:36.674935,"1, 1556.174,-70.772,1525.580,-68.384"
2026-07-02T13:05:36.674935,"2, 1216.199,-74.664,1185.538,-72.733"
2026-07-02T13:05:36.674935,"3, 965.760,-77.649,969.847,-76.342"
2026-07-02T13:05:36.675934,"4, 812.148,-80.624,811.633,-79.152"
2026-07-02T13:05:36.675934,"5, 694.400,-81.850,691.237,-79.268"
2026-07-02T13:05:36.676935,"6, 626.883,-82.882,613.160,-80.935"
2026-07-02T13:05:36.676935,"7, 554.745,-84.64,546.67,-81.988"
2026-07-02T13:05:36.677936,"8, 497.837,-84.41,491.221,-81.860"
2026-07-02T13:05:36.677936,"9, 451.700,-85.562,445.328,-83.304"
2026-07-02T13:05:36.677936,"10, 385.921,-86.536,380.597,-83.973"
2026-07-02T13:05:36.723936,"11, 358.281,-86.364,355.731,-83.648"
2026-07-02T13:05:36.724935,"12, 311.198,-86.588,311.878,-83.722"
2026-07-02T13:05:36.724935,"13, 280.578,-87.671,277.207,-83.844"
2026-07-02T13:05:36.724935,"14, 251.591,-87.893,243.814,-84.93"
2026-07-02T13:05:36.936975,"0, 2148.700,-61.727,2136.334,-60.687"
2026-07-02T13:05:36.936975,"1, 1546.32,-70.894,1525.601,-68.386"
2026-07-02T13:05:37.004498,"2, 1206.963,-75.219,1185.559,-72.735"
2026-07-02T13:05:37.005502,"3, 972.298,-77.733,969.849,-76.344"
2026-07-02T13:05:37.006500,"4, 811.580,-81.69,811.633,-79.154"
2026-07-02T13:05:37.006500,"5, 692.169,-82.204,691.238,-79.270"
2026-07-02T13:05:37.006500,"6, 629.872,-83.761,613.177,-80.938"
2026-07-02T13:05:37.007499,"7, 554.5,-84.895,546.75,-81.991"
2026-07-02T13:05:37.007499,"8, 497.791,-84.474,491.228,-81.863"
2026-07-02T13:05:37.008498,"9, 449.846,-86.172,445.332,-83.307"
2026-07-02T13:05:37.008498,"10, 388.315,-87.598,380.605,-83.976"
2026-07-02T13:05:37.107021,"11, 355.548,-87.572,355.731,-83.652"
2026-07-02T13:05:37.108019,"12, 314.924,-87.692,311.881,-83.726"
2026-07-02T13:05:37.108019,"13, 280.16,-88.766,277.210,-83.849"
2026-07-02T13:05:37.159024,"14, 251.968,-89.248,243.822,-84.98"
2026-07-02T13:05:37.326073,"0, 2103.691,-69.432,2136.302,-60.696"
2026-07-02T13:05:37.327080,"1, 1406.262,-71.255,1525.481,-68.389"
2026-07-02T13:05:37.328083,"2, 1199.398,-78.892,1185.573,-72.741"
2026-07-02T13:05:37.328083,"3, 1034.616,-83.184,969.914,-76.351"
2026-07-02T13:05:37.329077,"4, 828.96,-92.348,811.649,-79.167"
2026-07-02T13:05:37.329077,"5, 670.123,-84.629,691.217,-79.276"
2026-07-02T13:05:37.329077,"6, 606.278,-91.515,613.170,-80.949"
2026-07-02T13:05:37.330073,"7, 612.414,-92.771,546.141,-82.2"
2026-07-02T13:05:37.330073,"8, 499.659,-93.744,491.236,-81.875"
2026-07-02T13:05:37.331075,"9, 503.980,-104.788,445.391,-83.329"
2026-07-02T13:05:37.432597,"10, 356.942,-97.822,380.581,-83.990"
2026-07-02T13:05:37.432597,"11, 382.617,-104.127,355.758,-83.672"
2026-07-02T13:05:37.433597,"12, 294.951,-108.624,311.864,-83.751"
2026-07-02T13:05:37.539130,"13, 300.804,-113.738,277.233,-83.879"
2026-07-02T13:05:37.540132,"14, 278.838,-118.162,243.857,-84.132"
2026-07-02T13:05:37.592817,"0, 2138.162,-60.988,2136.303,-60.696"
2026-07-02T13:05:37.592817,"1, 1532.886,-70.245,1525.489,-68.391"
2026-07-02T13:05:37.667868,"2, 1193.238,-74.666,1185.581,-72.743"
2026-07-02T13:05:37.667868,"3, 963.751,-77.850,969.908,-76.352"
2026-07-02T13:05:37.668871,"4, 808.704,-80.546,811.646,-79.168"
2026-07-02T13:05:37.668871,"5, 694.54,-81.824,691.219,-79.278"
2026-07-02T13:05:37.669869,"6, 623.142,-83.432,613.180,-80.951"
2026-07-02T13:05:37.669869,"7, 551.279,-84.601,546.146,-82.5"
2026-07-02T13:05:37.670871,"8, 495.81,-84.507,491.240,-81.877"
2026-07-02T13:05:37.670871,"9, 450.364,-86.24,445.396,-83.331"
2026-07-02T13:05:37.778075,"10, 382.458,-87.73,380.583,-83.993"
2026-07-02T13:05:37.779075,"11, 356.93,-87.538,355.758,-83.676"
2026-07-02T13:05:37.780075,"12, 313.793,-87.307,311.866,-83.755"
2026-07-02T13:05:37.780075,"13, 278.686,-88.651,277.235,-83.884"
2026-07-02T13:05:37.893609,"14, 252.469,-89.315,243.866,-84.137"
2026-07-02T13:05:37.997125,"0, 2155.218,-60.312,2136.322,-60.696"
2026-07-02T13:05:37.998126,"1, 1538.190,-68.10,1525.501,-68.391"
2026-07-02T13:05:37.999130,"2, 1190.351,-72.773,1185.586,-72.743"
2026-07-02T13:05:38.158652,"3, 964.843,-76.188,969.903,-76.352"
2026-07-02T13:05:38.158652,"4, 804.162,-79.188,811.639,-79.168"
2026-07-02T13:05:38.159657,"5, 688.549,-79.422,691.217,-79.278"
2026-07-02T13:05:38.159657,"6, 613.735,-81.111,613.181,-80.951"
2026-07-02T13:05:38.159657,"7, 543.146,-81.942,546.143,-82.5"
2026-07-02T13:05:38.160659,"8, 491.113,-82.126,491.240,-81.877"
2026-07-02T13:05:38.160659,"9, 442.322,-82.668,445.393,-83.331"
2026-07-02T13:05:38.160659,"10, 377.908,-84.124,380.580,-83.993"
2026-07-02T13:05:38.161653,"11, 351.922,-83.231,355.754,-83.676"
2026-07-02T13:05:38.161653,"12, 313.117,-84.52,311.867,-83.755"
2026-07-02T13:05:38.161653,"13, 276.385,-83.757,277.234,-83.884"
2026-07-02T13:05:38.161653,"14, 241.967,-84.137,243.864,-84.137"
2026-07-02T13:05:38.221119,"0, 2150.630,-62.264,2136.337,-60.697"
2026-07-02T13:05:38.232121,"1, 1555.447,-70.698,1525.531,-68.393"
2026-07-02T13:05:38.232121,"2, 1216.443,-74.394,1185.616,-72.745"
2026-07-02T13:05:38.233118,"3, 985.704,-77.292,969.919,-76.353"
2026-07-02T13:05:38.237118,"4, 814.649,-80.103,811.642,-79.169"
2026-07-02T13:05:38.242117,"5, 699.479,-81.553,691.225,-79.281"
2026-07-02T13:05:38.242117,"6, 630.279,-82.840,613.198,-80.953"
2026-07-02T13:05:38.246117,"7, 556.728,-83.538,546.154,-82.6"
2026-07-02T13:05:38.250132,"8, 501.307,-83.767,491.250,-81.879"
2026-07-02T13:05:38.307246,"9, 453.848,-84.677,445.401,-83.332"
2026-07-02T13:05:38.418773,"10, 388.878,-85.677,380.589,-83.995"
2026-07-02T13:05:38.419773,"11, 360.256,-86.109,355.759,-83.678"
2026-07-02T13:05:38.419773,"12, 316.150,-86.347,311.871,-83.758"
2026-07-02T13:05:38.419773,"13, 281.177,-87.21,277.238,-83.887"
2026-07-02T13:05:38.420772,"14, 252.878,-87.290,243.873,-84.140"
2026-07-02T13:05:38.574510,"0, 2137.649,-60.890,2136.338,-60.697"
2026-07-02T13:05:38.575504,"1, 1527.847,-69.195,1525.533,-68.394"
2026-07-02T13:05:38.642511,"2, 1212.615,-74.953,1185.644,-72.747"
2026-07-02T13:05:38.642511,"3, 960.810,-78.74,969.910,-76.355"
2026-07-02T13:05:38.643511,"4, 821.649,-80.213,811.652,-79.170"
2026-07-02T13:05:38.643511,"5, 691.380,-81.750,691.225,-79.283"
2026-07-02T13:05:38.645018,"6, 629.460,-83.53,613.214,-80.955"
2026-07-02T13:05:38.645018,"7, 554.278,-84.109,546.162,-82.8"
2026-07-02T13:05:38.646026,"8, 501.236,-84.66,491.260,-81.881"
2026-07-02T13:05:38.646026,"9, 450.652,-85.278,445.407,-83.334"
2026-07-02T13:05:38.749612,"10, 385.20,-85.884,380.593,-83.997"
2026-07-02T13:05:38.750612,"11, 359.734,-86.549,355.763,-83.681"
2026-07-02T13:05:38.862058,"12, 310.991,-86.768,311.870,-83.761"
2026-07-02T13:05:38.862058,"13, 279.251,-87.771,277.240,-83.891"
2026-07-02T13:05:38.863564,"14, 251.794,-87.984,243.881,-84.144"
2026-07-02T13:05:38.975055,"0, 2158.197,-61.713,2136.360,-60.698"
2026-07-02T13:05:38.976055,"1, 1560.222,-70.776,1525.568,-68.396"
2026-07-02T13:05:38.977056,"2, 1210.340,-74.335,1185.668,-72.749"
2026-07-02T13:05:38.978055,"3, 979.569,-77.116,969.919,-76.355"
2026-07-02T13:05:38.978055,"4, 813.121,-80.321,811.653,-79.171"
2026-07-02T13:05:38.979055,"5, 700.837,-81.413,691.235,-79.285"
2026-07-02T13:05:38.979055,"6, 632.302,-82.815,613.233,-80.957"
2026-07-02T13:05:38.980055,"7, 558.337,-83.670,546.174,-82.10"
2026-07-02T13:05:39.083578,"8, 500.459,-83.363,491.269,-81.883"
2026-07-02T13:05:39.084577,"9, 453.362,-85.96,445.414,-83.336"
2026-07-02T13:05:39.084577,"10, 388.34,-85.781,380.601,-83.999"
2026-07-02T13:05:39.199062,"11, 359.894,-85.647,355.767,-83.683"
2026-07-02T13:05:39.200060,"12, 315.609,-86.61,311.874,-83.763"
2026-07-02T13:05:39.200060,"13, 278.660,-86.727,277.241,-83.894"
2026-07-02T13:05:39.201060,"14, 255.178,-86.830,243.892,-84.147"
2026-07-02T13:05:39.417063,"0, 2160.115,-61.741,2136.384,-60.699"
2026-07-02T13:05:39.417063,"1, 1578.206,-70.920,1525.621,-68.399"
2026-07-02T13:05:39.418061,"2, 1221.217,-74.241,1185.704,-72.750"
2026-07-02T13:05:39.418061,"3, 971.332,-78.59,969.921,-76.357"
2026-07-02T13:05:39.419061,"4, 822.174,-80.69,811.664,-79.172"
2026-07-02T13:05:39.419061,"5, 698.962,-81.171,691.242,-79.287"
2026-07-02T13:05:39.420066,"6, 628.890,-83.158,613.249,-80.960"
2026-07-02T13:05:39.420066,"7, 558.945,-83.522,546.187,-82.11"
2026-07-02T13:05:39.421061,"8, 500.312,-83.594,491.278,-81.885"
2026-07-02T13:05:39.421061,"9, 450.533,-84.660,445.420,-83.337"
2026-07-02T13:05:39.422061,"10, 390.20,-85.694,380.610,-84.0"
2026-07-02T13:05:39.422061,"11, 359.965,-85.644,355.771,-83.685"
2026-07-02T13:05:39.468582,"12, 316.642,-86.285,311.879,-83.765"
2026-07-02T13:05:39.523584,"13, 282.41,-87.15,277.246,-83.897"
2026-07-02T13:05:39.523584,"14, 253.758,-87.190,243.902,-84.150"
2026-07-02T13:05:39.632919,"0, 2140.413,-60.160,2136.388,-60.699"
2026-07-02T13:05:39.633916,"1, 1540.628,-68.16,1525.636,-68.398"
2026-07-02T13:05:39.633916,"2, 1193.821,-73.11,1185.712,-72.750"
2026-07-02T13:05:39.740501,"3, 962.76,-75.676,969.913,-76.356"
2026-07-02T13:05:39.740501,"4, 806.832,-79.212,811.659,-79.172"
2026-07-02T13:05:39.741514,"5, 692.613,-79.83,691.244,-79.287"
2026-07-02T13:05:39.790610,"6, 615.508,-81.203,613.251,-80.960"
2026-07-02T13:05:39.858623,"7, 544.986,-81.780,546.185,-82.11"
2026-07-02T13:05:39.858623,"8, 492.207,-81.674,491.279,-81.884"
2026-07-02T13:05:39.859618,"9, 445.89,-82.900,445.419,-83.337"
2026-07-02T13:05:39.859618,"10, 379.715,-83.816,380.609,-84.0"
2026-07-02T13:05:39.860625,"11, 350.385,-83.329,355.766,-83.685"
2026-07-02T13:05:39.860625,"12, 311.917,-84.310,311.879,-83.766"
2026-07-02T13:05:39.860625,"13, 276.593,-83.911,277.245,-83.897"
2026-07-02T13:05:39.860625,"14, 245.179,-83.963,243.904,-84.150"
2026-07-02T13:05:40.008614,"0, 2149.603,-60.767,2136.401,-60.699"
2026-07-02T13:05:40.076947,"1, 1517.36,-69.74,1525.627,-68.399"
2026-07-02T13:05:40.076947,"2, 1186.944,-72.898,1185.713,-72.751"
2026-07-02T13:05:40.077952,"3, 956.31,-76.177,969.899,-76.356"
2026-07-02T13:05:40.077952,"4, 807.147,-79.336,811.654,-79.172"
2026-07-02T13:05:40.078948,"5, 686.410,-79.958,691.239,-79.288"
2026-07-02T13:05:40.078948,"6, 612.912,-81.954,613.251,-80.961"
2026-07-02T13:05:40.079948,"7, 545.658,-82.745,546.185,-82.12"
2026-07-02T13:05:40.079948,"8, 488.938,-82.905,491.277,-81.885"
2026-07-02T13:05:40.079948,"9, 441.951,-84.280,445.416,-83.338"
2026-07-02T13:05:40.080948,"10, 378.834,-85.426,380.607,-84.2"
2026-07-02T13:05:40.080948,"11, 353.713,-84.936,355.764,-83.686"
2026-07-02T13:05:40.081953,"12, 313.6,-85.649,311.880,-83.768"
2026-07-02T13:05:40.181087,"13, 277.252,-85.367,277.245,-83.898"
2026-07-02T13:05:40.181087,"14, 244.365,-85.960,243.904,-84.152"
2026-07-02T13:05:40.343547,"0, 2151.390,-60.756,2136.416,-60.699"
2026-07-02T13:05:40.344550,"1, 1570.543,-69.970,1525.672,-68.400"
2026-07-02T13:05:40.345553,"2, 1207.246,-74.505,1185.735,-72.752"
2026-07-02T13:05:40.346549,"3, 982.412,-77.347,969.911,-76.357"
2026-07-02T13:05:40.346549,"4, 818.519,-80.317,811.661,-79.174"
2026-07-02T13:05:40.347547,"5, 697.810,-81.422,691.246,-79.290"
2026-07-02T13:05:40.347547,"6, 630.922,-82.623,613.268,-80.962"
2026-07-02T13:05:40.348553,"7, 555.836,-83.589,546.195,-82.13"
2026-07-02T13:05:40.395834,"8, 499.686,-83.671,491.285,-81.887"
2026-07-02T13:05:40.396835,"9, 452.128,-85.461,445.423,-83.340"
2026-07-02T13:05:40.396835,"10, 385.657,-86.8,380.612,-84.4"
2026-07-02T13:05:40.397847,"11, 357.589,-85.788,355.765,-83.688"
2026-07-02T13:05:40.411835,"12, 312.346,-86.579,311.881,-83.771"
2026-07-02T13:05:40.411835,"13, 280.306,-87.162,277.248,-83.902"
