timestamp,data
2026-07-02T13:32:33.529704,"6, 4544.532,-9.77,4522.734,-9.43"
2026-07-02T13:32:33.529704,"7, 4510.479,-8.287,4513.352,-7.980"
2026-07-02T13:32:33.530704,"8, 4487.763,-7.337,4487.376,-7.80"
2026-07-02T13:32:33.530704,"9, 4436.415,-7.10,4479.226,-6.897"
2026-07-02T13:32:33.531709,"10, 4468.203,-6.38,4487.767,-5.980"
2026-07-02T13:32:33.531709,"11, 4481.38,-5.743,4496.597,-5.557"
2026-07-02T13:32:33.531709,"12, 4449.980,-5.177,4469.890,-4.866"
2026-07-02T13:32:33.532705,"13, 4481.577,-4.548,4469.599,-4.263"
2026-07-02T13:32:33.572710,"14, 4437.903,-4.538,4457.390,-3.515"
2026-07-02T13:32:33.687977,"0, 5255.893,-31.204,5209.595,-32.17"
2026-07-02T13:32:33.688980,"1, 4982.985,-21.242,4712.39,-22.826"
2026-07-02T13:32:33.688980,"2, 4581.215,-15.70,4678.915,-17.52"
2026-07-02T13:32:33.755491,"3, 4593.218,-12.247,4624.372,-13.595"
2026-07-02T13:32:33.756491,"4, 4631.733,-9.386,4563.396,-11.724"
2026-07-02T13:32:33.757491,"5, 4502.617,-6.636,4535.529,-9.838"
2026-07-02T13:32:33.757491,"6, 4430.761,-3.745,4522.643,-9.37"
2026-07-02T13:32:33.757491,"7, 4585.888,-3.995,4513.424,-7.976"
2026-07-02T13:32:33.758491,"8, 4407.93,-2.617,4487.296,-7.76"
2026-07-02T13:32:33.758491,"9, 4480.806,-2.348,4479.228,-6.893"
2026-07-02T13:32:33.759491,"10, 4458.84,2.689,4487.737,-5.971"
2026-07-02T13:32:33.759491,"11, 4491.274,3.535,4496.592,-5.547"
2026-07-02T13:32:33.904532,"12, 4520.781,2.801,4469.941,-4.858"
2026-07-02T13:32:33.904532,"13, 4564.257,4.927,4469.693,-4.253"
2026-07-02T13:32:33.904532,"14, 4372.305,6.390,4457.304,-3.505"
2026-07-02T13:32:34.015056,"0, 5104.829,-31.943,5209.491,-32.17"
2026-07-02T13:32:34.015056,"1, 4602.815,-21.700,4711.930,-22.825"
2026-07-02T13:32:34.016053,"2, 4535.208,-17.763,4678.771,-17.53"
2026-07-02T13:32:34.016053,"3, 4582.852,-13.980,4624.330,-13.595"
2026-07-02T13:32:34.017052,"4, 4473.483,-11.17,4563.307,-11.723"
2026-07-02T13:32:34.017052,"5, 4436.246,-10.36,4535.430,-9.838"
2026-07-02T13:32:34.017052,"6, 4400.223,-8.987,4522.520,-9.37"
2026-07-02T13:32:34.018052,"7, 4412.601,-7.718,4513.324,-7.976"
2026-07-02T13:32:34.124574,"8, 4400.989,-6.876,4487.210,-7.75"
2026-07-02T13:32:34.124574,"9, 4437.638,-6.376,4479.186,-6.892"
2026-07-02T13:32:34.125573,"10, 4401.86,-5.541,4487.650,-5.971"
2026-07-02T13:32:34.236091,"11, 4394.102,-5.235,4496.489,-5.547"
2026-07-02T13:32:34.237091,"12, 4377.344,-4.402,4469.849,-4.857"
2026-07-02T13:32:34.237091,"13, 4342.495,-4.257,4469.565,-4.253"
2026-07-02T13:32:34.238091,"14, 4392.425,-3.714,4457.240,-3.505"
2026-07-02T13:32:34.454689,"0, 5178.219,-31.993,5209.459,-32.17"
2026-07-02T13:32:34.455689,"1, 4767.233,-21.462,4711.985,-22.824"
2026-07-02T13:32:34.455689,"2, 4640.256,-16.712,4678.733,-17.52"
2026-07-02T13:32:34.456687,"3, 4549.40,-14.444,4624.254,-13.596"
2026-07-02T13:32:34.456687,"4, 4537.857,-12.386,4563.281,-11.724"
2026-07-02T13:32:34.457689,"5, 4521.775,-10.251,4535.416,-9.839"
2026-07-02T13:32:34.457689,"6, 4524.961,-9.86,4522.523,-9.37"
2026-07-02T13:32:34.458689,"7, 4503.766,-8.217,4513.314,-7.976"
2026-07-02T13:32:34.458689,"8, 4492.866,-7.386,4487.215,-7.76"
2026-07-02T13:32:34.458689,"9, 4470.687,-7.219,4479.178,-6.892"
2026-07-02T13:32:34.459689,"10, 4475.790,-6.239,4487.638,-5.971"
2026-07-02T13:32:34.459689,"11, 4457.367,-5.848,4496.450,-5.547"
2026-07-02T13:32:34.561207,"12, 4450.972,-5.120,4469.830,-4.858"
2026-07-02T13:32:34.561207,"13, 4465.650,-4.503,4469.562,-4.254"
2026-07-02T13:32:34.562207,"14, 4429.333,-4.500,4457.212,-3.506"
2026-07-02T13:32:34.669695,"0, 5185.289,-31.589,5209.435,-32.17"
2026-07-02T13:32:34.670703,"1, 4902.495,-21.505,4712.175,-22.822"
2026-07-02T13:32:34.775838,"2, 4698.525,-16.686,4678.752,-17.52"
2026-07-02T13:32:34.776838,"3, 4557.954,-13.191,4624.188,-13.596"
2026-07-02T13:32:34.776838,"4, 4534.401,-11.830,4563.252,-11.724"
2026-07-02T13:32:34.891704,"5, 4526.996,-9.984,4535.408,-9.839"
2026-07-02T13:32:34.891704,"6, 4522.132,-8.911,4522.522,-9.37"
2026-07-02T13:32:34.891704,"7, 4514.298,-8.243,4513.315,-7.977"
2026-07-02T13:32:34.892702,"8, 4496.485,-7.337,4487.225,-7.76"
2026-07-02T13:32:34.892702,"9, 4470.281,-6.820,4479.169,-6.892"
2026-07-02T13:32:34.892702,"10, 4481.951,-6.36,4487.632,-5.971"
2026-07-02T13:32:34.892702,"11, 4474.123,-5.569,4496.428,-5.547"
2026-07-02T13:32:34.893702,"12, 4445.279,-4.932,4469.805,-4.858"
2026-07-02T13:32:34.893702,"13, 4465.486,-4.162,4469.557,-4.254"
2026-07-02T13:32:34.893702,"14, 4437.492,-4.49,4457.192,-3.506"
2026-07-02T13:32:35.105604,"0, 4748.442,-36.327,5208.974,-32.21"
2026-07-02T13:32:35.106602,"1, 4626.859,-26.260,4712.90,-22.826"
2026-07-02T13:32:35.107604,"2, 4544.727,-23.513,4678.618,-17.59"
2026-07-02T13:32:35.107604,"3, 5069.393,-24.642,4624.634,-13.607"
2026-07-02T13:32:35.107604,"4, 4600.579,-33.497,4563.290,-11.746"
2026-07-02T13:32:35.108604,"5, 4307.631,-24.496,4535.180,-9.854"
2026-07-02T13:32:35.108604,"6, 4514.396,-20.105,4522.514,-9.48"
2026-07-02T13:32:35.108604,"7, 6193.824,-12.890,4514.996,-7.982"
2026-07-02T13:32:35.109604,"8, 3478.77,-32.17,4486.215,-7.101"
2026-07-02T13:32:35.109604,"9, 4683.809,-31.599,4479.374,-6.917"
2026-07-02T13:32:35.109604,"10, 5885.648,-29.773,4489.30,-5.995"
2026-07-02T13:32:35.215121,"11, 3632.604,-28.683,4495.563,-5.571"
2026-07-02T13:32:35.216122,"12, 5255.466,-29.378,4470.591,-4.882"
2026-07-02T13:32:35.216122,"13, 4074.783,-35.869,4469.162,-4.285"
2026-07-02T13:32:35.324345,"14, 5553.55,-42.647,4458.289,-3.546"
2026-07-02T13:32:35.430713,"0, 5065.191,-30.862,5208.830,-32.20"
2026-07-02T13:32:35.431712,"1, 4703.316,-20.673,4712.82,-22.824"
2026-07-02T13:32:35.431712,"2, 4564.125,-18.67,4678.503,-17.60"
2026-07-02T13:32:35.537235,"3, 4508.371,-13.795,4624.518,-13.607"
2026-07-02T13:32:35.537235,"4, 4471.287,-11.581,4563.198,-11.746"
2026-07-02T13:32:35.538235,"5, 4437.253,-10.515,4535.82,-9.854"
2026-07-02T13:32:35.538235,"6, 4413.625,-9.350,4522.405,-9.49"
2026-07-02T13:32:35.538235,"7, 4426.785,-7.992,4514.908,-7.982"
2026-07-02T13:32:35.538235,"8, 4442.306,-6.961,4486.171,-7.101"
2026-07-02T13:32:35.539235,"9, 4439.717,-6.760,4479.333,-6.917"
2026-07-02T13:32:35.539235,"10, 4418.355,-5.950,4488.959,-5.995"
2026-07-02T13:32:35.539235,"11, 4395.801,-5.770,4495.463,-5.571"
2026-07-02T13:32:35.539235,"12, 4345.712,-5.18,4470.466,-4.882"
2026-07-02T13:32:35.540235,"13, 4363.276,-5.221,4469.56,-4.286"
2026-07-02T13:32:35.540235,"14, 4413.851,-4.774,4458.244,-3.547"
2026-07-02T13:32:35.726277,"0, 5222.952,-32.773,5208.844,-32.20"
2026-07-02T13:32:35.726277,"1, 4920.607,-22.260,4712.290,-22.823"
2026-07-02T13:32:35.727277,"2, 4684.322,-16.972,4678.509,-17.59"
2026-07-02T13:32:35.727277,"3, 4530.283,-14.167,4624.423,-13.608"
2026-07-02T13:32:35.727277,"4, 4531.405,-11.673,4563.166,-11.746"
2026-07-02T13:32:35.728277,"5, 4528.239,-10.420,4535.75,-9.855"
2026-07-02T13:32:35.728277,"6, 4533.110,-8.989,4522.416,-9.48"
2026-07-02T13:32:35.729277,"7, 4512.887,-7.985,4514.906,-7.982"
2026-07-02T13:32:35.729277,"8, 4506.702,-6.927,4486.192,-7.101"
2026-07-02T13:32:35.729277,"9, 4444.910,-6.836,4479.299,-6.917"
2026-07-02T13:32:35.729277,"10, 4492.763,-6.15,4488.963,-5.995"
2026-07-02T13:32:35.772287,"11, 4490.643,-5.457,4495.458,-5.571"
2026-07-02T13:32:35.772287,"12, 4464.200,-4.796,4470.460,-4.882"
2026-07-02T13:32:35.772287,"13, 4482.888,-4.261,4469.70,-4.286"
2026-07-02T13:32:35.783287,"14, 4425.48,-3.598,4458.211,-3.547"
2026-07-02T13:32:35.984918,"0, 5240.181,-31.9,5208.875,-32.19"
2026-07-02T13:32:35.984918,"1, 4793.857,-23.664,4712.372,-22.824"
2026-07-02T13:32:35.996430,"2, 4639.240,-16.709,4678.470,-17.59"
2026-07-02T13:32:35.997430,"3, 4586.858,-14.439,4624.386,-13.608"
2026-07-02T13:32:35.997430,"4, 4516.354,-11.952,4563.119,-11.746"
2026-07-02T13:32:35.998436,"5, 4550.716,-9.908,4535.91,-9.855"
2026-07-02T13:32:35.998436,"6, 4556.71,-8.906,4522.450,-9.48"
2026-07-02T13:32:35.998436,"7, 4518.542,-8.189,4514.910,-7.982"
2026-07-02T13:32:35.999430,"8, 4527.309,-7.106,4486.233,-7.101"
2026-07-02T13:32:35.999430,"9, 4462.829,-6.894,4479.283,-6.917"
2026-07-02T13:32:36.000430,"10, 4514.798,-5.876,4488.989,-5.995"
2026-07-02T13:32:36.097564,"11, 4484.835,-5.320,4495.448,-5.570"
2026-07-02T13:32:36.098564,"12, 4488.496,-4.832,4470.478,-4.882"
2026-07-02T13:32:36.098564,"13, 4504.359,-4.332,4469.105,-4.286"
2026-07-02T13:32:36.098564,"14, 4447.248,-3.793,4458.200,-3.547"
2026-07-02T13:32:36.312616,"0, 5198.542,-31.488,5208.864,-32.19"
2026-07-02T13:32:36.323614,"1, 4743.246,-21.731,4712.402,-22.823"
2026-07-02T13:32:36.324616,"2, 4683.173,-14.929,4678.475,-17.57"
2026-07-02T13:32:36.324616,"3, 4525.710,-12.20,4624.287,-13.607"
2026-07-02T13:32:36.325615,"4, 4536.344,-11.315,4563.92,-11.746"
2026-07-02T13:32:36.325615,"5, 4619.543,-7.905,4535.175,-9.853"
2026-07-02T13:32:36.326615,"6, 4541.810,-6.162,4522.469,-9.45"
2026-07-02T13:32:36.326615,"7, 4513.359,-4.679,4514.908,-7.978"
2026-07-02T13:32:36.326615,"8, 4346.334,-4.469,4486.93,-7.98"
2026-07-02T13:32:36.327617,"9, 4599.155,-3.213,4479.403,-6.913"
2026-07-02T13:32:36.385124,"10, 4560.536,-2.96,4489.61,-5.991"
2026-07-02T13:32:36.386629,"11, 4445.138,-1.656,4495.397,-5.567"
2026-07-02T13:32:36.386629,"12, 4385.511,0.13,4470.393,-4.877"
2026-07-02T13:32:36.387637,"13, 4524.733,1.138,4469.161,-4.281"
2026-07-02T13:32:36.424636,"14, 4423.233,1.917,4458.166,-3.542"
2026-07-02T13:32:36.642776,"0, 5151.201,-31.340,5208.807,-32.18"
2026-07-02T13:32:36.643775,"1, 4981.118,-21.798,4712.671,-22.822"
2026-07-02T13:32:36.652779,"2, 4368.972,-19.932,4678.166,-17.60"
2026-07-02T13:32:36.652779,"3, 4595.68,-20.677,4624.258,-13.614"
2026-07-02T13:32:36.653776,"4, 4615.305,-20.755,4563.145,-11.755"
2026-07-02T13:32:36.653776,"5, 4788.140,-23.359,4535.428,-9.867"
2026-07-02T13:32:36.654775,"6, 4200.502,-16.821,4522.147,-9.53"
2026-07-02T13:32:36.654775,"7, 4640.203,-20.278,4515.34,-7.991"
2026-07-02T13:32:36.709297,"8, 4126.162,-23.176,4485.733,-7.114"
2026-07-02T13:32:36.710297,"9, 4891.858,-23.673,4479.815,-6.930"
2026-07-02T13:32:36.751297,"10, 5395.590,-26.64,4489.968,-6.11"
2026-07-02T13:32:36.752297,"11, 3762.131,-26.651,4494.665,-5.588"
2026-07-02T13:32:36.752297,"12, 4555.982,-29.956,4470.479,-4.902"
2026-07-02T13:32:36.763297,"13, 4299.747,-26.370,4468.991,-4.303"
2026-07-02T13:32:36.763297,"14, 4555.943,-28.787,4458.263,-3.567"
2026-07-02T13:32:36.972976,"0, 5150.301,-30.928,5208.749,-32.17"
2026-07-02T13:32:36.973976,"1, 4650.216,-22.963,4712.609,-22.822"
2026-07-02T13:32:36.980977,"2, 4557.928,-17.538,4678.46,-17.60"
2026-07-02T13:32:36.981979,"3, 4482.862,-14.137,4624.117,-13.614"
2026-07-02T13:32:36.981979,"4, 4459.715,-11.65,4563.41,-11.754"
2026-07-02T13:32:36.986978,"5, 4443.549,-10.333,4535.336,-9.867"
2026-07-02T13:32:36.986978,"6, 4424.604,-9.328,4522.50,-9.53"
2026-07-02T13:32:37.088671,"7, 4433.456,-7.918,4514.952,-7.991"
2026-07-02T13:32:37.089671,"8, 4423.497,-7.225,4485.670,-7.114"
2026-07-02T13:32:37.089671,"9, 4436.629,-6.630,4479.771,-6.929"
2026-07-02T13:32:37.090677,"10, 4433.509,-5.829,4489.912,-6.11"
2026-07-02T13:32:37.090677,"11, 4394.59,-5.587,4494.564,-5.588"
2026-07-02T13:32:37.090677,"12, 4372.213,-5.137,4470.381,-4.903"
2026-07-02T13:32:37.091671,"13, 4336.737,-5.44,4468.859,-4.304"
2026-07-02T13:32:37.091671,"14, 4419.742,-4.655,4458.225,-3.568"
2026-07-02T13:32:37.302289,"0, 5117.428,-32.232,5208.657,-32.17"
2026-07-02T13:32:37.313292,"1, 4786.952,-21.279,4712.684,-22.820"
2026-07-02T13:32:37.313292,"2, 4562.965,-18.601,4677.931,-17.62"
2026-07-02T13:32:37.314291,"3, 4503.67,-15.346,4623.996,-13.616"
2026-07-02T13:32:37.430812,"4, 4442.12,-11.751,4562.920,-11.754"
2026-07-02T13:32:37.431813,"5, 4423.781,-11.566,4535.225,-9.869"
2026-07-02T13:32:37.431813,"6, 4421.199,-10.546,4521.949,-9.55"
2026-07-02T13:32:37.432815,"7, 4412.511,-9.13,4514.850,-7.992"
2026-07-02T13:32:37.432815,"8, 4407.486,-8.372,4485.592,-7.115"
2026-07-02T13:32:37.432815,"9, 4428.964,-7.864,4479.721,-6.930"
2026-07-02T13:32:37.433813,"10, 4391.561,-7.625,4489.813,-6.12"
2026-07-02T13:32:37.433813,"11, 4360.810,-7.388,4494.430,-5.589"
2026-07-02T13:32:37.433813,"12, 4354.632,-6.598,4470.265,-4.904"
2026-07-02T13:32:37.434812,"13, 4346.209,-6.862,4468.737,-4.306"
2026-07-02T13:32:37.434812,"14, 4394.103,-7.121,4458.161,-3.572"
2026-07-02T13:32:37.640854,"0, 5092.474,-30.999,5208.541,-32.16"
2026-07-02T13:32:37.812897,"1, 4778.336,-22.780,4712.750,-22.820"
2026-07-02T13:32:37.813897,"2, 4564.882,-17.916,4677.818,-17.63"
2026-07-02T13:32:37.813897,"3, 4561.960,-14.546,4623.934,-13.617"
2026-07-02T13:32:37.813897,"4, 4474.861,-11.514,4562.832,-11.754"
2026-07-02T13:32:37.814897,"5, 4424.347,-10.293,4535.114,-9.869"
2026-07-02T13:32:37.814897,"6, 4413.664,-9.78,4521.840,-9.55"
2026-07-02T13:32:37.814897,"7, 4414.104,-7.614,4514.749,-7.991"
2026-07-02T13:32:37.815897,"8, 4412.759,-6.927,4485.519,-7.115"
2026-07-02T13:32:37.815897,"9, 4432.456,-6.189,4479.674,-6.930"
2026-07-02T13:32:37.816897,"10, 4409.572,-5.217,4489.733,-6.11"
2026-07-02T13:32:37.816897,"11, 4387.998,-5.293,4494.324,-5.589"
2026-07-02T13:32:37.816897,"12, 4374.29,-4.261,4470.169,-4.904"
2026-07-02T13:32:37.915414,"13, 4342.447,-4.285,4468.610,-4.306"
2026-07-02T13:32:37.915414,"14, 4391.202,-3.935,4458.94,-3.572"
2026-07-02T13:32:38.073672,"0, 5189.819,-32.86,5208.522,-32.16"
2026-07-02T13:32:38.073672,"1, 4891.940,-22.375,4712.929,-22.820"
2026-07-02T13:32:38.074672,"2, 4626.53,-17.207,4677.766,-17.63"
2026-07-02T13:32:38.074672,"3, 4520.987,-14.158,4623.831,-13.618"
2026-07-02T13:32:38.142191,"4, 4575.473,-11.631,4562.844,-11.753"
2026-07-02T13:32:38.142191,"5, 4526.695,-10.449,4535.106,-9.870"
2026-07-02T13:32:38.143187,"6, 4501.537,-9.60,4521.820,-9.55"
2026-07-02T13:32:38.143187,"7, 4499.141,-8.295,4514.733,-7.992"
2026-07-02T13:32:38.143187,"8, 4478.62,-7.263,4485.512,-7.115"
2026-07-02T13:32:38.144188,"9, 4454.52,-6.901,4479.648,-6.930"
2026-07-02T13:32:38.144188,"10, 4483.729,-6.240,4489.728,-6.12"
2026-07-02T13:32:38.144188,"11, 4469.686,-5.564,4494.300,-5.589"
2026-07-02T13:32:38.188704,"12, 4451.132,-5.115,4470.150,-4.904"
2026-07-02T13:32:38.243704,"13, 4446.942,-4.912,4468.588,-4.307"
2026-07-02T13:32:38.243704,"14, 4420.797,-4.297,4458.57,-3.573"
2026-07-02T13:32:38.501423,"0, 5184.567,-32.490,5208.499,-32.17"
2026-07-02T13:32:38.502423,"1, 4863.220,-24.42,4713.79,-22.821"
2026-07-02T13:32:38.502423,"2, 4651.91,-16.704,4677.739,-17.63"
2026-07-02T13:32:38.617948,"3, 4600.133,-13.418,4623.808,-13.617"
2026-07-02T13:32:38.618946,"4, 4547.449,-12.425,4562.828,-11.754"
2026-07-02T13:32:38.618946,"5, 4527.664,-10.19,4535.99,-9.870"
2026-07-02T13:32:38.618946,"6, 4548.681,-9.62,4521.847,-9.55"
2026-07-02T13:32:38.619946,"7, 4505.950,-8.214,4514.725,-7.992"
2026-07-02T13:32:38.619946,"8, 4507.470,-7.84,4485.534,-7.115"
2026-07-02T13:32:38.620946,"9, 4448.756,-7.49,4479.618,-6.930"
2026-07-02T13:32:38.620946,"10, 4483.791,-5.934,4489.722,-6.12"
2026-07-02T13:32:38.620946,"11, 4471.564,-5.562,4494.277,-5.589"
2026-07-02T13:32:38.621946,"12, 4470.458,-4.948,4470.150,-4.904"
2026-07-02T13:32:38.621946,"13, 4489.175,-4.311,4468.609,-4.307"
2026-07-02T13:32:38.723059,"14, 4430.311,-4.200,4458.29,-3.573"
2026-07-02T13:32:38.724060,"0, 5202.898,-30.982,5208.493,-32.16"
2026-07-02T13:32:38.841580,"1, 4750.213,-24.793,4713.116,-22.823"
2026-07-02T13:32:38.842580,"2, 4798.824,-20.968,4677.860,-17.66"
2026-07-02T13:32:38.842580,"3, 4337.990,-14.179,4623.522,-13.618"
2026-07-02T13:32:38.843580,"4, 4352.845,-15.387,4562.618,-11.758"
2026-07-02T13:32:38.843580,"5, 4591.900,-15.617,4535.155,-9.876"
2026-07-02T13:32:38.844580,"6, 4888.379,-18.541,4522.213,-9.64"
2026-07-02T13:32:38.844580,"7, 3978.783,-15.870,4514.188,-8.0"
2026-07-02T13:32:38.845580,"8, 4547.476,-13.21,4485.596,-7.121"
2026-07-02T13:32:38.845580,"9, 4585.746,-12.313,4479.724,-6.935"
2026-07-02T13:32:38.845580,"10, 4484.727,-21.882,4489.717,-6.27"
2026-07-02T13:32:38.846580,"11, 4711.393,-27.304,4494.495,-5.611"
2026-07-02T13:32:38.846580,"12, 3975.996,-20.830,4469.656,-4.920"
2026-07-02T13:32:38.945110,"13, 4637.449,-25.689,4468.777,-4.328"
2026-07-02T13:32:38.946110,"14, 4558.652,-27.835,4458.130,-3.598"
2026-07-02T13:32:39.058736,"0, 5068.350,-31.841,5208.353,-32.16"
2026-07-02T13:32:39.059734,"1, 4599.334,-21.995,4713.2,-22.822"
2026-07-02T13:32:39.059734,"2, 4532.138,-18.381,4677.715,-17.68"
2026-07-02T13:32:39.059734,"3, 4560.897,-15.175,4623.459,-13.620"
2026-07-02T13:32:39.110547,"4, 4491.998,-11.977,4562.547,-11.758"
2026-07-02T13:32:39.167555,"5, 4448.395,-11.143,4535.68,-9.877"
2026-07-02T13:32:39.168548,"6, 4404.604,-10.48,4522.96,-9.65"
2026-07-02T13:32:39.168548,"7, 4409.246,-9.11,4514.83,-8.1"
2026-07-02T13:32:39.169547,"8, 4412.403,-8.187,4485.522,-7.122"
2026-07-02T13:32:39.285076,"9, 4434.860,-7.852,4479.679,-6.936"
2026-07-02T13:32:39.286077,"10, 4386.777,-7.368,4489.614,-6.29"
2026-07-02T13:32:39.286077,"11, 4362.593,-7.297,4494.362,-5.612"
2026-07-02T13:32:39.286077,"12, 4339.397,-6.763,4469.525,-4.922"
2026-07-02T13:32:39.287077,"13, 4311.353,-6.604,4468.620,-4.330"
2026-07-02T13:32:39.287077,"14, 4395.988,-7.338,4458.68,-3.601"
2026-07-02T13:32:39.504630,"0, 5243.505,-31.808,5208.388,-32.15"
2026-07-02T13:32:39.504630,"1, 4769.298,-21.494,4713.59,-22.821"
2026-07-02T13:32:39.505630,"2, 4678.760,-17.172,4677.716,-17.68"
2026-07-02T13:32:39.505630,"3, 4580.653,-13.409,4623.416,-13.619"
2026-07-02T13:32:39.506630,"4, 4535.160,-12.419,4562.520,-11.759"
2026-07-02T13:32:39.506630,"5, 4567.625,-10.127,4535.101,-9.877"
2026-07-02T13:32:39.507630,"6, 4541.860,-8.799,4522.116,-9.65"
2026-07-02T13:32:39.507630,"7, 4517.451,-8.117,4514.87,-8.1"
2026-07-02T13:32:39.508630,"8, 4505.91,-6.993,4485.542,-7.122"
2026-07-02T13:32:39.508630,"9, 4456.149,-6.887,4479.655,-6.936"
2026-07-02T13:32:39.509630,"10, 4504.317,-5.994,4489.628,-6.29"
2026-07-02T13:32:39.509630,"11, 4486.176,-5.485,4494.354,-5.612"
2026-07-02T13:32:39.611153,"12, 4470.930,-4.723,4469.527,-4.922"
2026-07-02T13:32:39.612155,"13, 4463.633,-4.117,4468.615,-4.330"
2026-07-02T13:32:39.612155,"14, 4438.464,-3.936,4458.48,-3.602"
2026-07-02T13:32:39.720672,"0, 4830.845,-35.209,5208.10,-32.19"
2026-07-02T13:32:39.720672,"1, 4844.828,-24.801,4713.190,-22.823"
2026-07-02T13:32:39.828191,"2, 4394.733,-23.737,4677.433,-17.74"
2026-07-02T13:32:39.828191,"3, 4756.756,-25.186,4623.550,-13.631"
2026-07-02T13:32:39.829191,"4, 4573.112,-28.975,4562.531,-11.776"
2026-07-02T13:32:39.829191,"5, 4659.504,-27.324,4535.225,-9.895"
2026-07-02T13:32:39.944709,"6, 4373.236,-22.105,4521.967,-9.78"
2026-07-02T13:32:39.945709,"7, 5113.68,-22.3,4514.686,-8.15"
2026-07-02T13:32:39.945709,"8, 3886.16,-32.764,4484.942,-7.148"
2026-07-02T13:32:39.946709,"9, 4752.634,-31.482,4479.928,-6.961"
2026-07-02T13:32:39.946709,"10, 5609.207,-38.365,4490.748,-6.61"
2026-07-02T13:32:39.946709,"11, 3699.198,-32.628,4493.560,-5.639"
2026-07-02T13:32:39.947709,"12, 5168.519,-36.596,4470.226,-4.953"
2026-07-02T13:32:39.947709,"13, 4193.70,-35.982,4468.339,-4.362"
2026-07-02T13:32:39.947709,"14, 5105.892,-38.644,4458.696,-3.637"
2026-07-02T13:32:40.164304,"0, 4828.966,-34.870,5207.631,-32.21"
2026-07-02T13:32:40.165304,"1, 4829.15,-24.704,4713.307,-22.825"
2026-07-02T13:32:40.165304,"2, 4382.348,-23.743,4677.138,-17.81"
2026-07-02T13:32:40.166305,"3, 4743.511,-25.312,4623.670,-13.643"
2026-07-02T13:32:40.166305,"4, 4558.478,-28.827,4562.527,-11.793"
2026-07-02T13:32:40.167304,"5, 4674.108,-27.163,4535.364,-9.912"
2026-07-02T13:32:40.167304,"6, 4358.838,-22.184,4521.804,-9.91"
2026-07-02T13:32:40.168304,"7, 5120.533,-22.156,4515.291,-8.29"
2026-07-02T13:32:40.168304,"8, 3880.170,-32.512,4484.337,-7.173"
2026-07-02T13:32:40.169305,"9, 4746.401,-31.239,4480.195,-6.985"
2026-07-02T13:32:40.169305,"10, 5603.153,-38.33,4491.860,-6.93"
2026-07-02T13:32:40.270258,"11, 3694.37,-32.896,4492.760,-5.667"
2026-07-02T13:32:40.270258,"12, 5185.64,-36.852,4470.941,-4.985"
2026-07-02T13:32:40.271257,"13, 4186.8,-35.712,4468.57,-4.393"
2026-07-02T13:32:40.271257,"14, 5078.875,-38.776,4459.316,-3.672"
2026-07-02T13:32:40.523438,"0, 5187.677,-31.983,5207.611,-32.21"
2026-07-02T13:32:40.524440,"1, 4905.210,-22.995,4713.499,-22.825"
2026-07-02T13:32:40.525440,"2, 4665.245,-16.461,4677.125,-17.81"
2026-07-02T13:32:40.582445,"3, 4561.527,-12.769,4623.608,-13.642"
2026-07-02T13:32:40.583443,"4, 4565.941,-11.687,4562.530,-11.793"
2026-07-02T13:32:40.583443,"5, 4527.423,-9.547,4535.356,-9.911"
2026-07-02T13:32:40.583443,"6, 4562.548,-7.969,4521.844,-9.90"
2026-07-02T13:32:40.584444,"7, 4502.533,-7.980,4515.279,-8.29"
2026-07-02T13:32:40.584444,"8, 4472.218,-6.376,4484.325,-7.172"
2026-07-02T13:32:40.585443,"9, 4454.72,-6.316,4480.169,-6.984"
2026-07-02T13:32:40.585443,"10, 4505.979,-4.909,4491.875,-6.92"
2026-07-02T13:32:40.586444,"11, 4497.563,-4.262,4492.765,-5.665"
2026-07-02T13:32:40.586444,"12, 4500.410,-3.931,4470.971,-4.984"
2026-07-02T13:32:40.586444,"13, 4513.418,-2.648,4468.102,-4.391"
2026-07-02T13:32:40.587443,"14, 4431.922,-2.484,4459.289,-3.671"
2026-07-02T13:32:40.709118,"0, 5168.363,-32.594,5207.572,-32.22"
2026-07-02T13:32:40.710118,"1, 4822.84,-21.156,4713.607,-22.823"
2026-07-02T13:32:40.710118,"2, 4696.809,-15.983,4677.145,-17.79"
2026-07-02T13:32:40.775126,"3, 4555.487,-13.818,4623.540,-13.642"
2026-07-02T13:32:40.775126,"4, 4532.96,-11.942,4562.500,-11.793"
2026-07-02T13:32:40.776126,"5, 4532.671,-9.767,4535.354,-9.911"
2026-07-02T13:32:40.776126,"6, 4565.875,-8.635,4521.888,-9.90"
2026-07-02T13:32:40.777125,"7, 4521.404,-7.714,4515.285,-8.29"
2026-07-02T13:32:40.777125,"8, 4506.760,-6.629,4484.348,-7.172"
2026-07-02T13:32:40.777125,"9, 4456.55,-6.366,4480.145,-6.984"
2026-07-02T13:32:40.778126,"10, 4511.743,-5.317,4491.895,-6.91"
2026-07-02T13:32:40.823640,"11, 4487.193,-4.666,4492.759,-5.664"
2026-07-02T13:32:40.824646,"12, 4471.887,-4.67,4470.972,-4.983"
2026-07-02T13:32:40.824646,"13, 4508.660,-3.2,4468.143,-4.390"
2026-07-02T13:32:40.824646,"14, 4458.2,-2.632,4459.287,-3.670"
2026-07-02T13:32:41.037338,"0, 5214.438,-32.157,5207.579,-32.22"
2026-07-02T13:32:41.038343,"1, 4697.940,-22.179,4713.592,-22.823"
