timestamp,data
2026-07-02T11:10:01.996963,"8, 565.163,-66.815,535.867,-44.980"
2026-07-02T11:10:01.997963,"9, 481.715,-71.49,500.784,-42.531"
2026-07-02T11:10:01.997963,"10, 486.491,-59.606,477.479,-38.718"
2026-07-02T11:10:02.098481,"11, 482.548,-53.482,460.196,-35.926"
2026-07-02T11:10:02.098481,"12, 389.854,-67.456,451.120,-31.995"
2026-07-02T11:10:02.099482,"13, 476.128,-72.773,432.542,-28.907"
2026-07-02T11:10:02.099482,"14, 379.572,-70.487,411.37,-25.886"
2026-07-02T11:10:02.251520,"0, 1839.419,-81.887,1858.768,-77.975"
2026-07-02T11:10:02.252520,"1, 1380.469,-83.993,1279.835,-71.461"
2026-07-02T11:10:02.252520,"2, 1097.172,-82.595,1011.517,-66.582"
2026-07-02T11:10:02.319526,"3, 801.479,-81.708,848.380,-62.263"
2026-07-02T11:10:02.319526,"4, 825.792,-67.147,740.226,-58.459"
2026-07-02T11:10:02.319526,"5, 555.51,-68.356,660.995,-53.945"
2026-07-02T11:10:02.320526,"6, 554.759,-71.716,614.721,-51.140"
2026-07-02T11:10:02.320526,"7, 573.192,-69.758,566.528,-47.924"
2026-07-02T11:10:02.320526,"8, 565.284,-66.820,535.897,-45.2"
2026-07-02T11:10:02.321526,"9, 481.675,-71.52,500.765,-42.560"
2026-07-02T11:10:02.321526,"10, 486.508,-59.619,477.488,-38.739"
2026-07-02T11:10:02.414046,"11, 482.497,-53.478,460.219,-35.944"
2026-07-02T11:10:02.414046,"12, 389.894,-67.455,451.59,-32.31"
2026-07-02T11:10:02.415046,"13, 476.205,-72.764,432.586,-28.950"
2026-07-02T11:10:02.415046,"14, 379.526,-70.493,411.6,-25.931"
2026-07-02T11:10:02.569533,"0, 1795.860,-87.732,1858.705,-77.985"
2026-07-02T11:10:02.570537,"1, 1191.547,-75.453,1279.747,-71.465"
2026-07-02T11:10:02.570537,"2, 995.709,-74.214,1011.501,-66.590"
2026-07-02T11:10:02.637055,"3, 882.831,-70.589,848.414,-62.272"
2026-07-02T11:10:02.637055,"4, 740.75,-74.547,740.226,-58.476"
2026-07-02T11:10:02.638059,"5, 632.5,-62.129,660.966,-53.953"
2026-07-02T11:10:02.638059,"6, 567.269,-64.434,614.674,-51.153"
2026-07-02T11:10:02.638059,"7, 602.782,-61.999,566.564,-47.938"
2026-07-02T11:10:02.639056,"8, 508.821,-58.765,535.870,-45.16"
2026-07-02T11:10:02.639056,"9, 555.242,-67.481,500.820,-42.585"
2026-07-02T11:10:02.639056,"10, 425.51,-56.38,477.436,-38.756"
2026-07-02T11:10:02.684057,"11, 456.802,-61.179,460.215,-35.969"
2026-07-02T11:10:02.684057,"12, 390.952,-60.319,450.999,-32.59"
2026-07-02T11:10:02.685058,"13, 431.440,-61.480,432.585,-28.983"
2026-07-02T11:10:02.685058,"14, 437.566,-63.708,411.32,-25.968"
2026-07-02T11:10:02.992773,"0, 1881.606,-77.722,1858.728,-77.985"
2026-07-02T11:10:02.993772,"1, 1314.992,-71.183,1279.782,-71.465"
2026-07-02T11:10:02.993772,"2, 1012.139,-66.391,1011.502,-66.590"
2026-07-02T11:10:02.993772,"3, 852.640,-61.770,848.418,-62.271"
2026-07-02T11:10:03.088430,"4, 734.14,-58.376,740.220,-58.475"
2026-07-02T11:10:03.089429,"5, 661.939,-54.59,660.967,-53.953"
2026-07-02T11:10:03.089429,"6, 617.555,-50.951,614.677,-51.153"
2026-07-02T11:10:03.090428,"7, 568.397,-47.552,566.566,-47.938"
2026-07-02T11:10:03.198954,"8, 537.546,-44.757,535.871,-45.16"
2026-07-02T11:10:03.198954,"9, 501.248,-42.370,500.820,-42.584"
2026-07-02T11:10:03.199968,"10, 479.869,-38.508,477.438,-38.756"
2026-07-02T11:10:03.199968,"11, 461.916,-35.677,460.217,-35.969"
2026-07-02T11:10:03.200959,"12, 450.555,-31.950,450.999,-32.59"
2026-07-02T11:10:03.200959,"13, 431.742,-28.154,432.584,-28.982"
2026-07-02T11:10:03.200959,"14, 414.831,-25.945,411.36,-25.968"
2026-07-02T11:10:03.297484,"0, 1856.83,-79.806,1858.725,-77.986"
2026-07-02T11:10:03.298485,"1, 1278.264,-73.3,1279.781,-71.466"
2026-07-02T11:10:03.298485,"2, 1003.452,-69.383,1011.494,-66.592"
2026-07-02T11:10:03.408011,"3, 826.355,-65.227,848.396,-62.274"
2026-07-02T11:10:03.409009,"4, 717.648,-61.450,740.197,-58.478"
2026-07-02T11:10:03.409009,"5, 637.783,-57.878,660.943,-53.957"
2026-07-02T11:10:03.409009,"6, 593.620,-54.895,614.656,-51.157"
2026-07-02T11:10:03.409009,"7, 538.533,-51.801,566.538,-47.942"
2026-07-02T11:10:03.410006,"8, 506.899,-48.616,535.842,-45.19"
2026-07-02T11:10:03.410006,"9, 474.842,-45.519,500.794,-42.587"
2026-07-02T11:10:03.410006,"10, 447.116,-41.643,477.408,-38.758"
2026-07-02T11:10:03.411006,"11, 427.176,-39.136,460.184,-35.972"
2026-07-02T11:10:03.411006,"12, 408.69,-34.810,450.956,-32.62"
2026-07-02T11:10:03.411006,"13, 388.381,-32.44,432.540,-28.985"
2026-07-02T11:10:03.446528,"14, 384.124,-28.523,411.9,-25.971"
2026-07-02T11:10:03.553058,"0, 1882.779,-77.249,1858.749,-77.986"
2026-07-02T11:10:03.553058,"1, 1283.537,-71.322,1279.785,-71.466"
2026-07-02T11:10:03.554058,"2, 1016.989,-65.527,1011.499,-66.591"
2026-07-02T11:10:03.566060,"3, 821.110,-59.194,848.369,-62.271"
2026-07-02T11:10:03.566060,"4, 729.984,-54.626,740.187,-58.475"
2026-07-02T11:10:03.567063,"5, 658.776,-51.247,660.941,-53.955"
2026-07-02T11:10:03.567063,"6, 614.588,-48.898,614.656,-51.154"
2026-07-02T11:10:03.568062,"7, 535.710,-45.250,566.507,-47.939"
2026-07-02T11:10:03.568062,"8, 555.61,-39.981,535.861,-45.14"
2026-07-02T11:10:03.569059,"9, 497.552,-37.501,500.791,-42.582"
2026-07-02T11:10:03.569059,"10, 457.410,-33.551,477.388,-38.753"
2026-07-02T11:10:03.679594,"11, 472.90,-31.472,460.196,-35.968"
2026-07-02T11:10:03.679594,"12, 434.49,-26.272,450.939,-32.56"
2026-07-02T11:10:03.680593,"13, 436.65,-22.621,432.543,-28.979"
2026-07-02T11:10:03.680593,"14, 409.72,-19.508,411.7,-25.964"
2026-07-02T11:10:03.874652,"0, 1880.249,-76.927,1858.771,-77.985"
2026-07-02T11:10:03.887652,"1, 1303.46,-70.714,1279.808,-71.466"
2026-07-02T11:10:03.888650,"2, 1018.380,-66.444,1011.506,-66.591"
2026-07-02T11:10:03.888650,"3, 842.708,-60.586,848.363,-62.269"
2026-07-02T11:10:03.888650,"4, 720.802,-56.502,740.167,-58.473"
2026-07-02T11:10:03.889650,"5, 643.411,-51.404,660.924,-53.952"
2026-07-02T11:10:03.889650,"6, 630.337,-50.304,614.671,-51.154"
2026-07-02T11:10:03.890653,"7, 548.814,-44.563,566.489,-47.936"
2026-07-02T11:10:03.891654,"8, 554.403,-42.572,535.880,-45.12"
2026-07-02T11:10:03.954703,"9, 501.867,-38.898,500.792,-42.579"
2026-07-02T11:10:03.954703,"10, 455.976,-36.194,477.366,-38.751"
2026-07-02T11:10:03.955703,"11, 468.249,-32.965,460.204,-35.965"
2026-07-02T11:10:03.955703,"12, 433.558,-28.670,450.921,-32.52"
2026-07-02T11:10:03.955703,"13, 424.585,-24.719,432.535,-28.975"
2026-07-02T11:10:03.992703,"14, 413.848,-22.967,411.10,-25.961"
2026-07-02T11:10:04.216464,"0, 1866.996,-80.199,1858.779,-77.987"
2026-07-02T11:10:04.217463,"1, 1284.449,-73.291,1279.812,-71.467"
2026-07-02T11:10:04.229567,"2, 1008.339,-69.845,1011.503,-66.594"
2026-07-02T11:10:04.230570,"3, 833.933,-65.632,848.349,-62.273"
2026-07-02T11:10:04.230570,"4, 723.575,-61.561,740.151,-58.476"
2026-07-02T11:10:04.231571,"5, 646.880,-58.156,660.910,-53.956"
2026-07-02T11:10:04.231571,"6, 598.908,-55.119,614.656,-51.158"
2026-07-02T11:10:04.232575,"7, 542.65,-51.859,566.465,-47.940"
2026-07-02T11:10:04.232575,"8, 513.538,-48.798,535.858,-45.16"
2026-07-02T11:10:04.233567,"9, 479.882,-45.595,500.771,-42.582"
2026-07-02T11:10:04.341650,"10, 451.245,-42.375,477.340,-38.754"
2026-07-02T11:10:04.341650,"11, 432.284,-40.22,460.176,-35.969"
2026-07-02T11:10:04.342655,"12, 413.96,-35.852,450.883,-32.56"
2026-07-02T11:10:04.342655,"13, 393.675,-33.47,432.497,-28.979"
2026-07-02T11:10:04.342655,"14, 390.267,-29.792,410.989,-25.965"
2026-07-02T11:10:04.540686,"0, 1894.81,-79.849,1858.814,-77.989"
2026-07-02T11:10:04.540686,"1, 1314.380,-74.511,1279.847,-71.470"
2026-07-02T11:10:04.601686,"2, 1017.385,-69.411,1011.509,-66.597"
2026-07-02T11:10:04.601686,"3, 831.23,-65.610,848.332,-62.276"
2026-07-02T11:10:04.602686,"4, 727.316,-61.73,740.138,-58.478"
2026-07-02T11:10:04.602686,"5, 644.518,-57.854,660.893,-53.960"
2026-07-02T11:10:04.603686,"6, 602.378,-55.25,614.643,-51.161"
2026-07-02T11:10:04.647210,"7, 546.213,-51.684,566.445,-47.944"
2026-07-02T11:10:04.647210,"8, 518.759,-48.601,535.841,-45.19"
2026-07-02T11:10:04.648210,"9, 483.452,-45.583,500.754,-42.585"
2026-07-02T11:10:04.710209,"10, 456.110,-42.3,477.319,-38.758"
2026-07-02T11:10:04.710209,"11, 435.359,-39.898,460.151,-35.973"
2026-07-02T11:10:04.711209,"12, 417.886,-35.625,450.850,-32.60"
2026-07-02T11:10:04.711209,"13, 398.604,-33.141,432.463,-28.983"
2026-07-02T11:10:04.712215,"14, 392.816,-30.47,410.971,-25.969"
2026-07-02T11:10:04.864249,"0, 1884.70,-77.221,1858.840,-77.988"
2026-07-02T11:10:04.872584,"1, 1309.156,-71.164,1279.876,-71.470"
2026-07-02T11:10:04.872584,"2, 1010.363,-66.453,1011.508,-66.597"
2026-07-02T11:10:04.933117,"3, 850.680,-61.866,848.334,-62.276"
2026-07-02T11:10:04.934117,"4, 734.925,-58.301,740.133,-58.478"
2026-07-02T11:10:04.980118,"5, 657.568,-53.949,660.890,-53.960"
2026-07-02T11:10:04.981117,"6, 616.195,-50.718,614.645,-51.161"
2026-07-02T11:10:04.981117,"7, 564.467,-47.870,566.443,-47.943"
2026-07-02T11:10:05.046636,"8, 538.64,-45.132,535.843,-45.19"
2026-07-02T11:10:05.047636,"9, 498.442,-42.307,500.751,-42.584"
2026-07-02T11:10:05.047636,"10, 481.254,-38.855,477.323,-38.758"
2026-07-02T11:10:05.048636,"11, 459.820,-35.895,460.151,-35.973"
2026-07-02T11:10:05.048636,"12, 448.529,-31.601,450.848,-32.59"
2026-07-02T11:10:05.048636,"13, 433.355,-28.214,432.464,-28.982"
2026-07-02T11:10:05.049636,"14, 414.582,-25.644,410.975,-25.969"
2026-07-02T11:10:05.298486,"0, 1872.956,-76.386,1858.854,-77.986"
2026-07-02T11:10:05.299486,"1, 1260.236,-69.488,1279.857,-71.468"
2026-07-02T11:10:05.299486,"2, 1026.796,-66.882,1011.523,-66.597"
2026-07-02T11:10:05.300486,"3, 844.323,-59.257,848.330,-62.273"
2026-07-02T11:10:05.300486,"4, 744.875,-54.586,740.138,-58.474"
2026-07-02T11:10:05.300486,"5, 642.180,-49.752,660.871,-53.956"
2026-07-02T11:10:05.301486,"6, 614.141,-47.985,614.645,-51.158"
2026-07-02T11:10:05.301486,"7, 566.276,-44.276,566.443,-47.940"
2026-07-02T11:10:05.301486,"8, 540.11,-40.363,535.847,-45.15"
2026-07-02T11:10:05.302486,"9, 477.860,-38.898,500.729,-42.581"
2026-07-02T11:10:05.405009,"10, 479.126,-32.556,477.325,-38.751"
2026-07-02T11:10:05.405009,"11, 445.638,-28.35,460.136,-35.965"
2026-07-02T11:10:05.406009,"12, 459.546,-25.471,450.857,-32.53"
2026-07-02T11:10:05.406009,"13, 414.902,-20.309,432.446,-28.973"
2026-07-02T11:10:05.511527,"14, 412.720,-16.185,410.976,-25.959"
2026-07-02T11:10:05.610048,"0, 1869.598,-77.104,1858.864,-77.985"
2026-07-02T11:10:05.723572,"1, 1300.498,-71.939,1279.877,-71.469"
2026-07-02T11:10:05.724572,"2, 1001.315,-65.922,1011.513,-66.597"
2026-07-02T11:10:05.724572,"3, 847.171,-61.197,848.329,-62.271"
2026-07-02T11:10:05.724572,"4, 734.886,-58.245,740.132,-58.474"
2026-07-02T11:10:05.725572,"5, 664.666,-53.851,660.875,-53.956"
2026-07-02T11:10:05.725572,"6, 611.857,-49.628,614.642,-51.156"
2026-07-02T11:10:05.726572,"7, 564.673,-47.113,566.441,-47.939"
2026-07-02T11:10:05.726572,"8, 530.427,-43.493,535.842,-45.13"
2026-07-02T11:10:05.726572,"9, 503.458,-40.367,500.731,-42.578"
2026-07-02T11:10:05.727707,"10, 471.753,-37.790,477.319,-38.751"
2026-07-02T11:10:05.727707,"11, 456.121,-34.675,460.132,-35.963"
2026-07-02T11:10:05.727707,"12, 453.718,-30.426,450.860,-32.51"
2026-07-02T11:10:05.823710,"13, 426.707,-26.492,432.440,-28.971"
2026-07-02T11:10:05.824710,"14, 418.808,-24.109,410.984,-25.957"
2026-07-02T11:10:05.973744,"0, 1866.206,-78.583,1858.872,-77.986"
2026-07-02T11:10:05.974744,"1, 1297.779,-72.468,1279.895,-71.470"
2026-07-02T11:10:05.974744,"2, 1014.87,-66.482,1011.515,-66.597"
2026-07-02T11:10:05.975744,"3, 849.545,-61.816,848.330,-62.271"
2026-07-02T11:10:06.045280,"4, 737.167,-58.920,740.129,-58.474"
2026-07-02T11:10:06.046280,"5, 661.54,-53.760,660.875,-53.956"
2026-07-02T11:10:06.046280,"6, 617.819,-50.976,614.645,-51.156"
2026-07-02T11:10:06.046280,"7, 565.829,-47.879,566.440,-47.939"
2026-07-02T11:10:06.047279,"8, 538.971,-45.199,535.845,-45.13"
2026-07-02T11:10:06.047279,"9, 500.188,-42.169,500.731,-42.578"
2026-07-02T11:10:06.048279,"10, 482.938,-38.516,477.325,-38.750"
2026-07-02T11:10:06.048279,"11, 461.566,-35.798,460.134,-35.963"
2026-07-02T11:10:06.142797,"12, 452.563,-32.285,450.861,-32.51"
2026-07-02T11:10:06.143797,"13, 431.818,-28.539,432.440,-28.970"
2026-07-02T11:10:06.143797,"14, 413.303,-25.785,410.986,-25.957"
2026-07-02T11:10:06.295958,"0, 1784.710,-82.521,1858.798,-77.991"
2026-07-02T11:10:06.296957,"1, 1269.688,-77.175,1279.885,-71.475"
2026-07-02T11:10:06.296957,"2, 1006.894,-74.462,1011.511,-66.605"
2026-07-02T11:10:06.363486,"3, 866.581,-73.50,848.348,-62.282"
2026-07-02T11:10:06.364487,"4, 742.261,-74.175,740.131,-58.490"
2026-07-02T11:10:06.365486,"5, 648.620,-68.832,660.863,-53.970"
2026-07-02T11:10:06.365486,"6, 599.906,-63.682,614.630,-51.169"
2026-07-02T11:10:06.365486,"7, 632.121,-60.530,566.506,-47.952"
2026-07-02T11:10:06.366487,"8, 464.359,-68.60,535.773,-45.36"
2026-07-02T11:10:06.366487,"9, 500.235,-64.469,500.730,-42.600"
2026-07-02T11:10:06.366487,"10, 511.998,-63.14,477.359,-38.775"
2026-07-02T11:10:06.367486,"11, 406.149,-58.418,460.80,-35.986"
2026-07-02T11:10:06.410487,"12, 465.367,-57.895,450.876,-32.77"
2026-07-02T11:10:06.411489,"13, 375.650,-56.910,432.383,-28.998"
2026-07-02T11:10:06.411489,"14, 415.241,-58.166,410.991,-25.989"
2026-07-02T11:10:06.614534,"0, 1869.342,-79.559,1858.808,-77.992"
2026-07-02T11:10:06.615534,"1, 1318.2,-74.50,1279.923,-71.478"
2026-07-02T11:10:06.681046,"2, 1014.369,-69.374,1011.514,-66.607"
2026-07-02T11:10:06.681046,"3, 840.611,-65.346,848.341,-62.285"
2026-07-02T11:10:06.682046,"4, 724.88,-60.763,740.115,-58.492"
2026-07-02T11:10:06.682046,"5, 645.652,-57.879,660.848,-53.974"
2026-07-02T11:10:06.682046,"6, 601.529,-54.868,614.617,-51.172"
2026-07-02T11:10:06.683046,"7, 549.764,-51.779,566.489,-47.955"
2026-07-02T11:10:06.683046,"8, 518.98,-48.371,535.755,-45.40"
2026-07-02T11:10:06.684046,"9, 486.168,-45.577,500.716,-42.603"
2026-07-02T11:10:06.728566,"10, 457.301,-42.185,477.339,-38.778"
2026-07-02T11:10:06.729567,"11, 438.842,-39.774,460.59,-35.989"
2026-07-02T11:10:06.729567,"12, 417.782,-35.734,450.843,-32.81"
2026-07-02T11:10:06.793566,"13, 396.971,-33.8,432.347,-29.2"
2026-07-02T11:10:06.793566,"14, 391.759,-29.540,410.972,-25.993"
2026-07-02T11:10:06.941269,"0, 1863.291,-79.954,1858.813,-77.994"
2026-07-02T11:10:06.941269,"1, 1275.761,-73.345,1279.919,-71.480"
2026-07-02T11:10:06.942268,"2, 1018.423,-69.659,1011.521,-66.610"
2026-07-02T11:10:07.009268,"3, 836.34,-64.545,848.328,-62.287"
2026-07-02T11:10:07.009268,"4, 724.899,-61.640,740.100,-58.496"
2026-07-02T11:10:07.010268,"5, 641.294,-58.196,660.828,-53.979"
2026-07-02T11:10:07.010268,"6, 597.59,-55.59,614.600,-51.176"
2026-07-02T11:10:07.011268,"7, 546.49,-51.977,566.469,-47.959"
2026-07-02T11:10:07.011268,"8, 514.505,-48.657,535.734,-45.43"
2026-07-02T11:10:07.012268,"9, 479.488,-46.9,500.694,-42.606"
2026-07-02T11:10:07.012268,"10, 453.921,-41.975,477.316,-38.781"
2026-07-02T11:10:07.056337,"11, 434.135,-40.17,460.33,-35.993"
2026-07-02T11:10:07.057337,"12, 413.729,-35.545,450.806,-32.84"
2026-07-02T11:10:07.057337,"13, 392.457,-32.937,432.308,-29.6"
2026-07-02T11:10:07.123342,"14, 387.54,-29.921,410.948,-25.997"
2026-07-02T11:10:07.267373,"0, 1871.365,-77.824,1858.825,-77.994"
2026-07-02T11:10:07.268375,"1, 1288.481,-72.846,1279.927,-71.481"
2026-07-02T11:10:07.281374,"2, 1004.234,-66.810,1011.513,-66.611"
2026-07-02T11:10:07.282374,"3, 841.551,-62.393,848.321,-62.287"
2026-07-02T11:10:07.283374,"4, 732.356,-59.133,740.92,-58.496"
2026-07-02T11:10:07.283374,"5, 651.919,-53.959,660.819,-53.979"
2026-07-02T11:10:07.284374,"6, 612.607,-51.45,614.598,-51.176"
2026-07-02T11:10:07.284374,"7, 562.869,-47.748,566.465,-47.959"
2026-07-02T11:10:07.285374,"8, 533.33,-44.852,535.732,-45.43"
2026-07-02T11:10:07.285374,"9, 495.25,-42.112,500.689,-42.606"
2026-07-02T11:10:07.382720,"10, 476.961,-38.237,477.316,-38.781"
2026-07-02T11:10:07.490247,"11, 452.707,-35.290,460.25,-35.993"
2026-07-02T11:10:07.491247,"12, 441.132,-31.841,450.796,-32.84"
2026-07-02T11:10:07.491247,"13, 426.305,-28.168,432.302,-29.5"
2026-07-02T11:10:07.492247,"14, 409.870,-24.676,410.946,-25.996"
2026-07-02T11:10:07.688306,"0, 1871.986,-79.558,1858.838,-77.996"
2026-07-02T11:10:07.688306,"1, 1288.459,-72.771,1279.936,-71.482"
2026-07-02T11:10:07.689306,"2, 1012.171,-69.776,1011.514,-66.614"
2026-07-02T11:10:07.689306,"3, 827.629,-64.436,848.301,-62.289"
2026-07-02T11:10:07.690306,"4, 723.551,-61.312,740.76,-58.499"
2026-07-02T11:10:07.690306,"5, 646.781,-57.628,660.805,-53.982"
2026-07-02T11:10:07.691307,"6, 599.619,-54.909,614.583,-51.180"
2026-07-02T11:10:07.691307,"7, 546.821,-51.558,566.445,-47.963"
2026-07-02T11:10:07.692306,"8, 513.709,-48.533,535.710,-45.47"
2026-07-02T11:10:07.692306,"9, 482.430,-45.515,500.671,-42.609"
2026-07-02T11:10:07.693306,"10, 454.832,-41.881,477.293,-38.784"
2026-07-02T11:10:07.788829,"11, 437.273,-39.357,460.3,-35.996"
2026-07-02T11:10:07.789829,"12, 415.841,-35.591,450.761,-32.87"
2026-07-02T11:10:07.789829,"13, 395.669,-32.591,432.265,-29.9"
2026-07-02T11:10:07.890350,"14, 389.851,-29.658,410.925,-25.999"
2026-07-02T11:10:07.934867,"0, 1909.123,-78.929,1858.889,-77.996"
2026-07-02T11:10:07.934867,"1, 1280.202,-78.167,1279.936,-71.489"
2026-07-02T11:10:07.935866,"2, 1101.286,-75.799,1011.604,-66.623"
2026-07-02T11:10:08.001866,"3, 772.122,-67.686,848.225,-62.295"
2026-07-02T11:10:08.001866,"4, 701.536,-69.504,740.37,-58.510"
2026-07-02T11:10:08.002866,"5, 685.948,-69.898,660.830,-53.998"
2026-07-02T11:10:08.003866,"6, 710.387,-75.367,614.678,-51.204"
2026-07-02T11:10:08.003866,"7, 477.779,-67.689,566.357,-47.982"
2026-07-02T11:10:08.003866,"8, 571.35,-62.566,535.745,-45.64"
2026-07-02T11:10:08.004866,"9, 515.235,-55.633,500.685,-42.622"
2026-07-02T11:10:08.004866,"10, 466.685,-77.441,477.283,-38.822"
2026-07-02T11:10:08.100365,"11, 465.488,-79.397,460.8,-36.39"
2026-07-02T11:10:08.101364,"12, 383.967,-64.591,450.694,-32.120"
2026-07-02T11:10:08.101364,"13, 427.151,-67.766,432.260,-29.48"
2026-07-02T11:10:08.102364,"14, 449.489,-71.473,410.964,-26.45"
2026-07-02T11:10:08.264936,"0, 1878.265,-80.252,1858.908,-77.999"
2026-07-02T11:10:08.265929,"1, 1308.614,-78.942,1279.965,-71.497"
2026-07-02T11:10:08.266930,"2, 1076.150,-75.523,1011.668,-66.632"
2026-07-02T11:10:08.338100,"3, 779.782,-68.610,848.156,-62.301"
2026-07-02T11:10:08.339100,"4, 715.414,-69.822,740.13,-58.521"
2026-07-02T11:10:08.339100,"5, 701.395,-70.5,660.871,-54.14"
2026-07-02T11:10:08.339100,"6, 711.575,-76.867,614.775,-51.230"
2026-07-02T11:10:08.340101,"7, 478.299,-66.642,566.269,-48.1"
2026-07-02T11:10:08.340101,"8, 577.720,-61.587,535.787,-45.81"
2026-07-02T11:10:08.341098,"9, 507.100,-55.100,500.691,-42.634"
2026-07-02T11:10:08.341098,"10, 478.7,-77.875,477.283,-38.861"
2026-07-02T11:10:08.441290,"11, 467.956,-80.907,460.16,-36.84"
2026-07-02T11:10:08.442289,"12, 376.192,-64.405,450.620,-32.152"
2026-07-02T11:10:08.442289,"13, 419.961,-68.764,432.248,-29.88"
2026-07-02T11:10:08.490444,"14, 438.231,-71.234,410.991,-26.90"
2026-07-02T11:10:08.603575,"0, 1874.194,-75.364,1858.923,-77.996"
2026-07-02T11:10:08.604577,"1, 1302.223,-69.959,1279.987,-71.495"
2026-07-02T11:10:08.604577,"2, 994.326,-67.629,1011.651,-66.633"
2026-07-02T11:10:08.605574,"3, 856.608,-62.931,848.165,-62.302"
2026-07-02T11:10:08.605574,"4, 723.237,-59.325,739.996,-58.522"
2026-07-02T11:10:08.606576,"5, 641.313,-54.59,660.851,-54.14"
2026-07-02T11:10:08.606576,"6, 625.868,-49.998,614.786,-51.228"
2026-07-02T11:10:08.607573,"7, 555.383,-46.983,566.258,-48.0"
2026-07-02T11:10:08.608579,"8, 545.120,-44.592,535.796,-45.80"
2026-07-02T11:10:08.608579,"9, 504.493,-41.302,500.695,-42.633"
2026-07-02T11:10:08.609575,"10, 477.502,-37.184,477.284,-38.860"
2026-07-02T11:10:08.667719,"11, 461.621,-36.498,460.18,-36.85"
2026-07-02T11:10:08.780046,"12, 456.327,-30.936,450.625,-32.151"
2026-07-02T11:10:08.780046,"13, 429.892,-28.678,432.245,-29.87"
2026-07-02T11:10:08.781040,"14, 415.541,-23.998,410.996,-26.88"
2026-07-02T11:10:08.986683,"0, 1870.53,-77.347,1858.934,-77.995"
2026-07-02T11:10:08.987683,"1, 1298.572,-72.673,1280.6,-71.496"
2026-07-02T11:10:08.988678,"2, 1013.535,-66.625,1011.653,-66.633"
2026-07-02T11:10:08.988678,"3, 848.368,-61.797,848.165,-62.301"
2026-07-02T11:10:08.989677,"4, 734.292,-58.788,739.990,-58.522"
2026-07-02T11:10:08.989677,"5, 661.837,-53.938,660.852,-54.14"
2026-07-02T11:10:08.989677,"6, 619.944,-51.430,614.792,-51.229"
2026-07-02T11:10:08.990681,"7, 566.426,-48.224,566.258,-48.0"
2026-07-02T11:10:08.990681,"8, 539.957,-45.301,535.800,-45.80"
2026-07-02T11:10:09.092223,"9, 502.789,-42.914,500.697,-42.633"
2026-07-02T11:10:09.093223,"10, 481.245,-38.878,477.288,-38.860"
2026-07-02T11:10:09.093223,"11, 462.685,-36.362,460.20,-36.85"
2026-07-02T11:10:09.094229,"12, 449.939,-32.952,450.625,-32.152"
2026-07-02T11:10:09.199788,"13, 432.306,-29.622,432.245,-29.88"
2026-07-02T11:10:09.200789,"14, 414.402,-27.142,410.999,-26.89"
2026-07-02T11:10:09.251317,"0, 2086.935,-88.504,1859.162,-78.6"
2026-07-02T11:10:09.252317,"1, 1316.902,-74.578,1280.43,-71.499"
2026-07-02T11:10:09.253320,"2, 1164.779,-86.651,1011.806,-66.653"
2026-07-02T11:10:09.253320,"3, 752.26,-71.335,848.69,-62.310"
2026-07-02T11:10:09.254320,"4, 654.936,-75.170,739.905,-58.539"
2026-07-02T11:10:09.419892,"5, 690.391,-79.449,660.882,-54.40"
2026-07-02T11:10:09.420895,"6, 700.150,-88.801,614.877,-51.266"
2026-07-02T11:10:09.420895,"7, 458.989,-70.899,566.151,-48.23"
2026-07-02T11:10:09.420895,"8, 569.267,-64.433,535.834,-45.100"
2026-07-02T11:10:09.421892,"9, 439.272,-74.108,500.636,-42.665"
2026-07-02T11:10:09.421892,"10, 418.869,-75.740,477.229,-38.897"
2026-07-02T11:10:09.422892,"11, 512.581,-75.371,460.73,-36.124"
2026-07-02T11:10:09.422892,"12, 542.351,-74.565,450.717,-32.194"
2026-07-02T11:10:09.422892,"13, 376.834,-66.916,432.190,-29.125"
2026-07-02T11:10:09.423890,"14, 458.981,-71.606,411.47,-26.134"
2026-07-02T11:10:09.668995,"0, 2117.240,-88.458,1859.421,-78.16"
2026-07-02T11:10:09.669997,"1, 1300.99,-73.991,1280.63,-71.502"
2026-07-02T11:10:09.670994,"2, 1185.707,-86.299,1011.980,-66.672"
2026-07-02T11:10:09.786089,"3, 737.935,-71.863,847.958,-62.320"
2026-07-02T11:10:09.786089,"4, 658.663,-76.414,739.824,-58.557"
2026-07-02T11:10:09.787085,"5, 706.123,-80.139,660.927,-54.66"
2026-07-02T11:10:09.787085,"6, 706.249,-90.237,614.968,-51.305"
2026-07-02T11:10:09.788084,"7, 447.462,-70.94,566.32,-48.45"
2026-07-02T11:10:09.788084,"8, 554.647,-63.313,535.853,-45.118"
2026-07-02T11:10:09.789084,"9, 440.485,-75.932,500.576,-42.698"
2026-07-02T11:10:09.789084,"10, 405.221,-76.221,477.157,-38.934"
2026-07-02T11:10:09.790085,"11, 494.758,-74.963,460.108,-36.163"
2026-07-02T11:10:09.790085,"12, 529.531,-72.867,450.795,-32.235"
2026-07-02T11:10:09.791083,"13, 373.350,-69.31,432.131,-29.165"
2026-07-02T11:10:09.889614,"14, 459.82,-73.803,411.95,-26.182"
2026-07-02T11:10:10.008137,"0, 1888.780,-93.862,1859.450,-78.32"
2026-07-02T11:10:10.008137,"1, 1427.767,-86.909,1280.210,-71.517"
2026-07-02T11:10:10.009135,"2, 1015.18,-95.162,1011.983,-66.701"
