timestamp,data
2026-07-02T11:58:35.970114,"9, 1283.881,-53.615,1273.630,-56.868"
2026-07-02T11:58:35.970114,"10, 1119.982,-57.196,1137.981,-60.614"
2026-07-02T11:58:35.970114,"11, 1090.696,-59.496,1083.587,-62.300"
2026-07-02T11:58:35.971115,"12, 969.607,-61.458,986.75,-65.226"
2026-07-02T11:58:36.013291,"13, 908.209,-63.61,892.710,-66.811"
2026-07-02T11:58:36.069305,"14, 797.799,-63.513,789.829,-68.358"
2026-07-02T11:58:36.183950,"0, 2338.447,-15.832,2389.439,-17.103"
2026-07-02T11:58:36.184948,"1, 2171.962,-23.321,2239.155,-23.935"
2026-07-02T11:58:36.184948,"2, 2184.455,-29.176,2147.758,-28.564"
2026-07-02T11:58:36.185946,"3, 1947.33,-31.735,1975.554,-35.299"
2026-07-02T11:58:36.185946,"4, 1825.657,-37.365,1844.40,-41.174"
2026-07-02T11:58:36.185946,"5, 1718.590,-39.878,1717.791,-43.833"
2026-07-02T11:58:36.186941,"6, 1652.288,-47.370,1609.246,-48.106"
2026-07-02T11:58:36.186941,"7, 1469.682,-48.644,1489.92,-52.248"
2026-07-02T11:58:36.186941,"8, 1399.309,-51.607,1376.731,-54.139"
2026-07-02T11:58:36.187951,"9, 1261.952,-54.979,1273.618,-56.866"
2026-07-02T11:58:36.292491,"10, 1116.681,-57.283,1137.959,-60.611"
2026-07-02T11:58:36.293488,"11, 1069.942,-58.192,1083.573,-62.296"
2026-07-02T11:58:36.293488,"12, 1001.957,-61.484,986.91,-65.222"
2026-07-02T11:58:36.294488,"13, 848.630,-60.816,892.665,-66.805"
2026-07-02T11:58:36.402809,"14, 820.673,-62.843,789.860,-68.353"
2026-07-02T11:58:36.507360,"0, 2476.583,-17.482,2389.527,-17.104"
2026-07-02T11:58:36.508361,"1, 2322.563,-25.8,2239.238,-23.936"
2026-07-02T11:58:36.508361,"2, 2220.951,-30.654,2147.831,-28.566"
2026-07-02T11:58:36.621693,"3, 2067.165,-36.778,1975.645,-35.300"
2026-07-02T11:58:36.622688,"4, 1889.860,-41.888,1844.86,-41.175"
2026-07-02T11:58:36.622688,"5, 1771.693,-46.218,1717.845,-43.835"
2026-07-02T11:58:36.622688,"6, 1688.833,-49.567,1609.326,-48.107"
2026-07-02T11:58:36.623682,"7, 1551.430,-52.858,1489.154,-52.248"
2026-07-02T11:58:36.623682,"8, 1435.356,-55.300,1376.790,-54.140"
2026-07-02T11:58:36.623682,"9, 1330.752,-58.330,1273.675,-56.867"
2026-07-02T11:58:36.624683,"10, 1179.960,-61.566,1138.1,-60.612"
2026-07-02T11:58:36.624683,"11, 1115.28,-63.575,1083.605,-62.298"
2026-07-02T11:58:36.624683,"12, 997.449,-65.821,986.102,-65.222"
2026-07-02T11:58:36.625692,"13, 906.197,-68.470,892.679,-66.807"
2026-07-02T11:58:36.625692,"14, 821.778,-70.85,789.892,-68.355"
2026-07-02T11:58:36.834749,"0, 2380.858,-16.426,2389.518,-17.103"
2026-07-02T11:58:36.835745,"1, 2261.717,-24.430,2239.260,-23.937"
2026-07-02T11:58:36.836742,"2, 2141.121,-28.445,2147.824,-28.566"
2026-07-02T11:58:36.836742,"3, 1961.57,-35.89,1975.631,-35.300"
2026-07-02T11:58:36.836742,"4, 1834.78,-41.485,1844.76,-41.175"
2026-07-02T11:58:36.837745,"5, 1713.250,-43.730,1717.841,-43.835"
2026-07-02T11:58:36.837745,"6, 1614.986,-47.973,1609.332,-48.107"
2026-07-02T11:58:36.838744,"7, 1488.232,-52.345,1489.153,-52.248"
2026-07-02T11:58:36.838744,"8, 1377.848,-54.339,1376.791,-54.140"
2026-07-02T11:58:36.838744,"9, 1283.341,-56.624,1273.685,-56.867"
2026-07-02T11:58:36.887276,"10, 1139.3,-60.782,1138.2,-60.612"
2026-07-02T11:58:36.943280,"11, 1080.730,-62.276,1083.602,-62.298"
2026-07-02T11:58:36.944275,"12, 982.854,-65.183,986.99,-65.222"
2026-07-02T11:58:36.944275,"13, 888.93,-66.954,892.674,-66.807"
2026-07-02T11:58:37.050812,"14, 788.644,-68.495,789.891,-68.355"
2026-07-02T11:58:37.157235,"0, 2371.447,-15.605,2389.500,-17.101"
2026-07-02T11:58:37.158235,"1, 2205.709,-21.711,2239.227,-23.934"
2026-07-02T11:58:37.270887,"2, 2143.982,-29.192,2147.821,-28.566"
2026-07-02T11:58:37.271889,"3, 1977.890,-34.88,1975.633,-35.299"
2026-07-02T11:58:37.271889,"4, 1860.984,-38.588,1844.93,-41.172"
2026-07-02T11:58:37.271889,"5, 1683.332,-41.971,1717.806,-43.833"
2026-07-02T11:58:37.272889,"6, 1589.756,-46.37,1609.312,-48.105"
2026-07-02T11:58:37.272889,"7, 1493.930,-49.578,1489.158,-52.246"
2026-07-02T11:58:37.273889,"8, 1371.223,-51.727,1376.785,-54.138"
2026-07-02T11:58:37.273889,"9, 1245.953,-55.521,1273.657,-56.866"
2026-07-02T11:58:37.273889,"10, 1148.807,-56.237,1138.13,-60.607"
2026-07-02T11:58:37.273889,"11, 1072.65,-57.715,1083.590,-62.293"
2026-07-02T11:58:37.274891,"12, 1010.610,-59.952,986.123,-65.217"
2026-07-02T11:58:37.274891,"13, 873.315,-60.817,892.655,-66.801"
2026-07-02T11:58:37.368429,"14, 801.421,-62.487,789.902,-68.349"
2026-07-02T11:58:37.482964,"0, 2394.658,-16.141,2389.505,-17.100"
2026-07-02T11:58:37.482964,"1, 2263.744,-24.422,2239.251,-23.935"
2026-07-02T11:58:37.482964,"2, 2151.897,-28.819,2147.825,-28.566"
2026-07-02T11:58:37.484091,"3, 1964.741,-35.461,1975.622,-35.299"
2026-07-02T11:58:37.484091,"4, 1854.962,-41.121,1844.104,-41.172"
2026-07-02T11:58:37.484091,"5, 1707.374,-44.354,1717.796,-43.834"
2026-07-02T11:58:37.485089,"6, 1620.267,-48.665,1609.323,-48.106"
2026-07-02T11:58:37.485089,"7, 1489.417,-52.372,1489.158,-52.246"
2026-07-02T11:58:37.486086,"8, 1388.337,-54.175,1376.797,-54.138"
2026-07-02T11:58:37.631704,"9, 1281.342,-57.280,1273.665,-56.866"
2026-07-02T11:58:37.632704,"10, 1140.537,-60.248,1138.16,-60.607"
2026-07-02T11:58:37.632704,"11, 1075.666,-62.209,1083.582,-62.293"
2026-07-02T11:58:37.688072,"12, 990.115,-64.776,986.127,-65.217"
2026-07-02T11:58:37.689074,"13, 890.311,-66.500,892.653,-66.801"
2026-07-02T11:58:37.689074,"14, 796.323,-68.419,789.909,-68.349"
2026-07-02T11:58:37.829572,"0, 2422.81,-15.473,2389.538,-17.99"
2026-07-02T11:58:37.830577,"1, 2228.247,-23.182,2239.240,-23.934"
2026-07-02T11:58:37.898113,"2, 2113.816,-26.905,2147.791,-28.565"
2026-07-02T11:58:37.898113,"3, 1926.749,-32.454,1975.574,-35.296"
2026-07-02T11:58:37.899109,"4, 1813.436,-37.82,1844.73,-41.168"
2026-07-02T11:58:37.899109,"5, 1737.596,-42.451,1717.816,-43.832"
2026-07-02T11:58:37.900113,"6, 1626.322,-46.91,1609.340,-48.104"
2026-07-02T11:58:37.900113,"7, 1415.741,-51.106,1489.85,-52.245"
2026-07-02T11:58:37.900113,"8, 1442.973,-50.250,1376.863,-54.134"
2026-07-02T11:58:37.901114,"9, 1269.89,-53.151,1273.660,-56.862"
2026-07-02T11:58:38.003635,"10, 1089.891,-56.930,1137.968,-60.603"
2026-07-02T11:58:38.004639,"11, 1126.792,-58.917,1083.625,-62.290"
2026-07-02T11:58:38.004639,"12, 954.535,-60.368,986.96,-65.212"
2026-07-02T11:58:38.004639,"13, 925.924,-61.672,892.686,-66.796"
2026-07-02T11:58:38.110186,"14, 785.199,-62.796,789.904,-68.344"
2026-07-02T11:58:38.159189,"0, 2399.269,-17.263,2389.548,-17.99"
2026-07-02T11:58:38.159189,"1, 2260.317,-24.159,2239.261,-23.934"
2026-07-02T11:58:38.160182,"2, 2152.723,-29.881,2147.796,-28.566"
2026-07-02T11:58:38.229726,"3, 1969.109,-36.473,1975.567,-35.297"
2026-07-02T11:58:38.229726,"4, 1830.209,-42.437,1844.59,-41.169"
2026-07-02T11:58:38.230724,"5, 1702.890,-45.226,1717.801,-43.834"
2026-07-02T11:58:38.230724,"6, 1612.707,-49.734,1609.343,-48.105"
2026-07-02T11:58:38.230724,"7, 1475.400,-53.848,1489.71,-52.246"
2026-07-02T11:58:38.231725,"8, 1366.206,-55.915,1376.853,-54.136"
2026-07-02T11:58:38.231725,"9, 1266.152,-58.424,1273.652,-56.864"
2026-07-02T11:58:38.337267,"10, 1132.763,-62.557,1137.962,-60.605"
2026-07-02T11:58:38.338268,"11, 1068.518,-64.246,1083.610,-62.291"
2026-07-02T11:58:38.338268,"12, 970.499,-67.249,986.80,-65.214"
2026-07-02T11:58:38.339264,"13, 877.863,-69.216,892.671,-66.798"
2026-07-02T11:58:38.447465,"14, 780.374,-70.991,789.894,-68.346"
2026-07-02T11:58:38.550829,"0, 2460.629,-17.542,2389.619,-17.99"
2026-07-02T11:58:38.550829,"1, 2336.439,-25.306,2239.358,-23.936"
2026-07-02T11:58:38.551828,"2, 2222.42,-30.246,2147.870,-28.568"
2026-07-02T11:58:38.663361,"3, 2049.384,-36.950,1975.641,-35.299"
2026-07-02T11:58:38.664361,"4, 1882.252,-41.926,1844.97,-41.170"
2026-07-02T11:58:38.664361,"5, 1751.833,-46.45,1717.835,-43.836"
2026-07-02T11:58:38.664361,"6, 1700.36,-49.325,1609.434,-48.106"
2026-07-02T11:58:38.665359,"7, 1546.790,-52.663,1489.129,-52.247"
2026-07-02T11:58:38.665359,"8, 1438.22,-55.8,1376.914,-54.137"
2026-07-02T11:58:38.665359,"9, 1326.719,-58.4,1273.705,-56.865"
2026-07-02T11:58:38.666359,"10, 1184.246,-61.896,1138.9,-60.607"
2026-07-02T11:58:38.666359,"11, 1109.397,-63.466,1083.636,-62.293"
2026-07-02T11:58:38.666359,"12, 1000.363,-65.608,986.94,-65.214"
2026-07-02T11:58:38.667359,"13, 910.710,-68.508,892.689,-66.800"
2026-07-02T11:58:38.667359,"14, 817.596,-70.7,789.922,-68.348"
2026-07-02T11:58:38.878717,"0, 2471.690,-17.595,2389.701,-17.100"
2026-07-02T11:58:38.879719,"1, 2302.208,-25.364,2239.421,-23.937"
2026-07-02T11:58:38.879719,"2, 2215.943,-31.718,2147.938,-28.571"
2026-07-02T11:58:38.997674,"3, 2059.522,-38.798,1975.725,-35.302"
2026-07-02T11:58:38.997674,"4, 1875.405,-43.234,1844.128,-41.172"
2026-07-02T11:58:38.998670,"5, 1743.798,-47.982,1717.861,-43.840"
2026-07-02T11:58:38.998670,"6, 1675.132,-51.255,1609.500,-48.110"
2026-07-02T11:58:38.998670,"7, 1544.585,-54.858,1489.184,-52.249"
2026-07-02T11:58:38.999672,"8, 1409.815,-56.791,1376.947,-54.139"
2026-07-02T11:58:38.999672,"9, 1318.928,-60.227,1273.751,-56.869"
2026-07-02T11:58:38.999672,"10, 1161.526,-63.518,1138.32,-60.609"
2026-07-02T11:58:39.000669,"11, 1097.174,-65.993,1083.650,-62.296"
2026-07-02T11:58:39.000669,"12, 977.74,-68.292,986.85,-65.217"
2026-07-02T11:58:39.001672,"13, 889.389,-70.945,892.686,-66.804"
2026-07-02T11:58:39.097910,"14, 801.295,-72.310,789.933,-68.352"
2026-07-02T11:58:39.214453,"0, 2375.932,-16.350,2389.687,-17.99"
2026-07-02T11:58:39.215452,"1, 2262.701,-23.530,2239.445,-23.937"
2026-07-02T11:58:39.216444,"2, 2137.621,-28.764,2147.928,-28.571"
2026-07-02T11:58:39.216444,"3, 1958.60,-34.985,1975.707,-35.302"
2026-07-02T11:58:39.217449,"4, 1837.450,-40.771,1844.122,-41.172"
2026-07-02T11:58:39.217449,"5, 1718.437,-43.784,1717.861,-43.840"
2026-07-02T11:58:39.218451,"6, 1616.471,-47.704,1609.507,-48.109"
2026-07-02T11:58:39.218451,"7, 1491.67,-51.634,1489.186,-52.249"
2026-07-02T11:58:39.218451,"8, 1380.870,-54.310,1376.950,-54.140"
2026-07-02T11:58:39.219451,"9, 1282.639,-56.381,1273.760,-56.868"
2026-07-02T11:58:39.330991,"10, 1135.349,-60.220,1138.30,-60.609"
2026-07-02T11:58:39.331990,"11, 1085.758,-61.851,1083.652,-62.296"
2026-07-02T11:58:39.331990,"12, 989.324,-64.550,986.89,-65.217"
2026-07-02T11:58:39.332991,"13, 889.594,-66.178,892.683,-66.803"
2026-07-02T11:58:39.437515,"14, 793.961,-68.254,789.937,-68.352"
2026-07-02T11:58:39.542052,"0, 2370.626,-16.734,2389.668,-17.99"
2026-07-02T11:58:39.542052,"1, 2276.44,-23.513,2239.481,-23.936"
2026-07-02T11:58:39.543054,"2, 2120.783,-28.348,2147.901,-28.571"
2026-07-02T11:58:39.657366,"3, 1967.817,-35.242,1975.699,-35.302"
2026-07-02T11:58:39.658368,"4, 1839.80,-40.945,1844.117,-41.172"
2026-07-02T11:58:39.658368,"5, 1697.379,-43.936,1717.841,-43.840"
2026-07-02T11:58:39.659368,"6, 1604.617,-48.274,1609.502,-48.109"
2026-07-02T11:58:39.659368,"7, 1484.970,-52.150,1489.182,-52.249"
2026-07-02T11:58:39.659368,"8, 1368.864,-54.462,1376.942,-54.140"
2026-07-02T11:58:39.660365,"9, 1276.960,-56.835,1273.763,-56.868"
2026-07-02T11:58:39.660365,"10, 1133.792,-60.354,1138.25,-60.609"
2026-07-02T11:58:39.661365,"11, 1077.104,-62.319,1083.645,-62.296"
2026-07-02T11:58:39.661365,"12, 982.306,-65.58,986.85,-65.217"
2026-07-02T11:58:39.661365,"13, 884.564,-66.779,892.675,-66.803"
2026-07-02T11:58:39.798958,"14, 789.984,-68.617,789.938,-68.352"
2026-07-02T11:58:39.910055,"0, 2389.417,-16.199,2389.668,-17.98"
2026-07-02T11:58:39.911052,"1, 2227.664,-23.150,2239.469,-23.935"
2026-07-02T11:58:39.912051,"2, 2128.207,-28.285,2147.881,-28.571"
2026-07-02T11:58:39.912051,"3, 1953.526,-34.722,1975.677,-35.301"
2026-07-02T11:58:39.913056,"4, 1841.149,-40.994,1844.114,-41.171"
2026-07-02T11:58:39.913056,"5, 1710.772,-43.681,1717.834,-43.840"
2026-07-02T11:58:39.914055,"6, 1606.545,-47.522,1609.499,-48.109"
2026-07-02T11:58:39.914055,"7, 1489.701,-51.729,1489.183,-52.248"
2026-07-02T11:58:39.915052,"8, 1381.389,-54.430,1376.947,-54.140"
2026-07-02T11:58:39.915052,"9, 1282.640,-56.521,1273.772,-56.868"
2026-07-02T11:58:40.016579,"10, 1138.314,-59.999,1138.26,-60.608"
2026-07-02T11:58:40.017580,"11, 1081.309,-61.787,1083.643,-62.295"
2026-07-02T11:58:40.018579,"12, 989.724,-64.627,986.88,-65.216"
2026-07-02T11:58:40.128104,"13, 890.69,-66.265,892.672,-66.803"
2026-07-02T11:58:40.129104,"14, 796.111,-68.168,789.944,-68.352"
2026-07-02T11:58:40.233638,"0, 2370.905,-16.559,2389.649,-17.97"
2026-07-02T11:58:40.234638,"1, 2252.898,-23.478,2239.483,-23.935"
2026-07-02T11:58:40.349165,"2, 2147.647,-28.280,2147.881,-28.570"
2026-07-02T11:58:40.350165,"3, 1958.123,-35.345,1975.659,-35.301"
2026-07-02T11:58:40.350165,"4, 1833.13,-41.410,1844.103,-41.172"
2026-07-02T11:58:40.351173,"5, 1722.855,-44.67,1717.839,-43.840"
2026-07-02T11:58:40.351173,"6, 1622.273,-48.211,1609.512,-48.109"
2026-07-02T11:58:40.352169,"7, 1483.675,-52.127,1489.177,-52.248"
2026-07-02T11:58:40.352169,"8, 1375.960,-54.326,1376.946,-54.140"
2026-07-02T11:58:40.352169,"9, 1279.380,-56.714,1273.777,-56.868"
2026-07-02T11:58:40.353164,"10, 1136.891,-60.348,1138.24,-60.608"
2026-07-02T11:58:40.353164,"11, 1083.343,-62.315,1083.643,-62.295"
2026-07-02T11:58:40.353164,"12, 986.791,-64.943,986.89,-65.216"
2026-07-02T11:58:40.453698,"13, 892.637,-66.781,892.672,-66.803"
2026-07-02T11:58:40.453698,"14, 791.924,-68.249,789.946,-68.352"
2026-07-02T11:58:40.568231,"0, 2612.356,-21.179,2389.872,-17.101"
2026-07-02T11:58:40.568231,"1, 2584.194,-26.993,2239.827,-23.938"
2026-07-02T11:58:40.569230,"2, 1967.202,-31.602,2147.700,-28.573"
2026-07-02T11:58:40.569230,"3, 1927.711,-50.32,1975.611,-35.316"
2026-07-02T11:58:40.570239,"4, 1897.273,-57.483,1844.156,-41.188"
2026-07-02T11:58:40.570239,"5, 1769.828,-64.123,1717.891,-43.861"
2026-07-02T11:58:40.571239,"6, 1596.898,-56.606,1609.499,-48.117"
2026-07-02T11:58:40.571239,"7, 1504.508,-68.246,1489.192,-52.264"
2026-07-02T11:58:40.571239,"8, 1408.478,-69.961,1376.977,-54.156"
2026-07-02T11:58:40.572241,"9, 1502.994,-67.542,1274.6,-56.878"
2026-07-02T11:58:40.676764,"10, 1166.248,-77.146,1138.52,-60.625"
2026-07-02T11:58:40.676764,"11, 1238.606,-85.26,1083.798,-62.318"
2026-07-02T11:58:40.677766,"12, 949.158,-86.118,986.52,-65.237"
2026-07-02T11:58:40.677766,"13, 1123.922,-95.730,892.903,-66.832"
2026-07-02T11:58:40.784795,"14, 776.280,-101.681,789.932,-68.385"
2026-07-02T11:58:40.887839,"0, 2432.536,-18.274,2389.915,-17.103"
2026-07-02T11:58:40.887839,"1, 2300.198,-27.745,2239.888,-23.942"
2026-07-02T11:58:40.888835,"2, 2253.198,-34.103,2147.805,-28.579"
2026-07-02T11:58:41.003933,"3, 1960.317,-39.736,1975.596,-35.320"
2026-07-02T11:58:41.003933,"4, 1865.138,-47.689,1844.177,-41.195"
2026-07-02T11:58:41.004944,"5, 1876.645,-55.81,1718.50,-43.872"
2026-07-02T11:58:41.004944,"6, 1934.608,-63.408,1609.824,-48.133"
2026-07-02T11:58:41.004944,"7, 1411.365,-62.260,1489.115,-52.274"
2026-07-02T11:58:41.005934,"8, 1540.468,-64.13,1377.141,-54.166"
2026-07-02T11:58:41.005934,"9, 1350.364,-64.154,1274.83,-56.885"
2026-07-02T11:58:41.005934,"10, 1226.941,-86.387,1138.141,-60.650"
2026-07-02T11:58:41.006932,"11, 1162.535,-92.574,1083.876,-62.348"
2026-07-02T11:58:41.006932,"12, 927.438,-85.48,985.994,-65.256"
2026-07-02T11:58:41.006932,"13, 925.355,-92.452,892.936,-66.857"
2026-07-02T11:58:41.101204,"14, 891.589,-97.690,790.34,-68.414"
2026-07-02T11:58:41.216726,"0, 2408.914,-17.79,2389.934,-17.103"
2026-07-02T11:58:41.217728,"1, 2263.841,-24.599,2239.912,-23.943"
2026-07-02T11:58:41.217728,"2, 2150.416,-29.477,2147.808,-28.580"
2026-07-02T11:58:41.218731,"3, 1959.688,-36.590,1975.580,-35.322"
2026-07-02T11:58:41.218731,"4, 1836.441,-42.537,1844.169,-41.196"
2026-07-02T11:58:41.219727,"5, 1702.466,-45.437,1718.34,-43.873"
2026-07-02T11:58:41.219727,"6, 1599.787,-49.807,1609.814,-48.134"
2026-07-02T11:58:41.219727,"7, 1478.500,-53.592,1489.104,-52.275"
2026-07-02T11:58:41.220728,"8, 1359.520,-56.250,1377.123,-54.168"
2026-07-02T11:58:41.220728,"9, 1262.206,-58.528,1274.71,-56.887"
2026-07-02T11:58:41.327258,"10, 1122.971,-62.431,1138.126,-60.652"
2026-07-02T11:58:41.328258,"11, 1069.764,-64.226,1083.862,-62.350"
2026-07-02T11:58:41.328258,"12, 974.720,-67.172,985.982,-65.258"
2026-07-02T11:58:41.440790,"13, 876.218,-69.48,892.919,-66.859"
2026-07-02T11:58:41.441791,"14, 777.561,-70.882,790.21,-68.417"
2026-07-02T11:58:41.551313,"0, 2469.721,-17.654,2390.13,-17.103"
2026-07-02T11:58:41.552312,"1, 2317.389,-24.828,2239.989,-23.943"
2026-07-02T11:58:41.552312,"2, 2194.160,-30.961,2147.854,-28.582"
2026-07-02T11:58:41.670854,"3, 2036.9,-36.895,1975.641,-35.323"
2026-07-02T11:58:41.670854,"4, 1884.192,-41.935,1844.209,-41.197"
2026-07-02T11:58:41.671854,"5, 1745.497,-46.581,1718.61,-43.876"
2026-07-02T11:58:41.671854,"6, 1668.779,-49.385,1609.873,-48.136"
2026-07-02T11:58:41.672853,"7, 1539.507,-52.866,1489.154,-52.276"
2026-07-02T11:58:41.672853,"8, 1427.161,-55.551,1377.173,-54.170"
2026-07-02T11:58:41.672853,"9, 1326.947,-58.522,1274.124,-56.889"
2026-07-02T11:58:41.673853,"10, 1173.767,-61.716,1138.162,-60.653"
2026-07-02T11:58:41.673853,"11, 1107.446,-63.542,1083.886,-62.352"
2026-07-02T11:58:41.673853,"12, 990.242,-66.127,985.987,-65.259"
2026-07-02T11:58:41.674853,"13, 895.846,-68.609,892.922,-66.861"
2026-07-02T11:58:41.718375,"14, 811.465,-70.575,790.43,-68.419"
2026-07-02T11:58:41.988965,"0, 2370.552,-16.804,2389.994,-17.103"
2026-07-02T11:58:41.989965,"1, 2273.989,-24.188,2240.23,-23.944"
2026-07-02T11:58:41.989965,"2, 2125.259,-29.242,2147.832,-28.583"
2026-07-02T11:58:41.990964,"3, 1951.50,-35.691,1975.616,-35.324"
2026-07-02T11:58:42.107346,"4, 1835.196,-41.581,1844.200,-41.197"
2026-07-02T11:58:42.107346,"5, 1703.126,-44.657,1718.46,-43.877"
2026-07-02T11:58:42.108345,"6, 1601.484,-48.723,1609.865,-48.136"
2026-07-02T11:58:42.108345,"7, 1477.201,-52.904,1489.142,-52.277"
2026-07-02T11:58:42.108345,"8, 1376.271,-54.881,1377.172,-54.170"
2026-07-02T11:58:42.109363,"9, 1278.584,-57.592,1274.128,-56.889"
2026-07-02T11:58:42.109363,"10, 1136.669,-61.295,1138.160,-60.654"
2026-07-02T11:58:42.110345,"11, 1081.276,-63.141,1083.883,-62.352"
2026-07-02T11:58:42.110345,"12, 978.625,-65.918,985.979,-65.260"
2026-07-02T11:58:42.110345,"13, 884.619,-67.880,892.914,-66.862"
2026-07-02T11:58:42.111343,"14, 792.573,-70.134,790.45,-68.421"
2026-07-02T11:58:42.162341,"0, 2395.595,-16.724,2390.0,-17.103"
2026-07-02T11:58:42.162341,"1, 2277.486,-23.355,2240.61,-23.943"
2026-07-02T11:58:42.163341,"2, 2146.998,-28.731,2147.831,-28.583"
2026-07-02T11:58:42.174347,"3, 1965.881,-35.784,1975.606,-35.324"
2026-07-02T11:58:42.174347,"4, 1840.321,-41.97,1844.196,-41.197"
2026-07-02T11:58:42.175348,"5, 1717.668,-44.44,1718.46,-43.877"
2026-07-02T11:58:42.175348,"6, 1623.854,-48.193,1609.879,-48.136"
2026-07-02T11:58:42.176350,"7, 1497.841,-51.905,1489.151,-52.276"
2026-07-02T11:58:42.176350,"8, 1393.397,-54.244,1377.188,-54.170"
2026-07-02T11:58:42.177348,"9, 1286.679,-57.44,1274.141,-56.890"
2026-07-02T11:58:42.177348,"10, 1143.291,-60.522,1138.165,-60.654"
2026-07-02T11:58:42.178347,"11, 1088.387,-62.138,1083.888,-62.352"
2026-07-02T11:58:42.184638,"12, 987.837,-64.951,985.981,-65.259"
2026-07-02T11:58:42.184638,"13, 889.867,-66.837,892.911,-66.862"
2026-07-02T11:58:42.185638,"14, 800.693,-68.560,790.56,-68.421"
2026-07-02T11:58:42.529670,"0, 2475.399,-16.529,2390.85,-17.102"
2026-07-02T11:58:42.530664,"1, 2283.127,-25.249,2240.104,-23.944"
2026-07-02T11:58:42.530664,"2, 2190.760,-30.791,2147.874,-28.585"
2026-07-02T11:58:42.600185,"3, 2031.253,-37.709,1975.662,-35.327"
2026-07-02T11:58:42.600185,"4, 1863.92,-41.965,1844.215,-41.198"
2026-07-02T11:58:42.601185,"5, 1756.818,-46.541,1718.85,-43.880"
2026-07-02T11:58:42.601185,"6, 1670.166,-50.454,1609.939,-48.139"
2026-07-02T11:58:42.602185,"7, 1553.274,-53.502,1489.215,-52.277"
2026-07-02T11:58:42.602185,"8, 1416.199,-56.14,1377.227,-54.172"
2026-07-02T11:58:42.603185,"9, 1313.371,-59.98,1274.180,-56.892"
2026-07-02T11:58:42.710705,"10, 1164.459,-62.661,1138.192,-60.656"
2026-07-02T11:58:42.710705,"11, 1107.975,-63.912,1083.912,-62.354"
2026-07-02T11:58:42.711704,"12, 986.886,-66.521,985.982,-65.261"
2026-07-02T11:58:42.711704,"13, 899.714,-69.471,892.918,-66.865"
2026-07-02T11:58:42.822224,"14, 808.142,-71.172,790.74,-68.424"
2026-07-02T11:58:42.931743,"0, 2386.38,-16.851,2390.81,-17.102"
2026-07-02T11:58:42.932742,"1, 2241.280,-24.636,2240.105,-23.945"
2026-07-02T11:58:42.933741,"2, 2151.292,-29.505,2147.877,-28.586"
2026-07-02T11:58:43.048787,"3, 1951.287,-36.559,1975.638,-35.328"
2026-07-02T11:58:43.049787,"4, 1827.568,-42.527,1844.198,-41.199"
2026-07-02T11:58:43.049787,"5, 1700.321,-45.542,1718.67,-43.881"
2026-07-02T11:58:43.050788,"6, 1599.925,-49.785,1609.929,-48.140"
2026-07-02T11:58:43.050788,"7, 1474.497,-53.762,1489.201,-52.279"
2026-07-02T11:58:43.050788,"8, 1360.75,-56.244,1377.210,-54.174"
2026-07-02T11:58:43.051788,"9, 1266.271,-58.546,1274.172,-56.893"
2026-07-02T11:58:43.051788,"10, 1130.346,-62.373,1138.184,-60.657"
2026-07-02T11:58:43.052787,"11, 1065.306,-64.95,1083.893,-62.355"
2026-07-02T11:58:43.052787,"12, 972.985,-67.153,985.969,-65.263"
2026-07-02T11:58:43.052787,"13, 870.454,-69.248,892.895,-66.867"
2026-07-02T11:58:43.053791,"14, 781.653,-70.726,790.65,-68.426"
2026-07-02T11:58:43.274151,"0, 2365.385,-16.670,2390.56,-17.101"
2026-07-02T11:58:43.275151,"1, 2266.997,-23.230,2240.132,-23.944"
2026-07-02T11:58:43.275151,"2, 2140.716,-28.717,2147.870,-28.586"
2026-07-02T11:58:43.276151,"3, 1955.979,-35.32,1975.618,-35.327"
2026-07-02T11:58:43.276151,"4, 1834.863,-41.98,1844.189,-41.199"
2026-07-02T11:58:43.277151,"5, 1714.895,-43.935,1718.64,-43.881"
2026-07-02T11:58:43.277151,"6, 1607.292,-48.93,1609.926,-48.140"
2026-07-02T11:58:43.277151,"7, 1487.130,-52.167,1489.198,-52.279"
2026-07-02T11:58:43.278151,"8, 1378.400,-54.284,1377.212,-54.174"
2026-07-02T11:58:43.278151,"9, 1278.225,-56.815,1274.176,-56.893"
2026-07-02T11:58:43.279151,"10, 1141.610,-60.548,1138.187,-60.657"
2026-07-02T11:58:43.328665,"11, 1087.597,-61.928,1083.897,-62.355"
2026-07-02T11:58:43.383670,"12, 986.466,-64.674,985.970,-65.262"
2026-07-02T11:58:43.383670,"13, 889.465,-66.992,892.892,-66.867"
2026-07-02T11:58:43.384671,"14, 792.25,-68.776,790.67,-68.426"
2026-07-02T11:58:43.601067,"0, 2377.252,-16.874,2390.43,-17.101"
2026-07-02T11:58:43.602062,"1, 2263.497,-24.507,2240.156,-23.945"
2026-07-02T11:58:43.603061,"2, 2128.371,-29.258,2147.851,-28.587"
2026-07-02T11:58:43.721582,"3, 1958.924,-35.458,1975.601,-35.328"
2026-07-02T11:58:43.722582,"4, 1836.52,-41.721,1844.181,-41.199"
2026-07-02T11:58:43.722582,"5, 1712.174,-44.642,1718.58,-43.882"
2026-07-02T11:58:43.722582,"6, 1611.169,-48.538,1609.928,-48.141"
2026-07-02T11:58:43.723582,"7, 1481.813,-52.612,1489.191,-52.279"
