timestamp,data
2026-07-02T13:14:57.148636,"1, 2259.877,-61.117,2193.948,-58.712"
2026-07-02T13:14:57.148636,"2, 1812.318,-66.942,1778.439,-64.846"
2026-07-02T13:14:57.264160,"3, 1487.869,-71.316,1467.271,-69.819"
2026-07-02T13:14:57.264160,"4, 1255.685,-73.871,1242.932,-72.740"
2026-07-02T13:14:57.264160,"5, 1093.590,-76.298,1081.715,-74.310"
2026-07-02T13:14:57.265160,"6, 991.787,-77.169,964.726,-75.921"
2026-07-02T13:14:57.265160,"7, 876.861,-78.619,857.470,-77.645"
2026-07-02T13:14:57.265160,"8, 787.475,-79.578,768.922,-78.548"
2026-07-02T13:14:57.266160,"9, 712.549,-81.208,692.678,-79.710"
2026-07-02T13:14:57.266160,"10, 615.325,-81.875,602.151,-80.898"
2026-07-02T13:14:57.266160,"11, 568.652,-82.699,557.676,-80.912"
2026-07-02T13:14:57.267160,"12, 498.900,-82.744,495.61,-81.630"
2026-07-02T13:14:57.267160,"13, 448.777,-84.560,441.379,-82.364"
2026-07-02T13:14:57.267160,"14, 399.745,-85.138,388.304,-82.521"
2026-07-02T13:14:57.478199,"0, 2884.106,-49.253,2906.479,-49.379"
2026-07-02T13:14:57.479202,"1, 2235.543,-59.269,2193.990,-58.713"
2026-07-02T13:14:57.479202,"2, 1785.285,-64.843,1778.446,-64.846"
2026-07-02T13:14:57.480201,"3, 1462.272,-69.88,1467.266,-69.818"
2026-07-02T13:14:57.480201,"4, 1242.551,-72.436,1242.932,-72.739"
2026-07-02T13:14:57.481199,"5, 1086.674,-74.190,1081.720,-74.310"
2026-07-02T13:14:57.481199,"6, 965.220,-75.519,964.727,-75.921"
2026-07-02T13:14:57.481199,"7, 856.114,-77.308,857.468,-77.644"
2026-07-02T13:14:57.482199,"8, 774.108,-78.441,768.927,-78.547"
2026-07-02T13:14:57.482199,"9, 698.37,-79.419,692.683,-79.710"
2026-07-02T13:14:57.586721,"10, 603.416,-80.732,602.152,-80.898"
2026-07-02T13:14:57.587721,"11, 560.173,-80.883,557.679,-80.912"
2026-07-02T13:14:57.587721,"12, 496.510,-81.428,495.63,-81.630"
2026-07-02T13:14:57.587721,"13, 440.311,-82.88,441.378,-82.364"
2026-07-02T13:14:57.694513,"14, 393.523,-82.540,388.309,-82.522"
2026-07-02T13:14:57.798179,"0, 2902.868,-48.623,2906.476,-49.378"
2026-07-02T13:14:57.799185,"1, 2197.733,-58.368,2193.994,-58.712"
2026-07-02T13:14:57.799185,"2, 1787.76,-64.929,1778.455,-64.846"
2026-07-02T13:14:57.914217,"3, 1444.382,-69.242,1467.243,-69.818"
2026-07-02T13:14:57.915217,"4, 1239.646,-72.747,1242.928,-72.739"
2026-07-02T13:14:57.915217,"5, 1078.173,-74.129,1081.717,-74.310"
2026-07-02T13:14:57.915217,"6, 964.594,-75.939,964.726,-75.921"
2026-07-02T13:14:57.916217,"7, 856.853,-77.515,857.468,-77.644"
2026-07-02T13:14:57.916217,"8, 768.618,-78.612,768.927,-78.548"
2026-07-02T13:14:57.917217,"9, 694.72,-79.672,692.685,-79.710"
2026-07-02T13:14:57.917217,"10, 602.34,-80.924,602.152,-80.898"
2026-07-02T13:14:57.918221,"11, 556.750,-81.229,557.678,-80.912"
2026-07-02T13:14:57.918221,"12, 492.975,-82.47,495.61,-81.630"
2026-07-02T13:14:57.919217,"13, 437.126,-81.912,441.374,-82.363"
2026-07-02T13:14:58.017519,"14, 387.580,-83.74,388.309,-82.522"
2026-07-02T13:14:58.135042,"0, 2926.699,-49.137,2906.496,-49.378"
2026-07-02T13:14:58.136040,"1, 2246.473,-59.517,2194.46,-58.713"
2026-07-02T13:14:58.137039,"2, 1776.779,-65.468,1778.453,-64.847"
2026-07-02T13:14:58.137039,"3, 1466.212,-70.352,1467.242,-69.818"
2026-07-02T13:14:58.137039,"4, 1228.166,-73.436,1242.914,-72.740"
2026-07-02T13:14:58.138040,"5, 1072.695,-75.439,1081.708,-74.311"
2026-07-02T13:14:58.138040,"6, 964.184,-76.764,964.726,-75.921"
2026-07-02T13:14:58.138040,"7, 855.139,-78.574,857.465,-77.645"
2026-07-02T13:14:58.139039,"8, 768.880,-79.758,768.927,-78.549"
2026-07-02T13:14:58.139039,"9, 694.764,-81.102,692.687,-79.711"
2026-07-02T13:14:58.139039,"10, 600.417,-82.342,602.150,-80.900"
2026-07-02T13:14:58.244560,"11, 553.305,-82.239,557.673,-80.913"
2026-07-02T13:14:58.244560,"12, 491.282,-83.685,495.57,-81.632"
2026-07-02T13:14:58.245559,"13, 440.296,-84.137,441.373,-82.365"
2026-07-02T13:14:58.245559,"14, 384.985,-84.848,388.305,-82.524"
2026-07-02T13:14:58.456600,"0, 3058.36,-52.92,2906.647,-49.381"
2026-07-02T13:14:58.457600,"1, 2221.870,-67.774,2194.74,-58.722"
2026-07-02T13:14:58.457600,"2, 1841.383,-77.488,1778.516,-64.860"
2026-07-02T13:14:58.616645,"3, 1520.657,-79.342,1467.295,-69.828"
2026-07-02T13:14:58.616645,"4, 1243.93,-77.646,1242.914,-72.745"
2026-07-02T13:14:58.616645,"5, 1053.486,-88.812,1081.679,-74.325"
2026-07-02T13:14:58.617647,"6, 1180.439,-94.977,964.942,-75.940"
2026-07-02T13:14:58.617647,"7, 885.962,-107.289,857.494,-77.675"
2026-07-02T13:14:58.617647,"8, 1222.812,-99.887,769.381,-78.570"
2026-07-02T13:14:58.617647,"9, 545.188,-99.259,692.539,-79.731"
2026-07-02T13:14:58.618647,"10, 550.262,-103.812,602.98,-80.922"
2026-07-02T13:14:58.618647,"11, 649.291,-104.350,557.765,-80.937"
2026-07-02T13:14:58.618647,"12, 592.351,-113.457,495.154,-81.664"
2026-07-02T13:14:58.618647,"13, 466.792,-120.986,441.398,-82.403"
2026-07-02T13:14:58.659647,"14, 450.819,-117.877,388.368,-82.560"
2026-07-02T13:14:58.681786,"0, 2982.937,-53.559,2906.724,-49.385"
2026-07-02T13:14:58.686786,"1, 2271.375,-67.266,2194.151,-58.731"
2026-07-02T13:14:58.792560,"2, 1859.187,-78.719,1778.597,-64.873"
2026-07-02T13:14:58.792560,"3, 1491.748,-78.851,1467.320,-69.837"
2026-07-02T13:14:58.793560,"4, 1249.976,-78.783,1242.921,-72.751"
2026-07-02T13:14:58.793560,"5, 1074.584,-88.444,1081.672,-74.339"
2026-07-02T13:14:58.793560,"6, 1208.5,-94.389,965.185,-75.959"
2026-07-02T13:14:58.794560,"7, 889.983,-108.755,857.526,-77.706"
2026-07-02T13:14:58.794560,"8, 1258.727,-100.562,769.870,-78.592"
2026-07-02T13:14:58.795560,"9, 535.666,-98.406,692.382,-79.750"
2026-07-02T13:14:58.795560,"10, 536.451,-103.302,602.32,-80.945"
2026-07-02T13:14:58.795560,"11, 630.16,-104.682,557.837,-80.961"
2026-07-02T13:14:58.796561,"12, 585.129,-115.297,495.244,-81.697"
2026-07-02T13:14:58.856682,"13, 462.451,-118.985,441.419,-82.440"
2026-07-02T13:14:58.857679,"14, 437.540,-119.348,388.417,-82.597"
2026-07-02T13:14:59.112863,"0, 3013.585,-48.769,2906.831,-49.384"
2026-07-02T13:14:59.113861,"1, 2253.863,-59.998,2194.211,-58.732"
2026-07-02T13:14:59.125385,"2, 1820.165,-67.382,1778.638,-64.876"
2026-07-02T13:14:59.125385,"3, 1458.502,-71.441,1467.311,-69.839"
2026-07-02T13:14:59.126386,"4, 1265.270,-73.154,1242.943,-72.751"
2026-07-02T13:14:59.126386,"5, 1079.648,-77.274,1081.670,-74.342"
2026-07-02T13:14:59.127386,"6, 1008.464,-77.917,965.228,-75.961"
2026-07-02T13:14:59.127386,"7, 886.778,-79.636,857.555,-77.708"
2026-07-02T13:14:59.127386,"8, 790.856,-78.510,769.891,-78.592"
2026-07-02T13:14:59.128383,"9, 727.684,-81.655,692.418,-79.751"
2026-07-02T13:14:59.179384,"10, 604.120,-81.526,602.34,-80.945"
2026-07-02T13:14:59.180386,"11, 572.900,-84.251,557.852,-80.964"
2026-07-02T13:14:59.284913,"12, 488.217,-82.43,495.237,-81.698"
2026-07-02T13:14:59.284913,"13, 433.528,-83.980,441.411,-82.442"
2026-07-02T13:14:59.284913,"14, 403.197,-82.778,388.432,-82.597"
2026-07-02T13:14:59.439974,"0, 2944.701,-49.266,2906.868,-49.384"
2026-07-02T13:14:59.439974,"1, 2275.685,-59.745,2194.293,-58.733"
2026-07-02T13:14:59.450976,"2, 1817.832,-67.24,1778.678,-64.878"
2026-07-02T13:14:59.450976,"3, 1488.694,-70.554,1467.332,-69.839"
2026-07-02T13:14:59.451975,"4, 1254.796,-73.442,1242.955,-72.752"
2026-07-02T13:14:59.451975,"5, 1091.814,-76.453,1081.680,-74.344"
2026-07-02T13:14:59.451975,"6, 986.509,-77.24,965.249,-75.962"
2026-07-02T13:14:59.452974,"7, 872.954,-78.664,857.571,-77.709"
2026-07-02T13:14:59.452974,"8, 784.552,-80.1,769.906,-78.593"
2026-07-02T13:14:59.452974,"9, 711.241,-81.509,692.437,-79.753"
2026-07-02T13:14:59.507984,"10, 613.480,-82.155,602.46,-80.947"
2026-07-02T13:14:59.561499,"11, 567.809,-82.522,557.862,-80.965"
2026-07-02T13:14:59.562499,"12, 493.475,-83.414,495.235,-81.700"
2026-07-02T13:14:59.562499,"13, 443.33,-84.474,441.413,-82.444"
2026-07-02T13:14:59.562499,"14, 397.373,-85.288,388.441,-82.599"
2026-07-02T13:14:59.772286,"0, 2878.125,-48.893,2906.840,-49.384"
2026-07-02T13:14:59.772286,"1, 2258.43,-58.323,2194.356,-58.733"
2026-07-02T13:14:59.783284,"2, 1760.918,-64.827,1778.660,-64.878"
2026-07-02T13:14:59.784282,"3, 1458.297,-69.797,1467.323,-69.839"
2026-07-02T13:14:59.785287,"4, 1240.695,-72.128,1242.953,-72.752"
2026-07-02T13:14:59.785287,"5, 1077.558,-73.605,1081.676,-74.344"
2026-07-02T13:14:59.785287,"6, 945.650,-74.299,965.230,-75.960"
2026-07-02T13:14:59.786283,"7, 872.276,-77.2,857.585,-77.708"
2026-07-02T13:14:59.786283,"8, 775.281,-78.444,769.911,-78.593"
2026-07-02T13:14:59.787283,"9, 692.851,-78.845,692.437,-79.752"
2026-07-02T13:14:59.839357,"10, 607.223,-79.290,602.51,-80.945"
2026-07-02T13:14:59.945457,"11, 553.58,-79.490,557.857,-80.964"
2026-07-02T13:14:59.946458,"12, 492.417,-80.784,495.233,-81.699"
2026-07-02T13:14:59.946458,"13, 442.1,-81.673,441.414,-82.443"
2026-07-02T13:14:59.946458,"14, 389.920,-81.997,388.442,-82.599"
2026-07-02T13:15:00.096757,"0, 2934.114,-49.945,2906.867,-49.384"
2026-07-02T13:15:00.097756,"1, 2249.269,-60.611,2194.411,-58.735"
2026-07-02T13:15:00.108765,"2, 1788.100,-67.1,1778.669,-64.880"
2026-07-02T13:15:00.109773,"3, 1473.106,-71.51,1467.329,-69.840"
2026-07-02T13:15:00.109773,"4, 1248.441,-74.526,1242.958,-72.753"
2026-07-02T13:15:00.110767,"5, 1079.431,-76.950,1081.674,-74.346"
2026-07-02T13:15:00.110767,"6, 975.97,-77.637,965.240,-75.962"
2026-07-02T13:15:00.111771,"7, 865.737,-79.589,857.594,-77.710"
2026-07-02T13:15:00.111771,"8, 778.374,-81.5,769.920,-78.596"
2026-07-02T13:15:00.112767,"9, 707.302,-82.529,692.452,-79.755"
2026-07-02T13:15:00.166281,"10, 604.979,-83.266,602.54,-80.947"
2026-07-02T13:15:00.220805,"11, 562.116,-84.137,557.862,-80.967"
2026-07-02T13:15:00.221807,"12, 490.567,-84.918,495.228,-81.702"
2026-07-02T13:15:00.221807,"13, 441.187,-86.739,441.413,-82.447"
2026-07-02T13:15:00.222804,"14, 392.311,-86.751,388.446,-82.603"
2026-07-02T13:15:00.426416,"0, 2921.292,-48.700,2906.882,-49.384"
2026-07-02T13:15:00.488419,"1, 2185.178,-59.106,2194.402,-58.735"
2026-07-02T13:15:00.489412,"2, 1803.188,-64.959,1778.694,-64.880"
2026-07-02T13:15:00.489412,"3, 1463.32,-70.269,1467.325,-69.841"
2026-07-02T13:15:00.490412,"4, 1246.384,-72.302,1242.962,-72.753"
2026-07-02T13:15:00.490412,"5, 1080.838,-74.448,1081.673,-74.346"
2026-07-02T13:15:00.491411,"6, 965.805,-75.564,965.240,-75.962"
2026-07-02T13:15:00.491411,"7, 855.79,-77.228,857.591,-77.709"
2026-07-02T13:15:00.491411,"8, 775.791,-78.610,769.926,-78.596"
2026-07-02T13:15:00.492412,"9, 695.351,-79.811,692.455,-79.755"
2026-07-02T13:15:00.536930,"10, 601.354,-80.576,602.53,-80.947"
2026-07-02T13:15:00.536930,"11, 558.299,-80.815,557.862,-80.967"
2026-07-02T13:15:00.537930,"12, 496.404,-81.640,495.229,-81.702"
2026-07-02T13:15:00.538930,"13, 446.650,-82.379,441.419,-82.447"
2026-07-02T13:15:00.548930,"14, 390.612,-82.306,388.448,-82.603"
2026-07-02T13:15:00.755934,"0, 2528.959,-54.655,2906.504,-49.389"
2026-07-02T13:15:00.756932,"1, 2031.542,-61.723,2194.239,-58.738"
2026-07-02T13:15:00.767931,"2, 1665.664,-75.583,1778.581,-64.891"
2026-07-02T13:15:00.768931,"3, 1558.639,-84.834,1467.416,-69.856"
2026-07-02T13:15:00.768931,"4, 1204.106,-89.606,1242.923,-72.770"
2026-07-02T13:15:00.769930,"5, 1157.83,-86.689,1081.749,-74.359"
2026-07-02T13:15:00.769930,"6, 943.208,-87.658,965.218,-75.973"
2026-07-02T13:15:00.770931,"7, 1121.283,-90.104,857.855,-77.722"
2026-07-02T13:15:00.770931,"8, 648.642,-101.10,769.804,-78.618"
2026-07-02T13:15:00.771932,"9, 748.565,-100.910,692.511,-79.776"
2026-07-02T13:15:00.824452,"10, 783.764,-104.604,602.235,-80.971"
2026-07-02T13:15:00.879455,"11, 482.825,-104.704,557.787,-80.991"
2026-07-02T13:15:00.880461,"12, 609.275,-108.952,495.343,-81.729"
2026-07-02T13:15:00.880461,"13, 416.772,-107.959,441.394,-82.473"
2026-07-02T13:15:00.881456,"14, 453.196,-112.617,388.513,-82.633"
2026-07-02T13:15:01.187244,"0, 2893.26,-49.32,2906.490,-49.389"
2026-07-02T13:15:01.188246,"1, 2207.327,-59.672,2194.252,-58.739"
2026-07-02T13:15:01.295782,"2, 1793.353,-64.825,1778.595,-64.891"
2026-07-02T13:15:01.296787,"3, 1470.524,-69.554,1467.419,-69.856"
2026-07-02T13:15:01.296787,"4, 1233.918,-72.589,1242.914,-72.770"
2026-07-02T13:15:01.296787,"5, 1085.711,-74.444,1081.752,-74.359"
2026-07-02T13:15:01.297782,"6, 965.672,-76.83,965.219,-75.973"
2026-07-02T13:15:01.297782,"7, 853.695,-77.528,857.851,-77.722"
2026-07-02T13:15:01.298783,"8, 770.167,-78.653,769.805,-78.618"
2026-07-02T13:15:01.298783,"9, 691.233,-79.589,692.510,-79.776"
2026-07-02T13:15:01.298783,"10, 600.118,-81.29,602.233,-80.971"
2026-07-02T13:15:01.299783,"11, 558.279,-80.949,557.788,-80.991"
2026-07-02T13:15:01.299783,"12, 495.260,-81.751,495.343,-81.729"
2026-07-02T13:15:01.390311,"13, 440.110,-82.423,441.393,-82.473"
2026-07-02T13:15:01.390311,"14, 385.790,-82.602,388.510,-82.633"
2026-07-02T13:15:01.499861,"0, 2904.952,-49.10,2906.489,-49.388"
2026-07-02T13:15:01.500874,"1, 2245.909,-59.837,2194.304,-58.740"
2026-07-02T13:15:01.500874,"2, 1783.946,-65.765,1778.601,-64.892"
2026-07-02T13:15:01.501875,"3, 1463.691,-70.280,1467.416,-69.856"
2026-07-02T13:15:01.501875,"4, 1237.160,-73.468,1242.908,-72.770"
2026-07-02T13:15:01.501875,"5, 1074.671,-75.354,1081.745,-74.360"
2026-07-02T13:15:01.502871,"6, 960.388,-76.772,965.214,-75.974"
2026-07-02T13:15:01.502871,"7, 852.381,-78.625,857.845,-77.723"
2026-07-02T13:15:01.503872,"8, 764.901,-79.804,769.800,-78.619"
2026-07-02T13:15:01.503872,"9, 691.26,-81.296,692.508,-79.778"
2026-07-02T13:15:01.503872,"10, 598.670,-82.239,602.229,-80.972"
2026-07-02T13:15:01.599012,"11, 556.713,-82.550,557.786,-80.992"
2026-07-02T13:15:01.600012,"12, 491.33,-83.457,495.339,-81.731"
2026-07-02T13:15:01.600012,"13, 438.229,-84.141,441.390,-82.474"
2026-07-02T13:15:01.637537,"14, 387.365,-84.478,388.509,-82.634"
2026-07-02T13:15:01.741067,"0, 2982.291,-50.150,2906.564,-49.389"
2026-07-02T13:15:01.741067,"1, 2246.128,-59.164,2194.356,-58.740"
2026-07-02T13:15:01.752066,"2, 1814.334,-66.816,1778.637,-64.894"
2026-07-02T13:15:01.753064,"3, 1489.17,-70.778,1467.437,-69.857"
2026-07-02T13:15:01.753064,"4, 1254.228,-73.697,1242.920,-72.771"
2026-07-02T13:15:01.754064,"5, 1087.657,-76.426,1081.751,-74.362"
2026-07-02T13:15:01.754064,"6, 986.58,-76.938,965.235,-75.975"
2026-07-02T13:15:01.755060,"7, 874.687,-78.739,857.862,-77.724"
2026-07-02T13:15:01.755060,"8, 784.521,-79.896,769.815,-78.621"
2026-07-02T13:15:01.756067,"9, 711.677,-81.578,692.527,-79.779"
2026-07-02T13:15:01.808081,"10, 613.33,-81.927,602.240,-80.973"
2026-07-02T13:15:01.863235,"11, 563.807,-82.769,557.792,-80.994"
2026-07-02T13:15:01.863235,"12, 498.458,-83.285,495.342,-81.732"
2026-07-02T13:15:01.864234,"13, 444.975,-84.765,441.393,-82.476"
2026-07-02T13:15:01.864234,"14, 395.874,-85.301,388.516,-82.637"
2026-07-02T13:15:02.066137,"0, 2907.588,-48.229,2906.565,-49.388"
2026-07-02T13:15:02.078136,"1, 2224.322,-57.895,2194.386,-58.740"
2026-07-02T13:15:02.078136,"2, 1789.925,-64.787,1778.648,-64.894"
2026-07-02T13:15:02.078136,"3, 1470.3,-68.497,1467.440,-69.856"
2026-07-02T13:15:02.079136,"4, 1223.36,-71.177,1242.900,-72.770"
2026-07-02T13:15:02.079136,"5, 1057.184,-72.106,1081.727,-74.360"
2026-07-02T13:15:02.080136,"6, 978.802,-74.127,965.248,-75.973"
2026-07-02T13:15:02.140656,"7, 848.160,-74.678,857.852,-77.721"
2026-07-02T13:15:02.257179,"8, 786.148,-76.586,769.831,-78.619"
2026-07-02T13:15:02.258179,"9, 695.469,-77.433,692.530,-79.777"
2026-07-02T13:15:02.258179,"10, 590.220,-77.793,602.228,-80.970"
2026-07-02T13:15:02.258179,"11, 570.461,-77.927,557.805,-80.991"
2026-07-02T13:15:02.259179,"12, 487.676,-78.307,495.334,-81.729"
2026-07-02T13:15:02.259179,"13, 443.51,-78.756,441.395,-82.473"
2026-07-02T13:15:02.259179,"14, 388.969,-79.370,388.517,-82.634"
2026-07-02T13:15:02.472227,"0, 2944.467,-48.166,2906.603,-49.387"
2026-07-02T13:15:02.472227,"1, 2201.359,-58.590,2194.393,-58.739"
2026-07-02T13:15:02.473222,"2, 1779.493,-64.322,1778.649,-64.893"
2026-07-02T13:15:02.473222,"3, 1441.106,-67.755,1467.413,-69.853"
2026-07-02T13:15:02.474221,"4, 1241.363,-69.872,1242.898,-72.767"
2026-07-02T13:15:02.474221,"5, 1082.796,-72.595,1081.728,-74.358"
2026-07-02T13:15:02.475221,"6, 950.678,-73.889,965.234,-75.971"
2026-07-02T13:15:02.580750,"7, 831.915,-75.969,857.826,-77.719"
2026-07-02T13:15:02.581750,"8, 793.720,-75.196,769.855,-78.615"
2026-07-02T13:15:02.581750,"9, 698.85,-76.853,692.536,-79.774"
2026-07-02T13:15:02.582750,"10, 593.389,-77.258,602.219,-80.966"
2026-07-02T13:15:02.695267,"11, 571.331,-77.500,557.819,-80.988"
2026-07-02T13:15:02.695267,"12, 489.726,-78.706,495.329,-81.726"
2026-07-02T13:15:02.695267,"13, 450.747,-77.858,441.404,-82.468"
2026-07-02T13:15:02.696267,"14, 385.69,-77.533,388.513,-82.629"
2026-07-02T13:15:02.912311,"0, 2917.946,-48.124,2906.615,-49.385"
2026-07-02T13:15:02.912311,"1, 2213.367,-57.459,2194.412,-58.738"
2026-07-02T13:15:02.913317,"2, 1792.624,-64.503,1778.663,-64.893"
2026-07-02T13:15:02.913317,"3, 1459.512,-67.651,1467.405,-69.851"
2026-07-02T13:15:02.914313,"4, 1235.511,-70.725,1242.891,-72.765"
2026-07-02T13:15:02.915312,"5, 1074.205,-71.621,1081.720,-74.355"
2026-07-02T13:15:02.915820,"6, 970.700,-73.923,965.239,-75.969"
2026-07-02T13:15:02.915820,"7, 860.920,-74.753,857.829,-77.716"
2026-07-02T13:15:02.915820,"8, 779.766,-75.830,769.865,-78.612"
2026-07-02T13:15:02.916827,"9, 689.235,-77.92,692.532,-79.771"
2026-07-02T13:15:02.916827,"10, 596.478,-76.631,602.213,-80.962"
2026-07-02T13:15:02.917827,"11, 558.686,-76.454,557.819,-80.983"
2026-07-02T13:15:03.017344,"12, 496.573,-77.720,495.330,-81.722"
2026-07-02T13:15:03.018344,"13, 431.940,-76.876,441.395,-82.463"
2026-07-02T13:15:03.018344,"14, 394.625,-77.971,388.520,-82.624"
2026-07-02T13:15:03.125442,"0, 2912.733,-49.330,2906.621,-49.385"
2026-07-02T13:15:03.231473,"1, 2225.48,-58.685,2194.443,-58.738"
2026-07-02T13:15:03.232474,"2, 1785.557,-65.329,1778.669,-64.893"
2026-07-02T13:15:03.232474,"3, 1445.528,-70.404,1467.384,-69.852"
2026-07-02T13:15:03.233473,"4, 1227.480,-73.724,1242.875,-72.766"
2026-07-02T13:15:03.387916,"5, 1070.107,-75.432,1081.709,-74.356"
2026-07-02T13:15:03.387916,"6, 962.593,-77.52,965.236,-75.970"
2026-07-02T13:15:03.388915,"7, 853.295,-78.435,857.825,-77.717"
2026-07-02T13:15:03.388915,"8, 766.3,-79.699,769.861,-78.613"
2026-07-02T13:15:03.389916,"9, 693.540,-81.133,692.533,-79.773"
2026-07-02T13:15:03.389916,"10, 598.453,-82.440,602.210,-80.963"
2026-07-02T13:15:03.389916,"11, 557.736,-82.315,557.819,-80.984"
2026-07-02T13:15:03.390916,"12, 493.270,-83.628,495.328,-81.724"
2026-07-02T13:15:03.390916,"13, 438.607,-84.112,441.392,-82.464"
2026-07-02T13:15:03.391916,"14, 385.812,-84.678,388.517,-82.626"
2026-07-02T13:15:03.497170,"0, 2941.888,-49.447,2906.656,-49.385"
2026-07-02T13:15:03.498170,"1, 2197.835,-60.13,2194.446,-58.739"
2026-07-02T13:15:03.499170,"2, 1790.13,-66.662,1778.681,-64.895"
2026-07-02T13:15:03.612488,"3, 1463.259,-70.981,1467.379,-69.853"
2026-07-02T13:15:03.612488,"4, 1250.583,-73.948,1242.883,-72.767"
2026-07-02T13:15:03.613488,"5, 1082.486,-76.844,1081.709,-74.359"
2026-07-02T13:15:03.613488,"6, 977.907,-77.689,965.249,-75.972"
2026-07-02T13:15:03.613488,"7, 865.315,-79.569,857.832,-77.718"
2026-07-02T13:15:03.614487,"8, 776.945,-81.25,769.868,-78.616"
2026-07-02T13:15:03.614487,"9, 704.506,-82.198,692.545,-79.775"
2026-07-02T13:15:03.615490,"10, 603.579,-83.337,602.211,-80.965"
2026-07-02T13:15:03.615490,"11, 561.422,-84.160,557.823,-80.987"
2026-07-02T13:15:03.615490,"12, 487.952,-84.953,495.320,-81.727"
2026-07-02T13:15:03.616487,"13, 440.316,-86.478,441.391,-82.468"
2026-07-02T13:15:03.616996,"14, 394.80,-87.105,388.522,-82.631"
2026-07-02T13:15:03.820044,"0, 3106.80,-61.161,2906.855,-49.397"
2026-07-02T13:15:03.821042,"1, 2005.176,-67.380,2194.257,-58.748"
2026-07-02T13:15:03.821042,"2, 1787.702,-77.951,1778.690,-64.908"
2026-07-02T13:15:03.822042,"3, 1558.956,-84.938,1467.471,-69.868"
2026-07-02T13:15:03.823042,"4, 1220.445,-82.311,1242.860,-72.776"
2026-07-02T13:15:03.823042,"5, 1186.447,-84.101,1081.814,-74.368"
2026-07-02T13:15:03.824042,"6, 932.1,-79.811,965.216,-75.976"
2026-07-02T13:15:03.928562,"7, 951.70,-81.953,857.925,-77.723"
2026-07-02T13:15:03.928562,"8, 714.417,-99.174,769.812,-78.636"
2026-07-02T13:15:03.929562,"9, 700.871,-101.697,692.554,-79.797"
2026-07-02T13:15:04.042085,"10, 657.77,-92.804,602.266,-80.977"
2026-07-02T13:15:04.043082,"11, 526.145,-99.739,557.791,-81.6"
2026-07-02T13:15:04.043082,"12, 514.359,-101.730,495.339,-81.747"
2026-07-02T13:15:04.044081,"13, 461.490,-106.90,441.411,-82.492"
2026-07-02T13:15:04.044081,"14, 476.231,-111.100,388.610,-82.659"
2026-07-02T13:15:04.258206,"0, 3245.985,-53.224,2907.195,-49.401"
2026-07-02T13:15:04.258206,"1, 2158.700,-67.292,2194.221,-58.757"
2026-07-02T13:15:04.259208,"2, 1740.13,-74.243,1778.651,-64.917"
2026-07-02T13:15:04.259208,"3, 1478.308,-77.426,1467.482,-69.876"
2026-07-02T13:15:04.259208,"4, 1338.678,-82.654,1242.956,-72.786"
2026-07-02T13:15:04.260207,"5, 1031.145,-81.346,1081.764,-74.375"
2026-07-02T13:15:04.260207,"6, 928.772,-85.532,965.179,-75.985"
2026-07-02T13:15:04.260207,"7, 942.470,-88.502,858.10,-77.733"
2026-07-02T13:15:04.261207,"8, 787.197,-90.988,769.830,-78.649"
2026-07-02T13:15:04.261207,"9, 749.611,-99.260,692.611,-79.817"
2026-07-02T13:15:04.262213,"10, 637.869,-92.698,602.301,-80.989"
2026-07-02T13:15:04.262213,"11, 578.761,-94.84,557.812,-81.19"
2026-07-02T13:15:04.358726,"12, 491.583,-107.227,495.336,-81.773"
2026-07-02T13:15:04.359725,"13, 492.449,-113.186,441.462,-82.523"
2026-07-02T13:15:04.359725,"14, 385.223,-111.886,388.607,-82.688"
2026-07-02T13:15:04.556588,"0, 2913.620,-47.930,2907.201,-49.400"
2026-07-02T13:15:04.556588,"1, 2206.985,-59.21,2194.234,-58.757"
2026-07-02T13:15:04.666111,"2, 1783.772,-64.492,1778.656,-64.917"
2026-07-02T13:15:04.666111,"3, 1439.866,-68.611,1467.454,-69.874"
2026-07-02T13:15:04.667112,"4, 1240.950,-72.169,1242.954,-72.786"
2026-07-02T13:15:04.667112,"5, 1091.727,-73.346,1081.773,-74.374"
2026-07-02T13:15:04.668111,"6, 965.122,-74.590,965.179,-75.984"
2026-07-02T13:15:04.668111,"7, 857.8,-76.355,858.9,-77.732"
2026-07-02T13:15:04.669111,"8, 769.317,-77.349,769.829,-78.647"
2026-07-02T13:15:04.669111,"9, 705.85,-78.689,692.623,-79.815"
2026-07-02T13:15:04.669111,"10, 602.200,-80.114,602.301,-80.988"
2026-07-02T13:15:04.670111,"11, 557.564,-80.368,557.812,-81.19"
2026-07-02T13:15:04.670111,"12, 494.878,-80.876,495.335,-81.772"
2026-07-02T13:15:04.670111,"13, 440.265,-80.728,441.461,-82.521"
2026-07-02T13:15:04.759632,"14, 392.475,-81.730,388.611,-82.687"
2026-07-02T13:15:04.866152,"0, 2924.14,-49.299,2907.218,-49.399"
2026-07-02T13:15:04.867152,"1, 2242.381,-60.473,2194.282,-58.759"
2026-07-02T13:15:04.867152,"2, 1778.161,-65.893,1778.656,-64.918"
2026-07-02T13:15:04.868154,"3, 1471.277,-70.317,1467.458,-69.875"
2026-07-02T13:15:04.868154,"4, 1238.91,-73.556,1242.949,-72.786"
2026-07-02T13:15:04.869152,"5, 1073.186,-75.412,1081.765,-74.375"
2026-07-02T13:15:04.869152,"6, 962.326,-76.717,965.177,-75.985"
