timestamp,data
2026-07-02T11:50:44.190745,"5, 526.452,-78.379,521.401,-74.996"
2026-07-02T11:50:44.190745,"6, 474.851,-80.179,465.868,-76.626"
2026-07-02T11:50:44.191742,"7, 422.176,-81.601,413.840,-78.513"
2026-07-02T11:50:44.191742,"8, 378.307,-82.211,370.849,-78.582"
2026-07-02T11:50:44.191742,"9, 338.869,-83.936,331.872,-80.148"
2026-07-02T11:50:44.192742,"10, 298.215,-85.506,291.308,-81.371"
2026-07-02T11:50:44.192742,"11, 274.131,-85.369,270.417,-79.829"
2026-07-02T11:50:44.201312,"12, 239.888,-85.661,239.413,-80.551"
2026-07-02T11:50:44.201312,"13, 213.263,-87.843,208.823,-81.342"
2026-07-02T11:50:44.201312,"14, 189.724,-86.891,184.658,-80.450"
2026-07-02T11:50:44.543887,"0, 1499.932,-54.67,1475.65,-52.830"
2026-07-02T11:50:44.544886,"1, 1133.205,-64.164,1100.836,-61.289"
2026-07-02T11:50:44.544886,"2, 902.100,-68.814,868.312,-66.719"
2026-07-02T11:50:44.615408,"3, 713.848,-73.552,718.994,-71.554"
2026-07-02T11:50:44.615408,"4, 610.641,-76.146,605.121,-74.397"
2026-07-02T11:50:44.616408,"5, 531.743,-77.575,521.411,-74.999"
2026-07-02T11:50:44.616408,"6, 477.402,-78.953,465.880,-76.629"
2026-07-02T11:50:44.617408,"7, 421.102,-80.512,413.847,-78.515"
2026-07-02T11:50:44.617408,"8, 380.962,-81.100,370.859,-78.584"
2026-07-02T11:50:44.617408,"9, 341.333,-82.226,331.881,-80.150"
2026-07-02T11:50:44.618408,"10, 297.731,-83.811,291.315,-81.374"
2026-07-02T11:50:44.720925,"11, 274.501,-83.185,270.422,-79.833"
2026-07-02T11:50:44.720925,"12, 240.320,-84.122,239.413,-80.555"
2026-07-02T11:50:44.721927,"13, 211.511,-85.719,208.825,-81.347"
2026-07-02T11:50:44.721927,"14, 191.156,-85.163,184.664,-80.454"
2026-07-02T11:50:44.878256,"0, 1484.165,-52.240,1475.74,-52.829"
2026-07-02T11:50:44.879260,"1, 1126.395,-62.140,1100.862,-61.290"
2026-07-02T11:50:44.880257,"2, 876.677,-66.643,868.321,-66.719"
2026-07-02T11:50:44.948783,"3, 715.253,-71.801,718.990,-71.554"
2026-07-02T11:50:44.949783,"4, 604.93,-73.786,605.120,-74.396"
2026-07-02T11:50:44.949783,"5, 518.393,-74.872,521.408,-74.998"
2026-07-02T11:50:44.950783,"6, 468.143,-76.152,465.882,-76.628"
2026-07-02T11:50:44.950783,"7, 414.928,-78.85,413.848,-78.515"
2026-07-02T11:50:44.950783,"8, 372.150,-78.652,370.861,-78.584"
2026-07-02T11:50:44.951783,"9, 334.824,-80.105,331.884,-80.150"
2026-07-02T11:50:44.951783,"10, 289.193,-80.748,291.313,-81.373"
2026-07-02T11:50:45.054823,"11, 272.746,-80.88,270.424,-79.833"
2026-07-02T11:50:45.054823,"12, 238.454,-80.448,239.413,-80.554"
2026-07-02T11:50:45.055824,"13, 209.83,-81.190,208.825,-81.347"
2026-07-02T11:50:45.055824,"14, 186.922,-80.551,184.667,-80.454"
2026-07-02T11:50:45.269867,"0, 1485.256,-53.842,1475.84,-52.830"
2026-07-02T11:50:45.270866,"1, 1091.796,-63.271,1100.853,-61.292"
2026-07-02T11:50:45.270866,"2, 887.395,-69.434,868.340,-66.721"
2026-07-02T11:50:45.384910,"3, 710.502,-74.207,718.982,-71.556"
2026-07-02T11:50:45.384910,"4, 606.529,-75.959,605.121,-74.398"
2026-07-02T11:50:45.386191,"5, 522.878,-78.512,521.409,-75.2"
2026-07-02T11:50:45.386191,"6, 470.552,-79.498,465.887,-76.631"
2026-07-02T11:50:45.386191,"7, 417.976,-81.800,413.852,-78.518"
2026-07-02T11:50:45.386191,"8, 378.101,-81.726,370.868,-78.587"
2026-07-02T11:50:45.386191,"9, 339.624,-84.26,331.892,-80.154"
2026-07-02T11:50:45.387190,"10, 293.908,-84.746,291.315,-81.376"
2026-07-02T11:50:45.387190,"11, 272.901,-84.883,270.426,-79.838"
2026-07-02T11:50:45.387190,"12, 237.850,-85.114,239.411,-80.559"
2026-07-02T11:50:45.387190,"13, 209.414,-86.706,208.826,-81.352"
2026-07-02T11:50:45.388190,"14, 189.576,-86.810,184.671,-80.461"
2026-07-02T11:50:45.607847,"0, 1492.137,-52.368,1475.101,-52.830"
2026-07-02T11:50:45.608844,"1, 1118.770,-61.82,1100.870,-61.291"
2026-07-02T11:50:45.608844,"2, 866.160,-66.773,868.338,-66.721"
2026-07-02T11:50:45.724367,"3, 710.106,-70.979,718.973,-71.556"
2026-07-02T11:50:45.724367,"4, 597.542,-74.186,605.114,-74.398"
2026-07-02T11:50:45.724367,"5, 520.50,-75.393,521.408,-75.2"
2026-07-02T11:50:45.725368,"6, 461.301,-76.406,465.882,-76.631"
2026-07-02T11:50:45.725368,"7, 413.165,-78.105,413.852,-78.518"
2026-07-02T11:50:45.725368,"8, 372.312,-79.69,370.869,-78.588"
2026-07-02T11:50:45.725368,"9, 332.970,-79.870,331.893,-80.153"
2026-07-02T11:50:45.726367,"10, 288.966,-81.338,291.313,-81.376"
2026-07-02T11:50:45.726367,"11, 268.364,-80.187,270.424,-79.838"
2026-07-02T11:50:45.726367,"12, 239.727,-80.957,239.411,-80.559"
2026-07-02T11:50:45.726367,"13, 209.244,-80.902,208.826,-81.351"
2026-07-02T11:50:45.727367,"14, 185.98,-80.826,184.672,-80.461"
2026-07-02T11:50:45.939408,"0, 1496.923,-54.343,1475.123,-52.831"
2026-07-02T11:50:45.940408,"1, 1116.793,-64.293,1100.886,-61.294"
2026-07-02T11:50:45.940408,"2, 894.769,-69.813,868.364,-66.725"
2026-07-02T11:50:45.941408,"3, 717.597,-73.222,718.971,-71.558"
2026-07-02T11:50:45.941408,"4, 602.350,-76.844,605.111,-74.400"
2026-07-02T11:50:45.941408,"5, 527.140,-78.760,521.414,-75.6"
2026-07-02T11:50:45.942408,"6, 475.505,-80.101,465.892,-76.634"
2026-07-02T11:50:45.942408,"7, 419.289,-81.883,413.857,-78.521"
2026-07-02T11:50:45.942408,"8, 378.417,-82.127,370.877,-78.591"
2026-07-02T11:50:45.943408,"9, 339.251,-84.69,331.901,-80.157"
2026-07-02T11:50:45.943408,"10, 299.598,-85.458,291.321,-81.380"
2026-07-02T11:50:46.047930,"11, 271.551,-84.839,270.425,-79.843"
2026-07-02T11:50:46.047930,"12, 240.732,-85.764,239.413,-80.565"
2026-07-02T11:50:46.047930,"13, 212.325,-87.460,208.830,-81.358"
2026-07-02T11:50:46.048930,"14, 193.525,-87.69,184.681,-80.468"
2026-07-02T11:50:46.304489,"0, 1653.353,-55.365,1475.301,-52.834"
2026-07-02T11:50:46.305492,"1, 1066.480,-71.667,1100.852,-61.305"
2026-07-02T11:50:46.305492,"2, 877.242,-77.337,868.373,-66.735"
2026-07-02T11:50:46.422016,"3, 707.583,-78.577,718.960,-71.565"
2026-07-02T11:50:46.422016,"4, 650.737,-81.480,605.157,-74.407"
2026-07-02T11:50:46.423018,"5, 483.77,-79.816,521.375,-75.11"
2026-07-02T11:50:46.423018,"6, 465.621,-87.295,465.892,-76.645"
2026-07-02T11:50:46.423018,"7, 434.307,-87.502,413.878,-78.530"
2026-07-02T11:50:46.424013,"8, 401.978,-88.924,370.908,-78.602"
2026-07-02T11:50:46.424013,"9, 356.971,-97.669,331.926,-80.175"
2026-07-02T11:50:46.424013,"10, 302.92,-90.693,291.332,-81.390"
2026-07-02T11:50:46.425009,"11, 290.397,-90.211,270.445,-79.854"
2026-07-02T11:50:46.425009,"12, 234.573,-104.213,239.408,-80.588"
2026-07-02T11:50:46.425009,"13, 241.981,-110.159,208.863,-81.386"
2026-07-02T11:50:46.425009,"14, 187.48,-109.214,184.683,-80.496"
2026-07-02T11:50:46.484549,"0, 1476.662,-52.436,1475.302,-52.833"
2026-07-02T11:50:46.493550,"1, 1107.303,-62.65,1100.859,-61.305"
2026-07-02T11:50:46.493550,"2, 875.293,-67.6,868.380,-66.735"
2026-07-02T11:50:46.497551,"3, 703.778,-70.660,718.945,-71.564"
2026-07-02T11:50:46.498605,"4, 601.242,-74.239,605.153,-74.407"
2026-07-02T11:50:46.503129,"5, 521.668,-74.822,521.376,-75.11"
2026-07-02T11:50:46.506129,"6, 463.44,-76.157,465.889,-76.645"
2026-07-02T11:50:46.510130,"7, 415.567,-78.26,413.879,-78.529"
2026-07-02T11:50:46.511129,"8, 374.568,-78.903,370.912,-78.602"
2026-07-02T11:50:46.573641,"9, 334.503,-79.788,331.928,-80.174"
2026-07-02T11:50:46.625161,"10, 290.898,-80.849,291.332,-81.389"
2026-07-02T11:50:46.626166,"11, 270.631,-80.253,270.446,-79.854"
2026-07-02T11:50:46.626166,"12, 243.840,-80.675,239.412,-80.588"
2026-07-02T11:50:46.694167,"13, 210.359,-80.796,208.865,-81.386"
2026-07-02T11:50:46.694167,"14, 187.712,-81.360,184.686,-80.497"
2026-07-02T11:50:46.908726,"0, 1491.773,-53.959,1475.318,-52.835"
2026-07-02T11:50:46.908726,"1, 1118.679,-63.867,1100.876,-61.308"
2026-07-02T11:50:46.909726,"2, 892.121,-69.128,868.404,-66.738"
2026-07-02T11:50:46.909726,"3, 718.454,-72.661,718.944,-71.565"
2026-07-02T11:50:46.910725,"4, 606.741,-76.97,605.154,-74.409"
2026-07-02T11:50:46.910725,"5, 531.53,-77.771,521.385,-75.13"
2026-07-02T11:50:46.910725,"6, 477.825,-78.665,465.901,-76.647"
2026-07-02T11:50:46.911725,"7, 424.65,-80.879,413.889,-78.532"
2026-07-02T11:50:46.911725,"8, 381.59,-81.141,370.922,-78.605"
2026-07-02T11:50:47.023248,"9, 340.762,-82.696,331.937,-80.177"
2026-07-02T11:50:47.023248,"10, 297.864,-83.421,291.338,-81.391"
2026-07-02T11:50:47.024246,"11, 273.41,-83.600,270.448,-79.858"
2026-07-02T11:50:47.024246,"12, 239.842,-84.638,239.413,-80.592"
2026-07-02T11:50:47.025246,"13, 215.85,-85.537,208.871,-81.390"
2026-07-02T11:50:47.133765,"14, 189.943,-84.601,184.691,-80.501"
2026-07-02T11:50:47.238819,"0, 1483.999,-53.276,1475.327,-52.835"
2026-07-02T11:50:47.239818,"1, 1122.537,-62.105,1100.898,-61.309"
2026-07-02T11:50:47.360340,"2, 886.541,-68.770,868.422,-66.740"
2026-07-02T11:50:47.361340,"3, 713.691,-73.452,718.939,-71.567"
2026-07-02T11:50:47.361340,"4, 604.267,-76.274,605.153,-74.410"
2026-07-02T11:50:47.362340,"5, 527.838,-77.884,521.392,-75.16"
2026-07-02T11:50:47.362340,"6, 477.81,-78.756,465.912,-76.649"
2026-07-02T11:50:47.362340,"7, 421.166,-80.757,413.897,-78.534"
2026-07-02T11:50:47.363340,"8, 378.696,-81.497,370.929,-78.608"
2026-07-02T11:50:47.363340,"9, 339.717,-82.838,331.945,-80.180"
2026-07-02T11:50:47.364340,"10, 297.522,-83.694,291.344,-81.393"
2026-07-02T11:50:47.364340,"11, 272.966,-83.239,270.451,-79.861"
2026-07-02T11:50:47.365340,"12, 240.381,-83.907,239.414,-80.596"
2026-07-02T11:50:47.408856,"13, 210.596,-85.445,208.873,-81.394"
2026-07-02T11:50:47.466858,"14, 187.695,-84.961,184.694,-80.506"
2026-07-02T11:50:47.585765,"0, 1490.712,-51.195,1475.343,-52.833"
2026-07-02T11:50:47.586764,"1, 1103.324,-61.247,1100.901,-61.309"
2026-07-02T11:50:47.586764,"2, 880.78,-65.865,868.434,-66.739"
2026-07-02T11:50:47.586764,"3, 689.588,-68.271,718.910,-71.563"
2026-07-02T11:50:47.586764,"4, 590.123,-69.588,605.138,-74.406"
2026-07-02T11:50:47.588269,"5, 529.142,-70.371,521.400,-75.12"
2026-07-02T11:50:47.589281,"6, 462.278,-73.266,465.908,-76.645"
2026-07-02T11:50:47.589281,"7, 393.939,-75.798,413.877,-78.531"
2026-07-02T11:50:47.589281,"8, 393.444,-71.939,370.952,-78.601"
2026-07-02T11:50:47.590276,"9, 335.364,-73.575,331.948,-80.173"
2026-07-02T11:50:47.700308,"10, 277.813,-74.161,291.331,-81.386"
2026-07-02T11:50:47.700308,"11, 278.693,-75.339,270.459,-79.857"
2026-07-02T11:50:47.701308,"12, 231.33,-74.213,239.405,-80.589"
2026-07-02T11:50:47.701308,"13, 220.788,-74.147,208.884,-81.387"
2026-07-02T11:50:47.809824,"14, 193.508,-72.522,184.703,-80.498"
2026-07-02T11:50:47.918347,"0, 1488.857,-54.229,1475.356,-52.835"
2026-07-02T11:50:47.919345,"1, 1133.907,-63.892,1100.934,-61.311"
2026-07-02T11:50:48.039874,"2, 887.777,-69.641,868.453,-66.742"
2026-07-02T11:50:48.040875,"3, 715.162,-73.605,718.906,-71.565"
2026-07-02T11:50:48.040875,"4, 609.535,-76.432,605.143,-74.408"
2026-07-02T11:50:48.041879,"5, 523.473,-78.650,521.402,-75.15"
2026-07-02T11:50:48.041879,"6, 475.241,-80.133,465.918,-76.649"
2026-07-02T11:50:48.041879,"7, 421.137,-82.57,413.884,-78.535"
2026-07-02T11:50:48.042877,"8, 380.399,-82.300,370.961,-78.605"
2026-07-02T11:50:48.042877,"9, 336.195,-83.504,331.952,-80.176"
2026-07-02T11:50:48.042877,"10, 297.921,-85.471,291.337,-81.390"
2026-07-02T11:50:48.043880,"11, 274.53,-85.246,270.463,-79.862"
2026-07-02T11:50:48.043880,"12, 239.954,-85.673,239.406,-80.594"
2026-07-02T11:50:48.044875,"13, 212.790,-87.548,208.888,-81.393"
2026-07-02T11:50:48.142396,"14, 193.320,-87.108,184.712,-80.505"
2026-07-02T11:50:48.258912,"0, 1477.675,-53.99,1475.358,-52.835"
2026-07-02T11:50:48.259913,"1, 1106.892,-63.623,1100.940,-61.314"
2026-07-02T11:50:48.259913,"2, 887.899,-69.245,868.472,-66.744"
2026-07-02T11:50:48.260914,"3, 721.463,-73.477,718.909,-71.567"
2026-07-02T11:50:48.260914,"4, 603.298,-76.229,605.141,-74.409"
2026-07-02T11:50:48.260914,"5, 525.994,-78.267,521.406,-75.19"
2026-07-02T11:50:48.261913,"6, 470.479,-79.730,465.922,-76.652"
2026-07-02T11:50:48.261913,"7, 417.728,-81.515,413.888,-78.538"
2026-07-02T11:50:48.262921,"8, 376.773,-81.809,370.967,-78.608"
2026-07-02T11:50:48.413957,"9, 338.299,-83.526,331.959,-80.180"
2026-07-02T11:50:48.413957,"10, 293.169,-85.12,291.339,-81.394"
2026-07-02T11:50:48.414951,"11, 273.220,-85.41,270.465,-79.867"
2026-07-02T11:50:48.414951,"12, 238.480,-85.521,239.405,-80.599"
2026-07-02T11:50:48.469951,"13, 209.402,-87.408,208.889,-81.399"
2026-07-02T11:50:48.470952,"14, 187.696,-87.310,184.715,-80.511"
2026-07-02T11:50:48.663997,"0, 1475.682,-52.267,1475.359,-52.834"
2026-07-02T11:50:48.664993,"1, 1093.512,-61.310,1100.932,-61.314"
2026-07-02T11:50:48.664993,"2, 874.331,-67.437,868.478,-66.745"
2026-07-02T11:50:48.784031,"3, 699.425,-71.236,718.889,-71.567"
2026-07-02T11:50:48.784031,"4, 604.219,-74.5,605.140,-74.409"
2026-07-02T11:50:48.784031,"5, 518.78,-74.904,521.403,-75.18"
2026-07-02T11:50:48.785030,"6, 465.582,-76.427,465.922,-76.652"
2026-07-02T11:50:48.785030,"7, 413.930,-78.472,413.888,-78.538"
2026-07-02T11:50:48.785030,"8, 371.512,-79.117,370.968,-78.608"
2026-07-02T11:50:48.786030,"9, 331.395,-79.694,331.958,-80.179"
2026-07-02T11:50:48.786030,"10, 288.799,-80.936,291.337,-81.394"
2026-07-02T11:50:48.786030,"11, 270.178,-80.729,270.465,-79.868"
2026-07-02T11:50:48.786030,"12, 239.208,-80.867,239.405,-80.600"
2026-07-02T11:50:48.787030,"13, 206.856,-80.882,208.887,-81.398"
2026-07-02T11:50:48.787030,"14, 183.727,-80.793,184.714,-80.512"
2026-07-02T11:50:49.007592,"0, 1479.509,-51.961,1475.363,-52.834"
2026-07-02T11:50:49.007592,"1, 1100.707,-61.21,1100.932,-61.313"
2026-07-02T11:50:49.008592,"2, 871.175,-67.188,868.481,-66.746"
2026-07-02T11:50:49.008592,"3, 699.139,-70.769,718.869,-71.566"
2026-07-02T11:50:49.008592,"4, 607.143,-74.322,605.142,-74.409"
2026-07-02T11:50:49.009592,"5, 520.650,-74.563,521.402,-75.18"
2026-07-02T11:50:49.009592,"6, 465.253,-76.537,465.921,-76.652"
2026-07-02T11:50:49.010592,"7, 415.481,-78.364,413.890,-78.537"
2026-07-02T11:50:49.010592,"8, 372.170,-78.494,370.969,-78.608"
2026-07-02T11:50:49.010592,"9, 336.226,-79.653,331.962,-80.179"
2026-07-02T11:50:49.011592,"10, 291.396,-81.13,291.337,-81.393"
2026-07-02T11:50:49.011592,"11, 271.859,-80.50,270.466,-79.868"
2026-07-02T11:50:49.115110,"12, 242.356,-80.273,239.408,-80.599"
2026-07-02T11:50:49.116110,"13, 211.926,-81.230,208.890,-81.398"
2026-07-02T11:50:49.116110,"14, 187.868,-80.744,184.717,-80.512"
2026-07-02T11:50:49.333896,"0, 1478.382,-52.530,1475.366,-52.833"
2026-07-02T11:50:49.333896,"1, 1115.244,-61.72,1100.946,-61.313"
2026-07-02T11:50:49.334897,"2, 873.890,-66.781,868.486,-66.746"
2026-07-02T11:50:49.451415,"3, 704.911,-71.660,718.855,-71.566"
2026-07-02T11:50:49.452415,"4, 601.372,-74.650,605.138,-74.409"
2026-07-02T11:50:49.453415,"5, 522.893,-74.924,521.404,-75.18"
2026-07-02T11:50:49.453415,"6, 465.946,-76.386,465.921,-76.651"
2026-07-02T11:50:49.453415,"7, 412.438,-78.108,413.888,-78.537"
2026-07-02T11:50:49.454418,"8, 372.683,-78.841,370.971,-78.608"
2026-07-02T11:50:49.454418,"9, 334.81,-79.821,331.965,-80.178"
2026-07-02T11:50:49.454418,"10, 291.231,-80.507,291.337,-81.392"
2026-07-02T11:50:49.455420,"11, 269.800,-79.845,270.466,-79.868"
2026-07-02T11:50:49.455420,"12, 240.644,-79.942,239.409,-80.599"
2026-07-02T11:50:49.455420,"13, 209.645,-81.191,208.891,-81.398"
2026-07-02T11:50:49.456416,"14, 184.498,-80.872,184.717,-80.512"
2026-07-02T11:50:49.677460,"0, 1418.293,-56.791,1475.309,-52.837"
2026-07-02T11:50:49.678460,"1, 1142.865,-66.110,1100.988,-61.318"
2026-07-02T11:50:49.678460,"2, 855.353,-74.590,868.473,-66.753"
2026-07-02T11:50:49.679460,"3, 725.486,-84.455,718.862,-71.579"
2026-07-02T11:50:49.679460,"4, 632.312,-91.75,605.165,-74.426"
2026-07-02T11:50:49.680460,"5, 562.944,-95.255,521.445,-75.38"
2026-07-02T11:50:49.680460,"6, 457.910,-91.445,465.913,-76.666"
2026-07-02T11:50:49.680460,"7, 476.785,-96.781,413.951,-78.555"
2026-07-02T11:50:49.681461,"8, 340.804,-105.67,370.941,-78.635"
2026-07-02T11:50:49.681461,"9, 371.740,-106.593,332.4,-80.205"
2026-07-02T11:50:49.682460,"10, 387.951,-115.591,291.433,-81.426"
2026-07-02T11:50:49.682460,"11, 233.635,-111.7,270.429,-79.899"
2026-07-02T11:50:49.786588,"12, 274.46,-116.89,239.443,-80.634"
2026-07-02T11:50:49.786588,"13, 211.675,-115.822,208.893,-81.432"
2026-07-02T11:50:49.787588,"14, 219.393,-118.29,184.751,-80.550"
2026-07-02T11:50:50.006143,"0, 1406.376,-56.684,1475.240,-52.841"
2026-07-02T11:50:50.007143,"1, 1136.443,-65.691,1101.24,-61.322"
2026-07-02T11:50:50.008143,"2, 845.194,-74.913,868.450,-66.762"
2026-07-02T11:50:50.008143,"3, 718.867,-85.218,718.862,-71.593"
2026-07-02T11:50:50.123661,"4, 621.525,-90.801,605.182,-74.442"
2026-07-02T11:50:50.123661,"5, 567.69,-94.203,521.491,-75.57"
2026-07-02T11:50:50.124661,"6, 452.900,-92.529,465.900,-76.682"
2026-07-02T11:50:50.124661,"7, 484.265,-97.786,414.21,-78.575"
2026-07-02T11:50:50.124661,"8, 332.855,-104.417,370.902,-78.661"
2026-07-02T11:50:50.125662,"9, 363.529,-105.526,332.36,-80.230"
2026-07-02T11:50:50.125662,"10, 380.352,-114.58,291.522,-81.459"
2026-07-02T11:50:50.125662,"11, 239.352,-112.385,270.398,-79.932"
2026-07-02T11:50:50.126661,"12, 284.407,-116.696,239.488,-80.670"
2026-07-02T11:50:50.126661,"13, 202.594,-115.480,208.887,-81.467"
2026-07-02T11:50:50.127661,"14, 216.583,-120.667,184.783,-80.590"
2026-07-02T11:50:50.330421,"0, 1495.915,-52.211,1475.261,-52.840"
2026-07-02T11:50:50.330421,"1, 1138.928,-62.860,1101.62,-61.324"
2026-07-02T11:50:50.331421,"2, 901.100,-69.449,868.482,-66.764"
2026-07-02T11:50:50.331421,"3, 717.175,-75.1,718.860,-71.596"
2026-07-02T11:50:50.332421,"4, 594.694,-76.542,605.171,-74.444"
2026-07-02T11:50:50.332421,"5, 536.260,-78.558,521.506,-75.61"
2026-07-02T11:50:50.333421,"6, 473.321,-78.389,465.908,-76.684"
2026-07-02T11:50:50.333421,"7, 420.229,-80.688,414.28,-78.577"
2026-07-02T11:50:50.334421,"8, 372.66,-82.628,370.904,-78.665"
2026-07-02T11:50:50.334421,"9, 335.181,-82.604,332.39,-80.232"
2026-07-02T11:50:50.335421,"10, 301.390,-85.654,291.532,-81.463"
2026-07-02T11:50:50.335421,"11, 273.539,-83.680,270.401,-79.936"
2026-07-02T11:50:50.475939,"12, 242.69,-86.487,239.491,-80.676"
2026-07-02T11:50:50.476938,"13, 215.422,-87.571,208.894,-81.473"
2026-07-02T11:50:50.476938,"14, 190.78,-88.513,184.789,-80.598"
2026-07-02T11:50:50.581458,"0, 1479.788,-52.75,1475.265,-52.840"
2026-07-02T11:50:50.582458,"1, 1109.423,-62.390,1101.70,-61.325"
2026-07-02T11:50:50.684981,"2, 876.641,-66.701,868.491,-66.764"
2026-07-02T11:50:50.685980,"3, 712.360,-70.987,718.854,-71.596"
2026-07-02T11:50:50.685980,"4, 602.687,-74.534,605.169,-74.444"
2026-07-02T11:50:50.686980,"5, 522.327,-74.904,521.506,-75.61"
2026-07-02T11:50:50.796536,"6, 466.482,-76.357,465.908,-76.683"
2026-07-02T11:50:50.796536,"7, 415.121,-77.966,414.29,-78.576"
2026-07-02T11:50:50.797536,"8, 373.582,-78.556,370.906,-78.665"
2026-07-02T11:50:50.797536,"9, 333.60,-80.346,332.40,-80.233"
2026-07-02T11:50:50.797536,"10, 291.428,-80.997,291.532,-81.463"
2026-07-02T11:50:50.799041,"11, 270.668,-79.756,270.401,-79.935"
2026-07-02T11:50:50.799041,"12, 242.128,-80.44,239.494,-80.675"
2026-07-02T11:50:50.799041,"13, 208.696,-81.208,208.893,-81.472"
2026-07-02T11:50:50.800047,"14, 185.299,-80.469,184.789,-80.598"
2026-07-02T11:50:51.000697,"0, 1470.53,-51.867,1475.260,-52.839"
2026-07-02T11:50:51.001699,"1, 1113.385,-59.871,1101.82,-61.323"
2026-07-02T11:50:51.002698,"2, 873.506,-65.127,868.496,-66.763"
2026-07-02T11:50:51.003698,"3, 711.627,-70.619,718.846,-71.595"
2026-07-02T11:50:51.003698,"4, 605.785,-73.101,605.169,-74.443"
2026-07-02T11:50:51.004699,"5, 524.106,-72.981,521.509,-75.59"
2026-07-02T11:50:51.004699,"6, 455.822,-73.564,465.898,-76.680"
2026-07-02T11:50:51.005699,"7, 417.837,-75.366,414.32,-78.573"
2026-07-02T11:50:51.005699,"8, 372.78,-76.417,370.907,-78.662"
2026-07-02T11:50:51.006698,"9, 342.562,-76.41,332.51,-80.228"
2026-07-02T11:50:51.006698,"10, 289.48,-77.561,291.529,-81.459"
2026-07-02T11:50:51.104215,"11, 267.80,-76.273,270.398,-79.932"
2026-07-02T11:50:51.105216,"12, 229.189,-75.867,239.483,-80.671"
2026-07-02T11:50:51.106219,"13, 218.902,-77.341,208.903,-81.468"
2026-07-02T11:50:51.106219,"14, 186.729,-75.602,184.791,-80.593"
2026-07-02T11:50:51.307950,"0, 1476.910,-52.138,1475.262,-52.838"
2026-07-02T11:50:51.307950,"1, 1125.877,-61.382,1101.107,-61.323"
2026-07-02T11:50:51.308950,"2, 878.315,-66.985,868.505,-66.763"
2026-07-02T11:50:51.418467,"3, 702.879,-71.261,718.831,-71.594"
2026-07-02T11:50:51.418467,"4, 596.746,-74.676,605.161,-74.443"
2026-07-02T11:50:51.419467,"5, 522.106,-75.496,521.510,-75.59"
2026-07-02T11:50:51.419467,"6, 463.750,-76.980,465.896,-76.681"
2026-07-02T11:50:51.419467,"7, 412.776,-78.651,414.31,-78.573"
2026-07-02T11:50:51.420467,"8, 372.366,-79.24,370.909,-78.663"
2026-07-02T11:50:51.420467,"9, 335.792,-80.735,332.54,-80.229"
2026-07-02T11:50:51.420467,"10, 290.527,-81.505,291.528,-81.459"
2026-07-02T11:50:51.421465,"11, 271.947,-80.428,270.400,-79.932"
2026-07-02T11:50:51.421465,"12, 241.268,-81.608,239.485,-80.671"
2026-07-02T11:50:51.421465,"13, 209.496,-81.715,208.904,-81.468"
2026-07-02T11:50:51.422468,"14, 187.370,-81.681,184.794,-80.594"
2026-07-02T11:50:51.569997,"0, 1491.412,-53.264,1475.278,-52.838"
2026-07-02T11:50:51.570997,"1, 1104.160,-63.844,1101.110,-61.326"
2026-07-02T11:50:51.571998,"2, 879.609,-69.356,868.517,-66.765"
2026-07-02T11:50:51.636515,"3, 710.431,-74.0,718.822,-71.597"
2026-07-02T11:50:51.637515,"4, 602.765,-76.403,605.158,-74.445"
2026-07-02T11:50:51.637515,"5, 522.793,-77.831,521.511,-75.62"
2026-07-02T11:50:51.637515,"6, 467.729,-79.396,465.898,-76.683"
2026-07-02T11:50:51.638515,"7, 418.840,-81.480,414.36,-78.576"
2026-07-02T11:50:51.638515,"8, 377.839,-82.118,370.916,-78.666"
2026-07-02T11:50:51.638515,"9, 338.925,-83.775,332.61,-80.232"
2026-07-02T11:50:51.639515,"10, 295.54,-85.48,291.532,-81.463"
2026-07-02T11:50:51.685521,"11, 272.190,-84.829,270.401,-79.937"
2026-07-02T11:50:51.685521,"12, 238.329,-85.825,239.484,-80.677"
2026-07-02T11:50:51.685521,"13, 211.7,-87.21,208.906,-81.474"
2026-07-02T11:50:51.749035,"14, 187.879,-86.879,184.797,-80.600"
2026-07-02T11:50:51.898106,"0, 1499.217,-53.976,1475.302,-52.840"
2026-07-02T11:50:51.898106,"1, 1132.755,-64.29,1101.142,-61.329"
2026-07-02T11:50:51.909632,"2, 891.810,-68.708,868.540,-66.767"
2026-07-02T11:50:51.909632,"3, 720.328,-74.194,718.824,-71.599"
2026-07-02T11:50:51.910633,"4, 608.582,-75.962,605.162,-74.447"
2026-07-02T11:50:51.910633,"5, 528.535,-77.730,521.518,-75.64"
2026-07-02T11:50:51.911634,"6, 476.614,-79.676,465.908,-76.686"
2026-07-02T11:50:51.911634,"7, 421.415,-80.799,414.43,-78.578"
2026-07-02T11:50:51.912633,"8, 378.602,-81.478,370.923,-78.669"
2026-07-02T11:50:51.912633,"9, 336.867,-82.952,332.66,-80.235"
2026-07-02T11:50:51.967148,"10, 296.390,-84.238,291.537,-81.465"
2026-07-02T11:50:52.076671,"11, 273.485,-83.927,270.404,-79.941"
2026-07-02T11:50:52.076671,"12, 240.157,-84.251,239.485,-80.680"
2026-07-02T11:50:52.077671,"13, 211.248,-86.530,208.908,-81.479"
2026-07-02T11:50:52.077671,"14, 190.32,-86.203,184.802,-80.606"
2026-07-02T11:50:52.224717,"0, 1421.852,-51.774,1475.248,-52.839"
