timestamp,data
2026-07-02T10:22:33.557816,"6, 2371.919,-61.446,1696.28,-35.344"
2026-07-02T10:22:33.557816,"7, 1154.602,-52.808,1617.514,-32.629"
2026-07-02T10:22:33.558816,"8, 1463.290,-45.165,1562.388,-29.741"
2026-07-02T10:22:33.558816,"9, 1688.128,-49.877,1504.180,-27.482"
2026-07-02T10:22:33.558816,"10, 1235.705,-57.843,1487.259,-24.409"
2026-07-02T10:22:33.558816,"11, 1472.565,-58.338,1469.42,-22.668"
2026-07-02T10:22:33.559816,"12, 1504.717,-47.772,1444.46,-19.875"
2026-07-02T10:22:33.559816,"13, 1428.819,-45.435,1425.132,-17.3"
2026-07-02T10:22:33.651341,"14, 1771.588,-49.155,1404.204,-15.483"
2026-07-02T10:22:33.767859,"0, 3942.727,-77.237,4052.764,-71.50"
2026-07-02T10:22:33.768859,"1, 2814.837,-71.192,2846.920,-62.52"
2026-07-02T10:22:33.768859,"2, 2427.23,-64.373,2357.205,-54.398"
2026-07-02T10:22:33.768859,"3, 1996.233,-61.184,2060.681,-48.592"
2026-07-02T10:22:33.769859,"4, 1827.610,-57.944,1881.31,-43.590"
2026-07-02T10:22:33.769859,"5, 1690.424,-54.689,1765.183,-38.995"
2026-07-02T10:22:33.770861,"6, 1765.118,-56.693,1696.97,-35.365"
2026-07-02T10:22:33.770861,"7, 1590.140,-54.312,1617.487,-32.650"
2026-07-02T10:22:33.771859,"8, 1593.942,-54.874,1562.419,-29.766"
2026-07-02T10:22:33.771859,"9, 1448.724,-54.840,1504.125,-27.510"
2026-07-02T10:22:33.772867,"10, 1447.786,-60.149,1487.219,-24.445"
2026-07-02T10:22:33.875379,"11, 1395.141,-55.716,1468.968,-22.701"
2026-07-02T10:22:33.875379,"12, 1484.484,-64.540,1444.87,-19.920"
2026-07-02T10:22:33.876379,"13, 1355.213,-66.340,1425.62,-17.52"
2026-07-02T10:22:33.876379,"14, 1386.678,-64.353,1404.187,-15.532"
2026-07-02T10:22:34.080425,"0, 4062.540,-72.221,4052.774,-71.51"
2026-07-02T10:22:34.081425,"1, 2940.418,-62.641,2847.14,-62.53"
2026-07-02T10:22:34.081425,"2, 2358.502,-57.218,2357.206,-54.401"
2026-07-02T10:22:34.194474,"3, 2027.403,-50.741,2060.648,-48.594"
2026-07-02T10:22:34.195474,"4, 1851.457,-44.710,1881.1,-43.592"
2026-07-02T10:22:34.195474,"5, 1730.468,-41.558,1765.149,-38.998"
2026-07-02T10:22:34.195474,"6, 1649.100,-37.941,1696.50,-35.367"
2026-07-02T10:22:34.196474,"7, 1575.307,-34.482,1617.445,-32.652"
2026-07-02T10:22:34.196474,"8, 1525.802,-32.20,1562.383,-29.768"
2026-07-02T10:22:34.196474,"9, 1488.857,-28.963,1504.109,-27.511"
2026-07-02T10:22:34.197475,"10, 1439.936,-26.10,1487.172,-24.446"
2026-07-02T10:22:34.197475,"11, 1419.874,-24.723,1468.919,-22.704"
2026-07-02T10:22:34.198475,"12, 1388.466,-21.698,1444.31,-19.922"
2026-07-02T10:22:34.198475,"13, 1356.775,-19.924,1424.994,-17.55"
2026-07-02T10:22:34.290536,"14, 1364.211,-18.203,1404.147,-15.535"
2026-07-02T10:22:34.403058,"0, 4061.901,-70.886,4052.783,-71.51"
2026-07-02T10:22:34.404062,"1, 2902.722,-61.26,2847.69,-62.52"
2026-07-02T10:22:34.404062,"2, 2366.765,-54.755,2357.216,-54.402"
2026-07-02T10:22:34.404062,"3, 2051.779,-47.814,2060.639,-48.593"
2026-07-02T10:22:34.405066,"4, 1885.717,-43.920,1881.6,-43.592"
2026-07-02T10:22:34.405066,"5, 1763.610,-39.149,1765.147,-38.998"
2026-07-02T10:22:34.406058,"6, 1701.886,-35.619,1696.56,-35.368"
2026-07-02T10:22:34.406058,"7, 1619.243,-32.739,1617.447,-32.652"
2026-07-02T10:22:34.407058,"8, 1557.799,-29.817,1562.378,-29.768"
2026-07-02T10:22:34.509585,"9, 1511.574,-27.504,1504.117,-27.511"
2026-07-02T10:22:34.510585,"10, 1485.666,-24.47,1487.171,-24.446"
2026-07-02T10:22:34.511585,"11, 1465.223,-22.181,1468.915,-22.703"
2026-07-02T10:22:34.511585,"12, 1447.200,-19.469,1444.34,-19.921"
2026-07-02T10:22:34.618113,"13, 1415.422,-17.15,1424.984,-17.55"
2026-07-02T10:22:34.618113,"14, 1392.504,-15.258,1404.135,-15.535"
2026-07-02T10:22:34.724629,"0, 4094.820,-71.972,4052.825,-71.52"
2026-07-02T10:22:34.725629,"1, 2939.620,-61.916,2847.162,-62.52"
2026-07-02T10:22:34.725629,"2, 2378.598,-56.593,2357.237,-54.404"
2026-07-02T10:22:34.726629,"3, 2057.83,-50.492,2060.636,-48.595"
2026-07-02T10:22:34.726629,"4, 1855.386,-44.638,1880.980,-43.593"
2026-07-02T10:22:34.773142,"5, 1739.642,-41.58,1765.122,-39.0"
2026-07-02T10:22:34.774142,"6, 1661.485,-37.418,1696.21,-35.370"
2026-07-02T10:22:34.774142,"7, 1582.844,-34.111,1617.412,-32.654"
2026-07-02T10:22:34.838662,"8, 1537.22,-31.402,1562.353,-29.770"
2026-07-02T10:22:34.839662,"9, 1496.948,-28.635,1504.109,-27.512"
2026-07-02T10:22:34.839662,"10, 1450.342,-25.653,1487.134,-24.447"
2026-07-02T10:22:34.839662,"11, 1424.907,-24.180,1468.871,-22.704"
2026-07-02T10:22:34.839662,"12, 1395.184,-21.14,1443.985,-19.922"
2026-07-02T10:22:34.840662,"13, 1369.780,-19.294,1424.929,-17.57"
2026-07-02T10:22:34.840662,"14, 1376.51,-17.437,1404.107,-15.536"
2026-07-02T10:22:34.992173,"0, 4089.524,-71.549,4052.862,-71.53"
2026-07-02T10:22:35.106300,"1, 2910.186,-61.185,2847.225,-62.51"
2026-07-02T10:22:35.106300,"2, 2380.852,-54.635,2357.261,-54.404"
2026-07-02T10:22:35.107303,"3, 2071.646,-48.764,2060.647,-48.595"
2026-07-02T10:22:35.107303,"4, 1878.407,-44.191,1880.978,-43.594"
2026-07-02T10:22:35.107303,"5, 1763.901,-39.446,1765.120,-39.0"
2026-07-02T10:22:35.108303,"6, 1704.661,-35.601,1696.30,-35.370"
2026-07-02T10:22:35.108303,"7, 1622.467,-32.838,1617.417,-32.654"
2026-07-02T10:22:35.108303,"8, 1572.859,-30.141,1562.363,-29.770"
2026-07-02T10:22:35.109302,"9, 1513.700,-28.163,1504.119,-27.513"
2026-07-02T10:22:35.109302,"10, 1492.519,-24.959,1487.139,-24.448"
2026-07-02T10:22:35.163821,"11, 1467.107,-23.138,1468.869,-22.705"
2026-07-02T10:22:35.271871,"12, 1437.614,-20.431,1443.979,-19.923"
2026-07-02T10:22:35.271871,"13, 1428.139,-17.753,1424.932,-17.58"
2026-07-02T10:22:35.271871,"14, 1401.212,-16.532,1404.104,-15.537"
2026-07-02T10:22:35.477080,"0, 4018.998,-70.7,4052.828,-71.52"
2026-07-02T10:22:35.477080,"1, 2922.147,-61.980,2847.300,-62.51"
2026-07-02T10:22:35.635138,"2, 2343.194,-53.585,2357.247,-54.403"
2026-07-02T10:22:35.635138,"3, 2006.624,-46.145,2060.593,-48.593"
2026-07-02T10:22:35.636138,"4, 1892.610,-43.977,1880.989,-43.594"
2026-07-02T10:22:35.636138,"5, 1810.447,-37.218,1765.166,-38.998"
2026-07-02T10:22:35.637138,"6, 1662.579,-31.164,1695.997,-35.366"
2026-07-02T10:22:35.637138,"7, 1641.846,-29.178,1617.441,-32.650"
2026-07-02T10:22:35.637138,"8, 1488.265,-26.86,1562.289,-29.767"
2026-07-02T10:22:35.637138,"9, 1552.204,-24.463,1504.167,-27.510"
2026-07-02T10:22:35.638138,"10, 1497.414,-20.972,1487.150,-24.444"
2026-07-02T10:22:35.638138,"11, 1425.487,-19.339,1468.826,-22.702"
2026-07-02T10:22:35.638138,"12, 1452.921,-14.993,1443.988,-19.918"
2026-07-02T10:22:35.639137,"13, 1383.728,-10.636,1424.891,-17.52"
2026-07-02T10:22:35.734665,"14, 1393.567,-9.256,1404.93,-15.531"
2026-07-02T10:22:35.734665,"0, 4045.3,-71.916,4052.820,-71.53"
2026-07-02T10:22:35.849910,"1, 2937.101,-63.715,2847.390,-62.52"
2026-07-02T10:22:35.849910,"2, 2368.807,-56.102,2357.259,-54.405"
2026-07-02T10:22:35.850909,"3, 2056.676,-49.681,2060.589,-48.594"
2026-07-02T10:22:35.850909,"4, 1861.797,-44.674,1880.970,-43.595"
2026-07-02T10:22:35.850909,"5, 1735.198,-40.846,1765.136,-39.0"
2026-07-02T10:22:35.851908,"6, 1660.37,-37.139,1695.961,-35.368"
2026-07-02T10:22:35.851908,"7, 1587.181,-33.831,1617.411,-32.652"
2026-07-02T10:22:35.852908,"8, 1538.250,-31.399,1562.265,-29.768"
2026-07-02T10:22:35.852908,"9, 1497.995,-28.403,1504.161,-27.511"
2026-07-02T10:22:35.853908,"10, 1453.477,-25.268,1487.116,-24.445"
2026-07-02T10:22:35.853908,"11, 1427.697,-23.826,1468.785,-22.703"
2026-07-02T10:22:35.853908,"12, 1399.746,-20.757,1443.944,-19.919"
2026-07-02T10:22:35.948428,"13, 1366.908,-19.49,1424.833,-17.54"
2026-07-02T10:22:35.949428,"14, 1378.534,-17.67,1404.68,-15.533"
2026-07-02T10:22:36.153478,"0, 4042.56,-71.441,4052.810,-71.53"
2026-07-02T10:22:36.153478,"1, 2955.526,-63.239,2847.498,-62.54"
2026-07-02T10:22:36.154478,"2, 2370.329,-56.561,2357.272,-54.407"
2026-07-02T10:22:36.267995,"3, 2045.812,-49.768,2060.574,-48.595"
2026-07-02T10:22:36.267995,"4, 1861.104,-44.362,1880.950,-43.596"
2026-07-02T10:22:36.267995,"5, 1731.865,-41.45,1765.103,-39.2"
2026-07-02T10:22:36.268995,"6, 1652.350,-37.227,1695.917,-35.369"
2026-07-02T10:22:36.268995,"7, 1578.746,-33.967,1617.372,-32.653"
2026-07-02T10:22:36.268995,"8, 1527.683,-31.515,1562.230,-29.770"
2026-07-02T10:22:36.269995,"9, 1490.450,-28.563,1504.147,-27.512"
2026-07-02T10:22:36.269995,"10, 1445.87,-25.410,1487.74,-24.446"
2026-07-02T10:22:36.269995,"11, 1422.555,-24.102,1468.739,-22.704"
2026-07-02T10:22:36.269995,"12, 1391.823,-20.889,1443.892,-19.920"
2026-07-02T10:22:36.271000,"13, 1358.833,-18.981,1424.767,-17.56"
2026-07-02T10:22:36.309995,"14, 1367.568,-17.158,1404.31,-15.534"
2026-07-02T10:22:36.476668,"0, 4061.699,-71.775,4052.819,-71.54"
2026-07-02T10:22:36.477667,"1, 2913.309,-63.638,2847.564,-62.55"
2026-07-02T10:22:36.478667,"2, 2360.93,-56.90,2357.275,-54.409"
2026-07-02T10:22:36.478667,"3, 2021.680,-49.485,2060.535,-48.596"
2026-07-02T10:22:36.478667,"4, 1846.940,-44.421,1880.916,-43.597"
2026-07-02T10:22:36.479668,"5, 1721.425,-40.611,1765.59,-39.4"
2026-07-02T10:22:36.479668,"6, 1645.613,-36.622,1695.867,-35.371"
2026-07-02T10:22:36.480667,"7, 1566.851,-33.140,1617.322,-32.653"
2026-07-02T10:22:36.480667,"8, 1512.315,-30.510,1562.180,-29.771"
2026-07-02T10:22:36.480667,"9, 1477.89,-27.914,1504.120,-27.512"
2026-07-02T10:22:36.583185,"10, 1440.822,-24.199,1487.28,-24.446"
2026-07-02T10:22:36.583185,"11, 1413.458,-22.825,1468.683,-22.704"
2026-07-02T10:22:36.584185,"12, 1385.383,-19.412,1443.833,-19.919"
2026-07-02T10:22:36.689484,"13, 1355.618,-17.276,1424.698,-17.56"
2026-07-02T10:22:36.689484,"14, 1359.857,-15.135,1403.987,-15.534"
2026-07-02T10:22:36.738005,"0, 4052.726,-71.444,4052.819,-71.54"
2026-07-02T10:22:36.739005,"1, 2859.117,-61.853,2847.576,-62.55"
2026-07-02T10:22:36.739005,"2, 2364.187,-54.397,2357.282,-54.409"
2026-07-02T10:22:36.805004,"3, 2065.234,-48.575,2060.540,-48.596"
2026-07-02T10:22:36.806007,"4, 1889.653,-43.671,1880.925,-43.597"
2026-07-02T10:22:36.806007,"5, 1757.623,-39.289,1765.51,-39.4"
2026-07-02T10:22:36.807004,"6, 1694.493,-35.593,1695.865,-35.371"
2026-07-02T10:22:36.807004,"7, 1622.869,-32.822,1617.327,-32.654"
2026-07-02T10:22:36.808004,"8, 1558.744,-29.774,1562.177,-29.771"
2026-07-02T10:22:36.808004,"9, 1511.982,-27.785,1504.128,-27.513"
2026-07-02T10:22:36.808004,"10, 1488.880,-24.258,1487.29,-24.446"
2026-07-02T10:22:36.907522,"11, 1462.842,-22.362,1468.677,-22.704"
2026-07-02T10:22:36.908523,"12, 1440.982,-19.831,1443.830,-19.919"
2026-07-02T10:22:36.908523,"13, 1417.918,-16.991,1424.691,-17.56"
2026-07-02T10:22:36.908523,"14, 1397.429,-15.279,1403.981,-15.534"
2026-07-02T10:22:37.059569,"0, 4058.724,-70.994,4052.824,-71.54"
2026-07-02T10:22:37.060569,"1, 2877.980,-62.123,2847.606,-62.55"
2026-07-02T10:22:37.061569,"2, 2375.996,-56.329,2357.301,-54.411"
2026-07-02T10:22:37.127575,"3, 2037.643,-49.772,2060.517,-48.597"
2026-07-02T10:22:37.128578,"4, 1873.112,-44.368,1880.917,-43.597"
2026-07-02T10:22:37.128578,"5, 1739.482,-40.766,1765.26,-39.6"
2026-07-02T10:22:37.129575,"6, 1667.721,-36.999,1695.837,-35.373"
2026-07-02T10:22:37.129575,"7, 1583.929,-33.573,1617.294,-32.655"
2026-07-02T10:22:37.129575,"8, 1532.629,-31.19,1562.147,-29.772"
2026-07-02T10:22:37.130574,"9, 1494.934,-28.96,1504.119,-27.513"
2026-07-02T10:22:37.130574,"10, 1455.680,-24.812,1486.998,-24.446"
2026-07-02T10:22:37.179090,"11, 1428.974,-23.388,1468.638,-22.705"
2026-07-02T10:22:37.180091,"12, 1401.36,-20.215,1443.787,-19.919"
2026-07-02T10:22:37.180091,"13, 1369.454,-18.371,1424.636,-17.57"
2026-07-02T10:22:37.181089,"14, 1375.44,-16.392,1403.952,-15.534"
2026-07-02T10:22:37.389142,"0, 4069.854,-71.174,4052.842,-71.54"
2026-07-02T10:22:37.390142,"1, 2953.871,-61.559,2847.712,-62.55"
2026-07-02T10:22:37.390142,"2, 2373.516,-54.606,2357.317,-54.411"
2026-07-02T10:22:37.402143,"3, 2058.697,-48.497,2060.515,-48.597"
2026-07-02T10:22:37.403141,"4, 1884.567,-43.372,1880.921,-43.597"
2026-07-02T10:22:37.403141,"5, 1757.58,-39.38,1765.18,-39.6"
2026-07-02T10:22:37.404146,"6, 1706.133,-35.436,1695.848,-35.373"
2026-07-02T10:22:37.404146,"7, 1617.550,-32.561,1617.294,-32.654"
2026-07-02T10:22:37.405142,"8, 1559.338,-29.866,1562.145,-29.772"
2026-07-02T10:22:37.405142,"9, 1510.447,-27.398,1504.125,-27.513"
2026-07-02T10:22:37.406149,"10, 1487.934,-24.126,1486.999,-24.446"
2026-07-02T10:22:37.576799,"11, 1464.99,-22.155,1468.633,-22.704"
2026-07-02T10:22:37.576799,"12, 1446.255,-19.467,1443.790,-19.919"
2026-07-02T10:22:37.577795,"13, 1417.818,-16.823,1424.629,-17.57"
2026-07-02T10:22:37.577795,"14, 1390.947,-15.1,1403.939,-15.534"
2026-07-02T10:22:37.826840,"0, 4081.635,-71.382,4052.870,-71.54"
2026-07-02T10:22:37.827845,"1, 2889.973,-61.386,2847.754,-62.54"
2026-07-02T10:22:37.827845,"2, 2379.378,-54.296,2357.339,-54.411"
2026-07-02T10:22:37.828840,"3, 2071.288,-48.98,2060.526,-48.597"
2026-07-02T10:22:37.828840,"4, 1883.147,-43.923,1880.923,-43.598"
2026-07-02T10:22:37.828840,"5, 1759.628,-39.327,1765.13,-39.6"
2026-07-02T10:22:37.829840,"6, 1700.521,-35.777,1695.852,-35.373"
2026-07-02T10:22:37.829840,"7, 1615.684,-32.739,1617.293,-32.655"
2026-07-02T10:22:37.829840,"8, 1560.441,-29.841,1562.143,-29.772"
2026-07-02T10:22:37.933872,"9, 1502.926,-27.397,1504.124,-27.513"
2026-07-02T10:22:37.934872,"10, 1487.622,-24.284,1487.0,-24.445"
2026-07-02T10:22:37.934872,"11, 1470.998,-22.520,1468.636,-22.704"
2026-07-02T10:22:38.045009,"12, 1442.445,-19.662,1443.789,-19.919"
2026-07-02T10:22:38.045009,"13, 1421.113,-17.65,1424.625,-17.57"
2026-07-02T10:22:38.046014,"14, 1395.390,-15.288,1403.930,-15.534"
2026-07-02T10:22:38.150529,"0, 4072.187,-71.872,4052.890,-71.55"
2026-07-02T10:22:38.151528,"1, 2966.932,-62.250,2847.874,-62.54"
2026-07-02T10:22:38.151528,"2, 2364.204,-56.651,2357.346,-54.413"
2026-07-02T10:22:38.266045,"3, 2038.812,-50.163,2060.504,-48.598"
2026-07-02T10:22:38.267045,"4, 1861.381,-44.224,1880.903,-43.598"
2026-07-02T10:22:38.267045,"5, 1739.882,-40.924,1764.987,-39.8"
2026-07-02T10:22:38.267045,"6, 1663.661,-37.271,1695.820,-35.375"
2026-07-02T10:22:38.268045,"7, 1586.880,-33.894,1617.262,-32.656"
2026-07-02T10:22:38.268045,"8, 1537.702,-31.304,1562.119,-29.774"
2026-07-02T10:22:38.268045,"9, 1494.877,-28.401,1504.114,-27.514"
2026-07-02T10:22:38.269049,"10, 1455.237,-25.117,1486.968,-24.446"
2026-07-02T10:22:38.269049,"11, 1431.969,-23.856,1468.599,-22.705"
2026-07-02T10:22:38.269049,"12, 1397.927,-20.805,1443.743,-19.920"
2026-07-02T10:22:38.270047,"13, 1370.499,-18.886,1424.571,-17.59"
2026-07-02T10:22:38.363579,"14, 1376.648,-17.22,1403.903,-15.535"
2026-07-02T10:22:38.480095,"0, 4039.463,-70.493,4052.876,-71.55"
2026-07-02T10:22:38.480095,"1, 2914.405,-63.358,2847.940,-62.55"
2026-07-02T10:22:38.481095,"2, 2365.41,-54.753,2357.354,-54.413"
2026-07-02T10:22:38.481095,"3, 2060.816,-49.33,2060.504,-48.599"
2026-07-02T10:22:38.482095,"4, 1880.30,-44.264,1880.903,-43.599"
2026-07-02T10:22:38.482095,"5, 1755.880,-39.636,1764.978,-39.9"
2026-07-02T10:22:38.482095,"6, 1699.462,-35.680,1695.824,-35.375"
2026-07-02T10:22:38.483095,"7, 1623.574,-33.45,1617.269,-32.656"
2026-07-02T10:22:38.483095,"8, 1563.210,-30.436,1562.120,-29.774"
2026-07-02T10:22:38.483095,"9, 1515.943,-28.44,1504.126,-27.514"
2026-07-02T10:22:38.484095,"10, 1487.539,-25.9,1486.968,-24.447"
2026-07-02T10:22:38.587690,"11, 1467.567,-23.313,1468.598,-22.706"
2026-07-02T10:22:38.588680,"12, 1441.567,-20.612,1443.741,-19.920"
2026-07-02T10:22:38.588680,"13, 1415.172,-18.49,1424.562,-17.60"
2026-07-02T10:22:38.693212,"14, 1398.163,-16.524,1403.897,-15.536"
2026-07-02T10:22:38.796276,"0, 4048.956,-70.381,4052.872,-71.54"
2026-07-02T10:22:38.797277,"1, 2859.511,-61.699,2847.951,-62.55"
2026-07-02T10:22:38.797277,"2, 2375.832,-54.664,2357.372,-54.413"
2026-07-02T10:22:38.910796,"3, 2043.886,-48.496,2060.488,-48.599"
2026-07-02T10:22:38.911796,"4, 1892.900,-43.923,1880.915,-43.599"
2026-07-02T10:22:38.911796,"5, 1756.810,-39.565,1764.970,-39.9"
2026-07-02T10:22:38.912796,"6, 1703.624,-35.708,1695.832,-35.376"
2026-07-02T10:22:38.912796,"7, 1616.983,-32.941,1617.268,-32.656"
2026-07-02T10:22:38.912796,"8, 1567.525,-30.156,1562.125,-29.775"
2026-07-02T10:22:38.913796,"9, 1511.72,-28.223,1504.133,-27.515"
2026-07-02T10:22:38.913796,"10, 1485.701,-24.821,1486.967,-24.447"
2026-07-02T10:22:38.913796,"11, 1469.551,-23.89,1468.599,-22.706"
2026-07-02T10:22:38.913796,"12, 1440.323,-20.485,1443.737,-19.921"
2026-07-02T10:22:38.914796,"13, 1421.180,-17.855,1424.559,-17.60"
2026-07-02T10:22:39.012329,"14, 1401.78,-16.219,1403.894,-15.537"
2026-07-02T10:22:39.120867,"0, 4041.495,-70.708,4052.861,-71.54"
2026-07-02T10:22:39.120867,"1, 2849.409,-62.584,2847.953,-62.56"
2026-07-02T10:22:39.121868,"2, 2380.932,-54.474,2357.395,-54.414"
2026-07-02T10:22:39.121868,"3, 2059.792,-48.632,2060.487,-48.599"
2026-07-02T10:22:39.122863,"4, 1880.16,-43.469,1880.914,-43.599"
2026-07-02T10:22:39.224380,"5, 1758.12,-39.247,1764.963,-39.10"
2026-07-02T10:22:39.225381,"6, 1692.439,-35.335,1695.828,-35.376"
2026-07-02T10:22:39.225381,"7, 1610.653,-32.660,1617.262,-32.656"
2026-07-02T10:22:39.226381,"8, 1553.367,-29.717,1562.116,-29.775"
2026-07-02T10:22:39.335422,"9, 1498.263,-27.416,1504.127,-27.515"
2026-07-02T10:22:39.335422,"10, 1479.942,-23.827,1486.960,-24.446"
2026-07-02T10:22:39.336422,"11, 1461.380,-22.120,1468.591,-22.705"
2026-07-02T10:22:39.336422,"12, 1441.697,-19.287,1443.735,-19.920"
2026-07-02T10:22:39.336422,"13, 1410.536,-16.619,1424.545,-17.60"
2026-07-02T10:22:39.337422,"14, 1386.949,-14.674,1403.877,-15.536"
2026-07-02T10:22:39.541069,"0, 4076.192,-72.526,4052.885,-71.55"
2026-07-02T10:22:39.542070,"1, 2904.70,-62.109,2848.9,-62.56"
2026-07-02T10:22:39.542070,"2, 2366.201,-56.871,2357.404,-54.416"
2026-07-02T10:22:39.543069,"3, 2056.31,-50.634,2060.482,-48.601"
2026-07-02T10:22:39.543069,"4, 1848.821,-45.22,1880.882,-43.600"
2026-07-02T10:22:39.544071,"5, 1726.479,-41.347,1764.925,-39.12"
2026-07-02T10:22:39.544071,"6, 1648.755,-37.833,1695.781,-35.378"
2026-07-02T10:22:39.545070,"7, 1571.417,-34.418,1617.216,-32.658"
2026-07-02T10:22:39.545070,"8, 1527.906,-31.875,1562.82,-29.777"
2026-07-02T10:22:39.546076,"9, 1488.471,-29.131,1504.111,-27.517"
2026-07-02T10:22:39.547070,"10, 1438.326,-26.148,1486.912,-24.448"
2026-07-02T10:22:39.647232,"11, 1418.237,-24.789,1468.541,-22.707"
2026-07-02T10:22:39.647232,"12, 1385.378,-21.717,1443.677,-19.922"
2026-07-02T10:22:39.647232,"13, 1357.409,-19.919,1424.477,-17.63"
2026-07-02T10:22:39.648232,"14, 1368.858,-18.369,1403.842,-15.539"
2026-07-02T10:22:39.897271,"0, 4053.487,-71.311,4052.885,-71.55"
2026-07-02T10:22:39.898271,"1, 2914.32,-61.131,2848.75,-62.55"
2026-07-02T10:22:39.899271,"2, 2356.556,-54.310,2357.403,-54.416"
2026-07-02T10:22:40.009789,"3, 2053.813,-48.44,2060.476,-48.600"
2026-07-02T10:22:40.010788,"4, 1859.912,-43.725,1880.861,-43.601"
2026-07-02T10:22:40.010788,"5, 1742.171,-38.931,1764.902,-39.12"
2026-07-02T10:22:40.010788,"6, 1692.305,-35.234,1695.778,-35.378"
2026-07-02T10:22:40.011789,"7, 1608.24,-32.130,1617.207,-32.658"
2026-07-02T10:22:40.012789,"8, 1552.413,-29.469,1562.72,-29.777"
2026-07-02T10:22:40.012789,"9, 1492.349,-27.203,1504.99,-27.516"
2026-07-02T10:22:40.012789,"10, 1482.908,-23.513,1486.908,-24.447"
2026-07-02T10:22:40.013789,"11, 1454.933,-21.620,1468.527,-22.706"
2026-07-02T10:22:40.013789,"12, 1426.422,-18.655,1443.660,-19.921"
2026-07-02T10:22:40.014788,"13, 1412.718,-15.795,1424.466,-17.62"
2026-07-02T10:22:40.106055,"14, 1378.933,-13.789,1403.817,-15.537"
2026-07-02T10:22:40.218599,"0, 4041.317,-71.810,4052.874,-71.56"
2026-07-02T10:22:40.219599,"1, 2930.267,-63.57,2848.157,-62.56"
2026-07-02T10:22:40.220599,"2, 2367.94,-54.192,2357.413,-54.416"
2026-07-02T10:22:40.220599,"3, 2061.665,-48.69,2060.477,-48.600"
2026-07-02T10:22:40.221601,"4, 1884.502,-43.845,1880.864,-43.601"
2026-07-02T10:22:40.221601,"5, 1756.226,-39.61,1764.893,-39.12"
2026-07-02T10:22:40.222601,"6, 1702.950,-35.362,1695.785,-35.378"
2026-07-02T10:22:40.223599,"7, 1612.138,-32.686,1617.202,-32.658"
2026-07-02T10:22:40.223599,"8, 1561.997,-29.659,1562.72,-29.776"
2026-07-02T10:22:40.224599,"9, 1504.811,-27.587,1504.100,-27.516"
2026-07-02T10:22:40.224599,"10, 1486.806,-24.293,1486.908,-24.447"
2026-07-02T10:22:40.323117,"11, 1474.391,-22.872,1468.533,-22.707"
2026-07-02T10:22:40.323117,"12, 1440.464,-19.684,1443.656,-19.921"
2026-07-02T10:22:40.324117,"13, 1418.551,-16.874,1424.460,-17.61"
2026-07-02T10:22:40.324117,"14, 1395.411,-15.113,1403.809,-15.537"
2026-07-02T10:22:40.529981,"0, 4103.901,-70.200,4052.925,-71.55"
2026-07-02T10:22:40.530981,"1, 2891.13,-60.809,2848.200,-62.54"
2026-07-02T10:22:40.530981,"2, 2385.488,-54.694,2357.441,-54.416"
2026-07-02T10:22:40.644723,"3, 2044.636,-46.797,2060.461,-48.598"
2026-07-02T10:22:40.644723,"4, 1853.716,-41.735,1880.837,-43.599"
2026-07-02T10:22:40.645723,"5, 1715.164,-36.163,1764.843,-39.9"
2026-07-02T10:22:40.645723,"6, 1741.823,-34.413,1695.831,-35.377"
2026-07-02T10:22:40.646723,"7, 1572.99,-29.83,1617.156,-32.654"
2026-07-02T10:22:40.646723,"8, 1596.807,-26.650,1562.107,-29.773"
2026-07-02T10:22:40.647723,"9, 1499.729,-24.727,1504.96,-27.513"
2026-07-02T10:22:40.647723,"10, 1444.157,-20.239,1486.865,-24.443"
2026-07-02T10:22:40.648722,"11, 1494.123,-18.247,1468.559,-22.702"
2026-07-02T10:22:40.648722,"12, 1423.958,-15.486,1443.637,-19.916"
2026-07-02T10:22:40.744596,"13, 1401.127,-11.528,1424.437,-17.56"
2026-07-02T10:22:40.744596,"14, 1396.550,-10.387,1403.802,-15.532"
2026-07-02T10:22:40.857119,"0, 4047.477,-71.834,4052.919,-71.56"
2026-07-02T10:22:40.857119,"1, 2947.656,-62.8,2848.299,-62.54"
2026-07-02T10:22:40.858119,"2, 2362.82,-54.677,2357.446,-54.416"
2026-07-02T10:22:40.858119,"3, 2035.737,-48.521,2060.436,-48.598"
2026-07-02T10:22:40.859119,"4, 1874.910,-43.420,1880.831,-43.599"
2026-07-02T10:22:40.859119,"5, 1756.645,-39.75,1764.835,-39.9"
2026-07-02T10:22:40.859119,"6, 1695.139,-35.255,1695.830,-35.377"
2026-07-02T10:22:40.860119,"7, 1601.97,-32.412,1617.140,-32.654"
2026-07-02T10:22:40.860119,"8, 1549.887,-29.47,1562.95,-29.773"
2026-07-02T10:22:40.860119,"9, 1486.674,-27.364,1504.79,-27.513"
2026-07-02T10:22:40.861119,"10, 1479.544,-23.632,1486.857,-24.442"
2026-07-02T10:22:40.959668,"11, 1452.957,-21.703,1468.543,-22.701"
2026-07-02T10:22:40.960667,"12, 1434.46,-18.534,1443.627,-19.915"
2026-07-02T10:22:40.960667,"13, 1410.33,-15.686,1424.422,-17.55"
2026-07-02T10:22:40.961667,"14, 1391.940,-13.657,1403.790,-15.530"
2026-07-02T10:22:41.111187,"0, 4029.81,-72.429,4052.895,-71.57"
2026-07-02T10:22:41.112188,"1, 2866.473,-62.405,2848.318,-62.55"
