timestamp,data
2026-07-02T13:44:40.646208,"6, 7493.780,-62.620,6290.174,-46.173"
2026-07-02T13:44:40.701247,"7, 5887.676,-65.710,5976.160,-42.413"
2026-07-02T13:44:40.854292,"8, 8907.598,-54.932,5699.543,-39.112"
2026-07-02T13:44:40.854292,"9, 4369.272,-51.929,5482.812,-36.727"
2026-07-02T13:44:40.854292,"10, 4438.960,-50.411,5237.493,-32.363"
2026-07-02T13:44:40.855292,"11, 5802.175,-50.235,5146.669,-30.517"
2026-07-02T13:44:40.855292,"12, 5489.914,-55.105,5017.545,-27.398"
2026-07-02T13:44:40.855292,"13, 5050.900,-58.116,4899.892,-24.699"
2026-07-02T13:44:40.856292,"14, 5489.879,-54.796,4817.244,-21.942"
2026-07-02T13:44:41.053328,"0, 18418.958,-81.123,17520.267,-82.514"
2026-07-02T13:44:41.054328,"1, 13022.528,-71.45,11684.408,-72.240"
2026-07-02T13:44:41.054328,"2, 9895.378,-64.298,9745.584,-65.421"
2026-07-02T13:44:41.055328,"3, 8570.977,-59.443,8447.38,-60.65"
2026-07-02T13:44:41.055328,"4, 7255.463,-53.827,7376.278,-54.199"
2026-07-02T13:44:41.056328,"5, 6702.743,-48.328,6755.839,-49.528"
2026-07-02T13:44:41.056328,"6, 6450.884,-45.86,6290.334,-46.172"
2026-07-02T13:44:41.057331,"7, 6008.343,-40.615,5976.192,-42.411"
2026-07-02T13:44:41.057331,"8, 5806.584,-38.424,5699.650,-39.111"
2026-07-02T13:44:41.058329,"9, 5508.845,-35.284,5482.838,-36.725"
2026-07-02T13:44:41.156849,"10, 5203.226,-31.207,5237.459,-32.362"
2026-07-02T13:44:41.156849,"11, 5231.554,-28.7,5146.754,-30.515"
2026-07-02T13:44:41.156849,"12, 4946.518,-25.13,5017.474,-27.396"
2026-07-02T13:44:41.157849,"13, 4994.653,-21.785,4899.987,-24.696"
2026-07-02T13:44:41.257367,"14, 4743.566,-19.414,4817.170,-21.940"
2026-07-02T13:44:41.360601,"0, 17908.949,-83.14,17520.656,-82.515"
2026-07-02T13:44:41.361601,"1, 11892.438,-69.979,11684.616,-72.238"
2026-07-02T13:44:41.361601,"2, 9902.507,-65.389,9745.742,-65.420"
2026-07-02T13:44:41.460125,"3, 8344.838,-59.157,8446.935,-60.64"
2026-07-02T13:44:41.461125,"4, 7258.774,-55.83,7376.161,-54.200"
2026-07-02T13:44:41.461125,"5, 6594.934,-50.74,6755.678,-49.529"
2026-07-02T13:44:41.461125,"6, 6149.964,-46.320,6290.194,-46.172"
2026-07-02T13:44:41.568651,"7, 5870.937,-42.688,5976.87,-42.411"
2026-07-02T13:44:41.569651,"8, 5611.209,-39.522,5699.562,-39.111"
2026-07-02T13:44:41.569651,"9, 5350.279,-36.898,5482.706,-36.725"
2026-07-02T13:44:41.569651,"10, 5141.695,-31.951,5237.363,-32.361"
2026-07-02T13:44:41.570651,"11, 5039.752,-30.399,5146.647,-30.515"
2026-07-02T13:44:41.570651,"12, 4940.182,-27.341,5017.396,-27.396"
2026-07-02T13:44:41.570651,"13, 4779.897,-24.130,4899.867,-24.695"
2026-07-02T13:44:41.571656,"14, 4694.153,-22.88,4817.47,-21.940"
2026-07-02T13:44:41.724164,"0, 17489.66,-81.960,17520.625,-82.514"
2026-07-02T13:44:41.725163,"1, 12284.892,-69.223,11685.216,-72.235"
2026-07-02T13:44:41.725163,"2, 9857.86,-64.474,9745.853,-65.420"
2026-07-02T13:44:41.790199,"3, 8199.181,-61.116,8446.687,-60.65"
2026-07-02T13:44:41.791199,"4, 7324.5,-55.234,7376.108,-54.201"
2026-07-02T13:44:41.791199,"5, 6758.185,-50.353,6755.681,-49.529"
2026-07-02T13:44:41.791199,"6, 6280.957,-45.966,6290.185,-46.172"
2026-07-02T13:44:41.792200,"7, 5946.286,-42.564,5976.58,-42.411"
2026-07-02T13:44:41.792200,"8, 5710.843,-39.522,5699.573,-39.112"
2026-07-02T13:44:41.793199,"9, 5474.590,-36.581,5482.698,-36.725"
2026-07-02T13:44:41.793199,"10, 5179.86,-32.651,5237.305,-32.362"
2026-07-02T13:44:41.840217,"11, 5140.857,-30.769,5146.641,-30.515"
2026-07-02T13:44:41.840726,"12, 4998.323,-27.720,5017.377,-27.396"
2026-07-02T13:44:41.840726,"13, 4855.178,-24.779,4899.822,-24.695"
2026-07-02T13:44:41.841734,"14, 4775.646,-22.743,4817.6,-21.941"
2026-07-02T13:44:42.055274,"0, 18059.818,-77.117,17521.166,-82.509"
2026-07-02T13:44:42.056278,"1, 12883.41,-72.641,11686.414,-72.235"
2026-07-02T13:44:42.067273,"2, 9699.333,-63.521,9745.806,-65.418"
2026-07-02T13:44:42.067273,"3, 8080.707,-59.573,8446.322,-60.65"
2026-07-02T13:44:42.068276,"4, 7299.354,-52.983,7376.32,-54.199"
2026-07-02T13:44:42.068276,"5, 6581.278,-48.912,6755.507,-49.529"
2026-07-02T13:44:42.068276,"6, 6105.829,-45.631,6290.1,-46.171"
2026-07-02T13:44:42.069276,"7, 5826.375,-41.801,5975.908,-42.411"
2026-07-02T13:44:42.069276,"8, 5604.215,-38.910,5699.477,-39.112"
2026-07-02T13:44:42.069276,"9, 5421.819,-35.954,5482.637,-36.725"
2026-07-02T13:44:42.125273,"10, 5131.618,-32.362,5237.199,-32.362"
2026-07-02T13:44:42.233800,"11, 5014.207,-30.48,5146.509,-30.515"
2026-07-02T13:44:42.233800,"12, 4835.911,-27.307,5017.196,-27.396"
2026-07-02T13:44:42.233800,"13, 4696.504,-24.879,4899.618,-24.696"
2026-07-02T13:44:42.234801,"14, 4698.529,-22.808,4816.887,-21.942"
2026-07-02T13:44:42.382842,"0, 17756.984,-82.329,17521.400,-82.509"
2026-07-02T13:44:42.383842,"1, 11950.477,-76.238,11686.677,-72.239"
2026-07-02T13:44:42.383842,"2, 10013.718,-65.975,9746.74,-65.418"
2026-07-02T13:44:42.395850,"3, 8202.382,-58.696,8446.78,-60.63"
2026-07-02T13:44:42.395850,"4, 7263.51,-54.803,7375.919,-54.200"
2026-07-02T13:44:42.396845,"5, 6778.397,-49.964,6755.530,-49.529"
2026-07-02T13:44:42.396845,"6, 6329.159,-45.706,6290.40,-46.171"
2026-07-02T13:44:42.396845,"7, 5963.172,-42.656,5975.895,-42.411"
2026-07-02T13:44:42.397847,"8, 5741.817,-39.466,5699.520,-39.112"
2026-07-02T13:44:42.397847,"9, 5479.381,-36.801,5482.634,-36.725"
2026-07-02T13:44:42.397847,"10, 5258.627,-32.29,5237.221,-32.361"
2026-07-02T13:44:42.452364,"11, 5135.894,-30.253,5146.498,-30.514"
2026-07-02T13:44:42.507364,"12, 4988.469,-27.222,5017.167,-27.396"
2026-07-02T13:44:42.507364,"13, 4921.619,-24.564,4899.640,-24.695"
2026-07-02T13:44:42.507364,"14, 4803.58,-22.459,4816.874,-21.942"
2026-07-02T13:44:42.706409,"0, 17119.162,-76.56,17520.998,-82.502"
2026-07-02T13:44:42.707407,"1, 12290.599,-66.0,11687.281,-72.233"
2026-07-02T13:44:42.707407,"2, 9612.308,-64.169,9745.940,-65.417"
2026-07-02T13:44:42.719412,"3, 7996.566,-60.63,8445.627,-60.63"
2026-07-02T13:44:42.719412,"4, 7124.488,-54.118,7375.667,-54.200"
2026-07-02T13:44:42.720409,"5, 6515.455,-50.472,6755.290,-49.530"
2026-07-02T13:44:42.720409,"6, 6119.853,-46.807,6289.870,-46.171"
2026-07-02T13:44:42.720409,"7, 5787.337,-42.960,5975.706,-42.411"
2026-07-02T13:44:42.721408,"8, 5560.931,-40.133,5699.381,-39.113"
2026-07-02T13:44:42.721408,"9, 5380.782,-37.733,5482.533,-36.726"
2026-07-02T13:44:42.721408,"10, 5074.329,-34.17,5237.58,-32.363"
2026-07-02T13:44:42.773989,"11, 4947.943,-31.945,5146.299,-30.516"
2026-07-02T13:44:42.882086,"12, 4799.996,-29.110,5016.950,-27.398"
2026-07-02T13:44:42.883086,"13, 4690.625,-27.210,4899.431,-24.698"
2026-07-02T13:44:42.883086,"14, 4658.379,-25.138,4816.715,-21.945"
2026-07-02T13:44:43.033921,"0, 17562.982,-81.844,17521.39,-82.502"
2026-07-02T13:44:43.033921,"1, 11343.323,-73.856,11686.936,-72.235"
2026-07-02T13:44:43.034921,"2, 9695.799,-66.441,9745.889,-65.418"
2026-07-02T13:44:43.046440,"3, 8320.928,-58.924,8445.503,-60.62"
2026-07-02T13:44:43.046440,"4, 7170.412,-53.923,7375.462,-54.200"
2026-07-02T13:44:43.047440,"5, 6626.871,-49.695,6755.161,-49.530"
2026-07-02T13:44:43.047440,"6, 6206.51,-46.229,6289.786,-46.171"
2026-07-02T13:44:43.048442,"7, 5878.4,-42.496,5975.608,-42.412"
2026-07-02T13:44:43.048442,"8, 5615.140,-39.349,5699.297,-39.113"
2026-07-02T13:44:43.048442,"9, 5382.703,-36.606,5482.433,-36.726"
2026-07-02T13:44:43.049438,"10, 5150.640,-32.498,5236.971,-32.363"
2026-07-02T13:44:43.252478,"11, 5047.564,-30.536,5146.201,-30.516"
2026-07-02T13:44:43.252478,"12, 4914.280,-27.31,5016.847,-27.397"
2026-07-02T13:44:43.252478,"13, 4776.944,-24.358,4899.309,-24.698"
2026-07-02T13:44:43.253476,"14, 4689.833,-21.567,4816.588,-21.945"
2026-07-02T13:44:43.453183,"0, 17925.832,-82.303,17521.443,-82.501"
2026-07-02T13:44:43.453183,"1, 13017.338,-75.655,11688.267,-72.238"
2026-07-02T13:44:43.454183,"2, 10048.777,-66.52,9746.192,-65.419"
2026-07-02T13:44:43.454183,"3, 8485.546,-59.162,8445.543,-60.61"
2026-07-02T13:44:43.455183,"4, 7392.447,-54.302,7375.479,-54.200"
2026-07-02T13:44:43.455183,"5, 6779.205,-49.729,6755.186,-49.531"
2026-07-02T13:44:43.456183,"6, 6317.311,-46.4,6289.814,-46.171"
2026-07-02T13:44:43.456183,"7, 5953.865,-42.386,5975.586,-42.412"
2026-07-02T13:44:43.456183,"8, 5700.682,-39.88,5699.299,-39.113"
2026-07-02T13:44:43.457183,"9, 5468.689,-36.596,5482.419,-36.725"
2026-07-02T13:44:43.457183,"10, 5240.888,-32.205,5236.975,-32.363"
2026-07-02T13:44:43.556701,"11, 5132.680,-30.154,5146.187,-30.515"
2026-07-02T13:44:43.556701,"12, 4985.607,-26.834,5016.815,-27.397"
2026-07-02T13:44:43.556701,"13, 4872.278,-24.364,4899.281,-24.697"
2026-07-02T13:44:43.557700,"14, 4768.518,-21.725,4816.540,-21.945"
2026-07-02T13:44:43.703221,"0, 20769.699,-69.166,17524.691,-82.488"
2026-07-02T13:44:43.704221,"1, 10913.132,-81.327,11687.492,-72.247"
2026-07-02T13:44:43.704221,"2, 9222.124,-69.254,9745.667,-65.422"
2026-07-02T13:44:43.769740,"3, 9057.608,-66.605,8446.156,-60.68"
2026-07-02T13:44:43.769740,"4, 6796.413,-55.223,7374.900,-54.201"
2026-07-02T13:44:43.770740,"5, 6325.305,-62.262,6754.756,-49.543"
2026-07-02T13:44:43.770740,"6, 6922.622,-64.909,6290.447,-46.190"
2026-07-02T13:44:43.771740,"7, 5768.564,-65.87,5975.379,-42.434"
2026-07-02T13:44:43.771740,"8, 7483.494,-59.59,5701.83,-39.133"
2026-07-02T13:44:43.771740,"9, 4499.2,-51.42,5481.436,-36.740"
2026-07-02T13:44:43.772743,"10, 4911.607,-49.26,5236.650,-32.380"
2026-07-02T13:44:43.817741,"11, 5406.37,-45.891,5146.447,-30.531"
2026-07-02T13:44:43.818741,"12, 5461.5,-51.276,5017.260,-27.421"
2026-07-02T13:44:43.818741,"13, 4981.213,-56.324,4899.363,-24.729"
2026-07-02T13:44:43.818741,"14, 5093.37,-47.430,4816.816,-21.970"
2026-07-02T13:44:44.018865,"0, 20479.197,-69.876,17527.644,-82.476"
2026-07-02T13:44:44.030871,"1, 11022.154,-81.159,11686.827,-72.256"
2026-07-02T13:44:44.031869,"2, 9286.682,-69.610,9745.208,-65.427"
2026-07-02T13:44:44.031869,"3, 8983.161,-66.606,8446.693,-60.74"
2026-07-02T13:44:44.032872,"4, 6831.893,-55.433,7374.357,-54.202"
2026-07-02T13:44:44.032872,"5, 6345.155,-61.968,6754.346,-49.556"
2026-07-02T13:44:44.032872,"6, 6947.289,-64.565,6291.104,-46.208"
2026-07-02T13:44:44.090175,"7, 5795.561,-65.285,5975.200,-42.457"
2026-07-02T13:44:44.150304,"8, 7536.510,-58.896,5702.918,-39.153"
2026-07-02T13:44:44.150304,"9, 4482.645,-51.143,5480.437,-36.754"
2026-07-02T13:44:44.150304,"10, 4897.287,-49.227,5236.311,-32.396"
2026-07-02T13:44:44.151306,"11, 5403.981,-46.165,5146.705,-30.546"
2026-07-02T13:44:44.151306,"12, 5485.109,-51.464,5017.728,-27.445"
2026-07-02T13:44:44.151306,"13, 4955.894,-56.336,4899.419,-24.761"
2026-07-02T13:44:44.152304,"14, 5109.524,-47.642,4817.109,-21.996"
2026-07-02T13:44:44.356356,"0, 17303.970,-79.832,17527.421,-82.473"
2026-07-02T13:44:44.357355,"1, 11323.964,-71.284,11686.464,-72.255"
2026-07-02T13:44:44.366355,"2, 9376.973,-65.965,9744.840,-65.427"
2026-07-02T13:44:44.366355,"3, 8145.824,-58.53,8446.392,-60.72"
2026-07-02T13:44:44.367355,"4, 7223.916,-52.673,7374.207,-54.200"
2026-07-02T13:44:44.368357,"5, 6480.178,-51.166,6754.72,-49.557"
2026-07-02T13:44:44.424354,"6, 6217.120,-46.911,6291.29,-46.209"
2026-07-02T13:44:44.535880,"7, 5880.720,-42.591,5975.105,-42.457"
2026-07-02T13:44:44.536879,"8, 5481.95,-40.354,5702.697,-39.154"
2026-07-02T13:44:44.536879,"9, 5325.278,-36.540,5480.282,-36.754"
2026-07-02T13:44:44.536879,"10, 5171.678,-33.996,5236.246,-32.398"
2026-07-02T13:44:44.537882,"11, 4883.765,-32.34,5146.442,-30.548"
2026-07-02T13:44:44.537882,"12, 4760.52,-28.318,5017.470,-27.446"
2026-07-02T13:44:44.537882,"13, 4586.735,-27.471,4899.107,-24.763"
2026-07-02T13:44:44.538880,"14, 4577.813,-25.421,4816.870,-21.999"
2026-07-02T13:44:44.684722,"0, 17892.376,-77.517,17527.787,-82.468"
2026-07-02T13:44:44.748247,"1, 13096.396,-71.319,11687.875,-72.254"
2026-07-02T13:44:44.749242,"2, 9607.432,-64.200,9744.703,-65.426"
2026-07-02T13:44:44.796242,"3, 8220.669,-60.902,8446.166,-60.73"
2026-07-02T13:44:44.796242,"4, 7224.250,-53.138,7374.57,-54.199"
2026-07-02T13:44:44.797245,"5, 6527.625,-50.273,6753.845,-49.558"
2026-07-02T13:44:44.797245,"6, 6124.824,-47.6,6290.863,-46.210"
2026-07-02T13:44:44.862759,"7, 5796.879,-43.209,5974.927,-42.458"
2026-07-02T13:44:44.863761,"8, 5583.213,-40.158,5702.577,-39.155"
2026-07-02T13:44:44.863761,"9, 5361.855,-37.595,5480.164,-36.755"
2026-07-02T13:44:44.864760,"10, 5092.101,-34.101,5236.101,-32.400"
2026-07-02T13:44:44.864760,"11, 4946.601,-32.250,5146.242,-30.550"
2026-07-02T13:44:44.865760,"12, 4800.772,-29.101,5017.253,-27.447"
2026-07-02T13:44:44.865760,"13, 4666.62,-27.143,4898.874,-24.766"
2026-07-02T13:44:44.865760,"14, 4666.610,-25.275,4816.719,-22.3"
2026-07-02T13:44:45.119876,"0, 18150.695,-80.399,17528.410,-82.466"
2026-07-02T13:44:45.119876,"1, 12833.105,-71.753,11689.20,-72.254"
2026-07-02T13:44:45.120876,"2, 9647.13,-64.710,9744.605,-65.425"
2026-07-02T13:44:45.228282,"3, 8362.20,-59.765,8446.83,-60.73"
2026-07-02T13:44:45.229282,"4, 7158.325,-54.257,7373.841,-54.199"
2026-07-02T13:44:45.229282,"5, 6626.104,-50.129,6753.717,-49.559"
2026-07-02T13:44:45.230282,"6, 6209.353,-45.795,6290.781,-46.209"
2026-07-02T13:44:45.230282,"7, 5881.947,-42.575,5974.834,-42.458"
2026-07-02T13:44:45.230282,"8, 5606.354,-39.239,5702.481,-39.155"
2026-07-02T13:44:45.231282,"9, 5384.642,-36.669,5480.68,-36.755"
2026-07-02T13:44:45.231282,"10, 5139.111,-32.419,5236.4,-32.400"
2026-07-02T13:44:45.326794,"11, 5048.394,-30.137,5146.145,-30.549"
2026-07-02T13:44:45.326794,"12, 4921.376,-27.134,5017.157,-27.447"
2026-07-02T13:44:45.327794,"13, 4817.755,-24.263,4898.793,-24.765"
2026-07-02T13:44:45.327794,"14, 4698.945,-21.823,4816.601,-22.3"
2026-07-02T13:44:45.435325,"0, 18542.367,-77.469,17529.425,-82.461"
2026-07-02T13:44:45.436325,"1, 13210.883,-72.110,11690.542,-72.254"
2026-07-02T13:44:45.436325,"2, 9867.898,-63.128,9744.729,-65.423"
2026-07-02T13:44:45.436325,"3, 8274.90,-59.733,8445.911,-60.73"
2026-07-02T13:44:45.436325,"4, 7405.240,-52.575,7373.873,-54.198"
2026-07-02T13:44:45.539845,"5, 6635.47,-48.823,6753.599,-49.558"
2026-07-02T13:44:45.540844,"6, 6203.816,-45.476,6290.694,-46.209"
2026-07-02T13:44:45.540844,"7, 5883.747,-41.628,5974.744,-42.457"
2026-07-02T13:44:45.541846,"8, 5644.186,-38.550,5702.422,-39.155"
2026-07-02T13:44:45.654782,"9, 5452.14,-35.825,5480.41,-36.754"
2026-07-02T13:44:45.655783,"10, 5160.398,-32.42,5235.929,-32.399"
2026-07-02T13:44:45.655783,"11, 5022.769,-30.229,5146.21,-30.549"
2026-07-02T13:44:45.655783,"12, 4884.974,-26.529,5017.25,-27.446"
2026-07-02T13:44:45.655783,"13, 4750.112,-24.498,4898.644,-24.765"
2026-07-02T13:44:45.656782,"14, 4739.429,-22.310,4816.524,-22.3"
2026-07-02T13:44:45.862495,"0, 18023.421,-84.436,17529.919,-82.463"
2026-07-02T13:44:45.863496,"1, 11719.132,-74.725,11690.571,-72.256"
2026-07-02T13:44:45.863496,"2, 9997.137,-65.112,9744.982,-65.423"
2026-07-02T13:44:45.864495,"3, 8393.958,-56.912,8445.858,-60.69"
2026-07-02T13:44:45.864495,"4, 7234.754,-51.668,7373.734,-54.195"
2026-07-02T13:44:45.864495,"5, 6803.901,-48.517,6753.649,-49.557"
2026-07-02T13:44:45.865495,"6, 6368.425,-44.651,6290.772,-46.207"
2026-07-02T13:44:45.865495,"7, 5796.312,-41.196,5974.565,-42.456"
2026-07-02T13:44:45.866495,"8, 5999.676,-36.96,5702.720,-39.152"
2026-07-02T13:44:45.866495,"9, 5451.810,-32.909,5480.12,-36.750"
2026-07-02T13:44:45.866495,"10, 5118.805,-29.221,5235.812,-32.396"
2026-07-02T13:44:45.969026,"11, 5287.478,-27.759,5146.163,-30.546"
2026-07-02T13:44:45.970021,"12, 4984.917,-24.25,5016.993,-27.443"
2026-07-02T13:44:45.970021,"13, 5026.561,-20.320,4898.772,-24.760"
2026-07-02T13:44:46.079259,"14, 4747.123,-17.66,4816.455,-21.998"
2026-07-02T13:44:46.182780,"0, 17113.380,-75.412,17529.503,-82.456"
2026-07-02T13:44:46.182780,"1, 13074.979,-67.796,11691.956,-72.252"
2026-07-02T13:44:46.183779,"2, 9874.602,-63.890,9745.111,-65.421"
2026-07-02T13:44:46.295298,"3, 8141.428,-57.908,8445.554,-60.67"
2026-07-02T13:44:46.295298,"4, 7228.352,-52.458,7373.589,-54.194"
2026-07-02T13:44:46.296298,"5, 6583.430,-49.59,6753.479,-49.556"
2026-07-02T13:44:46.296298,"6, 6182.17,-46.28,6290.664,-46.207"
2026-07-02T13:44:46.296298,"7, 5861.383,-42.15,5974.452,-42.455"
2026-07-02T13:44:46.297298,"8, 5643.107,-38.993,5702.660,-39.151"
2026-07-02T13:44:46.297298,"9, 5444.202,-36.274,5479.977,-36.749"
2026-07-02T13:44:46.297298,"10, 5170.295,-32.679,5235.746,-32.397"
2026-07-02T13:44:46.298298,"11, 5040.395,-30.676,5146.57,-30.546"
2026-07-02T13:44:46.298298,"12, 4858.788,-27.242,5016.834,-27.442"
2026-07-02T13:44:46.298298,"13, 4729.860,-25.244,4898.603,-24.761"
2026-07-02T13:44:46.391820,"14, 4738.381,-22.977,4816.376,-21.999"
2026-07-02T13:44:46.506338,"0, 17224.761,-82.435,17529.199,-82.456"
2026-07-02T13:44:46.507338,"1, 11627.131,-71.391,11691.891,-72.251"
2026-07-02T13:44:46.507338,"2, 9821.218,-65.483,9745.187,-65.421"
2026-07-02T13:44:46.508338,"3, 8463.872,-60.505,8445.573,-60.68"
2026-07-02T13:44:46.508338,"4, 7316.355,-54.193,7373.532,-54.194"
2026-07-02T13:44:46.509340,"5, 6771.948,-49.278,6753.498,-49.556"
2026-07-02T13:44:46.509340,"6, 6271.784,-46.90,6290.645,-46.207"
2026-07-02T13:44:46.509340,"7, 5951.654,-42.438,5974.429,-42.455"
2026-07-02T13:44:46.510338,"8, 5710.404,-39.214,5702.668,-39.151"
2026-07-02T13:44:46.510338,"9, 5447.525,-36.542,5479.944,-36.749"
2026-07-02T13:44:46.511338,"10, 5236.142,-32.21,5235.746,-32.396"
2026-07-02T13:44:46.609869,"11, 5149.775,-30.203,5146.61,-30.546"
2026-07-02T13:44:46.610868,"12, 4983.62,-27.396,5016.801,-27.442"
2026-07-02T13:44:46.610868,"13, 4909.227,-24.436,4898.614,-24.761"
2026-07-02T13:44:46.611868,"14, 4800.764,-21.793,4816.361,-21.999"
2026-07-02T13:44:46.763509,"0, 17435.275,-80.745,17529.105,-82.454"
2026-07-02T13:44:46.764503,"1, 13296.197,-69.368,11693.496,-72.248"
2026-07-02T13:44:46.765502,"2, 10069.807,-63.372,9745.511,-65.419"
2026-07-02T13:44:46.765502,"3, 8175.849,-56.913,8445.303,-60.65"
2026-07-02T13:44:46.777503,"4, 7222.504,-52.383,7373.380,-54.192"
2026-07-02T13:44:46.777503,"5, 6808.570,-48.219,6753.553,-49.555"
2026-07-02T13:44:46.778502,"6, 6372.789,-44.426,6290.727,-46.205"
2026-07-02T13:44:46.778502,"7, 5903.907,-40.290,5974.359,-42.453"
2026-07-02T13:44:46.779507,"8, 5801.804,-36.511,5702.767,-39.149"
2026-07-02T13:44:46.779507,"9, 5403.320,-32.641,5479.867,-36.745"
2026-07-02T13:44:46.780502,"10, 5200.716,-29.176,5235.711,-32.393"
2026-07-02T13:44:46.836507,"11, 5219.51,-26.734,5146.134,-30.542"
2026-07-02T13:44:46.947542,"12, 5092.666,-22.753,5016.877,-27.438"
2026-07-02T13:44:46.948541,"13, 4830.450,-18.548,4898.546,-24.754"
2026-07-02T13:44:46.948541,"14, 4814.329,-15.841,4816.359,-21.993"
2026-07-02T13:44:47.153216,"0, 18131.859,-75.870,17529.707,-82.447"
2026-07-02T13:44:47.154216,"1, 11714.489,-69.519,11693.516,-72.245"
2026-07-02T13:44:47.155221,"2, 9637.460,-63.467,9745.404,-65.417"
2026-07-02T13:44:47.319737,"3, 8095.44,-57.725,8444.953,-60.62"
2026-07-02T13:44:47.320736,"4, 7255.121,-52.221,7373.262,-54.190"
2026-07-02T13:44:47.321743,"5, 6601.123,-49.411,6753.400,-49.555"
2026-07-02T13:44:47.321743,"6, 6144.956,-45.576,6290.581,-46.204"
2026-07-02T13:44:47.322737,"7, 5827.821,-41.753,5974.212,-42.453"
2026-07-02T13:44:47.322737,"8, 5605.738,-38.711,5702.670,-39.148"
2026-07-02T13:44:47.323736,"9, 5413.98,-36.246,5479.800,-36.745"
2026-07-02T13:44:47.323736,"10, 5132.338,-32.74,5235.607,-32.393"
2026-07-02T13:44:47.323736,"11, 5016.159,-30.336,5146.4,-30.542"
2026-07-02T13:44:47.324736,"12, 4823.982,-27.55,5016.684,-27.437"
2026-07-02T13:44:47.324736,"13, 4701.526,-25.126,4898.349,-24.755"
2026-07-02T13:44:47.365914,"14, 4712.985,-22.993,4816.255,-21.994"
2026-07-02T13:44:47.392923,"0, 17830.72,-78.964,17530.7,-82.444"
2026-07-02T13:44:47.398914,"1, 11540.790,-70.904,11693.364,-72.244"
2026-07-02T13:44:47.402916,"2, 9613.853,-64.880,9745.272,-65.417"
2026-07-02T13:44:47.406916,"3, 8321.839,-57.318,8444.829,-60.59"
2026-07-02T13:44:47.410917,"4, 7175.955,-52.61,7373.65,-54.188"
2026-07-02T13:44:47.410917,"5, 6554.294,-49.284,6753.201,-49.554"
2026-07-02T13:44:47.415915,"6, 6143.689,-45.911,6290.434,-46.204"
2026-07-02T13:44:47.419917,"7, 5821.306,-41.774,5974.60,-42.452"
2026-07-02T13:44:47.479437,"8, 5592.807,-38.728,5702.560,-39.148"
2026-07-02T13:44:47.480437,"9, 5410.634,-36.132,5479.731,-36.744"
2026-07-02T13:44:47.528437,"10, 5118.797,-32.154,5235.491,-32.392"
2026-07-02T13:44:47.529442,"11, 5008.931,-30.59,5145.867,-30.541"
2026-07-02T13:44:47.529442,"12, 4812.232,-27.63,5016.479,-27.437"
2026-07-02T13:44:47.530442,"13, 4704.177,-24.973,4898.155,-24.755"
2026-07-02T13:44:47.594960,"14, 4707.770,-22.912,4816.146,-21.994"
2026-07-02T13:44:47.746000,"0, 16705.625,-81.506,17529.183,-82.443"
2026-07-02T13:44:47.746000,"1, 11600.719,-76.9,11693.271,-72.248"
2026-07-02T13:44:47.754109,"2, 9886.315,-65.269,9745.413,-65.416"
2026-07-02T13:44:47.754109,"3, 8415.331,-60.296,8444.799,-60.60"
2026-07-02T13:44:47.755108,"4, 7132.55,-54.574,7372.824,-54.188"
2026-07-02T13:44:47.755108,"5, 6672.926,-49.757,6753.121,-49.555"
2026-07-02T13:44:47.756108,"6, 6175.850,-46.495,6290.319,-46.204"
2026-07-02T13:44:47.866634,"7, 5878.685,-42.556,5973.964,-42.452"
2026-07-02T13:44:47.866634,"8, 5613.349,-39.253,5702.471,-39.148"
2026-07-02T13:44:47.867635,"9, 5377.659,-36.662,5479.629,-36.744"
2026-07-02T13:44:47.867635,"10, 5153.521,-32.317,5235.409,-32.392"
2026-07-02T13:44:47.868639,"11, 5037.312,-29.753,5145.758,-30.541"
2026-07-02T13:44:47.868639,"12, 4916.965,-27.242,5016.380,-27.437"
2026-07-02T13:44:47.868639,"13, 4826.556,-24.393,4898.83,-24.755"
2026-07-02T13:44:47.869635,"14, 4693.312,-21.554,4816.24,-21.994"
2026-07-02T13:44:48.071787,"0, 17499.552,-83.64,17529.154,-82.444"
2026-07-02T13:44:48.076786,"1, 11790.341,-71.836,11693.368,-72.247"
2026-07-02T13:44:48.186368,"2, 9887.734,-63.428,9745.555,-65.414"
2026-07-02T13:44:48.187369,"3, 8343.377,-55.409,8444.699,-60.55"
2026-07-02T13:44:48.187369,"4, 7421.166,-50.204,7372.872,-54.184"
2026-07-02T13:44:48.188369,"5, 6793.252,-46.731,6753.161,-49.552"
2026-07-02T13:44:48.188369,"6, 6373.228,-43.542,6290.402,-46.202"
2026-07-02T13:44:48.189369,"7, 5853.354,-39.916,5973.843,-42.450"
2026-07-02T13:44:48.189369,"8, 5894.60,-33.40,5702.662,-39.142"
2026-07-02T13:44:48.189369,"9, 5479.852,-30.265,5479.630,-36.737"
2026-07-02T13:44:48.190369,"10, 5191.129,-26.962,5235.364,-32.387"
2026-07-02T13:44:48.190369,"11, 5299.574,-24.258,5145.912,-30.534"
2026-07-02T13:44:48.190369,"12, 4942.587,-20.387,5016.306,-27.430"
2026-07-02T13:44:48.294896,"13, 4984.58,-16.912,4898.169,-24.747"
2026-07-02T13:44:48.295896,"14, 4679.309,-12.703,4815.887,-21.985"
2026-07-02T13:44:48.410921,"0, 17729.707,-75.276,17529.353,-82.436"
2026-07-02T13:44:48.522437,"1, 13750.895,-84.233,11695.425,-72.259"
