timestamp,data
2026-07-02T12:58:39.593309,"8, 327.884,-59.659,325.957,-58.561"
2026-07-02T12:58:39.593309,"9, 294.206,-64.117,290.556,-62.81"
2026-07-02T12:58:39.594309,"10, 274.181,-66.75,272.399,-64.466"
2026-07-02T12:58:39.594309,"11, 257.592,-65.996,257.28,-63.930"
2026-07-02T12:58:39.594309,"12, 229.149,-68.962,226.707,-67.482"
2026-07-02T12:58:39.595314,"13, 208.834,-71.68,205.584,-69.621"
2026-07-02T12:58:39.648525,"14, 186.923,-71.811,181.377,-67.624"
2026-07-02T12:58:39.803926,"0, 709.238,-23.368,701.630,-23.715"
2026-07-02T12:58:39.809932,"1, 646.115,-31.837,637.669,-31.465"
2026-07-02T12:58:39.866452,"2, 572.317,-38.249,564.940,-38.103"
2026-07-02T12:58:39.866452,"3, 506.623,-44.356,509.76,-45.173"
2026-07-02T12:58:39.910457,"4, 455.401,-48.875,461.304,-49.410"
2026-07-02T12:58:39.911457,"5, 424.773,-52.172,424.662,-51.57"
2026-07-02T12:58:39.911457,"6, 391.371,-54.136,389.611,-53.255"
2026-07-02T12:58:39.973489,"7, 355.885,-57.278,352.878,-57.170"
2026-07-02T12:58:39.974493,"8, 330.833,-59.1,325.962,-58.561"
2026-07-02T12:58:39.974493,"9, 295.653,-62.849,290.561,-62.81"
2026-07-02T12:58:39.974493,"10, 276.702,-64.542,272.403,-64.466"
2026-07-02T12:58:39.975490,"11, 259.209,-65.23,257.31,-63.931"
2026-07-02T12:58:39.975490,"12, 231.610,-68.607,226.712,-67.483"
2026-07-02T12:58:39.975490,"13, 208.155,-70.199,205.586,-69.622"
2026-07-02T12:58:39.976490,"14, 186.520,-69.446,181.382,-67.626"
2026-07-02T12:58:40.193545,"0, 710.974,-23.694,701.639,-23.715"
2026-07-02T12:58:40.237864,"1, 636.8,-33.373,637.668,-31.467"
2026-07-02T12:58:40.237864,"2, 576.950,-38.173,564.952,-38.103"
2026-07-02T12:58:40.250861,"3, 502.208,-44.785,509.69,-45.172"
2026-07-02T12:58:40.250861,"4, 464.567,-49.230,461.307,-49.410"
2026-07-02T12:58:40.251865,"5, 426.151,-51.602,424.663,-51.58"
2026-07-02T12:58:40.251865,"6, 391.270,-53.505,389.613,-53.255"
2026-07-02T12:58:40.252861,"7, 354.790,-56.963,352.880,-57.169"
2026-07-02T12:58:40.252861,"8, 332.54,-58.330,325.968,-58.561"
2026-07-02T12:58:40.253868,"9, 295.201,-62.64,290.566,-62.81"
2026-07-02T12:58:40.253868,"10, 274.223,-64.685,272.405,-64.467"
2026-07-02T12:58:40.254866,"11, 257.500,-64.362,257.31,-63.931"
2026-07-02T12:58:40.413389,"12, 230.740,-67.756,226.716,-67.483"
2026-07-02T12:58:40.413389,"13, 209.492,-68.682,205.590,-69.621"
2026-07-02T12:58:40.414388,"14, 184.854,-68.638,181.385,-67.627"
2026-07-02T12:58:40.570345,"0, 699.997,-24.515,701.637,-23.716"
2026-07-02T12:58:40.571346,"1, 630.298,-32.394,637.661,-31.468"
2026-07-02T12:58:40.635870,"2, 568.38,-39.733,564.955,-38.104"
2026-07-02T12:58:40.635870,"3, 512.742,-46.940,509.73,-45.174"
2026-07-02T12:58:40.636874,"4, 458.130,-50.658,461.304,-49.411"
2026-07-02T12:58:40.636874,"5, 426.6,-54.190,424.664,-51.61"
2026-07-02T12:58:40.637876,"6, 389.453,-55.653,389.613,-53.257"
2026-07-02T12:58:40.637876,"7, 353.466,-59.995,352.880,-57.172"
2026-07-02T12:58:40.638871,"8, 328.180,-61.181,325.971,-58.564"
2026-07-02T12:58:40.638871,"9, 296.393,-65.304,290.571,-62.85"
2026-07-02T12:58:40.683872,"10, 272.783,-67.888,272.405,-64.470"
2026-07-02T12:58:40.684878,"11, 251.983,-68.247,257.26,-63.936"
2026-07-02T12:58:40.684878,"12, 224.907,-71.433,226.715,-67.487"
2026-07-02T12:58:40.793965,"13, 204.205,-73.964,205.589,-69.625"
2026-07-02T12:58:40.794970,"14, 185.138,-73.240,181.389,-67.633"
2026-07-02T12:58:40.891599,"0, 711.589,-23.584,701.647,-23.716"
2026-07-02T12:58:40.891599,"1, 636.761,-33.472,637.660,-31.470"
2026-07-02T12:58:41.003130,"2, 571.687,-38.916,564.962,-38.105"
2026-07-02T12:58:41.003130,"3, 514.94,-45.739,509.78,-45.175"
2026-07-02T12:58:41.004132,"4, 460.424,-50.353,461.303,-49.412"
2026-07-02T12:58:41.004132,"5, 425.692,-52.650,424.665,-51.62"
2026-07-02T12:58:41.005133,"6, 392.403,-54.666,389.616,-53.259"
2026-07-02T12:58:41.005133,"7, 354.91,-58.99,352.881,-57.173"
2026-07-02T12:58:41.006129,"8, 328.467,-59.563,325.973,-58.565"
2026-07-02T12:58:41.006129,"9, 293.823,-63.711,290.575,-62.86"
2026-07-02T12:58:41.007141,"10, 276.587,-65.883,272.410,-64.471"
2026-07-02T12:58:41.007141,"11, 254.614,-66.3,257.24,-63.938"
2026-07-02T12:58:41.008140,"12, 227.244,-69.253,226.715,-67.489"
2026-07-02T12:58:41.095328,"13, 207.717,-71.138,205.591,-69.627"
2026-07-02T12:58:41.096331,"14, 183.201,-70.463,181.391,-67.635"
2026-07-02T12:58:41.295400,"0, 673.74,-28.639,701.619,-23.721"
2026-07-02T12:58:41.296399,"1, 646.185,-39.34,637.668,-31.477"
2026-07-02T12:58:41.296399,"2, 566.789,-40.768,564.964,-38.108"
2026-07-02T12:58:41.406935,"3, 471.477,-53.85,509.40,-45.183"
2026-07-02T12:58:41.406935,"4, 446.235,-59.316,461.288,-49.422"
2026-07-02T12:58:41.406935,"5, 435.662,-65.561,424.676,-51.77"
2026-07-02T12:58:41.407936,"6, 407.710,-67.451,389.634,-53.273"
2026-07-02T12:58:41.407936,"7, 342.820,-70.971,352.871,-57.187"
2026-07-02T12:58:41.408939,"8, 348.470,-74.357,325.996,-58.580"
2026-07-02T12:58:41.408939,"9, 333.649,-73.551,290.618,-62.98"
2026-07-02T12:58:41.408939,"10, 257.348,-86.20,272.395,-64.493"
2026-07-02T12:58:41.409934,"11, 284.827,-88.224,257.51,-63.962"
2026-07-02T12:58:41.409934,"12, 217.244,-94.606,226.706,-67.516"
2026-07-02T12:58:41.409934,"13, 225.793,-101.266,205.611,-69.658"
2026-07-02T12:58:41.446458,"14, 188.257,-102.543,181.398,-67.670"
2026-07-02T12:58:41.553636,"0, 670.265,-25.355,701.588,-23.722"
2026-07-02T12:58:41.554633,"1, 638.920,-41.855,637.669,-31.488"
2026-07-02T12:58:41.554633,"2, 573.424,-45.418,564.972,-38.115"
2026-07-02T12:58:41.566629,"3, 502.227,-54.4,509.34,-45.191"
2026-07-02T12:58:41.567627,"4, 479.97,-57.588,461.306,-49.430"
2026-07-02T12:58:41.567627,"5, 469.155,-61.7,424.721,-51.87"
2026-07-02T12:58:41.568631,"6, 513.941,-79.375,389.758,-53.299"
2026-07-02T12:58:41.568631,"7, 284.674,-76.739,352.803,-57.206"
2026-07-02T12:58:41.569626,"8, 319.614,-76.170,325.989,-58.598"
2026-07-02T12:58:41.569626,"9, 315.375,-87.98,290.642,-62.123"
2026-07-02T12:58:41.570628,"10, 242.557,-96.543,272.365,-64.525"
2026-07-02T12:58:41.626153,"11, 260.785,-97.477,257.55,-63.995"
2026-07-02T12:58:41.733684,"12, 240.102,-97.398,226.719,-67.546"
2026-07-02T12:58:41.734679,"13, 207.550,-100.402,205.613,-69.689"
2026-07-02T12:58:41.734679,"14, 223.443,-106.547,181.440,-67.709"
2026-07-02T12:58:41.884218,"0, 708.119,-24.827,701.594,-23.723"
2026-07-02T12:58:41.885214,"1, 636.94,-31.875,637.668,-31.488"
2026-07-02T12:58:41.953799,"2, 577.1,-40.14,564.984,-38.117"
2026-07-02T12:58:41.953799,"3, 517.418,-46.231,509.42,-45.192"
2026-07-02T12:58:41.954794,"4, 456.671,-51.268,461.301,-49.432"
2026-07-02T12:58:41.954794,"5, 424.304,-54.33,424.721,-51.90"
2026-07-02T12:58:41.954794,"6, 390.857,-55.800,389.759,-53.301"
2026-07-02T12:58:41.955796,"7, 355.300,-59.447,352.806,-57.209"
2026-07-02T12:58:41.955796,"8, 331.29,-60.880,325.994,-58.600"
2026-07-02T12:58:41.956797,"9, 296.276,-65.38,290.648,-62.126"
2026-07-02T12:58:42.061319,"10, 274.717,-67.894,272.367,-64.528"
2026-07-02T12:58:42.061319,"11, 256.243,-68.436,257.54,-64.0"
2026-07-02T12:58:42.061319,"12, 228.483,-71.16,226.721,-67.549"
2026-07-02T12:58:42.103328,"13, 206.302,-73.309,205.614,-69.693"
2026-07-02T12:58:42.171866,"14, 187.18,-72.887,181.445,-67.714"
2026-07-02T12:58:42.221880,"0, 700.53,-24.560,701.593,-23.724"
2026-07-02T12:58:42.223037,"1, 637.411,-31.890,637.668,-31.488"
2026-07-02T12:58:42.223037,"2, 574.881,-40.141,564.994,-38.119"
2026-07-02T12:58:42.293042,"3, 514.605,-46.278,509.48,-45.194"
2026-07-02T12:58:42.294044,"4, 456.62,-50.919,461.296,-49.434"
2026-07-02T12:58:42.294044,"5, 423.789,-53.950,424.720,-51.93"
2026-07-02T12:58:42.294044,"6, 390.776,-55.328,389.760,-53.303"
2026-07-02T12:58:42.295041,"7, 353.542,-59.346,352.806,-57.211"
2026-07-02T12:58:42.295041,"8, 329.695,-61.181,325.998,-58.603"
2026-07-02T12:58:42.295041,"9, 293.206,-65.358,290.651,-62.129"
2026-07-02T12:58:42.296037,"10, 273.421,-66.941,272.368,-64.531"
2026-07-02T12:58:42.296037,"11, 254.439,-67.810,257.52,-64.4"
2026-07-02T12:58:42.396571,"12, 225.217,-71.5,226.719,-67.553"
2026-07-02T12:58:42.397572,"13, 206.570,-73.336,205.615,-69.696"
2026-07-02T12:58:42.397572,"14, 181.932,-72.805,181.446,-67.719"
2026-07-02T12:58:42.551632,"0, 708.213,-23.892,701.599,-23.724"
2026-07-02T12:58:42.551632,"1, 625.870,-32.325,637.656,-31.489"
2026-07-02T12:58:42.552630,"2, 565.696,-38.811,564.995,-38.120"
2026-07-02T12:58:42.620640,"3, 502.533,-43.749,509.41,-45.192"
2026-07-02T12:58:42.620640,"4, 455.869,-49.91,461.291,-49.433"
2026-07-02T12:58:42.620640,"5, 426.16,-51.794,424.721,-51.93"
2026-07-02T12:58:42.620640,"6, 392.816,-53.340,389.763,-53.304"
2026-07-02T12:58:42.622152,"7, 352.187,-57.348,352.806,-57.211"
2026-07-02T12:58:42.622152,"8, 329.894,-58.528,326.2,-58.603"
2026-07-02T12:58:42.623163,"9, 295.349,-62.54,290.655,-62.129"
2026-07-02T12:58:42.623163,"10, 269.850,-64.346,272.366,-64.531"
2026-07-02T12:58:42.670165,"11, 255.782,-65.157,257.50,-64.5"
2026-07-02T12:58:42.724546,"12, 228.735,-67.718,226.721,-67.553"
2026-07-02T12:58:42.725563,"13, 208.826,-69.865,205.618,-69.696"
2026-07-02T12:58:42.725563,"14, 186.121,-69.328,181.450,-67.721"
2026-07-02T12:58:42.880076,"0, 703.517,-24.680,701.601,-23.725"
2026-07-02T12:58:42.881076,"1, 633.634,-34.768,637.652,-31.493"
2026-07-02T12:58:42.949593,"2, 570.282,-40.144,565.0,-38.122"
2026-07-02T12:58:42.950589,"3, 510.151,-46.194,509.42,-45.193"
2026-07-02T12:58:42.950589,"4, 458.496,-51.766,461.288,-49.436"
2026-07-02T12:58:42.951593,"5, 422.786,-55.160,424.719,-51.97"
2026-07-02T12:58:42.951593,"6, 392.342,-56.562,389.766,-53.307"
2026-07-02T12:58:42.951593,"7, 353.788,-60.691,352.807,-57.214"
2026-07-02T12:58:42.952592,"8, 329.343,-62.123,326.5,-58.606"
2026-07-02T12:58:42.952592,"9, 294.957,-66.155,290.660,-62.133"
2026-07-02T12:58:42.953593,"10, 273.583,-69.343,272.367,-64.535"
2026-07-02T12:58:43.002669,"11, 254.150,-69.481,257.48,-64.10"
2026-07-02T12:58:43.100241,"12, 226.106,-72.727,226.721,-67.558"
2026-07-02T12:58:43.100241,"13, 205.352,-75.636,205.618,-69.702"
2026-07-02T12:58:43.100241,"14, 186.474,-75.49,181.455,-67.728"
2026-07-02T12:58:43.311029,"0, 708.493,-24.506,701.608,-23.726"
2026-07-02T12:58:43.312028,"1, 626.333,-33.13,637.641,-31.494"
2026-07-02T12:58:43.312028,"2, 570.459,-39.560,565.5,-38.123"
2026-07-02T12:58:43.428075,"3, 502.179,-46.295,509.35,-45.194"
2026-07-02T12:58:43.429079,"4, 452.759,-50.370,461.279,-49.437"
2026-07-02T12:58:43.429079,"5, 425.985,-53.824,424.720,-51.100"
2026-07-02T12:58:43.430075,"6, 391.460,-55.125,389.767,-53.309"
2026-07-02T12:58:43.430075,"7, 354.136,-59.424,352.808,-57.217"
2026-07-02T12:58:43.431080,"8, 330.523,-61.50,326.10,-58.609"
2026-07-02T12:58:43.431080,"9, 296.300,-64.803,290.665,-62.136"
2026-07-02T12:58:43.431080,"10, 274.17,-67.490,272.368,-64.538"
2026-07-02T12:58:43.432075,"11, 254.532,-67.512,257.45,-64.14"
2026-07-02T12:58:43.432075,"12, 225.422,-70.66,226.719,-67.561"
2026-07-02T12:58:43.432075,"13, 205.998,-73.518,205.618,-69.706"
2026-07-02T12:58:43.524603,"14, 185.389,-72.204,181.459,-67.733"
2026-07-02T12:58:43.638145,"0, 709.227,-23.925,701.616,-23.726"
2026-07-02T12:58:43.639146,"1, 637.968,-29.704,637.641,-31.492"
2026-07-02T12:58:43.639146,"2, 572.610,-37.507,565.13,-38.122"
2026-07-02T12:58:43.640144,"3, 507.114,-43.472,509.33,-45.192"
2026-07-02T12:58:43.640144,"4, 469.320,-49.304,461.287,-49.437"
2026-07-02T12:58:43.641150,"5, 428.35,-50.55,424.724,-51.99"
2026-07-02T12:58:43.641150,"6, 381.71,-51.139,389.759,-53.306"
2026-07-02T12:58:43.642147,"7, 357.772,-54.431,352.813,-57.214"
2026-07-02T12:58:43.642147,"8, 313.32,-56.826,325.997,-58.607"
2026-07-02T12:58:43.643151,"9, 308.899,-60.380,290.684,-62.134"
2026-07-02T12:58:43.643151,"10, 284.985,-61.336,272.381,-64.535"
2026-07-02T12:58:43.745673,"11, 247.928,-60.444,257.36,-64.10"
2026-07-02T12:58:43.746669,"12, 217.727,-63.791,226.710,-67.557"
2026-07-02T12:58:43.746669,"13, 209.397,-65.4,205.622,-69.701"
2026-07-02T12:58:43.853200,"14, 182.33,-64.71,181.460,-67.729"
2026-07-02T12:58:43.956741,"0, 710.684,-23.111,701.625,-23.726"
2026-07-02T12:58:43.956741,"1, 625.758,-31.209,637.629,-31.492"
2026-07-02T12:58:44.071536,"2, 557.340,-36.898,565.5,-38.121"
2026-07-02T12:58:44.071536,"3, 500.289,-42.786,509.25,-45.190"
2026-07-02T12:58:44.072541,"4, 449.972,-48.947,461.276,-49.436"
2026-07-02T12:58:44.072541,"5, 438.298,-50.883,424.737,-51.99"
2026-07-02T12:58:44.073538,"6, 386.299,-50.657,389.755,-53.304"
2026-07-02T12:58:44.073538,"7, 354.446,-55.741,352.815,-57.212"
2026-07-02T12:58:44.074538,"8, 321.358,-57.37,325.992,-58.605"
2026-07-02T12:58:44.074538,"9, 300.744,-58.733,290.694,-62.130"
2026-07-02T12:58:44.075536,"10, 269.91,-62.789,272.378,-64.533"
2026-07-02T12:58:44.075536,"11, 251.292,-63.904,257.30,-64.10"
2026-07-02T12:58:44.076536,"12, 234.41,-64.193,226.718,-67.554"
2026-07-02T12:58:44.180340,"13, 204.274,-65.275,205.620,-69.697"
2026-07-02T12:58:44.181337,"14, 191.72,-64.553,181.470,-67.726"
2026-07-02T12:58:44.299866,"0, 711.689,-23.764,701.635,-23.726"
2026-07-02T12:58:44.300865,"1, 650.753,-32.200,637.642,-31.493"
2026-07-02T12:58:44.300865,"2, 569.442,-37.893,565.10,-38.121"
2026-07-02T12:58:44.301866,"3, 515.259,-44.765,509.31,-45.190"
2026-07-02T12:58:44.301866,"4, 457.202,-48.800,461.272,-49.435"
2026-07-02T12:58:44.302867,"5, 423.677,-51.494,424.736,-51.99"
2026-07-02T12:58:44.302867,"6, 393.735,-52.964,389.759,-53.303"
2026-07-02T12:58:44.303869,"7, 356.999,-57.42,352.819,-57.212"
2026-07-02T12:58:44.303869,"8, 329.2,-58.476,325.995,-58.605"
2026-07-02T12:58:44.304867,"9, 294.826,-62.140,290.698,-62.130"
2026-07-02T12:58:44.409403,"10, 273.722,-63.980,272.379,-64.533"
2026-07-02T12:58:44.409403,"11, 254.620,-64.923,257.28,-64.11"
2026-07-02T12:58:44.410402,"12, 230.532,-67.769,226.722,-67.554"
2026-07-02T12:58:44.518936,"13, 207.275,-68.914,205.622,-69.696"
2026-07-02T12:58:44.519931,"14, 181.579,-68.574,181.470,-67.727"
2026-07-02T12:58:44.621465,"0, 677.691,-29.137,701.611,-23.731"
2026-07-02T12:58:44.622971,"1, 692.49,-37.250,637.697,-31.499"
2026-07-02T12:58:44.740503,"2, 564.156,-50.594,565.9,-38.134"
2026-07-02T12:58:44.740503,"3, 517.163,-47.697,509.39,-45.192"
2026-07-02T12:58:44.741502,"4, 413.560,-55.687,461.224,-49.442"
2026-07-02T12:58:44.741502,"5, 406.439,-64.919,424.718,-51.113"
2026-07-02T12:58:44.742502,"6, 409.926,-71.287,389.779,-53.321"
2026-07-02T12:58:44.742502,"7, 342.375,-72.586,352.808,-57.228"
2026-07-02T12:58:44.743502,"8, 379.314,-71.669,326.48,-58.618"
2026-07-02T12:58:44.743502,"9, 273.613,-79.596,290.681,-62.148"
2026-07-02T12:58:44.744501,"10, 264.932,-86.539,272.372,-64.555"
2026-07-02T12:58:44.744501,"11, 305.158,-89.506,257.76,-64.37"
2026-07-02T12:58:44.745502,"12, 280.256,-94.885,226.775,-67.581"
2026-07-02T12:58:44.843032,"13, 185.133,-95.506,205.602,-69.722"
2026-07-02T12:58:44.844032,"14, 187.829,-102.229,181.476,-67.761"
2026-07-02T12:58:44.958561,"0, 710.882,-24.221,701.620,-23.732"
2026-07-02T12:58:44.958561,"1, 641.324,-32.302,637.700,-31.499"
2026-07-02T12:58:44.959560,"2, 567.196,-38.613,565.11,-38.134"
2026-07-02T12:58:44.959560,"3, 504.180,-44.761,509.34,-45.192"
2026-07-02T12:58:44.960562,"4, 461.876,-49.133,461.225,-49.441"
2026-07-02T12:58:44.960562,"5, 425.265,-52.306,424.718,-51.114"
2026-07-02T12:58:44.960562,"6, 393.804,-54.11,389.783,-53.322"
2026-07-02T12:58:44.961559,"7, 357.31,-57.485,352.812,-57.228"
2026-07-02T12:58:44.961559,"8, 331.502,-59.150,326.54,-58.619"
2026-07-02T12:58:44.961559,"9, 295.693,-62.639,290.686,-62.148"
2026-07-02T12:58:45.009571,"10, 272.585,-65.332,272.372,-64.556"
2026-07-02T12:58:45.009571,"11, 257.717,-65.429,257.76,-64.38"
2026-07-02T12:58:45.023074,"12, 229.615,-67.582,226.778,-67.581"
2026-07-02T12:58:45.023074,"13, 209.557,-69.638,205.606,-69.722"
2026-07-02T12:58:45.024086,"14, 185.20,-69.141,181.480,-67.763"
2026-07-02T12:58:45.275791,"0, 704.26,-24.551,701.622,-23.732"
2026-07-02T12:58:45.375316,"1, 626.689,-32.604,637.689,-31.500"
2026-07-02T12:58:45.375316,"2, 574.161,-39.616,565.20,-38.135"
2026-07-02T12:58:45.420322,"3, 506.505,-45.834,509.32,-45.192"
2026-07-02T12:58:45.485848,"4, 457.144,-49.965,461.221,-49.442"
2026-07-02T12:58:45.485848,"5, 427.694,-54.18,424.721,-51.117"
2026-07-02T12:58:45.486845,"6, 393.329,-55.397,389.787,-53.324"
2026-07-02T12:58:45.486845,"7, 355.839,-59.546,352.815,-57.230"
2026-07-02T12:58:45.486845,"8, 331.335,-60.998,326.59,-58.621"
2026-07-02T12:58:45.487842,"9, 295.243,-64.921,290.690,-62.151"
2026-07-02T12:58:45.487842,"10, 274.551,-67.601,272.374,-64.559"
2026-07-02T12:58:45.487842,"11, 257.471,-67.837,257.77,-64.42"
2026-07-02T12:58:45.488842,"12, 227.793,-70.949,226.779,-67.584"
2026-07-02T12:58:45.488842,"13, 207.409,-73.714,205.607,-69.726"
2026-07-02T12:58:45.584364,"14, 187.506,-73.257,181.486,-67.768"
2026-07-02T12:58:45.584364,"0, 708.431,-25.343,701.629,-23.734"
2026-07-02T12:58:45.695419,"1, 629.744,-32.359,637.681,-31.501"
2026-07-02T12:58:45.695419,"2, 569.273,-40.518,565.25,-38.138"
2026-07-02T12:58:45.696422,"3, 512.493,-47.547,509.35,-45.195"
2026-07-02T12:58:45.696422,"4, 455.938,-51.401,461.216,-49.444"
2026-07-02T12:58:45.697418,"5, 427.557,-54.993,424.724,-51.121"
2026-07-02T12:58:45.697418,"6, 391.634,-56.580,389.789,-53.327"
2026-07-02T12:58:45.698417,"7, 356.250,-60.784,352.819,-57.234"
2026-07-02T12:58:45.698417,"8, 329.319,-62.220,326.62,-58.625"
2026-07-02T12:58:45.698417,"9, 294.152,-66.357,290.694,-62.155"
2026-07-02T12:58:45.699418,"10, 272.468,-69.160,272.374,-64.563"
2026-07-02T12:58:45.699418,"11, 254.989,-69.405,257.75,-64.47"
2026-07-02T12:58:45.793530,"12, 226.532,-72.411,226.779,-67.589"
2026-07-02T12:58:45.794531,"13, 203.370,-75.734,205.605,-69.732"
2026-07-02T12:58:45.794531,"14, 185.213,-74.816,181.489,-67.775"
2026-07-02T12:58:45.996134,"0, 706.280,-23.755,701.634,-23.734"
2026-07-02T12:58:45.997129,"1, 629.181,-31.193,637.673,-31.501"
2026-07-02T12:58:45.998128,"2, 572.744,-38.417,565.32,-38.138"
2026-07-02T12:58:45.998128,"3, 505.708,-45.170,509.32,-45.195"
2026-07-02T12:58:46.107649,"4, 456.465,-48.648,461.211,-49.443"
2026-07-02T12:58:46.108648,"5, 426.861,-51.389,424.726,-51.121"
2026-07-02T12:58:46.108648,"6, 387.432,-52.762,389.787,-53.327"
2026-07-02T12:58:46.109659,"7, 357.177,-56.854,352.823,-57.233"
2026-07-02T12:58:46.109659,"8, 328.333,-58.805,326.65,-58.625"
2026-07-02T12:58:46.110655,"9, 296.696,-62.152,290.700,-62.155"
2026-07-02T12:58:46.110655,"10, 273.568,-63.860,272.375,-64.563"
2026-07-02T12:58:46.110655,"11, 255.330,-64.520,257.73,-64.48"
2026-07-02T12:58:46.111660,"12, 228.994,-66.908,226.781,-67.589"
2026-07-02T12:58:46.111660,"13, 203.714,-68.527,205.603,-69.731"
2026-07-02T12:58:46.149088,"14, 184.939,-68.160,181.493,-67.776"
2026-07-02T12:58:46.259141,"0, 707.453,-24.642,701.640,-23.735"
2026-07-02T12:58:46.260141,"1, 625.816,-32.539,637.661,-31.502"
2026-07-02T12:58:46.325266,"2, 569.894,-39.684,565.37,-38.140"
2026-07-02T12:58:46.326261,"3, 505.264,-46.375,509.28,-45.196"
2026-07-02T12:58:46.327260,"4, 453.549,-50.398,461.203,-49.444"
2026-07-02T12:58:46.327260,"5, 427.527,-53.942,424.729,-51.124"
2026-07-02T12:58:46.328262,"6, 393.415,-55.603,389.790,-53.329"
2026-07-02T12:58:46.328262,"7, 355.467,-59.351,352.826,-57.235"
2026-07-02T12:58:46.329266,"8, 330.876,-61.184,326.69,-58.628"
2026-07-02T12:58:46.329266,"9, 295.100,-65.35,290.704,-62.158"
2026-07-02T12:58:46.372260,"10, 272.373,-67.619,272.375,-64.566"
2026-07-02T12:58:46.373261,"11, 256.141,-67.971,257.72,-64.51"
2026-07-02T12:58:46.374267,"12, 226.801,-70.787,226.781,-67.592"
2026-07-02T12:58:46.437778,"13, 206.73,-73.801,205.604,-69.735"
2026-07-02T12:58:46.437778,"14, 188.370,-72.786,181.500,-67.781"
2026-07-02T12:58:46.581828,"0, 708.905,-24.105,701.647,-23.735"
2026-07-02T12:58:46.582831,"1, 633.541,-33.41,637.657,-31.504"
2026-07-02T12:58:46.594830,"2, 573.116,-38.425,565.45,-38.140"
2026-07-02T12:58:46.595838,"3, 504.910,-44.313,509.24,-45.195"
2026-07-02T12:58:46.595838,"4, 460.346,-49.301,461.202,-49.444"
2026-07-02T12:58:46.596832,"5, 428.168,-51.706,424.733,-51.125"
2026-07-02T12:58:46.596832,"6, 390.919,-53.86,389.791,-53.329"
2026-07-02T12:58:46.597833,"7, 354.893,-56.991,352.828,-57.235"
2026-07-02T12:58:46.597833,"8, 330.902,-58.996,326.74,-58.628"
2026-07-02T12:58:46.598829,"9, 297.228,-61.981,290.711,-62.158"
2026-07-02T12:58:46.599830,"10, 275.626,-64.489,272.379,-64.566"
2026-07-02T12:58:46.763299,"11, 256.115,-64.677,257.71,-64.52"
2026-07-02T12:58:46.764299,"12, 228.855,-67.643,226.783,-67.592"
2026-07-02T12:58:46.764299,"13, 208.382,-69.541,205.606,-69.735"
2026-07-02T12:58:46.765299,"14, 185.145,-68.335,181.503,-67.781"
2026-07-02T12:58:46.913604,"0, 709.43,-24.988,701.655,-23.736"
2026-07-02T12:58:46.914603,"1, 647.766,-33.104,637.667,-31.505"
2026-07-02T12:58:46.980185,"2, 567.723,-40.471,565.48,-38.142"
2026-07-02T12:58:46.980185,"3, 516.321,-46.571,509.31,-45.196"
2026-07-02T12:58:46.981180,"4, 449.681,-51.259,461.191,-49.446"
2026-07-02T12:58:46.982179,"5, 426.611,-55.248,424.734,-51.129"
2026-07-02T12:58:46.982179,"6, 390.424,-56.389,389.792,-53.332"
2026-07-02T12:58:46.983185,"7, 354.978,-60.586,352.830,-57.239"
2026-07-02T12:58:46.983185,"8, 328.745,-62.483,326.77,-58.632"
2026-07-02T12:58:46.984182,"9, 291.521,-65.978,290.711,-62.162"
2026-07-02T12:58:46.984182,"10, 273.306,-69.130,272.380,-64.570"
2026-07-02T12:58:47.030579,"11, 253.16,-69.417,257.67,-64.57"
2026-07-02T12:58:47.030579,"12, 224.634,-72.808,226.781,-67.597"
2026-07-02T12:58:47.031583,"13, 205.69,-75.319,205.606,-69.740"
2026-07-02T12:58:47.095582,"14, 185.217,-74.887,181.507,-67.788"
2026-07-02T12:58:47.242471,"0, 705.127,-24.431,701.658,-23.737"
2026-07-02T12:58:47.243468,"1, 646.273,-32.766,637.675,-31.506"
2026-07-02T12:58:47.310481,"2, 566.832,-39.537,565.50,-38.144"
2026-07-02T12:58:47.311479,"3, 514.357,-45.823,509.36,-45.197"
2026-07-02T12:58:47.312476,"4, 449.843,-50.261,461.180,-49.447"
2026-07-02T12:58:47.312476,"5, 425.17,-54.206,424.735,-51.132"
2026-07-02T12:58:47.313474,"6, 389.263,-55.217,389.791,-53.334"
2026-07-02T12:58:47.313474,"7, 354.223,-59.327,352.832,-57.241"
2026-07-02T12:58:47.314475,"8, 328.988,-61.164,326.80,-58.634"
2026-07-02T12:58:47.314475,"9, 294.347,-64.692,290.715,-62.164"
2026-07-02T12:58:47.360050,"10, 274.178,-67.439,272.381,-64.573"
2026-07-02T12:58:47.361055,"11, 253.367,-68.198,257.63,-64.62"
2026-07-02T12:58:47.361055,"12, 224.277,-70.732,226.778,-67.600"
2026-07-02T12:58:47.424101,"13, 204.299,-73.526,205.605,-69.744"
2026-07-02T12:58:47.425406,"14, 184.500,-73.203,181.510,-67.794"
2026-07-02T12:58:47.664010,"0, 704.607,-23.514,701.661,-23.737"
2026-07-02T12:58:47.665010,"1, 627.702,-31.136,637.665,-31.506"
2026-07-02T12:58:47.776530,"2, 572.455,-38.512,565.57,-38.144"
2026-07-02T12:58:47.776530,"3, 505.969,-45.264,509.33,-45.197"
2026-07-02T12:58:47.777530,"4, 462.540,-48.403,461.181,-49.446"
2026-07-02T12:58:47.778535,"5, 425.4,-51.652,424.735,-51.132"
