timestamp,data
2026-07-02T12:05:23.700650,"8, 1558.288,-66.811,1524.255,-63.996"
2026-07-02T12:05:23.700650,"9, 1437.260,-69.557,1402.43,-66.9"
2026-07-02T12:05:23.700650,"10, 1246.575,-71.611,1224.54,-68.522"
2026-07-02T12:05:23.701649,"11, 1166.63,-73.323,1158.596,-70.220"
2026-07-02T12:05:23.701649,"12, 1031.291,-75.123,1036.505,-72.133"
2026-07-02T12:05:23.701649,"13, 930.739,-77.615,931.946,-73.309"
2026-07-02T12:05:23.796660,"14, 834.205,-78.125,820.519,-74.347"
2026-07-02T12:05:23.912451,"0, 3393.430,-23.128,3396.715,-23.863"
2026-07-02T12:05:23.913451,"1, 3096.176,-32.692,3028.839,-33.552"
2026-07-02T12:05:23.914451,"2, 2782.10,-39.52,2783.27,-39.410"
2026-07-02T12:05:23.914451,"3, 2452.481,-46.191,2476.593,-46.212"
2026-07-02T12:05:23.914451,"4, 2238.883,-51.546,2229.180,-52.349"
2026-07-02T12:05:23.915451,"5, 2017.708,-54.999,2012.935,-55.68"
2026-07-02T12:05:23.915451,"6, 1856.958,-58.332,1860.0,-58.454"
2026-07-02T12:05:23.916451,"7, 1677.240,-61.852,1675.243,-62.141"
2026-07-02T12:05:23.916451,"8, 1528.121,-63.833,1524.258,-63.996"
2026-07-02T12:05:23.916451,"9, 1402.896,-65.734,1402.44,-66.9"
2026-07-02T12:05:23.917451,"10, 1224.769,-68.257,1224.55,-68.522"
2026-07-02T12:05:24.013970,"11, 1156.585,-69.536,1158.594,-70.219"
2026-07-02T12:05:24.013970,"12, 1040.946,-71.649,1036.509,-72.133"
2026-07-02T12:05:24.014971,"13, 931.868,-72.683,931.946,-73.308"
2026-07-02T12:05:24.014971,"14, 825.198,-74.197,820.524,-74.347"
2026-07-02T12:05:24.222658,"0, 3583.442,-25.637,3396.902,-23.864"
2026-07-02T12:05:24.223659,"1, 3162.909,-34.895,3028.973,-33.554"
2026-07-02T12:05:24.224658,"2, 2897.174,-43.510,2783.142,-39.414"
2026-07-02T12:05:24.340191,"3, 2554.38,-49.795,2476.670,-46.216"
2026-07-02T12:05:24.340191,"4, 2255.210,-54.209,2229.206,-52.351"
2026-07-02T12:05:24.341192,"5, 2043.86,-59.99,2012.965,-55.72"
2026-07-02T12:05:24.341192,"6, 1918.807,-61.888,1860.59,-58.458"
2026-07-02T12:05:24.341192,"7, 1720.785,-64.912,1675.288,-62.144"
2026-07-02T12:05:24.342193,"8, 1558.632,-66.669,1524.293,-63.999"
2026-07-02T12:05:24.342193,"9, 1431.818,-69.637,1402.73,-66.13"
2026-07-02T12:05:24.343194,"10, 1250.244,-71.548,1224.81,-68.525"
2026-07-02T12:05:24.343194,"11, 1167.870,-73.140,1158.603,-70.222"
2026-07-02T12:05:24.343194,"12, 1034.406,-75.302,1036.507,-72.136"
2026-07-02T12:05:24.344192,"13, 929.404,-77.574,931.943,-73.312"
2026-07-02T12:05:24.435714,"14, 833.582,-78.429,820.537,-74.351"
2026-07-02T12:05:24.548234,"0, 3394.318,-23.862,3396.899,-23.864"
2026-07-02T12:05:24.548234,"1, 3070.705,-34.201,3029.15,-33.554"
2026-07-02T12:05:24.549234,"2, 2767.841,-40.186,2783.126,-39.415"
2026-07-02T12:05:24.549234,"3, 2449.647,-46.999,2476.644,-46.217"
2026-07-02T12:05:24.550233,"4, 2209.459,-52.807,2229.187,-52.352"
2026-07-02T12:05:24.550233,"5, 2010.202,-55.730,2012.962,-55.73"
2026-07-02T12:05:24.551233,"6, 1849.475,-59.69,1860.48,-58.458"
2026-07-02T12:05:24.551233,"7, 1665.718,-62.864,1675.279,-62.144"
2026-07-02T12:05:24.552234,"8, 1524.449,-65.17,1524.293,-64.0"
2026-07-02T12:05:24.552234,"9, 1397.600,-66.730,1402.69,-66.13"
2026-07-02T12:05:24.651329,"10, 1216.780,-69.436,1224.74,-68.526"
2026-07-02T12:05:24.652839,"11, 1150.815,-70.972,1158.595,-70.222"
2026-07-02T12:05:24.652839,"12, 1025.850,-73.21,1036.496,-72.137"
2026-07-02T12:05:24.756914,"13, 931.256,-74.471,931.942,-73.314"
2026-07-02T12:05:24.756914,"14, 824.475,-75.100,820.541,-74.352"
2026-07-02T12:05:24.806423,"0, 3485.459,-24.30,3396.987,-23.865"
2026-07-02T12:05:24.806423,"1, 3126.844,-35.37,3029.112,-33.556"
2026-07-02T12:05:24.807425,"2, 2831.475,-43.472,2783.175,-39.419"
2026-07-02T12:05:24.874423,"3, 2541.970,-49.655,2476.709,-46.220"
2026-07-02T12:05:24.874423,"4, 2251.394,-54.67,2229.209,-52.353"
2026-07-02T12:05:24.875423,"5, 2015.256,-58.726,2012.965,-55.76"
2026-07-02T12:05:24.875423,"6, 1894.241,-61.216,1860.82,-58.461"
2026-07-02T12:05:24.875423,"7, 1715.277,-64.578,1675.318,-62.147"
2026-07-02T12:05:24.876423,"8, 1553.448,-66.690,1524.322,-64.3"
2026-07-02T12:05:24.876423,"9, 1433.240,-69.197,1402.100,-66.17"
2026-07-02T12:05:24.876423,"10, 1234.203,-71.260,1224.84,-68.528"
2026-07-02T12:05:24.974948,"11, 1162.619,-73.186,1158.599,-70.225"
2026-07-02T12:05:24.975948,"12, 1028.472,-74.773,1036.488,-72.140"
2026-07-02T12:05:24.975948,"13, 928.260,-77.190,931.939,-73.317"
2026-07-02T12:05:25.080462,"14, 827.511,-78.345,820.548,-74.356"
2026-07-02T12:05:25.126540,"0, 3521.243,-22.254,3397.112,-23.863"
2026-07-02T12:05:25.127543,"1, 3057.516,-38.28,3029.141,-33.560"
2026-07-02T12:05:25.195547,"2, 3132.742,-46.828,2783.524,-39.427"
2026-07-02T12:05:25.196551,"3, 2411.309,-51.336,2476.644,-46.225"
2026-07-02T12:05:25.196551,"4, 2184.294,-60.63,2229.164,-52.361"
2026-07-02T12:05:25.197548,"5, 2092.344,-66.456,2013.44,-55.88"
2026-07-02T12:05:25.197548,"6, 2084.43,-72.678,1860.306,-58.475"
2026-07-02T12:05:25.197548,"7, 1637.635,-73.176,1675.281,-62.158"
2026-07-02T12:05:25.197548,"8, 1734.952,-76.799,1524.533,-64.15"
2026-07-02T12:05:25.198549,"9, 1512.223,-76.48,1402.210,-66.27"
2026-07-02T12:05:25.246069,"10, 1271.300,-92.250,1224.131,-68.552"
2026-07-02T12:05:25.299069,"11, 1223.64,-97.468,1158.664,-70.253"
2026-07-02T12:05:25.299069,"12, 969.223,-92.838,1036.421,-72.160"
2026-07-02T12:05:25.300574,"13, 988.622,-99.885,931.995,-73.344"
2026-07-02T12:05:25.352589,"14, 911.289,-105.617,820.638,-74.387"
2026-07-02T12:05:25.461844,"0, 3549.443,-24.77,3397.264,-23.863"
2026-07-02T12:05:25.462844,"1, 3209.876,-35.199,3029.321,-33.562"
2026-07-02T12:05:25.462844,"2, 2908.240,-42.407,2783.649,-39.430"
2026-07-02T12:05:25.463842,"3, 2615.8,-49.15,2476.782,-46.228"
2026-07-02T12:05:25.463842,"4, 2289.291,-53.245,2229.224,-52.362"
2026-07-02T12:05:25.463842,"5, 2062.136,-57.954,2013.93,-55.90"
2026-07-02T12:05:25.464841,"6, 1956.108,-60.176,1860.402,-58.477"
2026-07-02T12:05:25.464841,"7, 1758.397,-63.102,1675.364,-62.159"
2026-07-02T12:05:25.521362,"8, 1594.194,-65.109,1524.602,-64.16"
2026-07-02T12:05:25.673879,"9, 1465.107,-67.604,1402.273,-66.28"
2026-07-02T12:05:25.673879,"10, 1270.558,-69.482,1224.177,-68.553"
2026-07-02T12:05:25.673879,"11, 1193.501,-71.302,1158.699,-70.254"
2026-07-02T12:05:25.674879,"12, 1052.135,-72.892,1036.437,-72.161"
2026-07-02T12:05:25.674879,"13, 949.705,-74.814,932.13,-73.345"
2026-07-02T12:05:25.674879,"14, 847.365,-76.117,820.665,-74.389"
2026-07-02T12:05:25.879986,"0, 3475.26,-22.253,3397.342,-23.862"
2026-07-02T12:05:25.880986,"1, 3479.543,-32.326,3029.771,-33.561"
2026-07-02T12:05:25.880986,"2, 2607.883,-44.172,2783.473,-39.434"
2026-07-02T12:05:25.880986,"3, 2449.72,-58.515,2476.754,-46.240"
2026-07-02T12:05:25.881992,"4, 2328.12,-65.620,2229.322,-52.375"
2026-07-02T12:05:25.881992,"5, 2385.4,-75.688,2013.465,-55.111"
2026-07-02T12:05:25.882986,"6, 1718.893,-72.962,1860.260,-58.492"
2026-07-02T12:05:25.882986,"7, 1975.366,-84.202,1675.664,-62.181"
2026-07-02T12:05:25.882986,"8, 1355.408,-87.802,1524.433,-64.40"
2026-07-02T12:05:25.883986,"9, 1571.186,-90.907,1402.442,-66.53"
2026-07-02T12:05:25.983512,"10, 1549.126,-100.315,1224.502,-68.585"
2026-07-02T12:05:25.983512,"11, 1035.721,-99.15,1158.576,-70.283"
2026-07-02T12:05:25.984512,"12, 1141.547,-105.315,1036.542,-72.194"
2026-07-02T12:05:26.090040,"13, 997.402,-108.740,932.78,-73.381"
2026-07-02T12:05:26.090040,"14, 919.360,-108.917,820.764,-74.424"
2026-07-02T12:05:26.188558,"0, 3551.804,-25.502,3397.496,-23.863"
2026-07-02T12:05:26.188558,"1, 3164.195,-34.895,3029.906,-33.562"
2026-07-02T12:05:26.301592,"2, 2890.894,-42.752,2783.581,-39.438"
2026-07-02T12:05:26.302603,"3, 2579.486,-48.439,2476.857,-46.243"
2026-07-02T12:05:26.302603,"4, 2269.124,-53.789,2229.362,-52.377"
2026-07-02T12:05:26.302603,"5, 2051.373,-58.71,2013.503,-55.114"
2026-07-02T12:05:26.303598,"6, 1938.272,-60.362,1860.338,-58.493"
2026-07-02T12:05:26.303598,"7, 1742.365,-63.605,1675.731,-62.182"
2026-07-02T12:05:26.304598,"8, 1582.309,-65.735,1524.491,-64.42"
2026-07-02T12:05:26.304598,"9, 1452.321,-68.336,1402.492,-66.55"
2026-07-02T12:05:26.304598,"10, 1256.996,-70.323,1224.535,-68.587"
2026-07-02T12:05:26.305598,"11, 1173.198,-72.27,1158.590,-70.284"
2026-07-02T12:05:26.404126,"12, 1039.419,-73.918,1036.545,-72.196"
2026-07-02T12:05:26.404126,"13, 937.969,-75.648,932.84,-73.383"
2026-07-02T12:05:26.404126,"14, 843.174,-77.404,820.786,-74.427"
2026-07-02T12:05:26.509653,"0, 3366.965,-23.432,3397.466,-23.863"
2026-07-02T12:05:26.510653,"1, 3074.910,-31.960,3029.951,-33.560"
2026-07-02T12:05:26.609170,"2, 2784.247,-39.599,2783.581,-39.438"
2026-07-02T12:05:26.609170,"3, 2432.503,-46.96,2476.812,-46.242"
2026-07-02T12:05:26.610171,"4, 2217.364,-51.711,2229.350,-52.376"
2026-07-02T12:05:26.720702,"5, 2025.85,-54.743,2013.515,-55.114"
2026-07-02T12:05:26.720702,"6, 1854.312,-57.962,1860.332,-58.493"
2026-07-02T12:05:26.720702,"7, 1682.160,-61.619,1675.737,-62.182"
2026-07-02T12:05:26.721702,"8, 1527.117,-63.932,1524.494,-64.42"
2026-07-02T12:05:26.721702,"9, 1404.59,-65.562,1402.493,-66.55"
2026-07-02T12:05:26.721702,"10, 1216.901,-68.387,1224.527,-68.586"
2026-07-02T12:05:26.722702,"11, 1156.465,-69.945,1158.588,-70.284"
2026-07-02T12:05:26.722702,"12, 1041.812,-71.880,1036.550,-72.196"
2026-07-02T12:05:26.722702,"13, 930.847,-73.141,932.83,-73.383"
2026-07-02T12:05:26.723706,"14, 827.279,-74.197,820.793,-74.426"
2026-07-02T12:05:26.876136,"0, 3378.971,-24.348,3397.447,-23.863"
2026-07-02T12:05:26.876136,"1, 3033.955,-34.36,3029.955,-33.561"
2026-07-02T12:05:26.877136,"2, 2824.566,-38.978,2783.622,-39.437"
2026-07-02T12:05:26.945676,"3, 2483.405,-46.447,2476.819,-46.243"
2026-07-02T12:05:26.946669,"4, 2229.352,-51.900,2229.350,-52.376"
2026-07-02T12:05:26.946669,"5, 2016.346,-55.308,2013.517,-55.114"
2026-07-02T12:05:26.947669,"6, 1855.692,-58.418,1860.328,-58.493"
2026-07-02T12:05:26.947669,"7, 1685.793,-61.996,1675.747,-62.181"
2026-07-02T12:05:26.948674,"8, 1533.376,-63.790,1524.502,-64.42"
2026-07-02T12:05:26.948674,"9, 1402.166,-65.860,1402.493,-66.55"
2026-07-02T12:05:27.049190,"10, 1224.434,-68.735,1224.527,-68.586"
2026-07-02T12:05:27.050189,"11, 1160.26,-70.135,1158.590,-70.284"
2026-07-02T12:05:27.050189,"12, 1042.229,-72.161,1036.556,-72.195"
2026-07-02T12:05:27.051189,"13, 931.474,-73.293,932.82,-73.383"
2026-07-02T12:05:27.154719,"14, 825.559,-74.440,820.797,-74.426"
2026-07-02T12:05:27.201724,"0, 3315.364,-22.764,3397.365,-23.862"
2026-07-02T12:05:27.202233,"1, 3078.792,-31.315,3030.4,-33.559"
2026-07-02T12:05:27.203240,"2, 2725.557,-37.318,2783.564,-39.435"
2026-07-02T12:05:27.270240,"3, 2468.471,-45.13,2476.811,-46.241"
2026-07-02T12:05:27.271239,"4, 2247.887,-49.64,2229.369,-52.372"
2026-07-02T12:05:27.271239,"5, 1987.115,-51.904,2013.491,-55.111"
2026-07-02T12:05:27.272240,"6, 1786.772,-52.44,1860.254,-58.486"
2026-07-02T12:05:27.272240,"7, 1756.124,-58.68,1675.828,-62.177"
2026-07-02T12:05:27.272240,"8, 1507.448,-61.154,1524.485,-64.39"
2026-07-02T12:05:27.273242,"9, 1422.72,-60.359,1402.513,-66.49"
2026-07-02T12:05:27.273242,"10, 1255.183,-61.813,1224.558,-68.580"
2026-07-02T12:05:27.373762,"11, 1133.743,-62.454,1158.565,-70.276"
2026-07-02T12:05:27.374758,"12, 1018.896,-64.517,1036.538,-72.188"
2026-07-02T12:05:27.374758,"13, 935.789,-66.95,932.86,-73.376"
2026-07-02T12:05:27.426279,"14, 802.833,-65.978,820.779,-74.418"
2026-07-02T12:05:27.539798,"0, 3375.208,-23.929,3397.343,-23.862"
2026-07-02T12:05:27.540799,"1, 3106.644,-32.265,3030.80,-33.557"
2026-07-02T12:05:27.541801,"2, 2782.686,-38.723,2783.563,-39.435"
2026-07-02T12:05:27.541801,"3, 2451.306,-46.158,2476.785,-46.241"
2026-07-02T12:05:27.542799,"4, 2221.249,-51.521,2229.361,-52.371"
2026-07-02T12:05:27.542799,"5, 2006.447,-54.752,2013.484,-55.110"
2026-07-02T12:05:27.543798,"6, 1851.210,-57.774,1860.245,-58.486"
2026-07-02T12:05:27.543798,"7, 1681.47,-61.890,1675.833,-62.177"
2026-07-02T12:05:27.544799,"8, 1528.27,-64.10,1524.489,-64.39"
2026-07-02T12:05:27.544799,"9, 1407.270,-65.646,1402.517,-66.49"
2026-07-02T12:05:27.642318,"10, 1213.711,-68.182,1224.547,-68.579"
2026-07-02T12:05:27.748837,"11, 1152.670,-69.813,1158.559,-70.275"
2026-07-02T12:05:27.749836,"12, 1041.783,-71.792,1036.543,-72.187"
2026-07-02T12:05:27.749836,"13, 933.861,-72.608,932.88,-73.375"
2026-07-02T12:05:27.749836,"14, 827.145,-74.306,820.786,-74.418"
2026-07-02T12:05:27.950597,"0, 3348.954,-23.241,3397.295,-23.862"
2026-07-02T12:05:27.951597,"1, 3071.740,-31.992,3030.122,-33.556"
2026-07-02T12:05:27.951597,"2, 2816.503,-38.703,2783.596,-39.434"
2026-07-02T12:05:27.952600,"3, 2465.111,-46.461,2476.773,-46.242"
2026-07-02T12:05:27.952600,"4, 2210.729,-52.969,2229.342,-52.372"
2026-07-02T12:05:27.952600,"5, 2013.202,-54.894,2013.484,-55.110"
2026-07-02T12:05:27.953603,"6, 1860.553,-58.782,1860.245,-58.486"
2026-07-02T12:05:27.953603,"7, 1676.957,-62.11,1675.834,-62.177"
2026-07-02T12:05:27.954597,"8, 1530.992,-64.177,1524.495,-64.39"
2026-07-02T12:05:27.954597,"9, 1402.114,-65.978,1402.517,-66.48"
2026-07-02T12:05:28.050115,"10, 1219.192,-68.507,1224.542,-68.579"
2026-07-02T12:05:28.051115,"11, 1158.461,-70.190,1158.559,-70.275"
2026-07-02T12:05:28.051115,"12, 1038.217,-72.177,1036.545,-72.187"
2026-07-02T12:05:28.154648,"13, 934.104,-73.334,932.90,-73.375"
2026-07-02T12:05:28.155648,"14, 824.326,-74.494,820.789,-74.418"
2026-07-02T12:05:28.253168,"0, 3493.414,-30.385,3397.391,-23.868"
2026-07-02T12:05:28.254172,"1, 3184.54,-35.835,3030.276,-33.558"
2026-07-02T12:05:28.254172,"2, 3114.732,-52.148,2783.928,-39.447"
2026-07-02T12:05:28.365701,"3, 2490.576,-54.793,2476.787,-46.250"
2026-07-02T12:05:28.366699,"4, 2314.852,-58.107,2229.428,-52.378"
2026-07-02T12:05:28.366699,"5, 2027.962,-63.141,2013.498,-55.118"
2026-07-02T12:05:28.366699,"6, 2311.808,-70.390,1860.697,-58.498"
2026-07-02T12:05:28.367705,"7, 1819.297,-85.742,1675.977,-62.200"
2026-07-02T12:05:28.367705,"8, 2408.613,-81.319,1525.380,-64.56"
2026-07-02T12:05:28.368697,"9, 1131.501,-80.480,1402.246,-66.63"
2026-07-02T12:05:28.368697,"10, 1106.46,-84.815,1224.423,-68.595"
2026-07-02T12:05:28.368697,"11, 1262.858,-88.394,1158.663,-70.294"
2026-07-02T12:05:28.369697,"12, 1205.538,-96.416,1036.714,-72.212"
2026-07-02T12:05:28.462213,"13, 945.544,-99.310,932.103,-73.401"
2026-07-02T12:05:28.463213,"14, 917.399,-101.94,820.886,-74.445"
2026-07-02T12:05:28.570387,"0, 3534.795,-24.977,3397.528,-23.869"
2026-07-02T12:05:28.571386,"1, 3180.379,-33.681,3030.426,-33.558"
2026-07-02T12:05:28.571386,"2, 2936.546,-41.605,2784.80,-39.449"
2026-07-02T12:05:28.572386,"3, 2576.100,-48.215,2476.886,-46.252"
2026-07-02T12:05:28.572386,"4, 2274.762,-53.22,2229.473,-52.378"
2026-07-02T12:05:28.572386,"5, 2058.489,-57.581,2013.543,-55.121"
2026-07-02T12:05:28.573386,"6, 1953.820,-60.125,1860.790,-58.499"
2026-07-02T12:05:28.573386,"7, 1760.302,-63.177,1676.62,-62.201"
2026-07-02T12:05:28.574387,"8, 1590.912,-65.106,1525.445,-64.57"
2026-07-02T12:05:28.574387,"9, 1464.617,-67.771,1402.308,-66.65"
2026-07-02T12:05:28.620925,"10, 1268.420,-69.752,1224.467,-68.597"
2026-07-02T12:05:28.621925,"11, 1192.701,-71.639,1158.697,-70.295"
2026-07-02T12:05:28.621925,"12, 1050.387,-72.964,1036.728,-72.212"
2026-07-02T12:05:28.686925,"13, 950.303,-75.85,932.122,-73.402"
2026-07-02T12:05:28.686925,"14, 854.911,-76.60,820.920,-74.446"
2026-07-02T12:05:28.833737,"0, 3372.504,-23.418,3397.503,-23.869"
2026-07-02T12:05:28.901743,"1, 3093.945,-32.301,3030.490,-33.557"
2026-07-02T12:05:28.902750,"2, 2728.364,-39.364,2784.25,-39.449"
2026-07-02T12:05:28.903263,"3, 2430.943,-45.166,2476.841,-46.251"
2026-07-02T12:05:28.903263,"4, 2224.516,-50.936,2229.468,-52.377"
2026-07-02T12:05:28.903263,"5, 1992.434,-54.809,2013.522,-55.120"
2026-07-02T12:05:28.904270,"6, 1815.301,-56.515,1860.744,-58.497"
2026-07-02T12:05:28.904270,"7, 1688.714,-61.673,1676.74,-62.201"
2026-07-02T12:05:28.905270,"8, 1505.897,-63.480,1525.426,-64.57"
2026-07-02T12:05:28.952276,"9, 1396.52,-65.347,1402.302,-66.64"
2026-07-02T12:05:28.952276,"10, 1206.37,-66.171,1224.449,-68.594"
2026-07-02T12:05:28.953276,"11, 1138.248,-67.179,1158.677,-70.292"
2026-07-02T12:05:28.953276,"12, 1048.737,-70.218,1036.740,-72.210"
2026-07-02T12:05:29.020974,"13, 926.716,-70.611,932.116,-73.400"
2026-07-02T12:05:29.021970,"14, 822.715,-71.357,820.922,-74.443"
2026-07-02T12:05:29.173502,"0, 3582.82,-25.18,3397.688,-23.870"
2026-07-02T12:05:29.174499,"1, 3094.914,-35.673,3030.554,-33.559"
2026-07-02T12:05:29.346554,"2, 2894.974,-43.30,2784.136,-39.452"
2026-07-02T12:05:29.346554,"3, 2556.752,-49.13,2476.920,-46.254"
2026-07-02T12:05:29.347554,"4, 2256.132,-54.640,2229.495,-52.379"
2026-07-02T12:05:29.347554,"5, 2035.694,-59.303,2013.544,-55.124"
2026-07-02T12:05:29.347554,"6, 1927.435,-61.763,1860.811,-58.501"
2026-07-02T12:05:29.348555,"7, 1735.13,-64.988,1676.133,-62.204"
2026-07-02T12:05:29.348555,"8, 1559.903,-66.692,1525.460,-64.59"
2026-07-02T12:05:29.349554,"9, 1437.350,-69.634,1402.337,-66.67"
2026-07-02T12:05:29.349554,"10, 1248.242,-71.737,1224.473,-68.597"
2026-07-02T12:05:29.350554,"11, 1169.394,-73.209,1158.687,-70.295"
2026-07-02T12:05:29.352555,"12, 1031.864,-75.182,1036.735,-72.213"
2026-07-02T12:05:29.352555,"13, 934.105,-77.750,932.118,-73.404"
2026-07-02T12:05:29.392560,"14, 835.342,-78.346,820.936,-74.447"
2026-07-02T12:05:29.506288,"0, 3552.918,-24.711,3397.843,-23.871"
2026-07-02T12:05:29.507289,"1, 3188.144,-33.575,3030.712,-33.559"
2026-07-02T12:05:29.673820,"2, 2939.880,-42.299,2784.291,-39.455"
2026-07-02T12:05:29.674819,"3, 2594.581,-47.834,2477.38,-46.255"
2026-07-02T12:05:29.674819,"4, 2278.406,-52.664,2229.544,-52.380"
2026-07-02T12:05:29.675819,"5, 2062.349,-57.840,2013.593,-55.127"
2026-07-02T12:05:29.675819,"6, 1947.827,-59.975,1860.898,-58.502"
2026-07-02T12:05:29.676819,"7, 1757.799,-63.45,1676.215,-62.204"
2026-07-02T12:05:29.676819,"8, 1590.206,-65.205,1525.525,-64.60"
2026-07-02T12:05:29.677826,"9, 1468.826,-67.679,1402.403,-66.69"
2026-07-02T12:05:29.677826,"10, 1272.236,-69.510,1224.520,-68.598"
2026-07-02T12:05:29.678819,"11, 1197.110,-71.283,1158.726,-70.296"
2026-07-02T12:05:29.678819,"12, 1053.671,-72.915,1036.752,-72.214"
2026-07-02T12:05:29.679820,"13, 948.470,-74.877,932.135,-73.405"
2026-07-02T12:05:29.722338,"14, 853.640,-75.962,820.969,-74.448"
2026-07-02T12:05:29.934382,"0, 3659.122,-29.842,3398.105,-23.877"
2026-07-02T12:05:29.935382,"1, 2974.559,-40.626,3030.656,-33.566"
2026-07-02T12:05:29.935382,"2, 2972.16,-50.432,2784.479,-39.466"
2026-07-02T12:05:30.049946,"3, 2755.733,-59.99,2477.317,-46.268"
2026-07-02T12:05:30.050946,"4, 2184.213,-61.589,2229.498,-52.389"
2026-07-02T12:05:30.050946,"5, 2211.967,-64.167,2013.791,-55.136"
2026-07-02T12:05:30.051946,"6, 1797.709,-63.216,1860.835,-58.507"
2026-07-02T12:05:30.051946,"7, 1895.783,-66.600,1676.435,-62.209"
2026-07-02T12:05:30.052951,"8, 1472.422,-82.87,1525.472,-64.78"
2026-07-02T12:05:30.052951,"9, 1418.318,-85.368,1402.419,-66.88"
2026-07-02T12:05:30.052951,"10, 1353.505,-79.521,1224.649,-68.609"
2026-07-02T12:05:30.053946,"11, 1095.935,-87.310,1158.663,-70.313"
2026-07-02T12:05:30.053946,"12, 1087.473,-90.186,1036.802,-72.232"
2026-07-02T12:05:30.053946,"13, 948.819,-94.397,932.151,-73.426"
2026-07-02T12:05:30.144496,"14, 969.448,-99.594,821.117,-74.474"
2026-07-02T12:05:30.255552,"0, 3529.317,-24.863,3398.236,-23.878"
2026-07-02T12:05:30.256551,"1, 3141.874,-33.609,3030.767,-33.566"
2026-07-02T12:05:30.257552,"2, 2866.888,-42.656,2784.562,-39.469"
2026-07-02T12:05:30.257552,"3, 2587.748,-48.390,2477.427,-46.270"
2026-07-02T12:05:30.258551,"4, 2262.60,-53.731,2229.531,-52.390"
2026-07-02T12:05:30.258551,"5, 2048.318,-58.427,2013.826,-55.139"
2026-07-02T12:05:30.259552,"6, 1925.427,-60.628,1860.900,-58.509"
2026-07-02T12:05:30.259552,"7, 1740.914,-63.660,1676.499,-62.210"
2026-07-02T12:05:30.260551,"8, 1575.715,-65.682,1525.522,-64.80"
2026-07-02T12:05:30.362077,"9, 1450.251,-68.313,1402.467,-66.91"
2026-07-02T12:05:30.362077,"10, 1257.797,-70.347,1224.682,-68.611"
2026-07-02T12:05:30.363072,"11, 1175.679,-71.978,1158.680,-70.314"
2026-07-02T12:05:30.473595,"12, 1038.230,-73.626,1036.804,-72.233"
2026-07-02T12:05:30.473595,"13, 937.576,-75.806,932.157,-73.429"
2026-07-02T12:05:30.474589,"14, 841.607,-76.968,821.138,-74.476"
2026-07-02T12:05:30.679627,"0, 3462.704,-24.440,3398.301,-23.878"
2026-07-02T12:05:30.680627,"1, 3146.755,-37.559,3030.883,-33.570"
2026-07-02T12:05:30.680627,"2, 3050.660,-45.437,2784.828,-39.475"
2026-07-02T12:05:30.681627,"3, 2483.312,-50.939,2477.433,-46.275"
2026-07-02T12:05:30.681627,"4, 2249.966,-58.13,2229.551,-52.396"
2026-07-02T12:05:30.682633,"5, 2182.424,-63.801,2013.995,-55.148"
2026-07-02T12:05:30.682633,"6, 2222.798,-72.275,1861.261,-58.523"
2026-07-02T12:05:30.683627,"7, 1563.321,-71.817,1676.386,-62.220"
2026-07-02T12:05:30.683627,"8, 1701.656,-73.733,1525.698,-64.90"
2026-07-02T12:05:30.683627,"9, 1503.246,-74.416,1402.568,-66.99"
2026-07-02T12:05:30.786150,"10, 1297.517,-91.372,1224.755,-68.634"
2026-07-02T12:05:30.787147,"11, 1274.575,-98.919,1158.796,-70.343"
2026-07-02T12:05:30.787147,"12, 939.566,-93.135,1036.707,-72.254"
2026-07-02T12:05:30.788147,"13, 1015.669,-100.201,932.240,-73.456"
2026-07-02T12:05:30.894678,"14, 911.634,-105.875,821.228,-74.507"
2026-07-02T12:05:30.997195,"0, 3555.288,-25.42,3398.458,-23.879"
2026-07-02T12:05:30.998192,"1, 3120.424,-33.739,3030.973,-33.570"
2026-07-02T12:05:30.998192,"2, 2902.445,-42.456,2784.945,-39.478"
2026-07-02T12:05:31.044709,"3, 2609.20,-49.45,2477.565,-46.278"
2026-07-02T12:05:31.112752,"4, 2268.680,-53.962,2229.590,-52.397"
2026-07-02T12:05:31.112752,"5, 2044.938,-58.225,2014.26,-55.151"
2026-07-02T12:05:31.113752,"6, 1932.230,-60.349,1861.333,-58.525"
2026-07-02T12:05:31.113752,"7, 1738.760,-63.802,1676.448,-62.222"
2026-07-02T12:05:31.113752,"8, 1575.992,-65.765,1525.748,-64.91"
2026-07-02T12:05:31.114752,"9, 1450.902,-68.331,1402.616,-66.101"
2026-07-02T12:05:31.114752,"10, 1260.848,-70.333,1224.791,-68.635"
2026-07-02T12:05:31.114752,"11, 1178.154,-71.948,1158.815,-70.345"
2026-07-02T12:05:31.115752,"12, 1037.316,-73.815,1036.707,-72.256"
2026-07-02T12:05:31.115752,"13, 938.122,-76.49,932.246,-73.458"
2026-07-02T12:05:31.115752,"14, 840.466,-76.943,821.248,-74.510"
2026-07-02T12:05:31.323355,"0, 3372.488,-22.779,3398.432,-23.878"
2026-07-02T12:05:31.324358,"1, 3102.926,-31.438,3031.44,-33.568"
2026-07-02T12:05:31.325356,"2, 2775.346,-38.983,2784.936,-39.478"
2026-07-02T12:05:31.325356,"3, 2388.413,-45.820,2477.476,-46.277"
2026-07-02T12:05:31.325356,"4, 2204.903,-51.172,2229.566,-52.396"
2026-07-02T12:05:31.326355,"5, 2003.375,-55.484,2014.15,-55.152"
