timestamp,data
2026-07-02T10:21:11.335359,"6, 1443.859,-25.693,1496.624,-24.327"
2026-07-02T10:21:11.499399,"7, 1416.817,-23.15,1457.885,-21.867"
2026-07-02T10:21:11.500393,"8, 1398.437,-20.957,1438.759,-19.711"
2026-07-02T10:21:11.500393,"9, 1391.879,-18.899,1407.577,-18.273"
2026-07-02T10:21:11.500393,"10, 1365.114,-16.239,1408.764,-15.749"
2026-07-02T10:21:11.500393,"11, 1351.317,-15.336,1393.519,-14.424"
2026-07-02T10:21:11.501393,"12, 1341.348,-13.223,1390.738,-12.548"
2026-07-02T10:21:11.501393,"13, 1330.234,-12.173,1384.389,-10.713"
2026-07-02T10:21:11.501393,"14, 1336.400,-10.832,1363.578,-9.807"
2026-07-02T10:21:11.650237,"0, 2771.971,-62.565,2771.750,-61.591"
2026-07-02T10:21:11.655239,"1, 2110.36,-52.192,2077.859,-50.213"
2026-07-02T10:21:11.865321,"2, 1814.716,-43.884,1823.861,-41.456"
2026-07-02T10:21:11.865321,"3, 1631.690,-37.528,1674.959,-35.894"
2026-07-02T10:21:11.866320,"4, 1549.323,-32.384,1581.559,-31.530"
2026-07-02T10:21:11.866320,"5, 1491.609,-28.963,1526.812,-27.104"
2026-07-02T10:21:11.867321,"6, 1443.992,-25.831,1496.571,-24.328"
2026-07-02T10:21:11.867321,"7, 1415.909,-23.273,1457.843,-21.868"
2026-07-02T10:21:11.867321,"8, 1404.851,-21.179,1438.725,-19.712"
2026-07-02T10:21:11.868321,"9, 1391.686,-19.189,1407.561,-18.274"
2026-07-02T10:21:11.868321,"10, 1363.146,-16.704,1408.718,-15.750"
2026-07-02T10:21:11.868321,"11, 1352.492,-15.687,1393.478,-14.426"
2026-07-02T10:21:11.963890,"12, 1341.678,-13.704,1390.689,-12.549"
2026-07-02T10:21:11.964890,"13, 1328.862,-12.615,1384.333,-10.714"
2026-07-02T10:21:11.964890,"14, 1340.154,-11.351,1363.554,-9.808"
2026-07-02T10:21:12.071926,"0, 2760.784,-62.654,2771.739,-61.592"
2026-07-02T10:21:12.072927,"1, 2065.544,-51.550,2077.847,-50.214"
2026-07-02T10:21:12.072927,"2, 1795.100,-44.388,1823.833,-41.459"
2026-07-02T10:21:12.073925,"3, 1647.458,-37.824,1674.932,-35.896"
2026-07-02T10:21:12.073925,"4, 1545.788,-32.325,1581.523,-31.530"
2026-07-02T10:21:12.074925,"5, 1484.593,-29.218,1526.770,-27.106"
2026-07-02T10:21:12.074925,"6, 1437.608,-26.387,1496.512,-24.330"
2026-07-02T10:21:12.074925,"7, 1411.398,-23.572,1457.796,-21.870"
2026-07-02T10:21:12.075925,"8, 1395.991,-21.521,1438.683,-19.714"
2026-07-02T10:21:12.175446,"9, 1387.272,-19.528,1407.541,-18.275"
2026-07-02T10:21:12.176446,"10, 1356.134,-17.114,1408.665,-15.751"
2026-07-02T10:21:12.176446,"11, 1348.34,-16.44,1393.433,-14.427"
2026-07-02T10:21:12.177446,"12, 1332.427,-14.159,1390.631,-12.551"
2026-07-02T10:21:12.280982,"13, 1321.443,-13.60,1384.271,-10.717"
2026-07-02T10:21:12.280982,"14, 1329.725,-12.180,1363.520,-9.811"
2026-07-02T10:21:12.484014,"0, 2766.81,-62.435,2771.733,-61.592"
2026-07-02T10:21:12.485014,"1, 2128.32,-51.788,2077.897,-50.216"
2026-07-02T10:21:12.485014,"2, 1807.852,-44.250,1823.817,-41.461"
2026-07-02T10:21:12.486013,"3, 1642.675,-37.386,1674.900,-35.898"
2026-07-02T10:21:12.486013,"4, 1542.141,-32.192,1581.484,-31.531"
2026-07-02T10:21:12.487013,"5, 1481.487,-29.169,1526.725,-27.108"
2026-07-02T10:21:12.487013,"6, 1435.860,-26.267,1496.452,-24.332"
2026-07-02T10:21:12.488013,"7, 1413.205,-23.514,1457.752,-21.871"
2026-07-02T10:21:12.488013,"8, 1394.165,-21.683,1438.638,-19.716"
2026-07-02T10:21:12.488013,"9, 1384.451,-19.485,1407.518,-18.277"
2026-07-02T10:21:12.489015,"10, 1358.897,-17.146,1408.616,-15.753"
2026-07-02T10:21:12.591542,"11, 1342.52,-16.284,1393.381,-14.429"
2026-07-02T10:21:12.591542,"12, 1332.660,-14.214,1390.573,-12.553"
2026-07-02T10:21:12.632542,"13, 1320.746,-13.118,1384.207,-10.719"
2026-07-02T10:21:12.643540,"14, 1332.10,-12.80,1363.489,-9.813"
2026-07-02T10:21:12.756063,"0, 2795.34,-61.732,2771.756,-61.593"
2026-07-02T10:21:12.757077,"1, 2120.363,-51.267,2077.939,-50.217"
2026-07-02T10:21:12.757077,"2, 1831.415,-41.388,1823.824,-41.461"
2026-07-02T10:21:12.757077,"3, 1651.321,-35.525,1674.876,-35.897"
2026-07-02T10:21:12.758071,"4, 1573.663,-31.541,1581.476,-31.531"
2026-07-02T10:21:12.758071,"5, 1519.42,-26.701,1526.717,-27.108"
2026-07-02T10:21:12.758071,"6, 1494.417,-23.673,1496.450,-24.332"
2026-07-02T10:21:12.759073,"7, 1454.232,-21.839,1457.748,-21.871"
2026-07-02T10:21:12.759073,"8, 1430.781,-18.944,1438.630,-19.716"
2026-07-02T10:21:12.759073,"9, 1395.635,-17.825,1407.506,-18.276"
2026-07-02T10:21:12.816588,"10, 1400.195,-15.89,1408.607,-15.752"
2026-07-02T10:21:12.929122,"11, 1393.382,-13.489,1393.381,-14.428"
2026-07-02T10:21:12.929122,"12, 1377.293,-11.470,1390.560,-12.552"
2026-07-02T10:21:12.930126,"13, 1375.933,-9.711,1384.199,-10.718"
2026-07-02T10:21:12.930126,"14, 1354.408,-8.13,1363.480,-9.811"
2026-07-02T10:21:13.079256,"0, 2787.168,-64.340,2771.772,-61.595"
2026-07-02T10:21:13.080257,"1, 2270.954,-52.370,2078.132,-50.219"
2026-07-02T10:21:13.146257,"2, 1687.773,-47.536,1823.688,-41.467"
2026-07-02T10:21:13.147257,"3, 1648.577,-46.331,1674.850,-35.908"
2026-07-02T10:21:13.147257,"4, 1635.364,-47.253,1581.530,-31.547"
2026-07-02T10:21:13.148260,"5, 1700.626,-47.997,1526.891,-27.129"
2026-07-02T10:21:13.148260,"6, 1313.66,-36.62,1496.266,-24.343"
2026-07-02T10:21:13.148260,"7, 1574.583,-38.723,1457.865,-21.888"
2026-07-02T10:21:13.149256,"8, 1216.828,-42.928,1438.409,-19.739"
2026-07-02T10:21:13.149256,"9, 1627.115,-43.664,1407.725,-18.302"
2026-07-02T10:21:13.249788,"10, 1880.990,-45.643,1409.80,-15.782"
2026-07-02T10:21:13.250788,"11, 1098.67,-44.214,1393.86,-14.458"
2026-07-02T10:21:13.250788,"12, 1506.607,-47.430,1390.676,-12.586"
2026-07-02T10:21:13.302318,"13, 1306.665,-40.61,1384.121,-10.748"
2026-07-02T10:21:13.302318,"14, 1442.352,-44.465,1363.559,-9.846"
2026-07-02T10:21:13.414853,"0, 2796.692,-64.248,2771.797,-61.598"
2026-07-02T10:21:13.414853,"1, 2276.802,-52.332,2078.331,-50.221"
2026-07-02T10:21:13.415861,"2, 1683.927,-47.448,1823.548,-41.473"
2026-07-02T10:21:13.415861,"3, 1645.261,-46.244,1674.820,-35.918"
2026-07-02T10:21:13.416852,"4, 1636.593,-47.126,1581.585,-31.562"
2026-07-02T10:21:13.416852,"5, 1705.341,-48.85,1527.69,-27.150"
2026-07-02T10:21:13.416852,"6, 1310.931,-36.38,1496.81,-24.355"
2026-07-02T10:21:13.417851,"7, 1572.655,-38.807,1457.980,-21.905"
2026-07-02T10:21:13.417851,"8, 1217.503,-42.839,1438.188,-19.762"
2026-07-02T10:21:13.417851,"9, 1629.135,-43.539,1407.947,-18.327"
2026-07-02T10:21:13.475375,"10, 1884.215,-45.493,1409.555,-15.812"
2026-07-02T10:21:13.586901,"11, 1097.395,-44.295,1392.790,-14.488"
2026-07-02T10:21:13.586901,"12, 1507.156,-47.562,1390.792,-12.621"
2026-07-02T10:21:13.587901,"13, 1305.393,-39.951,1384.43,-10.777"
2026-07-02T10:21:13.587901,"14, 1439.192,-44.519,1363.635,-9.880"
2026-07-02T10:21:13.738428,"0, 2781.877,-62.244,2771.807,-61.599"
2026-07-02T10:21:13.739432,"1, 2140.504,-52.70,2078.393,-50.223"
2026-07-02T10:21:13.739432,"2, 1808.978,-43.505,1823.534,-41.475"
2026-07-02T10:21:13.805724,"3, 1641.20,-37.683,1674.786,-35.920"
2026-07-02T10:21:13.806724,"4, 1548.200,-32.73,1581.551,-31.563"
2026-07-02T10:21:13.806724,"5, 1493.674,-28.795,1527.36,-27.151"
2026-07-02T10:21:13.807724,"6, 1443.588,-25.951,1496.28,-24.357"
2026-07-02T10:21:13.807724,"7, 1416.628,-23.352,1457.938,-21.907"
2026-07-02T10:21:13.807724,"8, 1400.768,-20.885,1438.150,-19.763"
2026-07-02T10:21:13.808723,"9, 1388.318,-18.909,1407.927,-18.327"
2026-07-02T10:21:13.855725,"10, 1362.485,-16.697,1409.508,-15.812"
2026-07-02T10:21:13.856736,"11, 1351.826,-15.733,1392.749,-14.489"
2026-07-02T10:21:13.856736,"12, 1340.737,-13.750,1390.742,-12.623"
2026-07-02T10:21:13.968259,"13, 1324.194,-12.640,1383.983,-10.779"
2026-07-02T10:21:13.969261,"14, 1337.276,-11.559,1363.608,-9.882"
2026-07-02T10:21:14.019316,"0, 2795.157,-61.46,2771.830,-61.598"
2026-07-02T10:21:14.029316,"1, 2131.491,-49.949,2078.446,-50.222"
2026-07-02T10:21:14.029316,"2, 1820.241,-41.689,1823.531,-41.476"
2026-07-02T10:21:14.033841,"3, 1674.188,-35.744,1674.786,-35.920"
2026-07-02T10:21:14.033841,"4, 1577.462,-32.126,1581.547,-31.563"
2026-07-02T10:21:14.038843,"5, 1521.767,-27.668,1527.31,-27.152"
2026-07-02T10:21:14.042843,"6, 1487.115,-24.563,1496.20,-24.357"
2026-07-02T10:21:14.046847,"7, 1459.259,-22.405,1457.940,-21.907"
2026-07-02T10:21:14.051027,"8, 1438.539,-20.101,1438.151,-19.763"
2026-07-02T10:21:14.051027,"9, 1404.925,-18.966,1407.924,-18.328"
2026-07-02T10:21:14.055028,"10, 1401.968,-16.109,1409.500,-15.813"
2026-07-02T10:21:14.059029,"11, 1395.831,-15.127,1392.753,-14.490"
2026-07-02T10:21:14.063030,"12, 1383.699,-13.330,1390.735,-12.623"
2026-07-02T10:21:14.173333,"13, 1381.42,-11.361,1383.980,-10.779"
2026-07-02T10:21:14.173333,"14, 1364.301,-10.928,1363.609,-9.883"
2026-07-02T10:21:14.376939,"0, 2757.13,-60.277,2771.815,-61.597"
2026-07-02T10:21:14.387941,"1, 2165.591,-49.446,2078.533,-50.222"
2026-07-02T10:21:14.388942,"2, 1833.630,-40.793,1823.541,-41.475"
2026-07-02T10:21:14.388942,"3, 1643.979,-34.917,1674.755,-35.919"
2026-07-02T10:21:14.389944,"4, 1572.919,-30.497,1581.539,-31.562"
2026-07-02T10:21:14.389944,"5, 1533.229,-27.562,1527.37,-27.152"
2026-07-02T10:21:14.390943,"6, 1487.94,-23.952,1496.11,-24.356"
2026-07-02T10:21:14.390943,"7, 1446.297,-21.857,1457.928,-21.907"
2026-07-02T10:21:14.391944,"8, 1422.646,-18.987,1438.135,-19.763"
2026-07-02T10:21:14.558114,"9, 1393.368,-16.947,1407.909,-18.327"
2026-07-02T10:21:14.559115,"10, 1415.657,-15.93,1409.506,-15.812"
2026-07-02T10:21:14.559115,"11, 1364.221,-12.918,1392.724,-14.488"
2026-07-02T10:21:14.559115,"12, 1413.774,-10.426,1390.758,-12.621"
2026-07-02T10:21:14.560113,"13, 1354.12,-7.445,1383.950,-10.776"
2026-07-02T10:21:14.560113,"14, 1361.907,-6.280,1363.607,-9.880"
2026-07-02T10:21:14.709157,"0, 2781.830,-62.121,2771.825,-61.597"
2026-07-02T10:21:14.709157,"1, 2125.207,-51.695,2078.580,-50.223"
2026-07-02T10:21:14.717159,"2, 1805.83,-44.0,1823.522,-41.477"
2026-07-02T10:21:14.717159,"3, 1653.672,-37.259,1674.734,-35.920"
2026-07-02T10:21:14.718161,"4, 1555.393,-32.29,1581.512,-31.563"
2026-07-02T10:21:14.718161,"5, 1490.296,-28.866,1527.0,-27.154"
2026-07-02T10:21:14.719161,"6, 1446.546,-25.811,1495.961,-24.358"
2026-07-02T10:21:14.775684,"7, 1418.464,-22.938,1457.889,-21.908"
2026-07-02T10:21:14.820685,"8, 1401.819,-20.948,1438.99,-19.764"
2026-07-02T10:21:14.820685,"9, 1391.314,-18.897,1407.893,-18.327"
2026-07-02T10:21:14.821683,"10, 1364.183,-16.341,1409.461,-15.813"
2026-07-02T10:21:14.831683,"11, 1353.645,-15.407,1392.685,-14.489"
2026-07-02T10:21:14.832687,"12, 1341.321,-13.300,1390.709,-12.622"
2026-07-02T10:21:14.832687,"13, 1330.429,-12.72,1383.896,-10.777"
2026-07-02T10:21:14.832687,"14, 1335.947,-10.958,1363.579,-9.881"
2026-07-02T10:21:15.047931,"0, 2759.869,-61.811,2771.813,-61.598"
2026-07-02T10:21:15.048932,"1, 2119.404,-51.493,2078.621,-50.224"
2026-07-02T10:21:15.149070,"2, 1818.962,-41.280,1823.518,-41.477"
2026-07-02T10:21:15.160586,"3, 1674.254,-35.460,1674.733,-35.920"
2026-07-02T10:21:15.160586,"4, 1576.229,-31.538,1581.507,-31.563"
2026-07-02T10:21:15.161586,"5, 1520.499,-26.895,1526.994,-27.154"
2026-07-02T10:21:15.161586,"6, 1495.529,-24.174,1495.961,-24.358"
2026-07-02T10:21:15.162585,"7, 1461.15,-21.952,1457.892,-21.908"
2026-07-02T10:21:15.162585,"8, 1431.670,-19.481,1438.93,-19.763"
2026-07-02T10:21:15.163587,"9, 1396.357,-18.210,1407.881,-18.327"
2026-07-02T10:21:15.163587,"10, 1400.496,-15.579,1409.452,-15.812"
2026-07-02T10:21:15.164587,"11, 1389.549,-13.949,1392.682,-14.489"
2026-07-02T10:21:15.164587,"12, 1390.467,-12.110,1390.708,-12.621"
2026-07-02T10:21:15.219919,"13, 1378.380,-10.96,1383.891,-10.776"
2026-07-02T10:21:15.322437,"14, 1357.825,-9.45,1363.574,-9.880"
2026-07-02T10:21:15.471988,"0, 2775.781,-62.586,2771.817,-61.599"
2026-07-02T10:21:15.472985,"1, 2065.105,-51.804,2078.607,-50.226"
2026-07-02T10:21:15.472985,"2, 1803.881,-44.145,1823.498,-41.480"
2026-07-02T10:21:15.541112,"3, 1635.969,-38.170,1674.695,-35.922"
2026-07-02T10:21:15.541112,"4, 1540.572,-32.217,1581.466,-31.563"
2026-07-02T10:21:15.542109,"5, 1481.905,-29.324,1526.948,-27.156"
2026-07-02T10:21:15.542109,"6, 1434.553,-26.299,1495.899,-24.360"
2026-07-02T10:21:15.543105,"7, 1411.91,-23.533,1457.845,-21.910"
2026-07-02T10:21:15.543105,"8, 1396.397,-21.554,1438.51,-19.765"
2026-07-02T10:21:15.544126,"9, 1385.664,-19.392,1407.859,-18.328"
2026-07-02T10:21:15.544126,"10, 1355.717,-17.126,1409.398,-15.814"
2026-07-02T10:21:15.588472,"11, 1343.764,-16.159,1392.633,-14.490"
2026-07-02T10:21:15.589472,"12, 1331.473,-14.235,1390.649,-12.623"
2026-07-02T10:21:15.589472,"13, 1321.11,-13.213,1383.828,-10.779"
2026-07-02T10:21:15.590472,"14, 1334.15,-12.84,1363.544,-9.882"
2026-07-02T10:21:15.766729,"0, 2794.148,-61.554,2771.840,-61.598"
2026-07-02T10:21:15.812246,"1, 2122.45,-51.467,2078.651,-50.227"
2026-07-02T10:21:15.812246,"2, 1828.891,-41.697,1823.504,-41.480"
2026-07-02T10:21:15.812246,"3, 1658.114,-36.76,1674.678,-35.922"
2026-07-02T10:21:15.874722,"4, 1581.638,-32.172,1581.466,-31.564"
2026-07-02T10:21:15.875722,"5, 1521.380,-27.593,1526.943,-27.156"
2026-07-02T10:21:15.875722,"6, 1490.787,-24.737,1495.894,-24.360"
2026-07-02T10:21:15.876722,"7, 1457.273,-22.507,1457.844,-21.910"
2026-07-02T10:21:15.876722,"8, 1438.655,-20.324,1438.51,-19.766"
2026-07-02T10:21:15.876722,"9, 1417.903,-18.989,1407.869,-18.329"
2026-07-02T10:21:15.877722,"10, 1404.480,-16.285,1409.393,-15.814"
2026-07-02T10:21:15.877722,"11, 1394.698,-14.955,1392.635,-14.491"
2026-07-02T10:21:15.922722,"12, 1381.983,-13.579,1390.640,-12.624"
2026-07-02T10:21:15.923729,"13, 1380.642,-11.477,1383.825,-10.780"
2026-07-02T10:21:15.923729,"14, 1362.589,-10.564,1363.543,-9.883"
2026-07-02T10:21:16.238195,"0, 2795.774,-61.380,2771.864,-61.598"
2026-07-02T10:21:16.238703,"1, 2123.954,-51.520,2078.696,-50.229"
2026-07-02T10:21:16.345230,"2, 1829.361,-41.835,1823.509,-41.480"
2026-07-02T10:21:16.346232,"3, 1660.719,-35.593,1674.664,-35.922"
2026-07-02T10:21:16.346232,"4, 1575.904,-31.491,1581.461,-31.564"
2026-07-02T10:21:16.346232,"5, 1522.94,-26.947,1526.938,-27.156"
2026-07-02T10:21:16.347230,"6, 1495.621,-24.247,1495.894,-24.360"
2026-07-02T10:21:16.347230,"7, 1461.233,-21.928,1457.848,-21.910"
2026-07-02T10:21:16.347230,"8, 1436.728,-19.832,1438.50,-19.766"
2026-07-02T10:21:16.348230,"9, 1406.489,-18.153,1407.868,-18.329"
2026-07-02T10:21:16.348230,"10, 1404.766,-15.666,1409.389,-15.814"
2026-07-02T10:21:16.348230,"11, 1393.632,-14.385,1392.636,-14.491"
2026-07-02T10:21:16.349230,"12, 1393.348,-12.291,1390.643,-12.623"
2026-07-02T10:21:16.439747,"13, 1383.359,-10.334,1383.824,-10.779"
2026-07-02T10:21:16.440748,"14, 1358.754,-9.383,1363.538,-9.882"
2026-07-02T10:21:16.547280,"0, 2774.728,-62.415,2771.867,-61.599"
2026-07-02T10:21:16.548280,"1, 2072.859,-51.180,2078.690,-50.229"
2026-07-02T10:21:16.548280,"2, 1799.546,-44.2,1823.485,-41.483"
2026-07-02T10:21:16.549280,"3, 1649.761,-37.555,1674.639,-35.923"
2026-07-02T10:21:16.549280,"4, 1550.140,-32.26,1581.430,-31.564"
2026-07-02T10:21:16.549280,"5, 1491.963,-28.845,1526.903,-27.158"
2026-07-02T10:21:16.550280,"6, 1444.321,-25.891,1495.842,-24.361"
2026-07-02T10:21:16.550280,"7, 1415.817,-23.291,1457.806,-21.912"
2026-07-02T10:21:16.550280,"8, 1402.294,-21.80,1438.14,-19.767"
2026-07-02T10:21:16.551280,"9, 1386.426,-19.207,1407.846,-18.329"
2026-07-02T10:21:16.595798,"10, 1361.378,-16.623,1409.340,-15.815"
2026-07-02T10:21:16.648798,"11, 1350.826,-15.749,1392.594,-14.492"
2026-07-02T10:21:16.649797,"12, 1337.904,-13.683,1390.590,-12.625"
2026-07-02T10:21:16.649797,"13, 1331.136,-12.654,1383.772,-10.781"
2026-07-02T10:21:16.750318,"14, 1336.575,-11.427,1363.511,-9.884"
2026-07-02T10:21:16.795836,"0, 2789.675,-62.639,2771.885,-61.600"
2026-07-02T10:21:16.796836,"1, 2106.244,-52.103,2078.718,-50.231"
2026-07-02T10:21:16.859842,"2, 1807.284,-43.660,1823.469,-41.485"
2026-07-02T10:21:16.859842,"3, 1639.854,-36.851,1674.604,-35.924"
2026-07-02T10:21:16.860842,"4, 1545.834,-31.945,1581.394,-31.565"
2026-07-02T10:21:16.860842,"5, 1488.826,-28.586,1526.865,-27.159"
2026-07-02T10:21:16.861841,"6, 1445.627,-25.447,1495.792,-24.363"
2026-07-02T10:21:16.861841,"7, 1420.380,-22.799,1457.768,-21.913"
2026-07-02T10:21:16.862841,"8, 1400.617,-20.731,1437.977,-19.768"
2026-07-02T10:21:16.862841,"9, 1389.232,-18.607,1407.828,-18.330"
2026-07-02T10:21:16.908359,"10, 1364.637,-15.954,1409.296,-15.815"
2026-07-02T10:21:16.908359,"11, 1352.262,-15.96,1392.554,-14.492"
2026-07-02T10:21:16.909358,"12, 1338.723,-12.898,1390.538,-12.625"
2026-07-02T10:21:16.971363,"13, 1327.489,-11.796,1383.716,-10.782"
2026-07-02T10:21:16.971363,"14, 1337.267,-10.336,1363.485,-9.884"
2026-07-02T10:21:17.115139,"0, 2798.701,-61.425,2771.911,-61.600"
2026-07-02T10:21:17.116139,"1, 2110.25,-49.643,2078.749,-50.231"
2026-07-02T10:21:17.181668,"2, 1837.604,-41.728,1823.483,-41.485"
2026-07-02T10:21:17.181668,"3, 1680.319,-35.486,1674.610,-35.924"
2026-07-02T10:21:17.182661,"4, 1585.301,-31.577,1581.398,-31.565"
2026-07-02T10:21:17.182661,"5, 1512.236,-27.83,1526.850,-27.159"
2026-07-02T10:21:17.183659,"6, 1493.560,-24.550,1495.790,-24.363"
2026-07-02T10:21:17.183659,"7, 1460.49,-21.952,1457.770,-21.913"
2026-07-02T10:21:17.184659,"8, 1431.559,-19.556,1437.971,-19.768"
2026-07-02T10:21:17.184659,"9, 1407.150,-18.294,1407.827,-18.330"
2026-07-02T10:21:17.228660,"10, 1404.370,-15.541,1409.291,-15.815"
2026-07-02T10:21:17.228660,"11, 1390.252,-14.96,1392.552,-14.492"
2026-07-02T10:21:17.229661,"12, 1388.437,-12.575,1390.536,-12.625"
2026-07-02T10:21:17.229661,"13, 1380.318,-10.212,1383.712,-10.781"
2026-07-02T10:21:17.240659,"14, 1361.549,-9.528,1363.483,-9.884"
2026-07-02T10:21:17.450918,"0, 2778.541,-62.14,2771.918,-61.600"
2026-07-02T10:21:17.451920,"1, 2112.498,-49.769,2078.783,-50.230"
2026-07-02T10:21:17.452919,"2, 1839.867,-41.850,1823.500,-41.486"
2026-07-02T10:21:17.516443,"3, 1677.901,-35.780,1674.613,-35.924"
2026-07-02T10:21:17.517443,"4, 1577.502,-31.847,1581.394,-31.565"
2026-07-02T10:21:17.517443,"5, 1516.126,-26.931,1526.839,-27.159"
2026-07-02T10:21:17.518443,"6, 1494.269,-24.552,1495.788,-24.363"
2026-07-02T10:21:17.518443,"7, 1465.900,-22.127,1457.779,-21.913"
2026-07-02T10:21:17.519446,"8, 1434.490,-19.728,1437.967,-19.768"
2026-07-02T10:21:17.519446,"9, 1412.232,-18.430,1407.831,-18.330"
2026-07-02T10:21:17.520444,"10, 1405.977,-15.832,1409.287,-15.815"
2026-07-02T10:21:17.565451,"11, 1398.764,-14.253,1392.558,-14.492"
2026-07-02T10:21:17.565451,"12, 1387.568,-12.633,1390.533,-12.625"
2026-07-02T10:21:17.566450,"13, 1383.948,-10.776,1383.712,-10.781"
2026-07-02T10:21:17.629964,"14, 1359.213,-9.741,1363.479,-9.884"
2026-07-02T10:21:17.772498,"0, 2807.831,-61.629,2771.954,-61.600"
2026-07-02T10:21:17.773499,"1, 2069.734,-49.412,2078.774,-50.229"
2026-07-02T10:21:17.784017,"2, 1814.977,-40.763,1823.491,-41.485"
2026-07-02T10:21:17.785021,"3, 1680.641,-35.816,1674.619,-35.924"
2026-07-02T10:21:17.786017,"4, 1603.529,-31.282,1581.416,-31.565"
2026-07-02T10:21:17.786017,"5, 1508.946,-24.598,1526.822,-27.156"
2026-07-02T10:21:17.787016,"6, 1442.348,-21.286,1495.735,-24.360"
2026-07-02T10:21:17.787016,"7, 1497.766,-19.130,1457.819,-21.910"
2026-07-02T10:21:17.788016,"8, 1382.855,-17.619,1437.912,-19.766"
2026-07-02T10:21:17.842015,"9, 1458.726,-16.749,1407.882,-18.328"
2026-07-02T10:21:17.897547,"10, 1389.500,-11.851,1409.268,-15.811"
2026-07-02T10:21:17.897547,"11, 1364.932,-10.789,1392.530,-14.488"
2026-07-02T10:21:17.898549,"12, 1304.156,-9.824,1390.447,-12.622"
2026-07-02T10:21:17.898549,"13, 1428.909,-8.144,1383.758,-10.779"
2026-07-02T10:21:17.899549,"14, 1346.781,-6.125,1363.462,-9.880"
2026-07-02T10:21:18.100609,"0, 2787.577,-60.769,2771.969,-61.600"
2026-07-02T10:21:18.101611,"1, 2096.158,-50.175,2078.791,-50.229"
2026-07-02T10:21:18.109609,"2, 1827.721,-42.45,1823.495,-41.486"
2026-07-02T10:21:18.110613,"3, 1659.226,-36.148,1674.604,-35.924"
2026-07-02T10:21:18.110613,"4, 1586.801,-31.915,1581.421,-31.565"
2026-07-02T10:21:18.111613,"5, 1518.919,-27.524,1526.814,-27.157"
2026-07-02T10:21:18.111613,"6, 1497.379,-24.600,1495.737,-24.360"
2026-07-02T10:21:18.165633,"7, 1462.868,-22.736,1457.824,-21.911"
2026-07-02T10:21:18.220135,"8, 1436.684,-20.98,1437.911,-19.766"
2026-07-02T10:21:18.220135,"9, 1409.595,-18.752,1407.884,-18.329"
2026-07-02T10:21:18.221137,"10, 1403.6,-16.191,1409.261,-15.811"
2026-07-02T10:21:18.221137,"11, 1393.893,-14.835,1392.532,-14.488"
2026-07-02T10:21:18.222136,"12, 1388.366,-13.423,1390.445,-12.623"
2026-07-02T10:21:18.222136,"13, 1384.475,-11.453,1383.758,-10.779"
2026-07-02T10:21:18.222136,"14, 1362.35,-10.886,1363.461,-9.881"
2026-07-02T10:21:18.430732,"0, 2782.634,-62.522,2771.980,-61.600"
2026-07-02T10:21:18.431733,"1, 2117.995,-51.121,2078.831,-50.230"
2026-07-02T10:21:18.438733,"2, 1809.188,-44.147,1823.481,-41.488"
2026-07-02T10:21:18.438733,"3, 1646.995,-37.719,1674.577,-35.926"
2026-07-02T10:21:18.439732,"4, 1541.890,-32.182,1581.382,-31.566"
2026-07-02T10:21:18.641772,"5, 1487.656,-28.921,1526.775,-27.158"
2026-07-02T10:21:18.642772,"6, 1446.133,-25.995,1495.687,-24.362"
2026-07-02T10:21:18.642772,"7, 1415.651,-23.144,1457.782,-21.912"
2026-07-02T10:21:18.642772,"8, 1403.82,-21.180,1437.876,-19.767"
2026-07-02T10:21:18.643773,"9, 1388.884,-19.84,1407.865,-18.329"
2026-07-02T10:21:18.643773,"10, 1363.156,-16.707,1409.215,-15.812"
2026-07-02T10:21:18.644772,"11, 1356.11,-15.790,1392.495,-14.490"
2026-07-02T10:21:18.644772,"12, 1338.135,-13.682,1390.393,-12.624"
2026-07-02T10:21:18.645772,"13, 1328.578,-12.604,1383.703,-10.781"
2026-07-02T10:21:18.645772,"14, 1334.226,-11.462,1363.432,-9.882"
2026-07-02T10:21:18.835812,"0, 2778.975,-61.442,2771.987,-61.600"
2026-07-02T10:21:18.836812,"1, 2127.905,-49.939,2078.880,-50.230"
2026-07-02T10:21:18.836812,"2, 1828.170,-42.149,1823.486,-41.489"
2026-07-02T10:21:18.837813,"3, 1675.520,-36.132,1674.578,-35.926"
2026-07-02T10:21:18.837813,"4, 1576.809,-31.765,1581.377,-31.566"
2026-07-02T10:21:18.838812,"5, 1524.317,-27.462,1526.772,-27.159"
2026-07-02T10:21:18.838812,"6, 1496.414,-24.397,1495.688,-24.362"
2026-07-02T10:21:18.883333,"7, 1461.5,-22.246,1457.785,-21.912"
2026-07-02T10:21:18.884333,"8, 1442.657,-20.359,1437.881,-19.768"
2026-07-02T10:21:18.884333,"9, 1413.923,-18.910,1407.871,-18.330"
2026-07-02T10:21:18.946332,"10, 1403.923,-16.388,1409.210,-15.813"
2026-07-02T10:21:18.947333,"11, 1390.671,-14.975,1392.493,-14.490"
2026-07-02T10:21:18.947333,"12, 1383.844,-13.597,1390.386,-12.625"
2026-07-02T10:21:18.947333,"13, 1380.355,-11.580,1383.700,-10.782"
2026-07-02T10:21:18.948341,"14, 1362.373,-10.659,1363.431,-9.883"
2026-07-02T10:21:19.102001,"0, 2780.763,-60.801,2771.996,-61.600"
2026-07-02T10:21:19.208520,"1, 2131.183,-49.708,2078.932,-50.229"
