timestamp,data
2026-07-02T12:49:08.954809,"8, 700.970,-25.67,691.717,-24.663"
2026-07-02T12:49:08.954809,"9, 681.79,-27.649,671.59,-26.781"
2026-07-02T12:49:08.954809,"10, 658.346,-31.922,650.615,-30.703"
2026-07-02T12:49:09.012330,"11, 640.16,-33.870,639.122,-32.236"
2026-07-02T12:49:09.013337,"12, 613.925,-36.943,612.758,-35.853"
2026-07-02T12:49:09.013337,"13, 584.968,-40.304,583.149,-39.38"
2026-07-02T12:49:09.013337,"14, 553.786,-42.901,549.433,-41.137"
2026-07-02T12:49:09.267744,"0, 779.306,-6.805,772.700,-5.94"
2026-07-02T12:49:09.268744,"1, 760.354,-9.272,772.811,-7.616"
2026-07-02T12:49:09.279741,"2, 768.581,-11.431,763.263,-9.718"
2026-07-02T12:49:09.279741,"3, 760.940,-14.839,747.108,-13.574"
2026-07-02T12:49:09.280743,"4, 743.796,-17.502,747.15,-16.153"
2026-07-02T12:49:09.280743,"5, 735.592,-19.876,737.680,-17.649"
2026-07-02T12:49:09.281742,"6, 728.947,-22.657,722.649,-20.427"
2026-07-02T12:49:09.281742,"7, 715.799,-25.25,705.343,-23.85"
2026-07-02T12:49:09.282742,"8, 697.969,-26.937,691.723,-24.666"
2026-07-02T12:49:09.282742,"9, 674.591,-29.605,671.63,-26.784"
2026-07-02T12:49:09.283744,"10, 653.119,-33.981,650.617,-30.706"
2026-07-02T12:49:09.336742,"11, 638.643,-35.782,639.122,-32.240"
2026-07-02T12:49:09.336742,"12, 607.918,-39.679,612.753,-35.857"
2026-07-02T12:49:09.336742,"13, 579.715,-43.347,583.146,-39.42"
2026-07-02T12:49:09.337742,"14, 549.914,-45.937,549.434,-41.142"
2026-07-02T12:49:09.591792,"0, 772.949,-5.719,772.700,-5.95"
2026-07-02T12:49:09.592791,"1, 767.251,-7.223,772.806,-7.616"
2026-07-02T12:49:09.603790,"2, 756.243,-9.600,763.256,-9.718"
2026-07-02T12:49:09.603790,"3, 747.850,-13.258,747.109,-13.574"
2026-07-02T12:49:09.604790,"4, 742.756,-16.81,747.11,-16.153"
2026-07-02T12:49:09.604790,"5, 730.620,-17.487,737.673,-17.649"
2026-07-02T12:49:09.605792,"6, 717.379,-20.594,722.644,-20.427"
2026-07-02T12:49:09.605792,"7, 706.339,-23.75,705.344,-23.85"
2026-07-02T12:49:09.605792,"8, 689.97,-24.823,691.721,-24.666"
2026-07-02T12:49:09.606789,"9, 670.420,-26.921,671.62,-26.784"
2026-07-02T12:49:09.665322,"10, 650.245,-30.928,650.617,-30.706"
2026-07-02T12:49:09.666319,"11, 636.797,-32.559,639.119,-32.240"
2026-07-02T12:49:09.666319,"12, 616.416,-36.31,612.757,-35.857"
2026-07-02T12:49:09.667321,"13, 581.545,-39.58,583.144,-39.42"
2026-07-02T12:49:09.703318,"14, 544.459,-41.453,549.429,-41.142"
2026-07-02T12:49:09.919131,"0, 775.36,-5.928,772.702,-5.95"
2026-07-02T12:49:09.920130,"1, 779.329,-8.916,772.812,-7.617"
2026-07-02T12:49:09.931132,"2, 757.162,-10.515,763.250,-9.719"
2026-07-02T12:49:09.932130,"3, 742.995,-13.409,747.105,-13.574"
2026-07-02T12:49:09.932130,"4, 742.647,-16.231,747.7,-16.153"
2026-07-02T12:49:09.932130,"5, 730.955,-18.277,737.666,-17.649"
2026-07-02T12:49:09.933130,"6, 721.212,-21.117,722.642,-20.428"
2026-07-02T12:49:09.933130,"7, 707.918,-23.723,705.346,-23.85"
2026-07-02T12:49:09.933130,"8, 694.75,-25.595,691.723,-24.667"
2026-07-02T12:49:09.990652,"9, 671.343,-27.756,671.62,-26.785"
2026-07-02T12:49:09.990652,"10, 653.238,-31.455,650.619,-30.707"
2026-07-02T12:49:09.991652,"11, 636.116,-33.352,639.117,-32.241"
2026-07-02T12:49:10.032651,"12, 613.25,-37.102,612.757,-35.858"
2026-07-02T12:49:10.033652,"13, 586.371,-39.908,583.148,-39.43"
2026-07-02T12:49:10.044658,"14, 548.408,-42.258,549.428,-41.143"
2026-07-02T12:49:10.248650,"0, 774.134,-5.967,772.704,-5.96"
2026-07-02T12:49:10.249654,"1, 764.791,-7.982,772.804,-7.618"
2026-07-02T12:49:10.258157,"2, 758.684,-11.748,763.245,-9.721"
2026-07-02T12:49:10.258157,"3, 749.231,-14.616,747.107,-13.575"
2026-07-02T12:49:10.258157,"4, 746.133,-17.79,747.6,-16.154"
2026-07-02T12:49:10.259169,"5, 726.320,-19.630,737.655,-17.651"
2026-07-02T12:49:10.263166,"6, 720.508,-22.437,722.640,-20.430"
2026-07-02T12:49:10.263166,"7, 709.599,-24.601,705.351,-23.87"
2026-07-02T12:49:10.324167,"8, 694.56,-26.882,691.725,-24.669"
2026-07-02T12:49:10.372708,"9, 677.721,-29.330,671.69,-26.787"
2026-07-02T12:49:10.372708,"10, 651.285,-33.572,650.620,-30.710"
2026-07-02T12:49:10.372708,"11, 636.205,-35.574,639.114,-32.245"
2026-07-02T12:49:10.438714,"12, 606.376,-39.312,612.751,-35.861"
2026-07-02T12:49:10.438714,"13, 577.970,-42.769,583.142,-39.47"
2026-07-02T12:49:10.439714,"14, 548.203,-45.624,549.427,-41.148"
2026-07-02T12:49:10.588501,"0, 768.989,-6.316,772.700,-5.97"
2026-07-02T12:49:10.653559,"1, 766.195,-8.875,772.798,-7.619"
2026-07-02T12:49:10.653559,"2, 760.964,-10.130,763.243,-9.721"
2026-07-02T12:49:10.654559,"3, 741.985,-13.18,747.102,-13.574"
2026-07-02T12:49:10.654559,"4, 742.274,-16.516,747.1,-16.155"
2026-07-02T12:49:10.654559,"5, 731.147,-17.551,737.648,-17.651"
2026-07-02T12:49:10.655560,"6, 719.435,-20.516,722.637,-20.430"
2026-07-02T12:49:10.655560,"7, 706.75,-23.49,705.351,-23.87"
2026-07-02T12:49:10.655560,"8, 687.789,-25.74,691.721,-24.669"
2026-07-02T12:49:10.703086,"9, 673.24,-26.988,671.71,-26.788"
2026-07-02T12:49:10.703086,"10, 644.839,-30.766,650.614,-30.710"
2026-07-02T12:49:10.704079,"11, 633.803,-32.841,639.108,-32.245"
2026-07-02T12:49:10.766615,"12, 612.9,-35.807,612.750,-35.861"
2026-07-02T12:49:10.767620,"13, 584.923,-39.11,583.144,-39.47"
2026-07-02T12:49:10.767620,"14, 546.895,-41.537,549.424,-41.148"
2026-07-02T12:49:10.912156,"0, 776.930,-6.66,772.704,-5.98"
2026-07-02T12:49:10.913153,"1, 772.632,-9.299,772.797,-7.621"
2026-07-02T12:49:10.920114,"2, 765.370,-10.540,763.245,-9.722"
2026-07-02T12:49:10.920114,"3, 754.411,-14.192,747.109,-13.575"
2026-07-02T12:49:11.021633,"4, 748.61,-16.764,747.2,-16.155"
2026-07-02T12:49:11.123158,"5, 732.64,-18.945,737.643,-17.653"
2026-07-02T12:49:11.124158,"6, 726.262,-21.456,722.640,-20.431"
2026-07-02T12:49:11.124158,"7, 711.763,-24.434,705.358,-23.88"
2026-07-02T12:49:11.232689,"8, 692.236,-26.332,691.722,-24.671"
2026-07-02T12:49:11.232689,"9, 672.695,-28.396,671.72,-26.789"
2026-07-02T12:49:11.232689,"10, 650.774,-32.748,650.614,-30.712"
2026-07-02T12:49:11.233689,"11, 636.540,-34.540,639.106,-32.248"
2026-07-02T12:49:11.233689,"12, 614.397,-38.582,612.752,-35.864"
2026-07-02T12:49:11.233689,"13, 583.823,-41.442,583.145,-39.49"
2026-07-02T12:49:11.234692,"14, 546.424,-44.26,549.421,-41.151"
2026-07-02T12:49:11.334209,"0, 778.962,-5.23,772.710,-5.98"
2026-07-02T12:49:11.335209,"1, 757.400,-7.592,772.782,-7.621"
2026-07-02T12:49:11.445737,"2, 750.219,-9.597,763.232,-9.722"
2026-07-02T12:49:11.445737,"3, 743.589,-12.271,747.106,-13.574"
2026-07-02T12:49:11.446737,"4, 737.401,-15.871,746.992,-16.155"
2026-07-02T12:49:11.446737,"5, 738.830,-17.305,737.644,-17.652"
2026-07-02T12:49:11.446737,"6, 725.239,-19.624,722.643,-20.430"
2026-07-02T12:49:11.447737,"7, 696.320,-22.67,705.349,-23.87"
2026-07-02T12:49:11.447737,"8, 684.545,-24.74,691.715,-24.670"
2026-07-02T12:49:11.448737,"9, 675.80,-25.511,671.76,-26.788"
2026-07-02T12:49:11.448737,"10, 643.209,-30.615,650.607,-30.712"
2026-07-02T12:49:11.448737,"11, 624.536,-32.527,639.91,-32.248"
2026-07-02T12:49:11.449737,"12, 616.799,-34.343,612.756,-35.863"
2026-07-02T12:49:11.449737,"13, 572.824,-36.339,583.135,-39.46"
2026-07-02T12:49:11.541249,"14, 553.760,-40.448,549.425,-41.150"
2026-07-02T12:49:11.646285,"0, 764.34,-5.826,772.702,-5.99"
2026-07-02T12:49:11.647290,"1, 764.36,-7.722,772.773,-7.621"
2026-07-02T12:49:11.648288,"2, 763.179,-10.813,763.232,-9.723"
2026-07-02T12:49:11.648288,"3, 760.314,-13.875,747.119,-13.574"
2026-07-02T12:49:11.648288,"4, 742.93,-16.187,746.987,-16.155"
2026-07-02T12:49:11.748369,"5, 735.933,-18.692,737.642,-17.653"
2026-07-02T12:49:11.748369,"6, 727.883,-21.283,722.648,-20.431"
2026-07-02T12:49:11.749368,"7, 713.512,-23.489,705.357,-23.87"
2026-07-02T12:49:11.856828,"8, 703.96,-25.282,691.726,-24.671"
2026-07-02T12:49:11.856828,"9, 680.380,-27.814,671.86,-26.789"
2026-07-02T12:49:11.856828,"10, 657.645,-32.45,650.614,-30.713"
2026-07-02T12:49:11.858334,"11, 642.271,-33.786,639.94,-32.249"
2026-07-02T12:49:11.858334,"12, 613.916,-37.144,612.757,-35.864"
2026-07-02T12:49:11.858334,"13, 580.777,-40.518,583.132,-39.48"
2026-07-02T12:49:11.859342,"14, 554.102,-43.88,549.430,-41.152"
2026-07-02T12:49:12.008391,"0, 734.396,-11.97,772.663,-5.105"
2026-07-02T12:49:12.008391,"1, 738.840,-10.928,772.739,-7.624"
2026-07-02T12:49:12.073828,"2, 755.914,-17.452,763.225,-9.731"
2026-07-02T12:49:12.074829,"3, 833.354,-25.17,747.205,-13.585"
2026-07-02T12:49:12.075828,"4, 759.677,-32.67,747.0,-16.171"
2026-07-02T12:49:12.075828,"5, 720.952,-28.928,737.625,-17.665"
2026-07-02T12:49:12.075828,"6, 701.217,-28.62,722.627,-20.438"
2026-07-02T12:49:12.076829,"7, 922.372,-28.423,705.574,-23.93"
2026-07-02T12:49:12.076829,"8, 592.286,-47.1,691.627,-24.693"
2026-07-02T12:49:12.077833,"9, 681.587,-47.783,671.96,-26.810"
2026-07-02T12:49:12.123828,"10, 820.967,-47.702,650.784,-30.730"
2026-07-02T12:49:12.124832,"11, 556.641,-50.520,639.12,-32.268"
2026-07-02T12:49:12.125839,"12, 691.160,-55.941,612.835,-35.884"
2026-07-02T12:49:12.125839,"13, 572.791,-64.415,583.122,-39.73"
2026-07-02T12:49:12.189354,"14, 661.392,-71.89,549.542,-41.182"
2026-07-02T12:49:12.337527,"0, 730.795,-11.136,772.622,-5.111"
2026-07-02T12:49:12.338528,"1, 736.168,-10.953,772.703,-7.627"
2026-07-02T12:49:12.407831,"2, 752.644,-17.765,763.214,-9.739"
2026-07-02T12:49:12.407831,"3, 826.159,-25.452,747.284,-13.597"
2026-07-02T12:49:12.408834,"4, 759.357,-31.398,747.12,-16.186"
2026-07-02T12:49:12.408834,"5, 726.162,-29.465,737.614,-17.676"
2026-07-02T12:49:12.409837,"6, 703.148,-27.474,722.607,-20.445"
2026-07-02T12:49:12.409837,"7, 913.915,-27.843,705.782,-23.97"
2026-07-02T12:49:12.410832,"8, 588.998,-47.966,691.524,-24.717"
2026-07-02T12:49:12.410832,"9, 670.117,-48.169,671.95,-26.831"
2026-07-02T12:49:12.411832,"10, 813.681,-46.671,650.947,-30.746"
2026-07-02T12:49:12.518353,"11, 551.194,-51.472,638.924,-32.287"
2026-07-02T12:49:12.518353,"12, 676.124,-56.224,612.899,-35.904"
2026-07-02T12:49:12.519357,"13, 577.59,-65.792,583.116,-39.100"
2026-07-02T12:49:12.627877,"14, 667.146,-72.697,549.659,-41.214"
2026-07-02T12:49:12.735929,"0, 785.934,-6.427,772.635,-5.112"
2026-07-02T12:49:12.736935,"1, 775.870,-9.334,772.706,-7.629"
2026-07-02T12:49:12.736935,"2, 766.832,-11.657,763.218,-9.741"
2026-07-02T12:49:12.853529,"3, 748.64,-14.518,747.285,-13.598"
2026-07-02T12:49:12.854542,"4, 740.787,-17.356,747.6,-16.187"
2026-07-02T12:49:12.854542,"5, 734.291,-19.924,737.611,-17.679"
2026-07-02T12:49:12.854542,"6, 726.871,-22.734,722.612,-20.448"
2026-07-02T12:49:12.855530,"7, 715.64,-24.839,705.791,-23.99"
2026-07-02T12:49:12.855530,"8, 700.890,-26.752,691.533,-24.719"
2026-07-02T12:49:12.856535,"9, 675.649,-29.312,671.100,-26.834"
2026-07-02T12:49:12.856535,"10, 656.778,-33.767,650.953,-30.749"
2026-07-02T12:49:12.856535,"11, 641.621,-35.647,638.927,-32.290"
2026-07-02T12:49:12.857530,"12, 613.555,-39.454,612.899,-35.908"
2026-07-02T12:49:12.857530,"13, 579.477,-42.916,583.112,-39.104"
2026-07-02T12:49:12.857530,"14, 549.908,-45.623,549.660,-41.218"
2026-07-02T12:49:13.075752,"0, 779.180,-5.135,772.641,-5.112"
2026-07-02T12:49:13.075752,"1, 767.246,-7.315,772.701,-7.629"
2026-07-02T12:49:13.076757,"2, 757.121,-10.449,763.212,-9.742"
2026-07-02T12:49:13.076757,"3, 740.346,-13.104,747.278,-13.598"
2026-07-02T12:49:13.077752,"4, 743.577,-16.317,747.3,-16.187"
2026-07-02T12:49:13.077752,"5, 729.222,-17.477,737.602,-17.678"
2026-07-02T12:49:13.077752,"6, 719.994,-20.334,722.609,-20.448"
2026-07-02T12:49:13.078754,"7, 709.2,-23.164,705.795,-23.99"
2026-07-02T12:49:13.078754,"8, 688.778,-25.13,691.531,-24.719"
2026-07-02T12:49:13.078754,"9, 668.909,-27.56,671.98,-26.834"
2026-07-02T12:49:13.079752,"10, 646.892,-30.704,650.949,-30.749"
2026-07-02T12:49:13.234280,"11, 635.95,-32.425,638.923,-32.290"
2026-07-02T12:49:13.234280,"12, 616.610,-36.120,612.903,-35.908"
2026-07-02T12:49:13.234280,"13, 579.201,-38.635,583.108,-39.103"
2026-07-02T12:49:13.292803,"14, 549.1,-41.813,549.659,-41.219"
2026-07-02T12:49:13.293804,"0, 770.650,-5.921,772.639,-5.113"
2026-07-02T12:49:13.293804,"1, 764.400,-9.179,772.692,-7.630"
2026-07-02T12:49:13.294803,"2, 760.438,-10.532,763.209,-9.742"
2026-07-02T12:49:13.294803,"3, 743.166,-13.134,747.274,-13.597"
2026-07-02T12:49:13.295802,"4, 741.282,-16.652,746.997,-16.188"
2026-07-02T12:49:13.295802,"5, 728.986,-18.51,737.593,-17.679"
2026-07-02T12:49:13.296803,"6, 720.526,-20.658,722.607,-20.448"
2026-07-02T12:49:13.297805,"7, 709.172,-23.732,705.798,-23.100"
2026-07-02T12:49:13.297805,"8, 696.657,-25.495,691.536,-24.720"
2026-07-02T12:49:13.297805,"9, 673.618,-27.908,671.100,-26.835"
2026-07-02T12:49:13.298802,"10, 649.182,-31.338,650.947,-30.750"
2026-07-02T12:49:13.304684,"11, 638.618,-33.39,638.923,-32.291"
2026-07-02T12:49:13.305697,"12, 616.190,-36.769,612.906,-35.909"
2026-07-02T12:49:13.305697,"13, 581.304,-39.461,583.106,-39.104"
2026-07-02T12:49:13.305697,"14, 551.298,-42.676,549.661,-41.220"
2026-07-02T12:49:13.652273,"0, 807.369,-8.555,772.674,-5.117"
2026-07-02T12:49:13.653273,"1, 773.3,-14.238,772.693,-7.637"
2026-07-02T12:49:13.663795,"2, 825.577,-21.352,763.271,-9.754"
2026-07-02T12:49:13.663795,"3, 713.843,-16.786,747.241,-13.600"
2026-07-02T12:49:13.664795,"4, 713.838,-22.63,746.964,-16.194"
2026-07-02T12:49:13.664795,"5, 756.419,-29.259,737.612,-17.690"
2026-07-02T12:49:13.664795,"6, 915.690,-44.394,722.800,-20.472"
2026-07-02T12:49:13.665794,"7, 592.445,-43.938,705.685,-23.121"
2026-07-02T12:49:13.665794,"8, 785.703,-43.390,691.630,-24.738"
2026-07-02T12:49:13.666794,"9, 720.391,-44.142,671.149,-26.852"
2026-07-02T12:49:13.724792,"10, 608.767,-68.927,650.905,-30.788"
2026-07-02T12:49:13.840508,"11, 681.475,-74.399,638.965,-32.333"
2026-07-02T12:49:13.841507,"12, 589.241,-69.395,612.882,-35.942"
2026-07-02T12:49:13.841507,"13, 626.476,-78.216,583.150,-39.143"
2026-07-02T12:49:13.842513,"14, 672.276,-88.884,549.783,-41.268"
2026-07-02T12:49:14.058087,"0, 807.817,-8.630,772.709,-5.120"
2026-07-02T12:49:14.058087,"1, 775.365,-14.139,772.695,-7.643"
2026-07-02T12:49:14.059088,"2, 823.438,-21.520,763.331,-9.766"
2026-07-02T12:49:14.180150,"3, 715.381,-16.803,747.209,-13.604"
2026-07-02T12:49:14.181159,"4, 715.189,-21.935,746.932,-16.199"
2026-07-02T12:49:14.181159,"5, 757.265,-29.56,737.632,-17.702"
2026-07-02T12:49:14.182152,"6, 921.883,-44.402,722.999,-20.496"
2026-07-02T12:49:14.182152,"7, 589.695,-43.847,705.569,-23.141"
2026-07-02T12:49:14.182152,"8, 781.634,-43.275,691.720,-24.757"
2026-07-02T12:49:14.183149,"9, 719.616,-44.471,671.198,-26.870"
2026-07-02T12:49:14.183149,"10, 607.174,-68.530,650.861,-30.826"
2026-07-02T12:49:14.183149,"11, 683.866,-73.939,639.10,-32.375"
2026-07-02T12:49:14.184154,"12, 593.509,-69.530,612.863,-35.976"
2026-07-02T12:49:14.184154,"13, 629.551,-77.790,583.196,-39.181"
2026-07-02T12:49:14.284436,"14, 678.846,-88.651,549.912,-41.315"
2026-07-02T12:49:14.404956,"0, 771.949,-5.736,772.709,-5.121"
2026-07-02T12:49:14.405956,"1, 769.12,-8.999,772.691,-7.645"
2026-07-02T12:49:14.406955,"2, 763.727,-11.336,763.332,-9.767"
2026-07-02T12:49:14.406955,"3, 754.396,-14.170,747.216,-13.604"
2026-07-02T12:49:14.407955,"4, 748.767,-16.262,746.934,-16.200"
2026-07-02T12:49:14.407955,"5, 732.452,-18.970,737.627,-17.703"
2026-07-02T12:49:14.407955,"6, 723.998,-21.655,723.0,-20.497"
2026-07-02T12:49:14.408960,"7, 705.543,-23.887,705.569,-23.142"
2026-07-02T12:49:14.408960,"8, 701.724,-25.838,691.730,-24.758"
2026-07-02T12:49:14.409960,"9, 670.621,-28.154,671.197,-26.871"
2026-07-02T12:49:14.518482,"10, 660.111,-32.713,650.871,-30.828"
2026-07-02T12:49:14.519480,"11, 645.669,-33.599,639.17,-32.376"
2026-07-02T12:49:14.519480,"12, 601.809,-37.893,612.852,-35.978"
2026-07-02T12:49:14.520480,"13, 573.74,-40.718,583.186,-39.183"
2026-07-02T12:49:14.634927,"14, 560.501,-43.63,549.923,-41.317"
2026-07-02T12:49:14.748465,"0, 745.165,-10.762,772.681,-5.126"
2026-07-02T12:49:14.749463,"1, 817.662,-13.707,772.736,-7.651"
2026-07-02T12:49:14.750465,"2, 758.703,-21.199,763.327,-9.779"
2026-07-02T12:49:14.874514,"3, 756.34,-17.245,747.225,-13.608"
2026-07-02T12:49:14.875510,"4, 691.304,-22.942,746.878,-16.206"
2026-07-02T12:49:14.875510,"5, 715.567,-31.636,737.605,-17.717"
2026-07-02T12:49:14.876509,"6, 768.969,-37.826,723.46,-20.514"
2026-07-02T12:49:14.876509,"7, 683.36,-38.428,705.546,-23.158"
2026-07-02T12:49:14.877507,"8, 785.679,-38.574,691.824,-24.772"
2026-07-02T12:49:14.877507,"9, 616.873,-44.29,671.143,-26.888"
2026-07-02T12:49:14.877507,"10, 636.126,-52.552,650.856,-30.849"
2026-07-02T12:49:14.878505,"11, 736.703,-56.118,639.114,-32.400"
2026-07-02T12:49:14.878505,"12, 762.936,-62.37,613.2,-36.4"
2026-07-02T12:49:14.878505,"13, 523.68,-64.873,583.126,-39.209"
2026-07-02T12:49:14.922975,"14, 557.530,-74.399,549.930,-41.350"
2026-07-02T12:49:14.934969,"0, 774.421,-6.288,772.683,-5.128"
2026-07-02T12:49:14.934969,"1, 755.752,-8.968,772.719,-7.652"
2026-07-02T12:49:14.936102,"2, 758.400,-11.744,763.322,-9.781"
2026-07-02T12:49:14.948225,"3, 749.632,-14.258,747.227,-13.609"
2026-07-02T12:49:14.948225,"4, 739.412,-17.275,746.871,-16.207"
2026-07-02T12:49:14.949226,"5, 731.175,-19.641,737.598,-17.719"
2026-07-02T12:49:14.949226,"6, 720.707,-22.150,723.44,-20.516"
2026-07-02T12:49:14.954474,"7, 710.617,-24.836,705.551,-23.159"
2026-07-02T12:49:14.954474,"8, 694.809,-26.877,691.827,-24.774"
2026-07-02T12:49:14.958474,"9, 677.61,-29.493,671.149,-26.891"
2026-07-02T12:49:14.962989,"10, 649.109,-33.572,650.854,-30.852"
2026-07-02T12:49:14.963994,"11, 634.8,-35.696,639.109,-32.403"
2026-07-02T12:49:14.967497,"12, 606.314,-39.266,612.996,-36.7"
2026-07-02T12:49:15.087032,"13, 576.557,-42.791,583.119,-39.212"
2026-07-02T12:49:15.088033,"14, 547.579,-45.788,549.928,-41.355"
2026-07-02T12:49:15.371604,"0, 764.997,-4.812,772.675,-5.127"
2026-07-02T12:49:15.372605,"1, 770.869,-6.749,772.718,-7.651"
2026-07-02T12:49:15.372605,"2, 753.216,-8.983,763.312,-9.780"
2026-07-02T12:49:15.537134,"3, 735.781,-10.173,747.216,-13.605"
2026-07-02T12:49:15.538133,"4, 744.955,-15.689,746.869,-16.207"
2026-07-02T12:49:15.538133,"5, 751.494,-15.644,737.612,-17.717"
2026-07-02T12:49:15.539135,"6, 714.805,-16.934,723.36,-20.512"
2026-07-02T12:49:15.539135,"7, 716.970,-19.916,705.563,-23.156"
2026-07-02T12:49:15.539135,"8, 668.667,-21.668,691.804,-24.771"
2026-07-02T12:49:15.540134,"9, 686.534,-24.154,671.164,-26.888"
2026-07-02T12:49:15.540134,"10, 654.445,-28.11,650.858,-30.849"
2026-07-02T12:49:15.541134,"11, 622.326,-29.823,639.92,-32.400"
2026-07-02T12:49:15.541134,"12, 619.491,-31.846,613.2,-36.3"
2026-07-02T12:49:15.541134,"13, 568.45,-32.210,583.104,-39.205"
2026-07-02T12:49:15.542134,"14, 553.324,-36.409,549.931,-41.350"
2026-07-02T12:49:15.597665,"0, 747.473,-8.523,772.650,-5.131"
2026-07-02T12:49:15.609869,"1, 799.89,-14.153,772.744,-7.658"
2026-07-02T12:49:15.610867,"2, 746.429,-10.250,763.295,-9.780"
2026-07-02T12:49:15.611865,"3, 689.640,-19.482,747.158,-13.611"
2026-07-02T12:49:15.611865,"4, 720.552,-25.219,746.842,-16.216"
2026-07-02T12:49:15.615869,"5, 772.970,-30.5,737.647,-17.729"
2026-07-02T12:49:15.619869,"6, 758.512,-30.945,723.71,-20.523"
2026-07-02T12:49:15.620869,"7, 681.487,-33.773,705.538,-23.167"
2026-07-02T12:49:15.624868,"8, 742.3,-37.544,691.854,-24.784"
2026-07-02T12:49:15.745392,"9, 764.513,-33.294,671.258,-26.895"
2026-07-02T12:49:15.745392,"10, 607.848,-48.839,650.815,-30.867"
2026-07-02T12:49:15.746392,"11, 704.330,-53.36,639.158,-32.421"
2026-07-02T12:49:15.746392,"12, 584.424,-58.188,612.973,-36.25"
2026-07-02T12:49:15.746392,"13, 625.378,-65.435,583.146,-39.231"
2026-07-02T12:49:15.747399,"14, 553.871,-69.313,549.935,-41.378"
2026-07-02T12:49:15.960447,"0, 776.208,-5.856,772.653,-5.131"
2026-07-02T12:49:15.960447,"1, 764.202,-9.50,772.735,-7.659"
2026-07-02T12:49:16.027219,"2, 767.21,-10.793,763.299,-9.781"
2026-07-02T12:49:16.027219,"3, 749.843,-13.831,747.161,-13.611"
2026-07-02T12:49:16.027219,"4, 746.581,-16.627,746.842,-16.216"
2026-07-02T12:49:16.028228,"5, 734.310,-18.516,737.644,-17.730"
2026-07-02T12:49:16.028228,"6, 727.581,-21.267,723.75,-20.523"
2026-07-02T12:49:16.029239,"7, 712.61,-23.285,705.545,-23.167"
2026-07-02T12:49:16.029239,"8, 701.766,-25.382,691.864,-24.784"
2026-07-02T12:49:16.029239,"9, 678.851,-27.755,671.265,-26.896"
2026-07-02T12:49:16.131807,"10, 658.11,-31.966,650.822,-30.868"
2026-07-02T12:49:16.131807,"11, 640.24,-33.510,639.159,-32.422"
2026-07-02T12:49:16.132802,"12, 611.325,-36.946,612.972,-36.26"
2026-07-02T12:49:16.236324,"13, 584.25,-40.579,583.147,-39.233"
2026-07-02T12:49:16.236324,"14, 556.603,-43.90,549.942,-41.379"
2026-07-02T12:49:16.287846,"0, 777.899,-6.120,772.659,-5.132"
2026-07-02T12:49:16.287846,"1, 766.958,-8.56,772.730,-7.660"
2026-07-02T12:49:16.288847,"2, 762.726,-10.519,763.298,-9.782"
2026-07-02T12:49:16.288847,"3, 753.603,-14.87,747.167,-13.612"
2026-07-02T12:49:16.289846,"4, 746.933,-17.50,746.842,-16.217"
2026-07-02T12:49:16.289846,"5, 736.537,-18.869,737.643,-17.731"
2026-07-02T12:49:16.289846,"6, 722.24,-21.751,723.74,-20.525"
2026-07-02T12:49:16.452375,"7, 709.311,-24.290,705.549,-23.168"
2026-07-02T12:49:16.452375,"8, 691.706,-26.246,691.864,-24.786"
2026-07-02T12:49:16.452375,"9, 672.520,-28.695,671.266,-26.897"
2026-07-02T12:49:16.453375,"10, 653.234,-32.676,650.824,-30.870"
2026-07-02T12:49:16.453375,"11, 638.436,-34.531,639.158,-32.424"
2026-07-02T12:49:16.453375,"12, 609.394,-38.499,612.968,-36.29"
2026-07-02T12:49:16.454375,"13, 580.790,-41.529,583.145,-39.235"
2026-07-02T12:49:16.454375,"14, 545.69,-44.475,549.937,-41.382"
2026-07-02T12:49:16.602414,"0, 771.35,-5.901,772.657,-5.133"
2026-07-02T12:49:16.612021,"1, 756.148,-7.977,772.713,-7.660"
2026-07-02T12:49:16.612021,"2, 759.947,-11.388,763.295,-9.784"
2026-07-02T12:49:16.667549,"3, 747.622,-14.127,747.168,-13.612"
2026-07-02T12:49:16.722548,"4, 740.323,-17.135,746.836,-16.218"
2026-07-02T12:49:16.723544,"5, 731.793,-19.486,737.637,-17.733"
2026-07-02T12:49:16.723544,"6, 723.907,-22.93,723.75,-20.526"
2026-07-02T12:49:16.724543,"7, 707.13,-24.882,705.550,-23.170"
2026-07-02T12:49:16.724543,"8, 694.241,-26.887,691.866,-24.788"
2026-07-02T12:49:16.724543,"9, 674.983,-29.373,671.270,-26.900"
2026-07-02T12:49:16.725543,"10, 648.225,-33.547,650.822,-30.873"
2026-07-02T12:49:16.725543,"11, 632.544,-35.705,639.151,-32.428"
2026-07-02T12:49:16.726543,"12, 605.266,-38.937,612.961,-36.31"
2026-07-02T12:49:16.782064,"13, 576.859,-42.611,583.139,-39.238"
2026-07-02T12:49:16.833064,"14, 549.599,-45.790,549.937,-41.387"
2026-07-02T12:49:16.937585,"0, 772.756,-5.59,772.657,-5.133"
2026-07-02T12:49:17.051045,"1, 758.899,-8.221,772.699,-7.660"
2026-07-02T12:49:17.051045,"2, 762.220,-10.15,763.294,-9.784"
2026-07-02T12:49:17.052045,"3, 748.436,-13.330,747.169,-13.612"
2026-07-02T12:49:17.052045,"4, 739.449,-16.109,746.828,-16.218"
2026-07-02T12:49:17.053041,"5, 731.716,-17.475,737.631,-17.732"
