timestamp,data
2026-07-02T10:42:38.836342,"6, 3551.884,-33.819,3242.546,-16.72"
2026-07-02T10:42:38.836342,"7, 2976.282,-37.466,3214.609,-14.459"
2026-07-02T10:42:38.837342,"8, 4241.423,-32.226,3167.794,-12.654"
2026-07-02T10:42:38.837342,"9, 2594.761,-25.457,3142.504,-11.848"
2026-07-02T10:42:38.837342,"10, 2759.756,-26.785,3159.5,-10.231"
2026-07-02T10:42:38.838341,"11, 3372.312,-27.833,3147.599,-9.532"
2026-07-02T10:42:38.838341,"12, 3223.798,-31.930,3130.992,-8.291"
2026-07-02T10:42:38.838341,"13, 3287.237,-40.849,3139.30,-7.27"
2026-07-02T10:42:38.929859,"14, 3252.325,-34.784,3103.353,-6.216"
2026-07-02T10:42:39.042065,"0, 4961.742,-47.716,4671.474,-49.118"
2026-07-02T10:42:39.043064,"1, 3648.226,-48.368,3806.570,-37.525"
2026-07-02T10:42:39.044064,"2, 3420.331,-38.710,3561.677,-29.524"
2026-07-02T10:42:39.044064,"3, 3523.642,-31.902,3441.808,-24.364"
2026-07-02T10:42:39.045065,"4, 3084.134,-25.525,3321.563,-20.854"
2026-07-02T10:42:39.045065,"5, 3109.515,-31.476,3267.756,-18.20"
2026-07-02T10:42:39.045065,"6, 3565.934,-33.641,3242.870,-16.90"
2026-07-02T10:42:39.046065,"7, 2978.867,-37.757,3214.374,-14.483"
2026-07-02T10:42:39.046065,"8, 4265.23,-32.182,3168.891,-12.673"
2026-07-02T10:42:39.047065,"9, 2587.702,-25.320,3141.949,-11.861"
2026-07-02T10:42:39.145585,"10, 2749.149,-26.732,3158.595,-10.247"
2026-07-02T10:42:39.146585,"11, 3361.692,-27.965,3147.813,-9.550"
2026-07-02T10:42:39.147584,"12, 3225.614,-32.182,3131.86,-8.315"
2026-07-02T10:42:39.147584,"13, 3273.254,-40.646,3139.165,-7.61"
2026-07-02T10:42:39.147584,"14, 3249.811,-35.54,3103.500,-6.245"
2026-07-02T10:42:39.301200,"0, 4583.941,-50.853,4671.387,-49.120"
2026-07-02T10:42:39.302204,"1, 3933.949,-36.490,3806.697,-37.524"
2026-07-02T10:42:39.302204,"2, 3479.498,-32.40,3561.594,-29.526"
2026-07-02T10:42:39.370715,"3, 3373.292,-25.835,3441.739,-24.366"
2026-07-02T10:42:39.371722,"4, 3240.269,-20.784,3321.482,-20.854"
2026-07-02T10:42:39.371722,"5, 3171.924,-19.161,3267.660,-18.21"
2026-07-02T10:42:39.372722,"6, 3156.736,-17.45,3242.784,-16.91"
2026-07-02T10:42:39.372722,"7, 3128.12,-15.726,3214.287,-14.484"
2026-07-02T10:42:39.373722,"8, 3103.588,-14.306,3168.826,-12.675"
2026-07-02T10:42:39.373722,"9, 3136.91,-12.770,3141.943,-11.862"
2026-07-02T10:42:39.374722,"10, 3081.94,-11.695,3158.518,-10.249"
2026-07-02T10:42:39.475240,"11, 3051.569,-11.272,3147.717,-9.552"
2026-07-02T10:42:39.476242,"12, 3019.965,-9.977,3130.975,-8.317"
2026-07-02T10:42:39.476242,"13, 3027.166,-9.514,3139.52,-7.63"
2026-07-02T10:42:39.477241,"14, 3053.943,-9.82,3103.450,-6.248"
2026-07-02T10:42:39.626772,"0, 4524.687,-48.545,4671.240,-49.120"
2026-07-02T10:42:39.627772,"1, 3764.22,-36.994,3806.654,-37.523"
2026-07-02T10:42:39.694320,"2, 3516.807,-30.772,3561.550,-29.528"
2026-07-02T10:42:39.695320,"3, 3355.325,-25.240,3441.653,-24.367"
2026-07-02T10:42:39.695320,"4, 3268.762,-20.394,3321.429,-20.853"
2026-07-02T10:42:39.696323,"5, 3192.81,-18.595,3267.585,-18.22"
2026-07-02T10:42:39.696323,"6, 3159.855,-16.322,3242.701,-16.91"
2026-07-02T10:42:39.697320,"7, 3136.345,-14.391,3214.209,-14.484"
2026-07-02T10:42:39.697320,"8, 3117.576,-13.50,3168.774,-12.675"
2026-07-02T10:42:39.697320,"9, 3122.788,-11.602,3141.924,-11.862"
2026-07-02T10:42:39.798872,"10, 3090.459,-10.163,3158.450,-10.249"
2026-07-02T10:42:39.799871,"11, 3068.669,-9.513,3147.638,-9.552"
2026-07-02T10:42:39.800871,"12, 3052.766,-8.202,3130.897,-8.317"
2026-07-02T10:42:39.800871,"13, 3032.826,-7.478,3138.946,-7.63"
2026-07-02T10:42:39.852872,"14, 3085.472,-6.781,3103.432,-6.248"
2026-07-02T10:42:39.959403,"0, 4595.621,-48.731,4671.164,-49.119"
2026-07-02T10:42:39.960403,"1, 3755.81,-37.715,3806.603,-37.523"
2026-07-02T10:42:39.960403,"2, 3479.958,-31.17,3561.468,-29.529"
2026-07-02T10:42:39.961404,"3, 3363.541,-24.658,3441.575,-24.367"
2026-07-02T10:42:39.961404,"4, 3248.931,-20.488,3321.356,-20.853"
2026-07-02T10:42:39.962403,"5, 3174.575,-18.760,3267.492,-18.23"
2026-07-02T10:42:40.130696,"6, 3138.837,-16.592,3242.597,-16.91"
2026-07-02T10:42:40.131696,"7, 3120.941,-14.664,3214.116,-14.484"
2026-07-02T10:42:40.131696,"8, 3105.436,-13.306,3168.711,-12.676"
2026-07-02T10:42:40.131696,"9, 3118.606,-11.816,3141.901,-11.862"
2026-07-02T10:42:40.132701,"10, 3078.479,-10.317,3158.370,-10.249"
2026-07-02T10:42:40.132701,"11, 3049.648,-9.832,3147.540,-9.552"
2026-07-02T10:42:40.132701,"12, 3046.846,-8.525,3130.813,-8.317"
2026-07-02T10:42:40.132701,"13, 3024.744,-7.948,3138.832,-7.64"
2026-07-02T10:42:40.133696,"14, 3066.566,-7.282,3103.395,-6.249"
2026-07-02T10:42:40.382255,"0, 4675.594,-48.680,4671.168,-49.119"
2026-07-02T10:42:40.383255,"1, 3834.459,-36.885,3806.631,-37.523"
2026-07-02T10:42:40.383255,"2, 3549.513,-28.648,3561.456,-29.528"
2026-07-02T10:42:40.500779,"3, 3382.422,-23.756,3441.515,-24.366"
2026-07-02T10:42:40.501779,"4, 3352.131,-19.377,3321.387,-20.851"
2026-07-02T10:42:40.501779,"5, 3288.447,-17.649,3267.513,-18.22"
2026-07-02T10:42:40.502780,"6, 3287.576,-14.853,3242.642,-16.90"
2026-07-02T10:42:40.502780,"7, 3180.983,-13.897,3214.83,-14.483"
2026-07-02T10:42:40.502780,"8, 3185.593,-11.165,3168.728,-12.675"
2026-07-02T10:42:40.503781,"9, 3086.728,-9.595,3141.846,-11.859"
2026-07-02T10:42:40.503781,"10, 3146.738,-8.841,3158.358,-10.247"
2026-07-02T10:42:40.503781,"11, 3136.46,-6.991,3147.528,-9.550"
2026-07-02T10:42:40.504780,"12, 3150.722,-5.533,3130.833,-8.314"
2026-07-02T10:42:40.504780,"13, 3100.385,-3.597,3138.794,-7.61"
2026-07-02T10:42:40.600952,"14, 3080.747,-2.75,3103.373,-6.245"
2026-07-02T10:42:40.715481,"0, 4651.960,-48.518,4671.149,-49.118"
2026-07-02T10:42:40.715481,"1, 3777.74,-36.180,3806.601,-37.521"
2026-07-02T10:42:40.716475,"2, 3517.520,-30.320,3561.412,-29.529"
2026-07-02T10:42:40.716475,"3, 3373.822,-24.666,3441.448,-24.367"
2026-07-02T10:42:40.717473,"4, 3275.128,-20.896,3321.341,-20.851"
2026-07-02T10:42:40.717473,"5, 3195.837,-18.502,3267.441,-18.23"
2026-07-02T10:42:40.717473,"6, 3155.578,-16.412,3242.555,-16.91"
2026-07-02T10:42:40.718473,"7, 3133.824,-14.493,3214.2,-14.483"
2026-07-02T10:42:40.718473,"8, 3116.87,-13.142,3168.675,-12.675"
2026-07-02T10:42:40.718473,"9, 3117.656,-11.650,3141.822,-11.859"
2026-07-02T10:42:40.820056,"10, 3092.192,-10.58,3158.292,-10.247"
2026-07-02T10:42:40.821056,"11, 3076.658,-9.595,3147.457,-9.550"
2026-07-02T10:42:40.821056,"12, 3060.194,-8.279,3130.762,-8.314"
2026-07-02T10:42:40.822056,"13, 3040.662,-7.521,3138.696,-7.61"
2026-07-02T10:42:40.927589,"14, 3081.756,-6.820,3103.351,-6.246"
2026-07-02T10:42:41.026107,"0, 4600.279,-48.302,4671.79,-49.117"
2026-07-02T10:42:41.027106,"1, 3825.772,-36.929,3806.620,-37.521"
2026-07-02T10:42:41.141284,"2, 3566.198,-29.811,3561.417,-29.529"
2026-07-02T10:42:41.142284,"3, 3377.475,-24.779,3441.384,-24.367"
2026-07-02T10:42:41.142284,"4, 3330.283,-21.465,3321.350,-20.852"
2026-07-02T10:42:41.142284,"5, 3269.571,-18.338,3267.443,-18.23"
2026-07-02T10:42:41.143284,"6, 3246.61,-16.174,3242.559,-16.91"
2026-07-02T10:42:41.143284,"7, 3210.563,-15.47,3213.999,-14.484"
2026-07-02T10:42:41.144284,"8, 3174.921,-13.130,3168.681,-12.675"
2026-07-02T10:42:41.144284,"9, 3152.221,-12.463,3141.832,-11.860"
2026-07-02T10:42:41.145284,"10, 3152.551,-10.765,3158.286,-10.248"
2026-07-02T10:42:41.145284,"11, 3143.410,-10.70,3147.453,-9.550"
2026-07-02T10:42:41.146284,"12, 3120.924,-9.7,3130.752,-8.315"
2026-07-02T10:42:41.239805,"13, 3126.74,-7.744,3138.683,-7.62"
2026-07-02T10:42:41.240805,"14, 3111.909,-7.245,3103.360,-6.247"
2026-07-02T10:42:41.348323,"0, 4704.653,-49.62,4671.112,-49.117"
2026-07-02T10:42:41.447850,"1, 3856.510,-36.843,3806.670,-37.520"
2026-07-02T10:42:41.448850,"2, 3577.168,-27.66,3561.433,-29.527"
2026-07-02T10:42:41.560384,"3, 3329.938,-24.141,3441.272,-24.367"
2026-07-02T10:42:41.561384,"4, 3356.895,-20.89,3321.386,-20.851"
2026-07-02T10:42:41.562386,"5, 3278.625,-15.424,3267.455,-18.21"
2026-07-02T10:42:41.562386,"6, 3148.25,-12.371,3242.464,-16.87"
2026-07-02T10:42:41.562386,"7, 3235.360,-9.565,3214.20,-14.479"
2026-07-02T10:42:41.563386,"8, 3009.909,-8.598,3168.522,-12.671"
2026-07-02T10:42:41.563386,"9, 3327.963,-8.724,3142.18,-11.857"
2026-07-02T10:42:41.563386,"10, 3231.999,-6.660,3158.360,-10.244"
2026-07-02T10:42:41.564383,"11, 3155.89,-5.462,3147.461,-9.546"
2026-07-02T10:42:41.564383,"12, 3057.953,-3.40,3130.680,-8.310"
2026-07-02T10:42:41.564383,"13, 3156.375,-1.29,3138.700,-7.56"
2026-07-02T10:42:41.565386,"14, 3090.825,0.785,3103.347,-6.241"
2026-07-02T10:42:41.715422,"0, 4603.376,-49.536,4671.45,-49.118"
2026-07-02T10:42:41.715422,"1, 3898.349,-37.827,3806.761,-37.520"
2026-07-02T10:42:41.716422,"2, 3482.93,-30.463,3561.354,-29.528"
2026-07-02T10:42:41.783940,"3, 3344.872,-24.501,3441.176,-24.367"
2026-07-02T10:42:41.783940,"4, 3282.819,-20.628,3321.347,-20.851"
2026-07-02T10:42:41.783940,"5, 3188.145,-18.580,3267.375,-18.21"
2026-07-02T10:42:41.784940,"6, 3155.353,-16.360,3242.377,-16.87"
2026-07-02T10:42:41.784940,"7, 3131.647,-14.376,3213.938,-14.479"
2026-07-02T10:42:41.785940,"8, 3118.894,-12.914,3168.473,-12.672"
2026-07-02T10:42:41.785940,"9, 3136.273,-11.767,3142.12,-11.857"
2026-07-02T10:42:41.786940,"10, 3091.239,-10.168,3158.293,-10.244"
2026-07-02T10:42:41.886156,"11, 3069.697,-9.585,3147.383,-9.546"
2026-07-02T10:42:41.887156,"12, 3060.767,-8.115,3130.610,-8.309"
2026-07-02T10:42:41.887156,"13, 3036.861,-7.572,3138.599,-7.56"
2026-07-02T10:42:41.887156,"14, 3079.400,-6.760,3103.323,-6.242"
2026-07-02T10:42:42.040680,"0, 4708.373,-48.944,4671.83,-49.118"
2026-07-02T10:42:42.041679,"1, 3846.965,-38.627,3806.802,-37.521"
2026-07-02T10:42:42.042679,"2, 3557.255,-29.370,3561.350,-29.528"
2026-07-02T10:42:42.110787,"3, 3400.237,-24.816,3441.135,-24.367"
2026-07-02T10:42:42.111786,"4, 3305.440,-21.244,3321.331,-20.851"
2026-07-02T10:42:42.111786,"5, 3272.425,-18.154,3267.380,-18.21"
2026-07-02T10:42:42.112792,"6, 3250.867,-16.131,3242.385,-16.87"
2026-07-02T10:42:42.112792,"7, 3210.426,-14.830,3213.935,-14.479"
2026-07-02T10:42:42.113790,"8, 3179.518,-12.723,3168.484,-12.672"
2026-07-02T10:42:42.113790,"9, 3144.847,-11.974,3142.15,-11.857"
2026-07-02T10:42:42.114786,"10, 3162.266,-10.442,3158.297,-10.244"
2026-07-02T10:42:42.214307,"11, 3147.446,-9.521,3147.383,-9.546"
2026-07-02T10:42:42.215307,"12, 3133.404,-8.264,3130.613,-8.309"
2026-07-02T10:42:42.215307,"13, 3125.465,-7.218,3138.585,-7.57"
2026-07-02T10:42:42.216307,"14, 3096.528,-6.264,3103.316,-6.242"
2026-07-02T10:42:42.469357,"0, 4716.228,-49.944,4671.128,-49.118"
2026-07-02T10:42:42.470357,"1, 3902.86,-36.411,3806.897,-37.520"
2026-07-02T10:42:42.470357,"2, 3589.612,-29.741,3561.378,-29.528"
2026-07-02T10:42:42.583398,"3, 3413.338,-25.55,3441.107,-24.368"
2026-07-02T10:42:42.583398,"4, 3309.329,-21.654,3321.319,-20.852"
2026-07-02T10:42:42.584393,"5, 3265.636,-18.277,3267.379,-18.21"
2026-07-02T10:42:42.584393,"6, 3246.687,-16.334,3242.389,-16.87"
2026-07-02T10:42:42.584393,"7, 3200.963,-14.927,3213.922,-14.480"
2026-07-02T10:42:42.585393,"8, 3178.151,-13.407,3168.494,-12.672"
2026-07-02T10:42:42.585393,"9, 3144.975,-12.350,3142.18,-11.857"
2026-07-02T10:42:42.586393,"10, 3152.844,-10.890,3158.291,-10.245"
2026-07-02T10:42:42.586393,"11, 3135.72,-10.4,3147.370,-9.547"
2026-07-02T10:42:42.586393,"12, 3117.124,-8.759,3130.599,-8.310"
2026-07-02T10:42:42.587393,"13, 3128.714,-7.645,3138.576,-7.57"
2026-07-02T10:42:42.587393,"14, 3101.483,-7.169,3103.315,-6.243"
2026-07-02T10:42:42.793441,"0, 4721.560,-48.990,4671.179,-49.118"
2026-07-02T10:42:42.794441,"1, 3961.175,-37.5,3807.52,-37.520"
2026-07-02T10:42:42.794441,"2, 3557.520,-29.361,3561.374,-29.528"
2026-07-02T10:42:42.795446,"3, 3439.509,-24.627,3441.105,-24.368"
2026-07-02T10:42:42.795446,"4, 3310.821,-21.280,3321.309,-20.853"
2026-07-02T10:42:42.796441,"5, 3271.917,-18.482,3267.383,-18.22"
2026-07-02T10:42:42.796441,"6, 3258.104,-16.103,3242.405,-16.87"
2026-07-02T10:42:42.797441,"7, 3211.881,-14.914,3213.920,-14.480"
2026-07-02T10:42:42.797441,"8, 3192.321,-13.64,3168.518,-12.673"
2026-07-02T10:42:42.798441,"9, 3154.795,-12.297,3142.31,-11.858"
2026-07-02T10:42:42.798441,"10, 3156.202,-10.687,3158.290,-10.245"
2026-07-02T10:42:42.897964,"11, 3145.656,-9.926,3147.369,-9.547"
2026-07-02T10:42:42.898965,"12, 3128.983,-8.730,3130.597,-8.310"
2026-07-02T10:42:42.899965,"13, 3135.138,-7.643,3138.572,-7.58"
2026-07-02T10:42:42.900965,"14, 3107.119,-7.139,3103.319,-6.244"
2026-07-02T10:42:43.104076,"0, 4574.33,-51.34,4671.82,-49.120"
2026-07-02T10:42:43.105075,"1, 3994.760,-45.217,3807.239,-37.527"
2026-07-02T10:42:43.106075,"2, 3775.510,-42.771,3561.588,-29.541"
2026-07-02T10:42:43.221597,"3, 3288.432,-37.658,3440.952,-24.382"
2026-07-02T10:42:43.221597,"4, 3539.798,-26.701,3321.527,-20.859"
2026-07-02T10:42:43.222596,"5, 2823.812,-26.497,3266.940,-18.30"
2026-07-02T10:42:43.222596,"6, 3056.355,-31.949,3242.219,-16.103"
2026-07-02T10:42:43.222596,"7, 3251.217,-27.647,3213.957,-14.493"
2026-07-02T10:42:43.222596,"8, 3346.168,-27.887,3168.695,-12.688"
2026-07-02T10:42:43.223597,"9, 3080.66,-34.201,3141.968,-11.880"
2026-07-02T10:42:43.223597,"10, 3272.583,-25.614,3158.404,-10.261"
2026-07-02T10:42:43.223597,"11, 3358.333,-21.632,3147.580,-9.559"
2026-07-02T10:42:43.224597,"12, 2891.276,-35.988,3130.358,-8.338"
2026-07-02T10:42:43.224597,"13, 3379.490,-39.164,3138.813,-7.90"
2026-07-02T10:42:43.315117,"14, 3032.480,-41.558,3103.248,-6.279"
2026-07-02T10:42:43.429636,"0, 4679.296,-48.541,4671.90,-49.120"
2026-07-02T10:42:43.429636,"1, 3903.367,-36.175,3807.335,-37.526"
2026-07-02T10:42:43.430635,"2, 3582.756,-28.618,3561.609,-29.540"
2026-07-02T10:42:43.430635,"3, 3428.3,-22.586,3440.939,-24.380"
2026-07-02T10:42:43.430635,"4, 3296.487,-19.59,3321.502,-20.857"
2026-07-02T10:42:43.431634,"5, 3245.157,-15.373,3266.918,-18.28"
2026-07-02T10:42:43.431634,"6, 3280.727,-13.630,3242.258,-16.101"
2026-07-02T10:42:43.432636,"7, 3144.197,-11.459,3213.887,-14.490"
2026-07-02T10:42:43.432636,"8, 3206.791,-9.143,3168.733,-12.684"
2026-07-02T10:42:43.432636,"9, 3124.793,-8.176,3141.951,-11.876"
2026-07-02T10:42:43.536159,"10, 3048.528,-5.940,3158.294,-10.256"
2026-07-02T10:42:43.536159,"11, 3207.889,-5.121,3147.640,-9.555"
2026-07-02T10:42:43.537160,"12, 3126.498,-2.677,3130.354,-8.332"
2026-07-02T10:42:43.537160,"13, 3131.362,-1.227,3138.806,-7.84"
2026-07-02T10:42:43.642679,"14, 3089.782,0.56,3103.234,-6.273"
2026-07-02T10:42:43.690202,"0, 4583.190,-48.601,4671.2,-49.119"
2026-07-02T10:42:43.691203,"1, 3937.547,-35.723,3807.466,-37.524"
2026-07-02T10:42:43.691203,"2, 3573.631,-27.763,3561.621,-29.538"
2026-07-02T10:42:43.759214,"3, 3386.572,-23.243,3440.885,-24.379"
2026-07-02T10:42:43.760213,"4, 3283.23,-19.974,3321.464,-20.856"
2026-07-02T10:42:43.760213,"5, 3283.62,-17.392,3266.934,-18.27"
2026-07-02T10:42:43.761213,"6, 3274.790,-14.890,3242.290,-16.100"
2026-07-02T10:42:43.761213,"7, 3176.976,-13.39,3213.850,-14.489"
2026-07-02T10:42:43.762219,"8, 3180.999,-11.341,3168.746,-12.683"
2026-07-02T10:42:43.762219,"9, 3093.894,-9.138,3141.903,-11.874"
2026-07-02T10:42:43.763213,"10, 3179.940,-8.876,3158.316,-10.255"
2026-07-02T10:42:43.862735,"11, 3108.938,-7.763,3147.601,-9.553"
2026-07-02T10:42:43.862735,"12, 3158.708,-4.851,3130.383,-8.329"
2026-07-02T10:42:43.863735,"13, 3061.602,-2.617,3138.729,-7.80"
2026-07-02T10:42:43.863735,"14, 3140.106,-1.941,3103.271,-6.269"
2026-07-02T10:42:44.012048,"0, 4615.949,-48.420,4670.947,-49.118"
2026-07-02T10:42:44.012048,"1, 3774.885,-37.724,3807.433,-37.524"
2026-07-02T10:42:44.089618,"2, 3523.812,-30.476,3561.583,-29.539"
2026-07-02T10:42:44.089618,"3, 3363.77,-25.402,3440.807,-24.380"
2026-07-02T10:42:44.090620,"4, 3264.220,-20.439,3321.406,-20.855"
2026-07-02T10:42:44.090620,"5, 3193.687,-18.582,3266.861,-18.28"
2026-07-02T10:42:44.091619,"6, 3145.407,-16.353,3242.193,-16.100"
2026-07-02T10:42:44.092617,"7, 3137.236,-14.365,3213.774,-14.489"
2026-07-02T10:42:44.092617,"8, 3116.403,-13.11,3168.693,-12.683"
2026-07-02T10:42:44.093617,"9, 3123.403,-11.644,3141.885,-11.873"
2026-07-02T10:42:44.196137,"10, 3090.128,-10.32,3158.248,-10.255"
2026-07-02T10:42:44.196137,"11, 3067.410,-9.483,3147.521,-9.553"
2026-07-02T10:42:44.197137,"12, 3058.534,-8.190,3130.311,-8.329"
2026-07-02T10:42:44.197137,"13, 3037.567,-7.585,3138.628,-7.80"
2026-07-02T10:42:44.299657,"14, 3072.885,-6.756,3103.241,-6.269"
2026-07-02T10:42:44.343657,"0, 4666.690,-48.987,4670.942,-49.118"
2026-07-02T10:42:44.344657,"1, 3826.533,-37.526,3807.452,-37.524"
2026-07-02T10:42:44.456177,"2, 3596.790,-29.666,3561.619,-29.539"
2026-07-02T10:42:44.456177,"3, 3388.937,-24.920,3440.755,-24.380"
2026-07-02T10:42:44.457177,"4, 3327.321,-21.223,3321.412,-20.856"
2026-07-02T10:42:44.457177,"5, 3269.272,-18.158,3266.863,-18.28"
2026-07-02T10:42:44.458182,"6, 3264.347,-16.202,3242.215,-16.100"
2026-07-02T10:42:44.458182,"7, 3211.627,-14.668,3213.772,-14.489"
2026-07-02T10:42:44.559837,"8, 3174.730,-12.901,3168.699,-12.684"
2026-07-02T10:42:44.560703,"9, 3132.645,-11.810,3141.875,-11.873"
2026-07-02T10:42:44.561709,"10, 3160.344,-10.221,3158.250,-10.255"
2026-07-02T10:42:44.561709,"11, 3139.250,-9.710,3147.513,-9.553"
2026-07-02T10:42:44.672220,"12, 3125.998,-8.288,3130.306,-8.329"
2026-07-02T10:42:44.673471,"13, 3137.353,-7.109,3138.626,-7.80"
2026-07-02T10:42:44.673471,"14, 3111.884,-6.473,3103.249,-6.269"
2026-07-02T10:42:44.772985,"0, 4713.398,-51.509,4670.985,-49.121"
2026-07-02T10:42:44.773992,"1, 3753.695,-43.531,3807.398,-37.530"
2026-07-02T10:42:44.775992,"2, 3649.250,-37.301,3561.706,-29.547"
2026-07-02T10:42:44.775992,"3, 3338.26,-31.525,3440.653,-24.387"
2026-07-02T10:42:44.887510,"4, 3281.229,-23.158,3321.372,-20.858"
2026-07-02T10:42:44.888510,"5, 3082.841,-25.41,3266.679,-18.35"
2026-07-02T10:42:44.888510,"6, 3634.321,-28.603,3242.607,-16.113"
2026-07-02T10:42:44.889510,"7, 3168.147,-33.706,3213.726,-14.508"
2026-07-02T10:42:44.889510,"8, 4390.958,-25.959,3169.922,-12.697"
2026-07-02T10:42:44.890510,"9, 2537.968,-23.831,3141.271,-11.885"
2026-07-02T10:42:44.890510,"10, 2736.774,-25.199,3157.828,-10.270"
2026-07-02T10:42:44.891510,"11, 3302.884,-25.904,3147.668,-9.569"
2026-07-02T10:42:44.891510,"12, 3359.125,-29.141,3130.535,-8.349"
2026-07-02T10:42:44.891510,"13, 3037.413,-32.578,3138.525,-7.106"
2026-07-02T10:42:44.892510,"14, 3296.42,-31.993,3103.442,-6.295"
2026-07-02T10:42:45.094703,"0, 4676.664,-49.190,4670.991,-49.121"
2026-07-02T10:42:45.095703,"1, 3932.404,-38.494,3807.523,-37.531"
2026-07-02T10:42:45.095703,"2, 3574.826,-29.909,3561.719,-29.547"
2026-07-02T10:42:45.096702,"3, 3421.318,-24.843,3440.633,-24.388"
2026-07-02T10:42:45.096702,"4, 3330.112,-21.740,3321.381,-20.859"
2026-07-02T10:42:45.097702,"5, 3265.778,-18.630,3266.678,-18.35"
2026-07-02T10:42:45.097702,"6, 3242.492,-16.581,3242.607,-16.113"
2026-07-02T10:42:45.098702,"7, 3207.863,-14.971,3213.720,-14.509"
2026-07-02T10:42:45.098702,"8, 3178.290,-13.306,3169.930,-12.698"
2026-07-02T10:42:45.200512,"9, 3134.257,-12.189,3141.265,-11.886"
2026-07-02T10:42:45.201511,"10, 3150.517,-10.673,3157.821,-10.270"
2026-07-02T10:42:45.202513,"11, 3144.636,-10.27,3147.665,-9.570"
2026-07-02T10:42:45.202513,"12, 3127.518,-9.24,3130.532,-8.350"
2026-07-02T10:42:45.307034,"13, 3123.187,-7.865,3138.510,-7.106"
2026-07-02T10:42:45.308034,"14, 3100.444,-7.120,3103.439,-6.296"
2026-07-02T10:42:45.514843,"0, 4708.222,-49.16,4671.28,-49.121"
2026-07-02T10:42:45.515844,"1, 3950.187,-37.934,3807.666,-37.532"
2026-07-02T10:42:45.515844,"2, 3575.466,-29.402,3561.733,-29.547"
2026-07-02T10:42:45.516844,"3, 3405.68,-25.159,3440.598,-24.389"
2026-07-02T10:42:45.517844,"4, 3334.580,-21.195,3321.394,-20.859"
2026-07-02T10:42:45.517844,"5, 3257.448,-18.339,3266.669,-18.36"
2026-07-02T10:42:45.518844,"6, 3245.923,-16.338,3242.610,-16.113"
2026-07-02T10:42:45.518844,"7, 3206.353,-14.681,3213.713,-14.509"
2026-07-02T10:42:45.519844,"8, 3184.905,-13.18,3169.945,-12.698"
2026-07-02T10:42:45.520844,"9, 3147.608,-12.186,3141.271,-11.886"
2026-07-02T10:42:45.625047,"10, 3153.466,-10.509,3157.817,-10.270"
2026-07-02T10:42:45.626045,"11, 3150.42,-9.828,3147.667,-9.570"
2026-07-02T10:42:45.626045,"12, 3122.733,-8.691,3130.524,-8.350"
2026-07-02T10:42:45.627045,"13, 3126.121,-7.730,3138.497,-7.107"
2026-07-02T10:42:45.666051,"14, 3099.784,-7.46,3103.435,-6.296"
2026-07-02T10:42:45.778080,"0, 4634.528,-48.607,4670.991,-49.120"
2026-07-02T10:42:45.779081,"1, 3772.964,-37.832,3807.632,-37.532"
2026-07-02T10:42:45.780086,"2, 3478.305,-30.357,3561.649,-29.548"
2026-07-02T10:42:45.846080,"3, 3320.750,-25.113,3440.478,-24.389"
2026-07-02T10:42:45.847080,"4, 3243.780,-20.577,3321.317,-20.859"
2026-07-02T10:42:45.848078,"5, 3187.2,-18.650,3266.589,-18.36"
2026-07-02T10:42:45.848078,"6, 3145.531,-16.578,3242.513,-16.114"
2026-07-02T10:42:45.849080,"7, 3120.963,-14.565,3213.620,-14.509"
2026-07-02T10:42:45.850080,"8, 3100.587,-13.208,3169.875,-12.698"
2026-07-02T10:42:45.850080,"9, 3107.767,-11.765,3141.238,-11.886"
2026-07-02T10:42:45.851080,"10, 3079.334,-10.302,3157.738,-10.270"
2026-07-02T10:42:45.951600,"11, 3062.496,-9.778,3147.582,-9.570"
2026-07-02T10:42:45.951600,"12, 3047.134,-8.592,3130.441,-8.351"
2026-07-02T10:42:45.952600,"13, 3030.507,-7.839,3138.389,-7.108"
2026-07-02T10:42:46.058126,"14, 3066.112,-7.180,3103.398,-6.297"
2026-07-02T10:42:46.159663,"0, 4657.252,-48.860,4670.978,-49.120"
2026-07-02T10:42:46.160661,"1, 3912.257,-37.490,3807.736,-37.532"
2026-07-02T10:42:46.274885,"2, 3510.59,-30.241,3561.598,-29.549"
2026-07-02T10:42:46.275885,"3, 3361.599,-25.286,3440.399,-24.390"
2026-07-02T10:42:46.276884,"4, 3276.995,-20.439,3321.272,-20.859"
2026-07-02T10:42:46.276884,"5, 3191.537,-18.609,3266.514,-18.37"
2026-07-02T10:42:46.277884,"6, 3151.488,-16.431,3242.422,-16.114"
2026-07-02T10:42:46.277884,"7, 3140.948,-14.476,3213.548,-14.509"
2026-07-02T10:42:46.278889,"8, 3123.197,-12.929,3169.829,-12.699"
2026-07-02T10:42:46.278889,"9, 3123.218,-11.616,3141.220,-11.885"
2026-07-02T10:42:46.278889,"10, 3096.401,-10.212,3157.677,-10.270"
2026-07-02T10:42:46.279885,"11, 3068.759,-9.616,3147.503,-9.570"
2026-07-02T10:42:46.279885,"12, 3060.715,-8.203,3130.372,-8.350"
2026-07-02T10:42:46.373394,"13, 3035.632,-7.627,3138.286,-7.108"
2026-07-02T10:42:46.374402,"14, 3075.614,-6.798,3103.370,-6.298"
2026-07-02T10:42:46.535925,"0, 4611.138,-48.257,4670.917,-49.119"
2026-07-02T10:42:46.535925,"1, 3844.37,-36.12,3807.772,-37.531"
