timestamp,data
2026-07-02T11:37:40.121284,"6, 1286.104,-17.592,1276.248,-17.805"
2026-07-02T11:37:40.121284,"7, 1256.687,-20.184,1257.583,-20.209"
2026-07-02T11:37:40.122292,"8, 1228.235,-21.157,1228.744,-21.483"
2026-07-02T11:37:40.122292,"9, 1192.717,-23.404,1186.630,-23.503"
2026-07-02T11:37:40.122292,"10, 1168.237,-26.733,1168.63,-26.985"
2026-07-02T11:37:40.123291,"11, 1149.585,-28.553,1156.303,-28.501"
2026-07-02T11:37:40.123291,"12, 1128.886,-32.90,1135.764,-32.151"
2026-07-02T11:37:40.221808,"13, 1080.846,-34.668,1085.748,-34.703"
2026-07-02T11:37:40.221808,"14, 1008.678,-36.923,1015.256,-37.219"
2026-07-02T11:37:40.331329,"0, 1336.722,-3.758,1337.399,-4.807"
2026-07-02T11:37:40.332332,"1, 1339.597,-6.385,1334.90,-7.272"
2026-07-02T11:37:40.435848,"2, 1315.865,-7.76,1326.298,-7.857"
2026-07-02T11:37:40.436848,"3, 1273.299,-9.480,1300.146,-11.58"
2026-07-02T11:37:40.436848,"4, 1295.486,-12.438,1307.713,-14.175"
2026-07-02T11:37:40.550373,"5, 1285.976,-13.935,1287.606,-14.957"
2026-07-02T11:37:40.550373,"6, 1277.384,-15.895,1276.249,-17.803"
2026-07-02T11:37:40.551373,"7, 1228.606,-18.128,1257.554,-20.207"
2026-07-02T11:37:40.551373,"8, 1231.437,-19.827,1228.746,-21.481"
2026-07-02T11:37:40.551373,"9, 1187.114,-20.807,1186.630,-23.500"
2026-07-02T11:37:40.552375,"10, 1161.296,-25.3,1168.56,-26.983"
2026-07-02T11:37:40.552375,"11, 1135.207,-25.701,1156.282,-28.498"
2026-07-02T11:37:40.552375,"12, 1139.170,-28.874,1135.767,-32.148"
2026-07-02T11:37:40.553373,"13, 1069.857,-30.38,1085.733,-34.698"
2026-07-02T11:37:40.553373,"14, 1005.719,-32.775,1015.247,-37.215"
2026-07-02T11:37:40.753415,"0, 1358.888,-4.137,1337.421,-4.806"
2026-07-02T11:37:40.753415,"1, 1354.182,-8.266,1334.110,-7.273"
2026-07-02T11:37:40.754415,"2, 1350.393,-9.585,1326.322,-7.859"
2026-07-02T11:37:40.754415,"3, 1354.250,-12.998,1300.200,-11.60"
2026-07-02T11:37:40.754415,"4, 1321.920,-15.240,1307.727,-14.176"
2026-07-02T11:37:40.755415,"5, 1294.801,-17.115,1287.614,-14.959"
2026-07-02T11:37:40.756418,"6, 1292.150,-19.742,1276.265,-17.805"
2026-07-02T11:37:40.756418,"7, 1284.599,-21.800,1257.581,-20.208"
2026-07-02T11:37:40.756418,"8, 1260.830,-23.461,1228.779,-21.483"
2026-07-02T11:37:40.757415,"9, 1219.406,-26.713,1186.663,-23.504"
2026-07-02T11:37:40.757415,"10, 1186.222,-30.464,1168.74,-26.987"
2026-07-02T11:37:40.764235,"11, 1162.968,-32.306,1156.289,-28.502"
2026-07-02T11:37:40.765250,"12, 1127.864,-36.34,1135.759,-32.152"
2026-07-02T11:37:40.765250,"13, 1071.847,-38.827,1085.719,-34.702"
2026-07-02T11:37:40.765250,"14, 1014.854,-41.877,1015.246,-37.220"
2026-07-02T11:37:41.016527,"0, 1332.976,-3.956,1337.416,-4.805"
2026-07-02T11:37:41.017528,"1, 1298.898,-6.552,1334.75,-7.272"
2026-07-02T11:37:41.017528,"2, 1335.492,-7.741,1326.331,-7.859"
2026-07-02T11:37:41.084566,"3, 1295.562,-8.693,1300.195,-11.58"
2026-07-02T11:37:41.085578,"4, 1311.199,-10.740,1307.731,-14.172"
2026-07-02T11:37:41.085578,"5, 1270.188,-11.334,1287.596,-14.955"
2026-07-02T11:37:41.086568,"6, 1248.376,-15.939,1276.237,-17.804"
2026-07-02T11:37:41.086568,"7, 1265.854,-17.78,1257.589,-20.205"
2026-07-02T11:37:41.086568,"8, 1229.218,-19.150,1228.779,-21.481"
2026-07-02T11:37:41.087849,"9, 1183.789,-21.574,1186.660,-23.502"
2026-07-02T11:37:41.087849,"10, 1172.667,-22.581,1168.78,-26.983"
2026-07-02T11:37:41.191329,"11, 1137.67,-22.815,1156.270,-28.496"
2026-07-02T11:37:41.191329,"12, 1125.259,-28.33,1135.749,-32.148"
2026-07-02T11:37:41.192329,"13, 1064.220,-28.910,1085.697,-34.696"
2026-07-02T11:37:41.299851,"14, 1022.401,-31.563,1015.254,-37.214"
2026-07-02T11:37:41.349023,"0, 1374.1,-4.948,1337.453,-4.805"
2026-07-02T11:37:41.349023,"1, 1364.607,-7.111,1334.105,-7.272"
2026-07-02T11:37:41.350023,"2, 1353.52,-9.136,1326.358,-7.860"
2026-07-02T11:37:41.418035,"3, 1326.946,-12.747,1300.222,-11.60"
2026-07-02T11:37:41.419034,"4, 1317.850,-14.609,1307.741,-14.173"
2026-07-02T11:37:41.419034,"5, 1327.764,-15.812,1287.636,-14.956"
2026-07-02T11:37:41.420028,"6, 1319.264,-19.104,1276.280,-17.805"
2026-07-02T11:37:41.420028,"7, 1304.697,-21.728,1257.636,-20.207"
2026-07-02T11:37:41.420028,"8, 1266.583,-22.144,1228.817,-21.482"
2026-07-02T11:37:41.420028,"9, 1214.154,-24.594,1186.687,-23.503"
2026-07-02T11:37:41.421028,"10, 1195.259,-28.821,1168.105,-26.984"
2026-07-02T11:37:41.526062,"11, 1181.221,-30.720,1156.295,-28.498"
2026-07-02T11:37:41.526062,"12, 1142.153,-34.67,1135.755,-32.150"
2026-07-02T11:37:41.526062,"13, 1087.468,-37.149,1085.699,-34.699"
2026-07-02T11:37:41.633144,"14, 1028.5,-39.979,1015.266,-37.217"
2026-07-02T11:37:41.681147,"0, 1336.344,-5.24,1337.452,-4.805"
2026-07-02T11:37:41.682145,"1, 1333.289,-6.909,1334.104,-7.272"
2026-07-02T11:37:41.682145,"2, 1327.293,-8.368,1326.359,-7.860"
2026-07-02T11:37:41.750666,"3, 1303.839,-11.74,1300.225,-11.60"
2026-07-02T11:37:41.750666,"4, 1293.106,-14.83,1307.726,-14.173"
2026-07-02T11:37:41.751666,"5, 1279.511,-14.758,1287.628,-14.956"
2026-07-02T11:37:41.751666,"6, 1278.854,-17.540,1276.282,-17.805"
2026-07-02T11:37:41.751666,"7, 1254.718,-20.231,1257.633,-20.207"
2026-07-02T11:37:41.752666,"8, 1234.496,-21.854,1228.823,-21.482"
2026-07-02T11:37:41.752666,"9, 1194.904,-23.467,1186.696,-23.503"
2026-07-02T11:37:41.752666,"10, 1168.936,-27.18,1168.106,-26.984"
2026-07-02T11:37:41.856184,"11, 1157.51,-28.656,1156.296,-28.498"
2026-07-02T11:37:41.856184,"12, 1126.363,-32.316,1135.746,-32.150"
2026-07-02T11:37:41.857184,"13, 1082.515,-34.845,1085.696,-34.699"
2026-07-02T11:37:41.962709,"14, 1014.973,-37.121,1015.266,-37.217"
2026-07-02T11:37:42.066226,"0, 1434.166,-5.794,1337.548,-4.806"
2026-07-02T11:37:42.067226,"1, 1366.408,-13.661,1334.137,-7.278"
2026-07-02T11:37:42.067226,"2, 1403.433,-18.169,1326.436,-7.871"
2026-07-02T11:37:42.183798,"3, 1308.878,-20.911,1300.234,-11.70"
2026-07-02T11:37:42.183798,"4, 1440.297,-17.857,1307.859,-14.176"
2026-07-02T11:37:42.184798,"5, 1193.569,-21.395,1287.534,-14.962"
2026-07-02T11:37:42.184798,"6, 1279.259,-29.203,1276.286,-17.816"
2026-07-02T11:37:42.184798,"7, 1322.89,-33.95,1257.698,-20.219"
2026-07-02T11:37:42.185798,"8, 1390.69,-29.581,1228.984,-21.490"
2026-07-02T11:37:42.185798,"9, 1230.667,-43.430,1186.740,-23.523"
2026-07-02T11:37:42.185798,"10, 1282.782,-35.127,1168.221,-26.993"
2026-07-02T11:37:42.186798,"11, 1226.515,-34.654,1156.366,-28.504"
2026-07-02T11:37:42.186798,"12, 1095.778,-56.371,1135.706,-32.174"
2026-07-02T11:37:42.187798,"13, 1243.623,-61.824,1085.854,-34.726"
2026-07-02T11:37:42.281351,"14, 1010.362,-62.954,1015.261,-37.242"
2026-07-02T11:37:42.397553,"0, 1385.794,-5.488,1337.597,-4.807"
2026-07-02T11:37:42.398552,"1, 1374.472,-6.880,1334.177,-7.278"
2026-07-02T11:37:42.398552,"2, 1359.927,-8.923,1326.469,-7.872"
2026-07-02T11:37:42.399552,"3, 1354.893,-12.680,1300.289,-11.71"
2026-07-02T11:37:42.399552,"4, 1335.733,-15.5,1307.886,-14.177"
2026-07-02T11:37:42.399552,"5, 1319.668,-16.361,1287.566,-14.964"
2026-07-02T11:37:42.400553,"6, 1326.230,-17.611,1276.335,-17.816"
2026-07-02T11:37:42.400553,"7, 1292.612,-20.943,1257.733,-20.220"
2026-07-02T11:37:42.400553,"8, 1268.500,-21.564,1229.23,-21.490"
2026-07-02T11:37:42.401553,"9, 1220.28,-24.545,1186.773,-23.524"
2026-07-02T11:37:42.505079,"10, 1222.769,-28.268,1168.276,-26.994"
2026-07-02T11:37:42.505079,"11, 1179.64,-29.899,1156.388,-28.506"
2026-07-02T11:37:42.506073,"12, 1151.313,-32.323,1135.721,-32.174"
2026-07-02T11:37:42.506073,"13, 1104.189,-36.166,1085.872,-34.727"
2026-07-02T11:37:42.506073,"14, 1032.119,-38.245,1015.278,-37.243"
2026-07-02T11:37:42.656686,"0, 1333.244,-4.536,1337.592,-4.807"
2026-07-02T11:37:42.657690,"1, 1338.61,-6.442,1334.181,-7.277"
2026-07-02T11:37:42.723202,"2, 1333.187,-7.902,1326.476,-7.872"
2026-07-02T11:37:42.723202,"3, 1303.412,-10.792,1300.292,-11.71"
2026-07-02T11:37:42.724209,"4, 1305.639,-14.422,1307.884,-14.178"
2026-07-02T11:37:42.724209,"5, 1281.838,-14.436,1287.561,-14.963"
2026-07-02T11:37:42.724209,"6, 1268.743,-17.946,1276.328,-17.816"
2026-07-02T11:37:42.725209,"7, 1253.352,-20.565,1257.728,-20.220"
2026-07-02T11:37:42.725209,"8, 1238.528,-21.532,1229.33,-21.490"
2026-07-02T11:37:42.771209,"9, 1196.347,-23.819,1186.782,-23.524"
2026-07-02T11:37:42.772209,"10, 1168.126,-26.922,1168.275,-26.994"
2026-07-02T11:37:42.772209,"11, 1157.901,-29.120,1156.390,-28.506"
2026-07-02T11:37:42.772209,"12, 1130.271,-32.247,1135.716,-32.174"
2026-07-02T11:37:42.873731,"13, 1091.105,-34.906,1085.877,-34.728"
2026-07-02T11:37:42.874731,"14, 1014.471,-37.414,1015.277,-37.243"
2026-07-02T11:37:43.070770,"0, 1311.854,-9.609,1337.567,-4.812"
2026-07-02T11:37:43.072775,"1, 1405.785,-15.619,1334.253,-7.285"
2026-07-02T11:37:43.072775,"2, 1352.146,-9.270,1326.502,-7.873"
2026-07-02T11:37:43.073770,"3, 1214.25,-18.896,1300.206,-11.79"
2026-07-02T11:37:43.073770,"4, 1303.508,-25.40,1307.880,-14.188"
2026-07-02T11:37:43.074771,"5, 1391.572,-30.36,1287.665,-14.978"
2026-07-02T11:37:43.074771,"6, 1412.708,-34.805,1276.464,-17.833"
2026-07-02T11:37:43.075770,"7, 1200.744,-35.920,1257.671,-20.236"
2026-07-02T11:37:43.075770,"8, 1435.429,-38.139,1229.239,-21.507"
2026-07-02T11:37:43.076770,"9, 1393.61,-32.109,1186.989,-23.533"
2026-07-02T11:37:43.175303,"10, 1108.630,-53.2,1168.216,-27.20"
2026-07-02T11:37:43.175303,"11, 1352.122,-57.944,1156.586,-28.536"
2026-07-02T11:37:43.176301,"12, 1064.979,-63.424,1135.645,-32.206"
2026-07-02T11:37:43.280968,"13, 1290.9,-73.690,1086.81,-34.767"
2026-07-02T11:37:43.280968,"14, 1047.974,-78.723,1015.310,-37.285"
2026-07-02T11:37:43.322993,"0, 1316.438,-9.73,1337.546,-4.816"
2026-07-02T11:37:43.393000,"1, 1396.615,-15.97,1334.315,-7.293"
2026-07-02T11:37:43.394005,"2, 1362.846,-9.758,1326.538,-7.875"
2026-07-02T11:37:43.394005,"3, 1220.210,-18.342,1300.126,-11.86"
2026-07-02T11:37:43.395001,"4, 1305.43,-24.407,1307.877,-14.199"
2026-07-02T11:37:43.395001,"5, 1395.522,-29.439,1287.773,-14.993"
2026-07-02T11:37:43.396000,"6, 1426.382,-35.74,1276.614,-17.850"
2026-07-02T11:37:43.396000,"7, 1192.530,-35.554,1257.606,-20.252"
2026-07-02T11:37:43.397001,"8, 1439.408,-37.527,1229.449,-21.523"
2026-07-02T11:37:43.507181,"9, 1378.952,-31.853,1187.181,-23.541"
2026-07-02T11:37:43.508187,"10, 1114.990,-53.386,1168.163,-27.46"
2026-07-02T11:37:43.508187,"11, 1342.690,-58.379,1156.772,-28.566"
2026-07-02T11:37:43.621713,"12, 1066.825,-62.960,1135.576,-32.236"
2026-07-02T11:37:43.623218,"13, 1292.110,-73.146,1086.287,-34.805"
2026-07-02T11:37:43.623218,"14, 1056.204,-78.843,1015.351,-37.327"
2026-07-02T11:37:43.727753,"0, 1370.982,-6.247,1337.579,-4.817"
2026-07-02T11:37:43.727753,"1, 1367.148,-7.271,1334.348,-7.293"
2026-07-02T11:37:43.851273,"2, 1364.171,-8.909,1326.576,-7.876"
2026-07-02T11:37:43.851273,"3, 1354.905,-11.566,1300.180,-11.86"
2026-07-02T11:37:43.852279,"4, 1331.650,-14.777,1307.901,-14.199"
2026-07-02T11:37:43.852279,"5, 1325.524,-15.917,1287.810,-14.994"
2026-07-02T11:37:43.853273,"6, 1325.782,-18.799,1276.663,-17.851"
2026-07-02T11:37:43.853273,"7, 1293.406,-20.581,1257.642,-20.252"
2026-07-02T11:37:43.854273,"8, 1268.549,-21.177,1229.488,-21.522"
2026-07-02T11:37:43.854273,"9, 1236.607,-24.716,1187.230,-23.542"
2026-07-02T11:37:43.855277,"10, 1216.954,-28.146,1168.211,-27.47"
2026-07-02T11:37:43.855277,"11, 1187.535,-30.425,1156.802,-28.568"
2026-07-02T11:37:43.856275,"12, 1151.761,-32.819,1135.592,-32.237"
2026-07-02T11:37:43.956805,"13, 1085.649,-35.721,1086.287,-34.806"
2026-07-02T11:37:43.957805,"14, 1040.825,-38.324,1015.376,-37.328"
2026-07-02T11:37:44.075324,"0, 1378.287,-5.864,1337.620,-4.818"
2026-07-02T11:37:44.076324,"1, 1366.724,-7.370,1334.380,-7.293"
2026-07-02T11:37:44.076324,"2, 1361.339,-8.963,1326.611,-7.877"
2026-07-02T11:37:44.077324,"3, 1334.152,-12.404,1300.214,-11.88"
2026-07-02T11:37:44.077324,"4, 1320.825,-14.763,1307.914,-14.200"
2026-07-02T11:37:44.078326,"5, 1316.708,-16.325,1287.839,-14.995"
2026-07-02T11:37:44.078326,"6, 1312.693,-18.416,1276.699,-17.852"
2026-07-02T11:37:44.079324,"7, 1294.106,-20.910,1257.678,-20.252"
2026-07-02T11:37:44.079324,"8, 1263.319,-22.87,1229.522,-21.523"
2026-07-02T11:37:44.190847,"9, 1223.935,-25.245,1187.267,-23.544"
2026-07-02T11:37:44.190847,"10, 1207.171,-28.74,1168.250,-27.48"
2026-07-02T11:37:44.191846,"11, 1178.291,-30.228,1156.824,-28.569"
2026-07-02T11:37:44.191846,"12, 1130.695,-32.976,1135.587,-32.238"
2026-07-02T11:37:44.249370,"13, 1086.783,-36.225,1086.287,-34.807"
2026-07-02T11:37:44.249370,"14, 1041.929,-39.413,1015.403,-37.330"
2026-07-02T11:37:44.466536,"0, 1353.599,-5.109,1337.636,-4.819"
2026-07-02T11:37:44.467526,"1, 1340.119,-7.211,1334.386,-7.293"
2026-07-02T11:37:44.467526,"2, 1329.742,-7.844,1326.614,-7.877"
2026-07-02T11:37:44.587079,"3, 1305.972,-10.864,1300.220,-11.88"
2026-07-02T11:37:44.588082,"4, 1306.98,-14.397,1307.912,-14.200"
2026-07-02T11:37:44.588082,"5, 1290.390,-14.952,1287.842,-14.995"
2026-07-02T11:37:44.588082,"6, 1267.895,-17.689,1276.690,-17.851"
2026-07-02T11:37:44.588082,"7, 1258.632,-20.667,1257.679,-20.253"
2026-07-02T11:37:44.589080,"8, 1237.213,-21.655,1229.530,-21.523"
2026-07-02T11:37:44.589080,"9, 1202.465,-23.805,1187.282,-23.544"
2026-07-02T11:37:44.589080,"10, 1167.823,-27.44,1168.250,-27.48"
2026-07-02T11:37:44.590080,"11, 1154.29,-29.97,1156.821,-28.570"
2026-07-02T11:37:44.590080,"12, 1124.158,-31.869,1135.576,-32.237"
2026-07-02T11:37:44.590080,"13, 1080.99,-34.676,1086.281,-34.807"
2026-07-02T11:37:44.590080,"14, 1024.77,-37.517,1015.412,-37.330"
2026-07-02T11:37:44.808861,"0, 1340.413,-3.935,1337.639,-4.818"
2026-07-02T11:37:44.808861,"1, 1315.336,-6.462,1334.367,-7.292"
2026-07-02T11:37:44.809864,"2, 1312.650,-8.401,1326.600,-7.878"
2026-07-02T11:37:44.809864,"3, 1298.517,-11.44,1300.218,-11.87"
2026-07-02T11:37:44.810860,"4, 1309.64,-12.752,1307.913,-14.199"
2026-07-02T11:37:44.810860,"5, 1274.895,-13.860,1287.829,-14.994"
2026-07-02T11:37:44.810860,"6, 1257.996,-16.627,1276.671,-17.850"
2026-07-02T11:37:44.811862,"7, 1242.236,-19.728,1257.664,-20.252"
2026-07-02T11:37:44.811862,"8, 1216.241,-21.321,1229.517,-21.523"
2026-07-02T11:37:44.811862,"9, 1176.804,-23.363,1187.271,-23.544"
2026-07-02T11:37:44.811862,"10, 1159.573,-25.725,1168.241,-27.47"
2026-07-02T11:37:44.922072,"11, 1136.331,-27.604,1156.801,-28.569"
2026-07-02T11:37:44.922072,"12, 1120.179,-30.465,1135.560,-32.236"
2026-07-02T11:37:44.923066,"13, 1067.593,-32.628,1086.262,-34.805"
2026-07-02T11:37:45.034115,"14, 1011.196,-35.391,1015.407,-37.328"
2026-07-02T11:37:45.184402,"0, 1366.474,-5.348,1337.667,-4.818"
2026-07-02T11:37:45.185419,"1, 1368.365,-7.386,1334.401,-7.292"
2026-07-02T11:37:45.186211,"2, 1362.472,-8.501,1326.636,-7.878"
2026-07-02T11:37:45.249735,"3, 1360.969,-11.749,1300.279,-11.88"
2026-07-02T11:37:45.250736,"4, 1340.118,-14.897,1307.945,-14.199"
2026-07-02T11:37:45.250736,"5, 1318.968,-14.885,1287.860,-14.994"
2026-07-02T11:37:45.251737,"6, 1314.349,-18.574,1276.709,-17.851"
2026-07-02T11:37:45.251737,"7, 1290.189,-20.936,1257.696,-20.253"
2026-07-02T11:37:45.251737,"8, 1294.251,-21.750,1229.581,-21.523"
2026-07-02T11:37:45.252736,"9, 1221.656,-25.233,1187.306,-23.546"
2026-07-02T11:37:45.252736,"10, 1197.783,-28.57,1168.271,-27.48"
2026-07-02T11:37:45.252736,"11, 1166.503,-30.175,1156.810,-28.570"
2026-07-02T11:37:45.252736,"12, 1138.321,-33.483,1135.563,-32.237"
2026-07-02T11:37:45.253736,"13, 1098.379,-35.962,1086.275,-34.806"
2026-07-02T11:37:45.253736,"14, 1027.219,-39.138,1015.419,-37.330"
2026-07-02T11:37:45.386819,"0, 1361.712,-6.533,1337.692,-4.820"
2026-07-02T11:37:45.387819,"1, 1386.150,-7.239,1334.453,-7.292"
2026-07-02T11:37:45.387819,"2, 1369.320,-10.454,1326.678,-7.881"
2026-07-02T11:37:45.458033,"3, 1333.749,-11.425,1300.313,-11.88"
2026-07-02T11:37:45.459040,"4, 1307.960,-15.499,1307.945,-14.201"
2026-07-02T11:37:45.459040,"5, 1325.185,-17.347,1287.897,-14.996"
2026-07-02T11:37:45.459040,"6, 1319.918,-19.793,1276.752,-17.853"
2026-07-02T11:37:45.460045,"7, 1281.662,-21.16,1257.720,-20.254"
2026-07-02T11:37:45.460045,"8, 1254.757,-22.465,1229.606,-21.524"
2026-07-02T11:37:45.461045,"9, 1245.344,-25.777,1187.364,-23.548"
2026-07-02T11:37:45.461045,"10, 1215.339,-29.802,1168.318,-27.51"
2026-07-02T11:37:45.567086,"11, 1183.139,-31.506,1156.837,-28.573"
2026-07-02T11:37:45.567086,"12, 1143.82,-34.689,1135.571,-32.239"
2026-07-02T11:37:45.568086,"13, 1076.383,-36.669,1086.265,-34.808"
2026-07-02T11:37:45.675603,"14, 1017.721,-40.13,1015.421,-37.332"
2026-07-02T11:37:45.782649,"0, 1335.944,-4.807,1337.690,-4.820"
2026-07-02T11:37:45.782649,"1, 1343.745,-7.69,1334.462,-7.292"
2026-07-02T11:37:45.783649,"2, 1325.296,-7.597,1326.677,-7.881"
2026-07-02T11:37:45.904171,"3, 1295.677,-10.605,1300.308,-11.88"
2026-07-02T11:37:45.904171,"4, 1307.761,-14.56,1307.945,-14.200"
2026-07-02T11:37:45.905171,"5, 1279.963,-14.439,1287.889,-14.996"
2026-07-02T11:37:45.905171,"6, 1271.933,-17.913,1276.748,-17.853"
2026-07-02T11:37:45.906171,"7, 1253.350,-20.379,1257.716,-20.254"
2026-07-02T11:37:45.906171,"8, 1235.749,-21.236,1229.613,-21.524"
2026-07-02T11:37:45.907170,"9, 1198.855,-23.430,1187.375,-23.548"
2026-07-02T11:37:45.907170,"10, 1169.160,-26.929,1168.319,-27.51"
2026-07-02T11:37:45.907170,"11, 1156.334,-28.614,1156.836,-28.573"
2026-07-02T11:37:45.908170,"12, 1125.557,-32.258,1135.561,-32.239"
2026-07-02T11:37:45.908170,"13, 1090.953,-34.847,1086.269,-34.808"
2026-07-02T11:37:46.005687,"14, 1014.538,-37.338,1015.421,-37.332"
2026-07-02T11:37:46.121910,"0, 1334.418,-4.472,1337.687,-4.820"
2026-07-02T11:37:46.122910,"1, 1320.141,-6.794,1334.447,-7.292"
2026-07-02T11:37:46.122910,"2, 1317.470,-7.940,1326.668,-7.881"
2026-07-02T11:37:46.123910,"3, 1281.717,-9.820,1300.289,-11.87"
2026-07-02T11:37:46.123910,"4, 1291.111,-12.671,1307.928,-14.199"
2026-07-02T11:37:46.124910,"5, 1267.900,-13.18,1287.869,-14.994"
2026-07-02T11:37:46.125417,"6, 1253.274,-15.812,1276.724,-17.851"
2026-07-02T11:37:46.125417,"7, 1243.884,-18.740,1257.702,-20.252"
2026-07-02T11:37:46.125417,"8, 1229.721,-19.868,1229.613,-21.522"
2026-07-02T11:37:46.126425,"9, 1197.77,-21.680,1187.385,-23.546"
2026-07-02T11:37:46.231944,"10, 1136.386,-23.579,1168.287,-27.47"
2026-07-02T11:37:46.231944,"11, 1154.234,-25.873,1156.833,-28.571"
2026-07-02T11:37:46.231944,"12, 1109.919,-29.637,1135.535,-32.237"
2026-07-02T11:37:46.232944,"13, 1078.714,-31.792,1086.262,-34.805"
2026-07-02T11:37:46.341465,"14, 999.881,-34.531,1015.405,-37.330"
2026-07-02T11:37:46.447987,"0, 1331.522,-5.597,1337.680,-4.820"
2026-07-02T11:37:46.448987,"1, 1351.860,-6.953,1334.465,-7.291"
2026-07-02T11:37:46.448987,"2, 1319.910,-8.374,1326.661,-7.881"
2026-07-02T11:37:46.566905,"3, 1292.435,-10.182,1300.281,-11.86"
2026-07-02T11:37:46.567905,"4, 1301.712,-14.368,1307.922,-14.199"
2026-07-02T11:37:46.567905,"5, 1295.344,-14.511,1287.877,-14.993"
2026-07-02T11:37:46.567905,"6, 1279.727,-17.853,1276.727,-17.851"
2026-07-02T11:37:46.568905,"7, 1228.833,-20.400,1257.673,-20.253"
2026-07-02T11:37:46.568905,"8, 1208.509,-22.69,1229.592,-21.523"
2026-07-02T11:37:46.569905,"9, 1203.134,-22.873,1187.401,-23.545"
2026-07-02T11:37:46.569905,"10, 1178.830,-27.618,1168.297,-27.48"
2026-07-02T11:37:46.569905,"11, 1155.835,-28.968,1156.832,-28.571"
2026-07-02T11:37:46.570910,"12, 1135.786,-32.773,1135.535,-32.237"
2026-07-02T11:37:46.570910,"13, 1079.413,-34.879,1086.255,-34.805"
2026-07-02T11:37:46.667424,"14, 1001.773,-37.834,1015.392,-37.330"
2026-07-02T11:37:46.783676,"0, 1365.186,-3.325,1337.708,-4.819"
2026-07-02T11:37:46.784676,"1, 1316.200,-6.551,1334.447,-7.290"
2026-07-02T11:37:46.784676,"2, 1330.267,-7.529,1326.665,-7.881"
2026-07-02T11:37:46.785676,"3, 1302.216,-10.124,1300.283,-11.85"
2026-07-02T11:37:46.785676,"4, 1258.842,-10.453,1307.873,-14.195"
2026-07-02T11:37:46.786676,"5, 1270.495,-13.114,1287.860,-14.991"
2026-07-02T11:37:46.786676,"6, 1312.215,-16.212,1276.763,-17.849"
2026-07-02T11:37:46.787676,"7, 1257.754,-18.273,1257.673,-20.251"
2026-07-02T11:37:46.787676,"8, 1243.464,-18.993,1229.605,-21.520"
2026-07-02T11:37:46.788676,"9, 1182.827,-21.264,1187.396,-23.543"
2026-07-02T11:37:46.895826,"10, 1130.834,-25.198,1168.260,-27.46"
2026-07-02T11:37:46.896828,"11, 1176.246,-25.844,1156.852,-28.568"
2026-07-02T11:37:46.896828,"12, 1099.971,-28.749,1135.500,-32.234"
2026-07-02T11:37:46.897826,"13, 1055.92,-30.457,1086.224,-34.801"
2026-07-02T11:37:47.012355,"14, 1006.392,-33.258,1015.383,-37.326"
2026-07-02T11:37:47.115564,"0, 1388.242,-10.119,1337.758,-4.824"
2026-07-02T11:37:47.116564,"1, 1373.932,-11.966,1334.486,-7.295"
2026-07-02T11:37:47.116564,"2, 1413.582,-14.639,1326.752,-7.888"
2026-07-02T11:37:47.234598,"3, 1476.304,-21.662,1300.459,-11.95"
2026-07-02T11:37:47.234598,"4, 1392.523,-25.552,1307.958,-14.207"
2026-07-02T11:37:47.235598,"5, 1352.333,-26.110,1287.924,-15.2"
2026-07-02T11:37:47.235598,"6, 1379.603,-28.802,1276.866,-17.860"
2026-07-02T11:37:47.236598,"7, 1530.588,-30.869,1257.946,-20.261"
2026-07-02T11:37:47.236598,"8, 1223.753,-40.338,1229.599,-21.539"
2026-07-02T11:37:47.237598,"9, 1302.398,-41.533,1187.511,-23.561"
2026-07-02T11:37:47.237598,"10, 1424.623,-49.116,1168.516,-27.68"
2026-07-02T11:37:47.238597,"11, 1139.228,-44.639,1156.834,-28.584"
2026-07-02T11:37:47.238597,"12, 1393.200,-52.297,1135.758,-32.254"
2026-07-02T11:37:47.239598,"13, 1044.349,-58.825,1086.182,-34.825"
2026-07-02T11:37:47.381685,"14, 1140.795,-63.892,1015.508,-37.353"
2026-07-02T11:37:47.444205,"0, 1446.531,-4.428,1337.867,-4.824"
2026-07-02T11:37:47.445204,"1, 1388.954,-6.381,1334.540,-7.294"
2026-07-02T11:37:47.445204,"2, 1465.259,-8.888,1326.890,-7.889"
2026-07-02T11:37:47.446204,"3, 1423.632,-11.899,1300.583,-11.96"
2026-07-02T11:37:47.446204,"4, 1341.126,-14.739,1307.991,-14.207"
2026-07-02T11:37:47.447205,"5, 1343.843,-15.997,1287.980,-15.3"
2026-07-02T11:37:47.447205,"6, 1405.558,-18.497,1276.994,-17.861"
2026-07-02T11:37:47.448204,"7, 1332.699,-21.236,1258.21,-20.262"
2026-07-02T11:37:47.448204,"8, 1323.735,-20.760,1229.694,-21.538"
2026-07-02T11:37:47.448204,"9, 1326.821,-24.526,1187.651,-23.562"
2026-07-02T11:37:47.449211,"10, 1268.729,-27.278,1168.617,-27.68"
2026-07-02T11:37:47.456369,"11, 1248.151,-28.715,1156.925,-28.584"
2026-07-02T11:37:47.456369,"12, 1228.390,-33.715,1135.850,-32.255"
2026-07-02T11:37:47.457376,"13, 1153.785,-38.815,1086.249,-34.829"
2026-07-02T11:37:47.457376,"14, 1094.532,-38.869,1015.587,-37.354"
2026-07-02T11:37:47.800327,"0, 1361.448,-5.27,1337.891,-4.824"
2026-07-02T11:37:47.801328,"1, 1367.419,-6.663,1334.573,-7.294"
