timestamp,data
2026-07-02T11:41:14.885819,"0, 1305.831,-12.264,1306.999,-12.392"
2026-07-02T11:41:14.886824,"1, 1260.570,-17.833,1269.308,-18.379"
2026-07-02T11:41:14.887333,"2, 1208.260,-22.581,1221.533,-22.425"
2026-07-02T11:41:14.998858,"3, 1137.441,-27.876,1166.645,-28.991"
2026-07-02T11:41:14.998858,"4, 1098.342,-32.636,1108.382,-34.125"
2026-07-02T11:41:14.999857,"5, 1045.866,-35.927,1047.123,-36.474"
2026-07-02T11:41:14.999857,"6, 987.989,-39.924,997.316,-40.985"
2026-07-02T11:41:14.999857,"7, 916.59,-43.781,940.957,-44.507"
2026-07-02T11:41:15.000857,"8, 894.662,-45.901,882.879,-46.912"
2026-07-02T11:41:15.000857,"9, 833.405,-48.142,825.910,-49.712"
2026-07-02T11:41:15.000857,"10, 735.347,-52.642,754.854,-53.937"
2026-07-02T11:41:15.001857,"11, 721.431,-54.794,718.118,-55.547"
2026-07-02T11:41:15.001857,"12, 648.274,-57.509,658.943,-58.877"
2026-07-02T11:41:15.001857,"13, 597.636,-59.391,595.256,-61.306"
2026-07-02T11:41:15.002857,"14, 534.763,-61.949,537.521,-62.938"
2026-07-02T11:41:15.209899,"0, 1342.180,-13.765,1307.34,-12.393"
2026-07-02T11:41:15.210899,"1, 1288.302,-19.107,1269.327,-18.380"
2026-07-02T11:41:15.210899,"2, 1245.155,-24.373,1221.557,-22.427"
2026-07-02T11:41:15.211904,"3, 1186.123,-29.893,1166.664,-28.992"
2026-07-02T11:41:15.211904,"4, 1122.542,-34.787,1108.397,-34.125"
2026-07-02T11:41:15.212900,"5, 1062.516,-38.285,1047.138,-36.476"
2026-07-02T11:41:15.212900,"6, 1027.582,-42.244,997.346,-40.986"
2026-07-02T11:41:15.212900,"7, 960.587,-45.730,940.977,-44.509"
2026-07-02T11:41:15.213899,"8, 912.702,-47.778,882.909,-46.912"
2026-07-02T11:41:15.213899,"9, 851.102,-51.415,825.935,-49.713"
2026-07-02T11:41:15.317419,"10, 767.654,-54.983,754.867,-53.938"
2026-07-02T11:41:15.317419,"11, 724.561,-57.395,718.125,-55.549"
2026-07-02T11:41:15.318419,"12, 662.634,-59.725,658.947,-58.878"
2026-07-02T11:41:15.426942,"13, 602.474,-62.772,595.263,-61.308"
2026-07-02T11:41:15.427942,"14, 553.725,-64.771,537.537,-62.940"
2026-07-02T11:41:15.530094,"0, 1323.880,-13.426,1307.51,-12.394"
2026-07-02T11:41:15.530094,"1, 1351.945,-18.938,1269.410,-18.381"
2026-07-02T11:41:15.648708,"2, 1134.694,-27.503,1221.470,-22.432"
2026-07-02T11:41:15.648708,"3, 1160.141,-40.159,1166.658,-29.4"
2026-07-02T11:41:15.649708,"4, 1110.218,-47.95,1108.398,-34.138"
2026-07-02T11:41:15.649708,"5, 1180.955,-52.331,1047.272,-36.492"
2026-07-02T11:41:15.650708,"6, 956.220,-53.682,997.305,-40.999"
2026-07-02T11:41:15.650708,"7, 1070.226,-62.49,941.106,-44.526"
2026-07-02T11:41:15.651708,"8, 790.408,-69.300,882.816,-46.935"
2026-07-02T11:41:15.651708,"9, 914.55,-72.577,826.24,-49.736"
2026-07-02T11:41:15.651708,"10, 909.383,-82.120,755.21,-53.966"
2026-07-02T11:41:15.652708,"11, 636.385,-82.289,718.43,-55.576"
2026-07-02T11:41:15.652708,"12, 698.775,-89.799,658.987,-58.909"
2026-07-02T11:41:15.653711,"13, 621.294,-92.540,595.289,-61.339"
2026-07-02T11:41:15.749232,"14, 586.649,-96.158,537.587,-62.973"
2026-07-02T11:41:15.859285,"0, 1328.965,-13.456,1307.73,-12.395"
2026-07-02T11:41:15.860284,"1, 1292.857,-19.757,1269.433,-18.382"
2026-07-02T11:41:15.860284,"2, 1248.41,-24.663,1221.497,-22.435"
2026-07-02T11:41:15.861284,"3, 1181.386,-30.369,1166.672,-29.5"
2026-07-02T11:41:15.861284,"4, 1119.451,-35.109,1108.409,-34.139"
2026-07-02T11:41:15.861284,"5, 1062.362,-38.835,1047.287,-36.494"
2026-07-02T11:41:15.862284,"6, 1020.377,-42.479,997.328,-41.0"
2026-07-02T11:41:15.963804,"7, 960.282,-46.63,941.125,-44.528"
2026-07-02T11:41:15.964804,"8, 902.60,-48.570,882.835,-46.936"
2026-07-02T11:41:15.964804,"9, 846.764,-51.545,826.44,-49.738"
2026-07-02T11:41:15.964804,"10, 763.475,-55.988,755.30,-53.968"
2026-07-02T11:41:16.076333,"11, 725.742,-57.757,718.51,-55.578"
2026-07-02T11:41:16.076333,"12, 658.848,-60.990,658.986,-58.911"
2026-07-02T11:41:16.076333,"13, 598.380,-63.981,595.292,-61.341"
2026-07-02T11:41:16.077332,"14, 544.968,-66.61,537.594,-62.976"
2026-07-02T11:41:16.230371,"0, 1327.903,-13.612,1307.93,-12.396"
2026-07-02T11:41:16.230371,"1, 1266.195,-19.364,1269.430,-18.383"
2026-07-02T11:41:16.231376,"2, 1228.22,-23.543,1221.503,-22.436"
2026-07-02T11:41:16.231376,"3, 1156.296,-29.374,1166.662,-29.5"
2026-07-02T11:41:16.328891,"4, 1101.356,-35.85,1108.402,-34.140"
2026-07-02T11:41:16.329891,"5, 1040.589,-37.990,1047.281,-36.496"
2026-07-02T11:41:16.329891,"6, 995.595,-42.210,997.327,-41.2"
2026-07-02T11:41:16.441408,"7, 938.333,-46.160,941.122,-44.529"
2026-07-02T11:41:16.441408,"8, 878.647,-48.350,882.831,-46.938"
2026-07-02T11:41:16.441408,"9, 822.828,-51.646,826.41,-49.740"
2026-07-02T11:41:16.442408,"10, 747.456,-55.565,755.22,-53.970"
2026-07-02T11:41:16.442408,"11, 710.966,-57.721,718.44,-55.580"
2026-07-02T11:41:16.442408,"12, 655.532,-61.28,658.983,-58.913"
2026-07-02T11:41:16.442408,"13, 592.85,-63.453,595.289,-61.344"
2026-07-02T11:41:16.443408,"14, 530.308,-65.608,537.587,-62.979"
2026-07-02T11:41:16.541872,"0, 1303.35,-12.473,1307.89,-12.396"
2026-07-02T11:41:16.542871,"1, 1266.283,-18.587,1269.427,-18.383"
2026-07-02T11:41:16.655390,"2, 1216.517,-22.340,1221.498,-22.436"
2026-07-02T11:41:16.655390,"3, 1151.676,-28.497,1166.647,-29.5"
2026-07-02T11:41:16.656393,"4, 1100.859,-33.897,1108.395,-34.140"
2026-07-02T11:41:16.656393,"5, 1040.621,-36.461,1047.274,-36.496"
2026-07-02T11:41:16.656393,"6, 992.905,-40.981,997.322,-41.2"
2026-07-02T11:41:16.656393,"7, 939.196,-44.846,941.120,-44.530"
2026-07-02T11:41:16.657390,"8, 877.947,-47.535,882.826,-46.938"
2026-07-02T11:41:16.657390,"9, 823.729,-50.74,826.39,-49.740"
2026-07-02T11:41:16.657390,"10, 746.186,-54.71,755.13,-53.970"
2026-07-02T11:41:16.658390,"11, 707.919,-56.54,718.34,-55.581"
2026-07-02T11:41:16.658390,"12, 661.468,-59.104,658.985,-58.913"
2026-07-02T11:41:16.658390,"13, 597.87,-61.375,595.291,-61.344"
2026-07-02T11:41:16.748536,"14, 538.687,-63.199,537.588,-62.979"
2026-07-02T11:41:16.853694,"0, 1331.570,-13.77,1307.114,-12.397"
2026-07-02T11:41:16.853694,"1, 1266.886,-19.995,1269.424,-18.385"
2026-07-02T11:41:16.854692,"2, 1218.710,-23.476,1221.496,-22.437"
2026-07-02T11:41:16.854692,"3, 1158.606,-29.737,1166.639,-29.5"
2026-07-02T11:41:16.955212,"4, 1102.53,-35.252,1108.388,-34.141"
2026-07-02T11:41:16.956212,"5, 1044.57,-38.116,1047.271,-36.497"
2026-07-02T11:41:16.956212,"6, 994.916,-42.473,997.320,-41.3"
2026-07-02T11:41:17.067730,"7, 937.471,-46.314,941.117,-44.531"
2026-07-02T11:41:17.067730,"8, 876.105,-48.348,882.820,-46.940"
2026-07-02T11:41:17.068731,"9, 823.634,-51.468,826.36,-49.742"
2026-07-02T11:41:17.068731,"10, 745.306,-55.843,755.4,-53.972"
2026-07-02T11:41:17.068731,"11, 710.835,-57.687,718.26,-55.583"
2026-07-02T11:41:17.069734,"12, 655.221,-61.167,658.982,-58.915"
2026-07-02T11:41:17.069734,"13, 592.843,-63.529,595.288,-61.346"
2026-07-02T11:41:17.069734,"14, 534.285,-65.831,537.584,-62.982"
2026-07-02T11:41:17.226780,"0, 1332.522,-13.392,1307.139,-12.398"
2026-07-02T11:41:17.227779,"1, 1274.152,-18.939,1269.429,-18.385"
2026-07-02T11:41:17.227779,"2, 1238.836,-25.263,1221.513,-22.440"
2026-07-02T11:41:17.295304,"3, 1169.968,-30.690,1166.642,-29.7"
2026-07-02T11:41:17.295304,"4, 1118.507,-35.413,1108.399,-34.142"
2026-07-02T11:41:17.296304,"5, 1050.924,-39.471,1047.275,-36.500"
2026-07-02T11:41:17.296304,"6, 1014.297,-42.982,997.337,-41.5"
2026-07-02T11:41:17.297304,"7, 951.73,-46.770,941.127,-44.534"
2026-07-02T11:41:17.297304,"8, 893.306,-49.758,882.830,-46.943"
2026-07-02T11:41:17.297304,"9, 841.87,-52.483,826.51,-49.745"
2026-07-02T11:41:17.400828,"10, 758.444,-56.944,755.7,-53.975"
2026-07-02T11:41:17.401827,"11, 720.394,-58.830,718.29,-55.586"
2026-07-02T11:41:17.401827,"12, 653.67,-62.142,658.976,-58.918"
2026-07-02T11:41:17.402826,"13, 594.196,-65.326,595.287,-61.350"
2026-07-02T11:41:17.509876,"14, 541.550,-67.423,537.588,-62.986"
2026-07-02T11:41:17.611402,"0, 1334.196,-13.654,1307.166,-12.399"
2026-07-02T11:41:17.612402,"1, 1279.55,-19.367,1269.439,-18.386"
2026-07-02T11:41:17.612402,"2, 1252.108,-24.388,1221.543,-22.442"
2026-07-02T11:41:17.729923,"3, 1188.661,-30.251,1166.664,-29.8"
2026-07-02T11:41:17.729923,"4, 1119.81,-34.326,1108.409,-34.142"
2026-07-02T11:41:17.730929,"5, 1064.155,-38.257,1047.291,-36.502"
2026-07-02T11:41:17.730929,"6, 1023.651,-42.298,997.363,-41.6"
2026-07-02T11:41:17.731924,"7, 967.293,-45.563,941.153,-44.535"
2026-07-02T11:41:17.731924,"8, 901.4,-47.925,882.848,-46.944"
2026-07-02T11:41:17.731924,"9, 843.558,-51.24,826.69,-49.746"
2026-07-02T11:41:17.731924,"10, 767.97,-55.167,755.19,-53.976"
2026-07-02T11:41:17.732923,"11, 731.972,-57.181,718.43,-55.588"
2026-07-02T11:41:17.732923,"12, 666.951,-60.615,658.984,-58.920"
2026-07-02T11:41:17.732923,"13, 603.590,-63.289,595.296,-61.352"
2026-07-02T11:41:17.771448,"14, 551.351,-65.9,537.602,-62.988"
2026-07-02T11:41:17.880509,"0, 1315.600,-12.967,1307.175,-12.400"
2026-07-02T11:41:17.880509,"1, 1273.75,-18.431,1269.442,-18.387"
2026-07-02T11:41:17.881508,"2, 1223.324,-23.47,1221.545,-22.442"
2026-07-02T11:41:17.946030,"3, 1154.354,-28.365,1166.652,-29.8"
2026-07-02T11:41:17.946030,"4, 1107.159,-33.952,1108.408,-34.142"
2026-07-02T11:41:17.947030,"5, 1044.828,-36.609,1047.289,-36.502"
2026-07-02T11:41:17.947030,"6, 1001.49,-41.2,997.367,-41.6"
2026-07-02T11:41:17.947030,"7, 946.26,-44.666,941.158,-44.535"
2026-07-02T11:41:17.948029,"8, 881.872,-47.94,882.847,-46.944"
2026-07-02T11:41:17.948029,"9, 830.129,-49.666,826.73,-49.746"
2026-07-02T11:41:17.949034,"10, 753.961,-54.237,755.18,-53.976"
2026-07-02T11:41:17.993550,"11, 715.373,-55.590,718.40,-55.588"
2026-07-02T11:41:17.993550,"12, 661.591,-58.728,658.986,-58.920"
2026-07-02T11:41:17.994550,"13, 600.22,-61.79,595.300,-61.351"
2026-07-02T11:41:18.055549,"14, 541.688,-63.172,537.606,-62.988"
2026-07-02T11:41:18.202589,"0, 1345.405,-13.462,1307.213,-12.401"
2026-07-02T11:41:18.203593,"1, 1294.788,-20.208,1269.468,-18.388"
2026-07-02T11:41:18.267589,"2, 1254.757,-24.833,1221.578,-22.445"
2026-07-02T11:41:18.268589,"3, 1188.475,-31.99,1166.674,-29.10"
2026-07-02T11:41:18.268589,"4, 1119.938,-35.788,1108.419,-34.144"
2026-07-02T11:41:18.269589,"5, 1065.156,-39.539,1047.307,-36.505"
2026-07-02T11:41:18.269589,"6, 1021.982,-43.634,997.391,-41.9"
2026-07-02T11:41:18.269589,"7, 958.152,-47.203,941.175,-44.538"
2026-07-02T11:41:18.270589,"8, 899.208,-49.483,882.864,-46.946"
2026-07-02T11:41:18.270589,"9, 838.806,-52.708,826.86,-49.749"
2026-07-02T11:41:18.316107,"10, 762.237,-57.112,755.25,-53.979"
2026-07-02T11:41:18.316107,"11, 722.200,-59.254,718.44,-55.591"
2026-07-02T11:41:18.317106,"12, 655.819,-62.760,658.983,-58.924"
2026-07-02T11:41:18.424628,"13, 597.355,-65.687,595.302,-61.356"
2026-07-02T11:41:18.425628,"14, 544.988,-67.351,537.614,-62.993"
2026-07-02T11:41:18.624666,"0, 1329.578,-13.71,1307.235,-12.402"
2026-07-02T11:41:18.625666,"1, 1303.286,-18.850,1269.502,-18.389"
2026-07-02T11:41:18.625666,"2, 1250.34,-24.489,1221.607,-22.447"
2026-07-02T11:41:18.626666,"3, 1176.240,-29.978,1166.683,-29.11"
2026-07-02T11:41:18.626666,"4, 1118.558,-34.671,1108.430,-34.144"
2026-07-02T11:41:18.627666,"5, 1055.818,-38.331,1047.315,-36.507"
2026-07-02T11:41:18.627666,"6, 1015.541,-42.155,997.410,-41.10"
2026-07-02T11:41:18.628666,"7, 957.455,-45.247,941.191,-44.538"
2026-07-02T11:41:18.628666,"8, 899.145,-48.403,882.880,-46.948"
2026-07-02T11:41:18.629666,"9, 847.168,-51.217,826.107,-49.750"
2026-07-02T11:41:18.725190,"10, 761.616,-55.363,755.32,-53.981"
2026-07-02T11:41:18.725190,"11, 725.100,-57.455,718.51,-55.593"
2026-07-02T11:41:18.726190,"12, 660.930,-60.468,658.985,-58.925"
2026-07-02T11:41:18.829713,"13, 601.430,-63.544,595.309,-61.358"
2026-07-02T11:41:18.830711,"14, 549.189,-65.259,537.625,-62.995"
2026-07-02T11:41:18.926988,"0, 1306.909,-12.668,1307.235,-12.402"
2026-07-02T11:41:18.927989,"1, 1266.620,-18.525,1269.499,-18.389"
2026-07-02T11:41:18.927989,"2, 1216.874,-22.725,1221.602,-22.447"
2026-07-02T11:41:19.035507,"3, 1147.223,-28.253,1166.664,-29.10"
2026-07-02T11:41:19.036507,"4, 1108.530,-33.419,1108.430,-34.144"
2026-07-02T11:41:19.036507,"5, 1044.89,-36.528,1047.312,-36.507"
2026-07-02T11:41:19.037507,"6, 991.669,-40.758,997.404,-41.10"
2026-07-02T11:41:19.037507,"7, 940.854,-44.452,941.191,-44.538"
2026-07-02T11:41:19.037507,"8, 883.534,-46.796,882.881,-46.948"
2026-07-02T11:41:19.038507,"9, 827.395,-49.537,826.108,-49.750"
2026-07-02T11:41:19.038507,"10, 747.951,-53.665,755.25,-53.980"
2026-07-02T11:41:19.038507,"11, 716.598,-55.120,718.50,-55.593"
2026-07-02T11:41:19.038507,"12, 660.497,-58.691,658.986,-58.925"
2026-07-02T11:41:19.078513,"13, 599.602,-60.827,595.313,-61.357"
2026-07-02T11:41:19.079513,"14, 537.429,-63.158,537.625,-62.995"
2026-07-02T11:41:19.185032,"0, 1305.384,-12.768,1307.233,-12.402"
2026-07-02T11:41:19.186033,"1, 1272.466,-18.604,1269.502,-18.389"
2026-07-02T11:41:19.247544,"2, 1219.576,-22.646,1221.600,-22.447"
2026-07-02T11:41:19.247544,"3, 1150.241,-28.822,1166.648,-29.10"
2026-07-02T11:41:19.248544,"4, 1111.721,-33.461,1108.433,-34.143"
2026-07-02T11:41:19.248544,"5, 1046.764,-36.309,1047.312,-36.507"
2026-07-02T11:41:19.249544,"6, 991.772,-40.552,997.398,-41.9"
2026-07-02T11:41:19.249544,"7, 938.432,-44.494,941.188,-44.538"
2026-07-02T11:41:19.249544,"8, 885.256,-46.838,882.883,-46.948"
2026-07-02T11:41:19.250544,"9, 824.968,-49.578,826.107,-49.750"
2026-07-02T11:41:19.292066,"10, 748.681,-53.567,755.18,-53.980"
2026-07-02T11:41:19.293065,"11, 712.241,-55.506,718.44,-55.593"
2026-07-02T11:41:19.293065,"12, 662.51,-58.711,658.990,-58.925"
2026-07-02T11:41:19.352066,"13, 599.965,-60.991,595.318,-61.357"
2026-07-02T11:41:19.352066,"14, 538.571,-63.488,537.626,-62.996"
2026-07-02T11:41:19.497573,"0, 1313.558,-12.318,1307.239,-12.402"
2026-07-02T11:41:19.508575,"1, 1284.720,-19.9,1269.517,-18.390"
2026-07-02T11:41:19.509576,"2, 1230.970,-22.598,1221.610,-22.447"
2026-07-02T11:41:19.509576,"3, 1163.996,-29.7,1166.645,-29.10"
2026-07-02T11:41:19.510576,"4, 1113.830,-33.831,1108.438,-34.143"
2026-07-02T11:41:19.510576,"5, 1042.578,-36.746,1047.307,-36.507"
2026-07-02T11:41:19.510576,"6, 1001.327,-41.136,997.402,-41.10"
2026-07-02T11:41:19.511574,"7, 938.882,-44.522,941.185,-44.538"
2026-07-02T11:41:19.520073,"8, 882.912,-46.904,882.883,-46.948"
2026-07-02T11:41:19.520073,"9, 822.721,-49.752,826.104,-49.750"
2026-07-02T11:41:19.520073,"10, 754.247,-53.725,755.18,-53.980"
2026-07-02T11:41:19.622601,"11, 716.488,-55.757,718.43,-55.593"
2026-07-02T11:41:19.622601,"12, 660.602,-58.847,658.991,-58.925"
2026-07-02T11:41:19.622601,"13, 597.290,-61.140,595.320,-61.357"
2026-07-02T11:41:19.623601,"14, 532.961,-62.891,537.621,-62.996"
2026-07-02T11:41:19.833199,"0, 1241.484,-16.720,1307.174,-12.407"
2026-07-02T11:41:19.834203,"1, 1247.498,-19.846,1269.495,-18.391"
2026-07-02T11:41:19.842208,"2, 1224.546,-27.53,1221.613,-22.452"
2026-07-02T11:41:19.843210,"3, 1268.874,-35.412,1166.747,-29.16"
2026-07-02T11:41:19.843210,"4, 1146.780,-46.262,1108.477,-34.155"
2026-07-02T11:41:19.844212,"5, 1044.658,-47.250,1047.304,-36.518"
2026-07-02T11:41:19.943774,"6, 1048.862,-48.437,997.454,-41.17"
2026-07-02T11:41:19.944774,"7, 1137.987,-50.46,941.382,-44.544"
2026-07-02T11:41:19.944774,"8, 776.164,-63.6,882.776,-46.964"
2026-07-02T11:41:19.945774,"9, 864.208,-64.115,826.142,-49.764"
2026-07-02T11:41:19.945774,"10, 882.387,-69.960,755.145,-53.996"
2026-07-02T11:41:19.945774,"11, 654.788,-71.886,717.979,-55.609"
2026-07-02T11:41:19.946778,"12, 709.694,-74.316,659.42,-58.940"
2026-07-02T11:41:19.946778,"13, 568.904,-82.32,595.293,-61.377"
2026-07-02T11:41:19.946778,"14, 600.370,-88.455,537.684,-63.21"
2026-07-02T11:41:20.160249,"0, 1298.99,-12.660,1307.165,-12.407"
2026-07-02T11:41:20.167250,"1, 1265.66,-15.812,1269.490,-18.389"
2026-07-02T11:41:20.168249,"2, 1216.927,-20.644,1221.608,-22.450"
2026-07-02T11:41:20.172249,"3, 1137.981,-25.756,1166.718,-29.13"
2026-07-02T11:41:20.228772,"4, 1108.281,-32.359,1108.476,-34.153"
2026-07-02T11:41:20.282775,"5, 1066.656,-33.520,1047.324,-36.515"
2026-07-02T11:41:20.282775,"6, 970.225,-36.564,997.426,-41.13"
2026-07-02T11:41:20.283776,"7, 933.502,-38.247,941.374,-44.537"
2026-07-02T11:41:20.283776,"8, 817.406,-42.407,882.711,-46.959"
2026-07-02T11:41:20.283776,"9, 895.480,-45.505,826.211,-49.760"
2026-07-02T11:41:20.284775,"10, 766.327,-49.559,755.156,-53.991"
2026-07-02T11:41:20.284775,"11, 701.894,-51.289,717.963,-55.605"
2026-07-02T11:41:20.284775,"12, 637.273,-52.411,659.20,-58.934"
2026-07-02T11:41:20.285775,"13, 595.844,-52.442,595.294,-61.369"
2026-07-02T11:41:20.285775,"14, 531.375,-56.469,537.678,-63.15"
2026-07-02T11:41:20.497600,"0, 1347.131,-13.235,1307.205,-12.408"
2026-07-02T11:41:20.504976,"1, 1287.436,-19.843,1269.508,-18.390"
2026-07-02T11:41:20.505978,"2, 1247.450,-24.199,1221.634,-22.452"
2026-07-02T11:41:20.614509,"3, 1193.876,-30.163,1166.745,-29.14"
2026-07-02T11:41:20.614509,"4, 1117.354,-34.939,1108.485,-34.154"
2026-07-02T11:41:20.615515,"5, 1065.519,-38.329,1047.342,-36.517"
2026-07-02T11:41:20.615515,"6, 1023.915,-42.329,997.453,-41.14"
2026-07-02T11:41:20.616509,"7, 965.298,-45.673,941.398,-44.538"
2026-07-02T11:41:20.616509,"8, 905.794,-47.891,882.734,-46.960"
2026-07-02T11:41:20.617508,"9, 846.93,-51.35,826.231,-49.761"
2026-07-02T11:41:20.617508,"10, 769.623,-55.359,755.171,-53.993"
2026-07-02T11:41:20.617508,"11, 732.847,-57.106,717.978,-55.606"
2026-07-02T11:41:20.618509,"12, 661.852,-60.298,659.23,-58.935"
2026-07-02T11:41:20.618509,"13, 603.792,-63.404,595.302,-61.371"
2026-07-02T11:41:20.669510,"14, 550.861,-64.891,537.691,-63.16"
2026-07-02T11:41:20.924781,"0, 1318.622,-10.862,1307.216,-12.406"
2026-07-02T11:41:20.925780,"1, 1225.710,-22.685,1269.464,-18.394"
2026-07-02T11:41:20.935780,"2, 1367.788,-29.857,1221.780,-22.459"
2026-07-02T11:41:20.936787,"3, 1094.770,-30.732,1166.673,-29.16"
2026-07-02T11:41:20.936787,"4, 1056.995,-40.160,1108.434,-34.160"
2026-07-02T11:41:20.937781,"5, 1139.935,-46.552,1047.435,-36.527"
2026-07-02T11:41:20.937781,"6, 1241.924,-58.473,997.697,-41.31"
2026-07-02T11:41:20.938780,"7, 813.348,-59.104,941.270,-44.553"
2026-07-02T11:41:20.938780,"8, 968.824,-59.828,882.820,-46.973"
2026-07-02T11:41:20.939779,"9, 877.327,-60.889,826.282,-49.772"
2026-07-02T11:41:20.992298,"10, 785.429,-83.549,755.201,-54.22"
2026-07-02T11:41:21.047852,"11, 794.337,-93.161,718.54,-55.644"
2026-07-02T11:41:21.047852,"12, 595.91,-86.877,658.959,-58.963"
2026-07-02T11:41:21.048852,"13, 657.771,-96.465,595.365,-61.406"
2026-07-02T11:41:21.048852,"14, 612.240,-103.946,537.766,-63.57"
2026-07-02T11:41:21.169282,"0, 1312.552,-11.194,1307.221,-12.405"
2026-07-02T11:41:21.341898,"1, 1229.276,-23.364,1269.424,-18.399"
2026-07-02T11:41:21.341898,"2, 1361.850,-28.977,1221.920,-22.466"
2026-07-02T11:41:21.342904,"3, 1082.653,-31.109,1166.589,-29.18"
2026-07-02T11:41:21.342904,"4, 1045.463,-40.876,1108.371,-34.167"
2026-07-02T11:41:21.343899,"5, 1126.766,-47.552,1047.514,-36.538"
2026-07-02T11:41:21.343899,"6, 1216.97,-57.559,997.916,-41.48"
2026-07-02T11:41:21.344899,"7, 820.794,-60.291,941.150,-44.569"
2026-07-02T11:41:21.344899,"8, 959.759,-61.201,882.897,-46.987"
2026-07-02T11:41:21.345898,"9, 896.404,-61.633,826.352,-49.784"
2026-07-02T11:41:21.345898,"10, 765.936,-82.329,755.212,-54.51"
2026-07-02T11:41:21.346898,"11, 805.155,-91.204,718.142,-55.679"
2026-07-02T11:41:21.492938,"12, 602.449,-88.726,658.902,-58.993"
2026-07-02T11:41:21.493937,"13, 678.4,-97.996,595.447,-61.442"
2026-07-02T11:41:21.493937,"14, 596.341,-105.986,537.824,-63.100"
2026-07-02T11:41:21.550938,"0, 1298.49,-13.97,1307.212,-12.406"
2026-07-02T11:41:21.551938,"1, 1273.957,-17.883,1269.429,-18.399"
2026-07-02T11:41:21.552939,"2, 1227.740,-21.942,1221.926,-22.465"
2026-07-02T11:41:21.552939,"3, 1165.134,-28.300,1166.588,-29.17"
2026-07-02T11:41:21.553938,"4, 1082.617,-34.279,1108.345,-34.167"
2026-07-02T11:41:21.554940,"5, 1057.656,-36.843,1047.524,-36.538"
2026-07-02T11:41:21.554940,"6, 999.689,-39.887,997.917,-41.47"
2026-07-02T11:41:21.555939,"7, 944.812,-44.411,941.153,-44.569"
2026-07-02T11:41:21.555939,"8, 867.642,-46.655,882.882,-46.987"
2026-07-02T11:41:21.556940,"9, 830.978,-49.421,826.357,-49.784"
2026-07-02T11:41:21.561939,"10, 738.864,-54.30,755.195,-54.50"
2026-07-02T11:41:21.562939,"11, 707.705,-56.549,718.131,-55.680"
2026-07-02T11:41:21.562939,"12, 659.245,-58.401,658.903,-58.992"
2026-07-02T11:41:21.563940,"13, 598.358,-60.669,595.450,-61.441"
2026-07-02T11:41:21.563940,"14, 537.978,-64.205,537.824,-63.101"
2026-07-02T11:41:21.918469,"0, 1333.682,-13.64,1307.238,-12.406"
2026-07-02T11:41:21.918469,"1, 1278.922,-18.768,1269.438,-18.399"
2026-07-02T11:41:21.984474,"2, 1249.171,-24.334,1221.953,-22.467"
2026-07-02T11:41:21.985474,"3, 1186.640,-29.595,1166.608,-29.18"
2026-07-02T11:41:21.985474,"4, 1121.907,-34.908,1108.359,-34.167"
2026-07-02T11:41:21.986475,"5, 1062.846,-38.711,1047.539,-36.540"
2026-07-02T11:41:21.986475,"6, 1020.733,-42.32,997.940,-41.48"
2026-07-02T11:41:21.987479,"7, 956.797,-45.696,941.169,-44.570"
2026-07-02T11:41:21.987479,"8, 901.820,-48.311,882.901,-46.988"
2026-07-02T11:41:21.988477,"9, 848.351,-51.384,826.379,-49.786"
2026-07-02T11:41:21.988477,"10, 763.796,-55.261,755.204,-54.52"
2026-07-02T11:41:22.093019,"11, 724.377,-57.199,718.137,-55.682"
2026-07-02T11:41:22.093019,"12, 656.200,-60.346,658.900,-58.993"
2026-07-02T11:41:22.094019,"13, 601.796,-63.359,595.456,-61.443"
2026-07-02T11:41:22.200775,"14, 548.294,-65.673,537.835,-63.104"
2026-07-02T11:41:22.250775,"0, 1318.338,-16.356,1307.250,-12.410"
2026-07-02T11:41:22.250775,"1, 1347.151,-22.348,1269.516,-18.403"
2026-07-02T11:41:22.250775,"2, 1225.687,-31.519,1221.957,-22.476"
2026-07-02T11:41:22.318302,"3, 1203.117,-29.942,1166.645,-29.19"
2026-07-02T11:41:22.319297,"4, 1056.223,-37.157,1108.306,-34.170"
2026-07-02T11:41:22.319297,"5, 1032.882,-46.625,1047.525,-36.550"
2026-07-02T11:41:22.319297,"6, 1082.465,-54.354,998.25,-41.61"
2026-07-02T11:41:22.320298,"7, 900.255,-56.452,941.128,-44.582"
2026-07-02T11:41:22.320298,"8, 1049.69,-55.854,883.67,-46.997"
2026-07-02T11:41:22.321296,"9, 764.950,-62.388,826.317,-49.798"
2026-07-02T11:41:22.321296,"10, 730.748,-68.306,755.179,-54.66"
2026-07-02T11:41:22.423813,"11, 821.995,-71.827,718.241,-55.698"
2026-07-02T11:41:22.423813,"12, 800.966,-76.504,659.42,-59.11"
2026-07-02T11:41:22.424816,"13, 556.615,-79.37,595.418,-61.461"
2026-07-02T11:41:22.424816,"14, 568.50,-86.32,537.865,-63.127"
2026-07-02T11:41:22.578030,"0, 1336.811,-13.352,1307.279,-12.411"
2026-07-02T11:41:22.579029,"1, 1302.483,-18.802,1269.549,-18.404"
2026-07-02T11:41:22.579029,"2, 1254.131,-24.143,1221.989,-22.478"
2026-07-02T11:41:22.646541,"3, 1199.118,-29.675,1166.677,-29.19"
2026-07-02T11:41:22.646541,"4, 1119.213,-34.744,1108.317,-34.171"
