timestamp,data
2026-07-02T10:56:00.189808,"6, 4379.838,-80.542,4308.960,-79.713"
2026-07-02T10:56:00.189808,"7, 3895.101,-79.131,3847.491,-78.492"
2026-07-02T10:56:00.189808,"8, 3533.923,-77.716,3474.570,-76.744"
2026-07-02T10:56:00.190808,"9, 3213.787,-76.467,3168.321,-75.698"
2026-07-02T10:56:00.190808,"10, 2771.580,-73.668,2734.324,-72.610"
2026-07-02T10:56:00.190808,"11, 2578.696,-72.535,2559.590,-71.316"
2026-07-02T10:56:00.191808,"12, 2284.210,-70.202,2270.550,-69.234"
2026-07-02T10:56:00.191808,"13, 2060.671,-68.159,2061.626,-66.452"
2026-07-02T10:56:00.191808,"14, 1889.838,-66.100,1870.658,-64.228"
2026-07-02T10:56:00.344414,"0, 14853.902,-99.14,16486.285,-93.198"
2026-07-02T10:56:00.459991,"1, 11557.182,-94.501,10550.26,-86.501"
2026-07-02T10:56:00.459991,"2, 9393.413,-88.39,8408.736,-85.586"
2026-07-02T10:56:00.460991,"3, 7259.44,-85.896,6845.548,-85.68"
2026-07-02T10:56:00.460991,"4, 6643.354,-91.725,5676.20,-83.26"
2026-07-02T10:56:00.461991,"5, 5956.343,-106.644,4893.244,-81.40"
2026-07-02T10:56:00.461991,"6, 3699.321,-90.613,4308.351,-79.724"
2026-07-02T10:56:00.461991,"7, 4071.334,-103.725,3847.715,-78.517"
2026-07-02T10:56:00.462991,"8, 3044.156,-93.940,3474.139,-76.761"
2026-07-02T10:56:00.462991,"9, 3124.572,-93.55,3168.277,-75.715"
2026-07-02T10:56:00.463991,"10, 3093.698,-100.797,2734.683,-72.638"
2026-07-02T10:56:00.463991,"11, 2395.368,-97.296,2559.426,-71.341"
2026-07-02T10:56:00.521545,"12, 2465.617,-95.214,2270.745,-69.260"
2026-07-02T10:56:00.632064,"13, 2241.549,-98.513,2061.806,-66.484"
2026-07-02T10:56:00.632064,"14, 1947.640,-92.187,1870.735,-64.256"
2026-07-02T10:56:00.788306,"0, 16990.181,-91.907,16486.789,-93.197"
2026-07-02T10:56:00.789301,"1, 11316.881,-90.913,10550.792,-86.506"
2026-07-02T10:56:00.790301,"2, 8595.748,-86.290,8408.923,-85.587"
2026-07-02T10:56:00.790301,"3, 6757.983,-84.214,6845.460,-85.67"
2026-07-02T10:56:00.791301,"4, 5724.108,-83.299,5676.68,-83.26"
2026-07-02T10:56:00.791301,"5, 4945.331,-81.945,4893.296,-81.41"
2026-07-02T10:56:00.791301,"6, 4366.612,-80.542,4308.409,-79.724"
2026-07-02T10:56:00.792300,"7, 3897.555,-79.24,3847.765,-78.518"
2026-07-02T10:56:00.792300,"8, 3538.727,-77.569,3474.204,-76.762"
2026-07-02T10:56:00.793300,"9, 3227.941,-76.585,3168.336,-75.716"
2026-07-02T10:56:00.850821,"10, 2775.255,-73.592,2734.724,-72.639"
2026-07-02T10:56:00.965340,"11, 2580.815,-72.634,2559.447,-71.343"
2026-07-02T10:56:00.965340,"12, 2285.320,-70.270,2270.760,-69.261"
2026-07-02T10:56:00.966342,"13, 2055.939,-68.181,2061.800,-66.486"
2026-07-02T10:56:00.966342,"14, 1888.572,-65.834,1870.753,-64.257"
2026-07-02T10:56:01.221911,"0, 16243.126,-92.197,16486.544,-93.196"
2026-07-02T10:56:01.221911,"1, 11482.577,-84.872,10551.724,-86.504"
2026-07-02T10:56:01.222911,"2, 8649.73,-84.505,8409.164,-85.586"
2026-07-02T10:56:01.222911,"3, 6706.33,-83.862,6845.321,-85.66"
2026-07-02T10:56:01.223911,"4, 5621.640,-82.921,5676.14,-83.26"
2026-07-02T10:56:01.223911,"5, 4924.64,-81.67,4893.327,-81.41"
2026-07-02T10:56:01.224911,"6, 4365.620,-79.388,4308.466,-79.724"
2026-07-02T10:56:01.224911,"7, 3879.431,-78.67,3847.797,-78.517"
2026-07-02T10:56:01.225911,"8, 3505.537,-76.598,3474.235,-76.761"
2026-07-02T10:56:01.225911,"9, 3201.580,-75.244,3168.370,-75.715"
2026-07-02T10:56:01.225911,"10, 2756.116,-72.109,2734.745,-72.639"
2026-07-02T10:56:01.273911,"11, 2581.20,-70.951,2559.469,-71.342"
2026-07-02T10:56:01.273911,"12, 2291.563,-68.422,2270.780,-69.260"
2026-07-02T10:56:01.274912,"13, 2075.541,-65.557,2061.814,-66.485"
2026-07-02T10:56:01.274912,"14, 1881.988,-63.777,1870.764,-64.257"
2026-07-02T10:56:01.434013,"0, 16431.871,-93.35,16486.490,-93.196"
2026-07-02T10:56:01.435013,"1, 10747.767,-87.605,10551.920,-86.505"
2026-07-02T10:56:01.435013,"2, 8422.574,-86.838,8409.177,-85.587"
2026-07-02T10:56:01.503014,"3, 7031.434,-84.577,6845.507,-85.65"
2026-07-02T10:56:01.503014,"4, 5765.808,-82.534,5676.104,-83.26"
2026-07-02T10:56:01.503014,"5, 4953.585,-82.135,4893.388,-81.42"
2026-07-02T10:56:01.504020,"6, 4388.156,-80.603,4308.546,-79.725"
2026-07-02T10:56:01.504020,"7, 3920.29,-79.184,3847.869,-78.518"
2026-07-02T10:56:01.504020,"8, 3546.357,-77.810,3474.307,-76.762"
2026-07-02T10:56:01.505019,"9, 3235.938,-76.649,3168.437,-75.716"
2026-07-02T10:56:01.505019,"10, 2784.792,-73.806,2734.795,-72.640"
2026-07-02T10:56:01.607096,"11, 2590.641,-72.611,2559.500,-71.344"
2026-07-02T10:56:01.608095,"12, 2294.954,-70.294,2270.804,-69.261"
2026-07-02T10:56:01.608095,"13, 2069.627,-68.370,2061.822,-66.487"
2026-07-02T10:56:01.608095,"14, 1902.134,-66.173,1870.795,-64.259"
2026-07-02T10:56:01.765130,"0, 16426.164,-92.884,16486.429,-93.195"
2026-07-02T10:56:01.765130,"1, 10407.796,-87.470,10551.776,-86.506"
2026-07-02T10:56:01.766129,"2, 8348.811,-86.163,8409.117,-85.588"
2026-07-02T10:56:01.832658,"3, 6818.707,-83.971,6845.481,-85.64"
2026-07-02T10:56:01.833654,"4, 5590.442,-82.482,5676.18,-83.25"
2026-07-02T10:56:01.833654,"5, 4833.98,-81.168,4893.327,-81.42"
2026-07-02T10:56:01.834655,"6, 4275.548,-79.753,4308.513,-79.725"
2026-07-02T10:56:01.834655,"7, 3826.784,-78.516,3847.848,-78.518"
2026-07-02T10:56:01.834655,"8, 3445.479,-77.35,3474.279,-76.763"
2026-07-02T10:56:01.835655,"9, 3145.763,-75.833,3168.415,-75.716"
2026-07-02T10:56:01.835655,"10, 2704.25,-72.792,2734.765,-72.640"
2026-07-02T10:56:01.936173,"11, 2538.346,-71.873,2559.479,-71.344"
2026-07-02T10:56:01.936173,"12, 2254.733,-69.607,2270.788,-69.261"
2026-07-02T10:56:01.936173,"13, 2050.974,-67.88,2061.811,-66.487"
2026-07-02T10:56:01.937173,"14, 1855.576,-65.0,1870.780,-64.260"
2026-07-02T10:56:02.092695,"0, 16838.515,-90.448,16486.781,-93.193"
2026-07-02T10:56:02.093695,"1, 11710.598,-85.580,10552.934,-86.505"
2026-07-02T10:56:02.093695,"2, 8192.200,-85.470,8408.900,-85.587"
2026-07-02T10:56:02.094697,"3, 6822.495,-84.623,6845.458,-85.64"
2026-07-02T10:56:02.161215,"4, 5560.167,-82.800,5675.902,-83.25"
2026-07-02T10:56:02.162220,"5, 4795.437,-82.216,4893.229,-81.43"
2026-07-02T10:56:02.162220,"6, 4239.681,-80.532,4308.444,-79.726"
2026-07-02T10:56:02.162220,"7, 3787.488,-79.417,3847.787,-78.519"
2026-07-02T10:56:02.163215,"8, 3421.126,-77.885,3474.226,-76.764"
2026-07-02T10:56:02.163215,"9, 3127.573,-76.779,3168.374,-75.717"
2026-07-02T10:56:02.164215,"10, 2682.748,-74.17,2734.713,-72.642"
2026-07-02T10:56:02.164215,"11, 2495.622,-72.808,2559.415,-71.346"
2026-07-02T10:56:02.264739,"12, 2203.826,-70.795,2270.721,-69.263"
2026-07-02T10:56:02.264739,"13, 1982.876,-68.528,2061.732,-66.489"
2026-07-02T10:56:02.264739,"14, 1813.735,-66.226,1870.723,-64.262"
2026-07-02T10:56:02.419471,"0, 16244.778,-90.262,16486.539,-93.190"
2026-07-02T10:56:02.420470,"1, 11780.379,-84.592,10554.162,-86.503"
2026-07-02T10:56:02.420470,"2, 8639.567,-85.822,8409.130,-85.588"
2026-07-02T10:56:02.489471,"3, 6776.387,-85.198,6845.389,-85.64"
2026-07-02T10:56:02.490472,"4, 5687.7,-83.264,5675.913,-83.25"
2026-07-02T10:56:02.490472,"5, 4933.657,-82.522,4893.270,-81.45"
2026-07-02T10:56:02.491471,"6, 4369.32,-81.259,4308.504,-79.727"
2026-07-02T10:56:02.491471,"7, 3902.598,-79.474,3847.842,-78.520"
2026-07-02T10:56:02.491471,"8, 3549.295,-77.884,3474.301,-76.765"
2026-07-02T10:56:02.492471,"9, 3220.554,-76.976,3168.426,-75.719"
2026-07-02T10:56:02.492471,"10, 2779.210,-74.353,2734.757,-72.643"
2026-07-02T10:56:02.594347,"11, 2580.899,-73.78,2559.437,-71.347"
2026-07-02T10:56:02.595347,"12, 2279.86,-70.680,2270.730,-69.264"
2026-07-02T10:56:02.595347,"13, 2062.950,-68.797,2061.733,-66.492"
2026-07-02T10:56:02.596347,"14, 1898.601,-66.476,1870.751,-64.264"
2026-07-02T10:56:02.753483,"0, 16441.50,-89.448,16486.494,-93.186"
2026-07-02T10:56:02.754481,"1, 12041.887,-86.543,10555.650,-86.504"
2026-07-02T10:56:02.754481,"2, 8592.707,-86.61,8409.314,-85.588"
2026-07-02T10:56:02.820822,"3, 6838.978,-83.732,6845.383,-85.62"
2026-07-02T10:56:02.821827,"4, 5670.679,-82.535,5675.908,-83.25"
2026-07-02T10:56:02.821827,"5, 4913.466,-81.929,4893.291,-81.46"
2026-07-02T10:56:02.822827,"6, 4378.194,-80.351,4308.574,-79.728"
2026-07-02T10:56:02.822827,"7, 3908.560,-79.54,3847.903,-78.520"
2026-07-02T10:56:02.823828,"8, 3523.948,-77.486,3474.350,-76.766"
2026-07-02T10:56:02.823828,"9, 3213.481,-76.673,3168.471,-75.720"
2026-07-02T10:56:02.823828,"10, 2782.607,-73.715,2734.805,-72.644"
2026-07-02T10:56:02.927383,"11, 2581.465,-72.666,2559.459,-71.349"
2026-07-02T10:56:02.928385,"12, 2284.422,-70.202,2270.743,-69.265"
2026-07-02T10:56:02.928385,"13, 2059.430,-68.147,2061.731,-66.493"
2026-07-02T10:56:02.929384,"14, 1894.554,-66.26,1870.775,-64.265"
2026-07-02T10:56:03.082828,"0, 16379.368,-76.481,16486.386,-93.169"
2026-07-02T10:56:03.082828,"1, 12696.593,-104.970,10557.791,-86.522"
2026-07-02T10:56:03.150349,"2, 9371.598,-106.406,8410.276,-85.609"
2026-07-02T10:56:03.150349,"3, 6556.863,-97.719,6845.94,-85.75"
2026-07-02T10:56:03.151349,"4, 6807.773,-87.179,5677.40,-83.29"
2026-07-02T10:56:03.151349,"5, 4207.450,-87.343,4892.605,-81.52"
2026-07-02T10:56:03.152347,"6, 4100.234,-96.349,4308.365,-79.745"
2026-07-02T10:56:03.152347,"7, 4078.987,-91.985,3848.134,-78.534"
2026-07-02T10:56:03.152347,"8, 3956.505,-92.101,3474.833,-76.781"
2026-07-02T10:56:03.153349,"9, 3228.450,-99.856,3168.531,-75.744"
2026-07-02T10:56:03.298833,"10, 3008.622,-86.589,2735.79,-72.658"
2026-07-02T10:56:03.299833,"11, 2844.224,-83.248,2559.744,-71.361"
2026-07-02T10:56:03.299833,"12, 2214.105,-99.926,2270.687,-69.296"
2026-07-02T10:56:03.300833,"13, 2410.642,-102.281,2062.80,-66.529"
2026-07-02T10:56:03.300833,"14, 1921.344,-100.672,1870.825,-64.302"
2026-07-02T10:56:03.511512,"0, 16826.603,-77.595,16486.726,-93.154"
2026-07-02T10:56:03.512509,"1, 12417.574,-104.678,10559.650,-86.540"
2026-07-02T10:56:03.512509,"2, 9240.807,-105.779,8411.106,-85.629"
2026-07-02T10:56:03.513509,"3, 6607.869,-96.737,6844.857,-85.87"
2026-07-02T10:56:03.633362,"4, 6748.304,-88.205,5678.111,-83.34"
2026-07-02T10:56:03.634363,"5, 4268.773,-86.763,4891.981,-81.58"
2026-07-02T10:56:03.634363,"6, 4105.58,-95.329,4308.162,-79.760"
2026-07-02T10:56:03.635363,"7, 4137.139,-91.337,3848.423,-78.547"
2026-07-02T10:56:03.635363,"8, 3911.316,-91.254,3475.269,-76.796"
2026-07-02T10:56:03.635363,"9, 3284.362,-99.954,3168.647,-75.768"
2026-07-02T10:56:03.636363,"10, 2993.119,-85.478,2735.337,-72.671"
2026-07-02T10:56:03.636363,"11, 2785.799,-83.166,2559.970,-71.372"
2026-07-02T10:56:03.636363,"12, 2250.696,-100.534,2270.667,-69.327"
2026-07-02T10:56:03.637365,"13, 2414.461,-103.448,2062.432,-66.566"
2026-07-02T10:56:03.637365,"14, 1902.499,-99.566,1870.857,-64.337"
2026-07-02T10:56:03.866848,"0, 17039.320,-94.867,16487.279,-93.155"
2026-07-02T10:56:03.866848,"1, 11411.636,-96.472,10560.501,-86.550"
2026-07-02T10:56:03.867849,"2, 9208.298,-94.846,8411.903,-85.638"
2026-07-02T10:56:03.867849,"3, 6786.197,-98.914,6844.798,-85.101"
2026-07-02T10:56:03.868847,"4, 6134.418,-84.436,5678.567,-83.36"
2026-07-02T10:56:03.868847,"5, 4338.343,-89.486,4891.427,-81.66"
2026-07-02T10:56:03.869849,"6, 4321.32,-95.702,4308.175,-79.776"
2026-07-02T10:56:03.869849,"7, 3914.888,-93.4,3848.489,-78.561"
2026-07-02T10:56:03.869849,"8, 4048.609,-88.813,3475.842,-76.808"
2026-07-02T10:56:03.870849,"9, 3100.933,-95.477,3168.579,-75.788"
2026-07-02T10:56:03.870849,"10, 2882.677,-87.209,2735.484,-72.686"
2026-07-02T10:56:03.871849,"11, 2975.542,-81.79,2560.385,-71.382"
2026-07-02T10:56:03.871849,"12, 2120.244,-93.299,2270.516,-69.351"
2026-07-02T10:56:03.921375,"13, 2456.882,-95.99,2062.826,-66.595"
2026-07-02T10:56:03.921375,"14, 1826.94,-96.382,1870.812,-64.369"
2026-07-02T10:56:04.138400,"0, 16005.910,-89.715,16486.798,-93.152"
2026-07-02T10:56:04.139397,"1, 11665.247,-87.749,10561.606,-86.551"
2026-07-02T10:56:04.195394,"2, 8489.640,-87.520,8411.980,-85.640"
2026-07-02T10:56:04.254917,"3, 6659.402,-84.934,6844.613,-85.100"
2026-07-02T10:56:04.254917,"4, 5591.74,-83.152,5678.479,-83.36"
2026-07-02T10:56:04.255917,"5, 4807.350,-82.877,4891.343,-81.68"
2026-07-02T10:56:04.255917,"6, 4261.117,-81.647,4308.128,-79.778"
2026-07-02T10:56:04.256917,"7, 3828.709,-80.179,3848.469,-78.563"
2026-07-02T10:56:04.380435,"8, 3466.141,-78.571,3475.833,-76.809"
2026-07-02T10:56:04.380435,"9, 3139.192,-77.526,3168.550,-75.789"
2026-07-02T10:56:04.381443,"10, 2706.569,-75.163,2735.455,-72.688"
2026-07-02T10:56:04.381443,"11, 2517.813,-73.966,2560.343,-71.385"
2026-07-02T10:56:04.381443,"12, 2229.286,-71.655,2270.475,-69.353"
2026-07-02T10:56:04.382435,"13, 2007.219,-69.745,2062.771,-66.598"
2026-07-02T10:56:04.382435,"14, 1842.204,-67.681,1870.783,-64.373"
2026-07-02T10:56:04.491653,"0, 17633.681,-93.602,16487.945,-93.152"
2026-07-02T10:56:04.492652,"1, 10677.706,-85.715,10561.722,-86.550"
2026-07-02T10:56:04.615181,"2, 8677.858,-84.668,8412.246,-85.639"
2026-07-02T10:56:04.615181,"3, 6841.643,-82.668,6844.610,-85.98"
2026-07-02T10:56:04.616187,"4, 5699.211,-82.593,5678.500,-83.35"
2026-07-02T10:56:04.616187,"5, 4942.75,-81.143,4891.394,-81.68"
2026-07-02T10:56:04.616187,"6, 4358.280,-79.302,4308.178,-79.777"
2026-07-02T10:56:04.617181,"7, 3887.933,-78.11,3848.509,-78.562"
2026-07-02T10:56:04.617181,"8, 3506.904,-76.368,3475.864,-76.809"
2026-07-02T10:56:04.617181,"9, 3195.944,-75.53,3168.577,-75.789"
2026-07-02T10:56:04.617181,"10, 2750.961,-72.105,2735.471,-72.688"
2026-07-02T10:56:04.618185,"11, 2580.553,-70.919,2560.363,-71.384"
2026-07-02T10:56:04.618185,"12, 2297.163,-68.355,2270.501,-69.352"
2026-07-02T10:56:04.618185,"13, 2076.86,-65.834,2062.784,-66.597"
2026-07-02T10:56:04.618185,"14, 1888.635,-63.514,1870.801,-64.372"
2026-07-02T10:56:04.893024,"0, 17134.673,-87.142,16488.591,-93.146"
2026-07-02T10:56:04.894021,"1, 11455.356,-83.938,10562.616,-86.548"
2026-07-02T10:56:04.894021,"2, 8405.716,-86.631,8412.239,-85.640"
2026-07-02T10:56:04.895021,"3, 6880.576,-83.919,6844.645,-85.97"
2026-07-02T10:56:05.014549,"4, 5748.236,-83.389,5678.570,-83.36"
2026-07-02T10:56:05.014549,"5, 4962.379,-82.286,4891.465,-81.69"
2026-07-02T10:56:05.014549,"6, 4391.131,-80.825,4308.261,-79.778"
2026-07-02T10:56:05.015549,"7, 3906.526,-79.257,3848.567,-78.563"
2026-07-02T10:56:05.015549,"8, 3559.488,-77.717,3475.947,-76.810"
2026-07-02T10:56:05.015549,"9, 3235.130,-76.688,3168.644,-75.790"
2026-07-02T10:56:05.016549,"10, 2786.728,-73.945,2735.522,-72.689"
2026-07-02T10:56:05.016549,"11, 2589.523,-72.817,2560.392,-71.386"
2026-07-02T10:56:05.016549,"12, 2289.181,-70.246,2270.520,-69.353"
2026-07-02T10:56:05.016549,"13, 2065.584,-68.426,2062.787,-66.599"
2026-07-02T10:56:05.017549,"14, 1902.102,-66.199,1870.833,-64.373"
2026-07-02T10:56:05.226694,"0, 16181.552,-90.514,16488.285,-93.144"
2026-07-02T10:56:05.227694,"1, 11704.726,-84.280,10563.757,-86.546"
2026-07-02T10:56:05.227694,"2, 8453.685,-85.739,8412.280,-85.640"
2026-07-02T10:56:05.228694,"3, 6675.883,-84.738,6844.477,-85.96"
2026-07-02T10:56:05.228694,"4, 5626.822,-83.50,5678.518,-83.36"
2026-07-02T10:56:05.228694,"5, 4856.411,-82.529,4891.430,-81.71"
2026-07-02T10:56:05.229694,"6, 4339.603,-81.179,4308.292,-79.780"
2026-07-02T10:56:05.229694,"7, 3863.831,-79.539,3848.582,-78.564"
2026-07-02T10:56:05.229694,"8, 3492.865,-78.61,3475.964,-76.811"
2026-07-02T10:56:05.230694,"9, 3179.422,-77.257,3168.655,-75.791"
2026-07-02T10:56:05.230694,"10, 2740.145,-74.378,2735.527,-72.691"
2026-07-02T10:56:05.231698,"11, 2554.136,-73.192,2560.386,-71.387"
2026-07-02T10:56:05.332237,"12, 2251.836,-70.832,2270.501,-69.354"
2026-07-02T10:56:05.333232,"13, 2035.729,-68.829,2062.760,-66.601"
2026-07-02T10:56:05.333232,"14, 1867.444,-66.827,1870.829,-64.376"
2026-07-02T10:56:05.585274,"0, 16628.91,-93.90,16488.423,-93.144"
2026-07-02T10:56:05.586272,"1, 10522.174,-88.413,10563.716,-86.547"
2026-07-02T10:56:05.586272,"2, 8531.246,-85.735,8412.399,-85.640"
2026-07-02T10:56:05.587272,"3, 6971.861,-83.540,6844.604,-85.95"
2026-07-02T10:56:05.702799,"4, 5647.757,-82.257,5678.487,-83.35"
2026-07-02T10:56:05.703799,"5, 4928.590,-80.709,4891.467,-81.70"
2026-07-02T10:56:05.703799,"6, 4352.978,-79.287,4308.337,-79.779"
2026-07-02T10:56:05.703799,"7, 3886.429,-78.276,3848.620,-78.564"
2026-07-02T10:56:05.704799,"8, 3490.226,-76.546,3475.979,-76.811"
2026-07-02T10:56:05.704799,"9, 3195.494,-75.149,3168.681,-75.790"
2026-07-02T10:56:05.704799,"10, 2756.956,-72.216,2735.548,-72.690"
2026-07-02T10:56:05.705805,"11, 2574.452,-70.994,2560.400,-71.387"
2026-07-02T10:56:05.705805,"12, 2300.755,-68.534,2270.531,-69.354"
2026-07-02T10:56:05.705805,"13, 2079.901,-65.680,2062.777,-66.600"
2026-07-02T10:56:05.706805,"14, 1882.374,-63.665,1870.841,-64.375"
2026-07-02T10:56:05.918648,"0, 16473.898,-89.607,16488.410,-93.140"
2026-07-02T10:56:05.918648,"1, 11129.824,-91.155,10564.283,-86.552"
2026-07-02T10:56:05.919648,"2, 8175.769,-86.260,8412.163,-85.641"
2026-07-02T10:56:05.919648,"3, 6713.653,-85.655,6844.473,-85.95"
2026-07-02T10:56:05.920647,"4, 5603.684,-83.597,5678.413,-83.35"
2026-07-02T10:56:05.921156,"5, 4784.788,-82.159,4891.360,-81.71"
2026-07-02T10:56:05.921156,"6, 4239.399,-80.565,4308.269,-79.780"
2026-07-02T10:56:05.921156,"7, 3790.147,-79.354,3848.562,-78.564"
2026-07-02T10:56:05.922163,"8, 3423.107,-77.833,3475.926,-76.812"
2026-07-02T10:56:05.922163,"9, 3121.759,-76.813,3168.635,-75.791"
2026-07-02T10:56:05.923163,"10, 2691.452,-73.981,2735.504,-72.691"
2026-07-02T10:56:06.023681,"11, 2494.348,-72.977,2560.334,-71.389"
2026-07-02T10:56:06.024681,"12, 2200.837,-70.733,2270.462,-69.355"
2026-07-02T10:56:06.024681,"13, 1979.199,-68.588,2062.694,-66.602"
2026-07-02T10:56:06.025681,"14, 1814.457,-66.362,1870.784,-64.377"
2026-07-02T10:56:06.234599,"0, 16188.316,-91.489,16488.109,-93.138"
2026-07-02T10:56:06.235597,"1, 11023.931,-85.460,10564.742,-86.551"
2026-07-02T10:56:06.236599,"2, 8513.812,-84.867,8412.264,-85.640"
2026-07-02T10:56:06.236599,"3, 6726.89,-84.815,6844.354,-85.95"
2026-07-02T10:56:06.351117,"4, 5616.46,-83.422,5678.351,-83.36"
2026-07-02T10:56:06.351117,"5, 4910.475,-81.246,4891.379,-81.71"
2026-07-02T10:56:06.352117,"6, 4327.177,-79.617,4308.288,-79.780"
2026-07-02T10:56:06.352117,"7, 3846.50,-78.535,3848.559,-78.564"
2026-07-02T10:56:06.353118,"8, 3489.549,-76.763,3475.939,-76.812"
2026-07-02T10:56:06.353118,"9, 3158.21,-75.508,3168.624,-75.791"
2026-07-02T10:56:06.353118,"10, 2728.247,-72.368,2735.497,-72.691"
2026-07-02T10:56:06.354117,"11, 2555.760,-71.587,2560.330,-71.389"
2026-07-02T10:56:06.354117,"12, 2270.122,-69.9,2270.461,-69.355"
2026-07-02T10:56:06.354117,"13, 2059.711,-66.158,2062.690,-66.602"
2026-07-02T10:56:06.355117,"14, 1869.978,-64.200,1870.784,-64.377"
2026-07-02T10:56:06.569086,"0, 17417.230,-90.129,16489.39,-93.135"
2026-07-02T10:56:06.570087,"1, 11577.977,-85.628,10565.755,-86.550"
2026-07-02T10:56:06.571087,"2, 8596.530,-84.900,8412.449,-85.640"
2026-07-02T10:56:06.571087,"3, 6992.318,-82.945,6844.502,-85.93"
2026-07-02T10:56:06.572087,"4, 5563.71,-81.393,5678.235,-83.34"
2026-07-02T10:56:06.572087,"5, 4852.348,-78.988,4891.340,-81.69"
2026-07-02T10:56:06.573085,"6, 4377.336,-77.701,4308.357,-79.778"
2026-07-02T10:56:06.573085,"7, 3850.767,-75.580,3848.561,-78.561"
2026-07-02T10:56:06.574087,"8, 3590.452,-74.619,3476.54,-76.810"
2026-07-02T10:56:06.574087,"9, 3157.795,-73.206,3168.613,-75.789"
2026-07-02T10:56:06.575087,"10, 2697.241,-68.535,2735.458,-72.687"
2026-07-02T10:56:06.677608,"11, 2603.844,-67.593,2560.373,-71.385"
2026-07-02T10:56:06.677608,"12, 2267.124,-65.243,2270.458,-69.351"
2026-07-02T10:56:06.677608,"13, 2065.71,-62.178,2062.693,-66.597"
2026-07-02T10:56:06.678608,"14, 1877.5,-60.327,1870.790,-64.373"
2026-07-02T10:56:06.889344,"0, 17414.720,-88.556,16489.964,-93.131"
2026-07-02T10:56:06.890344,"1, 11399.199,-84.965,10566.589,-86.548"
2026-07-02T10:56:06.890344,"2, 8501.605,-85.193,8412.539,-85.639"
2026-07-02T10:56:06.891344,"3, 6891.618,-81.998,6844.550,-85.90"
2026-07-02T10:56:07.006940,"4, 5431.199,-80.625,5677.988,-83.32"
2026-07-02T10:56:07.006940,"5, 4768.16,-78.395,4891.217,-81.67"
2026-07-02T10:56:07.007940,"6, 4525.457,-78.22,4308.574,-79.776"
2026-07-02T10:56:07.007940,"7, 3722.294,-74.891,3848.435,-78.558"
2026-07-02T10:56:07.007940,"8, 3634.882,-73.607,3476.213,-76.806"
2026-07-02T10:56:07.008939,"9, 3170.228,-71.841,3168.614,-75.785"
2026-07-02T10:56:07.008939,"10, 2633.470,-69.405,2735.357,-72.684"
2026-07-02T10:56:07.009939,"11, 2640.609,-68.557,2560.454,-71.382"
2026-07-02T10:56:07.009939,"12, 2258.264,-65.297,2270.446,-69.347"
2026-07-02T10:56:07.009939,"13, 2032.553,-61.554,2062.662,-66.592"
2026-07-02T10:56:07.010940,"14, 1882.951,-61.20,1870.802,-64.370"
2026-07-02T10:56:07.220733,"0, 16965.861,-92.170,16490.439,-93.130"
2026-07-02T10:56:07.220733,"1, 10939.216,-92.128,10566.962,-86.554"
2026-07-02T10:56:07.221733,"2, 8677.857,-85.996,8412.804,-85.639"
2026-07-02T10:56:07.221733,"3, 6638.956,-83.876,6844.344,-85.89"
2026-07-02T10:56:07.222823,"4, 5616.529,-83.631,5677.927,-83.32"
2026-07-02T10:56:07.222823,"5, 4905.917,-81.530,4891.232,-81.67"
2026-07-02T10:56:07.223823,"6, 4303.425,-79.365,4308.569,-79.776"
2026-07-02T10:56:07.224825,"7, 3858.629,-78.291,3848.445,-78.557"
2026-07-02T10:56:07.224825,"8, 3477.888,-76.582,3476.214,-76.806"
2026-07-02T10:56:07.225823,"9, 3171.720,-75.769,3168.618,-75.785"
2026-07-02T10:56:07.225823,"10, 2733.834,-72.464,2735.355,-72.683"
2026-07-02T10:56:07.327343,"11, 2560.749,-71.464,2560.454,-71.382"
2026-07-02T10:56:07.328344,"12, 2278.533,-68.981,2270.454,-69.346"
2026-07-02T10:56:07.329344,"13, 2072.370,-66.104,2062.672,-66.592"
2026-07-02T10:56:07.329344,"14, 1876.452,-63.920,1870.808,-64.369"
2026-07-02T10:56:07.581393,"0, 14278.919,-87.53,16488.228,-93.124"
2026-07-02T10:56:07.581393,"1, 11070.553,-85.943,10567.466,-86.553"
2026-07-02T10:56:07.582394,"2, 7764.153,-92.723,8412.155,-85.647"
2026-07-02T10:56:07.698917,"3, 6758.415,-98.228,6844.258,-85.102"
2026-07-02T10:56:07.698917,"4, 5642.413,-93.882,5677.892,-83.43"
2026-07-02T10:56:07.698917,"5, 5261.437,-91.938,4891.602,-81.78"
2026-07-02T10:56:07.699912,"6, 4162.251,-92.479,4308.422,-79.788"
2026-07-02T10:56:07.699912,"7, 4486.622,-93.357,3849.83,-78.572"
2026-07-02T10:56:07.699912,"8, 3271.610,-94.672,3476.10,-76.824"
2026-07-02T10:56:07.700912,"9, 3339.294,-93.116,3168.789,-75.802"
2026-07-02T10:56:07.700912,"10, 3353.880,-94.25,2735.974,-72.705"
2026-07-02T10:56:07.700912,"11, 2313.769,-93.514,2560.208,-71.404"
2026-07-02T10:56:07.701912,"12, 2577.324,-94.916,2270.761,-69.372"
2026-07-02T10:56:07.701912,"13, 1999.803,-90.568,2062.609,-66.616"
2026-07-02T10:56:07.701912,"14, 2029.926,-91.473,1870.967,-64.396"
2026-07-02T10:56:07.798745,"0, 16642.29,-91.930,16488.382,-93.123"
2026-07-02T10:56:07.972799,"1, 10581.969,-85.509,10567.481,-86.552"
