timestamp,data
2026-07-02T10:35:16.634564,"1, 4039.299,-24.926,4028.700,-25.495"
2026-07-02T10:35:16.634564,"2, 3945.223,-19.15,3954.623,-19.29"
2026-07-02T10:35:16.635563,"3, 3898.205,-16.180,3900.776,-15.279"
2026-07-02T10:35:16.635563,"4, 3849.574,-13.334,3826.78,-13.283"
2026-07-02T10:35:16.635563,"5, 3807.809,-11.121,3794.973,-11.228"
2026-07-02T10:35:16.636564,"6, 3794.729,-9.826,3802.21,-10.88"
2026-07-02T10:35:16.636564,"7, 3782.128,-9.36,3786.897,-8.982"
2026-07-02T10:35:16.636564,"8, 3756.952,-8.76,3766.769,-7.727"
2026-07-02T10:35:16.637564,"9, 3725.39,-7.480,3735.593,-7.538"
2026-07-02T10:35:16.637564,"10, 3742.455,-6.343,3755.762,-6.478"
2026-07-02T10:35:16.734944,"11, 3771.480,-5.738,3740.602,-6.8"
2026-07-02T10:35:16.734944,"12, 3734.884,-5.388,3728.693,-5.261"
2026-07-02T10:35:16.735946,"13, 3771.120,-4.703,3765.452,-4.447"
2026-07-02T10:35:16.735946,"14, 3701.43,-4.208,3717.642,-4.186"
2026-07-02T10:35:16.934687,"0, 4485.3,-33.828,4539.519,-35.434"
2026-07-02T10:35:16.935683,"1, 4113.720,-23.269,4028.786,-25.493"
2026-07-02T10:35:16.936683,"2, 3965.241,-17.238,3954.634,-19.27"
2026-07-02T10:35:16.983684,"3, 3806.927,-13.870,3900.682,-15.277"
2026-07-02T10:35:16.984684,"4, 3815.782,-10.20,3826.68,-13.280"
2026-07-02T10:35:16.984684,"5, 3807.203,-9.116,3794.985,-11.226"
2026-07-02T10:35:17.048004,"6, 3899.960,-7.889,3802.119,-10.86"
2026-07-02T10:35:17.049067,"7, 3678.38,-6.657,3786.788,-8.979"
2026-07-02T10:35:17.049067,"8, 3855.52,-3.827,3766.858,-7.723"
2026-07-02T10:35:17.050095,"9, 3642.225,-2.474,3735.500,-7.533"
2026-07-02T10:35:17.050095,"10, 3736.813,-1.448,3755.743,-6.473"
2026-07-02T10:35:17.051011,"11, 3725.291,0.90,3740.587,-6.2"
2026-07-02T10:35:17.051011,"12, 3791.89,1.854,3728.756,-5.254"
2026-07-02T10:35:17.052011,"13, 3690.406,3.867,3765.377,-4.438"
2026-07-02T10:35:17.091009,"14, 3770.280,5.592,3717.695,-4.177"
2026-07-02T10:35:17.211069,"0, 4385.605,-35.291,4539.365,-35.433"
2026-07-02T10:35:17.389470,"1, 4105.445,-24.87,4028.862,-25.491"
2026-07-02T10:35:17.390470,"2, 3831.355,-20.109,3954.510,-19.28"
2026-07-02T10:35:17.390470,"3, 3771.166,-16.99,3900.552,-15.278"
2026-07-02T10:35:17.391470,"4, 3746.901,-12.493,3825.989,-13.279"
2026-07-02T10:35:17.391470,"5, 3718.324,-11.687,3794.908,-11.226"
2026-07-02T10:35:17.392470,"6, 3681.419,-10.247,3801.999,-10.86"
2026-07-02T10:35:17.392470,"7, 3683.274,-8.561,3786.684,-8.979"
2026-07-02T10:35:17.393470,"8, 3676.865,-7.910,3766.768,-7.723"
2026-07-02T10:35:17.393470,"9, 3709.449,-6.850,3735.474,-7.533"
2026-07-02T10:35:17.394470,"10, 3676.423,-5.947,3755.664,-6.472"
2026-07-02T10:35:17.394470,"11, 3653.412,-5.663,3740.500,-6.2"
2026-07-02T10:35:17.394470,"12, 3634.728,-4.878,3728.662,-5.254"
2026-07-02T10:35:17.496995,"13, 3636.986,-4.842,3765.249,-4.439"
2026-07-02T10:35:17.497993,"14, 3689.769,-4.277,3717.667,-4.177"
2026-07-02T10:35:17.608528,"0, 4408.858,-34.800,4539.234,-35.433"
2026-07-02T10:35:17.609528,"1, 3985.153,-23.922,4028.819,-25.490"
2026-07-02T10:35:17.720578,"2, 3839.106,-20.193,3954.395,-19.29"
2026-07-02T10:35:17.720578,"3, 3776.151,-17.59,3900.428,-15.280"
2026-07-02T10:35:17.721569,"4, 3746.179,-13.658,3825.909,-13.280"
2026-07-02T10:35:17.721569,"5, 3711.189,-12.681,3794.824,-11.228"
2026-07-02T10:35:17.838099,"6, 3675.757,-11.132,3801.873,-10.87"
2026-07-02T10:35:17.838099,"7, 3684.165,-9.756,3786.582,-8.980"
2026-07-02T10:35:17.839099,"8, 3680.409,-9.260,3766.681,-7.725"
2026-07-02T10:35:17.839099,"9, 3719.196,-8.327,3735.458,-7.534"
2026-07-02T10:35:17.839099,"10, 3662.612,-7.715,3755.571,-6.474"
2026-07-02T10:35:17.840099,"11, 3632.511,-7.399,3740.392,-6.3"
2026-07-02T10:35:17.840099,"12, 3618.917,-6.858,3728.552,-5.255"
2026-07-02T10:35:17.841104,"13, 3628.148,-6.622,3765.112,-4.441"
2026-07-02T10:35:17.841104,"14, 3654.72,-6.762,3717.604,-4.179"
2026-07-02T10:35:18.055237,"0, 4411.599,-34.495,4539.106,-35.432"
2026-07-02T10:35:18.056237,"1, 4066.290,-25.386,4028.856,-25.489"
2026-07-02T10:35:18.056237,"2, 3843.28,-20.411,3954.284,-19.31"
2026-07-02T10:35:18.057240,"3, 3828.403,-16.752,3900.356,-15.282"
2026-07-02T10:35:18.057240,"4, 3752.314,-13.484,3825.835,-13.280"
2026-07-02T10:35:18.058237,"5, 3690.770,-12.615,3794.720,-11.229"
2026-07-02T10:35:18.058237,"6, 3680.55,-11.275,3801.751,-10.88"
2026-07-02T10:35:18.058237,"7, 3684.331,-9.702,3786.479,-8.981"
2026-07-02T10:35:18.059237,"8, 3681.179,-9.85,3766.596,-7.726"
2026-07-02T10:35:18.059237,"9, 3708.131,-8.528,3735.430,-7.535"
2026-07-02T10:35:18.059237,"10, 3665.651,-7.580,3755.480,-6.475"
2026-07-02T10:35:18.060237,"11, 3650.917,-7.334,3740.302,-6.4"
2026-07-02T10:35:18.159763,"12, 3617.702,-6.922,3728.441,-5.257"
2026-07-02T10:35:18.160763,"13, 3621.27,-6.488,3764.968,-4.443"
2026-07-02T10:35:18.160763,"14, 3677.344,-6.633,3717.563,-4.182"
2026-07-02T10:35:18.373803,"0, 4556.544,-34.760,4539.124,-35.431"
2026-07-02T10:35:18.373803,"1, 4204.287,-25.602,4029.31,-25.490"
2026-07-02T10:35:18.374803,"2, 3953.367,-18.925,3954.283,-19.31"
2026-07-02T10:35:18.374803,"3, 3900.651,-15.398,3900.356,-15.282"
2026-07-02T10:35:18.532841,"4, 3850.80,-13.281,3825.860,-13.280"
2026-07-02T10:35:18.533845,"5, 3817.588,-11.331,3794.743,-11.229"
2026-07-02T10:35:18.533845,"6, 3847.370,-9.781,3801.796,-10.88"
2026-07-02T10:35:18.533845,"7, 3798.457,-8.793,3786.491,-8.980"
2026-07-02T10:35:18.534844,"8, 3770.827,-7.635,3766.600,-7.726"
2026-07-02T10:35:18.534844,"9, 3732.404,-7.306,3735.427,-7.534"
2026-07-02T10:35:18.534844,"10, 3781.731,-5.713,3755.507,-6.474"
2026-07-02T10:35:18.535841,"11, 3766.20,-5.78,3740.328,-6.3"
2026-07-02T10:35:18.535841,"12, 3762.850,-4.472,3728.475,-5.256"
2026-07-02T10:35:18.535841,"13, 3766.707,-3.376,3764.969,-4.442"
2026-07-02T10:35:18.536845,"14, 3708.83,-3.527,3717.554,-4.181"
2026-07-02T10:35:18.583844,"0, 4395.12,-34.720,4538.980,-35.431"
2026-07-02T10:35:18.584841,"1, 4034.593,-23.581,4029.37,-25.488"
2026-07-02T10:35:18.595845,"2, 3860.189,-19.583,3954.189,-19.31"
2026-07-02T10:35:18.596851,"3, 3774.171,-15.868,3900.230,-15.282"
2026-07-02T10:35:18.596851,"4, 3728.475,-12.730,3825.762,-13.279"
2026-07-02T10:35:18.596851,"5, 3706.99,-11.467,3794.655,-11.229"
2026-07-02T10:35:18.597852,"6, 3678.731,-10.286,3801.673,-10.88"
2026-07-02T10:35:18.597852,"7, 3678.333,-8.614,3786.383,-8.980"
2026-07-02T10:35:18.597852,"8, 3688.892,-8.29,3766.522,-7.726"
2026-07-02T10:35:18.598852,"9, 3701.722,-7.96,3735.394,-7.534"
2026-07-02T10:35:18.598852,"10, 3674.950,-5.931,3755.426,-6.473"
2026-07-02T10:35:18.599853,"11, 3657.683,-5.819,3740.246,-6.3"
2026-07-02T10:35:18.607378,"12, 3647.658,-4.995,3728.395,-5.256"
2026-07-02T10:35:18.608374,"13, 3617.996,-4.243,3764.822,-4.442"
2026-07-02T10:35:18.608374,"14, 3688.627,-4.506,3717.525,-4.182"
2026-07-02T10:35:18.966975,"0, 4509.355,-35.596,4538.950,-35.431"
2026-07-02T10:35:18.967975,"1, 4028.431,-25.655,4029.36,-25.488"
2026-07-02T10:35:18.967975,"2, 3953.208,-19.198,3954.188,-19.31"
2026-07-02T10:35:19.036530,"3, 3922.135,-15.579,3900.252,-15.283"
2026-07-02T10:35:19.037530,"4, 3812.678,-13.338,3825.749,-13.279"
2026-07-02T10:35:19.037530,"5, 3814.509,-11.18,3794.675,-11.229"
2026-07-02T10:35:19.038529,"6, 3823.126,-9.767,3801.695,-10.88"
2026-07-02T10:35:19.038529,"7, 3788.616,-8.632,3786.385,-8.980"
2026-07-02T10:35:19.039529,"8, 3779.978,-7.604,3766.536,-7.726"
2026-07-02T10:35:19.039529,"9, 3731.207,-7.566,3735.390,-7.534"
2026-07-02T10:35:19.039529,"10, 3760.939,-6.299,3755.432,-6.473"
2026-07-02T10:35:19.143048,"11, 3754.628,-5.483,3740.260,-6.3"
2026-07-02T10:35:19.144048,"12, 3740.261,-4.784,3728.406,-5.255"
2026-07-02T10:35:19.144048,"13, 3755.560,-4.96,3764.813,-4.441"
2026-07-02T10:35:19.144048,"14, 3682.809,-3.838,3717.490,-4.181"
2026-07-02T10:35:19.300576,"0, 4524.331,-34.850,4538.936,-35.430"
2026-07-02T10:35:19.300576,"1, 4167.478,-25.626,4029.175,-25.488"
2026-07-02T10:35:19.301576,"2, 3982.922,-19.65,3954.217,-19.31"
2026-07-02T10:35:19.370091,"3, 3902.842,-15.682,3900.255,-15.283"
2026-07-02T10:35:19.371091,"4, 3863.58,-13.578,3825.787,-13.280"
2026-07-02T10:35:19.371091,"5, 3829.343,-11.673,3794.709,-11.230"
2026-07-02T10:35:19.372091,"6, 3814.149,-10.251,3801.707,-10.88"
2026-07-02T10:35:19.372091,"7, 3779.172,-9.111,3786.378,-8.980"
2026-07-02T10:35:19.372091,"8, 3774.858,-7.955,3766.544,-7.726"
2026-07-02T10:35:19.373091,"9, 3723.694,-7.864,3735.378,-7.534"
2026-07-02T10:35:19.373091,"10, 3757.479,-6.577,3755.434,-6.473"
2026-07-02T10:35:19.477608,"11, 3744.511,-6.471,3740.264,-6.3"
2026-07-02T10:35:19.477608,"12, 3730.201,-5.380,3728.408,-5.255"
2026-07-02T10:35:19.478610,"13, 3761.395,-4.486,3764.810,-4.442"
2026-07-02T10:35:19.478610,"14, 3725.130,-4.666,3717.498,-4.182"
2026-07-02T10:35:19.634384,"0, 4486.355,-35.620,4538.883,-35.430"
2026-07-02T10:35:19.635389,"1, 4192.622,-25.555,4029.338,-25.488"
2026-07-02T10:35:19.636384,"2, 3923.939,-19.89,3954.186,-19.31"
2026-07-02T10:35:19.703390,"3, 3855.363,-15.604,3900.210,-15.283"
2026-07-02T10:35:19.704391,"4, 3851.418,-13.410,3825.812,-13.280"
2026-07-02T10:35:19.704391,"5, 3812.957,-11.455,3794.728,-11.230"
2026-07-02T10:35:19.705390,"6, 3821.315,-9.931,3801.727,-10.88"
2026-07-02T10:35:19.705390,"7, 3789.388,-8.931,3786.381,-8.980"
2026-07-02T10:35:19.706390,"8, 3760.475,-7.383,3766.538,-7.726"
2026-07-02T10:35:19.706390,"9, 3730.336,-7.322,3735.373,-7.534"
2026-07-02T10:35:19.707394,"10, 3759.982,-6.358,3755.438,-6.473"
2026-07-02T10:35:19.809914,"11, 3758.346,-6.106,3740.282,-6.3"
2026-07-02T10:35:19.809914,"12, 3753.293,-5.398,3728.433,-5.256"
2026-07-02T10:35:19.810913,"13, 3740.720,-4.687,3764.786,-4.442"
2026-07-02T10:35:19.810913,"14, 3713.650,-4.100,3717.494,-4.182"
2026-07-02T10:35:20.024154,"0, 4516.610,-34.757,4538.860,-35.430"
2026-07-02T10:35:20.024154,"1, 4052.64,-24.75,4029.361,-25.487"
2026-07-02T10:35:20.025664,"2, 3943.975,-17.927,3954.176,-19.30"
2026-07-02T10:35:20.025664,"3, 3862.577,-14.710,3900.172,-15.283"
2026-07-02T10:35:20.140750,"4, 3851.315,-11.713,3825.838,-13.278"
2026-07-02T10:35:20.140750,"5, 3802.249,-9.782,3794.735,-11.228"
2026-07-02T10:35:20.141752,"6, 3822.424,-8.321,3801.747,-10.86"
2026-07-02T10:35:20.141752,"7, 3742.788,-6.950,3786.337,-8.978"
2026-07-02T10:35:20.141752,"8, 3789.532,-5.205,3766.561,-7.723"
2026-07-02T10:35:20.142752,"9, 3698.124,-4.657,3735.335,-7.531"
2026-07-02T10:35:20.142752,"10, 3769.22,-3.227,3755.452,-6.470"
2026-07-02T10:35:20.143752,"11, 3756.11,-1.982,3740.298,-5.999"
2026-07-02T10:35:20.143752,"12, 3774.892,-1.266,3728.480,-5.252"
2026-07-02T10:35:20.143752,"13, 3719.582,0.259,3764.740,-4.437"
2026-07-02T10:35:20.144752,"14, 3704.209,1.400,3717.480,-4.176"
2026-07-02T10:35:20.356801,"0, 4492.732,-34.58,4538.814,-35.428"
2026-07-02T10:35:20.357796,"1, 4048.823,-23.973,4029.380,-25.485"
2026-07-02T10:35:20.357796,"2, 3933.301,-17.848,3954.155,-19.29"
2026-07-02T10:35:20.358795,"3, 3876.91,-14.944,3900.148,-15.282"
2026-07-02T10:35:20.358795,"4, 3844.664,-11.796,3825.857,-13.277"
2026-07-02T10:35:20.359795,"5, 3816.281,-10.614,3794.757,-11.228"
2026-07-02T10:35:20.359795,"6, 3793.170,-8.534,3801.739,-10.84"
2026-07-02T10:35:20.360795,"7, 3762.612,-7.668,3786.313,-8.976"
2026-07-02T10:35:20.360795,"8, 3757.954,-6.404,3766.552,-7.722"
2026-07-02T10:35:20.360795,"9, 3664.226,-4.903,3735.264,-7.528"
2026-07-02T10:35:20.408801,"10, 3818.140,-3.860,3755.515,-6.467"
2026-07-02T10:35:20.464316,"11, 3714.46,-2.356,3740.272,-5.996"
2026-07-02T10:35:20.465316,"12, 3785.852,-1.481,3728.537,-5.248"
2026-07-02T10:35:20.465316,"13, 3735.240,0.162,3764.711,-4.433"
2026-07-02T10:35:20.466316,"14, 3694.175,0.943,3717.457,-4.171"
2026-07-02T10:35:20.722191,"0, 4453.176,-34.210,4538.729,-35.427"
2026-07-02T10:35:20.723191,"1, 3943.881,-24.600,4029.295,-25.484"
2026-07-02T10:35:20.723191,"2, 3841.619,-19.660,3954.43,-19.30"
2026-07-02T10:35:20.782192,"3, 3788.159,-15.643,3900.36,-15.283"
2026-07-02T10:35:20.782192,"4, 3749.847,-12.677,3825.781,-13.276"
2026-07-02T10:35:20.783191,"5, 3701.418,-11.846,3794.663,-11.228"
2026-07-02T10:35:20.783191,"6, 3669.902,-10.510,3801.607,-10.85"
2026-07-02T10:35:20.784191,"7, 3674.755,-8.830,3786.202,-8.976"
2026-07-02T10:35:20.784191,"8, 3668.435,-8.138,3766.454,-7.723"
2026-07-02T10:35:20.785190,"9, 3697.664,-7.239,3735.227,-7.528"
2026-07-02T10:35:20.785190,"10, 3649.718,-6.174,3755.409,-6.467"
2026-07-02T10:35:20.785190,"11, 3639.65,-5.965,3740.170,-5.996"
2026-07-02T10:35:20.786190,"12, 3629.589,-5.263,3728.438,-5.248"
2026-07-02T10:35:20.786190,"13, 3608.496,-5.54,3764.555,-4.433"
2026-07-02T10:35:20.786190,"14, 3675.583,-4.595,3717.415,-4.171"
2026-07-02T10:35:20.932889,"0, 4447.529,-34.935,4538.638,-35.427"
2026-07-02T10:35:20.933891,"1, 4002.688,-23.369,4029.268,-25.482"
2026-07-02T10:35:20.933891,"2, 3882.886,-19.830,3953.971,-19.31"
2026-07-02T10:35:21.001432,"3, 3827.491,-15.781,3899.964,-15.283"
2026-07-02T10:35:21.001432,"4, 3741.128,-13.90,3825.696,-13.276"
2026-07-02T10:35:21.002425,"5, 3711.188,-11.650,3794.580,-11.229"
2026-07-02T10:35:21.002425,"6, 3674.241,-10.153,3801.479,-10.85"
2026-07-02T10:35:21.003426,"7, 3677.896,-8.575,3786.93,-8.976"
2026-07-02T10:35:21.109475,"8, 3679.99,-7.670,3766.367,-7.723"
2026-07-02T10:35:21.109475,"9, 3706.984,-7.170,3735.198,-7.528"
2026-07-02T10:35:21.109475,"10, 3667.366,-6.158,3755.321,-6.467"
2026-07-02T10:35:21.110473,"11, 3644.167,-5.553,3740.74,-5.995"
2026-07-02T10:35:21.223089,"12, 3634.22,-5.235,3728.344,-5.248"
2026-07-02T10:35:21.223089,"13, 3625.694,-4.571,3764.416,-4.434"
2026-07-02T10:35:21.224087,"14, 3678.66,-4.581,3717.375,-4.172"
2026-07-02T10:35:21.266085,"0, 4308.619,-37.908,4538.408,-35.429"
2026-07-02T10:35:21.335616,"1, 4076.843,-29.128,4029.316,-25.486"
2026-07-02T10:35:21.335616,"2, 3881.909,-26.427,3953.899,-19.38"
2026-07-02T10:35:21.335616,"3, 4055.831,-24.870,3900.119,-15.293"
2026-07-02T10:35:21.336611,"4, 3791.239,-28.418,3825.662,-13.291"
2026-07-02T10:35:21.336611,"5, 3656.571,-25.28,3794.442,-11.243"
2026-07-02T10:35:21.337612,"6, 3786.439,-23.628,3801.464,-10.98"
2026-07-02T10:35:21.441144,"7, 4209.203,-22.375,3786.517,-8.989"
2026-07-02T10:35:21.442138,"8, 3299.431,-28.370,3765.900,-7.743"
2026-07-02T10:35:21.442138,"9, 3644.454,-27.243,3735.108,-7.548"
2026-07-02T10:35:21.443134,"10, 4183.124,-31.163,3755.749,-6.492"
2026-07-02T10:35:21.556663,"11, 3297.508,-26.360,3739.632,-6.16"
2026-07-02T10:35:21.557664,"12, 4382.296,-27.854,3728.998,-5.270"
2026-07-02T10:35:21.557664,"13, 3310.648,-30.206,3763.962,-4.459"
2026-07-02T10:35:21.558662,"14, 4010.663,-34.515,3717.669,-4.202"
2026-07-02T10:35:21.655188,"0, 4509.79,-35.296,4538.378,-35.429"
2026-07-02T10:35:21.770723,"1, 4190.604,-24.95,4029.477,-25.484"
2026-07-02T10:35:21.770723,"2, 3958.900,-18.937,3953.904,-19.38"
2026-07-02T10:35:21.771724,"3, 3865.765,-15.939,3900.85,-15.293"
2026-07-02T10:35:21.771724,"4, 3815.901,-13.120,3825.652,-13.291"
2026-07-02T10:35:21.772726,"5, 3829.443,-11.20,3794.477,-11.242"
2026-07-02T10:35:21.772726,"6, 3822.506,-10.11,3801.485,-10.98"
2026-07-02T10:35:21.773724,"7, 3815.304,-8.608,3786.545,-8.989"
2026-07-02T10:35:21.774728,"8, 3790.482,-7.446,3765.925,-7.743"
2026-07-02T10:35:21.774728,"9, 3727.300,-7.45,3735.100,-7.547"
2026-07-02T10:35:21.775728,"10, 3773.301,-6.108,3755.766,-6.491"
2026-07-02T10:35:21.775728,"11, 3758.935,-5.246,3739.651,-6.15"
2026-07-02T10:35:21.874849,"12, 3755.248,-4.792,3729.24,-5.270"
2026-07-02T10:35:21.875844,"13, 3762.620,-3.710,3763.961,-4.459"
2026-07-02T10:35:21.875844,"14, 3743.681,-3.395,3717.695,-4.201"
2026-07-02T10:35:22.033434,"0, 4382.236,-34.596,4538.222,-35.428"
2026-07-02T10:35:22.034434,"1, 3953.905,-25.320,4029.401,-25.484"
2026-07-02T10:35:22.034434,"2, 3884.359,-20.76,3953.835,-19.39"
2026-07-02T10:35:22.102441,"3, 3802.921,-16.519,3899.988,-15.295"
2026-07-02T10:35:22.102441,"4, 3741.85,-12.611,3825.567,-13.290"
2026-07-02T10:35:22.103444,"5, 3710.272,-11.973,3794.393,-11.243"
2026-07-02T10:35:22.103444,"6, 3683.689,-10.562,3801.367,-10.99"
2026-07-02T10:35:22.104441,"7, 3677.697,-9.50,3786.437,-8.989"
2026-07-02T10:35:22.104441,"8, 3693.983,-8.412,3765.853,-7.744"
2026-07-02T10:35:22.105440,"9, 3704.149,-7.429,3735.69,-7.547"
2026-07-02T10:35:22.209998,"10, 3668.886,-6.557,3755.680,-6.491"
2026-07-02T10:35:22.210999,"11, 3654.161,-6.343,3739.565,-6.15"
2026-07-02T10:35:22.210999,"12, 3638.379,-5.433,3728.934,-5.270"
2026-07-02T10:35:22.212006,"13, 3641.139,-5.89,3763.838,-4.459"
2026-07-02T10:35:22.252560,"14, 3694.281,-5.81,3717.672,-4.202"
2026-07-02T10:35:22.370085,"0, 4440.236,-34.166,4538.124,-35.427"
2026-07-02T10:35:22.371089,"1, 3951.690,-24.95,4029.324,-25.483"
2026-07-02T10:35:22.371089,"2, 3858.404,-20.15,3953.739,-19.40"
2026-07-02T10:35:22.438613,"3, 3768.914,-15.483,3899.857,-15.295"
2026-07-02T10:35:22.438613,"4, 3764.324,-12.743,3825.506,-13.290"
2026-07-02T10:35:22.438613,"5, 3714.252,-11.93,3794.312,-11.243"
2026-07-02T10:35:22.439612,"6, 3703.919,-10.119,3801.270,-10.99"
2026-07-02T10:35:22.439612,"7, 3699.877,-8.490,3786.350,-8.988"
2026-07-02T10:35:22.440616,"8, 3684.951,-7.522,3765.771,-7.743"
2026-07-02T10:35:22.440616,"9, 3719.818,-6.517,3735.53,-7.546"
2026-07-02T10:35:22.441611,"10, 3660.798,-5.489,3755.585,-6.490"
2026-07-02T10:35:22.549159,"11, 3658.166,-5.88,3739.484,-6.14"
2026-07-02T10:35:22.549159,"12, 3643.477,-4.261,3728.848,-5.269"
2026-07-02T10:35:22.549159,"13, 3617.291,-3.542,3763.691,-4.458"
2026-07-02T10:35:22.550156,"14, 3664.443,-3.290,3717.618,-4.201"
2026-07-02T10:35:22.766786,"0, 4707.39,-38.570,4538.293,-35.430"
2026-07-02T10:35:22.767786,"1, 3850.575,-32.5,4029.145,-25.489"
2026-07-02T10:35:22.767786,"2, 3906.227,-29.80,3953.692,-19.50"
2026-07-02T10:35:22.923847,"3, 3732.576,-24.394,3899.689,-15.304"
2026-07-02T10:35:22.924852,"4, 3969.587,-22.540,3825.650,-13.299"
2026-07-02T10:35:22.924852,"5, 3477.749,-16.768,3793.996,-11.249"
2026-07-02T10:35:22.925856,"6, 3553.398,-21.275,3801.22,-10.110"
2026-07-02T10:35:22.925856,"7, 3939.133,-19.467,3786.503,-8.999"
2026-07-02T10:35:22.925856,"8, 3736.63,-18.646,3765.742,-7.754"
2026-07-02T10:35:22.926852,"9, 4012.710,-29.230,3735.331,-7.568"
2026-07-02T10:35:22.926852,"10, 3694.121,-19.417,3755.523,-6.503"
2026-07-02T10:35:22.927852,"11, 3795.999,-20.390,3739.541,-6.29"
2026-07-02T10:35:22.927852,"12, 3483.770,-32.987,3728.603,-5.297"
2026-07-02T10:35:22.928851,"13, 4193.186,-38.896,3764.121,-4.493"
2026-07-02T10:35:22.976851,"14, 3550.487,-39.208,3717.451,-4.236"
2026-07-02T10:35:22.977854,"0, 4486.958,-35.443,4538.242,-35.430"
2026-07-02T10:35:22.978850,"1, 4193.343,-26.50,4029.309,-25.490"
2026-07-02T10:35:22.979851,"2, 3925.209,-18.912,3953.663,-19.50"
2026-07-02T10:35:22.989854,"3, 3855.156,-15.309,3899.645,-15.304"
2026-07-02T10:35:22.990854,"4, 3835.680,-13.604,3825.660,-13.299"
2026-07-02T10:35:22.991849,"5, 3791.999,-11.362,3793.994,-11.249"
2026-07-02T10:35:22.991849,"6, 3810.508,-9.896,3801.32,-10.110"
2026-07-02T10:35:22.992853,"7, 3804.746,-9.233,3786.521,-8.999"
2026-07-02T10:35:22.992853,"8, 3773.364,-8.90,3765.750,-7.755"
2026-07-02T10:35:22.993853,"9, 3750.862,-7.790,3735.346,-7.568"
2026-07-02T10:35:22.993853,"10, 3750.975,-6.735,3755.519,-6.503"
2026-07-02T10:35:23.000249,"11, 3754.636,-6.82,3739.556,-6.29"
2026-07-02T10:35:23.000249,"12, 3740.354,-5.748,3728.615,-5.297"
2026-07-02T10:35:23.001252,"13, 3746.262,-4.509,3764.103,-4.493"
2026-07-02T10:35:23.001252,"14, 3701.731,-4.773,3717.436,-4.237"
2026-07-02T10:35:23.345388,"0, 4523.75,-34.706,4538.227,-35.429"
2026-07-02T10:35:23.346389,"1, 4097.422,-23.650,4029.377,-25.488"
2026-07-02T10:35:23.346389,"2, 3972.442,-18.633,3953.682,-19.49"
2026-07-02T10:35:23.347385,"3, 3933.921,-13.950,3899.679,-15.303"
2026-07-02T10:35:23.416908,"4, 3752.731,-11.758,3825.587,-13.298"
2026-07-02T10:35:23.416908,"5, 3734.962,-8.73,3793.935,-11.246"
2026-07-02T10:35:23.417903,"6, 3896.122,-7.958,3801.127,-10.107"
2026-07-02T10:35:23.417903,"7, 3740.314,-5.501,3786.475,-8.996"
2026-07-02T10:35:23.418903,"8, 3885.141,-4.619,3765.869,-7.751"
2026-07-02T10:35:23.418903,"9, 3674.901,-4.12,3735.286,-7.564"
2026-07-02T10:35:23.419902,"10, 3653.380,-1.386,3755.417,-6.498"
2026-07-02T10:35:23.420903,"11, 3852.833,0.946,3739.669,-6.24"
2026-07-02T10:35:23.524428,"12, 3756.909,0.254,3728.643,-5.292"
2026-07-02T10:35:23.524428,"13, 3736.966,1.702,3764.75,-4.487"
2026-07-02T10:35:23.525428,"14, 3671.758,1.848,3717.390,-4.231"
2026-07-02T10:35:23.745474,"0, 4570.969,-34.907,4538.259,-35.429"
2026-07-02T10:35:23.746474,"1, 4164.887,-24.544,4029.513,-25.487"
2026-07-02T10:35:23.746474,"2, 3947.991,-18.900,3953.677,-19.49"
2026-07-02T10:35:23.747474,"3, 3911.881,-15.784,3899.691,-15.303"
2026-07-02T10:35:23.864992,"4, 3817.649,-13.278,3825.579,-13.298"
2026-07-02T10:35:23.865992,"5, 3799.988,-11.486,3793.941,-11.246"
2026-07-02T10:35:23.866994,"6, 3820.706,-9.942,3801.146,-10.107"
2026-07-02T10:35:23.866994,"7, 3799.74,-9.60,3786.488,-8.996"
2026-07-02T10:35:23.867992,"8, 3768.536,-7.905,3765.872,-7.752"
2026-07-02T10:35:23.867992,"9, 3743.481,-7.619,3735.294,-7.564"
2026-07-02T10:35:23.867992,"10, 3772.344,-6.436,3755.434,-6.498"
2026-07-02T10:35:23.868992,"11, 3755.246,-6.19,3739.685,-6.24"
2026-07-02T10:35:23.868992,"12, 3752.81,-5.294,3728.666,-5.292"
2026-07-02T10:35:23.868992,"13, 3781.689,-4.549,3764.93,-4.487"
2026-07-02T10:35:23.869993,"14, 3695.282,-4.127,3717.368,-4.231"
2026-07-02T10:35:24.090026,"0, 4491.848,-34.730,4538.213,-35.428"
2026-07-02T10:35:24.091027,"1, 4149.125,-24.229,4029.633,-25.486"
2026-07-02T10:35:24.092027,"2, 3966.538,-19.308,3953.689,-19.49"
2026-07-02T10:35:24.092027,"3, 3881.411,-16.80,3899.673,-15.304"
2026-07-02T10:35:24.093027,"4, 3805.112,-13.484,3825.559,-13.298"
2026-07-02T10:35:24.093027,"5, 3810.183,-11.440,3793.957,-11.246"
2026-07-02T10:35:24.093027,"6, 3796.802,-10.121,3801.142,-10.107"
2026-07-02T10:35:24.094026,"7, 3785.182,-9.230,3786.487,-8.996"
2026-07-02T10:35:24.094026,"8, 3774.266,-7.912,3765.880,-7.752"
2026-07-02T10:35:24.095025,"9, 3721.119,-7.947,3735.280,-7.565"
2026-07-02T10:35:24.095025,"10, 3720.833,-6.760,3755.399,-6.498"
2026-07-02T10:35:24.199547,"11, 3755.394,-6.304,3739.700,-6.24"
