timestamp,data
2026-07-02T12:50:47.943713,"8, 647.400,-33.177,647.707,-31.449"
2026-07-02T12:50:47.943713,"9, 622.328,-35.588,623.311,-34.177"
2026-07-02T12:50:48.048754,"10, 589.410,-39.978,590.730,-38.698"
2026-07-02T12:50:48.048754,"11, 573.189,-42.230,574.688,-40.336"
2026-07-02T12:50:48.048754,"12, 544.207,-46.367,544.76,-44.315"
2026-07-02T12:50:48.049754,"13, 504.46,-49.385,507.787,-46.957"
2026-07-02T12:50:48.049754,"14, 467.940,-52.137,473.120,-49.670"
2026-07-02T12:50:48.249496,"0, 778.921,-7.769,766.380,-6.871"
2026-07-02T12:50:48.260495,"1, 771.772,-11.137,765.534,-10.28"
2026-07-02T12:50:48.261494,"2, 751.912,-14.294,753.629,-13.215"
2026-07-02T12:50:48.261494,"3, 743.742,-17.967,735.884,-17.502"
2026-07-02T12:50:48.262496,"4, 718.631,-21.530,726.724,-21.360"
2026-07-02T12:50:48.262496,"5, 708.786,-24.285,704.275,-23.129"
2026-07-02T12:50:48.263495,"6, 691.330,-27.388,689.543,-26.257"
2026-07-02T12:50:48.263495,"7, 673.305,-30.47,670.143,-29.313"
2026-07-02T12:50:48.267495,"8, 654.119,-32.436,647.713,-31.450"
2026-07-02T12:50:48.268495,"9, 627.865,-35.321,623.315,-34.178"
2026-07-02T12:50:48.374015,"10, 594.847,-39.674,590.734,-38.699"
2026-07-02T12:50:48.374015,"11, 578.371,-41.864,574.692,-40.337"
2026-07-02T12:50:48.374015,"12, 538.876,-45.369,544.71,-44.316"
2026-07-02T12:50:48.375019,"13, 508.501,-48.927,507.788,-46.959"
2026-07-02T12:50:48.375019,"14, 477.542,-51.141,473.125,-49.672"
2026-07-02T12:50:48.586028,"0, 772.438,-7.601,766.386,-6.871"
2026-07-02T12:50:48.587030,"1, 755.29,-11.456,765.523,-10.29"
2026-07-02T12:50:48.594029,"2, 758.217,-15.194,753.633,-13.217"
2026-07-02T12:50:48.595037,"3, 739.486,-19.121,735.888,-17.504"
2026-07-02T12:50:48.595037,"4, 719.464,-22.310,726.717,-21.361"
2026-07-02T12:50:48.595037,"5, 707.630,-25.423,704.279,-23.131"
2026-07-02T12:50:48.596030,"6, 695.454,-28.648,689.549,-26.259"
2026-07-02T12:50:48.701480,"7, 672.570,-31.596,670.146,-29.315"
2026-07-02T12:50:48.701480,"8, 652.122,-33.908,647.717,-31.452"
2026-07-02T12:50:48.701480,"9, 626.835,-36.726,623.319,-34.180"
2026-07-02T12:50:48.702479,"10, 590.986,-41.589,590.735,-38.702"
2026-07-02T12:50:48.702479,"11, 572.921,-43.730,574.690,-40.341"
2026-07-02T12:50:48.702479,"12, 537.184,-47.697,544.64,-44.320"
2026-07-02T12:50:48.703479,"13, 505.939,-51.399,507.786,-46.964"
2026-07-02T12:50:48.703479,"14, 470.527,-53.776,473.122,-49.676"
2026-07-02T12:50:48.989055,"0, 774.912,-7.351,766.395,-6.872"
2026-07-02T12:50:48.989055,"1, 769.995,-11.865,765.528,-10.31"
2026-07-02T12:50:48.990053,"2, 751.562,-14.163,753.631,-13.218"
2026-07-02T12:50:49.086589,"3, 740.620,-17.703,735.893,-17.504"
2026-07-02T12:50:49.087594,"4, 723.550,-21.431,726.714,-21.361"
2026-07-02T12:50:49.087594,"5, 706.988,-24.43,704.281,-23.132"
2026-07-02T12:50:49.143111,"6, 686.896,-27.560,689.546,-26.261"
2026-07-02T12:50:49.143111,"7, 669.173,-30.761,670.145,-29.317"
2026-07-02T12:50:49.144115,"8, 647.179,-33.47,647.717,-31.454"
2026-07-02T12:50:49.144115,"9, 622.712,-35.516,623.318,-34.182"
2026-07-02T12:50:49.144115,"10, 588.388,-40.157,590.732,-38.703"
2026-07-02T12:50:49.144115,"11, 572.20,-42.284,574.687,-40.343"
2026-07-02T12:50:49.144115,"12, 538.413,-45.816,544.59,-44.321"
2026-07-02T12:50:49.145114,"13, 506.211,-49.122,507.784,-46.966"
2026-07-02T12:50:49.145114,"14, 469.139,-52.60,473.118,-49.678"
2026-07-02T12:50:49.244639,"0, 772.978,-8.95,766.401,-6.873"
2026-07-02T12:50:49.304597,"1, 761.781,-11.818,765.524,-10.33"
2026-07-02T12:50:49.304597,"2, 754.525,-14.518,753.632,-13.219"
2026-07-02T12:50:49.305595,"3, 743.52,-18.124,735.900,-17.504"
2026-07-02T12:50:49.348114,"4, 722.172,-21.908,726.710,-21.362"
2026-07-02T12:50:49.348114,"5, 703.519,-24.474,704.281,-23.134"
2026-07-02T12:50:49.358113,"6, 694.549,-27.502,689.551,-26.262"
2026-07-02T12:50:49.359118,"7, 671.547,-30.349,670.146,-29.318"
2026-07-02T12:50:49.359118,"8, 653.213,-32.801,647.722,-31.455"
2026-07-02T12:50:49.360113,"9, 625.946,-35.698,623.321,-34.183"
2026-07-02T12:50:49.360113,"10, 592.777,-40.244,590.734,-38.705"
2026-07-02T12:50:49.360113,"11, 574.372,-42.390,574.687,-40.345"
2026-07-02T12:50:49.361113,"12, 537.683,-45.788,544.52,-44.323"
2026-07-02T12:50:49.361113,"13, 505.383,-49.53,507.782,-46.968"
2026-07-02T12:50:49.414113,"14, 471.950,-51.947,473.117,-49.681"
2026-07-02T12:50:49.579068,"0, 856.524,-15.79,766.491,-6.881"
2026-07-02T12:50:49.685372,"1, 678.224,-14.329,765.437,-10.37"
2026-07-02T12:50:49.686371,"2, 778.688,-17.678,753.657,-13.224"
2026-07-02T12:50:49.686371,"3, 811.637,-34.768,735.975,-17.522"
2026-07-02T12:50:49.687374,"4, 722.326,-20.779,726.705,-21.361"
2026-07-02T12:50:49.687374,"5, 595.368,-37.745,704.172,-23.148"
2026-07-02T12:50:49.687374,"6, 682.320,-47.811,689.544,-26.284"
2026-07-02T12:50:49.688371,"7, 661.264,-49.408,670.137,-29.338"
2026-07-02T12:50:49.688371,"8, 748.674,-53.77,647.823,-31.477"
2026-07-02T12:50:49.688371,"9, 564.78,-54.112,623.262,-34.203"
2026-07-02T12:50:49.689371,"10, 609.165,-54.679,590.753,-38.721"
2026-07-02T12:50:49.689371,"11, 633.722,-53.570,574.746,-40.358"
2026-07-02T12:50:49.793892,"12, 555.793,-70.120,544.64,-44.348"
2026-07-02T12:50:49.794892,"13, 595.989,-82.305,507.870,-47.3"
2026-07-02T12:50:49.794892,"14, 465.920,-81.729,473.110,-49.713"
2026-07-02T12:50:50.000751,"0, 847.0,-14.320,766.572,-6.889"
2026-07-02T12:50:50.000751,"1, 686.603,-15.51,765.358,-10.42"
2026-07-02T12:50:50.011750,"2, 775.863,-18.657,753.680,-13.229"
2026-07-02T12:50:50.011750,"3, 803.820,-33.811,736.43,-17.538"
2026-07-02T12:50:50.012751,"4, 725.316,-21.633,726.704,-21.362"
2026-07-02T12:50:50.012751,"5, 602.960,-37.455,704.70,-23.163"
2026-07-02T12:50:50.012751,"6, 691.384,-47.177,689.546,-26.304"
2026-07-02T12:50:50.013750,"7, 670.487,-49.979,670.138,-29.359"
2026-07-02T12:50:50.013750,"8, 762.146,-52.508,647.938,-31.498"
2026-07-02T12:50:50.013750,"9, 557.596,-54.675,623.196,-34.224"
2026-07-02T12:50:50.070273,"10, 611.378,-55.622,590.773,-38.738"
2026-07-02T12:50:50.070273,"11, 644.11,-54.58,574.815,-40.372"
2026-07-02T12:50:50.071273,"12, 561.688,-69.286,544.81,-44.373"
2026-07-02T12:50:50.071273,"13, 603.612,-83.321,507.966,-47.39"
2026-07-02T12:50:50.071273,"14, 465.76,-80.718,473.102,-49.744"
2026-07-02T12:50:50.329322,"0, 775.850,-6.770,766.581,-6.889"
2026-07-02T12:50:50.330828,"1, 757.616,-10.603,765.350,-10.43"
2026-07-02T12:50:50.340833,"2, 745.257,-12.529,753.671,-13.228"
2026-07-02T12:50:50.340833,"3, 742.144,-18.34,736.49,-17.538"
2026-07-02T12:50:50.341835,"4, 724.502,-20.511,726.702,-21.361"
2026-07-02T12:50:50.341835,"5, 689.740,-22.291,704.56,-23.162"
2026-07-02T12:50:50.341835,"6, 676.575,-25.483,689.533,-26.304"
2026-07-02T12:50:50.342840,"7, 676.335,-29.687,670.144,-29.359"
2026-07-02T12:50:50.342840,"8, 646.965,-31.287,647.937,-31.498"
2026-07-02T12:50:50.343835,"9, 610.649,-34.418,623.184,-34.224"
2026-07-02T12:50:50.397835,"10, 578.365,-37.862,590.761,-38.737"
2026-07-02T12:50:50.397835,"11, 563.995,-40.560,574.804,-40.372"
2026-07-02T12:50:50.397835,"12, 531.926,-44.187,544.69,-44.373"
2026-07-02T12:50:50.398835,"13, 515.910,-46.573,507.974,-47.39"
2026-07-02T12:50:50.398835,"14, 470.237,-48.835,473.99,-49.743"
2026-07-02T12:50:50.656192,"0, 765.291,-7.433,766.580,-6.889"
2026-07-02T12:50:50.657187,"1, 763.615,-10.645,765.348,-10.43"
2026-07-02T12:50:50.668188,"2, 750.999,-13.923,753.668,-13.229"
2026-07-02T12:50:50.668188,"3, 739.609,-17.686,736.53,-17.539"
2026-07-02T12:50:50.669187,"4, 723.720,-21.489,726.699,-21.361"
2026-07-02T12:50:50.669187,"5, 699.188,-23.715,704.51,-23.162"
2026-07-02T12:50:50.670187,"6, 686.298,-26.886,689.529,-26.304"
2026-07-02T12:50:50.670187,"7, 670.36,-30.19,670.144,-29.360"
2026-07-02T12:50:50.671193,"8, 647.122,-32.448,647.936,-31.499"
2026-07-02T12:50:50.671193,"9, 626.255,-34.845,623.187,-34.224"
2026-07-02T12:50:50.842316,"10, 592.359,-39.556,590.763,-38.738"
2026-07-02T12:50:50.843320,"11, 572.135,-41.238,574.802,-40.373"
2026-07-02T12:50:50.843320,"12, 543.258,-44.713,544.69,-44.373"
2026-07-02T12:50:50.843320,"13, 509.386,-47.944,507.975,-47.40"
2026-07-02T12:50:50.844316,"14, 471.69,-50.771,473.97,-49.744"
2026-07-02T12:50:51.000385,"0, 768.47,-7.498,766.581,-6.890"
2026-07-02T12:50:51.001387,"1, 773.801,-10.761,765.357,-10.44"
2026-07-02T12:50:51.002385,"2, 750.107,-13.882,753.665,-13.230"
2026-07-02T12:50:51.069906,"3, 734.735,-17.430,736.52,-17.539"
2026-07-02T12:50:51.069906,"4, 722.653,-21.102,726.695,-21.361"
2026-07-02T12:50:51.070906,"5, 705.22,-22.760,704.52,-23.162"
2026-07-02T12:50:51.070906,"6, 690.267,-26.135,689.530,-26.304"
2026-07-02T12:50:51.071906,"7, 672.92,-29.438,670.146,-29.360"
2026-07-02T12:50:51.071906,"8, 648.361,-31.809,647.936,-31.499"
2026-07-02T12:50:51.072906,"9, 627.670,-33.944,623.191,-34.224"
2026-07-02T12:50:51.072906,"10, 590.938,-38.300,590.763,-38.737"
2026-07-02T12:50:51.219430,"11, 575.587,-40.168,574.803,-40.373"
2026-07-02T12:50:51.220430,"12, 544.880,-43.764,544.69,-44.373"
2026-07-02T12:50:51.220430,"13, 512.522,-47.29,507.980,-47.40"
2026-07-02T12:50:51.274945,"14, 473.765,-49.181,473.98,-49.743"
2026-07-02T12:50:51.274945,"0, 746.547,-6.639,766.561,-6.890"
2026-07-02T12:50:51.275944,"1, 800.830,-11.280,765.393,-10.45"
2026-07-02T12:50:51.276944,"2, 690.846,-17.366,753.602,-13.234"
2026-07-02T12:50:51.276944,"3, 711.0,-26.339,736.27,-17.547"
2026-07-02T12:50:51.277944,"4, 715.540,-32.528,726.683,-21.372"
2026-07-02T12:50:51.277944,"5, 771.165,-36.253,704.119,-23.175"
2026-07-02T12:50:51.277944,"6, 659.596,-38.302,689.500,-26.316"
2026-07-02T12:50:51.278945,"7, 732.706,-43.384,670.208,-29.374"
2026-07-02T12:50:51.288271,"8, 583.276,-50.977,647.872,-31.518"
2026-07-02T12:50:51.288271,"9, 692.667,-54.621,623.261,-34.245"
2026-07-02T12:50:51.289270,"10, 720.564,-65.664,590.893,-38.764"
2026-07-02T12:50:51.289270,"11, 501.969,-64.978,574.730,-40.397"
2026-07-02T12:50:51.293274,"12, 563.607,-73.147,544.89,-44.402"
2026-07-02T12:50:51.298274,"13, 504.924,-73.810,507.977,-47.67"
2026-07-02T12:50:51.298274,"14, 502.296,-79.402,473.127,-49.773"
2026-07-02T12:50:51.651033,"0, 768.321,-8.313,766.563,-6.891"
2026-07-02T12:50:51.652031,"1, 770.208,-10.772,765.397,-10.46"
2026-07-02T12:50:51.720038,"2, 756.505,-14.681,753.605,-13.235"
2026-07-02T12:50:51.721037,"3, 742.239,-18.376,736.33,-17.548"
2026-07-02T12:50:51.721037,"4, 720.359,-21.505,726.677,-21.372"
2026-07-02T12:50:51.722037,"5, 707.201,-24.77,704.122,-23.176"
2026-07-02T12:50:51.722037,"6, 695.493,-27.131,689.506,-26.317"
2026-07-02T12:50:51.723036,"7, 673.154,-30.68,670.211,-29.374"
2026-07-02T12:50:51.723036,"8, 652.968,-32.391,647.877,-31.519"
2026-07-02T12:50:51.724035,"9, 629.965,-35.209,623.268,-34.245"
2026-07-02T12:50:51.724035,"10, 594.989,-39.531,590.897,-38.765"
2026-07-02T12:50:51.827881,"11, 576.940,-41.701,574.732,-40.398"
2026-07-02T12:50:51.827881,"12, 540.210,-45.47,544.85,-44.402"
2026-07-02T12:50:51.828878,"13, 508.899,-48.530,507.978,-47.68"
2026-07-02T12:50:51.828878,"14, 475.236,-51.74,473.129,-49.774"
2026-07-02T12:50:52.041300,"0, 772.395,-7.489,766.569,-6.892"
2026-07-02T12:50:52.042299,"1, 760.130,-10.243,765.392,-10.46"
2026-07-02T12:50:52.042299,"2, 749.256,-13.845,753.601,-13.236"
2026-07-02T12:50:52.102299,"3, 735.552,-17.812,736.32,-17.548"
2026-07-02T12:50:52.103300,"4, 725.460,-21.570,726.676,-21.372"
2026-07-02T12:50:52.103300,"5, 702.441,-23.658,704.121,-23.176"
2026-07-02T12:50:52.103300,"6, 683.313,-26.488,689.500,-26.317"
2026-07-02T12:50:52.103300,"7, 667.263,-29.890,670.208,-29.375"
2026-07-02T12:50:52.104300,"8, 648.605,-31.836,647.877,-31.520"
2026-07-02T12:50:52.104300,"9, 623.792,-34.990,623.268,-34.246"
2026-07-02T12:50:52.104300,"10, 587.216,-39.253,590.893,-38.765"
2026-07-02T12:50:52.105300,"11, 576.204,-41.562,574.734,-40.400"
2026-07-02T12:50:52.105300,"12, 539.651,-44.692,544.81,-44.403"
2026-07-02T12:50:52.105300,"13, 506.429,-48.5,507.976,-47.69"
2026-07-02T12:50:52.160818,"14, 468.805,-50.846,473.125,-49.775"
2026-07-02T12:50:52.316305,"0, 773.4,-7.529,766.575,-6.892"
2026-07-02T12:50:52.317312,"1, 750.952,-10.640,765.378,-10.47"
2026-07-02T12:50:52.317312,"2, 750.334,-15.250,753.597,-13.238"
2026-07-02T12:50:52.386824,"3, 729.805,-19.153,736.26,-17.550"
2026-07-02T12:50:52.387827,"4, 720.878,-21.795,726.670,-21.372"
2026-07-02T12:50:52.387827,"5, 700.968,-25.292,704.118,-23.178"
2026-07-02T12:50:52.388824,"6, 687.605,-28.195,689.498,-26.319"
2026-07-02T12:50:52.388824,"7, 668.589,-31.171,670.206,-29.377"
2026-07-02T12:50:52.388824,"8, 645.40,-33.962,647.875,-31.522"
2026-07-02T12:50:52.389824,"9, 625.90,-36.877,623.270,-34.249"
2026-07-02T12:50:52.389824,"10, 589.813,-41.125,590.892,-38.768"
2026-07-02T12:50:52.491310,"11, 566.239,-43.604,574.725,-40.403"
2026-07-02T12:50:52.492310,"12, 535.393,-47.288,544.72,-44.405"
2026-07-02T12:50:52.492310,"13, 501.8,-50.565,507.969,-47.73"
2026-07-02T12:50:52.493310,"14, 469.200,-53.712,473.121,-49.779"
2026-07-02T12:50:52.649066,"0, 729.39,-11.762,766.538,-6.897"
2026-07-02T12:50:52.649066,"1, 729.623,-13.732,765.342,-10.50"
2026-07-02T12:50:52.650064,"2, 745.194,-20.461,753.589,-13.245"
2026-07-02T12:50:52.718075,"3, 778.747,-26.17,736.69,-17.558"
2026-07-02T12:50:52.719070,"4, 725.545,-35.203,726.669,-21.386"
2026-07-02T12:50:52.719070,"5, 703.732,-34.66,704.117,-23.189"
2026-07-02T12:50:52.720069,"6, 699.249,-35.995,689.508,-26.329"
2026-07-02T12:50:52.720069,"7, 792.949,-36.635,670.329,-29.384"
2026-07-02T12:50:52.721070,"8, 565.962,-51.120,647.793,-31.542"
2026-07-02T12:50:52.721070,"9, 638.625,-54.466,623.285,-34.269"
2026-07-02T12:50:52.721070,"10, 696.891,-60.80,590.998,-38.789"
2026-07-02T12:50:52.825332,"11, 517.385,-58.320,574.668,-40.421"
2026-07-02T12:50:52.825332,"12, 639.775,-64.863,544.168,-44.426"
2026-07-02T12:50:52.826330,"13, 459.124,-69.225,507.920,-47.95"
2026-07-02T12:50:52.826330,"14, 513.193,-76.290,473.161,-49.806"
2026-07-02T12:50:53.036925,"0, 771.768,-7.226,766.543,-6.897"
2026-07-02T12:50:53.037925,"1, 765.341,-9.899,765.342,-10.50"
2026-07-02T12:50:53.038920,"2, 749.88,-13.241,753.584,-13.245"
2026-07-02T12:50:53.155444,"3, 730.524,-16.675,736.63,-17.558"
2026-07-02T12:50:53.155444,"4, 721.350,-20.694,726.663,-21.386"
2026-07-02T12:50:53.156443,"5, 706.881,-22.854,704.120,-23.189"
2026-07-02T12:50:53.156443,"6, 686.281,-26.194,689.505,-26.328"
2026-07-02T12:50:53.156443,"7, 668.566,-29.142,670.327,-29.384"
2026-07-02T12:50:53.157443,"8, 645.791,-31.479,647.791,-31.542"
2026-07-02T12:50:53.157443,"9, 626.78,-33.920,623.288,-34.269"
2026-07-02T12:50:53.157443,"10, 589.20,-37.755,590.996,-38.788"
2026-07-02T12:50:53.158445,"11, 577.54,-40.99,574.670,-40.420"
2026-07-02T12:50:53.158445,"12, 549.597,-43.563,544.173,-44.425"
2026-07-02T12:50:53.158445,"13, 507.396,-46.692,507.920,-47.94"
2026-07-02T12:50:53.159443,"14, 472.136,-49.42,473.160,-49.805"
2026-07-02T12:50:53.417173,"0, 768.299,-7.89,766.545,-6.898"
2026-07-02T12:50:53.418168,"1, 747.773,-10.285,765.324,-10.50"
2026-07-02T12:50:53.418168,"2, 747.570,-13.587,753.578,-13.246"
2026-07-02T12:50:53.418168,"3, 729.375,-16.521,736.57,-17.557"
2026-07-02T12:50:53.419174,"4, 719.621,-20.767,726.656,-21.385"
2026-07-02T12:50:53.419174,"5, 702.190,-23.7,704.118,-23.189"
2026-07-02T12:50:53.420173,"6, 683.867,-26.252,689.499,-26.328"
2026-07-02T12:50:53.420173,"7, 665.298,-29.273,670.322,-29.384"
2026-07-02T12:50:53.421175,"8, 646.220,-31.407,647.789,-31.542"
2026-07-02T12:50:53.421175,"9, 622.565,-34.183,623.287,-34.269"
2026-07-02T12:50:53.470695,"10, 586.207,-38.44,590.991,-38.787"
2026-07-02T12:50:53.470695,"11, 571.526,-39.585,574.667,-40.420"
2026-07-02T12:50:53.471697,"12, 546.955,-44.72,544.176,-44.425"
2026-07-02T12:50:53.471697,"13, 507.550,-46.655,507.919,-47.94"
2026-07-02T12:50:53.482694,"14, 471.176,-49.263,473.158,-49.804"
2026-07-02T12:50:53.630187,"0, 771.111,-8.75,766.549,-6.899"
2026-07-02T12:50:53.631189,"1, 762.74,-10.87,765.321,-10.50"
2026-07-02T12:50:53.632188,"2, 755.326,-14.216,753.580,-13.247"
2026-07-02T12:50:53.698285,"3, 742.524,-17.697,736.63,-17.557"
2026-07-02T12:50:53.698285,"4, 724.389,-21.280,726.654,-21.385"
2026-07-02T12:50:53.699285,"5, 706.821,-24.162,704.121,-23.190"
2026-07-02T12:50:53.699285,"6, 694.440,-27.479,689.504,-26.330"
2026-07-02T12:50:53.700283,"7, 674.314,-29.939,670.326,-29.384"
2026-07-02T12:50:53.701284,"8, 653.718,-32.344,647.795,-31.542"
2026-07-02T12:50:53.701284,"9, 629.524,-35.207,623.293,-34.270"
2026-07-02T12:50:53.807493,"10, 597.208,-39.667,590.997,-38.788"
2026-07-02T12:50:53.808497,"11, 574.996,-41.838,574.667,-40.421"
2026-07-02T12:50:53.809492,"12, 539.465,-45.77,544.171,-44.425"
2026-07-02T12:50:53.809492,"13, 507.484,-48.413,507.919,-47.95"
2026-07-02T12:50:53.913632,"14, 477.168,-51.337,473.162,-49.806"
2026-07-02T12:50:53.960700,"0, 769.934,-8.312,766.553,-6.900"
2026-07-02T12:50:54.027283,"1, 761.582,-11.961,765.317,-10.52"
2026-07-02T12:50:54.028282,"2, 752.834,-14.343,753.579,-13.248"
2026-07-02T12:50:54.028282,"3, 733.447,-18.496,736.60,-17.558"
2026-07-02T12:50:54.029292,"4, 725.371,-21.515,726.653,-21.385"
2026-07-02T12:50:54.029292,"5, 705.683,-24.399,704.122,-23.191"
2026-07-02T12:50:54.030286,"6, 692.411,-27.597,689.507,-26.331"
2026-07-02T12:50:54.031285,"7, 671.931,-30.319,670.328,-29.385"
2026-07-02T12:50:54.031285,"8, 651.767,-32.644,647.799,-31.543"
2026-07-02T12:50:54.137348,"9, 627.390,-35.421,623.298,-34.271"
2026-07-02T12:50:54.137348,"10, 594.816,-40.26,591.1,-38.789"
2026-07-02T12:50:54.138344,"11, 573.770,-42.35,574.666,-40.423"
2026-07-02T12:50:54.138344,"12, 540.19,-45.487,544.167,-44.426"
2026-07-02T12:50:54.139341,"13, 505.555,-49.50,507.917,-47.97"
2026-07-02T12:50:54.247872,"14, 470.69,-51.746,473.159,-49.808"
2026-07-02T12:50:54.352409,"0, 769.205,-7.428,766.555,-6.901"
2026-07-02T12:50:54.353403,"1, 752.887,-10.226,765.305,-10.53"
2026-07-02T12:50:54.467940,"2, 743.614,-13.658,753.569,-13.248"
2026-07-02T12:50:54.467940,"3, 732.576,-16.746,736.57,-17.557"
2026-07-02T12:50:54.468939,"4, 718.688,-20.526,726.645,-21.384"
2026-07-02T12:50:54.469939,"5, 702.177,-22.699,704.120,-23.190"
2026-07-02T12:50:54.469939,"6, 687.149,-26.275,689.504,-26.331"
2026-07-02T12:50:54.470938,"7, 667.258,-29.147,670.325,-29.385"
2026-07-02T12:50:54.470938,"8, 647.279,-31.555,647.799,-31.543"
2026-07-02T12:50:54.471937,"9, 620.288,-33.653,623.295,-34.270"
2026-07-02T12:50:54.471937,"10, 585.913,-38.92,590.996,-38.789"
2026-07-02T12:50:54.472943,"11, 573.142,-39.942,574.665,-40.422"
2026-07-02T12:50:54.472943,"12, 544.349,-43.620,544.167,-44.426"
2026-07-02T12:50:54.473942,"13, 510.431,-46.734,507.919,-47.97"
2026-07-02T12:50:54.570474,"14, 469.457,-49.320,473.155,-49.807"
2026-07-02T12:50:54.680991,"0, 771.354,-7.875,766.560,-6.902"
2026-07-02T12:50:54.681990,"1, 771.88,-11.365,765.311,-10.54"
2026-07-02T12:50:54.681990,"2, 752.455,-14.542,753.568,-13.249"
2026-07-02T12:50:54.682997,"3, 741.123,-18.441,736.62,-17.558"
2026-07-02T12:50:54.682997,"4, 720.330,-21.540,726.639,-21.384"
2026-07-02T12:50:54.683998,"5, 709.219,-24.304,704.126,-23.192"
2026-07-02T12:50:54.792309,"6, 697.815,-27.229,689.513,-26.332"
2026-07-02T12:50:54.793313,"7, 674.935,-30.235,670.330,-29.386"
2026-07-02T12:50:54.794315,"8, 654.566,-32.542,647.805,-31.544"
2026-07-02T12:50:54.910845,"9, 628.768,-35.66,623.300,-34.271"
2026-07-02T12:50:54.911848,"10, 595.733,-39.586,591.1,-38.789"
2026-07-02T12:50:54.912844,"11, 577.308,-41.909,574.668,-40.424"
2026-07-02T12:50:54.912844,"12, 541.114,-45.390,544.164,-44.427"
2026-07-02T12:50:54.913844,"13, 509.648,-48.853,507.921,-47.98"
2026-07-02T12:50:54.913844,"14, 475.836,-51.392,473.158,-49.809"
2026-07-02T12:50:55.015390,"0, 767.315,-7.340,766.561,-6.902"
2026-07-02T12:50:55.135176,"1, 755.106,-10.678,765.300,-10.54"
2026-07-02T12:50:55.136175,"2, 749.682,-13.701,753.564,-13.250"
2026-07-02T12:50:55.136175,"3, 736.986,-16.789,736.63,-17.557"
2026-07-02T12:50:55.137170,"4, 722.465,-20.712,726.634,-21.384"
2026-07-02T12:50:55.137170,"5, 705.381,-22.937,704.127,-23.191"
2026-07-02T12:50:55.138169,"6, 691.278,-26.88,689.514,-26.331"
2026-07-02T12:50:55.138169,"7, 669.724,-29.319,670.329,-29.386"
2026-07-02T12:50:55.138169,"8, 650.652,-31.726,647.808,-31.545"
2026-07-02T12:50:55.139169,"9, 624.419,-34.293,623.301,-34.271"
2026-07-02T12:50:55.139169,"10, 593.991,-38.155,591.4,-38.789"
2026-07-02T12:50:55.139169,"11, 574.403,-40.131,574.667,-40.423"
2026-07-02T12:50:55.140169,"12, 545.813,-44.62,544.166,-44.426"
2026-07-02T12:50:55.237698,"13, 507.869,-46.604,507.921,-47.98"
2026-07-02T12:50:55.238694,"14, 472.690,-49.833,473.157,-49.809"
2026-07-02T12:50:55.348232,"0, 775.375,-8.251,766.570,-6.904"
2026-07-02T12:50:55.349233,"1, 773.499,-11.479,765.309,-10.56"
2026-07-02T12:50:55.349233,"2, 755.10,-15.357,753.566,-13.252"
2026-07-02T12:50:55.350232,"3, 741.730,-19.264,736.69,-17.559"
2026-07-02T12:50:55.350232,"4, 718.67,-22.600,726.626,-21.385"
2026-07-02T12:50:55.456758,"5, 706.942,-25.190,704.130,-23.193"
2026-07-02T12:50:55.456758,"6, 692.962,-28.533,689.518,-26.334"
2026-07-02T12:50:55.457766,"7, 675.56,-31.575,670.334,-29.388"
2026-07-02T12:50:55.616290,"8, 649.693,-33.789,647.810,-31.547"
2026-07-02T12:50:55.617288,"9, 625.475,-36.652,623.303,-34.273"
2026-07-02T12:50:55.617288,"10, 590.79,-41.722,591.3,-38.792"
2026-07-02T12:50:55.618287,"11, 572.794,-43.748,574.666,-40.427"
2026-07-02T12:50:55.618287,"12, 533.104,-47.536,544.155,-44.429"
2026-07-02T12:50:55.619286,"13, 503.373,-51.331,507.916,-47.102"
2026-07-02T12:50:55.619286,"14, 470.458,-53.879,473.155,-49.813"
2026-07-02T12:50:55.671788,"0, 772.868,-7.460,766.576,-6.904"
2026-07-02T12:50:55.672787,"1, 769.313,-11.827,765.312,-10.58"
2026-07-02T12:50:55.672787,"2, 756.646,-14.312,753.569,-13.253"
2026-07-02T12:50:55.683786,"3, 743.190,-18.631,736.76,-17.560"
2026-07-02T12:50:55.684787,"4, 724.363,-21.134,726.624,-21.385"
2026-07-02T12:50:55.684787,"5, 704.640,-24.79,704.130,-23.194"
2026-07-02T12:50:55.685788,"6, 695.536,-27.107,689.524,-26.334"
2026-07-02T12:50:55.685788,"7, 672.883,-30.69,670.336,-29.389"
2026-07-02T12:50:55.686787,"8, 653.713,-32.482,647.816,-31.548"
2026-07-02T12:50:55.686787,"9, 628.938,-34.941,623.309,-34.274"
2026-07-02T12:50:55.687791,"10, 595.671,-39.561,591.7,-38.793"
2026-07-02T12:50:55.687791,"11, 575.684,-41.780,574.667,-40.428"
2026-07-02T12:50:55.694884,"12, 538.665,-45.281,544.149,-44.430"
2026-07-02T12:50:55.694884,"13, 508.768,-48.831,507.917,-47.104"
2026-07-02T12:50:55.696129,"14, 475.651,-51.51,473.157,-49.814"
2026-07-02T12:50:56.034583,"0, 765.981,-7.434,766.576,-6.905"
2026-07-02T12:50:56.035590,"1, 761.912,-11.817,765.309,-10.59"
2026-07-02T12:50:56.035590,"2, 752.690,-14.126,753.568,-13.254"
2026-07-02T12:50:56.102589,"3, 737.268,-17.797,736.77,-17.560"
2026-07-02T12:50:56.103595,"4, 723.312,-21.350,726.620,-21.385"
2026-07-02T12:50:56.103595,"5, 707.942,-24.58,704.134,-23.195"
