timestamp,data
2026-07-02T09:46:22.746766,"6, 2463.930,0.197,2471.737,0.92"
2026-07-02T09:46:22.747768,"7, 2460.820,0.22,2466.838,0.177"
2026-07-02T09:46:22.747768,"8, 2452.820,0.296,2459.510,0.30"
2026-07-02T09:46:22.747768,"9, 2438.940,0.14,2443.376,0.340"
2026-07-02T09:46:22.748766,"10, 2462.990,0.157,2464.295,0.281"
2026-07-02T09:46:22.748766,"11, 2459.392,0.537,2466.938,0.4"
2026-07-02T09:46:22.748766,"12, 2466.337,0.279,2467.235,0.372"
2026-07-02T09:46:22.748766,"13, 2476.316,0.610,2479.708,0.0"
2026-07-02T09:46:22.749766,"14, 2443.240,0.509,2446.249,0.91"
2026-07-02T09:46:22.898289,"0, 2438.68,0.44,2475.569,0.130"
2026-07-02T09:46:22.899288,"1, 2429.827,0.388,2450.48,0.781"
2026-07-02T09:46:22.899288,"2, 2436.101,0.381,2461.955,0.32"
2026-07-02T09:46:22.965806,"3, 2432.271,0.23,2463.829,0.194"
2026-07-02T09:46:22.965806,"4, 2422.951,0.46,2456.13,0.337"
2026-07-02T09:46:22.966806,"5, 2431.833,0.334,2464.290,0.133"
2026-07-02T09:46:22.966806,"6, 2433.879,0.298,2471.699,0.93"
2026-07-02T09:46:22.967806,"7, 2435.113,0.53,2466.806,0.177"
2026-07-02T09:46:22.967806,"8, 2432.799,0.151,2459.483,0.30"
2026-07-02T09:46:22.968806,"9, 2443.561,0.91,2443.376,0.339"
2026-07-02T09:46:22.968806,"10, 2435.20,0.108,2464.265,0.281"
2026-07-02T09:46:23.066327,"11, 2429.932,0.300,2466.901,0.4"
2026-07-02T09:46:23.067327,"12, 2425.61,0.352,2467.192,0.372"
2026-07-02T09:46:23.067327,"13, 2422.272,0.575,2479.651,0.0"
2026-07-02T09:46:23.067327,"14, 2444.686,0.474,2446.247,0.92"
2026-07-02T09:46:23.219859,"0, 2468.809,0.12,2475.562,0.130"
2026-07-02T09:46:23.220859,"1, 2443.551,0.22,2450.42,0.781"
2026-07-02T09:46:23.220859,"2, 2462.53,0.356,2461.955,0.33"
2026-07-02T09:46:23.221859,"3, 2444.839,0.437,2463.810,0.195"
2026-07-02T09:46:23.288388,"4, 2462.993,0.183,2456.20,0.337"
2026-07-02T09:46:23.288388,"5, 2457.628,0.378,2464.283,0.133"
2026-07-02T09:46:23.289388,"6, 2467.15,0.326,2471.695,0.92"
2026-07-02T09:46:23.289388,"7, 2462.177,0.272,2466.801,0.177"
2026-07-02T09:46:23.290389,"8, 2455.682,0.271,2459.479,0.30"
2026-07-02T09:46:23.290389,"9, 2442.106,0.57,2443.375,0.339"
2026-07-02T09:46:23.291389,"10, 2458.210,0.318,2464.259,0.280"
2026-07-02T09:46:23.291389,"11, 2464.416,0.599,2466.899,0.4"
2026-07-02T09:46:23.335906,"12, 2462.937,0.513,2467.188,0.371"
2026-07-02T09:46:23.336906,"13, 2474.535,0.735,2479.646,0.0"
2026-07-02T09:46:23.336906,"14, 2440.268,0.859,2446.241,0.91"
2026-07-02T09:46:23.546952,"0, 2489.784,0.198,2475.576,0.130"
2026-07-02T09:46:23.547953,"1, 2458.744,0.181,2450.51,0.780"
2026-07-02T09:46:23.547953,"2, 2476.206,0.554,2461.969,0.33"
2026-07-02T09:46:23.548952,"3, 2455.32,0.344,2463.801,0.195"
2026-07-02T09:46:23.613478,"4, 2467.492,0.58,2456.31,0.336"
2026-07-02T09:46:23.614478,"5, 2473.217,0.563,2464.292,0.133"
2026-07-02T09:46:23.614478,"6, 2489.305,0.612,2471.712,0.91"
2026-07-02T09:46:23.615478,"7, 2473.124,0.355,2466.808,0.176"
2026-07-02T09:46:23.615478,"8, 2467.921,0.531,2459.488,0.29"
2026-07-02T09:46:23.615478,"9, 2443.545,0.331,2443.375,0.338"
2026-07-02T09:46:23.615478,"10, 2467.211,0.425,2464.262,0.279"
2026-07-02T09:46:23.616478,"11, 2471.570,0.887,2466.903,0.5"
2026-07-02T09:46:23.660542,"12, 2470.25,0.642,2467.191,0.370"
2026-07-02T09:46:23.660542,"13, 2478.653,1.225,2479.645,0.2"
2026-07-02T09:46:23.660542,"14, 2452.85,1.192,2446.247,0.89"
2026-07-02T09:46:23.870338,"0, 2446.431,-6.13,2475.547,0.136"
2026-07-02T09:46:23.870338,"1, 2313.511,-5.349,2449.914,0.785"
2026-07-02T09:46:23.870338,"2, 2419.466,-7.94,2461.927,0.26"
2026-07-02T09:46:23.935858,"3, 2569.489,-10.110,2463.907,0.184"
2026-07-02T09:46:23.935858,"4, 2417.538,-12.507,2455.992,0.348"
2026-07-02T09:46:23.935858,"5, 2454.795,-6.871,2464.282,0.126"
2026-07-02T09:46:23.936858,"6, 2322.241,-7.801,2471.563,0.99"
2026-07-02T09:46:23.936858,"7, 2849.666,-8.920,2467.190,0.185"
2026-07-02T09:46:23.936858,"8, 2295.40,-11.331,2459.323,0.41"
2026-07-02T09:46:23.937864,"9, 2864.844,-20.763,2443.797,0.359"
2026-07-02T09:46:23.937864,"10, 2270.847,-16.15,2464.69,0.295"
2026-07-02T09:46:23.982858,"11, 2632.878,-21.480,2467.69,0.15"
2026-07-02T09:46:23.982858,"12, 2224.795,-27.809,2466.949,0.398"
2026-07-02T09:46:23.983859,"13, 2650.129,-32.931,2479.815,0.30"
2026-07-02T09:46:24.090378,"14, 2538.101,-36.737,2446.339,0.126"
2026-07-02T09:46:24.295415,"0, 2429.992,0.22,2475.501,0.135"
2026-07-02T09:46:24.295415,"1, 2446.742,0.743,2449.911,0.783"
2026-07-02T09:46:24.296415,"2, 2420.812,0.25,2461.885,0.26"
2026-07-02T09:46:24.296415,"3, 2431.53,0.325,2463.874,0.185"
2026-07-02T09:46:24.296415,"4, 2430.988,0.672,2455.967,0.347"
2026-07-02T09:46:24.297415,"5, 2428.905,0.407,2464.247,0.127"
2026-07-02T09:46:24.297415,"6, 2428.234,0.627,2471.520,0.98"
2026-07-02T09:46:24.297415,"7, 2432.79,0.843,2467.156,0.184"
2026-07-02T09:46:24.298416,"8, 2429.510,1.60,2459.293,0.40"
2026-07-02T09:46:24.298416,"9, 2445.869,0.976,2443.799,0.357"
2026-07-02T09:46:24.298416,"10, 2442.458,1.135,2464.47,0.294"
2026-07-02T09:46:24.397783,"11, 2429.268,1.105,2467.31,0.14"
2026-07-02T09:46:24.398784,"12, 2431.206,1.437,2466.913,0.396"
2026-07-02T09:46:24.398784,"13, 2427.310,1.362,2479.763,0.29"
2026-07-02T09:46:24.398784,"14, 2444.982,1.640,2446.338,0.124"
2026-07-02T09:46:24.602823,"0, 2434.971,0.14,2475.461,0.135"
2026-07-02T09:46:24.603823,"1, 2441.142,0.256,2449.902,0.783"
2026-07-02T09:46:24.603823,"2, 2438.411,0.347,2461.862,0.26"
2026-07-02T09:46:24.712913,"3, 2435.700,0.27,2463.846,0.184"
2026-07-02T09:46:24.712913,"4, 2426.920,0.39,2455.938,0.347"
2026-07-02T09:46:24.712913,"5, 2432.732,0.431,2464.215,0.126"
2026-07-02T09:46:24.713921,"6, 2433.857,0.303,2471.482,0.99"
2026-07-02T09:46:24.713921,"7, 2432.401,0.58,2467.121,0.184"
2026-07-02T09:46:24.713921,"8, 2434.911,0.39,2459.269,0.40"
2026-07-02T09:46:24.714921,"9, 2445.361,0.50,2443.800,0.357"
2026-07-02T09:46:24.714921,"10, 2440.614,0.133,2464.24,0.293"
2026-07-02T09:46:24.714921,"11, 2426.6,0.314,2466.990,0.14"
2026-07-02T09:46:24.714921,"12, 2423.135,0.302,2466.870,0.396"
2026-07-02T09:46:24.715921,"13, 2425.392,0.549,2479.708,0.29"
2026-07-02T09:46:24.715921,"14, 2441.265,0.607,2446.333,0.125"
2026-07-02T09:46:24.865990,"0, 2486.733,0.178,2475.472,0.135"
2026-07-02T09:46:24.866989,"1, 2457.203,0.188,2449.910,0.782"
2026-07-02T09:46:24.866989,"2, 2468.440,0.617,2461.869,0.26"
2026-07-02T09:46:24.933127,"3, 2441.717,0.52,2463.823,0.184"
2026-07-02T09:46:24.934126,"4, 2454.378,0.411,2455.937,0.347"
2026-07-02T09:46:24.934126,"5, 2467.471,0.32,2464.219,0.126"
2026-07-02T09:46:24.935125,"6, 2476.195,0.137,2471.487,0.98"
2026-07-02T09:46:24.935125,"7, 2463.17,0.104,2467.117,0.184"
2026-07-02T09:46:24.935125,"8, 2460.179,0.120,2459.270,0.40"
2026-07-02T09:46:24.936126,"9, 2439.10,0.247,2443.795,0.357"
2026-07-02T09:46:24.936126,"10, 2462.588,0.157,2464.22,0.293"
2026-07-02T09:46:25.033646,"11, 2463.318,0.47,2466.987,0.14"
2026-07-02T09:46:25.034646,"12, 2462.806,0.146,2466.866,0.396"
2026-07-02T09:46:25.034646,"13, 2473.243,0.120,2479.702,0.29"
2026-07-02T09:46:25.034646,"14, 2445.981,0.80,2446.332,0.124"
2026-07-02T09:46:25.186164,"0, 2466.861,0.879,2475.464,0.134"
2026-07-02T09:46:25.186164,"1, 2475.905,1.629,2449.936,0.779"
2026-07-02T09:46:25.187163,"2, 2441.535,2.931,2461.848,0.29"
2026-07-02T09:46:25.253684,"3, 2453.724,3.105,2463.813,0.187"
2026-07-02T09:46:25.253684,"4, 2414.874,1.870,2455.896,0.345"
2026-07-02T09:46:25.253684,"5, 2518.92,2.862,2464.273,0.129"
2026-07-02T09:46:25.254684,"6, 2486.398,3.502,2471.502,0.95"
2026-07-02T09:46:25.254684,"7, 2407.756,3.734,2467.57,0.180"
2026-07-02T09:46:25.255684,"8, 2437.872,3.452,2459.249,0.36"
2026-07-02T09:46:25.255684,"9, 2442.49,5.815,2443.793,0.351"
2026-07-02T09:46:25.255684,"10, 2376.116,4.381,2463.934,0.289"
2026-07-02T09:46:25.256686,"11, 2426.307,3.818,2466.946,0.10"
2026-07-02T09:46:25.299685,"12, 2491.397,7.441,2466.890,0.388"
2026-07-02T09:46:25.299685,"13, 2449.896,7.952,2479.672,0.21"
2026-07-02T09:46:25.299685,"14, 2451.331,8.591,2446.337,0.116"
2026-07-02T09:46:25.505727,"0, 2445.656,0.595,2475.434,0.134"
2026-07-02T09:46:25.506728,"1, 2498.194,0.71,2449.984,0.779"
2026-07-02T09:46:25.507728,"2, 2435.907,1.476,2461.822,0.31"
2026-07-02T09:46:25.518737,"3, 2420.836,1.839,2463.770,0.189"
2026-07-02T09:46:25.518737,"4, 2458.855,0.789,2455.899,0.344"
2026-07-02T09:46:25.518737,"5, 2487.450,2.307,2464.296,0.131"
2026-07-02T09:46:25.519733,"6, 2453.929,3.174,2471.484,0.92"
2026-07-02T09:46:25.519733,"7, 2463.530,2.819,2467.54,0.177"
2026-07-02T09:46:25.520733,"8, 2439.24,3.332,2459.228,0.33"
2026-07-02T09:46:25.520733,"9, 2480.511,3.373,2443.830,0.347"
2026-07-02T09:46:25.520733,"10, 2437.324,3.350,2463.908,0.285"
2026-07-02T09:46:25.521733,"11, 2452.23,3.747,2466.931,0.7"
2026-07-02T09:46:25.578249,"12, 2451.6,3.907,2466.875,0.383"
2026-07-02T09:46:25.628254,"13, 2433.948,5.800,2479.626,0.16"
2026-07-02T09:46:25.629255,"14, 2442.943,5.174,2446.334,0.110"
2026-07-02T09:46:25.845638,"0, 2417.133,0.214,2475.375,0.133"
2026-07-02T09:46:25.846639,"1, 2445.455,0.24,2449.979,0.778"
2026-07-02T09:46:25.846639,"2, 2430.468,0.274,2461.791,0.30"
2026-07-02T09:46:25.857641,"3, 2447.662,0.72,2463.754,0.188"
2026-07-02T09:46:25.858639,"4, 2427.840,0.156,2455.871,0.343"
2026-07-02T09:46:25.858639,"5, 2425.566,0.206,2464.257,0.131"
2026-07-02T09:46:25.859638,"6, 2428.184,0.134,2471.441,0.92"
2026-07-02T09:46:25.859638,"7, 2431.268,0.187,2467.18,0.176"
2026-07-02T09:46:25.860639,"8, 2428.209,0.152,2459.197,0.33"
2026-07-02T09:46:25.860639,"9, 2438.680,0.152,2443.825,0.346"
2026-07-02T09:46:25.861639,"10, 2433.224,0.94,2463.877,0.285"
2026-07-02T09:46:25.861639,"11, 2429.548,0.29,2466.894,0.7"
2026-07-02T09:46:25.961160,"12, 2424.844,0.44,2466.833,0.383"
2026-07-02T09:46:25.971159,"13, 2420.18,0.202,2479.566,0.16"
2026-07-02T09:46:25.972161,"14, 2442.345,0.53,2446.330,0.110"
2026-07-02T09:46:26.284467,"0, 2438.951,1.242,2475.339,0.132"
2026-07-02T09:46:26.284467,"1, 2469.282,2.109,2449.998,0.775"
2026-07-02T09:46:26.285463,"2, 2447.640,2.347,2461.777,0.33"
2026-07-02T09:46:26.399011,"3, 2443.337,2.219,2463.734,0.191"
2026-07-02T09:46:26.400008,"4, 2413.763,1.556,2455.829,0.341"
2026-07-02T09:46:26.400008,"5, 2494.763,1.545,2464.287,0.132"
2026-07-02T09:46:26.400008,"6, 2505.920,2.319,2471.475,0.89"
2026-07-02T09:46:26.401009,"7, 2427.170,2.599,2466.978,0.174"
2026-07-02T09:46:26.401009,"8, 2427.230,1.988,2459.165,0.31"
2026-07-02T09:46:26.402008,"9, 2405.834,4.896,2443.787,0.341"
2026-07-02T09:46:26.402008,"10, 2484.704,2.214,2463.898,0.282"
2026-07-02T09:46:26.402008,"11, 2405.591,3.561,2466.833,0.3"
2026-07-02T09:46:26.403009,"12, 2494.588,6.655,2466.860,0.376"
2026-07-02T09:46:26.403009,"13, 2356.731,7.815,2479.444,0.8"
2026-07-02T09:46:26.404006,"14, 2486.950,8.812,2446.371,0.101"
2026-07-02T09:46:26.609315,"0, 2469.993,0.100,2475.334,0.132"
2026-07-02T09:46:26.609315,"1, 2442.489,0.576,2449.991,0.774"
2026-07-02T09:46:26.610313,"2, 2466.654,0.562,2461.781,0.33"
2026-07-02T09:46:26.610313,"3, 2449.302,1.4,2463.719,0.191"
2026-07-02T09:46:26.610313,"4, 2447.201,0.629,2455.820,0.340"
2026-07-02T09:46:26.611313,"5, 2437.301,2.33,2464.260,0.134"
2026-07-02T09:46:26.611313,"6, 2495.526,1.323,2471.500,0.88"
2026-07-02T09:46:26.612309,"7, 2455.36,2.362,2466.966,0.171"
2026-07-02T09:46:26.612309,"8, 2468.34,2.41,2459.174,0.29"
2026-07-02T09:46:26.612309,"9, 2432.759,2.385,2443.776,0.339"
2026-07-02T09:46:26.613312,"10, 2425.797,2.252,2463.860,0.280"
2026-07-02T09:46:26.710549,"11, 2476.248,2.934,2466.842,0.0"
2026-07-02T09:46:26.711551,"12, 2452.34,3.518,2466.845,0.372"
2026-07-02T09:46:26.711551,"13, 2448.286,3.886,2479.412,0.4"
2026-07-02T09:46:26.711551,"14, 2436.143,3.432,2446.360,0.98"
2026-07-02T09:46:26.916735,"0, 2311.774,-5.812,2475.170,0.137"
2026-07-02T09:46:26.916735,"1, 2592.313,-8.800,2450.133,0.782"
2026-07-02T09:46:26.917737,"2, 2360.146,0.877,2461.680,0.34"
2026-07-02T09:46:27.028990,"3, 2227.575,-8.391,2463.483,0.183"
2026-07-02T09:46:27.029992,"4, 2356.484,-11.982,2455.721,0.352"
2026-07-02T09:46:27.029992,"5, 2586.65,-15.631,2464.382,0.118"
2026-07-02T09:46:27.029992,"6, 2458.187,-13.108,2471.486,0.101"
2026-07-02T09:46:27.029992,"7, 2345.161,-15.117,2466.844,0.186"
2026-07-02T09:46:27.030990,"8, 2575.859,-18.141,2459.291,0.47"
2026-07-02T09:46:27.030990,"9, 2903.210,-8.345,2444.235,0.347"
2026-07-02T09:46:27.030990,"10, 2293.473,-23.528,2463.689,0.303"
2026-07-02T09:46:27.031990,"11, 2705.32,-27.243,2467.80,0.27"
2026-07-02T09:46:27.031990,"12, 2207.24,-30.57,2466.586,0.402"
2026-07-02T09:46:27.031990,"13, 2758.868,-35.859,2479.692,0.40"
2026-07-02T09:46:27.125515,"14, 2496.943,-37.952,2446.411,0.136"
2026-07-02T09:46:27.239560,"0, 2380.115,-2.771,2475.75,0.140"
2026-07-02T09:46:27.240554,"1, 2386.855,-1.926,2450.70,0.783"
2026-07-02T09:46:27.240554,"2, 2414.761,-3.769,2461.633,0.30"
2026-07-02T09:46:27.241555,"3, 2591.216,-5.962,2463.611,0.177"
2026-07-02T09:46:27.241555,"4, 2469.485,-10.181,2455.734,0.362"
2026-07-02T09:46:27.242553,"5, 2419.413,-6.994,2464.337,0.111"
2026-07-02T09:46:27.242553,"6, 2424.705,-5.565,2471.439,0.106"
2026-07-02T09:46:27.242553,"7, 2746.406,-4.451,2467.124,0.190"
2026-07-02T09:46:27.243554,"8, 2196.954,-12.554,2459.29,0.59"
2026-07-02T09:46:27.243554,"9, 2456.693,-12.780,2444.247,0.359"
2026-07-02T09:46:27.244554,"10, 2644.740,-12.512,2463.870,0.315"
2026-07-02T09:46:27.347081,"11, 2278.884,-11.207,2466.892,0.39"
2026-07-02T09:46:27.348081,"12, 2686.339,-12.348,2466.805,0.414"
2026-07-02T09:46:27.349086,"13, 2276.247,-14.112,2479.488,0.54"
2026-07-02T09:46:27.455609,"14, 2520.819,-16.927,2446.485,0.153"
2026-07-02T09:46:27.502611,"0, 2502.766,0.57,2475.103,0.140"
2026-07-02T09:46:27.503611,"1, 2469.719,0.52,2450.89,0.782"
2026-07-02T09:46:27.573139,"2, 2471.610,0.717,2461.643,0.31"
2026-07-02T09:46:27.573139,"3, 2456.404,0.585,2463.604,0.177"
2026-07-02T09:46:27.574136,"4, 2463.369,0.44,2455.742,0.361"
2026-07-02T09:46:27.574136,"5, 2471.478,0.273,2464.344,0.111"
2026-07-02T09:46:27.575139,"6, 2489.734,0.446,2471.458,0.106"
2026-07-02T09:46:27.575139,"7, 2472.654,0.298,2467.129,0.190"
2026-07-02T09:46:27.575139,"8, 2467.677,0.681,2459.37,0.59"
2026-07-02T09:46:27.576137,"9, 2450.560,0.435,2444.253,0.358"
2026-07-02T09:46:27.576137,"10, 2467.928,0.577,2463.875,0.314"
2026-07-02T09:46:27.680664,"11, 2473.814,0.859,2466.899,0.38"
2026-07-02T09:46:27.680664,"12, 2477.582,0.901,2466.816,0.412"
2026-07-02T09:46:27.681666,"13, 2492.186,1.106,2479.501,0.53"
2026-07-02T09:46:27.681666,"14, 2456.381,1.346,2446.495,0.151"
2026-07-02T09:46:27.833201,"0, 2427.930,0.313,2475.56,0.140"
2026-07-02T09:46:27.833201,"1, 2413.217,0.505,2450.52,0.781"
2026-07-02T09:46:27.902424,"2, 2429.696,0.90,2461.611,0.31"
2026-07-02T09:46:27.903425,"3, 2436.970,0.187,2463.577,0.177"
2026-07-02T09:46:27.903425,"4, 2432.232,0.252,2455.718,0.361"
2026-07-02T09:46:27.904423,"5, 2429.175,0.66,2464.309,0.111"
2026-07-02T09:46:27.904423,"6, 2431.559,0.66,2471.418,0.106"
2026-07-02T09:46:27.905423,"7, 2432.410,0.353,2467.95,0.189"
2026-07-02T09:46:27.905423,"8, 2433.206,0.490,2459.11,0.58"
2026-07-02T09:46:27.905423,"9, 2439.22,0.337,2444.248,0.357"
2026-07-02T09:46:27.906422,"10, 2436.91,0.476,2463.847,0.313"
2026-07-02T09:46:28.011056,"11, 2430.830,0.364,2466.863,0.37"
2026-07-02T09:46:28.011056,"12, 2423.482,0.445,2466.773,0.412"
2026-07-02T09:46:28.011056,"13, 2422.508,0.351,2479.444,0.52"
2026-07-02T09:46:28.012055,"14, 2438.750,0.464,2446.487,0.150"
2026-07-02T09:46:28.266637,"0, 2477.63,0.71,2475.58,0.139"
2026-07-02T09:46:28.267637,"1, 2476.800,0.84,2450.79,0.780"
2026-07-02T09:46:28.382168,"2, 2464.612,0.52,2461.614,0.31"
2026-07-02T09:46:28.383168,"3, 2464.549,0.267,2463.578,0.177"
2026-07-02T09:46:28.383168,"4, 2464.536,0.290,2455.727,0.361"
2026-07-02T09:46:28.383168,"5, 2463.761,0.115,2464.308,0.111"
2026-07-02T09:46:28.384168,"6, 2465.65,0.160,2471.412,0.106"
2026-07-02T09:46:28.384168,"7, 2456.230,0.413,2467.84,0.189"
2026-07-02T09:46:28.384168,"8, 2462.508,0.309,2459.15,0.58"
2026-07-02T09:46:28.385166,"9, 2441.554,0.696,2444.245,0.358"
2026-07-02T09:46:28.385166,"10, 2458.39,0.460,2463.841,0.313"
2026-07-02T09:46:28.385166,"11, 2459.878,0.246,2466.856,0.38"
2026-07-02T09:46:28.386166,"12, 2459.615,0.493,2466.765,0.412"
2026-07-02T09:46:28.386166,"13, 2470.0,0.206,2479.434,0.52"
2026-07-02T09:46:28.425174,"14, 2441.790,0.649,2446.482,0.151"
2026-07-02T09:46:28.474078,"0, 2551.667,-3.21,2475.134,0.142"
2026-07-02T09:46:28.479078,"1, 2380.2,-8.69,2450.9,0.787"
2026-07-02T09:46:28.483078,"2, 2397.480,-10.360,2461.550,0.20"
2026-07-02T09:46:28.484078,"3, 2366.115,-9.208,2463.480,0.167"
2026-07-02T09:46:28.655087,"4, 2619.887,-10.486,2455.891,0.371"
2026-07-02T09:46:28.656087,"5, 2266.845,-6.425,2464.111,0.104"
2026-07-02T09:46:28.656087,"6, 2270.571,-10.646,2471.211,0.116"
2026-07-02T09:46:28.657087,"7, 2599.72,-11.831,2467.216,0.201"
2026-07-02T09:46:28.657087,"8, 2412.499,-13.164,2458.968,0.71"
2026-07-02T09:46:28.657087,"9, 2629.302,-22.95,2444.430,0.380"
2026-07-02T09:46:28.658087,"10, 2554.910,-12.967,2463.932,0.326"
2026-07-02T09:46:28.658087,"11, 2485.666,-13.465,2466.875,0.51"
2026-07-02T09:46:28.658087,"12, 2273.656,-28.224,2466.572,0.439"
2026-07-02T09:46:28.659087,"13, 2745.110,-35.274,2479.700,0.88"
2026-07-02T09:46:28.659087,"14, 2326.589,-32.926,2446.363,0.184"
2026-07-02T09:46:28.808717,"0, 2454.204,0.237,2475.113,0.142"
2026-07-02T09:46:28.817724,"1, 2436.43,0.584,2449.995,0.786"
2026-07-02T09:46:28.818730,"2, 2433.83,2.464,2461.521,0.23"
2026-07-02T09:46:28.875975,"3, 2490.823,0.635,2463.508,0.168"
2026-07-02T09:46:28.986099,"4, 2496.729,1.239,2455.932,0.369"
2026-07-02T09:46:28.987099,"5, 2427.236,3.36,2464.74,0.107"
2026-07-02T09:46:28.987099,"6, 2412.137,4.188,2471.152,0.112"
2026-07-02T09:46:28.988099,"7, 2554.444,2.682,2467.303,0.198"
2026-07-02T09:46:28.988099,"8, 2439.500,1.648,2458.948,0.70"
2026-07-02T09:46:28.988099,"9, 2464.986,3.720,2444.450,0.375"
2026-07-02T09:46:28.989099,"10, 2484.318,4.423,2463.952,0.321"
2026-07-02T09:46:28.989099,"11, 2403.41,5.257,2466.812,0.46"
2026-07-02T09:46:28.990102,"12, 2379.554,5.163,2466.485,0.434"
2026-07-02T09:46:28.990102,"13, 2514.528,3.847,2479.734,0.84"
2026-07-02T09:46:28.990102,"14, 2413.628,4.798,2446.330,0.179"
2026-07-02T09:46:29.141352,"0, 2421.134,0.10,2475.59,0.142"
2026-07-02T09:46:29.314763,"1, 2450.993,0.100,2449.996,0.785"
2026-07-02T09:46:29.315770,"2, 2424.761,0.694,2461.485,0.22"
2026-07-02T09:46:29.315770,"3, 2428.562,0.358,2463.473,0.167"
2026-07-02T09:46:29.316764,"4, 2440.557,0.178,2455.917,0.369"
2026-07-02T09:46:29.316764,"5, 2427.830,0.808,2464.38,0.106"
2026-07-02T09:46:29.317763,"6, 2425.628,0.673,2471.106,0.112"
2026-07-02T09:46:29.317763,"7, 2431.952,0.504,2467.268,0.199"
2026-07-02T09:46:29.318764,"8, 2435.737,0.721,2458.925,0.70"
2026-07-02T09:46:29.318764,"9, 2449.533,0.794,2444.456,0.376"
2026-07-02T09:46:29.319769,"10, 2436.954,0.884,2463.926,0.322"
2026-07-02T09:46:29.319769,"11, 2425.111,-1.192,2466.770,0.47"
2026-07-02T09:46:29.320776,"12, 2422.485,-1.137,2466.441,0.435"
2026-07-02T09:46:29.419290,"13, 2420.727,-1.500,2479.675,0.85"
2026-07-02T09:46:29.420289,"14, 2437.962,-1.758,2446.322,0.180"
2026-07-02T09:46:29.574335,"0, 2431.249,0.836,2475.15,0.143"
2026-07-02T09:46:29.574335,"1, 2420.951,0.637,2449.967,0.783"
2026-07-02T09:46:29.575335,"2, 2425.937,0.393,2461.449,0.22"
2026-07-02T09:46:29.643854,"3, 2437.605,0.99,2463.447,0.167"
2026-07-02T09:46:29.643854,"4, 2419.461,0.236,2455.880,0.368"
2026-07-02T09:46:29.643854,"5, 2428.433,0.211,2464.2,0.106"
2026-07-02T09:46:29.644854,"6, 2424.148,0.32,2471.59,0.112"
2026-07-02T09:46:29.644854,"7, 2429.391,0.282,2467.230,0.198"
2026-07-02T09:46:29.645854,"8, 2430.236,0.53,2458.896,0.70"
2026-07-02T09:46:29.645854,"9, 2445.419,0.160,2444.457,0.375"
2026-07-02T09:46:29.645854,"10, 2436.677,0.67,2463.898,0.322"
2026-07-02T09:46:29.646854,"11, 2428.686,0.18,2466.732,0.47"
2026-07-02T09:46:29.689854,"12, 2424.490,0.81,2466.399,0.434"
2026-07-02T09:46:29.690854,"13, 2420.968,0.131,2479.616,0.85"
2026-07-02T09:46:29.690854,"14, 2442.294,0.127,2446.318,0.180"
2026-07-02T09:46:29.904627,"0, 2418.258,0.79,2474.958,0.142"
2026-07-02T09:46:29.905628,"1, 2400.432,0.36,2449.918,0.783"
2026-07-02T09:46:29.905628,"2, 2425.534,0.448,2461.414,0.21"
2026-07-02T09:46:29.972150,"3, 2423.195,0.276,2463.407,0.167"
2026-07-02T09:46:29.972150,"4, 2433.352,0.242,2455.858,0.368"
2026-07-02T09:46:29.972150,"5, 2422.234,0.210,2463.960,0.106"
2026-07-02T09:46:29.973149,"6, 2425.450,0.170,2471.13,0.112"
2026-07-02T09:46:29.973149,"7, 2430.120,0.20,2467.193,0.198"
2026-07-02T09:46:29.974150,"8, 2425.410,0.16,2458.863,0.70"
2026-07-02T09:46:29.974150,"9, 2443.340,0.37,2444.456,0.375"
2026-07-02T09:46:29.975149,"10, 2433.183,0.35,2463.868,0.321"
2026-07-02T09:46:29.975149,"11, 2419.737,0.237,2466.685,0.47"
2026-07-02T09:46:30.018150,"12, 2426.542,0.98,2466.360,0.434"
2026-07-02T09:46:30.019150,"13, 2418.974,0.418,2479.556,0.86"
2026-07-02T09:46:30.019150,"14, 2436.192,0.351,2446.308,0.180"
2026-07-02T09:46:30.232275,"0, 2461.970,0.35,2474.945,0.142"
2026-07-02T09:46:30.232275,"1, 2446.107,0.27,2449.914,0.782"
2026-07-02T09:46:30.233275,"2, 2466.676,0.184,2461.419,0.21"
2026-07-02T09:46:30.243787,"3, 2445.901,0.440,2463.389,0.167"
2026-07-02T09:46:30.244792,"4, 2460.526,0.277,2455.863,0.368"
2026-07-02T09:46:30.244792,"5, 2469.514,0.265,2463.966,0.106"
2026-07-02T09:46:30.245788,"6, 2460.813,0.342,2471.3,0.112"
2026-07-02T09:46:30.245788,"7, 2460.832,0.157,2467.187,0.197"
2026-07-02T09:46:30.246787,"8, 2456.19,0.295,2458.860,0.70"
2026-07-02T09:46:30.246787,"9, 2438.40,0.245,2444.449,0.374"
2026-07-02T09:46:30.246787,"10, 2451.721,0.312,2463.855,0.321"
2026-07-02T09:46:30.247788,"11, 2467.889,0.464,2466.686,0.46"
2026-07-02T09:46:30.303788,"12, 2463.88,0.570,2466.356,0.433"
2026-07-02T09:46:30.454590,"13, 2475.673,0.876,2479.552,0.85"
2026-07-02T09:46:30.455589,"14, 2443.225,0.764,2446.304,0.179"
2026-07-02T09:46:30.508587,"0, 2489.456,0.389,2474.960,0.142"
2026-07-02T09:46:30.508587,"1, 2460.99,0.105,2449.924,0.781"
2026-07-02T09:46:30.509587,"2, 2468.452,0.516,2461.426,0.22"
