timestamp,data
2026-07-02T12:15:06.340263,"6, 443.373,-76.470,429.15,-74.119"
2026-07-02T12:15:06.341260,"7, 388.551,-80.311,379.588,-77.506"
2026-07-02T12:15:06.451335,"8, 345.779,-81.336,340.219,-78.144"
2026-07-02T12:15:06.451335,"9, 297.922,-83.484,289.852,-80.483"
2026-07-02T12:15:06.452841,"10, 283.41,-83.643,278.397,-81.134"
2026-07-02T12:15:06.452841,"11, 261.734,-82.720,259.497,-79.198"
2026-07-02T12:15:06.452841,"12, 222.825,-83.702,222.137,-80.346"
2026-07-02T12:15:06.453848,"13, 194.990,-86.540,191.472,-81.32"
2026-07-02T12:15:06.453848,"14, 175.946,-82.86,171.646,-77.700"
2026-07-02T12:15:06.662394,"0, 1411.746,-63.980,1396.721,-61.77"
2026-07-02T12:15:06.663394,"1, 1063.951,-68.494,985.997,-65.957"
2026-07-02T12:15:06.663394,"2, 757.964,-74.384,774.343,-70.82"
2026-07-02T12:15:06.664394,"3, 633.357,-84.247,624.66,-73.653"
2026-07-02T12:15:06.664394,"4, 569.479,-89.85,534.919,-74.907"
2026-07-02T12:15:06.664394,"5, 514.20,-92.98,471.593,-74.698"
2026-07-02T12:15:06.665394,"6, 411.500,-84.388,428.997,-74.130"
2026-07-02T12:15:06.665394,"7, 432.435,-91.913,379.640,-77.520"
2026-07-02T12:15:06.665394,"8, 315.453,-100.445,340.194,-78.167"
2026-07-02T12:15:06.666394,"9, 334.289,-103.199,289.896,-80.505"
2026-07-02T12:15:06.666394,"10, 385.820,-105.42,278.504,-81.158"
2026-07-02T12:15:06.767915,"11, 214.477,-104.43,259.452,-79.223"
2026-07-02T12:15:06.767915,"12, 251.799,-110.401,222.166,-80.376"
2026-07-02T12:15:06.767915,"13, 193.323,-107.606,191.474,-81.58"
2026-07-02T12:15:06.768913,"14, 191.761,-106.712,171.666,-77.729"
2026-07-02T12:15:06.976402,"0, 1461.159,-61.130,1396.785,-61.78"
2026-07-02T12:15:06.977402,"1, 1097.842,-66.711,986.109,-65.958"
2026-07-02T12:15:06.977402,"2, 716.424,-74.345,774.285,-70.86"
2026-07-02T12:15:06.978402,"3, 605.541,-85.145,624.48,-73.664"
2026-07-02T12:15:07.090922,"4, 556.453,-88.626,534.940,-74.920"
2026-07-02T12:15:07.091922,"5, 542.6,-93.321,471.663,-74.717"
2026-07-02T12:15:07.091922,"6, 401.747,-88.425,428.970,-74.144"
2026-07-02T12:15:07.091922,"7, 457.983,-98.13,379.719,-77.541"
2026-07-02T12:15:07.092921,"8, 301.99,-101.876,340.155,-78.190"
2026-07-02T12:15:07.092921,"9, 342.343,-106.425,289.949,-80.531"
2026-07-02T12:15:07.092921,"10, 370.12,-110.16,278.596,-81.187"
2026-07-02T12:15:07.093922,"11, 222.357,-108.238,259.415,-79.252"
2026-07-02T12:15:07.093922,"12, 244.555,-113.681,222.189,-80.409"
2026-07-02T12:15:07.093922,"13, 200.921,-114.164,191.483,-81.92"
2026-07-02T12:15:07.094925,"14, 198.134,-109.910,171.692,-77.761"
2026-07-02T12:15:07.301962,"0, 1405.264,-61.330,1396.794,-61.78"
2026-07-02T12:15:07.302962,"1, 1002.193,-67.466,986.125,-65.959"
2026-07-02T12:15:07.302962,"2, 781.847,-70.257,774.292,-70.86"
2026-07-02T12:15:07.303962,"3, 625.398,-73.123,624.49,-73.664"
2026-07-02T12:15:07.303962,"4, 534.537,-75.660,534.940,-74.921"
2026-07-02T12:15:07.303962,"5, 473.134,-76.96,471.665,-74.718"
2026-07-02T12:15:07.303962,"6, 433.169,-74.822,428.974,-74.145"
2026-07-02T12:15:07.304962,"7, 382.147,-78.624,379.721,-77.542"
2026-07-02T12:15:07.304962,"8, 342.425,-79.88,340.157,-78.191"
2026-07-02T12:15:07.304962,"9, 294.377,-82.140,289.953,-80.533"
2026-07-02T12:15:07.304962,"10, 278.214,-82.275,278.596,-81.188"
2026-07-02T12:15:07.412502,"11, 257.531,-80.624,259.413,-79.253"
2026-07-02T12:15:07.413502,"12, 222.576,-81.565,222.189,-80.411"
2026-07-02T12:15:07.413502,"13, 191.267,-82.643,191.483,-81.93"
2026-07-02T12:15:07.518073,"14, 172.132,-80.268,171.693,-77.764"
2026-07-02T12:15:07.624888,"0, 1424.346,-63.208,1396.821,-61.80"
2026-07-02T12:15:07.624888,"1, 1003.466,-67.163,986.142,-65.960"
2026-07-02T12:15:07.625888,"2, 802.142,-72.491,774.320,-70.88"
2026-07-02T12:15:07.739921,"3, 639.15,-74.886,624.64,-73.665"
2026-07-02T12:15:07.740921,"4, 539.91,-77.569,534.944,-74.924"
2026-07-02T12:15:07.740921,"5, 477.850,-79.42,471.671,-74.722"
2026-07-02T12:15:07.740921,"6, 438.54,-78.45,428.983,-74.149"
2026-07-02T12:15:07.740921,"7, 385.264,-81.493,379.727,-77.546"
2026-07-02T12:15:07.741920,"8, 347.417,-81.969,340.164,-78.195"
2026-07-02T12:15:07.741920,"9, 296.971,-84.905,289.960,-80.537"
2026-07-02T12:15:07.741920,"10, 287.469,-85.446,278.604,-81.193"
2026-07-02T12:15:07.741920,"11, 261.50,-84.449,259.415,-79.258"
2026-07-02T12:15:07.742922,"12, 224.982,-85.312,222.192,-80.416"
2026-07-02T12:15:07.742922,"13, 195.160,-87.719,191.486,-81.100"
2026-07-02T12:15:07.782920,"14, 178.868,-84.217,171.700,-77.770"
2026-07-02T12:15:07.950958,"0, 1418.717,-62.798,1396.843,-61.82"
2026-07-02T12:15:07.951958,"1, 1003.46,-66.963,986.159,-65.961"
2026-07-02T12:15:07.951958,"2, 804.411,-72.57,774.350,-70.90"
2026-07-02T12:15:07.952958,"3, 642.359,-74.399,624.82,-73.666"
2026-07-02T12:15:07.952958,"4, 536.492,-76.589,534.946,-74.925"
2026-07-02T12:15:07.953958,"5, 477.333,-78.481,471.676,-74.726"
2026-07-02T12:15:07.953958,"6, 437.658,-77.66,428.992,-74.151"
2026-07-02T12:15:07.953958,"7, 387.704,-80.132,379.735,-77.549"
2026-07-02T12:15:07.954958,"8, 348.235,-80.553,340.172,-78.197"
2026-07-02T12:15:07.954958,"9, 297.958,-83.893,289.968,-80.541"
2026-07-02T12:15:08.099483,"10, 284.587,-84.432,278.610,-81.196"
2026-07-02T12:15:08.099483,"11, 263.508,-83.766,259.419,-79.263"
2026-07-02T12:15:08.100481,"12, 223.471,-83.822,222.193,-80.419"
2026-07-02T12:15:08.154003,"13, 193.810,-85.400,191.489,-81.104"
2026-07-02T12:15:08.154003,"14, 175.997,-82.340,171.704,-77.775"
2026-07-02T12:15:08.182019,"0, 1398.88,-59.306,1396.844,-61.80"
2026-07-02T12:15:08.187019,"1, 1028.703,-63.538,986.202,-65.959"
2026-07-02T12:15:08.191021,"2, 788.81,-67.705,774.364,-70.88"
2026-07-02T12:15:08.195019,"3, 607.281,-69.284,624.65,-73.661"
2026-07-02T12:15:08.195019,"4, 529.901,-70.419,534.941,-74.921"
2026-07-02T12:15:08.199020,"5, 473.446,-71.732,471.678,-74.723"
2026-07-02T12:15:08.203020,"6, 432.277,-70.731,428.995,-74.148"
2026-07-02T12:15:08.371073,"7, 371.212,-73.556,379.726,-77.545"
2026-07-02T12:15:08.372072,"8, 352.149,-73.280,340.184,-78.192"
2026-07-02T12:15:08.372072,"9, 283.629,-73.954,289.962,-80.534"
2026-07-02T12:15:08.372072,"10, 282.474,-74.202,278.614,-81.189"
2026-07-02T12:15:08.372072,"11, 258.218,-71.691,259.418,-79.255"
2026-07-02T12:15:08.373074,"12, 230.189,-70.315,222.201,-80.409"
2026-07-02T12:15:08.373074,"13, 191.838,-71.56,191.489,-81.94"
2026-07-02T12:15:08.373074,"14, 171.296,-66.507,171.704,-77.764"
2026-07-02T12:15:08.527597,"0, 1407.788,-61.649,1396.855,-61.80"
2026-07-02T12:15:08.528600,"1, 999.512,-65.774,986.215,-65.959"
2026-07-02T12:15:08.533600,"2, 788.135,-70.536,774.378,-70.88"
2026-07-02T12:15:08.533600,"3, 627.849,-73.492,624.69,-73.661"
2026-07-02T12:15:08.535106,"4, 535.110,-75.846,534.941,-74.922"
2026-07-02T12:15:08.592111,"5, 471.602,-76.42,471.678,-74.725"
2026-07-02T12:15:08.703662,"6, 430.106,-74.964,428.996,-74.149"
2026-07-02T12:15:08.704662,"7, 380.642,-78.794,379.727,-77.546"
2026-07-02T12:15:08.704662,"8, 341.873,-79.702,340.186,-78.194"
2026-07-02T12:15:08.704662,"9, 289.242,-81.714,289.961,-80.535"
2026-07-02T12:15:08.705662,"10, 277.141,-82.189,278.613,-81.190"
2026-07-02T12:15:08.705662,"11, 259.627,-81.140,259.418,-79.257"
2026-07-02T12:15:08.705662,"12, 222.973,-81.533,222.202,-80.410"
2026-07-02T12:15:08.706662,"13, 191.495,-82.758,191.489,-81.96"
2026-07-02T12:15:08.706662,"14, 167.153,-80.332,171.699,-77.766"
2026-07-02T12:15:08.857700,"0, 1406.899,-61.257,1396.865,-61.81"
2026-07-02T12:15:08.913700,"1, 986.333,-66.792,986.215,-65.959"
2026-07-02T12:15:08.974218,"2, 781.250,-69.865,774.385,-70.88"
2026-07-02T12:15:08.974218,"3, 614.988,-72.778,624.60,-73.660"
2026-07-02T12:15:08.975222,"4, 531.342,-74.383,534.937,-74.921"
2026-07-02T12:15:08.975222,"5, 475.854,-74.981,471.682,-74.725"
2026-07-02T12:15:08.975222,"6, 434.73,-73.793,429.1,-74.148"
2026-07-02T12:15:08.976218,"7, 381.476,-77.760,379.729,-77.546"
2026-07-02T12:15:08.976218,"8, 340.211,-78.234,340.186,-78.194"
2026-07-02T12:15:08.977220,"9, 291.649,-80.401,289.963,-80.535"
2026-07-02T12:15:08.977220,"10, 278.960,-80.333,278.613,-81.189"
2026-07-02T12:15:08.978218,"11, 259.629,-79.211,259.418,-79.257"
2026-07-02T12:15:08.978218,"12, 223.633,-79.657,222.204,-80.409"
2026-07-02T12:15:09.035730,"13, 194.225,-81.282,191.492,-81.96"
2026-07-02T12:15:09.140255,"14, 172.576,-77.694,171.700,-77.766"
2026-07-02T12:15:09.247366,"0, 1401.793,-60.135,1396.870,-61.80"
2026-07-02T12:15:09.296366,"1, 997.702,-66.348,986.227,-65.960"
2026-07-02T12:15:09.297366,"2, 773.185,-69.196,774.384,-70.87"
2026-07-02T12:15:09.297366,"3, 622.804,-71.663,624.59,-73.658"
2026-07-02T12:15:09.363655,"4, 527.158,-74.148,534.929,-74.921"
2026-07-02T12:15:09.364656,"5, 481.457,-73.492,471.692,-74.724"
2026-07-02T12:15:09.364656,"6, 434.639,-71.973,429.7,-74.146"
2026-07-02T12:15:09.365656,"7, 382.159,-75.441,379.731,-77.544"
2026-07-02T12:15:09.365656,"8, 341.765,-75.680,340.188,-78.191"
2026-07-02T12:15:09.366656,"9, 292.527,-76.918,289.966,-80.531"
2026-07-02T12:15:09.366656,"10, 271.256,-78.62,278.606,-81.186"
2026-07-02T12:15:09.367658,"11, 256.492,-76.749,259.415,-79.254"
2026-07-02T12:15:09.367658,"12, 229.374,-75.902,222.211,-80.405"
2026-07-02T12:15:09.413655,"13, 191.844,-77.242,191.492,-81.92"
2026-07-02T12:15:09.413655,"14, 178.546,-73.316,171.707,-77.762"
2026-07-02T12:15:09.628711,"0, 1388.881,-60.465,1396.862,-61.79"
2026-07-02T12:15:09.629712,"1, 1022.448,-64.492,986.263,-65.958"
2026-07-02T12:15:09.629712,"2, 784.18,-68.958,774.393,-70.86"
2026-07-02T12:15:09.697640,"3, 603.425,-71.369,624.38,-73.656"
2026-07-02T12:15:09.697640,"4, 528.646,-73.719,534.923,-74.919"
2026-07-02T12:15:09.698638,"5, 474.719,-74.392,471.695,-74.723"
2026-07-02T12:15:09.698638,"6, 433.787,-73.955,429.12,-74.146"
2026-07-02T12:15:09.699638,"7, 371.930,-77.18,379.723,-77.543"
2026-07-02T12:15:09.699638,"8, 345.974,-77.276,340.193,-78.190"
2026-07-02T12:15:09.699638,"9, 289.116,-78.358,289.965,-80.529"
2026-07-02T12:15:09.700638,"10, 283.287,-79.475,278.610,-81.184"
2026-07-02T12:15:09.747671,"11, 259.722,-76.910,259.416,-79.252"
2026-07-02T12:15:09.802671,"12, 226.762,-77.589,222.215,-80.402"
2026-07-02T12:15:09.803670,"13, 193.605,-77.953,191.494,-81.89"
2026-07-02T12:15:09.803670,"14, 178.156,-74.521,171.714,-77.758"
2026-07-02T12:15:09.956714,"0, 1416.858,-61.522,1396.882,-61.79"
2026-07-02T12:15:09.957710,"1, 1022.775,-66.451,986.299,-65.959"
2026-07-02T12:15:10.025717,"2, 779.427,-70.212,774.398,-70.86"
2026-07-02T12:15:10.025717,"3, 618.397,-73.272,624.33,-73.656"
2026-07-02T12:15:10.026715,"4, 532.192,-74.234,534.920,-74.919"
2026-07-02T12:15:10.026715,"5, 477.197,-75.289,471.701,-74.724"
2026-07-02T12:15:10.027715,"6, 432.751,-74.19,429.15,-74.146"
2026-07-02T12:15:10.027715,"7, 383.320,-77.671,379.727,-77.544"
2026-07-02T12:15:10.028715,"8, 342.425,-78.169,340.196,-78.190"
2026-07-02T12:15:10.028715,"9, 290.675,-80.749,289.965,-80.529"
2026-07-02T12:15:10.131236,"10, 277.910,-80.370,278.610,-81.183"
2026-07-02T12:15:10.132236,"11, 259.510,-79.439,259.416,-79.252"
2026-07-02T12:15:10.133236,"12, 223.224,-79.248,222.216,-80.401"
2026-07-02T12:15:10.290900,"13, 191.971,-81.106,191.495,-81.89"
2026-07-02T12:15:10.290900,"14, 170.909,-77.284,171.713,-77.758"
2026-07-02T12:15:10.291898,"0, 1406.438,-61.96,1396.892,-61.79"
2026-07-02T12:15:10.292896,"1, 979.623,-66.455,986.293,-65.959"
2026-07-02T12:15:10.292896,"2, 786.596,-70.694,774.410,-70.87"
2026-07-02T12:15:10.292896,"3, 617.684,-74.260,624.26,-73.656"
2026-07-02T12:15:10.293898,"4, 535.236,-75.173,534.921,-74.919"
2026-07-02T12:15:10.293898,"5, 473.297,-76.150,471.702,-74.725"
2026-07-02T12:15:10.293898,"6, 430.43,-74.731,429.16,-74.147"
2026-07-02T12:15:10.294897,"7, 381.61,-78.475,379.728,-77.544"
2026-07-02T12:15:10.294897,"8, 340.406,-79.458,340.196,-78.192"
2026-07-02T12:15:10.343420,"9, 291.884,-81.754,289.967,-80.531"
2026-07-02T12:15:10.344420,"10, 278.393,-82.316,278.610,-81.184"
2026-07-02T12:15:10.345419,"11, 258.839,-80.655,259.415,-79.254"
2026-07-02T12:15:10.345419,"12, 223.18,-81.343,222.217,-80.402"
2026-07-02T12:15:10.357419,"13, 193.705,-83.52,191.497,-81.91"
2026-07-02T12:15:10.357419,"14, 169.453,-80.585,171.711,-77.761"
2026-07-02T12:15:10.608893,"0, 1401.862,-61.539,1396.897,-61.80"
2026-07-02T12:15:10.608893,"1, 997.615,-66.924,986.304,-65.960"
2026-07-02T12:15:10.609893,"2, 782.298,-69.849,774.418,-70.87"
2026-07-02T12:15:10.679415,"3, 625.110,-72.924,624.27,-73.655"
2026-07-02T12:15:10.680416,"4, 528.829,-74.752,534.915,-74.919"
2026-07-02T12:15:10.680416,"5, 475.757,-74.901,471.706,-74.725"
2026-07-02T12:15:10.680416,"6, 434.206,-74.383,429.22,-74.147"
2026-07-02T12:15:10.681417,"7, 380.436,-77.470,379.729,-77.544"
2026-07-02T12:15:10.681417,"8, 339.964,-78.289,340.196,-78.192"
2026-07-02T12:15:10.681417,"9, 290.946,-80.203,289.968,-80.530"
2026-07-02T12:15:10.682416,"10, 278.143,-80.493,278.609,-81.184"
2026-07-02T12:15:10.783499,"11, 257.657,-78.936,259.414,-79.253"
2026-07-02T12:15:10.783499,"12, 223.397,-79.782,222.218,-80.401"
2026-07-02T12:15:10.783499,"13, 191.865,-81.263,191.497,-81.91"
2026-07-02T12:15:10.784498,"14, 168.472,-77.736,171.707,-77.761"
2026-07-02T12:15:10.939858,"0, 1413.840,-62.597,1396.914,-61.81"
2026-07-02T12:15:10.940857,"1, 1014.4,-68.322,986.332,-65.963"
2026-07-02T12:15:10.940857,"2, 787.958,-72.376,774.432,-70.89"
2026-07-02T12:15:11.009856,"3, 620.544,-74.824,624.24,-73.657"
2026-07-02T12:15:11.009856,"4, 537.840,-76.743,534.918,-74.921"
2026-07-02T12:15:11.010857,"5, 478.194,-78.382,471.713,-74.729"
2026-07-02T12:15:11.010857,"6, 437.522,-77.327,429.30,-74.150"
2026-07-02T12:15:11.011857,"7, 386.484,-81.11,379.736,-77.548"
2026-07-02T12:15:11.011857,"8, 344.200,-81.798,340.200,-78.195"
2026-07-02T12:15:11.011857,"9, 295.744,-84.7,289.974,-80.534"
2026-07-02T12:15:11.012857,"10, 281.658,-84.640,278.612,-81.187"
2026-07-02T12:15:11.111374,"11, 260.904,-83.470,259.415,-79.258"
2026-07-02T12:15:11.111374,"12, 223.826,-84.789,222.220,-80.405"
2026-07-02T12:15:11.112374,"13, 193.574,-87.914,191.499,-81.98"
2026-07-02T12:15:11.112374,"14, 177.546,-84.373,171.713,-77.767"
2026-07-02T12:15:11.264420,"0, 1425.612,-62.395,1396.942,-61.83"
2026-07-02T12:15:11.264420,"1, 1030.336,-68.418,986.376,-65.965"
2026-07-02T12:15:11.276415,"2, 808.481,-72.139,774.466,-70.91"
2026-07-02T12:15:11.276415,"3, 635.208,-74.247,624.35,-73.657"
2026-07-02T12:15:11.277421,"4, 539.851,-75.939,534.923,-74.922"
2026-07-02T12:15:11.277421,"5, 486.751,-77.778,471.728,-74.732"
2026-07-02T12:15:11.278419,"6, 442.356,-76.713,429.44,-74.153"
2026-07-02T12:15:11.278419,"7, 390.975,-80.820,379.747,-77.551"
2026-07-02T12:15:11.279418,"8, 345.161,-80.827,340.205,-78.198"
2026-07-02T12:15:11.279418,"9, 295.472,-83.259,289.980,-80.537"
2026-07-02T12:15:11.335422,"10, 286.537,-84.131,278.620,-81.190"
2026-07-02T12:15:11.447457,"11, 262.397,-82.382,259.418,-79.261"
2026-07-02T12:15:11.447457,"12, 224.330,-83.483,222.222,-80.409"
2026-07-02T12:15:11.448456,"13, 197.478,-86.167,191.505,-81.103"
2026-07-02T12:15:11.448456,"14, 180.710,-82.629,171.722,-77.772"
2026-07-02T12:15:11.599976,"0, 1409.495,-61.887,1396.955,-61.84"
2026-07-02T12:15:11.600977,"1, 1011.771,-67.805,986.401,-65.967"
2026-07-02T12:15:11.667496,"2, 777.682,-70.496,774.469,-70.91"
2026-07-02T12:15:11.668498,"3, 618.903,-73.319,624.30,-73.657"
2026-07-02T12:15:11.668498,"4, 535.715,-75.716,534.923,-74.922"
2026-07-02T12:15:11.669500,"5, 473.338,-75.990,471.729,-74.733"
2026-07-02T12:15:11.669500,"6, 430.426,-74.772,429.45,-74.153"
2026-07-02T12:15:11.670496,"7, 381.554,-78.539,379.749,-77.552"
2026-07-02T12:15:11.670496,"8, 342.230,-79.614,340.207,-78.199"
2026-07-02T12:15:11.671496,"9, 296.531,-81.823,289.986,-80.538"
2026-07-02T12:15:11.775016,"10, 278.750,-82.44,278.620,-81.191"
2026-07-02T12:15:11.775016,"11, 257.946,-80.450,259.417,-79.262"
2026-07-02T12:15:11.776016,"12, 223.100,-81.475,222.223,-80.410"
2026-07-02T12:15:11.776016,"13, 191.136,-83.816,191.505,-81.106"
2026-07-02T12:15:11.882087,"14, 174.14,-80.104,171.724,-77.775"
2026-07-02T12:15:11.929193,"0, 1433.363,-62.771,1396.991,-61.85"
2026-07-02T12:15:11.930194,"1, 995.859,-67.242,986.411,-65.968"
2026-07-02T12:15:11.930194,"2, 801.73,-71.785,774.496,-70.93"
2026-07-02T12:15:11.998713,"3, 630.255,-74.188,624.36,-73.657"
2026-07-02T12:15:11.998713,"4, 540.320,-76.157,534.929,-74.924"
2026-07-02T12:15:11.999709,"5, 482.773,-78.55,471.740,-74.737"
2026-07-02T12:15:11.999709,"6, 444.324,-76.755,429.60,-74.156"
2026-07-02T12:15:12.000708,"7, 388.830,-80.16,379.758,-77.555"
2026-07-02T12:15:12.000708,"8, 348.702,-80.710,340.215,-78.202"
2026-07-02T12:15:12.000708,"9, 299.558,-82.970,289.996,-80.540"
2026-07-02T12:15:12.001709,"10, 287.87,-84.39,278.629,-81.194"
2026-07-02T12:15:12.103228,"11, 263.606,-82.955,259.421,-79.266"
2026-07-02T12:15:12.104233,"12, 224.60,-82.883,222.225,-80.412"
2026-07-02T12:15:12.104233,"13, 195.398,-86.66,191.509,-81.111"
2026-07-02T12:15:12.207756,"14, 177.237,-81.630,171.730,-77.778"
2026-07-02T12:15:12.256948,"0, 1422.725,-60.928,1397.17,-61.85"
2026-07-02T12:15:12.257948,"1, 1016.31,-65.845,986.440,-65.968"
2026-07-02T12:15:12.257948,"2, 776.864,-69.920,774.498,-70.93"
2026-07-02T12:15:12.326955,"3, 626.967,-72.777,624.39,-73.656"
2026-07-02T12:15:12.327955,"4, 531.90,-74.496,534.925,-74.923"
2026-07-02T12:15:12.327955,"5, 476.349,-75.238,471.745,-74.737"
2026-07-02T12:15:12.328955,"6, 430.814,-73.697,429.62,-74.155"
2026-07-02T12:15:12.328955,"7, 383.723,-77.761,379.762,-77.555"
2026-07-02T12:15:12.329955,"8, 341.694,-77.801,340.217,-78.202"
2026-07-02T12:15:12.329955,"9, 294.975,-80.325,290.1,-80.540"
2026-07-02T12:15:12.477991,"10, 278.297,-80.611,278.628,-81.193"
2026-07-02T12:15:12.478990,"11, 260.58,-79.296,259.421,-79.266"
2026-07-02T12:15:12.478990,"12, 223.327,-80.275,222.226,-80.412"
2026-07-02T12:15:12.479990,"13, 193.363,-81.508,191.511,-81.111"
2026-07-02T12:15:12.590510,"14, 177.980,-77.485,171.736,-77.778"
2026-07-02T12:15:12.694029,"0, 1594.99,-66.233,1397.214,-61.90"
2026-07-02T12:15:12.694029,"1, 967.397,-77.722,986.421,-65.980"
2026-07-02T12:15:12.695029,"2, 779.555,-82.788,774.503,-70.106"
2026-07-02T12:15:12.806550,"3, 615.968,-81.680,624.31,-73.665"
2026-07-02T12:15:12.806550,"4, 570.307,-86.814,534.960,-74.935"
2026-07-02T12:15:12.807549,"5, 452.872,-84.62,471.726,-74.747"
2026-07-02T12:15:12.807549,"6, 412.848,-88.44,429.46,-74.169"
2026-07-02T12:15:12.807549,"7, 404.377,-92.565,379.786,-77.570"
2026-07-02T12:15:12.808549,"8, 355.941,-93.955,340.232,-78.217"
2026-07-02T12:15:12.808549,"9, 315.695,-103.908,290.26,-80.563"
2026-07-02T12:15:12.808549,"10, 291.723,-98.356,278.641,-81.210"
2026-07-02T12:15:12.809550,"11, 278.902,-98.457,259.441,-79.285"
2026-07-02T12:15:12.809550,"12, 216.760,-111.951,222.220,-80.443"
2026-07-02T12:15:12.810555,"13, 226.243,-120.626,191.546,-81.151"
2026-07-02T12:15:12.810555,"14, 177.64,-116.192,171.742,-77.817"
2026-07-02T12:15:13.019669,"0, 1420.999,-62.961,1397.238,-61.92"
2026-07-02T12:15:13.020669,"1, 1003.963,-68.717,986.439,-65.983"
2026-07-02T12:15:13.020669,"2, 797.88,-71.897,774.526,-70.107"
2026-07-02T12:15:13.021668,"3, 632.934,-74.886,624.40,-73.666"
2026-07-02T12:15:13.021668,"4, 534.557,-77.121,534.960,-74.937"
2026-07-02T12:15:13.022674,"5, 480.665,-78.349,471.735,-74.750"
2026-07-02T12:15:13.022674,"6, 442.600,-77.39,429.59,-74.172"
2026-07-02T12:15:13.023674,"7, 387.611,-80.806,379.794,-77.573"
2026-07-02T12:15:13.024674,"8, 348.532,-80.893,340.241,-78.220"
2026-07-02T12:15:13.024674,"9, 295.431,-83.588,290.32,-80.566"
2026-07-02T12:15:13.025674,"10, 283.378,-83.936,278.646,-81.213"
2026-07-02T12:15:13.025674,"11, 261.614,-83.678,259.443,-79.289"
2026-07-02T12:15:13.070186,"12, 221.810,-84.161,222.220,-80.447"
2026-07-02T12:15:13.071187,"13, 192.645,-87.11,191.547,-81.156"
2026-07-02T12:15:13.072185,"14, 175.757,-82.407,171.746,-77.821"
2026-07-02T12:15:13.228290,"0, 1428.27,-62.399,1397.269,-61.93"
2026-07-02T12:15:13.228290,"1, 999.914,-68.706,986.452,-65.985"
2026-07-02T12:15:13.292852,"2, 795.410,-71.809,774.547,-70.109"
2026-07-02T12:15:13.292852,"3, 627.250,-75.615,624.43,-73.668"
2026-07-02T12:15:13.293852,"4, 533.873,-76.490,534.959,-74.939"
2026-07-02T12:15:13.340372,"5, 480.233,-77.526,471.744,-74.753"
2026-07-02T12:15:13.340372,"6, 442.507,-76.541,429.73,-74.174"
2026-07-02T12:15:13.341372,"7, 388.64,-79.980,379.803,-77.575"
2026-07-02T12:15:13.341372,"8, 351.175,-80.714,340.252,-78.222"
2026-07-02T12:15:13.409377,"9, 298.723,-83.568,290.41,-80.569"
2026-07-02T12:15:13.409377,"10, 284.782,-83.612,278.652,-81.216"
2026-07-02T12:15:13.409377,"11, 262.49,-82.939,259.446,-79.293"
2026-07-02T12:15:13.410373,"12, 223.314,-83.610,222.221,-80.450"
2026-07-02T12:15:13.410373,"13, 195.987,-86.297,191.551,-81.162"
2026-07-02T12:15:13.410373,"14, 177.636,-81.949,171.751,-77.825"
2026-07-02T12:15:13.561414,"0, 1425.597,-61.887,1397.297,-61.94"
2026-07-02T12:15:13.628419,"1, 1029.420,-68.183,986.495,-65.988"
2026-07-02T12:15:13.628419,"2, 804.227,-71.977,774.576,-70.111"
2026-07-02T12:15:13.629419,"3, 633.483,-74.414,624.53,-73.668"
2026-07-02T12:15:13.629419,"4, 536.365,-76.36,534.960,-74.940"
2026-07-02T12:15:13.731937,"5, 482.998,-77.557,471.755,-74.756"
2026-07-02T12:15:13.731937,"6, 442.612,-76.248,429.86,-74.177"
2026-07-02T12:15:13.732937,"7, 387.990,-80.264,379.811,-77.578"
2026-07-02T12:15:13.844983,"8, 349.310,-80.954,340.261,-78.225"
2026-07-02T12:15:13.844983,"9, 298.969,-82.885,290.49,-80.572"
2026-07-02T12:15:13.845983,"10, 287.884,-83.690,278.662,-81.218"
2026-07-02T12:15:13.845983,"11, 262.465,-82.466,259.449,-79.296"
2026-07-02T12:15:13.846983,"12, 224.290,-83.106,222.223,-80.453"
2026-07-02T12:15:13.846983,"13, 193.692,-86.137,191.553,-81.166"
2026-07-02T12:15:13.846983,"14, 179.359,-82.159,171.759,-77.830"
2026-07-02T12:15:13.954248,"0, 1429.70,-62.332,1397.329,-61.95"
2026-07-02T12:15:13.955248,"1, 1024.230,-67.798,986.533,-65.989"
2026-07-02T12:15:14.002255,"2, 795.51,-71.308,774.597,-70.112"
2026-07-02T12:15:14.002255,"3, 638.2,-75.482,624.67,-73.670"
2026-07-02T12:15:14.003254,"4, 537.386,-75.903,534.963,-74.941"
2026-07-02T12:15:14.068377,"5, 478.10,-77.905,471.761,-74.759"
2026-07-02T12:15:14.069377,"6, 444.706,-76.453,429.102,-74.179"
2026-07-02T12:15:14.069377,"7, 386.658,-80.774,379.818,-77.581"
2026-07-02T12:15:14.070377,"8, 348.567,-81.41,340.269,-78.228"
2026-07-02T12:15:14.070377,"9, 298.38,-83.411,290.57,-80.575"
2026-07-02T12:15:14.071377,"10, 281.345,-83.562,278.664,-81.220"
2026-07-02T12:15:14.071377,"11, 261.569,-82.943,259.451,-79.300"
2026-07-02T12:15:14.071377,"12, 222.857,-83.134,222.224,-80.456"
2026-07-02T12:15:14.115377,"13, 194.839,-86.191,191.557,-81.172"
2026-07-02T12:15:14.116377,"14, 177.205,-82.624,171.764,-77.834"
2026-07-02T12:15:14.331433,"0, 1378.115,-63.78,1397.310,-61.97"
2026-07-02T12:15:14.331433,"1, 1043.630,-67.879,986.590,-65.991"
2026-07-02T12:15:14.332433,"2, 764.91,-76.124,774.586,-70.118"
