timestamp,data
2026-07-02T11:19:56.161008,"11, 917.380,-68.995,934.594,-65.2"
2026-07-02T11:19:56.162011,"12, 814.84,-65.960,839.226,-61.943"
2026-07-02T11:19:56.162011,"13, 741.279,-64.216,768.650,-58.416"
2026-07-02T11:19:56.225523,"14, 687.573,-60.945,698.616,-56.95"
2026-07-02T11:19:56.375571,"0, 5872.497,-88.964,5758.514,-88.3"
2026-07-02T11:19:56.376570,"1, 3933.189,-84.88,3784.921,-84.35"
2026-07-02T11:19:56.376570,"2, 2997.488,-84.55,2938.216,-81.708"
2026-07-02T11:19:56.442650,"3, 2410.422,-81.857,2370.270,-80.706"
2026-07-02T11:19:56.443650,"4, 2006.86,-80.70,1981.128,-78.514"
2026-07-02T11:19:56.443650,"5, 1724.981,-78.863,1714.594,-76.496"
2026-07-02T11:19:56.443650,"6, 1554.667,-76.668,1539.845,-74.248"
2026-07-02T11:19:56.444654,"7, 1382.491,-75.178,1364.778,-73.23"
2026-07-02T11:19:56.444654,"8, 1253.966,-73.557,1243.714,-71.450"
2026-07-02T11:19:56.445654,"9, 1134.582,-72.240,1117.284,-70.174"
2026-07-02T11:19:56.445654,"10, 998.312,-69.67,990.329,-66.877"
2026-07-02T11:19:56.490173,"11, 932.79,-67.666,934.592,-65.5"
2026-07-02T11:19:56.490173,"12, 829.225,-64.571,839.216,-61.946"
2026-07-02T11:19:56.491175,"13, 754.137,-62.912,768.636,-58.420"
2026-07-02T11:19:56.491175,"14, 700.680,-59.374,698.618,-56.98"
2026-07-02T11:19:56.697994,"0, 5470.373,-98.425,5758.226,-88.13"
2026-07-02T11:19:56.697994,"1, 4092.496,-96.181,3785.229,-84.47"
2026-07-02T11:19:56.698995,"2, 3075.425,-86.481,2938.353,-81.713"
2026-07-02T11:19:56.711994,"3, 2481.604,-85.455,2370.381,-80.711"
2026-07-02T11:19:56.711994,"4, 2406.175,-88.906,1981.553,-78.524"
2026-07-02T11:19:56.711994,"5, 2150.16,-107.778,1715.29,-76.528"
2026-07-02T11:19:56.712994,"6, 1240.164,-90.180,1539.546,-74.264"
2026-07-02T11:19:56.712994,"7, 1508.37,-106.608,1364.921,-73.57"
2026-07-02T11:19:56.713994,"8, 1053.517,-96.451,1243.524,-71.475"
2026-07-02T11:19:56.713994,"9, 1108.878,-94.692,1117.276,-70.198"
2026-07-02T11:19:56.769519,"10, 1190.979,-101.203,990.530,-66.912"
2026-07-02T11:19:56.878037,"11, 846.624,-99.88,934.504,-65.39"
2026-07-02T11:19:56.879036,"12, 911.467,-98.402,839.289,-61.982"
2026-07-02T11:19:56.879036,"13, 866.344,-104.724,768.733,-58.467"
2026-07-02T11:19:56.879036,"14, 727.248,-94.396,698.646,-56.136"
2026-07-02T11:19:57.029133,"0, 5464.166,-97.104,5757.931,-88.22"
2026-07-02T11:19:57.029133,"1, 4049.181,-95.69,3785.492,-84.58"
2026-07-02T11:19:57.030137,"2, 3057.469,-87.689,2938.472,-81.719"
2026-07-02T11:19:57.043132,"3, 2524.702,-86.243,2370.535,-80.717"
2026-07-02T11:19:57.043132,"4, 2423.795,-90.187,1981.996,-78.536"
2026-07-02T11:19:57.044134,"5, 2116.643,-108.661,1715.431,-76.560"
2026-07-02T11:19:57.044134,"6, 1244.228,-88.779,1539.250,-74.278"
2026-07-02T11:19:57.045133,"7, 1471.216,-106.648,1365.27,-73.91"
2026-07-02T11:19:57.045133,"8, 1064.81,-94.990,1243.344,-71.498"
2026-07-02T11:19:57.045133,"9, 1111.729,-92.999,1117.270,-70.221"
2026-07-02T11:19:57.046138,"10, 1163.937,-99.916,990.703,-66.945"
2026-07-02T11:19:57.100651,"11, 874.771,-98.981,934.444,-65.73"
2026-07-02T11:19:57.208169,"12, 909.20,-96.281,839.358,-62.17"
2026-07-02T11:19:57.209168,"13, 899.319,-105.164,768.864,-58.513"
2026-07-02T11:19:57.209168,"14, 705.51,-92.650,698.653,-56.173"
2026-07-02T11:19:57.355700,"0, 5778.789,-94.728,5757.952,-88.29"
2026-07-02T11:19:57.356700,"1, 3880.879,-93.470,3785.588,-84.67"
2026-07-02T11:19:57.357700,"2, 3008.906,-97.79,2938.542,-81.734"
2026-07-02T11:19:57.427213,"3, 2421.5,-96.19,2370.585,-80.732"
2026-07-02T11:19:57.427213,"4, 2037.285,-98.95,1982.51,-78.555"
2026-07-02T11:19:57.427213,"5, 1763.491,-100.942,1715.479,-76.584"
2026-07-02T11:19:57.428215,"6, 1526.407,-101.559,1539.238,-74.306"
2026-07-02T11:19:57.428215,"7, 1395.353,-104.8,1365.58,-73.121"
2026-07-02T11:19:57.428215,"8, 1222.123,-104.589,1243.323,-71.531"
2026-07-02T11:19:57.429213,"9, 1112.22,-107.229,1117.265,-70.258"
2026-07-02T11:19:57.525457,"10, 1012.16,-110.505,990.724,-66.988"
2026-07-02T11:19:57.526457,"11, 904.450,-110.221,934.414,-65.118"
2026-07-02T11:19:57.526457,"12, 832.226,-115.723,839.351,-62.70"
2026-07-02T11:19:57.577978,"13, 731.122,-118.743,768.826,-58.574"
2026-07-02T11:19:57.578978,"14, 726.566,-120.993,698.681,-56.238"
2026-07-02T11:19:57.688494,"0, 5829.459,-87.22,5758.24,-88.28"
2026-07-02T11:19:57.688494,"1, 3927.749,-83.784,3785.730,-84.67"
2026-07-02T11:19:57.689494,"2, 2934.62,-81.279,2938.538,-81.734"
2026-07-02T11:19:57.690502,"3, 2367.199,-79.842,2370.582,-80.731"
2026-07-02T11:19:57.690502,"4, 1964.875,-78.182,1982.34,-78.555"
2026-07-02T11:19:57.690502,"5, 1707.843,-76.519,1715.471,-76.584"
2026-07-02T11:19:57.691496,"6, 1534.447,-74.54,1539.233,-74.305"
2026-07-02T11:19:57.691496,"7, 1363.412,-72.799,1365.56,-73.121"
2026-07-02T11:19:57.691496,"8, 1233.14,-71.331,1243.313,-71.531"
2026-07-02T11:19:57.692494,"9, 1112.20,-69.901,1117.260,-70.258"
2026-07-02T11:19:57.745494,"10, 977.927,-66.497,990.712,-66.988"
2026-07-02T11:19:57.897535,"11, 928.882,-64.776,934.409,-65.118"
2026-07-02T11:19:57.897535,"12, 842.131,-61.427,839.354,-62.70"
2026-07-02T11:19:57.898535,"13, 761.393,-57.933,768.819,-58.573"
2026-07-02T11:19:57.898535,"14, 690.376,-55.456,698.672,-56.237"
2026-07-02T11:19:58.095579,"0, 5752.860,-87.926,5758.19,-88.28"
2026-07-02T11:19:58.096579,"1, 3816.115,-85.238,3785.760,-84.68"
2026-07-02T11:19:58.096579,"2, 2958.267,-82.58,2938.558,-81.734"
2026-07-02T11:19:58.097579,"3, 2358.131,-79.555,2370.570,-80.730"
2026-07-02T11:19:58.097579,"4, 1973.795,-78.214,1982.25,-78.554"
2026-07-02T11:19:58.098579,"5, 1712.874,-76.318,1715.468,-76.584"
2026-07-02T11:19:58.098579,"6, 1549.887,-73.942,1539.244,-74.305"
2026-07-02T11:19:58.099579,"7, 1369.33,-72.720,1365.60,-73.121"
2026-07-02T11:19:58.099579,"8, 1244.145,-71.384,1243.314,-71.531"
2026-07-02T11:19:58.099579,"9, 1125.415,-69.744,1117.268,-70.257"
2026-07-02T11:19:58.198098,"10, 990.554,-66.192,990.711,-66.987"
2026-07-02T11:19:58.199099,"11, 934.281,-64.341,934.408,-65.117"
2026-07-02T11:19:58.199099,"12, 849.331,-61.402,839.364,-62.69"
2026-07-02T11:19:58.200099,"13, 769.588,-58.139,768.820,-58.573"
2026-07-02T11:19:58.305625,"14, 699.46,-55.278,698.673,-56.236"
2026-07-02T11:19:58.414146,"0, 5870.998,-89.128,5758.132,-88.29"
2026-07-02T11:19:58.414146,"1, 3855.843,-85.738,3785.831,-84.70"
2026-07-02T11:19:58.415146,"2, 2980.804,-83.701,2938.600,-81.736"
2026-07-02T11:19:58.531676,"3, 2382.51,-81.757,2370.581,-80.731"
2026-07-02T11:19:58.532676,"4, 2007.615,-79.412,1982.51,-78.555"
2026-07-02T11:19:58.532676,"5, 1733.22,-79.32,1715.486,-76.586"
2026-07-02T11:19:58.532676,"6, 1569.319,-76.725,1539.274,-74.307"
2026-07-02T11:19:58.532676,"7, 1384.408,-75.280,1365.80,-73.123"
2026-07-02T11:19:58.533676,"8, 1255.789,-73.635,1243.326,-71.533"
2026-07-02T11:19:58.533676,"9, 1133.616,-72.277,1117.284,-70.259"
2026-07-02T11:19:58.533676,"10, 999.590,-69.62,990.720,-66.989"
2026-07-02T11:19:58.534676,"11, 934.371,-67.963,934.408,-65.120"
2026-07-02T11:19:58.534676,"12, 830.39,-64.626,839.355,-62.72"
2026-07-02T11:19:58.534676,"13, 756.467,-62.898,768.807,-58.577"
2026-07-02T11:19:58.534676,"14, 704.251,-59.513,698.678,-56.239"
2026-07-02T11:19:58.741788,"0, 5831.981,-87.456,5758.206,-88.29"
2026-07-02T11:19:58.742787,"1, 3845.578,-84.328,3785.890,-84.70"
2026-07-02T11:19:58.742787,"2, 2980.986,-84.292,2938.642,-81.739"
2026-07-02T11:19:58.742787,"3, 2367.1,-82.39,2370.577,-80.732"
2026-07-02T11:19:58.743787,"4, 2016.668,-79.987,1982.85,-78.557"
2026-07-02T11:19:58.743787,"5, 1723.685,-78.836,1715.494,-76.589"
2026-07-02T11:19:58.744788,"6, 1562.685,-76.556,1539.297,-74.310"
2026-07-02T11:19:58.744788,"7, 1381.556,-75.266,1365.96,-73.125"
2026-07-02T11:19:58.744788,"8, 1247.734,-73.572,1243.331,-71.535"
2026-07-02T11:19:58.745788,"9, 1129.593,-72.295,1117.296,-70.261"
2026-07-02T11:19:58.745788,"10, 994.974,-68.792,990.725,-66.991"
2026-07-02T11:19:58.793309,"11, 931.576,-67.676,934.406,-65.122"
2026-07-02T11:19:58.793309,"12, 827.161,-64.717,839.342,-62.74"
2026-07-02T11:19:58.794308,"13, 753.133,-62.893,768.792,-58.581"
2026-07-02T11:19:58.794308,"14, 697.511,-59.643,698.677,-56.242"
2026-07-02T11:19:59.059355,"0, 5799.589,-87.132,5758.247,-88.28"
2026-07-02T11:19:59.060355,"1, 3829.234,-81.726,3785.933,-84.68"
2026-07-02T11:19:59.107867,"2, 2980.180,-80.286,2938.684,-81.737"
2026-07-02T11:19:59.108867,"3, 2373.927,-78.874,2370.581,-80.730"
2026-07-02T11:19:59.108867,"4, 2001.909,-77.918,1982.105,-78.556"
2026-07-02T11:19:59.177392,"5, 1715.822,-73.627,1715.494,-76.586"
2026-07-02T11:19:59.178393,"6, 1497.463,-70.688,1539.255,-74.306"
2026-07-02T11:19:59.179388,"7, 1378.522,-68.634,1365.110,-73.121"
2026-07-02T11:19:59.179388,"8, 1180.345,-68.239,1243.268,-71.532"
2026-07-02T11:19:59.179388,"9, 1169.243,-67.147,1117.348,-70.258"
2026-07-02T11:19:59.180388,"10, 998.423,-62.398,990.732,-66.986"
2026-07-02T11:19:59.180388,"11, 901.358,-60.18,934.373,-65.117"
2026-07-02T11:19:59.181395,"12, 787.785,-57.203,839.291,-62.69"
2026-07-02T11:19:59.275904,"13, 800.105,-52.513,768.823,-58.575"
2026-07-02T11:19:59.276904,"14, 689.458,-48.730,698.668,-56.235"
2026-07-02T11:19:59.329905,"0, 5751.55,-89.41,5758.240,-88.29"
2026-07-02T11:19:59.329905,"1, 3948.453,-83.984,3786.96,-84.68"
2026-07-02T11:19:59.504470,"2, 2989.904,-83.871,2938.735,-81.739"
2026-07-02T11:19:59.504470,"3, 2381.256,-82.329,2370.591,-80.732"
2026-07-02T11:19:59.504470,"4, 1999.630,-80.219,1982.123,-78.558"
2026-07-02T11:19:59.505470,"5, 1725.265,-79.86,1715.504,-76.588"
2026-07-02T11:19:59.505470,"6, 1567.881,-77.29,1539.284,-74.309"
2026-07-02T11:19:59.505470,"7, 1381.588,-75.396,1365.126,-73.123"
2026-07-02T11:19:59.506469,"8, 1254.208,-73.736,1243.279,-71.534"
2026-07-02T11:19:59.506469,"9, 1134.129,-72.289,1117.365,-70.260"
2026-07-02T11:19:59.507470,"10, 1001.746,-69.511,990.743,-66.989"
2026-07-02T11:19:59.507470,"11, 932.834,-68.21,934.371,-65.120"
2026-07-02T11:19:59.507470,"12, 831.210,-65.25,839.283,-62.72"
2026-07-02T11:19:59.508471,"13, 755.719,-63.28,768.810,-58.580"
2026-07-02T11:19:59.508471,"14, 705.614,-59.848,698.675,-56.239"
2026-07-02T11:19:59.664031,"0, 5783.18,-86.275,5758.264,-88.27"
2026-07-02T11:19:59.838078,"1, 3787.116,-83.481,3786.97,-84.67"
2026-07-02T11:19:59.838078,"2, 2955.835,-81.760,2938.752,-81.739"
2026-07-02T11:19:59.839077,"3, 2317.525,-80.328,2370.538,-80.732"
2026-07-02T11:19:59.839077,"4, 1982.470,-78.165,1982.123,-78.557"
2026-07-02T11:19:59.839077,"5, 1701.889,-76.314,1715.491,-76.588"
2026-07-02T11:19:59.840077,"6, 1537.417,-73.958,1539.282,-74.308"
2026-07-02T11:19:59.840077,"7, 1362.665,-72.852,1365.124,-73.123"
2026-07-02T11:19:59.841077,"8, 1234.338,-71.26,1243.270,-71.533"
2026-07-02T11:19:59.841077,"9, 1110.924,-69.792,1117.359,-70.260"
2026-07-02T11:19:59.842077,"10, 981.860,-66.471,990.734,-66.988"
2026-07-02T11:19:59.842077,"11, 929.11,-64.408,934.366,-65.119"
2026-07-02T11:19:59.984120,"12, 838.703,-61.299,839.282,-62.72"
2026-07-02T11:19:59.984120,"13, 756.986,-57.696,768.798,-58.579"
2026-07-02T11:19:59.985120,"14, 690.141,-55.120,698.666,-56.237"
2026-07-02T11:20:00.100640,"0, 5811.93,-86.849,5758.317,-88.26"
2026-07-02T11:20:00.101640,"1, 3790.10,-85.210,3786.101,-84.68"
2026-07-02T11:20:00.101640,"2, 2944.779,-81.553,2938.758,-81.739"
2026-07-02T11:20:00.102640,"3, 2343.328,-79.993,2370.511,-80.731"
2026-07-02T11:20:00.102640,"4, 1970.320,-78.199,1982.111,-78.557"
2026-07-02T11:20:00.103640,"5, 1719.169,-76.423,1715.494,-76.588"
2026-07-02T11:20:00.103640,"6, 1539.54,-73.939,1539.282,-74.308"
2026-07-02T11:20:00.104643,"7, 1369.47,-72.565,1365.128,-73.122"
2026-07-02T11:20:00.104643,"8, 1241.283,-71.159,1243.268,-71.533"
2026-07-02T11:20:00.105640,"9, 1122.464,-69.941,1117.364,-70.259"
2026-07-02T11:20:00.209161,"10, 990.613,-66.314,990.734,-66.988"
2026-07-02T11:20:00.209161,"11, 933.587,-64.348,934.365,-65.118"
2026-07-02T11:20:00.210161,"12, 848.881,-61.87,839.292,-62.71"
2026-07-02T11:20:00.210161,"13, 770.257,-57.767,768.799,-58.578"
2026-07-02T11:20:00.211161,"14, 696.488,-55.299,698.664,-56.237"
2026-07-02T11:20:00.418198,"0, 5804.370,-87.266,5758.363,-88.25"
2026-07-02T11:20:00.419199,"1, 3938.132,-84.202,3786.253,-84.68"
2026-07-02T11:20:00.541742,"2, 2935.462,-81.569,2938.755,-81.739"
2026-07-02T11:20:00.541742,"3, 2380.731,-80.96,2370.521,-80.730"
2026-07-02T11:20:00.541742,"4, 1977.70,-78.333,1982.106,-78.557"
2026-07-02T11:20:00.542742,"5, 1712.827,-76.747,1715.492,-76.588"
2026-07-02T11:20:00.542742,"6, 1545.10,-74.243,1539.287,-74.308"
2026-07-02T11:20:00.542742,"7, 1367.637,-72.827,1365.130,-73.122"
2026-07-02T11:20:00.542742,"8, 1237.444,-71.335,1243.262,-71.533"
2026-07-02T11:20:00.543742,"9, 1124.274,-69.826,1117.371,-70.259"
2026-07-02T11:20:00.543742,"10, 988.127,-66.380,990.732,-66.987"
2026-07-02T11:20:00.543742,"11, 934.161,-64.643,934.365,-65.118"
2026-07-02T11:20:00.544742,"12, 840.797,-61.513,839.293,-62.70"
2026-07-02T11:20:00.544742,"13, 770.252,-58.32,768.801,-58.577"
2026-07-02T11:20:00.582828,"14, 698.479,-55.792,698.664,-56.236"
2026-07-02T11:20:00.741636,"0, 5719.900,-88.780,5758.324,-88.26"
2026-07-02T11:20:00.742636,"1, 3975.388,-85.48,3786.442,-84.69"
2026-07-02T11:20:00.742636,"2, 2967.58,-84.388,2938.783,-81.742"
2026-07-02T11:20:00.742636,"3, 2365.434,-81.862,2370.516,-80.731"
2026-07-02T11:20:00.810728,"4, 1969.399,-80.190,1982.94,-78.558"
2026-07-02T11:20:00.811727,"5, 1708.319,-79.701,1715.484,-76.591"
2026-07-02T11:20:00.811727,"6, 1538.156,-77.847,1539.286,-74.312"
2026-07-02T11:20:00.812730,"7, 1365.671,-76.170,1365.131,-73.125"
2026-07-02T11:20:00.812730,"8, 1235.543,-74.443,1243.254,-71.536"
2026-07-02T11:20:00.812730,"9, 1114.538,-73.158,1117.368,-70.262"
2026-07-02T11:20:00.813727,"10, 983.932,-70.341,990.725,-66.990"
2026-07-02T11:20:00.813727,"11, 914.565,-68.958,934.345,-65.122"
2026-07-02T11:20:00.813727,"12, 815.534,-65.956,839.269,-62.74"
2026-07-02T11:20:00.855732,"13, 739.44,-64.152,768.771,-58.583"
2026-07-02T11:20:00.855732,"14, 687.22,-61.168,698.652,-56.241"
2026-07-02T11:20:01.068857,"0, 5850.284,-88.736,5758.416,-88.26"
2026-07-02T11:20:01.069875,"1, 3972.259,-84.518,3786.628,-84.70"
2026-07-02T11:20:01.070864,"2, 2987.333,-84.285,2938.832,-81.744"
2026-07-02T11:20:01.137863,"3, 2399.752,-82.549,2370.545,-80.733"
2026-07-02T11:20:01.138863,"4, 1994.36,-79.789,1982.106,-78.560"
2026-07-02T11:20:01.138863,"5, 1733.495,-78.800,1715.503,-76.593"
2026-07-02T11:20:01.138863,"6, 1570.478,-76.794,1539.317,-74.314"
2026-07-02T11:20:01.139862,"7, 1386.348,-75.249,1365.152,-73.127"
2026-07-02T11:20:01.139862,"8, 1253.687,-73.701,1243.264,-71.538"
2026-07-02T11:20:01.140864,"9, 1137.184,-72.373,1117.388,-70.264"
2026-07-02T11:20:01.140864,"10, 1000.755,-69.65,990.735,-66.992"
2026-07-02T11:20:01.188384,"11, 930.158,-67.722,934.341,-65.124"
2026-07-02T11:20:01.189384,"12, 831.446,-64.564,839.262,-62.77"
2026-07-02T11:20:01.189384,"13, 755.611,-62.829,768.758,-58.587"
2026-07-02T11:20:01.189384,"14, 698.742,-59.790,698.652,-56.245"
2026-07-02T11:20:01.408419,"0, 5706.746,-87.384,5758.364,-88.26"
2026-07-02T11:20:01.408419,"1, 3856.408,-83.245,3786.697,-84.69"
2026-07-02T11:20:01.409419,"2, 2940.735,-81.681,2938.834,-81.744"
2026-07-02T11:20:01.409419,"3, 2323.617,-80.542,2370.498,-80.733"
2026-07-02T11:20:01.478597,"4, 1968.282,-78.820,1982.92,-78.560"
2026-07-02T11:20:01.478597,"5, 1705.950,-76.987,1715.493,-76.594"
2026-07-02T11:20:01.478597,"6, 1539.68,-74.350,1539.317,-74.314"
2026-07-02T11:20:01.479596,"7, 1364.807,-73.146,1365.151,-73.127"
2026-07-02T11:20:01.479596,"8, 1238.168,-71.955,1243.259,-71.538"
2026-07-02T11:20:01.480596,"9, 1124.254,-70.284,1117.395,-70.264"
2026-07-02T11:20:01.480596,"10, 984.779,-67.230,990.729,-66.993"
2026-07-02T11:20:01.480596,"11, 930.427,-65.354,934.337,-65.125"
2026-07-02T11:20:01.580118,"12, 840.484,-62.417,839.263,-62.77"
2026-07-02T11:20:01.580118,"13, 767.351,-59.111,768.757,-58.588"
2026-07-02T11:20:01.581118,"14, 693.999,-57.30,698.648,-56.245"
2026-07-02T11:20:01.732637,"0, 5909.497,-88.680,5758.515,-88.26"
2026-07-02T11:20:01.733637,"1, 3838.407,-84.169,3786.749,-84.69"
2026-07-02T11:20:01.733637,"2, 2953.592,-83.692,2938.849,-81.746"
2026-07-02T11:20:01.803746,"3, 2369.765,-81.554,2370.497,-80.734"
2026-07-02T11:20:01.803746,"4, 1987.310,-80.256,1982.97,-78.562"
2026-07-02T11:20:01.804753,"5, 1699.648,-79.169,1715.477,-76.596"
2026-07-02T11:20:01.804753,"6, 1531.378,-77.156,1539.309,-74.317"
2026-07-02T11:20:01.805753,"7, 1357.401,-75.874,1365.144,-73.130"
2026-07-02T11:20:01.806752,"8, 1222.134,-74.7,1243.238,-71.541"
2026-07-02T11:20:01.806752,"9, 1111.750,-73.72,1117.389,-70.267"
2026-07-02T11:20:01.806752,"10, 974.108,-69.505,990.712,-66.995"
2026-07-02T11:20:01.905890,"11, 907.378,-68.392,934.310,-65.128"
2026-07-02T11:20:01.905890,"12, 804.106,-65.314,839.228,-62.80"
2026-07-02T11:20:01.906891,"13, 731.823,-63.442,768.720,-58.593"
2026-07-02T11:20:01.906891,"14, 674.58,-60.167,698.623,-56.249"
2026-07-02T11:20:02.059417,"0, 5752.517,-88.125,5758.509,-88.27"
2026-07-02T11:20:02.060417,"1, 3766.289,-85.155,3786.729,-84.70"
2026-07-02T11:20:02.060417,"2, 2950.332,-82.205,2938.860,-81.746"
2026-07-02T11:20:02.172453,"3, 2370.486,-79.658,2370.497,-80.733"
2026-07-02T11:20:02.173453,"4, 1968.814,-78.325,1982.84,-78.561"
2026-07-02T11:20:02.174453,"5, 1710.436,-76.560,1715.472,-76.596"
2026-07-02T11:20:02.174453,"6, 1537.441,-74.137,1539.307,-74.317"
2026-07-02T11:20:02.175453,"7, 1366.340,-72.850,1365.145,-73.129"
2026-07-02T11:20:02.175453,"8, 1234.603,-71.632,1243.230,-71.541"
2026-07-02T11:20:02.175453,"9, 1121.227,-69.920,1117.393,-70.266"
2026-07-02T11:20:02.176453,"10, 987.536,-66.425,990.709,-66.995"
2026-07-02T11:20:02.176453,"11, 934.488,-64.706,934.310,-65.127"
2026-07-02T11:20:02.274970,"12, 839.111,-61.579,839.228,-62.80"
2026-07-02T11:20:02.275970,"13, 765.710,-58.159,768.717,-58.592"
2026-07-02T11:20:02.275970,"14, 698.80,-55.501,698.623,-56.249"
2026-07-02T11:20:02.484683,"0, 5828.375,-85.328,5758.579,-88.24"
2026-07-02T11:20:02.485681,"1, 3694.228,-81.100,3786.636,-84.67"
2026-07-02T11:20:02.486683,"2, 2998.879,-82.487,2938.920,-81.747"
2026-07-02T11:20:02.600200,"3, 2412.415,-77.587,2370.539,-80.730"
2026-07-02T11:20:02.600200,"4, 2011.104,-74.31,1982.113,-78.557"
2026-07-02T11:20:02.601200,"5, 1682.776,-71.367,1715.439,-76.591"
2026-07-02T11:20:02.601200,"6, 1553.478,-70.151,1539.321,-74.313"
2026-07-02T11:20:02.601200,"7, 1384.160,-68.438,1365.164,-73.125"
2026-07-02T11:20:02.602200,"8, 1212.395,-66.662,1243.199,-71.536"
2026-07-02T11:20:02.602200,"9, 1062.620,-67.679,1117.338,-70.264"
2026-07-02T11:20:02.603207,"10, 1015.907,-60.478,990.734,-66.988"
2026-07-02T11:20:02.603207,"11, 886.380,-56.574,934.262,-65.119"
2026-07-02T11:20:02.603207,"12, 882.707,-52.963,839.271,-62.70"
2026-07-02T11:20:02.604201,"13, 718.557,-46.726,768.666,-58.580"
2026-07-02T11:20:02.604201,"14, 711.788,-43.904,698.636,-56.236"
2026-07-02T11:20:02.813244,"0, 5814.904,-87.610,5758.636,-88.23"
2026-07-02T11:20:02.813244,"1, 3840.420,-82.861,3786.690,-84.66"
2026-07-02T11:20:02.814244,"2, 2965.103,-81.137,2938.946,-81.747"
2026-07-02T11:20:02.814244,"3, 2381.203,-79.581,2370.550,-80.728"
2026-07-02T11:20:02.815244,"4, 1998.132,-78.248,1982.129,-78.557"
2026-07-02T11:20:02.815244,"5, 1716.949,-75.860,1715.441,-76.590"
2026-07-02T11:20:02.816244,"6, 1513.812,-73.12,1539.296,-74.311"
2026-07-02T11:20:02.816244,"7, 1367.474,-71.994,1365.166,-73.124"
2026-07-02T11:20:02.817244,"8, 1223.97,-70.203,1243.179,-71.535"
2026-07-02T11:20:02.817244,"9, 1128.154,-68.982,1117.349,-70.263"
2026-07-02T11:20:02.818244,"10, 989.901,-65.194,990.733,-66.986"
2026-07-02T11:20:02.919986,"11, 920.867,-62.871,934.249,-65.117"
2026-07-02T11:20:02.920993,"12, 828.735,-59.914,839.260,-62.68"
2026-07-02T11:20:02.920993,"13, 770.742,-56.203,768.669,-58.578"
2026-07-02T11:20:02.921992,"14, 688.703,-52.983,698.626,-56.233"
2026-07-02T11:20:03.132675,"0, 5833.418,-88.539,5758.710,-88.24"
2026-07-02T11:20:03.133675,"1, 3892.673,-84.278,3786.796,-84.66"
2026-07-02T11:20:03.133675,"2, 2973.508,-84.14,2938.981,-81.749"
2026-07-02T11:20:03.183204,"3, 2402.147,-82.643,2370.581,-80.730"
2026-07-02T11:20:03.249202,"4, 2009.77,-80.126,1982.156,-78.558"
2026-07-02T11:20:03.250202,"5, 1732.286,-79.170,1715.458,-76.593"
2026-07-02T11:20:03.250202,"6, 1563.703,-77.30,1539.320,-74.314"
2026-07-02T11:20:03.250202,"7, 1383.28,-75.583,1365.184,-73.126"
2026-07-02T11:20:03.251202,"8, 1254.642,-73.642,1243.190,-71.537"
2026-07-02T11:20:03.251202,"9, 1133.225,-72.425,1117.365,-70.265"
2026-07-02T11:20:03.252202,"10, 1003.690,-69.542,990.746,-66.989"
2026-07-02T11:20:03.252202,"11, 931.575,-68.68,934.246,-65.120"
2026-07-02T11:20:03.253202,"12, 829.59,-64.957,839.250,-62.71"
2026-07-02T11:20:03.253202,"13, 756.617,-63.325,768.656,-58.583"
2026-07-02T11:20:03.253202,"14, 702.404,-60.58,698.630,-56.237"
2026-07-02T11:20:03.463253,"0, 5720.644,-87.391,5758.672,-88.23"
2026-07-02T11:20:03.463253,"1, 3916.546,-85.318,3786.926,-84.67"
2026-07-02T11:20:03.464249,"2, 2926.695,-81.630,2938.968,-81.749"
2026-07-02T11:20:03.464249,"3, 2338.197,-79.609,2370.549,-80.729"
2026-07-02T11:20:03.465249,"4, 1970.984,-78.389,1982.145,-78.558"
2026-07-02T11:20:03.465249,"5, 1698.257,-76.413,1715.441,-76.593"
2026-07-02T11:20:03.465249,"6, 1530.527,-73.830,1539.312,-74.313"
2026-07-02T11:20:03.466249,"7, 1365.441,-72.663,1365.185,-73.126"
2026-07-02T11:20:03.567782,"8, 1234.766,-71.238,1243.182,-71.536"
2026-07-02T11:20:03.568781,"9, 1114.200,-69.888,1117.362,-70.264"
2026-07-02T11:20:03.568781,"10, 984.178,-66.468,990.740,-66.988"
2026-07-02T11:20:03.569787,"11, 925.233,-64.521,934.237,-65.119"
2026-07-02T11:20:03.569787,"12, 834.705,-61.473,839.246,-62.71"
2026-07-02T11:20:03.679817,"13, 760.546,-57.911,768.648,-58.582"
2026-07-02T11:20:03.680817,"14, 690.896,-55.10,698.622,-56.236"
2026-07-02T11:20:03.889854,"0, 5750.937,-88.525,5758.665,-88.24"
2026-07-02T11:20:03.890855,"1, 3950.720,-86.571,3787.90,-84.70"
2026-07-02T11:20:03.890855,"2, 2957.218,-85.46,2938.987,-81.752"
2026-07-02T11:20:03.891855,"3, 2394.310,-82.562,2370.572,-80.731"
2026-07-02T11:20:03.891855,"4, 1981.407,-80.618,1982.144,-78.560"
2026-07-02T11:20:03.892855,"5, 1709.75,-79.763,1715.434,-76.596"
2026-07-02T11:20:03.892855,"6, 1546.497,-77.743,1539.319,-74.317"
2026-07-02T11:20:03.892855,"7, 1365.241,-76.88,1365.185,-73.128"
2026-07-02T11:20:03.893855,"8, 1232.394,-74.475,1243.171,-71.539"
2026-07-02T11:20:03.893855,"9, 1114.234,-73.265,1117.359,-70.267"
2026-07-02T11:20:03.893855,"10, 985.24,-70.328,990.734,-66.992"
2026-07-02T11:20:03.994924,"11, 915.37,-68.870,934.218,-65.123"
