Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
3,4615.766,-20.323,4804.765,-19.731,Series_RC,4300.0,47.0
4,4546.281,-17.451,4658.222,-16.857,Series_RC,4300.0,47.0
5,4491.352,-16.56,4593.77,-14.572,Series_RC,4300.0,47.0
6,4463.921,-14.38,4606.602,-13.134,Series_RC,4300.0,47.0
7,4460.189,-12.537,4575.973,-11.713,Series_RC,4300.0,47.0
8,4434.599,-11.481,4540.97,-10.365,Series_RC,4300.0,47.0
9,4456.38,-10.894,4504.54,-9.861,Series_RC,4300.0,47.0
10,4423.132,-9.919,4531.849,-8.304,Series_RC,4300.0,47.0
11,4375.682,-9.413,4498.927,-7.881,Series_RC,4300.0,47.0
12,4363.77,-9.26,4490.869,-7.205,Series_RC,4300.0,47.0
13,4344.127,-8.698,4508.7,-6.166,Series_RC,4300.0,47.0
14,4367.98,-8.606,4455.385,-5.586,Series_RC,4300.0,47.0
0,5881.375,-41.567,5950.882,-43.307,Series_RC,4300.0,47.0
1,5337.289,-31.58,5077.135,-31.487,Series_RC,4300.0,47.0
2,4913.19,-24.225,4883.118,-24.449,Series_RC,4300.0,47.0
3,4777.796,-19.606,4804.738,-19.731,Series_RC,4300.0,47.0
4,4682.139,-17.133,4658.246,-16.857,Series_RC,4300.0,47.0
5,4624.622,-14.592,4593.108,-14.572,Series_RC,4300.0,47.0
6,4598.519,-13.159,4606.594,-13.134,Series_RC,4300.0,47.0
7,4559.69,-11.777,4575.956,-11.713,Series_RC,4300.0,47.0
8,4541.572,-10.574,4540.98,-10.365,Series_RC,4300.0,47.0
9,4503.596,-10.25,4504.539,-9.861,Series_RC,4300.0,47.0
10,4502.505,-8.731,4531.819,-8.304,Series_RC,4300.0,47.0
11,4508.965,-8.96,4498.937,-7.881,Series_RC,4300.0,47.0
12,4483.562,-7.648,4490.862,-7.205,Series_RC,4300.0,47.0
13,4489.895,-6.334,4508.681,-6.166,Series_RC,4300.0,47.0
14,4454.927,-6.167,4455.384,-5.587,Series_RC,4300.0,47.0
0,5777.561,-41.808,5950.709,-43.306,Series_RC,4300.0,47.0
1,4975.62,-29.419,5077.33,-31.484,Series_RC,4300.0,47.0
2,4725.302,-23.907,4882.96,-24.448,Series_RC,4300.0,47.0
3,4697.738,-19.698,4804.631,-19.731,Series_RC,4300.0,47.0
4,4580.393,-15.571,4658.168,-16.856,Series_RC,4300.0,47.0
5,4498.338,-13.68,4593.13,-14.571,Series_RC,4300.0,47.0
6,4456.334,-12.39,4606.443,-13.133,Series_RC,4300.0,47.0
7,4451.709,-10.316,4575.832,-11.712,Series_RC,4300.0,47.0
8,4422.2,-8.829,4539.98,-10.364,Series_RC,4300.0,47.0
9,4431.393,-7.968,4504.466,-9.859,Series_RC,4300.0,47.0
10,4415.136,-6.417,4531.703,-8.302,Series_RC,4300.0,47.0
11,4393.307,-6.55,4498.831,-7.88,Series_RC,4300.0,47.0
12,4389.94,-4.61,4490.761,-7.203,Series_RC,4300.0,47.0
13,4354.67,-4.86,4508.526,-6.164,Series_RC,4300.0,47.0
14,4405.359,-3.575,4455.334,-5.585,Series_RC,4300.0,47.0
0,5783.401,-41.643,5950.541,-43.304,Series_RC,4300.0,47.0
1,4963.358,-29.951,5076.919,-31.483,Series_RC,4300.0,47.0
2,4788.797,-24.245,4882.866,-24.448,Series_RC,4300.0,47.0
3,4649.625,-19.733,4804.476,-19.731,Series_RC,4300.0,47.0
4,4581.918,-16.335,4658.92,-16.855,Series_RC,4300.0,47.0
5,4504.669,-15.176,4592.925,-14.572,Series_RC,4300.0,47.0
6,4474.495,-13.402,4606.312,-13.133,Series_RC,4300.0,47.0
7,4462.497,-11.529,4575.719,-11.711,Series_RC,4300.0,47.0
8,4460.778,-10.253,4539.901,-10.364,Series_RC,4300.0,47.0
9,4475.794,-9.552,4504.437,-9.859,Series_RC,4300.0,47.0
10,4433.486,-8.342,4531.604,-8.302,Series_RC,4300.0,47.0
11,4400.176,-7.914,4498.732,-7.88,Series_RC,4300.0,47.0
12,4369.328,-7.9,4490.639,-7.202,Series_RC,4300.0,47.0
13,4351.743,-6.831,4508.37,-6.165,Series_RC,4300.0,47.0
14,4423.735,-6.245,4455.303,-5.586,Series_RC,4300.0,47.0
0,5841.323,-42.169,5950.432,-43.303,Series_RC,4300.0,47.0
1,5099.907,-32.47,5076.942,-31.484,Series_RC,4300.0,47.0
2,4809.562,-25.456,4882.792,-24.449,Series_RC,4300.0,47.0
3,4596.218,-20.501,4804.268,-19.732,Series_RC,4300.0,47.0
4,4531.982,-17.323,4657.965,-16.856,Series_RC,4300.0,47.0
5,4506.501,-16.91,4592.838,-14.573,Series_RC,4300.0,47.0
6,4468.193,-14.118,4606.173,-13.134,Series_RC,4300.0,47.0
7,4456.487,-12.471,4575.6,-11.712,Series_RC,4300.0,47.0
8,4435.407,-11.551,4539.796,-10.365,Series_RC,4300.0,47.0
9,4460.751,-10.815,4504.394,-9.859,Series_RC,4300.0,47.0
10,4414.136,-9.908,4531.487,-8.304,Series_RC,4300.0,47.0
11,4355.225,-9.569,4498.589,-7.881,Series_RC,4300.0,47.0
12,4351.405,-8.763,4490.5,-7.204,Series_RC,4300.0,47.0
13,4352.8,-8.743,4508.213,-6.167,Series_RC,4300.0,47.0
14,4399.187,-8.745,4455.247,-5.589,Series_RC,4300.0,47.0
0,5881.925,-42.277,5950.364,-43.302,Series_RC,4300.0,47.0
1,5015.216,-31.373,5076.88,-31.484,Series_RC,4300.0,47.0
2,4787.455,-24.609,4882.697,-24.449,Series_RC,4300.0,47.0
3,4682.38,-18.856,4804.145,-19.731,Series_RC,4300.0,47.0
4,4533.976,-15.783,4657.841,-16.855,Series_RC,4300.0,47.0
5,4509.28,-14.23,4592.754,-14.573,Series_RC,4300.0,47.0
6,4488.981,-12.714,4606.56,-13.134,Series_RC,4300.0,47.0
7,4462.161,-10.721,4575.486,-11.711,Series_RC,4300.0,47.0
8,4439.557,-9.56,4539.696,-10.364,Series_RC,4300.0,47.0
9,4455.398,-8.569,4504.345,-9.858,Series_RC,4300.0,47.0
10,4435.884,-7.252,4531.392,-8.303,Series_RC,4300.0,47.0
11,4395.501,-6.842,4498.486,-7.88,Series_RC,4300.0,47.0
12,4392.357,-5.475,4490.402,-7.202,Series_RC,4300.0,47.0
13,4367.561,-5.234,4508.73,-6.166,Series_RC,4300.0,47.0
14,4438.831,-4.445,4455.23,-5.588,Series_RC,4300.0,47.0
0,5678.879,-44.51,5950.92,-43.303,Series_RC,4300.0,47.0
1,5367.358,-34.498,5077.171,-31.487,Series_RC,4300.0,47.0
2,4918.879,-36.397,4882.733,-24.461,Series_RC,4300.0,47.0
3,4655.283,-21.51,4803.997,-19.733,Series_RC,4300.0,47.0
4,4169.792,-21.965,4657.354,-16.86,Series_RC,4300.0,47.0
5,4425.238,-28.794,4592.587,-14.587,Series_RC,4300.0,47.0
6,5134.356,-35.796,4606.584,-13.156,Series_RC,4300.0,47.0
7,3990.879,-27.882,4574.901,-11.727,Series_RC,4300.0,47.0
8,5419.6,-21.37,4540.576,-10.375,Series_RC,4300.0,47.0
9,3962.992,-25.296,4503.803,-9.874,Series_RC,4300.0,47.0
10,4323.783,-31.961,4531.184,-8.326,Series_RC,4300.0,47.0
11,5721.646,-33.707,4499.709,-7.906,Series_RC,4300.0,47.0
12,6276.812,-33.501,4492.188,-7.229,Series_RC,4300.0,47.0
13,3839.264,-27.567,4507.404,-6.188,Series_RC,4300.0,47.0
14,4635.794,-33.96,4455.411,-5.616,Series_RC,4300.0,47.0
0,5697.114,-44.802,5949.839,-43.304,Series_RC,4300.0,47.0
1,5404.156,-34.106,5077.498,-31.489,Series_RC,4300.0,47.0
2,4929.736,-37.59,4882.78,-24.474,Series_RC,4300.0,47.0
3,4659.27,-20.667,4803.852,-19.733,Series_RC,4300.0,47.0
4,4135.28,-21.89,4656.831,-16.865,Series_RC,4300.0,47.0
5,4400.557,-29.299,4592.395,-14.602,Series_RC,4300.0,47.0
6,5086.82,-36.152,4607.65,-13.179,Series_RC,4300.0,47.0
7,4010.25,-27.38,4574.337,-11.743,Series_RC,4300.0,47.0
8,5421.612,-20.968,4541.457,-10.386,Series_RC,4300.0,47.0
9,3926.67,-25.572,4503.226,-9.889,Series_RC,4300.0,47.0
10,4280.953,-31.696,4530.934,-8.35,Series_RC,4300.0,47.0
11,5661.685,-33.544,4500.871,-7.932,Series_RC,4300.0,47.0
12,6215.231,-33.247,4493.912,-7.255,Series_RC,4300.0,47.0
13,3833.325,-28.185,4506.73,-6.21,Series_RC,4300.0,47.0
14,4670.942,-34.435,4455.626,-5.645,Series_RC,4300.0,47.0
0,6056.857,-49.74,5949.946,-43.311,Series_RC,4300.0,47.0
1,5315.156,-35.457,5077.735,-31.493,Series_RC,4300.0,47.0
2,5078.156,-41.78,4882.976,-24.49,Series_RC,4300.0,47.0
3,4627.784,-24.707,4803.676,-19.738,Series_RC,4300.0,47.0
4,4351.374,-22.225,4656.525,-16.87,Series_RC,4300.0,47.0
5,4486.542,-25.14,4592.289,-14.612,Series_RC,4300.0,47.0
6,5951.403,-39.2,4608.409,-13.205,Series_RC,4300.0,47.0
7,3701.992,-35.381,4573.465,-11.767,Series_RC,4300.0,47.0
8,4865.331,-32.175,4541.781,-10.407,Series_RC,4300.0,47.0
9,4877.921,-31.345,4503.601,-9.911,Series_RC,4300.0,47.0
10,3859.428,-48.291,4530.262,-8.39,Series_RC,4300.0,47.0
11,4822.953,-52.269,4501.193,-7.976,Series_RC,4300.0,47.0
12,4280.493,-43.894,4493.698,-7.291,Series_RC,4300.0,47.0
13,4734.888,-49.613,4506.958,-6.253,Series_RC,4300.0,47.0
14,5545.854,-60.737,4456.717,-5.7,Series_RC,4300.0,47.0
0,6278.78,-50.772,5950.274,-43.318,Series_RC,4300.0,47.0
1,5438.382,-32.845,5078.96,-31.495,Series_RC,4300.0,47.0
2,5101.45,-44.66,4883.194,-24.51,Series_RC,4300.0,47.0
3,4754.526,-22.145,4803.627,-19.741,Series_RC,4300.0,47.0
4,4258.49,-19.388,4656.127,-16.873,Series_RC,4300.0,47.0
5,4301.714,-22.964,4591.999,-14.62,Series_RC,4300.0,47.0
6,6045.54,-36.69,4609.846,-13.228,Series_RC,4300.0,47.0
7,3698.141,-38.477,4572.59,-11.793,Series_RC,4300.0,47.0
8,4732.594,-34.886,4541.972,-10.432,Series_RC,4300.0,47.0
9,5130.44,-32.76,4504.228,-9.933,Series_RC,4300.0,47.0
10,3699.275,-50.272,4529.431,-8.432,Series_RC,4300.0,47.0
11,4566.451,-51.827,4501.258,-8.2,Series_RC,4300.0,47.0
12,4298.202,-40.85,4493.503,-7.325,Series_RC,4300.0,47.0
13,4496.32,-48.675,4506.948,-6.296,Series_RC,4300.0,47.0
14,5359.58,-58.407,4457.619,-5.753,Series_RC,4300.0,47.0
0,5783.345,-49.231,5950.107,-43.324,Series_RC,4300.0,47.0
1,5093.195,-40.961,5078.111,-31.504,Series_RC,4300.0,47.0
2,4852.378,-38.404,4883.164,-24.524,Series_RC,4300.0,47.0
3,4737.54,-37.631,4803.56,-19.759,Series_RC,4300.0,47.0
4,4494.1,-36.138,4655.965,-16.892,Series_RC,4300.0,47.0
5,4446.591,-34.641,4591.854,-14.64,Series_RC,4300.0,47.0
6,4513.193,-39.849,4609.75,-13.255,Series_RC,4300.0,47.0
7,4596.549,-39.613,4572.614,-11.821,Series_RC,4300.0,47.0
8,4312.812,-41.219,4541.743,-10.463,Series_RC,4300.0,47.0
9,4334.765,-42.816,4504.58,-9.966,Series_RC,4300.0,47.0
10,4333.872,-47.6,4529.236,-8.47,Series_RC,4300.0,47.0
11,4490.968,-52.287,4501.248,-8.64,Series_RC,4300.0,47.0
12,4493.861,-57.273,4493.503,-7.375,Series_RC,4300.0,47.0
13,4261.885,-61.35,4506.703,-6.35,Series_RC,4300.0,47.0
14,4332.614,-68.585,4457.494,-5.816,Series_RC,4300.0,47.0
0,5791.631,-41.54,5949.949,-43.322,Series_RC,4300.0,47.0
1,4980.47,-29.203,5078.14,-31.502,Series_RC,4300.0,47.0
2,4780.722,-24.315,4883.61,-24.524,Series_RC,4300.0,47.0
3,4672.861,-19.582,4803.429,-19.759,Series_RC,4300.0,47.0
4,4587.895,-16.552,4655.897,-16.892,Series_RC,4300.0,47.0
5,4463.526,-15.24,4591.725,-14.641,Series_RC,4300.0,47.0
6,4433.538,-13.179,4609.573,-13.255,Series_RC,4300.0,47.0
7,4435.327,-11.252,4572.476,-11.821,Series_RC,4300.0,47.0
8,4431.151,-10.396,4541.632,-10.463,Series_RC,4300.0,47.0
9,4450.539,-9.38,4504.4,-9.965,Series_RC,4300.0,47.0
10,4400.361,-7.993,4529.107,-8.47,Series_RC,4300.0,47.0
11,4380.99,-7.84,4501.127,-8.64,Series_RC,4300.0,47.0
12,4368.18,-6.912,4493.377,-7.374,Series_RC,4300.0,47.0
13,4342.886,-6.362,4506.539,-6.35,Series_RC,4300.0,47.0
14,4430.524,-5.88,4457.467,-5.816,Series_RC,4300.0,47.0
0,5964.648,-41.123,5949.963,-43.32,Series_RC,4300.0,47.0
1,5095.141,-29.605,5078.31,-31.5,Series_RC,4300.0,47.0
2,4912.377,-22.815,4883.9,-24.522,Series_RC,4300.0,47.0
3,4656.955,-17.711,4803.283,-19.757,Series_RC,4300.0,47.0
4,4587.52,-14.78,4655.829,-16.889,Series_RC,4300.0,47.0
5,4546.502,-9.901,4591.68,-14.636,Series_RC,4300.0,47.0
6,4716.369,-11.341,4609.68,-13.253,Series_RC,4300.0,47.0
7,4557.903,-7.529,4572.461,-11.816,Series_RC,4300.0,47.0
8,4676.11,-6.67,4541.767,-10.459,Series_RC,4300.0,47.0
9,4458.8,-6.55,4503.958,-9.961,Series_RC,4300.0,47.0
10,4483.478,-2.597,4529.62,-8.464,Series_RC,4300.0,47.0
11,4534.404,-1.762,4501.16,-8.58,Series_RC,4300.0,47.0
12,4472.104,-1.73,4493.356,-7.368,Series_RC,4300.0,47.0
13,4444.988,0.975,4506.477,-6.343,Series_RC,4300.0,47.0
14,4502.357,1.504,4457.512,-5.808,Series_RC,4300.0,47.0
0,5791.365,-48.841,5949.805,-43.325,Series_RC,4300.0,47.0
1,4818.501,-33.925,5077.771,-31.502,Series_RC,4300.0,47.0
2,4951.306,-31.669,4883.159,-24.529,Series_RC,4300.0,47.0
3,5047.19,-31.753,4803.527,-19.769,Series_RC,4300.0,47.0
4,4483.457,-30.8,4655.657,-16.902,Series_RC,4300.0,47.0
5,4461.282,-19.701,4591.549,-14.641,Series_RC,4300.0,47.0
6,4388.6,-21.457,4609.459,-13.261,Series_RC,4300.0,47.0
7,5181.107,-19.453,4573.7,-11.824,Series_RC,4300.0,47.0
8,4177.437,-22.478,4541.403,-10.471,Series_RC,4300.0,47.0
9,5290.937,-32.423,4504.746,-9.984,Series_RC,4300.0,47.0
10,4082.621,-26.761,4528.615,-8.482,Series_RC,4300.0,47.0
11,4963.79,-29.64,4501.622,-8.79,Series_RC,4300.0,47.0
12,3943.6,-36.498,4492.806,-7.397,Series_RC,4300.0,47.0
13,4960.595,-41.77,4506.931,-6.379,Series_RC,4300.0,47.0
14,4801.748,-47.11,4457.856,-5.85,Series_RC,4300.0,47.0
0,5781.609,-48.517,5949.637,-43.33,Series_RC,4300.0,47.0
1,4828.265,-33.955,5077.521,-31.505,Series_RC,4300.0,47.0
2,4975.548,-31.672,4883.251,-24.536,Series_RC,4300.0,47.0
3,5058.259,-31.943,4803.782,-19.781,Series_RC,4300.0,47.0
4,4469.43,-29.95,4655.47,-16.915,Series_RC,4300.0,47.0
5,4473.905,-19.894,4591.432,-14.646,Series_RC,4300.0,47.0
6,4401.976,-21.333,4609.251,-13.269,Series_RC,4300.0,47.0
7,5196.916,-19.396,4573.694,-11.831,Series_RC,4300.0,47.0
8,4165.781,-22.345,4541.27,-10.483,Series_RC,4300.0,47.0
9,5302.205,-32.248,4505.543,-10.6,Series_RC,4300.0,47.0
10,4068.271,-26.92,4528.155,-8.501,Series_RC,4300.0,47.0
11,4980.62,-29.749,4502.101,-8.101,Series_RC,4300.0,47.0
12,3925.63,-36.523,4492.238,-7.426,Series_RC,4300.0,47.0
13,4941.284,-41.917,4507.366,-6.414,Series_RC,4300.0,47.0
14,4788.773,-46.875,4458.187,-5.891,Series_RC,4300.0,47.0
0,5772.2,-41.354,5949.459,-43.328,Series_RC,4300.0,47.0
1,5003.567,-29.231,5077.447,-31.503,Series_RC,4300.0,47.0
2,4745.541,-24.491,4883.113,-24.536,Series_RC,4300.0,47.0
3,4662.173,-20.983,4803.64,-19.782,Series_RC,4300.0,47.0
4,4561.475,-16.599,4655.376,-16.915,Series_RC,4300.0,47.0
5,4528.483,-14.966,4591.369,-14.647,Series_RC,4300.0,47.0
6,4467.37,-12.826,4609.109,-13.269,Series_RC,4300.0,47.0
7,4462.111,-11.202,4573.582,-11.831,Series_RC,4300.0,47.0
8,4402.237,-10.304,4540.888,-10.483,Series_RC,4300.0,47.0
9,4479.571,-9.104,4505.517,-10.5,Series_RC,4300.0,47.0
10,4397.98,-8.202,4528.25,-8.5,Series_RC,4300.0,47.0
11,4394.568,-7.866,4501.993,-8.101,Series_RC,4300.0,47.0
12,4351.425,-7.64,4492.98,-7.426,Series_RC,4300.0,47.0
13,4343.686,-6.735,4507.202,-6.414,Series_RC,4300.0,47.0
14,4377.466,-6.229,4458.106,-5.891,Series_RC,4300.0,47.0
0,5632.813,-40.84,5949.143,-43.326,Series_RC,4300.0,47.0
1,5117.471,-31.565,5077.487,-31.503,Series_RC,4300.0,47.0
2,4671.892,-33.883,4882.902,-24.545,Series_RC,4300.0,47.0
3,4847.892,-31.228,4803.684,-19.793,Series_RC,4300.0,47.0
4,5259.409,-36.665,4655.98,-16.934,Series_RC,4300.0,47.0
5,5063.591,-46.566,4591.841,-14.679,Series_RC,4300.0,47.0
6,3947.248,-26.141,4608.448,-13.282,Series_RC,4300.0,47.0
7,4154.582,-41.36,4573.163,-11.86,Series_RC,4300.0,47.0
8,3915.718,-31.84,4540.263,-10.504,Series_RC,4300.0,47.0
9,4736.304,-29.307,4505.748,-10.24,Series_RC,4300.0,47.0
10,4817.911,-43.545,4528.315,-8.535,Series_RC,4300.0,47.0
11,4426.991,-47.62,4501.918,-8.14,Series_RC,4300.0,47.0
12,4657.394,-41.54,4492.263,-7.46,Series_RC,4300.0,47.0
13,5369.675,-54.882,4508.64,-6.463,Series_RC,4300.0,47.0
14,4357.668,-45.788,4458.6,-5.931,Series_RC,4300.0,47.0
0,5216.338,-39.47,5948.41,-43.322,Series_RC,4300.0,47.0
1,4692.64,-31.726,5077.102,-31.503,Series_RC,4300.0,47.0
2,4942.16,-37.456,4882.961,-24.558,Series_RC,4300.0,47.0
3,5249.359,-29.981,4804.13,-19.804,Series_RC,4300.0,47.0
4,5711.94,-37.437,4657.36,-16.955,Series_RC,4300.0,47.0
5,5268.403,-50.937,4592.518,-14.715,Series_RC,4300.0,47.0
6,3661.349,-23.196,4607.5,-13.291,Series_RC,4300.0,47.0
7,4105.671,-46.411,4572.695,-11.895,Series_RC,4300.0,47.0
8,3623.268,-29.33,4539.346,-10.522,Series_RC,4300.0,47.0
9,4323.491,-28.867,4505.565,-10.43,Series_RC,4300.0,47.0
10,4669.236,-48.311,4528.456,-8.575,Series_RC,4300.0,47.0
11,4249.782,-42.518,4501.666,-8.174,Series_RC,4300.0,47.0
12,4424.402,-45.217,4492.195,-7.497,Series_RC,4300.0,47.0
13,4989.285,-51.98,4508.546,-6.508,Series_RC,4300.0,47.0
14,4620.283,-49.121,4458.168,-5.974,Series_RC,4300.0,47.0
0,5878.59,-47.171,5948.34,-43.326,Series_RC,4300.0,47.0
1,5017.777,-39.42,5077.42,-31.51,Series_RC,4300.0,47.0
2,4777.58,-37.455,4882.855,-24.571,Series_RC,4300.0,47.0
3,4611.173,-36.74,4803.937,-19.82,Series_RC,4300.0,47.0
4,4577.136,-35.51,4656.957,-16.973,Series_RC,4300.0,47.0
5,4472.286,-36.324,4592.397,-14.737,Series_RC,4300.0,47.0
6,4522.729,-37.781,4607.416,-13.316,Series_RC,4300.0,47.0
7,4459.114,-39.113,4572.581,-11.922,Series_RC,4300.0,47.0
8,4483.209,-40.811,4539.29,-10.553,Series_RC,4300.0,47.0
9,4485.122,-42.89,4505.545,-10.76,Series_RC,4300.0,47.0
10,4418.4,-48.324,4528.345,-8.615,Series_RC,4300.0,47.0
11,4418.701,-50.978,4501.583,-8.217,Series_RC,4300.0,47.0
12,4372.621,-56.266,4492.75,-7.546,Series_RC,4300.0,47.0
13,4352.894,-61.537,4508.391,-6.563,Series_RC,4300.0,47.0
14,4436.909,-68.245,4458.147,-6.36,Series_RC,4300.0,47.0
0,5859.828,-42.432,5948.252,-43.325,Series_RC,4300.0,47.0
1,5024.526,-29.508,5076.989,-31.508,Series_RC,4300.0,47.0
2,4805.669,-25.489,4882.778,-24.572,Series_RC,4300.0,47.0
3,4723.74,-20.81,4803.856,-19.821,Series_RC,4300.0,47.0
4,4546.359,-17.563,4656.846,-16.974,Series_RC,4300.0,47.0
5,4486.826,-15.633,4592.292,-14.737,Series_RC,4300.0,47.0
6,4447.507,-14.79,4607.255,-13.317,Series_RC,4300.0,47.0
7,4445.966,-12.521,4572.454,-11.923,Series_RC,4300.0,47.0
8,4432.595,-11.543,4539.183,-10.554,Series_RC,4300.0,47.0
9,4468.605,-10.488,4505.508,-10.77,Series_RC,4300.0,47.0
10,4411.557,-9.792,4528.229,-8.616,Series_RC,4300.0,47.0
11,4362.997,-9.811,4501.444,-8.218,Series_RC,4300.0,47.0
12,4323.804,-8.741,4491.907,-7.547,Series_RC,4300.0,47.0
13,4321.829,-8.567,4508.204,-6.565,Series_RC,4300.0,47.0
14,4399.6,-8.787,4458.88,-6.39,Series_RC,4300.0,47.0
0,5940.574,-43.14,5948.244,-43.325,Series_RC,4300.0,47.0
1,5260.763,-30.295,5077.173,-31.507,Series_RC,4300.0,47.0
2,4885.14,-24.232,4882.781,-24.572,Series_RC,4300.0,47.0
3,4706.885,-20.509,4803.76,-19.821,Series_RC,4300.0,47.0
4,4617.3,-16.978,4656.807,-16.974,Series_RC,4300.0,47.0
5,4607.91,-14.705,4592.308,-14.737,Series_RC,4300.0,47.0
6,4593.957,-13.203,4607.242,-13.317,Series_RC,4300.0,47.0
7,4549.936,-11.846,4572.432,-11.923,Series_RC,4300.0,47.0
8,4522.922,-10.115,4539.167,-10.553,Series_RC,4300.0,47.0
9,4455.792,-9.828,4505.458,-10.76,Series_RC,4300.0,47.0
10,4510.733,-8.563,4528.211,-8.616,Series_RC,4300.0,47.0
11,4483.566,-7.742,4501.426,-8.218,Series_RC,4300.0,47.0
12,4456.203,-6.566,4491.871,-7.546,Series_RC,4300.0,47.0
13,4497.661,-5.852,4508.193,-6.565,Series_RC,4300.0,47.0
14,4437.15,-5.176,4458.67,-6.38,Series_RC,4300.0,47.0
0,5873.88,-41.947,5948.17,-43.323,Series_RC,4300.0,47.0
1,5303.117,-30.442,5077.399,-31.506,Series_RC,4300.0,47.0
2,4924.962,-23.851,4882.823,-24.571,Series_RC,4300.0,47.0
3,4718.43,-19.247,4803.674,-19.821,Series_RC,4300.0,47.0
4,4640.803,-17.1,4656.791,-16.974,Series_RC,4300.0,47.0
5,4628.1,-14.256,4592.343,-14.737,Series_RC,4300.0,47.0
6,4597.708,-12.708,4607.232,-13.316,Series_RC,4300.0,47.0
7,4544.701,-11.762,4572.404,-11.923,Series_RC,4300.0,47.0
8,4531.382,-10.314,4539.159,-10.553,Series_RC,4300.0,47.0
9,4491.84,-9.283,4505.445,-10.76,Series_RC,4300.0,47.0
10,4523.125,-8.193,4528.206,-8.616,Series_RC,4300.0,47.0
11,4508.123,-7.521,4501.433,-8.217,Series_RC,4300.0,47.0
12,4507.864,-6.892,4491.887,-7.546,Series_RC,4300.0,47.0
13,4487.799,-5.841,4508.173,-6.564,Series_RC,4300.0,47.0
14,4434.54,-5.305,4458.43,-6.37,Series_RC,4300.0,47.0
0,5921.625,-42.5,5948.143,-43.323,Series_RC,4300.0,47.0
1,5327.892,-30.159,5077.649,-31.505,Series_RC,4300.0,47.0
2,4825.321,-23.158,4882.765,-24.57,Series_RC,4300.0,47.0
3,4697.687,-19.542,4803.568,-19.821,Series_RC,4300.0,47.0
4,4680.687,-16.61,4656.814,-16.973,Series_RC,4300.0,47.0
5,4603.707,-13.157,4592.354,-14.735,Series_RC,4300.0,47.0
6,4516.271,-10.789,4607.141,-13.313,Series_RC,4300.0,47.0
7,4614.829,-9.448,4572.446,-11.92,Series_RC,4300.0,47.0
8,4486.501,-8.339,4539.106,-10.551,Series_RC,4300.0,47.0
9,4477.52,-7.305,4505.417,-10.73,Series_RC,4300.0,47.0
10,4527.194,-4.508,4528.205,-8.611,Series_RC,4300.0,47.0
11,4471.13,-3.809,4501.402,-8.213,Series_RC,4300.0,47.0
12,4525.399,-2.945,4491.921,-7.541,Series_RC,4300.0,47.0
13,4482.492,-1.463,4508.147,-6.559,Series_RC,4300.0,47.0
14,4423.522,0.478,4458.9,-6.32,Series_RC,4300.0,47.0
0,5974.53,-42.365,5948.169,-43.322,Series_RC,4300.0,47.0
1,5277.479,-32.858,5077.849,-31.506,Series_RC,4300.0,47.0
2,4975.58,-23.73,4882.857,-24.569,Series_RC,4300.0,47.0
3,4697.74,-19.825,4803.461,-19.821,Series_RC,4300.0,47.0
4,4662.3,-17.28,4656.82,-16.973,Series_RC,4300.0,47.0
5,4643.601,-14.157,4592.406,-14.735,Series_RC,4300.0,47.0
6,4613.658,-12.665,4607.148,-13.313,Series_RC,4300.0,47.0
7,4587.45,-11.429,4572.461,-11.92,Series_RC,4300.0,47.0
8,4525.14,-9.445,4539.92,-10.55,Series_RC,4300.0,47.0
9,4505.1,-9.21,4505.416,-10.72,Series_RC,4300.0,47.0
10,4530.908,-7.907,4528.207,-8.611,Series_RC,4300.0,47.0
11,4514.77,-7.0,4501.415,-8.212,Series_RC,4300.0,47.0
12,4512.784,-5.822,4491.942,-7.539,Series_RC,4300.0,47.0
13,4496.934,-4.952,4508.136,-6.557,Series_RC,4300.0,47.0
14,4450.237,-4.244,4458.1,-6.3,Series_RC,4300.0,47.0
0,5916.121,-42.183,5948.137,-43.321,Series_RC,4300.0,47.0
1,5235.504,-29.905,5078.7,-31.505,Series_RC,4300.0,47.0
2,4942.99,-23.254,4882.916,-24.568,Series_RC,4300.0,47.0
3,4690.263,-19.459,4803.348,-19.82,Series_RC,4300.0,47.0
4,4629.805,-16.601,4656.793,-16.973,Series_RC,4300.0,47.0
5,4610.722,-14.23,4592.424,-14.734,Series_RC,4300.0,47.0
6,4607.814,-12.399,4607.149,-13.312,Series_RC,4300.0,47.0
7,4583.988,-10.849,4572.473,-11.918,Series_RC,4300.0,47.0
8,4535.982,-9.635,4539.89,-10.549,Series_RC,4300.0,47.0
9,4476.103,-8.833,4505.387,-10.7,Series_RC,4300.0,47.0
10,4509.616,-7.277,4528.188,-8.609,Series_RC,4300.0,47.0
11,4500.66,-6.894,4501.414,-8.21,Series_RC,4300.0,47.0
12,4499.17,-5.796,4491.949,-7.538,Series_RC,4300.0,47.0
13,4493.185,-4.641,4508.121,-6.555,Series_RC,4300.0,47.0
14,4462.111,-3.802,4458.5,-6.28,Series_RC,4300.0,47.0
0,5940.743,-42.391,5948.129,-43.32,Series_RC,4300.0,47.0
1,5048.855,-32.121,5077.978,-31.505,Series_RC,4300.0,47.0
2,4863.625,-23.747,4882.897,-24.567,Series_RC,4300.0,47.0
3,4675.88,-19.853,4803.221,-19.82,Series_RC,4300.0,47.0
4,4658.721,-16.868,4656.795,-16.973,Series_RC,4300.0,47.0
