Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
1,3985.153,-23.922,4028.819,-25.49,Series_RC,3600.0,68.0
2,3839.106,-20.193,3954.395,-19.29,Series_RC,3600.0,68.0
3,3776.151,-17.59,3900.428,-15.28,Series_RC,3600.0,68.0
4,3746.179,-13.658,3825.909,-13.28,Series_RC,3600.0,68.0
5,3711.189,-12.681,3794.824,-11.228,Series_RC,3600.0,68.0
6,3675.757,-11.132,3801.873,-10.87,Series_RC,3600.0,68.0
7,3684.165,-9.756,3786.582,-8.98,Series_RC,3600.0,68.0
8,3680.409,-9.26,3766.681,-7.725,Series_RC,3600.0,68.0
9,3719.196,-8.327,3735.458,-7.534,Series_RC,3600.0,68.0
10,3662.612,-7.715,3755.571,-6.474,Series_RC,3600.0,68.0
11,3632.511,-7.399,3740.392,-6.3,Series_RC,3600.0,68.0
12,3618.917,-6.858,3728.552,-5.255,Series_RC,3600.0,68.0
13,3628.148,-6.622,3765.112,-4.441,Series_RC,3600.0,68.0
14,3654.72,-6.762,3717.604,-4.179,Series_RC,3600.0,68.0
0,4411.599,-34.495,4539.106,-35.432,Series_RC,3600.0,68.0
1,4066.29,-25.386,4028.856,-25.489,Series_RC,3600.0,68.0
2,3843.28,-20.411,3954.284,-19.31,Series_RC,3600.0,68.0
3,3828.403,-16.752,3900.356,-15.282,Series_RC,3600.0,68.0
4,3752.314,-13.484,3825.835,-13.28,Series_RC,3600.0,68.0
5,3690.77,-12.615,3794.72,-11.229,Series_RC,3600.0,68.0
6,3680.55,-11.275,3801.751,-10.88,Series_RC,3600.0,68.0
7,3684.331,-9.702,3786.479,-8.981,Series_RC,3600.0,68.0
8,3681.179,-9.85,3766.596,-7.726,Series_RC,3600.0,68.0
9,3708.131,-8.528,3735.43,-7.535,Series_RC,3600.0,68.0
10,3665.651,-7.58,3755.48,-6.475,Series_RC,3600.0,68.0
11,3650.917,-7.334,3740.302,-6.4,Series_RC,3600.0,68.0
12,3617.702,-6.922,3728.441,-5.257,Series_RC,3600.0,68.0
13,3621.27,-6.488,3764.968,-4.443,Series_RC,3600.0,68.0
14,3677.344,-6.633,3717.563,-4.182,Series_RC,3600.0,68.0
0,4556.544,-34.76,4539.124,-35.431,Series_RC,3600.0,68.0
1,4204.287,-25.602,4029.31,-25.49,Series_RC,3600.0,68.0
2,3953.367,-18.925,3954.283,-19.31,Series_RC,3600.0,68.0
3,3900.651,-15.398,3900.356,-15.282,Series_RC,3600.0,68.0
4,3850.8,-13.281,3825.86,-13.28,Series_RC,3600.0,68.0
5,3817.588,-11.331,3794.743,-11.229,Series_RC,3600.0,68.0
6,3847.37,-9.781,3801.796,-10.88,Series_RC,3600.0,68.0
7,3798.457,-8.793,3786.491,-8.98,Series_RC,3600.0,68.0
8,3770.827,-7.635,3766.6,-7.726,Series_RC,3600.0,68.0
9,3732.404,-7.306,3735.427,-7.534,Series_RC,3600.0,68.0
10,3781.731,-5.713,3755.507,-6.474,Series_RC,3600.0,68.0
11,3766.2,-5.78,3740.328,-6.3,Series_RC,3600.0,68.0
12,3762.85,-4.472,3728.475,-5.256,Series_RC,3600.0,68.0
13,3766.707,-3.376,3764.969,-4.442,Series_RC,3600.0,68.0
14,3708.83,-3.527,3717.554,-4.181,Series_RC,3600.0,68.0
0,4395.12,-34.72,4538.98,-35.431,Series_RC,3600.0,68.0
1,4034.593,-23.581,4029.37,-25.488,Series_RC,3600.0,68.0
2,3860.189,-19.583,3954.189,-19.31,Series_RC,3600.0,68.0
3,3774.171,-15.868,3900.23,-15.282,Series_RC,3600.0,68.0
4,3728.475,-12.73,3825.762,-13.279,Series_RC,3600.0,68.0
5,3706.99,-11.467,3794.655,-11.229,Series_RC,3600.0,68.0
6,3678.731,-10.286,3801.673,-10.88,Series_RC,3600.0,68.0
7,3678.333,-8.614,3786.383,-8.98,Series_RC,3600.0,68.0
8,3688.892,-8.29,3766.522,-7.726,Series_RC,3600.0,68.0
9,3701.722,-7.96,3735.394,-7.534,Series_RC,3600.0,68.0
10,3674.95,-5.931,3755.426,-6.473,Series_RC,3600.0,68.0
11,3657.683,-5.819,3740.246,-6.3,Series_RC,3600.0,68.0
12,3647.658,-4.995,3728.395,-5.256,Series_RC,3600.0,68.0
13,3617.996,-4.243,3764.822,-4.442,Series_RC,3600.0,68.0
14,3688.627,-4.506,3717.525,-4.182,Series_RC,3600.0,68.0
0,4509.355,-35.596,4538.95,-35.431,Series_RC,3600.0,68.0
1,4028.431,-25.655,4029.36,-25.488,Series_RC,3600.0,68.0
2,3953.208,-19.198,3954.188,-19.31,Series_RC,3600.0,68.0
3,3922.135,-15.579,3900.252,-15.283,Series_RC,3600.0,68.0
4,3812.678,-13.338,3825.749,-13.279,Series_RC,3600.0,68.0
5,3814.509,-11.18,3794.675,-11.229,Series_RC,3600.0,68.0
6,3823.126,-9.767,3801.695,-10.88,Series_RC,3600.0,68.0
7,3788.616,-8.632,3786.385,-8.98,Series_RC,3600.0,68.0
8,3779.978,-7.604,3766.536,-7.726,Series_RC,3600.0,68.0
9,3731.207,-7.566,3735.39,-7.534,Series_RC,3600.0,68.0
10,3760.939,-6.299,3755.432,-6.473,Series_RC,3600.0,68.0
11,3754.628,-5.483,3740.26,-6.3,Series_RC,3600.0,68.0
12,3740.261,-4.784,3728.406,-5.255,Series_RC,3600.0,68.0
13,3755.56,-4.96,3764.813,-4.441,Series_RC,3600.0,68.0
14,3682.809,-3.838,3717.49,-4.181,Series_RC,3600.0,68.0
0,4524.331,-34.85,4538.936,-35.43,Series_RC,3600.0,68.0
1,4167.478,-25.626,4029.175,-25.488,Series_RC,3600.0,68.0
2,3982.922,-19.65,3954.217,-19.31,Series_RC,3600.0,68.0
3,3902.842,-15.682,3900.255,-15.283,Series_RC,3600.0,68.0
4,3863.58,-13.578,3825.787,-13.28,Series_RC,3600.0,68.0
5,3829.343,-11.673,3794.709,-11.23,Series_RC,3600.0,68.0
6,3814.149,-10.251,3801.707,-10.88,Series_RC,3600.0,68.0
7,3779.172,-9.111,3786.378,-8.98,Series_RC,3600.0,68.0
8,3774.858,-7.955,3766.544,-7.726,Series_RC,3600.0,68.0
9,3723.694,-7.864,3735.378,-7.534,Series_RC,3600.0,68.0
10,3757.479,-6.577,3755.434,-6.473,Series_RC,3600.0,68.0
11,3744.511,-6.471,3740.264,-6.3,Series_RC,3600.0,68.0
12,3730.201,-5.38,3728.408,-5.255,Series_RC,3600.0,68.0
13,3761.395,-4.486,3764.81,-4.442,Series_RC,3600.0,68.0
14,3725.13,-4.666,3717.498,-4.182,Series_RC,3600.0,68.0
0,4486.355,-35.62,4538.883,-35.43,Series_RC,3600.0,68.0
1,4192.622,-25.555,4029.338,-25.488,Series_RC,3600.0,68.0
2,3923.939,-19.89,3954.186,-19.31,Series_RC,3600.0,68.0
3,3855.363,-15.604,3900.21,-15.283,Series_RC,3600.0,68.0
4,3851.418,-13.41,3825.812,-13.28,Series_RC,3600.0,68.0
5,3812.957,-11.455,3794.728,-11.23,Series_RC,3600.0,68.0
6,3821.315,-9.931,3801.727,-10.88,Series_RC,3600.0,68.0
7,3789.388,-8.931,3786.381,-8.98,Series_RC,3600.0,68.0
8,3760.475,-7.383,3766.538,-7.726,Series_RC,3600.0,68.0
9,3730.336,-7.322,3735.373,-7.534,Series_RC,3600.0,68.0
10,3759.982,-6.358,3755.438,-6.473,Series_RC,3600.0,68.0
11,3758.346,-6.106,3740.282,-6.3,Series_RC,3600.0,68.0
12,3753.293,-5.398,3728.433,-5.256,Series_RC,3600.0,68.0
13,3740.72,-4.687,3764.786,-4.442,Series_RC,3600.0,68.0
14,3713.65,-4.1,3717.494,-4.182,Series_RC,3600.0,68.0
0,4516.61,-34.757,4538.86,-35.43,Series_RC,3600.0,68.0
1,4052.64,-24.75,4029.361,-25.487,Series_RC,3600.0,68.0
2,3943.975,-17.927,3954.176,-19.3,Series_RC,3600.0,68.0
3,3862.577,-14.71,3900.172,-15.283,Series_RC,3600.0,68.0
4,3851.315,-11.713,3825.838,-13.278,Series_RC,3600.0,68.0
5,3802.249,-9.782,3794.735,-11.228,Series_RC,3600.0,68.0
6,3822.424,-8.321,3801.747,-10.86,Series_RC,3600.0,68.0
7,3742.788,-6.95,3786.337,-8.978,Series_RC,3600.0,68.0
8,3789.532,-5.205,3766.561,-7.723,Series_RC,3600.0,68.0
9,3698.124,-4.657,3735.335,-7.531,Series_RC,3600.0,68.0
10,3769.22,-3.227,3755.452,-6.47,Series_RC,3600.0,68.0
11,3756.11,-1.982,3740.298,-5.999,Series_RC,3600.0,68.0
12,3774.892,-1.266,3728.48,-5.252,Series_RC,3600.0,68.0
13,3719.582,0.259,3764.74,-4.437,Series_RC,3600.0,68.0
14,3704.209,1.4,3717.48,-4.176,Series_RC,3600.0,68.0
0,4492.732,-34.58,4538.814,-35.428,Series_RC,3600.0,68.0
1,4048.823,-23.973,4029.38,-25.485,Series_RC,3600.0,68.0
2,3933.301,-17.848,3954.155,-19.29,Series_RC,3600.0,68.0
3,3876.91,-14.944,3900.148,-15.282,Series_RC,3600.0,68.0
4,3844.664,-11.796,3825.857,-13.277,Series_RC,3600.0,68.0
5,3816.281,-10.614,3794.757,-11.228,Series_RC,3600.0,68.0
6,3793.17,-8.534,3801.739,-10.84,Series_RC,3600.0,68.0
7,3762.612,-7.668,3786.313,-8.976,Series_RC,3600.0,68.0
8,3757.954,-6.404,3766.552,-7.722,Series_RC,3600.0,68.0
9,3664.226,-4.903,3735.264,-7.528,Series_RC,3600.0,68.0
10,3818.14,-3.86,3755.515,-6.467,Series_RC,3600.0,68.0
11,3714.46,-2.356,3740.272,-5.996,Series_RC,3600.0,68.0
12,3785.852,-1.481,3728.537,-5.248,Series_RC,3600.0,68.0
13,3735.24,0.162,3764.711,-4.433,Series_RC,3600.0,68.0
14,3694.175,0.943,3717.457,-4.171,Series_RC,3600.0,68.0
0,4453.176,-34.21,4538.729,-35.427,Series_RC,3600.0,68.0
1,3943.881,-24.6,4029.295,-25.484,Series_RC,3600.0,68.0
2,3841.619,-19.66,3954.43,-19.3,Series_RC,3600.0,68.0
3,3788.159,-15.643,3900.36,-15.283,Series_RC,3600.0,68.0
4,3749.847,-12.677,3825.781,-13.276,Series_RC,3600.0,68.0
5,3701.418,-11.846,3794.663,-11.228,Series_RC,3600.0,68.0
6,3669.902,-10.51,3801.607,-10.85,Series_RC,3600.0,68.0
7,3674.755,-8.83,3786.202,-8.976,Series_RC,3600.0,68.0
8,3668.435,-8.138,3766.454,-7.723,Series_RC,3600.0,68.0
9,3697.664,-7.239,3735.227,-7.528,Series_RC,3600.0,68.0
10,3649.718,-6.174,3755.409,-6.467,Series_RC,3600.0,68.0
11,3639.65,-5.965,3740.17,-5.996,Series_RC,3600.0,68.0
12,3629.589,-5.263,3728.438,-5.248,Series_RC,3600.0,68.0
13,3608.496,-5.54,3764.555,-4.433,Series_RC,3600.0,68.0
14,3675.583,-4.595,3717.415,-4.171,Series_RC,3600.0,68.0
0,4447.529,-34.935,4538.638,-35.427,Series_RC,3600.0,68.0
1,4002.688,-23.369,4029.268,-25.482,Series_RC,3600.0,68.0
2,3882.886,-19.83,3953.971,-19.31,Series_RC,3600.0,68.0
3,3827.491,-15.781,3899.964,-15.283,Series_RC,3600.0,68.0
4,3741.128,-13.9,3825.696,-13.276,Series_RC,3600.0,68.0
5,3711.188,-11.65,3794.58,-11.229,Series_RC,3600.0,68.0
6,3674.241,-10.153,3801.479,-10.85,Series_RC,3600.0,68.0
7,3677.896,-8.575,3786.93,-8.976,Series_RC,3600.0,68.0
8,3679.99,-7.67,3766.367,-7.723,Series_RC,3600.0,68.0
9,3706.984,-7.17,3735.198,-7.528,Series_RC,3600.0,68.0
10,3667.366,-6.158,3755.321,-6.467,Series_RC,3600.0,68.0
11,3644.167,-5.553,3740.74,-5.995,Series_RC,3600.0,68.0
12,3634.22,-5.235,3728.344,-5.248,Series_RC,3600.0,68.0
13,3625.694,-4.571,3764.416,-4.434,Series_RC,3600.0,68.0
14,3678.66,-4.581,3717.375,-4.172,Series_RC,3600.0,68.0
0,4308.619,-37.908,4538.408,-35.429,Series_RC,3600.0,68.0
1,4076.843,-29.128,4029.316,-25.486,Series_RC,3600.0,68.0
2,3881.909,-26.427,3953.899,-19.38,Series_RC,3600.0,68.0
3,4055.831,-24.87,3900.119,-15.293,Series_RC,3600.0,68.0
4,3791.239,-28.418,3825.662,-13.291,Series_RC,3600.0,68.0
5,3656.571,-25.28,3794.442,-11.243,Series_RC,3600.0,68.0
6,3786.439,-23.628,3801.464,-10.98,Series_RC,3600.0,68.0
7,4209.203,-22.375,3786.517,-8.989,Series_RC,3600.0,68.0
8,3299.431,-28.37,3765.9,-7.743,Series_RC,3600.0,68.0
9,3644.454,-27.243,3735.108,-7.548,Series_RC,3600.0,68.0
10,4183.124,-31.163,3755.749,-6.492,Series_RC,3600.0,68.0
11,3297.508,-26.36,3739.632,-6.16,Series_RC,3600.0,68.0
12,4382.296,-27.854,3728.998,-5.27,Series_RC,3600.0,68.0
13,3310.648,-30.206,3763.962,-4.459,Series_RC,3600.0,68.0
14,4010.663,-34.515,3717.669,-4.202,Series_RC,3600.0,68.0
0,4509.79,-35.296,4538.378,-35.429,Series_RC,3600.0,68.0
1,4190.604,-24.95,4029.477,-25.484,Series_RC,3600.0,68.0
2,3958.9,-18.937,3953.904,-19.38,Series_RC,3600.0,68.0
3,3865.765,-15.939,3900.85,-15.293,Series_RC,3600.0,68.0
4,3815.901,-13.12,3825.652,-13.291,Series_RC,3600.0,68.0
5,3829.443,-11.2,3794.477,-11.242,Series_RC,3600.0,68.0
6,3822.506,-10.11,3801.485,-10.98,Series_RC,3600.0,68.0
7,3815.304,-8.608,3786.545,-8.989,Series_RC,3600.0,68.0
8,3790.482,-7.446,3765.925,-7.743,Series_RC,3600.0,68.0
9,3727.3,-7.45,3735.1,-7.547,Series_RC,3600.0,68.0
10,3773.301,-6.108,3755.766,-6.491,Series_RC,3600.0,68.0
11,3758.935,-5.246,3739.651,-6.15,Series_RC,3600.0,68.0
12,3755.248,-4.792,3729.24,-5.27,Series_RC,3600.0,68.0
13,3762.62,-3.71,3763.961,-4.459,Series_RC,3600.0,68.0
14,3743.681,-3.395,3717.695,-4.201,Series_RC,3600.0,68.0
0,4382.236,-34.596,4538.222,-35.428,Series_RC,3600.0,68.0
1,3953.905,-25.32,4029.401,-25.484,Series_RC,3600.0,68.0
2,3884.359,-20.76,3953.835,-19.39,Series_RC,3600.0,68.0
3,3802.921,-16.519,3899.988,-15.295,Series_RC,3600.0,68.0
4,3741.85,-12.611,3825.567,-13.29,Series_RC,3600.0,68.0
5,3710.272,-11.973,3794.393,-11.243,Series_RC,3600.0,68.0
6,3683.689,-10.562,3801.367,-10.99,Series_RC,3600.0,68.0
7,3677.697,-9.5,3786.437,-8.989,Series_RC,3600.0,68.0
8,3693.983,-8.412,3765.853,-7.744,Series_RC,3600.0,68.0
9,3704.149,-7.429,3735.69,-7.547,Series_RC,3600.0,68.0
10,3668.886,-6.557,3755.68,-6.491,Series_RC,3600.0,68.0
11,3654.161,-6.343,3739.565,-6.15,Series_RC,3600.0,68.0
12,3638.379,-5.433,3728.934,-5.27,Series_RC,3600.0,68.0
13,3641.139,-5.89,3763.838,-4.459,Series_RC,3600.0,68.0
14,3694.281,-5.81,3717.672,-4.202,Series_RC,3600.0,68.0
0,4440.236,-34.166,4538.124,-35.427,Series_RC,3600.0,68.0
1,3951.69,-24.95,4029.324,-25.483,Series_RC,3600.0,68.0
2,3858.404,-20.15,3953.739,-19.4,Series_RC,3600.0,68.0
3,3768.914,-15.483,3899.857,-15.295,Series_RC,3600.0,68.0
4,3764.324,-12.743,3825.506,-13.29,Series_RC,3600.0,68.0
5,3714.252,-11.93,3794.312,-11.243,Series_RC,3600.0,68.0
6,3703.919,-10.119,3801.27,-10.99,Series_RC,3600.0,68.0
7,3699.877,-8.49,3786.35,-8.988,Series_RC,3600.0,68.0
8,3684.951,-7.522,3765.771,-7.743,Series_RC,3600.0,68.0
9,3719.818,-6.517,3735.53,-7.546,Series_RC,3600.0,68.0
10,3660.798,-5.489,3755.585,-6.49,Series_RC,3600.0,68.0
11,3658.166,-5.88,3739.484,-6.14,Series_RC,3600.0,68.0
12,3643.477,-4.261,3728.848,-5.269,Series_RC,3600.0,68.0
13,3617.291,-3.542,3763.691,-4.458,Series_RC,3600.0,68.0
14,3664.443,-3.29,3717.618,-4.201,Series_RC,3600.0,68.0
0,4707.39,-38.57,4538.293,-35.43,Series_RC,3600.0,68.0
1,3850.575,-32.5,4029.145,-25.489,Series_RC,3600.0,68.0
2,3906.227,-29.8,3953.692,-19.5,Series_RC,3600.0,68.0
3,3732.576,-24.394,3899.689,-15.304,Series_RC,3600.0,68.0
4,3969.587,-22.54,3825.65,-13.299,Series_RC,3600.0,68.0
5,3477.749,-16.768,3793.996,-11.249,Series_RC,3600.0,68.0
6,3553.398,-21.275,3801.22,-10.11,Series_RC,3600.0,68.0
7,3939.133,-19.467,3786.503,-8.999,Series_RC,3600.0,68.0
8,3736.63,-18.646,3765.742,-7.754,Series_RC,3600.0,68.0
9,4012.71,-29.23,3735.331,-7.568,Series_RC,3600.0,68.0
10,3694.121,-19.417,3755.523,-6.503,Series_RC,3600.0,68.0
11,3795.999,-20.39,3739.541,-6.29,Series_RC,3600.0,68.0
12,3483.77,-32.987,3728.603,-5.297,Series_RC,3600.0,68.0
13,4193.186,-38.896,3764.121,-4.493,Series_RC,3600.0,68.0
14,3550.487,-39.208,3717.451,-4.236,Series_RC,3600.0,68.0
0,4486.958,-35.443,4538.242,-35.43,Series_RC,3600.0,68.0
1,4193.343,-26.5,4029.309,-25.49,Series_RC,3600.0,68.0
2,3925.209,-18.912,3953.663,-19.5,Series_RC,3600.0,68.0
3,3855.156,-15.309,3899.645,-15.304,Series_RC,3600.0,68.0
4,3835.68,-13.604,3825.66,-13.299,Series_RC,3600.0,68.0
5,3791.999,-11.362,3793.994,-11.249,Series_RC,3600.0,68.0
6,3810.508,-9.896,3801.32,-10.11,Series_RC,3600.0,68.0
7,3804.746,-9.233,3786.521,-8.999,Series_RC,3600.0,68.0
8,3773.364,-8.9,3765.75,-7.755,Series_RC,3600.0,68.0
9,3750.862,-7.79,3735.346,-7.568,Series_RC,3600.0,68.0
10,3750.975,-6.735,3755.519,-6.503,Series_RC,3600.0,68.0
11,3754.636,-6.82,3739.556,-6.29,Series_RC,3600.0,68.0
12,3740.354,-5.748,3728.615,-5.297,Series_RC,3600.0,68.0
13,3746.262,-4.509,3764.103,-4.493,Series_RC,3600.0,68.0
14,3701.731,-4.773,3717.436,-4.237,Series_RC,3600.0,68.0
0,4523.75,-34.706,4538.227,-35.429,Series_RC,3600.0,68.0
1,4097.422,-23.65,4029.377,-25.488,Series_RC,3600.0,68.0
2,3972.442,-18.633,3953.682,-19.49,Series_RC,3600.0,68.0
3,3933.921,-13.95,3899.679,-15.303,Series_RC,3600.0,68.0
4,3752.731,-11.758,3825.587,-13.298,Series_RC,3600.0,68.0
5,3734.962,-8.73,3793.935,-11.246,Series_RC,3600.0,68.0
6,3896.122,-7.958,3801.127,-10.107,Series_RC,3600.0,68.0
7,3740.314,-5.501,3786.475,-8.996,Series_RC,3600.0,68.0
8,3885.141,-4.619,3765.869,-7.751,Series_RC,3600.0,68.0
9,3674.901,-4.12,3735.286,-7.564,Series_RC,3600.0,68.0
10,3653.38,-1.386,3755.417,-6.498,Series_RC,3600.0,68.0
11,3852.833,0.946,3739.669,-6.24,Series_RC,3600.0,68.0
12,3756.909,0.254,3728.643,-5.292,Series_RC,3600.0,68.0
13,3736.966,1.702,3764.75,-4.487,Series_RC,3600.0,68.0
14,3671.758,1.848,3717.39,-4.231,Series_RC,3600.0,68.0
0,4570.969,-34.907,4538.259,-35.429,Series_RC,3600.0,68.0
1,4164.887,-24.544,4029.513,-25.487,Series_RC,3600.0,68.0
2,3947.991,-18.9,3953.677,-19.49,Series_RC,3600.0,68.0
3,3911.881,-15.784,3899.691,-15.303,Series_RC,3600.0,68.0
4,3817.649,-13.278,3825.579,-13.298,Series_RC,3600.0,68.0
5,3799.988,-11.486,3793.941,-11.246,Series_RC,3600.0,68.0
6,3820.706,-9.942,3801.146,-10.107,Series_RC,3600.0,68.0
7,3799.74,-9.6,3786.488,-8.996,Series_RC,3600.0,68.0
8,3768.536,-7.905,3765.872,-7.752,Series_RC,3600.0,68.0
9,3743.481,-7.619,3735.294,-7.564,Series_RC,3600.0,68.0
10,3772.344,-6.436,3755.434,-6.498,Series_RC,3600.0,68.0
11,3755.246,-6.19,3739.685,-6.24,Series_RC,3600.0,68.0
12,3752.81,-5.294,3728.666,-5.292,Series_RC,3600.0,68.0
13,3781.689,-4.549,3764.93,-4.487,Series_RC,3600.0,68.0
14,3695.282,-4.127,3717.368,-4.231,Series_RC,3600.0,68.0
0,4491.848,-34.73,4538.213,-35.428,Series_RC,3600.0,68.0
1,4149.125,-24.229,4029.633,-25.486,Series_RC,3600.0,68.0
2,3966.538,-19.308,3953.689,-19.49,Series_RC,3600.0,68.0
3,3881.411,-16.8,3899.673,-15.304,Series_RC,3600.0,68.0
4,3805.112,-13.484,3825.559,-13.298,Series_RC,3600.0,68.0
5,3810.183,-11.44,3793.957,-11.246,Series_RC,3600.0,68.0
6,3796.802,-10.121,3801.142,-10.107,Series_RC,3600.0,68.0
7,3785.182,-9.23,3786.487,-8.996,Series_RC,3600.0,68.0
8,3774.266,-7.912,3765.88,-7.752,Series_RC,3600.0,68.0
9,3721.119,-7.947,3735.28,-7.565,Series_RC,3600.0,68.0
10,3720.833,-6.76,3755.399,-6.498,Series_RC,3600.0,68.0
11,3755.394,-6.304,3739.7,-6.24,Series_RC,3600.0,68.0
12,3732.458,-5.838,3728.67,-5.292,Series_RC,3600.0,68.0
13,3743.973,-4.761,3764.73,-4.487,Series_RC,3600.0,68.0
14,3703.873,-4.41,3717.355,-4.231,Series_RC,3600.0,68.0
0,4476.463,-37.142,4538.151,-35.43,Series_RC,3600.0,68.0
1,4150.571,-26.876,4029.754,-25.487,Series_RC,3600.0,68.0
2,3951.586,-26.506,3953.687,-19.57,Series_RC,3600.0,68.0
3,3707.349,-19.156,3899.48,-15.308,Series_RC,3600.0,68.0
4,3735.781,-16.246,3825.469,-13.301,Series_RC,3600.0,68.0
5,3865.479,-16.872,3794.29,-11.252,Series_RC,3600.0,68.0
6,4375.605,-22.974,3801.717,-10.12,Series_RC,3600.0,68.0
7,3218.57,-22.524,3785.919,-9.9,Series_RC,3600.0,68.0
8,3604.378,-20.245,3765.718,-7.764,Series_RC,3600.0,68.0
9,4098.809,-19.915,3735.643,-7.577,Series_RC,3600.0,68.0
10,3498.77,-29.993,3755.142,-6.522,Series_RC,3600.0,68.0
11,3650.995,-29.752,3739.611,-6.48,Series_RC,3600.0,68.0
12,3607.274,-25.67,3728.549,-5.312,Series_RC,3600.0,68.0
13,3768.933,-25.178,3764.78,-4.508,Series_RC,3600.0,68.0
14,4309.675,-29.431,3717.947,-4.256,Series_RC,3600.0,68.0
0,4515.667,-34.754,4538.129,-35.429,Series_RC,3600.0,68.0
1,4160.997,-26.222,4029.885,-25.488,Series_RC,3600.0,68.0
2,3969.824,-19.39,3953.703,-19.57,Series_RC,3600.0,68.0
3,3899.13,-15.911,3899.48,-15.308,Series_RC,3600.0,68.0
4,3808.486,-13.598,3825.452,-13.301,Series_RC,3600.0,68.0
5,3809.691,-11.287,3794.44,-11.252,Series_RC,3600.0,68.0
6,3827.69,-10.136,3801.742,-10.12,Series_RC,3600.0,68.0
7,3786.202,-8.789,3785.919,-9.9,Series_RC,3600.0,68.0
8,3767.993,-7.578,3765.721,-7.764,Series_RC,3600.0,68.0
9,3711.797,-7.173,3735.619,-7.577,Series_RC,3600.0,68.0
10,3773.87,-6.359,3755.161,-6.522,Series_RC,3600.0,68.0
11,3754.66,-5.758,3739.626,-6.47,Series_RC,3600.0,68.0
12,3748.99,-4.775,3728.569,-5.312,Series_RC,3600.0,68.0
13,3751.64,-3.958,3764.65,-4.507,Series_RC,3600.0,68.0
14,3724.624,-3.603,3717.954,-4.255,Series_RC,3600.0,68.0
0,4545.462,-35.24,4538.136,-35.429,Series_RC,3600.0,68.0
1,4082.887,-24.304,4029.938,-25.487,Series_RC,3600.0,68.0
2,3980.875,-18.936,3953.73,-19.57,Series_RC,3600.0,68.0
3,3904.58,-15.787,3899.485,-15.309,Series_RC,3600.0,68.0
4,3840.832,-13.644,3825.468,-13.302,Series_RC,3600.0,68.0
5,3796.601,-11.49,3794.47,-11.252,Series_RC,3600.0,68.0
6,3801.522,-10.21,3801.742,-10.12,Series_RC,3600.0,68.0
7,3796.282,-9.239,3785.929,-9.9,Series_RC,3600.0,68.0
8,3765.742,-8.206,3765.721,-7.764,Series_RC,3600.0,68.0
9,3724.385,-7.413,3735.608,-7.576,Series_RC,3600.0,68.0
10,3746.524,-6.63,3755.153,-6.522,Series_RC,3600.0,68.0
11,3743.648,-6.429,3739.631,-6.48,Series_RC,3600.0,68.0
12,3761.52,-5.587,3728.601,-5.312,Series_RC,3600.0,68.0
13,3734.5,-4.837,3764.35,-4.507,Series_RC,3600.0,68.0
14,3700.474,-4.731,3717.936,-4.256,Series_RC,3600.0,68.0
0,4409.853,-34.639,4538.8,-35.428,Series_RC,3600.0,68.0
1,3960.138,-25.456,4029.868,-25.487,Series_RC,3600.0,68.0
2,3852.729,-19.7,3953.63,-19.57,Series_RC,3600.0,68.0
3,3804.845,-16.219,3899.39,-15.31,Series_RC,3600.0,68.0
4,3715.147,-12.77,3825.357,-13.301,Series_RC,3600.0,68.0
5,3699.778,-11.708,3793.953,-11.252,Series_RC,3600.0,68.0
6,3666.277,-10.306,3801.607,-10.12,Series_RC,3600.0,68.0
7,3669.442,-8.842,3785.813,-9.9,Series_RC,3600.0,68.0
8,3672.3,-7.928,3765.627,-7.765,Series_RC,3600.0,68.0
9,3698.418,-7.11,3735.571,-7.576,Series_RC,3600.0,68.0
10,3655.6,-6.248,3755.53,-6.522,Series_RC,3600.0,68.0
11,3647.922,-6.24,3739.539,-6.48,Series_RC,3600.0,68.0
12,3634.287,-5.98,3728.507,-5.312,Series_RC,3600.0,68.0
13,3612.927,-5.7,3763.884,-4.508,Series_RC,3600.0,68.0
14,3667.435,-5.3,3717.886,-4.257,Series_RC,3600.0,68.0
0,4557.588,-33.883,4538.27,-35.426,Series_RC,3600.0,68.0
1,4035.671,-23.545,4029.874,-25.485,Series_RC,3600.0,68.0
2,3932.284,-16.503,3953.608,-19.55,Series_RC,3600.0,68.0
3,3867.616,-14.552,3899.358,-15.309,Series_RC,3600.0,68.0
4,3896.888,-12.769,3825.429,-13.3,Series_RC,3600.0,68.0
5,3855.316,-10.93,3794.14,-11.251,Series_RC,3600.0,68.0
6,3731.63,-6.794,3801.536,-10.117,Series_RC,3600.0,68.0
7,3826.777,-7.143,3785.854,-9.7,Series_RC,3600.0,68.0
8,3657.106,-5.837,3765.519,-7.763,Series_RC,3600.0,68.0
9,3799.896,-4.948,3735.635,-7.573,Series_RC,3600.0,68.0
10,3829.949,-3.274,3755.128,-6.518,Series_RC,3600.0,68.0
11,3656.797,-2.522,3739.456,-6.44,Series_RC,3600.0,68.0
12,3646.95,0.962,3728.425,-5.307,Series_RC,3600.0,68.0
13,3850.785,0.638,3763.971,-4.504,Series_RC,3600.0,68.0
14,3696.192,1.65,3717.864,-4.251,Series_RC,3600.0,68.0
0,4404.273,-34.728,4537.894,-35.426,Series_RC,3600.0,68.0
1,3980.655,-25.486,4029.825,-25.485,Series_RC,3600.0,68.0
2,3868.589,-19.515,3953.523,-19.55,Series_RC,3600.0,68.0
