Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,3565.854,-28.749,3552.131,-28.841,Series_RC,3000.0,33.0
6,3476.434,-25.502,3466.454,-25.924,Series_RC,3000.0,33.0
7,3394.644,-23.264,3394.575,-23.491,Series_RC,3000.0,33.0
8,3335.75,-21.21,3317.8,-21.95,Series_RC,3000.0,33.0
9,3267.872,-19.456,3266.246,-19.571,Series_RC,3000.0,33.0
10,3242.659,-17.234,3247.819,-17.364,Series_RC,3000.0,33.0
11,3231.453,-15.98,3221.779,-15.93,Series_RC,3000.0,33.0
12,3187.268,-14.91,3184.66,-14.62,Series_RC,3000.0,33.0
13,3173.878,-12.294,3185.815,-12.335,Series_RC,3000.0,33.0
14,3156.827,-11.247,3154.897,-10.909,Series_RC,3000.0,33.0
0,6463.99,-62.586,6561.393,-64.258,Series_RC,3000.0,33.0
1,4960.66,-53.567,4858.224,-52.174,Series_RC,3000.0,33.0
2,4178.662,-44.416,4248.95,-43.502,Series_RC,3000.0,33.0
3,3848.621,-37.708,3935.524,-37.403,Series_RC,3000.0,33.0
4,3621.625,-33.128,3682.12,-32.583,Series_RC,3000.0,33.0
5,3457.571,-29.843,3552.36,-28.842,Series_RC,3000.0,33.0
6,3370.673,-27.2,3466.358,-25.925,Series_RC,3000.0,33.0
7,3307.479,-24.241,3394.488,-23.492,Series_RC,3000.0,33.0
8,3251.208,-22.185,3317.733,-21.97,Series_RC,3000.0,33.0
9,3219.659,-20.334,3266.199,-19.572,Series_RC,3000.0,33.0
10,3152.56,-18.223,3247.724,-17.365,Series_RC,3000.0,33.0
11,3122.59,-17.13,3221.679,-15.932,Series_RC,3000.0,33.0
12,3089.278,-15.355,3183.971,-14.63,Series_RC,3000.0,33.0
13,3063.193,-14.236,3185.693,-12.337,Series_RC,3000.0,33.0
14,3095.819,-13.242,3154.838,-10.911,Series_RC,3000.0,33.0
0,6437.43,-62.22,6561.269,-64.256,Series_RC,3000.0,33.0
1,4838.369,-52.255,4858.204,-52.174,Series_RC,3000.0,33.0
2,4236.629,-44.139,4248.937,-43.502,Series_RC,3000.0,33.0
3,3869.342,-38.181,3935.458,-37.404,Series_RC,3000.0,33.0
4,3611.667,-32.45,3681.942,-32.583,Series_RC,3000.0,33.0
5,3491.353,-29.187,3551.975,-28.842,Series_RC,3000.0,33.0
6,3388.967,-25.944,3466.281,-25.925,Series_RC,3000.0,33.0
7,3311.33,-23.277,3394.405,-23.492,Series_RC,3000.0,33.0
8,3269.148,-20.98,3317.685,-21.96,Series_RC,3000.0,33.0
9,3240.781,-19.19,3266.174,-19.572,Series_RC,3000.0,33.0
10,3182.924,-16.802,3247.659,-17.364,Series_RC,3000.0,33.0
11,3155.104,-15.771,3221.613,-15.931,Series_RC,3000.0,33.0
12,3118.392,-13.632,3183.906,-14.63,Series_RC,3000.0,33.0
13,3089.44,-12.42,3185.597,-12.337,Series_RC,3000.0,33.0
14,3119.814,-11.247,3154.803,-10.911,Series_RC,3000.0,33.0
0,6471.872,-64.3,6561.18,-64.256,Series_RC,3000.0,33.0
1,4947.559,-50.884,4858.293,-52.173,Series_RC,3000.0,33.0
2,4263.892,-43.156,4248.952,-43.502,Series_RC,3000.0,33.0
3,3878.711,-37.624,3935.401,-37.404,Series_RC,3000.0,33.0
4,3677.318,-33.35,3681.937,-32.583,Series_RC,3000.0,33.0
5,3553.34,-28.81,3551.976,-28.842,Series_RC,3000.0,33.0
6,3493.407,-25.609,3466.308,-25.925,Series_RC,3000.0,33.0
7,3388.845,-23.38,3394.399,-23.491,Series_RC,3000.0,33.0
8,3338.354,-21.94,3317.706,-21.96,Series_RC,3000.0,33.0
9,3264.225,-19.311,3266.172,-19.571,Series_RC,3000.0,33.0
10,3262.919,-16.869,3247.674,-17.364,Series_RC,3000.0,33.0
11,3234.297,-15.721,3221.625,-15.931,Series_RC,3000.0,33.0
12,3180.739,-13.847,3183.903,-14.62,Series_RC,3000.0,33.0
13,3185.583,-11.798,3185.597,-12.337,Series_RC,3000.0,33.0
14,3156.53,-10.323,3154.805,-10.911,Series_RC,3000.0,33.0
0,6423.852,-62.762,6561.42,-64.254,Series_RC,3000.0,33.0
1,4995.365,-49.336,4858.43,-52.17,Series_RC,3000.0,33.0
2,4284.739,-41.375,4248.988,-43.5,Series_RC,3000.0,33.0
3,3834.134,-34.994,3935.3,-37.402,Series_RC,3000.0,33.0
4,3663.128,-29.937,3681.919,-32.58,Series_RC,3000.0,33.0
5,3531.541,-26.458,3551.956,-28.84,Series_RC,3000.0,33.0
6,3512.896,-23.16,3466.355,-25.922,Series_RC,3000.0,33.0
7,3302.418,-20.18,3394.307,-23.488,Series_RC,3000.0,33.0
8,3376.867,-17.77,3317.765,-21.92,Series_RC,3000.0,33.0
9,3185.643,-13.92,3266.92,-19.566,Series_RC,3000.0,33.0
10,3285.451,-11.449,3247.712,-17.358,Series_RC,3000.0,33.0
11,3216.633,-9.182,3221.62,-15.924,Series_RC,3000.0,33.0
12,3280.369,-6.524,3183.999,-14.55,Series_RC,3000.0,33.0
13,3122.728,-2.759,3185.534,-12.327,Series_RC,3000.0,33.0
14,3135.835,-1.119,3154.786,-10.901,Series_RC,3000.0,33.0
0,6518.316,-61.235,6561.0,-64.251,Series_RC,3000.0,33.0
1,5041.977,-52.695,4858.613,-52.17,Series_RC,3000.0,33.0
2,4235.51,-44.196,4248.974,-43.5,Series_RC,3000.0,33.0
3,3896.758,-37.434,3935.261,-37.402,Series_RC,3000.0,33.0
4,3645.447,-32.217,3681.882,-32.58,Series_RC,3000.0,33.0
5,3486.498,-28.922,3551.89,-28.84,Series_RC,3000.0,33.0
6,3409.873,-25.765,3466.298,-25.922,Series_RC,3000.0,33.0
7,3328.98,-22.784,3394.241,-23.487,Series_RC,3000.0,33.0
8,3264.783,-20.631,3317.712,-21.92,Series_RC,3000.0,33.0
9,3232.95,-18.675,3266.58,-19.565,Series_RC,3000.0,33.0
10,3196.799,-16.34,3247.661,-17.357,Series_RC,3000.0,33.0
11,3161.199,-15.286,3221.56,-15.924,Series_RC,3000.0,33.0
12,3126.934,-13.24,3183.942,-14.54,Series_RC,3000.0,33.0
13,3088.234,-11.692,3185.437,-12.326,Series_RC,3000.0,33.0
14,3116.197,-10.227,3154.747,-10.9,Series_RC,3000.0,33.0
0,7572.957,-67.612,6562.11,-64.255,Series_RC,3000.0,33.0
1,4663.528,-60.559,4858.418,-52.179,Series_RC,3000.0,33.0
2,4078.715,-54.956,4248.803,-43.512,Series_RC,3000.0,33.0
3,3736.684,-44.252,3935.62,-37.409,Series_RC,3000.0,33.0
4,4015.576,-40.719,3682.216,-32.588,Series_RC,3000.0,33.0
5,3160.172,-32.665,3551.499,-28.844,Series_RC,3000.0,33.0
6,3190.738,-37.159,3466.23,-25.933,Series_RC,3000.0,33.0
7,3457.283,-34.837,3394.304,-23.499,Series_RC,3000.0,33.0
8,3394.108,-31.86,3317.788,-21.103,Series_RC,3000.0,33.0
9,3343.646,-39.875,3266.136,-19.585,Series_RC,3000.0,33.0
10,3264.65,-28.783,3247.678,-17.368,Series_RC,3000.0,33.0
11,3329.236,-27.296,3221.667,-15.935,Series_RC,3000.0,33.0
12,3031.862,-40.656,3183.79,-14.8,Series_RC,3000.0,33.0
13,3601.403,-44.442,3185.853,-12.359,Series_RC,3000.0,33.0
14,3015.344,-42.907,3154.608,-10.932,Series_RC,3000.0,33.0
0,7297.502,-66.213,6562.747,-64.257,Series_RC,3000.0,33.0
1,4808.66,-59.877,4858.369,-52.186,Series_RC,3000.0,33.0
2,4187.706,-54.891,4248.742,-43.523,Series_RC,3000.0,33.0
3,3761.58,-45.396,3934.888,-37.417,Series_RC,3000.0,33.0
4,3968.212,-39.61,3682.502,-32.595,Series_RC,3000.0,33.0
5,3167.277,-33.551,3551.114,-28.848,Series_RC,3000.0,33.0
6,3242.775,-37.515,3465.799,-25.944,Series_RC,3000.0,33.0
7,3497.628,-35.678,3394.407,-23.511,Series_RC,3000.0,33.0
8,3428.266,-31.34,3317.899,-21.113,Series_RC,3000.0,33.0
9,3353.748,-40.964,3266.223,-19.607,Series_RC,3000.0,33.0
10,3281.964,-27.934,3247.712,-17.379,Series_RC,3000.0,33.0
11,3281.82,-26.917,3221.727,-15.946,Series_RC,3000.0,33.0
12,3066.977,-41.427,3183.673,-14.108,Series_RC,3000.0,33.0
13,3630.897,-45.679,3186.298,-12.392,Series_RC,3000.0,33.0
14,2967.637,-42.481,3154.421,-10.964,Series_RC,3000.0,33.0
0,6661.894,-61.622,6562.846,-64.254,Series_RC,3000.0,33.0
1,5013.408,-49.493,4858.523,-52.184,Series_RC,3000.0,33.0
2,4183.512,-44.72,4248.677,-43.524,Series_RC,3000.0,33.0
3,3895.477,-37.797,3934.849,-37.417,Series_RC,3000.0,33.0
4,3640.484,-33.867,3682.46,-32.596,Series_RC,3000.0,33.0
5,3503.627,-28.697,3551.67,-28.848,Series_RC,3000.0,33.0
6,3519.473,-25.474,3465.853,-25.944,Series_RC,3000.0,33.0
7,3358.814,-22.925,3394.372,-23.51,Series_RC,3000.0,33.0
8,3372.862,-21.16,3317.954,-21.113,Series_RC,3000.0,33.0
9,3291.65,-19.27,3266.249,-19.606,Series_RC,3000.0,33.0
10,3248.694,-16.4,3247.713,-17.377,Series_RC,3000.0,33.0
11,3250.765,-16.68,3221.756,-15.947,Series_RC,3000.0,33.0
12,3209.87,-13.87,3183.699,-14.108,Series_RC,3000.0,33.0
13,3177.482,-12.777,3186.289,-12.392,Series_RC,3000.0,33.0
14,3153.608,-10.11,3154.42,-10.963,Series_RC,3000.0,33.0
0,6403.857,-62.347,6562.687,-64.252,Series_RC,3000.0,33.0
1,5024.565,-52.295,4858.689,-52.184,Series_RC,3000.0,33.0
2,4171.609,-43.526,4248.6,-43.524,Series_RC,3000.0,33.0
3,3818.362,-36.519,3934.733,-37.416,Series_RC,3000.0,33.0
4,3626.118,-31.971,3682.404,-32.596,Series_RC,3000.0,33.0
5,3447.889,-28.344,3550.964,-28.848,Series_RC,3000.0,33.0
6,3379.111,-25.119,3465.766,-25.943,Series_RC,3000.0,33.0
7,3300.837,-22.443,3394.279,-23.509,Series_RC,3000.0,33.0
8,3243.917,-20.229,3317.88,-21.112,Series_RC,3000.0,33.0
9,3215.128,-18.21,3266.198,-19.605,Series_RC,3000.0,33.0
10,3178.715,-15.632,3247.644,-17.376,Series_RC,3000.0,33.0
11,3138.237,-14.459,3221.673,-15.945,Series_RC,3000.0,33.0
12,3112.379,-12.222,3183.628,-14.106,Series_RC,3000.0,33.0
13,3072.152,-10.734,3186.175,-12.391,Series_RC,3000.0,33.0
14,3099.931,-9.135,3154.365,-10.961,Series_RC,3000.0,33.0
0,6599.327,-61.981,6562.723,-64.25,Series_RC,3000.0,33.0
1,5071.356,-51.266,4858.902,-52.183,Series_RC,3000.0,33.0
2,4220.18,-44.27,4248.572,-43.524,Series_RC,3000.0,33.0
3,3873.649,-38.175,3934.672,-37.417,Series_RC,3000.0,33.0
4,3628.1,-32.126,3682.349,-32.595,Series_RC,3000.0,33.0
5,3483.825,-29.49,3550.897,-28.848,Series_RC,3000.0,33.0
6,3394.549,-26.358,3465.695,-25.944,Series_RC,3000.0,33.0
7,3322.805,-23.658,3394.207,-23.509,Series_RC,3000.0,33.0
8,3267.19,-21.341,3317.829,-21.112,Series_RC,3000.0,33.0
9,3246.168,-19.481,3266.178,-19.605,Series_RC,3000.0,33.0
10,3179.29,-17.305,3247.576,-17.376,Series_RC,3000.0,33.0
11,3150.287,-16.159,3221.601,-15.946,Series_RC,3000.0,33.0
12,3117.824,-14.293,3183.562,-14.106,Series_RC,3000.0,33.0
13,3082.625,-13.64,3186.71,-12.391,Series_RC,3000.0,33.0
14,3111.895,-11.757,3154.323,-10.962,Series_RC,3000.0,33.0
0,6493.801,-63.581,6562.654,-64.249,Series_RC,3000.0,33.0
1,5047.641,-52.912,4859.91,-52.184,Series_RC,3000.0,33.0
2,4205.475,-42.18,4248.529,-43.523,Series_RC,3000.0,33.0
3,3945.192,-36.395,3934.682,-37.416,Series_RC,3000.0,33.0
4,3728.148,-31.974,3682.395,-32.595,Series_RC,3000.0,33.0
5,3542.765,-26.878,3550.889,-28.846,Series_RC,3000.0,33.0
6,3421.737,-23.87,3465.651,-25.941,Series_RC,3000.0,33.0
7,3483.683,-21.164,3394.297,-23.507,Series_RC,3000.0,33.0
8,3256.414,-19.196,3317.767,-21.11,Series_RC,3000.0,33.0
9,3259.248,-17.928,3266.171,-19.603,Series_RC,3000.0,33.0
10,3280.176,-12.661,3247.608,-17.371,Series_RC,3000.0,33.0
11,3124.923,-10.23,3221.505,-15.94,Series_RC,3000.0,33.0
12,3259.254,-9.826,3183.638,-14.102,Series_RC,3000.0,33.0
13,3137.748,-6.92,3186.23,-12.385,Series_RC,3000.0,33.0
14,3138.304,-4.479,3154.307,-10.955,Series_RC,3000.0,33.0
0,6465.759,-64.543,6562.558,-64.249,Series_RC,3000.0,33.0
1,5003.73,-53.564,4859.235,-52.185,Series_RC,3000.0,33.0
2,4244.183,-42.941,4248.524,-43.522,Series_RC,3000.0,33.0
3,3885.53,-36.551,3934.633,-37.415,Series_RC,3000.0,33.0
4,3660.443,-33.44,3682.373,-32.595,Series_RC,3000.0,33.0
5,3528.414,-28.556,3550.866,-28.846,Series_RC,3000.0,33.0
6,3485.473,-25.414,3465.671,-25.94,Series_RC,3000.0,33.0
7,3381.407,-23.81,3394.284,-23.507,Series_RC,3000.0,33.0
8,3312.497,-20.341,3317.762,-21.109,Series_RC,3000.0,33.0
9,3217.83,-18.964,3266.122,-19.602,Series_RC,3000.0,33.0
10,3233.152,-16.482,3247.594,-17.37,Series_RC,3000.0,33.0
11,3215.742,-15.34,3221.499,-15.939,Series_RC,3000.0,33.0
12,3175.915,-13.44,3183.63,-14.1,Series_RC,3000.0,33.0
13,3156.468,-11.111,3185.993,-12.384,Series_RC,3000.0,33.0
14,3125.951,-9.899,3154.279,-10.954,Series_RC,3000.0,33.0
0,6488.184,-62.753,6562.483,-64.248,Series_RC,3000.0,33.0
1,5043.41,-50.513,4859.418,-52.183,Series_RC,3000.0,33.0
2,4210.942,-44.566,4248.487,-43.523,Series_RC,3000.0,33.0
3,3855.306,-38.119,3934.553,-37.416,Series_RC,3000.0,33.0
4,3619.249,-32.41,3682.31,-32.595,Series_RC,3000.0,33.0
5,3481.36,-29.111,3550.797,-28.846,Series_RC,3000.0,33.0
6,3403.615,-26.119,3465.609,-25.94,Series_RC,3000.0,33.0
7,3318.767,-23.167,3394.208,-23.506,Series_RC,3000.0,33.0
8,3269.307,-21.18,3317.714,-21.109,Series_RC,3000.0,33.0
9,3248.863,-19.78,3266.104,-19.602,Series_RC,3000.0,33.0
10,3181.829,-16.728,3247.528,-17.369,Series_RC,3000.0,33.0
11,3159.327,-15.556,3221.437,-15.939,Series_RC,3000.0,33.0
12,3121.625,-13.755,3183.568,-14.1,Series_RC,3000.0,33.0
13,3082.235,-12.516,3185.889,-12.384,Series_RC,3000.0,33.0
14,3116.924,-11.165,3154.241,-10.955,Series_RC,3000.0,33.0
0,6543.793,-61.533,6562.465,-64.245,Series_RC,3000.0,33.0
1,4953.633,-52.761,4859.513,-52.184,Series_RC,3000.0,33.0
2,4193.888,-43.99,4248.432,-43.524,Series_RC,3000.0,33.0
3,3849.222,-37.984,3934.468,-37.416,Series_RC,3000.0,33.0
4,3617.748,-32.145,3682.245,-32.594,Series_RC,3000.0,33.0
5,3474.2,-28.905,3550.72,-28.846,Series_RC,3000.0,33.0
6,3392.41,-25.787,3465.535,-25.94,Series_RC,3000.0,33.0
7,3328.618,-22.831,3394.143,-23.506,Series_RC,3000.0,33.0
8,3268.367,-20.716,3317.665,-21.109,Series_RC,3000.0,33.0
9,3239.6,-18.655,3266.78,-19.601,Series_RC,3000.0,33.0
10,3194.215,-16.343,3247.475,-17.368,Series_RC,3000.0,33.0
11,3159.232,-15.306,3221.375,-15.938,Series_RC,3000.0,33.0
12,3129.332,-13.7,3183.514,-14.99,Series_RC,3000.0,33.0
13,3079.583,-11.844,3185.783,-12.383,Series_RC,3000.0,33.0
14,3119.44,-10.191,3154.206,-10.954,Series_RC,3000.0,33.0
0,6659.2,-63.36,6562.561,-64.244,Series_RC,3000.0,33.0
1,5085.93,-52.612,4859.738,-52.184,Series_RC,3000.0,33.0
2,4356.62,-42.216,4248.54,-43.523,Series_RC,3000.0,33.0
3,3824.648,-35.703,3934.358,-37.415,Series_RC,3000.0,33.0
4,3675.689,-28.974,3682.239,-32.591,Series_RC,3000.0,33.0
5,3510.576,-24.868,3550.679,-28.842,Series_RC,3000.0,33.0
6,3566.575,-24.345,3465.636,-25.939,Series_RC,3000.0,33.0
7,3243.433,-20.685,3393.992,-23.503,Series_RC,3000.0,33.0
8,3454.423,-15.482,3317.801,-21.103,Series_RC,3000.0,33.0
9,3235.764,-14.24,3266.48,-19.595,Series_RC,3000.0,33.0
10,3089.141,-11.843,3247.317,-17.363,Series_RC,3000.0,33.0
11,3386.361,-11.191,3221.539,-15.933,Series_RC,3000.0,33.0
12,3065.724,-8.287,3183.396,-14.93,Series_RC,3000.0,33.0
13,3248.402,-6.731,3185.846,-12.378,Series_RC,3000.0,33.0
14,3121.943,-4.844,3154.174,-10.948,Series_RC,3000.0,33.0
0,6589.797,-62.625,6562.588,-64.242,Series_RC,3000.0,33.0
1,4929.149,-49.888,4859.808,-52.182,Series_RC,3000.0,33.0
2,4243.68,-44.185,4248.534,-43.523,Series_RC,3000.0,33.0
3,3896.16,-37.435,3934.32,-37.415,Series_RC,3000.0,33.0
4,3638.146,-32.497,3682.195,-32.59,Series_RC,3000.0,33.0
5,3473.816,-29.213,3550.603,-28.843,Series_RC,3000.0,33.0
6,3382.597,-25.9,3465.553,-25.939,Series_RC,3000.0,33.0
7,3319.582,-23.308,3393.917,-23.503,Series_RC,3000.0,33.0
8,3251.555,-21.207,3317.735,-21.103,Series_RC,3000.0,33.0
9,3239.325,-19.43,3266.21,-19.595,Series_RC,3000.0,33.0
10,3183.71,-16.871,3247.253,-17.362,Series_RC,3000.0,33.0
11,3153.341,-15.702,3221.471,-15.933,Series_RC,3000.0,33.0
12,3118.41,-13.668,3183.33,-14.93,Series_RC,3000.0,33.0
13,3073.992,-12.408,3185.734,-12.378,Series_RC,3000.0,33.0
14,3115.666,-11.72,3154.136,-10.948,Series_RC,3000.0,33.0
0,6572.535,-64.477,6562.598,-64.243,Series_RC,3000.0,33.0
1,4937.2,-51.34,4859.885,-52.181,Series_RC,3000.0,33.0
2,4243.773,-43.473,4248.529,-43.523,Series_RC,3000.0,33.0
3,3867.396,-36.851,3934.253,-37.414,Series_RC,3000.0,33.0
4,3643.674,-32.736,3682.156,-32.591,Series_RC,3000.0,33.0
5,3533.638,-28.77,3550.586,-28.843,Series_RC,3000.0,33.0
6,3475.123,-25.6,3465.563,-25.938,Series_RC,3000.0,33.0
7,3369.618,-22.975,3393.893,-23.502,Series_RC,3000.0,33.0
8,3302.93,-20.352,3317.72,-21.103,Series_RC,3000.0,33.0
9,3231.811,-19.157,3265.987,-19.594,Series_RC,3000.0,33.0
10,3237.882,-16.543,3247.243,-17.362,Series_RC,3000.0,33.0
11,3211.233,-15.205,3221.461,-15.932,Series_RC,3000.0,33.0
12,3144.693,-13.23,3183.291,-14.92,Series_RC,3000.0,33.0
13,3151.452,-10.892,3185.699,-12.376,Series_RC,3000.0,33.0
14,3137.406,-10.135,3154.119,-10.947,Series_RC,3000.0,33.0
0,6266.178,-68.86,6562.302,-64.247,Series_RC,3000.0,33.0
1,4579.859,-57.4,4859.604,-52.186,Series_RC,3000.0,33.0
2,4263.821,-53.14,4248.544,-43.533,Series_RC,3000.0,33.0
3,4148.7,-47.517,3934.468,-37.424,Series_RC,3000.0,33.0
4,3547.621,-44.439,3682.21,-32.602,Series_RC,3000.0,33.0
5,3583.593,-38.244,3550.619,-28.852,Series_RC,3000.0,33.0
6,3350.328,-32.687,3465.448,-25.945,Series_RC,3000.0,33.0
7,3757.183,-28.454,3394.257,-23.507,Series_RC,3000.0,33.0
8,2891.998,-39.789,3317.294,-21.121,Series_RC,3000.0,33.0
9,3272.885,-37.896,3265.994,-19.613,Series_RC,3000.0,33.0
10,3547.783,-33.7,3247.544,-17.377,Series_RC,3000.0,33.0
11,2864.128,-33.657,3221.104,-15.95,Series_RC,3000.0,33.0
12,3415.215,-33.425,3183.523,-14.111,Series_RC,3000.0,33.0
13,3014.756,-33.696,3185.529,-12.397,Series_RC,3000.0,33.0
14,3688.107,-38.85,3154.653,-10.974,Series_RC,3000.0,33.0
0,6621.519,-63.985,6562.361,-64.247,Series_RC,3000.0,33.0
1,5013.12,-54.14,4859.758,-52.188,Series_RC,3000.0,33.0
2,4314.57,-43.52,4248.61,-43.533,Series_RC,3000.0,33.0
3,3848.127,-37.347,3934.381,-37.424,Series_RC,3000.0,33.0
4,3671.985,-33.33,3682.11,-32.603,Series_RC,3000.0,33.0
5,3565.762,-29.135,3550.634,-28.852,Series_RC,3000.0,33.0
6,3475.181,-25.596,3465.458,-25.945,Series_RC,3000.0,33.0
7,3389.501,-23.415,3394.252,-23.507,Series_RC,3000.0,33.0
8,3320.726,-21.151,3317.298,-21.121,Series_RC,3000.0,33.0
9,3267.83,-19.598,3265.995,-19.613,Series_RC,3000.0,33.0
10,3245.257,-17.106,3247.541,-17.377,Series_RC,3000.0,33.0
11,3232.989,-16.141,3221.115,-15.95,Series_RC,3000.0,33.0
12,3189.313,-14.67,3183.529,-14.111,Series_RC,3000.0,33.0
13,3167.617,-12.13,3185.51,-12.397,Series_RC,3000.0,33.0
14,3153.257,-11.185,3154.652,-10.974,Series_RC,3000.0,33.0
0,6607.42,-63.141,6562.406,-64.246,Series_RC,3000.0,33.0
1,5062.268,-51.223,4859.96,-52.187,Series_RC,3000.0,33.0
2,4258.889,-42.984,4248.621,-43.532,Series_RC,3000.0,33.0
3,3921.952,-36.785,3934.369,-37.424,Series_RC,3000.0,33.0
4,3645.24,-32.417,3681.975,-32.603,Series_RC,3000.0,33.0
5,3548.41,-28.324,3550.632,-28.852,Series_RC,3000.0,33.0
6,3476.84,-25.509,3465.469,-25.944,Series_RC,3000.0,33.0
7,3392.303,-22.747,3394.25,-23.506,Series_RC,3000.0,33.0
8,3323.68,-20.35,3317.304,-21.121,Series_RC,3000.0,33.0
9,3247.883,-18.607,3265.977,-19.612,Series_RC,3000.0,33.0
10,3247.168,-16.68,3247.541,-17.376,Series_RC,3000.0,33.0
11,3222.166,-14.837,3221.116,-15.949,Series_RC,3000.0,33.0
12,3194.89,-12.839,3183.54,-14.11,Series_RC,3000.0,33.0
13,3181.502,-10.718,3185.506,-12.396,Series_RC,3000.0,33.0
14,3149.786,-9.438,3154.647,-10.973,Series_RC,3000.0,33.0
0,6419.92,-63.427,6562.263,-64.245,Series_RC,3000.0,33.0
1,4980.48,-50.813,4860.81,-52.186,Series_RC,3000.0,33.0
2,4257.298,-42.909,4248.629,-43.532,Series_RC,3000.0,33.0
3,3845.781,-37.552,3934.28,-37.424,Series_RC,3000.0,33.0
4,3641.363,-32.811,3681.934,-32.603,Series_RC,3000.0,33.0
5,3528.536,-28.664,3550.61,-28.852,Series_RC,3000.0,33.0
6,3476.138,-25.373,3465.48,-25.944,Series_RC,3000.0,33.0
7,3374.985,-22.808,3394.23,-23.505,Series_RC,3000.0,33.0
8,3308.172,-20.412,3317.295,-21.12,Series_RC,3000.0,33.0
9,3231.97,-19.8,3265.943,-19.611,Series_RC,3000.0,33.0
10,3232.332,-16.32,3247.526,-17.375,Series_RC,3000.0,33.0
11,3210.298,-15.64,3221.105,-15.948,Series_RC,3000.0,33.0
12,3168.364,-12.762,3183.525,-14.108,Series_RC,3000.0,33.0
13,3162.414,-11.129,3185.483,-12.394,Series_RC,3000.0,33.0
14,3136.65,-9.529,3154.629,-10.971,Series_RC,3000.0,33.0
0,6482.577,-62.65,6562.183,-64.243,Series_RC,3000.0,33.0
1,5022.707,-52.846,4860.244,-52.186,Series_RC,3000.0,33.0
2,4281.816,-42.638,4248.663,-43.531,Series_RC,3000.0,33.0
3,3874.642,-36.9,3934.22,-37.422,Series_RC,3000.0,33.0
4,3659.659,-33.195,3681.912,-32.603,Series_RC,3000.0,33.0
5,3640.982,-26.178,3550.7,-28.849,Series_RC,3000.0,33.0
6,3405.12,-21.675,3465.419,-25.939,Series_RC,3000.0,33.0
7,3444.765,-19.272,3394.281,-23.501,Series_RC,3000.0,33.0
8,3164.695,-18.52,3317.142,-21.117,Series_RC,3000.0,33.0
9,3330.417,-16.23,3266.7,-19.608,Series_RC,3000.0,33.0
10,3298.328,-12.934,3247.576,-17.37,Series_RC,3000.0,33.0
11,3142.923,-12.254,3221.27,-15.944,Series_RC,3000.0,33.0
12,3236.232,-8.833,3183.577,-14.103,Series_RC,3000.0,33.0
13,3079.69,-4.706,3185.377,-12.387,Series_RC,3000.0,33.0
14,3185.976,-4.942,3154.661,-10.965,Series_RC,3000.0,33.0
0,6635.945,-63.67,6562.257,-64.242,Series_RC,3000.0,33.0
1,4878.379,-50.48,4860.262,-52.184,Series_RC,3000.0,33.0
2,4284.485,-40.919,4248.699,-43.528,Series_RC,3000.0,33.0
3,3876.56,-36.433,3934.163,-37.421,Series_RC,3000.0,33.0
4,3731.535,-31.81,3681.962,-32.603,Series_RC,3000.0,33.0
5,3567.0,-26.76,3550.716,-28.847,Series_RC,3000.0,33.0
6,3419.344,-21.836,3465.373,-25.935,Series_RC,3000.0,33.0
7,3408.287,-20.11,3394.295,-23.498,Series_RC,3000.0,33.0
8,3235.693,-17.701,3317.61,-21.113,Series_RC,3000.0,33.0
9,3369.613,-15.531,3266.111,-19.604,Series_RC,3000.0,33.0
10,3252.86,-12.768,3247.581,-17.366,Series_RC,3000.0,33.0
11,3187.884,-11.157,3220.994,-15.94,Series_RC,3000.0,33.0
12,3014.621,-8.621,3183.408,-14.98,Series_RC,3000.0,33.0
13,3304.981,-6.973,3185.496,-12.381,Series_RC,3000.0,33.0
14,3114.498,-4.662,3154.621,-10.959,Series_RC,3000.0,33.0
0,6486.915,-61.909,6562.182,-64.24,Series_RC,3000.0,33.0
1,4808.741,-51.819,4860.21,-52.184,Series_RC,3000.0,33.0
2,4236.199,-44.322,4248.687,-43.529,Series_RC,3000.0,33.0
3,3840.758,-38.41,3934.7,-37.422,Series_RC,3000.0,33.0
4,3632.267,-31.969,3681.912,-32.602,Series_RC,3000.0,33.0
5,3472.773,-29.164,3550.638,-28.847,Series_RC,3000.0,33.0
6,3394.846,-25.899,3465.303,-25.935,Series_RC,3000.0,33.0
7,3318.472,-23.279,3394.219,-23.498,Series_RC,3000.0,33.0
8,3261.38,-21.112,3317.4,-21.113,Series_RC,3000.0,33.0
9,3242.321,-19.95,3266.87,-19.603,Series_RC,3000.0,33.0
10,3182.604,-16.899,3247.516,-17.365,Series_RC,3000.0,33.0
11,3154.77,-15.69,3220.928,-15.939,Series_RC,3000.0,33.0
12,3112.736,-13.644,3183.338,-14.97,Series_RC,3000.0,33.0
13,3083.6,-12.456,3185.394,-12.381,Series_RC,3000.0,33.0
14,3116.488,-11.9,3154.583,-10.959,Series_RC,3000.0,33.0
