Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
1,2207.81,-60.185,2194.431,-58.761,Parallel_RC,4300.0,47.0
2,1813.614,-66.335,1778.709,-64.919,Parallel_RC,4300.0,47.0
3,1477.244,-70.298,1467.44,-69.874,Parallel_RC,4300.0,47.0
4,1259.97,-73.214,1242.969,-72.786,Parallel_RC,4300.0,47.0
5,1092.456,-76.489,1081.777,-74.378,Parallel_RC,4300.0,47.0
6,988.554,-76.82,965.192,-75.985,Parallel_RC,4300.0,47.0
7,872.72,-78.705,858.16,-77.734,Parallel_RC,4300.0,47.0
8,786.363,-80.1,769.847,-78.65,Parallel_RC,4300.0,47.0
9,708.791,-81.374,692.64,-79.817,Parallel_RC,4300.0,47.0
10,613.294,-82.23,602.311,-80.991,Parallel_RC,4300.0,47.0
11,567.873,-82.926,557.822,-81.22,Parallel_RC,4300.0,47.0
12,496.166,-83.135,495.336,-81.774,Parallel_RC,4300.0,47.0
13,445.178,-84.887,441.461,-82.524,Parallel_RC,4300.0,47.0
14,396.775,-85.48,388.625,-82.691,Parallel_RC,4300.0,47.0
0,2933.99,-48.573,2907.309,-49.397,Parallel_RC,4300.0,47.0
1,2239.765,-59.577,2194.477,-58.762,Parallel_RC,4300.0,47.0
2,1810.49,-65.24,1778.741,-64.919,Parallel_RC,4300.0,47.0
3,1445.241,-68.692,1467.418,-69.872,Parallel_RC,4300.0,47.0
4,1239.598,-71.43,1242.965,-72.784,Parallel_RC,4300.0,47.0
5,1066.588,-72.56,1081.762,-74.376,Parallel_RC,4300.0,47.0
6,971.44,-75.79,965.198,-75.984,Parallel_RC,4300.0,47.0
7,841.715,-75.482,858.0,-77.731,Parallel_RC,4300.0,47.0
8,782.93,-76.174,769.86,-78.647,Parallel_RC,4300.0,47.0
9,689.29,-77.688,692.637,-79.815,Parallel_RC,4300.0,47.0
10,577.842,-78.205,602.286,-80.988,Parallel_RC,4300.0,47.0
11,573.312,-78.28,557.837,-81.19,Parallel_RC,4300.0,47.0
12,493.508,-78.935,495.334,-81.772,Parallel_RC,4300.0,47.0
13,446.112,-79.177,441.466,-82.521,Parallel_RC,4300.0,47.0
14,393.74,-79.655,388.63,-82.688,Parallel_RC,4300.0,47.0
0,2911.227,-49.71,2907.313,-49.397,Parallel_RC,4300.0,47.0
1,2193.806,-59.432,2194.476,-58.762,Parallel_RC,4300.0,47.0
2,1787.406,-64.765,1778.749,-64.919,Parallel_RC,4300.0,47.0
3,1475.15,-69.311,1467.426,-69.872,Parallel_RC,4300.0,47.0
4,1246.122,-72.341,1242.969,-72.784,Parallel_RC,4300.0,47.0
5,1081.377,-74.237,1081.762,-74.376,Parallel_RC,4300.0,47.0
6,965.638,-75.658,965.199,-75.983,Parallel_RC,4300.0,47.0
7,860.957,-77.358,858.3,-77.731,Parallel_RC,4300.0,47.0
8,772.63,-78.404,769.863,-78.647,Parallel_RC,4300.0,47.0
9,697.677,-79.461,692.642,-79.815,Parallel_RC,4300.0,47.0
10,605.129,-80.536,602.289,-80.988,Parallel_RC,4300.0,47.0
11,560.909,-80.931,557.84,-81.19,Parallel_RC,4300.0,47.0
12,498.41,-81.559,495.337,-81.771,Parallel_RC,4300.0,47.0
13,443.893,-82.151,441.469,-82.52,Parallel_RC,4300.0,47.0
14,390.194,-81.929,388.631,-82.687,Parallel_RC,4300.0,47.0
0,2679.715,-54.438,2907.86,-49.402,Parallel_RC,4300.0,47.0
1,2260.244,-69.9,2194.542,-58.773,Parallel_RC,4300.0,47.0
2,1869.691,-65.957,1778.84,-64.92,Parallel_RC,4300.0,47.0
3,1340.682,-75.192,1467.299,-69.877,Parallel_RC,4300.0,47.0
4,1189.376,-82.841,1242.915,-72.794,Parallel_RC,4300.0,47.0
5,1139.218,-88.55,1081.819,-74.39,Parallel_RC,4300.0,47.0
6,1052.384,-88.656,965.286,-75.996,Parallel_RC,4300.0,47.0
7,818.5,-91.367,857.964,-77.745,Parallel_RC,4300.0,47.0
8,817.952,-92.282,769.911,-78.661,Parallel_RC,4300.0,47.0
9,772.316,-89.741,692.721,-79.825,Parallel_RC,4300.0,47.0
10,593.381,-103.935,602.28,-81.11,Parallel_RC,4300.0,47.0
11,618.665,-108.107,557.901,-81.46,Parallel_RC,4300.0,47.0
12,474.734,-107.485,495.316,-81.797,Parallel_RC,4300.0,47.0
13,488.774,-113.24,441.516,-82.551,Parallel_RC,4300.0,47.0
14,414.431,-118.247,388.657,-82.723,Parallel_RC,4300.0,47.0
0,2942.492,-50.58,2907.121,-49.403,Parallel_RC,4300.0,47.0
1,2264.409,-59.605,2194.612,-58.773,Parallel_RC,4300.0,47.0
2,1792.68,-67.477,1778.854,-64.923,Parallel_RC,4300.0,47.0
3,1465.981,-71.586,1467.297,-69.879,Parallel_RC,4300.0,47.0
4,1241.625,-73.821,1242.914,-72.795,Parallel_RC,4300.0,47.0
5,1085.634,-76.885,1081.823,-74.393,Parallel_RC,4300.0,47.0
6,975.872,-77.954,965.296,-75.998,Parallel_RC,4300.0,47.0
7,868.65,-79.639,857.974,-77.747,Parallel_RC,4300.0,47.0
8,778.129,-80.996,769.919,-78.663,Parallel_RC,4300.0,47.0
9,705.229,-82.705,692.734,-79.828,Parallel_RC,4300.0,47.0
10,604.667,-83.187,602.282,-81.13,Parallel_RC,4300.0,47.0
11,562.528,-84.33,557.906,-81.49,Parallel_RC,4300.0,47.0
12,490.883,-84.998,495.312,-81.8,Parallel_RC,4300.0,47.0
13,438.235,-86.418,441.513,-82.555,Parallel_RC,4300.0,47.0
14,394.624,-86.991,388.663,-82.727,Parallel_RC,4300.0,47.0
0,2775.28,-54.908,2906.989,-49.408,Parallel_RC,4300.0,47.0
1,2250.828,-68.627,2194.668,-58.783,Parallel_RC,4300.0,47.0
2,1822.4,-66.375,1778.897,-64.924,Parallel_RC,4300.0,47.0
3,1367.459,-78.1,1467.198,-69.887,Parallel_RC,4300.0,47.0
4,1219.62,-82.94,1242.89,-72.805,Parallel_RC,4300.0,47.0
5,1157.416,-90.542,1081.898,-74.409,Parallel_RC,4300.0,47.0
6,1030.44,-90.666,965.361,-76.13,Parallel_RC,4300.0,47.0
7,841.51,-91.608,857.957,-77.76,Parallel_RC,4300.0,47.0
8,857.316,-95.958,770.6,-78.68,Parallel_RC,4300.0,47.0
9,808.485,-89.309,692.85,-79.837,Parallel_RC,4300.0,47.0
10,565.404,-102.618,602.246,-81.34,Parallel_RC,4300.0,47.0
11,639.27,-104.544,557.987,-81.72,Parallel_RC,4300.0,47.0
12,473.155,-110.425,495.29,-81.829,Parallel_RC,4300.0,47.0
13,498.566,-117.128,441.57,-82.59,Parallel_RC,4300.0,47.0
14,396.4,-118.264,388.671,-82.763,Parallel_RC,4300.0,47.0
0,2798.29,-55.44,2906.88,-49.414,Parallel_RC,4300.0,47.0
1,2284.343,-68.949,2194.758,-58.794,Parallel_RC,4300.0,47.0
2,1802.231,-65.794,1778.92,-64.925,Parallel_RC,4300.0,47.0
3,1351.884,-78.924,1467.82,-69.896,Parallel_RC,4300.0,47.0
4,1206.868,-83.878,1242.854,-72.816,Parallel_RC,4300.0,47.0
5,1136.672,-91.241,1081.953,-74.425,Parallel_RC,4300.0,47.0
6,1026.395,-89.403,965.422,-76.26,Parallel_RC,4300.0,47.0
7,832.409,-92.813,857.932,-77.775,Parallel_RC,4300.0,47.0
8,836.67,-95.571,770.72,-78.697,Parallel_RC,4300.0,47.0
9,793.51,-90.406,692.95,-79.848,Parallel_RC,4300.0,47.0
10,582.71,-102.728,602.226,-81.56,Parallel_RC,4300.0,47.0
11,636.522,-106.45,558.65,-81.98,Parallel_RC,4300.0,47.0
12,477.35,-108.424,495.272,-81.856,Parallel_RC,4300.0,47.0
13,510.492,-115.254,441.639,-82.622,Parallel_RC,4300.0,47.0
14,400.224,-120.703,388.682,-82.801,Parallel_RC,4300.0,47.0
0,2904.645,-49.659,2906.878,-49.415,Parallel_RC,4300.0,47.0
1,2232.124,-59.894,2194.795,-58.795,Parallel_RC,4300.0,47.0
2,1787.979,-67.755,1778.929,-64.928,Parallel_RC,4300.0,47.0
3,1477.78,-70.115,1467.92,-69.896,Parallel_RC,4300.0,47.0
4,1235.349,-74.369,1242.847,-72.818,Parallel_RC,4300.0,47.0
5,1087.5,-78.74,1081.958,-74.429,Parallel_RC,4300.0,47.0
6,974.27,-78.771,965.431,-76.29,Parallel_RC,4300.0,47.0
7,849.706,-79.363,857.923,-77.777,Parallel_RC,4300.0,47.0
8,761.933,-81.127,770.64,-78.7,Parallel_RC,4300.0,47.0
9,718.643,-82.554,692.976,-79.85,Parallel_RC,4300.0,47.0
10,618.138,-83.66,602.242,-81.59,Parallel_RC,4300.0,47.0
11,572.347,-84.61,558.8,-81.101,Parallel_RC,4300.0,47.0
12,500.724,-84.254,495.277,-81.858,Parallel_RC,4300.0,47.0
13,432.223,-87.442,441.629,-82.627,Parallel_RC,4300.0,47.0
14,399.787,-88.173,388.693,-82.806,Parallel_RC,4300.0,47.0
0,2990.89,-49.846,2906.962,-49.415,Parallel_RC,4300.0,47.0
1,2296.71,-59.991,2194.897,-58.796,Parallel_RC,4300.0,47.0
2,1824.306,-66.362,1778.974,-64.929,Parallel_RC,4300.0,47.0
3,1504.456,-71.292,1467.13,-69.898,Parallel_RC,4300.0,47.0
4,1260.951,-73.243,1242.865,-72.818,Parallel_RC,4300.0,47.0
5,1091.499,-76.367,1081.968,-74.431,Parallel_RC,4300.0,47.0
6,999.144,-77.326,965.465,-76.3,Parallel_RC,4300.0,47.0
7,879.18,-78.987,857.945,-77.778,Parallel_RC,4300.0,47.0
8,786.26,-79.788,770.8,-78.701,Parallel_RC,4300.0,47.0
9,709.677,-81.462,692.993,-79.852,Parallel_RC,4300.0,47.0
10,614.888,-82.24,602.255,-81.6,Parallel_RC,4300.0,47.0
11,569.23,-82.788,558.91,-81.102,Parallel_RC,4300.0,47.0
12,500.639,-83.38,495.283,-81.859,Parallel_RC,4300.0,47.0
13,451.849,-84.601,441.639,-82.629,Parallel_RC,4300.0,47.0
14,400.133,-84.602,388.705,-82.808,Parallel_RC,4300.0,47.0
0,2975.61,-49.879,2907.3,-49.415,Parallel_RC,4300.0,47.0
1,2264.97,-60.695,2194.966,-58.798,Parallel_RC,4300.0,47.0
2,1812.88,-67.143,1779.8,-64.932,Parallel_RC,4300.0,47.0
3,1473.4,-70.65,1467.135,-69.899,Parallel_RC,4300.0,47.0
4,1255.816,-73.633,1242.878,-72.819,Parallel_RC,4300.0,47.0
5,1091.71,-76.504,1081.978,-74.433,Parallel_RC,4300.0,47.0
6,986.164,-77.8,965.485,-76.31,Parallel_RC,4300.0,47.0
7,876.291,-78.659,857.963,-77.779,Parallel_RC,4300.0,47.0
8,783.585,-80.3,770.94,-78.702,Parallel_RC,4300.0,47.0
9,710.813,-81.509,693.1,-79.854,Parallel_RC,4300.0,47.0
10,609.667,-82.128,602.262,-81.61,Parallel_RC,4300.0,47.0
11,565.296,-82.979,558.98,-81.104,Parallel_RC,4300.0,47.0
12,495.68,-83.348,495.283,-81.861,Parallel_RC,4300.0,47.0
13,445.753,-84.892,441.644,-82.631,Parallel_RC,4300.0,47.0
14,397.762,-85.323,388.714,-82.81,Parallel_RC,4300.0,47.0
0,2892.332,-48.846,2907.16,-49.415,Parallel_RC,4300.0,47.0
1,2195.596,-58.485,2194.967,-58.797,Parallel_RC,4300.0,47.0
2,1787.917,-65.64,1779.16,-64.932,Parallel_RC,4300.0,47.0
3,1440.102,-69.53,1467.108,-69.898,Parallel_RC,4300.0,47.0
4,1243.763,-72.739,1242.879,-72.819,Parallel_RC,4300.0,47.0
5,1080.489,-74.201,1081.976,-74.433,Parallel_RC,4300.0,47.0
6,966.816,-75.644,965.487,-76.31,Parallel_RC,4300.0,47.0
7,853.495,-77.528,857.958,-77.779,Parallel_RC,4300.0,47.0
8,767.251,-78.505,770.91,-78.702,Parallel_RC,4300.0,47.0
9,691.395,-79.771,693.9,-79.854,Parallel_RC,4300.0,47.0
10,600.45,-81.156,602.26,-81.61,Parallel_RC,4300.0,47.0
11,557.11,-81.142,558.97,-81.104,Parallel_RC,4300.0,47.0
12,494.99,-81.799,495.282,-81.861,Parallel_RC,4300.0,47.0
13,441.727,-82.228,441.644,-82.631,Parallel_RC,4300.0,47.0
14,386.733,-82.556,388.712,-82.81,Parallel_RC,4300.0,47.0
0,2978.906,-50.377,2907.87,-49.416,Parallel_RC,4300.0,47.0
1,2279.224,-60.808,2195.52,-58.799,Parallel_RC,4300.0,47.0
2,1805.65,-67.29,1779.43,-64.934,Parallel_RC,4300.0,47.0
3,1486.232,-72.128,1467.128,-69.9,Parallel_RC,4300.0,47.0
4,1249.808,-74.18,1242.886,-72.82,Parallel_RC,4300.0,47.0
5,1081.84,-77.371,1081.975,-74.436,Parallel_RC,4300.0,47.0
6,984.442,-78.186,965.506,-76.33,Parallel_RC,4300.0,47.0
7,866.56,-80.54,857.967,-77.781,Parallel_RC,4300.0,47.0
8,779.687,-81.134,770.101,-78.704,Parallel_RC,4300.0,47.0
9,704.207,-82.869,693.2,-79.857,Parallel_RC,4300.0,47.0
10,610.194,-83.545,602.268,-81.63,Parallel_RC,4300.0,47.0
11,563.91,-84.272,558.102,-81.108,Parallel_RC,4300.0,47.0
12,490.124,-85.18,495.277,-81.864,Parallel_RC,4300.0,47.0
13,440.242,-86.557,441.642,-82.635,Parallel_RC,4300.0,47.0
14,397.227,-87.38,388.72,-82.815,Parallel_RC,4300.0,47.0
0,2930.93,-49.273,2907.111,-49.416,Parallel_RC,4300.0,47.0
1,2211.817,-59.918,2195.68,-58.801,Parallel_RC,4300.0,47.0
2,1796.234,-65.356,1779.6,-64.934,Parallel_RC,4300.0,47.0
3,1451.83,-69.701,1467.111,-69.9,Parallel_RC,4300.0,47.0
4,1233.531,-72.856,1242.876,-72.82,Parallel_RC,4300.0,47.0
5,1080.241,-74.955,1081.974,-74.436,Parallel_RC,4300.0,47.0
6,961.781,-75.969,965.502,-76.33,Parallel_RC,4300.0,47.0
7,854.965,-77.896,857.964,-77.781,Parallel_RC,4300.0,47.0
8,776.531,-78.847,770.107,-78.704,Parallel_RC,4300.0,47.0
9,695.459,-80.202,693.23,-79.857,Parallel_RC,4300.0,47.0
10,603.832,-81.257,602.269,-81.63,Parallel_RC,4300.0,47.0
11,562.154,-81.639,558.106,-81.108,Parallel_RC,4300.0,47.0
12,495.735,-82.294,495.277,-81.864,Parallel_RC,4300.0,47.0
13,441.2,-83.112,441.642,-82.635,Parallel_RC,4300.0,47.0
14,392.227,-83.872,388.724,-82.816,Parallel_RC,4300.0,47.0
0,2913.875,-50.566,2907.118,-49.417,Parallel_RC,4300.0,47.0
1,2363.353,-64.316,2195.236,-58.806,Parallel_RC,4300.0,47.0
2,1993.98,-71.12,1779.274,-64.941,Parallel_RC,4300.0,47.0
3,1727.442,-82.747,1467.372,-69.913,Parallel_RC,4300.0,47.0
4,1155.78,-88.816,1242.789,-72.836,Parallel_RC,4300.0,47.0
5,1180.66,-80.166,1082.72,-74.442,Parallel_RC,4300.0,47.0
6,883.264,-84.95,965.42,-76.41,Parallel_RC,4300.0,47.0
7,885.864,-88.134,857.992,-77.792,Parallel_RC,4300.0,47.0
8,769.388,-98.927,770.106,-78.724,Parallel_RC,4300.0,47.0
9,746.88,-105.377,693.76,-79.882,Parallel_RC,4300.0,47.0
10,611.441,-96.612,602.278,-81.79,Parallel_RC,4300.0,47.0
11,545.488,-107.61,558.93,-81.134,Parallel_RC,4300.0,47.0
12,476.497,-107.711,495.258,-81.89,Parallel_RC,4300.0,47.0
13,484.581,-112.858,441.685,-82.666,Parallel_RC,4300.0,47.0
14,470.378,-120.351,388.805,-82.853,Parallel_RC,4300.0,47.0
0,2923.397,-49.544,2907.135,-49.417,Parallel_RC,4300.0,47.0
1,2191.505,-58.736,2195.232,-58.806,Parallel_RC,4300.0,47.0
2,1794.78,-65.154,1779.29,-64.941,Parallel_RC,4300.0,47.0
3,1460.239,-69.367,1467.365,-69.913,Parallel_RC,4300.0,47.0
4,1244.411,-72.96,1242.79,-72.836,Parallel_RC,4300.0,47.0
5,1084.813,-74.9,1082.75,-74.443,Parallel_RC,4300.0,47.0
6,961.241,-76.273,965.415,-76.41,Parallel_RC,4300.0,47.0
7,857.996,-77.808,857.992,-77.792,Parallel_RC,4300.0,47.0
8,773.596,-79.34,770.11,-78.725,Parallel_RC,4300.0,47.0
9,695.63,-80.179,693.79,-79.883,Parallel_RC,4300.0,47.0
10,602.564,-81.137,602.279,-81.79,Parallel_RC,4300.0,47.0
11,559.231,-81.202,558.94,-81.134,Parallel_RC,4300.0,47.0
12,494.458,-82.624,495.258,-81.891,Parallel_RC,4300.0,47.0
13,445.272,-83.204,441.688,-82.666,Parallel_RC,4300.0,47.0
14,390.484,-83.507,388.807,-82.854,Parallel_RC,4300.0,47.0
0,2964.373,-48.652,2907.192,-49.416,Parallel_RC,4300.0,47.0
1,2193.352,-59.181,2195.23,-58.806,Parallel_RC,4300.0,47.0
2,1787.733,-64.774,1779.298,-64.941,Parallel_RC,4300.0,47.0
3,1453.786,-69.126,1467.351,-69.912,Parallel_RC,4300.0,47.0
4,1249.828,-72.238,1242.797,-72.836,Parallel_RC,4300.0,47.0
5,1088.591,-74.336,1082.82,-74.442,Parallel_RC,4300.0,47.0
6,968.7,-75.468,965.419,-76.41,Parallel_RC,4300.0,47.0
7,859.27,-77.414,857.993,-77.791,Parallel_RC,4300.0,47.0
8,778.755,-78.86,770.118,-78.724,Parallel_RC,4300.0,47.0
9,698.858,-79.541,693.85,-79.882,Parallel_RC,4300.0,47.0
10,603.55,-80.559,602.28,-81.79,Parallel_RC,4300.0,47.0
11,563.18,-80.777,558.99,-81.134,Parallel_RC,4300.0,47.0
12,496.676,-81.556,495.259,-81.891,Parallel_RC,4300.0,47.0
13,443.125,-82.508,441.69,-82.666,Parallel_RC,4300.0,47.0
14,394.521,-82.617,388.813,-82.854,Parallel_RC,4300.0,47.0
0,2927.506,-48.358,2907.212,-49.415,Parallel_RC,4300.0,47.0
1,2214.692,-57.678,2195.25,-58.805,Parallel_RC,4300.0,47.0
2,1778.127,-63.56,1779.297,-64.939,Parallel_RC,4300.0,47.0
3,1473.525,-69.511,1467.357,-69.911,Parallel_RC,4300.0,47.0
4,1256.44,-72.514,1242.811,-72.835,Parallel_RC,4300.0,47.0
5,1083.922,-72.632,1082.84,-74.441,Parallel_RC,4300.0,47.0
6,946.255,-72.846,965.4,-76.37,Parallel_RC,4300.0,47.0
7,878.829,-75.491,858.14,-77.789,Parallel_RC,4300.0,47.0
8,755.292,-77.245,770.104,-78.723,Parallel_RC,4300.0,47.0
9,712.979,-77.892,693.105,-79.88,Parallel_RC,4300.0,47.0
10,608.96,-78.25,602.287,-81.76,Parallel_RC,4300.0,47.0
11,547.702,-78.263,558.89,-81.131,Parallel_RC,4300.0,47.0
12,482.175,-78.501,495.246,-81.887,Parallel_RC,4300.0,47.0
13,450.99,-80.347,441.698,-82.664,Parallel_RC,4300.0,47.0
14,393.873,-80.15,388.818,-82.851,Parallel_RC,4300.0,47.0
0,2884.521,-48.258,2907.189,-49.414,Parallel_RC,4300.0,47.0
1,2177.462,-58.79,2195.232,-58.804,Parallel_RC,4300.0,47.0
2,1784.242,-65.46,1779.302,-64.939,Parallel_RC,4300.0,47.0
3,1437.946,-68.588,1467.328,-69.91,Parallel_RC,4300.0,47.0
4,1242.597,-71.611,1242.811,-72.834,Parallel_RC,4300.0,47.0
5,1076.992,-73.404,1082.79,-74.44,Parallel_RC,4300.0,47.0
6,971.96,-75.221,965.405,-76.37,Parallel_RC,4300.0,47.0
7,850.406,-76.628,858.6,-77.788,Parallel_RC,4300.0,47.0
8,770.695,-77.485,770.104,-78.721,Parallel_RC,4300.0,47.0
9,686.553,-78.561,693.98,-79.879,Parallel_RC,4300.0,47.0
10,599.634,-80.481,602.284,-81.75,Parallel_RC,4300.0,47.0
11,550.698,-79.827,558.81,-81.13,Parallel_RC,4300.0,47.0
12,498.99,-81.418,495.25,-81.887,Parallel_RC,4300.0,47.0
13,435.1,-80.927,441.692,-82.662,Parallel_RC,4300.0,47.0
14,396.877,-80.728,388.826,-82.849,Parallel_RC,4300.0,47.0
0,2990.33,-50.25,2907.272,-49.415,Parallel_RC,4300.0,47.0
1,2269.16,-59.53,2195.306,-58.805,Parallel_RC,4300.0,47.0
2,1829.188,-66.949,1779.352,-64.941,Parallel_RC,4300.0,47.0
3,1495.832,-71.365,1467.356,-69.911,Parallel_RC,4300.0,47.0
4,1252.619,-73.549,1242.82,-72.835,Parallel_RC,4300.0,47.0
5,1098.45,-76.284,1082.95,-74.441,Parallel_RC,4300.0,47.0
6,997.185,-77.161,965.437,-76.38,Parallel_RC,4300.0,47.0
7,876.353,-78.806,858.25,-77.789,Parallel_RC,4300.0,47.0
8,787.893,-79.964,770.122,-78.723,Parallel_RC,4300.0,47.0
9,710.49,-81.443,693.115,-79.881,Parallel_RC,4300.0,47.0
10,617.753,-82.83,602.299,-81.76,Parallel_RC,4300.0,47.0
11,571.898,-82.784,558.95,-81.131,Parallel_RC,4300.0,47.0
12,499.498,-83.457,495.254,-81.888,Parallel_RC,4300.0,47.0
13,445.74,-84.831,441.695,-82.664,Parallel_RC,4300.0,47.0
14,399.948,-84.676,388.837,-82.85,Parallel_RC,4300.0,47.0
0,2935.497,-49.628,2907.301,-49.415,Parallel_RC,4300.0,47.0
1,2276.458,-59.257,2195.387,-58.806,Parallel_RC,4300.0,47.0
2,1825.315,-66.563,1779.398,-64.943,Parallel_RC,4300.0,47.0
3,1476.148,-70.352,1467.365,-69.912,Parallel_RC,4300.0,47.0
4,1250.65,-73.41,1242.828,-72.835,Parallel_RC,4300.0,47.0
5,1089.646,-76.29,1082.103,-74.443,Parallel_RC,4300.0,47.0
6,980.938,-77.83,965.453,-76.39,Parallel_RC,4300.0,47.0
7,873.304,-78.647,858.4,-77.79,Parallel_RC,4300.0,47.0
8,785.105,-79.893,770.137,-78.724,Parallel_RC,4300.0,47.0
9,708.453,-81.708,693.13,-79.882,Parallel_RC,4300.0,47.0
10,609.545,-82.38,602.307,-81.77,Parallel_RC,4300.0,47.0
11,565.779,-83.14,558.103,-81.133,Parallel_RC,4300.0,47.0
12,493.882,-83.405,495.253,-81.89,Parallel_RC,4300.0,47.0
13,445.239,-84.896,441.698,-82.666,Parallel_RC,4300.0,47.0
14,399.46,-84.837,388.848,-82.852,Parallel_RC,4300.0,47.0
0,3129.756,-50.846,2907.523,-49.416,Parallel_RC,4300.0,47.0
1,2226.755,-66.512,2195.418,-58.813,Parallel_RC,4300.0,47.0
2,1857.314,-74.679,1779.476,-64.953,Parallel_RC,4300.0,47.0
3,1492.291,-77.514,1467.39,-69.92,Parallel_RC,4300.0,47.0
4,1340.436,-77.602,1242.926,-72.84,Parallel_RC,4300.0,47.0
5,1010.507,-79.798,1082.31,-74.448,Parallel_RC,4300.0,47.0
6,951.952,-84.384,965.439,-76.47,Parallel_RC,4300.0,47.0
7,917.23,-86.52,858.99,-77.798,Parallel_RC,4300.0,47.0
8,839.92,-86.355,770.206,-78.732,Parallel_RC,4300.0,47.0
9,716.278,-96.208,693.153,-79.899,Parallel_RC,4300.0,47.0
10,625.742,-87.9,602.33,-81.83,Parallel_RC,4300.0,47.0
11,602.745,-86.537,558.148,-81.138,Parallel_RC,4300.0,47.0
12,493.608,-102.184,495.251,-81.91,Parallel_RC,4300.0,47.0
13,489.984,-106.781,441.747,-82.69,Parallel_RC,4300.0,47.0
14,386.225,-104.322,388.845,-82.874,Parallel_RC,4300.0,47.0
0,2963.651,-49.993,2907.579,-49.417,Parallel_RC,4300.0,47.0
1,2269.557,-59.11,2195.492,-58.814,Parallel_RC,4300.0,47.0
2,1827.291,-66.488,1779.524,-64.954,Parallel_RC,4300.0,47.0
3,1473.29,-70.842,1467.396,-69.92,Parallel_RC,4300.0,47.0
4,1256.71,-73.635,1242.939,-72.841,Parallel_RC,4300.0,47.0
5,1088.199,-76.279,1082.37,-74.45,Parallel_RC,4300.0,47.0
6,997.55,-77.335,965.471,-76.48,Parallel_RC,4300.0,47.0
7,878.613,-78.764,858.119,-77.799,Parallel_RC,4300.0,47.0
8,787.283,-79.925,770.223,-78.733,Parallel_RC,4300.0,47.0
9,710.491,-81.455,693.171,-79.9,Parallel_RC,4300.0,47.0
10,616.182,-82.165,602.344,-81.84,Parallel_RC,4300.0,47.0
11,569.778,-82.802,558.159,-81.14,Parallel_RC,4300.0,47.0
12,498.533,-83.598,495.254,-81.912,Parallel_RC,4300.0,47.0
13,447.355,-84.997,441.752,-82.693,Parallel_RC,4300.0,47.0
14,399.841,-84.842,388.856,-82.876,Parallel_RC,4300.0,47.0
0,2889.948,-48.792,2907.562,-49.416,Parallel_RC,4300.0,47.0
1,2250.285,-58.811,2195.547,-58.814,Parallel_RC,4300.0,47.0
2,1767.746,-64.925,1779.512,-64.954,Parallel_RC,4300.0,47.0
3,1443.67,-69.41,1467.372,-69.92,Parallel_RC,4300.0,47.0
4,1243.112,-71.88,1242.939,-72.84,Parallel_RC,4300.0,47.0
5,1078.139,-74.87,1082.33,-74.45,Parallel_RC,4300.0,47.0
6,956.13,-74.97,965.461,-76.47,Parallel_RC,4300.0,47.0
7,858.717,-76.888,858.12,-77.798,Parallel_RC,4300.0,47.0
8,776.461,-77.766,770.229,-78.732,Parallel_RC,4300.0,47.0
9,692.202,-78.635,693.17,-79.899,Parallel_RC,4300.0,47.0
10,598.1,-79.508,602.34,-81.82,Parallel_RC,4300.0,47.0
11,557.567,-79.408,558.159,-81.138,Parallel_RC,4300.0,47.0
12,496.386,-80.362,495.255,-81.91,Parallel_RC,4300.0,47.0
13,441.146,-81.189,441.752,-82.691,Parallel_RC,4300.0,47.0
14,390.215,-81.113,388.857,-82.874,Parallel_RC,4300.0,47.0
0,2914.157,-48.396,2907.568,-49.415,Parallel_RC,4300.0,47.0
1,2224.743,-59.706,2195.576,-58.815,Parallel_RC,4300.0,47.0
2,1780.482,-65.72,1779.513,-64.954,Parallel_RC,4300.0,47.0
3,1455.24,-69.802,1467.36,-69.919,Parallel_RC,4300.0,47.0
4,1238.165,-72.717,1242.934,-72.84,Parallel_RC,4300.0,47.0
5,1082.907,-74.324,1082.34,-74.45,Parallel_RC,4300.0,47.0
6,969.951,-75.819,965.466,-76.47,Parallel_RC,4300.0,47.0
7,856.495,-77.452,858.118,-77.798,Parallel_RC,4300.0,47.0
8,771.54,-78.339,770.231,-78.731,Parallel_RC,4300.0,47.0
9,695.63,-79.67,693.172,-79.899,Parallel_RC,4300.0,47.0
10,604.866,-80.741,602.342,-81.82,Parallel_RC,4300.0,47.0
11,559.811,-80.639,558.16,-81.138,Parallel_RC,4300.0,47.0
12,493.413,-81.905,495.254,-81.91,Parallel_RC,4300.0,47.0
13,439.22,-82.86,441.749,-82.691,Parallel_RC,4300.0,47.0
14,389.567,-82.422,388.858,-82.874,Parallel_RC,4300.0,47.0
0,2907.21,-48.189,2907.568,-49.414,Parallel_RC,4300.0,47.0
1,2226.692,-58.962,2195.607,-58.815,Parallel_RC,4300.0,47.0
2,1771.458,-63.991,1779.505,-64.953,Parallel_RC,4300.0,47.0
3,1442.229,-68.33,1467.335,-69.918,Parallel_RC,4300.0,47.0
4,1236.94,-73.34,1242.928,-72.84,Parallel_RC,4300.0,47.0
5,1107.838,-72.87,1082.6,-74.448,Parallel_RC,4300.0,47.0
6,955.958,-72.899,965.456,-76.44,Parallel_RC,4300.0,47.0
7,871.76,-74.585,858.132,-77.794,Parallel_RC,4300.0,47.0
8,744.321,-77.213,770.205,-78.73,Parallel_RC,4300.0,47.0
9,716.426,-77.961,693.195,-79.897,Parallel_RC,4300.0,47.0
