Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
4,1178.188,-27.796,1183.729,-28.47,Parallel_RC,1300.0,22.0
5,1132.884,-30.417,1131.417,-30.423,Parallel_RC,1300.0,22.0
6,1094.998,-34.408,1087.628,-34.271,Parallel_RC,1300.0,22.0
7,1042.302,-37.903,1043.113,-38.44,Parallel_RC,1300.0,22.0
8,998.19,-40.379,992.841,-40.575,Parallel_RC,1300.0,22.0
9,944.394,-42.644,935.745,-43.235,Parallel_RC,1300.0,22.0
10,869.891,-47.318,866.759,-47.571,Parallel_RC,1300.0,22.0
11,836.429,-49.315,835.299,-49.626,Parallel_RC,1300.0,22.0
12,786.101,-52.782,781.434,-53.191,Parallel_RC,1300.0,22.0
13,714.27,-55.138,716.551,-56.24,Parallel_RC,1300.0,22.0
14,657.368,-57.662,653.654,-58.384,Parallel_RC,1300.0,22.0
0,1249.647,-16.698,1320.277,-10.83,Parallel_RC,1300.0,22.0
1,1223.12,-18.954,1294.812,-14.741,Parallel_RC,1300.0,22.0
2,1274.808,-27.351,1269.423,-18.341,Parallel_RC,1300.0,22.0
3,1325.574,-34.735,1213.663,-23.531,Parallel_RC,1300.0,22.0
4,1167.839,-42.928,1183.713,-28.62,Parallel_RC,1300.0,22.0
5,1129.514,-40.22,1131.415,-30.433,Parallel_RC,1300.0,22.0
6,1158.404,-47.365,1087.699,-34.284,Parallel_RC,1300.0,22.0
7,1305.195,-48.2,1043.375,-38.45,Parallel_RC,1300.0,22.0
8,890.924,-59.898,992.739,-40.595,Parallel_RC,1300.0,22.0
9,969.617,-61.729,935.779,-43.254,Parallel_RC,1300.0,22.0
10,1028.43,-68.86,866.92,-47.592,Parallel_RC,1300.0,22.0
11,767.306,-69.698,835.231,-49.646,Parallel_RC,1300.0,22.0
12,935.208,-76.993,781.588,-53.215,Parallel_RC,1300.0,22.0
13,656.284,-78.209,716.491,-56.46,Parallel_RC,1300.0,22.0
14,724.963,-84.15,653.726,-58.41,Parallel_RC,1300.0,22.0
0,1345.587,-10.965,1320.302,-10.84,Parallel_RC,1300.0,22.0
1,1317.542,-15.66,1294.835,-14.741,Parallel_RC,1300.0,22.0
2,1293.87,-18.896,1269.446,-18.342,Parallel_RC,1300.0,22.0
3,1252.634,-24.638,1213.702,-23.532,Parallel_RC,1300.0,22.0
4,1192.113,-28.801,1183.722,-28.62,Parallel_RC,1300.0,22.0
5,1151.284,-31.483,1131.435,-30.434,Parallel_RC,1300.0,22.0
6,1128.666,-35.572,1087.74,-34.285,Parallel_RC,1300.0,22.0
7,1063.997,-38.949,1043.396,-38.45,Parallel_RC,1300.0,22.0
8,1011.608,-40.786,992.758,-40.595,Parallel_RC,1300.0,22.0
9,954.982,-44.18,935.798,-43.255,Parallel_RC,1300.0,22.0
10,901.936,-49.99,866.955,-47.594,Parallel_RC,1300.0,22.0
11,862.248,-51.25,835.258,-49.648,Parallel_RC,1300.0,22.0
12,791.552,-53.751,781.598,-53.215,Parallel_RC,1300.0,22.0
13,720.675,-57.887,716.495,-56.48,Parallel_RC,1300.0,22.0
14,666.949,-59.762,653.739,-58.411,Parallel_RC,1300.0,22.0
0,1345.332,-10.814,1320.327,-10.84,Parallel_RC,1300.0,22.0
1,1316.87,-15.847,1294.856,-14.743,Parallel_RC,1300.0,22.0
2,1291.885,-19.693,1269.469,-18.343,Parallel_RC,1300.0,22.0
3,1250.841,-24.621,1213.739,-23.533,Parallel_RC,1300.0,22.0
4,1190.889,-29.189,1183.729,-28.63,Parallel_RC,1300.0,22.0
5,1152.68,-32.308,1131.455,-30.436,Parallel_RC,1300.0,22.0
6,1124.714,-35.755,1087.777,-34.287,Parallel_RC,1300.0,22.0
7,1066.625,-39.162,1043.419,-38.451,Parallel_RC,1300.0,22.0
8,1019.678,-41.725,992.785,-40.596,Parallel_RC,1300.0,22.0
9,962.296,-44.823,935.825,-43.256,Parallel_RC,1300.0,22.0
10,888.263,-49.192,866.977,-47.595,Parallel_RC,1300.0,22.0
11,850.94,-51.421,835.273,-49.649,Parallel_RC,1300.0,22.0
12,780.263,-54.874,781.597,-53.217,Parallel_RC,1300.0,22.0
13,718.599,-57.862,716.497,-56.5,Parallel_RC,1300.0,22.0
14,658.639,-60.552,653.744,-58.413,Parallel_RC,1300.0,22.0
0,1324.592,-10.205,1320.331,-10.85,Parallel_RC,1300.0,22.0
1,1295.71,-15.919,1294.856,-14.744,Parallel_RC,1300.0,22.0
2,1267.866,-18.592,1269.467,-18.343,Parallel_RC,1300.0,22.0
3,1207.628,-24.332,1213.733,-23.534,Parallel_RC,1300.0,22.0
4,1176.97,-29.404,1183.721,-28.65,Parallel_RC,1300.0,22.0
5,1129.731,-31.901,1131.454,-30.437,Parallel_RC,1300.0,22.0
6,1087.586,-36.1,1087.777,-34.289,Parallel_RC,1300.0,22.0
7,1040.992,-39.18,1043.417,-38.452,Parallel_RC,1300.0,22.0
8,990.645,-41.474,992.783,-40.597,Parallel_RC,1300.0,22.0
9,930.82,-44.199,935.82,-43.257,Parallel_RC,1300.0,22.0
10,871.686,-49.36,866.981,-47.597,Parallel_RC,1300.0,22.0
11,834.332,-51.338,835.272,-49.651,Parallel_RC,1300.0,22.0
12,770.18,-55.556,781.585,-53.219,Parallel_RC,1300.0,22.0
13,712.446,-58.322,716.493,-56.52,Parallel_RC,1300.0,22.0
14,642.295,-60.724,653.732,-58.415,Parallel_RC,1300.0,22.0
0,1345.736,-10.621,1320.357,-10.85,Parallel_RC,1300.0,22.0
1,1306.738,-15.85,1294.868,-14.744,Parallel_RC,1300.0,22.0
2,1282.215,-19.569,1269.48,-18.345,Parallel_RC,1300.0,22.0
3,1253.653,-24.678,1213.773,-23.535,Parallel_RC,1300.0,22.0
4,1198.65,-28.551,1183.736,-28.65,Parallel_RC,1300.0,22.0
5,1151.759,-31.918,1131.474,-30.438,Parallel_RC,1300.0,22.0
6,1119.649,-35.321,1087.809,-34.29,Parallel_RC,1300.0,22.0
7,1070.862,-38.946,1043.444,-38.452,Parallel_RC,1300.0,22.0
8,1021.175,-41.289,992.811,-40.598,Parallel_RC,1300.0,22.0
9,962.483,-44.568,935.847,-43.258,Parallel_RC,1300.0,22.0
10,886.11,-48.779,867.1,-47.598,Parallel_RC,1300.0,22.0
11,849.988,-50.805,835.287,-49.652,Parallel_RC,1300.0,22.0
12,780.264,-54.353,781.584,-53.221,Parallel_RC,1300.0,22.0
13,720.686,-57.507,716.498,-56.54,Parallel_RC,1300.0,22.0
14,659.21,-59.974,653.738,-58.417,Parallel_RC,1300.0,22.0
0,1319.935,-10.397,1320.356,-10.85,Parallel_RC,1300.0,22.0
1,1297.806,-14.789,1294.871,-14.744,Parallel_RC,1300.0,22.0
2,1265.746,-18.695,1269.476,-18.345,Parallel_RC,1300.0,22.0
3,1200.816,-23.557,1213.76,-23.535,Parallel_RC,1300.0,22.0
4,1171.873,-28.403,1183.724,-28.66,Parallel_RC,1300.0,22.0
5,1127.156,-30.808,1131.47,-30.439,Parallel_RC,1300.0,22.0
6,1083.668,-34.976,1087.805,-34.29,Parallel_RC,1300.0,22.0
7,1039.703,-38.392,1043.44,-38.452,Parallel_RC,1300.0,22.0
8,990.469,-40.944,992.809,-40.598,Parallel_RC,1300.0,22.0
9,936.606,-43.839,935.847,-43.259,Parallel_RC,1300.0,22.0
10,863.687,-48.17,866.997,-47.599,Parallel_RC,1300.0,22.0
11,835.818,-50.26,835.287,-49.653,Parallel_RC,1300.0,22.0
12,774.779,-54.166,781.577,-53.221,Parallel_RC,1300.0,22.0
13,708.941,-55.785,716.49,-56.53,Parallel_RC,1300.0,22.0
14,647.241,-59.37,653.731,-58.418,Parallel_RC,1300.0,22.0
0,1309.992,-10.351,1320.346,-10.86,Parallel_RC,1300.0,22.0
1,1308.469,-14.719,1294.885,-14.744,Parallel_RC,1300.0,22.0
2,1263.794,-18.219,1269.471,-18.345,Parallel_RC,1300.0,22.0
3,1212.573,-23.459,1213.759,-23.535,Parallel_RC,1300.0,22.0
4,1175.479,-27.82,1183.716,-28.65,Parallel_RC,1300.0,22.0
5,1130.999,-30.401,1131.469,-30.439,Parallel_RC,1300.0,22.0
6,1099.745,-34.194,1087.817,-34.29,Parallel_RC,1300.0,22.0
7,1049.748,-38.179,1043.446,-38.452,Parallel_RC,1300.0,22.0
8,999.639,-40.233,992.816,-40.598,Parallel_RC,1300.0,22.0
9,939.406,-43.137,935.851,-43.259,Parallel_RC,1300.0,22.0
10,869.392,-47.224,867.0,-47.598,Parallel_RC,1300.0,22.0
11,839.31,-49.232,835.291,-49.652,Parallel_RC,1300.0,22.0
12,783.131,-52.804,781.579,-53.221,Parallel_RC,1300.0,22.0
13,715.637,-55.7,716.489,-56.52,Parallel_RC,1300.0,22.0
14,656.819,-57.684,653.734,-58.417,Parallel_RC,1300.0,22.0
0,1316.108,-10.5,1320.342,-10.86,Parallel_RC,1300.0,22.0
1,1262.619,-19.879,1294.852,-14.749,Parallel_RC,1300.0,22.0
2,1367.207,-22.995,1269.568,-18.35,Parallel_RC,1300.0,22.0
3,1183.332,-26.663,1213.729,-23.538,Parallel_RC,1300.0,22.0
4,1149.25,-34.596,1183.681,-28.72,Parallel_RC,1300.0,22.0
5,1193.44,-38.581,1131.531,-30.447,Parallel_RC,1300.0,22.0
6,1261.787,-48.328,1087.99,-34.304,Parallel_RC,1300.0,22.0
7,993.464,-47.547,1043.396,-38.461,Parallel_RC,1300.0,22.0
8,1104.4,-50.626,992.927,-40.608,Parallel_RC,1300.0,22.0
9,993.563,-50.484,935.909,-43.266,Parallel_RC,1300.0,22.0
10,877.386,-70.966,867.1,-47.622,Parallel_RC,1300.0,22.0
11,880.1,-76.6,835.336,-49.679,Parallel_RC,1300.0,22.0
12,728.331,-71.695,781.526,-53.24,Parallel_RC,1300.0,22.0
13,727.748,-79.622,716.5,-56.76,Parallel_RC,1300.0,22.0
14,723.457,-86.554,653.804,-58.445,Parallel_RC,1300.0,22.0
0,1330.668,-10.161,1320.352,-10.86,Parallel_RC,1300.0,22.0
1,1290.431,-14.637,1294.848,-14.749,Parallel_RC,1300.0,22.0
2,1253.833,-17.849,1269.553,-18.349,Parallel_RC,1300.0,22.0
3,1207.577,-22.662,1213.722,-23.537,Parallel_RC,1300.0,22.0
4,1165.841,-27.974,1183.663,-28.72,Parallel_RC,1300.0,22.0
5,1127.988,-30.262,1131.527,-30.447,Parallel_RC,1300.0,22.0
6,1083.57,-34.298,1087.985,-34.304,Parallel_RC,1300.0,22.0
7,1038.958,-38.154,1043.392,-38.461,Parallel_RC,1300.0,22.0
8,986.714,-40.405,992.921,-40.607,Parallel_RC,1300.0,22.0
9,934.69,-43.21,935.907,-43.266,Parallel_RC,1300.0,22.0
10,864.812,-47.414,867.8,-47.622,Parallel_RC,1300.0,22.0
11,829.988,-49.115,835.33,-49.678,Parallel_RC,1300.0,22.0
12,778.47,-53.118,781.523,-53.239,Parallel_RC,1300.0,22.0
13,710.408,-55.591,716.494,-56.75,Parallel_RC,1300.0,22.0
14,643.371,-58.195,653.794,-58.445,Parallel_RC,1300.0,22.0
0,1320.597,-10.615,1320.352,-10.86,Parallel_RC,1300.0,22.0
1,1302.104,-14.833,1294.855,-14.749,Parallel_RC,1300.0,22.0
2,1261.494,-17.852,1269.545,-18.349,Parallel_RC,1300.0,22.0
3,1207.841,-23.74,1213.717,-23.536,Parallel_RC,1300.0,22.0
4,1176.272,-27.14,1183.656,-28.71,Parallel_RC,1300.0,22.0
5,1123.826,-30.55,1131.52,-30.446,Parallel_RC,1300.0,22.0
6,1088.551,-33.828,1087.986,-34.304,Parallel_RC,1300.0,22.0
7,1040.356,-37.6,1043.389,-38.46,Parallel_RC,1300.0,22.0
8,992.254,-40.324,992.921,-40.607,Parallel_RC,1300.0,22.0
9,939.77,-42.589,935.911,-43.265,Parallel_RC,1300.0,22.0
10,865.796,-46.744,867.7,-47.621,Parallel_RC,1300.0,22.0
11,836.484,-48.59,835.332,-49.677,Parallel_RC,1300.0,22.0
12,785.873,-52.645,781.527,-53.239,Parallel_RC,1300.0,22.0
13,712.246,-55.1,716.49,-56.74,Parallel_RC,1300.0,22.0
14,647.318,-57.527,653.787,-58.444,Parallel_RC,1300.0,22.0
0,1356.91,-10.956,1320.389,-10.87,Parallel_RC,1300.0,22.0
1,1319.652,-15.203,1294.88,-14.75,Parallel_RC,1300.0,22.0
2,1291.87,-19.186,1269.567,-18.349,Parallel_RC,1300.0,22.0
3,1256.336,-24.527,1213.759,-23.537,Parallel_RC,1300.0,22.0
4,1192.348,-29.74,1183.665,-28.72,Parallel_RC,1300.0,22.0
5,1155.1,-31.434,1131.543,-30.447,Parallel_RC,1300.0,22.0
6,1125.95,-35.727,1088.23,-34.305,Parallel_RC,1300.0,22.0
7,1070.868,-38.396,1043.416,-38.46,Parallel_RC,1300.0,22.0
8,1013.519,-41.389,992.941,-40.608,Parallel_RC,1300.0,22.0
9,956.849,-43.769,935.931,-43.266,Parallel_RC,1300.0,22.0
10,889.488,-49.134,867.29,-47.622,Parallel_RC,1300.0,22.0
11,859.12,-50.638,835.355,-49.678,Parallel_RC,1300.0,22.0
12,781.823,-54.1,781.527,-53.24,Parallel_RC,1300.0,22.0
13,726.758,-57.619,716.5,-56.76,Parallel_RC,1300.0,22.0
14,661.55,-58.707,653.794,-58.444,Parallel_RC,1300.0,22.0
0,1317.616,-10.284,1320.386,-10.87,Parallel_RC,1300.0,22.0
1,1301.205,-15.182,1294.886,-14.75,Parallel_RC,1300.0,22.0
2,1260.872,-18.75,1269.558,-18.349,Parallel_RC,1300.0,22.0
3,1207.44,-23.523,1213.753,-23.537,Parallel_RC,1300.0,22.0
4,1176.245,-28.193,1183.658,-28.72,Parallel_RC,1300.0,22.0
5,1130.487,-30.307,1131.542,-30.447,Parallel_RC,1300.0,22.0
6,1085.469,-34.344,1088.2,-34.305,Parallel_RC,1300.0,22.0
7,1039.682,-38.115,1043.413,-38.46,Parallel_RC,1300.0,22.0
8,985.695,-40.886,992.934,-40.608,Parallel_RC,1300.0,22.0
9,938.97,-43.79,935.934,-43.265,Parallel_RC,1300.0,22.0
10,863.382,-47.369,867.25,-47.622,Parallel_RC,1300.0,22.0
11,831.242,-49.356,835.351,-49.678,Parallel_RC,1300.0,22.0
12,775.75,-52.896,781.521,-53.239,Parallel_RC,1300.0,22.0
13,712.249,-55.726,716.496,-56.76,Parallel_RC,1300.0,22.0
14,643.495,-57.619,653.784,-58.443,Parallel_RC,1300.0,22.0
0,1349.458,-10.808,1320.415,-10.88,Parallel_RC,1300.0,22.0
1,1310.859,-15.418,1294.902,-14.751,Parallel_RC,1300.0,22.0
2,1299.608,-19.357,1269.588,-18.35,Parallel_RC,1300.0,22.0
3,1253.65,-24.262,1213.792,-23.538,Parallel_RC,1300.0,22.0
4,1195.667,-28.501,1183.67,-28.72,Parallel_RC,1300.0,22.0
5,1154.483,-32.54,1131.565,-30.449,Parallel_RC,1300.0,22.0
6,1129.126,-35.319,1088.62,-34.306,Parallel_RC,1300.0,22.0
7,1074.63,-38.574,1043.443,-38.46,Parallel_RC,1300.0,22.0
8,1022.838,-40.827,992.964,-40.608,Parallel_RC,1300.0,22.0
9,967.9,-43.866,935.965,-43.266,Parallel_RC,1300.0,22.0
10,892.911,-48.569,867.51,-47.623,Parallel_RC,1300.0,22.0
11,853.401,-50.545,835.369,-49.679,Parallel_RC,1300.0,22.0
12,785.72,-53.663,781.525,-53.24,Parallel_RC,1300.0,22.0
13,724.199,-57.106,716.504,-56.77,Parallel_RC,1300.0,22.0
14,670.777,-59.13,653.801,-58.444,Parallel_RC,1300.0,22.0
0,1346.602,-10.594,1320.441,-10.89,Parallel_RC,1300.0,22.0
1,1309.498,-15.188,1294.917,-14.751,Parallel_RC,1300.0,22.0
2,1290.162,-19.81,1269.609,-18.352,Parallel_RC,1300.0,22.0
3,1256.25,-23.961,1213.834,-23.539,Parallel_RC,1300.0,22.0
4,1207.214,-28.742,1183.693,-28.73,Parallel_RC,1300.0,22.0
5,1154.224,-31.907,1131.588,-30.45,Parallel_RC,1300.0,22.0
6,1119.48,-35.338,1088.93,-34.307,Parallel_RC,1300.0,22.0
7,1067.422,-39.67,1043.467,-38.46,Parallel_RC,1300.0,22.0
8,1024.424,-41.47,992.995,-40.609,Parallel_RC,1300.0,22.0
9,964.44,-44.242,935.993,-43.267,Parallel_RC,1300.0,22.0
10,895.325,-48.544,867.79,-47.624,Parallel_RC,1300.0,22.0
11,845.849,-50.471,835.38,-49.679,Parallel_RC,1300.0,22.0
12,789.659,-53.969,781.533,-53.24,Parallel_RC,1300.0,22.0
13,722.946,-57.4,716.51,-56.78,Parallel_RC,1300.0,22.0
14,671.704,-59.253,653.819,-58.445,Parallel_RC,1300.0,22.0
0,1351.547,-10.773,1320.473,-10.89,Parallel_RC,1300.0,22.0
1,1309.519,-15.731,1294.931,-14.752,Parallel_RC,1300.0,22.0
2,1300.186,-19.723,1269.64,-18.353,Parallel_RC,1300.0,22.0
3,1244.494,-24.766,1213.865,-23.54,Parallel_RC,1300.0,22.0
4,1188.15,-29.168,1183.697,-28.74,Parallel_RC,1300.0,22.0
5,1151.478,-32.769,1131.608,-30.453,Parallel_RC,1300.0,22.0
6,1117.382,-35.806,1088.122,-34.309,Parallel_RC,1300.0,22.0
7,1074.198,-39.227,1043.498,-38.461,Parallel_RC,1300.0,22.0
8,1021.128,-41.774,993.23,-40.61,Parallel_RC,1300.0,22.0
9,961.735,-44.624,936.19,-43.268,Parallel_RC,1300.0,22.0
10,887.184,-49.768,867.1,-47.626,Parallel_RC,1300.0,22.0
11,845.622,-51.685,835.39,-49.681,Parallel_RC,1300.0,22.0
12,772.794,-54.497,781.524,-53.242,Parallel_RC,1300.0,22.0
13,717.42,-58.232,716.511,-56.8,Parallel_RC,1300.0,22.0
14,656.59,-60.504,653.822,-58.447,Parallel_RC,1300.0,22.0
0,1342.16,-10.59,1320.494,-10.89,Parallel_RC,1300.0,22.0
1,1298.54,-16.67,1294.934,-14.753,Parallel_RC,1300.0,22.0
2,1274.22,-19.72,1269.644,-18.354,Parallel_RC,1300.0,22.0
3,1211.877,-24.493,1213.863,-23.541,Parallel_RC,1300.0,22.0
4,1177.725,-29.251,1183.691,-28.75,Parallel_RC,1300.0,22.0
5,1126.846,-31.405,1131.603,-30.454,Parallel_RC,1300.0,22.0
6,1085.823,-35.957,1088.119,-34.31,Parallel_RC,1300.0,22.0
7,1045.832,-39.512,1043.5,-38.462,Parallel_RC,1300.0,22.0
8,987.466,-41.812,993.18,-40.611,Parallel_RC,1300.0,22.0
9,933.504,-44.95,936.16,-43.27,Parallel_RC,1300.0,22.0
10,866.123,-49.321,867.99,-47.628,Parallel_RC,1300.0,22.0
11,827.99,-51.155,835.382,-49.683,Parallel_RC,1300.0,22.0
12,773.757,-55.43,781.517,-53.244,Parallel_RC,1300.0,22.0
13,705.973,-57.718,716.501,-56.81,Parallel_RC,1300.0,22.0
14,644.81,-60.374,653.812,-58.449,Parallel_RC,1300.0,22.0
0,1345.253,-11.55,1320.519,-10.9,Parallel_RC,1300.0,22.0
1,1326.953,-15.945,1294.966,-14.755,Parallel_RC,1300.0,22.0
2,1305.748,-20.35,1269.68,-18.356,Parallel_RC,1300.0,22.0
3,1246.348,-25.707,1213.895,-23.543,Parallel_RC,1300.0,22.0
4,1190.969,-30.3,1183.699,-28.77,Parallel_RC,1300.0,22.0
5,1148.91,-32.701,1131.62,-30.456,Parallel_RC,1300.0,22.0
6,1126.418,-36.966,1088.158,-34.313,Parallel_RC,1300.0,22.0
7,1062.42,-40.219,1043.519,-38.464,Parallel_RC,1300.0,22.0
8,1014.473,-42.587,993.39,-40.613,Parallel_RC,1300.0,22.0
9,955.975,-45.6,936.36,-43.272,Parallel_RC,1300.0,22.0
10,881.552,-50.618,867.113,-47.631,Parallel_RC,1300.0,22.0
11,840.322,-52.771,835.387,-49.686,Parallel_RC,1300.0,22.0
12,779.279,-56.62,781.515,-53.247,Parallel_RC,1300.0,22.0
13,713.346,-59.967,716.497,-56.85,Parallel_RC,1300.0,22.0
14,655.8,-61.887,653.814,-58.452,Parallel_RC,1300.0,22.0
0,1346.407,-10.971,1320.545,-10.91,Parallel_RC,1300.0,22.0
1,1320.703,-16.188,1294.992,-14.756,Parallel_RC,1300.0,22.0
2,1297.845,-20.142,1269.708,-18.357,Parallel_RC,1300.0,22.0
3,1248.875,-25.562,1213.931,-23.545,Parallel_RC,1300.0,22.0
4,1190.16,-29.764,1183.705,-28.79,Parallel_RC,1300.0,22.0
5,1149.61,-33.158,1131.638,-30.458,Parallel_RC,1300.0,22.0
6,1121.612,-36.899,1088.191,-34.316,Parallel_RC,1300.0,22.0
7,1065.693,-40.31,1043.541,-38.466,Parallel_RC,1300.0,22.0
8,1016.355,-42.619,993.63,-40.615,Parallel_RC,1300.0,22.0
9,960.613,-45.903,936.61,-43.275,Parallel_RC,1300.0,22.0
10,886.836,-50.89,867.133,-47.634,Parallel_RC,1300.0,22.0
11,844.824,-52.87,835.396,-49.689,Parallel_RC,1300.0,22.0
12,776.573,-56.323,781.51,-53.25,Parallel_RC,1300.0,22.0
13,715.552,-59.766,716.496,-56.89,Parallel_RC,1300.0,22.0
14,657.737,-61.858,653.818,-58.456,Parallel_RC,1300.0,22.0
0,1339.573,-10.876,1320.564,-10.92,Parallel_RC,1300.0,22.0
1,1323.527,-15.135,1295.21,-14.756,Parallel_RC,1300.0,22.0
2,1293.61,-19.54,1269.732,-18.359,Parallel_RC,1300.0,22.0
3,1246.974,-24.381,1213.964,-23.546,Parallel_RC,1300.0,22.0
4,1199.932,-28.656,1183.721,-28.8,Parallel_RC,1300.0,22.0
5,1156.899,-31.994,1131.663,-30.46,Parallel_RC,1300.0,22.0
6,1126.113,-35.385,1088.229,-34.317,Parallel_RC,1300.0,22.0
7,1072.49,-38.623,1043.57,-38.466,Parallel_RC,1300.0,22.0
8,1022.856,-41.29,993.92,-40.616,Parallel_RC,1300.0,22.0
9,966.81,-44.155,936.91,-43.276,Parallel_RC,1300.0,22.0
10,892.724,-48.596,867.158,-47.635,Parallel_RC,1300.0,22.0
11,850.514,-50.492,835.411,-49.69,Parallel_RC,1300.0,22.0
12,785.377,-53.795,781.513,-53.251,Parallel_RC,1300.0,22.0
13,722.98,-57.46,716.503,-56.9,Parallel_RC,1300.0,22.0
14,666.631,-59.285,653.831,-58.456,Parallel_RC,1300.0,22.0
0,1347.658,-10.566,1320.591,-10.92,Parallel_RC,1300.0,22.0
1,1314.72,-15.171,1295.4,-14.757,Parallel_RC,1300.0,22.0
2,1290.218,-19.788,1269.752,-18.36,Parallel_RC,1300.0,22.0
3,1254.133,-24.458,1214.4,-23.547,Parallel_RC,1300.0,22.0
4,1192.851,-28.738,1183.73,-28.8,Parallel_RC,1300.0,22.0
5,1149.375,-32.272,1131.681,-30.462,Parallel_RC,1300.0,22.0
6,1118.649,-35.256,1088.26,-34.318,Parallel_RC,1300.0,22.0
7,1067.378,-38.933,1043.594,-38.466,Parallel_RC,1300.0,22.0
8,1019.874,-41.37,993.119,-40.616,Parallel_RC,1300.0,22.0
9,961.722,-44.218,936.116,-43.277,Parallel_RC,1300.0,22.0
10,882.94,-48.956,867.174,-47.636,Parallel_RC,1300.0,22.0
11,849.548,-50.765,835.425,-49.691,Parallel_RC,1300.0,22.0
12,778.52,-54.19,781.51,-53.251,Parallel_RC,1300.0,22.0
13,718.758,-57.503,716.505,-56.91,Parallel_RC,1300.0,22.0
14,661.207,-59.896,653.838,-58.458,Parallel_RC,1300.0,22.0
0,1352.163,-11.155,1320.623,-10.93,Parallel_RC,1300.0,22.0
1,1313.644,-15.906,1295.58,-14.758,Parallel_RC,1300.0,22.0
2,1303.29,-20.264,1269.786,-18.362,Parallel_RC,1300.0,22.0
3,1257.38,-25.154,1214.47,-23.548,Parallel_RC,1300.0,22.0
4,1196.241,-29.985,1183.743,-28.82,Parallel_RC,1300.0,22.0
5,1151.616,-33.213,1131.701,-30.465,Parallel_RC,1300.0,22.0
6,1121.534,-37.132,1088.293,-34.32,Parallel_RC,1300.0,22.0
7,1067.383,-40.429,1043.617,-38.468,Parallel_RC,1300.0,22.0
8,1018.85,-42.64,993.144,-40.618,Parallel_RC,1300.0,22.0
9,961.213,-46.65,936.142,-43.28,Parallel_RC,1300.0,22.0
10,888.602,-50.737,867.196,-47.639,Parallel_RC,1300.0,22.0
11,844.447,-52.693,835.434,-49.694,Parallel_RC,1300.0,22.0
12,774.607,-56.394,781.503,-53.255,Parallel_RC,1300.0,22.0
13,717.122,-59.923,716.506,-56.95,Parallel_RC,1300.0,22.0
14,658.3,-61.857,653.842,-58.461,Parallel_RC,1300.0,22.0
0,1354.704,-11.258,1320.657,-10.95,Parallel_RC,1300.0,22.0
1,1301.582,-15.7,1295.65,-14.758,Parallel_RC,1300.0,22.0
2,1289.958,-19.196,1269.806,-18.363,Parallel_RC,1300.0,22.0
3,1251.281,-24.21,1214.84,-23.549,Parallel_RC,1300.0,22.0
4,1204.68,-28.811,1183.763,-28.83,Parallel_RC,1300.0,22.0
5,1155.391,-31.84,1131.725,-30.466,Parallel_RC,1300.0,22.0
6,1125.257,-35.89,1088.33,-34.322,Parallel_RC,1300.0,22.0
7,1069.971,-39.3,1043.644,-38.469,Parallel_RC,1300.0,22.0
8,1031.427,-41.125,993.182,-40.619,Parallel_RC,1300.0,22.0
9,971.55,-44.158,936.176,-43.28,Parallel_RC,1300.0,22.0
10,890.162,-48.391,867.218,-47.64,Parallel_RC,1300.0,22.0
11,850.91,-50.555,835.449,-49.695,Parallel_RC,1300.0,22.0
12,789.57,-53.629,781.511,-53.255,Parallel_RC,1300.0,22.0
13,725.666,-57.117,716.515,-56.96,Parallel_RC,1300.0,22.0
14,666.887,-59.122,653.856,-58.462,Parallel_RC,1300.0,22.0
0,1344.58,-10.674,1320.681,-10.95,Parallel_RC,1300.0,22.0
1,1326.74,-15.264,1295.97,-14.759,Parallel_RC,1300.0,22.0
2,1289.841,-19.585,1269.826,-18.364,Parallel_RC,1300.0,22.0
3,1237.929,-24.687,1214.108,-23.55,Parallel_RC,1300.0,22.0
4,1184.639,-28.476,1183.764,-28.83,Parallel_RC,1300.0,22.0
5,1152.656,-32.139,1131.746,-30.468,Parallel_RC,1300.0,22.0
6,1120.512,-35.436,1088.362,-34.323,Parallel_RC,1300.0,22.0
7,1068.311,-38.645,1043.668,-38.469,Parallel_RC,1300.0,22.0
8,1016.981,-41.99,993.206,-40.619,Parallel_RC,1300.0,22.0
9,965.515,-44.631,936.206,-43.282,Parallel_RC,1300.0,22.0
10,887.219,-48.789,867.239,-47.641,Parallel_RC,1300.0,22.0
11,848.17,-50.649,835.462,-49.696,Parallel_RC,1300.0,22.0
12,781.666,-54.46,781.511,-53.256,Parallel_RC,1300.0,22.0
13,721.6,-57.562,716.52,-56.98,Parallel_RC,1300.0,22.0
14,661.251,-59.98,653.863,-58.463,Parallel_RC,1300.0,22.0
0,1324.724,-9.482,1320.685,-10.95,Parallel_RC,1300.0,22.0
1,1283.66,-14.44,1295.85,-14.758,Parallel_RC,1300.0,22.0
2,1262.98,-17.866,1269.818,-18.364,Parallel_RC,1300.0,22.0
3,1206.453,-21.297,1214.1,-23.548,Parallel_RC,1300.0,22.0
4,1133.49,-24.274,1183.714,-28.79,Parallel_RC,1300.0,22.0
5,1089.25,-24.72,1131.703,-30.462,Parallel_RC,1300.0,22.0
6,1133.77,-31.521,1088.407,-34.32,Parallel_RC,1300.0,22.0
7,1036.67,-32.23,1043.661,-38.463,Parallel_RC,1300.0,22.0
8,1042.253,-36.888,993.255,-40.616,Parallel_RC,1300.0,22.0
9,915.278,-38.84,936.185,-43.277,Parallel_RC,1300.0,22.0
