Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
14,392.49,-29.556,411.153,-27.87,Series_RC,360.0,100.0
0,1864.186,-77.932,1859.736,-78.14,Series_RC,360.0,100.0
1,1308.73,-72.253,1281.453,-71.674,Series_RC,360.0,100.0
2,1013.123,-66.358,1012.267,-66.904,Series_RC,360.0,100.0
3,845.811,-61.703,847.523,-62.553,Series_RC,360.0,100.0
4,738.263,-58.537,739.477,-58.836,Series_RC,360.0,100.0
5,658.818,-53.651,660.779,-54.398,Series_RC,360.0,100.0
6,616.588,-50.812,615.426,-51.718,Series_RC,360.0,100.0
7,566.197,-47.805,565.54,-48.483,Series_RC,360.0,100.0
8,538.995,-45.3,535.338,-45.601,Series_RC,360.0,100.0
9,501.957,-42.398,500.53,-43.181,Series_RC,360.0,100.0
10,479.345,-38.372,476.437,-39.572,Series_RC,360.0,100.0
11,461.154,-35.322,459.738,-36.846,Series_RC,360.0,100.0
12,451.484,-32.139,450.156,-32.909,Series_RC,360.0,100.0
13,431.808,-28.497,431.468,-29.937,Series_RC,360.0,100.0
14,414.749,-26.58,411.157,-27.86,Series_RC,360.0,100.0
0,1874.709,-78.438,1859.751,-78.14,Series_RC,360.0,100.0
1,1308.43,-72.544,1281.48,-71.675,Series_RC,360.0,100.0
2,1017.294,-66.293,1012.272,-66.903,Series_RC,360.0,100.0
3,835.956,-62.307,847.511,-62.553,Series_RC,360.0,100.0
4,739.586,-58.475,739.477,-58.835,Series_RC,360.0,100.0
5,657.891,-53.722,660.776,-54.397,Series_RC,360.0,100.0
6,615.54,-51.95,615.426,-51.718,Series_RC,360.0,100.0
7,563.643,-47.587,565.53,-48.482,Series_RC,360.0,100.0
8,531.181,-44.834,535.334,-45.6,Series_RC,360.0,100.0
9,494.344,-42.109,500.524,-43.18,Series_RC,360.0,100.0
10,475.961,-38.151,476.436,-39.571,Series_RC,360.0,100.0
11,455.636,-35.492,459.734,-36.845,Series_RC,360.0,100.0
12,446.578,-31.208,450.153,-32.908,Series_RC,360.0,100.0
13,426.914,-28.143,431.463,-29.935,Series_RC,360.0,100.0
14,411.513,-25.118,411.157,-27.84,Series_RC,360.0,100.0
0,1878.516,-80.378,1859.77,-78.143,Series_RC,360.0,100.0
1,1291.688,-75.94,1281.49,-71.679,Series_RC,360.0,100.0
2,1016.41,-70.222,1012.276,-66.907,Series_RC,360.0,100.0
3,822.655,-65.167,847.486,-62.555,Series_RC,360.0,100.0
4,719.876,-61.799,739.457,-58.838,Series_RC,360.0,100.0
5,641.3,-58.486,660.757,-54.402,Series_RC,360.0,100.0
6,593.278,-55.436,615.404,-51.721,Series_RC,360.0,100.0
7,542.127,-52.489,565.3,-48.486,Series_RC,360.0,100.0
8,508.54,-49.169,535.307,-45.604,Series_RC,360.0,100.0
9,477.993,-46.76,500.502,-43.183,Series_RC,360.0,100.0
10,447.856,-42.748,476.407,-39.574,Series_RC,360.0,100.0
11,430.613,-40.415,459.705,-36.848,Series_RC,360.0,100.0
12,413.594,-36.175,450.116,-32.911,Series_RC,360.0,100.0
13,389.596,-33.474,431.422,-29.939,Series_RC,360.0,100.0
14,386.421,-30.769,411.132,-27.88,Series_RC,360.0,100.0
0,1861.465,-80.121,1859.771,-78.145,Series_RC,360.0,100.0
1,1293.222,-74.561,1281.502,-71.682,Series_RC,360.0,100.0
2,1003.454,-69.455,1012.267,-66.909,Series_RC,360.0,100.0
3,831.478,-64.908,847.47,-62.558,Series_RC,360.0,100.0
4,714.618,-61.738,739.433,-58.841,Series_RC,360.0,100.0
5,636.787,-57.888,660.733,-54.405,Series_RC,360.0,100.0
6,594.365,-54.943,615.383,-51.725,Series_RC,360.0,100.0
7,539.875,-51.538,565.5,-48.489,Series_RC,360.0,100.0
8,507.95,-48.52,535.278,-45.607,Series_RC,360.0,100.0
9,472.703,-45.28,500.474,-43.185,Series_RC,360.0,100.0
10,446.578,-41.58,476.378,-39.576,Series_RC,360.0,100.0
11,426.207,-39.121,459.671,-36.851,Series_RC,360.0,100.0
12,406.339,-34.929,450.72,-32.913,Series_RC,360.0,100.0
13,386.424,-31.723,431.377,-29.941,Series_RC,360.0,100.0
14,381.319,-29.2,411.102,-27.89,Series_RC,360.0,100.0
0,1861.839,-79.512,1859.773,-78.146,Series_RC,360.0,100.0
1,1289.58,-74.614,1281.51,-71.685,Series_RC,360.0,100.0
2,1020.988,-69.549,1012.276,-66.912,Series_RC,360.0,100.0
3,839.388,-64.932,847.462,-62.56,Series_RC,360.0,100.0
4,721.586,-61.362,739.415,-58.844,Series_RC,360.0,100.0
5,646.6,-58.38,660.719,-54.409,Series_RC,360.0,100.0
6,600.961,-55.171,615.369,-51.728,Series_RC,360.0,100.0
7,544.324,-52.35,564.984,-48.493,Series_RC,360.0,100.0
8,516.817,-48.699,535.26,-45.61,Series_RC,360.0,100.0
9,482.749,-45.578,500.456,-43.187,Series_RC,360.0,100.0
10,456.46,-42.519,476.358,-39.579,Series_RC,360.0,100.0
11,435.29,-39.898,459.646,-36.854,Series_RC,360.0,100.0
12,416.294,-36.205,450.39,-32.916,Series_RC,360.0,100.0
13,393.774,-33.213,431.339,-29.944,Series_RC,360.0,100.0
14,394.321,-30.128,411.86,-27.93,Series_RC,360.0,100.0
0,1869.843,-78.29,1859.783,-78.146,Series_RC,360.0,100.0
1,1276.914,-71.381,1281.505,-71.684,Series_RC,360.0,100.0
2,1017.95,-66.199,1012.28,-66.911,Series_RC,360.0,100.0
3,838.686,-61.355,847.453,-62.559,Series_RC,360.0,100.0
4,739.688,-58.272,739.415,-58.843,Series_RC,360.0,100.0
5,655.833,-53.987,660.714,-54.408,Series_RC,360.0,100.0
6,614.988,-51.104,615.368,-51.727,Series_RC,360.0,100.0
7,559.369,-47.841,564.979,-48.492,Series_RC,360.0,100.0
8,532.695,-45.38,535.257,-45.609,Series_RC,360.0,100.0
9,497.97,-42.24,500.454,-43.186,Series_RC,360.0,100.0
10,475.571,-37.925,476.357,-39.577,Series_RC,360.0,100.0
11,455.588,-35.313,459.642,-36.852,Series_RC,360.0,100.0
12,445.572,-31.304,450.34,-32.915,Series_RC,360.0,100.0
13,426.107,-27.657,431.334,-29.942,Series_RC,360.0,100.0
14,412.308,-24.601,411.87,-27.9,Series_RC,360.0,100.0
0,1884.332,-79.904,1859.808,-78.148,Series_RC,360.0,100.0
1,1314.135,-74.145,1281.538,-71.687,Series_RC,360.0,100.0
2,1017.635,-69.638,1012.286,-66.914,Series_RC,360.0,100.0
3,841.396,-65.54,847.447,-62.562,Series_RC,360.0,100.0
4,723.474,-60.949,739.399,-58.845,Series_RC,360.0,100.0
5,645.686,-58.101,660.699,-54.412,Series_RC,360.0,100.0
6,601.738,-55.213,615.355,-51.731,Series_RC,360.0,100.0
7,546.602,-52.132,564.96,-48.496,Series_RC,360.0,100.0
8,516.23,-49.237,535.238,-45.613,Series_RC,360.0,100.0
9,485.336,-45.772,500.438,-43.189,Series_RC,360.0,100.0
10,455.548,-42.804,476.336,-39.581,Series_RC,360.0,100.0
11,436.572,-40.42,459.619,-36.856,Series_RC,360.0,100.0
12,415.524,-36.139,450.0,-32.918,Series_RC,360.0,100.0
13,396.625,-33.241,431.299,-29.945,Series_RC,360.0,100.0
14,393.537,-31.6,411.69,-27.94,Series_RC,360.0,100.0
0,1883.931,-79.866,1859.832,-78.15,Series_RC,360.0,100.0
1,1298.477,-74.733,1281.555,-71.69,Series_RC,360.0,100.0
2,1020.376,-69.658,1012.294,-66.917,Series_RC,360.0,100.0
3,827.545,-64.734,847.427,-62.564,Series_RC,360.0,100.0
4,723.955,-61.694,739.384,-58.848,Series_RC,360.0,100.0
5,645.592,-57.782,660.684,-54.415,Series_RC,360.0,100.0
6,597.8,-54.676,615.337,-51.734,Series_RC,360.0,100.0
7,546.123,-51.788,564.941,-48.499,Series_RC,360.0,100.0
8,513.547,-48.744,535.217,-45.616,Series_RC,360.0,100.0
9,485.603,-45.565,500.424,-43.191,Series_RC,360.0,100.0
10,453.993,-41.811,476.314,-39.583,Series_RC,360.0,100.0
11,436.644,-39.895,459.596,-36.859,Series_RC,360.0,100.0
12,415.844,-35.199,449.965,-32.92,Series_RC,360.0,100.0
13,396.69,-32.52,431.264,-29.947,Series_RC,360.0,100.0
14,390.28,-29.299,411.48,-27.96,Series_RC,360.0,100.0
0,1870.38,-78.274,1859.842,-78.15,Series_RC,360.0,100.0
1,1279.841,-71.293,1281.553,-71.689,Series_RC,360.0,100.0
2,1012.47,-66.452,1012.294,-66.916,Series_RC,360.0,100.0
3,846.244,-62.95,847.426,-62.563,Series_RC,360.0,100.0
4,737.766,-58.208,739.382,-58.848,Series_RC,360.0,100.0
5,658.124,-53.726,660.681,-54.415,Series_RC,360.0,100.0
6,618.905,-50.852,615.341,-51.733,Series_RC,360.0,100.0
7,566.182,-47.982,564.943,-48.499,Series_RC,360.0,100.0
8,538.245,-45.317,535.22,-45.616,Series_RC,360.0,100.0
9,497.48,-42.596,500.42,-43.19,Series_RC,360.0,100.0
10,479.759,-38.494,476.317,-39.582,Series_RC,360.0,100.0
11,464.282,-35.585,459.601,-36.858,Series_RC,360.0,100.0
12,453.695,-32.115,449.969,-32.919,Series_RC,360.0,100.0
13,431.475,-28.16,431.265,-29.946,Series_RC,360.0,100.0
14,416.891,-25.879,411.54,-27.95,Series_RC,360.0,100.0
0,1878.973,-78.283,1859.861,-78.15,Series_RC,360.0,100.0
1,1296.437,-72.714,1281.568,-71.69,Series_RC,360.0,100.0
2,1024.11,-66.715,1012.306,-66.916,Series_RC,360.0,100.0
3,836.603,-61.627,847.415,-62.562,Series_RC,360.0,100.0
4,737.207,-58.668,739.38,-58.847,Series_RC,360.0,100.0
5,660.416,-54.13,660.681,-54.414,Series_RC,360.0,100.0
6,617.865,-50.771,615.343,-51.732,Series_RC,360.0,100.0
7,568.785,-47.685,564.946,-48.498,Series_RC,360.0,100.0
8,537.225,-45.12,535.222,-45.615,Series_RC,360.0,100.0
9,500.895,-42.388,500.421,-43.19,Series_RC,360.0,100.0
10,480.499,-38.466,476.321,-39.581,Series_RC,360.0,100.0
11,460.752,-35.983,459.602,-36.857,Series_RC,360.0,100.0
12,451.325,-32.212,449.971,-32.919,Series_RC,360.0,100.0
13,433.166,-28.655,431.266,-29.944,Series_RC,360.0,100.0
14,417.88,-25.59,411.61,-27.93,Series_RC,360.0,100.0
0,1983.389,-83.78,1859.985,-78.155,Series_RC,360.0,100.0
1,1229.281,-77.647,1281.516,-71.696,Series_RC,360.0,100.0
2,1048.272,-75.31,1012.342,-66.924,Series_RC,360.0,100.0
3,875.182,-74.458,847.443,-62.574,Series_RC,360.0,100.0
4,712.988,-62.151,739.353,-58.851,Series_RC,360.0,100.0
5,586.581,-66.327,660.607,-54.426,Series_RC,360.0,100.0
6,633.73,-70.134,615.362,-51.75,Series_RC,360.0,100.0
7,530.512,-66.787,564.912,-48.516,Series_RC,360.0,100.0
8,618.429,-62.78,535.305,-45.632,Series_RC,360.0,100.0
9,432.599,-59.985,500.353,-43.206,Series_RC,360.0,100.0
10,453.498,-55.481,476.299,-39.597,Series_RC,360.0,100.0
11,483.735,-51.822,459.626,-36.872,Series_RC,360.0,100.0
12,432.3,-52.71,449.953,-32.938,Series_RC,360.0,100.0
13,446.67,-58.907,431.281,-29.973,Series_RC,360.0,100.0
14,400.617,-50.626,411.51,-27.117,Series_RC,360.0,100.0
0,1878.686,-79.799,1860.4,-78.157,Series_RC,360.0,100.0
1,1299.934,-72.866,1281.534,-71.697,Series_RC,360.0,100.0
2,1018.105,-69.689,1012.347,-66.927,Series_RC,360.0,100.0
3,838.169,-65.21,847.434,-62.577,Series_RC,360.0,100.0
4,717.968,-61.16,739.332,-58.853,Series_RC,360.0,100.0
5,646.849,-57.728,660.593,-54.429,Series_RC,360.0,100.0
6,598.621,-54.654,615.345,-51.753,Series_RC,360.0,100.0
7,545.721,-51.382,564.893,-48.519,Series_RC,360.0,100.0
8,514.11,-48.303,535.283,-45.635,Series_RC,360.0,100.0
9,482.766,-45.327,500.335,-43.209,Series_RC,360.0,100.0
10,453.827,-41.947,476.276,-39.599,Series_RC,360.0,100.0
11,435.462,-39.32,459.602,-36.874,Series_RC,360.0,100.0
12,415.293,-35.272,449.918,-32.941,Series_RC,360.0,100.0
13,394.643,-32.635,431.245,-29.976,Series_RC,360.0,100.0
14,392.514,-29.412,411.32,-27.119,Series_RC,360.0,100.0
0,1862.638,-77.355,1860.6,-78.156,Series_RC,360.0,100.0
1,1308.986,-69.768,1281.562,-71.696,Series_RC,360.0,100.0
2,1009.622,-65.189,1012.345,-66.925,Series_RC,360.0,100.0
3,826.654,-60.312,847.413,-62.575,Series_RC,360.0,100.0
4,734.72,-57.378,739.327,-58.852,Series_RC,360.0,100.0
5,661.52,-53.562,660.593,-54.429,Series_RC,360.0,100.0
6,613.611,-50.46,615.343,-51.752,Series_RC,360.0,100.0
7,549.963,-46.794,564.878,-48.517,Series_RC,360.0,100.0
8,538.37,-43.795,535.287,-45.633,Series_RC,360.0,100.0
9,495.513,-39.638,500.33,-43.205,Series_RC,360.0,100.0
10,484.402,-36.6,476.284,-39.596,Series_RC,360.0,100.0
11,455.891,-32.935,459.598,-36.87,Series_RC,360.0,100.0
12,463.727,-28.931,449.932,-32.937,Series_RC,360.0,100.0
13,427.556,-24.317,431.241,-29.97,Series_RC,360.0,100.0
14,412.134,-22.179,411.33,-27.114,Series_RC,360.0,100.0
0,1854.915,-77.857,1860.1,-78.156,Series_RC,360.0,100.0
1,1304.317,-71.234,1281.584,-71.695,Series_RC,360.0,100.0
2,1017.317,-66.66,1012.35,-66.925,Series_RC,360.0,100.0
3,832.417,-61.805,847.398,-62.574,Series_RC,360.0,100.0
4,727.522,-58.638,739.316,-58.851,Series_RC,360.0,100.0
5,652.154,-54.244,660.585,-54.428,Series_RC,360.0,100.0
6,614.837,-50.996,615.343,-51.751,Series_RC,360.0,100.0
7,562.916,-47.884,564.876,-48.517,Series_RC,360.0,100.0
8,530.32,-44.813,535.281,-45.632,Series_RC,360.0,100.0
9,494.932,-42.639,500.325,-43.204,Series_RC,360.0,100.0
10,476.44,-38.592,476.284,-39.595,Series_RC,360.0,100.0
11,458.519,-35.521,459.597,-36.869,Series_RC,360.0,100.0
12,443.264,-31.519,449.925,-32.935,Series_RC,360.0,100.0
13,424.694,-27.768,431.234,-29.968,Series_RC,360.0,100.0
14,405.872,-25.214,411.28,-27.112,Series_RC,360.0,100.0
0,1830.604,-78.544,1859.972,-78.156,Series_RC,360.0,100.0
1,1319.893,-73.218,1281.623,-71.697,Series_RC,360.0,100.0
2,975.723,-74.967,1012.313,-66.933,Series_RC,360.0,100.0
3,862.655,-71.409,847.413,-62.583,Series_RC,360.0,100.0
4,786.173,-74.48,739.362,-58.867,Series_RC,360.0,100.0
5,703.28,-76.494,660.628,-54.45,Series_RC,360.0,100.0
6,541.227,-61.92,615.268,-51.76,Series_RC,360.0,100.0
7,541.0,-69.428,564.852,-48.538,Series_RC,360.0,100.0
8,469.516,-61.18,535.216,-45.648,Series_RC,360.0,100.0
9,509.174,-57.793,500.334,-43.219,Series_RC,360.0,100.0
10,481.0,-61.472,476.289,-39.617,Series_RC,360.0,100.0
11,435.415,-61.579,459.573,-36.893,Series_RC,360.0,100.0
12,433.834,-55.347,449.909,-32.958,Series_RC,360.0,100.0
13,457.55,-60.49,431.261,-29.999,Series_RC,360.0,100.0
14,382.38,-52.788,410.999,-27.138,Series_RC,360.0,100.0
0,1876.63,-78.285,1859.988,-78.157,Series_RC,360.0,100.0
1,1302.911,-72.91,1281.644,-71.698,Series_RC,360.0,100.0
2,1021.683,-66.612,1012.322,-66.933,Series_RC,360.0,100.0
3,836.755,-62.272,847.403,-62.583,Series_RC,360.0,100.0
4,739.575,-58.85,739.363,-58.867,Series_RC,360.0,100.0
5,663.875,-53.849,660.631,-54.45,Series_RC,360.0,100.0
6,617.263,-51.63,615.27,-51.759,Series_RC,360.0,100.0
7,566.84,-47.645,564.854,-48.537,Series_RC,360.0,100.0
8,535.559,-45.91,535.216,-45.647,Series_RC,360.0,100.0
9,499.181,-42.254,500.333,-43.218,Series_RC,360.0,100.0
10,478.37,-38.598,476.291,-39.616,Series_RC,360.0,100.0
11,463.988,-35.435,459.578,-36.892,Series_RC,360.0,100.0
12,450.416,-31.975,449.91,-32.957,Series_RC,360.0,100.0
13,430.28,-28.454,431.26,-29.997,Series_RC,360.0,100.0
14,415.58,-25.751,411.3,-27.137,Series_RC,360.0,100.0
0,1864.663,-80.43,1859.993,-78.158,Series_RC,360.0,100.0
1,1278.824,-73.427,1281.641,-71.7,Series_RC,360.0,100.0
2,1004.496,-69.544,1012.315,-66.936,Series_RC,360.0,100.0
3,831.952,-65.404,847.387,-62.585,Series_RC,360.0,100.0
4,720.858,-61.412,739.344,-58.87,Series_RC,360.0,100.0
5,641.25,-57.795,660.611,-54.453,Series_RC,360.0,100.0
6,592.918,-54.75,615.248,-51.762,Series_RC,360.0,100.0
7,539.369,-51.565,564.829,-48.54,Series_RC,360.0,100.0
8,505.791,-48.519,535.186,-45.65,Series_RC,360.0,100.0
9,474.399,-45.488,500.307,-43.22,Series_RC,360.0,100.0
10,446.478,-41.711,476.261,-39.618,Series_RC,360.0,100.0
11,428.444,-39.147,459.546,-36.894,Series_RC,360.0,100.0
12,409.269,-34.851,449.869,-32.959,Series_RC,360.0,100.0
13,386.311,-31.865,431.215,-29.999,Series_RC,360.0,100.0
14,382.89,-28.827,410.974,-27.138,Series_RC,360.0,100.0
0,1880.141,-77.822,1860.13,-78.158,Series_RC,360.0,100.0
1,1296.381,-72.691,1281.656,-71.701,Series_RC,360.0,100.0
2,1013.202,-66.691,1012.315,-66.935,Series_RC,360.0,100.0
3,848.837,-62.476,847.389,-62.585,Series_RC,360.0,100.0
4,736.655,-59.5,739.341,-58.87,Series_RC,360.0,100.0
5,663.946,-54.325,660.615,-54.453,Series_RC,360.0,100.0
6,618.268,-51.205,615.251,-51.762,Series_RC,360.0,100.0
7,572.548,-48.91,564.836,-48.539,Series_RC,360.0,100.0
8,540.428,-45.368,535.192,-45.65,Series_RC,360.0,100.0
9,505.995,-42.886,500.313,-43.22,Series_RC,360.0,100.0
10,483.499,-39.241,476.268,-39.618,Series_RC,360.0,100.0
11,465.49,-36.477,459.552,-36.894,Series_RC,360.0,100.0
12,452.888,-33.151,449.872,-32.959,Series_RC,360.0,100.0
13,437.668,-29.253,431.221,-29.998,Series_RC,360.0,100.0
14,418.599,-27.441,410.982,-27.139,Series_RC,360.0,100.0
0,1867.708,-80.11,1860.21,-78.16,Series_RC,360.0,100.0
1,1270.41,-73.59,1281.644,-71.702,Series_RC,360.0,100.0
2,1004.577,-69.73,1012.308,-66.938,Series_RC,360.0,100.0
3,832.545,-65.113,847.374,-62.588,Series_RC,360.0,100.0
4,719.96,-61.119,739.321,-58.872,Series_RC,360.0,100.0
5,638.42,-57.739,660.592,-54.456,Series_RC,360.0,100.0
6,592.333,-54.642,615.228,-51.765,Series_RC,360.0,100.0
7,538.694,-51.491,564.81,-48.542,Series_RC,360.0,100.0
8,506.166,-48.643,535.163,-45.653,Series_RC,360.0,100.0
9,475.197,-45.486,500.287,-43.222,Series_RC,360.0,100.0
10,447.501,-41.722,476.239,-39.62,Series_RC,360.0,100.0
11,426.967,-39.76,459.52,-36.896,Series_RC,360.0,100.0
12,407.285,-34.961,449.829,-32.961,Series_RC,360.0,100.0
13,389.61,-31.769,431.18,-30.0,Series_RC,360.0,100.0
14,382.735,-28.659,410.953,-27.14,Series_RC,360.0,100.0
