Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,5795.345,-59.182,5806.36,-58.793,Series_RC,3000.0,10.0
6,5238.149,-55.361,5276.137,-55.494,Series_RC,3000.0,10.0
7,4927.263,-52.42,4919.73,-51.64,Series_RC,3000.0,10.0
8,4610.458,-48.854,4643.383,-48.47,Series_RC,3000.0,10.0
9,4370.186,-46.126,4359.132,-45.975,Series_RC,3000.0,10.0
10,4066.47,-41.421,4071.967,-41.79,Series_RC,3000.0,10.0
11,3958.193,-39.45,3960.469,-38.918,Series_RC,3000.0,10.0
12,3758.235,-35.947,3782.31,-35.44,Series_RC,3000.0,10.0
13,3633.48,-32.564,3649.664,-31.983,Series_RC,3000.0,10.0
14,3530.833,-29.911,3540.668,-29.833,Series_RC,3000.0,10.0
0,18251.56,-91.939,16777.933,-86.309,Series_RC,3000.0,10.0
1,10647.27,-81.61,10954.192,-77.18,Series_RC,3000.0,10.0
2,10111.463,-77.87,9017.38,-72.473,Series_RC,3000.0,10.0
3,7833.971,-85.472,7588.755,-68.42,Series_RC,3000.0,10.0
4,6490.178,-62.984,6445.315,-62.714,Series_RC,3000.0,10.0
5,4923.864,-71.954,5805.478,-58.807,Series_RC,3000.0,10.0
6,5272.261,-78.437,5276.133,-55.516,Series_RC,3000.0,10.0
7,4675.337,-72.816,4918.829,-51.661,Series_RC,3000.0,10.0
8,5729.384,-68.243,4644.469,-48.49,Series_RC,3000.0,10.0
9,4019.57,-68.127,4358.792,-45.997,Series_RC,3000.0,10.0
10,4027.551,-62.781,4071.922,-41.101,Series_RC,3000.0,10.0
11,4704.5,-56.659,3961.212,-38.936,Series_RC,3000.0,10.0
12,3590.799,-63.112,3782.119,-35.467,Series_RC,3000.0,10.0
13,4508.992,-74.964,3650.524,-32.26,Series_RC,3000.0,10.0
14,3480.708,-64.689,3540.608,-29.868,Series_RC,3000.0,10.0
0,19888.277,-95.583,16781.44,-86.318,Series_RC,3000.0,10.0
1,9679.375,-77.7,10952.917,-77.18,Series_RC,3000.0,10.0
2,10289.36,-70.723,9018.652,-72.471,Series_RC,3000.0,10.0
3,8557.497,-89.655,7589.724,-68.63,Series_RC,3000.0,10.0
4,6399.72,-56.93,6445.27,-62.707,Series_RC,3000.0,10.0
5,4419.937,-76.289,5804.93,-58.824,Series_RC,3000.0,10.0
6,4899.407,-84.835,5275.756,-55.546,Series_RC,3000.0,10.0
7,4138.208,-69.6,4918.48,-51.679,Series_RC,3000.0,10.0
8,5087.397,-72.615,4644.912,-48.514,Series_RC,3000.0,10.0
9,4425.99,-63.268,4358.859,-46.15,Series_RC,3000.0,10.0
10,4077.103,-54.917,4071.927,-41.115,Series_RC,3000.0,10.0
11,4325.161,-49.803,3961.576,-38.947,Series_RC,3000.0,10.0
12,3187.593,-68.508,3781.524,-35.5,Series_RC,3000.0,10.0
13,4403.722,-66.772,3651.277,-32.61,Series_RC,3000.0,10.0
14,3292.5,-72.525,3540.36,-29.911,Series_RC,3000.0,10.0
0,17169.431,-96.251,16781.433,-86.328,Series_RC,3000.0,10.0
1,12031.864,-83.649,10953.996,-77.186,Series_RC,3000.0,10.0
2,9385.432,-88.477,9019.19,-72.487,Series_RC,3000.0,10.0
3,7306.979,-79.677,7589.441,-68.75,Series_RC,3000.0,10.0
4,6128.104,-86.198,6444.952,-62.731,Series_RC,3000.0,10.0
5,5982.513,-85.496,5804.271,-58.851,Series_RC,3000.0,10.0
6,5326.704,-85.653,5275.807,-55.576,Series_RC,3000.0,10.0
7,4557.287,-79.805,4917.687,-51.707,Series_RC,3000.0,10.0
8,4255.245,-81.313,4644.522,-48.547,Series_RC,3000.0,10.0
9,4662.718,-83.94,4359.163,-46.53,Series_RC,3000.0,10.0
10,4230.845,-87.636,4072.86,-41.161,Series_RC,3000.0,10.0
11,4137.496,-88.587,3961.752,-38.996,Series_RC,3000.0,10.0
12,3960.649,-91.358,3781.703,-35.556,Series_RC,3000.0,10.0
13,3498.9,-86.632,3651.125,-32.115,Series_RC,3000.0,10.0
14,3232.2,-95.133,3540.52,-29.976,Series_RC,3000.0,10.0
0,17364.699,-85.84,16782.17,-86.328,Series_RC,3000.0,10.0
1,10905.596,-78.684,10953.947,-77.188,Series_RC,3000.0,10.0
2,9314.208,-72.498,9019.315,-72.487,Series_RC,3000.0,10.0
3,7442.285,-68.994,7589.294,-68.76,Series_RC,3000.0,10.0
4,6430.63,-62.545,6444.937,-62.731,Series_RC,3000.0,10.0
5,5830.573,-58.903,5804.297,-58.851,Series_RC,3000.0,10.0
6,5267.342,-54.877,5275.798,-55.575,Series_RC,3000.0,10.0
7,4936.648,-51.863,4917.707,-51.707,Series_RC,3000.0,10.0
8,4670.484,-48.763,4644.548,-48.547,Series_RC,3000.0,10.0
9,4389.39,-46.249,4359.193,-46.53,Series_RC,3000.0,10.0
10,4078.343,-41.282,4072.93,-41.161,Series_RC,3000.0,10.0
11,3982.443,-39.2,3961.773,-38.997,Series_RC,3000.0,10.0
12,3780.719,-35.624,3781.702,-35.556,Series_RC,3000.0,10.0
13,3673.39,-31.846,3651.146,-32.115,Series_RC,3000.0,10.0
14,3540.411,-29.75,3540.52,-29.976,Series_RC,3000.0,10.0
0,17058.611,-82.651,16782.294,-86.324,Series_RC,3000.0,10.0
1,11773.983,-80.375,10954.766,-77.191,Series_RC,3000.0,10.0
2,9052.153,-72.234,9019.347,-72.487,Series_RC,3000.0,10.0
3,7221.172,-68.111,7588.926,-68.76,Series_RC,3000.0,10.0
4,6402.922,-63.108,6444.895,-62.731,Series_RC,3000.0,10.0
5,5651.951,-59.434,5804.145,-58.851,Series_RC,3000.0,10.0
6,5122.39,-56.263,5275.645,-55.576,Series_RC,3000.0,10.0
7,4794.895,-52.667,4917.584,-51.708,Series_RC,3000.0,10.0
8,4543.851,-49.785,4644.448,-48.548,Series_RC,3000.0,10.0
9,4313.998,-46.982,4359.148,-46.54,Series_RC,3000.0,10.0
10,3963.833,-43.109,4071.985,-41.163,Series_RC,3000.0,10.0
11,3835.25,-40.8,3961.646,-38.998,Series_RC,3000.0,10.0
12,3636.464,-37.23,3781.557,-35.558,Series_RC,3000.0,10.0
13,3487.79,-34.62,3650.983,-32.117,Series_RC,3000.0,10.0
14,3443.33,-32.231,3539.955,-29.978,Series_RC,3000.0,10.0
0,16846.25,-81.784,16782.359,-86.319,Series_RC,3000.0,10.0
1,11447.368,-72.273,10955.258,-77.186,Series_RC,3000.0,10.0
2,8949.815,-70.508,9019.277,-72.485,Series_RC,3000.0,10.0
3,7477.342,-68.9,7588.814,-68.76,Series_RC,3000.0,10.0
4,6534.937,-61.824,6444.985,-62.73,Series_RC,3000.0,10.0
5,5756.396,-58.7,5804.97,-58.851,Series_RC,3000.0,10.0
6,5256.772,-54.841,5275.626,-55.575,Series_RC,3000.0,10.0
7,4876.441,-51.579,4917.543,-51.708,Series_RC,3000.0,10.0
8,4614.61,-48.341,4644.417,-48.548,Series_RC,3000.0,10.0
9,4374.859,-45.605,4359.164,-46.53,Series_RC,3000.0,10.0
10,4026.279,-41.263,4071.939,-41.163,Series_RC,3000.0,10.0
11,3902.726,-39.297,3961.587,-38.999,Series_RC,3000.0,10.0
12,3704.888,-35.223,3781.48,-35.558,Series_RC,3000.0,10.0
13,3559.684,-32.496,3650.892,-32.118,Series_RC,3000.0,10.0
14,3516.138,-29.957,3539.932,-29.978,Series_RC,3000.0,10.0
0,17358.564,-80.37,16782.935,-86.313,Series_RC,3000.0,10.0
1,11276.777,-73.59,10955.58,-77.182,Series_RC,3000.0,10.0
2,9112.919,-69.927,9019.371,-72.483,Series_RC,3000.0,10.0
3,7566.42,-65.538,7588.791,-68.73,Series_RC,3000.0,10.0
4,6533.508,-61.521,6445.74,-62.729,Series_RC,3000.0,10.0
5,5737.583,-58.254,5804.3,-58.851,Series_RC,3000.0,10.0
6,5265.602,-54.866,5275.616,-55.574,Series_RC,3000.0,10.0
7,4889.458,-51.35,4917.515,-51.707,Series_RC,3000.0,10.0
8,4618.112,-47.937,4644.391,-48.547,Series_RC,3000.0,10.0
9,4380.721,-45.261,4359.186,-46.52,Series_RC,3000.0,10.0
10,4060.159,-40.81,4071.927,-41.163,Series_RC,3000.0,10.0
11,3909.265,-38.476,3961.535,-38.998,Series_RC,3000.0,10.0
12,3724.163,-34.632,3781.423,-35.557,Series_RC,3000.0,10.0
13,3580.981,-31.827,3650.822,-32.117,Series_RC,3000.0,10.0
14,3511.923,-28.983,3539.904,-29.977,Series_RC,3000.0,10.0
0,17023.15,-85.475,16783.175,-86.312,Series_RC,3000.0,10.0
1,10910.62,-77.74,10955.535,-77.183,Series_RC,3000.0,10.0
2,9115.303,-69.921,9019.466,-72.48,Series_RC,3000.0,10.0
3,7370.213,-65.822,7588.573,-68.71,Series_RC,3000.0,10.0
4,6442.232,-62.29,6445.71,-62.728,Series_RC,3000.0,10.0
5,5896.82,-57.835,5804.123,-58.85,Series_RC,3000.0,10.0
6,5258.936,-53.504,5275.6,-55.572,Series_RC,3000.0,10.0
7,4918.642,-49.494,4917.516,-51.705,Series_RC,3000.0,10.0
8,4541.39,-46.529,4644.287,-48.545,Series_RC,3000.0,10.0
9,4490.647,-43.794,4359.318,-46.5,Series_RC,3000.0,10.0
10,4130.41,-39.536,4071.985,-41.161,Series_RC,3000.0,10.0
11,3961.37,-37.71,3961.535,-38.996,Series_RC,3000.0,10.0
12,3748.843,-32.439,3781.39,-35.554,Series_RC,3000.0,10.0
13,3683.619,-28.671,3650.855,-32.114,Series_RC,3000.0,10.0
14,3529.8,-26.336,3539.893,-29.974,Series_RC,3000.0,10.0
0,17149.751,-87.317,16783.542,-86.313,Series_RC,3000.0,10.0
1,11852.656,-75.484,10956.432,-77.181,Series_RC,3000.0,10.0
2,9208.545,-73.7,9019.655,-72.481,Series_RC,3000.0,10.0
3,7575.373,-68.231,7588.56,-68.71,Series_RC,3000.0,10.0
4,6351.39,-63.621,6444.978,-62.729,Series_RC,3000.0,10.0
5,5764.93,-58.756,5804.83,-58.85,Series_RC,3000.0,10.0
6,5285.856,-54.926,5275.61,-55.572,Series_RC,3000.0,10.0
7,4910.138,-51.876,4917.508,-51.705,Series_RC,3000.0,10.0
8,4621.137,-48.325,4644.264,-48.545,Series_RC,3000.0,10.0
9,4378.528,-45.78,4359.337,-46.5,Series_RC,3000.0,10.0
10,4073.161,-41.93,4071.986,-41.161,Series_RC,3000.0,10.0
11,3943.177,-39.41,3961.517,-38.996,Series_RC,3000.0,10.0
12,3773.857,-35.103,3781.383,-35.553,Series_RC,3000.0,10.0
13,3643.757,-31.914,3650.848,-32.114,Series_RC,3000.0,10.0
14,3521.757,-29.167,3539.875,-29.973,Series_RC,3000.0,10.0
0,17271.646,-83.7,16784.31,-86.31,Series_RC,3000.0,10.0
1,11359.59,-80.729,10956.835,-77.184,Series_RC,3000.0,10.0
2,9063.71,-71.591,9019.698,-72.48,Series_RC,3000.0,10.0
3,7415.1,-66.465,7588.386,-68.69,Series_RC,3000.0,10.0
4,6415.85,-62.852,6444.948,-62.729,Series_RC,3000.0,10.0
5,5904.872,-56.465,5804.184,-58.847,Series_RC,3000.0,10.0
6,5303.433,-52.439,5275.638,-55.569,Series_RC,3000.0,10.0
7,4977.97,-48.761,4917.568,-51.702,Series_RC,3000.0,10.0
8,4603.937,-45.371,4644.224,-48.542,Series_RC,3000.0,10.0
9,4431.274,-42.852,4359.409,-46.47,Series_RC,3000.0,10.0
10,4092.143,-37.457,4072.6,-41.158,Series_RC,3000.0,10.0
11,3935.244,-35.308,3961.491,-38.993,Series_RC,3000.0,10.0
12,3854.126,-31.199,3781.456,-35.549,Series_RC,3000.0,10.0
13,3605.469,-26.25,3650.802,-32.108,Series_RC,3000.0,10.0
14,3572.837,-23.773,3539.908,-29.967,Series_RC,3000.0,10.0
0,17159.861,-86.58,16784.408,-86.31,Series_RC,3000.0,10.0
1,11723.384,-74.732,10957.602,-77.182,Series_RC,3000.0,10.0
2,9267.463,-71.6,9019.946,-72.478,Series_RC,3000.0,10.0
3,7610.163,-67.972,7588.408,-68.69,Series_RC,3000.0,10.0
4,6482.4,-63.109,6444.985,-62.73,Series_RC,3000.0,10.0
5,5820.83,-57.206,5804.199,-58.846,Series_RC,3000.0,10.0
6,5265.631,-52.719,5275.628,-55.566,Series_RC,3000.0,10.0
7,4961.259,-49.979,4917.612,-51.701,Series_RC,3000.0,10.0
8,4617.507,-46.952,4644.198,-48.54,Series_RC,3000.0,10.0
9,4444.832,-43.523,4359.494,-46.44,Series_RC,3000.0,10.0
10,4093.244,-38.292,4072.27,-41.155,Series_RC,3000.0,10.0
11,3975.8,-36.1,3961.505,-38.99,Series_RC,3000.0,10.0
12,3689.799,-32.244,3781.364,-35.546,Series_RC,3000.0,10.0
13,3741.318,-29.464,3650.893,-32.105,Series_RC,3000.0,10.0
14,3525.574,-26.21,3539.894,-29.963,Series_RC,3000.0,10.0
0,16872.625,-80.975,16784.496,-86.305,Series_RC,3000.0,10.0
1,12135.251,-78.796,10958.78,-77.184,Series_RC,3000.0,10.0
2,8833.11,-69.733,9019.759,-72.476,Series_RC,3000.0,10.0
3,7417.459,-65.23,7588.237,-68.67,Series_RC,3000.0,10.0
4,6442.793,-61.729,6444.983,-62.729,Series_RC,3000.0,10.0
5,5648.997,-57.656,5804.44,-58.844,Series_RC,3000.0,10.0
6,5181.994,-54.252,5275.535,-55.564,Series_RC,3000.0,10.0
7,4808.756,-50.871,4917.503,-51.7,Series_RC,3000.0,10.0
8,4539.14,-47.454,4644.93,-48.539,Series_RC,3000.0,10.0
9,4315.335,-44.927,4359.45,-46.43,Series_RC,3000.0,10.0
10,4000.662,-40.371,4071.956,-41.154,Series_RC,3000.0,10.0
11,3853.995,-37.979,3961.398,-38.989,Series_RC,3000.0,10.0
12,3666.761,-34.113,3781.25,-35.544,Series_RC,3000.0,10.0
13,3505.88,-31.17,3650.748,-32.104,Series_RC,3000.0,10.0
14,3447.926,-28.146,3539.802,-29.961,Series_RC,3000.0,10.0
0,17346.55,-87.35,16785.56,-86.306,Series_RC,3000.0,10.0
1,11901.43,-81.802,10959.722,-77.188,Series_RC,3000.0,10.0
2,9308.758,-71.288,9020.48,-72.474,Series_RC,3000.0,10.0
3,7379.872,-68.284,7588.28,-68.67,Series_RC,3000.0,10.0
4,6465.961,-62.947,6445.4,-62.729,Series_RC,3000.0,10.0
5,5806.687,-57.946,5804.46,-58.843,Series_RC,3000.0,10.0
6,5276.448,-55.2,5275.536,-55.564,Series_RC,3000.0,10.0
7,4917.95,-51.353,4917.503,-51.699,Series_RC,3000.0,10.0
8,4634.84,-48.67,4644.83,-48.539,Series_RC,3000.0,10.0
9,4362.9,-45.128,4359.453,-46.42,Series_RC,3000.0,10.0
10,4081.148,-40.642,4071.965,-41.153,Series_RC,3000.0,10.0
11,3968.793,-38.315,3961.405,-38.988,Series_RC,3000.0,10.0
12,3777.918,-34.705,3781.246,-35.543,Series_RC,3000.0,10.0
13,3646.527,-30.973,3650.744,-32.103,Series_RC,3000.0,10.0
14,3529.298,-27.802,3539.791,-29.959,Series_RC,3000.0,10.0
0,16484.675,-81.235,16784.755,-86.301,Series_RC,3000.0,10.0
1,11588.58,-72.801,10960.351,-77.184,Series_RC,3000.0,10.0
2,8813.325,-71.107,9019.842,-72.473,Series_RC,3000.0,10.0
3,7257.573,-68.449,7587.698,-68.67,Series_RC,3000.0,10.0
4,6354.663,-63.194,6444.914,-62.729,Series_RC,3000.0,10.0
5,5638.744,-59.731,5803.881,-58.844,Series_RC,3000.0,10.0
6,5176.154,-56.244,5275.437,-55.565,Series_RC,3000.0,10.0
7,4802.377,-52.701,4917.388,-51.7,Series_RC,3000.0,10.0
8,4529.266,-49.699,4643.969,-48.54,Series_RC,3000.0,10.0
9,4299.109,-46.823,4359.392,-46.43,Series_RC,3000.0,10.0
10,3973.274,-42.852,4071.866,-41.155,Series_RC,3000.0,10.0
11,3813.145,-40.547,3961.257,-38.989,Series_RC,3000.0,10.0
12,3635.766,-36.989,3781.101,-35.545,Series_RC,3000.0,10.0
13,3482.613,-34.542,3650.576,-32.105,Series_RC,3000.0,10.0
14,3443.463,-32.66,3539.695,-29.961,Series_RC,3000.0,10.0
0,16860.486,-81.629,16784.83,-86.296,Series_RC,3000.0,10.0
1,11141.138,-75.983,10960.532,-77.183,Series_RC,3000.0,10.0
2,8882.838,-71.505,9019.706,-72.472,Series_RC,3000.0,10.0
3,7628.503,-65.447,7587.739,-68.65,Series_RC,3000.0,10.0
4,6453.368,-60.847,6444.922,-62.727,Series_RC,3000.0,10.0
5,5729.986,-57.845,5803.807,-58.843,Series_RC,3000.0,10.0
6,5264.931,-54.734,5275.426,-55.564,Series_RC,3000.0,10.0
7,4874.62,-50.862,4917.345,-51.699,Series_RC,3000.0,10.0
8,4613.555,-47.975,4643.938,-48.539,Series_RC,3000.0,10.0
9,4381.664,-45.129,4359.415,-46.42,Series_RC,3000.0,10.0
10,4067.16,-40.679,4071.861,-41.155,Series_RC,3000.0,10.0
11,3911.56,-38.674,3961.207,-38.989,Series_RC,3000.0,10.0
12,3726.38,-34.734,3781.46,-35.544,Series_RC,3000.0,10.0
13,3568.616,-31.821,3650.494,-32.105,Series_RC,3000.0,10.0
14,3509.23,-29.165,3539.665,-29.96,Series_RC,3000.0,10.0
0,16401.871,-88.33,16784.447,-86.298,Series_RC,3000.0,10.0
1,11031.462,-75.817,10960.603,-77.181,Series_RC,3000.0,10.0
2,9068.447,-71.626,9019.754,-72.471,Series_RC,3000.0,10.0
3,7527.6,-68.598,7587.679,-68.65,Series_RC,3000.0,10.0
4,6485.835,-63.11,6444.963,-62.728,Series_RC,3000.0,10.0
5,5818.503,-58.384,5803.822,-58.843,Series_RC,3000.0,10.0
6,5306.396,-55.83,5275.457,-55.563,Series_RC,3000.0,10.0
7,4909.193,-51.503,4917.337,-51.699,Series_RC,3000.0,10.0
8,4645.53,-47.86,4643.939,-48.539,Series_RC,3000.0,10.0
9,4349.741,-45.172,4359.405,-46.41,Series_RC,3000.0,10.0
10,4070.869,-40.627,4071.86,-41.154,Series_RC,3000.0,10.0
11,3946.234,-38.313,3961.192,-38.988,Series_RC,3000.0,10.0
12,3790.617,-34.558,3781.55,-35.543,Series_RC,3000.0,10.0
13,3644.576,-30.889,3650.488,-32.104,Series_RC,3000.0,10.0
14,3515.645,-27.855,3539.641,-29.958,Series_RC,3000.0,10.0
0,16895.525,-87.548,16784.556,-86.299,Series_RC,3000.0,10.0
1,11010.508,-81.916,10960.653,-77.186,Series_RC,3000.0,10.0
2,9025.65,-72.776,9019.76,-72.471,Series_RC,3000.0,10.0
3,7295.273,-66.62,7587.387,-68.64,Series_RC,3000.0,10.0
4,6259.44,-63.445,6444.777,-62.728,Series_RC,3000.0,10.0
5,5690.678,-58.869,5803.708,-58.843,Series_RC,3000.0,10.0
6,5213.535,-54.983,5275.395,-55.563,Series_RC,3000.0,10.0
7,4825.482,-51.651,4917.245,-51.699,Series_RC,3000.0,10.0
8,4540.414,-48.34,4643.836,-48.539,Series_RC,3000.0,10.0
9,4276.263,-45.779,4359.322,-46.41,Series_RC,3000.0,10.0
10,4005.947,-40.816,4071.794,-41.154,Series_RC,3000.0,10.0
11,3896.197,-38.499,3961.127,-38.988,Series_RC,3000.0,10.0
12,3708.514,-34.74,3780.983,-35.542,Series_RC,3000.0,10.0
13,3579.817,-31.201,3650.417,-32.103,Series_RC,3000.0,10.0
14,3448.791,-28.272,3539.55,-29.956,Series_RC,3000.0,10.0
0,17455.72,-85.12,16785.226,-86.298,Series_RC,3000.0,10.0
1,11683.696,-81.324,10961.375,-77.19,Series_RC,3000.0,10.0
2,8923.856,-70.514,9019.665,-72.47,Series_RC,3000.0,10.0
3,7543.983,-66.527,7587.343,-68.62,Series_RC,3000.0,10.0
4,6386.603,-63.292,6444.719,-62.729,Series_RC,3000.0,10.0
5,6022.787,-57.648,5803.928,-58.842,Series_RC,3000.0,10.0
6,5266.605,-52.407,5275.386,-55.56,Series_RC,3000.0,10.0
7,4960.95,-49.379,4917.289,-51.697,Series_RC,3000.0,10.0
8,4490.613,-46.172,4643.683,-48.536,Series_RC,3000.0,10.0
9,4492.675,-42.156,4359.455,-46.37,Series_RC,3000.0,10.0
10,4104.122,-39.64,4071.827,-41.152,Series_RC,3000.0,10.0
11,3831.143,-37.532,3960.997,-38.987,Series_RC,3000.0,10.0
12,3858.481,-32.29,3781.6,-35.539,Series_RC,3000.0,10.0
13,3584.523,-27.353,3650.351,-32.98,Series_RC,3000.0,10.0
14,3596.735,-24.6,3539.607,-29.95,Series_RC,3000.0,10.0
0,17861.515,-85.926,16786.302,-86.297,Series_RC,3000.0,10.0
1,12161.689,-80.891,10962.576,-77.194,Series_RC,3000.0,10.0
2,9321.278,-70.925,9019.966,-72.468,Series_RC,3000.0,10.0
3,7365.687,-67.151,7587.122,-68.61,Series_RC,3000.0,10.0
4,6482.452,-60.406,6444.756,-62.727,Series_RC,3000.0,10.0
5,5744.705,-56.14,5803.869,-58.839,Series_RC,3000.0,10.0
6,5300.275,-54.15,5275.411,-55.558,Series_RC,3000.0,10.0
7,4870.55,-49.914,4917.242,-51.695,Series_RC,3000.0,10.0
8,4767.346,-44.908,4643.807,-48.533,Series_RC,3000.0,10.0
9,4337.904,-42.856,4359.434,-46.34,Series_RC,3000.0,10.0
10,3999.682,-36.634,4071.754,-41.147,Series_RC,3000.0,10.0
11,4099.931,-34.612,3961.136,-38.982,Series_RC,3000.0,10.0
12,3746.671,-31.614,3781.26,-35.535,Series_RC,3000.0,10.0
13,3686.688,-27.447,3650.387,-32.93,Series_RC,3000.0,10.0
14,3469.949,-24.517,3539.538,-29.945,Series_RC,3000.0,10.0
0,17300.445,-87.4,16786.818,-86.298,Series_RC,3000.0,10.0
1,11824.849,-82.548,10963.437,-77.199,Series_RC,3000.0,10.0
2,9289.559,-72.391,9020.236,-72.468,Series_RC,3000.0,10.0
3,7298.939,-67.941,7586.833,-68.61,Series_RC,3000.0,10.0
4,6437.725,-63.838,6444.749,-62.728,Series_RC,3000.0,10.0
5,5825.339,-58.724,5803.89,-58.839,Series_RC,3000.0,10.0
6,5266.658,-55.298,5275.402,-55.558,Series_RC,3000.0,10.0
7,4918.438,-51.752,4917.244,-51.695,Series_RC,3000.0,10.0
8,4659.95,-48.501,4643.822,-48.533,Series_RC,3000.0,10.0
9,4360.952,-45.765,4359.435,-46.34,Series_RC,3000.0,10.0
10,4071.905,-41.2,4071.754,-41.147,Series_RC,3000.0,10.0
11,3959.165,-39.112,3961.134,-38.982,Series_RC,3000.0,10.0
12,3791.271,-35.77,3781.36,-35.534,Series_RC,3000.0,10.0
13,3675.787,-31.846,3650.413,-32.93,Series_RC,3000.0,10.0
14,3533.52,-29.56,3539.531,-29.944,Series_RC,3000.0,10.0
0,16917.56,-83.163,16786.947,-86.295,Series_RC,3000.0,10.0
1,12355.384,-78.861,10964.83,-77.201,Series_RC,3000.0,10.0
2,9348.435,-70.899,9020.564,-72.466,Series_RC,3000.0,10.0
3,7609.196,-65.1,7586.855,-68.58,Series_RC,3000.0,10.0
4,6438.596,-61.482,6444.743,-62.726,Series_RC,3000.0,10.0
5,5952.172,-57.533,5804.39,-58.837,Series_RC,3000.0,10.0
6,5343.712,-53.67,5275.47,-55.555,Series_RC,3000.0,10.0
7,4903.996,-49.53,4917.23,-51.693,Series_RC,3000.0,10.0
8,4616.512,-46.358,4643.795,-48.53,Series_RC,3000.0,10.0
9,4430.232,-42.436,4359.506,-46.3,Series_RC,3000.0,10.0
10,4043.903,-39.63,4071.727,-41.145,Series_RC,3000.0,10.0
11,3959.553,-37.31,3961.132,-38.98,Series_RC,3000.0,10.0
12,3857.877,-31.176,3781.113,-35.53,Series_RC,3000.0,10.0
13,3653.643,-26.637,3650.416,-32.88,Series_RC,3000.0,10.0
14,3532.594,-24.366,3539.524,-29.939,Series_RC,3000.0,10.0
0,17257.437,-81.974,16787.417,-86.291,Series_RC,3000.0,10.0
1,11342.469,-72.59,10965.208,-77.196,Series_RC,3000.0,10.0
2,9155.572,-70.813,9020.699,-72.465,Series_RC,3000.0,10.0
3,7568.219,-66.254,7586.837,-68.56,Series_RC,3000.0,10.0
4,6504.846,-62.333,6444.803,-62.726,Series_RC,3000.0,10.0
5,5726.402,-58.822,5803.961,-58.837,Series_RC,3000.0,10.0
6,5216.821,-55.498,5275.412,-55.555,Series_RC,3000.0,10.0
7,4875.565,-51.975,4917.189,-51.693,Series_RC,3000.0,10.0
8,4608.437,-48.66,4643.76,-48.531,Series_RC,3000.0,10.0
9,4354.278,-46.163,4359.5,-46.3,Series_RC,3000.0,10.0
10,4040.51,-42.3,4071.695,-41.146,Series_RC,3000.0,10.0
11,3889.909,-39.653,3961.61,-38.981,Series_RC,3000.0,10.0
12,3697.387,-35.977,3781.29,-35.53,Series_RC,3000.0,10.0
13,3553.31,-33.315,3650.319,-32.89,Series_RC,3000.0,10.0
14,3501.796,-30.412,3539.487,-29.939,Series_RC,3000.0,10.0
0,17162.345,-86.576,16787.792,-86.291,Series_RC,3000.0,10.0
1,11440.965,-75.326,10965.683,-77.194,Series_RC,3000.0,10.0
2,9242.578,-71.962,9020.92,-72.464,Series_RC,3000.0,10.0
3,7610.86,-67.207,7586.86,-68.55,Series_RC,3000.0,10.0
4,6449.286,-63.778,6444.807,-62.727,Series_RC,3000.0,10.0
5,5798.517,-58.952,5803.956,-58.838,Series_RC,3000.0,10.0
6,5269.343,-55.27,5275.405,-55.555,Series_RC,3000.0,10.0
7,4917.25,-51.985,4917.189,-51.694,Series_RC,3000.0,10.0
8,4643.307,-48.459,4643.759,-48.53,Series_RC,3000.0,10.0
9,4359.549,-45.833,4359.5,-46.3,Series_RC,3000.0,10.0
10,4064.209,-40.87,4071.687,-41.145,Series_RC,3000.0,10.0
11,3955.43,-38.819,3961.55,-38.981,Series_RC,3000.0,10.0
12,3770.383,-35.373,3781.19,-35.53,Series_RC,3000.0,10.0
13,3645.347,-31.855,3650.313,-32.89,Series_RC,3000.0,10.0
14,3526.518,-28.872,3539.473,-29.938,Series_RC,3000.0,10.0
0,17435.691,-81.647,16788.441,-86.286,Series_RC,3000.0,10.0
1,11915.233,-79.565,10966.632,-77.197,Series_RC,3000.0,10.0
2,9147.687,-70.862,9021.47,-72.463,Series_RC,3000.0,10.0
3,7362.694,-66.499,7586.636,-68.54,Series_RC,3000.0,10.0
4,6480.606,-62.36,6444.843,-62.726,Series_RC,3000.0,10.0
5,5757.78,-58.11,5803.91,-58.837,Series_RC,3000.0,10.0
6,5246.43,-54.789,5275.376,-55.554,Series_RC,3000.0,10.0
7,4891.681,-51.83,4917.164,-51.693,Series_RC,3000.0,10.0
8,4623.252,-47.752,4643.739,-48.53,Series_RC,3000.0,10.0
9,4379.156,-45.81,4359.52,-46.29,Series_RC,3000.0,10.0
10,4057.508,-40.751,4071.673,-41.145,Series_RC,3000.0,10.0
11,3926.308,-38.549,3961.2,-38.98,Series_RC,3000.0,10.0
12,3728.716,-34.817,3780.966,-35.529,Series_RC,3000.0,10.0
13,3561.719,-31.865,3650.225,-32.89,Series_RC,3000.0,10.0
14,3508.798,-29.145,3539.443,-29.937,Series_RC,3000.0,10.0
