Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,2709.403,-19.385,2700.513,-23.227,Series_RC,2400.0,47.0
6,2668.156,-17.34,2664.6,-20.721,Series_RC,2400.0,47.0
7,2439.547,-15.492,2611.59,-18.748,Series_RC,2400.0,47.0
8,2725.341,-9.494,2585.95,-16.67,Series_RC,2400.0,47.0
9,2536.471,-8.658,2542.642,-15.532,Series_RC,2400.0,47.0
10,2420.784,-6.487,2553.965,-13.633,Series_RC,2400.0,47.0
11,2639.334,-5.862,2539.723,-12.491,Series_RC,2400.0,47.0
12,2400.617,-3.267,2518.938,-11.49,Series_RC,2400.0,47.0
13,2604.806,-1.615,2524.95,-9.648,Series_RC,2400.0,47.0
14,2461.974,0.937,2488.448,-8.606,Series_RC,2400.0,47.0
0,4413.68,-56.149,4375.44,-56.8,Series_RC,2400.0,47.0
1,3453.772,-45.965,3416.635,-45.211,Series_RC,2400.0,47.0
2,3077.273,-36.198,3082.512,-36.58,Series_RC,2400.0,47.0
3,2876.356,-30.764,2893.398,-30.766,Series_RC,2400.0,47.0
4,2754.41,-26.739,2776.397,-26.653,Series_RC,2400.0,47.0
5,2690.419,-22.837,2700.503,-23.227,Series_RC,2400.0,47.0
6,2662.648,-20.267,2664.59,-20.721,Series_RC,2400.0,47.0
7,2614.445,-18.115,2611.62,-18.747,Series_RC,2400.0,47.0
8,2579.456,-15.913,2585.9,-16.67,Series_RC,2400.0,47.0
9,2531.71,-14.734,2542.631,-15.531,Series_RC,2400.0,47.0
10,2546.67,-12.689,2553.957,-13.632,Series_RC,2400.0,47.0
11,2527.851,-11.401,2539.711,-12.49,Series_RC,2400.0,47.0
12,2513.651,-9.612,2518.933,-11.48,Series_RC,2400.0,47.0
13,2507.918,-8.8,2524.78,-9.646,Series_RC,2400.0,47.0
14,2478.273,-7.11,2488.438,-8.604,Series_RC,2400.0,47.0
0,4360.843,-56.709,4375.3,-56.8,Series_RC,2400.0,47.0
1,3483.845,-46.283,3416.703,-45.212,Series_RC,2400.0,47.0
2,3084.595,-36.101,3082.514,-36.58,Series_RC,2400.0,47.0
3,2883.7,-30.553,2893.388,-30.765,Series_RC,2400.0,47.0
4,2770.916,-27.37,2776.392,-26.654,Series_RC,2400.0,47.0
5,2695.749,-23.24,2700.498,-23.227,Series_RC,2400.0,47.0
6,2660.491,-20.919,2664.55,-20.721,Series_RC,2400.0,47.0
7,2617.804,-18.988,2611.69,-18.747,Series_RC,2400.0,47.0
8,2590.441,-17.1,2585.95,-16.67,Series_RC,2400.0,47.0
9,2536.688,-15.564,2542.625,-15.531,Series_RC,2400.0,47.0
10,2541.613,-13.741,2553.944,-13.632,Series_RC,2400.0,47.0
11,2533.313,-12.743,2539.705,-12.491,Series_RC,2400.0,47.0
12,2520.507,-11.181,2518.935,-11.48,Series_RC,2400.0,47.0
13,2520.544,-9.889,2524.75,-9.647,Series_RC,2400.0,47.0
14,2486.105,-9.4,2488.436,-8.605,Series_RC,2400.0,47.0
0,4428.408,-58.358,4375.83,-56.802,Series_RC,2400.0,47.0
1,3716.253,-46.841,3417.2,-45.214,Series_RC,2400.0,47.0
2,2905.72,-41.634,3082.336,-36.585,Series_RC,2400.0,47.0
3,2836.12,-40.874,2893.33,-30.776,Series_RC,2400.0,47.0
4,2895.95,-39.384,2776.51,-26.667,Series_RC,2400.0,47.0
5,2889.6,-41.466,2700.687,-23.245,Series_RC,2400.0,47.0
6,2361.484,-32.289,2663.753,-20.732,Series_RC,2400.0,47.0
7,2746.966,-34.529,2611.204,-18.763,Series_RC,2400.0,47.0
8,2311.482,-38.14,2584.822,-16.691,Series_RC,2400.0,47.0
9,2933.493,-38.894,2543.16,-15.554,Series_RC,2400.0,47.0
10,3322.494,-40.96,2554.713,-13.659,Series_RC,2400.0,47.0
11,2099.22,-39.557,2539.264,-12.518,Series_RC,2400.0,47.0
12,2584.935,-44.396,2519.1,-11.81,Series_RC,2400.0,47.0
13,2486.211,-39.504,2524.37,-9.676,Series_RC,2400.0,47.0
14,2537.872,-41.916,2488.485,-8.638,Series_RC,2400.0,47.0
0,4416.42,-56.501,4375.125,-56.802,Series_RC,2400.0,47.0
1,3450.875,-44.12,3417.36,-45.213,Series_RC,2400.0,47.0
2,3079.609,-36.229,3082.333,-36.585,Series_RC,2400.0,47.0
3,2859.875,-30.824,2893.297,-30.776,Series_RC,2400.0,47.0
4,2779.25,-27.109,2776.513,-26.667,Series_RC,2400.0,47.0
5,2699.729,-23.324,2700.687,-23.245,Series_RC,2400.0,47.0
6,2668.143,-20.681,2663.757,-20.732,Series_RC,2400.0,47.0
7,2620.482,-18.771,2611.214,-18.763,Series_RC,2400.0,47.0
8,2593.448,-16.811,2584.831,-16.692,Series_RC,2400.0,47.0
9,2555.336,-15.654,2543.29,-15.554,Series_RC,2400.0,47.0
10,2549.596,-13.674,2554.708,-13.659,Series_RC,2400.0,47.0
11,2543.9,-12.712,2539.268,-12.518,Series_RC,2400.0,47.0
12,2519.335,-11.84,2519.1,-11.81,Series_RC,2400.0,47.0
13,2519.162,-9.514,2524.32,-9.676,Series_RC,2400.0,47.0
14,2493.3,-8.879,2488.489,-8.638,Series_RC,2400.0,47.0
0,4398.65,-56.375,4375.148,-56.801,Series_RC,2400.0,47.0
1,3445.48,-45.15,3417.64,-45.212,Series_RC,2400.0,47.0
2,3079.641,-35.391,3082.331,-36.583,Series_RC,2400.0,47.0
3,2859.26,-30.824,2893.263,-30.776,Series_RC,2400.0,47.0
4,2775.291,-26.906,2776.512,-26.667,Series_RC,2400.0,47.0
5,2713.523,-21.795,2700.699,-23.244,Series_RC,2400.0,47.0
6,2604.798,-18.354,2663.698,-20.73,Series_RC,2400.0,47.0
7,2661.531,-15.814,2611.264,-18.76,Series_RC,2400.0,47.0
8,2451.872,-15.131,2584.698,-16.69,Series_RC,2400.0,47.0
9,2621.579,-14.396,2543.107,-15.553,Series_RC,2400.0,47.0
10,2619.386,-11.598,2554.772,-13.657,Series_RC,2400.0,47.0
11,2483.556,-10.81,2539.212,-12.515,Series_RC,2400.0,47.0
12,2521.177,-7.898,2519.3,-11.78,Series_RC,2400.0,47.0
13,2482.364,-5.18,2523.991,-9.672,Series_RC,2400.0,47.0
14,2479.725,-5.398,2488.481,-8.635,Series_RC,2400.0,47.0
0,4373.77,-56.736,4375.146,-56.801,Series_RC,2400.0,47.0
1,3472.789,-46.127,3417.12,-45.213,Series_RC,2400.0,47.0
2,3100.997,-35.877,3082.35,-36.583,Series_RC,2400.0,47.0
3,2898.456,-30.451,2893.268,-30.775,Series_RC,2400.0,47.0
4,2763.77,-27.41,2776.498,-26.668,Series_RC,2400.0,47.0
5,2697.443,-23.33,2700.696,-23.244,Series_RC,2400.0,47.0
6,2674.439,-20.557,2663.709,-20.73,Series_RC,2400.0,47.0
7,2617.193,-18.709,2611.27,-18.76,Series_RC,2400.0,47.0
8,2583.839,-16.482,2584.697,-16.69,Series_RC,2400.0,47.0
9,2539.3,-15.344,2543.103,-15.553,Series_RC,2400.0,47.0
10,2555.898,-13.107,2554.774,-13.656,Series_RC,2400.0,47.0
11,2540.83,-12.26,2539.213,-12.515,Series_RC,2400.0,47.0
12,2519.27,-10.621,2519.3,-11.78,Series_RC,2400.0,47.0
13,2517.224,-9.131,2523.984,-9.671,Series_RC,2400.0,47.0
14,2494.804,-8.158,2488.487,-8.634,Series_RC,2400.0,47.0
0,4442.754,-55.353,4375.214,-56.8,Series_RC,2400.0,47.0
1,3409.35,-42.81,3417.112,-45.211,Series_RC,2400.0,47.0
2,3100.82,-33.607,3082.367,-36.58,Series_RC,2400.0,47.0
3,2871.876,-28.914,2893.246,-30.773,Series_RC,2400.0,47.0
4,2818.644,-24.41,2776.541,-26.665,Series_RC,2400.0,47.0
5,2712.15,-19.719,2700.708,-23.24,Series_RC,2400.0,47.0
6,2628.368,-16.54,2663.674,-20.725,Series_RC,2400.0,47.0
7,2630.969,-14.891,2611.289,-18.756,Series_RC,2400.0,47.0
8,2530.865,-12.214,2584.643,-16.685,Series_RC,2400.0,47.0
9,2588.787,-10.19,2543.149,-15.547,Series_RC,2400.0,47.0
10,2565.29,-7.578,2554.784,-13.65,Series_RC,2400.0,47.0
11,2467.406,-6.65,2539.142,-12.509,Series_RC,2400.0,47.0
12,2405.793,-3.106,2518.89,-11.7,Series_RC,2400.0,47.0
13,2596.982,-1.817,2524.57,-9.663,Series_RC,2400.0,47.0
14,2490.709,1.389,2488.489,-8.624,Series_RC,2400.0,47.0
0,4347.551,-57.267,4375.187,-56.8,Series_RC,2400.0,47.0
1,3486.647,-45.831,3417.182,-45.211,Series_RC,2400.0,47.0
2,3022.687,-37.509,3082.308,-36.581,Series_RC,2400.0,47.0
3,2833.57,-30.835,2893.187,-30.774,Series_RC,2400.0,47.0
4,2734.764,-26.671,2776.499,-26.665,Series_RC,2400.0,47.0
5,2637.956,-23.724,2700.645,-23.241,Series_RC,2400.0,47.0
6,2583.464,-21.135,2663.593,-20.725,Series_RC,2400.0,47.0
7,2554.614,-18.892,2611.233,-18.756,Series_RC,2400.0,47.0
8,2530.695,-17.211,2584.589,-16.686,Series_RC,2400.0,47.0
9,2527.732,-15.425,2543.134,-15.547,Series_RC,2400.0,47.0
10,2487.526,-13.557,2554.717,-13.65,Series_RC,2400.0,47.0
11,2467.404,-12.644,2539.7,-12.509,Series_RC,2400.0,47.0
12,2454.899,-11.14,2518.826,-11.7,Series_RC,2400.0,47.0
13,2436.995,-10.147,2523.97,-9.664,Series_RC,2400.0,47.0
14,2463.761,-9.304,2488.464,-8.625,Series_RC,2400.0,47.0
0,4358.26,-56.331,4375.17,-56.8,Series_RC,2400.0,47.0
1,3512.377,-45.931,3417.277,-45.212,Series_RC,2400.0,47.0
2,3090.845,-35.916,3082.316,-36.58,Series_RC,2400.0,47.0
3,2883.89,-30.84,2893.177,-30.773,Series_RC,2400.0,47.0
4,2770.163,-26.809,2776.492,-26.666,Series_RC,2400.0,47.0
5,2702.518,-22.592,2700.646,-23.24,Series_RC,2400.0,47.0
6,2686.763,-20.303,2663.617,-20.725,Series_RC,2400.0,47.0
7,2623.518,-18.272,2611.245,-18.756,Series_RC,2400.0,47.0
8,2575.106,-16.6,2584.58,-16.685,Series_RC,2400.0,47.0
9,2533.114,-14.913,2543.124,-15.547,Series_RC,2400.0,47.0
10,2550.334,-12.591,2554.712,-13.649,Series_RC,2400.0,47.0
11,2528.42,-11.488,2539.59,-12.508,Series_RC,2400.0,47.0
12,2523.589,-9.729,2518.831,-11.68,Series_RC,2400.0,47.0
13,2518.835,-8.121,2523.965,-9.662,Series_RC,2400.0,47.0
14,2487.432,-7.59,2488.463,-8.624,Series_RC,2400.0,47.0
0,4175.35,-55.576,4374.97,-56.798,Series_RC,2400.0,47.0
1,3394.451,-53.834,3417.254,-45.221,Series_RC,2400.0,47.0
2,3190.445,-44.228,3082.425,-36.588,Series_RC,2400.0,47.0
3,2764.234,-41.8,2893.48,-30.783,Series_RC,2400.0,47.0
4,2796.575,-36.721,2776.512,-26.676,Series_RC,2400.0,47.0
5,3155.991,-33.627,2701.102,-23.25,Series_RC,2400.0,47.0
6,3773.715,-54.79,2664.727,-20.759,Series_RC,2400.0,47.0
7,1943.792,-39.441,2610.578,-18.777,Series_RC,2400.0,47.0
8,2452.215,-34.991,2584.447,-16.704,Series_RC,2400.0,47.0
9,2705.313,-42.0,2543.286,-15.573,Series_RC,2400.0,47.0
10,2153.751,-51.866,2554.312,-13.687,Series_RC,2400.0,47.0
11,2631.254,-52.911,2539.151,-12.548,Series_RC,2400.0,47.0
12,2788.321,-43.457,2519.1,-11.101,Series_RC,2400.0,47.0
13,2375.812,-43.88,2523.817,-9.696,Series_RC,2400.0,47.0
14,3283.11,-50.288,2489.258,-8.665,Series_RC,2400.0,47.0
0,4373.331,-56.447,4374.968,-56.798,Series_RC,2400.0,47.0
1,3526.817,-45.625,3417.364,-45.221,Series_RC,2400.0,47.0
2,3100.523,-36.62,3082.443,-36.587,Series_RC,2400.0,47.0
3,2887.258,-31.104,2893.42,-30.783,Series_RC,2400.0,47.0
4,2776.852,-26.602,2776.513,-26.675,Series_RC,2400.0,47.0
5,2692.592,-22.881,2701.93,-23.25,Series_RC,2400.0,47.0
6,2675.345,-20.535,2664.737,-20.759,Series_RC,2400.0,47.0
7,2626.739,-18.598,2610.594,-18.776,Series_RC,2400.0,47.0
8,2587.977,-16.581,2584.451,-16.703,Series_RC,2400.0,47.0
9,2540.49,-15.456,2543.282,-15.573,Series_RC,2400.0,47.0
10,2562.287,-13.238,2554.32,-13.687,Series_RC,2400.0,47.0
11,2545.388,-12.117,2539.157,-12.548,Series_RC,2400.0,47.0
12,2527.872,-10.484,2519.109,-11.1,Series_RC,2400.0,47.0
13,2515.823,-9.118,2523.809,-9.695,Series_RC,2400.0,47.0
14,2487.646,-8.16,2489.256,-8.665,Series_RC,2400.0,47.0
0,4368.442,-56.34,4374.961,-56.798,Series_RC,2400.0,47.0
1,3505.929,-44.209,3417.452,-45.22,Series_RC,2400.0,47.0
2,3028.1,-37.388,3082.388,-36.588,Series_RC,2400.0,47.0
3,2818.49,-31.107,2892.968,-30.784,Series_RC,2400.0,47.0
4,2713.5,-25.765,2776.45,-26.675,Series_RC,2400.0,47.0
5,2639.172,-23.56,2701.31,-23.25,Series_RC,2400.0,47.0
6,2589.283,-20.453,2664.662,-20.759,Series_RC,2400.0,47.0
7,2549.993,-17.903,2610.533,-18.776,Series_RC,2400.0,47.0
8,2521.775,-16.143,2584.388,-16.703,Series_RC,2400.0,47.0
9,2513.114,-14.282,2543.252,-15.572,Series_RC,2400.0,47.0
10,2494.4,-12.85,2554.259,-13.685,Series_RC,2400.0,47.0
11,2468.627,-11.277,2539.87,-12.546,Series_RC,2400.0,47.0
12,2455.865,-9.349,2519.46,-11.98,Series_RC,2400.0,47.0
13,2433.799,-8.179,2523.719,-9.694,Series_RC,2400.0,47.0
14,2462.927,-6.917,2489.229,-8.663,Series_RC,2400.0,47.0
0,4389.463,-56.49,4374.976,-56.797,Series_RC,2400.0,47.0
1,3476.351,-45.695,3417.511,-45.221,Series_RC,2400.0,47.0
2,3060.958,-37.463,3082.367,-36.589,Series_RC,2400.0,47.0
3,2829.535,-31.199,2892.904,-30.784,Series_RC,2400.0,47.0
4,2732.907,-26.68,2776.406,-26.675,Series_RC,2400.0,47.0
5,2651.716,-23.566,2700.982,-23.25,Series_RC,2400.0,47.0
6,2596.888,-20.67,2664.594,-20.758,Series_RC,2400.0,47.0
7,2568.189,-18.369,2610.491,-18.775,Series_RC,2400.0,47.0
8,2535.534,-16.607,2584.339,-16.703,Series_RC,2400.0,47.0
9,2529.468,-14.921,2543.239,-15.571,Series_RC,2400.0,47.0
10,2506.141,-12.845,2554.211,-13.684,Series_RC,2400.0,47.0
11,2485.16,-12.132,2539.32,-12.546,Series_RC,2400.0,47.0
12,2467.472,-10.253,2518.994,-11.97,Series_RC,2400.0,47.0
13,2447.19,-9.191,2523.642,-9.693,Series_RC,2400.0,47.0
14,2472.571,-8.5,2489.213,-8.662,Series_RC,2400.0,47.0
0,4461.557,-56.745,4375.62,-56.797,Series_RC,2400.0,47.0
1,3527.729,-45.454,3417.621,-45.221,Series_RC,2400.0,47.0
2,3117.626,-35.9,3082.403,-36.588,Series_RC,2400.0,47.0
3,2878.675,-30.871,2892.89,-30.784,Series_RC,2400.0,47.0
4,2782.187,-26.644,2776.412,-26.675,Series_RC,2400.0,47.0
5,2702.413,-22.75,2700.983,-23.25,Series_RC,2400.0,47.0
6,2680.865,-20.343,2664.611,-20.758,Series_RC,2400.0,47.0
7,2622.453,-18.588,2610.503,-18.775,Series_RC,2400.0,47.0
8,2592.993,-16.16,2584.348,-16.702,Series_RC,2400.0,47.0
9,2544.63,-14.926,2543.239,-15.57,Series_RC,2400.0,47.0
10,2556.625,-12.805,2554.214,-13.683,Series_RC,2400.0,47.0
11,2542.408,-11.932,2539.36,-12.545,Series_RC,2400.0,47.0
12,2531.903,-10.96,2519.7,-11.96,Series_RC,2400.0,47.0
13,2517.404,-8.336,2523.636,-9.692,Series_RC,2400.0,47.0
14,2508.176,-7.494,2489.232,-8.661,Series_RC,2400.0,47.0
0,4417.106,-56.699,4375.104,-56.797,Series_RC,2400.0,47.0
1,3538.853,-45.512,3417.743,-45.221,Series_RC,2400.0,47.0
2,3096.458,-35.943,3082.417,-36.587,Series_RC,2400.0,47.0
3,2885.839,-30.932,2892.883,-30.784,Series_RC,2400.0,47.0
4,2777.366,-26.625,2776.413,-26.674,Series_RC,2400.0,47.0
5,2688.224,-22.665,2700.971,-23.249,Series_RC,2400.0,47.0
6,2672.625,-20.272,2664.619,-20.758,Series_RC,2400.0,47.0
7,2623.614,-18.71,2610.516,-18.774,Series_RC,2400.0,47.0
8,2574.338,-16.232,2584.338,-16.702,Series_RC,2400.0,47.0
9,2532.179,-15.35,2543.229,-15.57,Series_RC,2400.0,47.0
10,2553.658,-12.798,2554.213,-13.683,Series_RC,2400.0,47.0
11,2538.379,-11.482,2539.35,-12.544,Series_RC,2400.0,47.0
12,2526.268,-9.792,2519.14,-11.95,Series_RC,2400.0,47.0
13,2521.265,-8.221,2523.634,-9.69,Series_RC,2400.0,47.0
14,2486.53,-6.935,2489.229,-8.659,Series_RC,2400.0,47.0
0,4357.948,-56.618,4375.87,-56.797,Series_RC,2400.0,47.0
1,3407.95,-46.178,3417.732,-45.222,Series_RC,2400.0,47.0
2,3053.488,-37.983,3082.388,-36.589,Series_RC,2400.0,47.0
3,2852.454,-32.6,2892.843,-30.786,Series_RC,2400.0,47.0
4,2709.391,-26.907,2776.346,-26.675,Series_RC,2400.0,47.0
5,2648.586,-24.59,2700.918,-23.25,Series_RC,2400.0,47.0
6,2579.98,-22.0,2664.534,-20.759,Series_RC,2400.0,47.0
7,2557.368,-19.739,2610.463,-18.775,Series_RC,2400.0,47.0
8,2527.658,-17.958,2584.281,-16.703,Series_RC,2400.0,47.0
9,2531.763,-16.152,2543.217,-15.57,Series_RC,2400.0,47.0
10,2487.786,-14.486,2554.147,-13.683,Series_RC,2400.0,47.0
11,2469.404,-13.691,2538.966,-12.546,Series_RC,2400.0,47.0
12,2447.491,-12.198,2518.943,-11.96,Series_RC,2400.0,47.0
13,2434.724,-11.406,2523.545,-9.692,Series_RC,2400.0,47.0
14,2463.757,-10.687,2489.203,-8.661,Series_RC,2400.0,47.0
0,4413.713,-56.64,4375.125,-56.797,Series_RC,2400.0,47.0
1,3442.58,-44.147,3417.756,-45.221,Series_RC,2400.0,47.0
2,3083.123,-36.725,3082.389,-36.589,Series_RC,2400.0,47.0
3,2861.346,-30.76,2892.811,-30.786,Series_RC,2400.0,47.0
4,2763.835,-27.195,2776.334,-26.675,Series_RC,2400.0,47.0
5,2690.396,-23.15,2700.908,-23.25,Series_RC,2400.0,47.0
6,2655.9,-20.831,2664.525,-20.759,Series_RC,2400.0,47.0
7,2623.509,-18.929,2610.476,-18.775,Series_RC,2400.0,47.0
8,2582.607,-16.948,2584.279,-16.703,Series_RC,2400.0,47.0
9,2555.136,-15.88,2543.229,-15.571,Series_RC,2400.0,47.0
10,2535.368,-13.662,2554.128,-13.683,Series_RC,2400.0,47.0
11,2531.107,-12.728,2538.958,-12.546,Series_RC,2400.0,47.0
12,2517.44,-11.424,2518.941,-11.97,Series_RC,2400.0,47.0
13,2505.97,-9.861,2523.527,-9.692,Series_RC,2400.0,47.0
14,2491.888,-9.161,2489.206,-8.662,Series_RC,2400.0,47.0
0,4373.271,-56.996,4375.124,-56.797,Series_RC,2400.0,47.0
1,3535.638,-44.663,3417.874,-45.221,Series_RC,2400.0,47.0
2,3079.884,-36.163,3082.386,-36.589,Series_RC,2400.0,47.0
3,2857.346,-30.652,2892.776,-30.786,Series_RC,2400.0,47.0
4,2767.377,-26.299,2776.325,-26.675,Series_RC,2400.0,47.0
5,2685.689,-22.761,2700.892,-23.25,Series_RC,2400.0,47.0
6,2669.601,-20.134,2664.53,-20.758,Series_RC,2400.0,47.0
7,2615.768,-18.342,2610.481,-18.775,Series_RC,2400.0,47.0
8,2577.731,-15.785,2584.273,-16.702,Series_RC,2400.0,47.0
9,2519.12,-14.743,2543.205,-15.57,Series_RC,2400.0,47.0
10,2543.649,-12.541,2554.117,-13.682,Series_RC,2400.0,47.0
11,2536.73,-11.399,2538.955,-12.545,Series_RC,2400.0,47.0
12,2511.721,-9.767,2518.934,-11.95,Series_RC,2400.0,47.0
13,2511.519,-7.899,2523.515,-9.69,Series_RC,2400.0,47.0
14,2482.325,-6.79,2489.199,-8.66,Series_RC,2400.0,47.0
0,4407.701,-56.273,4375.156,-56.796,Series_RC,2400.0,47.0
1,3483.118,-46.9,3417.939,-45.221,Series_RC,2400.0,47.0
2,3077.333,-36.299,3082.381,-36.588,Series_RC,2400.0,47.0
3,2880.15,-31.91,2892.763,-30.786,Series_RC,2400.0,47.0
4,2761.976,-26.891,2776.311,-26.675,Series_RC,2400.0,47.0
5,2695.448,-23.48,2700.887,-23.249,Series_RC,2400.0,47.0
6,2674.129,-20.521,2664.54,-20.758,Series_RC,2400.0,47.0
7,2629.138,-18.524,2610.5,-18.775,Series_RC,2400.0,47.0
8,2591.106,-16.306,2584.28,-16.702,Series_RC,2400.0,47.0
9,2543.504,-15.304,2543.205,-15.57,Series_RC,2400.0,47.0
10,2542.37,-13.38,2554.105,-13.682,Series_RC,2400.0,47.0
11,2537.995,-12.205,2538.954,-12.544,Series_RC,2400.0,47.0
12,2525.9,-10.52,2518.94,-11.95,Series_RC,2400.0,47.0
13,2517.416,-9.114,2523.509,-9.69,Series_RC,2400.0,47.0
14,2505.191,-7.931,2489.215,-8.659,Series_RC,2400.0,47.0
0,4468.112,-55.225,4375.25,-56.795,Series_RC,2400.0,47.0
1,3542.722,-44.268,3418.64,-45.22,Series_RC,2400.0,47.0
2,3089.156,-33.481,3082.388,-36.585,Series_RC,2400.0,47.0
3,2842.804,-27.998,2892.713,-30.783,Series_RC,2400.0,47.0
4,2761.269,-22.127,2776.295,-26.671,Series_RC,2400.0,47.0
5,2709.324,-18.997,2700.895,-23.245,Series_RC,2400.0,47.0
6,2646.146,-16.156,2664.521,-20.753,Series_RC,2400.0,47.0
7,2540.404,-13.983,2610.43,-18.77,Series_RC,2400.0,47.0
8,2673.915,-10.4,2584.369,-16.696,Series_RC,2400.0,47.0
9,2541.529,-8.501,2543.203,-15.562,Series_RC,2400.0,47.0
10,2480.533,-5.2,2554.32,-13.673,Series_RC,2400.0,47.0
11,2571.302,-4.2,2538.987,-12.536,Series_RC,2400.0,47.0
12,2474.696,-1.9,2518.896,-11.85,Series_RC,2400.0,47.0
13,2551.731,0.436,2523.537,-9.68,Series_RC,2400.0,47.0
14,2480.183,2.722,2489.206,-8.648,Series_RC,2400.0,47.0
0,4499.163,-55.618,4375.374,-56.794,Series_RC,2400.0,47.0
1,3506.738,-44.892,3418.153,-45.22,Series_RC,2400.0,47.0
2,3105.743,-34.488,3082.412,-36.583,Series_RC,2400.0,47.0
3,2810.145,-27.609,2892.63,-30.78,Series_RC,2400.0,47.0
4,2778.202,-21.782,2776.297,-26.666,Series_RC,2400.0,47.0
5,2693.145,-18.635,2700.887,-23.241,Series_RC,2400.0,47.0
6,2658.432,-17.96,2664.515,-20.75,Series_RC,2400.0,47.0
7,2522.51,-15.233,2610.342,-18.766,Series_RC,2400.0,47.0
8,2694.993,-9.804,2584.48,-16.689,Series_RC,2400.0,47.0
9,2522.354,-9.207,2543.182,-15.556,Series_RC,2400.0,47.0
10,2435.312,-5.444,2553.913,-13.665,Series_RC,2400.0,47.0
11,2620.732,-5.164,2539.68,-12.529,Series_RC,2400.0,47.0
12,2431.397,-3.172,2518.809,-11.78,Series_RC,2400.0,47.0
13,2588.4,-1.411,2523.602,-9.671,Series_RC,2400.0,47.0
14,2466.75,1.719,2489.183,-8.638,Series_RC,2400.0,47.0
0,4501.828,-55.801,4375.5,-56.793,Series_RC,2400.0,47.0
1,3807.368,-45.63,3418.542,-45.22,Series_RC,2400.0,47.0
2,2841.685,-41.352,3082.171,-36.588,Series_RC,2400.0,47.0
3,2763.898,-41.82,2892.502,-30.791,Series_RC,2400.0,47.0
4,2839.144,-38.569,2776.36,-26.678,Series_RC,2400.0,47.0
5,2950.676,-43.209,2701.137,-23.261,Series_RC,2400.0,47.0
6,2418.879,-35.978,2664.27,-20.765,Series_RC,2400.0,47.0
7,2807.375,-38.333,2610.539,-18.786,Series_RC,2400.0,47.0
8,2299.369,-42.33,2584.195,-16.714,Series_RC,2400.0,47.0
9,2767.791,-41.203,2543.407,-15.582,Series_RC,2400.0,47.0
10,3386.421,-46.57,2554.746,-13.698,Series_RC,2400.0,47.0
11,2033.84,-43.619,2538.563,-12.56,Series_RC,2400.0,47.0
12,2800.941,-48.55,2519.91,-11.115,Series_RC,2400.0,47.0
13,2350.177,-42.942,2523.428,-9.705,Series_RC,2400.0,47.0
14,2734.957,-44.573,2489.428,-8.673,Series_RC,2400.0,47.0
0,4509.463,-55.46,4375.634,-56.791,Series_RC,2400.0,47.0
1,3816.122,-44.744,3418.94,-45.219,Series_RC,2400.0,47.0
2,2828.725,-41.335,3081.917,-36.593,Series_RC,2400.0,47.0
3,2752.516,-41.996,2892.362,-30.802,Series_RC,2400.0,47.0
4,2824.727,-38.484,2776.408,-26.689,Series_RC,2400.0,47.0
5,2954.47,-42.901,2701.39,-23.28,Series_RC,2400.0,47.0
6,2418.831,-36.266,2664.24,-20.78,Series_RC,2400.0,47.0
7,2822.806,-38.38,2610.751,-18.806,Series_RC,2400.0,47.0
8,2289.904,-42.2,2583.9,-16.74,Series_RC,2400.0,47.0
9,2754.706,-41.352,2543.618,-15.608,Series_RC,2400.0,47.0
10,3370.323,-46.28,2555.562,-13.73,Series_RC,2400.0,47.0
11,2036.654,-43.372,2538.61,-12.59,Series_RC,2400.0,47.0
12,2792.736,-48.279,2519.364,-11.152,Series_RC,2400.0,47.0
13,2361.982,-43.12,2523.267,-9.738,Series_RC,2400.0,47.0
14,2733.926,-44.244,2489.673,-8.709,Series_RC,2400.0,47.0
0,4159.679,-67.267,4375.418,-56.802,Series_RC,2400.0,47.0
1,3760.504,-51.563,3419.281,-45.226,Series_RC,2400.0,47.0
2,3063.835,-55.844,3081.899,-36.612,Series_RC,2400.0,47.0
3,2857.514,-39.726,2892.327,-30.811,Series_RC,2400.0,47.0
4,2422.461,-46.264,2776.54,-26.709,Series_RC,2400.0,47.0
5,2595.309,-51.489,2701.284,-23.308,Series_RC,2400.0,47.0
6,2422.697,-51.205,2663.782,-20.811,Series_RC,2400.0,47.0
7,2497.529,-39.394,2610.638,-18.826,Series_RC,2400.0,47.0
8,2404.136,-41.92,2583.72,-16.764,Series_RC,2400.0,47.0
9,2531.86,-55.649,2543.605,-15.648,Series_RC,2400.0,47.0
10,2295.861,-58.46,2555.302,-13.774,Series_RC,2400.0,47.0
11,2258.199,-59.815,2537.781,-12.638,Series_RC,2400.0,47.0
12,2242.127,-64.3,2519.87,-11.205,Series_RC,2400.0,47.0
13,2732.975,-62.945,2523.477,-9.791,Series_RC,2400.0,47.0
14,2595.774,-63.687,2489.779,-8.764,Series_RC,2400.0,47.0
