Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
8,1336.266,-19.953,1229.885,-21.536,Parallel_RC,1300.0,10.0
9,1312.16,-23.816,1187.846,-23.562,Parallel_RC,1300.0,10.0
10,1295.245,-29.57,1168.804,-27.69,Parallel_RC,1300.0,10.0
11,1261.414,-30.433,1157.98,-28.586,Parallel_RC,1300.0,10.0
12,1207.19,-32.514,1135.966,-32.254,Parallel_RC,1300.0,10.0
13,1135.658,-36.243,1086.304,-34.83,Parallel_RC,1300.0,10.0
14,1098.277,-38.901,1015.758,-37.355,Parallel_RC,1300.0,10.0
0,1343.888,-4.989,1338.56,-4.825,Parallel_RC,1300.0,10.0
1,1322.644,-7.5,1334.759,-7.292,Parallel_RC,1300.0,10.0
2,1323.477,-8.182,1327.92,-7.892,Parallel_RC,1300.0,10.0
3,1301.699,-10.996,1300.838,-11.99,Parallel_RC,1300.0,10.0
4,1301.209,-14.198,1308.135,-14.208,Parallel_RC,1300.0,10.0
5,1287.62,-14.79,1288.189,-15.3,Parallel_RC,1300.0,10.0
6,1281.424,-17.506,1277.205,-17.863,Parallel_RC,1300.0,10.0
7,1258.318,-20.269,1258.216,-20.261,Parallel_RC,1300.0,10.0
8,1231.819,-21.868,1229.887,-21.536,Parallel_RC,1300.0,10.0
9,1190.316,-23.462,1187.849,-23.562,Parallel_RC,1300.0,10.0
10,1165.687,-27.287,1168.801,-27.7,Parallel_RC,1300.0,10.0
11,1151.843,-28.285,1157.93,-28.585,Parallel_RC,1300.0,10.0
12,1129.789,-31.725,1135.96,-32.253,Parallel_RC,1300.0,10.0
13,1085.562,-35.13,1086.303,-34.83,Parallel_RC,1300.0,10.0
14,1013.441,-37.337,1015.756,-37.355,Parallel_RC,1300.0,10.0
0,1434.223,-6.543,1338.152,-4.827,Parallel_RC,1300.0,10.0
1,1477.78,-7.508,1334.902,-7.292,Parallel_RC,1300.0,10.0
2,1417.107,-9.451,1327.182,-7.893,Parallel_RC,1300.0,10.0
3,1453.705,-13.732,1300.991,-11.101,Parallel_RC,1300.0,10.0
4,1379.113,-16.266,1308.206,-14.21,Parallel_RC,1300.0,10.0
5,1379.636,-17.791,1288.28,-15.6,Parallel_RC,1300.0,10.0
6,1375.112,-21.657,1277.303,-17.867,Parallel_RC,1300.0,10.0
7,1342.176,-23.946,1258.3,-20.265,Parallel_RC,1300.0,10.0
8,1315.558,-23.201,1229.973,-21.538,Parallel_RC,1300.0,10.0
9,1324.285,-26.249,1187.985,-23.565,Parallel_RC,1300.0,10.0
10,1250.27,-31.184,1168.882,-27.74,Parallel_RC,1300.0,10.0
11,1226.768,-33.94,1157.162,-28.59,Parallel_RC,1300.0,10.0
12,1170.902,-37.177,1135.995,-32.258,Parallel_RC,1300.0,10.0
13,1117.79,-40.783,1086.334,-34.836,Parallel_RC,1300.0,10.0
14,1083.352,-41.915,1015.823,-37.36,Parallel_RC,1300.0,10.0
0,1425.507,-5.732,1338.239,-4.828,Parallel_RC,1300.0,10.0
1,1402.178,-7.312,1334.969,-7.292,Parallel_RC,1300.0,10.0
2,1426.284,-10.873,1327.281,-7.896,Parallel_RC,1300.0,10.0
3,1363.801,-13.259,1301.53,-11.103,Parallel_RC,1300.0,10.0
4,1360.917,-15.82,1308.258,-14.211,Parallel_RC,1300.0,10.0
5,1322.69,-17.568,1288.314,-15.8,Parallel_RC,1300.0,10.0
6,1366.36,-20.645,1277.392,-17.869,Parallel_RC,1300.0,10.0
7,1336.656,-22.25,1258.379,-20.267,Parallel_RC,1300.0,10.0
8,1316.437,-23.783,1230.59,-21.54,Parallel_RC,1300.0,10.0
9,1223.234,-25.44,1188.2,-23.567,Parallel_RC,1300.0,10.0
10,1223.845,-29.591,1168.937,-27.76,Parallel_RC,1300.0,10.0
11,1203.126,-32.46,1157.208,-28.594,Parallel_RC,1300.0,10.0
12,1201.587,-35.412,1136.61,-32.261,Parallel_RC,1300.0,10.0
13,1092.678,-39.427,1086.341,-34.841,Parallel_RC,1300.0,10.0
14,1040.632,-41.213,1015.848,-37.363,Parallel_RC,1300.0,10.0
0,1443.326,-6.857,1338.344,-4.83,Parallel_RC,1300.0,10.0
1,1473.32,-8.57,1335.107,-7.293,Parallel_RC,1300.0,10.0
2,1403.394,-9.27,1327.357,-7.897,Parallel_RC,1300.0,10.0
3,1423.36,-14.376,1301.176,-11.107,Parallel_RC,1300.0,10.0
4,1353.864,-16.65,1308.304,-14.213,Parallel_RC,1300.0,10.0
5,1393.929,-18.897,1288.419,-15.12,Parallel_RC,1300.0,10.0
6,1375.484,-22.904,1277.49,-17.874,Parallel_RC,1300.0,10.0
7,1325.173,-22.554,1258.445,-20.269,Parallel_RC,1300.0,10.0
8,1317.702,-23.388,1230.147,-21.542,Parallel_RC,1300.0,10.0
9,1249.252,-25.847,1188.82,-23.569,Parallel_RC,1300.0,10.0
10,1274.271,-33.931,1169.43,-27.83,Parallel_RC,1300.0,10.0
11,1220.188,-34.141,1157.271,-28.599,Parallel_RC,1300.0,10.0
12,1186.283,-36.244,1136.111,-32.265,Parallel_RC,1300.0,10.0
13,1101.307,-39.328,1086.356,-34.845,Parallel_RC,1300.0,10.0
14,1065.149,-42.209,1015.898,-37.368,Parallel_RC,1300.0,10.0
0,1325.277,-4.929,1338.331,-4.83,Parallel_RC,1300.0,10.0
1,1328.842,-6.955,1335.101,-7.292,Parallel_RC,1300.0,10.0
2,1322.286,-8.678,1327.352,-7.898,Parallel_RC,1300.0,10.0
3,1291.902,-11.113,1301.166,-11.107,Parallel_RC,1300.0,10.0
4,1294.18,-14.502,1308.29,-14.213,Parallel_RC,1300.0,10.0
5,1286.338,-15.433,1288.417,-15.13,Parallel_RC,1300.0,10.0
6,1272.171,-18.332,1277.485,-17.875,Parallel_RC,1300.0,10.0
7,1246.651,-20.915,1258.434,-20.27,Parallel_RC,1300.0,10.0
8,1225.165,-22.749,1230.142,-21.543,Parallel_RC,1300.0,10.0
9,1197.692,-24.217,1188.91,-23.57,Parallel_RC,1300.0,10.0
10,1169.621,-28.14,1169.43,-27.84,Parallel_RC,1300.0,10.0
11,1144.61,-29.522,1157.258,-28.6,Parallel_RC,1300.0,10.0
12,1115.38,-33.459,1136.9,-32.266,Parallel_RC,1300.0,10.0
13,1080.259,-36.55,1086.35,-34.846,Parallel_RC,1300.0,10.0
14,1003.308,-38.919,1015.885,-37.37,Parallel_RC,1300.0,10.0
0,1335.98,-5.62,1338.329,-4.83,Parallel_RC,1300.0,10.0
1,1352.387,-6.251,1335.119,-7.291,Parallel_RC,1300.0,10.0
2,1316.172,-7.584,1327.341,-7.898,Parallel_RC,1300.0,10.0
3,1306.12,-11.16,1301.171,-11.107,Parallel_RC,1300.0,10.0
4,1307.253,-14.712,1308.289,-14.214,Parallel_RC,1300.0,10.0
5,1277.41,-14.769,1288.406,-15.12,Parallel_RC,1300.0,10.0
6,1264.226,-17.73,1277.471,-17.875,Parallel_RC,1300.0,10.0
7,1257.115,-20.889,1258.432,-20.27,Parallel_RC,1300.0,10.0
8,1235.42,-21.61,1230.147,-21.543,Parallel_RC,1300.0,10.0
9,1196.459,-23.744,1188.1,-23.57,Parallel_RC,1300.0,10.0
10,1169.7,-27.203,1169.43,-27.84,Parallel_RC,1300.0,10.0
11,1158.513,-28.869,1157.259,-28.6,Parallel_RC,1300.0,10.0
12,1126.215,-32.163,1136.8,-32.266,Parallel_RC,1300.0,10.0
13,1097.356,-34.87,1086.361,-34.846,Parallel_RC,1300.0,10.0
14,1011.225,-37.645,1015.88,-37.37,Parallel_RC,1300.0,10.0
0,1302.937,-11.416,1338.294,-4.837,Parallel_RC,1300.0,10.0
1,1347.222,-10.506,1335.131,-7.295,Parallel_RC,1300.0,10.0
2,1343.328,-14.888,1327.357,-7.905,Parallel_RC,1300.0,10.0
3,1477.266,-24.835,1301.348,-11.12,Parallel_RC,1300.0,10.0
4,1340.107,-33.859,1308.321,-14.234,Parallel_RC,1300.0,10.0
5,1332.142,-29.284,1288.45,-15.27,Parallel_RC,1300.0,10.0
6,1268.308,-29.693,1277.462,-17.886,Parallel_RC,1300.0,10.0
7,1624.922,-30.586,1258.799,-20.281,Parallel_RC,1300.0,10.0
8,1045.103,-45.837,1229.962,-21.568,Parallel_RC,1300.0,10.0
9,1285.713,-45.862,1188.197,-23.592,Parallel_RC,1300.0,10.0
10,1518.927,-53.71,1169.393,-27.11,Parallel_RC,1300.0,10.0
11,1004.22,-50.493,1157.106,-28.622,Parallel_RC,1300.0,10.0
12,1472.185,-56.379,1136.416,-32.291,Parallel_RC,1300.0,10.0
13,1016.778,-63.402,1086.291,-34.875,Parallel_RC,1300.0,10.0
14,1195.452,-70.965,1016.6,-37.404,Parallel_RC,1300.0,10.0
0,1303.837,-11.596,1338.259,-4.844,Parallel_RC,1300.0,10.0
1,1347.442,-10.887,1335.143,-7.298,Parallel_RC,1300.0,10.0
2,1349.407,-15.166,1327.379,-7.912,Parallel_RC,1300.0,10.0
3,1486.45,-25.33,1301.532,-11.135,Parallel_RC,1300.0,10.0
4,1323.662,-33.948,1308.336,-14.253,Parallel_RC,1300.0,10.0
5,1337.607,-28.72,1288.499,-15.4,Parallel_RC,1300.0,10.0
6,1255.912,-29.948,1277.441,-17.899,Parallel_RC,1300.0,10.0
7,1625.345,-31.447,1259.165,-20.292,Parallel_RC,1300.0,10.0
8,1055.349,-45.189,1229.787,-21.591,Parallel_RC,1300.0,10.0
9,1305.735,-45.545,1188.315,-23.614,Parallel_RC,1300.0,10.0
10,1543.165,-53.912,1169.767,-27.137,Parallel_RC,1300.0,10.0
11,1002.442,-49.566,1156.952,-28.643,Parallel_RC,1300.0,10.0
12,1471.824,-55.113,1136.752,-32.313,Parallel_RC,1300.0,10.0
13,997.192,-63.878,1086.202,-34.904,Parallel_RC,1300.0,10.0
14,1177.759,-72.135,1016.222,-37.438,Parallel_RC,1300.0,10.0
0,1332.281,-4.279,1338.253,-4.843,Parallel_RC,1300.0,10.0
1,1337.452,-7.318,1335.145,-7.298,Parallel_RC,1300.0,10.0
2,1319.708,-8.288,1327.371,-7.912,Parallel_RC,1300.0,10.0
3,1291.674,-11.508,1301.522,-11.135,Parallel_RC,1300.0,10.0
4,1299.452,-14.758,1308.327,-14.254,Parallel_RC,1300.0,10.0
5,1271.136,-15.201,1288.482,-15.4,Parallel_RC,1300.0,10.0
6,1257.64,-18.578,1277.42,-17.899,Parallel_RC,1300.0,10.0
7,1254.578,-20.917,1259.161,-20.292,Parallel_RC,1300.0,10.0
8,1230.926,-22.786,1229.788,-21.592,Parallel_RC,1300.0,10.0
9,1192.466,-24.203,1188.319,-23.615,Parallel_RC,1300.0,10.0
10,1158.804,-28.393,1169.756,-27.138,Parallel_RC,1300.0,10.0
11,1140.984,-29.722,1156.936,-28.644,Parallel_RC,1300.0,10.0
12,1116.316,-32.985,1136.731,-32.314,Parallel_RC,1300.0,10.0
13,1071.51,-35.361,1086.187,-34.904,Parallel_RC,1300.0,10.0
14,1003.406,-38.911,1016.209,-37.44,Parallel_RC,1300.0,10.0
0,1334.163,-4.853,1338.249,-4.843,Parallel_RC,1300.0,10.0
1,1332.167,-7.364,1335.142,-7.298,Parallel_RC,1300.0,10.0
2,1333.196,-7.68,1327.377,-7.912,Parallel_RC,1300.0,10.0
3,1300.866,-10.811,1301.522,-11.135,Parallel_RC,1300.0,10.0
4,1302.185,-13.42,1308.321,-14.253,Parallel_RC,1300.0,10.0
5,1279.754,-14.253,1288.473,-15.4,Parallel_RC,1300.0,10.0
6,1279.214,-17.51,1277.422,-17.899,Parallel_RC,1300.0,10.0
7,1256.686,-19.956,1259.158,-20.292,Parallel_RC,1300.0,10.0
8,1245.9,-21.192,1229.804,-21.592,Parallel_RC,1300.0,10.0
9,1192.785,-23.433,1188.323,-23.615,Parallel_RC,1300.0,10.0
10,1154.9,-27.123,1169.74,-27.138,Parallel_RC,1300.0,10.0
11,1153.721,-28.68,1156.932,-28.644,Parallel_RC,1300.0,10.0
12,1125.906,-32.579,1136.72,-32.314,Parallel_RC,1300.0,10.0
13,1081.336,-34.217,1086.182,-34.904,Parallel_RC,1300.0,10.0
14,1017.838,-36.91,1016.21,-37.439,Parallel_RC,1300.0,10.0
0,1357.325,-3.461,1338.268,-4.842,Parallel_RC,1300.0,10.0
1,1328.29,-7.211,1335.135,-7.298,Parallel_RC,1300.0,10.0
2,1312.886,-7.298,1327.363,-7.912,Parallel_RC,1300.0,10.0
3,1242.75,-8.516,1301.462,-11.132,Parallel_RC,1300.0,10.0
4,1293.626,-9.996,1308.306,-14.249,Parallel_RC,1300.0,10.0
5,1269.839,-12.864,1288.454,-15.37,Parallel_RC,1300.0,10.0
6,1261.184,-16.188,1277.406,-17.897,Parallel_RC,1300.0,10.0
7,1191.275,-19.607,1259.9,-20.291,Parallel_RC,1300.0,10.0
8,1278.999,-17.592,1229.853,-21.588,Parallel_RC,1300.0,10.0
9,1164.51,-19.794,1188.299,-23.611,Parallel_RC,1300.0,10.0
10,1119.542,-22.427,1169.69,-27.133,Parallel_RC,1300.0,10.0
11,1173.475,-24.77,1156.949,-28.64,Parallel_RC,1300.0,10.0
12,1113.606,-28.21,1136.697,-32.31,Parallel_RC,1300.0,10.0
13,1097.943,-30.23,1086.194,-34.899,Parallel_RC,1300.0,10.0
14,999.615,-31.908,1016.194,-37.434,Parallel_RC,1300.0,10.0
0,1316.831,-4.468,1338.247,-4.841,Parallel_RC,1300.0,10.0
1,1358.879,-6.192,1335.159,-7.297,Parallel_RC,1300.0,10.0
2,1333.269,-7.106,1327.368,-7.911,Parallel_RC,1300.0,10.0
3,1331.545,-10.814,1301.492,-11.132,Parallel_RC,1300.0,10.0
4,1313.631,-17.519,1308.312,-14.252,Parallel_RC,1300.0,10.0
5,1254.155,-14.279,1288.42,-15.37,Parallel_RC,1300.0,10.0
6,1245.325,-20.883,1277.374,-17.9,Parallel_RC,1300.0,10.0
7,1244.666,-23.717,1259.76,-20.295,Parallel_RC,1300.0,10.0
8,1257.702,-22.475,1229.881,-21.589,Parallel_RC,1300.0,10.0
9,1210.668,-26.697,1188.321,-23.614,Parallel_RC,1300.0,10.0
10,1120.775,-29.575,1169.641,-27.136,Parallel_RC,1300.0,10.0
11,1173.115,-32.221,1156.965,-28.644,Parallel_RC,1300.0,10.0
12,1098.304,-36.556,1136.659,-32.314,Parallel_RC,1300.0,10.0
13,1091.28,-39.51,1086.199,-34.903,Parallel_RC,1300.0,10.0
14,998.39,-42.74,1016.176,-37.438,Parallel_RC,1300.0,10.0
0,1347.223,-4.862,1338.255,-4.841,Parallel_RC,1300.0,10.0
1,1330.819,-7.137,1335.155,-7.297,Parallel_RC,1300.0,10.0
2,1322.668,-8.4,1327.364,-7.911,Parallel_RC,1300.0,10.0
3,1310.76,-10.726,1301.501,-11.131,Parallel_RC,1300.0,10.0
4,1299.927,-14.29,1308.303,-14.252,Parallel_RC,1300.0,10.0
5,1288.49,-14.648,1288.42,-15.36,Parallel_RC,1300.0,10.0
6,1287.365,-17.634,1277.384,-17.9,Parallel_RC,1300.0,10.0
7,1258.965,-20.171,1259.76,-20.295,Parallel_RC,1300.0,10.0
8,1229.653,-21.49,1229.88,-21.589,Parallel_RC,1300.0,10.0
9,1195.26,-23.237,1188.328,-23.613,Parallel_RC,1300.0,10.0
10,1168.7,-26.972,1169.639,-27.136,Parallel_RC,1300.0,10.0
11,1151.78,-28.331,1156.959,-28.644,Parallel_RC,1300.0,10.0
12,1131.934,-31.896,1136.654,-32.314,Parallel_RC,1300.0,10.0
13,1081.577,-34.789,1086.194,-34.903,Parallel_RC,1300.0,10.0
14,1010.501,-36.952,1016.17,-37.438,Parallel_RC,1300.0,10.0
0,1350.773,-5.756,1338.268,-4.842,Parallel_RC,1300.0,10.0
1,1344.238,-7.543,1335.164,-7.297,Parallel_RC,1300.0,10.0
2,1345.663,-8.753,1327.382,-7.912,Parallel_RC,1300.0,10.0
3,1299.57,-12.499,1301.499,-11.133,Parallel_RC,1300.0,10.0
4,1307.351,-15.175,1308.302,-14.253,Parallel_RC,1300.0,10.0
5,1286.883,-15.926,1288.418,-15.37,Parallel_RC,1300.0,10.0
6,1275.977,-18.785,1277.382,-17.901,Parallel_RC,1300.0,10.0
7,1271.92,-21.743,1259.89,-20.296,Parallel_RC,1300.0,10.0
8,1233.306,-23.143,1229.884,-21.59,Parallel_RC,1300.0,10.0
9,1181.295,-25.764,1188.321,-23.616,Parallel_RC,1300.0,10.0
10,1154.87,-29.677,1169.624,-27.138,Parallel_RC,1300.0,10.0
11,1148.382,-31.516,1156.951,-28.647,Parallel_RC,1300.0,10.0
12,1116.485,-35.242,1136.634,-32.317,Parallel_RC,1300.0,10.0
13,1067.198,-37.914,1086.175,-34.906,Parallel_RC,1300.0,10.0
14,999.42,-40.616,1016.153,-37.441,Parallel_RC,1300.0,10.0
0,1365.878,-5.96,1338.296,-4.843,Parallel_RC,1300.0,10.0
1,1367.964,-7.116,1335.197,-7.297,Parallel_RC,1300.0,10.0
2,1358.517,-8.928,1327.413,-7.913,Parallel_RC,1300.0,10.0
3,1349.818,-11.857,1301.547,-11.133,Parallel_RC,1300.0,10.0
4,1321.892,-14.833,1308.316,-14.253,Parallel_RC,1300.0,10.0
5,1314.21,-16.1,1288.444,-15.38,Parallel_RC,1300.0,10.0
6,1309.803,-18.791,1277.415,-17.902,Parallel_RC,1300.0,10.0
7,1286.386,-20.904,1259.116,-20.297,Parallel_RC,1300.0,10.0
8,1274.501,-22.322,1229.929,-21.591,Parallel_RC,1300.0,10.0
9,1228.111,-25.33,1188.361,-23.617,Parallel_RC,1300.0,10.0
10,1201.911,-28.201,1169.656,-27.139,Parallel_RC,1300.0,10.0
11,1176.47,-30.375,1156.97,-28.648,Parallel_RC,1300.0,10.0
12,1130.545,-33.405,1136.628,-32.318,Parallel_RC,1300.0,10.0
13,1088.2,-36.963,1086.177,-34.908,Parallel_RC,1300.0,10.0
14,1033.848,-39.493,1016.171,-37.443,Parallel_RC,1300.0,10.0
0,1339.44,-4.952,1338.296,-4.843,Parallel_RC,1300.0,10.0
1,1340.22,-6.359,1335.202,-7.296,Parallel_RC,1300.0,10.0
2,1331.826,-8.425,1327.417,-7.913,Parallel_RC,1300.0,10.0
3,1301.182,-10.846,1301.547,-11.133,Parallel_RC,1300.0,10.0
4,1312.447,-14.443,1308.32,-14.254,Parallel_RC,1300.0,10.0
5,1288.434,-14.828,1288.444,-15.38,Parallel_RC,1300.0,10.0
6,1270.747,-17.785,1277.408,-17.902,Parallel_RC,1300.0,10.0
7,1257.73,-20.4,1259.114,-20.296,Parallel_RC,1300.0,10.0
8,1237.541,-21.776,1229.936,-21.591,Parallel_RC,1300.0,10.0
9,1201.827,-23.75,1188.374,-23.617,Parallel_RC,1300.0,10.0
10,1166.749,-27.122,1169.653,-27.139,Parallel_RC,1300.0,10.0
11,1155.809,-28.719,1156.968,-28.648,Parallel_RC,1300.0,10.0
12,1131.557,-32.202,1136.623,-32.318,Parallel_RC,1300.0,10.0
13,1074.993,-34.773,1086.166,-34.908,Parallel_RC,1300.0,10.0
14,1015.33,-37.187,1016.169,-37.443,Parallel_RC,1300.0,10.0
0,1365.456,-5.637,1338.323,-4.843,Parallel_RC,1300.0,10.0
1,1354.891,-7.41,1335.221,-7.296,Parallel_RC,1300.0,10.0
2,1349.157,-9.149,1327.439,-7.915,Parallel_RC,1300.0,10.0
3,1344.558,-12.86,1301.59,-11.134,Parallel_RC,1300.0,10.0
4,1346.34,-14.461,1308.358,-14.254,Parallel_RC,1300.0,10.0
5,1316.717,-16.11,1288.472,-15.39,Parallel_RC,1300.0,10.0
6,1320.803,-18.815,1277.452,-17.902,Parallel_RC,1300.0,10.0
7,1287.248,-21.352,1259.143,-20.298,Parallel_RC,1300.0,10.0
8,1273.229,-22.176,1229.979,-21.592,Parallel_RC,1300.0,10.0
9,1237.691,-25.128,1188.424,-23.619,Parallel_RC,1300.0,10.0
10,1195.976,-28.171,1169.679,-27.14,Parallel_RC,1300.0,10.0
11,1160.487,-30.375,1156.972,-28.65,Parallel_RC,1300.0,10.0
12,1130.548,-32.797,1136.617,-32.318,Parallel_RC,1300.0,10.0
13,1085.458,-36.44,1086.165,-34.909,Parallel_RC,1300.0,10.0
14,1041.993,-39.206,1016.195,-37.445,Parallel_RC,1300.0,10.0
0,1368.62,-5.519,1338.354,-4.844,Parallel_RC,1300.0,10.0
1,1313.322,-6.642,1335.199,-7.296,Parallel_RC,1300.0,10.0
2,1311.469,-7.57,1327.423,-7.914,Parallel_RC,1300.0,10.0
3,1312.571,-11.367,1301.601,-11.134,Parallel_RC,1300.0,10.0
4,1282.88,-14.309,1308.332,-14.254,Parallel_RC,1300.0,10.0
5,1286.358,-15.825,1288.47,-15.4,Parallel_RC,1300.0,10.0
6,1280.47,-18.795,1277.455,-17.903,Parallel_RC,1300.0,10.0
7,1253.323,-21.677,1259.137,-20.299,Parallel_RC,1300.0,10.0
8,1242.46,-22.625,1229.992,-21.593,Parallel_RC,1300.0,10.0
9,1170.783,-24.913,1188.406,-23.62,Parallel_RC,1300.0,10.0
10,1149.441,-29.115,1169.659,-27.142,Parallel_RC,1300.0,10.0
11,1157.567,-30.417,1156.973,-28.652,Parallel_RC,1300.0,10.0
12,1134.34,-32.952,1136.614,-32.319,Parallel_RC,1300.0,10.0
13,1079.46,-36.677,1086.159,-34.911,Parallel_RC,1300.0,10.0
14,1002.972,-38.6,1016.182,-37.446,Parallel_RC,1300.0,10.0
0,1372.699,-5.68,1338.388,-4.844,Parallel_RC,1300.0,10.0
1,1369.676,-6.988,1335.234,-7.295,Parallel_RC,1300.0,10.0
2,1350.863,-9.91,1327.447,-7.915,Parallel_RC,1300.0,10.0
3,1332.723,-12.252,1301.632,-11.135,Parallel_RC,1300.0,10.0
4,1325.158,-14.621,1308.349,-14.254,Parallel_RC,1300.0,10.0
5,1319.497,-16.63,1288.501,-15.41,Parallel_RC,1300.0,10.0
6,1309.964,-18.557,1277.487,-17.904,Parallel_RC,1300.0,10.0
7,1298.652,-21.116,1259.176,-20.3,Parallel_RC,1300.0,10.0
8,1262.825,-22.42,1230.24,-21.593,Parallel_RC,1300.0,10.0
9,1218.875,-24.607,1188.437,-23.621,Parallel_RC,1300.0,10.0
10,1195.216,-28.42,1169.684,-27.144,Parallel_RC,1300.0,10.0
11,1182.27,-30.74,1156.998,-28.653,Parallel_RC,1300.0,10.0
12,1145.742,-33.132,1136.624,-32.32,Parallel_RC,1300.0,10.0
13,1093.462,-36.772,1086.166,-34.913,Parallel_RC,1300.0,10.0
14,1035.37,-39.3,1016.201,-37.448,Parallel_RC,1300.0,10.0
0,1343.485,-5.97,1338.393,-4.845,Parallel_RC,1300.0,10.0
1,1328.59,-7.173,1335.227,-7.295,Parallel_RC,1300.0,10.0
2,1320.911,-8.568,1327.44,-7.916,Parallel_RC,1300.0,10.0
3,1299.123,-11.639,1301.63,-11.136,Parallel_RC,1300.0,10.0
4,1299.104,-14.204,1308.34,-14.254,Parallel_RC,1300.0,10.0
5,1279.475,-15.63,1288.492,-15.41,Parallel_RC,1300.0,10.0
6,1273.866,-18.702,1277.483,-17.905,Parallel_RC,1300.0,10.0
7,1250.834,-20.798,1259.168,-20.3,Parallel_RC,1300.0,10.0
8,1224.945,-22.48,1230.19,-21.594,Parallel_RC,1300.0,10.0
9,1193.278,-24.548,1188.441,-23.622,Parallel_RC,1300.0,10.0
10,1159.668,-27.691,1169.674,-27.144,Parallel_RC,1300.0,10.0
11,1145.857,-29.678,1156.987,-28.654,Parallel_RC,1300.0,10.0
12,1122.6,-33.582,1136.609,-32.321,Parallel_RC,1300.0,10.0
13,1071.51,-35.916,1086.151,-34.914,Parallel_RC,1300.0,10.0
14,1004.735,-39.44,1016.189,-37.449,Parallel_RC,1300.0,10.0
0,1367.396,-5.415,1338.422,-4.845,Parallel_RC,1300.0,10.0
1,1362.286,-7.463,1335.254,-7.295,Parallel_RC,1300.0,10.0
2,1363.974,-9.232,1327.477,-7.917,Parallel_RC,1300.0,10.0
3,1351.268,-12.505,1301.679,-11.137,Parallel_RC,1300.0,10.0
4,1323.918,-14.988,1308.355,-14.255,Parallel_RC,1300.0,10.0
5,1323.387,-16.495,1288.527,-15.43,Parallel_RC,1300.0,10.0
6,1327.925,-18.943,1277.534,-17.906,Parallel_RC,1300.0,10.0
7,1293.106,-21.13,1259.202,-20.301,Parallel_RC,1300.0,10.0
8,1276.517,-22.622,1230.66,-21.595,Parallel_RC,1300.0,10.0
9,1227.329,-25.138,1188.48,-23.623,Parallel_RC,1300.0,10.0
10,1204.728,-28.766,1169.709,-27.146,Parallel_RC,1300.0,10.0
11,1179.427,-30.609,1157.9,-28.656,Parallel_RC,1300.0,10.0
12,1129.856,-33.883,1136.602,-32.323,Parallel_RC,1300.0,10.0
13,1095.17,-37.15,1086.16,-34.916,Parallel_RC,1300.0,10.0
14,1030.86,-39.725,1016.203,-37.452,Parallel_RC,1300.0,10.0
0,1373.177,-5.849,1338.457,-4.846,Parallel_RC,1300.0,10.0
1,1357.756,-8.4,1335.277,-7.296,Parallel_RC,1300.0,10.0
2,1350.681,-9.699,1327.5,-7.919,Parallel_RC,1300.0,10.0
3,1339.408,-13.19,1301.717,-11.139,Parallel_RC,1300.0,10.0
4,1323.27,-15.562,1308.37,-14.256,Parallel_RC,1300.0,10.0
5,1306.162,-17.157,1288.545,-15.45,Parallel_RC,1300.0,10.0
6,1306.364,-19.696,1277.563,-17.908,Parallel_RC,1300.0,10.0
7,1281.28,-22.344,1259.224,-20.303,Parallel_RC,1300.0,10.0
8,1261.312,-24.11,1230.97,-21.598,Parallel_RC,1300.0,10.0
9,1222.21,-26.416,1188.514,-23.626,Parallel_RC,1300.0,10.0
10,1187.839,-30.22,1169.728,-27.149,Parallel_RC,1300.0,10.0
11,1158.463,-32.193,1157.11,-28.66,Parallel_RC,1300.0,10.0
12,1125.88,-35.614,1136.591,-32.326,Parallel_RC,1300.0,10.0
13,1074.223,-38.815,1086.148,-34.92,Parallel_RC,1300.0,10.0
14,1022.28,-41.739,1016.209,-37.456,Parallel_RC,1300.0,10.0
0,1370.844,-5.534,1338.489,-4.847,Parallel_RC,1300.0,10.0
1,1348.608,-7.997,1335.29,-7.297,Parallel_RC,1300.0,10.0
2,1352.511,-9.739,1327.525,-7.921,Parallel_RC,1300.0,10.0
3,1332.97,-13.188,1301.748,-11.141,Parallel_RC,1300.0,10.0
4,1320.656,-16.93,1308.382,-14.258,Parallel_RC,1300.0,10.0
5,1310.262,-17.467,1288.566,-15.47,Parallel_RC,1300.0,10.0
6,1299.376,-19.999,1277.584,-17.91,Parallel_RC,1300.0,10.0
7,1289.775,-21.898,1259.255,-20.305,Parallel_RC,1300.0,10.0
8,1269.599,-23.958,1230.137,-21.6,Parallel_RC,1300.0,10.0
9,1219.994,-25.999,1188.545,-23.629,Parallel_RC,1300.0,10.0
10,1199.398,-30.382,1169.757,-27.152,Parallel_RC,1300.0,10.0
11,1167.128,-32.457,1157.21,-28.664,Parallel_RC,1300.0,10.0
12,1121.328,-35.944,1136.575,-32.33,Parallel_RC,1300.0,10.0
13,1072.826,-39.323,1086.135,-34.924,Parallel_RC,1300.0,10.0
14,1015.808,-42.61,1016.209,-37.461,Parallel_RC,1300.0,10.0
0,1345.133,-5.338,1338.496,-4.847,Parallel_RC,1300.0,10.0
1,1319.353,-6.96,1335.274,-7.296,Parallel_RC,1300.0,10.0
2,1312.374,-7.63,1327.51,-7.921,Parallel_RC,1300.0,10.0
3,1291.61,-11.82,1301.737,-11.141,Parallel_RC,1300.0,10.0
4,1290.43,-14.214,1308.364,-14.258,Parallel_RC,1300.0,10.0
5,1283.286,-14.689,1288.561,-15.47,Parallel_RC,1300.0,10.0
