Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
3,3827.473,-69.592,4267.33,-54.398,Series_RC,2400.0,22.0
4,3748.652,-68.603,3786.628,-49.279,Series_RC,2400.0,22.0
5,3592.271,-70.439,3508.818,-44.804,Series_RC,2400.0,22.0
6,3042.294,-53.91,3296.894,-40.877,Series_RC,2400.0,22.0
7,3056.743,-60.194,3146.94,-37.563,Series_RC,2400.0,22.0
8,2982.113,-55.747,3020.39,-34.843,Series_RC,2400.0,22.0
9,3322.304,-46.615,2915.2,-32.453,Series_RC,2400.0,22.0
10,2910.95,-53.355,2831.739,-28.52,Series_RC,2400.0,22.0
11,3032.687,-62.666,2789.229,-26.872,Series_RC,2400.0,22.0
12,2705.375,-51.9,2723.934,-23.982,Series_RC,2400.0,22.0
13,3566.418,-60.309,2676.462,-21.172,Series_RC,2400.0,22.0
14,2431.997,-62.932,2626.441,-19.355,Series_RC,2400.0,22.0
0,10272.778,-83.299,8657.24,-76.71,Series_RC,2400.0,22.0
1,8227.17,-68.306,5912.68,-67.254,Series_RC,2400.0,22.0
2,3848.595,-62.47,4883.468,-59.933,Series_RC,2400.0,22.0
3,3808.252,-76.275,4266.871,-54.42,Series_RC,2400.0,22.0
4,3628.358,-75.476,3786.469,-49.305,Series_RC,2400.0,22.0
5,3199.252,-74.228,3508.509,-44.833,Series_RC,2400.0,22.0
6,3182.262,-46.329,3296.78,-40.883,Series_RC,2400.0,22.0
7,2671.615,-62.678,3146.464,-37.588,Series_RC,2400.0,22.0
8,2954.362,-48.31,3019.973,-34.857,Series_RC,2400.0,22.0
9,3015.719,-40.638,2915.103,-32.461,Series_RC,2400.0,22.0
10,2670.191,-60.2,2831.577,-28.552,Series_RC,2400.0,22.0
11,2882.121,-55.7,2789.322,-26.9,Series_RC,2400.0,22.0
12,2606.62,-58.913,2723.816,-24.17,Series_RC,2400.0,22.0
13,3073.269,-61.674,2676.859,-21.212,Series_RC,2400.0,22.0
14,2754.225,-60.742,2626.569,-19.397,Series_RC,2400.0,22.0
0,8895.89,-84.714,8657.477,-76.718,Series_RC,2400.0,22.0
1,6424.66,-78.192,5913.191,-67.265,Series_RC,2400.0,22.0
2,5011.849,-71.438,4883.596,-59.944,Series_RC,2400.0,22.0
3,4212.29,-68.754,4266.816,-54.435,Series_RC,2400.0,22.0
4,3801.813,-67.619,3786.485,-49.323,Series_RC,2400.0,22.0
5,3654.706,-69.16,3508.655,-44.858,Series_RC,2400.0,22.0
6,3165.466,-68.111,3296.648,-40.91,Series_RC,2400.0,22.0
7,3152.486,-71.162,3146.47,-37.621,Series_RC,2400.0,22.0
8,2926.452,-66.961,3019.88,-34.889,Series_RC,2400.0,22.0
9,2802.928,-68.39,2914.991,-32.497,Series_RC,2400.0,22.0
10,2696.58,-72.613,2831.441,-28.596,Series_RC,2400.0,22.0
11,2899.986,-72.993,2789.433,-26.946,Series_RC,2400.0,22.0
12,2689.277,-75.551,2723.781,-24.69,Series_RC,2400.0,22.0
13,2792.591,-83.131,2676.974,-21.274,Series_RC,2400.0,22.0
14,2595.964,-84.47,2626.538,-19.462,Series_RC,2400.0,22.0
0,8571.358,-84.997,8657.391,-76.726,Series_RC,2400.0,22.0
1,6246.914,-78.311,5913.525,-67.276,Series_RC,2400.0,22.0
2,5043.189,-72.796,4883.756,-59.957,Series_RC,2400.0,22.0
3,4304.282,-69.643,4266.854,-54.45,Series_RC,2400.0,22.0
4,3818.821,-69.42,3786.517,-49.343,Series_RC,2400.0,22.0
5,3571.24,-69.779,3508.717,-44.883,Series_RC,2400.0,22.0
6,3236.82,-67.219,3296.588,-40.936,Series_RC,2400.0,22.0
7,3097.32,-69.931,3146.421,-37.654,Series_RC,2400.0,22.0
8,3010.182,-67.59,3019.87,-34.921,Series_RC,2400.0,22.0
9,2885.255,-68.287,2914.961,-32.533,Series_RC,2400.0,22.0
10,2763.869,-71.588,2831.374,-28.639,Series_RC,2400.0,22.0
11,2872.698,-74.584,2789.516,-26.993,Series_RC,2400.0,22.0
12,2756.833,-76.604,2723.815,-24.121,Series_RC,2400.0,22.0
13,2711.552,-83.824,2677.9,-21.337,Series_RC,2400.0,22.0
14,2670.18,-85.498,2626.582,-19.528,Series_RC,2400.0,22.0
0,8785.816,-74.579,8657.52,-76.724,Series_RC,2400.0,22.0
1,6121.937,-68.9,5913.733,-67.277,Series_RC,2400.0,22.0
2,4977.606,-58.423,4883.85,-59.956,Series_RC,2400.0,22.0
3,4115.938,-51.18,4266.703,-54.447,Series_RC,2400.0,22.0
4,3773.884,-46.763,3786.505,-49.341,Series_RC,2400.0,22.0
5,3528.297,-42.622,3508.737,-44.88,Series_RC,2400.0,22.0
6,3367.596,-38.521,3296.659,-40.934,Series_RC,2400.0,22.0
7,3047.394,-34.933,3146.322,-37.651,Series_RC,2400.0,22.0
8,3089.66,-30.781,3019.94,-34.917,Series_RC,2400.0,22.0
9,2922.5,-28.346,2914.968,-32.529,Series_RC,2400.0,22.0
10,2787.802,-24.632,2831.331,-28.635,Series_RC,2400.0,22.0
11,2824.378,-23.603,2789.551,-26.99,Series_RC,2400.0,22.0
12,2662.461,-19.265,2723.753,-24.116,Series_RC,2400.0,22.0
13,2700.876,-15.426,2677.33,-21.331,Series_RC,2400.0,22.0
14,2623.73,-12.971,2626.578,-19.521,Series_RC,2400.0,22.0
0,8663.938,-75.403,8657.527,-76.723,Series_RC,2400.0,22.0
1,5972.832,-66.137,5913.792,-67.275,Series_RC,2400.0,22.0
2,4851.582,-58.763,4883.817,-59.954,Series_RC,2400.0,22.0
3,4192.536,-52.944,4266.629,-54.445,Series_RC,2400.0,22.0
4,3836.322,-47.654,3786.555,-49.339,Series_RC,2400.0,22.0
5,3480.764,-44.88,3508.708,-44.879,Series_RC,2400.0,22.0
6,3309.957,-40.363,3296.672,-40.933,Series_RC,2400.0,22.0
7,3142.416,-37.266,3146.318,-37.651,Series_RC,2400.0,22.0
8,3039.351,-32.264,3019.959,-34.914,Series_RC,2400.0,22.0
9,2943.346,-29.776,2914.996,-32.526,Series_RC,2400.0,22.0
10,2837.887,-26.965,2831.337,-28.633,Series_RC,2400.0,22.0
11,2811.476,-23.84,2789.573,-26.987,Series_RC,2400.0,22.0
12,2724.764,-21.473,2723.754,-24.114,Series_RC,2400.0,22.0
13,2690.233,-17.894,2677.46,-21.327,Series_RC,2400.0,22.0
14,2568.947,-15.315,2626.521,-19.517,Series_RC,2400.0,22.0
0,8580.438,-75.316,8657.45,-76.722,Series_RC,2400.0,22.0
1,6288.443,-68.707,5914.167,-67.277,Series_RC,2400.0,22.0
2,4921.531,-60.295,4883.855,-59.955,Series_RC,2400.0,22.0
3,4217.132,-53.769,4266.58,-54.444,Series_RC,2400.0,22.0
4,3759.863,-49.31,3786.528,-49.339,Series_RC,2400.0,22.0
5,3464.68,-44.616,3508.665,-44.879,Series_RC,2400.0,22.0
6,3286.328,-40.598,3296.662,-40.933,Series_RC,2400.0,22.0
7,3114.152,-37.351,3146.285,-37.65,Series_RC,2400.0,22.0
8,3005.348,-34.79,3019.944,-34.913,Series_RC,2400.0,22.0
9,2875.346,-31.844,2914.957,-32.525,Series_RC,2400.0,22.0
10,2800.464,-27.681,2831.306,-28.632,Series_RC,2400.0,22.0
11,2761.171,-25.802,2789.544,-26.986,Series_RC,2400.0,22.0
12,2688.739,-22.456,2723.719,-24.112,Series_RC,2400.0,22.0
13,2647.188,-19.692,2677.16,-21.326,Series_RC,2400.0,22.0
14,2599.339,-17.543,2626.494,-19.515,Series_RC,2400.0,22.0
0,8733.342,-76.673,8657.526,-76.722,Series_RC,2400.0,22.0
1,6050.713,-69.767,5914.304,-67.279,Series_RC,2400.0,22.0
2,4921.187,-60.363,4883.892,-59.955,Series_RC,2400.0,22.0
3,4145.774,-53.947,4266.458,-54.444,Series_RC,2400.0,22.0
4,3743.34,-49.597,3786.484,-49.339,Series_RC,2400.0,22.0
5,3494.997,-45.164,3508.651,-44.88,Series_RC,2400.0,22.0
6,3298.887,-40.812,3296.664,-40.933,Series_RC,2400.0,22.0
7,3137.154,-37.864,3146.276,-37.651,Series_RC,2400.0,22.0
8,3031.665,-34.969,3019.956,-34.913,Series_RC,2400.0,22.0
9,2919.918,-32.698,2914.961,-32.525,Series_RC,2400.0,22.0
10,2817.555,-28.562,2831.293,-28.632,Series_RC,2400.0,22.0
11,2784.866,-26.971,2789.54,-26.986,Series_RC,2400.0,22.0
12,2711.297,-24.182,2723.707,-24.112,Series_RC,2400.0,22.0
13,2662.273,-21.372,2677.1,-21.326,Series_RC,2400.0,22.0
14,2621.897,-19.426,2626.489,-19.515,Series_RC,2400.0,22.0
0,8746.48,-75.17,8657.615,-76.72,Series_RC,2400.0,22.0
1,6340.332,-68.7,5914.73,-67.28,Series_RC,2400.0,22.0
2,4996.125,-59.886,4884.4,-59.955,Series_RC,2400.0,22.0
3,4247.187,-53.524,4266.439,-54.443,Series_RC,2400.0,22.0
4,3802.642,-48.827,3786.5,-49.338,Series_RC,2400.0,22.0
5,3519.42,-44.511,3508.661,-44.879,Series_RC,2400.0,22.0
6,3322.678,-40.379,3296.69,-40.932,Series_RC,2400.0,22.0
7,3159.678,-37.359,3146.29,-37.65,Series_RC,2400.0,22.0
8,3040.695,-34.182,3019.977,-34.913,Series_RC,2400.0,22.0
9,2925.227,-31.885,2914.972,-32.525,Series_RC,2400.0,22.0
10,2842.101,-27.808,2831.303,-28.631,Series_RC,2400.0,22.0
11,2794.991,-26.47,2789.545,-26.985,Series_RC,2400.0,22.0
12,2743.152,-22.916,2723.726,-24.111,Series_RC,2400.0,22.0
13,2673.466,-19.919,2676.998,-21.324,Series_RC,2400.0,22.0
14,2633.593,-18.78,2626.496,-19.513,Series_RC,2400.0,22.0
0,8801.275,-77.5,8657.758,-76.72,Series_RC,2400.0,22.0
1,6063.928,-69.377,5914.88,-67.282,Series_RC,2400.0,22.0
2,4972.851,-60.166,4884.93,-59.955,Series_RC,2400.0,22.0
3,4168.125,-54.9,4266.34,-54.443,Series_RC,2400.0,22.0
4,3748.854,-49.504,3786.463,-49.338,Series_RC,2400.0,22.0
5,3503.684,-44.593,3508.656,-44.879,Series_RC,2400.0,22.0
6,3301.21,-40.371,3296.695,-40.932,Series_RC,2400.0,22.0
7,3145.1,-37.577,3146.289,-37.65,Series_RC,2400.0,22.0
8,3035.27,-34.493,3019.992,-34.912,Series_RC,2400.0,22.0
9,2919.398,-32.544,2914.976,-32.525,Series_RC,2400.0,22.0
10,2840.841,-27.976,2831.313,-28.631,Series_RC,2400.0,22.0
11,2783.98,-26.498,2789.54,-26.984,Series_RC,2400.0,22.0
12,2713.66,-23.516,2723.716,-24.11,Series_RC,2400.0,22.0
13,2675.162,-20.575,2676.996,-21.323,Series_RC,2400.0,22.0
14,2623.15,-18.86,2626.493,-19.513,Series_RC,2400.0,22.0
0,8645.51,-74.668,8657.747,-76.718,Series_RC,2400.0,22.0
1,5949.604,-66.6,5914.915,-67.281,Series_RC,2400.0,22.0
2,4887.658,-61.616,4884.97,-59.957,Series_RC,2400.0,22.0
3,4139.55,-55.71,4266.213,-54.444,Series_RC,2400.0,22.0
4,3744.56,-49.577,3786.42,-49.339,Series_RC,2400.0,22.0
5,3418.535,-46.103,3508.566,-44.88,Series_RC,2400.0,22.0
6,3224.214,-42.393,3296.622,-40.933,Series_RC,2400.0,22.0
7,3081.77,-38.809,3146.224,-37.651,Series_RC,2400.0,22.0
8,2980.555,-36.236,3019.952,-34.913,Series_RC,2400.0,22.0
9,2892.46,-33.254,2914.953,-32.526,Series_RC,2400.0,22.0
10,2756.468,-30.152,2831.238,-28.632,Series_RC,2400.0,22.0
11,2702.402,-28.326,2789.452,-26.986,Series_RC,2400.0,22.0
12,2624.673,-25.412,2723.617,-24.112,Series_RC,2400.0,22.0
13,2576.74,-23.45,2676.895,-21.326,Series_RC,2400.0,22.0
14,2580.768,-21.696,2626.447,-19.515,Series_RC,2400.0,22.0
0,8900.37,-74.478,8657.99,-76.716,Series_RC,2400.0,22.0
1,6386.71,-67.379,5915.386,-67.281,Series_RC,2400.0,22.0
2,4916.484,-59.964,4884.129,-59.957,Series_RC,2400.0,22.0
3,4216.678,-55.341,4266.164,-54.445,Series_RC,2400.0,22.0
4,3778.593,-48.633,3786.413,-49.338,Series_RC,2400.0,22.0
5,3464.917,-44.87,3508.523,-44.88,Series_RC,2400.0,22.0
6,3261.154,-41.245,3296.587,-40.933,Series_RC,2400.0,22.0
7,3101.634,-37.447,3146.179,-37.651,Series_RC,2400.0,22.0
8,3001.878,-34.793,3019.934,-34.913,Series_RC,2400.0,22.0
9,2907.724,-32.67,2914.946,-32.525,Series_RC,2400.0,22.0
10,2795.108,-28.343,2831.202,-28.632,Series_RC,2400.0,22.0
11,2733.161,-26.316,2789.396,-26.985,Series_RC,2400.0,22.0
12,2672.296,-23.385,2723.566,-24.111,Series_RC,2400.0,22.0
13,2604.219,-21.164,2676.822,-21.325,Series_RC,2400.0,22.0
14,2600.776,-19.3,2626.421,-19.514,Series_RC,2400.0,22.0
0,8752.749,-74.712,8658.84,-76.714,Series_RC,2400.0,22.0
1,6165.976,-69.717,5915.637,-67.283,Series_RC,2400.0,22.0
2,4924.647,-59.973,4884.17,-59.957,Series_RC,2400.0,22.0
3,4253.114,-54.861,4266.151,-54.445,Series_RC,2400.0,22.0
4,3782.575,-49.334,3786.409,-49.338,Series_RC,2400.0,22.0
5,3502.9,-44.241,3508.517,-44.879,Series_RC,2400.0,22.0
6,3322.679,-40.821,3296.613,-40.933,Series_RC,2400.0,22.0
7,3167.235,-37.147,3146.2,-37.651,Series_RC,2400.0,22.0
8,3050.62,-34.38,3019.965,-34.912,Series_RC,2400.0,22.0
9,2925.873,-31.706,2914.957,-32.524,Series_RC,2400.0,22.0
10,2841.639,-27.512,2831.212,-28.631,Series_RC,2400.0,22.0
11,2797.91,-25.722,2789.404,-26.984,Series_RC,2400.0,22.0
12,2738.147,-22.888,2723.581,-24.11,Series_RC,2400.0,22.0
13,2673.86,-19.997,2676.819,-21.324,Series_RC,2400.0,22.0
14,2628.984,-18.6,2626.424,-19.513,Series_RC,2400.0,22.0
0,8720.635,-76.893,8658.147,-76.714,Series_RC,2400.0,22.0
1,6258.34,-66.257,5915.979,-67.282,Series_RC,2400.0,22.0
2,4960.393,-60.429,4884.246,-59.957,Series_RC,2400.0,22.0
3,4214.721,-55.13,4266.1,-54.446,Series_RC,2400.0,22.0
4,3742.815,-49.378,3786.365,-49.338,Series_RC,2400.0,22.0
5,3499.128,-44.483,3508.508,-44.879,Series_RC,2400.0,22.0
6,3321.959,-40.688,3296.638,-40.933,Series_RC,2400.0,22.0
7,3147.195,-37.631,3146.201,-37.651,Series_RC,2400.0,22.0
8,3027.862,-34.527,3019.973,-34.912,Series_RC,2400.0,22.0
9,2925.986,-32.1,2914.968,-32.524,Series_RC,2400.0,22.0
10,2819.508,-28.149,2831.201,-28.63,Series_RC,2400.0,22.0
11,2780.24,-26.27,2789.395,-26.983,Series_RC,2400.0,22.0
12,2718.38,-23.538,2723.575,-24.109,Series_RC,2400.0,22.0
13,2676.475,-20.513,2676.819,-21.323,Series_RC,2400.0,22.0
14,2622.475,-18.928,2626.42,-19.512,Series_RC,2400.0,22.0
0,9773.137,-69.844,8659.262,-76.707,Series_RC,2400.0,22.0
1,7278.122,-65.97,5917.341,-67.28,Series_RC,2400.0,22.0
2,4438.573,-62.553,4883.8,-59.96,Series_RC,2400.0,22.0
3,3972.573,-64.8,4265.806,-54.455,Series_RC,2400.0,22.0
4,3789.667,-59.529,3786.368,-49.348,Series_RC,2400.0,22.0
5,3887.678,-61.95,3508.887,-44.895,Series_RC,2400.0,22.0
6,2956.629,-56.642,3296.298,-40.949,Series_RC,2400.0,22.0
7,3476.57,-57.647,3146.531,-37.671,Series_RC,2400.0,22.0
8,2711.514,-57.854,3019.664,-34.935,Series_RC,2400.0,22.0
9,3118.23,-56.555,2915.171,-32.548,Series_RC,2400.0,22.0
10,3516.412,-59.124,2831.886,-28.661,Series_RC,2400.0,22.0
11,2343.56,-54.881,2788.949,-27.11,Series_RC,2400.0,22.0
12,2842.105,-58.156,2723.693,-24.143,Series_RC,2400.0,22.0
13,2631.134,-54.703,2676.773,-21.357,Series_RC,2400.0,22.0
14,2752.15,-52.759,2626.545,-19.546,Series_RC,2400.0,22.0
0,9563.264,-70.419,8660.166,-76.701,Series_RC,2400.0,22.0
1,7131.168,-65.279,5918.555,-67.278,Series_RC,2400.0,22.0
2,4449.757,-63.436,4883.366,-59.963,Series_RC,2400.0,22.0
3,4016.881,-64.68,4265.557,-54.466,Series_RC,2400.0,22.0
4,3784.933,-60.363,3786.367,-49.359,Series_RC,2400.0,22.0
5,3832.381,-61.161,3509.21,-44.912,Series_RC,2400.0,22.0
6,2997.43,-56.603,3295.999,-40.964,Series_RC,2400.0,22.0
7,3470.172,-56.831,3146.855,-37.69,Series_RC,2400.0,22.0
8,2737.421,-58.483,3019.382,-34.959,Series_RC,2400.0,22.0
9,3152.11,-57.106,2915.408,-32.572,Series_RC,2400.0,22.0
10,3569.957,-59.353,2832.624,-28.692,Series_RC,2400.0,22.0
11,2310.251,-54.784,2788.471,-27.39,Series_RC,2400.0,22.0
12,2823.585,-58.963,2723.793,-24.178,Series_RC,2400.0,22.0
13,2620.781,-53.908,2676.718,-21.389,Series_RC,2400.0,22.0
14,2724.174,-53.337,2626.643,-19.579,Series_RC,2400.0,22.0
0,8741.597,-76.26,8660.248,-76.7,Series_RC,2400.0,22.0
1,6046.883,-66.734,5918.683,-67.278,Series_RC,2400.0,22.0
2,4964.405,-59.961,4883.447,-59.963,Series_RC,2400.0,22.0
3,4154.798,-53.602,4265.446,-54.465,Series_RC,2400.0,22.0
4,3791.597,-49.334,3786.372,-49.359,Series_RC,2400.0,22.0
5,3515.921,-44.417,3509.217,-44.911,Series_RC,2400.0,22.0
6,3321.79,-41.305,3296.25,-40.965,Series_RC,2400.0,22.0
7,3169.9,-37.583,3146.877,-37.69,Series_RC,2400.0,22.0
8,3047.68,-34.985,3019.41,-34.959,Series_RC,2400.0,22.0
9,2946.466,-32.775,2915.439,-32.573,Series_RC,2400.0,22.0
10,2838.571,-28.242,2832.63,-28.691,Series_RC,2400.0,22.0
11,2791.559,-26.674,2788.474,-27.38,Series_RC,2400.0,22.0
12,2724.519,-23.857,2723.794,-24.178,Series_RC,2400.0,22.0
13,2684.499,-21.171,2676.725,-21.389,Series_RC,2400.0,22.0
14,2624.947,-19.434,2626.641,-19.579,Series_RC,2400.0,22.0
0,8853.73,-73.595,8660.441,-76.697,Series_RC,2400.0,22.0
1,6269.356,-66.193,5919.34,-67.277,Series_RC,2400.0,22.0
2,4832.944,-60.828,4883.397,-59.964,Series_RC,2400.0,22.0
3,4217.537,-55.216,4265.398,-54.466,Series_RC,2400.0,22.0
4,3704.41,-49.509,3786.29,-49.359,Series_RC,2400.0,22.0
5,3427.145,-46.151,3509.135,-44.912,Series_RC,2400.0,22.0
6,3217.827,-42.306,3295.947,-40.966,Series_RC,2400.0,22.0
7,3080.708,-38.877,3146.811,-37.691,Series_RC,2400.0,22.0
8,2981.324,-36.74,3019.372,-34.96,Series_RC,2400.0,22.0
9,2894.52,-33.379,2915.418,-32.573,Series_RC,2400.0,22.0
10,2749.445,-30.22,2832.547,-28.692,Series_RC,2400.0,22.0
11,2701.652,-28.256,2788.387,-27.39,Series_RC,2400.0,22.0
12,2625.306,-25.418,2723.695,-24.179,Series_RC,2400.0,22.0
13,2569.344,-23.443,2676.618,-21.391,Series_RC,2400.0,22.0
14,2576.8,-21.711,2626.591,-19.581,Series_RC,2400.0,22.0
0,8785.752,-74.571,8660.566,-76.695,Series_RC,2400.0,22.0
1,6152.27,-68.674,5919.267,-67.278,Series_RC,2400.0,22.0
2,4941.933,-60.434,4883.456,-59.965,Series_RC,2400.0,22.0
3,4170.802,-54.174,4265.304,-54.465,Series_RC,2400.0,22.0
4,3741.236,-49.76,3786.245,-49.359,Series_RC,2400.0,22.0
5,3462.996,-45.13,3509.88,-44.912,Series_RC,2400.0,22.0
6,3262.716,-41.118,3295.914,-40.966,Series_RC,2400.0,22.0
7,3107.24,-37.634,3146.771,-37.691,Series_RC,2400.0,22.0
8,2994.69,-34.72,3019.347,-34.959,Series_RC,2400.0,22.0
9,2910.234,-32.146,2915.413,-32.573,Series_RC,2400.0,22.0
10,2800.218,-28.396,2832.515,-28.692,Series_RC,2400.0,22.0
11,2731.552,-26.42,2788.33,-27.39,Series_RC,2400.0,22.0
12,2666.507,-23.329,2723.638,-24.178,Series_RC,2400.0,22.0
13,2607.757,-21.184,2676.549,-21.391,Series_RC,2400.0,22.0
14,2596.852,-19.36,2626.561,-19.581,Series_RC,2400.0,22.0
0,8689.454,-82.601,8660.595,-76.701,Series_RC,2400.0,22.0
1,5860.813,-75.159,5919.208,-67.286,Series_RC,2400.0,22.0
2,5174.92,-72.699,4883.747,-59.978,Series_RC,2400.0,22.0
3,4971.14,-73.588,4266.1,-54.484,Series_RC,2400.0,22.0
4,3492.387,-68.587,3785.951,-49.378,Series_RC,2400.0,22.0
5,3782.776,-54.346,3509.362,-44.922,Series_RC,2400.0,22.0
6,2905.182,-51.9,3295.523,-40.977,Series_RC,2400.0,22.0
7,3493.26,-47.54,3147.118,-37.701,Series_RC,2400.0,22.0
8,2745.702,-63.43,3019.73,-34.988,Series_RC,2400.0,22.0
9,2976.339,-66.872,2915.474,-32.607,Series_RC,2400.0,22.0
10,2995.731,-49.739,2832.678,-28.713,Series_RC,2400.0,22.0
11,2498.388,-56.928,2788.4,-27.69,Series_RC,2400.0,22.0
12,2877.647,-58.34,2723.792,-24.212,Series_RC,2400.0,22.0
13,2830.33,-57.859,2676.703,-21.427,Series_RC,2400.0,22.0
14,3650.563,-67.905,2627.585,-19.629,Series_RC,2400.0,22.0
0,9072.383,-82.929,8661.7,-76.707,Series_RC,2400.0,22.0
1,5831.167,-77.612,5919.12,-67.296,Series_RC,2400.0,22.0
2,5260.48,-75.18,4884.123,-59.993,Series_RC,2400.0,22.0
3,4922.58,-76.192,4266.666,-54.506,Series_RC,2400.0,22.0
4,3400.479,-66.286,3785.566,-49.395,Series_RC,2400.0,22.0
5,3931.476,-55.646,3509.784,-44.933,Series_RC,2400.0,22.0
6,2940.47,-49.262,3295.168,-40.985,Series_RC,2400.0,22.0
7,3502.247,-44.852,3147.473,-37.708,Series_RC,2400.0,22.0
8,2672.269,-66.12,3018.726,-35.19,Series_RC,2400.0,22.0
9,2829.299,-65.961,2915.388,-32.641,Series_RC,2400.0,22.0
10,3126.418,-48.406,2832.972,-28.733,Series_RC,2400.0,22.0
11,2374.557,-55.873,2787.627,-27.98,Series_RC,2400.0,22.0
12,2926.404,-55.293,2723.994,-24.243,Series_RC,2400.0,22.0
13,2715.586,-56.4,2676.742,-21.462,Series_RC,2400.0,22.0
14,3592.262,-65.269,2628.55,-19.675,Series_RC,2400.0,22.0
0,8097.238,-84.1,8660.443,-76.715,Series_RC,2400.0,22.0
1,5917.996,-82.392,5919.119,-67.311,Series_RC,2400.0,22.0
2,5188.5,-70.226,4884.427,-60.3,Series_RC,2400.0,22.0
3,3773.549,-70.507,4266.172,-54.522,Series_RC,2400.0,22.0
4,3396.815,-67.35,3785.177,-49.413,Series_RC,2400.0,22.0
5,3226.627,-64.667,3509.501,-44.952,Series_RC,2400.0,22.0
6,3640.614,-69.271,3295.513,-41.14,Series_RC,2400.0,22.0
7,2811.608,-65.455,3147.137,-37.736,Series_RC,2400.0,22.0
8,3203.331,-65.144,3018.911,-35.49,Series_RC,2400.0,22.0
9,2789.373,-64.845,2915.262,-32.673,Series_RC,2400.0,22.0
10,2605.271,-81.521,2832.744,-28.786,Series_RC,2400.0,22.0
11,2516.4,-71.113,2787.355,-27.142,Series_RC,2400.0,22.0
12,2840.848,-86.981,2724.111,-24.306,Series_RC,2400.0,22.0
13,2594.54,-93.329,2676.659,-21.534,Series_RC,2400.0,22.0
14,2443.724,-84.529,2628.365,-19.74,Series_RC,2400.0,22.0
0,8078.881,-83.216,8659.862,-76.721,Series_RC,2400.0,22.0
1,5867.95,-82.4,5919.68,-67.326,Series_RC,2400.0,22.0
2,5217.701,-70.755,4884.76,-60.14,Series_RC,2400.0,22.0
3,3811.733,-70.287,4265.718,-54.538,Series_RC,2400.0,22.0
4,3430.665,-67.121,3784.822,-49.431,Series_RC,2400.0,22.0
5,3258.476,-64.767,3509.25,-44.972,Series_RC,2400.0,22.0
6,3621.661,-69.689,3295.84,-41.42,Series_RC,2400.0,22.0
7,2842.83,-65.419,3146.833,-37.763,Series_RC,2400.0,22.0
8,3211.453,-65.671,3019.103,-35.8,Series_RC,2400.0,22.0
9,2815.338,-65.125,2915.162,-32.705,Series_RC,2400.0,22.0
10,2595.385,-80.84,2832.507,-28.838,Series_RC,2400.0,22.0
11,2545.878,-71.147,2787.114,-27.186,Series_RC,2400.0,22.0
12,2807.297,-86.949,2724.195,-24.368,Series_RC,2400.0,22.0
13,2566.683,-92.878,2676.549,-21.605,Series_RC,2400.0,22.0
14,2475.674,-84.635,2628.212,-19.805,Series_RC,2400.0,22.0
0,8889.228,-78.142,8660.9,-76.722,Series_RC,2400.0,22.0
1,5963.229,-70.19,5919.112,-67.329,Series_RC,2400.0,22.0
2,4924.891,-61.102,4884.8,-60.15,Series_RC,2400.0,22.0
3,4132.47,-54.811,4265.584,-54.538,Series_RC,2400.0,22.0
4,3689.58,-49.357,3784.727,-49.431,Series_RC,2400.0,22.0
5,3550.527,-44.753,3509.291,-44.972,Series_RC,2400.0,22.0
6,3256.473,-40.454,3295.8,-41.42,Series_RC,2400.0,22.0
7,3094.703,-38.237,3146.781,-37.764,Series_RC,2400.0,22.0
8,3072.86,-34.677,3019.157,-35.79,Series_RC,2400.0,22.0
9,2963.31,-33.102,2915.21,-32.706,Series_RC,2400.0,22.0
10,2807.955,-29.382,2832.482,-28.838,Series_RC,2400.0,22.0
11,2797.908,-26.173,2787.124,-27.185,Series_RC,2400.0,22.0
12,2740.536,-23.858,2724.211,-24.368,Series_RC,2400.0,22.0
13,2624.968,-21.283,2676.498,-21.605,Series_RC,2400.0,22.0
14,2574.75,-19.793,2628.158,-19.805,Series_RC,2400.0,22.0
0,8832.14,-76.549,8660.262,-76.722,Series_RC,2400.0,22.0
1,6119.499,-69.954,5919.313,-67.332,Series_RC,2400.0,22.0
2,4994.338,-59.659,4884.91,-60.14,Series_RC,2400.0,22.0
3,4183.447,-53.963,4265.502,-54.538,Series_RC,2400.0,22.0
4,3776.695,-49.423,3784.719,-49.431,Series_RC,2400.0,22.0
5,3515.487,-44.506,3509.297,-44.972,Series_RC,2400.0,22.0
6,3313.37,-40.181,3295.817,-41.41,Series_RC,2400.0,22.0
7,3158.231,-37.303,3146.792,-37.763,Series_RC,2400.0,22.0
8,3038.334,-34.39,3019.176,-35.78,Series_RC,2400.0,22.0
9,2933.343,-31.908,2915.229,-32.705,Series_RC,2400.0,22.0
10,2840.475,-27.604,2832.49,-28.837,Series_RC,2400.0,22.0
11,2797.637,-25.718,2787.135,-27.183,Series_RC,2400.0,22.0
12,2734.381,-23.163,2724.221,-24.367,Series_RC,2400.0,22.0
13,2690.661,-19.906,2676.512,-21.603,Series_RC,2400.0,22.0
14,2625.208,-18.125,2628.155,-19.803,Series_RC,2400.0,22.0
0,8818.685,-74.231,8660.42,-76.72,Series_RC,2400.0,22.0
1,6358.647,-66.379,5919.752,-67.331,Series_RC,2400.0,22.0
2,4876.227,-60.388,4884.901,-60.15,Series_RC,2400.0,22.0
3,4239.233,-54.916,4265.476,-54.538,Series_RC,2400.0,22.0
4,3752.119,-48.82,3784.687,-49.43,Series_RC,2400.0,22.0
