Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,4815.168,-74.43,4787.84,-74.92,Series_RC,1300.0,10.0
6,4266.595,-71.413,4229.323,-71.926,Series_RC,1300.0,10.0
7,3835.718,-69.616,3832.544,-69.69,Series_RC,1300.0,10.0
8,3507.873,-67.596,3489.691,-67.379,Series_RC,1300.0,10.0
9,3233.175,-65.601,3202.1,-65.617,Series_RC,1300.0,10.0
10,2830.8,-61.167,2832.484,-61.5,Series_RC,1300.0,10.0
11,2702.287,-59.585,2685.189,-59.408,Series_RC,1300.0,10.0
12,2451.733,-56.234,2438.464,-56.13,Series_RC,1300.0,10.0
13,2277.916,-52.508,2262.165,-52.247,Series_RC,1300.0,10.0
14,2119.884,-49.857,2102.795,-49.711,Series_RC,1300.0,10.0
0,15634.172,-90.418,15256.141,-91.537,Series_RC,1300.0,10.0
1,11097.764,-87.323,10116.93,-84.474,Series_RC,1300.0,10.0
2,8067.698,-80.549,8084.959,-81.805,Series_RC,1300.0,10.0
3,6540.956,-77.435,6592.355,-80.55,Series_RC,1300.0,10.0
4,5570.236,-75.542,5463.801,-76.848,Series_RC,1300.0,10.0
5,4769.247,-72.688,4787.66,-74.9,Series_RC,1300.0,10.0
6,4131.174,-68.375,4229.225,-71.922,Series_RC,1300.0,10.0
7,3949.329,-67.114,3832.66,-69.687,Series_RC,1300.0,10.0
8,3481.152,-64.567,3489.683,-67.376,Series_RC,1300.0,10.0
9,3208.735,-63.251,3202.8,-65.615,Series_RC,1300.0,10.0
10,2845.43,-55.137,2832.497,-61.44,Series_RC,1300.0,10.0
11,2685.629,-52.568,2685.19,-59.401,Series_RC,1300.0,10.0
12,2524.558,-51.107,2438.55,-56.8,Series_RC,1300.0,10.0
13,2252.991,-45.886,2262.156,-52.241,Series_RC,1300.0,10.0
14,2064.14,-42.36,2102.757,-49.704,Series_RC,1300.0,10.0
0,15835.86,-91.601,15256.72,-91.537,Series_RC,1300.0,10.0
1,10036.649,-84.866,10116.849,-84.474,Series_RC,1300.0,10.0
2,8185.483,-81.789,8085.6,-81.805,Series_RC,1300.0,10.0
3,6716.651,-79.331,6592.479,-80.54,Series_RC,1300.0,10.0
4,5508.522,-76.398,5463.845,-76.847,Series_RC,1300.0,10.0
5,4819.503,-73.554,4787.99,-74.9,Series_RC,1300.0,10.0
6,4248.441,-71.578,4229.244,-71.922,Series_RC,1300.0,10.0
7,3855.804,-69.272,3832.684,-69.687,Series_RC,1300.0,10.0
8,3512.494,-66.935,3489.705,-67.375,Series_RC,1300.0,10.0
9,3231.97,-64.879,3202.38,-65.614,Series_RC,1300.0,10.0
10,2851.188,-60.482,2832.516,-61.44,Series_RC,1300.0,10.0
11,2704.45,-58.686,2685.209,-59.401,Series_RC,1300.0,10.0
12,2468.622,-55.275,2438.58,-56.8,Series_RC,1300.0,10.0
13,2282.836,-51.531,2262.176,-52.24,Series_RC,1300.0,10.0
14,2121.404,-48.825,2102.775,-49.703,Series_RC,1300.0,10.0
0,16962.761,-92.323,15258.426,-91.538,Series_RC,1300.0,10.0
1,10310.381,-93.1,10117.42,-84.483,Series_RC,1300.0,10.0
2,9102.909,-93.12,8086.78,-81.816,Series_RC,1300.0,10.0
3,7448.979,-98.78,6593.336,-80.72,Series_RC,1300.0,10.0
4,5133.29,-91.725,5463.515,-76.862,Series_RC,1300.0,10.0
5,5365.454,-82.586,4787.677,-74.98,Series_RC,1300.0,10.0
6,3793.221,-78.417,4228.808,-71.928,Series_RC,1300.0,10.0
7,4076.197,-78.24,3832.927,-69.696,Series_RC,1300.0,10.0
8,3347.942,-91.83,3489.563,-67.4,Series_RC,1300.0,10.0
9,3212.0,-92.59,3202.48,-65.641,Series_RC,1300.0,10.0
10,2961.499,-78.465,2832.645,-61.61,Series_RC,1300.0,10.0
11,2496.95,-85.84,2685.21,-59.426,Series_RC,1300.0,10.0
12,2485.421,-83.723,2438.626,-56.35,Series_RC,1300.0,10.0
13,2410.598,-83.389,2262.324,-52.271,Series_RC,1300.0,10.0
14,2620.179,-89.16,2103.292,-49.742,Series_RC,1300.0,10.0
0,17428.882,-91.797,15260.597,-91.538,Series_RC,1300.0,10.0
1,10389.275,-94.32,10117.314,-84.492,Series_RC,1300.0,10.0
2,9267.322,-93.974,8087.259,-81.828,Series_RC,1300.0,10.0
3,7493.807,-99.335,6594.236,-80.92,Series_RC,1300.0,10.0
4,5046.771,-91.249,5463.98,-76.876,Series_RC,1300.0,10.0
5,5463.788,-82.501,4788.353,-74.107,Series_RC,1300.0,10.0
6,3768.928,-77.478,4228.349,-71.934,Series_RC,1300.0,10.0
7,4031.835,-77.403,3833.126,-69.703,Series_RC,1300.0,10.0
8,3354.659,-92.977,3489.429,-67.425,Series_RC,1300.0,10.0
9,3151.487,-92.501,3201.998,-65.668,Series_RC,1300.0,10.0
10,2975.134,-77.361,2832.787,-61.78,Series_RC,1300.0,10.0
11,2450.349,-85.677,2684.786,-59.453,Series_RC,1300.0,10.0
12,2455.338,-82.677,2438.643,-56.62,Series_RC,1300.0,10.0
13,2358.711,-83.839,2262.421,-52.303,Series_RC,1300.0,10.0
14,2557.706,-88.758,2103.747,-49.781,Series_RC,1300.0,10.0
0,15507.714,-92.44,15260.844,-91.539,Series_RC,1300.0,10.0
1,10134.784,-88.622,10117.332,-84.497,Series_RC,1300.0,10.0
2,8047.72,-82.494,8087.22,-81.829,Series_RC,1300.0,10.0
3,6314.167,-78.56,6593.956,-80.9,Series_RC,1300.0,10.0
4,5324.416,-77.156,5462.959,-76.877,Series_RC,1300.0,10.0
5,4674.458,-74.723,4788.239,-74.107,Series_RC,1300.0,10.0
6,4162.432,-71.617,4228.283,-71.933,Series_RC,1300.0,10.0
7,3737.572,-69.514,3833.31,-69.703,Series_RC,1300.0,10.0
8,3427.842,-67.344,3489.367,-67.425,Series_RC,1300.0,10.0
9,3127.118,-65.552,3201.923,-65.668,Series_RC,1300.0,10.0
10,2750.997,-60.932,2832.705,-61.77,Series_RC,1300.0,10.0
11,2626.213,-58.807,2684.728,-59.452,Series_RC,1300.0,10.0
12,2386.3,-55.521,2438.591,-56.61,Series_RC,1300.0,10.0
13,2203.793,-51.476,2262.362,-52.302,Series_RC,1300.0,10.0
14,2031.466,-48.619,2103.675,-49.78,Series_RC,1300.0,10.0
0,16039.535,-86.638,15261.623,-91.534,Series_RC,1300.0,10.0
1,10785.28,-80.989,10118.0,-84.493,Series_RC,1300.0,10.0
2,8078.543,-81.512,8087.211,-81.829,Series_RC,1300.0,10.0
3,6579.81,-79.976,6593.942,-80.9,Series_RC,1300.0,10.0
4,5421.226,-76.889,5462.918,-76.877,Series_RC,1300.0,10.0
5,4703.279,-74.422,4788.154,-74.108,Series_RC,1300.0,10.0
6,4176.587,-72.186,4228.231,-71.934,Series_RC,1300.0,10.0
7,3759.15,-69.999,3832.957,-69.703,Series_RC,1300.0,10.0
8,3442.486,-67.598,3489.32,-67.425,Series_RC,1300.0,10.0
9,3161.55,-65.762,3201.883,-65.668,Series_RC,1300.0,10.0
10,2782.7,-62.9,2832.655,-61.78,Series_RC,1300.0,10.0
11,2610.468,-60.117,2684.653,-59.453,Series_RC,1300.0,10.0
12,2364.714,-56.47,2438.517,-56.62,Series_RC,1300.0,10.0
13,2171.441,-53.426,2262.271,-52.303,Series_RC,1300.0,10.0
14,2041.33,-50.403,2103.612,-49.781,Series_RC,1300.0,10.0
0,15723.999,-89.954,15262.84,-91.532,Series_RC,1300.0,10.0
1,10002.924,-84.859,10117.884,-84.493,Series_RC,1300.0,10.0
2,8263.622,-81.29,8087.388,-81.828,Series_RC,1300.0,10.0
3,6487.906,-78.214,6593.836,-80.88,Series_RC,1300.0,10.0
4,5460.399,-76.46,5462.916,-76.876,Series_RC,1300.0,10.0
5,4804.846,-74.117,4788.171,-74.108,Series_RC,1300.0,10.0
6,4233.21,-71.94,4228.236,-71.934,Series_RC,1300.0,10.0
7,3800.821,-69.468,3832.925,-69.703,Series_RC,1300.0,10.0
8,3495.983,-66.966,3489.327,-67.425,Series_RC,1300.0,10.0
9,3186.61,-64.746,3201.867,-65.667,Series_RC,1300.0,10.0
10,2820.641,-60.883,2832.643,-61.78,Series_RC,1300.0,10.0
11,2663.834,-58.759,2684.632,-59.452,Series_RC,1300.0,10.0
12,2439.812,-55.269,2438.518,-56.61,Series_RC,1300.0,10.0
13,2247.641,-51.484,2262.257,-52.303,Series_RC,1300.0,10.0
14,2093.96,-48.659,2103.602,-49.78,Series_RC,1300.0,10.0
0,16331.957,-90.547,15263.155,-91.531,Series_RC,1300.0,10.0
1,10665.706,-88.12,10118.432,-84.497,Series_RC,1300.0,10.0
2,8163.33,-81.84,8087.464,-81.828,Series_RC,1300.0,10.0
3,6361.154,-80.66,6593.603,-80.88,Series_RC,1300.0,10.0
4,5433.78,-77.269,5462.886,-76.877,Series_RC,1300.0,10.0
5,4777.927,-74.314,4788.161,-74.108,Series_RC,1300.0,10.0
6,4217.719,-71.998,4228.226,-71.934,Series_RC,1300.0,10.0
7,3808.578,-69.71,3832.9,-69.703,Series_RC,1300.0,10.0
8,3476.876,-67.673,3489.314,-67.425,Series_RC,1300.0,10.0
9,3180.328,-65.507,3201.845,-65.667,Series_RC,1300.0,10.0
10,2803.781,-61.506,2832.614,-61.79,Series_RC,1300.0,10.0
11,2657.439,-59.576,2684.605,-59.452,Series_RC,1300.0,10.0
12,2418.36,-56.462,2438.498,-56.61,Series_RC,1300.0,10.0
13,2241.728,-52.796,2262.236,-52.303,Series_RC,1300.0,10.0
14,2093.724,-50.13,2103.593,-49.78,Series_RC,1300.0,10.0
0,15871.32,-86.936,15263.763,-91.526,Series_RC,1300.0,10.0
1,10456.387,-81.895,10118.77,-84.494,Series_RC,1300.0,10.0
2,7965.507,-83.505,8087.342,-81.83,Series_RC,1300.0,10.0
3,6432.534,-79.738,6593.442,-80.88,Series_RC,1300.0,10.0
4,5447.353,-77.608,5462.871,-76.877,Series_RC,1300.0,10.0
5,4724.829,-75.604,4788.97,-74.109,Series_RC,1300.0,10.0
6,4188.945,-73.64,4228.187,-71.936,Series_RC,1300.0,10.0
7,3780.277,-71.172,3832.848,-69.705,Series_RC,1300.0,10.0
8,3472.335,-68.776,3489.297,-67.427,Series_RC,1300.0,10.0
9,3182.423,-67.56,3201.826,-65.668,Series_RC,1300.0,10.0
10,2788.779,-63.713,2832.57,-61.81,Series_RC,1300.0,10.0
11,2615.151,-61.688,2684.536,-59.454,Series_RC,1300.0,10.0
12,2366.18,-58.416,2438.425,-56.64,Series_RC,1300.0,10.0
13,2186.949,-55.674,2262.161,-52.306,Series_RC,1300.0,10.0
14,2069.707,-52.611,2103.559,-49.783,Series_RC,1300.0,10.0
0,15260.95,-91.295,15263.759,-91.526,Series_RC,1300.0,10.0
1,10149.322,-82.993,10118.801,-84.493,Series_RC,1300.0,10.0
2,7969.1,-81.578,8087.223,-81.829,Series_RC,1300.0,10.0
3,6392.32,-80.401,6593.241,-80.88,Series_RC,1300.0,10.0
4,5382.66,-77.653,5462.791,-76.878,Series_RC,1300.0,10.0
5,4698.688,-74.401,4788.8,-74.11,Series_RC,1300.0,10.0
6,4172.256,-71.739,4228.131,-71.935,Series_RC,1300.0,10.0
7,3756.202,-69.613,3832.771,-69.705,Series_RC,1300.0,10.0
8,3423.62,-67.219,3489.232,-67.426,Series_RC,1300.0,10.0
9,3130.181,-65.354,3201.754,-65.668,Series_RC,1300.0,10.0
10,2769.4,-61.5,2832.507,-61.81,Series_RC,1300.0,10.0
11,2612.63,-58.957,2684.463,-59.454,Series_RC,1300.0,10.0
12,2383.253,-55.412,2438.37,-56.63,Series_RC,1300.0,10.0
13,2209.968,-51.536,2262.109,-52.306,Series_RC,1300.0,10.0
14,2036.645,-48.601,2103.492,-49.782,Series_RC,1300.0,10.0
0,15506.913,-89.434,15264.2,-91.524,Series_RC,1300.0,10.0
1,10031.289,-87.2,10118.713,-84.496,Series_RC,1300.0,10.0
2,8284.987,-81.423,8087.421,-81.829,Series_RC,1300.0,10.0
3,6611.46,-80.188,6593.258,-80.88,Series_RC,1300.0,10.0
4,5427.92,-76.761,5462.755,-76.878,Series_RC,1300.0,10.0
5,4813.943,-74.46,4788.34,-74.11,Series_RC,1300.0,10.0
6,4254.227,-71.796,4228.158,-71.935,Series_RC,1300.0,10.0
7,3836.207,-69.665,3832.775,-69.705,Series_RC,1300.0,10.0
8,3509.564,-67.535,3489.252,-67.426,Series_RC,1300.0,10.0
9,3234.218,-65.439,3201.787,-65.667,Series_RC,1300.0,10.0
10,2840.532,-61.99,2832.515,-61.81,Series_RC,1300.0,10.0
11,2699.324,-59.505,2684.478,-59.454,Series_RC,1300.0,10.0
12,2455.367,-56.68,2438.387,-56.63,Series_RC,1300.0,10.0
13,2280.693,-52.526,2262.127,-52.306,Series_RC,1300.0,10.0
14,2122.915,-49.991,2103.511,-49.782,Series_RC,1300.0,10.0
0,16828.298,-89.484,15265.567,-91.522,Series_RC,1300.0,10.0
1,11803.884,-86.972,10120.399,-84.498,Series_RC,1300.0,10.0
2,7376.756,-86.633,8086.71,-81.834,Series_RC,1300.0,10.0
3,6125.531,-91.551,6592.791,-80.1,Series_RC,1300.0,10.0
4,5630.609,-94.836,5462.923,-76.896,Series_RC,1300.0,10.0
5,5018.335,-98.212,4788.264,-74.134,Series_RC,1300.0,10.0
6,4218.705,-84.556,4228.148,-71.948,Series_RC,1300.0,10.0
7,3550.458,-92.772,3832.492,-69.728,Series_RC,1300.0,10.0
8,3509.965,-86.6,3489.273,-67.445,Series_RC,1300.0,10.0
9,3685.73,-79.845,3202.27,-65.682,Series_RC,1300.0,10.0
10,2911.853,-89.805,2832.594,-61.11,Series_RC,1300.0,10.0
11,2960.988,-97.265,2684.755,-59.492,Series_RC,1300.0,10.0
12,2432.566,-85.699,2438.381,-56.93,Series_RC,1300.0,10.0
13,2849.759,-96.287,2262.715,-52.35,Series_RC,1300.0,10.0
14,1989.951,-91.493,2103.397,-49.824,Series_RC,1300.0,10.0
0,17069.351,-89.857,15267.371,-91.52,Series_RC,1300.0,10.0
1,11966.21,-86.688,10122.245,-84.5,Series_RC,1300.0,10.0
2,7268.701,-86.437,8085.892,-81.838,Series_RC,1300.0,10.0
3,6085.2,-92.362,6592.283,-80.112,Series_RC,1300.0,10.0
4,5578.85,-95.616,5463.38,-76.915,Series_RC,1300.0,10.0
5,4936.747,-98.447,4788.412,-74.158,Series_RC,1300.0,10.0
6,4253.499,-83.665,4228.174,-71.96,Series_RC,1300.0,10.0
7,3488.26,-92.901,3832.148,-69.751,Series_RC,1300.0,10.0
8,3511.661,-84.96,3489.295,-67.463,Series_RC,1300.0,10.0
9,3642.883,-78.969,3202.711,-65.695,Series_RC,1300.0,10.0
10,2869.867,-90.578,2832.631,-61.139,Series_RC,1300.0,10.0
11,2944.672,-96.136,2685.15,-59.528,Series_RC,1300.0,10.0
12,2408.336,-86.802,2438.351,-56.123,Series_RC,1300.0,10.0
13,2786.704,-96.227,2263.239,-52.394,Series_RC,1300.0,10.0
14,2035.51,-91.332,2103.329,-49.865,Series_RC,1300.0,10.0
0,15748.881,-87.137,15267.852,-91.516,Series_RC,1300.0,10.0
1,10778.433,-81.74,10122.901,-84.498,Series_RC,1300.0,10.0
2,8043.216,-81.846,8085.849,-81.839,Series_RC,1300.0,10.0
3,6372.568,-80.335,6592.63,-80.112,Series_RC,1300.0,10.0
4,5494.19,-76.76,5463.69,-76.915,Series_RC,1300.0,10.0
5,4735.542,-75.983,4788.359,-74.16,Series_RC,1300.0,10.0
6,4249.28,-72.94,4228.195,-71.96,Series_RC,1300.0,10.0
7,3825.767,-70.596,3832.142,-69.752,Series_RC,1300.0,10.0
8,3489.355,-68.14,3489.295,-67.463,Series_RC,1300.0,10.0
9,3229.38,-66.335,3202.737,-65.696,Series_RC,1300.0,10.0
10,2804.24,-62.765,2832.603,-61.141,Series_RC,1300.0,10.0
11,2649.987,-61.105,2684.979,-59.53,Series_RC,1300.0,10.0
12,2382.351,-57.132,2438.295,-56.124,Series_RC,1300.0,10.0
13,2194.367,-54.636,2263.17,-52.396,Series_RC,1300.0,10.0
14,2083.799,-51.473,2103.31,-49.867,Series_RC,1300.0,10.0
0,16394.515,-88.42,15268.979,-91.513,Series_RC,1300.0,10.0
1,10314.515,-82.2,10123.92,-84.495,Series_RC,1300.0,10.0
2,8243.73,-81.687,8086.7,-81.838,Series_RC,1300.0,10.0
3,6654.69,-78.653,6592.125,-80.111,Series_RC,1300.0,10.0
4,5598.809,-76.445,5463.205,-76.914,Series_RC,1300.0,10.0
5,4802.843,-74.953,4788.374,-74.161,Series_RC,1300.0,10.0
6,4278.318,-72.758,4228.245,-71.961,Series_RC,1300.0,10.0
7,3850.95,-70.355,3832.16,-69.752,Series_RC,1300.0,10.0
8,3549.43,-67.931,3489.355,-67.464,Series_RC,1300.0,10.0
9,3255.761,-66.5,3202.79,-65.696,Series_RC,1300.0,10.0
10,2860.355,-62.394,2832.631,-61.142,Series_RC,1300.0,10.0
11,2678.699,-60.377,2684.973,-59.531,Series_RC,1300.0,10.0
12,2430.678,-56.886,2438.288,-56.125,Series_RC,1300.0,10.0
13,2240.824,-54.298,2263.147,-52.398,Series_RC,1300.0,10.0
14,2118.756,-51.229,2103.325,-49.868,Series_RC,1300.0,10.0
0,15529.759,-87.863,15269.24,-91.509,Series_RC,1300.0,10.0
1,9987.899,-84.735,10122.957,-84.496,Series_RC,1300.0,10.0
2,8233.521,-82.563,8086.154,-81.839,Series_RC,1300.0,10.0
3,6452.14,-80.301,6591.985,-80.111,Series_RC,1300.0,10.0
4,5481.25,-76.581,5463.223,-76.914,Series_RC,1300.0,10.0
5,4774.707,-74.535,4788.36,-74.161,Series_RC,1300.0,10.0
6,4256.191,-71.655,4228.273,-71.961,Series_RC,1300.0,10.0
7,3862.161,-69.654,3832.19,-69.752,Series_RC,1300.0,10.0
8,3512.236,-67.323,3489.378,-67.463,Series_RC,1300.0,10.0
9,3221.35,-65.453,3202.809,-65.696,Series_RC,1300.0,10.0
10,2833.431,-61.103,2832.632,-61.142,Series_RC,1300.0,10.0
11,2696.427,-59.536,2684.984,-59.531,Series_RC,1300.0,10.0
12,2448.783,-55.95,2438.298,-56.125,Series_RC,1300.0,10.0
13,2273.454,-52.438,2263.158,-52.398,Series_RC,1300.0,10.0
14,2122.421,-49.939,2103.344,-49.868,Series_RC,1300.0,10.0
0,15386.185,-88.956,15269.356,-91.506,Series_RC,1300.0,10.0
1,11295.758,-87.118,10124.129,-84.498,Series_RC,1300.0,10.0
2,8058.959,-82.27,8086.127,-81.839,Series_RC,1300.0,10.0
3,6502.283,-79.172,6591.896,-80.11,Series_RC,1300.0,10.0
4,5584.37,-76.719,5463.344,-76.914,Series_RC,1300.0,10.0
5,4790.424,-75.129,4788.362,-74.162,Series_RC,1300.0,10.0
6,4248.454,-72.95,4228.294,-71.962,Series_RC,1300.0,10.0
7,3841.58,-70.448,3832.199,-69.753,Series_RC,1300.0,10.0
8,3537.536,-68.216,3489.426,-67.464,Series_RC,1300.0,10.0
9,3248.654,-66.9,3202.854,-65.696,Series_RC,1300.0,10.0
10,2849.423,-62.935,2832.649,-61.144,Series_RC,1300.0,10.0
11,2681.631,-60.94,2684.981,-59.532,Series_RC,1300.0,10.0
12,2417.446,-57.547,2438.278,-56.126,Series_RC,1300.0,10.0
13,2234.203,-54.606,2263.129,-52.4,Series_RC,1300.0,10.0
14,2111.812,-51.602,2103.353,-49.87,Series_RC,1300.0,10.0
0,15911.26,-88.736,15269.998,-91.504,Series_RC,1300.0,10.0
1,10185.542,-83.274,10124.191,-84.497,Series_RC,1300.0,10.0
2,8204.518,-82.784,8086.246,-81.84,Series_RC,1300.0,10.0
3,6427.323,-79.297,6591.731,-80.109,Series_RC,1300.0,10.0
4,5530.48,-77.58,5463.41,-76.914,Series_RC,1300.0,10.0
5,4796.12,-74.328,4788.37,-74.162,Series_RC,1300.0,10.0
6,4278.532,-71.744,4228.344,-71.962,Series_RC,1300.0,10.0
7,3855.727,-69.761,3832.223,-69.753,Series_RC,1300.0,10.0
8,3507.132,-67.43,3489.444,-67.464,Series_RC,1300.0,10.0
9,3231.619,-65.263,3202.883,-65.695,Series_RC,1300.0,10.0
10,2838.792,-61.274,2832.655,-61.144,Series_RC,1300.0,10.0
11,2692.594,-59.503,2684.989,-59.532,Series_RC,1300.0,10.0
12,2452.136,-56.222,2438.291,-56.126,Series_RC,1300.0,10.0
13,2278.31,-52.497,2263.144,-52.4,Series_RC,1300.0,10.0
14,2118.624,-49.818,2103.368,-49.87,Series_RC,1300.0,10.0
0,15629.533,-85.992,15270.357,-91.498,Series_RC,1300.0,10.0
1,11143.869,-81.141,10125.21,-84.494,Series_RC,1300.0,10.0
2,8233.36,-81.22,8086.393,-81.839,Series_RC,1300.0,10.0
3,6495.828,-79.352,6591.635,-80.108,Series_RC,1300.0,10.0
4,5501.625,-76.574,5463.448,-76.913,Series_RC,1300.0,10.0
5,4793.586,-74.683,4788.375,-74.163,Series_RC,1300.0,10.0
6,4281.601,-72.542,4228.397,-71.962,Series_RC,1300.0,10.0
7,3849.74,-69.898,3832.24,-69.753,Series_RC,1300.0,10.0
8,3525.788,-67.912,3489.48,-67.465,Series_RC,1300.0,10.0
9,3248.335,-65.905,3202.928,-65.696,Series_RC,1300.0,10.0
10,2859.179,-62.62,2832.682,-61.145,Series_RC,1300.0,10.0
11,2678.222,-60.73,2684.982,-59.533,Series_RC,1300.0,10.0
12,2433.397,-56.772,2438.287,-56.127,Series_RC,1300.0,10.0
13,2239.619,-53.816,2263.12,-52.402,Series_RC,1300.0,10.0
14,2109.778,-50.695,2103.375,-49.871,Series_RC,1300.0,10.0
0,15785.439,-91.8,15270.872,-91.498,Series_RC,1300.0,10.0
1,10634.474,-83.2,10125.72,-84.492,Series_RC,1300.0,10.0
2,8258.6,-80.435,8086.564,-81.838,Series_RC,1300.0,10.0
3,6466.945,-80.121,6591.511,-80.108,Series_RC,1300.0,10.0
4,5479.68,-77.376,5463.464,-76.914,Series_RC,1300.0,10.0
5,4815.754,-74.144,4788.403,-74.163,Series_RC,1300.0,10.0
6,4279.317,-71.754,4228.448,-71.962,Series_RC,1300.0,10.0
7,3844.54,-69.27,3832.252,-69.753,Series_RC,1300.0,10.0
8,3524.69,-66.913,3489.515,-67.464,Series_RC,1300.0,10.0
9,3229.925,-64.956,3202.956,-65.695,Series_RC,1300.0,10.0
10,2846.967,-60.587,2832.696,-61.144,Series_RC,1300.0,10.0
11,2693.941,-58.81,2684.99,-59.532,Series_RC,1300.0,10.0
12,2457.334,-55.337,2438.306,-56.126,Series_RC,1300.0,10.0
13,2272.285,-51.541,2263.129,-52.401,Series_RC,1300.0,10.0
14,2122.827,-48.68,2103.394,-49.869,Series_RC,1300.0,10.0
0,15949.709,-91.212,15271.55,-91.497,Series_RC,1300.0,10.0
1,10130.897,-88.49,10125.725,-84.496,Series_RC,1300.0,10.0
2,8192.336,-82.178,8086.67,-81.838,Series_RC,1300.0,10.0
3,6511.895,-78.46,6591.431,-80.107,Series_RC,1300.0,10.0
4,5433.143,-76.968,5463.434,-76.914,Series_RC,1300.0,10.0
5,4792.419,-74.542,4788.407,-74.163,Series_RC,1300.0,10.0
6,4277.479,-71.635,4228.497,-71.962,Series_RC,1300.0,10.0
7,3840.755,-69.622,3832.261,-69.752,Series_RC,1300.0,10.0
8,3516.149,-67.393,3489.542,-67.464,Series_RC,1300.0,10.0
9,3227.649,-65.34,3202.98,-65.695,Series_RC,1300.0,10.0
10,2833.721,-61.171,2832.697,-61.145,Series_RC,1300.0,10.0
11,2696.153,-59.471,2685.1,-59.532,Series_RC,1300.0,10.0
12,2452.96,-56.189,2438.32,-56.126,Series_RC,1300.0,10.0
13,2282.727,-52.389,2263.149,-52.401,Series_RC,1300.0,10.0
14,2123.174,-49.913,2103.414,-49.869,Series_RC,1300.0,10.0
0,15064.44,-87.945,15271.342,-91.494,Series_RC,1300.0,10.0
1,10831.86,-82.437,10126.431,-84.494,Series_RC,1300.0,10.0
2,8071.115,-82.128,8086.655,-81.839,Series_RC,1300.0,10.0
3,6365.543,-80.686,6591.205,-80.107,Series_RC,1300.0,10.0
4,5401.412,-77.537,5463.372,-76.915,Series_RC,1300.0,10.0
5,4694.762,-75.626,4788.313,-74.165,Series_RC,1300.0,10.0
6,4199.147,-73.596,4228.468,-71.963,Series_RC,1300.0,10.0
7,3783.219,-71.151,3832.212,-69.754,Series_RC,1300.0,10.0
8,3471.385,-68.972,3489.524,-67.465,Series_RC,1300.0,10.0
9,3178.803,-67.116,3202.956,-65.696,Series_RC,1300.0,10.0
10,2791.455,-63.772,2832.656,-61.147,Series_RC,1300.0,10.0
11,2625.924,-61.693,2684.942,-59.534,Series_RC,1300.0,10.0
12,2365.735,-58.464,2438.248,-56.129,Series_RC,1300.0,10.0
13,2184.614,-55.641,2263.7,-52.404,Series_RC,1300.0,10.0
14,2067.798,-52.66,2103.378,-49.872,Series_RC,1300.0,10.0
0,16108.875,-88.106,15272.179,-91.49,Series_RC,1300.0,10.0
1,11121.719,-81.625,10127.426,-84.491,Series_RC,1300.0,10.0
2,8216.5,-82.642,8086.785,-81.839,Series_RC,1300.0,10.0
3,6672.808,-80.344,6591.287,-80.108,Series_RC,1300.0,10.0
4,5498.164,-76.761,5463.406,-76.914,Series_RC,1300.0,10.0
5,4806.28,-74.597,4788.332,-74.165,Series_RC,1300.0,10.0
6,4276.809,-72.498,4228.516,-71.964,Series_RC,1300.0,10.0
7,3861.262,-70.47,3832.241,-69.754,Series_RC,1300.0,10.0
8,3546.252,-67.916,3489.58,-67.466,Series_RC,1300.0,10.0
9,3245.517,-65.896,3202.999,-65.696,Series_RC,1300.0,10.0
10,2849.597,-62.278,2832.673,-61.148,Series_RC,1300.0,10.0
11,2684.26,-60.52,2684.942,-59.535,Series_RC,1300.0,10.0
12,2431.538,-56.94,2438.241,-56.13,Series_RC,1300.0,10.0
13,2238.713,-54.205,2263.46,-52.406,Series_RC,1300.0,10.0
14,2115.728,-51.214,2103.391,-49.874,Series_RC,1300.0,10.0
0,16180.508,-89.746,15273.87,-91.489,Series_RC,1300.0,10.0
1,10250.833,-86.88,10127.55,-84.493,Series_RC,1300.0,10.0
2,8272.26,-80.647,8086.97,-81.838,Series_RC,1300.0,10.0
3,6496.619,-76.61,6591.192,-80.103,Series_RC,1300.0,10.0
4,5408.93,-73.409,5463.351,-76.911,Series_RC,1300.0,10.0
5,4829.618,-71.239,4788.373,-74.162,Series_RC,1300.0,10.0
6,4255.782,-68.734,4228.543,-71.961,Series_RC,1300.0,10.0
7,3695.168,-66.789,3832.104,-69.751,Series_RC,1300.0,10.0
8,3645.474,-62.396,3489.736,-67.461,Series_RC,1300.0,10.0
9,3266.494,-60.633,3203.62,-65.691,Series_RC,1300.0,10.0
10,2753.953,-55.708,2832.594,-61.143,Series_RC,1300.0,10.0
11,2769.353,-54.987,2685.26,-59.53,Series_RC,1300.0,10.0
12,2365.547,-50.48,2438.168,-56.124,Series_RC,1300.0,10.0
13,2331.74,-45.634,2263.114,-52.399,Series_RC,1300.0,10.0
14,2092.629,-42.158,2103.38,-49.866,Series_RC,1300.0,10.0
