Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
3,1659.232,-35.978,1674.458,-35.926,Series_RC,1300.0,68.0
4,1576.46,-31.782,1581.29,-31.566,Series_RC,1300.0,68.0
5,1522.81,-27.556,1526.687,-27.161,Series_RC,1300.0,68.0
6,1493.788,-24.746,1495.572,-24.363,Series_RC,1300.0,68.0
7,1456.95,-22.355,1457.664,-21.913,Series_RC,1300.0,68.0
8,1438.937,-20.235,1437.786,-19.768,Series_RC,1300.0,68.0
9,1409.922,-18.711,1407.806,-18.327,Series_RC,1300.0,68.0
10,1400.994,-16.438,1409.68,-15.812,Series_RC,1300.0,68.0
11,1394.104,-15.44,1392.362,-14.49,Series_RC,1300.0,68.0
12,1384.959,-13.409,1390.292,-12.621,Series_RC,1300.0,68.0
13,1380.229,-11.569,1383.535,-10.778,Series_RC,1300.0,68.0
14,1364.689,-10.968,1363.362,-9.879,Series_RC,1300.0,68.0
0,2779.135,-60.977,2772.7,-61.599,Series_RC,1300.0,68.0
1,2088.785,-50.169,2079.106,-50.23,Series_RC,1300.0,68.0
2,1819.918,-41.712,1823.457,-41.493,Series_RC,1300.0,68.0
3,1649.691,-35.614,1674.433,-35.926,Series_RC,1300.0,68.0
4,1575.883,-31.518,1581.284,-31.566,Series_RC,1300.0,68.0
5,1511.321,-26.933,1526.671,-27.161,Series_RC,1300.0,68.0
6,1489.84,-24.81,1495.566,-24.363,Series_RC,1300.0,68.0
7,1452.386,-21.913,1457.659,-21.913,Series_RC,1300.0,68.0
8,1431.988,-19.674,1437.781,-19.768,Series_RC,1300.0,68.0
9,1400.436,-17.901,1407.799,-18.326,Series_RC,1300.0,68.0
10,1402.284,-15.439,1409.61,-15.812,Series_RC,1300.0,68.0
11,1381.861,-14.138,1392.352,-14.489,Series_RC,1300.0,68.0
12,1387.93,-12.187,1390.29,-12.621,Series_RC,1300.0,68.0
13,1367.857,-10.138,1383.519,-10.778,Series_RC,1300.0,68.0
14,1356.21,-8.922,1363.354,-9.878,Series_RC,1300.0,68.0
0,2763.396,-62.33,2771.999,-61.599,Series_RC,1300.0,68.0
1,2113.841,-51.831,2079.14,-50.232,Series_RC,1300.0,68.0
2,1801.917,-43.31,1823.436,-41.495,Series_RC,1300.0,68.0
3,1624.582,-37.48,1674.383,-35.927,Series_RC,1300.0,68.0
4,1541.33,-31.841,1581.244,-31.566,Series_RC,1300.0,68.0
5,1477.678,-28.109,1526.623,-27.162,Series_RC,1300.0,68.0
6,1433.267,-25.202,1495.504,-24.364,Series_RC,1300.0,68.0
7,1403.686,-22.355,1457.605,-21.913,Series_RC,1300.0,68.0
8,1385.769,-20.126,1437.729,-19.769,Series_RC,1300.0,68.0
9,1376.5,-18.85,1407.767,-18.326,Series_RC,1300.0,68.0
10,1353.99,-15.3,1409.6,-15.811,Series_RC,1300.0,68.0
11,1339.989,-14.22,1392.299,-14.489,Series_RC,1300.0,68.0
12,1329.88,-11.85,1390.229,-12.62,Series_RC,1300.0,68.0
13,1322.267,-10.488,1383.458,-10.778,Series_RC,1300.0,68.0
14,1325.38,-9.125,1363.316,-9.877,Series_RC,1300.0,68.0
0,2773.251,-60.98,2772.0,-61.599,Series_RC,1300.0,68.0
1,2087.724,-50.441,2079.149,-50.232,Series_RC,1300.0,68.0
2,1828.694,-42.35,1823.441,-41.495,Series_RC,1300.0,68.0
3,1656.379,-36.225,1674.365,-35.927,Series_RC,1300.0,68.0
4,1584.3,-31.752,1581.247,-31.566,Series_RC,1300.0,68.0
5,1524.982,-27.557,1526.621,-27.162,Series_RC,1300.0,68.0
6,1498.704,-24.717,1495.507,-24.364,Series_RC,1300.0,68.0
7,1460.366,-22.367,1457.608,-21.914,Series_RC,1300.0,68.0
8,1440.723,-20.294,1437.731,-19.769,Series_RC,1300.0,68.0
9,1410.95,-18.962,1407.769,-18.327,Series_RC,1300.0,68.0
10,1401.148,-16.287,1408.998,-15.812,Series_RC,1300.0,68.0
11,1393.71,-15.176,1392.301,-14.49,Series_RC,1300.0,68.0
12,1377.338,-13.535,1390.216,-12.621,Series_RC,1300.0,68.0
13,1385.696,-11.895,1383.46,-10.779,Series_RC,1300.0,68.0
14,1363.315,-10.764,1363.316,-9.878,Series_RC,1300.0,68.0
0,2750.984,-64.78,2771.979,-61.602,Series_RC,1300.0,68.0
1,2130.672,-60.327,2079.2,-50.242,Series_RC,1300.0,68.0
2,1794.947,-56.926,1823.412,-41.511,Series_RC,1300.0,68.0
3,1704.223,-42.992,1674.395,-35.935,Series_RC,1300.0,68.0
4,1457.109,-36.599,1581.123,-31.571,Series_RC,1300.0,68.0
5,1382.3,-42.353,1526.476,-27.177,Series_RC,1300.0,68.0
6,1652.48,-49.481,1495.664,-24.389,Series_RC,1300.0,68.0
7,1354.441,-45.653,1457.504,-21.937,Series_RC,1300.0,68.0
8,1969.733,-36.45,1438.263,-19.786,Series_RC,1300.0,68.0
9,1163.242,-39.755,1407.525,-18.348,Series_RC,1300.0,68.0
10,1279.551,-41.702,1408.869,-15.838,Series_RC,1300.0,68.0
11,1755.796,-40.915,1392.664,-14.516,Series_RC,1300.0,68.0
12,1896.549,-45.985,1390.722,-12.654,Series_RC,1300.0,68.0
13,1184.924,-46.411,1383.262,-10.814,Series_RC,1300.0,68.0
14,1486.236,-54.605,1363.439,-9.923,Series_RC,1300.0,68.0
0,2790.139,-64.735,2771.997,-61.605,Series_RC,1300.0,68.0
1,2113.165,-60.158,2079.234,-50.252,Series_RC,1300.0,68.0
2,1803.354,-56.522,1823.392,-41.526,Series_RC,1300.0,68.0
3,1703.206,-43.52,1674.424,-35.942,Series_RC,1300.0,68.0
4,1466.8,-36.485,1581.8,-31.576,Series_RC,1300.0,68.0
5,1383.519,-41.969,1526.333,-27.192,Series_RC,1300.0,68.0
6,1659.879,-49.49,1495.828,-24.414,Series_RC,1300.0,68.0
7,1359.261,-46.0,1457.406,-21.962,Series_RC,1300.0,68.0
8,1989.272,-36.642,1438.814,-19.803,Series_RC,1300.0,68.0
9,1160.198,-39.49,1407.278,-18.369,Series_RC,1300.0,68.0
10,1278.733,-41.325,1408.739,-15.863,Series_RC,1300.0,68.0
11,1750.704,-40.401,1393.22,-14.542,Series_RC,1300.0,68.0
12,1886.994,-45.435,1391.219,-12.687,Series_RC,1300.0,68.0
13,1186.551,-46.764,1383.65,-10.85,Series_RC,1300.0,68.0
14,1498.973,-54.71,1363.575,-9.968,Series_RC,1300.0,68.0
0,2808.28,-61.157,2772.33,-61.604,Series_RC,1300.0,68.0
1,2102.875,-49.818,2079.258,-50.252,Series_RC,1300.0,68.0
2,1813.86,-42.123,1823.383,-41.526,Series_RC,1300.0,68.0
3,1660.865,-36.9,1674.411,-35.942,Series_RC,1300.0,68.0
4,1578.951,-31.908,1581.6,-31.576,Series_RC,1300.0,68.0
5,1517.242,-27.558,1526.324,-27.192,Series_RC,1300.0,68.0
6,1494.9,-24.824,1495.827,-24.414,Series_RC,1300.0,68.0
7,1457.0,-22.484,1457.406,-21.962,Series_RC,1300.0,68.0
8,1435.494,-20.336,1438.811,-19.803,Series_RC,1300.0,68.0
9,1409.458,-18.839,1407.28,-18.37,Series_RC,1300.0,68.0
10,1404.128,-16.552,1408.734,-15.864,Series_RC,1300.0,68.0
11,1400.947,-15.9,1393.3,-14.543,Series_RC,1300.0,68.0
12,1385.69,-13.272,1391.212,-12.688,Series_RC,1300.0,68.0
13,1382.302,-11.69,1383.64,-10.851,Series_RC,1300.0,68.0
14,1359.765,-10.988,1363.571,-9.969,Series_RC,1300.0,68.0
0,2781.825,-61.8,2772.43,-61.604,Series_RC,1300.0,68.0
1,2097.196,-49.902,2079.276,-50.251,Series_RC,1300.0,68.0
2,1828.57,-42.125,1823.388,-41.527,Series_RC,1300.0,68.0
3,1670.323,-35.796,1674.406,-35.942,Series_RC,1300.0,68.0
4,1579.756,-32.13,1581.5,-31.577,Series_RC,1300.0,68.0
5,1523.427,-27.322,1526.321,-27.192,Series_RC,1300.0,68.0
6,1489.59,-24.707,1495.821,-24.415,Series_RC,1300.0,68.0
7,1457.854,-22.394,1457.406,-21.962,Series_RC,1300.0,68.0
8,1437.955,-20.281,1438.81,-19.804,Series_RC,1300.0,68.0
9,1412.299,-18.863,1407.285,-18.37,Series_RC,1300.0,68.0
10,1404.506,-16.394,1408.73,-15.864,Series_RC,1300.0,68.0
11,1387.714,-15.157,1393.25,-14.543,Series_RC,1300.0,68.0
12,1379.459,-13.587,1391.201,-12.689,Series_RC,1300.0,68.0
13,1375.42,-11.668,1383.57,-10.852,Series_RC,1300.0,68.0
14,1360.759,-10.726,1363.568,-9.969,Series_RC,1300.0,68.0
0,2768.936,-62.636,2772.4,-61.605,Series_RC,1300.0,68.0
1,2108.995,-51.1,2079.305,-50.252,Series_RC,1300.0,68.0
2,1801.846,-44.461,1823.366,-41.53,Series_RC,1300.0,68.0
3,1637.599,-37.965,1674.369,-35.944,Series_RC,1300.0,68.0
4,1538.991,-32.586,1580.963,-31.578,Series_RC,1300.0,68.0
5,1482.328,-29.216,1526.277,-27.194,Series_RC,1300.0,68.0
6,1436.653,-26.339,1495.762,-24.417,Series_RC,1300.0,68.0
7,1409.778,-23.594,1457.359,-21.964,Series_RC,1300.0,68.0
8,1396.18,-21.52,1438.767,-19.805,Series_RC,1300.0,68.0
9,1384.402,-19.452,1407.262,-18.371,Series_RC,1300.0,68.0
10,1352.914,-17.11,1408.674,-15.865,Series_RC,1300.0,68.0
11,1342.38,-16.276,1392.973,-14.545,Series_RC,1300.0,68.0
12,1329.999,-14.116,1391.139,-12.69,Series_RC,1300.0,68.0
13,1318.62,-13.76,1382.992,-10.854,Series_RC,1300.0,68.0
14,1333.389,-12.126,1363.538,-9.971,Series_RC,1300.0,68.0
0,2763.379,-61.989,2772.31,-61.605,Series_RC,1300.0,68.0
1,2074.879,-51.23,2079.301,-50.253,Series_RC,1300.0,68.0
2,1795.631,-43.93,1823.338,-41.532,Series_RC,1300.0,68.0
3,1651.37,-37.438,1674.346,-35.946,Series_RC,1300.0,68.0
4,1552.851,-32.67,1580.934,-31.578,Series_RC,1300.0,68.0
5,1485.132,-28.644,1526.236,-27.196,Series_RC,1300.0,68.0
6,1444.158,-25.822,1495.71,-24.418,Series_RC,1300.0,68.0
7,1417.334,-22.965,1457.319,-21.965,Series_RC,1300.0,68.0
8,1399.353,-20.951,1438.728,-19.807,Series_RC,1300.0,68.0
9,1389.5,-18.864,1407.244,-18.372,Series_RC,1300.0,68.0
10,1366.337,-16.379,1408.632,-15.866,Series_RC,1300.0,68.0
11,1351.488,-15.406,1392.932,-14.546,Series_RC,1300.0,68.0
12,1340.286,-13.22,1391.88,-12.691,Series_RC,1300.0,68.0
13,1325.986,-12.15,1382.935,-10.855,Series_RC,1300.0,68.0
14,1338.696,-11.138,1363.513,-9.973,Series_RC,1300.0,68.0
0,2754.526,-60.565,2772.14,-61.604,Series_RC,1300.0,68.0
1,2151.212,-48.728,2079.373,-50.252,Series_RC,1300.0,68.0
2,1828.33,-39.708,1823.343,-41.53,Series_RC,1300.0,68.0
3,1669.75,-33.478,1674.341,-35.943,Series_RC,1300.0,68.0
4,1548.349,-29.561,1580.902,-31.576,Series_RC,1300.0,68.0
5,1543.213,-25.996,1526.253,-27.195,Series_RC,1300.0,68.0
6,1515.492,-22.338,1495.73,-24.416,Series_RC,1300.0,68.0
7,1425.297,-19.578,1457.287,-21.963,Series_RC,1300.0,68.0
8,1427.44,-16.662,1438.717,-19.803,Series_RC,1300.0,68.0
9,1398.63,-13.967,1407.235,-18.368,Series_RC,1300.0,68.0
10,1366.714,-13.461,1408.59,-15.864,Series_RC,1300.0,68.0
11,1399.345,-11.8,1392.938,-14.543,Series_RC,1300.0,68.0
12,1403.886,-6.729,1391.101,-12.685,Series_RC,1300.0,68.0
13,1355.822,-3.471,1382.907,-10.848,Series_RC,1300.0,68.0
14,1371.686,-3.165,1363.521,-9.966,Series_RC,1300.0,68.0
0,2777.58,-62.165,2772.19,-61.605,Series_RC,1300.0,68.0
1,2074.592,-51.639,2079.368,-50.253,Series_RC,1300.0,68.0
2,1804.109,-43.606,1823.324,-41.532,Series_RC,1300.0,68.0
3,1637.933,-37.46,1674.305,-35.944,Series_RC,1300.0,68.0
4,1548.745,-31.82,1580.87,-31.577,Series_RC,1300.0,68.0
5,1488.954,-28.735,1526.216,-27.196,Series_RC,1300.0,68.0
6,1445.614,-25.64,1495.68,-24.417,Series_RC,1300.0,68.0
7,1418.61,-22.9,1457.247,-21.964,Series_RC,1300.0,68.0
8,1401.81,-21.16,1438.679,-19.805,Series_RC,1300.0,68.0
9,1390.834,-18.814,1407.219,-18.368,Series_RC,1300.0,68.0
10,1363.849,-16.199,1408.545,-15.864,Series_RC,1300.0,68.0
11,1352.368,-15.4,1392.898,-14.544,Series_RC,1300.0,68.0
12,1340.722,-13.391,1391.51,-12.685,Series_RC,1300.0,68.0
13,1328.658,-12.58,1382.853,-10.849,Series_RC,1300.0,68.0
14,1338.193,-10.924,1363.496,-9.967,Series_RC,1300.0,68.0
0,2787.62,-61.725,2772.34,-61.605,Series_RC,1300.0,68.0
1,2121.631,-52.21,2079.41,-50.255,Series_RC,1300.0,68.0
2,1801.944,-43.735,1823.303,-41.535,Series_RC,1300.0,68.0
3,1651.811,-37.219,1674.282,-35.945,Series_RC,1300.0,68.0
4,1548.318,-32.73,1580.837,-31.577,Series_RC,1300.0,68.0
5,1488.828,-28.59,1526.178,-27.198,Series_RC,1300.0,68.0
6,1449.414,-25.601,1495.633,-24.418,Series_RC,1300.0,68.0
7,1414.676,-22.843,1457.205,-21.965,Series_RC,1300.0,68.0
8,1395.679,-20.666,1438.636,-19.806,Series_RC,1300.0,68.0
9,1384.413,-18.584,1407.196,-18.368,Series_RC,1300.0,68.0
10,1364.352,-16.73,1408.501,-15.864,Series_RC,1300.0,68.0
11,1351.99,-15.119,1392.857,-14.545,Series_RC,1300.0,68.0
12,1339.508,-12.843,1390.999,-12.685,Series_RC,1300.0,68.0
13,1326.856,-11.666,1382.797,-10.85,Series_RC,1300.0,68.0
14,1336.582,-10.226,1363.469,-9.967,Series_RC,1300.0,68.0
0,2761.966,-60.986,2772.24,-61.604,Series_RC,1300.0,68.0
1,2135.28,-50.685,2079.466,-50.255,Series_RC,1300.0,68.0
2,1817.8,-41.863,1823.296,-41.535,Series_RC,1300.0,68.0
3,1668.444,-35.604,1674.276,-35.945,Series_RC,1300.0,68.0
4,1579.294,-31.568,1580.836,-31.577,Series_RC,1300.0,68.0
5,1527.24,-27.332,1526.179,-27.198,Series_RC,1300.0,68.0
6,1491.802,-24.104,1495.63,-24.418,Series_RC,1300.0,68.0
7,1464.128,-21.982,1457.212,-21.965,Series_RC,1300.0,68.0
8,1424.718,-19.907,1438.622,-19.806,Series_RC,1300.0,68.0
9,1406.722,-17.913,1407.195,-18.368,Series_RC,1300.0,68.0
10,1398.17,-15.919,1408.49,-15.864,Series_RC,1300.0,68.0
11,1379.131,-14.384,1392.843,-14.544,Series_RC,1300.0,68.0
12,1387.271,-12.213,1390.995,-12.685,Series_RC,1300.0,68.0
13,1363.886,-10.524,1382.778,-10.85,Series_RC,1300.0,68.0
14,1353.869,-9.487,1363.459,-9.967,Series_RC,1300.0,68.0
0,2769.103,-61.419,2772.21,-61.604,Series_RC,1300.0,68.0
1,2145.757,-50.261,2079.532,-50.255,Series_RC,1300.0,68.0
2,1828.8,-41.75,1823.301,-41.535,Series_RC,1300.0,68.0
3,1661.874,-35.957,1674.264,-35.945,Series_RC,1300.0,68.0
4,1579.496,-31.684,1580.834,-31.577,Series_RC,1300.0,68.0
5,1518.851,-27.94,1526.172,-27.198,Series_RC,1300.0,68.0
6,1497.919,-24.538,1495.632,-24.418,Series_RC,1300.0,68.0
7,1452.56,-22.167,1457.207,-21.965,Series_RC,1300.0,68.0
8,1435.25,-19.759,1438.619,-19.806,Series_RC,1300.0,68.0
9,1402.913,-18.237,1407.191,-18.368,Series_RC,1300.0,68.0
10,1403.68,-16.227,1408.485,-15.865,Series_RC,1300.0,68.0
11,1393.231,-14.616,1392.843,-14.544,Series_RC,1300.0,68.0
12,1388.956,-12.419,1390.993,-12.685,Series_RC,1300.0,68.0
13,1379.497,-10.713,1382.775,-10.85,Series_RC,1300.0,68.0
14,1365.51,-9.748,1363.462,-9.966,Series_RC,1300.0,68.0
0,2791.389,-61.262,2772.41,-61.604,Series_RC,1300.0,68.0
1,2103.492,-49.842,2079.556,-50.255,Series_RC,1300.0,68.0
2,1831.861,-41.488,1823.31,-41.535,Series_RC,1300.0,68.0
3,1665.93,-35.321,1674.255,-35.944,Series_RC,1300.0,68.0
4,1573.933,-31.488,1580.827,-31.577,Series_RC,1300.0,68.0
5,1517.453,-26.946,1526.163,-27.197,Series_RC,1300.0,68.0
6,1491.106,-23.858,1495.627,-24.417,Series_RC,1300.0,68.0
7,1454.119,-21.666,1457.204,-21.964,Series_RC,1300.0,68.0
8,1420.984,-18.924,1438.601,-19.805,Series_RC,1300.0,68.0
9,1395.29,-17.46,1407.179,-18.367,Series_RC,1300.0,68.0
10,1402.111,-15.69,1408.479,-15.864,Series_RC,1300.0,68.0
11,1383.808,-13.374,1392.834,-14.543,Series_RC,1300.0,68.0
12,1382.441,-11.265,1390.985,-12.683,Series_RC,1300.0,68.0
13,1378.353,-9.458,1382.77,-10.848,Series_RC,1300.0,68.0
14,1357.3,-8.272,1363.455,-9.965,Series_RC,1300.0,68.0
0,2787.266,-61.182,2772.56,-61.603,Series_RC,1300.0,68.0
1,2125.94,-50.261,2079.603,-50.255,Series_RC,1300.0,68.0
2,1824.95,-41.614,1823.311,-41.535,Series_RC,1300.0,68.0
3,1676.412,-35.802,1674.258,-35.944,Series_RC,1300.0,68.0
4,1575.578,-31.665,1580.822,-31.577,Series_RC,1300.0,68.0
5,1522.481,-27.574,1526.16,-27.198,Series_RC,1300.0,68.0
6,1489.332,-24.773,1495.621,-24.418,Series_RC,1300.0,68.0
7,1456.812,-22.386,1457.204,-21.965,Series_RC,1300.0,68.0
8,1433.846,-20.105,1438.596,-19.805,Series_RC,1300.0,68.0
9,1409.5,-19.74,1407.181,-18.367,Series_RC,1300.0,68.0
10,1398.603,-16.772,1408.469,-15.865,Series_RC,1300.0,68.0
11,1391.66,-15.2,1392.833,-14.544,Series_RC,1300.0,68.0
12,1375.804,-13.609,1390.969,-12.684,Series_RC,1300.0,68.0
13,1382.413,-11.923,1382.77,-10.849,Series_RC,1300.0,68.0
14,1361.947,-10.696,1363.454,-9.965,Series_RC,1300.0,68.0
0,2783.395,-61.173,2772.67,-61.603,Series_RC,1300.0,68.0
1,2084.768,-50.69,2079.608,-50.255,Series_RC,1300.0,68.0
2,1821.367,-41.704,1823.309,-41.535,Series_RC,1300.0,68.0
3,1654.74,-35.689,1674.238,-35.944,Series_RC,1300.0,68.0
4,1584.961,-31.739,1580.826,-31.577,Series_RC,1300.0,68.0
5,1519.437,-26.784,1526.153,-27.197,Series_RC,1300.0,68.0
6,1497.807,-24.397,1495.623,-24.418,Series_RC,1300.0,68.0
7,1456.105,-21.991,1457.203,-21.965,Series_RC,1300.0,68.0
8,1430.583,-19.605,1438.588,-19.805,Series_RC,1300.0,68.0
9,1410.121,-18.31,1407.184,-18.367,Series_RC,1300.0,68.0
10,1402.83,-15.544,1408.462,-15.864,Series_RC,1300.0,68.0
11,1384.47,-14.7,1392.824,-14.543,Series_RC,1300.0,68.0
12,1383.91,-12.189,1390.962,-12.684,Series_RC,1300.0,68.0
13,1379.278,-10.362,1382.766,-10.849,Series_RC,1300.0,68.0
14,1366.57,-9.211,1363.456,-9.965,Series_RC,1300.0,68.0
0,2770.993,-61.981,2772.66,-61.603,Series_RC,1300.0,68.0
1,2070.13,-51.999,2079.598,-50.256,Series_RC,1300.0,68.0
2,1812.769,-44.66,1823.299,-41.538,Series_RC,1300.0,68.0
3,1639.941,-37.845,1674.203,-35.946,Series_RC,1300.0,68.0
4,1547.974,-32.92,1580.793,-31.578,Series_RC,1300.0,68.0
5,1487.515,-28.942,1526.114,-27.199,Series_RC,1300.0,68.0
6,1445.548,-25.855,1495.573,-24.419,Series_RC,1300.0,68.0
7,1414.569,-23.83,1457.16,-21.966,Series_RC,1300.0,68.0
8,1401.439,-21.214,1438.551,-19.806,Series_RC,1300.0,68.0
9,1389.873,-19.127,1407.167,-18.368,Series_RC,1300.0,68.0
10,1356.324,-16.753,1408.41,-15.865,Series_RC,1300.0,68.0
11,1352.664,-15.947,1392.784,-14.545,Series_RC,1300.0,68.0
12,1337.909,-13.698,1390.908,-12.685,Series_RC,1300.0,68.0
13,1328.99,-12.522,1382.712,-10.85,Series_RC,1300.0,68.0
14,1337.318,-11.501,1363.43,-9.966,Series_RC,1300.0,68.0
0,2810.985,-60.727,2772.105,-61.603,Series_RC,1300.0,68.0
1,2120.49,-50.637,2079.639,-50.257,Series_RC,1300.0,68.0
2,1838.994,-40.425,1823.315,-41.537,Series_RC,1300.0,68.0
3,1622.722,-33.643,1674.152,-35.944,Series_RC,1300.0,68.0
4,1561.877,-27.861,1580.774,-31.574,Series_RC,1300.0,68.0
5,1521.963,-24.478,1526.11,-27.196,Series_RC,1300.0,68.0
6,1493.951,-21.933,1495.571,-24.417,Series_RC,1300.0,68.0
7,1393.819,-19.727,1457.97,-21.964,Series_RC,1300.0,68.0
8,1489.26,-15.165,1438.602,-19.802,Series_RC,1300.0,68.0
9,1391.328,-13.567,1407.151,-18.363,Series_RC,1300.0,68.0
10,1345.343,-10.851,1408.347,-15.86,Series_RC,1300.0,68.0
11,1422.98,-9.763,1392.813,-14.54,Series_RC,1300.0,68.0
12,1348.1,-6.9,1390.866,-12.679,Series_RC,1300.0,68.0
13,1402.489,-5.43,1382.732,-10.845,Series_RC,1300.0,68.0
14,1348.11,-2.663,1363.415,-9.959,Series_RC,1300.0,68.0
0,2766.41,-62.42,2772.1,-61.603,Series_RC,1300.0,68.0
1,2090.368,-50.604,2079.65,-50.257,Series_RC,1300.0,68.0
2,1801.972,-43.353,1823.293,-41.539,Series_RC,1300.0,68.0
3,1639.131,-37.378,1674.117,-35.945,Series_RC,1300.0,68.0
4,1547.828,-31.937,1580.741,-31.574,Series_RC,1300.0,68.0
5,1488.313,-28.564,1526.72,-27.198,Series_RC,1300.0,68.0
6,1448.842,-25.476,1495.525,-24.418,Series_RC,1300.0,68.0
7,1417.49,-22.835,1457.57,-21.965,Series_RC,1300.0,68.0
8,1399.3,-20.685,1438.562,-19.802,Series_RC,1300.0,68.0
9,1387.358,-18.646,1407.131,-18.364,Series_RC,1300.0,68.0
10,1364.893,-16.85,1408.304,-15.86,Series_RC,1300.0,68.0
11,1351.71,-14.998,1392.772,-14.54,Series_RC,1300.0,68.0
12,1339.307,-12.931,1390.814,-12.679,Series_RC,1300.0,68.0
13,1331.18,-11.618,1382.68,-10.845,Series_RC,1300.0,68.0
14,1335.74,-10.23,1363.387,-9.959,Series_RC,1300.0,68.0
0,2805.119,-60.721,2772.133,-61.602,Series_RC,1300.0,68.0
1,2121.387,-50.568,2079.691,-50.257,Series_RC,1300.0,68.0
2,1828.259,-41.59,1823.298,-41.538,Series_RC,1300.0,68.0
3,1648.582,-34.678,1674.91,-35.944,Series_RC,1300.0,68.0
4,1572.954,-29.988,1580.734,-31.573,Series_RC,1300.0,68.0
5,1529.196,-25.632,1526.75,-27.196,Series_RC,1300.0,68.0
6,1473.556,-22.832,1495.503,-24.416,Series_RC,1300.0,68.0
7,1425.969,-20.543,1457.26,-21.963,Series_RC,1300.0,68.0
8,1459.326,-17.548,1438.583,-19.8,Series_RC,1300.0,68.0
9,1415.901,-16.316,1407.14,-18.362,Series_RC,1300.0,68.0
10,1378.806,-13.352,1408.274,-15.858,Series_RC,1300.0,68.0
11,1403.266,-12.591,1392.782,-14.538,Series_RC,1300.0,68.0
12,1348.289,-9.917,1390.771,-12.676,Series_RC,1300.0,68.0
13,1394.974,-8.186,1382.692,-10.843,Series_RC,1300.0,68.0
14,1355.117,-7.143,1363.379,-9.956,Series_RC,1300.0,68.0
0,2819.455,-62.241,2772.18,-61.603,Series_RC,1300.0,68.0
1,2130.46,-51.815,2079.742,-50.259,Series_RC,1300.0,68.0
2,1804.487,-43.671,1823.28,-41.54,Series_RC,1300.0,68.0
3,1647.348,-37.741,1674.65,-35.946,Series_RC,1300.0,68.0
4,1553.396,-31.937,1580.706,-31.573,Series_RC,1300.0,68.0
5,1488.736,-28.622,1526.38,-27.198,Series_RC,1300.0,68.0
6,1446.436,-25.902,1495.454,-24.418,Series_RC,1300.0,68.0
7,1417.875,-23.29,1456.986,-21.964,Series_RC,1300.0,68.0
8,1397.76,-20.847,1438.542,-19.801,Series_RC,1300.0,68.0
9,1391.71,-18.974,1407.125,-18.362,Series_RC,1300.0,68.0
10,1362.869,-16.376,1408.229,-15.858,Series_RC,1300.0,68.0
11,1352.305,-15.49,1392.742,-14.539,Series_RC,1300.0,68.0
12,1343.321,-13.251,1390.724,-12.677,Series_RC,1300.0,68.0
13,1325.198,-12.234,1382.635,-10.844,Series_RC,1300.0,68.0
14,1337.173,-11.38,1363.353,-9.957,Series_RC,1300.0,68.0
0,2792.35,-61.307,2772.2,-61.602,Series_RC,1300.0,68.0
1,2114.909,-50.98,2079.777,-50.259,Series_RC,1300.0,68.0
2,1819.602,-42.2,1823.276,-41.541,Series_RC,1300.0,68.0
3,1666.65,-35.74,1674.57,-35.945,Series_RC,1300.0,68.0
4,1582.211,-31.905,1580.708,-31.574,Series_RC,1300.0,68.0
5,1526.607,-27.774,1526.39,-27.198,Series_RC,1300.0,68.0
6,1493.342,-24.721,1495.451,-24.418,Series_RC,1300.0,68.0
7,1455.446,-22.494,1456.985,-21.965,Series_RC,1300.0,68.0
8,1436.431,-20.271,1438.54,-19.802,Series_RC,1300.0,68.0
9,1405.796,-18.854,1407.124,-18.363,Series_RC,1300.0,68.0
10,1400.397,-16.63,1408.221,-15.859,Series_RC,1300.0,68.0
11,1394.722,-14.982,1392.744,-14.54,Series_RC,1300.0,68.0
12,1386.841,-13.42,1390.72,-12.678,Series_RC,1300.0,68.0
13,1377.841,-11.696,1382.63,-10.845,Series_RC,1300.0,68.0
14,1358.56,-10.548,1363.347,-9.958,Series_RC,1300.0,68.0
0,2765.158,-61.62,2772.193,-61.602,Series_RC,1300.0,68.0
1,2129.709,-51.103,2079.827,-50.26,Series_RC,1300.0,68.0
2,1811.814,-41.261,1823.265,-41.54,Series_RC,1300.0,68.0
3,1660.776,-35.859,1674.43,-35.945,Series_RC,1300.0,68.0
4,1588.575,-30.872,1580.716,-31.573,Series_RC,1300.0,68.0
5,1508.871,-26.519,1526.22,-27.198,Series_RC,1300.0,68.0
6,1466.671,-23.524,1495.423,-24.417,Series_RC,1300.0,68.0
7,1468.843,-20.336,1456.997,-21.963,Series_RC,1300.0,68.0
8,1447.425,-18.341,1438.549,-19.8,Series_RC,1300.0,68.0
9,1381.848,-17.426,1407.98,-18.362,Series_RC,1300.0,68.0
10,1398.114,-13.104,1408.211,-15.856,Series_RC,1300.0,68.0
11,1400.908,-11.48,1392.752,-14.537,Series_RC,1300.0,68.0
12,1385.773,-10.922,1390.715,-12.676,Series_RC,1300.0,68.0
13,1371.44,-8.665,1382.619,-10.843,Series_RC,1300.0,68.0
14,1341.962,-7.28,1363.326,-9.955,Series_RC,1300.0,68.0
0,2761.189,-62.742,2772.182,-61.603,Series_RC,1300.0,68.0
1,2096.18,-52.418,2079.843,-50.262,Series_RC,1300.0,68.0
2,1799.148,-44.31,1823.24,-41.543,Series_RC,1300.0,68.0
3,1647.466,-37.6,1674.17,-35.947,Series_RC,1300.0,68.0
4,1541.987,-32.626,1580.677,-31.574,Series_RC,1300.0,68.0
