Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,3820.988,-6.82,3838.0,-8.628,Series_RC,3600.0,100.0
6,3839.143,-6.771,3815.307,-8.16,Series_RC,3600.0,100.0
7,3666.21,-6.271,3787.271,-7.611,Series_RC,3600.0,100.0
8,3848.569,-2.787,3778.117,-5.946,Series_RC,3600.0,100.0
9,3750.77,-2.78,3739.642,-6.89,Series_RC,3600.0,100.0
10,3705.663,-2.243,3780.786,-5.512,Series_RC,3600.0,100.0
11,3804.99,-2.115,3742.803,-5.139,Series_RC,3600.0,100.0
12,3644.817,-1.3,3745.208,-4.352,Series_RC,3600.0,100.0
13,3828.861,0.177,3771.12,-3.825,Series_RC,3600.0,100.0
14,3702.292,0.779,3730.805,-3.331,Series_RC,3600.0,100.0
0,4364.219,-30.47,4324.722,-27.63,Series_RC,3600.0,100.0
1,4358.514,-22.304,4003.48,-19.63,Series_RC,3600.0,100.0
2,3521.629,-17.832,3914.2,-14.98,Series_RC,3600.0,100.0
3,3561.37,-22.452,3873.822,-11.356,Series_RC,3600.0,100.0
4,3850.506,-22.96,3862.98,-9.991,Series_RC,3600.0,100.0
5,3779.308,-27.947,3837.941,-8.647,Series_RC,3600.0,100.0
6,3637.877,-17.959,3815.13,-8.26,Series_RC,3600.0,100.0
7,3501.398,-25.328,3786.986,-7.629,Series_RC,3600.0,100.0
8,3702.87,-20.738,3778.41,-5.961,Series_RC,3600.0,100.0
9,4090.767,-16.453,3739.993,-6.99,Series_RC,3600.0,100.0
10,3721.679,-25.936,3780.727,-5.532,Series_RC,3600.0,100.0
11,4057.762,-31.281,3743.118,-5.165,Series_RC,3600.0,100.0
12,3573.902,-26.966,3745.37,-4.375,Series_RC,3600.0,100.0
13,4405.189,-34.507,3771.646,-3.856,Series_RC,3600.0,100.0
14,3471.54,-37.108,3730.546,-3.365,Series_RC,3600.0,100.0
0,4270.563,-27.189,4324.667,-27.63,Series_RC,3600.0,100.0
1,4095.52,-18.9,4003.141,-19.628,Series_RC,3600.0,100.0
2,3953.69,-14.27,3914.6,-14.98,Series_RC,3600.0,100.0
3,3852.708,-10.818,3873.801,-11.355,Series_RC,3600.0,100.0
4,3839.95,-10.58,3862.76,-9.991,Series_RC,3600.0,100.0
5,3839.85,-8.373,3837.942,-8.647,Series_RC,3600.0,100.0
6,3836.85,-7.738,3815.151,-8.25,Series_RC,3600.0,100.0
7,3775.909,-7.263,3786.975,-7.628,Series_RC,3600.0,100.0
8,3779.28,-5.494,3778.42,-5.96,Series_RC,3600.0,100.0
9,3712.99,-5.138,3739.965,-6.98,Series_RC,3600.0,100.0
10,3789.879,-4.931,3780.736,-5.532,Series_RC,3600.0,100.0
11,3735.734,-4.135,3743.111,-5.164,Series_RC,3600.0,100.0
12,3757.536,-3.323,3745.49,-4.374,Series_RC,3600.0,100.0
13,3754.957,-2.479,3771.63,-3.854,Series_RC,3600.0,100.0
14,3731.721,-2.149,3730.547,-3.363,Series_RC,3600.0,100.0
0,4282.799,-26.831,4324.625,-27.62,Series_RC,3600.0,100.0
1,4025.213,-18.275,4003.163,-19.627,Series_RC,3600.0,100.0
2,3925.834,-14.58,3914.71,-14.99,Series_RC,3600.0,100.0
3,3854.738,-11.177,3873.781,-11.355,Series_RC,3600.0,100.0
4,3830.835,-10.472,3862.44,-9.992,Series_RC,3600.0,100.0
5,3838.526,-8.683,3837.943,-8.647,Series_RC,3600.0,100.0
6,3835.815,-8.171,3815.172,-8.26,Series_RC,3600.0,100.0
7,3767.208,-7.614,3786.955,-7.628,Series_RC,3600.0,100.0
8,3784.657,-5.881,3778.49,-5.96,Series_RC,3600.0,100.0
9,3710.512,-5.626,3739.936,-6.97,Series_RC,3600.0,100.0
10,3773.127,-5.347,3780.729,-5.532,Series_RC,3600.0,100.0
11,3739.243,-4.764,3743.107,-5.164,Series_RC,3600.0,100.0
12,3748.265,-3.88,3745.52,-4.373,Series_RC,3600.0,100.0
13,3767.594,-3.271,3771.626,-3.854,Series_RC,3600.0,100.0
14,3722.459,-2.537,3730.539,-3.363,Series_RC,3600.0,100.0
0,4358.2,-25.944,4324.659,-27.61,Series_RC,3600.0,100.0
1,4152.281,-18.849,4003.312,-19.626,Series_RC,3600.0,100.0
2,3960.372,-13.403,3914.117,-14.98,Series_RC,3600.0,100.0
3,3780.84,-9.944,3873.688,-11.354,Series_RC,3600.0,100.0
4,3833.856,-8.207,3862.16,-9.99,Series_RC,3600.0,100.0
5,3832.787,-7.202,3837.937,-8.646,Series_RC,3600.0,100.0
6,3865.956,-6.587,3815.223,-8.24,Series_RC,3600.0,100.0
7,3667.427,-5.826,3786.836,-7.626,Series_RC,3600.0,100.0
8,3876.102,-2.26,3778.147,-5.957,Series_RC,3600.0,100.0
9,3684.524,-2.154,3739.88,-6.93,Series_RC,3600.0,100.0
10,3681.342,-1.552,3780.629,-5.528,Series_RC,3600.0,100.0
11,3816.44,-1.569,3743.18,-5.16,Series_RC,3600.0,100.0
12,3717.53,0.101,3745.24,-4.369,Series_RC,3600.0,100.0
13,3800.182,1.304,3771.655,-3.849,Series_RC,3600.0,100.0
14,3710.329,2.495,3730.519,-3.357,Series_RC,3600.0,100.0
0,4341.946,-27.666,4324.676,-27.62,Series_RC,3600.0,100.0
1,4043.256,-18.95,4003.352,-19.625,Series_RC,3600.0,100.0
2,3953.87,-14.269,3914.156,-14.98,Series_RC,3600.0,100.0
3,3894.341,-11.53,3873.708,-11.354,Series_RC,3600.0,100.0
4,3843.967,-10.61,3861.998,-9.991,Series_RC,3600.0,100.0
5,3818.186,-8.953,3837.918,-8.646,Series_RC,3600.0,100.0
6,3830.957,-8.151,3815.238,-8.24,Series_RC,3600.0,100.0
7,3777.725,-7.751,3786.826,-7.627,Series_RC,3600.0,100.0
8,3787.727,-6.71,3778.156,-5.957,Series_RC,3600.0,100.0
9,3712.839,-5.905,3739.853,-6.93,Series_RC,3600.0,100.0
10,3783.478,-5.732,3780.632,-5.528,Series_RC,3600.0,100.0
11,3736.754,-5.43,3743.174,-5.16,Series_RC,3600.0,100.0
12,3757.485,-4.426,3745.37,-4.369,Series_RC,3600.0,100.0
13,3755.45,-3.677,3771.638,-3.849,Series_RC,3600.0,100.0
14,3736.869,-3.367,3730.525,-3.357,Series_RC,3600.0,100.0
0,4282.754,-27.252,4324.634,-27.62,Series_RC,3600.0,100.0
1,4002.272,-18.149,4003.351,-19.623,Series_RC,3600.0,100.0
2,3936.712,-12.913,3914.179,-14.97,Series_RC,3600.0,100.0
3,3794.177,-10.53,3873.629,-11.353,Series_RC,3600.0,100.0
4,3860.581,-9.113,3861.997,-9.99,Series_RC,3600.0,100.0
5,3839.619,-6.974,3837.919,-8.644,Series_RC,3600.0,100.0
6,3809.826,-5.95,3815.233,-8.22,Series_RC,3600.0,100.0
7,3750.97,-4.871,3786.791,-7.624,Series_RC,3600.0,100.0
8,3707.394,-3.657,3778.85,-5.954,Series_RC,3600.0,100.0
9,3802.313,-2.766,3739.916,-6.9,Series_RC,3600.0,100.0
10,3806.562,-1.546,3780.658,-5.524,Series_RC,3600.0,100.0
11,3735.798,0.729,3743.166,-5.155,Series_RC,3600.0,100.0
12,3678.842,0.25,3744.971,-4.364,Series_RC,3600.0,100.0
13,3812.327,0.967,3771.679,-3.844,Series_RC,3600.0,100.0
14,3671.114,1.961,3730.466,-3.351,Series_RC,3600.0,100.0
0,4302.533,-28.19,4324.611,-27.63,Series_RC,3600.0,100.0
1,4126.616,-19.45,4003.474,-19.623,Series_RC,3600.0,100.0
2,3883.756,-13.687,3914.149,-14.96,Series_RC,3600.0,100.0
3,3907.505,-10.742,3873.663,-11.352,Series_RC,3600.0,100.0
4,3886.331,-9.224,3862.21,-9.989,Series_RC,3600.0,100.0
5,3738.83,-6.937,3837.82,-8.643,Series_RC,3600.0,100.0
6,3728.647,-5.185,3815.146,-8.19,Series_RC,3600.0,100.0
7,3912.3,-5.104,3786.916,-7.621,Series_RC,3600.0,100.0
8,3722.78,-3.825,3778.3,-5.952,Series_RC,3600.0,100.0
9,3675.322,-4.51,3739.851,-6.88,Series_RC,3600.0,100.0
10,3768.508,0.384,3780.646,-5.518,Series_RC,3600.0,100.0
11,3684.437,1.933,3743.107,-5.148,Series_RC,3600.0,100.0
12,3871.203,0.726,3745.97,-4.359,Series_RC,3600.0,100.0
13,3699.116,2.496,3771.606,-3.837,Series_RC,3600.0,100.0
14,3690.146,3.634,3730.426,-3.344,Series_RC,3600.0,100.0
0,4295.322,-27.656,4324.582,-27.64,Series_RC,3600.0,100.0
1,4064.973,-18.112,4003.535,-19.621,Series_RC,3600.0,100.0
2,3960.39,-14.505,3914.195,-14.97,Series_RC,3600.0,100.0
3,3894.82,-12.9,3873.684,-11.353,Series_RC,3600.0,100.0
4,3826.632,-10.375,3861.985,-9.989,Series_RC,3600.0,100.0
5,3831.508,-8.904,3837.813,-8.643,Series_RC,3600.0,100.0
6,3841.903,-8.357,3815.173,-8.2,Series_RC,3600.0,100.0
7,3779.796,-7.984,3786.909,-7.622,Series_RC,3600.0,100.0
8,3777.539,-6.134,3778.3,-5.953,Series_RC,3600.0,100.0
9,3723.869,-6.83,3739.835,-6.88,Series_RC,3600.0,100.0
10,3785.718,-5.813,3780.651,-5.518,Series_RC,3600.0,100.0
11,3744.93,-5.88,3743.109,-5.148,Series_RC,3600.0,100.0
12,3744.538,-4.329,3745.96,-4.359,Series_RC,3600.0,100.0
13,3759.5,-3.777,3771.594,-3.837,Series_RC,3600.0,100.0
14,3736.83,-3.495,3730.431,-3.345,Series_RC,3600.0,100.0
0,4314.585,-26.565,4324.572,-27.63,Series_RC,3600.0,100.0
1,4006.412,-20.115,4003.538,-19.622,Series_RC,3600.0,100.0
2,3896.664,-14.696,3914.178,-14.97,Series_RC,3600.0,100.0
3,3836.305,-11.85,3873.647,-11.353,Series_RC,3600.0,100.0
4,3831.826,-10.37,3861.955,-9.99,Series_RC,3600.0,100.0
5,3828.364,-9.241,3837.804,-8.644,Series_RC,3600.0,100.0
6,3834.71,-8.447,3815.192,-8.2,Series_RC,3600.0,100.0
7,3772.332,-8.89,3786.894,-7.622,Series_RC,3600.0,100.0
8,3773.828,-6.491,3778.25,-5.953,Series_RC,3600.0,100.0
9,3721.25,-6.178,3739.817,-6.88,Series_RC,3600.0,100.0
10,3779.806,-6.8,3780.65,-5.519,Series_RC,3600.0,100.0
11,3728.253,-5.43,3743.94,-5.149,Series_RC,3600.0,100.0
12,3748.887,-4.718,3745.1,-4.36,Series_RC,3600.0,100.0
13,3750.864,-4.256,3771.573,-3.838,Series_RC,3600.0,100.0
14,3719.961,-4.154,3730.421,-3.345,Series_RC,3600.0,100.0
0,4188.837,-26.692,4324.436,-27.63,Series_RC,3600.0,100.0
1,3998.301,-19.497,4003.533,-19.621,Series_RC,3600.0,100.0
2,3842.64,-15.462,3914.106,-14.99,Series_RC,3600.0,100.0
3,3744.273,-11.869,3873.517,-11.354,Series_RC,3600.0,100.0
4,3759.991,-9.845,3861.854,-9.99,Series_RC,3600.0,100.0
5,3732.675,-9.28,3837.699,-8.644,Series_RC,3600.0,100.0
6,3675.738,-8.459,3815.53,-8.21,Series_RC,3600.0,100.0
7,3658.449,-7.548,3786.766,-7.622,Series_RC,3600.0,100.0
8,3676.355,-6.488,3777.923,-5.954,Series_RC,3600.0,100.0
9,3700.304,-5.455,3739.777,-6.88,Series_RC,3600.0,100.0
10,3682.848,-5.302,3780.553,-5.519,Series_RC,3600.0,100.0
11,3628.288,-5.224,3742.979,-5.149,Series_RC,3600.0,100.0
12,3646.869,-4.299,3745.1,-4.36,Series_RC,3600.0,100.0
13,3613.716,-4.124,3771.415,-3.838,Series_RC,3600.0,100.0
14,3684.511,-4.21,3730.375,-3.346,Series_RC,3600.0,100.0
0,4179.46,-26.575,4324.291,-27.63,Series_RC,3600.0,100.0
1,4000.42,-17.606,4003.53,-19.619,Series_RC,3600.0,100.0
2,3806.315,-15.295,3913.999,-14.1,Series_RC,3600.0,100.0
3,3813.836,-11.573,3873.458,-11.354,Series_RC,3600.0,100.0
4,3747.326,-9.311,3861.739,-9.989,Series_RC,3600.0,100.0
5,3724.873,-9.206,3837.586,-8.645,Series_RC,3600.0,100.0
6,3707.501,-8.166,3814.946,-8.21,Series_RC,3600.0,100.0
7,3667.714,-7.443,3786.647,-7.622,Series_RC,3600.0,100.0
8,3681.481,-6.218,3777.827,-5.954,Series_RC,3600.0,100.0
9,3693.65,-5.235,3739.731,-6.87,Series_RC,3600.0,100.0
10,3696.421,-5.44,3780.468,-5.518,Series_RC,3600.0,100.0
11,3643.902,-4.914,3742.88,-5.148,Series_RC,3600.0,100.0
12,3651.666,-3.886,3744.908,-4.359,Series_RC,3600.0,100.0
13,3630.687,-3.819,3771.274,-3.838,Series_RC,3600.0,100.0
14,3692.879,-3.529,3730.337,-3.346,Series_RC,3600.0,100.0
0,4296.421,-27.136,4324.263,-27.63,Series_RC,3600.0,100.0
1,4019.361,-18.12,4003.546,-19.618,Series_RC,3600.0,100.0
2,3953.69,-13.9,3914.38,-14.1,Series_RC,3600.0,100.0
3,3906.82,-11.214,3873.491,-11.354,Series_RC,3600.0,100.0
4,3849.659,-10.344,3861.727,-9.989,Series_RC,3600.0,100.0
5,3819.482,-8.353,3837.568,-8.645,Series_RC,3600.0,100.0
6,3844.499,-7.785,3814.975,-8.21,Series_RC,3600.0,100.0
7,3779.132,-7.274,3786.639,-7.621,Series_RC,3600.0,100.0
8,3781.272,-5.537,3777.83,-5.953,Series_RC,3600.0,100.0
9,3714.7,-5.309,3739.705,-6.86,Series_RC,3600.0,100.0
10,3802.691,-4.902,3780.491,-5.517,Series_RC,3600.0,100.0
11,3733.758,-4.45,3742.871,-5.148,Series_RC,3600.0,100.0
12,3749.31,-3.322,3744.912,-4.358,Series_RC,3600.0,100.0
13,3758.94,-2.691,3771.261,-3.837,Series_RC,3600.0,100.0
14,3739.299,-1.938,3730.346,-3.345,Series_RC,3600.0,100.0
0,4190.323,-26.944,4324.129,-27.62,Series_RC,3600.0,100.0
1,3872.725,-18.71,4003.415,-19.616,Series_RC,3600.0,100.0
2,3822.406,-15.97,3913.946,-14.101,Series_RC,3600.0,100.0
3,3781.235,-11.265,3873.399,-11.354,Series_RC,3600.0,100.0
4,3765.121,-9.569,3861.631,-9.989,Series_RC,3600.0,100.0
5,3718.468,-9.198,3837.449,-8.645,Series_RC,3600.0,100.0
6,3690.69,-8.479,3814.851,-8.21,Series_RC,3600.0,100.0
7,3662.66,-7.636,3786.515,-7.621,Series_RC,3600.0,100.0
8,3681.389,-6.48,3777.734,-5.954,Series_RC,3600.0,100.0
9,3690.444,-5.502,3739.656,-6.86,Series_RC,3600.0,100.0
10,3682.66,-5.194,3780.392,-5.517,Series_RC,3600.0,100.0
11,3625.325,-5.25,3742.753,-5.148,Series_RC,3600.0,100.0
12,3638.693,-4.207,3744.806,-4.358,Series_RC,3600.0,100.0
13,3620.987,-4.112,3771.111,-3.837,Series_RC,3600.0,100.0
14,3689.361,-3.846,3730.305,-3.345,Series_RC,3600.0,100.0
0,4252.146,-26.365,4324.57,-27.62,Series_RC,3600.0,100.0
1,4072.433,-17.665,4003.484,-19.614,Series_RC,3600.0,100.0
2,3926.271,-13.21,3913.958,-14.1,Series_RC,3600.0,100.0
3,3800.487,-10.876,3873.326,-11.353,Series_RC,3600.0,100.0
4,3837.81,-9.11,3861.607,-9.988,Series_RC,3600.0,100.0
5,3835.619,-8.352,3837.447,-8.645,Series_RC,3600.0,100.0
6,3876.861,-7.314,3814.913,-8.2,Series_RC,3600.0,100.0
7,3722.291,-6.833,3786.451,-7.621,Series_RC,3600.0,100.0
8,3810.457,-4.548,3777.767,-5.953,Series_RC,3600.0,100.0
9,3665.195,-3.39,3739.581,-6.83,Series_RC,3600.0,100.0
10,3798.955,-3.744,3780.411,-5.515,Series_RC,3600.0,100.0
11,3686.434,-2.809,3742.697,-5.145,Series_RC,3600.0,100.0
12,3777.7,-1.13,3744.839,-4.355,Series_RC,3600.0,100.0
13,3715.67,0.48,3771.55,-3.833,Series_RC,3600.0,100.0
14,3736.589,0.894,3730.312,-3.341,Series_RC,3600.0,100.0
0,4195.666,-26.366,4323.929,-27.61,Series_RC,3600.0,100.0
1,4009.276,-17.487,4003.489,-19.612,Series_RC,3600.0,100.0
2,3807.662,-15.102,3913.852,-14.101,Series_RC,3600.0,100.0
3,3813.571,-11.77,3873.266,-11.354,Series_RC,3600.0,100.0
4,3754.328,-9.254,3861.5,-9.987,Series_RC,3600.0,100.0
5,3719.498,-9.27,3837.329,-8.645,Series_RC,3600.0,100.0
6,3710.497,-8.363,3814.808,-8.21,Series_RC,3600.0,100.0
7,3672.873,-7.661,3786.337,-7.621,Series_RC,3600.0,100.0
8,3681.86,-6.31,3777.671,-5.953,Series_RC,3600.0,100.0
9,3694.385,-5.402,3739.536,-6.82,Series_RC,3600.0,100.0
10,3691.218,-5.135,3780.322,-5.515,Series_RC,3600.0,100.0
11,3638.1,-4.946,3742.592,-5.145,Series_RC,3600.0,100.0
12,3650.603,-3.963,3744.745,-4.354,Series_RC,3600.0,100.0
13,3621.848,-3.89,3770.906,-3.833,Series_RC,3600.0,100.0
14,3697.5,-3.511,3730.279,-3.341,Series_RC,3600.0,100.0
0,4302.326,-26.841,4323.907,-27.61,Series_RC,3600.0,100.0
1,4118.384,-19.67,4003.604,-19.612,Series_RC,3600.0,100.0
2,3939.775,-14.262,3913.878,-14.101,Series_RC,3600.0,100.0
3,3832.967,-11.961,3873.226,-11.354,Series_RC,3600.0,100.0
4,3866.945,-10.654,3861.505,-9.988,Series_RC,3600.0,100.0
5,3829.613,-9.112,3837.322,-8.646,Series_RC,3600.0,100.0
6,3818.264,-8.331,3814.812,-8.21,Series_RC,3600.0,100.0
7,3793.451,-7.852,3786.344,-7.621,Series_RC,3600.0,100.0
8,3765.815,-6.303,3777.659,-5.953,Series_RC,3600.0,100.0
9,3723.52,-6.229,3739.519,-6.82,Series_RC,3600.0,100.0
10,3773.775,-5.887,3780.315,-5.515,Series_RC,3600.0,100.0
11,3736.0,-5.218,3742.585,-5.145,Series_RC,3600.0,100.0
12,3758.822,-4.569,3744.759,-4.354,Series_RC,3600.0,100.0
13,3745.619,-4.177,3770.881,-3.834,Series_RC,3600.0,100.0
14,3726.114,-3.766,3730.274,-3.342,Series_RC,3600.0,100.0
0,4318.8,-27.231,4323.901,-27.61,Series_RC,3600.0,100.0
1,4085.181,-18.139,4003.686,-19.611,Series_RC,3600.0,100.0
2,3906.81,-13.992,3913.871,-14.101,Series_RC,3600.0,100.0
3,3894.803,-11.129,3873.247,-11.354,Series_RC,3600.0,100.0
4,3827.444,-9.853,3861.471,-9.988,Series_RC,3600.0,100.0
5,3828.683,-8.481,3837.313,-8.646,Series_RC,3600.0,100.0
6,3859.116,-7.732,3814.856,-8.21,Series_RC,3600.0,100.0
7,3772.928,-7.349,3786.331,-7.621,Series_RC,3600.0,100.0
8,3782.475,-5.657,3777.664,-5.953,Series_RC,3600.0,100.0
9,3714.877,-5.382,3739.495,-6.82,Series_RC,3600.0,100.0
10,3799.297,-4.865,3780.334,-5.515,Series_RC,3600.0,100.0
11,3739.39,-4.228,3742.582,-5.144,Series_RC,3600.0,100.0
12,3748.29,-3.288,3744.762,-4.353,Series_RC,3600.0,100.0
13,3763.997,-2.62,3770.874,-3.833,Series_RC,3600.0,100.0
14,3734.66,-1.918,3730.278,-3.34,Series_RC,3600.0,100.0
0,4301.504,-27.633,4323.879,-27.62,Series_RC,3600.0,100.0
1,4113.107,-19.265,4003.795,-19.61,Series_RC,3600.0,100.0
2,3942.212,-14.82,3913.899,-14.101,Series_RC,3600.0,100.0
3,3880.252,-11.753,3873.254,-11.354,Series_RC,3600.0,100.0
4,3854.603,-10.327,3861.464,-9.988,Series_RC,3600.0,100.0
5,3819.687,-8.732,3837.295,-8.646,Series_RC,3600.0,100.0
6,3846.881,-8.136,3814.888,-8.21,Series_RC,3600.0,100.0
7,3780.222,-7.685,3786.325,-7.621,Series_RC,3600.0,100.0
8,3781.373,-5.742,3777.667,-5.952,Series_RC,3600.0,100.0
9,3709.896,-5.492,3739.465,-6.81,Series_RC,3600.0,100.0
10,3785.477,-5.431,3780.339,-5.515,Series_RC,3600.0,100.0
11,3741.688,-4.957,3742.582,-5.144,Series_RC,3600.0,100.0
12,3738.45,-3.877,3744.756,-4.353,Series_RC,3600.0,100.0
13,3755.467,-3.346,3770.858,-3.832,Series_RC,3600.0,100.0
14,3727.393,-2.529,3730.275,-3.339,Series_RC,3600.0,100.0
0,4188.943,-26.731,4323.744,-27.61,Series_RC,3600.0,100.0
1,3989.575,-17.332,4003.781,-19.608,Series_RC,3600.0,100.0
2,3812.327,-15.303,3913.798,-14.102,Series_RC,3600.0,100.0
3,3811.774,-11.167,3873.193,-11.354,Series_RC,3600.0,100.0
4,3743.438,-9.39,3861.346,-9.987,Series_RC,3600.0,100.0
5,3726.378,-8.902,3837.185,-8.646,Series_RC,3600.0,100.0
6,3711.367,-7.827,3814.785,-8.21,Series_RC,3600.0,100.0
7,3691.731,-7.49,3786.23,-7.62,Series_RC,3600.0,100.0
8,3691.95,-5.681,3777.581,-5.952,Series_RC,3600.0,100.0
9,3690.752,-4.79,3739.416,-6.8,Series_RC,3600.0,100.0
10,3693.404,-4.786,3780.252,-5.514,Series_RC,3600.0,100.0
11,3638.48,-4.377,3742.477,-5.143,Series_RC,3600.0,100.0
12,3657.286,-3.326,3744.668,-4.352,Series_RC,3600.0,100.0
13,3638.391,-3.98,3770.726,-3.831,Series_RC,3600.0,100.0
14,3690.473,-2.678,3730.236,-3.339,Series_RC,3600.0,100.0
0,4257.676,-27.581,4323.678,-27.62,Series_RC,3600.0,100.0
1,3990.635,-18.479,4003.768,-19.607,Series_RC,3600.0,100.0
2,3930.482,-13.918,3913.814,-14.102,Series_RC,3600.0,100.0
3,3878.13,-11.883,3873.198,-11.355,Series_RC,3600.0,100.0
4,3861.189,-10.367,3861.346,-9.988,Series_RC,3600.0,100.0
5,3850.538,-8.572,3837.198,-8.646,Series_RC,3600.0,100.0
6,3851.35,-7.75,3814.822,-8.2,Series_RC,3600.0,100.0
7,3765.212,-7.448,3786.209,-7.62,Series_RC,3600.0,100.0
8,3773.214,-5.722,3777.577,-5.952,Series_RC,3600.0,100.0
9,3713.9,-5.525,3739.39,-6.79,Series_RC,3600.0,100.0
10,3784.804,-4.974,3780.257,-5.513,Series_RC,3600.0,100.0
11,3743.618,-4.564,3742.478,-5.143,Series_RC,3600.0,100.0
12,3759.561,-3.637,3744.683,-4.351,Series_RC,3600.0,100.0
13,3751.134,-2.944,3770.706,-3.83,Series_RC,3600.0,100.0
14,3736.24,-2.365,3730.241,-3.338,Series_RC,3600.0,100.0
0,4268.546,-27.555,4323.623,-27.62,Series_RC,3600.0,100.0
1,4034.211,-18.29,4003.799,-19.605,Series_RC,3600.0,100.0
2,3930.551,-14.228,3913.831,-14.102,Series_RC,3600.0,100.0
3,3863.731,-11.911,3873.188,-11.355,Series_RC,3600.0,100.0
4,3841.115,-10.629,3861.325,-9.988,Series_RC,3600.0,100.0
5,3831.195,-9.42,3837.192,-8.646,Series_RC,3600.0,100.0
6,3848.111,-8.246,3814.855,-8.21,Series_RC,3600.0,100.0
7,3777.976,-7.885,3786.201,-7.62,Series_RC,3600.0,100.0
8,3790.694,-6.166,3777.59,-5.952,Series_RC,3600.0,100.0
9,3732.156,-6.47,3739.383,-6.79,Series_RC,3600.0,100.0
10,3784.69,-5.825,3780.26,-5.514,Series_RC,3600.0,100.0
11,3740.65,-5.123,3742.476,-5.143,Series_RC,3600.0,100.0
12,3762.83,-4.397,3744.701,-4.351,Series_RC,3600.0,100.0
13,3773.75,-3.975,3770.708,-3.831,Series_RC,3600.0,100.0
14,3728.575,-3.514,3730.24,-3.338,Series_RC,3600.0,100.0
0,4366.653,-25.885,4323.666,-27.61,Series_RC,3600.0,100.0
1,4145.982,-18.813,4003.941,-19.605,Series_RC,3600.0,100.0
2,3995.418,-12.52,3913.912,-14.101,Series_RC,3600.0,100.0
3,3776.453,-8.505,3873.92,-11.352,Series_RC,3600.0,100.0
4,3830.553,-6.795,3861.295,-9.985,Series_RC,3600.0,100.0
5,3863.14,-5.181,3837.218,-8.643,Series_RC,3600.0,100.0
6,3830.124,-5.157,3814.87,-8.18,Series_RC,3600.0,100.0
7,3628.96,-4.634,3786.43,-7.617,Series_RC,3600.0,100.0
8,3877.89,0.484,3777.689,-5.947,Series_RC,3600.0,100.0
9,3730.894,0.612,3739.375,-6.74,Series_RC,3600.0,100.0
10,3629.93,0.613,3780.11,-5.508,Series_RC,3600.0,100.0
11,3821.572,0.265,3742.555,-5.138,Series_RC,3600.0,100.0
12,3615.792,1.971,3744.572,-4.345,Series_RC,3600.0,100.0
13,3852.607,3.341,3770.79,-3.823,Series_RC,3600.0,100.0
14,3741.124,5.69,3730.25,-3.33,Series_RC,3600.0,100.0
0,4292.709,-27.2,4323.635,-27.61,Series_RC,3600.0,100.0
1,3996.184,-18.526,4003.933,-19.604,Series_RC,3600.0,100.0
2,3950.544,-14.47,3913.949,-14.1,Series_RC,3600.0,100.0
3,3882.64,-10.845,3873.101,-11.352,Series_RC,3600.0,100.0
4,3871.543,-10.291,3861.305,-9.986,Series_RC,3600.0,100.0
5,3827.888,-8.718,3837.208,-8.643,Series_RC,3600.0,100.0
6,3836.75,-7.846,3814.892,-8.17,Series_RC,3600.0,100.0
7,3769.73,-7.41,3786.26,-7.617,Series_RC,3600.0,100.0
8,3784.909,-5.819,3777.696,-5.947,Series_RC,3600.0,100.0
9,3718.222,-5.502,3739.354,-6.73,Series_RC,3600.0,100.0
10,3792.643,-5.152,3780.123,-5.507,Series_RC,3600.0,100.0
11,3752.317,-4.563,3742.565,-5.137,Series_RC,3600.0,100.0
12,3758.458,-3.795,3744.585,-4.344,Series_RC,3600.0,100.0
13,3768.594,-3.205,3770.788,-3.823,Series_RC,3600.0,100.0
14,3739.626,-2.485,3730.26,-3.329,Series_RC,3600.0,100.0
0,4188.478,-26.989,4323.5,-27.61,Series_RC,3600.0,100.0
1,3972.257,-19.773,4003.901,-19.604,Series_RC,3600.0,100.0
2,3835.293,-15.263,3913.87,-14.102,Series_RC,3600.0,100.0
3,3827.279,-11.72,3873.55,-11.352,Series_RC,3600.0,100.0
4,3758.113,-9.897,3861.202,-9.986,Series_RC,3600.0,100.0
5,3737.342,-9.473,3837.109,-8.644,Series_RC,3600.0,100.0
6,3718.381,-8.865,3814.795,-8.18,Series_RC,3600.0,100.0
7,3672.962,-7.794,3785.913,-7.617,Series_RC,3600.0,100.0
8,3688.572,-6.328,3777.607,-5.947,Series_RC,3600.0,100.0
9,3696.994,-5.641,3739.312,-6.73,Series_RC,3600.0,100.0
10,3692.996,-5.65,3780.35,-5.507,Series_RC,3600.0,100.0
11,3648.512,-5.681,3742.471,-5.138,Series_RC,3600.0,100.0
12,3641.614,-4.553,3744.482,-4.345,Series_RC,3600.0,100.0
13,3631.112,-4.539,3770.648,-3.823,Series_RC,3600.0,100.0
14,3702.56,-4.239,3730.231,-3.33,Series_RC,3600.0,100.0
