Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
3,2615.74,-59.261,2660.7,-59.723,Series_RC,1300.0,33.0
4,2330.96,-54.753,2331.679,-54.624,Series_RC,1300.0,33.0
5,2124.977,-50.274,2122.282,-50.489,Series_RC,1300.0,33.0
6,1993.716,-46.159,1992.436,-46.334,Series_RC,1300.0,33.0
7,1862.608,-43.204,1867.463,-43.259,Series_RC,1300.0,33.0
8,1768.931,-40.428,1773.195,-40.351,Series_RC,1300.0,33.0
9,1684.75,-37.716,1693.876,-37.842,Series_RC,1300.0,33.0
10,1618.101,-33.209,1617.694,-33.633,Series_RC,1300.0,33.0
11,1585.742,-31.11,1590.515,-31.39,Series_RC,1300.0,33.0
12,1539.302,-27.9,1535.411,-28.182,Series_RC,1300.0,33.0
13,1487.677,-24.757,1500.984,-24.971,Series_RC,1300.0,33.0
14,1449.82,-22.106,1458.247,-22.606,Series_RC,1300.0,33.0
0,5780.619,-78.274,5708.748,-78.831,Series_RC,1300.0,33.0
1,3878.95,-70.316,3891.799,-70.428,Series_RC,1300.0,33.0
2,3138.54,-63.209,3150.506,-64.234,Series_RC,1300.0,33.0
3,2625.49,-56.674,2660.664,-59.72,Series_RC,1300.0,33.0
4,2338.229,-51.781,2331.686,-54.621,Series_RC,1300.0,33.0
5,2105.81,-48.134,2122.266,-50.487,Series_RC,1300.0,33.0
6,2013.208,-44.38,1992.457,-46.332,Series_RC,1300.0,33.0
7,1846.578,-40.962,1867.442,-43.257,Series_RC,1300.0,33.0
8,1794.198,-36.126,1773.216,-40.347,Series_RC,1300.0,33.0
9,1688.646,-33.17,1693.871,-37.838,Series_RC,1300.0,33.0
10,1578.648,-29.121,1617.655,-33.629,Series_RC,1300.0,33.0
11,1605.592,-26.736,1590.53,-31.386,Series_RC,1300.0,33.0
12,1512.109,-22.679,1535.388,-28.177,Series_RC,1300.0,33.0
13,1484.169,-19.58,1500.967,-24.966,Series_RC,1300.0,33.0
14,1424.56,-15.787,1458.213,-22.599,Series_RC,1300.0,33.0
0,5781.769,-77.107,5708.821,-78.83,Series_RC,1300.0,33.0
1,3970.295,-71.746,3891.877,-70.43,Series_RC,1300.0,33.0
2,3131.935,-63.707,3150.487,-64.233,Series_RC,1300.0,33.0
3,2615.766,-58.865,2660.619,-59.719,Series_RC,1300.0,33.0
4,2314.694,-53.827,2331.669,-54.62,Series_RC,1300.0,33.0
5,2132.767,-49.394,2122.276,-50.485,Series_RC,1300.0,33.0
6,1989.153,-45.14,1992.453,-46.33,Series_RC,1300.0,33.0
7,1857.66,-41.79,1867.432,-43.255,Series_RC,1300.0,33.0
8,1769.966,-38.9,1773.213,-40.345,Series_RC,1300.0,33.0
9,1693.54,-35.73,1693.871,-37.836,Series_RC,1300.0,33.0
10,1605.362,-31.887,1617.642,-33.627,Series_RC,1300.0,33.0
11,1578.53,-29.766,1590.518,-31.384,Series_RC,1300.0,33.0
12,1530.963,-25.765,1535.383,-28.175,Series_RC,1300.0,33.0
13,1477.705,-22.7,1500.944,-24.963,Series_RC,1300.0,33.0
14,1462.774,-19.743,1458.218,-22.596,Series_RC,1300.0,33.0
0,5710.951,-77.438,5708.823,-78.828,Series_RC,1300.0,33.0
1,4071.613,-70.108,3892.57,-70.429,Series_RC,1300.0,33.0
2,3165.494,-64.29,3150.502,-64.234,Series_RC,1300.0,33.0
3,2620.889,-58.857,2660.579,-59.718,Series_RC,1300.0,33.0
4,2321.268,-54.34,2331.659,-54.62,Series_RC,1300.0,33.0
5,2119.99,-50.41,2122.274,-50.485,Series_RC,1300.0,33.0
6,1991.6,-46.453,1992.452,-46.33,Series_RC,1300.0,33.0
7,1864.775,-43.175,1867.429,-43.255,Series_RC,1300.0,33.0
8,1776.726,-40.188,1773.216,-40.345,Series_RC,1300.0,33.0
9,1680.612,-37.578,1693.857,-37.835,Series_RC,1300.0,33.0
10,1618.457,-33.332,1617.643,-33.627,Series_RC,1300.0,33.0
11,1589.125,-31.193,1590.517,-31.384,Series_RC,1300.0,33.0
12,1531.422,-28.14,1535.379,-28.174,Series_RC,1300.0,33.0
13,1491.965,-24.474,1500.935,-24.963,Series_RC,1300.0,33.0
14,1456.381,-22.327,1458.216,-22.596,Series_RC,1300.0,33.0
0,5752.204,-77.782,5708.866,-78.827,Series_RC,1300.0,33.0
1,4028.965,-69.156,3892.194,-70.428,Series_RC,1300.0,33.0
2,3154.94,-63.374,3150.506,-64.233,Series_RC,1300.0,33.0
3,2653.293,-59.173,2660.572,-59.718,Series_RC,1300.0,33.0
4,2341.807,-53.481,2331.669,-54.619,Series_RC,1300.0,33.0
5,2114.771,-48.884,2122.266,-50.484,Series_RC,1300.0,33.0
6,1960.893,-43.805,1992.42,-46.328,Series_RC,1300.0,33.0
7,1889.863,-41.18,1867.451,-43.253,Series_RC,1300.0,33.0
8,1763.93,-38.672,1773.207,-40.344,Series_RC,1300.0,33.0
9,1707.813,-35.85,1693.871,-37.833,Series_RC,1300.0,33.0
10,1621.301,-30.134,1617.647,-33.623,Series_RC,1300.0,33.0
11,1569.693,-27.429,1590.496,-31.38,Series_RC,1300.0,33.0
12,1499.62,-24.348,1535.343,-28.171,Series_RC,1300.0,33.0
13,1497.282,-21.492,1500.931,-24.959,Series_RC,1300.0,33.0
14,1437.455,-18.542,1458.195,-22.592,Series_RC,1300.0,33.0
0,5809.971,-77.788,5708.967,-78.826,Series_RC,1300.0,33.0
1,3929.833,-71.659,3892.231,-70.429,Series_RC,1300.0,33.0
2,3156.42,-66.166,3150.512,-64.235,Series_RC,1300.0,33.0
3,2661.338,-60.174,2660.573,-59.718,Series_RC,1300.0,33.0
4,2324.914,-54.936,2331.663,-54.619,Series_RC,1300.0,33.0
5,2111.913,-51.857,2122.256,-50.485,Series_RC,1300.0,33.0
6,1968.211,-48.55,1992.396,-46.33,Series_RC,1300.0,33.0
7,1840.273,-44.484,1867.424,-43.254,Series_RC,1300.0,33.0
8,1756.541,-41.702,1773.19,-40.345,Series_RC,1300.0,33.0
9,1683.147,-38.462,1693.861,-37.833,Series_RC,1300.0,33.0
10,1591.658,-34.564,1617.621,-33.624,Series_RC,1300.0,33.0
11,1553.238,-32.704,1590.459,-31.381,Series_RC,1300.0,33.0
12,1492.643,-29.138,1535.301,-28.172,Series_RC,1300.0,33.0
13,1444.7,-26.764,1500.875,-24.961,Series_RC,1300.0,33.0
14,1440.11,-24.171,1458.177,-22.594,Series_RC,1300.0,33.0
0,5824.878,-79.245,5709.83,-78.827,Series_RC,1300.0,33.0
1,3889.816,-76.145,3892.229,-70.435,Series_RC,1300.0,33.0
2,3229.126,-72.36,3150.591,-64.242,Series_RC,1300.0,33.0
3,2663.923,-66.23,2660.576,-59.725,Series_RC,1300.0,33.0
4,2326.552,-58.78,2331.657,-54.623,Series_RC,1300.0,33.0
5,2070.684,-58.961,2122.204,-50.494,Series_RC,1300.0,33.0
6,2196.646,-58.328,1992.6,-46.342,Series_RC,1300.0,33.0
7,1878.486,-61.641,1867.435,-43.273,Series_RC,1300.0,33.0
8,2241.554,-55.187,1773.658,-40.36,Series_RC,1300.0,33.0
9,1409.4,-49.318,1693.576,-37.845,Series_RC,1300.0,33.0
10,1455.274,-48.628,1617.458,-33.639,Series_RC,1300.0,33.0
11,1599.788,-47.374,1590.468,-31.397,Series_RC,1300.0,33.0
12,1642.529,-46.91,1535.408,-28.19,Series_RC,1300.0,33.0
13,1415.164,-48.56,1500.789,-24.985,Series_RC,1300.0,33.0
14,1531.413,-44.652,1458.25,-22.616,Series_RC,1300.0,33.0
0,5787.644,-78.675,5709.161,-78.826,Series_RC,1300.0,33.0
1,4025.918,-69.686,3892.363,-70.434,Series_RC,1300.0,33.0
2,3162.32,-64.346,3150.602,-64.243,Series_RC,1300.0,33.0
3,2634.8,-59.628,2660.549,-59.725,Series_RC,1300.0,33.0
4,2313.332,-54.592,2331.639,-54.623,Series_RC,1300.0,33.0
5,2123.453,-50.12,2122.206,-50.493,Series_RC,1300.0,33.0
6,1988.93,-46.29,1992.597,-46.341,Series_RC,1300.0,33.0
7,1858.63,-43.1,1867.426,-43.272,Series_RC,1300.0,33.0
8,1767.582,-39.948,1773.652,-40.359,Series_RC,1300.0,33.0
9,1677.529,-37.421,1693.56,-37.844,Series_RC,1300.0,33.0
10,1609.843,-32.998,1617.451,-33.638,Series_RC,1300.0,33.0
11,1578.968,-30.584,1590.456,-31.396,Series_RC,1300.0,33.0
12,1534.513,-27.247,1535.407,-28.189,Series_RC,1300.0,33.0
13,1491.713,-23.766,1500.78,-24.983,Series_RC,1300.0,33.0
14,1445.475,-21.712,1458.237,-22.615,Series_RC,1300.0,33.0
0,5763.79,-78.289,5709.215,-78.826,Series_RC,1300.0,33.0
1,4001.502,-69.764,3892.472,-70.434,Series_RC,1300.0,33.0
2,3157.496,-64.651,3150.609,-64.243,Series_RC,1300.0,33.0
3,2647.559,-59.771,2660.536,-59.725,Series_RC,1300.0,33.0
4,2318.296,-55.74,2331.626,-54.624,Series_RC,1300.0,33.0
5,2121.957,-50.574,2122.205,-50.493,Series_RC,1300.0,33.0
6,1994.891,-46.421,1992.599,-46.341,Series_RC,1300.0,33.0
7,1859.447,-43.4,1867.418,-43.273,Series_RC,1300.0,33.0
8,1777.693,-40.6,1773.656,-40.36,Series_RC,1300.0,33.0
9,1683.811,-38.131,1693.55,-37.845,Series_RC,1300.0,33.0
10,1610.956,-33.953,1617.444,-33.639,Series_RC,1300.0,33.0
11,1579.461,-31.981,1590.445,-31.397,Series_RC,1300.0,33.0
12,1526.716,-28.71,1535.398,-28.19,Series_RC,1300.0,33.0
13,1488.366,-25.475,1500.767,-24.984,Series_RC,1300.0,33.0
14,1455.295,-23.284,1458.234,-22.615,Series_RC,1300.0,33.0
0,5742.603,-76.912,5709.249,-78.824,Series_RC,1300.0,33.0
1,3962.988,-69.907,3892.542,-70.433,Series_RC,1300.0,33.0
2,3132.515,-65.933,3150.591,-64.245,Series_RC,1300.0,33.0
3,2601.896,-60.118,2660.478,-59.725,Series_RC,1300.0,33.0
4,2313.409,-55.22,2331.608,-54.624,Series_RC,1300.0,33.0
5,2092.2,-51.424,2122.175,-50.494,Series_RC,1300.0,33.0
6,1947.578,-47.622,1992.554,-46.343,Series_RC,1300.0,33.0
7,1818.735,-44.192,1867.369,-43.274,Series_RC,1300.0,33.0
8,1726.731,-41.9,1773.609,-40.36,Series_RC,1300.0,33.0
9,1652.943,-38.1,1693.51,-37.845,Series_RC,1300.0,33.0
10,1568.435,-33.772,1617.395,-33.639,Series_RC,1300.0,33.0
11,1528.1,-31.693,1590.383,-31.397,Series_RC,1300.0,33.0
12,1469.499,-27.961,1535.332,-28.19,Series_RC,1300.0,33.0
13,1424.745,-25.295,1500.691,-24.984,Series_RC,1300.0,33.0
14,1410.274,-22.502,1458.186,-22.615,Series_RC,1300.0,33.0
0,5850.97,-77.613,5709.39,-78.823,Series_RC,1300.0,33.0
1,4108.865,-70.398,3892.759,-70.433,Series_RC,1300.0,33.0
2,3146.712,-66.4,3150.587,-64.246,Series_RC,1300.0,33.0
3,2668.908,-60.504,2660.486,-59.726,Series_RC,1300.0,33.0
4,2315.31,-55.451,2331.591,-54.625,Series_RC,1300.0,33.0
5,2114.726,-52.38,2122.168,-50.496,Series_RC,1300.0,33.0
6,1964.403,-48.214,1992.526,-46.345,Series_RC,1300.0,33.0
7,1842.672,-44.856,1867.344,-43.275,Series_RC,1300.0,33.0
8,1759.321,-41.958,1773.595,-40.362,Series_RC,1300.0,33.0
9,1680.233,-38.764,1693.496,-37.846,Series_RC,1300.0,33.0
10,1592.868,-35.168,1617.371,-33.64,Series_RC,1300.0,33.0
11,1550.149,-33.193,1590.343,-31.399,Series_RC,1300.0,33.0
12,1490.388,-29.691,1535.287,-28.191,Series_RC,1300.0,33.0
13,1444.247,-27.223,1500.635,-24.986,Series_RC,1300.0,33.0
14,1442.208,-24.621,1458.17,-22.617,Series_RC,1300.0,33.0
0,5774.823,-76.805,5709.456,-78.821,Series_RC,1300.0,33.0
1,3958.46,-68.659,3892.824,-70.431,Series_RC,1300.0,33.0
2,3163.997,-63.242,3150.6,-64.245,Series_RC,1300.0,33.0
3,2626.956,-57.216,2660.453,-59.723,Series_RC,1300.0,33.0
4,2277.929,-52.612,2331.538,-54.623,Series_RC,1300.0,33.0
5,2085.353,-45.851,2122.131,-50.491,Series_RC,1300.0,33.0
6,2028.947,-43.891,1992.562,-46.342,Series_RC,1300.0,33.0
7,1866.847,-38.93,1867.344,-43.27,Series_RC,1300.0,33.0
8,1804.669,-36.976,1773.626,-40.359,Series_RC,1300.0,33.0
9,1691.213,-33.845,1693.494,-37.842,Series_RC,1300.0,33.0
10,1589.79,-27.496,1617.343,-33.634,Series_RC,1300.0,33.0
11,1589.125,-25.99,1590.342,-31.393,Series_RC,1300.0,33.0
12,1530.274,-21.951,1535.282,-28.185,Series_RC,1300.0,33.0
13,1446.573,-16.8,1500.581,-24.978,Series_RC,1300.0,33.0
14,1471.365,-15.553,1458.183,-22.61,Series_RC,1300.0,33.0
0,5848.943,-78.184,5709.595,-78.82,Series_RC,1300.0,33.0
1,4053.667,-72.563,3892.985,-70.433,Series_RC,1300.0,33.0
2,3175.585,-65.913,3150.625,-64.247,Series_RC,1300.0,33.0
3,2626.443,-60.54,2660.419,-59.724,Series_RC,1300.0,33.0
4,2331.633,-55.481,2331.538,-54.624,Series_RC,1300.0,33.0
5,2119.375,-52.0,2122.128,-50.493,Series_RC,1300.0,33.0
6,1970.181,-47.933,1992.54,-46.344,Series_RC,1300.0,33.0
7,1845.276,-44.626,1867.322,-43.271,Series_RC,1300.0,33.0
8,1756.609,-41.743,1773.609,-40.36,Series_RC,1300.0,33.0
9,1684.182,-38.595,1693.485,-37.842,Series_RC,1300.0,33.0
10,1590.812,-34.592,1617.316,-33.635,Series_RC,1300.0,33.0
11,1550.147,-32.668,1590.301,-31.394,Series_RC,1300.0,33.0
12,1495.653,-29.62,1535.243,-28.186,Series_RC,1300.0,33.0
13,1444.543,-26.796,1500.525,-24.98,Series_RC,1300.0,33.0
14,1438.58,-24.116,1458.163,-22.612,Series_RC,1300.0,33.0
0,5809.177,-78.161,5709.694,-78.819,Series_RC,1300.0,33.0
1,3978.718,-71.982,3893.71,-70.435,Series_RC,1300.0,33.0
2,3160.925,-65.942,3150.635,-64.249,Series_RC,1300.0,33.0
3,2641.71,-59.863,2660.4,-59.724,Series_RC,1300.0,33.0
4,2316.388,-55.12,2331.522,-54.625,Series_RC,1300.0,33.0
5,2107.79,-51.763,2122.114,-50.494,Series_RC,1300.0,33.0
6,1973.68,-47.798,1992.521,-46.345,Series_RC,1300.0,33.0
7,1839.78,-44.335,1867.294,-43.272,Series_RC,1300.0,33.0
8,1750.432,-41.43,1773.586,-40.361,Series_RC,1300.0,33.0
9,1676.913,-38.329,1693.468,-37.843,Series_RC,1300.0,33.0
10,1595.989,-34.342,1617.295,-33.636,Series_RC,1300.0,33.0
11,1554.656,-32.145,1590.266,-31.395,Series_RC,1300.0,33.0
12,1494.226,-28.612,1535.202,-28.186,Series_RC,1300.0,33.0
13,1443.504,-26.373,1500.468,-24.981,Series_RC,1300.0,33.0
14,1433.945,-23.481,1458.139,-22.613,Series_RC,1300.0,33.0
0,5788.686,-77.43,5709.773,-78.818,Series_RC,1300.0,33.0
1,4039.533,-72.215,3893.217,-70.437,Series_RC,1300.0,33.0
2,3141.199,-64.694,3150.626,-64.249,Series_RC,1300.0,33.0
3,2653.756,-59.577,2660.394,-59.724,Series_RC,1300.0,33.0
4,2329.103,-55.52,2331.52,-54.625,Series_RC,1300.0,33.0
5,2120.733,-50.653,2122.113,-50.494,Series_RC,1300.0,33.0
6,1990.759,-46.398,1992.519,-46.345,Series_RC,1300.0,33.0
7,1864.392,-43.527,1867.291,-43.273,Series_RC,1300.0,33.0
8,1767.741,-40.71,1773.58,-40.361,Series_RC,1300.0,33.0
9,1684.995,-38.255,1693.459,-37.843,Series_RC,1300.0,33.0
10,1610.646,-34.23,1617.288,-33.636,Series_RC,1300.0,33.0
11,1583.892,-31.899,1590.259,-31.395,Series_RC,1300.0,33.0
12,1528.508,-28.713,1535.195,-28.187,Series_RC,1300.0,33.0
13,1492.57,-25.411,1500.46,-24.982,Series_RC,1300.0,33.0
14,1459.963,-23.275,1458.141,-22.613,Series_RC,1300.0,33.0
0,5785.302,-76.839,5709.849,-78.816,Series_RC,1300.0,33.0
1,4092.3,-71.703,3893.416,-70.438,Series_RC,1300.0,33.0
2,3136.65,-65.916,3150.611,-64.251,Series_RC,1300.0,33.0
3,2639.665,-59.945,2660.373,-59.724,Series_RC,1300.0,33.0
4,2310.888,-55.199,2331.499,-54.626,Series_RC,1300.0,33.0
5,2088.211,-51.483,2122.79,-50.495,Series_RC,1300.0,33.0
6,1945.458,-47.351,1992.472,-46.346,Series_RC,1300.0,33.0
7,1815.936,-44.33,1867.239,-43.273,Series_RC,1300.0,33.0
8,1725.152,-41.68,1773.532,-40.362,Series_RC,1300.0,33.0
9,1650.466,-38.57,1693.416,-37.844,Series_RC,1300.0,33.0
10,1571.327,-33.74,1617.242,-33.636,Series_RC,1300.0,33.0
11,1528.309,-31.792,1590.197,-31.396,Series_RC,1300.0,33.0
12,1472.828,-28.7,1535.133,-28.187,Series_RC,1300.0,33.0
13,1419.197,-25.328,1500.379,-24.982,Series_RC,1300.0,33.0
14,1409.548,-22.431,1458.92,-22.613,Series_RC,1300.0,33.0
0,5756.393,-77.367,5709.895,-78.814,Series_RC,1300.0,33.0
1,3946.42,-70.694,3893.469,-70.438,Series_RC,1300.0,33.0
2,3175.933,-66.307,3150.636,-64.253,Series_RC,1300.0,33.0
3,2625.17,-60.923,2660.337,-59.726,Series_RC,1300.0,33.0
4,2334.298,-55.429,2331.502,-54.626,Series_RC,1300.0,33.0
5,2111.34,-52.193,2122.68,-50.497,Series_RC,1300.0,33.0
6,1967.395,-48.248,1992.447,-46.348,Series_RC,1300.0,33.0
7,1842.986,-44.839,1867.215,-43.275,Series_RC,1300.0,33.0
8,1757.638,-41.952,1773.516,-40.364,Series_RC,1300.0,33.0
9,1678.279,-38.691,1693.401,-37.844,Series_RC,1300.0,33.0
10,1589.994,-35.182,1617.215,-33.638,Series_RC,1300.0,33.0
11,1550.1,-33.94,1590.157,-31.397,Series_RC,1300.0,33.0
12,1488.988,-29.476,1535.87,-28.188,Series_RC,1300.0,33.0
13,1442.78,-27.305,1500.321,-24.985,Series_RC,1300.0,33.0
14,1439.712,-24.774,1458.74,-22.615,Series_RC,1300.0,33.0
0,5823.569,-77.301,5710.9,-78.813,Series_RC,1300.0,33.0
1,3968.8,-69.882,3893.544,-70.438,Series_RC,1300.0,33.0
2,3166.391,-65.917,3150.652,-64.255,Series_RC,1300.0,33.0
3,2623.609,-60.218,2660.301,-59.726,Series_RC,1300.0,33.0
4,2334.744,-55.188,2331.505,-54.627,Series_RC,1300.0,33.0
5,2112.369,-51.575,2122.58,-50.498,Series_RC,1300.0,33.0
6,1971.787,-47.813,1992.426,-46.35,Series_RC,1300.0,33.0
7,1840.522,-44.341,1867.188,-43.276,Series_RC,1300.0,33.0
8,1752.199,-41.341,1773.494,-40.365,Series_RC,1300.0,33.0
9,1677.196,-38.328,1693.385,-37.845,Series_RC,1300.0,33.0
10,1591.815,-34.328,1617.189,-33.639,Series_RC,1300.0,33.0
11,1552.312,-32.429,1590.119,-31.398,Series_RC,1300.0,33.0
12,1493.555,-28.85,1535.45,-28.189,Series_RC,1300.0,33.0
13,1442.38,-26.271,1500.263,-24.986,Series_RC,1300.0,33.0
14,1433.191,-23.574,1458.49,-22.616,Series_RC,1300.0,33.0
0,6155.233,-76.835,5710.455,-78.811,Series_RC,1300.0,33.0
1,3966.551,-74.591,3893.617,-70.442,Series_RC,1300.0,33.0
2,3425.75,-73.315,3150.927,-64.264,Series_RC,1300.0,33.0
3,2573.9,-61.693,2660.214,-59.728,Series_RC,1300.0,33.0
4,2237.864,-60.818,2331.411,-54.633,Series_RC,1300.0,33.0
5,2214.868,-59.844,2122.151,-50.507,Series_RC,1300.0,33.0
6,2351.577,-64.912,1992.785,-46.368,Series_RC,1300.0,33.0
7,1598.805,-57.957,1866.92,-43.291,Series_RC,1300.0,33.0
8,1891.914,-52.567,1773.613,-40.377,Series_RC,1300.0,33.0
9,1675.188,-49.438,1693.367,-37.856,Series_RC,1300.0,33.0
10,1626.283,-61.918,1617.198,-33.667,Series_RC,1300.0,33.0
11,1667.978,-66.329,1590.197,-31.433,Series_RC,1300.0,33.0
12,1369.109,-55.45,1534.879,-28.216,Series_RC,1300.0,33.0
13,1501.516,-58.486,1500.264,-25.19,Series_RC,1300.0,33.0
14,1544.976,-60.314,1458.136,-22.654,Series_RC,1300.0,33.0
0,5870.786,-78.688,5710.615,-78.811,Series_RC,1300.0,33.0
1,4053.39,-72.432,3893.777,-70.444,Series_RC,1300.0,33.0
2,3166.289,-65.896,3150.943,-64.265,Series_RC,1300.0,33.0
3,2615.654,-60.863,2660.17,-59.729,Series_RC,1300.0,33.0
4,2320.239,-55.387,2331.4,-54.634,Series_RC,1300.0,33.0
5,2105.73,-52.25,2122.134,-50.509,Series_RC,1300.0,33.0
6,1947.269,-48.152,1992.74,-46.37,Series_RC,1300.0,33.0
7,1830.875,-44.72,1866.884,-43.292,Series_RC,1300.0,33.0
8,1744.943,-41.987,1773.584,-40.378,Series_RC,1300.0,33.0
9,1674.93,-38.729,1693.348,-37.857,Series_RC,1300.0,33.0
10,1581.793,-34.858,1617.163,-33.668,Series_RC,1300.0,33.0
11,1539.32,-32.968,1590.146,-31.435,Series_RC,1300.0,33.0
12,1479.694,-29.263,1534.824,-28.217,Series_RC,1300.0,33.0
13,1432.941,-27.34,1500.197,-25.21,Series_RC,1300.0,33.0
14,1423.796,-24.385,1458.102,-22.656,Series_RC,1300.0,33.0
0,5855.36,-78.46,5710.76,-78.81,Series_RC,1300.0,33.0
1,4042.934,-71.422,3893.926,-70.445,Series_RC,1300.0,33.0
2,3181.38,-63.421,3150.973,-64.264,Series_RC,1300.0,33.0
3,2651.127,-58.852,2660.161,-59.728,Series_RC,1300.0,33.0
4,2318.632,-53.244,2331.388,-54.633,Series_RC,1300.0,33.0
5,2108.12,-48.17,2122.12,-50.506,Series_RC,1300.0,33.0
6,2000.585,-44.981,1992.748,-46.369,Series_RC,1300.0,33.0
7,1848.172,-41.207,1866.865,-43.29,Series_RC,1300.0,33.0
8,1795.839,-38.24,1773.606,-40.376,Series_RC,1300.0,33.0
9,1671.528,-35.33,1693.326,-37.855,Series_RC,1300.0,33.0
10,1559.67,-30.27,1617.105,-33.664,Series_RC,1300.0,33.0
11,1622.15,-28.134,1590.178,-31.432,Series_RC,1300.0,33.0
12,1516.442,-24.253,1534.806,-28.213,Series_RC,1300.0,33.0
13,1492.681,-21.432,1500.189,-25.18,Series_RC,1300.0,33.0
14,1461.489,-19.159,1458.105,-22.652,Series_RC,1300.0,33.0
0,5751.324,-79.6,5710.801,-78.81,Series_RC,1300.0,33.0
1,4053.625,-72.548,3894.85,-70.447,Series_RC,1300.0,33.0
2,3136.485,-66.323,3150.958,-64.267,Series_RC,1300.0,33.0
3,2624.582,-60.74,2660.125,-59.729,Series_RC,1300.0,33.0
4,2313.874,-55.884,2331.37,-54.634,Series_RC,1300.0,33.0
5,2097.48,-52.548,2122.95,-50.508,Series_RC,1300.0,33.0
6,1947.453,-48.697,1992.703,-46.371,Series_RC,1300.0,33.0
7,1826.758,-45.332,1866.825,-43.292,Series_RC,1300.0,33.0
8,1745.334,-42.518,1773.578,-40.378,Series_RC,1300.0,33.0
9,1665.572,-39.459,1693.298,-37.856,Series_RC,1300.0,33.0
10,1576.282,-35.778,1617.64,-33.667,Series_RC,1300.0,33.0
11,1537.32,-33.727,1590.125,-31.434,Series_RC,1300.0,33.0
12,1472.826,-30.157,1534.744,-28.215,Series_RC,1300.0,33.0
13,1426.956,-27.931,1500.116,-25.21,Series_RC,1300.0,33.0
14,1426.24,-25.385,1458.73,-22.655,Series_RC,1300.0,33.0
0,5818.195,-77.855,5710.908,-78.809,Series_RC,1300.0,33.0
1,3949.712,-70.125,3894.141,-70.447,Series_RC,1300.0,33.0
2,3171.626,-65.472,3150.979,-64.268,Series_RC,1300.0,33.0
3,2659.675,-59.976,2660.125,-59.73,Series_RC,1300.0,33.0
4,2336.101,-55.112,2331.375,-54.634,Series_RC,1300.0,33.0
5,2111.647,-51.777,2122.84,-50.51,Series_RC,1300.0,33.0
6,1965.507,-47.926,1992.675,-46.372,Series_RC,1300.0,33.0
7,1842.831,-44.332,1866.801,-43.293,Series_RC,1300.0,33.0
8,1755.509,-41.465,1773.56,-40.379,Series_RC,1300.0,33.0
9,1676.44,-38.392,1693.281,-37.857,Series_RC,1300.0,33.0
10,1593.755,-34.379,1617.41,-33.667,Series_RC,1300.0,33.0
11,1551.787,-32.37,1590.87,-31.435,Series_RC,1300.0,33.0
12,1493.995,-28.828,1534.703,-28.215,Series_RC,1300.0,33.0
13,1442.242,-26.295,1500.58,-25.22,Series_RC,1300.0,33.0
14,1433.7,-23.503,1458.48,-22.656,Series_RC,1300.0,33.0
0,5804.915,-78.429,5711.2,-78.809,Series_RC,1300.0,33.0
1,4119.366,-70.905,3894.366,-70.447,Series_RC,1300.0,33.0
2,3136.35,-66.463,3150.964,-64.27,Series_RC,1300.0,33.0
3,2616.362,-61.24,2660.81,-59.731,Series_RC,1300.0,33.0
4,2309.994,-55.137,2331.354,-54.635,Series_RC,1300.0,33.0
5,2103.874,-52.208,2122.66,-50.511,Series_RC,1300.0,33.0
6,1951.674,-48.451,1992.634,-46.374,Series_RC,1300.0,33.0
7,1827.478,-44.837,1866.762,-43.295,Series_RC,1300.0,33.0
8,1745.208,-41.925,1773.532,-40.381,Series_RC,1300.0,33.0
9,1668.1,-38.831,1693.255,-37.858,Series_RC,1300.0,33.0
10,1577.291,-35.23,1617.1,-33.669,Series_RC,1300.0,33.0
11,1538.924,-33.82,1590.36,-31.437,Series_RC,1300.0,33.0
12,1477.769,-29.322,1534.646,-28.217,Series_RC,1300.0,33.0
13,1429.112,-27.108,1499.987,-25.24,Series_RC,1300.0,33.0
14,1426.42,-24.53,1458.16,-22.658,Series_RC,1300.0,33.0
0,5663.371,-77.649,5710.954,-78.808,Series_RC,1300.0,33.0
1,3868.53,-71.326,3894.34,-70.448,Series_RC,1300.0,33.0
2,3165.42,-64.549,3150.978,-64.27,Series_RC,1300.0,33.0
3,2631.45,-60.81,2660.52,-59.731,Series_RC,1300.0,33.0
4,2327.493,-54.566,2331.35,-54.635,Series_RC,1300.0,33.0
5,2124.82,-50.737,2122.68,-50.512,Series_RC,1300.0,33.0
6,1987.922,-46.415,1992.63,-46.375,Series_RC,1300.0,33.0
7,1858.947,-43.628,1866.754,-43.295,Series_RC,1300.0,33.0
8,1769.792,-40.632,1773.528,-40.381,Series_RC,1300.0,33.0
9,1685.433,-38.259,1693.248,-37.858,Series_RC,1300.0,33.0
10,1612.424,-33.903,1616.997,-33.669,Series_RC,1300.0,33.0
11,1582.185,-31.986,1590.28,-31.437,Series_RC,1300.0,33.0
12,1529.119,-28.64,1534.64,-28.217,Series_RC,1300.0,33.0
13,1487.156,-25.663,1499.974,-25.25,Series_RC,1300.0,33.0
14,1454.643,-23.229,1458.13,-22.658,Series_RC,1300.0,33.0
0,5713.665,-78.161,5710.957,-78.807,Series_RC,1300.0,33.0
1,4010.722,-72.308,3894.457,-70.45,Series_RC,1300.0,33.0
2,3146.722,-63.905,3150.974,-64.27,Series_RC,1300.0,33.0
3,2649.642,-58.784,2660.41,-59.73,Series_RC,1300.0,33.0
4,2329.883,-54.857,2331.349,-54.635,Series_RC,1300.0,33.0
