Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
2,748.17,-12.641,753.452,-13.322,Parallel_RC,750.0,33.0
3,716.623,-15.462,736.155,-17.583,Parallel_RC,750.0,33.0
4,711.98,-18.65,726.268,-21.389,Parallel_RC,750.0,33.0
5,704.34,-21.346,703.948,-23.264,Parallel_RC,750.0,33.0
6,684.368,-25.466,689.828,-26.435,Parallel_RC,750.0,33.0
7,637.674,-27.697,670.225,-29.491,Parallel_RC,750.0,33.0
8,667.46,-27.874,648.996,-31.615,Parallel_RC,750.0,33.0
9,624.549,-30.652,622.852,-34.37,Parallel_RC,750.0,33.0
10,560.466,-35.139,590.73,-38.902,Parallel_RC,750.0,33.0
11,589.651,-37.69,575.167,-40.561,Parallel_RC,750.0,33.0
12,531.69,-41.26,544.782,-44.568,Parallel_RC,750.0,33.0
13,517.59,-42.833,507.762,-47.256,Parallel_RC,750.0,33.0
14,460.673,-45.503,473.288,-49.987,Parallel_RC,750.0,33.0
0,770.606,-7.7,766.714,-6.925,Parallel_RC,750.0,33.0
1,761.294,-10.512,765.272,-10.121,Parallel_RC,750.0,33.0
2,753.704,-14.768,753.452,-13.323,Parallel_RC,750.0,33.0
3,734.694,-18.175,736.154,-17.584,Parallel_RC,750.0,33.0
4,723.831,-21.394,726.266,-21.389,Parallel_RC,750.0,33.0
5,706.629,-24.22,703.951,-23.265,Parallel_RC,750.0,33.0
6,694.17,-27.189,689.832,-26.436,Parallel_RC,750.0,33.0
7,674.963,-30.291,670.23,-29.491,Parallel_RC,750.0,33.0
8,654.115,-32.421,649.1,-31.615,Parallel_RC,750.0,33.0
9,625.699,-35.103,622.854,-34.371,Parallel_RC,750.0,33.0
10,597.832,-39.699,590.737,-38.903,Parallel_RC,750.0,33.0
11,574.885,-41.602,575.167,-40.562,Parallel_RC,750.0,33.0
12,542.542,-45.48,544.779,-44.569,Parallel_RC,750.0,33.0
13,508.134,-48.812,507.762,-47.258,Parallel_RC,750.0,33.0
14,476.985,-51.217,473.292,-49.989,Parallel_RC,750.0,33.0
0,763.947,-7.23,766.711,-6.925,Parallel_RC,750.0,33.0
1,751.245,-10.955,765.258,-10.122,Parallel_RC,750.0,33.0
2,753.526,-13.459,753.452,-13.323,Parallel_RC,750.0,33.0
3,733.24,-17.518,736.151,-17.584,Parallel_RC,750.0,33.0
4,719.558,-20.833,726.259,-21.389,Parallel_RC,750.0,33.0
5,702.405,-23.189,703.949,-23.265,Parallel_RC,750.0,33.0
6,688.875,-26.242,689.831,-26.435,Parallel_RC,750.0,33.0
7,667.322,-29.662,670.227,-29.492,Parallel_RC,750.0,33.0
8,645.267,-31.7,648.997,-31.615,Parallel_RC,750.0,33.0
9,617.282,-34.63,622.849,-34.37,Parallel_RC,750.0,33.0
10,590.442,-38.243,590.737,-38.902,Parallel_RC,750.0,33.0
11,571.192,-40.94,575.163,-40.562,Parallel_RC,750.0,33.0
12,541.83,-44.47,544.776,-44.568,Parallel_RC,750.0,33.0
13,507.243,-46.946,507.762,-47.257,Parallel_RC,750.0,33.0
14,470.1,-50.11,473.288,-49.989,Parallel_RC,750.0,33.0
0,770.994,-7.433,766.715,-6.926,Parallel_RC,750.0,33.0
1,753.456,-11.272,765.246,-10.123,Parallel_RC,750.0,33.0
2,746.734,-13.995,753.445,-13.324,Parallel_RC,750.0,33.0
3,728.68,-17.86,736.143,-17.584,Parallel_RC,750.0,33.0
4,718.156,-21.428,726.251,-21.389,Parallel_RC,750.0,33.0
5,702.789,-23.544,703.948,-23.265,Parallel_RC,750.0,33.0
6,687.93,-26.878,689.828,-26.436,Parallel_RC,750.0,33.0
7,667.873,-29.776,670.225,-29.492,Parallel_RC,750.0,33.0
8,644.421,-31.849,648.993,-31.616,Parallel_RC,750.0,33.0
9,623.168,-34.895,622.849,-34.371,Parallel_RC,750.0,33.0
10,594.307,-39.124,590.741,-38.902,Parallel_RC,750.0,33.0
11,573.234,-40.911,575.161,-40.562,Parallel_RC,750.0,33.0
12,543.78,-44.999,544.775,-44.568,Parallel_RC,750.0,33.0
13,511.67,-47.985,507.765,-47.258,Parallel_RC,750.0,33.0
14,475.332,-50.88,473.29,-49.99,Parallel_RC,750.0,33.0
0,770.193,-7.609,766.719,-6.926,Parallel_RC,750.0,33.0
1,772.462,-10.273,765.253,-10.124,Parallel_RC,750.0,33.0
2,749.919,-13.626,753.442,-13.324,Parallel_RC,750.0,33.0
3,730.862,-17.26,736.138,-17.583,Parallel_RC,750.0,33.0
4,720.868,-21.3,726.246,-21.388,Parallel_RC,750.0,33.0
5,706.878,-23.108,703.951,-23.265,Parallel_RC,750.0,33.0
6,690.757,-26.614,689.829,-26.436,Parallel_RC,750.0,33.0
7,669.105,-29.639,670.224,-29.492,Parallel_RC,750.0,33.0
8,646.773,-31.557,648.99,-31.616,Parallel_RC,750.0,33.0
9,625.677,-34.143,622.852,-34.371,Parallel_RC,750.0,33.0
10,592.284,-38.376,590.742,-38.902,Parallel_RC,750.0,33.0
11,574.818,-40.367,575.161,-40.562,Parallel_RC,750.0,33.0
12,544.618,-43.863,544.775,-44.568,Parallel_RC,750.0,33.0
13,511.65,-46.876,507.768,-47.258,Parallel_RC,750.0,33.0
14,471.691,-49.684,473.289,-49.989,Parallel_RC,750.0,33.0
0,766.933,-8.101,766.719,-6.927,Parallel_RC,750.0,33.0
1,771.361,-11.937,765.259,-10.125,Parallel_RC,750.0,33.0
2,754.797,-14.984,753.443,-13.326,Parallel_RC,750.0,33.0
3,738.947,-19.255,736.14,-17.585,Parallel_RC,750.0,33.0
4,718.575,-22.442,726.238,-21.389,Parallel_RC,750.0,33.0
5,708.488,-25.27,703.955,-23.267,Parallel_RC,750.0,33.0
6,696.34,-28.455,689.836,-26.438,Parallel_RC,750.0,33.0
7,674.78,-31.707,670.228,-29.494,Parallel_RC,750.0,33.0
8,650.86,-33.971,648.991,-31.618,Parallel_RC,750.0,33.0
9,629.908,-36.647,622.859,-34.373,Parallel_RC,750.0,33.0
10,592.446,-41.604,590.744,-38.905,Parallel_RC,750.0,33.0
11,572.339,-43.805,575.158,-40.565,Parallel_RC,750.0,33.0
12,536.514,-47.687,544.767,-44.571,Parallel_RC,750.0,33.0
13,502.856,-51.153,507.763,-47.262,Parallel_RC,750.0,33.0
14,471.867,-54.103,473.287,-49.993,Parallel_RC,750.0,33.0
0,771.608,-6.878,766.724,-6.927,Parallel_RC,750.0,33.0
1,754.572,-10.832,765.249,-10.126,Parallel_RC,750.0,33.0
2,757.326,-14.5,753.447,-13.327,Parallel_RC,750.0,33.0
3,738.24,-18.611,736.142,-17.586,Parallel_RC,750.0,33.0
4,722.23,-21.62,726.234,-21.389,Parallel_RC,750.0,33.0
5,706.394,-24.304,703.958,-23.268,Parallel_RC,750.0,33.0
6,692.561,-27.144,689.838,-26.439,Parallel_RC,750.0,33.0
7,673.851,-29.95,670.231,-29.495,Parallel_RC,750.0,33.0
8,653.785,-32.199,648.996,-31.619,Parallel_RC,750.0,33.0
9,628.955,-35.116,622.865,-34.374,Parallel_RC,750.0,33.0
10,595.116,-39.653,590.748,-38.905,Parallel_RC,750.0,33.0
11,575.573,-41.533,575.159,-40.566,Parallel_RC,750.0,33.0
12,540.919,-45.151,544.763,-44.571,Parallel_RC,750.0,33.0
13,506.611,-48.496,507.762,-47.263,Parallel_RC,750.0,33.0
14,476.968,-51.105,473.291,-49.994,Parallel_RC,750.0,33.0
0,771.318,-7.161,766.728,-6.928,Parallel_RC,750.0,33.0
1,755.315,-11.766,765.239,-10.128,Parallel_RC,750.0,33.0
2,754.186,-14.325,753.448,-13.328,Parallel_RC,750.0,33.0
3,739.11,-18.335,736.145,-17.587,Parallel_RC,750.0,33.0
4,720.79,-21.528,726.228,-21.389,Parallel_RC,750.0,33.0
5,707.478,-24.223,703.961,-23.269,Parallel_RC,750.0,33.0
6,693.948,-27.354,689.843,-26.44,Parallel_RC,750.0,33.0
7,674.502,-29.885,670.235,-29.495,Parallel_RC,750.0,33.0
8,653.644,-32.233,649.1,-31.619,Parallel_RC,750.0,33.0
9,627.211,-34.959,622.869,-34.374,Parallel_RC,750.0,33.0
10,594.735,-39.756,590.752,-38.906,Parallel_RC,750.0,33.0
11,575.464,-41.638,575.159,-40.567,Parallel_RC,750.0,33.0
12,541.554,-45.172,544.76,-44.572,Parallel_RC,750.0,33.0
13,508.957,-48.636,507.763,-47.264,Parallel_RC,750.0,33.0
14,474.117,-51.328,473.292,-49.996,Parallel_RC,750.0,33.0
0,756.31,-6.21,766.718,-6.927,Parallel_RC,750.0,33.0
1,761.539,-9.849,765.235,-10.127,Parallel_RC,750.0,33.0
2,742.348,-12.653,753.437,-13.328,Parallel_RC,750.0,33.0
3,726.921,-16.107,736.136,-17.585,Parallel_RC,750.0,33.0
4,728.959,-19.836,726.23,-21.388,Parallel_RC,750.0,33.0
5,700.581,-22.189,703.958,-23.268,Parallel_RC,750.0,33.0
6,691.992,-26.319,689.845,-26.44,Parallel_RC,750.0,33.0
7,659.147,-28.893,670.224,-29.494,Parallel_RC,750.0,33.0
8,649.149,-29.891,649.1,-31.617,Parallel_RC,750.0,33.0
9,624.164,-32.708,622.871,-34.373,Parallel_RC,750.0,33.0
10,579.575,-37.771,590.741,-38.905,Parallel_RC,750.0,33.0
11,578.187,-39.136,575.162,-40.566,Parallel_RC,750.0,33.0
12,549.269,-42.52,544.765,-44.569,Parallel_RC,750.0,33.0
13,503.366,-44.327,507.759,-47.261,Parallel_RC,750.0,33.0
14,472.557,-47.426,473.291,-49.993,Parallel_RC,750.0,33.0
0,775.267,-7.246,766.726,-6.927,Parallel_RC,750.0,33.0
1,752.773,-10.99,765.222,-10.128,Parallel_RC,750.0,33.0
2,744.441,-13.414,753.428,-13.328,Parallel_RC,750.0,33.0
3,730.639,-17.286,736.131,-17.585,Parallel_RC,750.0,33.0
4,723.291,-21.13,726.227,-21.387,Parallel_RC,750.0,33.0
5,701.186,-22.461,703.955,-23.267,Parallel_RC,750.0,33.0
6,687.868,-26.83,689.843,-26.439,Parallel_RC,750.0,33.0
7,668.223,-28.758,670.222,-29.494,Parallel_RC,750.0,33.0
8,646.962,-31.367,648.999,-31.617,Parallel_RC,750.0,33.0
9,622.222,-33.716,622.87,-34.372,Parallel_RC,750.0,33.0
10,589.236,-37.652,590.74,-38.904,Parallel_RC,750.0,33.0
11,571.243,-39.872,575.158,-40.565,Parallel_RC,750.0,33.0
12,543.773,-43.781,544.764,-44.569,Parallel_RC,750.0,33.0
13,506.615,-46.127,507.758,-47.26,Parallel_RC,750.0,33.0
14,473.128,-49.356,473.291,-49.993,Parallel_RC,750.0,33.0
0,770.178,-7.929,766.73,-6.928,Parallel_RC,750.0,33.0
1,752.919,-11.262,765.21,-10.129,Parallel_RC,750.0,33.0
2,756.22,-14.279,753.43,-13.329,Parallel_RC,750.0,33.0
3,736.646,-17.919,736.131,-17.585,Parallel_RC,750.0,33.0
4,719.865,-21.406,726.221,-21.387,Parallel_RC,750.0,33.0
5,710.15,-24.364,703.961,-23.268,Parallel_RC,750.0,33.0
6,693.63,-27.295,689.847,-26.44,Parallel_RC,750.0,33.0
7,675.538,-30.54,670.228,-29.494,Parallel_RC,750.0,33.0
8,653.807,-32.339,649.4,-31.618,Parallel_RC,750.0,33.0
9,627.744,-35.8,622.875,-34.373,Parallel_RC,750.0,33.0
10,595.239,-39.844,590.744,-38.905,Parallel_RC,750.0,33.0
11,576.821,-41.527,575.16,-40.566,Parallel_RC,750.0,33.0
12,540.254,-45.303,544.759,-44.569,Parallel_RC,750.0,33.0
13,507.614,-48.79,507.758,-47.262,Parallel_RC,750.0,33.0
14,475.707,-51.212,473.293,-49.994,Parallel_RC,750.0,33.0
0,774.583,-7.358,766.738,-6.929,Parallel_RC,750.0,33.0
1,756.698,-10.722,765.202,-10.13,Parallel_RC,750.0,33.0
2,753.196,-14.503,753.43,-13.33,Parallel_RC,750.0,33.0
3,733.805,-18.177,736.129,-17.586,Parallel_RC,750.0,33.0
4,723.245,-21.19,726.218,-21.387,Parallel_RC,750.0,33.0
5,703.259,-24.313,703.96,-23.269,Parallel_RC,750.0,33.0
6,691.91,-27.27,689.849,-26.441,Parallel_RC,750.0,33.0
7,671.472,-30.65,670.229,-29.495,Parallel_RC,750.0,33.0
8,653.914,-32.709,649.9,-31.619,Parallel_RC,750.0,33.0
9,626.951,-35.374,622.879,-34.374,Parallel_RC,750.0,33.0
10,592.93,-39.863,590.745,-38.906,Parallel_RC,750.0,33.0
11,572.416,-41.855,575.157,-40.568,Parallel_RC,750.0,33.0
12,537.717,-45.758,544.752,-44.571,Parallel_RC,750.0,33.0
13,505.67,-48.908,507.755,-47.263,Parallel_RC,750.0,33.0
14,471.231,-51.765,473.291,-49.996,Parallel_RC,750.0,33.0
0,726.82,-13.469,766.697,-6.935,Parallel_RC,750.0,33.0
1,856.9,-17.539,765.293,-10.137,Parallel_RC,750.0,33.0
2,745.92,-29.728,753.422,-13.346,Parallel_RC,750.0,33.0
3,734.383,-19.615,736.127,-17.588,Parallel_RC,750.0,33.0
4,630.183,-28.315,726.122,-21.394,Parallel_RC,750.0,33.0
5,682.646,-40.614,703.939,-23.287,Parallel_RC,750.0,33.0
6,772.637,-51.952,689.931,-26.466,Parallel_RC,750.0,33.0
7,613.23,-47.797,670.172,-29.513,Parallel_RC,750.0,33.0
8,826.275,-44.664,649.186,-31.632,Parallel_RC,750.0,33.0
9,541.811,-55.814,622.798,-34.395,Parallel_RC,750.0,33.0
10,562.897,-65.86,590.717,-38.933,Parallel_RC,750.0,33.0
11,746.632,-70.839,575.328,-40.598,Parallel_RC,750.0,33.0
12,806.27,-76.842,545.13,-44.603,Parallel_RC,750.0,33.0
13,444.66,-76.321,507.691,-47.292,Parallel_RC,750.0,33.0
14,514.254,-87.805,473.332,-50.33,Parallel_RC,750.0,33.0
0,671.16,-18.524,766.601,-6.947,Parallel_RC,750.0,33.0
1,947.89,-16.878,765.475,-10.144,Parallel_RC,750.0,33.0
2,738.17,-36.337,753.406,-13.369,Parallel_RC,750.0,33.0
3,733.476,-13.49,736.124,-17.583,Parallel_RC,750.0,33.0
4,558.245,-29.835,725.954,-21.403,Parallel_RC,750.0,33.0
5,674.578,-47.347,703.91,-23.311,Parallel_RC,750.0,33.0
6,728.987,-58.118,689.971,-26.498,Parallel_RC,750.0,33.0
7,585.556,-41.294,670.87,-29.525,Parallel_RC,750.0,33.0
8,766.409,-38.854,649.303,-31.639,Parallel_RC,750.0,33.0
9,557.605,-62.563,622.733,-34.423,Parallel_RC,750.0,33.0
10,530.154,-72.535,590.657,-38.966,Parallel_RC,750.0,33.0
11,698.138,-77.424,575.451,-40.635,Parallel_RC,750.0,33.0
12,753.517,-83.651,545.222,-44.642,Parallel_RC,750.0,33.0
13,493.157,-71.981,507.677,-47.317,Parallel_RC,750.0,33.0
14,516.778,-79.803,473.376,-50.63,Parallel_RC,750.0,33.0
0,827.973,-16.422,766.663,-6.956,Parallel_RC,750.0,33.0
1,690.419,-18.437,765.4,-10.153,Parallel_RC,750.0,33.0
2,737.951,-21.391,753.391,-13.377,Parallel_RC,750.0,33.0
3,798.733,-34.482,736.187,-17.6,Parallel_RC,750.0,33.0
4,670.335,-36.199,725.899,-21.417,Parallel_RC,750.0,33.0
5,695.728,-50.902,703.902,-23.338,Parallel_RC,750.0,33.0
6,714.886,-56.817,689.995,-26.528,Parallel_RC,750.0,33.0
7,621.938,-61.134,670.39,-29.557,Parallel_RC,750.0,33.0
8,669.372,-68.377,649.323,-31.676,Parallel_RC,750.0,33.0
9,600.11,-63.873,622.71,-34.453,Parallel_RC,750.0,33.0
10,535.137,-79.921,590.601,-39.7,Parallel_RC,750.0,33.0
11,539.744,-89.433,575.416,-40.683,Parallel_RC,750.0,33.0
12,591.72,-96.706,545.268,-44.694,Parallel_RC,750.0,33.0
13,480.371,-109.523,507.65,-47.379,Parallel_RC,750.0,33.0
14,519.92,-109.786,473.421,-50.123,Parallel_RC,750.0,33.0
0,774.328,-7.62,766.67,-6.957,Parallel_RC,750.0,33.0
1,769.166,-12.1,765.404,-10.154,Parallel_RC,750.0,33.0
2,755.161,-13.887,753.393,-13.378,Parallel_RC,750.0,33.0
3,736.941,-18.165,736.188,-17.601,Parallel_RC,750.0,33.0
4,725.866,-21.765,725.899,-21.418,Parallel_RC,750.0,33.0
5,699.732,-24.38,703.897,-23.339,Parallel_RC,750.0,33.0
6,689.61,-27.592,689.995,-26.53,Parallel_RC,750.0,33.0
7,669.27,-30.735,670.38,-29.558,Parallel_RC,750.0,33.0
8,647.3,-32.988,649.321,-31.677,Parallel_RC,750.0,33.0
9,621.451,-35.865,622.709,-34.454,Parallel_RC,750.0,33.0
10,587.604,-40.96,590.598,-39.8,Parallel_RC,750.0,33.0
11,569.98,-42.272,575.41,-40.685,Parallel_RC,750.0,33.0
12,542.679,-46.247,545.265,-44.696,Parallel_RC,750.0,33.0
13,504.207,-49.149,507.646,-47.381,Parallel_RC,750.0,33.0
14,466.582,-51.821,473.415,-50.125,Parallel_RC,750.0,33.0
0,776.879,-8.9,766.681,-6.958,Parallel_RC,750.0,33.0
1,765.188,-10.326,765.404,-10.155,Parallel_RC,750.0,33.0
2,756.135,-14.512,753.395,-13.379,Parallel_RC,750.0,33.0
3,742.287,-17.938,736.194,-17.601,Parallel_RC,750.0,33.0
4,724.929,-21.658,725.898,-21.418,Parallel_RC,750.0,33.0
5,705.583,-24.469,703.899,-23.34,Parallel_RC,750.0,33.0
6,693.93,-27.505,689.999,-26.53,Parallel_RC,750.0,33.0
7,673.578,-30.371,670.42,-29.559,Parallel_RC,750.0,33.0
8,652.688,-32.614,649.325,-31.678,Parallel_RC,750.0,33.0
9,628.366,-35.432,622.715,-34.455,Parallel_RC,750.0,33.0
10,591.686,-39.814,590.6,-39.9,Parallel_RC,750.0,33.0
11,572.61,-41.895,575.407,-40.686,Parallel_RC,750.0,33.0
12,539.622,-45.519,545.259,-44.696,Parallel_RC,750.0,33.0
13,507.199,-48.853,507.646,-47.383,Parallel_RC,750.0,33.0
14,472.291,-51.602,473.413,-50.126,Parallel_RC,750.0,33.0
0,820.878,-10.87,766.735,-6.961,Parallel_RC,750.0,33.0
1,864.467,-12.83,765.503,-10.156,Parallel_RC,750.0,33.0
2,673.685,-16.741,753.316,-13.382,Parallel_RC,750.0,33.0
3,702.915,-28.437,736.16,-17.612,Parallel_RC,750.0,33.0
4,720.501,-36.557,725.892,-21.433,Parallel_RC,750.0,33.0
5,711.419,-41.278,703.906,-23.358,Parallel_RC,750.0,33.0
6,669.557,-33.494,689.979,-26.537,Parallel_RC,750.0,33.0
7,635.597,-45.597,670.7,-29.575,Parallel_RC,750.0,33.0
8,625.936,-44.935,649.301,-31.692,Parallel_RC,750.0,33.0
9,682.743,-44.788,622.775,-34.465,Parallel_RC,750.0,33.0
10,598.503,-57.943,590.607,-39.28,Parallel_RC,750.0,33.0
11,615.364,-64.829,575.447,-40.71,Parallel_RC,750.0,33.0
12,538.563,-64.959,545.253,-44.717,Parallel_RC,750.0,33.0
13,599.681,-76.243,507.738,-47.411,Parallel_RC,750.0,33.0
14,452.609,-80.605,473.393,-50.157,Parallel_RC,750.0,33.0
0,776.876,-8.57,766.745,-6.962,Parallel_RC,750.0,33.0
1,751.255,-11.277,765.489,-10.158,Parallel_RC,750.0,33.0
2,749.93,-14.528,753.312,-13.383,Parallel_RC,750.0,33.0
3,733.749,-18.646,736.158,-17.613,Parallel_RC,750.0,33.0
4,718.598,-21.846,725.885,-21.433,Parallel_RC,750.0,33.0
5,705.136,-24.386,703.908,-23.359,Parallel_RC,750.0,33.0
6,692.933,-27.597,689.981,-26.539,Parallel_RC,750.0,33.0
7,669.202,-30.553,670.7,-29.576,Parallel_RC,750.0,33.0
8,651.257,-32.812,649.303,-31.693,Parallel_RC,750.0,33.0
9,624.857,-35.794,622.777,-34.467,Parallel_RC,750.0,33.0
10,592.114,-40.447,590.609,-39.29,Parallel_RC,750.0,33.0
11,574.407,-42.356,575.446,-40.712,Parallel_RC,750.0,33.0
12,538.175,-46.7,545.246,-44.718,Parallel_RC,750.0,33.0
13,504.788,-49.453,507.735,-47.413,Parallel_RC,750.0,33.0
14,473.542,-52.298,473.393,-50.159,Parallel_RC,750.0,33.0
0,769.99,-7.72,766.748,-6.963,Parallel_RC,750.0,33.0
1,760.2,-11.606,765.483,-10.159,Parallel_RC,750.0,33.0
2,755.705,-14.58,753.315,-13.385,Parallel_RC,750.0,33.0
3,743.676,-18.198,736.165,-17.614,Parallel_RC,750.0,33.0
4,724.444,-21.57,725.883,-21.434,Parallel_RC,750.0,33.0
5,707.35,-24.286,703.911,-23.36,Parallel_RC,750.0,33.0
6,696.95,-27.325,689.988,-26.539,Parallel_RC,750.0,33.0
7,673.301,-29.853,670.1,-29.576,Parallel_RC,750.0,33.0
8,653.75,-32.377,649.308,-31.693,Parallel_RC,750.0,33.0
9,628.425,-35.301,622.782,-34.467,Parallel_RC,750.0,33.0
10,596.96,-39.636,590.614,-39.3,Parallel_RC,750.0,33.0
11,576.105,-41.78,575.447,-40.713,Parallel_RC,750.0,33.0
12,539.79,-45.237,545.239,-44.718,Parallel_RC,750.0,33.0
13,508.156,-48.765,507.735,-47.415,Parallel_RC,750.0,33.0
14,477.171,-51.274,473.397,-50.16,Parallel_RC,750.0,33.0
0,769.206,-6.7,766.751,-6.963,Parallel_RC,750.0,33.0
1,758.925,-9.743,765.476,-10.159,Parallel_RC,750.0,33.0
2,751.684,-12.328,753.313,-13.384,Parallel_RC,750.0,33.0
3,723.822,-17.1,736.153,-17.613,Parallel_RC,750.0,33.0
4,724.71,-19.994,725.882,-21.432,Parallel_RC,750.0,33.0
5,706.901,-20.886,703.914,-23.357,Parallel_RC,750.0,33.0
6,683.432,-24.12,689.982,-26.537,Parallel_RC,750.0,33.0
7,664.39,-27.356,670.4,-29.574,Parallel_RC,750.0,33.0
8,640.46,-29.958,649.298,-31.692,Parallel_RC,750.0,33.0
9,630.227,-31.676,622.79,-34.465,Parallel_RC,750.0,33.0
10,586.858,-35.429,590.611,-39.26,Parallel_RC,750.0,33.0
11,564.324,-37.428,575.436,-40.71,Parallel_RC,750.0,33.0
12,521.751,-40.775,545.216,-44.715,Parallel_RC,750.0,33.0
13,519.701,-43.695,507.747,-47.411,Parallel_RC,750.0,33.0
14,472.169,-46.103,473.395,-50.156,Parallel_RC,750.0,33.0
0,740.131,-9.515,766.724,-6.965,Parallel_RC,750.0,33.0
1,798.636,-15.551,765.51,-10.164,Parallel_RC,750.0,33.0
2,833.791,-19.541,753.394,-13.39,Parallel_RC,750.0,33.0
3,931.79,-33.274,736.348,-17.629,Parallel_RC,750.0,33.0
4,644.895,-43.29,725.801,-21.454,Parallel_RC,750.0,33.0
5,731.132,-27.507,703.941,-23.362,Parallel_RC,750.0,33.0
6,600.237,-38.71,689.892,-26.549,Parallel_RC,750.0,33.0
7,685.137,-42.427,670.19,-29.586,Parallel_RC,750.0,33.0
8,649.5,-58.655,649.298,-31.719,Parallel_RC,750.0,33.0
9,646.721,-69.691,622.814,-34.5,Parallel_RC,750.0,33.0
10,578.57,-57.969,590.598,-39.45,Parallel_RC,750.0,33.0
11,545.56,-72.435,575.406,-40.742,Parallel_RC,750.0,33.0
12,530.892,-77.555,545.202,-44.747,Parallel_RC,750.0,33.0
13,539.673,-85.925,507.779,-47.45,Parallel_RC,750.0,33.0
14,595.8,-98.272,473.517,-50.204,Parallel_RC,750.0,33.0
0,715.387,-6.745,766.673,-6.965,Parallel_RC,750.0,33.0
1,833.946,-13.518,765.578,-10.167,Parallel_RC,750.0,33.0
2,854.869,-16.838,753.495,-13.393,Parallel_RC,750.0,33.0
3,978.258,-31.828,736.59,-17.643,Parallel_RC,750.0,33.0
4,637.525,-46.395,725.713,-21.479,Parallel_RC,750.0,33.0
5,728.708,-24.17,703.966,-23.362,Parallel_RC,750.0,33.0
6,567.423,-40.19,689.77,-26.563,Parallel_RC,750.0,33.0
7,649.753,-44.351,669.999,-29.601,Parallel_RC,750.0,33.0
8,689.52,-58.835,649.338,-31.746,Parallel_RC,750.0,33.0
9,654.95,-73.305,622.845,-34.539,Parallel_RC,750.0,33.0
10,551.397,-55.262,590.559,-39.62,Parallel_RC,750.0,33.0
11,543.498,-76.301,575.374,-40.777,Parallel_RC,750.0,33.0
12,495.27,-76.488,545.151,-44.779,Parallel_RC,750.0,33.0
13,514.345,-89.177,507.786,-47.491,Parallel_RC,750.0,33.0
14,550.591,-98.514,473.594,-50.252,Parallel_RC,750.0,33.0
