Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,2958.711,-34.821,3010.668,-34.2,Series_RC,2400.0,33.0
6,2835.392,-31.439,2901.99,-30.872,Series_RC,2400.0,33.0
7,2764.388,-28.241,2818.545,-28.142,Series_RC,2400.0,33.0
8,2712.317,-26.3,2753.797,-25.683,Series_RC,2400.0,33.0
9,2675.341,-23.495,2683.142,-23.948,Series_RC,2400.0,33.0
10,2598.746,-20.732,2647.732,-20.801,Series_RC,2400.0,33.0
11,2567.53,-19.474,2630.291,-19.514,Series_RC,2400.0,33.0
12,2527.606,-17.6,2585.875,-17.553,Series_RC,2400.0,33.0
13,2492.618,-15.645,2574.747,-15.445,Series_RC,2400.0,33.0
14,2509.589,-14.18,2539.308,-14.121,Series_RC,2400.0,33.0
0,6157.322,-66.929,6225.782,-69.138,Series_RC,2400.0,33.0
1,4344.868,-56.697,4472.16,-58.105,Series_RC,2400.0,33.0
2,3984.991,-48.673,3826.647,-49.74,Series_RC,2400.0,33.0
3,3431.637,-39.703,3438.413,-43.51,Series_RC,2400.0,33.0
4,3163.27,-33.13,3165.681,-38.591,Series_RC,2400.0,33.0
5,2991.146,-27.51,3010.649,-34.194,Series_RC,2400.0,33.0
6,2970.418,-28.135,2901.168,-30.869,Series_RC,2400.0,33.0
7,2860.797,-22.232,2818.587,-28.137,Series_RC,2400.0,33.0
8,2798.6,-21.49,2753.841,-25.679,Series_RC,2400.0,33.0
9,2614.958,-19.915,2683.74,-23.944,Series_RC,2400.0,33.0
10,2665.363,-13.403,2647.75,-20.793,Series_RC,2400.0,33.0
11,2572.547,-10.544,2630.233,-19.505,Series_RC,2400.0,33.0
12,2629.124,-9.398,2585.918,-17.545,Series_RC,2400.0,33.0
13,2440.789,-4.519,2574.613,-15.434,Series_RC,2400.0,33.0
14,2630.819,-2.862,2539.4,-14.11,Series_RC,2400.0,33.0
0,6284.933,-68.169,6225.841,-69.137,Series_RC,2400.0,33.0
1,4624.563,-56.591,4472.168,-58.103,Series_RC,2400.0,33.0
2,3819.256,-49.173,3826.64,-49.739,Series_RC,2400.0,33.0
3,3420.457,-42.639,3438.395,-43.51,Series_RC,2400.0,33.0
4,3148.823,-38.463,3165.664,-38.591,Series_RC,2400.0,33.0
5,3017.506,-33.724,3010.656,-34.193,Series_RC,2400.0,33.0
6,2920.68,-30.255,2901.187,-30.868,Series_RC,2400.0,33.0
7,2820.954,-27.428,2818.589,-28.136,Series_RC,2400.0,33.0
8,2750.759,-24.938,2753.838,-25.678,Series_RC,2400.0,33.0
9,2676.796,-23.63,2683.67,-23.943,Series_RC,2400.0,33.0
10,2657.366,-19.86,2647.759,-20.792,Series_RC,2400.0,33.0
11,2633.498,-18.319,2630.236,-19.504,Series_RC,2400.0,33.0
12,2599.569,-16.144,2585.932,-17.543,Series_RC,2400.0,33.0
13,2572.976,-13.752,2574.611,-15.433,Series_RC,2400.0,33.0
14,2541.817,-12.416,2539.402,-14.108,Series_RC,2400.0,33.0
0,6186.311,-67.7,6225.802,-69.135,Series_RC,2400.0,33.0
1,4482.139,-56.831,4472.178,-58.102,Series_RC,2400.0,33.0
2,3844.292,-51.88,3826.657,-49.741,Series_RC,2400.0,33.0
3,3370.368,-44.29,3438.327,-43.51,Series_RC,2400.0,33.0
4,3147.91,-38.39,3165.646,-38.591,Series_RC,2400.0,33.0
5,2964.159,-34.765,3010.61,-34.194,Series_RC,2400.0,33.0
6,2862.722,-31.66,2901.148,-30.869,Series_RC,2400.0,33.0
7,2774.628,-28.43,2818.545,-28.136,Series_RC,2400.0,33.0
8,2720.27,-25.996,2753.804,-25.678,Series_RC,2400.0,33.0
9,2674.679,-23.628,2683.59,-23.943,Series_RC,2400.0,33.0
10,2604.882,-21.245,2647.716,-20.793,Series_RC,2400.0,33.0
11,2576.809,-19.705,2630.183,-19.504,Series_RC,2400.0,33.0
12,2534.845,-17.439,2585.881,-17.543,Series_RC,2400.0,33.0
13,2501.952,-15.983,2574.539,-15.433,Series_RC,2400.0,33.0
14,2522.198,-14.478,2539.385,-14.109,Series_RC,2400.0,33.0
0,6233.477,-68.534,6225.81,-69.134,Series_RC,2400.0,33.0
1,4686.322,-58.524,4472.392,-58.102,Series_RC,2400.0,33.0
2,3845.805,-48.826,3826.677,-49.74,Series_RC,2400.0,33.0
3,3404.815,-43.536,3438.293,-43.51,Series_RC,2400.0,33.0
4,3171.212,-38.131,3165.651,-38.59,Series_RC,2400.0,33.0
5,3006.479,-33.761,3010.605,-34.193,Series_RC,2400.0,33.0
6,2926.988,-30.526,2901.174,-30.869,Series_RC,2400.0,33.0
7,2826.619,-27.456,2818.553,-28.135,Series_RC,2400.0,33.0
8,2759.785,-25.56,2753.81,-25.677,Series_RC,2400.0,33.0
9,2670.441,-23.9,2683.46,-23.942,Series_RC,2400.0,33.0
10,2652.63,-19.926,2647.721,-20.792,Series_RC,2400.0,33.0
11,2630.6,-18.254,2630.183,-19.503,Series_RC,2400.0,33.0
12,2607.282,-15.979,2585.902,-17.542,Series_RC,2400.0,33.0
13,2575.674,-13.868,2574.54,-15.432,Series_RC,2400.0,33.0
14,2541.753,-12.272,2539.388,-14.107,Series_RC,2400.0,33.0
0,6226.292,-67.392,6225.81,-69.132,Series_RC,2400.0,33.0
1,4708.629,-57.741,4472.628,-58.102,Series_RC,2400.0,33.0
2,3797.111,-50.116,3826.647,-49.74,Series_RC,2400.0,33.0
3,3404.405,-44.265,3438.26,-43.511,Series_RC,2400.0,33.0
4,3135.303,-37.969,3165.621,-38.59,Series_RC,2400.0,33.0
5,2968.24,-34.715,3010.563,-34.194,Series_RC,2400.0,33.0
6,2859.269,-31.369,2901.132,-30.869,Series_RC,2400.0,33.0
7,2778.875,-28.41,2818.514,-28.135,Series_RC,2400.0,33.0
8,2715.721,-25.768,2753.772,-25.678,Series_RC,2400.0,33.0
9,2679.513,-23.453,2683.42,-23.941,Series_RC,2400.0,33.0
10,2613.173,-20.717,2647.686,-20.792,Series_RC,2400.0,33.0
11,2580.533,-19.322,2630.133,-19.502,Series_RC,2400.0,33.0
12,2537.933,-16.847,2585.854,-17.541,Series_RC,2400.0,33.0
13,2508.877,-15.48,2574.474,-15.432,Series_RC,2400.0,33.0
14,2524.63,-13.823,2539.373,-14.107,Series_RC,2400.0,33.0
0,6286.999,-67.157,6225.872,-69.13,Series_RC,2400.0,33.0
1,4602.913,-56.324,4472.758,-58.1,Series_RC,2400.0,33.0
2,3768.631,-50.459,3826.589,-49.741,Series_RC,2400.0,33.0
3,3386.655,-43.523,3438.208,-43.511,Series_RC,2400.0,33.0
4,3111.621,-38.428,3165.567,-38.589,Series_RC,2400.0,33.0
5,2966.435,-34.8,3010.519,-34.195,Series_RC,2400.0,33.0
6,2834.582,-31.505,2901.66,-30.87,Series_RC,2400.0,33.0
7,2762.86,-28.197,2818.457,-28.135,Series_RC,2400.0,33.0
8,2712.594,-25.926,2753.731,-25.678,Series_RC,2400.0,33.0
9,2660.309,-23.482,2683.2,-23.941,Series_RC,2400.0,33.0
10,2596.345,-20.832,2647.635,-20.792,Series_RC,2400.0,33.0
11,2568.205,-19.559,2630.71,-19.502,Series_RC,2400.0,33.0
12,2531.829,-17.92,2585.8,-17.541,Series_RC,2400.0,33.0
13,2493.414,-15.622,2574.393,-15.432,Series_RC,2400.0,33.0
14,2511.769,-14.175,2539.345,-14.107,Series_RC,2400.0,33.0
0,6210.635,-66.492,6225.856,-69.128,Series_RC,2400.0,33.0
1,4533.446,-56.31,4472.819,-58.98,Series_RC,2400.0,33.0
2,3797.961,-50.849,3826.56,-49.742,Series_RC,2400.0,33.0
3,3371.415,-43.598,3438.141,-43.511,Series_RC,2400.0,33.0
4,3146.722,-38.403,3165.548,-38.589,Series_RC,2400.0,33.0
5,2968.906,-34.575,3010.477,-34.195,Series_RC,2400.0,33.0
6,2860.784,-31.367,2901.25,-30.87,Series_RC,2400.0,33.0
7,2772.85,-28.179,2818.412,-28.135,Series_RC,2400.0,33.0
8,2710.883,-25.652,2753.688,-25.678,Series_RC,2400.0,33.0
9,2683.98,-23.366,2683.2,-23.94,Series_RC,2400.0,33.0
10,2611.462,-20.61,2647.598,-20.792,Series_RC,2400.0,33.0
11,2578.149,-19.302,2630.19,-19.502,Series_RC,2400.0,33.0
12,2543.396,-16.868,2585.757,-17.54,Series_RC,2400.0,33.0
13,2505.297,-15.439,2574.324,-15.432,Series_RC,2400.0,33.0
14,2523.663,-13.817,2539.33,-14.106,Series_RC,2400.0,33.0
0,6339.555,-68.809,6225.97,-69.127,Series_RC,2400.0,33.0
1,4654.64,-59.437,4473.1,-58.1,Series_RC,2400.0,33.0
2,3864.578,-49.64,3826.598,-49.741,Series_RC,2400.0,33.0
3,3392.393,-43.652,3438.95,-43.511,Series_RC,2400.0,33.0
4,3165.533,-38.593,3165.548,-38.589,Series_RC,2400.0,33.0
5,3006.337,-33.757,3010.473,-34.195,Series_RC,2400.0,33.0
6,2923.35,-30.594,2901.48,-30.87,Series_RC,2400.0,33.0
7,2811.404,-27.874,2818.405,-28.135,Series_RC,2400.0,33.0
8,2759.41,-25.234,2753.694,-25.677,Series_RC,2400.0,33.0
9,2680.848,-23.252,2683.17,-23.94,Series_RC,2400.0,33.0
10,2657.873,-20.272,2647.609,-20.791,Series_RC,2400.0,33.0
11,2631.372,-18.818,2630.2,-19.502,Series_RC,2400.0,33.0
12,2601.923,-16.526,2585.773,-17.539,Series_RC,2400.0,33.0
13,2564.306,-14.275,2574.314,-15.431,Series_RC,2400.0,33.0
14,2541.679,-12.685,2539.332,-14.105,Series_RC,2400.0,33.0
0,6313.66,-66.575,6226.58,-69.125,Series_RC,2400.0,33.0
1,4652.934,-56.767,4473.181,-58.98,Series_RC,2400.0,33.0
2,3767.9,-50.427,3826.539,-49.742,Series_RC,2400.0,33.0
3,3403.121,-43.678,3438.61,-43.512,Series_RC,2400.0,33.0
4,3108.297,-38.224,3165.491,-38.589,Series_RC,2400.0,33.0
5,2956.697,-35.25,3010.419,-34.195,Series_RC,2400.0,33.0
6,2842.728,-31.413,2900.989,-30.871,Series_RC,2400.0,33.0
7,2765.327,-28.282,2818.352,-28.135,Series_RC,2400.0,33.0
8,2708.169,-25.938,2753.648,-25.678,Series_RC,2400.0,33.0
9,2666.57,-23.533,2683.0,-23.939,Series_RC,2400.0,33.0
10,2597.172,-20.886,2647.559,-20.791,Series_RC,2400.0,33.0
11,2565.0,-19.413,2629.956,-19.501,Series_RC,2400.0,33.0
12,2526.464,-17.155,2585.714,-17.538,Series_RC,2400.0,33.0
13,2493.658,-15.719,2574.233,-15.431,Series_RC,2400.0,33.0
14,2505.799,-14.205,2539.299,-14.105,Series_RC,2400.0,33.0
0,6234.483,-68.515,6226.66,-69.124,Series_RC,2400.0,33.0
1,4661.534,-57.551,4473.369,-58.98,Series_RC,2400.0,33.0
2,3810.46,-49.109,3826.522,-49.741,Series_RC,2400.0,33.0
3,3411.444,-43.36,3438.34,-43.511,Series_RC,2400.0,33.0
4,3119.606,-37.856,3165.445,-38.588,Series_RC,2400.0,33.0
5,2979.441,-33.735,3010.388,-34.195,Series_RC,2400.0,33.0
6,2910.381,-30.35,2900.999,-30.87,Series_RC,2400.0,33.0
7,2806.201,-27.613,2818.339,-28.135,Series_RC,2400.0,33.0
8,2734.176,-24.506,2753.629,-25.676,Series_RC,2400.0,33.0
9,2657.71,-22.982,2682.975,-23.938,Series_RC,2400.0,33.0
10,2633.488,-19.624,2647.545,-20.79,Series_RC,2400.0,33.0
11,2613.672,-18.378,2629.939,-19.5,Series_RC,2400.0,33.0
12,2574.259,-15.645,2585.703,-17.537,Series_RC,2400.0,33.0
13,2551.744,-13.248,2574.211,-15.429,Series_RC,2400.0,33.0
14,2517.32,-11.864,2539.277,-14.103,Series_RC,2400.0,33.0
0,6236.692,-67.921,6226.77,-69.123,Series_RC,2400.0,33.0
1,4445.972,-57.121,4473.342,-58.97,Series_RC,2400.0,33.0
2,3770.453,-50.921,3826.467,-49.742,Series_RC,2400.0,33.0
3,3402.668,-44.923,3437.999,-43.513,Series_RC,2400.0,33.0
4,3120.56,-38.68,3165.4,-38.588,Series_RC,2400.0,33.0
5,2960.69,-35.43,3010.338,-34.196,Series_RC,2400.0,33.0
6,2838.435,-32.65,2900.937,-30.871,Series_RC,2400.0,33.0
7,2762.433,-29.78,2818.283,-28.136,Series_RC,2400.0,33.0
8,2709.791,-26.682,2753.585,-25.677,Series_RC,2400.0,33.0
9,2661.209,-24.417,2682.953,-23.939,Series_RC,2400.0,33.0
10,2593.647,-21.871,2647.491,-20.791,Series_RC,2400.0,33.0
11,2566.918,-20.662,2629.876,-19.501,Series_RC,2400.0,33.0
12,2518.271,-18.311,2585.635,-17.537,Series_RC,2400.0,33.0
13,2485.557,-16.932,2574.122,-15.43,Series_RC,2400.0,33.0
14,2503.88,-15.704,2539.241,-14.105,Series_RC,2400.0,33.0
0,6287.645,-68.6,6226.138,-69.122,Series_RC,2400.0,33.0
1,4687.903,-59.7,4473.557,-58.98,Series_RC,2400.0,33.0
2,3856.728,-48.773,3826.497,-49.741,Series_RC,2400.0,33.0
3,3401.11,-43.652,3437.961,-43.513,Series_RC,2400.0,33.0
4,3176.408,-38.133,3165.411,-38.588,Series_RC,2400.0,33.0
5,3009.9,-33.413,3010.338,-34.195,Series_RC,2400.0,33.0
6,2923.385,-30.436,2900.959,-30.87,Series_RC,2400.0,33.0
7,2825.9,-27.539,2818.29,-28.135,Series_RC,2400.0,33.0
8,2758.131,-24.994,2753.589,-25.677,Series_RC,2400.0,33.0
9,2683.534,-22.934,2682.954,-23.938,Series_RC,2400.0,33.0
10,2657.39,-19.783,2647.5,-20.79,Series_RC,2400.0,33.0
11,2636.608,-18.141,2629.883,-19.5,Series_RC,2400.0,33.0
12,2602.167,-15.934,2585.652,-17.536,Series_RC,2400.0,33.0
13,2567.608,-13.792,2574.116,-15.429,Series_RC,2400.0,33.0
14,2539.471,-12.319,2539.241,-14.103,Series_RC,2400.0,33.0
0,6213.395,-67.273,6226.125,-69.12,Series_RC,2400.0,33.0
1,4509.1,-56.765,4473.592,-58.96,Series_RC,2400.0,33.0
2,3820.739,-51.83,3826.491,-49.743,Series_RC,2400.0,33.0
3,3374.734,-44.104,3437.898,-43.514,Series_RC,2400.0,33.0
4,3149.51,-38.542,3165.395,-38.588,Series_RC,2400.0,33.0
5,2970.595,-34.844,3010.298,-34.196,Series_RC,2400.0,33.0
6,2871.103,-31.785,2900.929,-30.871,Series_RC,2400.0,33.0
7,2776.169,-28.477,2818.248,-28.135,Series_RC,2400.0,33.0
8,2725.889,-26.19,2753.561,-25.677,Series_RC,2400.0,33.0
9,2675.986,-23.712,2682.947,-23.937,Series_RC,2400.0,33.0
10,2607.342,-21.88,2647.46,-20.79,Series_RC,2400.0,33.0
11,2581.865,-19.72,2629.835,-19.5,Series_RC,2400.0,33.0
12,2540.587,-17.385,2585.606,-17.536,Series_RC,2400.0,33.0
13,2505.732,-15.916,2574.48,-15.429,Series_RC,2400.0,33.0
14,2527.91,-14.363,2539.229,-14.103,Series_RC,2400.0,33.0
0,6162.397,-68.794,6226.62,-69.12,Series_RC,2400.0,33.0
1,4597.851,-59.487,4473.716,-58.98,Series_RC,2400.0,33.0
2,3815.43,-48.917,3826.48,-49.742,Series_RC,2400.0,33.0
3,3420.284,-42.649,3437.881,-43.513,Series_RC,2400.0,33.0
4,3145.834,-38.39,3165.375,-38.587,Series_RC,2400.0,33.0
5,2993.488,-33.5,3010.281,-34.195,Series_RC,2400.0,33.0
6,2930.425,-30.27,2900.959,-30.871,Series_RC,2400.0,33.0
7,2821.65,-27.57,2818.251,-28.135,Series_RC,2400.0,33.0
8,2743.991,-25.4,2753.552,-25.676,Series_RC,2400.0,33.0
9,2670.685,-22.995,2682.935,-23.937,Series_RC,2400.0,33.0
10,2649.533,-19.715,2647.462,-20.789,Series_RC,2400.0,33.0
11,2628.251,-18.369,2629.833,-19.499,Series_RC,2400.0,33.0
12,2600.989,-15.905,2585.622,-17.534,Series_RC,2400.0,33.0
13,2568.81,-13.625,2574.42,-15.428,Series_RC,2400.0,33.0
14,2535.835,-12.44,2539.226,-14.101,Series_RC,2400.0,33.0
0,6227.45,-66.746,6226.62,-69.117,Series_RC,2400.0,33.0
1,4570.228,-55.994,4473.813,-58.96,Series_RC,2400.0,33.0
2,3785.767,-50.806,3826.439,-49.743,Series_RC,2400.0,33.0
3,3370.292,-43.558,3437.813,-43.513,Series_RC,2400.0,33.0
4,3119.959,-38.497,3165.33,-38.587,Series_RC,2400.0,33.0
5,2960.524,-34.857,3010.231,-34.196,Series_RC,2400.0,33.0
6,2840.943,-31.505,2900.899,-30.871,Series_RC,2400.0,33.0
7,2760.781,-28.365,2818.194,-28.135,Series_RC,2400.0,33.0
8,2701.351,-25.853,2753.5,-25.677,Series_RC,2400.0,33.0
9,2665.638,-23.594,2682.917,-23.936,Series_RC,2400.0,33.0
10,2597.896,-20.832,2647.413,-20.789,Series_RC,2400.0,33.0
11,2566.735,-19.572,2629.77,-19.499,Series_RC,2400.0,33.0
12,2524.145,-16.979,2585.56,-17.533,Series_RC,2400.0,33.0
13,2490.388,-15.594,2573.958,-15.428,Series_RC,2400.0,33.0
14,2509.499,-14.109,2539.196,-14.101,Series_RC,2400.0,33.0
0,6353.73,-68.723,6226.189,-69.117,Series_RC,2400.0,33.0
1,4585.692,-59.691,4473.925,-58.97,Series_RC,2400.0,33.0
2,3867.408,-49.435,3826.48,-49.743,Series_RC,2400.0,33.0
3,3375.662,-42.865,3437.751,-43.512,Series_RC,2400.0,33.0
4,3143.707,-38.377,3165.308,-38.587,Series_RC,2400.0,33.0
5,3019.19,-33.868,3010.24,-34.196,Series_RC,2400.0,33.0
6,2924.647,-30.84,2900.922,-30.871,Series_RC,2400.0,33.0
7,2823.952,-27.393,2818.2,-28.134,Series_RC,2400.0,33.0
8,2756.382,-24.913,2753.503,-25.676,Series_RC,2400.0,33.0
9,2687.32,-23.268,2682.921,-23.936,Series_RC,2400.0,33.0
10,2655.682,-19.95,2647.421,-20.789,Series_RC,2400.0,33.0
11,2631.383,-18.273,2629.771,-19.498,Series_RC,2400.0,33.0
12,2610.834,-16.19,2585.586,-17.532,Series_RC,2400.0,33.0
13,2567.45,-13.847,2573.952,-15.426,Series_RC,2400.0,33.0
14,2541.385,-12.418,2539.198,-14.99,Series_RC,2400.0,33.0
0,6236.224,-68.144,6226.2,-69.116,Series_RC,2400.0,33.0
1,4613.24,-59.473,4474.64,-58.99,Series_RC,2400.0,33.0
2,3865.865,-49.204,3826.52,-49.742,Series_RC,2400.0,33.0
3,3379.931,-43.3,3437.693,-43.512,Series_RC,2400.0,33.0
4,3161.647,-38.733,3165.305,-38.587,Series_RC,2400.0,33.0
5,3018.67,-33.995,3010.248,-34.195,Series_RC,2400.0,33.0
6,2916.897,-30.524,2900.938,-30.87,Series_RC,2400.0,33.0
7,2826.456,-27.863,2818.208,-28.134,Series_RC,2400.0,33.0
8,2752.832,-25.252,2753.502,-25.675,Series_RC,2400.0,33.0
9,2694.259,-23.319,2682.933,-23.935,Series_RC,2400.0,33.0
10,2656.866,-20.209,2647.43,-20.788,Series_RC,2400.0,33.0
11,2627.599,-18.904,2629.77,-19.497,Series_RC,2400.0,33.0
12,2588.24,-16.689,2585.588,-17.531,Series_RC,2400.0,33.0
13,2581.977,-14.274,2573.96,-15.425,Series_RC,2400.0,33.0
14,2546.366,-13.5,2539.206,-14.98,Series_RC,2400.0,33.0
0,6258.204,-68.83,6226.232,-69.115,Series_RC,2400.0,33.0
1,4450.31,-57.396,4474.41,-58.98,Series_RC,2400.0,33.0
2,3765.932,-50.109,3826.459,-49.742,Series_RC,2400.0,33.0
3,3402.993,-43.403,3437.658,-43.512,Series_RC,2400.0,33.0
4,3111.937,-37.44,3165.251,-38.586,Series_RC,2400.0,33.0
5,2948.964,-33.915,3010.187,-34.195,Series_RC,2400.0,33.0
6,2838.9,-30.464,2900.876,-30.87,Series_RC,2400.0,33.0
7,2755.685,-27.276,2818.145,-28.133,Series_RC,2400.0,33.0
8,2686.84,-24.775,2753.435,-25.675,Series_RC,2400.0,33.0
9,2650.269,-22.578,2682.9,-23.934,Series_RC,2400.0,33.0
10,2598.606,-19.456,2647.381,-20.787,Series_RC,2400.0,33.0
11,2562.24,-18.17,2629.702,-19.496,Series_RC,2400.0,33.0
12,2532.766,-15.389,2585.536,-17.529,Series_RC,2400.0,33.0
13,2485.41,-13.717,2573.871,-15.423,Series_RC,2400.0,33.0
14,2503.341,-11.856,2539.17,-14.96,Series_RC,2400.0,33.0
0,6208.446,-68.219,6226.214,-69.114,Series_RC,2400.0,33.0
1,4506.49,-59.457,4474.72,-58.99,Series_RC,2400.0,33.0
2,3845.522,-48.984,3826.478,-49.742,Series_RC,2400.0,33.0
3,3438.535,-43.16,3437.659,-43.511,Series_RC,2400.0,33.0
4,3137.9,-38.138,3165.223,-38.586,Series_RC,2400.0,33.0
5,3001.541,-33.523,3010.178,-34.194,Series_RC,2400.0,33.0
6,2917.301,-30.392,2900.893,-30.869,Series_RC,2400.0,33.0
7,2807.38,-27.515,2818.134,-28.133,Series_RC,2400.0,33.0
8,2742.96,-24.794,2753.424,-25.674,Series_RC,2400.0,33.0
9,2680.568,-22.776,2682.898,-23.932,Series_RC,2400.0,33.0
10,2649.614,-19.875,2647.384,-20.786,Series_RC,2400.0,33.0
11,2619.603,-18.451,2629.692,-19.495,Series_RC,2400.0,33.0
12,2593.64,-15.523,2585.543,-17.527,Series_RC,2400.0,33.0
13,2562.351,-13.473,2573.86,-15.421,Series_RC,2400.0,33.0
14,2539.213,-12.31,2539.17,-14.94,Series_RC,2400.0,33.0
0,6189.244,-68.622,6226.177,-69.114,Series_RC,2400.0,33.0
1,4612.398,-59.593,4474.21,-58.101,Series_RC,2400.0,33.0
2,3830.129,-48.978,3826.482,-49.741,Series_RC,2400.0,33.0
3,3404.2,-42.463,3437.626,-43.51,Series_RC,2400.0,33.0
4,3171.236,-38.467,3165.229,-38.586,Series_RC,2400.0,33.0
5,3001.925,-33.633,3010.17,-34.194,Series_RC,2400.0,33.0
6,2934.632,-30.373,2900.926,-30.869,Series_RC,2400.0,33.0
7,2825.842,-27.613,2818.142,-28.132,Series_RC,2400.0,33.0
8,2756.35,-24.98,2753.427,-25.673,Series_RC,2400.0,33.0
9,2679.443,-22.948,2682.894,-23.931,Series_RC,2400.0,33.0
10,2654.843,-19.904,2647.391,-20.785,Series_RC,2400.0,33.0
11,2630.712,-18.622,2629.693,-19.494,Series_RC,2400.0,33.0
12,2607.167,-16.79,2585.565,-17.525,Series_RC,2400.0,33.0
13,2573.861,-13.855,2573.86,-15.42,Series_RC,2400.0,33.0
14,2549.445,-12.26,2539.18,-14.92,Series_RC,2400.0,33.0
0,6257.165,-68.363,6226.208,-69.113,Series_RC,2400.0,33.0
1,4491.915,-57.547,4474.228,-58.1,Series_RC,2400.0,33.0
2,3832.5,-48.674,3826.488,-49.74,Series_RC,2400.0,33.0
3,3370.69,-41.29,3437.559,-43.508,Series_RC,2400.0,33.0
4,3178.942,-35.81,3165.242,-38.582,Series_RC,2400.0,33.0
5,2936.187,-32.365,3010.96,-34.192,Series_RC,2400.0,33.0
6,2928.874,-29.826,2900.954,-30.868,Series_RC,2400.0,33.0
7,2770.868,-26.472,2818.95,-28.13,Series_RC,2400.0,33.0
8,2822.22,-21.607,2753.495,-25.669,Series_RC,2400.0,33.0
9,2674.365,-19.628,2682.886,-23.927,Series_RC,2400.0,33.0
10,2628.19,-16.98,2647.371,-20.781,Series_RC,2400.0,33.0
11,2677.511,-14.213,2629.741,-19.489,Series_RC,2400.0,33.0
12,2588.284,-12.65,2585.568,-17.521,Series_RC,2400.0,33.0
13,2581.742,-9.522,2573.868,-15.414,Series_RC,2400.0,33.0
14,2473.12,-7.157,2539.114,-14.85,Series_RC,2400.0,33.0
0,6301.657,-67.852,6226.284,-69.112,Series_RC,2400.0,33.0
1,4530.181,-56.195,4474.284,-58.98,Series_RC,2400.0,33.0
2,3824.813,-50.41,3826.486,-49.741,Series_RC,2400.0,33.0
3,3425.698,-43.587,3437.547,-43.508,Series_RC,2400.0,33.0
4,3140.732,-38.399,3165.218,-38.582,Series_RC,2400.0,33.0
5,2961.492,-34.757,3010.47,-34.193,Series_RC,2400.0,33.0
6,2844.648,-31.378,2900.898,-30.868,Series_RC,2400.0,33.0
7,2778.398,-28.164,2818.55,-28.131,Series_RC,2400.0,33.0
8,2722.269,-25.744,2753.464,-25.669,Series_RC,2400.0,33.0
9,2667.309,-23.529,2682.87,-23.927,Series_RC,2400.0,33.0
10,2611.502,-20.545,2647.336,-20.781,Series_RC,2400.0,33.0
11,2576.416,-19.268,2629.688,-19.489,Series_RC,2400.0,33.0
12,2542.338,-16.818,2585.524,-17.52,Series_RC,2400.0,33.0
13,2505.273,-15.612,2573.799,-15.414,Series_RC,2400.0,33.0
14,2521.976,-13.831,2539.97,-14.85,Series_RC,2400.0,33.0
0,6364.539,-67.775,6226.422,-69.11,Series_RC,2400.0,33.0
1,4501.873,-56.16,4474.312,-58.96,Series_RC,2400.0,33.0
2,3857.36,-47.723,3826.516,-49.739,Series_RC,2400.0,33.0
3,3434.83,-42.239,3437.543,-43.507,Series_RC,2400.0,33.0
4,3203.714,-37.245,3165.256,-38.581,Series_RC,2400.0,33.0
5,2995.298,-31.776,3010.32,-34.19,Series_RC,2400.0,33.0
6,2885.576,-28.55,2900.883,-30.866,Series_RC,2400.0,33.0
7,2865.559,-25.101,2818.102,-28.127,Series_RC,2400.0,33.0
8,2700.416,-23.189,2753.411,-25.667,Series_RC,2400.0,33.0
9,2711.927,-20.596,2682.899,-23.923,Series_RC,2400.0,33.0
10,2675.488,-16.475,2647.364,-20.777,Series_RC,2400.0,33.0
11,2576.416,-14.594,2629.635,-19.484,Series_RC,2400.0,33.0
12,2553.749,-11.729,2585.493,-17.514,Series_RC,2400.0,33.0
13,2598.833,-9.947,2573.824,-15.409,Series_RC,2400.0,33.0
14,2542.705,-7.276,2539.101,-14.78,Series_RC,2400.0,33.0
0,6221.6,-68.302,6226.416,-69.109,Series_RC,2400.0,33.0
1,4477.2,-58.365,4474.315,-58.96,Series_RC,2400.0,33.0
2,3799.58,-50.886,3826.489,-49.74,Series_RC,2400.0,33.0
3,3417.245,-43.324,3437.523,-43.506,Series_RC,2400.0,33.0
4,3125.252,-38.11,3165.216,-38.58,Series_RC,2400.0,33.0
5,2965.57,-34.596,3009.988,-34.191,Series_RC,2400.0,33.0
6,2860.227,-31.434,2900.842,-30.866,Series_RC,2400.0,33.0
7,2773.656,-28.131,2818.58,-28.127,Series_RC,2400.0,33.0
8,2720.13,-25.834,2753.378,-25.667,Series_RC,2400.0,33.0
9,2682.519,-23.285,2682.899,-23.923,Series_RC,2400.0,33.0
10,2611.157,-20.562,2647.328,-20.776,Series_RC,2400.0,33.0
11,2579.408,-19.426,2629.584,-19.484,Series_RC,2400.0,33.0
12,2543.404,-16.959,2585.451,-17.513,Series_RC,2400.0,33.0
13,2504.403,-15.402,2573.755,-15.409,Series_RC,2400.0,33.0
14,2523.973,-13.799,2539.86,-14.78,Series_RC,2400.0,33.0
