Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
14,169.591,-78.173,171.775,-77.864,Parallel_RC,3000.0,100.0
0,1432.763,-62.915,1397.351,-61.99,Parallel_RC,3000.0,100.0
1,995.693,-67.166,986.602,-65.994,Parallel_RC,3000.0,100.0
2,801.571,-71.994,774.631,-70.12,Parallel_RC,3000.0,100.0
3,633.398,-74.534,624.98,-73.678,Parallel_RC,3000.0,100.0
4,537.913,-76.988,535.24,-74.959,Parallel_RC,3000.0,100.0
5,480.226,-78.247,471.86,-74.789,Parallel_RC,3000.0,100.0
6,440.504,-77.27,429.57,-74.191,Parallel_RC,3000.0,100.0
7,387.284,-80.621,379.85,-77.608,Parallel_RC,3000.0,100.0
8,347.878,-81.385,340.233,-78.25,Parallel_RC,3000.0,100.0
9,298.847,-83.866,290.109,-80.597,Parallel_RC,3000.0,100.0
10,284.202,-84.245,278.717,-81.247,Parallel_RC,3000.0,100.0
11,260.788,-83.151,259.44,-79.332,Parallel_RC,3000.0,100.0
12,221.999,-84.65,222.233,-80.483,Parallel_RC,3000.0,100.0
13,194.775,-86.568,191.6,-81.211,Parallel_RC,3000.0,100.0
14,175.95,-83.357,171.778,-77.87,Parallel_RC,3000.0,100.0
0,1400.284,-59.798,1397.354,-61.98,Parallel_RC,3000.0,100.0
1,1016.225,-64.5,986.631,-65.992,Parallel_RC,3000.0,100.0
2,779.122,-68.89,774.636,-70.118,Parallel_RC,3000.0,100.0
3,604.366,-71.98,624.78,-73.676,Parallel_RC,3000.0,100.0
4,532.13,-72.365,535.2,-74.956,Parallel_RC,3000.0,100.0
5,474.717,-74.297,471.863,-74.788,Parallel_RC,3000.0,100.0
6,431.745,-72.929,429.6,-74.19,Parallel_RC,3000.0,100.0
7,369.74,-76.772,379.84,-77.607,Parallel_RC,3000.0,100.0
8,356.538,-75.984,340.249,-78.247,Parallel_RC,3000.0,100.0
9,283.535,-75.835,290.103,-80.593,Parallel_RC,3000.0,100.0
10,280.408,-77.68,278.719,-81.243,Parallel_RC,3000.0,100.0
11,258.664,-74.869,259.44,-79.327,Parallel_RC,3000.0,100.0
12,228.968,-74.48,222.24,-80.477,Parallel_RC,3000.0,100.0
13,195.81,-75.834,191.603,-81.206,Parallel_RC,3000.0,100.0
14,176.59,-71.422,171.782,-77.864,Parallel_RC,3000.0,100.0
0,1424.862,-62.886,1397.382,-61.99,Parallel_RC,3000.0,100.0
1,1016.842,-67.38,986.662,-65.993,Parallel_RC,3000.0,100.0
2,802.619,-72.405,774.664,-70.12,Parallel_RC,3000.0,100.0
3,635.388,-75.516,624.89,-73.678,Parallel_RC,3000.0,100.0
4,535.962,-76.578,535.21,-74.958,Parallel_RC,3000.0,100.0
5,482.299,-77.518,471.873,-74.791,Parallel_RC,3000.0,100.0
6,445.879,-76.432,429.77,-74.192,Parallel_RC,3000.0,100.0
7,388.139,-80.201,379.848,-77.609,Parallel_RC,3000.0,100.0
8,348.133,-80.578,340.257,-78.25,Parallel_RC,3000.0,100.0
9,298.545,-83.101,290.111,-80.595,Parallel_RC,3000.0,100.0
10,286.398,-83.219,278.727,-81.245,Parallel_RC,3000.0,100.0
11,263.81,-83.293,259.444,-79.331,Parallel_RC,3000.0,100.0
12,226.47,-83.318,222.244,-80.48,Parallel_RC,3000.0,100.0
13,196.529,-86.45,191.608,-81.21,Parallel_RC,3000.0,100.0
14,178.424,-81.851,171.789,-77.868,Parallel_RC,3000.0,100.0
0,1409.919,-61.429,1397.394,-61.1,Parallel_RC,3000.0,100.0
1,991.145,-65.757,986.666,-65.993,Parallel_RC,3000.0,100.0
2,788.124,-70.82,774.677,-70.12,Parallel_RC,3000.0,100.0
3,622.205,-72.514,624.87,-73.677,Parallel_RC,3000.0,100.0
4,539.241,-74.878,535.26,-74.958,Parallel_RC,3000.0,100.0
5,478.5,-75.774,471.88,-74.792,Parallel_RC,3000.0,100.0
6,433.556,-74.869,429.81,-74.192,Parallel_RC,3000.0,100.0
7,380.971,-78.368,379.849,-77.61,Parallel_RC,3000.0,100.0
8,342.793,-78.981,340.26,-78.25,Parallel_RC,3000.0,100.0
9,297.229,-80.917,290.118,-80.596,Parallel_RC,3000.0,100.0
10,280.34,-81.108,278.728,-81.245,Parallel_RC,3000.0,100.0
11,260.321,-79.246,259.445,-79.331,Parallel_RC,3000.0,100.0
12,224.77,-79.969,222.246,-80.48,Parallel_RC,3000.0,100.0
13,191.89,-82.542,191.608,-81.212,Parallel_RC,3000.0,100.0
14,175.911,-79.134,171.793,-77.869,Parallel_RC,3000.0,100.0
0,1408.298,-61.36,1397.405,-61.1,Parallel_RC,3000.0,100.0
1,984.408,-66.174,986.664,-65.993,Parallel_RC,3000.0,100.0
2,788.121,-69.618,774.691,-70.119,Parallel_RC,3000.0,100.0
3,620.13,-72.377,624.83,-73.675,Parallel_RC,3000.0,100.0
4,537.81,-73.87,535.28,-74.956,Parallel_RC,3000.0,100.0
5,478.762,-75.254,471.887,-74.792,Parallel_RC,3000.0,100.0
6,434.84,-73.996,429.86,-74.192,Parallel_RC,3000.0,100.0
7,382.591,-77.82,379.852,-77.61,Parallel_RC,3000.0,100.0
8,343.591,-78.144,340.263,-78.25,Parallel_RC,3000.0,100.0
9,291.976,-80.361,290.12,-80.595,Parallel_RC,3000.0,100.0
10,281.84,-80.554,278.731,-81.245,Parallel_RC,3000.0,100.0
11,261.189,-79.53,259.447,-79.331,Parallel_RC,3000.0,100.0
12,222.724,-79.739,222.246,-80.479,Parallel_RC,3000.0,100.0
13,194.353,-81.28,191.611,-81.212,Parallel_RC,3000.0,100.0
14,176.3,-77.895,171.798,-77.869,Parallel_RC,3000.0,100.0
0,1399.541,-60.379,1397.407,-61.99,Parallel_RC,3000.0,100.0
1,1020.825,-65.767,986.698,-65.993,Parallel_RC,3000.0,100.0
2,786.686,-69.149,774.703,-70.119,Parallel_RC,3000.0,100.0
3,624.71,-70.635,624.83,-73.672,Parallel_RC,3000.0,100.0
4,529.969,-72.921,535.23,-74.954,Parallel_RC,3000.0,100.0
5,479.419,-74.36,471.894,-74.792,Parallel_RC,3000.0,100.0
6,430.759,-72.702,429.88,-74.191,Parallel_RC,3000.0,100.0
7,373.141,-76.167,379.845,-77.609,Parallel_RC,3000.0,100.0
8,342.889,-76.71,340.265,-78.249,Parallel_RC,3000.0,100.0
9,289.478,-77.297,290.119,-80.592,Parallel_RC,3000.0,100.0
10,275.443,-79.229,278.728,-81.243,Parallel_RC,3000.0,100.0
11,260.63,-77.596,259.448,-79.329,Parallel_RC,3000.0,100.0
12,227.877,-75.632,222.252,-80.474,Parallel_RC,3000.0,100.0
13,189.722,-76.469,191.609,-81.207,Parallel_RC,3000.0,100.0
14,178.147,-73.391,171.804,-77.864,Parallel_RC,3000.0,100.0
0,1412.543,-62.591,1397.423,-61.101,Parallel_RC,3000.0,100.0
1,1018.464,-68.335,986.73,-65.995,Parallel_RC,3000.0,100.0
2,798.231,-72.291,774.726,-70.121,Parallel_RC,3000.0,100.0
3,635.336,-74.618,624.94,-73.673,Parallel_RC,3000.0,100.0
4,539.546,-76.206,535.28,-74.956,Parallel_RC,3000.0,100.0
5,482.186,-77.8,471.904,-74.795,Parallel_RC,3000.0,100.0
6,442.799,-76.435,429.102,-74.193,Parallel_RC,3000.0,100.0
7,387.512,-80.413,379.853,-77.612,Parallel_RC,3000.0,100.0
8,346.942,-81.194,340.272,-78.252,Parallel_RC,3000.0,100.0
9,298.334,-83.486,290.128,-80.595,Parallel_RC,3000.0,100.0
10,285.924,-83.923,278.735,-81.245,Parallel_RC,3000.0,100.0
11,261.255,-83.201,259.45,-79.333,Parallel_RC,3000.0,100.0
12,221.222,-83.871,222.251,-80.477,Parallel_RC,3000.0,100.0
13,193.68,-85.796,191.611,-81.211,Parallel_RC,3000.0,100.0
14,174.18,-82.33,171.806,-77.869,Parallel_RC,3000.0,100.0
0,1392.232,-60.482,1397.417,-61.1,Parallel_RC,3000.0,100.0
1,974.606,-66.22,986.718,-65.996,Parallel_RC,3000.0,100.0
2,782.798,-69.709,774.734,-70.12,Parallel_RC,3000.0,100.0
3,622.153,-72.412,624.92,-73.672,Parallel_RC,3000.0,100.0
4,529.82,-72.749,535.23,-74.953,Parallel_RC,3000.0,100.0
5,467.547,-73.376,471.9,-74.793,Parallel_RC,3000.0,100.0
6,426.317,-71.934,429.99,-74.191,Parallel_RC,3000.0,100.0
7,379.937,-76.112,379.853,-77.61,Parallel_RC,3000.0,100.0
8,338.122,-75.733,340.27,-78.249,Parallel_RC,3000.0,100.0
9,290.462,-79.557,290.128,-80.594,Parallel_RC,3000.0,100.0
10,280.731,-77.776,278.737,-81.242,Parallel_RC,3000.0,100.0
11,257.402,-77.6,259.448,-79.331,Parallel_RC,3000.0,100.0
12,225.163,-75.589,222.254,-80.472,Parallel_RC,3000.0,100.0
13,192.51,-76.18,191.612,-81.206,Parallel_RC,3000.0,100.0
14,179.641,-73.501,171.814,-77.864,Parallel_RC,3000.0,100.0
0,1422.237,-62.524,1397.442,-61.102,Parallel_RC,3000.0,100.0
1,1020.388,-68.389,986.751,-65.998,Parallel_RC,3000.0,100.0
2,799.863,-72.353,774.759,-70.122,Parallel_RC,3000.0,100.0
3,638.0,-74.841,624.106,-73.673,Parallel_RC,3000.0,100.0
4,538.722,-76.662,535.26,-74.955,Parallel_RC,3000.0,100.0
5,483.231,-77.978,471.911,-74.796,Parallel_RC,3000.0,100.0
6,445.943,-76.781,429.116,-74.193,Parallel_RC,3000.0,100.0
7,387.15,-80.166,379.86,-77.613,Parallel_RC,3000.0,100.0
8,348.898,-81.1,340.279,-78.252,Parallel_RC,3000.0,100.0
9,298.395,-83.559,290.136,-80.597,Parallel_RC,3000.0,100.0
10,286.137,-83.305,278.745,-81.244,Parallel_RC,3000.0,100.0
11,262.877,-82.733,259.451,-79.334,Parallel_RC,3000.0,100.0
12,225.277,-82.719,222.257,-80.475,Parallel_RC,3000.0,100.0
13,198.31,-85.816,191.618,-81.211,Parallel_RC,3000.0,100.0
14,178.251,-81.615,171.821,-77.868,Parallel_RC,3000.0,100.0
0,1415.719,-59.666,1397.46,-61.1,Parallel_RC,3000.0,100.0
1,996.649,-65.469,986.761,-65.997,Parallel_RC,3000.0,100.0
2,775.523,-68.784,774.76,-70.121,Parallel_RC,3000.0,100.0
3,604.222,-70.758,624.86,-73.67,Parallel_RC,3000.0,100.0
4,531.856,-70.347,535.23,-74.951,Parallel_RC,3000.0,100.0
5,473.857,-73.613,471.913,-74.795,Parallel_RC,3000.0,100.0
6,432.59,-73.36,429.119,-74.192,Parallel_RC,3000.0,100.0
7,363.815,-76.944,379.844,-77.612,Parallel_RC,3000.0,100.0
8,363.655,-73.746,340.302,-78.247,Parallel_RC,3000.0,100.0
9,292.232,-75.705,290.138,-80.592,Parallel_RC,3000.0,100.0
10,267.61,-77.832,278.734,-81.24,Parallel_RC,3000.0,100.0
11,272.929,-76.535,259.465,-79.332,Parallel_RC,3000.0,100.0
12,218.448,-75.757,222.253,-80.47,Parallel_RC,3000.0,100.0
13,198.287,-77.95,191.625,-81.207,Parallel_RC,3000.0,100.0
14,170.129,-73.1,171.819,-77.863,Parallel_RC,3000.0,100.0
0,1426.46,-62.713,1397.489,-61.102,Parallel_RC,3000.0,100.0
1,1006.291,-66.968,986.781,-65.998,Parallel_RC,3000.0,100.0
2,802.902,-72.312,774.788,-70.123,Parallel_RC,3000.0,100.0
3,626.107,-74.648,624.88,-73.671,Parallel_RC,3000.0,100.0
4,538.335,-76.931,535.26,-74.952,Parallel_RC,3000.0,100.0
5,482.922,-77.814,471.924,-74.798,Parallel_RC,3000.0,100.0
6,445.951,-76.799,429.136,-74.195,Parallel_RC,3000.0,100.0
7,388.47,-80.443,379.852,-77.615,Parallel_RC,3000.0,100.0
8,348.885,-80.605,340.311,-78.25,Parallel_RC,3000.0,100.0
9,300.379,-83.191,290.149,-80.595,Parallel_RC,3000.0,100.0
10,286.288,-83.801,278.741,-81.243,Parallel_RC,3000.0,100.0
11,264.537,-82.942,259.47,-79.335,Parallel_RC,3000.0,100.0
12,223.374,-83.856,222.254,-80.473,Parallel_RC,3000.0,100.0
13,196.829,-86.529,191.63,-81.212,Parallel_RC,3000.0,100.0
14,178.168,-81.922,171.825,-77.867,Parallel_RC,3000.0,100.0
0,1414.452,-61.1,1397.506,-61.102,Parallel_RC,3000.0,100.0
1,1023.482,-66.686,986.818,-65.999,Parallel_RC,3000.0,100.0
2,786.297,-69.899,774.8,-70.123,Parallel_RC,3000.0,100.0
3,631.987,-73.477,624.96,-73.671,Parallel_RC,3000.0,100.0
4,534.611,-74.29,535.26,-74.952,Parallel_RC,3000.0,100.0
5,474.114,-75.182,471.926,-74.799,Parallel_RC,3000.0,100.0
6,435.606,-74.22,429.143,-74.195,Parallel_RC,3000.0,100.0
7,379.926,-77.646,379.853,-77.615,Parallel_RC,3000.0,100.0
8,343.245,-78.267,340.313,-78.25,Parallel_RC,3000.0,100.0
9,295.393,-80.79,290.154,-80.595,Parallel_RC,3000.0,100.0
10,279.817,-80.627,278.742,-81.242,Parallel_RC,3000.0,100.0
11,260.352,-79.222,259.471,-79.335,Parallel_RC,3000.0,100.0
12,223.531,-79.917,222.255,-80.473,Parallel_RC,3000.0,100.0
13,193.36,-81.673,191.632,-81.213,Parallel_RC,3000.0,100.0
14,172.991,-76.86,171.826,-77.866,Parallel_RC,3000.0,100.0
0,1409.677,-62.213,1397.518,-61.103,Parallel_RC,3000.0,100.0
1,1011.733,-68.384,986.843,-66.1,Parallel_RC,3000.0,100.0
2,791.946,-71.888,774.817,-70.125,Parallel_RC,3000.0,100.0
3,629.388,-74.448,624.102,-73.672,Parallel_RC,3000.0,100.0
4,538.1,-76.606,535.29,-74.953,Parallel_RC,3000.0,100.0
5,479.53,-77.965,471.934,-74.802,Parallel_RC,3000.0,100.0
6,441.407,-76.284,429.155,-74.197,Parallel_RC,3000.0,100.0
7,387.723,-80.229,379.86,-77.617,Parallel_RC,3000.0,100.0
8,349.193,-81.44,340.322,-78.253,Parallel_RC,3000.0,100.0
9,298.658,-83.465,290.162,-80.598,Parallel_RC,3000.0,100.0
10,285.235,-83.494,278.749,-81.245,Parallel_RC,3000.0,100.0
11,260.961,-83.27,259.472,-79.339,Parallel_RC,3000.0,100.0
12,222.763,-83.509,222.256,-80.476,Parallel_RC,3000.0,100.0
13,192.521,-86.261,191.633,-81.218,Parallel_RC,3000.0,100.0
14,175.605,-82.276,171.83,-77.871,Parallel_RC,3000.0,100.0
0,1280.99,-67.628,1397.401,-61.109,Parallel_RC,3000.0,100.0
1,1025.881,-76.116,986.882,-66.12,Parallel_RC,3000.0,100.0
2,794.833,-71.93,774.837,-70.126,Parallel_RC,3000.0,100.0
3,567.92,-81.69,624.45,-73.68,Parallel_RC,3000.0,100.0
4,529.419,-86.3,535.23,-74.965,Parallel_RC,3000.0,100.0
5,501.349,-92.237,471.963,-74.819,Parallel_RC,3000.0,100.0
6,454.353,-88.832,429.18,-74.211,Parallel_RC,3000.0,100.0
7,382.875,-93.271,379.863,-77.633,Parallel_RC,3000.0,100.0
8,363.373,-95.713,340.345,-78.27,Parallel_RC,3000.0,100.0
9,353.111,-88.149,290.225,-80.605,Parallel_RC,3000.0,100.0
10,276.447,-106.303,278.746,-81.27,Parallel_RC,3000.0,100.0
11,292.969,-103.824,259.506,-79.363,Parallel_RC,3000.0,100.0
12,217.226,-111.181,222.251,-80.507,Parallel_RC,3000.0,100.0
13,226.139,-117.51,191.667,-81.254,Parallel_RC,3000.0,100.0
14,179.624,-114.86,171.838,-77.907,Parallel_RC,3000.0,100.0
0,1413.251,-62.311,1397.417,-61.111,Parallel_RC,3000.0,100.0
1,982.93,-67.698,986.878,-66.13,Parallel_RC,3000.0,100.0
2,793.587,-72.599,774.856,-70.128,Parallel_RC,3000.0,100.0
3,621.7,-75.978,624.42,-73.682,Parallel_RC,3000.0,100.0
4,536.981,-76.332,535.25,-74.966,Parallel_RC,3000.0,100.0
5,477.59,-78.431,471.969,-74.823,Parallel_RC,3000.0,100.0
6,437.501,-76.916,429.188,-74.214,Parallel_RC,3000.0,100.0
7,387.455,-80.84,379.871,-77.636,Parallel_RC,3000.0,100.0
8,346.571,-81.914,340.352,-78.274,Parallel_RC,3000.0,100.0
9,296.172,-84.443,290.231,-80.609,Parallel_RC,3000.0,100.0
10,284.7,-84.526,278.752,-81.273,Parallel_RC,3000.0,100.0
11,259.902,-83.982,259.506,-79.368,Parallel_RC,3000.0,100.0
12,222.496,-85.22,222.251,-80.511,Parallel_RC,3000.0,100.0
13,193.6,-87.609,191.668,-81.26,Parallel_RC,3000.0,100.0
14,175.783,-84.3,171.842,-77.913,Parallel_RC,3000.0,100.0
0,1461.755,-68.632,1397.481,-61.118,Parallel_RC,3000.0,100.0
1,1101.235,-69.106,986.992,-66.16,Parallel_RC,3000.0,100.0
2,812.507,-81.685,774.893,-70.14,Parallel_RC,3000.0,100.0
3,620.34,-73.416,624.39,-73.682,Parallel_RC,3000.0,100.0
4,518.517,-76.882,535.9,-74.968,Parallel_RC,3000.0,100.0
5,484.515,-82.358,471.982,-74.83,Parallel_RC,3000.0,100.0
6,539.357,-86.89,429.298,-74.227,Parallel_RC,3000.0,100.0
7,326.396,-95.381,379.818,-77.654,Parallel_RC,3000.0,100.0
8,352.74,-93.674,340.364,-78.289,Parallel_RC,3000.0,100.0
9,343.355,-92.37,290.284,-80.62,Parallel_RC,3000.0,100.0
10,262.502,-109.767,278.735,-81.301,Parallel_RC,3000.0,100.0
11,267.669,-111.644,259.514,-79.4,Parallel_RC,3000.0,100.0
12,215.777,-101.798,222.245,-80.533,Parallel_RC,3000.0,100.0
13,202.135,-108.818,191.679,-81.288,Parallel_RC,3000.0,100.0
14,206.474,-108.494,171.877,-77.944,Parallel_RC,3000.0,100.0
0,1420.341,-63.209,1397.504,-61.12,Parallel_RC,3000.0,100.0
1,1018.304,-67.666,987.23,-66.18,Parallel_RC,3000.0,100.0
2,800.377,-72.816,774.919,-70.143,Parallel_RC,3000.0,100.0
3,632.826,-76.146,624.47,-73.684,Parallel_RC,3000.0,100.0
4,533.475,-77.328,535.7,-74.97,Parallel_RC,3000.0,100.0
5,478.117,-78.572,471.988,-74.834,Parallel_RC,3000.0,100.0
6,442.519,-77.515,429.312,-74.23,Parallel_RC,3000.0,100.0
7,386.233,-81.382,379.824,-77.658,Parallel_RC,3000.0,100.0
8,345.877,-81.773,340.37,-78.293,Parallel_RC,3000.0,100.0
9,298.595,-84.9,290.293,-80.624,Parallel_RC,3000.0,100.0
10,285.677,-85.245,278.742,-81.305,Parallel_RC,3000.0,100.0
11,261.306,-84.322,259.516,-79.405,Parallel_RC,3000.0,100.0
12,224.83,-85.8,222.246,-80.537,Parallel_RC,3000.0,100.0
13,193.185,-88.519,191.68,-81.295,Parallel_RC,3000.0,100.0
14,178.597,-84.297,171.883,-77.95,Parallel_RC,3000.0,100.0
0,1422.855,-62.749,1397.529,-61.122,Parallel_RC,3000.0,100.0
1,1004.14,-68.551,987.4,-66.21,Parallel_RC,3000.0,100.0
2,802.219,-72.23,774.946,-70.144,Parallel_RC,3000.0,100.0
3,622.733,-74.801,624.46,-73.685,Parallel_RC,3000.0,100.0
4,535.601,-76.689,535.8,-74.972,Parallel_RC,3000.0,100.0
5,482.457,-78.72,471.998,-74.837,Parallel_RC,3000.0,100.0
6,442.65,-76.365,429.324,-74.232,Parallel_RC,3000.0,100.0
7,386.274,-79.893,379.83,-77.66,Parallel_RC,3000.0,100.0
8,347.88,-80.709,340.377,-78.295,Parallel_RC,3000.0,100.0
9,300.24,-83.201,290.303,-80.626,Parallel_RC,3000.0,100.0
10,285.233,-83.75,278.749,-81.308,Parallel_RC,3000.0,100.0
11,262.196,-82.418,259.519,-79.408,Parallel_RC,3000.0,100.0
12,221.399,-83.375,222.246,-80.54,Parallel_RC,3000.0,100.0
13,195.808,-85.889,191.685,-81.3,Parallel_RC,3000.0,100.0
14,177.37,-81.757,171.889,-77.954,Parallel_RC,3000.0,100.0
0,1412.828,-62.488,1397.545,-61.123,Parallel_RC,3000.0,100.0
1,990.269,-67.894,987.44,-66.22,Parallel_RC,3000.0,100.0
2,803.187,-72.452,774.974,-70.147,Parallel_RC,3000.0,100.0
3,627.408,-76.1,624.49,-73.688,Parallel_RC,3000.0,100.0
4,535.649,-75.942,535.8,-74.973,Parallel_RC,3000.0,100.0
5,477.377,-78.245,472.4,-74.841,Parallel_RC,3000.0,100.0
6,440.3,-76.678,429.335,-74.235,Parallel_RC,3000.0,100.0
7,385.288,-80.286,379.836,-77.663,Parallel_RC,3000.0,100.0
8,347.335,-81.473,340.384,-78.298,Parallel_RC,3000.0,100.0
9,298.132,-84.73,290.31,-80.63,Parallel_RC,3000.0,100.0
10,283.529,-84.267,278.754,-81.311,Parallel_RC,3000.0,100.0
11,259.12,-83.207,259.518,-79.412,Parallel_RC,3000.0,100.0
12,221.579,-83.694,222.245,-80.543,Parallel_RC,3000.0,100.0
13,196.485,-86.338,191.689,-81.305,Parallel_RC,3000.0,100.0
14,176.405,-83.29,171.893,-77.959,Parallel_RC,3000.0,100.0
0,1425.373,-71.945,1397.572,-61.134,Parallel_RC,3000.0,100.0
1,947.779,-73.973,987.4,-66.3,Parallel_RC,3000.0,100.0
2,797.82,-80.672,774.997,-70.157,Parallel_RC,3000.0,100.0
3,679.574,-87.658,624.105,-73.702,Parallel_RC,3000.0,100.0
4,517.776,-90.96,534.991,-74.988,Parallel_RC,3000.0,100.0
5,520.607,-87.963,472.52,-74.854,Parallel_RC,3000.0,100.0
6,417.818,-82.618,429.324,-74.243,Parallel_RC,3000.0,100.0
7,447.352,-84.923,379.903,-77.67,Parallel_RC,3000.0,100.0
8,297.24,-102.402,340.341,-78.322,Parallel_RC,3000.0,100.0
9,305.639,-105.65,290.326,-80.655,Parallel_RC,3000.0,100.0
10,325.853,-100.329,278.801,-81.33,Parallel_RC,3000.0,100.0
11,233.507,-103.192,259.492,-79.436,Parallel_RC,3000.0,100.0
12,252.56,-106.125,222.275,-80.569,Parallel_RC,3000.0,100.0
13,198.238,-109.671,191.696,-81.333,Parallel_RC,3000.0,100.0
14,217.378,-112.941,171.939,-77.994,Parallel_RC,3000.0,100.0
0,1412.71,-71.292,1397.588,-61.144,Parallel_RC,3000.0,100.0
1,952.191,-73.238,986.97,-66.38,Parallel_RC,3000.0,100.0
2,793.65,-80.104,775.16,-70.167,Parallel_RC,3000.0,100.0
3,678.965,-86.947,624.16,-73.715,Parallel_RC,3000.0,100.0
4,523.329,-90.222,534.98,-75.3,Parallel_RC,3000.0,100.0
5,515.52,-88.326,472.96,-74.867,Parallel_RC,3000.0,100.0
6,422.449,-82.798,429.317,-74.252,Parallel_RC,3000.0,100.0
7,453.87,-84.858,379.977,-77.677,Parallel_RC,3000.0,100.0
8,294.36,-102.337,340.294,-78.346,Parallel_RC,3000.0,100.0
9,304.402,-105.38,290.34,-80.679,Parallel_RC,3000.0,100.0
10,329.872,-100.295,278.852,-81.349,Parallel_RC,3000.0,100.0
11,230.993,-102.947,259.463,-79.459,Parallel_RC,3000.0,100.0
12,252.28,-105.357,222.304,-80.593,Parallel_RC,3000.0,100.0
13,195.685,-109.918,191.7,-81.362,Parallel_RC,3000.0,100.0
14,214.154,-112.935,171.981,-78.29,Parallel_RC,3000.0,100.0
0,1411.865,-62.974,1397.602,-61.146,Parallel_RC,3000.0,100.0
1,1000.89,-68.606,986.983,-66.4,Parallel_RC,3000.0,100.0
2,794.427,-72.58,775.35,-70.17,Parallel_RC,3000.0,100.0
3,624.683,-74.805,624.16,-73.716,Parallel_RC,3000.0,100.0
4,533.11,-77.48,534.978,-75.5,Parallel_RC,3000.0,100.0
5,477.968,-78.755,472.102,-74.871,Parallel_RC,3000.0,100.0
6,439.675,-77.112,429.327,-74.254,Parallel_RC,3000.0,100.0
7,386.366,-81.249,379.983,-77.681,Parallel_RC,3000.0,100.0
8,344.947,-81.481,340.299,-78.349,Parallel_RC,3000.0,100.0
9,295.227,-84.271,290.345,-80.683,Parallel_RC,3000.0,100.0
10,283.37,-84.749,278.856,-81.352,Parallel_RC,3000.0,100.0
11,260.428,-84.71,259.464,-79.464,Parallel_RC,3000.0,100.0
12,221.349,-85.115,222.303,-80.598,Parallel_RC,3000.0,100.0
13,195.364,-87.527,191.704,-81.368,Parallel_RC,3000.0,100.0
14,175.8,-83.645,171.984,-78.35,Parallel_RC,3000.0,100.0
0,1425.162,-62.692,1397.63,-61.148,Parallel_RC,3000.0,100.0
1,1005.124,-68.768,987.1,-66.43,Parallel_RC,3000.0,100.0
2,800.84,-71.946,775.61,-70.171,Parallel_RC,3000.0,100.0
3,638.95,-76.5,624.175,-73.718,Parallel_RC,3000.0,100.0
4,537.205,-76.463,534.98,-75.7,Parallel_RC,3000.0,100.0
5,477.261,-78.32,472.107,-74.874,Parallel_RC,3000.0,100.0
6,440.687,-77.285,429.338,-74.257,Parallel_RC,3000.0,100.0
7,385.36,-80.524,379.988,-77.684,Parallel_RC,3000.0,100.0
8,345.679,-81.151,340.304,-78.352,Parallel_RC,3000.0,100.0
9,297.342,-82.425,290.352,-80.685,Parallel_RC,3000.0,100.0
10,283.859,-83.712,278.861,-81.355,Parallel_RC,3000.0,100.0
11,262.468,-83.828,259.467,-79.468,Parallel_RC,3000.0,100.0
12,228.189,-83.806,222.309,-80.601,Parallel_RC,3000.0,100.0
13,197.151,-87.62,191.709,-81.374,Parallel_RC,3000.0,100.0
14,181.932,-81.633,171.994,-78.38,Parallel_RC,3000.0,100.0
0,1401.768,-61.502,1397.634,-61.148,Parallel_RC,3000.0,100.0
1,982.195,-66.113,986.996,-66.43,Parallel_RC,3000.0,100.0
2,785.455,-70.45,775.71,-70.172,Parallel_RC,3000.0,100.0
3,616.694,-73.655,624.168,-73.718,Parallel_RC,3000.0,100.0
4,539.598,-74.192,534.985,-75.6,Parallel_RC,3000.0,100.0
5,472.869,-75.282,472.107,-74.875,Parallel_RC,3000.0,100.0
6,433.19,-73.582,429.342,-74.257,Parallel_RC,3000.0,100.0
7,382.901,-77.338,379.991,-77.683,Parallel_RC,3000.0,100.0
8,344.936,-77.871,340.309,-78.352,Parallel_RC,3000.0,100.0
9,294.146,-80.474,290.355,-80.684,Parallel_RC,3000.0,100.0
10,279.36,-80.828,278.861,-81.354,Parallel_RC,3000.0,100.0
11,260.204,-79.47,259.468,-79.468,Parallel_RC,3000.0,100.0
12,223.74,-80.217,222.31,-80.601,Parallel_RC,3000.0,100.0
13,193.949,-80.855,191.711,-81.373,Parallel_RC,3000.0,100.0
14,174.539,-77.416,171.997,-78.37,Parallel_RC,3000.0,100.0
0,1397.722,-61.304,1397.634,-61.148,Parallel_RC,3000.0,100.0
1,1010.372,-66.19,987.19,-66.43,Parallel_RC,3000.0,100.0
2,773.795,-69.929,775.7,-70.171,Parallel_RC,3000.0,100.0
3,611.925,-72.535,624.156,-73.717,Parallel_RC,3000.0,100.0
4,533.43,-74.374,534.983,-75.5,Parallel_RC,3000.0,100.0
5,474.362,-75.447,472.11,-74.875,Parallel_RC,3000.0,100.0
6,422.894,-73.708,429.336,-74.256,Parallel_RC,3000.0,100.0
7,384.317,-77.588,379.996,-77.683,Parallel_RC,3000.0,100.0
8,346.163,-77.953,340.315,-78.351,Parallel_RC,3000.0,100.0
9,291.693,-79.603,290.357,-80.683,Parallel_RC,3000.0,100.0
10,280.859,-79.458,278.863,-81.352,Parallel_RC,3000.0,100.0
11,259.814,-78.181,259.469,-79.467,Parallel_RC,3000.0,100.0
12,225.303,-79.202,222.313,-80.599,Parallel_RC,3000.0,100.0
13,192.675,-80.199,191.712,-81.372,Parallel_RC,3000.0,100.0
