Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
9,442.795,-104.73,454.287,-80.479,Parallel_RC,3000.0,68.0
10,423.114,-95.157,392.507,-81.27,Parallel_RC,3000.0,68.0
11,430.32,-89.265,364.605,-81.401,Parallel_RC,3000.0,68.0
12,309.926,-110.788,326.621,-81.562,Parallel_RC,3000.0,68.0
13,349.944,-114.617,283.772,-82.7,Parallel_RC,3000.0,68.0
14,262.895,-119.87,254.438,-82.4,Parallel_RC,3000.0,68.0
0,1993.0,-51.268,1956.921,-50.556,Parallel_RC,3000.0,68.0
1,1472.358,-61.683,1472.513,-60.73,Parallel_RC,3000.0,68.0
2,1191.293,-67.29,1179.135,-65.897,Parallel_RC,3000.0,68.0
3,971.267,-70.993,973.354,-70.76,Parallel_RC,3000.0,68.0
4,809.617,-73.298,824.28,-73.822,Parallel_RC,3000.0,68.0
5,720.679,-74.247,709.82,-74.878,Parallel_RC,3000.0,68.0
6,620.488,-76.652,630.349,-76.732,Parallel_RC,3000.0,68.0
7,552.21,-78.854,561.573,-78.32,Parallel_RC,3000.0,68.0
8,522.58,-78.527,506.82,-79.12,Parallel_RC,3000.0,68.0
9,468.223,-80.763,454.301,-80.479,Parallel_RC,3000.0,68.0
10,386.885,-82.33,392.502,-81.271,Parallel_RC,3000.0,68.0
11,378.37,-79.782,364.618,-81.399,Parallel_RC,3000.0,68.0
12,337.13,-81.735,326.631,-81.562,Parallel_RC,3000.0,68.0
13,284.27,-79.383,283.773,-82.67,Parallel_RC,3000.0,68.0
14,249.286,-80.288,254.432,-82.398,Parallel_RC,3000.0,68.0
0,1950.481,-50.427,1956.914,-50.556,Parallel_RC,3000.0,68.0
1,1478.492,-60.874,1472.519,-60.74,Parallel_RC,3000.0,68.0
2,1196.562,-65.435,1179.152,-65.896,Parallel_RC,3000.0,68.0
3,965.145,-69.283,973.346,-70.759,Parallel_RC,3000.0,68.0
4,825.995,-72.878,824.3,-73.822,Parallel_RC,3000.0,68.0
5,708.476,-73.625,709.818,-74.876,Parallel_RC,3000.0,68.0
6,626.301,-74.692,630.345,-76.73,Parallel_RC,3000.0,68.0
7,557.187,-76.471,561.569,-78.318,Parallel_RC,3000.0,68.0
8,515.508,-77.45,506.829,-79.1,Parallel_RC,3000.0,68.0
9,465.791,-78.151,454.313,-80.477,Parallel_RC,3000.0,68.0
10,393.713,-78.895,392.503,-81.268,Parallel_RC,3000.0,68.0
11,363.587,-79.548,364.617,-81.398,Parallel_RC,3000.0,68.0
12,322.673,-80.526,326.627,-81.561,Parallel_RC,3000.0,68.0
13,294.58,-78.421,283.784,-82.63,Parallel_RC,3000.0,68.0
14,255.93,-79.639,254.434,-82.395,Parallel_RC,3000.0,68.0
0,1887.688,-54.595,1956.845,-50.56,Parallel_RC,3000.0,68.0
1,1437.797,-64.626,1472.484,-60.78,Parallel_RC,3000.0,68.0
2,1205.773,-72.669,1179.179,-65.903,Parallel_RC,3000.0,68.0
3,1057.332,-78.878,973.429,-70.767,Parallel_RC,3000.0,68.0
4,850.409,-85.46,824.57,-73.833,Parallel_RC,3000.0,68.0
5,710.11,-84.875,709.819,-74.886,Parallel_RC,3000.0,68.0
6,662.116,-85.135,630.377,-76.739,Parallel_RC,3000.0,68.0
7,680.11,-85.88,561.687,-78.325,Parallel_RC,3000.0,68.0
8,460.123,-96.373,506.782,-79.27,Parallel_RC,3000.0,68.0
9,467.207,-95.792,454.326,-80.492,Parallel_RC,3000.0,68.0
10,464.7,-97.218,392.574,-81.284,Parallel_RC,3000.0,68.0
11,335.451,-97.44,364.588,-81.413,Parallel_RC,3000.0,68.0
12,363.298,-99.434,326.664,-81.579,Parallel_RC,3000.0,68.0
13,278.524,-103.55,283.778,-82.84,Parallel_RC,3000.0,68.0
14,302.999,-106.201,254.482,-82.419,Parallel_RC,3000.0,68.0
0,1835.261,-55.325,1956.723,-50.565,Parallel_RC,3000.0,68.0
1,1449.81,-63.1,1472.461,-60.81,Parallel_RC,3000.0,68.0
2,1157.299,-72.9,1179.157,-65.91,Parallel_RC,3000.0,68.0
3,1013.673,-81.46,973.47,-70.778,Parallel_RC,3000.0,68.0
4,829.981,-87.551,824.63,-73.847,Parallel_RC,3000.0,68.0
5,741.57,-86.14,709.85,-74.898,Parallel_RC,3000.0,68.0
6,624.161,-87.519,630.37,-76.75,Parallel_RC,3000.0,68.0
7,672.22,-88.885,561.798,-78.335,Parallel_RC,3000.0,68.0
8,452.514,-97.109,506.728,-79.45,Parallel_RC,3000.0,68.0
9,489.418,-98.377,454.361,-80.51,Parallel_RC,3000.0,68.0
10,477.346,-100.454,392.659,-81.303,Parallel_RC,3000.0,68.0
11,329.251,-99.413,364.553,-81.431,Parallel_RC,3000.0,68.0
12,370.499,-103.365,326.708,-81.601,Parallel_RC,3000.0,68.0
13,277.802,-104.152,283.773,-82.107,Parallel_RC,3000.0,68.0
14,281.379,-106.311,254.509,-82.443,Parallel_RC,3000.0,68.0
0,1983.105,-51.743,1956.75,-50.566,Parallel_RC,3000.0,68.0
1,1508.593,-62.266,1472.497,-60.84,Parallel_RC,3000.0,68.0
2,1211.874,-67.719,1179.189,-65.912,Parallel_RC,3000.0,68.0
3,993.418,-71.886,973.49,-70.779,Parallel_RC,3000.0,68.0
4,830.917,-75.428,824.7,-73.848,Parallel_RC,3000.0,68.0
5,720.74,-77.45,709.86,-74.9,Parallel_RC,3000.0,68.0
6,654.813,-79.47,630.395,-76.752,Parallel_RC,3000.0,68.0
7,578.327,-80.138,561.814,-78.337,Parallel_RC,3000.0,68.0
8,516.806,-80.578,506.738,-79.47,Parallel_RC,3000.0,68.0
9,466.307,-82.7,454.373,-80.512,Parallel_RC,3000.0,68.0
10,406.106,-83.135,392.673,-81.305,Parallel_RC,3000.0,68.0
11,374.607,-83.729,364.563,-81.433,Parallel_RC,3000.0,68.0
12,327.223,-83.896,326.708,-81.603,Parallel_RC,3000.0,68.0
13,292.221,-85.199,283.781,-82.11,Parallel_RC,3000.0,68.0
14,264.338,-85.259,254.519,-82.446,Parallel_RC,3000.0,68.0
0,1948.381,-49.764,1956.741,-50.565,Parallel_RC,3000.0,68.0
1,1471.977,-58.58,1472.497,-60.82,Parallel_RC,3000.0,68.0
2,1173.479,-65.102,1179.184,-65.911,Parallel_RC,3000.0,68.0
3,948.846,-68.831,973.465,-70.777,Parallel_RC,3000.0,68.0
4,828.846,-71.609,824.74,-73.846,Parallel_RC,3000.0,68.0
5,704.54,-74.93,709.854,-74.899,Parallel_RC,3000.0,68.0
6,637.182,-76.268,630.401,-76.751,Parallel_RC,3000.0,68.0
7,552.769,-77.803,561.805,-78.337,Parallel_RC,3000.0,68.0
8,519.536,-76.418,506.751,-79.44,Parallel_RC,3000.0,68.0
9,452.496,-76.874,454.371,-80.508,Parallel_RC,3000.0,68.0
10,385.852,-79.682,392.666,-81.304,Parallel_RC,3000.0,68.0
11,371.949,-78.287,364.57,-81.43,Parallel_RC,3000.0,68.0
12,327.834,-79.147,326.709,-81.601,Parallel_RC,3000.0,68.0
13,286.627,-77.997,283.784,-82.105,Parallel_RC,3000.0,68.0
14,254.256,-78.692,254.519,-82.442,Parallel_RC,3000.0,68.0
0,1959.47,-50.421,1956.744,-50.565,Parallel_RC,3000.0,68.0
1,1520.123,-60.482,1472.544,-60.82,Parallel_RC,3000.0,68.0
2,1188.254,-66.597,1179.193,-65.912,Parallel_RC,3000.0,68.0
3,967.148,-70.347,973.459,-70.776,Parallel_RC,3000.0,68.0
4,817.908,-74.169,824.68,-73.847,Parallel_RC,3000.0,68.0
5,701.723,-75.338,709.846,-74.899,Parallel_RC,3000.0,68.0
6,627.636,-77.757,630.399,-76.752,Parallel_RC,3000.0,68.0
7,561.655,-79.396,561.805,-78.338,Parallel_RC,3000.0,68.0
8,504.7,-80.125,506.749,-79.45,Parallel_RC,3000.0,68.0
9,455.421,-81.147,454.372,-80.509,Parallel_RC,3000.0,68.0
10,390.617,-82.354,392.664,-81.305,Parallel_RC,3000.0,68.0
11,365.288,-82.57,364.571,-81.431,Parallel_RC,3000.0,68.0
12,324.77,-83.393,326.707,-81.602,Parallel_RC,3000.0,68.0
13,286.549,-83.719,283.787,-82.107,Parallel_RC,3000.0,68.0
14,252.227,-84.918,254.517,-82.444,Parallel_RC,3000.0,68.0
0,1968.518,-50.165,1956.756,-50.564,Parallel_RC,3000.0,68.0
1,1512.131,-59.912,1472.584,-60.82,Parallel_RC,3000.0,68.0
2,1176.47,-65.514,1179.19,-65.912,Parallel_RC,3000.0,68.0
3,977.941,-70.176,973.463,-70.776,Parallel_RC,3000.0,68.0
4,819.54,-73.522,824.63,-73.846,Parallel_RC,3000.0,68.0
5,708.5,-74.881,709.845,-74.899,Parallel_RC,3000.0,68.0
6,635.423,-76.426,630.404,-76.752,Parallel_RC,3000.0,68.0
7,566.7,-78.206,561.809,-78.338,Parallel_RC,3000.0,68.0
8,508.212,-78.938,506.75,-79.45,Parallel_RC,3000.0,68.0
9,460.296,-79.791,454.378,-80.508,Parallel_RC,3000.0,68.0
10,393.585,-81.38,392.665,-81.304,Parallel_RC,3000.0,68.0
11,366.491,-80.65,364.573,-81.431,Parallel_RC,3000.0,68.0
12,329.171,-81.724,326.709,-81.603,Parallel_RC,3000.0,68.0
13,288.511,-80.551,283.791,-82.106,Parallel_RC,3000.0,68.0
14,256.797,-81.685,254.519,-82.444,Parallel_RC,3000.0,68.0
0,1944.49,-49.823,1956.743,-50.564,Parallel_RC,3000.0,68.0
1,1489.292,-59.842,1472.601,-60.82,Parallel_RC,3000.0,68.0
2,1164.575,-65.36,1179.175,-65.911,Parallel_RC,3000.0,68.0
3,973.616,-69.727,973.463,-70.775,Parallel_RC,3000.0,68.0
4,828.621,-73.103,824.68,-73.845,Parallel_RC,3000.0,68.0
5,704.2,-73.837,709.839,-74.898,Parallel_RC,3000.0,68.0
6,614.264,-74.472,630.388,-76.75,Parallel_RC,3000.0,68.0
7,578.179,-76.763,561.826,-78.336,Parallel_RC,3000.0,68.0
8,498.349,-77.601,506.742,-79.43,Parallel_RC,3000.0,68.0
9,459.232,-78.953,454.383,-80.506,Parallel_RC,3000.0,68.0
10,397.52,-77.538,392.67,-81.301,Parallel_RC,3000.0,68.0
11,359.11,-77.16,364.568,-81.426,Parallel_RC,3000.0,68.0
12,333.299,-78.784,326.716,-81.6,Parallel_RC,3000.0,68.0
13,284.861,-77.763,283.792,-82.101,Parallel_RC,3000.0,68.0
14,258.33,-77.587,254.522,-82.439,Parallel_RC,3000.0,68.0
0,1974.267,-50.437,1956.761,-50.564,Parallel_RC,3000.0,68.0
1,1476.68,-59.636,1472.605,-60.82,Parallel_RC,3000.0,68.0
2,1190.64,-65.669,1179.187,-65.91,Parallel_RC,3000.0,68.0
3,975.228,-69.875,973.465,-70.774,Parallel_RC,3000.0,68.0
4,828.779,-73.871,824.73,-73.846,Parallel_RC,3000.0,68.0
5,710.138,-74.912,709.839,-74.898,Parallel_RC,3000.0,68.0
6,630.908,-77.25,630.388,-76.75,Parallel_RC,3000.0,68.0
7,565.88,-78.257,561.83,-78.336,Parallel_RC,3000.0,68.0
8,511.473,-79.31,506.746,-79.43,Parallel_RC,3000.0,68.0
9,460.45,-79.985,454.389,-80.506,Parallel_RC,3000.0,68.0
10,391.87,-81.9,392.669,-81.3,Parallel_RC,3000.0,68.0
11,367.63,-80.917,364.57,-81.426,Parallel_RC,3000.0,68.0
12,327.982,-81.37,326.717,-81.599,Parallel_RC,3000.0,68.0
13,286.971,-81.651,283.796,-82.101,Parallel_RC,3000.0,68.0
14,260.506,-82.322,254.528,-82.439,Parallel_RC,3000.0,68.0
0,1990.455,-51.751,1956.795,-50.565,Parallel_RC,3000.0,68.0
1,1502.132,-61.346,1472.634,-60.83,Parallel_RC,3000.0,68.0
2,1213.691,-68.47,1179.221,-65.913,Parallel_RC,3000.0,68.0
3,994.192,-72.716,973.486,-70.776,Parallel_RC,3000.0,68.0
4,830.864,-76.438,824.79,-73.848,Parallel_RC,3000.0,68.0
5,712.62,-78.95,709.842,-74.902,Parallel_RC,3000.0,68.0
6,647.552,-79.857,630.405,-76.753,Parallel_RC,3000.0,68.0
7,570.785,-81.373,561.839,-78.339,Parallel_RC,3000.0,68.0
8,514.836,-81.822,506.755,-79.46,Parallel_RC,3000.0,68.0
9,460.99,-83.324,454.395,-80.509,Parallel_RC,3000.0,68.0
10,404.956,-84.971,392.681,-81.304,Parallel_RC,3000.0,68.0
11,373.7,-85.65,364.578,-81.429,Parallel_RC,3000.0,68.0
12,325.83,-86.99,326.715,-81.604,Parallel_RC,3000.0,68.0
13,288.52,-87.449,283.8,-82.106,Parallel_RC,3000.0,68.0
14,264.118,-87.319,254.538,-82.444,Parallel_RC,3000.0,68.0
0,1987.415,-50.857,1956.825,-50.565,Parallel_RC,3000.0,68.0
1,1535.979,-61.59,1472.698,-60.84,Parallel_RC,3000.0,68.0
2,1215.925,-68.137,1179.258,-65.915,Parallel_RC,3000.0,68.0
3,992.98,-71.486,973.506,-70.776,Parallel_RC,3000.0,68.0
4,833.676,-74.837,824.89,-73.849,Parallel_RC,3000.0,68.0
5,720.89,-77.175,709.852,-74.904,Parallel_RC,3000.0,68.0
6,651.321,-78.646,630.426,-76.755,Parallel_RC,3000.0,68.0
7,573.737,-80.29,561.851,-78.341,Parallel_RC,3000.0,68.0
8,518.195,-80.702,506.766,-79.48,Parallel_RC,3000.0,68.0
9,468.908,-81.95,454.41,-80.51,Parallel_RC,3000.0,68.0
10,403.252,-83.141,392.692,-81.306,Parallel_RC,3000.0,68.0
11,374.112,-83.485,364.588,-81.431,Parallel_RC,3000.0,68.0
12,325.554,-83.982,326.714,-81.606,Parallel_RC,3000.0,68.0
13,289.534,-85.183,283.806,-82.109,Parallel_RC,3000.0,68.0
14,261.998,-85.121,254.545,-82.446,Parallel_RC,3000.0,68.0
0,2002.539,-51.866,1956.871,-50.566,Parallel_RC,3000.0,68.0
1,1512.762,-66.348,1472.738,-60.91,Parallel_RC,3000.0,68.0
2,1212.531,-74.191,1179.291,-65.923,Parallel_RC,3000.0,68.0
3,1028.972,-74.138,973.561,-70.78,Parallel_RC,3000.0,68.0
4,804.277,-76.53,824.69,-73.852,Parallel_RC,3000.0,68.0
5,680.168,-85.9,709.823,-74.915,Parallel_RC,3000.0,68.0
6,710.103,-92.997,630.506,-76.771,Parallel_RC,3000.0,68.0
7,561.988,-96.504,561.851,-78.359,Parallel_RC,3000.0,68.0
8,675.353,-88.333,506.935,-79.57,Parallel_RC,3000.0,68.0
9,396.25,-93.487,454.351,-80.523,Parallel_RC,3000.0,68.0
10,369.575,-99.124,392.668,-81.324,Parallel_RC,3000.0,68.0
11,453.92,-100.854,364.677,-81.451,Parallel_RC,3000.0,68.0
12,417.268,-101.679,326.805,-81.626,Parallel_RC,3000.0,68.0
13,270.109,-107.91,283.792,-82.135,Parallel_RC,3000.0,68.0
14,290.8,-110.535,254.582,-82.474,Parallel_RC,3000.0,68.0
0,1983.75,-50.685,1956.898,-50.566,Parallel_RC,3000.0,68.0
1,1525.848,-61.702,1472.791,-60.92,Parallel_RC,3000.0,68.0
2,1197.18,-67.905,1179.309,-65.925,Parallel_RC,3000.0,68.0
3,971.735,-72.207,973.559,-70.781,Parallel_RC,3000.0,68.0
4,822.452,-75.4,824.68,-73.853,Parallel_RC,3000.0,68.0
5,718.41,-77.194,709.831,-74.917,Parallel_RC,3000.0,68.0
6,645.151,-79.489,630.521,-76.774,Parallel_RC,3000.0,68.0
7,577.833,-80.688,561.867,-78.361,Parallel_RC,3000.0,68.0
8,510.344,-81.49,506.938,-79.59,Parallel_RC,3000.0,68.0
9,460.115,-82.294,454.357,-80.525,Parallel_RC,3000.0,68.0
10,395.407,-83.486,392.671,-81.326,Parallel_RC,3000.0,68.0
11,374.453,-84.192,364.686,-81.454,Parallel_RC,3000.0,68.0
12,325.593,-83.999,326.803,-81.628,Parallel_RC,3000.0,68.0
13,287.841,-86.883,283.796,-82.14,Parallel_RC,3000.0,68.0
14,261.712,-86.268,254.589,-82.478,Parallel_RC,3000.0,68.0
0,1945.23,-49.983,1956.886,-50.566,Parallel_RC,3000.0,68.0
1,1518.33,-60.366,1472.836,-60.93,Parallel_RC,3000.0,68.0
2,1188.238,-66.129,1179.318,-65.926,Parallel_RC,3000.0,68.0
3,958.903,-70.663,973.544,-70.781,Parallel_RC,3000.0,68.0
4,818.599,-73.343,824.62,-73.852,Parallel_RC,3000.0,68.0
5,710.141,-75.28,709.831,-74.917,Parallel_RC,3000.0,68.0
6,629.672,-76.989,630.52,-76.774,Parallel_RC,3000.0,68.0
7,563.307,-78.8,561.868,-78.361,Parallel_RC,3000.0,68.0
8,503.76,-79.282,506.934,-79.59,Parallel_RC,3000.0,68.0
9,450.221,-80.119,454.353,-80.524,Parallel_RC,3000.0,68.0
10,390.478,-81.564,392.669,-81.326,Parallel_RC,3000.0,68.0
11,364.692,-81.216,364.686,-81.453,Parallel_RC,3000.0,68.0
12,326.759,-81.826,326.803,-81.629,Parallel_RC,3000.0,68.0
13,286.207,-81.771,283.799,-82.139,Parallel_RC,3000.0,68.0
14,253.19,-82.529,254.587,-82.478,Parallel_RC,3000.0,68.0
0,1947.545,-49.753,1956.877,-50.565,Parallel_RC,3000.0,68.0
1,1490.5,-59.888,1472.854,-60.92,Parallel_RC,3000.0,68.0
2,1174.411,-65.479,1179.313,-65.925,Parallel_RC,3000.0,68.0
3,950.806,-69.81,973.522,-70.78,Parallel_RC,3000.0,68.0
4,823.695,-73.831,824.62,-73.852,Parallel_RC,3000.0,68.0
5,715.949,-74.68,709.837,-74.916,Parallel_RC,3000.0,68.0
6,622.834,-75.246,630.512,-76.773,Parallel_RC,3000.0,68.0
7,566.193,-76.991,561.872,-78.36,Parallel_RC,3000.0,68.0
8,496.116,-78.453,506.923,-79.59,Parallel_RC,3000.0,68.0
9,465.194,-79.775,454.364,-80.524,Parallel_RC,3000.0,68.0
10,396.77,-80.594,392.673,-81.325,Parallel_RC,3000.0,68.0
11,360.191,-79.962,364.682,-81.452,Parallel_RC,3000.0,68.0
12,325.531,-80.946,326.802,-81.628,Parallel_RC,3000.0,68.0
13,281.925,-79.284,283.797,-82.136,Parallel_RC,3000.0,68.0
14,255.583,-81.266,254.588,-82.477,Parallel_RC,3000.0,68.0
0,1956.477,-49.786,1956.876,-50.564,Parallel_RC,3000.0,68.0
1,1482.477,-59.776,1472.864,-60.92,Parallel_RC,3000.0,68.0
2,1175.151,-65.357,1179.309,-65.925,Parallel_RC,3000.0,68.0
3,957.37,-68.744,973.505,-70.778,Parallel_RC,3000.0,68.0
4,814.659,-71.832,824.52,-73.85,Parallel_RC,3000.0,68.0
5,705.599,-73.764,709.833,-74.915,Parallel_RC,3000.0,68.0
6,626.359,-76.1,630.508,-76.772,Parallel_RC,3000.0,68.0
7,548.993,-77.536,561.86,-78.359,Parallel_RC,3000.0,68.0
8,520.786,-76.988,506.937,-79.57,Parallel_RC,3000.0,68.0
9,454.739,-77.933,454.364,-80.521,Parallel_RC,3000.0,68.0
10,384.56,-79.478,392.664,-81.324,Parallel_RC,3000.0,68.0
11,376.719,-79.312,364.694,-81.45,Parallel_RC,3000.0,68.0
12,327.355,-79.812,326.803,-81.626,Parallel_RC,3000.0,68.0
13,291.218,-78.854,283.804,-82.133,Parallel_RC,3000.0,68.0
14,256.618,-80.51,254.59,-82.474,Parallel_RC,3000.0,68.0
0,1964.122,-50.141,1956.884,-50.564,Parallel_RC,3000.0,68.0
1,1476.646,-59.631,1472.867,-60.92,Parallel_RC,3000.0,68.0
2,1195.31,-65.637,1179.325,-65.924,Parallel_RC,3000.0,68.0
3,974.718,-69.784,973.506,-70.777,Parallel_RC,3000.0,68.0
4,827.404,-73.848,824.56,-73.85,Parallel_RC,3000.0,68.0
5,709.321,-75.77,709.832,-74.915,Parallel_RC,3000.0,68.0
6,629.999,-77.18,630.507,-76.772,Parallel_RC,3000.0,68.0
7,564.197,-78.435,561.862,-78.359,Parallel_RC,3000.0,68.0
8,507.692,-79.137,506.938,-79.57,Parallel_RC,3000.0,68.0
9,457.627,-80.134,454.368,-80.521,Parallel_RC,3000.0,68.0
10,391.824,-80.892,392.664,-81.323,Parallel_RC,3000.0,68.0
11,365.952,-80.802,364.695,-81.449,Parallel_RC,3000.0,68.0
12,324.366,-81.598,326.8,-81.626,Parallel_RC,3000.0,68.0
13,286.887,-81.99,283.807,-82.133,Parallel_RC,3000.0,68.0
14,253.893,-82.28,254.59,-82.474,Parallel_RC,3000.0,68.0
0,1942.241,-53.53,1956.869,-50.567,Parallel_RC,3000.0,68.0
1,1536.857,-72.201,1472.931,-60.104,Parallel_RC,3000.0,68.0
2,1325.781,-81.501,1179.471,-65.94,Parallel_RC,3000.0,68.0
3,963.147,-89.991,973.496,-70.796,Parallel_RC,3000.0,68.0
4,941.352,-79.93,824.173,-73.856,Parallel_RC,3000.0,68.0
5,612.76,-87.211,709.735,-74.928,Parallel_RC,3000.0,68.0
6,618.14,-98.32,630.495,-76.793,Parallel_RC,3000.0,68.0
7,599.993,-99.974,561.9,-78.381,Parallel_RC,3000.0,68.0
8,599.898,-99.418,507.31,-79.77,Parallel_RC,3000.0,68.0
9,453.516,-110.103,454.367,-80.55,Parallel_RC,3000.0,68.0
10,437.608,-102.888,392.709,-81.345,Parallel_RC,3000.0,68.0
11,429.2,-97.872,364.759,-81.466,Parallel_RC,3000.0,68.0
12,301.15,-118.472,326.774,-81.663,Parallel_RC,3000.0,68.0
13,361.204,-127.25,283.885,-82.178,Parallel_RC,3000.0,68.0
14,261.779,-129.763,254.597,-82.522,Parallel_RC,3000.0,68.0
0,1880.866,-53.939,1956.793,-50.57,Parallel_RC,3000.0,68.0
1,1573.301,-71.52,1473.32,-60.115,Parallel_RC,3000.0,68.0
2,1370.202,-81.529,1179.662,-65.955,Parallel_RC,3000.0,68.0
3,954.159,-92.46,973.477,-70.818,Parallel_RC,3000.0,68.0
4,962.19,-77.989,824.311,-73.861,Parallel_RC,3000.0,68.0
5,585.234,-87.66,709.611,-74.94,Parallel_RC,3000.0,68.0
6,598.523,-100.311,630.463,-76.817,Parallel_RC,3000.0,68.0
7,568.377,-99.295,561.907,-78.401,Parallel_RC,3000.0,68.0
8,585.223,-102.486,507.109,-79.101,Parallel_RC,3000.0,68.0
9,451.83,-106.497,454.364,-80.576,Parallel_RC,3000.0,68.0
10,406.566,-102.65,392.722,-81.366,Parallel_RC,3000.0,68.0
11,410.881,-101.617,364.806,-81.486,Parallel_RC,3000.0,68.0
12,326.326,-118.735,326.774,-81.7,Parallel_RC,3000.0,68.0
13,368.564,-132.277,283.97,-82.228,Parallel_RC,3000.0,68.0
14,261.448,-124.63,254.604,-82.563,Parallel_RC,3000.0,68.0
0,1927.776,-56.971,1956.764,-50.577,Parallel_RC,3000.0,68.0
1,1522.71,-71.65,1473.81,-60.126,Parallel_RC,3000.0,68.0
2,1165.951,-78.207,1179.648,-65.968,Parallel_RC,3000.0,68.0
3,973.276,-87.396,973.477,-70.834,Parallel_RC,3000.0,68.0
4,838.911,-92.669,824.326,-73.879,Parallel_RC,3000.0,68.0
5,719.78,-96.343,709.62,-74.962,Parallel_RC,3000.0,68.0
6,649.146,-102.697,630.482,-76.843,Parallel_RC,3000.0,68.0
7,546.215,-108.149,561.891,-78.431,Parallel_RC,3000.0,68.0
8,492.74,-111.728,507.94,-79.133,Parallel_RC,3000.0,68.0
9,462.899,-117.409,454.373,-80.613,Parallel_RC,3000.0,68.0
10,377.478,-123.797,392.707,-81.408,Parallel_RC,3000.0,68.0
11,352.609,-125.524,364.793,-81.53,Parallel_RC,3000.0,68.0
12,329.685,-130.646,326.777,-81.749,Parallel_RC,3000.0,68.0
13,271.303,-139.645,283.957,-82.285,Parallel_RC,3000.0,68.0
14,241.84,-145.525,254.591,-82.626,Parallel_RC,3000.0,68.0
0,1980.35,-51.683,1956.787,-50.578,Parallel_RC,3000.0,68.0
1,1531.168,-61.544,1473.14,-60.127,Parallel_RC,3000.0,68.0
2,1214.88,-68.294,1179.684,-65.97,Parallel_RC,3000.0,68.0
3,974.796,-71.936,973.478,-70.835,Parallel_RC,3000.0,68.0
4,822.2,-75.782,824.324,-73.881,Parallel_RC,3000.0,68.0
5,712.481,-77.863,709.623,-74.965,Parallel_RC,3000.0,68.0
6,647.32,-80.114,630.498,-76.846,Parallel_RC,3000.0,68.0
7,572.721,-81.643,561.902,-78.434,Parallel_RC,3000.0,68.0
8,513.755,-81.925,507.101,-79.136,Parallel_RC,3000.0,68.0
9,460.794,-83.502,454.379,-80.616,Parallel_RC,3000.0,68.0
10,403.36,-84.744,392.718,-81.412,Parallel_RC,3000.0,68.0
11,372.54,-85.4,364.801,-81.533,Parallel_RC,3000.0,68.0
12,324.677,-85.687,326.775,-81.753,Parallel_RC,3000.0,68.0
13,290.213,-86.709,283.963,-82.29,Parallel_RC,3000.0,68.0
14,262.36,-88.119,254.598,-82.632,Parallel_RC,3000.0,68.0
0,1951.539,-58.575,1956.782,-50.586,Parallel_RC,3000.0,68.0
1,1446.101,-64.442,1473.112,-60.131,Parallel_RC,3000.0,68.0
2,1195.972,-73.153,1179.7,-65.977,Parallel_RC,3000.0,68.0
3,1026.903,-80.48,973.531,-70.844,Parallel_RC,3000.0,68.0
4,834.199,-89.77,824.333,-73.897,Parallel_RC,3000.0,68.0
5,724.135,-84.29,709.638,-74.974,Parallel_RC,3000.0,68.0
6,620.437,-87.421,630.488,-76.857,Parallel_RC,3000.0,68.0
7,640.49,-90.342,561.98,-78.446,Parallel_RC,3000.0,68.0
8,487.363,-92.366,507.81,-79.149,Parallel_RC,3000.0,68.0
9,546.138,-103.4,454.471,-80.639,Parallel_RC,3000.0,68.0
10,379.697,-99.52,392.705,-81.429,Parallel_RC,3000.0,68.0
11,395.796,-105.272,364.832,-81.557,Parallel_RC,3000.0,68.0
12,301.577,-109.55,326.75,-81.781,Parallel_RC,3000.0,68.0
13,323.189,-116.251,284.2,-82.324,Parallel_RC,3000.0,68.0
14,284.394,-120.395,254.628,-82.669,Parallel_RC,3000.0,68.0
0,1991.306,-51.312,1956.817,-50.586,Parallel_RC,3000.0,68.0
1,1525.323,-62.91,1473.165,-60.133,Parallel_RC,3000.0,68.0
2,1204.6,-67.698,1179.725,-65.979,Parallel_RC,3000.0,68.0
3,983.494,-72.896,973.541,-70.847,Parallel_RC,3000.0,68.0
4,832.147,-75.504,824.341,-73.898,Parallel_RC,3000.0,68.0
5,710.342,-77.493,709.638,-74.976,Parallel_RC,3000.0,68.0
6,643.281,-79.322,630.501,-76.859,Parallel_RC,3000.0,68.0
7,571.91,-80.939,561.99,-78.449,Parallel_RC,3000.0,68.0
8,512.683,-81.811,507.87,-79.152,Parallel_RC,3000.0,68.0
9,466.19,-83.35,454.483,-80.641,Parallel_RC,3000.0,68.0
10,399.196,-84.649,392.711,-81.433,Parallel_RC,3000.0,68.0
11,368.224,-84.917,364.835,-81.56,Parallel_RC,3000.0,68.0
12,324.7,-85.748,326.747,-81.785,Parallel_RC,3000.0,68.0
13,288.73,-86.867,284.7,-82.328,Parallel_RC,3000.0,68.0
14,259.517,-87.547,254.633,-82.674,Parallel_RC,3000.0,68.0
0,2006.153,-51.679,1956.866,-50.588,Parallel_RC,3000.0,68.0
1,1535.996,-61.743,1473.227,-60.135,Parallel_RC,3000.0,68.0
2,1213.771,-67.545,1179.759,-65.981,Parallel_RC,3000.0,68.0
3,998.173,-72.378,973.566,-70.848,Parallel_RC,3000.0,68.0
4,827.796,-74.908,824.345,-73.899,Parallel_RC,3000.0,68.0
5,718.387,-77.304,709.647,-74.979,Parallel_RC,3000.0,68.0
6,653.482,-78.734,630.524,-76.861,Parallel_RC,3000.0,68.0
