Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
8,2327.474,-54.37,1998.419,-34.766,Parallel_RC,2400.0,10.0
9,2284.509,-49.541,1899.598,-37.668,Parallel_RC,2400.0,10.0
10,1728.467,-68.908,1803.79,-41.634,Parallel_RC,2400.0,10.0
11,2133.918,-77.126,1740.842,-43.501,Parallel_RC,2400.0,10.0
12,1591.482,-80.746,1652.994,-48.32,Parallel_RC,2400.0,10.0
13,1905.906,-93.356,1530.66,-50.343,Parallel_RC,2400.0,10.0
14,1383.228,-98.835,1386.423,-52.756,Parallel_RC,2400.0,10.0
0,2452.515,-8.641,2463.471,-8.712,Parallel_RC,2400.0,10.0
1,2381.591,-12.57,2415.692,-12.62,Parallel_RC,2400.0,10.0
2,2388.6,-14.677,2405.488,-14.167,Parallel_RC,2400.0,10.0
3,2301.318,-17.406,2313.687,-18.703,Parallel_RC,2400.0,10.0
4,2253.539,-23.191,2272.224,-24.16,Parallel_RC,2400.0,10.0
5,2156.61,-24.969,2218.746,-25.247,Parallel_RC,2400.0,10.0
6,2168.396,-27.78,2169.582,-28.624,Parallel_RC,2400.0,10.0
7,2028.56,-31.84,2078.449,-32.673,Parallel_RC,2400.0,10.0
8,2037.598,-33.73,1998.458,-34.765,Parallel_RC,2400.0,10.0
9,1906.19,-35.187,1899.605,-37.666,Parallel_RC,2400.0,10.0
10,1731.716,-38.74,1803.7,-41.631,Parallel_RC,2400.0,10.0
11,1744.55,-42.443,1740.845,-43.5,Parallel_RC,2400.0,10.0
12,1634.141,-46.374,1652.975,-48.3,Parallel_RC,2400.0,10.0
13,1483.72,-48.208,1530.19,-50.341,Parallel_RC,2400.0,10.0
14,1385.57,-52.12,1386.422,-52.755,Parallel_RC,2400.0,10.0
0,2568.671,-7.54,2463.577,-8.711,Parallel_RC,2400.0,10.0
1,2564.35,-12.78,2415.841,-12.62,Parallel_RC,2400.0,10.0
2,2477.648,-15.61,2405.56,-14.168,Parallel_RC,2400.0,10.0
3,2398.431,-20.378,2313.772,-18.705,Parallel_RC,2400.0,10.0
4,2331.932,-23.489,2272.284,-24.15,Parallel_RC,2400.0,10.0
5,2317.224,-26.581,2218.844,-25.248,Parallel_RC,2400.0,10.0
6,2272.476,-30.531,2169.685,-28.626,Parallel_RC,2400.0,10.0
7,2206.502,-33.646,2078.577,-32.674,Parallel_RC,2400.0,10.0
8,2087.704,-34.814,1998.547,-34.765,Parallel_RC,2400.0,10.0
9,1979.788,-38.157,1899.685,-37.666,Parallel_RC,2400.0,10.0
10,1872.929,-42.767,1803.77,-41.632,Parallel_RC,2400.0,10.0
11,1823.284,-45.112,1740.927,-43.501,Parallel_RC,2400.0,10.0
12,1697.459,-48.24,1653.19,-48.3,Parallel_RC,2400.0,10.0
13,1561.961,-52.29,1530.51,-50.343,Parallel_RC,2400.0,10.0
14,1463.908,-54.221,1386.499,-52.757,Parallel_RC,2400.0,10.0
0,2492.678,-8.359,2463.606,-8.711,Parallel_RC,2400.0,10.0
1,2420.37,-11.651,2415.845,-12.619,Parallel_RC,2400.0,10.0
2,2384.561,-14.467,2405.539,-14.169,Parallel_RC,2400.0,10.0
3,2303.515,-19.182,2313.762,-18.705,Parallel_RC,2400.0,10.0
4,2261.838,-23.605,2272.273,-24.15,Parallel_RC,2400.0,10.0
5,2212.881,-25.308,2218.838,-25.248,Parallel_RC,2400.0,10.0
6,2165.842,-28.717,2169.681,-28.626,Parallel_RC,2400.0,10.0
7,2083.48,-32.26,2078.582,-32.674,Parallel_RC,2400.0,10.0
8,1999.608,-34.782,1998.548,-34.765,Parallel_RC,2400.0,10.0
9,1903.665,-37.627,1899.689,-37.666,Parallel_RC,2400.0,10.0
10,1792.49,-41.282,1803.66,-41.632,Parallel_RC,2400.0,10.0
11,1746.2,-43.814,1740.933,-43.501,Parallel_RC,2400.0,10.0
12,1643.92,-47.659,1653.1,-48.3,Parallel_RC,2400.0,10.0
13,1542.734,-50.447,1530.64,-50.343,Parallel_RC,2400.0,10.0
14,1406.471,-52.917,1386.519,-52.757,Parallel_RC,2400.0,10.0
0,2481.81,-8.454,2463.624,-8.711,Parallel_RC,2400.0,10.0
1,2441.488,-12.213,2415.871,-12.618,Parallel_RC,2400.0,10.0
2,2405.83,-14.384,2405.539,-14.169,Parallel_RC,2400.0,10.0
3,2297.676,-18.675,2313.746,-18.705,Parallel_RC,2400.0,10.0
4,2264.565,-23.566,2272.266,-24.15,Parallel_RC,2400.0,10.0
5,2209.573,-25.177,2218.829,-25.248,Parallel_RC,2400.0,10.0
6,2158.225,-28.901,2169.67,-28.626,Parallel_RC,2400.0,10.0
7,2082.657,-32.474,2078.586,-32.674,Parallel_RC,2400.0,10.0
8,2000.209,-34.886,1998.55,-34.765,Parallel_RC,2400.0,10.0
9,1901.954,-37.469,1899.691,-37.666,Parallel_RC,2400.0,10.0
10,1787.363,-41.44,1803.51,-41.632,Parallel_RC,2400.0,10.0
11,1756.661,-43.479,1740.948,-43.501,Parallel_RC,2400.0,10.0
12,1647.93,-47.703,1653.4,-48.3,Parallel_RC,2400.0,10.0
13,1527.576,-50.36,1530.62,-50.343,Parallel_RC,2400.0,10.0
14,1398.634,-52.749,1386.531,-52.757,Parallel_RC,2400.0,10.0
0,2438.37,-8.424,2463.598,-8.71,Parallel_RC,2400.0,10.0
1,2416.86,-11.936,2415.871,-12.618,Parallel_RC,2400.0,10.0
2,2345.608,-14.534,2405.479,-14.169,Parallel_RC,2400.0,10.0
3,2279.462,-18.674,2313.712,-18.705,Parallel_RC,2400.0,10.0
4,2259.14,-22.927,2272.252,-24.14,Parallel_RC,2400.0,10.0
5,2172.142,-23.788,2218.782,-25.246,Parallel_RC,2400.0,10.0
6,2082.877,-26.159,2169.583,-28.624,Parallel_RC,2400.0,10.0
7,2104.585,-30.877,2078.612,-32.672,Parallel_RC,2400.0,10.0
8,1954.797,-33.824,1998.506,-34.764,Parallel_RC,2400.0,10.0
9,1884.905,-36.668,1899.677,-37.665,Parallel_RC,2400.0,10.0
10,1748.339,-37.801,1802.996,-41.628,Parallel_RC,2400.0,10.0
11,1710.541,-39.551,1740.918,-43.498,Parallel_RC,2400.0,10.0
12,1637.85,-45.748,1652.988,-48.27,Parallel_RC,2400.0,10.0
13,1531.181,-46.848,1530.63,-50.339,Parallel_RC,2400.0,10.0
14,1376.767,-50.9,1386.522,-52.754,Parallel_RC,2400.0,10.0
0,2466.718,-8.713,2463.602,-8.71,Parallel_RC,2400.0,10.0
1,2423.743,-12.53,2415.879,-12.617,Parallel_RC,2400.0,10.0
2,2393.13,-14.96,2405.466,-14.169,Parallel_RC,2400.0,10.0
3,2292.102,-18.668,2313.69,-18.705,Parallel_RC,2400.0,10.0
4,2262.644,-23.713,2272.243,-24.13,Parallel_RC,2400.0,10.0
5,2212.945,-24.92,2218.777,-25.246,Parallel_RC,2400.0,10.0
6,2167.469,-28.778,2169.581,-28.624,Parallel_RC,2400.0,10.0
7,2086.1,-32.682,2078.619,-32.672,Parallel_RC,2400.0,10.0
8,1985.543,-34.765,1998.493,-34.764,Parallel_RC,2400.0,10.0
9,1887.639,-37.263,1899.665,-37.664,Parallel_RC,2400.0,10.0
10,1795.957,-41.436,1802.989,-41.628,Parallel_RC,2400.0,10.0
11,1735.88,-43.473,1740.912,-43.497,Parallel_RC,2400.0,10.0
12,1653.651,-47.621,1652.989,-48.27,Parallel_RC,2400.0,10.0
13,1531.855,-50.32,1530.64,-50.339,Parallel_RC,2400.0,10.0
14,1400.201,-52.143,1386.535,-52.753,Parallel_RC,2400.0,10.0
0,2501.125,-7.953,2463.639,-8.71,Parallel_RC,2400.0,10.0
1,2471.66,-17.542,2415.935,-12.622,Parallel_RC,2400.0,10.0
2,2701.721,-18.92,2405.762,-14.174,Parallel_RC,2400.0,10.0
3,2208.894,-23.949,2313.585,-18.71,Parallel_RC,2400.0,10.0
4,2250.206,-31.625,2272.221,-24.21,Parallel_RC,2400.0,10.0
5,2412.269,-38.202,2218.97,-25.259,Parallel_RC,2400.0,10.0
6,2637.815,-48.9,2170.49,-28.643,Parallel_RC,2400.0,10.0
7,1923.838,-46.333,2078.465,-32.685,Parallel_RC,2400.0,10.0
8,2348.68,-47.865,1998.843,-34.777,Parallel_RC,2400.0,10.0
9,2094.769,-45.507,1899.86,-37.672,Parallel_RC,2400.0,10.0
10,1888.913,-74.56,1803.75,-41.66,Parallel_RC,2400.0,10.0
11,1919.326,-81.617,1741.91,-43.536,Parallel_RC,2400.0,10.0
12,1538.724,-73.459,1652.874,-48.52,Parallel_RC,2400.0,10.0
13,1666.824,-82.74,1530.201,-50.371,Parallel_RC,2400.0,10.0
14,1624.679,-90.958,1386.774,-52.792,Parallel_RC,2400.0,10.0
0,2470.598,-9.388,2463.646,-8.71,Parallel_RC,2400.0,10.0
1,2410.83,-13.938,2415.93,-12.623,Parallel_RC,2400.0,10.0
2,2402.988,-15.125,2405.76,-14.175,Parallel_RC,2400.0,10.0
3,2315.916,-20.322,2313.588,-18.712,Parallel_RC,2400.0,10.0
4,2259.178,-25.165,2272.208,-24.22,Parallel_RC,2400.0,10.0
5,2205.415,-26.942,2218.957,-25.261,Parallel_RC,2400.0,10.0
6,2151.82,-31.171,2170.31,-28.646,Parallel_RC,2400.0,10.0
7,2064.459,-34.777,2078.451,-32.688,Parallel_RC,2400.0,10.0
8,1968.611,-36.951,1998.813,-34.779,Parallel_RC,2400.0,10.0
9,1864.821,-39.455,1899.825,-37.674,Parallel_RC,2400.0,10.0
10,1768.173,-44.252,1803.4,-41.663,Parallel_RC,2400.0,10.0
11,1705.48,-46.115,1741.55,-43.538,Parallel_RC,2400.0,10.0
12,1607.787,-50.843,1652.829,-48.55,Parallel_RC,2400.0,10.0
13,1493.561,-53.95,1530.165,-50.374,Parallel_RC,2400.0,10.0
14,1344.387,-55.603,1386.731,-52.794,Parallel_RC,2400.0,10.0
0,2396.22,-8.91,2463.578,-8.71,Parallel_RC,2400.0,10.0
1,2420.788,-12.808,2415.934,-12.623,Parallel_RC,2400.0,10.0
2,2477.122,-21.738,2405.831,-14.183,Parallel_RC,2400.0,10.0
3,2565.214,-28.37,2313.839,-18.722,Parallel_RC,2400.0,10.0
4,2671.845,-39.589,2272.607,-24.38,Parallel_RC,2400.0,10.0
5,2577.19,-50.567,2219.315,-25.286,Parallel_RC,2400.0,10.0
6,1891.443,-35.715,2169.752,-28.653,Parallel_RC,2400.0,10.0
7,2187.508,-54.677,2078.56,-32.71,Parallel_RC,2400.0,10.0
8,1764.746,-47.921,1998.579,-34.792,Parallel_RC,2400.0,10.0
9,1954.989,-52.225,1899.88,-37.689,Parallel_RC,2400.0,10.0
10,2001.37,-63.441,1803.238,-41.685,Parallel_RC,2400.0,10.0
11,1737.978,-65.86,1741.52,-43.56,Parallel_RC,2400.0,10.0
12,1769.226,-68.692,1652.946,-48.76,Parallel_RC,2400.0,10.0
13,1787.897,-79.84,1530.422,-50.403,Parallel_RC,2400.0,10.0
14,1396.138,-79.413,1386.741,-52.821,Parallel_RC,2400.0,10.0
0,2551.335,-10.421,2463.666,-8.711,Parallel_RC,2400.0,10.0
1,2498.137,-14.16,2416.16,-12.625,Parallel_RC,2400.0,10.0
2,2513.946,-15.819,2405.939,-14.184,Parallel_RC,2400.0,10.0
3,2389.75,-21.285,2313.915,-18.724,Parallel_RC,2400.0,10.0
4,2273.441,-25.884,2272.608,-24.39,Parallel_RC,2400.0,10.0
5,2254.839,-27.895,2219.35,-25.289,Parallel_RC,2400.0,10.0
6,2313.611,-32.402,2169.896,-28.657,Parallel_RC,2400.0,10.0
7,2146.6,-35.68,2078.627,-32.713,Parallel_RC,2400.0,10.0
8,2064.767,-36.346,1998.645,-34.794,Parallel_RC,2400.0,10.0
9,1923.511,-40.418,1899.903,-37.691,Parallel_RC,2400.0,10.0
10,1836.499,-46.149,1803.271,-41.689,Parallel_RC,2400.0,10.0
11,1759.28,-47.965,1741.7,-43.565,Parallel_RC,2400.0,10.0
12,1687.458,-50.916,1652.98,-48.79,Parallel_RC,2400.0,10.0
13,1537.626,-55.854,1530.429,-50.408,Parallel_RC,2400.0,10.0
14,1397.365,-57.323,1386.751,-52.826,Parallel_RC,2400.0,10.0
0,2551.739,-8.652,2463.754,-8.711,Parallel_RC,2400.0,10.0
1,2477.61,-12.128,2416.77,-12.624,Parallel_RC,2400.0,10.0
2,2478.466,-16.62,2406.12,-14.186,Parallel_RC,2400.0,10.0
3,2411.297,-20.135,2314.12,-18.726,Parallel_RC,2400.0,10.0
4,2340.109,-24.173,2272.676,-24.4,Parallel_RC,2400.0,10.0
5,2286.92,-27.344,2219.417,-25.291,Parallel_RC,2400.0,10.0
6,2250.171,-29.69,2169.977,-28.658,Parallel_RC,2400.0,10.0
7,2176.251,-33.66,2078.725,-32.713,Parallel_RC,2400.0,10.0
8,2074.125,-35.738,1998.72,-34.795,Parallel_RC,2400.0,10.0
9,1981.182,-38.895,1899.985,-37.692,Parallel_RC,2400.0,10.0
10,1848.892,-43.127,1803.317,-41.691,Parallel_RC,2400.0,10.0
11,1780.665,-45.25,1741.109,-43.566,Parallel_RC,2400.0,10.0
12,1654.36,-48.735,1652.981,-48.79,Parallel_RC,2400.0,10.0
13,1562.898,-52.244,1530.462,-50.41,Parallel_RC,2400.0,10.0
14,1433.72,-55.42,1386.798,-52.828,Parallel_RC,2400.0,10.0
0,2442.314,-10.175,2463.733,-8.713,Parallel_RC,2400.0,10.0
1,2386.98,-12.835,2416.48,-12.625,Parallel_RC,2400.0,10.0
2,2413.481,-14.22,2406.19,-14.186,Parallel_RC,2400.0,10.0
3,2283.53,-18.41,2313.981,-18.725,Parallel_RC,2400.0,10.0
4,2280.977,-24.1,2272.684,-24.39,Parallel_RC,2400.0,10.0
5,2157.419,-24.58,2219.355,-25.29,Parallel_RC,2400.0,10.0
6,2156.131,-27.91,2169.963,-28.656,Parallel_RC,2400.0,10.0
7,2083.692,-31.553,2078.73,-32.712,Parallel_RC,2400.0,10.0
8,1992.226,-34.887,1998.714,-34.795,Parallel_RC,2400.0,10.0
9,1896.817,-37.321,1899.982,-37.692,Parallel_RC,2400.0,10.0
10,1770.77,-41.34,1803.284,-41.69,Parallel_RC,2400.0,10.0
11,1720.631,-42.767,1741.89,-43.566,Parallel_RC,2400.0,10.0
12,1634.328,-47.348,1652.963,-48.79,Parallel_RC,2400.0,10.0
13,1537.948,-49.316,1530.469,-50.409,Parallel_RC,2400.0,10.0
14,1398.766,-51.637,1386.81,-52.827,Parallel_RC,2400.0,10.0
0,2601.766,-8.867,2463.871,-8.713,Parallel_RC,2400.0,10.0
1,2533.923,-12.491,2416.166,-12.624,Parallel_RC,2400.0,10.0
2,2513.174,-15.186,2406.126,-14.187,Parallel_RC,2400.0,10.0
3,2437.882,-20.659,2314.105,-18.727,Parallel_RC,2400.0,10.0
4,2361.246,-24.117,2272.773,-24.4,Parallel_RC,2400.0,10.0
5,2312.71,-26.999,2219.449,-25.292,Parallel_RC,2400.0,10.0
6,2288.343,-30.32,2170.81,-28.657,Parallel_RC,2400.0,10.0
7,2200.695,-33.501,2078.852,-32.713,Parallel_RC,2400.0,10.0
8,2101.283,-34.771,1998.816,-34.795,Parallel_RC,2400.0,10.0
9,1977.925,-38.276,1900.6,-37.693,Parallel_RC,2400.0,10.0
10,1883.996,-42.695,1803.365,-41.691,Parallel_RC,2400.0,10.0
11,1807.997,-44.664,1741.156,-43.567,Parallel_RC,2400.0,10.0
12,1681.701,-48.37,1652.991,-48.79,Parallel_RC,2400.0,10.0
13,1581.554,-51.6,1530.521,-50.41,Parallel_RC,2400.0,10.0
14,1444.347,-53.478,1386.867,-52.827,Parallel_RC,2400.0,10.0
0,2451.314,-8.182,2463.858,-8.712,Parallel_RC,2400.0,10.0
1,2403.782,-11.86,2416.154,-12.624,Parallel_RC,2400.0,10.0
2,2370.771,-13.994,2406.91,-14.187,Parallel_RC,2400.0,10.0
3,2286.558,-18.602,2314.78,-18.727,Parallel_RC,2400.0,10.0
4,2238.501,-23.456,2272.739,-24.39,Parallel_RC,2400.0,10.0
5,2176.843,-25.31,2219.406,-25.292,Parallel_RC,2400.0,10.0
6,2139.543,-28.595,2170.5,-28.657,Parallel_RC,2400.0,10.0
7,2062.59,-32.925,2078.835,-32.713,Parallel_RC,2400.0,10.0
8,1971.802,-34.927,1998.789,-34.795,Parallel_RC,2400.0,10.0
9,1880.75,-37.292,1900.4,-37.692,Parallel_RC,2400.0,10.0
10,1771.989,-41.445,1803.334,-41.691,Parallel_RC,2400.0,10.0
11,1728.441,-43.376,1741.143,-43.566,Parallel_RC,2400.0,10.0
12,1628.696,-47.624,1652.967,-48.78,Parallel_RC,2400.0,10.0
13,1520.993,-49.984,1530.511,-50.41,Parallel_RC,2400.0,10.0
14,1370.74,-52.875,1386.85,-52.827,Parallel_RC,2400.0,10.0
0,2578.268,-9.506,2463.972,-8.713,Parallel_RC,2400.0,10.0
1,2497.295,-12.566,2416.235,-12.624,Parallel_RC,2400.0,10.0
2,2516.452,-14.992,2406.201,-14.188,Parallel_RC,2400.0,10.0
3,2448.854,-20.648,2314.212,-18.729,Parallel_RC,2400.0,10.0
4,2339.727,-24.51,2272.806,-24.39,Parallel_RC,2400.0,10.0
5,2307.216,-26.689,2219.494,-25.293,Parallel_RC,2400.0,10.0
6,2295.433,-29.84,2170.176,-28.659,Parallel_RC,2400.0,10.0
7,2185.231,-33.157,2078.942,-32.714,Parallel_RC,2400.0,10.0
8,2098.298,-35.118,1998.889,-34.796,Parallel_RC,2400.0,10.0
9,1981.239,-38.285,1900.121,-37.693,Parallel_RC,2400.0,10.0
10,1880.105,-42.78,1803.411,-41.692,Parallel_RC,2400.0,10.0
11,1812.86,-44.721,1741.215,-43.568,Parallel_RC,2400.0,10.0
12,1687.173,-48.338,1653.1,-48.79,Parallel_RC,2400.0,10.0
13,1577.184,-51.746,1530.558,-50.411,Parallel_RC,2400.0,10.0
14,1449.68,-53.973,1386.913,-52.828,Parallel_RC,2400.0,10.0
0,2565.898,-9.759,2464.74,-8.714,Parallel_RC,2400.0,10.0
1,2503.64,-14.4,2416.323,-12.625,Parallel_RC,2400.0,10.0
2,2520.951,-16.627,2406.316,-14.19,Parallel_RC,2400.0,10.0
3,2455.919,-21.865,2314.354,-18.732,Parallel_RC,2400.0,10.0
4,2342.223,-25.902,2272.875,-24.41,Parallel_RC,2400.0,10.0
5,2301.626,-28.957,2219.576,-25.297,Parallel_RC,2400.0,10.0
6,2280.986,-32.367,2170.287,-28.662,Parallel_RC,2400.0,10.0
7,2169.31,-35.548,2079.32,-32.717,Parallel_RC,2400.0,10.0
8,2079.794,-37.509,1998.97,-34.798,Parallel_RC,2400.0,10.0
9,1942.526,-40.877,1900.164,-37.696,Parallel_RC,2400.0,10.0
10,1858.161,-45.534,1803.465,-41.696,Parallel_RC,2400.0,10.0
11,1765.25,-47.535,1741.239,-43.572,Parallel_RC,2400.0,10.0
12,1647.588,-51.255,1652.996,-48.82,Parallel_RC,2400.0,10.0
13,1531.44,-54.986,1530.558,-50.416,Parallel_RC,2400.0,10.0
14,1410.659,-56.74,1386.936,-52.832,Parallel_RC,2400.0,10.0
0,2446.216,-8.495,2464.57,-8.714,Parallel_RC,2400.0,10.0
1,2401.521,-11.653,2416.308,-12.624,Parallel_RC,2400.0,10.0
2,2371.817,-14.238,2406.282,-14.19,Parallel_RC,2400.0,10.0
3,2285.821,-18.397,2314.326,-18.732,Parallel_RC,2400.0,10.0
4,2258.734,-22.988,2272.861,-24.4,Parallel_RC,2400.0,10.0
5,2194.593,-24.707,2219.551,-25.296,Parallel_RC,2400.0,10.0
6,2146.956,-28.155,2170.263,-28.662,Parallel_RC,2400.0,10.0
7,2090.395,-32.173,2079.43,-32.716,Parallel_RC,2400.0,10.0
8,1971.405,-34.286,1998.942,-34.798,Parallel_RC,2400.0,10.0
9,1901.375,-36.803,1900.165,-37.695,Parallel_RC,2400.0,10.0
10,1774.987,-40.826,1803.437,-41.695,Parallel_RC,2400.0,10.0
11,1731.56,-42.694,1741.229,-43.571,Parallel_RC,2400.0,10.0
12,1654.364,-46.746,1652.997,-48.81,Parallel_RC,2400.0,10.0
13,1525.61,-49.155,1530.553,-50.414,Parallel_RC,2400.0,10.0
14,1401.645,-51.96,1386.951,-52.831,Parallel_RC,2400.0,10.0
0,2531.9,-9.48,2464.124,-8.715,Parallel_RC,2400.0,10.0
1,2512.327,-14.437,2416.404,-12.626,Parallel_RC,2400.0,10.0
2,2536.202,-14.27,2406.412,-14.19,Parallel_RC,2400.0,10.0
3,2413.346,-20.192,2314.425,-18.733,Parallel_RC,2400.0,10.0
4,2302.679,-24.295,2272.891,-24.41,Parallel_RC,2400.0,10.0
5,2282.239,-26.486,2219.614,-25.297,Parallel_RC,2400.0,10.0
6,2321.463,-29.476,2170.415,-28.663,Parallel_RC,2400.0,10.0
7,2163.804,-33.16,2079.128,-32.717,Parallel_RC,2400.0,10.0
8,2089.586,-34.277,1999.33,-34.797,Parallel_RC,2400.0,10.0
9,1965.287,-38.424,1900.23,-37.696,Parallel_RC,2400.0,10.0
10,1888.107,-43.11,1803.522,-41.696,Parallel_RC,2400.0,10.0
11,1798.824,-45.81,1741.287,-43.572,Parallel_RC,2400.0,10.0
12,1695.818,-48.165,1653.4,-48.81,Parallel_RC,2400.0,10.0
13,1587.715,-51.524,1530.61,-50.416,Parallel_RC,2400.0,10.0
14,1452.952,-54.115,1387.17,-52.833,Parallel_RC,2400.0,10.0
0,2455.173,-8.373,2464.114,-8.714,Parallel_RC,2400.0,10.0
1,2455.647,-12.399,2416.443,-12.626,Parallel_RC,2400.0,10.0
2,2383.775,-14.884,2406.389,-14.191,Parallel_RC,2400.0,10.0
3,2293.434,-19.154,2314.404,-18.734,Parallel_RC,2400.0,10.0
4,2275.815,-23.373,2272.894,-24.4,Parallel_RC,2400.0,10.0
5,2206.949,-25.336,2219.601,-25.297,Parallel_RC,2400.0,10.0
6,2155.114,-28.75,2170.399,-28.663,Parallel_RC,2400.0,10.0
7,2085.428,-32.515,2079.134,-32.716,Parallel_RC,2400.0,10.0
8,1997.604,-34.654,1999.31,-34.797,Parallel_RC,2400.0,10.0
9,1902.705,-37.145,1900.233,-37.695,Parallel_RC,2400.0,10.0
10,1800.52,-41.635,1803.518,-41.696,Parallel_RC,2400.0,10.0
11,1753.108,-43.781,1741.299,-43.572,Parallel_RC,2400.0,10.0
12,1645.82,-47.417,1653.33,-48.8,Parallel_RC,2400.0,10.0
13,1546.948,-49.573,1530.627,-50.415,Parallel_RC,2400.0,10.0
14,1401.696,-52.734,1387.32,-52.833,Parallel_RC,2400.0,10.0
0,2582.121,-9.169,2464.232,-8.715,Parallel_RC,2400.0,10.0
1,2555.407,-14.865,2416.582,-12.628,Parallel_RC,2400.0,10.0
2,2534.963,-16.754,2406.518,-14.193,Parallel_RC,2400.0,10.0
3,2428.925,-22.553,2314.518,-18.738,Parallel_RC,2400.0,10.0
4,2331.479,-25.366,2272.952,-24.41,Parallel_RC,2400.0,10.0
5,2287.198,-29.312,2219.669,-25.301,Parallel_RC,2400.0,10.0
6,2291.978,-32.502,2170.521,-28.666,Parallel_RC,2400.0,10.0
7,2200.84,-35.661,2079.256,-32.719,Parallel_RC,2400.0,10.0
8,2074.452,-36.937,1999.107,-34.799,Parallel_RC,2400.0,10.0
9,1978.72,-41.26,1900.31,-37.699,Parallel_RC,2400.0,10.0
10,1829.168,-45.599,1803.544,-41.7,Parallel_RC,2400.0,10.0
11,1774.324,-48.78,1741.332,-43.577,Parallel_RC,2400.0,10.0
12,1621.224,-51.414,1653.1,-48.83,Parallel_RC,2400.0,10.0
13,1519.117,-55.301,1530.615,-50.42,Parallel_RC,2400.0,10.0
14,1406.285,-56.656,1387.51,-52.836,Parallel_RC,2400.0,10.0
0,2464.908,-8.915,2464.233,-8.715,Parallel_RC,2400.0,10.0
1,2444.646,-13.7,2416.61,-12.628,Parallel_RC,2400.0,10.0
2,2376.409,-14.568,2406.488,-14.193,Parallel_RC,2400.0,10.0
3,2259.391,-19.438,2314.463,-18.738,Parallel_RC,2400.0,10.0
4,2247.13,-24.107,2272.927,-24.41,Parallel_RC,2400.0,10.0
5,2195.584,-25.728,2219.645,-25.302,Parallel_RC,2400.0,10.0
6,2148.36,-29.819,2170.499,-28.668,Parallel_RC,2400.0,10.0
7,2071.366,-33.44,2079.248,-32.72,Parallel_RC,2400.0,10.0
8,1977.627,-36.65,1999.86,-34.8,Parallel_RC,2400.0,10.0
9,1888.172,-38.85,1900.298,-37.7,Parallel_RC,2400.0,10.0
10,1785.389,-42.78,1803.526,-41.701,Parallel_RC,2400.0,10.0
11,1721.346,-44.896,1741.312,-43.578,Parallel_RC,2400.0,10.0
12,1635.57,-49.62,1652.983,-48.84,Parallel_RC,2400.0,10.0
13,1502.244,-51.735,1530.587,-50.421,Parallel_RC,2400.0,10.0
14,1381.205,-54.549,1387.45,-52.838,Parallel_RC,2400.0,10.0
0,2446.569,-7.958,2464.216,-8.714,Parallel_RC,2400.0,10.0
1,2385.265,-11.923,2416.579,-12.628,Parallel_RC,2400.0,10.0
2,2368.422,-14.4,2406.449,-14.193,Parallel_RC,2400.0,10.0
3,2281.856,-18.287,2314.43,-18.738,Parallel_RC,2400.0,10.0
4,2261.139,-23.417,2272.915,-24.41,Parallel_RC,2400.0,10.0
5,2199.31,-24.79,2219.624,-25.301,Parallel_RC,2400.0,10.0
6,2144.14,-27.881,2170.472,-28.667,Parallel_RC,2400.0,10.0
7,2080.703,-32.31,2079.249,-32.719,Parallel_RC,2400.0,10.0
8,1982.694,-34.301,1999.69,-34.8,Parallel_RC,2400.0,10.0
9,1890.163,-36.623,1900.288,-37.699,Parallel_RC,2400.0,10.0
10,1780.86,-40.742,1803.503,-41.7,Parallel_RC,2400.0,10.0
11,1753.219,-42.533,1741.323,-43.577,Parallel_RC,2400.0,10.0
12,1646.2,-46.605,1652.976,-48.83,Parallel_RC,2400.0,10.0
13,1540.328,-49.523,1530.596,-50.42,Parallel_RC,2400.0,10.0
14,1394.996,-52.192,1387.53,-52.838,Parallel_RC,2400.0,10.0
0,2556.346,-8.679,2464.308,-8.714,Parallel_RC,2400.0,10.0
1,2480.346,-12.812,2416.643,-12.628,Parallel_RC,2400.0,10.0
2,2503.278,-15.482,2406.546,-14.195,Parallel_RC,2400.0,10.0
3,2440.163,-20.39,2314.556,-18.739,Parallel_RC,2400.0,10.0
4,2357.297,-24.95,2272.999,-24.41,Parallel_RC,2400.0,10.0
5,2305.103,-27.109,2219.71,-25.303,Parallel_RC,2400.0,10.0
6,2289.471,-30.29,2170.591,-28.668,Parallel_RC,2400.0,10.0
7,2194.79,-33.25,2079.365,-32.72,Parallel_RC,2400.0,10.0
8,2109.567,-35.177,1999.18,-34.8,Parallel_RC,2400.0,10.0
9,1992.398,-38.56,1900.38,-37.7,Parallel_RC,2400.0,10.0
10,1881.815,-42.843,1803.582,-41.701,Parallel_RC,2400.0,10.0
11,1812.138,-44.434,1741.394,-43.578,Parallel_RC,2400.0,10.0
12,1682.824,-48.64,1653.6,-48.83,Parallel_RC,2400.0,10.0
13,1577.585,-51.456,1530.643,-50.421,Parallel_RC,2400.0,10.0
14,1453.659,-53.958,1387.12,-52.839,Parallel_RC,2400.0,10.0
0,2571.232,-9.517,2464.415,-8.715,Parallel_RC,2400.0,10.0
1,2544.197,-13.169,2416.77,-12.628,Parallel_RC,2400.0,10.0
2,2518.728,-16.64,2406.658,-14.196,Parallel_RC,2400.0,10.0
3,2432.742,-21.122,2314.674,-18.742,Parallel_RC,2400.0,10.0
4,2341.8,-24.877,2273.68,-24.42,Parallel_RC,2400.0,10.0
