Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
8,1684.471,-57.686,1698.763,-61.601,Series_RC,750.0,22.0
9,1566.602,-55.828,1568.544,-59.445,Series_RC,750.0,22.0
10,1406.813,-46.48,1409.733,-55.7,Series_RC,750.0,22.0
11,1329.319,-43.54,1349.793,-53.109,Series_RC,750.0,22.0
12,1274.808,-41.139,1243.437,-49.311,Series_RC,750.0,22.0
13,1164.723,-36.62,1160.109,-45.684,Series_RC,750.0,22.0
14,1075.652,-31.334,1095.213,-42.64,Series_RC,750.0,22.0
0,7429.339,-85.252,7424.763,-85.195,Series_RC,750.0,22.0
1,4901.712,-78.788,4843.816,-80.537,Series_RC,750.0,22.0
2,3875.399,-76.584,3797.28,-77.633,Series_RC,750.0,22.0
3,3061.751,-73.6,3108.497,-75.183,Series_RC,750.0,22.0
4,2632.332,-71.978,2616.497,-72.27,Series_RC,750.0,22.0
5,2303.694,-67.862,2286.114,-69.225,Series_RC,750.0,22.0
6,2033.527,-64.663,2057.545,-66.391,Series_RC,750.0,22.0
7,1849.685,-61.625,1856.911,-63.83,Series_RC,750.0,22.0
8,1661.277,-60.165,1698.726,-61.6,Series_RC,750.0,22.0
9,1634.282,-57.795,1568.609,-59.443,Series_RC,750.0,22.0
10,1424.339,-52.526,1409.747,-55.5,Series_RC,750.0,22.0
11,1341.363,-50.15,1349.785,-53.106,Series_RC,750.0,22.0
12,1203.999,-46.707,1243.398,-49.308,Series_RC,750.0,22.0
13,1190.702,-42.206,1160.14,-45.68,Series_RC,750.0,22.0
14,1094.799,-39.548,1095.213,-42.637,Series_RC,750.0,22.0
0,7384.378,-85.442,7424.723,-85.196,Series_RC,750.0,22.0
1,5022.344,-82.995,4843.995,-80.54,Series_RC,750.0,22.0
2,3807.537,-77.128,3797.38,-77.632,Series_RC,750.0,22.0
3,3073.674,-74.473,3108.462,-75.183,Series_RC,750.0,22.0
4,2602.763,-72.273,2616.483,-72.27,Series_RC,750.0,22.0
5,2280.543,-69.291,2286.109,-69.225,Series_RC,750.0,22.0
6,2052.2,-66.273,2057.539,-66.391,Series_RC,750.0,22.0
7,1855.837,-63.954,1856.91,-63.831,Series_RC,750.0,22.0
8,1702.53,-61.357,1698.729,-61.599,Series_RC,750.0,22.0
9,1568.111,-59.471,1568.609,-59.443,Series_RC,750.0,22.0
10,1403.568,-55.29,1409.741,-55.5,Series_RC,750.0,22.0
11,1338.278,-52.604,1349.773,-53.106,Series_RC,750.0,22.0
12,1239.608,-48.889,1243.394,-49.308,Series_RC,750.0,22.0
13,1156.132,-45.34,1160.135,-45.68,Series_RC,750.0,22.0
14,1082.687,-42.105,1095.2,-42.637,Series_RC,750.0,22.0
0,7357.968,-85.945,7424.656,-85.196,Series_RC,750.0,22.0
1,5139.668,-81.803,4844.291,-80.541,Series_RC,750.0,22.0
2,3805.697,-77.318,3797.47,-77.632,Series_RC,750.0,22.0
3,3063.519,-74.453,3108.417,-75.182,Series_RC,750.0,22.0
4,2635.637,-71.656,2616.502,-72.26,Series_RC,750.0,22.0
5,2288.397,-69.156,2286.111,-69.225,Series_RC,750.0,22.0
6,2062.435,-66.282,2057.544,-66.391,Series_RC,750.0,22.0
7,1861.362,-63.723,1856.914,-63.83,Series_RC,750.0,22.0
8,1713.34,-61.544,1698.743,-61.599,Series_RC,750.0,22.0
9,1580.962,-59.19,1568.621,-59.443,Series_RC,750.0,22.0
10,1415.5,-54.674,1409.746,-55.5,Series_RC,750.0,22.0
11,1354.287,-52.588,1349.778,-53.105,Series_RC,750.0,22.0
12,1252.688,-48.842,1243.404,-49.307,Series_RC,750.0,22.0
13,1167.757,-45.6,1160.143,-45.679,Series_RC,750.0,22.0
14,1095.37,-42.227,1095.2,-42.636,Series_RC,750.0,22.0
0,7524.155,-85.316,7424.755,-85.197,Series_RC,750.0,22.0
1,5073.629,-82.164,4844.52,-80.543,Series_RC,750.0,22.0
2,3831.257,-77.162,3797.81,-77.632,Series_RC,750.0,22.0
3,3082.242,-75.335,3108.391,-75.182,Series_RC,750.0,22.0
4,2614.77,-71.803,2616.5,-72.26,Series_RC,750.0,22.0
5,2278.315,-69.166,2286.103,-69.225,Series_RC,750.0,22.0
6,2055.643,-66.33,2057.542,-66.39,Series_RC,750.0,22.0
7,1845.805,-63.839,1856.903,-63.83,Series_RC,750.0,22.0
8,1702.405,-61.449,1698.747,-61.599,Series_RC,750.0,22.0
9,1567.588,-59.194,1568.62,-59.442,Series_RC,750.0,22.0
10,1402.51,-54.909,1409.739,-55.4,Series_RC,750.0,22.0
11,1340.849,-52.829,1349.769,-53.105,Series_RC,750.0,22.0
12,1238.852,-48.878,1243.399,-49.307,Series_RC,750.0,22.0
13,1157.325,-45.113,1160.14,-45.678,Series_RC,750.0,22.0
14,1084.735,-41.984,1095.19,-42.636,Series_RC,750.0,22.0
0,7433.8,-84.152,7424.763,-85.195,Series_RC,750.0,22.0
1,5000.843,-79.751,4844.677,-80.542,Series_RC,750.0,22.0
2,3817.501,-77.839,3797.102,-77.632,Series_RC,750.0,22.0
3,3081.36,-74.142,3108.364,-75.181,Series_RC,750.0,22.0
4,2615.501,-72.217,2616.5,-72.26,Series_RC,750.0,22.0
5,2294.75,-69.79,2286.112,-69.225,Series_RC,750.0,22.0
6,2072.435,-66.81,2057.557,-66.39,Series_RC,750.0,22.0
7,1866.865,-63.824,1856.913,-63.83,Series_RC,750.0,22.0
8,1717.559,-61.435,1698.766,-61.599,Series_RC,750.0,22.0
9,1582.13,-59.194,1568.634,-59.442,Series_RC,750.0,22.0
10,1414.43,-54.726,1409.744,-55.4,Series_RC,750.0,22.0
11,1355.557,-52.71,1349.775,-53.105,Series_RC,750.0,22.0
12,1254.237,-48.994,1243.41,-49.306,Series_RC,750.0,22.0
13,1168.211,-45.5,1160.148,-45.678,Series_RC,750.0,22.0
14,1095.516,-42.52,1095.19,-42.635,Series_RC,750.0,22.0
0,7428.2,-84.473,7424.767,-85.195,Series_RC,750.0,22.0
1,4940.562,-80.785,4844.772,-80.542,Series_RC,750.0,22.0
2,3854.526,-79.383,3797.159,-77.634,Series_RC,750.0,22.0
3,3083.918,-76.361,3108.34,-75.182,Series_RC,750.0,22.0
4,2647.753,-73.135,2616.531,-72.27,Series_RC,750.0,22.0
5,2288.774,-71.98,2286.114,-69.226,Series_RC,750.0,22.0
6,2072.648,-68.379,2057.572,-66.392,Series_RC,750.0,22.0
7,1862.935,-65.784,1856.919,-63.832,Series_RC,750.0,22.0
8,1713.61,-63.433,1698.781,-61.601,Series_RC,750.0,22.0
9,1576.635,-60.979,1568.642,-59.444,Series_RC,750.0,22.0
10,1412.348,-57.371,1409.746,-55.7,Series_RC,750.0,22.0
11,1336.167,-55.423,1349.761,-53.107,Series_RC,750.0,22.0
12,1223.262,-51.765,1243.39,-49.309,Series_RC,750.0,22.0
13,1138.411,-48.837,1160.127,-45.681,Series_RC,750.0,22.0
14,1089.947,-45.639,1095.185,-42.638,Series_RC,750.0,22.0
0,7462.39,-84.619,7424.804,-85.194,Series_RC,750.0,22.0
1,4908.659,-80.104,4844.836,-80.542,Series_RC,750.0,22.0
2,3833.471,-78.69,3797.195,-77.634,Series_RC,750.0,22.0
3,3063.245,-74.574,3108.295,-75.182,Series_RC,750.0,22.0
4,2628.676,-72.48,2616.543,-72.28,Series_RC,750.0,22.0
5,2295.761,-69.361,2286.124,-69.227,Series_RC,750.0,22.0
6,2067.389,-66.313,2057.582,-66.392,Series_RC,750.0,22.0
7,1863.566,-64.155,1856.926,-63.833,Series_RC,750.0,22.0
8,1718.496,-61.605,1698.8,-61.601,Series_RC,750.0,22.0
9,1583.493,-59.71,1568.657,-59.444,Series_RC,750.0,22.0
10,1416.967,-55.436,1409.754,-55.7,Series_RC,750.0,22.0
11,1353.209,-53.204,1349.765,-53.107,Series_RC,750.0,22.0
12,1253.359,-49.838,1243.4,-49.309,Series_RC,750.0,22.0
13,1176.83,-45.901,1160.143,-45.681,Series_RC,750.0,22.0
14,1107.968,-43.13,1095.197,-42.639,Series_RC,750.0,22.0
0,7179.276,-88.238,7424.558,-85.197,Series_RC,750.0,22.0
1,4915.575,-85.376,4844.907,-80.547,Series_RC,750.0,22.0
2,3881.495,-83.975,3797.28,-77.64,Series_RC,750.0,22.0
3,3297.895,-84.48,3108.484,-75.191,Series_RC,750.0,22.0
4,2680.535,-84.928,2616.607,-72.41,Series_RC,750.0,22.0
5,2268.843,-80.232,2286.107,-69.238,Series_RC,750.0,22.0
6,2096.935,-77.9,2057.621,-66.403,Series_RC,750.0,22.0
7,2153.194,-71.819,1857.222,-63.841,Series_RC,750.0,22.0
8,1549.51,-81.693,1698.651,-61.621,Series_RC,750.0,22.0
9,1587.726,-79.82,1568.676,-59.464,Series_RC,750.0,22.0
10,1583.443,-75.668,1409.927,-55.28,Series_RC,750.0,22.0
11,1229.568,-70.57,1349.645,-53.124,Series_RC,750.0,22.0
12,1425.123,-69.39,1243.581,-49.329,Series_RC,750.0,22.0
13,1031.636,-68.478,1160.15,-45.704,Series_RC,750.0,22.0
14,1179.85,-68.691,1095.282,-42.665,Series_RC,750.0,22.0
0,7537.56,-85.655,7424.671,-85.198,Series_RC,750.0,22.0
1,5184.801,-82.116,4845.247,-80.548,Series_RC,750.0,22.0
2,3834.881,-78.745,3797.317,-77.642,Series_RC,750.0,22.0
3,3114.825,-76.637,3108.491,-75.193,Series_RC,750.0,22.0
4,2627.326,-72.804,2616.618,-72.42,Series_RC,750.0,22.0
5,2278.915,-70.996,2286.99,-69.239,Series_RC,750.0,22.0
6,2055.896,-68.551,2057.619,-66.405,Series_RC,750.0,22.0
7,1848.734,-65.922,1857.213,-63.843,Series_RC,750.0,22.0
8,1702.794,-63.538,1698.655,-61.623,Series_RC,750.0,22.0
9,1565.796,-61.342,1568.673,-59.466,Series_RC,750.0,22.0
10,1399.2,-57.14,1409.916,-55.3,Series_RC,750.0,22.0
11,1323.426,-55.504,1349.618,-53.126,Series_RC,750.0,22.0
12,1212.872,-51.6,1243.551,-49.332,Series_RC,750.0,22.0
13,1128.183,-48.942,1159.983,-45.707,Series_RC,750.0,22.0
14,1074.305,-45.739,1095.261,-42.668,Series_RC,750.0,22.0
0,6506.405,-87.86,7423.752,-85.2,Series_RC,750.0,22.0
1,4949.385,-80.504,4845.351,-80.548,Series_RC,750.0,22.0
2,3563.979,-84.619,3797.84,-77.648,Series_RC,750.0,22.0
3,3169.23,-87.68,3108.551,-75.205,Series_RC,750.0,22.0
4,2644.164,-86.857,2616.645,-72.56,Series_RC,750.0,22.0
5,2496.306,-82.802,2286.31,-69.253,Series_RC,750.0,22.0
6,1969.522,-78.888,2057.531,-66.417,Series_RC,750.0,22.0
7,2224.953,-77.899,1857.581,-63.857,Series_RC,750.0,22.0
8,1477.493,-82.892,1698.434,-61.644,Series_RC,750.0,22.0
9,1738.654,-81.837,1568.843,-59.488,Series_RC,750.0,22.0
10,1797.465,-80.912,1410.304,-55.56,Series_RC,750.0,22.0
11,1141.2,-77.465,1349.41,-53.151,Series_RC,750.0,22.0
12,1429.326,-77.767,1243.736,-49.36,Series_RC,750.0,22.0
13,1092.191,-72.261,1159.915,-45.734,Series_RC,750.0,22.0
14,1212.643,-71.979,1095.379,-42.697,Series_RC,750.0,22.0
0,7469.291,-84.543,7423.798,-85.199,Series_RC,750.0,22.0
1,4879.558,-79.418,4845.385,-80.547,Series_RC,750.0,22.0
2,3777.8,-76.528,3797.64,-77.647,Series_RC,750.0,22.0
3,3081.41,-73.9,3108.524,-75.204,Series_RC,750.0,22.0
4,2647.923,-70.13,2616.676,-72.54,Series_RC,750.0,22.0
5,2286.206,-68.532,2286.309,-69.252,Series_RC,750.0,22.0
6,2089.672,-65.132,2057.563,-66.416,Series_RC,750.0,22.0
7,1841.651,-62.887,1857.565,-63.856,Series_RC,750.0,22.0
8,1725.56,-59.663,1698.461,-61.642,Series_RC,750.0,22.0
9,1573.311,-57.13,1568.848,-59.486,Series_RC,750.0,22.0
10,1401.814,-53.467,1410.295,-55.54,Series_RC,750.0,22.0
11,1345.361,-50.356,1349.406,-53.148,Series_RC,750.0,22.0
12,1254.3,-46.387,1243.747,-49.357,Series_RC,750.0,22.0
13,1149.416,-41.832,1159.905,-45.73,Series_RC,750.0,22.0
14,1084.757,-38.125,1095.368,-42.693,Series_RC,750.0,22.0
0,8011.649,-98.655,7424.386,-85.212,Series_RC,750.0,22.0
1,6078.711,-88.665,4846.619,-80.555,Series_RC,750.0,22.0
2,3453.326,-78.351,3796.721,-77.648,Series_RC,750.0,22.0
3,2819.905,-87.61,3108.236,-75.216,Series_RC,750.0,22.0
4,2502.54,-87.672,2616.562,-72.7,Series_RC,750.0,22.0
5,2304.284,-86.383,2286.327,-69.269,Series_RC,750.0,22.0
6,2078.674,-75.396,2057.584,-66.425,Series_RC,750.0,22.0
7,1781.437,-79.601,1857.489,-63.872,Series_RC,750.0,22.0
8,1697.726,-76.956,1698.46,-61.657,Series_RC,750.0,22.0
9,1789.48,-69.915,1569.68,-59.496,Series_RC,750.0,22.0
10,1401.324,-74.735,1410.286,-55.74,Series_RC,750.0,22.0
11,1468.55,-78.83,1349.525,-53.173,Series_RC,750.0,22.0
12,1185.155,-72.732,1243.688,-49.38,Series_RC,750.0,22.0
13,1351.419,-76.479,1160.96,-45.761,Series_RC,750.0,22.0
14,1046.562,-77.419,1095.319,-42.727,Series_RC,750.0,22.0
0,7537.134,-84.879,7424.499,-85.212,Series_RC,750.0,22.0
1,5050.9,-79.988,4846.822,-80.555,Series_RC,750.0,22.0
2,3846.404,-79.359,3796.77,-77.65,Series_RC,750.0,22.0
3,3107.234,-75.589,3108.235,-75.216,Series_RC,750.0,22.0
4,2641.382,-73.25,2616.587,-72.71,Series_RC,750.0,22.0
5,2301.62,-70.935,2286.342,-69.271,Series_RC,750.0,22.0
6,2072.367,-68.364,2057.599,-66.427,Series_RC,750.0,22.0
7,1859.316,-65.744,1857.491,-63.873,Series_RC,750.0,22.0
8,1717.881,-63.346,1698.479,-61.659,Series_RC,750.0,22.0
9,1580.753,-61.14,1569.79,-59.498,Series_RC,750.0,22.0
10,1415.452,-57.14,1410.292,-55.76,Series_RC,750.0,22.0
11,1339.815,-55.117,1349.515,-53.175,Series_RC,750.0,22.0
12,1227.51,-51.425,1243.672,-49.383,Series_RC,750.0,22.0
13,1138.892,-48.586,1160.75,-45.763,Series_RC,750.0,22.0
14,1091.933,-45.315,1095.316,-42.73,Series_RC,750.0,22.0
0,7523.1,-85.714,7424.597,-85.213,Series_RC,750.0,22.0
1,5047.199,-83.89,4847.22,-80.557,Series_RC,750.0,22.0
2,3860.507,-79.289,3796.834,-77.651,Series_RC,750.0,22.0
3,3096.929,-75.513,3108.223,-75.216,Series_RC,750.0,22.0
4,2626.52,-73.158,2616.596,-72.72,Series_RC,750.0,22.0
5,2299.411,-71.34,2286.355,-69.273,Series_RC,750.0,22.0
6,2069.984,-67.947,2057.611,-66.429,Series_RC,750.0,22.0
7,1860.56,-65.561,1857.494,-63.875,Series_RC,750.0,22.0
8,1710.84,-63.171,1698.491,-61.661,Series_RC,750.0,22.0
9,1576.202,-60.95,1569.86,-59.499,Series_RC,750.0,22.0
10,1413.243,-56.825,1410.295,-55.77,Series_RC,750.0,22.0
11,1335.874,-54.983,1349.502,-53.177,Series_RC,750.0,22.0
12,1222.444,-51.24,1243.651,-49.384,Series_RC,750.0,22.0
13,1135.838,-48.257,1160.51,-45.766,Series_RC,750.0,22.0
14,1079.534,-45.18,1095.3,-42.732,Series_RC,750.0,22.0
0,7550.459,-85.1,7424.723,-85.212,Series_RC,750.0,22.0
1,5140.134,-81.581,4847.315,-80.558,Series_RC,750.0,22.0
2,3837.402,-77.13,3796.875,-77.651,Series_RC,750.0,22.0
3,3116.813,-75.81,3108.232,-75.216,Series_RC,750.0,22.0
4,2622.182,-71.657,2616.602,-72.72,Series_RC,750.0,22.0
5,2290.827,-69.68,2286.36,-69.273,Series_RC,750.0,22.0
6,2075.233,-66.208,2057.629,-66.428,Series_RC,750.0,22.0
7,1865.639,-63.754,1857.502,-63.875,Series_RC,750.0,22.0
8,1713.668,-61.324,1698.506,-61.66,Series_RC,750.0,22.0
9,1580.57,-59.351,1569.97,-59.499,Series_RC,750.0,22.0
10,1417.839,-54.67,1410.302,-55.77,Series_RC,750.0,22.0
11,1355.976,-52.872,1349.508,-53.176,Series_RC,750.0,22.0
12,1250.687,-49.32,1243.657,-49.384,Series_RC,750.0,22.0
13,1168.741,-45.3,1160.59,-45.765,Series_RC,750.0,22.0
14,1095.219,-42.4,1095.3,-42.732,Series_RC,750.0,22.0
0,7632.23,-86.235,7424.931,-85.213,Series_RC,750.0,22.0
1,4999.498,-83.129,4847.468,-80.561,Series_RC,750.0,22.0
2,3844.624,-77.365,3796.922,-77.651,Series_RC,750.0,22.0
3,3056.834,-74.966,3108.181,-75.216,Series_RC,750.0,22.0
4,2607.719,-72.333,2616.593,-72.72,Series_RC,750.0,22.0
5,2278.249,-69.184,2286.352,-69.272,Series_RC,750.0,22.0
6,2047.775,-66.286,2057.619,-66.428,Series_RC,750.0,22.0
7,1854.231,-63.966,1857.499,-63.875,Series_RC,750.0,22.0
8,1702.538,-61.523,1698.51,-61.66,Series_RC,750.0,22.0
9,1563.221,-59.542,1569.92,-59.499,Series_RC,750.0,22.0
10,1403.234,-54.902,1410.295,-55.77,Series_RC,750.0,22.0
11,1343.319,-52.864,1349.502,-53.176,Series_RC,750.0,22.0
12,1244.168,-49.39,1243.658,-49.383,Series_RC,750.0,22.0
13,1157.851,-44.976,1160.57,-45.764,Series_RC,750.0,22.0
14,1084.88,-42.12,1095.289,-42.731,Series_RC,750.0,22.0
0,7606.289,-84.206,7425.112,-85.212,Series_RC,750.0,22.0
1,5160.647,-79.253,4847.781,-80.559,Series_RC,750.0,22.0
2,3572.314,-86.163,3796.698,-77.659,Series_RC,750.0,22.0
3,3162.114,-87.79,3108.235,-75.228,Series_RC,750.0,22.0
4,2842.109,-92.44,2616.819,-72.93,Series_RC,750.0,22.0
5,2422.958,-97.217,2286.488,-69.3,Series_RC,750.0,22.0
6,1901.691,-78.106,2057.463,-66.44,Series_RC,750.0,22.0
7,1791.928,-88.305,1857.433,-63.9,Series_RC,750.0,22.0
8,1566.365,-80.466,1698.378,-61.679,Series_RC,750.0,22.0
9,1726.87,-76.139,1569.249,-59.516,Series_RC,750.0,22.0
10,1500.272,-84.99,1410.385,-55.106,Series_RC,750.0,22.0
11,1400.514,-88.651,1349.553,-53.212,Series_RC,750.0,22.0
12,1298.32,-78.378,1243.713,-49.412,Series_RC,750.0,22.0
13,1413.64,-89.122,1160.31,-45.808,Series_RC,750.0,22.0
14,1038.455,-80.379,1095.232,-42.769,Series_RC,750.0,22.0
0,7530.164,-84.815,7425.217,-85.212,Series_RC,750.0,22.0
1,4847.777,-81.746,4847.781,-80.561,Series_RC,750.0,22.0
2,3817.88,-77.323,3796.719,-77.659,Series_RC,750.0,22.0
3,3068.6,-74.678,3108.195,-75.228,Series_RC,750.0,22.0
4,2610.346,-71.868,2616.812,-72.92,Series_RC,750.0,22.0
5,2299.76,-69.411,2286.501,-69.301,Series_RC,750.0,22.0
6,2064.457,-66.318,2057.47,-66.44,Series_RC,750.0,22.0
7,1869.484,-63.876,1857.445,-63.9,Series_RC,750.0,22.0
8,1716.208,-61.609,1698.396,-61.679,Series_RC,750.0,22.0
9,1584.906,-59.594,1569.264,-59.516,Series_RC,750.0,22.0
10,1418.323,-55.225,1410.393,-55.106,Series_RC,750.0,22.0
11,1356.795,-53.26,1349.56,-53.212,Series_RC,750.0,22.0
12,1249.21,-49.842,1243.718,-49.413,Series_RC,750.0,22.0
13,1173.4,-45.914,1160.323,-45.808,Series_RC,750.0,22.0
14,1098.939,-43.356,1095.236,-42.77,Series_RC,750.0,22.0
0,7493.57,-85.135,7425.285,-85.212,Series_RC,750.0,22.0
1,5133.329,-81.431,4848.67,-80.561,Series_RC,750.0,22.0
2,3859.685,-76.597,3796.782,-77.658,Series_RC,750.0,22.0
3,3154.431,-73.194,3108.241,-75.226,Series_RC,750.0,22.0
4,2588.305,-70.72,2616.784,-72.91,Series_RC,750.0,22.0
5,2321.364,-67.845,2286.536,-69.299,Series_RC,750.0,22.0
6,2061.834,-64.179,2057.474,-66.437,Series_RC,750.0,22.0
7,1843.353,-61.795,1857.431,-63.897,Series_RC,750.0,22.0
8,1712.452,-60.6,1698.41,-61.677,Series_RC,750.0,22.0
9,1558.459,-56.289,1569.253,-59.513,Series_RC,750.0,22.0
10,1387.531,-52.189,1410.37,-55.103,Series_RC,750.0,22.0
11,1336.809,-50.446,1349.548,-53.209,Series_RC,750.0,22.0
12,1259.46,-44.559,1243.734,-49.408,Series_RC,750.0,22.0
13,1152.284,-40.385,1160.315,-45.802,Series_RC,750.0,22.0
14,1103.943,-37.291,1095.245,-42.764,Series_RC,750.0,22.0
0,7490.821,-84.925,7425.351,-85.212,Series_RC,750.0,22.0
1,4871.88,-80.35,4848.9,-80.561,Series_RC,750.0,22.0
2,3816.74,-76.9,3796.802,-77.656,Series_RC,750.0,22.0
3,3048.606,-72.916,3108.182,-75.223,Series_RC,750.0,22.0
4,2618.322,-70.576,2616.786,-72.89,Series_RC,750.0,22.0
5,2307.899,-67.654,2286.557,-69.297,Series_RC,750.0,22.0
6,2037.623,-63.877,2057.455,-66.435,Series_RC,750.0,22.0
7,1843.279,-60.527,1857.417,-63.894,Series_RC,750.0,22.0
8,1669.62,-58.54,1698.381,-61.674,Series_RC,750.0,22.0
9,1626.652,-56.51,1569.311,-59.51,Series_RC,750.0,22.0
10,1432.344,-52.105,1410.392,-55.1,Series_RC,750.0,22.0
11,1352.23,-49.711,1349.55,-53.205,Series_RC,750.0,22.0
12,1240.293,-45.74,1243.73,-49.404,Series_RC,750.0,22.0
13,1176.259,-40.379,1160.331,-45.797,Series_RC,750.0,22.0
14,1086.33,-37.759,1095.236,-42.759,Series_RC,750.0,22.0
0,7521.364,-86.281,7425.447,-85.213,Series_RC,750.0,22.0
1,4987.824,-82.855,4848.23,-80.563,Series_RC,750.0,22.0
2,3864.577,-79.435,3796.87,-77.658,Series_RC,750.0,22.0
3,3117.121,-75.436,3108.191,-75.224,Series_RC,750.0,22.0
4,2625.218,-73.26,2616.794,-72.9,Series_RC,750.0,22.0
5,2292.711,-71.47,2286.563,-69.299,Series_RC,750.0,22.0
6,2071.823,-68.196,2057.469,-66.437,Series_RC,750.0,22.0
7,1861.508,-65.691,1857.421,-63.896,Series_RC,750.0,22.0
8,1719.152,-63.342,1698.402,-61.676,Series_RC,750.0,22.0
9,1579.795,-61.84,1569.321,-59.511,Series_RC,750.0,22.0
10,1412.275,-57.68,1410.394,-55.102,Series_RC,750.0,22.0
11,1338.46,-55.4,1349.539,-53.207,Series_RC,750.0,22.0
12,1223.717,-51.291,1243.71,-49.406,Series_RC,750.0,22.0
13,1141.756,-48.481,1160.312,-45.8,Series_RC,750.0,22.0
14,1089.896,-45.171,1095.23,-42.762,Series_RC,750.0,22.0
0,7504.76,-85.454,7425.525,-85.213,Series_RC,750.0,22.0
1,5123.593,-81.57,4848.505,-80.564,Series_RC,750.0,22.0
2,3812.53,-77.449,3796.885,-77.658,Series_RC,750.0,22.0
3,3118.67,-74.759,3108.201,-75.223,Series_RC,750.0,22.0
4,2603.508,-72.122,2616.781,-72.9,Series_RC,750.0,22.0
5,2281.571,-69.384,2286.558,-69.299,Series_RC,750.0,22.0
6,2063.108,-66.266,2057.475,-66.436,Series_RC,750.0,22.0
7,1859.761,-64.94,1857.423,-63.896,Series_RC,750.0,22.0
8,1711.838,-61.717,1698.415,-61.676,Series_RC,750.0,22.0
9,1583.608,-59.54,1569.336,-59.511,Series_RC,750.0,22.0
10,1414.422,-54.935,1410.398,-55.102,Series_RC,750.0,22.0
11,1353.23,-53.24,1349.543,-53.207,Series_RC,750.0,22.0
12,1250.7,-49.122,1243.717,-49.405,Series_RC,750.0,22.0
13,1165.645,-45.462,1160.318,-45.799,Series_RC,750.0,22.0
14,1095.382,-42.716,1095.231,-42.762,Series_RC,750.0,22.0
0,7756.56,-80.748,7425.856,-85.209,Series_RC,750.0,22.0
1,4928.996,-86.474,4848.585,-80.57,Series_RC,750.0,22.0
2,4128.877,-81.994,3797.217,-77.662,Series_RC,750.0,22.0
3,2946.154,-81.178,3108.39,-75.229,Series_RC,750.0,22.0
4,2684.492,-80.143,2616.849,-72.98,Series_RC,750.0,22.0
5,2596.868,-79.163,2286.868,-69.309,Series_RC,750.0,22.0
6,2537.189,-86.789,2057.954,-66.457,Series_RC,750.0,22.0
7,1551.765,-76.636,1857.118,-63.909,Series_RC,750.0,22.0
8,1676.749,-71.184,1698.394,-61.685,Series_RC,750.0,22.0
9,1645.27,-75.667,1569.411,-59.528,Series_RC,750.0,22.0
10,1306.853,-78.388,1410.294,-55.125,Series_RC,750.0,22.0
11,1411.741,-76.58,1349.605,-53.23,Series_RC,750.0,22.0
12,1323.756,-70.214,1243.797,-49.426,Series_RC,750.0,22.0
13,1141.247,-65.555,1160.299,-45.819,Series_RC,750.0,22.0
14,1249.314,-65.623,1095.385,-42.784,Series_RC,750.0,22.0
0,7480.58,-84.474,7425.911,-85.208,Series_RC,750.0,22.0
1,4941.116,-80.9,4848.678,-80.569,Series_RC,750.0,22.0
2,3810.709,-77.133,3797.23,-77.661,Series_RC,750.0,22.0
3,3083.438,-75.744,3108.15,-75.23,Series_RC,750.0,22.0
4,2615.129,-72.412,2616.847,-72.99,Series_RC,750.0,22.0
5,2300.433,-69.312,2286.882,-69.309,Series_RC,750.0,22.0
6,2069.564,-66.144,2057.966,-66.457,Series_RC,750.0,22.0
7,1867.407,-64.169,1857.128,-63.909,Series_RC,750.0,22.0
8,1718.917,-61.919,1698.414,-61.686,Series_RC,750.0,22.0
9,1589.514,-59.704,1569.431,-59.528,Series_RC,750.0,22.0
10,1422.121,-55.86,1410.306,-55.125,Series_RC,750.0,22.0
11,1354.762,-53.235,1349.61,-53.23,Series_RC,750.0,22.0
12,1251.878,-49.7,1243.805,-49.426,Series_RC,750.0,22.0
13,1177.546,-45.679,1160.316,-45.819,Series_RC,750.0,22.0
14,1103.127,-43.362,1095.392,-42.785,Series_RC,750.0,22.0
0,7533.458,-85.21,7426.18,-85.208,Series_RC,750.0,22.0
1,5062.6,-82.537,4848.891,-80.571,Series_RC,750.0,22.0
2,3858.284,-76.926,3797.291,-77.661,Series_RC,750.0,22.0
3,3014.47,-73.716,3107.921,-75.228,Series_RC,750.0,22.0
4,2613.742,-70.662,2616.844,-72.97,Series_RC,750.0,22.0
5,2309.894,-68.278,2286.905,-69.308,Series_RC,750.0,22.0
6,2067.571,-65.63,2057.976,-66.456,Series_RC,750.0,22.0
7,1811.88,-63.63,1857.82,-63.908,Series_RC,750.0,22.0
8,1739.178,-59.233,1698.455,-61.683,Series_RC,750.0,22.0
9,1589.374,-56.863,1569.451,-59.525,Series_RC,750.0,22.0
10,1382.612,-53.321,1410.279,-55.123,Series_RC,750.0,22.0
11,1363.8,-51.4,1349.624,-53.229,Series_RC,750.0,22.0
12,1221.478,-47.71,1243.782,-49.424,Series_RC,750.0,22.0
13,1181.286,-42.981,1160.337,-45.816,Series_RC,750.0,22.0
14,1096.396,-39.683,1095.394,-42.782,Series_RC,750.0,22.0
0,7022.798,-87.662,7425.615,-85.21,Series_RC,750.0,22.0
1,5033.19,-84.973,4849.75,-80.575,Series_RC,750.0,22.0
2,3823.197,-83.134,3797.317,-77.666,Series_RC,750.0,22.0
3,3226.593,-83.184,3108.39,-75.236,Series_RC,750.0,22.0
4,2637.266,-82.469,2616.865,-72.108,Series_RC,750.0,22.0
