Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
3,8046.974,-80.849,7339.657,-72.298,Series_RC,2400.0,10.0
4,6281.313,-81.464,6184.88,-67.642,Series_RC,2400.0,10.0
5,5592.801,-73.86,5492.275,-64.91,Series_RC,2400.0,10.0
6,4869.913,-68.41,4932.791,-60.79,Series_RC,2400.0,10.0
7,5614.67,-65.895,4546.22,-57.598,Series_RC,2400.0,10.0
8,3711.881,-72.381,4246.172,-54.393,Series_RC,2400.0,10.0
9,4062.747,-69.937,3969.414,-52.63,Series_RC,2400.0,10.0
10,4443.328,-66.649,3621.386,-47.115,Series_RC,2400.0,10.0
11,3096.211,-61.223,3514.619,-44.856,Series_RC,2400.0,10.0
12,3874.121,-57.856,3290.107,-41.121,Series_RC,2400.0,10.0
13,2882.355,-58.686,3144.897,-37.61,Series_RC,2400.0,10.0
14,3314.161,-59.6,3014.471,-34.73,Series_RC,2400.0,10.0
0,17069.734,-81.661,16358.501,-88.282,Series_RC,2400.0,10.0
1,11982.715,-82.593,10879.318,-79.461,Series_RC,2400.0,10.0
2,8907.991,-75.889,8775.97,-75.545,Series_RC,2400.0,10.0
3,7424.74,-71.914,7339.742,-72.297,Series_RC,2400.0,10.0
4,6253.629,-67.158,6184.158,-67.642,Series_RC,2400.0,10.0
5,5453.239,-64.32,5492.236,-64.91,Series_RC,2400.0,10.0
6,4940.288,-61.374,4932.799,-60.791,Series_RC,2400.0,10.0
7,4544.42,-57.744,4546.218,-57.598,Series_RC,2400.0,10.0
8,4244.54,-54.978,4246.17,-54.394,Series_RC,2400.0,10.0
9,3970.388,-52.344,3969.415,-52.63,Series_RC,2400.0,10.0
10,3612.914,-48.193,3621.377,-47.116,Series_RC,2400.0,10.0
11,3460.363,-45.877,3514.564,-44.857,Series_RC,2400.0,10.0
12,3250.559,-42.215,3290.67,-41.122,Series_RC,2400.0,10.0
13,3086.953,-39.185,3144.839,-37.611,Series_RC,2400.0,10.0
14,3005.273,-36.182,3014.461,-34.732,Series_RC,2400.0,10.0
0,16671.25,-88.789,16358.814,-88.282,Series_RC,2400.0,10.0
1,12026.195,-82.897,10880.465,-79.465,Series_RC,2400.0,10.0
2,8883.378,-74.651,8775.205,-75.544,Series_RC,2400.0,10.0
3,7106.438,-71.113,7339.508,-72.296,Series_RC,2400.0,10.0
4,6211.512,-66.662,6184.185,-67.641,Series_RC,2400.0,10.0
5,5492.342,-63.654,5492.236,-64.9,Series_RC,2400.0,10.0
6,4885.415,-59.859,4932.751,-60.79,Series_RC,2400.0,10.0
7,4636.55,-55.849,4546.308,-57.596,Series_RC,2400.0,10.0
8,4339.822,-52.465,4246.264,-54.392,Series_RC,2400.0,10.0
9,3858.851,-50.414,3969.304,-52.61,Series_RC,2400.0,10.0
10,3632.54,-43.414,3621.389,-47.112,Series_RC,2400.0,10.0
11,3551.1,-41.312,3514.601,-44.854,Series_RC,2400.0,10.0
12,3380.337,-39.73,3290.157,-41.12,Series_RC,2400.0,10.0
13,3121.814,-34.263,3144.816,-37.608,Series_RC,2400.0,10.0
14,2996.585,-31.137,3014.444,-34.728,Series_RC,2400.0,10.0
0,17045.72,-85.421,16359.501,-88.279,Series_RC,2400.0,10.0
1,11112.885,-80.377,10880.698,-79.465,Series_RC,2400.0,10.0
2,8878.429,-75.853,8775.307,-75.544,Series_RC,2400.0,10.0
3,7281.821,-70.181,7339.451,-72.294,Series_RC,2400.0,10.0
4,6164.178,-66.848,6184.165,-67.64,Series_RC,2400.0,10.0
5,5458.153,-64.85,5492.202,-64.9,Series_RC,2400.0,10.0
6,4976.227,-60.973,4932.795,-60.79,Series_RC,2400.0,10.0
7,4557.946,-57.415,4546.32,-57.596,Series_RC,2400.0,10.0
8,4265.312,-54.557,4246.283,-54.392,Series_RC,2400.0,10.0
9,3982.26,-51.823,3969.317,-52.61,Series_RC,2400.0,10.0
10,3628.569,-47.65,3621.396,-47.113,Series_RC,2400.0,10.0
11,3473.87,-45.452,3514.56,-44.854,Series_RC,2400.0,10.0
12,3261.583,-41.582,3290.129,-41.12,Series_RC,2400.0,10.0
13,3090.683,-38.559,3144.762,-37.609,Series_RC,2400.0,10.0
14,3010.912,-35.508,3014.44,-34.729,Series_RC,2400.0,10.0
0,16086.377,-95.14,16359.228,-88.286,Series_RC,2400.0,10.0
1,14239.106,-85.523,10884.56,-79.472,Series_RC,2400.0,10.0
2,8950.711,-87.287,8775.482,-75.556,Series_RC,2400.0,10.0
3,7573.495,-77.568,7339.685,-72.299,Series_RC,2400.0,10.0
4,6231.862,-71.548,6184.213,-67.644,Series_RC,2400.0,10.0
5,5876.281,-73.93,5492.586,-64.99,Series_RC,2400.0,10.0
6,6505.443,-83.39,4934.368,-60.813,Series_RC,2400.0,10.0
7,3735.15,-80.16,4545.508,-57.618,Series_RC,2400.0,10.0
8,4289.567,-75.757,4246.327,-54.413,Series_RC,2400.0,10.0
9,4371.975,-74.736,3969.719,-52.84,Series_RC,2400.0,10.0
10,3298.171,-84.619,3621.72,-47.15,Series_RC,2400.0,10.0
11,3580.46,-83.285,3514.626,-44.893,Series_RC,2400.0,10.0
12,3376.74,-73.772,3290.216,-41.153,Series_RC,2400.0,10.0
13,3186.821,-73.114,3144.804,-37.644,Series_RC,2400.0,10.0
14,3733.7,-77.677,3015.159,-34.772,Series_RC,2400.0,10.0
0,15690.458,-97.358,16358.559,-88.295,Series_RC,2400.0,10.0
1,14669.859,-86.25,10887.842,-79.478,Series_RC,2400.0,10.0
2,8721.641,-87.588,8775.428,-75.568,Series_RC,2400.0,10.0
3,7743.244,-77.749,7340.88,-72.305,Series_RC,2400.0,10.0
4,6302.686,-70.733,6184.332,-67.647,Series_RC,2400.0,10.0
5,5893.439,-72.47,5492.987,-64.107,Series_RC,2400.0,10.0
6,6637.394,-82.85,4936.71,-60.835,Series_RC,2400.0,10.0
7,3680.156,-80.638,4544.643,-57.642,Series_RC,2400.0,10.0
8,4216.878,-75.974,4246.297,-54.435,Series_RC,2400.0,10.0
9,4422.91,-75.509,3970.173,-52.107,Series_RC,2400.0,10.0
10,3237.294,-84.727,3620.689,-47.188,Series_RC,2400.0,10.0
11,3522.108,-82.742,3514.634,-44.931,Series_RC,2400.0,10.0
12,3385.454,-72.79,3290.311,-41.185,Series_RC,2400.0,10.0
13,3131.673,-72.936,3144.791,-37.68,Series_RC,2400.0,10.0
14,3666.419,-77.259,3015.811,-34.814,Series_RC,2400.0,10.0
0,15707.76,-91.677,16357.909,-88.299,Series_RC,2400.0,10.0
1,10394.485,-78.424,10887.349,-79.477,Series_RC,2400.0,10.0
2,8579.444,-75.827,8775.232,-75.568,Series_RC,2400.0,10.0
3,7148.427,-71.766,7339.897,-72.304,Series_RC,2400.0,10.0
4,6313.71,-66.905,6184.461,-67.646,Series_RC,2400.0,10.0
5,5449.153,-64.789,5492.943,-64.108,Series_RC,2400.0,10.0
6,5021.62,-60.806,4936.156,-60.835,Series_RC,2400.0,10.0
7,4642.22,-57.296,4544.741,-57.641,Series_RC,2400.0,10.0
8,4179.273,-54.157,4246.23,-54.435,Series_RC,2400.0,10.0
9,3953.532,-50.907,3970.156,-52.106,Series_RC,2400.0,10.0
10,3681.808,-47.609,3620.75,-47.188,Series_RC,2400.0,10.0
11,3501.125,-44.19,3514.62,-44.93,Series_RC,2400.0,10.0
12,3350.396,-40.915,3290.371,-41.184,Series_RC,2400.0,10.0
13,3147.621,-36.587,3144.794,-37.679,Series_RC,2400.0,10.0
14,3031.557,-33.808,3015.826,-34.813,Series_RC,2400.0,10.0
0,16927.507,-88.66,16358.479,-88.298,Series_RC,2400.0,10.0
1,11383.887,-84.699,10887.845,-79.482,Series_RC,2400.0,10.0
2,9200.225,-75.124,8775.657,-75.568,Series_RC,2400.0,10.0
3,7119.379,-70.612,7339.676,-72.302,Series_RC,2400.0,10.0
4,6157.57,-67.225,6184.433,-67.646,Series_RC,2400.0,10.0
5,5575.98,-62.611,5493.26,-64.106,Series_RC,2400.0,10.0
6,4960.69,-58.94,4936.18,-60.833,Series_RC,2400.0,10.0
7,4541.472,-55.764,4544.737,-57.639,Series_RC,2400.0,10.0
8,4300.689,-52.561,4246.285,-54.433,Series_RC,2400.0,10.0
9,4008.59,-49.375,3970.194,-52.103,Series_RC,2400.0,10.0
10,3614.268,-44.96,3620.743,-47.185,Series_RC,2400.0,10.0
11,3550.36,-42.3,3514.656,-44.927,Series_RC,2400.0,10.0
12,3288.956,-38.376,3290.369,-41.182,Series_RC,2400.0,10.0
13,3186.344,-34.12,3144.835,-37.675,Series_RC,2400.0,10.0
14,3024.917,-30.821,3015.835,-34.809,Series_RC,2400.0,10.0
0,16586.546,-82.983,16358.707,-88.293,Series_RC,2400.0,10.0
1,12034.824,-76.673,10888.993,-79.479,Series_RC,2400.0,10.0
2,8646.677,-75.775,8775.528,-75.568,Series_RC,2400.0,10.0
3,7288.649,-71.241,7339.625,-72.301,Series_RC,2400.0,10.0
4,6038.616,-67.348,6184.287,-67.645,Series_RC,2400.0,10.0
5,5378.613,-64.913,5492.911,-64.107,Series_RC,2400.0,10.0
6,4864.654,-61.78,4936.109,-60.834,Series_RC,2400.0,10.0
7,4472.84,-58.765,4544.665,-57.64,Series_RC,2400.0,10.0
8,4186.904,-55.7,4246.226,-54.434,Series_RC,2400.0,10.0
9,3934.853,-52.9,3970.159,-52.104,Series_RC,2400.0,10.0
10,3569.6,-49.35,3620.692,-47.187,Series_RC,2400.0,10.0
11,3398.412,-46.865,3514.539,-44.929,Series_RC,2400.0,10.0
12,3191.38,-43.141,3290.27,-41.184,Series_RC,2400.0,10.0
13,3033.558,-40.295,3144.724,-37.678,Series_RC,2400.0,10.0
14,2959.84,-37.499,3015.779,-34.812,Series_RC,2400.0,10.0
0,17346.443,-85.453,16359.695,-88.29,Series_RC,2400.0,10.0
1,10977.392,-82.594,10889.82,-79.483,Series_RC,2400.0,10.0
2,8885.487,-74.707,8775.638,-75.567,Series_RC,2400.0,10.0
3,7140.632,-71.827,7339.427,-72.301,Series_RC,2400.0,10.0
4,6124.36,-67.759,6184.227,-67.645,Series_RC,2400.0,10.0
5,5529.87,-62.907,5492.948,-64.106,Series_RC,2400.0,10.0
6,4923.155,-59.321,4936.96,-60.832,Series_RC,2400.0,10.0
7,4608.653,-56.75,4544.729,-57.639,Series_RC,2400.0,10.0
8,4155.375,-53.696,4246.135,-54.433,Series_RC,2400.0,10.0
9,4054.495,-51.439,3970.243,-52.104,Series_RC,2400.0,10.0
10,3689.702,-45.941,3620.761,-47.186,Series_RC,2400.0,10.0
11,3486.356,-43.557,3514.511,-44.928,Series_RC,2400.0,10.0
12,3302.434,-40.113,3290.283,-41.183,Series_RC,2400.0,10.0
13,3145.23,-35.336,3144.724,-37.675,Series_RC,2400.0,10.0
14,3021.251,-33.769,3015.785,-34.811,Series_RC,2400.0,10.0
0,16847.898,-87.334,16360.183,-88.289,Series_RC,2400.0,10.0
1,11776.2,-78.686,10889.969,-79.482,Series_RC,2400.0,10.0
2,8951.245,-74.838,8775.814,-75.566,Series_RC,2400.0,10.0
3,7091.736,-71.451,7339.179,-72.3,Series_RC,2400.0,10.0
4,6094.19,-68.84,6184.137,-67.646,Series_RC,2400.0,10.0
5,5459.47,-64.66,5492.915,-64.106,Series_RC,2400.0,10.0
6,4958.65,-60.885,4936.118,-60.832,Series_RC,2400.0,10.0
7,4552.305,-57.571,4544.737,-57.639,Series_RC,2400.0,10.0
8,4244.799,-54.305,4246.134,-54.433,Series_RC,2400.0,10.0
9,3963.823,-51.846,3970.237,-52.103,Series_RC,2400.0,10.0
10,3635.929,-47.44,3620.776,-47.186,Series_RC,2400.0,10.0
11,3500.366,-44.711,3514.497,-44.927,Series_RC,2400.0,10.0
12,3306.523,-40.86,3290.299,-41.182,Series_RC,2400.0,10.0
13,3138.294,-37.243,3144.718,-37.675,Series_RC,2400.0,10.0
14,3012.371,-34.547,3015.781,-34.811,Series_RC,2400.0,10.0
0,17412.955,-85.252,16361.236,-88.286,Series_RC,2400.0,10.0
1,11808.733,-77.348,10890.888,-79.48,Series_RC,2400.0,10.0
2,8926.287,-74.302,8775.964,-75.565,Series_RC,2400.0,10.0
3,7490.209,-68.569,7339.331,-72.296,Series_RC,2400.0,10.0
4,6080.53,-65.236,6184.33,-67.644,Series_RC,2400.0,10.0
5,5376.764,-59.121,5492.798,-64.101,Series_RC,2400.0,10.0
6,5107.965,-56.335,4936.29,-60.828,Series_RC,2400.0,10.0
7,4579.29,-50.899,4544.771,-57.632,Series_RC,2400.0,10.0
8,4397.676,-48.726,4246.285,-54.427,Series_RC,2400.0,10.0
9,4012.949,-45.968,3970.279,-52.97,Series_RC,2400.0,10.0
10,3564.725,-38.373,3620.72,-47.177,Series_RC,2400.0,10.0
11,3586.72,-36.706,3514.569,-44.919,Series_RC,2400.0,10.0
12,3322.836,-32.382,3290.331,-41.173,Series_RC,2400.0,10.0
13,3112.728,-27.288,3144.686,-37.664,Series_RC,2400.0,10.0
14,3033.8,-24.545,3015.799,-34.801,Series_RC,2400.0,10.0
0,16594.15,-84.442,16361.468,-88.282,Series_RC,2400.0,10.0
1,10964.78,-77.1,10890.961,-79.477,Series_RC,2400.0,10.0
2,8720.63,-75.58,8775.91,-75.564,Series_RC,2400.0,10.0
3,7325.787,-71.778,7339.317,-72.296,Series_RC,2400.0,10.0
4,6225.338,-66.726,6184.74,-67.643,Series_RC,2400.0,10.0
5,5436.372,-64.15,5492.742,-64.101,Series_RC,2400.0,10.0
6,4873.698,-60.935,4936.228,-60.828,Series_RC,2400.0,10.0
7,4521.267,-57.776,4544.747,-57.632,Series_RC,2400.0,10.0
8,4204.315,-54.92,4246.243,-54.428,Series_RC,2400.0,10.0
9,3941.48,-52.115,3970.25,-52.97,Series_RC,2400.0,10.0
10,3594.59,-47.967,3620.694,-47.178,Series_RC,2400.0,10.0
11,3440.23,-45.677,3514.495,-44.92,Series_RC,2400.0,10.0
12,3213.275,-41.92,3290.254,-41.174,Series_RC,2400.0,10.0
13,3052.26,-38.857,3144.593,-37.666,Series_RC,2400.0,10.0
14,2976.957,-36.143,3015.76,-34.802,Series_RC,2400.0,10.0
0,17241.582,-86.4,16362.348,-88.28,Series_RC,2400.0,10.0
1,10791.114,-81.181,10890.862,-79.479,Series_RC,2400.0,10.0
2,8934.25,-75.1,8776.68,-75.564,Series_RC,2400.0,10.0
3,7308.41,-68.6,7339.286,-72.292,Series_RC,2400.0,10.0
4,6110.598,-64.345,6184.0,-67.639,Series_RC,2400.0,10.0
5,5492.993,-60.933,5492.743,-64.98,Series_RC,2400.0,10.0
6,4983.895,-58.558,4936.275,-60.826,Series_RC,2400.0,10.0
7,4482.143,-54.966,4544.684,-57.63,Series_RC,2400.0,10.0
8,4404.898,-50.97,4246.402,-54.424,Series_RC,2400.0,10.0
9,3981.666,-47.668,3970.261,-52.93,Series_RC,2400.0,10.0
10,3543.519,-41.935,3620.616,-47.173,Series_RC,2400.0,10.0
11,3597.663,-39.935,3514.578,-44.915,Series_RC,2400.0,10.0
12,3276.146,-36.95,3290.24,-41.169,Series_RC,2400.0,10.0
13,3177.26,-31.872,3144.626,-37.66,Series_RC,2400.0,10.0
14,2965.171,-27.873,3015.709,-34.795,Series_RC,2400.0,10.0
0,14795.649,-86.718,16360.782,-88.279,Series_RC,2400.0,10.0
1,11405.372,-84.543,10891.376,-79.484,Series_RC,2400.0,10.0
2,8854.914,-83.212,8776.146,-75.572,Series_RC,2400.0,10.0
3,7531.7,-83.485,7339.477,-72.303,Series_RC,2400.0,10.0
4,6293.937,-87.967,6184.11,-67.66,Series_RC,2400.0,10.0
5,5733.74,-82.456,5492.983,-64.116,Series_RC,2400.0,10.0
6,5057.5,-74.432,4936.396,-60.839,Series_RC,2400.0,10.0
7,5472.688,-69.849,4545.612,-57.642,Series_RC,2400.0,10.0
8,3517.161,-82.962,4245.672,-54.452,Series_RC,2400.0,10.0
9,4259.965,-80.965,3970.551,-52.122,Series_RC,2400.0,10.0
10,4406.74,-84.242,3621.403,-47.21,Series_RC,2400.0,10.0
11,3078.77,-74.629,3514.142,-44.945,Series_RC,2400.0,10.0
12,4179.273,-73.98,3291.129,-41.201,Series_RC,2400.0,10.0
13,2804.928,-72.24,3144.287,-37.694,Series_RC,2400.0,10.0
14,3479.539,-78.176,3016.173,-34.838,Series_RC,2400.0,10.0
0,14735.7,-86.634,16359.157,-88.277,Series_RC,2400.0,10.0
1,11379.46,-84.318,10891.864,-79.489,Series_RC,2400.0,10.0
2,8819.601,-83.257,8776.189,-75.579,Series_RC,2400.0,10.0
3,7499.41,-83.545,7339.637,-72.315,Series_RC,2400.0,10.0
4,6287.95,-87.729,6184.214,-67.68,Series_RC,2400.0,10.0
5,5756.202,-82.525,5493.247,-64.135,Series_RC,2400.0,10.0
6,5040.664,-74.263,4936.5,-60.853,Series_RC,2400.0,10.0
7,5445.696,-69.854,4546.513,-57.654,Series_RC,2400.0,10.0
8,3532.6,-82.942,4244.959,-54.481,Series_RC,2400.0,10.0
9,4275.15,-81.123,3970.856,-52.151,Series_RC,2400.0,10.0
10,4402.178,-84.51,3622.183,-47.247,Series_RC,2400.0,10.0
11,3084.186,-74.386,3513.712,-44.974,Series_RC,2400.0,10.0
12,4195.671,-72.904,3292.33,-41.233,Series_RC,2400.0,10.0
13,2791.7,-72.29,3143.933,-37.728,Series_RC,2400.0,10.0
14,3463.636,-78.325,3016.621,-34.882,Series_RC,2400.0,10.0
0,17607.13,-93.762,16360.404,-88.282,Series_RC,2400.0,10.0
1,11926.212,-92.748,10892.898,-79.502,Series_RC,2400.0,10.0
2,8807.549,-85.656,8776.22,-75.589,Series_RC,2400.0,10.0
3,6850.182,-86.68,7339.147,-72.328,Series_RC,2400.0,10.0
4,6205.972,-84.542,6184.236,-67.697,Series_RC,2400.0,10.0
5,5576.212,-86.95,5493.33,-64.157,Series_RC,2400.0,10.0
6,4759.357,-82.733,4936.323,-60.874,Series_RC,2400.0,10.0
7,4315.975,-84.905,4546.282,-57.681,Series_RC,2400.0,10.0
8,4313.996,-83.9,4245.28,-54.509,Series_RC,2400.0,10.0
9,4048.253,-84.232,3970.933,-52.183,Series_RC,2400.0,10.0
10,3707.779,-86.142,3622.269,-47.286,Series_RC,2400.0,10.0
11,3287.535,-85.853,3513.486,-45.15,Series_RC,2400.0,10.0
12,3100.245,-88.749,3291.842,-41.28,Series_RC,2400.0,10.0
13,3222.861,-90.389,3144.12,-37.781,Series_RC,2400.0,10.0
14,2990.492,-90.946,3016.594,-34.938,Series_RC,2400.0,10.0
0,17093.529,-82.822,16361.137,-88.277,Series_RC,2400.0,10.0
1,11056.985,-77.421,10893.62,-79.5,Series_RC,2400.0,10.0
2,8811.346,-74.748,8776.255,-75.589,Series_RC,2400.0,10.0
3,7433.954,-71.124,7339.243,-72.327,Series_RC,2400.0,10.0
4,6249.174,-66.217,6184.301,-67.695,Series_RC,2400.0,10.0
5,5491.961,-63.175,5493.328,-64.156,Series_RC,2400.0,10.0
6,4958.767,-60.528,4936.346,-60.874,Series_RC,2400.0,10.0
7,4564.168,-57.503,4546.3,-57.681,Series_RC,2400.0,10.0
8,4255.91,-54.316,4245.39,-54.509,Series_RC,2400.0,10.0
9,3989.931,-51.614,3970.952,-52.182,Series_RC,2400.0,10.0
10,3645.686,-47.295,3622.292,-47.286,Series_RC,2400.0,10.0
11,3474.119,-45.99,3513.447,-45.15,Series_RC,2400.0,10.0
12,3272.931,-41.83,3291.823,-41.28,Series_RC,2400.0,10.0
13,3096.157,-37.771,3143.965,-37.781,Series_RC,2400.0,10.0
14,3009.502,-34.803,3016.587,-34.938,Series_RC,2400.0,10.0
0,17288.57,-89.168,16362.64,-88.278,Series_RC,2400.0,10.0
1,11354.214,-84.702,10893.524,-79.505,Series_RC,2400.0,10.0
2,9163.633,-75.859,8776.642,-75.589,Series_RC,2400.0,10.0
3,7159.531,-71.101,7339.63,-72.326,Series_RC,2400.0,10.0
4,6172.351,-68.463,6184.29,-67.696,Series_RC,2400.0,10.0
5,5556.611,-63.923,5493.392,-64.155,Series_RC,2400.0,10.0
6,4982.869,-60.255,4936.392,-60.873,Series_RC,2400.0,10.0
7,4596.517,-57.61,4546.35,-57.68,Series_RC,2400.0,10.0
8,4281.496,-54.139,4245.75,-54.509,Series_RC,2400.0,10.0
9,3992.727,-51.514,3970.974,-52.181,Series_RC,2400.0,10.0
10,3657.449,-46.607,3622.328,-47.285,Series_RC,2400.0,10.0
11,3536.55,-44.433,3513.469,-45.15,Series_RC,2400.0,10.0
12,3338.944,-40.553,3291.87,-41.279,Series_RC,2400.0,10.0
13,3164.67,-36.704,3143.985,-37.78,Series_RC,2400.0,10.0
14,3034.74,-33.783,3016.605,-34.937,Series_RC,2400.0,10.0
0,17411.134,-85.34,16363.113,-88.275,Series_RC,2400.0,10.0
1,11834.838,-82.197,10894.465,-79.508,Series_RC,2400.0,10.0
2,8964.807,-74.633,8776.831,-75.588,Series_RC,2400.0,10.0
3,7159.155,-71.47,7338.883,-72.325,Series_RC,2400.0,10.0
4,6226.703,-67.384,6184.332,-67.696,Series_RC,2400.0,10.0
5,5499.659,-64.106,5493.398,-64.155,Series_RC,2400.0,10.0
6,4936.95,-60.72,4936.393,-60.873,Series_RC,2400.0,10.0
7,4566.44,-57.534,4546.37,-57.68,Series_RC,2400.0,10.0
8,4266.722,-54.699,4245.96,-54.509,Series_RC,2400.0,10.0
9,3992.829,-51.833,3970.996,-52.181,Series_RC,2400.0,10.0
10,3639.732,-47.649,3622.345,-47.286,Series_RC,2400.0,10.0
11,3476.456,-45.357,3513.432,-45.15,Series_RC,2400.0,10.0
12,3262.202,-41.42,3291.84,-41.279,Series_RC,2400.0,10.0
13,3098.98,-38.617,3143.94,-37.781,Series_RC,2400.0,10.0
14,3015.954,-35.574,3016.605,-34.937,Series_RC,2400.0,10.0
0,17140.119,-86.664,16363.889,-88.273,Series_RC,2400.0,10.0
1,11112.898,-78.574,10894.683,-79.507,Series_RC,2400.0,10.0
2,8918.798,-74.933,8776.973,-75.587,Series_RC,2400.0,10.0
3,7341.387,-72.663,7338.886,-72.325,Series_RC,2400.0,10.0
4,6239.382,-67.949,6184.387,-67.696,Series_RC,2400.0,10.0
5,5550.411,-63.337,5493.455,-64.154,Series_RC,2400.0,10.0
6,4989.136,-60.22,4936.445,-60.873,Series_RC,2400.0,10.0
7,4598.727,-57.321,4546.422,-57.68,Series_RC,2400.0,10.0
8,4294.793,-54.122,4245.146,-54.509,Series_RC,2400.0,10.0
9,3983.95,-51.413,3971.8,-52.18,Series_RC,2400.0,10.0
10,3656.869,-46.361,3622.379,-47.285,Series_RC,2400.0,10.0
11,3531.313,-44.429,3513.45,-45.14,Series_RC,2400.0,10.0
12,3324.797,-40.485,3291.873,-41.279,Series_RC,2400.0,10.0
13,3163.302,-36.867,3143.959,-37.78,Series_RC,2400.0,10.0
14,3029.569,-33.788,3016.618,-34.936,Series_RC,2400.0,10.0
0,16463.544,-87.259,16363.989,-88.272,Series_RC,2400.0,10.0
1,11682.958,-78.88,10895.471,-79.506,Series_RC,2400.0,10.0
2,8982.318,-74.883,8777.178,-75.586,Series_RC,2400.0,10.0
3,7114.489,-71.981,7338.661,-72.325,Series_RC,2400.0,10.0
4,6104.369,-68.183,6184.308,-67.696,Series_RC,2400.0,10.0
5,5473.749,-64.35,5493.436,-64.154,Series_RC,2400.0,10.0
6,4959.855,-60.948,4936.469,-60.873,Series_RC,2400.0,10.0
7,4557.153,-57.592,4546.433,-57.68,Series_RC,2400.0,10.0
8,4245.719,-54.532,4245.146,-54.509,Series_RC,2400.0,10.0
9,3976.922,-51.563,3971.14,-52.18,Series_RC,2400.0,10.0
10,3625.436,-47.136,3622.383,-47.285,Series_RC,2400.0,10.0
11,3502.291,-44.694,3513.438,-45.14,Series_RC,2400.0,10.0
12,3304.92,-41.63,3291.885,-41.278,Series_RC,2400.0,10.0
13,3145.611,-37.357,3143.961,-37.78,Series_RC,2400.0,10.0
14,3012.611,-34.399,3016.614,-34.936,Series_RC,2400.0,10.0
0,16125.782,-95.112,16363.75,-88.279,Series_RC,2400.0,10.0
1,11746.446,-81.32,10896.322,-79.507,Series_RC,2400.0,10.0
2,10392.929,-78.669,8778.793,-75.59,Series_RC,2400.0,10.0
3,7352.622,-93.694,7338.675,-72.346,Series_RC,2400.0,10.0
4,6579.281,-66.344,6184.703,-67.695,Series_RC,2400.0,10.0
5,4628.611,-77.505,5492.571,-64.168,Series_RC,2400.0,10.0
6,4628.389,-80.253,4936.161,-60.892,Series_RC,2400.0,10.0
7,4440.236,-75.144,4546.326,-57.697,Series_RC,2400.0,10.0
8,4637.55,-74.773,4245.539,-54.529,Series_RC,2400.0,10.0
9,3770.564,-72.306,3970.813,-52.2,Series_RC,2400.0,10.0
10,3768.794,-63.457,3622.529,-47.301,Series_RC,2400.0,10.0
11,3784.932,-57.761,3513.71,-45.27,Series_RC,2400.0,10.0
12,3202.806,-67.733,3291.797,-41.305,Series_RC,2400.0,10.0
13,3647.685,-72.752,3144.465,-37.815,Series_RC,2400.0,10.0
14,2860.13,-67.81,3016.457,-34.968,Series_RC,2400.0,10.0
0,16544.597,-94.294,16363.931,-88.285,Series_RC,2400.0,10.0
1,11577.252,-81.974,10897.2,-79.51,Series_RC,2400.0,10.0
2,10216.763,-78.506,8780.232,-75.592,Series_RC,2400.0,10.0
3,7469.355,-93.163,7338.806,-72.367,Series_RC,2400.0,10.0
4,6493.738,-66.417,6185.12,-67.694,Series_RC,2400.0,10.0
5,4655.591,-78.244,5491.734,-64.182,Series_RC,2400.0,10.0
6,4685.234,-80.769,4935.91,-60.912,Series_RC,2400.0,10.0
7,4415.132,-75.915,4546.195,-57.715,Series_RC,2400.0,10.0
8,4687.132,-75.378,4245.98,-54.55,Series_RC,2400.0,10.0
9,3724.56,-71.858,3970.567,-52.219,Series_RC,2400.0,10.0
10,3721.709,-63.853,3622.628,-47.317,Series_RC,2400.0,10.0
11,3772.8,-58.532,3513.968,-45.4,Series_RC,2400.0,10.0
12,3252.74,-67.832,3291.757,-41.331,Series_RC,2400.0,10.0
13,3635.815,-73.677,3144.956,-37.85,Series_RC,2400.0,10.0
14,2890.766,-66.423,3016.331,-34.999,Series_RC,2400.0,10.0
0,22600.914,-75.97,16370.168,-88.273,Series_RC,2400.0,10.0
1,9628.216,-91.753,10895.734,-79.522,Series_RC,2400.0,10.0
2,8290.605,-78.856,8779.742,-75.596,Series_RC,2400.0,10.0
3,8190.689,-79.51,7339.658,-72.374,Series_RC,2400.0,10.0
4,5605.809,-69.833,6184.433,-67.696,Series_RC,2400.0,10.0
5,5100.612,-77.614,5491.343,-64.195,Series_RC,2400.0,10.0
6,5582.889,-81.885,4936.557,-60.933,Series_RC,2400.0,10.0
7,4335.753,-80.128,4545.985,-57.738,Series_RC,2400.0,10.0
8,5591.18,-76.807,4247.326,-54.572,Series_RC,2400.0,10.0
9,3375.336,-66.967,3969.971,-52.234,Series_RC,2400.0,10.0
10,3327.705,-64.869,3622.333,-47.335,Series_RC,2400.0,10.0
11,3831.646,-62.378,3514.286,-45.58,Series_RC,2400.0,10.0
12,3443.692,-65.721,3291.909,-41.356,Series_RC,2400.0,10.0
13,3330.537,-72.331,3145.142,-37.885,Series_RC,2400.0,10.0
14,3238.362,-63.736,3016.553,-35.28,Series_RC,2400.0,10.0
0,23776.535,-73.61,16377.575,-88.258,Series_RC,2400.0,10.0
1,9398.924,-92.683,10894.237,-79.535,Series_RC,2400.0,10.0
2,8078.336,-78.375,8779.41,-75.599,Series_RC,2400.0,10.0
3,8404.748,-78.828,7340.723,-72.381,Series_RC,2400.0,10.0
4,5488.303,-69.633,6183.736,-67.698,Series_RC,2400.0,10.0
