Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
14,850.13,-62.154,829.962,-61.358,Series_RC,360.0,22.0
0,7409.617,-90.687,7235.14,-88.535,Series_RC,360.0,22.0
1,4973.737,-88.62,4789.717,-84.684,Series_RC,360.0,22.0
2,3739.84,-86.15,3687.6,-83.372,Series_RC,360.0,22.0
3,2965.457,-84.433,3002.662,-82.425,Series_RC,360.0,22.0
4,2513.803,-82.75,2496.248,-80.902,Series_RC,360.0,22.0
5,2147.279,-82.158,2147.742,-79.287,Series_RC,360.0,22.0
6,1932.407,-80.44,1921.257,-77.378,Series_RC,360.0,22.0
7,1708.405,-78.993,1707.288,-76.268,Series_RC,360.0,22.0
8,1541.549,-77.858,1536.373,-75.44,Series_RC,360.0,22.0
9,1395.619,-76.601,1395.553,-73.889,Series_RC,360.0,22.0
10,1218.501,-73.909,1216.197,-70.792,Series_RC,360.0,22.0
11,1130.165,-73.64,1141.94,-69.29,Series_RC,360.0,22.0
12,1001.442,-70.506,1022.765,-66.601,Series_RC,360.0,22.0
13,899.95,-69.48,925.311,-63.932,Series_RC,360.0,22.0
14,829.678,-66.455,829.962,-61.363,Series_RC,360.0,22.0
0,7402.968,-89.71,7235.182,-88.536,Series_RC,360.0,22.0
1,5100.19,-87.463,4790.27,-84.687,Series_RC,360.0,22.0
2,3734.658,-85.599,3687.647,-83.374,Series_RC,360.0,22.0
3,3020.811,-83.386,3002.68,-82.426,Series_RC,360.0,22.0
4,2546.923,-81.81,2496.298,-80.903,Series_RC,360.0,22.0
5,2175.761,-81.482,2147.77,-79.29,Series_RC,360.0,22.0
6,1958.562,-79.301,1921.295,-77.38,Series_RC,360.0,22.0
7,1731.877,-78.106,1707.313,-76.27,Series_RC,360.0,22.0
8,1562.308,-76.672,1536.399,-75.46,Series_RC,360.0,22.0
9,1419.443,-75.648,1395.577,-73.891,Series_RC,360.0,22.0
10,1237.665,-72.684,1216.218,-70.794,Series_RC,360.0,22.0
11,1151.736,-71.807,1141.95,-69.293,Series_RC,360.0,22.0
12,1017.405,-69.149,1022.76,-66.604,Series_RC,360.0,22.0
13,919.431,-67.425,925.305,-63.936,Series_RC,360.0,22.0
14,850.608,-64.904,829.983,-61.367,Series_RC,360.0,22.0
0,7282.97,-87.845,7235.229,-88.536,Series_RC,360.0,22.0
1,5000.685,-85.8,4790.238,-84.687,Series_RC,360.0,22.0
2,3720.856,-83.825,3687.68,-83.375,Series_RC,360.0,22.0
3,2958.99,-82.628,3002.636,-82.426,Series_RC,360.0,22.0
4,2478.932,-80.651,2496.281,-80.903,Series_RC,360.0,22.0
5,2158.503,-79.278,2147.781,-79.29,Series_RC,360.0,22.0
6,1930.661,-77.278,1921.304,-77.38,Series_RC,360.0,22.0
7,1705.287,-76.69,1707.311,-76.269,Series_RC,360.0,22.0
8,1543.981,-75.101,1536.407,-75.46,Series_RC,360.0,22.0
9,1398.111,-73.715,1395.579,-73.89,Series_RC,360.0,22.0
10,1221.5,-70.482,1216.223,-70.793,Series_RC,360.0,22.0
11,1140.165,-69.433,1141.948,-69.293,Series_RC,360.0,22.0
12,1020.6,-66.33,1022.757,-66.603,Series_RC,360.0,22.0
13,931.626,-63.767,925.312,-63.936,Series_RC,360.0,22.0
14,840.456,-61.98,829.993,-61.367,Series_RC,360.0,22.0
0,7436.775,-89.374,7235.431,-88.537,Series_RC,360.0,22.0
1,4951.347,-87.964,4790.399,-84.691,Series_RC,360.0,22.0
2,3760.139,-85.482,3687.753,-83.377,Series_RC,360.0,22.0
3,3003.308,-82.836,3002.636,-82.426,Series_RC,360.0,22.0
4,2519.86,-82.52,2496.304,-80.904,Series_RC,360.0,22.0
5,2164.36,-81.431,2147.797,-79.292,Series_RC,360.0,22.0
6,1953.992,-79.117,1921.337,-77.381,Series_RC,360.0,22.0
7,1724.278,-77.981,1707.328,-76.271,Series_RC,360.0,22.0
8,1555.7,-76.697,1536.425,-75.48,Series_RC,360.0,22.0
9,1416.672,-75.623,1395.6,-73.892,Series_RC,360.0,22.0
10,1229.691,-72.41,1216.237,-70.795,Series_RC,360.0,22.0
11,1145.572,-71.634,1141.952,-69.295,Series_RC,360.0,22.0
12,1011.191,-69.36,1022.745,-66.606,Series_RC,360.0,22.0
13,914.655,-67.268,925.301,-63.939,Series_RC,360.0,22.0
14,839.266,-64.885,830.2,-61.371,Series_RC,360.0,22.0
0,7370.126,-88.355,7235.565,-88.536,Series_RC,360.0,22.0
1,4952.638,-87.102,4790.561,-84.693,Series_RC,360.0,22.0
2,3773.983,-83.156,3687.839,-83.377,Series_RC,360.0,22.0
3,2952.822,-82.169,3002.587,-82.426,Series_RC,360.0,22.0
4,2509.269,-80.846,2496.317,-80.904,Series_RC,360.0,22.0
5,2164.203,-79.79,2147.814,-79.291,Series_RC,360.0,22.0
6,1923.537,-77.24,1921.339,-77.381,Series_RC,360.0,22.0
7,1713.25,-76.32,1707.334,-76.271,Series_RC,360.0,22.0
8,1544.54,-74.7,1536.433,-75.47,Series_RC,360.0,22.0
9,1404.867,-73.394,1395.609,-73.892,Series_RC,360.0,22.0
10,1221.4,-70.32,1216.242,-70.795,Series_RC,360.0,22.0
11,1147.103,-68.952,1141.957,-69.295,Series_RC,360.0,22.0
12,1028.157,-66.203,1022.751,-66.605,Series_RC,360.0,22.0
13,929.278,-63.85,925.305,-63.938,Series_RC,360.0,22.0
14,847.517,-61.228,830.2,-61.371,Series_RC,360.0,22.0
0,7246.21,-87.512,7235.576,-88.535,Series_RC,360.0,22.0
1,4774.232,-86.939,4790.545,-84.695,Series_RC,360.0,22.0
2,3741.386,-83.33,3687.893,-83.376,Series_RC,360.0,22.0
3,3007.372,-81.855,3002.592,-82.426,Series_RC,360.0,22.0
4,2463.516,-80.691,2496.284,-80.904,Series_RC,360.0,22.0
5,2146.772,-79.126,2147.813,-79.291,Series_RC,360.0,22.0
6,1919.13,-77.322,1921.337,-77.381,Series_RC,360.0,22.0
7,1695.974,-76.185,1707.323,-76.271,Series_RC,360.0,22.0
8,1532.295,-74.694,1536.429,-75.47,Series_RC,360.0,22.0
9,1388.25,-73.506,1395.602,-73.891,Series_RC,360.0,22.0
10,1205.665,-70.556,1216.231,-70.794,Series_RC,360.0,22.0
11,1136.326,-69.142,1141.951,-69.295,Series_RC,360.0,22.0
12,1019.893,-66.389,1022.748,-66.605,Series_RC,360.0,22.0
13,918.6,-63.107,925.298,-63.937,Series_RC,360.0,22.0
14,830.38,-61.449,830.2,-61.371,Series_RC,360.0,22.0
0,7428.197,-88.268,7235.769,-88.535,Series_RC,360.0,22.0
1,4839.336,-83.965,4790.594,-84.695,Series_RC,360.0,22.0
2,3770.771,-83.204,3687.976,-83.376,Series_RC,360.0,22.0
3,3019.27,-81.549,3002.608,-82.425,Series_RC,360.0,22.0
4,2497.255,-80.798,2496.285,-80.904,Series_RC,360.0,22.0
5,2154.822,-79.56,2147.82,-79.291,Series_RC,360.0,22.0
6,1920.217,-77.67,1921.335,-77.381,Series_RC,360.0,22.0
7,1713.603,-75.85,1707.329,-76.27,Series_RC,360.0,22.0
8,1542.962,-74.81,1536.436,-75.47,Series_RC,360.0,22.0
9,1408.544,-73.508,1395.615,-73.891,Series_RC,360.0,22.0
10,1217.64,-70.426,1216.232,-70.794,Series_RC,360.0,22.0
11,1148.907,-68.954,1141.958,-69.294,Series_RC,360.0,22.0
12,1026.675,-66.322,1022.752,-66.605,Series_RC,360.0,22.0
13,928.899,-62.916,925.301,-63.936,Series_RC,360.0,22.0
14,842.55,-61.6,830.32,-61.37,Series_RC,360.0,22.0
0,7482.105,-89.23,7236.15,-88.536,Series_RC,360.0,22.0
1,4910.367,-85.16,4790.713,-84.695,Series_RC,360.0,22.0
2,3759.366,-85.822,3688.47,-83.379,Series_RC,360.0,22.0
3,3012.124,-83.499,3002.618,-82.426,Series_RC,360.0,22.0
4,2549.101,-82.1,2496.338,-80.905,Series_RC,360.0,22.0
5,2169.177,-81.243,2147.841,-79.293,Series_RC,360.0,22.0
6,1957.731,-79.454,1921.372,-77.383,Series_RC,360.0,22.0
7,1726.744,-78.104,1707.348,-76.272,Series_RC,360.0,22.0
8,1563.357,-76.751,1536.463,-75.48,Series_RC,360.0,22.0
9,1427.52,-75.601,1395.646,-73.893,Series_RC,360.0,22.0
10,1236.755,-72.558,1216.253,-70.796,Series_RC,360.0,22.0
11,1150.222,-71.688,1141.967,-69.297,Series_RC,360.0,22.0
12,1019.913,-69.169,1022.749,-66.607,Series_RC,360.0,22.0
13,921.843,-67.354,925.298,-63.94,Series_RC,360.0,22.0
14,848.396,-64.803,830.5,-61.374,Series_RC,360.0,22.0
0,7285.556,-87.831,7236.65,-88.535,Series_RC,360.0,22.0
1,4854.763,-87.123,4790.777,-84.697,Series_RC,360.0,22.0
2,3721.749,-83.744,3688.81,-83.379,Series_RC,360.0,22.0
3,2995.124,-82.737,3002.61,-82.426,Series_RC,360.0,22.0
4,2491.17,-81.154,2496.333,-80.905,Series_RC,360.0,22.0
5,2146.165,-79.424,2147.84,-79.293,Series_RC,360.0,22.0
6,1927.71,-77.423,1921.378,-77.383,Series_RC,360.0,22.0
7,1705.22,-76.192,1707.346,-76.272,Series_RC,360.0,22.0
8,1535.976,-74.62,1536.462,-75.48,Series_RC,360.0,22.0
9,1398.912,-73.717,1395.65,-73.892,Series_RC,360.0,22.0
10,1223.256,-70.665,1216.26,-70.796,Series_RC,360.0,22.0
11,1145.937,-69.183,1141.971,-69.296,Series_RC,360.0,22.0
12,1021.999,-66.449,1022.748,-66.607,Series_RC,360.0,22.0
13,921.9,-63.468,925.294,-63.939,Series_RC,360.0,22.0
14,842.507,-61.558,830.63,-61.374,Series_RC,360.0,22.0
0,7246.867,-88.507,7236.76,-88.535,Series_RC,360.0,22.0
1,4766.403,-84.454,4790.753,-84.697,Series_RC,360.0,22.0
2,3681.911,-83.722,3688.74,-83.379,Series_RC,360.0,22.0
3,2977.182,-82.583,3002.585,-82.426,Series_RC,360.0,22.0
4,2500.892,-81.5,2496.337,-80.905,Series_RC,360.0,22.0
5,2146.554,-79.533,2147.839,-79.293,Series_RC,360.0,22.0
6,1909.108,-77.382,1921.365,-77.383,Series_RC,360.0,22.0
7,1696.354,-76.429,1707.335,-76.272,Series_RC,360.0,22.0
8,1535.32,-75.145,1536.461,-75.48,Series_RC,360.0,22.0
9,1389.32,-74.143,1395.643,-73.893,Series_RC,360.0,22.0
10,1209.626,-71.31,1216.253,-70.796,Series_RC,360.0,22.0
11,1139.195,-69.824,1141.968,-69.297,Series_RC,360.0,22.0
12,1018.696,-67.21,1022.744,-66.608,Series_RC,360.0,22.0
13,926.485,-64.281,925.295,-63.94,Series_RC,360.0,22.0
14,842.994,-62.494,830.76,-61.375,Series_RC,360.0,22.0
0,8101.474,-88.283,7236.941,-88.535,Series_RC,360.0,22.0
1,4786.618,-87.68,4790.749,-84.7,Series_RC,360.0,22.0
2,4058.868,-94.972,3688.445,-83.391,Series_RC,360.0,22.0
3,2872.912,-85.489,3002.455,-82.429,Series_RC,360.0,22.0
4,2507.56,-87.672,2496.348,-80.912,Series_RC,360.0,22.0
5,2321.383,-89.67,2148.12,-79.303,Series_RC,360.0,22.0
6,2426.95,-98.594,1921.87,-77.404,Series_RC,360.0,22.0
7,1488.655,-92.26,1707.116,-76.288,Series_RC,360.0,22.0
8,1660.296,-87.764,1536.585,-75.61,Series_RC,360.0,22.0
9,1452.762,-87.532,1395.7,-73.906,Series_RC,360.0,22.0
10,1282.452,-102.56,1216.319,-70.828,Series_RC,360.0,22.0
11,1272.993,-109.442,1142.99,-69.337,Series_RC,360.0,22.0
12,897.568,-98.903,1022.619,-66.64,Series_RC,360.0,22.0
13,996.379,-103.604,925.366,-63.979,Series_RC,360.0,22.0
14,921.354,-105.663,830.167,-61.419,Series_RC,360.0,22.0
0,7806.47,-88.4,7237.511,-88.534,Series_RC,360.0,22.0
1,4733.3,-88.789,4790.691,-84.704,Series_RC,360.0,22.0
2,4095.89,-93.837,3688.852,-83.402,Series_RC,360.0,22.0
3,2823.77,-85.658,3002.276,-82.433,Series_RC,360.0,22.0
4,2472.498,-88.334,2496.324,-80.919,Series_RC,360.0,22.0
5,2289.99,-89.832,2148.153,-79.314,Series_RC,360.0,22.0
6,2388.984,-97.717,1922.337,-77.424,Series_RC,360.0,22.0
7,1502.488,-92.992,1706.912,-76.305,Series_RC,360.0,22.0
8,1649.152,-88.852,1536.697,-75.74,Series_RC,360.0,22.0
9,1479.911,-88.52,1395.785,-73.92,Series_RC,360.0,22.0
10,1253.996,-102.8,1216.357,-70.859,Series_RC,360.0,22.0
11,1274.677,-107.953,1142.231,-69.376,Series_RC,360.0,22.0
12,913.946,-99.972,1022.51,-66.673,Series_RC,360.0,22.0
13,1024.541,-104.24,925.465,-64.19,Series_RC,360.0,22.0
14,919.223,-107.44,830.256,-61.465,Series_RC,360.0,22.0
0,6914.975,-85.589,7237.188,-88.531,Series_RC,360.0,22.0
1,5172.47,-85.86,4791.73,-84.705,Series_RC,360.0,22.0
2,3844.98,-83.916,3689.8,-83.402,Series_RC,360.0,22.0
3,2966.804,-83.16,3002.24,-82.433,Series_RC,360.0,22.0
4,2460.0,-79.786,2496.288,-80.918,Series_RC,360.0,22.0
5,2144.526,-80.429,2148.15,-79.315,Series_RC,360.0,22.0
6,1941.584,-77.924,1922.356,-77.425,Series_RC,360.0,22.0
7,1709.578,-77.324,1706.914,-76.306,Series_RC,360.0,22.0
8,1554.68,-74.495,1536.715,-75.74,Series_RC,360.0,22.0
9,1404.454,-74.892,1395.793,-73.921,Series_RC,360.0,22.0
10,1224.988,-70.377,1216.366,-70.858,Series_RC,360.0,22.0
11,1125.3,-69.56,1142.214,-69.375,Series_RC,360.0,22.0
12,1028.634,-67.853,1022.516,-66.674,Series_RC,360.0,22.0
13,933.583,-64.874,925.473,-64.2,Series_RC,360.0,22.0
14,830.417,-62.822,830.256,-61.467,Series_RC,360.0,22.0
0,6761.406,-104.115,7236.712,-88.547,Series_RC,360.0,22.0
1,4237.876,-90.61,4790.52,-84.71,Series_RC,360.0,22.0
2,3500.15,-95.455,3688.819,-83.414,Series_RC,360.0,22.0
3,3002.679,-93.835,3002.241,-82.445,Series_RC,360.0,22.0
4,2502.42,-88.521,2496.293,-80.926,Series_RC,360.0,22.0
5,2347.33,-91.617,2148.348,-79.327,Series_RC,360.0,22.0
6,1976.605,-82.961,1922.41,-77.43,Series_RC,360.0,22.0
7,1895.15,-80.106,1707.103,-76.31,Series_RC,360.0,22.0
8,1385.912,-94.828,1536.564,-75.94,Series_RC,360.0,22.0
9,1358.2,-92.292,1395.755,-73.94,Series_RC,360.0,22.0
10,1358.399,-84.401,1216.508,-70.872,Series_RC,360.0,22.0
11,1033.495,-88.488,1142.105,-69.395,Series_RC,360.0,22.0
12,1071.719,-85.433,1022.566,-66.693,Series_RC,360.0,22.0
13,886.101,-87.251,925.434,-64.43,Series_RC,360.0,22.0
14,963.538,-89.192,830.389,-61.494,Series_RC,360.0,22.0
0,7312.466,-89.698,7236.788,-88.548,Series_RC,360.0,22.0
1,5038.464,-86.859,4790.768,-84.713,Series_RC,360.0,22.0
2,3746.41,-86.69,3688.876,-83.417,Series_RC,360.0,22.0
3,2987.963,-83.495,3002.227,-82.446,Series_RC,360.0,22.0
4,2490.121,-82.129,2496.287,-80.927,Series_RC,360.0,22.0
5,2135.969,-81.942,2148.336,-79.33,Series_RC,360.0,22.0
6,1924.498,-80.281,1922.412,-77.433,Series_RC,360.0,22.0
7,1702.892,-78.978,1707.98,-76.312,Series_RC,360.0,22.0
8,1538.507,-77.69,1536.566,-75.96,Series_RC,360.0,22.0
9,1395.34,-76.543,1395.755,-73.942,Series_RC,360.0,22.0
10,1214.478,-73.657,1216.506,-70.875,Series_RC,360.0,22.0
11,1126.139,-73.87,1142.89,-69.398,Series_RC,360.0,22.0
12,995.369,-70.195,1022.538,-66.697,Series_RC,360.0,22.0
13,897.652,-68.693,925.406,-64.48,Series_RC,360.0,22.0
14,826.516,-66.144,830.385,-61.499,Series_RC,360.0,22.0
0,7350.461,-88.898,7236.902,-88.549,Series_RC,360.0,22.0
1,4768.675,-87.41,4790.746,-84.715,Series_RC,360.0,22.0
2,3715.3,-84.101,3688.903,-83.417,Series_RC,360.0,22.0
3,2921.407,-82.139,3002.146,-82.445,Series_RC,360.0,22.0
4,2452.504,-81.405,2496.243,-80.927,Series_RC,360.0,22.0
5,2120.61,-80.76,2148.308,-79.33,Series_RC,360.0,22.0
6,1902.598,-77.804,1922.393,-77.433,Series_RC,360.0,22.0
7,1687.602,-76.56,1707.79,-76.313,Series_RC,360.0,22.0
8,1516.146,-75.514,1536.545,-75.97,Series_RC,360.0,22.0
9,1376.412,-74.438,1395.735,-73.943,Series_RC,360.0,22.0
10,1199.752,-71.141,1216.489,-70.875,Series_RC,360.0,22.0
11,1116.503,-69.901,1142.64,-69.399,Series_RC,360.0,22.0
12,996.505,-67.7,1022.512,-66.697,Series_RC,360.0,22.0
13,907.475,-64.39,925.388,-64.48,Series_RC,360.0,22.0
14,818.6,-62.177,830.373,-61.5,Series_RC,360.0,22.0
0,7443.35,-89.7,7237.108,-88.55,Series_RC,360.0,22.0
1,5039.698,-84.917,4790.995,-84.716,Series_RC,360.0,22.0
2,3783.414,-85.827,3688.998,-83.42,Series_RC,360.0,22.0
3,3051.71,-84.343,3002.195,-82.447,Series_RC,360.0,22.0
4,2518.282,-82.157,2496.265,-80.929,Series_RC,360.0,22.0
5,2176.249,-81.473,2148.336,-79.333,Series_RC,360.0,22.0
6,1966.386,-79.858,1922.437,-77.436,Series_RC,360.0,22.0
7,1732.355,-78.467,1707.104,-76.315,Series_RC,360.0,22.0
8,1564.196,-76.937,1536.573,-75.98,Series_RC,360.0,22.0
9,1419.98,-75.621,1395.759,-73.945,Series_RC,360.0,22.0
10,1238.817,-72.784,1216.511,-70.877,Series_RC,360.0,22.0
11,1151.218,-72.306,1142.73,-69.402,Series_RC,360.0,22.0
12,1019.57,-69.424,1022.509,-66.7,Series_RC,360.0,22.0
13,920.136,-67.961,925.383,-64.52,Series_RC,360.0,22.0
14,849.396,-65.194,830.392,-61.504,Series_RC,360.0,22.0
0,7201.591,-88.103,7237.73,-88.549,Series_RC,360.0,22.0
1,4942.274,-86.76,4791.146,-84.717,Series_RC,360.0,22.0
2,3723.433,-84.125,3689.32,-83.42,Series_RC,360.0,22.0
3,2955.709,-81.841,3002.148,-82.447,Series_RC,360.0,22.0
4,2468.33,-81.297,2496.237,-80.929,Series_RC,360.0,22.0
5,2125.192,-79.822,2148.313,-79.333,Series_RC,360.0,22.0
6,1906.378,-77.722,1922.421,-77.436,Series_RC,360.0,22.0
7,1683.22,-76.701,1707.8,-76.315,Series_RC,360.0,22.0
8,1518.364,-75.322,1536.555,-75.99,Series_RC,360.0,22.0
9,1379.715,-74.391,1395.743,-73.945,Series_RC,360.0,22.0
10,1195.303,-71.214,1216.49,-70.877,Series_RC,360.0,22.0
11,1119.9,-70.18,1142.51,-69.402,Series_RC,360.0,22.0
12,999.36,-67.178,1022.485,-66.7,Series_RC,360.0,22.0
13,908.309,-63.948,925.366,-64.52,Series_RC,360.0,22.0
14,814.15,-61.989,830.376,-61.504,Series_RC,360.0,22.0
0,7472.7,-88.405,7237.309,-88.549,Series_RC,360.0,22.0
1,5076.602,-84.918,4791.432,-84.717,Series_RC,360.0,22.0
2,3720.925,-85.138,3689.64,-83.422,Series_RC,360.0,22.0
3,3044.39,-83.227,3002.19,-82.447,Series_RC,360.0,22.0
4,2510.591,-82.39,2496.251,-80.93,Series_RC,360.0,22.0
5,2170.438,-81.384,2148.335,-79.335,Series_RC,360.0,22.0
6,1947.85,-79.154,1922.446,-77.438,Series_RC,360.0,22.0
7,1727.168,-78.55,1707.101,-76.317,Series_RC,360.0,22.0
8,1559.713,-76.441,1536.578,-75.1,Series_RC,360.0,22.0
9,1414.813,-75.474,1395.762,-73.947,Series_RC,360.0,22.0
10,1230.817,-72.599,1216.505,-70.879,Series_RC,360.0,22.0
11,1148.23,-71.632,1142.57,-69.404,Series_RC,360.0,22.0
12,1016.342,-69.34,1022.479,-66.703,Series_RC,360.0,22.0
13,915.927,-67.306,925.356,-64.55,Series_RC,360.0,22.0
14,839.379,-64.877,830.385,-61.507,Series_RC,360.0,22.0
0,7338.337,-88.225,7237.41,-88.549,Series_RC,360.0,22.0
1,4979.115,-86.902,4791.62,-84.719,Series_RC,360.0,22.0
2,3760.987,-83.201,3689.136,-83.422,Series_RC,360.0,22.0
3,2962.308,-82.207,3002.15,-82.447,Series_RC,360.0,22.0
4,2521.3,-81.37,2496.276,-80.93,Series_RC,360.0,22.0
5,2159.708,-78.952,2148.347,-79.335,Series_RC,360.0,22.0
6,1929.655,-77.65,1922.453,-77.438,Series_RC,360.0,22.0
7,1713.582,-75.919,1707.107,-76.316,Series_RC,360.0,22.0
8,1543.127,-74.896,1536.585,-75.1,Series_RC,360.0,22.0
9,1407.574,-73.354,1395.773,-73.946,Series_RC,360.0,22.0
10,1215.717,-70.469,1216.504,-70.878,Series_RC,360.0,22.0
11,1144.463,-69.28,1142.59,-69.404,Series_RC,360.0,22.0
12,1028.795,-66.235,1022.486,-66.702,Series_RC,360.0,22.0
13,929.286,-63.193,925.36,-64.54,Series_RC,360.0,22.0
14,843.915,-61.115,830.398,-61.507,Series_RC,360.0,22.0
0,7506.288,-88.362,7237.679,-88.549,Series_RC,360.0,22.0
1,4891.258,-85.129,4791.719,-84.72,Series_RC,360.0,22.0
2,3774.209,-85.965,3689.221,-83.425,Series_RC,360.0,22.0
3,3011.163,-83.795,3002.159,-82.448,Series_RC,360.0,22.0
4,2539.427,-82.306,2496.319,-80.932,Series_RC,360.0,22.0
5,2176.54,-81.464,2148.374,-79.337,Series_RC,360.0,22.0
6,1963.807,-79.792,1922.495,-77.44,Series_RC,360.0,22.0
7,1730.939,-78.291,1707.131,-76.318,Series_RC,360.0,22.0
8,1560.69,-76.896,1536.608,-75.102,Series_RC,360.0,22.0
9,1423.667,-75.6,1395.801,-73.948,Series_RC,360.0,22.0
10,1239.524,-73.47,1216.527,-70.881,Series_RC,360.0,22.0
11,1149.903,-72.185,1142.67,-69.407,Series_RC,360.0,22.0
12,1018.536,-69.342,1022.482,-66.705,Series_RC,360.0,22.0
13,922.439,-67.843,925.357,-64.58,Series_RC,360.0,22.0
14,849.562,-65.94,830.418,-61.511,Series_RC,360.0,22.0
0,7394.372,-90.563,7237.835,-88.551,Series_RC,360.0,22.0
1,4855.873,-88.622,4791.784,-84.724,Series_RC,360.0,22.0
2,3738.229,-86.54,3689.27,-83.428,Series_RC,360.0,22.0
3,2972.98,-83.99,3002.129,-82.45,Series_RC,360.0,22.0
4,2488.256,-82.862,2496.311,-80.933,Series_RC,360.0,22.0
5,2141.72,-82.184,2148.367,-79.34,Series_RC,360.0,22.0
6,1934.318,-80.492,1922.506,-77.443,Series_RC,360.0,22.0
7,1704.247,-79.16,1707.128,-76.321,Series_RC,360.0,22.0
8,1540.832,-77.513,1536.612,-75.104,Series_RC,360.0,22.0
9,1397.574,-76.717,1395.803,-73.95,Series_RC,360.0,22.0
10,1214.16,-73.938,1216.524,-70.884,Series_RC,360.0,22.0
11,1128.721,-72.944,1142.53,-69.41,Series_RC,360.0,22.0
12,999.461,-70.306,1022.459,-66.708,Series_RC,360.0,22.0
13,899.99,-68.705,925.331,-64.63,Series_RC,360.0,22.0
14,828.7,-66.382,830.416,-61.515,Series_RC,360.0,22.0
