Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
0,1306.442,-13.96,1307.318,-12.414,Parallel_RC,1300.0,33.0
1,1285.27,-19.195,1269.602,-18.406,Parallel_RC,1300.0,33.0
2,1224.498,-23.581,1222.4,-22.483,Parallel_RC,1300.0,33.0
3,1156.166,-29.541,1166.706,-29.22,Parallel_RC,1300.0,33.0
4,1103.813,-35.9,1108.332,-34.173,Parallel_RC,1300.0,33.0
5,1043.251,-37.772,1047.573,-36.558,Parallel_RC,1300.0,33.0
6,995.566,-41.976,998.92,-41.66,Parallel_RC,1300.0,33.0
7,935.985,-46.108,941.184,-44.587,Parallel_RC,1300.0,33.0
8,876.453,-48.535,883.119,-47.2,Parallel_RC,1300.0,33.0
9,821.622,-51.565,826.366,-49.804,Parallel_RC,1300.0,33.0
10,746.797,-55.729,755.203,-54.73,Parallel_RC,1300.0,33.0
11,710.694,-57.582,718.258,-55.705,Parallel_RC,1300.0,33.0
12,656.17,-61.11,659.36,-59.18,Parallel_RC,1300.0,33.0
13,593.89,-63.312,595.434,-61.469,Parallel_RC,1300.0,33.0
14,531.386,-65.539,537.893,-63.136,Parallel_RC,1300.0,33.0
0,1352.813,-16.166,1307.364,-12.418,Parallel_RC,1300.0,33.0
1,1371.958,-21.774,1269.704,-18.409,Parallel_RC,1300.0,33.0
2,1225.8,-24.7,1222.43,-22.485,Parallel_RC,1300.0,33.0
3,1183.13,-33.332,1166.722,-29.27,Parallel_RC,1300.0,33.0
4,1185.112,-41.487,1108.408,-34.181,Parallel_RC,1300.0,33.0
5,1209.557,-52.871,1047.735,-36.574,Parallel_RC,1300.0,33.0
6,902.242,-49.323,997.996,-41.74,Parallel_RC,1300.0,33.0
7,1001.386,-61.364,941.245,-44.603,Parallel_RC,1300.0,33.0
8,809.92,-60.223,883.46,-47.15,Parallel_RC,1300.0,33.0
9,853.942,-64.144,826.394,-49.819,Parallel_RC,1300.0,33.0
10,840.395,-72.126,755.288,-54.91,Parallel_RC,1300.0,33.0
11,691.487,-74.944,718.231,-55.724,Parallel_RC,1300.0,33.0
12,695.24,-78.621,659.72,-59.38,Parallel_RC,1300.0,33.0
13,646.934,-86.7,595.485,-61.493,Parallel_RC,1300.0,33.0
14,557.826,-83.32,537.912,-63.156,Parallel_RC,1300.0,33.0
0,1322.817,-12.811,1307.379,-12.418,Parallel_RC,1300.0,33.0
1,1269.45,-18.779,1269.704,-18.41,Parallel_RC,1300.0,33.0
2,1218.219,-22.83,1222.4,-22.485,Parallel_RC,1300.0,33.0
3,1159.137,-28.361,1166.714,-29.26,Parallel_RC,1300.0,33.0
4,1102.1,-33.811,1108.402,-34.18,Parallel_RC,1300.0,33.0
5,1045.124,-36.567,1047.733,-36.574,Parallel_RC,1300.0,33.0
6,1000.595,-40.891,997.998,-41.74,Parallel_RC,1300.0,33.0
7,938.344,-44.517,941.242,-44.603,Parallel_RC,1300.0,33.0
8,882.226,-46.951,883.45,-47.15,Parallel_RC,1300.0,33.0
9,827.17,-49.777,826.394,-49.819,Parallel_RC,1300.0,33.0
10,751.426,-53.685,755.284,-54.9,Parallel_RC,1300.0,33.0
11,718.28,-55.768,718.231,-55.724,Parallel_RC,1300.0,33.0
12,661.401,-59.2,659.74,-59.38,Parallel_RC,1300.0,33.0
13,598.857,-61.21,595.489,-61.493,Parallel_RC,1300.0,33.0
14,538.434,-63.238,537.913,-63.156,Parallel_RC,1300.0,33.0
0,1301.323,-13.207,1307.373,-12.419,Parallel_RC,1300.0,33.0
1,1361.283,-19.647,1269.795,-18.411,Parallel_RC,1300.0,33.0
2,1170.4,-26.804,1221.988,-22.49,Parallel_RC,1300.0,33.0
3,1173.377,-38.134,1166.721,-29.35,Parallel_RC,1300.0,33.0
4,1180.697,-47.236,1108.474,-34.193,Parallel_RC,1300.0,33.0
5,1148.964,-52.918,1047.834,-36.59,Parallel_RC,1300.0,33.0
6,937.85,-50.575,997.937,-41.84,Parallel_RC,1300.0,33.0
7,1080.401,-57.932,941.381,-44.617,Parallel_RC,1300.0,33.0
8,818.619,-66.746,882.98,-47.35,Parallel_RC,1300.0,33.0
9,973.1,-71.161,826.541,-49.84,Parallel_RC,1300.0,33.0
10,1041.211,-76.98,755.57,-54.113,Parallel_RC,1300.0,33.0
11,605.106,-79.867,718.118,-55.748,Parallel_RC,1300.0,33.0
12,729.174,-90.3,659.144,-59.69,Parallel_RC,1300.0,33.0
13,591.385,-86.419,595.485,-61.518,Parallel_RC,1300.0,33.0
14,579.186,-92.693,537.954,-63.186,Parallel_RC,1300.0,33.0
0,1315.696,-13.124,1307.381,-12.419,Parallel_RC,1300.0,33.0
1,1268.662,-19.601,1269.794,-18.412,Parallel_RC,1300.0,33.0
2,1222.327,-23.734,1221.988,-22.491,Parallel_RC,1300.0,33.0
3,1147.857,-29.27,1166.702,-29.35,Parallel_RC,1300.0,33.0
4,1101.78,-35.238,1108.467,-34.194,Parallel_RC,1300.0,33.0
5,1044.4,-37.818,1047.83,-36.592,Parallel_RC,1300.0,33.0
6,993.349,-42.213,997.933,-41.85,Parallel_RC,1300.0,33.0
7,935.721,-46.173,941.375,-44.618,Parallel_RC,1300.0,33.0
8,875.61,-48.764,882.973,-47.37,Parallel_RC,1300.0,33.0
9,821.68,-51.292,826.535,-49.841,Parallel_RC,1300.0,33.0
10,742.695,-55.684,755.558,-54.115,Parallel_RC,1300.0,33.0
11,708.363,-57.737,718.108,-55.75,Parallel_RC,1300.0,33.0
12,656.194,-61.107,659.141,-59.71,Parallel_RC,1300.0,33.0
13,592.355,-63.57,595.482,-61.52,Parallel_RC,1300.0,33.0
14,529.307,-65.651,537.946,-63.188,Parallel_RC,1300.0,33.0
0,1298.49,-11.947,1307.372,-12.419,Parallel_RC,1300.0,33.0
1,1273.238,-17.713,1269.798,-18.411,Parallel_RC,1300.0,33.0
2,1200.43,-23.14,1221.967,-22.491,Parallel_RC,1300.0,33.0
3,1119.885,-26.865,1166.655,-29.33,Parallel_RC,1300.0,33.0
4,1105.416,-34.341,1108.464,-34.195,Parallel_RC,1300.0,33.0
5,1058.732,-35.308,1047.841,-36.59,Parallel_RC,1300.0,33.0
6,973.459,-38.56,997.908,-41.82,Parallel_RC,1300.0,33.0
7,951.48,-43.97,941.385,-44.617,Parallel_RC,1300.0,33.0
8,863.593,-45.671,882.954,-47.35,Parallel_RC,1300.0,33.0
9,845.101,-48.486,826.554,-49.84,Parallel_RC,1300.0,33.0
10,745.534,-52.238,755.548,-54.113,Parallel_RC,1300.0,33.0
11,700.544,-54.447,718.91,-55.749,Parallel_RC,1300.0,33.0
12,655.754,-57.296,659.138,-59.69,Parallel_RC,1300.0,33.0
13,587.165,-58.5,595.473,-61.516,Parallel_RC,1300.0,33.0
14,542.722,-61.641,537.95,-63.187,Parallel_RC,1300.0,33.0
0,1370.58,-13.712,1307.434,-12.42,Parallel_RC,1300.0,33.0
1,1232.803,-29.805,1269.761,-18.423,Parallel_RC,1300.0,33.0
2,1216.816,-34.262,1221.961,-22.503,Parallel_RC,1300.0,33.0
3,1326.805,-41.609,1166.815,-29.46,Parallel_RC,1300.0,33.0
4,1105.8,-40.853,1108.46,-34.201,Parallel_RC,1300.0,33.0
5,961.418,-53.7,1047.755,-36.607,Parallel_RC,1300.0,33.0
6,1060.461,-61.742,997.971,-41.102,Parallel_RC,1300.0,33.0
7,1045.653,-73.568,941.49,-44.646,Parallel_RC,1300.0,33.0
8,1312.378,-68.755,883.383,-47.57,Parallel_RC,1300.0,33.0
9,659.295,-76.876,826.387,-49.867,Parallel_RC,1300.0,33.0
10,709.139,-82.721,755.501,-54.142,Parallel_RC,1300.0,33.0
11,863.553,-86.98,718.236,-55.779,Parallel_RC,1300.0,33.0
12,929.376,-100.146,659.408,-59.11,Parallel_RC,1300.0,33.0
13,566.726,-105.676,595.445,-61.56,Parallel_RC,1300.0,33.0
14,634.799,-111.445,538.47,-63.235,Parallel_RC,1300.0,33.0
0,1381.132,-13.53,1307.508,-12.421,Parallel_RC,1300.0,33.0
1,1215.72,-29.841,1269.707,-18.434,Parallel_RC,1300.0,33.0
2,1216.852,-33.481,1221.956,-22.514,Parallel_RC,1300.0,33.0
3,1332.412,-42.524,1166.981,-29.59,Parallel_RC,1300.0,33.0
4,1116.772,-40.42,1108.469,-34.207,Parallel_RC,1300.0,33.0
5,959.454,-52.345,1047.666,-36.623,Parallel_RC,1300.0,33.0
6,1060.752,-60.8,998.34,-41.122,Parallel_RC,1300.0,33.0
7,1063.269,-74.14,941.612,-44.675,Parallel_RC,1300.0,33.0
8,1342.21,-68.464,883.842,-47.78,Parallel_RC,1300.0,33.0
9,652.166,-76.338,826.212,-49.894,Parallel_RC,1300.0,33.0
10,701.987,-81.991,755.448,-54.169,Parallel_RC,1300.0,33.0
11,849.446,-85.488,718.368,-55.809,Parallel_RC,1300.0,33.0
12,906.565,-99.933,659.656,-59.151,Parallel_RC,1300.0,33.0
13,577.908,-106.36,595.427,-61.605,Parallel_RC,1300.0,33.0
14,640.645,-110.26,538.15,-63.282,Parallel_RC,1300.0,33.0
0,1222.988,-25.327,1307.424,-12.434,Parallel_RC,1300.0,33.0
1,1105.859,-32.326,1269.543,-18.448,Parallel_RC,1300.0,33.0
2,1249.926,-44.658,1221.984,-22.536,Parallel_RC,1300.0,33.0
3,1221.4,-52.943,1167.35,-29.83,Parallel_RC,1300.0,33.0
4,962.157,-60.168,1108.322,-34.233,Parallel_RC,1300.0,33.0
5,1008.958,-54.65,1047.628,-36.64,Parallel_RC,1300.0,33.0
6,1011.92,-75.782,998.47,-41.157,Parallel_RC,1300.0,33.0
7,1071.928,-79.568,941.742,-44.71,Parallel_RC,1300.0,33.0
8,742.492,-79.99,883.701,-47.111,Parallel_RC,1300.0,33.0
9,724.271,-81.786,826.111,-49.926,Parallel_RC,1300.0,33.0
10,698.794,-90.89,755.391,-54.205,Parallel_RC,1300.0,33.0
11,784.692,-112.213,718.434,-55.865,Parallel_RC,1300.0,33.0
12,710.237,-122.53,659.706,-59.214,Parallel_RC,1300.0,33.0
13,570.684,-112.505,595.402,-61.656,Parallel_RC,1300.0,33.0
14,428.379,-131.7,538.4,-63.35,Parallel_RC,1300.0,33.0
0,1237.191,-24.176,1307.353,-12.446,Parallel_RC,1300.0,33.0
1,1131.521,-31.492,1269.405,-18.461,Parallel_RC,1300.0,33.0
2,1237.749,-43.404,1222.0,-22.557,Parallel_RC,1300.0,33.0
3,1202.728,-51.92,1167.71,-29.106,Parallel_RC,1300.0,33.0
4,977.476,-58.84,1108.192,-34.258,Parallel_RC,1300.0,33.0
5,1020.969,-55.447,1047.601,-36.659,Parallel_RC,1300.0,33.0
6,1000.418,-74.412,998.49,-41.19,Parallel_RC,1300.0,33.0
7,1046.622,-79.365,941.847,-44.745,Parallel_RC,1300.0,33.0
8,766.721,-79.78,883.584,-47.144,Parallel_RC,1300.0,33.0
9,746.424,-82.454,826.31,-49.958,Parallel_RC,1300.0,33.0
10,711.816,-91.576,755.347,-54.243,Parallel_RC,1300.0,33.0
11,766.392,-111.189,718.482,-55.921,Parallel_RC,1300.0,33.0
12,690.463,-121.262,659.737,-59.276,Parallel_RC,1300.0,33.0
13,583.371,-114.196,595.39,-61.708,Parallel_RC,1300.0,33.0
14,447.668,-130.221,537.95,-63.417,Parallel_RC,1300.0,33.0
0,1301.66,-13.662,1307.347,-12.447,Parallel_RC,1300.0,33.0
1,1260.492,-17.196,1269.396,-18.46,Parallel_RC,1300.0,33.0
2,1231.304,-23.332,1222.9,-22.558,Parallel_RC,1300.0,33.0
3,1127.711,-28.595,1167.31,-29.105,Parallel_RC,1300.0,33.0
4,1115.913,-34.514,1108.199,-34.258,Parallel_RC,1300.0,33.0
5,1046.976,-35.974,1047.6,-36.658,Parallel_RC,1300.0,33.0
6,988.292,-39.58,998.39,-41.188,Parallel_RC,1300.0,33.0
7,950.192,-44.741,941.855,-44.745,Parallel_RC,1300.0,33.0
8,880.696,-47.144,883.581,-47.144,Parallel_RC,1300.0,33.0
9,814.401,-50.172,826.19,-49.958,Parallel_RC,1300.0,33.0
10,734.743,-54.922,755.327,-54.243,Parallel_RC,1300.0,33.0
11,700.641,-57.0,718.464,-55.922,Parallel_RC,1300.0,33.0
12,669.558,-59.964,659.747,-59.276,Parallel_RC,1300.0,33.0
13,578.28,-60.804,595.373,-61.707,Parallel_RC,1300.0,33.0
14,545.539,-65.235,537.957,-63.419,Parallel_RC,1300.0,33.0
0,1336.919,-13.37,1307.377,-12.448,Parallel_RC,1300.0,33.0
1,1297.954,-19.687,1269.424,-18.461,Parallel_RC,1300.0,33.0
2,1249.0,-24.196,1222.36,-22.56,Parallel_RC,1300.0,33.0
3,1195.534,-30.88,1167.6,-29.106,Parallel_RC,1300.0,33.0
4,1129.807,-34.674,1108.221,-34.259,Parallel_RC,1300.0,33.0
5,1069.535,-38.369,1047.622,-36.66,Parallel_RC,1300.0,33.0
6,1035.63,-42.98,998.76,-41.189,Parallel_RC,1300.0,33.0
7,960.489,-45.642,941.874,-44.746,Parallel_RC,1300.0,33.0
8,906.27,-47.856,883.603,-47.145,Parallel_RC,1300.0,33.0
9,850.302,-51.267,826.43,-49.96,Parallel_RC,1300.0,33.0
10,766.8,-55.369,755.337,-54.244,Parallel_RC,1300.0,33.0
11,728.998,-57.245,718.475,-55.923,Parallel_RC,1300.0,33.0
12,659.52,-59.958,659.746,-59.277,Parallel_RC,1300.0,33.0
13,603.97,-63.385,595.381,-61.709,Parallel_RC,1300.0,33.0
14,553.314,-65.97,537.973,-63.42,Parallel_RC,1300.0,33.0
0,1336.604,-13.833,1307.406,-12.449,Parallel_RC,1300.0,33.0
1,1294.689,-20.347,1269.45,-18.463,Parallel_RC,1300.0,33.0
2,1253.627,-25.282,1222.68,-22.562,Parallel_RC,1300.0,33.0
3,1196.699,-31.241,1167.9,-29.108,Parallel_RC,1300.0,33.0
4,1121.414,-35.944,1108.234,-34.26,Parallel_RC,1300.0,33.0
5,1058.76,-39.734,1047.633,-36.663,Parallel_RC,1300.0,33.0
6,1022.925,-44.165,998.101,-41.192,Parallel_RC,1300.0,33.0
7,952.846,-47.325,941.885,-44.748,Parallel_RC,1300.0,33.0
8,906.102,-50.271,883.626,-47.148,Parallel_RC,1300.0,33.0
9,830.674,-52.819,826.48,-49.962,Parallel_RC,1300.0,33.0
10,767.937,-57.811,755.35,-54.248,Parallel_RC,1300.0,33.0
11,730.649,-59.62,718.487,-55.926,Parallel_RC,1300.0,33.0
12,652.951,-62.114,659.74,-59.28,Parallel_RC,1300.0,33.0
13,599.61,-65.604,595.385,-61.713,Parallel_RC,1300.0,33.0
14,540.486,-67.348,537.975,-63.424,Parallel_RC,1300.0,33.0
0,1341.124,-14.303,1307.439,-12.451,Parallel_RC,1300.0,33.0
1,1287.767,-19.404,1269.468,-18.464,Parallel_RC,1300.0,33.0
2,1238.111,-25.165,1222.84,-22.565,Parallel_RC,1300.0,33.0
3,1174.28,-30.558,1167.97,-29.11,Parallel_RC,1300.0,33.0
4,1117.425,-35.361,1108.243,-34.261,Parallel_RC,1300.0,33.0
5,1054.349,-39.502,1047.64,-36.666,Parallel_RC,1300.0,33.0
6,1011.733,-43.136,998.115,-41.194,Parallel_RC,1300.0,33.0
7,952.302,-47.78,941.895,-44.75,Parallel_RC,1300.0,33.0
8,894.911,-49.664,883.637,-47.15,Parallel_RC,1300.0,33.0
9,837.43,-52.38,826.59,-49.965,Parallel_RC,1300.0,33.0
10,755.152,-56.894,755.35,-54.251,Parallel_RC,1300.0,33.0
11,715.622,-58.873,718.484,-55.929,Parallel_RC,1300.0,33.0
12,649.916,-62.408,659.73,-59.283,Parallel_RC,1300.0,33.0
13,595.286,-64.751,595.385,-61.716,Parallel_RC,1300.0,33.0
14,538.955,-67.72,537.976,-63.429,Parallel_RC,1300.0,33.0
0,1311.83,-11.997,1307.444,-12.45,Parallel_RC,1300.0,33.0
1,1252.93,-17.759,1269.451,-18.463,Parallel_RC,1300.0,33.0
2,1219.454,-22.951,1222.81,-22.565,Parallel_RC,1300.0,33.0
3,1142.598,-27.604,1167.72,-29.108,Parallel_RC,1300.0,33.0
4,1104.289,-33.1,1108.239,-34.26,Parallel_RC,1300.0,33.0
5,1043.312,-35.687,1047.636,-36.665,Parallel_RC,1300.0,33.0
6,990.35,-39.946,998.107,-41.193,Parallel_RC,1300.0,33.0
7,936.498,-43.745,941.89,-44.749,Parallel_RC,1300.0,33.0
8,879.486,-46.303,883.633,-47.149,Parallel_RC,1300.0,33.0
9,826.89,-48.781,826.6,-49.964,Parallel_RC,1300.0,33.0
10,750.879,-53.32,755.345,-54.249,Parallel_RC,1300.0,33.0
11,706.233,-54.782,718.472,-55.928,Parallel_RC,1300.0,33.0
12,663.87,-57.744,659.733,-59.281,Parallel_RC,1300.0,33.0
13,593.7,-59.281,595.383,-61.714,Parallel_RC,1300.0,33.0
14,544.5,-61.696,537.982,-63.427,Parallel_RC,1300.0,33.0
0,1305.13,-12.205,1307.442,-12.45,Parallel_RC,1300.0,33.0
1,1261.885,-18.388,1269.443,-18.463,Parallel_RC,1300.0,33.0
2,1215.191,-22.548,1222.75,-22.565,Parallel_RC,1300.0,33.0
3,1126.34,-27.938,1167.31,-29.107,Parallel_RC,1300.0,33.0
4,1098.598,-32.875,1108.23,-34.259,Parallel_RC,1300.0,33.0
5,1041.328,-36.529,1047.63,-36.665,Parallel_RC,1300.0,33.0
6,995.589,-40.625,998.104,-41.192,Parallel_RC,1300.0,33.0
7,911.601,-44.584,941.859,-44.749,Parallel_RC,1300.0,33.0
8,893.228,-46.158,883.643,-47.148,Parallel_RC,1300.0,33.0
9,824.107,-48.512,826.58,-49.962,Parallel_RC,1300.0,33.0
10,727.72,-53.559,755.318,-54.249,Parallel_RC,1300.0,33.0
11,721.201,-56.313,718.474,-55.928,Parallel_RC,1300.0,33.0
12,641.315,-58.927,659.715,-59.281,Parallel_RC,1300.0,33.0
13,602.583,-60.829,595.39,-61.713,Parallel_RC,1300.0,33.0
14,536.712,-63.247,537.981,-63.427,Parallel_RC,1300.0,33.0
0,1319.318,-12.46,1307.453,-12.45,Parallel_RC,1300.0,33.0
1,1274.42,-18.327,1269.448,-18.463,Parallel_RC,1300.0,33.0
2,1225.864,-22.848,1222.78,-22.565,Parallel_RC,1300.0,33.0
3,1158.62,-29.121,1167.22,-29.107,Parallel_RC,1300.0,33.0
4,1111.97,-33.757,1108.233,-34.258,Parallel_RC,1300.0,33.0
5,1049.292,-36.91,1047.631,-36.665,Parallel_RC,1300.0,33.0
6,996.24,-40.698,998.102,-41.192,Parallel_RC,1300.0,33.0
7,940.83,-44.702,941.858,-44.749,Parallel_RC,1300.0,33.0
8,875.19,-46.516,883.634,-47.148,Parallel_RC,1300.0,33.0
9,827.69,-49.928,826.6,-49.962,Parallel_RC,1300.0,33.0
10,747.436,-53.528,755.31,-54.248,Parallel_RC,1300.0,33.0
11,714.776,-55.848,718.471,-55.928,Parallel_RC,1300.0,33.0
12,659.68,-58.461,659.714,-59.28,Parallel_RC,1300.0,33.0
13,598.751,-60.987,595.394,-61.712,Parallel_RC,1300.0,33.0
14,535.679,-62.802,537.979,-63.426,Parallel_RC,1300.0,33.0
0,1243.82,-19.705,1307.389,-12.457,Parallel_RC,1300.0,33.0
1,1421.516,-25.894,1269.6,-18.47,Parallel_RC,1300.0,33.0
2,1220.952,-38.755,1222.77,-22.582,Parallel_RC,1300.0,33.0
3,1210.473,-30.896,1167.66,-29.109,Parallel_RC,1300.0,33.0
4,993.224,-41.626,1108.118,-34.266,Parallel_RC,1300.0,33.0
5,1012.322,-54.108,1047.596,-36.682,Parallel_RC,1300.0,33.0
6,1096.348,-63.405,998.201,-41.214,Parallel_RC,1300.0,33.0
7,897.86,-61.675,941.814,-44.766,Parallel_RC,1300.0,33.0
8,1060.332,-61.136,883.811,-47.162,Parallel_RC,1300.0,33.0
9,752.59,-70.594,825.986,-49.983,Parallel_RC,1300.0,33.0
10,737.765,-80.281,755.292,-54.274,Parallel_RC,1300.0,33.0
11,888.943,-85.168,718.641,-55.958,Parallel_RC,1300.0,33.0
12,905.383,-90.59,659.96,-59.311,Parallel_RC,1300.0,33.0
13,526.646,-92.623,595.325,-61.743,Parallel_RC,1300.0,33.0
14,562.38,-101.961,538.3,-63.465,Parallel_RC,1300.0,33.0
0,1171.516,-23.912,1307.253,-12.469,Parallel_RC,1300.0,33.0
1,1541.627,-24.662,1269.872,-18.477,Parallel_RC,1300.0,33.0
2,1229.432,-43.837,1222.85,-22.603,Parallel_RC,1300.0,33.0
3,1186.973,-25.705,1167.86,-29.106,Parallel_RC,1300.0,33.0
4,910.691,-44.169,1107.921,-34.276,Parallel_RC,1300.0,33.0
5,1028.445,-59.39,1047.577,-36.705,Parallel_RC,1300.0,33.0
6,1077.677,-68.881,998.28,-41.242,Parallel_RC,1300.0,33.0
7,837.202,-57.386,941.71,-44.779,Parallel_RC,1300.0,33.0
8,967.808,-58.84,883.895,-47.173,Parallel_RC,1300.0,33.0
9,798.497,-75.24,825.958,-50.8,Parallel_RC,1300.0,33.0
10,737.428,-86.531,755.274,-54.306,Parallel_RC,1300.0,33.0
11,885.791,-91.59,718.808,-55.993,Parallel_RC,1300.0,33.0
12,909.606,-96.725,660.209,-59.348,Parallel_RC,1300.0,33.0
13,548.59,-86.74,595.278,-61.767,Parallel_RC,1300.0,33.0
14,518.749,-95.743,537.984,-63.497,Parallel_RC,1300.0,33.0
0,1286.148,-16.597,1307.232,-12.473,Parallel_RC,1300.0,33.0
1,1349.858,-25.7,1269.952,-18.483,Parallel_RC,1300.0,33.0
2,1285.201,-32.245,1222.148,-22.613,Parallel_RC,1300.0,33.0
3,1271.354,-43.601,1167.19,-29.12,Parallel_RC,1300.0,33.0
4,1116.436,-56.937,1107.929,-34.298,Parallel_RC,1300.0,33.0
5,1036.767,-55.672,1047.566,-36.724,Parallel_RC,1300.0,33.0
6,962.653,-70.3,998.244,-41.27,Parallel_RC,1300.0,33.0
7,903.89,-76.673,941.672,-44.811,Parallel_RC,1300.0,33.0
8,976.213,-77.695,883.987,-47.203,Parallel_RC,1300.0,33.0
9,875.644,-88.208,826.8,-50.46,Parallel_RC,1300.0,33.0
10,695.5,-93.18,755.214,-54.345,Parallel_RC,1300.0,33.0
11,744.32,-104.87,718.834,-56.42,Parallel_RC,1300.0,33.0
12,603.737,-110.533,660.153,-59.4,Parallel_RC,1300.0,33.0
13,589.374,-124.57,595.272,-61.83,Parallel_RC,1300.0,33.0
14,502.344,-128.996,537.948,-63.562,Parallel_RC,1300.0,33.0
0,1349.655,-14.102,1307.274,-12.475,Parallel_RC,1300.0,33.0
1,1288.31,-19.95,1269.97,-18.485,Parallel_RC,1300.0,33.0
2,1260.792,-24.823,1222.186,-22.615,Parallel_RC,1300.0,33.0
3,1195.263,-31.57,1167.218,-29.123,Parallel_RC,1300.0,33.0
4,1115.885,-36.21,1107.937,-34.3,Parallel_RC,1300.0,33.0
5,1061.83,-39.972,1047.58,-36.727,Parallel_RC,1300.0,33.0
6,1024.461,-44.377,998.271,-41.274,Parallel_RC,1300.0,33.0
7,955.613,-47.125,941.686,-44.813,Parallel_RC,1300.0,33.0
8,898.942,-49.608,884.2,-47.206,Parallel_RC,1300.0,33.0
9,837.826,-52.747,826.2,-50.49,Parallel_RC,1300.0,33.0
10,756.16,-57.159,755.215,-54.348,Parallel_RC,1300.0,33.0
11,714.71,-59.79,718.829,-56.45,Parallel_RC,1300.0,33.0
12,660.614,-62.259,660.153,-59.402,Parallel_RC,1300.0,33.0
13,596.287,-66.345,595.273,-61.834,Parallel_RC,1300.0,33.0
14,544.316,-67.101,537.954,-63.566,Parallel_RC,1300.0,33.0
0,1405.22,-17.825,1307.372,-12.48,Parallel_RC,1300.0,33.0
1,1321.342,-22.391,1270.21,-18.489,Parallel_RC,1300.0,33.0
2,1311.743,-37.42,1222.276,-22.63,Parallel_RC,1300.0,33.0
3,1188.273,-32.476,1167.239,-29.126,Parallel_RC,1300.0,33.0
4,1084.732,-38.961,1107.914,-34.305,Parallel_RC,1300.0,33.0
5,1116.46,-46.275,1047.649,-36.737,Parallel_RC,1300.0,33.0
6,1329.378,-62.109,998.602,-41.294,Parallel_RC,1300.0,33.0
7,792.348,-66.577,941.537,-44.835,Parallel_RC,1300.0,33.0
8,913.619,-67.587,884.32,-47.226,Parallel_RC,1300.0,33.0
9,934.84,-70.827,826.129,-50.7,Parallel_RC,1300.0,33.0
10,693.689,-91.525,755.153,-54.385,Parallel_RC,1300.0,33.0
11,730.925,-95.33,718.841,-56.84,Parallel_RC,1300.0,33.0
12,669.415,-90.977,660.163,-59.434,Parallel_RC,1300.0,33.0
13,627.199,-96.426,595.305,-61.869,Parallel_RC,1300.0,33.0
14,687.81,-106.194,538.103,-63.608,Parallel_RC,1300.0,33.0
0,1397.344,-17.535,1307.462,-12.485,Parallel_RC,1300.0,33.0
1,1318.86,-22.715,1270.7,-18.493,Parallel_RC,1300.0,33.0
2,1314.72,-37.52,1222.368,-22.644,Parallel_RC,1300.0,33.0
3,1183.257,-32.817,1167.255,-29.13,Parallel_RC,1300.0,33.0
4,1088.55,-39.309,1107.894,-34.31,Parallel_RC,1300.0,33.0
5,1123.758,-46.514,1047.725,-36.747,Parallel_RC,1300.0,33.0
6,1326.508,-62.697,998.93,-41.316,Parallel_RC,1300.0,33.0
7,792.404,-66.187,941.388,-44.856,Parallel_RC,1300.0,33.0
8,915.817,-67.184,884.64,-47.246,Parallel_RC,1300.0,33.0
9,927.121,-70.872,826.23,-50.91,Parallel_RC,1300.0,33.0
10,696.891,-91.169,755.95,-54.422,Parallel_RC,1300.0,33.0
11,737.66,-95.201,718.859,-56.124,Parallel_RC,1300.0,33.0
12,672.956,-91.327,660.175,-59.466,Parallel_RC,1300.0,33.0
13,631.362,-96.125,595.341,-61.903,Parallel_RC,1300.0,33.0
14,693.722,-105.972,538.259,-63.651,Parallel_RC,1300.0,33.0
0,1293.624,-12.723,1307.448,-12.485,Parallel_RC,1300.0,33.0
1,1262.134,-17.215,1270.62,-18.491,Parallel_RC,1300.0,33.0
2,1222.201,-21.897,1222.367,-22.643,Parallel_RC,1300.0,33.0
3,1127.185,-27.807,1167.215,-29.128,Parallel_RC,1300.0,33.0
4,1101.776,-33.918,1107.888,-34.309,Parallel_RC,1300.0,33.0
5,1055.828,-34.387,1047.733,-36.744,Parallel_RC,1300.0,33.0
6,966.142,-37.37,998.897,-41.312,Parallel_RC,1300.0,33.0
7,945.66,-41.189,941.391,-44.852,Parallel_RC,1300.0,33.0
8,850.59,-44.743,884.3,-47.244,Parallel_RC,1300.0,33.0
9,857.808,-48.119,826.261,-50.89,Parallel_RC,1300.0,33.0
10,750.295,-51.554,755.9,-54.419,Parallel_RC,1300.0,33.0
11,709.63,-53.644,718.85,-56.121,Parallel_RC,1300.0,33.0
12,648.724,-55.591,660.164,-59.462,Parallel_RC,1300.0,33.0
13,599.226,-57.487,595.345,-61.899,Parallel_RC,1300.0,33.0
14,546.355,-60.732,538.267,-63.648,Parallel_RC,1300.0,33.0
0,1347.4,-13.432,1307.488,-12.486,Parallel_RC,1300.0,33.0
1,1283.483,-19.53,1270.76,-18.492,Parallel_RC,1300.0,33.0
2,1250.718,-24.167,1222.396,-22.645,Parallel_RC,1300.0,33.0
3,1193.396,-29.648,1167.241,-29.129,Parallel_RC,1300.0,33.0
4,1128.129,-34.422,1107.908,-34.31,Parallel_RC,1300.0,33.0
5,1069.482,-38.255,1047.755,-36.746,Parallel_RC,1300.0,33.0
6,1028.412,-42.34,998.926,-41.313,Parallel_RC,1300.0,33.0
7,967.98,-45.408,941.417,-44.853,Parallel_RC,1300.0,33.0
