Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
3,4534.352,-14.215,4623.297,-13.649,Series_RC,4300.0,68.0
4,4553.289,-12.412,4562.628,-11.802,Series_RC,4300.0,68.0
5,4547.787,-10.288,4535.797,-9.927,Series_RC,4300.0,68.0
6,4522.538,-8.935,4521.287,-9.96,Series_RC,4300.0,68.0
7,4512.702,-8.136,4515.284,-8.42,Series_RC,4300.0,68.0
8,4502.93,-7.223,4483.728,-7.183,Series_RC,4300.0,68.0
9,4464.888,-7.159,4480.115,-6.994,Series_RC,4300.0,68.0
10,4471.965,-6.168,4492.248,-6.107,Series_RC,4300.0,68.0
11,4482.204,-5.589,4492.252,-5.681,Series_RC,4300.0,68.0
12,4451.273,-5.66,4471.62,-4.998,Series_RC,4300.0,68.0
13,4457.776,-4.16,4468.266,-4.41,Series_RC,4300.0,68.0
14,4435.26,-4.318,4459.14,-3.688,Series_RC,4300.0,68.0
0,5104.901,-30.935,5207.362,-32.19,Series_RC,4300.0,68.0
1,4932.95,-19.64,4714.455,-22.821,Series_RC,4300.0,68.0
2,4695.288,-13.813,4676.958,-17.79,Series_RC,4300.0,68.0
3,4530.421,-10.832,4623.204,-13.646,Series_RC,4300.0,68.0
4,4440.689,-9.525,4562.506,-11.8,Series_RC,4300.0,68.0
5,4650.852,-8.665,4535.912,-9.926,Series_RC,4300.0,68.0
6,4569.11,-6.357,4521.335,-9.93,Series_RC,4300.0,68.0
7,4424.803,-5.54,4515.194,-8.4,Series_RC,4300.0,68.0
8,4494.237,-3.725,4483.738,-7.18,Series_RC,4300.0,68.0
9,4471.166,-1.461,4480.106,-6.989,Series_RC,4300.0,68.0
10,4418.277,-3.251,4492.174,-6.104,Series_RC,4300.0,68.0
11,4447.355,-2.381,4492.207,-5.678,Series_RC,4300.0,68.0
12,4449.871,1.237,4471.41,-4.992,Series_RC,4300.0,68.0
13,4435.834,2.503,4468.233,-4.403,Series_RC,4300.0,68.0
14,4487.169,2.82,4459.168,-3.682,Series_RC,4300.0,68.0
0,5303.169,-31.203,5207.458,-32.18,Series_RC,4300.0,68.0
1,4967.533,-22.729,4714.708,-22.821,Series_RC,4300.0,68.0
2,4677.523,-15.165,4676.958,-17.77,Series_RC,4300.0,68.0
3,4534.92,-13.196,4623.115,-13.646,Series_RC,4300.0,68.0
4,4572.317,-10.865,4562.516,-11.799,Series_RC,4300.0,68.0
5,4577.851,-8.498,4535.954,-9.925,Series_RC,4300.0,68.0
6,4493.129,-6.486,4521.307,-9.9,Series_RC,4300.0,68.0
7,4477.623,-6.293,4515.156,-8.38,Series_RC,4300.0,68.0
8,4513.396,-4.25,4483.768,-7.177,Series_RC,4300.0,68.0
9,4470.463,-3.726,4480.96,-6.986,Series_RC,4300.0,68.0
10,4453.48,-2.274,4492.136,-6.1,Series_RC,4300.0,68.0
11,4507.904,-2.215,4492.223,-5.674,Series_RC,4300.0,68.0
12,4434.591,0.624,4471.4,-4.988,Series_RC,4300.0,68.0
13,4548.958,0.139,4468.314,-4.399,Series_RC,4300.0,68.0
14,4418.688,1.268,4459.127,-3.677,Series_RC,4300.0,68.0
0,5174.831,-31.87,5207.425,-32.18,Series_RC,4300.0,68.0
1,4780.597,-21.22,4714.774,-22.819,Series_RC,4300.0,68.0
2,4647.689,-15.668,4676.929,-17.76,Series_RC,4300.0,68.0
3,4555.246,-13.518,4623.47,-13.646,Series_RC,4300.0,68.0
4,4548.191,-11.99,4562.502,-11.799,Series_RC,4300.0,68.0
5,4582.375,-9.469,4536.0,-9.924,Series_RC,4300.0,68.0
6,4577.833,-7.61,4521.363,-9.89,Series_RC,4300.0,68.0
7,4427.582,-6.616,4515.69,-8.37,Series_RC,4300.0,68.0
8,4526.375,-5.763,4483.81,-7.175,Series_RC,4300.0,68.0
9,4420.277,-3.593,4480.37,-6.982,Series_RC,4300.0,68.0
10,4530.38,-4.0,4492.173,-6.98,Series_RC,4300.0,68.0
11,4462.391,-3.313,4492.193,-5.672,Series_RC,4300.0,68.0
12,4488.518,-1.489,4471.21,-4.984,Series_RC,4300.0,68.0
13,4456.22,0.349,4468.302,-4.395,Series_RC,4300.0,68.0
14,4443.166,0.342,4459.111,-3.673,Series_RC,4300.0,68.0
0,5077.393,-31.901,5207.294,-32.18,Series_RC,4300.0,68.0
1,4845.713,-22.532,4714.905,-22.819,Series_RC,4300.0,68.0
2,4539.135,-17.487,4676.791,-17.76,Series_RC,4300.0,68.0
3,4495.11,-13.679,4622.919,-13.646,Series_RC,4300.0,68.0
4,4484.914,-11.586,4562.424,-11.798,Series_RC,4300.0,68.0
5,4421.974,-10.34,4535.886,-9.925,Series_RC,4300.0,68.0
6,4417.854,-9.121,4521.259,-9.89,Series_RC,4300.0,68.0
7,4416.636,-7.897,4514.97,-8.37,Series_RC,4300.0,68.0
8,4414.525,-6.947,4483.741,-7.175,Series_RC,4300.0,68.0
9,4434.155,-6.741,4479.991,-6.982,Series_RC,4300.0,68.0
10,4416.108,-5.906,4492.97,-6.98,Series_RC,4300.0,68.0
11,4383.118,-5.96,4492.84,-5.672,Series_RC,4300.0,68.0
12,4344.92,-4.894,4470.895,-4.984,Series_RC,4300.0,68.0
13,4347.18,-4.742,4468.181,-4.395,Series_RC,4300.0,68.0
14,4439.836,-4.749,4459.92,-3.674,Series_RC,4300.0,68.0
0,5201.22,-32.332,5207.289,-32.18,Series_RC,4300.0,68.0
1,4934.956,-23.5,4715.125,-22.819,Series_RC,4300.0,68.0
2,4648.88,-16.811,4676.764,-17.76,Series_RC,4300.0,68.0
3,4546.507,-13.604,4622.843,-13.646,Series_RC,4300.0,68.0
4,4577.424,-12.199,4562.439,-11.799,Series_RC,4300.0,68.0
5,4537.426,-10.196,4535.888,-9.925,Series_RC,4300.0,68.0
6,4548.219,-8.984,4521.287,-9.89,Series_RC,4300.0,68.0
7,4513.182,-8.26,4514.968,-8.37,Series_RC,4300.0,68.0
8,4488.54,-6.976,4483.745,-7.175,Series_RC,4300.0,68.0
9,4462.58,-6.748,4479.973,-6.982,Series_RC,4300.0,68.0
10,4491.943,-5.989,4492.97,-6.98,Series_RC,4300.0,68.0
11,4477.386,-5.182,4492.69,-5.672,Series_RC,4300.0,68.0
12,4478.77,-4.646,4470.902,-4.984,Series_RC,4300.0,68.0
13,4499.639,-4.198,4468.212,-4.395,Series_RC,4300.0,68.0
14,4404.841,-3.887,4459.38,-3.674,Series_RC,4300.0,68.0
0,4991.358,-31.29,5207.73,-32.17,Series_RC,4300.0,68.0
1,4698.37,-27.69,4715.108,-22.823,Series_RC,4300.0,68.0
2,4645.61,-22.666,4676.732,-17.81,Series_RC,4300.0,68.0
3,4557.568,-21.966,4622.778,-13.654,Series_RC,4300.0,68.0
4,4623.561,-17.922,4562.5,-11.805,Series_RC,4300.0,68.0
5,4848.91,-16.81,4536.201,-9.932,Series_RC,4300.0,68.0
6,5466.642,-27.412,4522.232,-9.107,Series_RC,4300.0,68.0
7,3732.585,-21.306,4514.186,-8.5,Series_RC,4300.0,68.0
8,4228.401,-18.61,4483.49,-7.186,Series_RC,4300.0,68.0
9,4630.161,-24.924,4480.123,-7.0,Series_RC,4300.0,68.0
10,4041.132,-29.647,4491.645,-6.121,Series_RC,4300.0,68.0
11,4362.795,-29.237,4491.94,-5.695,Series_RC,4300.0,68.0
12,4564.698,-25.47,4470.996,-5.4,Series_RC,4300.0,68.0
13,4233.11,-26.785,4467.977,-4.417,Series_RC,4300.0,68.0
14,4965.683,-31.411,4459.545,-3.702,Series_RC,4300.0,68.0
0,5158.393,-30.244,5207.24,-32.15,Series_RC,4300.0,68.0
1,4781.331,-21.272,4715.175,-22.821,Series_RC,4300.0,68.0
2,4619.326,-13.579,4676.675,-17.78,Series_RC,4300.0,68.0
3,4475.516,-8.516,4622.631,-13.649,Series_RC,4300.0,68.0
4,4657.293,-8.341,4562.595,-11.801,Series_RC,4300.0,68.0
5,4373.3,-6.655,4536.38,-9.929,Series_RC,4300.0,68.0
6,4631.8,-7.354,4522.341,-9.105,Series_RC,4300.0,68.0
7,4407.974,-5.441,4514.79,-8.48,Series_RC,4300.0,68.0
8,4640.426,0.722,4483.646,-7.178,Series_RC,4300.0,68.0
9,4568.105,0.562,4480.21,-6.992,Series_RC,4300.0,68.0
10,4412.549,0.666,4491.566,-6.116,Series_RC,4300.0,68.0
11,4640.796,2.423,4492.89,-5.687,Series_RC,4300.0,68.0
12,4431.104,1.853,4470.957,-4.997,Series_RC,4300.0,68.0
13,4550.434,4.552,4468.59,-4.408,Series_RC,4300.0,68.0
14,4280.607,6.662,4459.366,-3.691,Series_RC,4300.0,68.0
0,5064.94,-30.757,5206.882,-32.14,Series_RC,4300.0,68.0
1,4649.456,-21.478,4715.109,-22.82,Series_RC,4300.0,68.0
2,4582.811,-17.85,4676.581,-17.79,Series_RC,4300.0,68.0
3,4477.598,-14.369,4622.486,-13.65,Series_RC,4300.0,68.0
4,4489.171,-11.405,4562.521,-11.801,Series_RC,4300.0,68.0
5,4422.589,-10.397,4535.924,-9.929,Series_RC,4300.0,68.0
6,4441.381,-9.451,4522.26,-9.106,Series_RC,4300.0,68.0
7,4422.86,-7.996,4513.987,-8.47,Series_RC,4300.0,68.0
8,4409.388,-7.96,4483.572,-7.178,Series_RC,4300.0,68.0
9,4453.383,-6.526,4480.184,-6.992,Series_RC,4300.0,68.0
10,4421.275,-6.34,4491.496,-6.116,Series_RC,4300.0,68.0
11,4379.189,-5.747,4491.976,-5.687,Series_RC,4300.0,68.0
12,4371.44,-5.207,4470.857,-4.998,Series_RC,4300.0,68.0
13,4360.937,-4.923,4467.952,-4.409,Series_RC,4300.0,68.0
14,4441.325,-4.72,4459.348,-3.692,Series_RC,4300.0,68.0
0,5068.844,-30.483,5206.744,-32.12,Series_RC,4300.0,68.0
1,4786.616,-23.118,4715.181,-22.82,Series_RC,4300.0,68.0
2,4558.482,-17.546,4676.462,-17.79,Series_RC,4300.0,68.0
3,4558.136,-14.202,4622.421,-13.65,Series_RC,4300.0,68.0
4,4456.79,-11.245,4562.416,-11.8,Series_RC,4300.0,68.0
5,4438.507,-9.959,4535.827,-9.929,Series_RC,4300.0,68.0
6,4415.879,-8.613,4522.154,-9.105,Series_RC,4300.0,68.0
7,4422.995,-7.305,4513.895,-8.47,Series_RC,4300.0,68.0
8,4406.698,-6.283,4483.496,-7.178,Series_RC,4300.0,68.0
9,4436.657,-5.719,4480.14,-6.99,Series_RC,4300.0,68.0
10,4426.34,-4.628,4491.431,-6.114,Series_RC,4300.0,68.0
11,4386.166,-4.431,4491.87,-5.686,Series_RC,4300.0,68.0
12,4381.697,-3.551,4470.769,-4.996,Series_RC,4300.0,68.0
13,4350.905,-3.383,4467.835,-4.408,Series_RC,4300.0,68.0
14,4400.692,-2.617,4459.29,-3.691,Series_RC,4300.0,68.0
0,5210.48,-32.521,5206.747,-32.13,Series_RC,4300.0,68.0
1,4759.134,-21.709,4715.225,-22.819,Series_RC,4300.0,68.0
2,4648.805,-16.346,4676.435,-17.78,Series_RC,4300.0,68.0
3,4585.698,-14.72,4622.384,-13.651,Series_RC,4300.0,68.0
4,4550.431,-12.336,4562.403,-11.801,Series_RC,4300.0,68.0
5,4536.752,-10.248,4535.828,-9.929,Series_RC,4300.0,68.0
6,4521.629,-8.988,4522.154,-9.105,Series_RC,4300.0,68.0
7,4518.454,-8.165,4513.9,-8.47,Series_RC,4300.0,68.0
8,4504.618,-7.347,4483.517,-7.178,Series_RC,4300.0,68.0
9,4487.225,-6.754,4480.147,-6.99,Series_RC,4300.0,68.0
10,4475.453,-5.79,4491.415,-6.114,Series_RC,4300.0,68.0
11,4468.95,-5.383,4491.847,-5.685,Series_RC,4300.0,68.0
12,4464.263,-5.103,4470.762,-4.996,Series_RC,4300.0,68.0
13,4482.714,-4.497,4467.85,-4.408,Series_RC,4300.0,68.0
14,4435.81,-3.869,4459.265,-3.691,Series_RC,4300.0,68.0
0,5094.108,-34.18,5206.635,-32.15,Series_RC,4300.0,68.0
1,4815.464,-27.231,4715.325,-22.824,Series_RC,4300.0,68.0
2,5035.734,-22.553,4676.794,-17.84,Series_RC,4300.0,68.0
3,5698.131,-27.445,4623.46,-13.665,Series_RC,4300.0,68.0
4,4044.229,-31.44,4561.885,-11.82,Series_RC,4300.0,68.0
5,4802.997,-13.289,4536.95,-9.933,Series_RC,4300.0,68.0
6,3806.641,-18.977,4521.438,-9.115,Series_RC,4300.0,68.0
7,4584.313,-18.875,4513.971,-8.58,Series_RC,4300.0,68.0
8,4276.824,-30.312,4483.31,-7.201,Series_RC,4300.0,68.0
9,4640.691,-38.566,4480.308,-7.22,Series_RC,4300.0,68.0
10,4305.222,-22.9,4491.229,-6.131,Series_RC,4300.0,68.0
11,4103.821,-36.52,4491.459,-5.716,Series_RC,4300.0,68.0
12,4248.136,-34.759,4470.54,-5.26,Series_RC,4300.0,68.0
13,4617.679,-39.852,4468.0,-4.443,Series_RC,4300.0,68.0
14,5330.201,-48.411,4460.136,-3.736,Series_RC,4300.0,68.0
0,5086.507,-33.93,5206.515,-32.17,Series_RC,4300.0,68.0
1,4834.76,-27.264,4715.444,-22.828,Series_RC,4300.0,68.0
2,5052.577,-22.64,4677.17,-17.89,Series_RC,4300.0,68.0
3,5711.898,-27.573,4624.548,-13.679,Series_RC,4300.0,68.0
4,4035.47,-31.44,4561.358,-11.839,Series_RC,4300.0,68.0
5,4806.342,-13.142,4536.365,-9.936,Series_RC,4300.0,68.0
6,3801.732,-18.919,4520.719,-9.125,Series_RC,4300.0,68.0
7,4573.839,-18.854,4514.31,-8.68,Series_RC,4300.0,68.0
8,4280.69,-30.443,4483.107,-7.224,Series_RC,4300.0,68.0
9,4629.633,-38.648,4480.457,-7.53,Series_RC,4300.0,68.0
10,4306.461,-22.77,4491.44,-6.147,Series_RC,4300.0,68.0
11,4094.835,-36.88,4491.62,-5.746,Series_RC,4300.0,68.0
12,4246.288,-34.624,4470.315,-5.56,Series_RC,4300.0,68.0
13,4604.803,-39.792,4468.137,-4.479,Series_RC,4300.0,68.0
14,5323.108,-48.207,4461.0,-3.781,Series_RC,4300.0,68.0
0,5213.911,-32.468,5206.522,-32.17,Series_RC,4300.0,68.0
1,4699.479,-22.96,4715.428,-22.827,Series_RC,4300.0,68.0
2,4713.185,-17.182,4677.206,-17.89,Series_RC,4300.0,68.0
3,4545.194,-13.711,4624.469,-13.679,Series_RC,4300.0,68.0
4,4605.643,-12.211,4561.402,-11.84,Series_RC,4300.0,68.0
5,4554.499,-10.54,4536.383,-9.936,Series_RC,4300.0,68.0
6,4523.851,-9.256,4520.722,-9.125,Series_RC,4300.0,68.0
7,4519.432,-8.252,4514.37,-8.69,Series_RC,4300.0,68.0
8,4492.16,-7.344,4483.117,-7.224,Series_RC,4300.0,68.0
9,4436.569,-7.139,4480.413,-7.53,Series_RC,4300.0,68.0
10,4481.69,-6.289,4491.34,-6.147,Series_RC,4300.0,68.0
11,4467.413,-5.281,4491.39,-5.746,Series_RC,4300.0,68.0
12,4454.358,-5.275,4470.299,-5.56,Series_RC,4300.0,68.0
13,4489.217,-4.395,4468.158,-4.479,Series_RC,4300.0,68.0
14,4462.475,-4.408,4461.1,-3.781,Series_RC,4300.0,68.0
0,5204.916,-32.513,5206.52,-32.18,Series_RC,4300.0,68.0
1,4919.969,-22.594,4715.632,-22.827,Series_RC,4300.0,68.0
2,4376.198,-20.718,4676.905,-17.93,Series_RC,4300.0,68.0
3,4430.621,-22.407,4624.275,-13.688,Series_RC,4300.0,68.0
4,4755.211,-24.318,4561.596,-11.852,Series_RC,4300.0,68.0
5,4718.541,-29.934,4536.565,-9.956,Series_RC,4300.0,68.0
6,4105.417,-17.694,4520.307,-9.133,Series_RC,4300.0,68.0
7,4384.362,-26.615,4513.907,-8.87,Series_RC,4300.0,68.0
8,4167.836,-21.682,4482.802,-7.239,Series_RC,4300.0,68.0
9,4742.969,-18.409,4480.675,-7.65,Series_RC,4300.0,68.0
10,4746.784,-25.727,4491.29,-6.167,Series_RC,4300.0,68.0
11,4472.397,-30.992,4491.2,-5.771,Series_RC,4300.0,68.0
12,4485.156,-24.376,4470.313,-5.75,Series_RC,4300.0,68.0
13,5341.641,-35.175,4469.32,-4.509,Series_RC,4300.0,68.0
14,4104.179,-29.743,4460.644,-3.807,Series_RC,4300.0,68.0
0,5184.261,-30.903,5206.498,-32.17,Series_RC,4300.0,68.0
1,4644.525,-21.873,4715.562,-22.826,Series_RC,4300.0,68.0
2,4586.663,-17.383,4676.814,-17.93,Series_RC,4300.0,68.0
3,4507.83,-13.886,4624.158,-13.688,Series_RC,4300.0,68.0
4,4490.143,-11.272,4561.525,-11.852,Series_RC,4300.0,68.0
5,4439.551,-10.701,4536.468,-9.957,Series_RC,4300.0,68.0
6,4419.702,-9.763,4520.207,-9.134,Series_RC,4300.0,68.0
7,4429.977,-7.872,4513.823,-8.87,Series_RC,4300.0,68.0
8,4416.532,-6.923,4482.735,-7.238,Series_RC,4300.0,68.0
9,4447.613,-6.672,4480.643,-7.64,Series_RC,4300.0,68.0
10,4403.461,-5.878,4491.202,-6.167,Series_RC,4300.0,68.0
11,4379.36,-5.609,4490.908,-5.771,Series_RC,4300.0,68.0
12,4374.607,-4.981,4470.218,-5.75,Series_RC,4300.0,68.0
13,4361.87,-5.218,4468.925,-4.51,Series_RC,4300.0,68.0
14,4420.409,-4.573,4460.604,-3.808,Series_RC,4300.0,68.0
0,5265.694,-32.523,5206.557,-32.17,Series_RC,4300.0,68.0
1,4743.653,-23.92,4715.59,-22.827,Series_RC,4300.0,68.0
2,4687.569,-17.152,4676.825,-17.93,Series_RC,4300.0,68.0
3,4615.483,-13.204,4624.149,-13.688,Series_RC,4300.0,68.0
4,4524.852,-11.847,4561.488,-11.852,Series_RC,4300.0,68.0
5,4526.102,-10.469,4536.457,-9.957,Series_RC,4300.0,68.0
6,4544.251,-9.128,4520.231,-9.134,Series_RC,4300.0,68.0
7,4501.994,-8.89,4513.811,-8.87,Series_RC,4300.0,68.0
8,4514.493,-7.141,4482.767,-7.238,Series_RC,4300.0,68.0
9,4474.761,-6.481,4480.637,-7.64,Series_RC,4300.0,68.0
10,4505.353,-5.949,4491.216,-6.166,Series_RC,4300.0,68.0
11,4478.562,-5.506,4490.895,-5.771,Series_RC,4300.0,68.0
12,4467.543,-4.702,4470.215,-5.75,Series_RC,4300.0,68.0
13,4509.403,-4.343,4468.965,-4.51,Series_RC,4300.0,68.0
14,4444.555,-3.681,4460.588,-3.808,Series_RC,4300.0,68.0
0,5146.401,-31.533,5206.497,-32.17,Series_RC,4300.0,68.0
1,4823.336,-21.379,4715.698,-22.826,Series_RC,4300.0,68.0
2,4683.457,-16.304,4676.832,-17.93,Series_RC,4300.0,68.0
3,4547.943,-13.879,4624.73,-13.688,Series_RC,4300.0,68.0
4,4534.673,-12.96,4561.461,-11.852,Series_RC,4300.0,68.0
5,4517.967,-10.176,4536.438,-9.958,Series_RC,4300.0,68.0
6,4518.868,-9.169,4520.23,-9.134,Series_RC,4300.0,68.0
7,4515.71,-8.35,4513.812,-8.87,Series_RC,4300.0,68.0
8,4479.792,-7.105,4482.764,-7.238,Series_RC,4300.0,68.0
9,4453.94,-7.151,4480.61,-7.64,Series_RC,4300.0,68.0
10,4490.953,-6.41,4491.215,-6.166,Series_RC,4300.0,68.0
11,4470.608,-5.521,4490.875,-5.77,Series_RC,4300.0,68.0
12,4474.225,-5.132,4470.219,-5.75,Series_RC,4300.0,68.0
13,4479.361,-4.334,4468.976,-4.51,Series_RC,4300.0,68.0
14,4431.818,-4.154,4460.559,-3.808,Series_RC,4300.0,68.0
0,5313.995,-29.787,5206.604,-32.15,Series_RC,4300.0,68.0
1,4667.888,-20.474,4715.65,-22.824,Series_RC,4300.0,68.0
2,4647.569,-12.484,4676.803,-17.88,Series_RC,4300.0,68.0
3,4592.956,-12.619,4624.41,-13.687,Series_RC,4300.0,68.0
4,4730.619,-9.934,4561.63,-11.85,Series_RC,4300.0,68.0
5,4597.844,-5.842,4536.5,-9.953,Series_RC,4300.0,68.0
6,4483.832,-3.281,4520.194,-9.128,Series_RC,4300.0,68.0
7,4569.666,-4.82,4513.869,-8.83,Series_RC,4300.0,68.0
8,4329.845,-3.257,4482.61,-7.234,Series_RC,4300.0,68.0
9,4590.31,-1.409,4480.72,-7.58,Series_RC,4300.0,68.0
10,4557.509,1.1,4491.282,-6.159,Series_RC,4300.0,68.0
11,4277.612,1.856,4490.662,-5.763,Series_RC,4300.0,68.0
12,4232.883,3.252,4469.981,-5.66,Series_RC,4300.0,68.0
13,4648.96,3.643,4469.155,-4.502,Series_RC,4300.0,68.0
14,4483.226,6.533,4460.582,-3.798,Series_RC,4300.0,68.0
0,5298.47,-30.626,5206.696,-32.13,Series_RC,4300.0,68.0
1,4945.716,-21.919,4715.88,-22.823,Series_RC,4300.0,68.0
2,4679.105,-14.59,4676.805,-17.86,Series_RC,4300.0,68.0
3,4556.428,-12.595,4623.974,-13.686,Series_RC,4300.0,68.0
4,4557.338,-8.593,4561.626,-11.847,Series_RC,4300.0,68.0
5,4534.28,-7.56,4536.497,-9.951,Series_RC,4300.0,68.0
6,4519.97,-6.134,4520.193,-9.125,Series_RC,4300.0,68.0
7,4406.37,-5.617,4513.761,-8.81,Series_RC,4300.0,68.0
8,4628.559,-2.68,4482.756,-7.23,Series_RC,4300.0,68.0
9,4436.509,-1.582,4480.676,-7.53,Series_RC,4300.0,68.0
10,4365.546,0.44,4491.156,-6.153,Series_RC,4300.0,68.0
11,4577.715,0.79,4490.749,-5.757,Series_RC,4300.0,68.0
12,4414.429,1.2,4469.926,-5.6,Series_RC,4300.0,68.0
13,4567.448,1.667,4469.253,-4.495,Series_RC,4300.0,68.0
14,4366.296,3.564,4460.488,-3.79,Series_RC,4300.0,68.0
0,5059.407,-30.977,5206.549,-32.12,Series_RC,4300.0,68.0
1,4830.25,-20.963,4715.994,-22.821,Series_RC,4300.0,68.0
2,4598.716,-17.675,4676.727,-17.86,Series_RC,4300.0,68.0
3,4517.743,-13.232,4623.867,-13.685,Series_RC,4300.0,68.0
4,4470.905,-10.764,4561.535,-11.846,Series_RC,4300.0,68.0
5,4433.518,-10.196,4536.394,-9.951,Series_RC,4300.0,68.0
6,4406.695,-8.997,4520.8,-9.125,Series_RC,4300.0,68.0
7,4396.915,-7.758,4513.645,-8.8,Series_RC,4300.0,68.0
8,4415.406,-6.757,4482.689,-7.229,Series_RC,4300.0,68.0
9,4445.467,-6.72,4480.641,-7.52,Series_RC,4300.0,68.0
10,4403.673,-5.245,4491.69,-6.153,Series_RC,4300.0,68.0
11,4374.922,-5.55,4490.633,-5.756,Series_RC,4300.0,68.0
12,4357.541,-4.323,4469.814,-5.59,Series_RC,4300.0,68.0
13,4324.9,-4.159,4469.108,-4.495,Series_RC,4300.0,68.0
14,4405.832,-3.915,4460.433,-3.791,Series_RC,4300.0,68.0
0,5212.247,-31.882,5206.555,-32.12,Series_RC,4300.0,68.0
1,4887.964,-21.456,4716.166,-22.819,Series_RC,4300.0,68.0
2,4637.27,-16.695,4676.687,-17.86,Series_RC,4300.0,68.0
3,4638.523,-13.972,4623.882,-13.685,Series_RC,4300.0,68.0
4,4509.19,-11.843,4561.482,-11.846,Series_RC,4300.0,68.0
5,4536.261,-10.9,4536.394,-9.951,Series_RC,4300.0,68.0
6,4545.415,-8.794,4520.105,-9.125,Series_RC,4300.0,68.0
7,4501.454,-8.223,4513.632,-8.81,Series_RC,4300.0,68.0
8,4486.767,-6.941,4482.693,-7.229,Series_RC,4300.0,68.0
9,4442.1,-6.57,4480.603,-7.51,Series_RC,4300.0,68.0
10,4483.413,-5.883,4491.61,-6.152,Series_RC,4300.0,68.0
11,4481.408,-5.588,4490.624,-5.756,Series_RC,4300.0,68.0
12,4472.297,-4.877,4469.816,-5.59,Series_RC,4300.0,68.0
13,4472.999,-4.227,4469.112,-4.495,Series_RC,4300.0,68.0
14,4414.904,-3.775,4460.388,-3.791,Series_RC,4300.0,68.0
0,4782.524,-36.103,5206.131,-32.16,Series_RC,4300.0,68.0
1,4851.67,-31.314,4716.301,-22.828,Series_RC,4300.0,68.0
2,4596.15,-17.543,4676.607,-17.86,Series_RC,4300.0,68.0
3,4185.546,-20.923,4623.443,-13.693,Series_RC,4300.0,68.0
4,4293.705,-20.349,4561.214,-11.854,Series_RC,4300.0,68.0
5,4536.937,-21.984,4536.395,-9.963,Series_RC,4300.0,68.0
6,4594.574,-21.845,4520.18,-9.137,Series_RC,4300.0,68.0
7,4308.844,-19.236,4513.427,-8.92,Series_RC,4300.0,68.0
8,4886.836,-20.958,4483.98,-7.243,Series_RC,4300.0,68.0
9,5086.71,-13.263,4481.208,-7.57,Series_RC,4300.0,68.0
10,4029.866,-23.851,4490.6,-6.17,Series_RC,4300.0,68.0
11,5004.989,-25.869,4491.138,-5.776,Series_RC,4300.0,68.0
12,4054.44,-29.913,4469.401,-5.84,Series_RC,4300.0,68.0
13,4839.216,-35.355,4469.482,-4.526,Series_RC,4300.0,68.0
14,4284.201,-36.616,4460.211,-3.823,Series_RC,4300.0,68.0
0,5074.622,-31.816,5206.0,-32.16,Series_RC,4300.0,68.0
1,4675.933,-21.325,4716.26,-22.826,Series_RC,4300.0,68.0
2,4558.25,-17.944,4676.488,-17.87,Series_RC,4300.0,68.0
3,4486.81,-15.392,4623.307,-13.694,Series_RC,4300.0,68.0
4,4456.162,-12.145,4561.109,-11.854,Series_RC,4300.0,68.0
5,4434.362,-11.563,4536.293,-9.965,Series_RC,4300.0,68.0
6,4419.148,-10.256,4520.79,-9.139,Series_RC,4300.0,68.0
7,4414.251,-8.964,4513.328,-8.93,Series_RC,4300.0,68.0
8,4398.989,-8.366,4483.14,-7.244,Series_RC,4300.0,68.0
9,4448.822,-7.8,4481.176,-7.58,Series_RC,4300.0,68.0
10,4399.59,-7.344,4490.508,-6.171,Series_RC,4300.0,68.0
11,4356.25,-7.233,4491.3,-5.778,Series_RC,4300.0,68.0
12,4331.785,-6.812,4469.263,-5.86,Series_RC,4300.0,68.0
13,4332.571,-6.906,4469.346,-4.528,Series_RC,4300.0,68.0
14,4381.212,-6.882,4460.133,-3.826,Series_RC,4300.0,68.0
0,5279.4,-31.236,5206.72,-32.15,Series_RC,4300.0,68.0
1,4931.942,-22.245,4716.476,-22.826,Series_RC,4300.0,68.0
2,4672.852,-16.288,4676.485,-17.86,Series_RC,4300.0,68.0
3,4624.23,-14.29,4623.308,-13.695,Series_RC,4300.0,68.0
4,4574.577,-11.426,4561.123,-11.854,Series_RC,4300.0,68.0
5,4521.885,-9.421,4536.279,-9.965,Series_RC,4300.0,68.0
6,4563.385,-8.755,4520.122,-9.138,Series_RC,4300.0,68.0
7,4526.145,-7.672,4513.341,-8.92,Series_RC,4300.0,68.0
8,4508.256,-6.335,4483.39,-7.243,Series_RC,4300.0,68.0
9,4449.941,-6.298,4481.145,-7.57,Series_RC,4300.0,68.0
10,4513.175,-5.175,4490.531,-6.17,Series_RC,4300.0,68.0
11,4489.747,-4.658,4491.2,-5.777,Series_RC,4300.0,68.0
12,4475.983,-3.964,4469.27,-5.85,Series_RC,4300.0,68.0
13,4524.23,-3.193,4469.401,-4.527,Series_RC,4300.0,68.0
14,4433.98,-2.763,4460.106,-3.825,Series_RC,4300.0,68.0
0,5138.875,-31.126,5206.5,-32.14,Series_RC,4300.0,68.0
1,4807.263,-20.814,4716.566,-22.824,Series_RC,4300.0,68.0
2,4549.162,-17.69,4676.358,-17.87,Series_RC,4300.0,68.0
3,4591.118,-14.203,4623.275,-13.695,Series_RC,4300.0,68.0
4,4451.52,-11.88,4561.14,-11.853,Series_RC,4300.0,68.0
