Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,4813.479,-22.231,4826.4,-22.114,Series_RC,4300.0,33.0
6,4751.934,-19.589,4758.172,-19.73,Series_RC,4300.0,33.0
7,4669.8,-17.784,4718.956,-17.802,Series_RC,4300.0,33.0
8,4632.562,-15.545,4630.179,-15.656,Series_RC,4300.0,33.0
9,4530.863,-14.564,4586.528,-14.747,Series_RC,4300.0,33.0
10,4534.306,-13.39,4594.211,-12.951,Series_RC,4300.0,33.0
11,4536.897,-11.69,4567.253,-12.55,Series_RC,4300.0,33.0
12,4514.52,-10.155,4519.591,-10.493,Series_RC,4300.0,33.0
13,4492.234,-8.873,4519.506,-9.17,Series_RC,4300.0,33.0
14,4473.664,-7.932,4491.506,-8.685,Series_RC,4300.0,33.0
0,7473.78,-53.92,7544.356,-56.71,Series_RC,4300.0,33.0
1,6113.619,-41.131,5885.241,-44.7,Series_RC,4300.0,33.0
2,5383.784,-34.825,5412.157,-34.827,Series_RC,4300.0,33.0
3,5027.108,-28.447,5169.401,-29.153,Series_RC,4300.0,33.0
4,4817.929,-23.863,4929.724,-25.248,Series_RC,4300.0,33.0
5,4719.183,-21.592,4825.933,-22.114,Series_RC,4300.0,33.0
6,4648.852,-19.71,4758.62,-19.729,Series_RC,4300.0,33.0
7,4610.423,-16.813,4718.847,-17.801,Series_RC,4300.0,33.0
8,4550.674,-14.914,4630.1,-15.656,Series_RC,4300.0,33.0
9,4550.848,-13.481,4586.492,-14.746,Series_RC,4300.0,33.0
10,4525.684,-11.68,4594.143,-12.95,Series_RC,4300.0,33.0
11,4466.86,-10.752,4567.151,-12.54,Series_RC,4300.0,33.0
12,4429.715,-9.248,4519.501,-10.491,Series_RC,4300.0,33.0
13,4394.347,-8.372,4519.381,-9.169,Series_RC,4300.0,33.0
14,4459.725,-7.174,4491.474,-8.683,Series_RC,4300.0,33.0
0,7806.918,-51.755,7544.618,-56.705,Series_RC,4300.0,33.0
1,5628.761,-50.803,5884.984,-44.14,Series_RC,4300.0,33.0
2,5208.21,-41.9,5411.953,-34.834,Series_RC,4300.0,33.0
3,5246.149,-34.214,5169.478,-29.158,Series_RC,4300.0,33.0
4,4615.479,-27.524,4929.41,-25.25,Series_RC,4300.0,33.0
5,4602.157,-31.113,4825.709,-22.123,Series_RC,4300.0,33.0
6,5237.855,-33.74,4758.542,-19.743,Series_RC,4300.0,33.0
7,4495.728,-34.365,4718.624,-17.818,Series_RC,4300.0,33.0
8,5783.933,-30.268,4631.254,-15.67,Series_RC,4300.0,33.0
9,3880.185,-25.346,4585.786,-14.756,Series_RC,4300.0,33.0
10,4174.747,-25.961,4593.723,-12.963,Series_RC,4300.0,33.0
11,4706.96,-25.552,4567.291,-12.67,Series_RC,4300.0,33.0
12,4787.334,-29.241,4519.769,-10.51,Series_RC,4300.0,33.0
13,4477.367,-32.956,4519.339,-9.193,Series_RC,4300.0,33.0
14,4756.988,-28.923,4491.74,-8.703,Series_RC,4300.0,33.0
0,7485.318,-57.357,7544.559,-56.705,Series_RC,4300.0,33.0
1,6069.567,-50.242,5885.169,-44.2,Series_RC,4300.0,33.0
2,5727.919,-45.198,5412.269,-34.844,Series_RC,4300.0,33.0
3,5195.72,-43.381,5169.504,-29.172,Series_RC,4300.0,33.0
4,5111.104,-28.651,4929.591,-25.253,Series_RC,4300.0,33.0
5,4203.47,-31.442,4825.87,-22.132,Series_RC,4300.0,33.0
6,4546.866,-36.219,4758.331,-19.76,Series_RC,4300.0,33.0
7,4709.75,-33.88,4718.615,-17.834,Series_RC,4300.0,33.0
8,5183.262,-30.242,4631.806,-15.685,Series_RC,4300.0,33.0
9,4279.654,-37.393,4585.48,-14.779,Series_RC,4300.0,33.0
10,4773.13,-28.949,4593.902,-12.979,Series_RC,4300.0,33.0
11,5149.115,-22.915,4567.872,-12.78,Series_RC,4300.0,33.0
12,4196.606,-35.528,4519.446,-10.535,Series_RC,4300.0,33.0
13,5274.718,-40.164,4520.95,-9.224,Series_RC,4300.0,33.0
14,4258.332,-41.58,4491.506,-8.736,Series_RC,4300.0,33.0
0,7312.556,-53.521,7544.327,-56.702,Series_RC,4300.0,33.0
1,6146.601,-41.641,5885.43,-44.17,Series_RC,4300.0,33.0
2,5379.973,-35.472,5412.237,-34.845,Series_RC,4300.0,33.0
3,5047.987,-28.918,5169.383,-29.172,Series_RC,4300.0,33.0
4,4847.535,-24.352,4929.509,-25.252,Series_RC,4300.0,33.0
5,4735.481,-22.176,4824.997,-22.132,Series_RC,4300.0,33.0
6,4643.409,-19.789,4758.216,-19.76,Series_RC,4300.0,33.0
7,4602.625,-17.509,4718.499,-17.834,Series_RC,4300.0,33.0
8,4580.878,-15.716,4631.755,-15.685,Series_RC,4300.0,33.0
9,4558.796,-14.499,4585.453,-14.779,Series_RC,4300.0,33.0
10,4518.162,-13.125,4593.827,-12.979,Series_RC,4300.0,33.0
11,4451.31,-12.492,4567.755,-12.78,Series_RC,4300.0,33.0
12,4433.341,-10.693,4519.359,-10.535,Series_RC,4300.0,33.0
13,4409.838,-9.766,4519.984,-9.225,Series_RC,4300.0,33.0
14,4459.15,-9.205,4491.474,-8.737,Series_RC,4300.0,33.0
0,7407.672,-54.958,7544.19,-56.701,Series_RC,4300.0,33.0
1,6040.828,-44.933,5885.585,-44.18,Series_RC,4300.0,33.0
2,5355.146,-35.832,5412.18,-34.846,Series_RC,4300.0,33.0
3,4952.257,-30.99,5169.166,-29.173,Series_RC,4300.0,33.0
4,4827.81,-25.716,4929.407,-25.253,Series_RC,4300.0,33.0
5,4693.899,-23.41,4824.866,-22.133,Series_RC,4300.0,33.0
6,4617.494,-20.77,4758.76,-19.761,Series_RC,4300.0,33.0
7,4581.75,-18.584,4718.362,-17.834,Series_RC,4300.0,33.0
8,4530.365,-16.907,4631.653,-15.686,Series_RC,4300.0,33.0
9,4520.613,-15.737,4585.388,-14.78,Series_RC,4300.0,33.0
10,4475.514,-14.161,4593.708,-12.98,Series_RC,4300.0,33.0
11,4430.743,-13.885,4567.618,-12.8,Series_RC,4300.0,33.0
12,4405.446,-12.427,4519.245,-10.537,Series_RC,4300.0,33.0
13,4361.915,-11.781,4519.826,-9.227,Series_RC,4300.0,33.0
14,4398.484,-11.378,4491.381,-8.739,Series_RC,4300.0,33.0
0,7471.432,-55.86,7544.118,-56.699,Series_RC,4300.0,33.0
1,5883.845,-44.201,5885.583,-44.19,Series_RC,4300.0,33.0
2,5464.757,-34.781,5412.232,-34.846,Series_RC,4300.0,33.0
3,5108.67,-29.98,5169.104,-29.174,Series_RC,4300.0,33.0
4,4889.753,-25.145,4929.368,-25.253,Series_RC,4300.0,33.0
5,4808.755,-22.262,4824.85,-22.133,Series_RC,4300.0,33.0
6,4754.124,-19.582,4758.72,-19.761,Series_RC,4300.0,33.0
7,4680.445,-17.828,4718.324,-17.834,Series_RC,4300.0,33.0
8,4631.434,-15.796,4631.653,-15.686,Series_RC,4300.0,33.0
9,4585.52,-14.961,4585.388,-14.78,Series_RC,4300.0,33.0
10,4559.62,-12.991,4593.674,-12.98,Series_RC,4300.0,33.0
11,4538.326,-11.813,4567.589,-12.8,Series_RC,4300.0,33.0
12,4483.939,-10.715,4519.21,-10.537,Series_RC,4300.0,33.0
13,4503.86,-9.471,4519.811,-9.227,Series_RC,4300.0,33.0
14,4468.923,-8.958,4491.359,-8.74,Series_RC,4300.0,33.0
0,7380.441,-54.115,7543.954,-56.696,Series_RC,4300.0,33.0
1,6135.67,-42.84,5885.833,-44.17,Series_RC,4300.0,33.0
2,5264.399,-35.628,5412.84,-34.847,Series_RC,4300.0,33.0
3,4958.512,-29.345,5168.894,-29.174,Series_RC,4300.0,33.0
4,4830.547,-24.205,4929.269,-25.252,Series_RC,4300.0,33.0
5,4692.501,-22.425,4824.718,-22.133,Series_RC,4300.0,33.0
6,4613.437,-19.774,4757.927,-19.761,Series_RC,4300.0,33.0
7,4568.729,-17.529,4718.174,-17.834,Series_RC,4300.0,33.0
8,4525.235,-15.845,4631.546,-15.686,Series_RC,4300.0,33.0
9,4533.154,-14.193,4585.336,-14.779,Series_RC,4300.0,33.0
10,4489.687,-12.49,4593.57,-12.979,Series_RC,4300.0,33.0
11,4447.64,-11.855,4567.469,-12.8,Series_RC,4300.0,33.0
12,4394.446,-10.361,4519.85,-10.537,Series_RC,4300.0,33.0
13,4353.309,-9.768,4519.644,-9.228,Series_RC,4300.0,33.0
14,4443.898,-8.471,4491.312,-8.739,Series_RC,4300.0,33.0
0,7397.718,-61.847,7543.808,-56.701,Series_RC,4300.0,33.0
1,5717.847,-49.883,5885.666,-44.23,Series_RC,4300.0,33.0
2,5568.365,-45.598,5412.241,-34.857,Series_RC,4300.0,33.0
3,5793.468,-45.782,5169.519,-29.191,Series_RC,4300.0,33.0
4,4549.785,-42.376,4928.89,-25.269,Series_RC,4300.0,33.0
5,5115.32,-33.648,4825.8,-22.145,Series_RC,4300.0,33.0
6,4256.672,-31.79,4757.426,-19.772,Series_RC,4300.0,33.0
7,4937.115,-30.491,4718.393,-17.847,Series_RC,4300.0,33.0
8,4209.271,-42.532,4631.124,-15.713,Series_RC,4300.0,33.0
9,4518.684,-44.66,4585.269,-14.809,Series_RC,4300.0,33.0
10,4660.999,-36.51,4593.637,-13.3,Series_RC,4300.0,33.0
11,4122.797,-42.431,4567.24,-12.11,Series_RC,4300.0,33.0
12,4765.823,-43.732,4519.332,-10.57,Series_RC,4300.0,33.0
13,4664.65,-44.671,4519.789,-9.263,Series_RC,4300.0,33.0
14,5650.907,-55.103,4492.471,-8.786,Series_RC,4300.0,33.0
0,7402.626,-61.394,7543.666,-56.706,Series_RC,4300.0,33.0
1,5762.212,-49.811,5885.542,-44.28,Series_RC,4300.0,33.0
2,5593.817,-45.247,5412.422,-34.868,Series_RC,4300.0,33.0
3,5847.438,-45.536,5170.196,-29.207,Series_RC,4300.0,33.0
4,4548.834,-42.773,4928.51,-25.286,Series_RC,4300.0,33.0
5,5099.549,-33.232,4825.283,-22.156,Series_RC,4300.0,33.0
6,4236.893,-31.349,4756.906,-19.784,Series_RC,4300.0,33.0
7,4919.7,-30.872,4718.594,-17.86,Series_RC,4300.0,33.0
8,4234.932,-42.391,4630.728,-15.74,Series_RC,4300.0,33.0
9,4537.35,-44.98,4585.221,-14.839,Series_RC,4300.0,33.0
10,4627.195,-36.96,4593.67,-13.26,Series_RC,4300.0,33.0
11,4141.249,-42.72,4566.599,-12.141,Series_RC,4300.0,33.0
12,4741.942,-44.22,4519.555,-10.604,Series_RC,4300.0,33.0
13,4679.321,-45.3,4519.948,-9.299,Series_RC,4300.0,33.0
14,5639.682,-55.54,4493.619,-8.833,Series_RC,4300.0,33.0
0,7346.32,-54.919,7543.468,-56.704,Series_RC,4300.0,33.0
1,6153.488,-42.897,5885.81,-44.27,Series_RC,4300.0,33.0
2,5276.414,-35.399,5412.287,-34.868,Series_RC,4300.0,33.0
3,4975.559,-29.93,5170.2,-29.208,Series_RC,4300.0,33.0
4,4884.986,-24.569,4928.466,-25.286,Series_RC,4300.0,33.0
5,4740.692,-22.681,4825.199,-22.156,Series_RC,4300.0,33.0
6,4650.344,-20.523,4756.799,-19.784,Series_RC,4300.0,33.0
7,4596.693,-17.255,4718.472,-17.859,Series_RC,4300.0,33.0
8,4584.977,-15.64,4630.682,-15.74,Series_RC,4300.0,33.0
9,4539.667,-14.28,4585.175,-14.838,Series_RC,4300.0,33.0
10,4527.51,-12.836,4593.604,-13.25,Series_RC,4300.0,33.0
11,4464.775,-12.384,4566.497,-12.141,Series_RC,4300.0,33.0
12,4424.643,-10.711,4519.46,-10.604,Series_RC,4300.0,33.0
13,4406.425,-10.257,4519.834,-9.3,Series_RC,4300.0,33.0
14,4430.83,-9.688,4493.555,-8.833,Series_RC,4300.0,33.0
0,7469.781,-53.374,7543.395,-56.701,Series_RC,4300.0,33.0
1,5926.388,-43.749,5885.851,-44.27,Series_RC,4300.0,33.0
2,5275.282,-34.993,5412.15,-34.868,Series_RC,4300.0,33.0
3,4999.128,-29.593,5169.831,-29.208,Series_RC,4300.0,33.0
4,4817.776,-24.354,4928.356,-25.285,Series_RC,4300.0,33.0
5,4720.886,-21.609,4825.94,-22.156,Series_RC,4300.0,33.0
6,4648.241,-19.39,4756.69,-19.784,Series_RC,4300.0,33.0
7,4603.804,-16.662,4718.357,-17.858,Series_RC,4300.0,33.0
8,4553.56,-14.872,4630.604,-15.739,Series_RC,4300.0,33.0
9,4552.127,-13.686,4585.143,-14.837,Series_RC,4300.0,33.0
10,4509.943,-11.544,4593.52,-13.24,Series_RC,4300.0,33.0
11,4456.426,-10.991,4566.387,-12.14,Series_RC,4300.0,33.0
12,4442.396,-9.114,4519.383,-10.603,Series_RC,4300.0,33.0
13,4419.989,-8.181,4519.734,-9.299,Series_RC,4300.0,33.0
14,4446.376,-7.222,4493.508,-8.832,Series_RC,4300.0,33.0
0,7509.547,-56.824,7543.36,-56.701,Series_RC,4300.0,33.0
1,5817.539,-42.795,5885.782,-44.26,Series_RC,4300.0,33.0
2,5390.467,-34.918,5412.128,-34.868,Series_RC,4300.0,33.0
3,5171.103,-29.834,5169.832,-29.209,Series_RC,4300.0,33.0
4,4948.215,-25.402,4928.376,-25.285,Series_RC,4300.0,33.0
5,4839.159,-21.871,4825.108,-22.156,Series_RC,4300.0,33.0
6,4756.232,-19.484,4756.69,-19.783,Series_RC,4300.0,33.0
7,4691.291,-17.838,4718.33,-17.858,Series_RC,4300.0,33.0
8,4641.413,-15.953,4630.615,-15.739,Series_RC,4300.0,33.0
9,4574.921,-14.86,4585.132,-14.837,Series_RC,4300.0,33.0
10,4561.215,-13.8,4593.487,-13.24,Series_RC,4300.0,33.0
11,4556.252,-12.3,4566.377,-12.14,Series_RC,4300.0,33.0
12,4510.691,-11.42,4519.374,-10.603,Series_RC,4300.0,33.0
13,4506.732,-9.108,4519.722,-9.299,Series_RC,4300.0,33.0
14,4475.944,-8.473,4493.49,-8.831,Series_RC,4300.0,33.0
0,7324.279,-53.914,7543.141,-56.698,Series_RC,4300.0,33.0
1,6187.749,-41.992,5886.84,-44.24,Series_RC,4300.0,33.0
2,5266.973,-34.832,5411.983,-34.868,Series_RC,4300.0,33.0
3,4947.879,-28.454,5169.61,-29.208,Series_RC,4300.0,33.0
4,4843.853,-23.531,4928.291,-25.283,Series_RC,4300.0,33.0
5,4695.87,-21.366,4824.978,-22.155,Series_RC,4300.0,33.0
6,4623.903,-18.92,4756.557,-19.782,Series_RC,4300.0,33.0
7,4566.885,-16.352,4718.179,-17.856,Series_RC,4300.0,33.0
8,4525.585,-14.406,4630.51,-15.738,Series_RC,4300.0,33.0
9,4500.26,-12.821,4585.47,-14.835,Series_RC,4300.0,33.0
10,4482.573,-10.935,4593.376,-13.22,Series_RC,4300.0,33.0
11,4438.365,-10.174,4566.249,-12.138,Series_RC,4300.0,33.0
12,4427.631,-8.283,4519.282,-10.601,Series_RC,4300.0,33.0
13,4375.724,-7.21,4519.578,-9.297,Series_RC,4300.0,33.0
14,4426.471,-6.176,4493.423,-8.829,Series_RC,4300.0,33.0
0,7457.904,-54.141,7543.56,-56.696,Series_RC,4300.0,33.0
1,5913.256,-40.96,5886.111,-44.21,Series_RC,4300.0,33.0
2,5410.844,-35.45,5411.982,-34.869,Series_RC,4300.0,33.0
3,5112.613,-29.371,5169.553,-29.208,Series_RC,4300.0,33.0
4,4852.74,-24.962,4928.216,-25.283,Series_RC,4300.0,33.0
5,4707.56,-22.333,4824.86,-22.155,Series_RC,4300.0,33.0
6,4651.11,-19.786,4756.452,-19.782,Series_RC,4300.0,33.0
7,4589.157,-17.541,4718.49,-17.856,Series_RC,4300.0,33.0
8,4540.745,-15.882,4630.42,-15.738,Series_RC,4300.0,33.0
9,4543.683,-14.519,4585.6,-14.835,Series_RC,4300.0,33.0
10,4493.375,-12.859,4593.276,-13.22,Series_RC,4300.0,33.0
11,4449.212,-12.357,4566.132,-12.138,Series_RC,4300.0,33.0
12,4401.895,-10.579,4519.165,-10.601,Series_RC,4300.0,33.0
13,4378.7,-9.829,4519.436,-9.297,Series_RC,4300.0,33.0
14,4457.534,-8.759,4493.387,-8.829,Series_RC,4300.0,33.0
0,7550.912,-56.372,7543.64,-56.695,Series_RC,4300.0,33.0
1,6008.604,-45.547,5886.233,-44.22,Series_RC,4300.0,33.0
2,5499.97,-34.93,5412.7,-34.869,Series_RC,4300.0,33.0
3,5045.337,-28.89,5169.429,-29.208,Series_RC,4300.0,33.0
4,4899.324,-25.694,4928.187,-25.283,Series_RC,4300.0,33.0
5,4823.73,-22.195,4824.859,-22.155,Series_RC,4300.0,33.0
6,4782.272,-19.274,4756.478,-19.782,Series_RC,4300.0,33.0
7,4701.557,-17.675,4718.33,-17.856,Series_RC,4300.0,33.0
8,4627.383,-15.779,4630.417,-15.738,Series_RC,4300.0,33.0
9,4577.615,-14.799,4584.999,-14.835,Series_RC,4300.0,33.0
10,4574.46,-12.892,4593.257,-13.22,Series_RC,4300.0,33.0
11,4520.403,-12.36,4566.86,-12.138,Series_RC,4300.0,33.0
12,4537.42,-10.736,4519.183,-10.601,Series_RC,4300.0,33.0
13,4488.318,-9.451,4519.405,-9.297,Series_RC,4300.0,33.0
14,4478.865,-8.643,4493.373,-8.829,Series_RC,4300.0,33.0
0,7432.96,-54.448,7542.953,-56.693,Series_RC,4300.0,33.0
1,6124.85,-44.805,5886.472,-44.23,Series_RC,4300.0,33.0
2,5403.249,-34.553,5412.61,-34.868,Series_RC,4300.0,33.0
3,5083.983,-28.421,5169.343,-29.207,Series_RC,4300.0,33.0
4,4898.728,-26.196,4928.157,-25.284,Series_RC,4300.0,33.0
5,4931.57,-20.62,4824.966,-22.153,Series_RC,4300.0,33.0
6,4735.602,-16.45,4756.457,-19.779,Series_RC,4300.0,33.0
7,4761.996,-14.859,4718.77,-17.853,Series_RC,4300.0,33.0
8,4499.123,-13.723,4630.286,-15.736,Series_RC,4300.0,33.0
9,4657.747,-12.595,4585.71,-14.833,Series_RC,4300.0,33.0
10,4608.251,-10.678,4593.272,-13.19,Series_RC,4300.0,33.0
11,4451.975,-10.414,4565.973,-12.136,Series_RC,4300.0,33.0
12,4543.473,-7.495,4519.208,-10.598,Series_RC,4300.0,33.0
13,4457.217,-4.975,4519.342,-9.293,Series_RC,4300.0,33.0
14,4531.374,-4.98,4493.411,-8.825,Series_RC,4300.0,33.0
0,7302.712,-54.82,7542.713,-56.691,Series_RC,4300.0,33.0
1,5937.631,-44.414,5886.523,-44.23,Series_RC,4300.0,33.0
2,5328.392,-34.792,5411.977,-34.868,Series_RC,4300.0,33.0
3,5117.199,-29.183,5169.291,-29.207,Series_RC,4300.0,33.0
4,4805.846,-24.572,4928.35,-25.283,Series_RC,4300.0,33.0
5,4725.781,-21.982,4824.867,-22.153,Series_RC,4300.0,33.0
6,4641.37,-19.656,4756.341,-19.778,Series_RC,4300.0,33.0
7,4580.707,-17.381,4717.94,-17.853,Series_RC,4300.0,33.0
8,4547.376,-15.58,4630.203,-15.736,Series_RC,4300.0,33.0
9,4548.417,-14.61,4585.35,-14.832,Series_RC,4300.0,33.0
10,4495.296,-12.325,4593.174,-13.19,Series_RC,4300.0,33.0
11,4459.585,-11.813,4565.866,-12.136,Series_RC,4300.0,33.0
12,4407.112,-10.189,4519.96,-10.597,Series_RC,4300.0,33.0
13,4410.901,-9.156,4519.234,-9.293,Series_RC,4300.0,33.0
14,4451.911,-8.656,4493.37,-8.824,Series_RC,4300.0,33.0
0,7510.259,-56.201,7542.681,-56.69,Series_RC,4300.0,33.0
1,6277.236,-43.15,5886.914,-44.22,Series_RC,4300.0,33.0
2,5428.141,-34.859,5411.993,-34.868,Series_RC,4300.0,33.0
3,5052.64,-29.395,5169.174,-29.207,Series_RC,4300.0,33.0
4,4927.169,-24.875,4928.34,-25.283,Series_RC,4300.0,33.0
5,4841.31,-21.814,4824.883,-22.152,Series_RC,4300.0,33.0
6,4763.588,-19.274,4756.349,-19.778,Series_RC,4300.0,33.0
7,4702.959,-17.369,4717.925,-17.852,Series_RC,4300.0,33.0
8,4633.252,-15.268,4630.206,-15.735,Series_RC,4300.0,33.0
9,4555.13,-13.873,4585.5,-14.831,Series_RC,4300.0,33.0
10,4596.272,-12.49,4593.177,-13.18,Series_RC,4300.0,33.0
11,4580.658,-11.95,4565.881,-12.135,Series_RC,4300.0,33.0
12,4552.585,-9.543,4519.129,-10.596,Series_RC,4300.0,33.0
13,4537.362,-8.188,4519.252,-9.292,Series_RC,4300.0,33.0
14,4493.251,-7.86,4493.37,-8.823,Series_RC,4300.0,33.0
0,7455.233,-55.176,7542.593,-56.689,Series_RC,4300.0,33.0
1,5892.266,-44.2,5886.919,-44.22,Series_RC,4300.0,33.0
2,5353.966,-35.852,5411.935,-34.869,Series_RC,4300.0,33.0
3,5018.853,-28.642,5169.24,-29.207,Series_RC,4300.0,33.0
4,4795.227,-24.623,4927.902,-25.282,Series_RC,4300.0,33.0
5,4703.455,-22.462,4824.762,-22.153,Series_RC,4300.0,33.0
6,4658.624,-20.13,4756.251,-19.778,Series_RC,4300.0,33.0
7,4592.125,-17.692,4717.8,-17.852,Series_RC,4300.0,33.0
8,4573.246,-15.853,4630.149,-15.735,Series_RC,4300.0,33.0
9,4543.321,-14.253,4584.963,-14.83,Series_RC,4300.0,33.0
10,4497.82,-12.98,4593.81,-13.17,Series_RC,4300.0,33.0
11,4447.701,-12.282,4565.763,-12.135,Series_RC,4300.0,33.0
12,4416.73,-10.821,4519.26,-10.596,Series_RC,4300.0,33.0
13,4384.164,-9.739,4519.117,-9.292,Series_RC,4300.0,33.0
14,4454.543,-9.276,4493.331,-8.823,Series_RC,4300.0,33.0
0,7538.23,-54.422,7542.589,-56.686,Series_RC,4300.0,33.0
1,5976.494,-42.18,5887.9,-44.2,Series_RC,4300.0,33.0
2,5424.198,-35.31,5411.947,-34.87,Series_RC,4300.0,33.0
3,5059.9,-28.837,5168.915,-29.206,Series_RC,4300.0,33.0
4,4932.944,-25.671,4927.907,-25.283,Series_RC,4300.0,33.0
5,4826.887,-21.849,4824.764,-22.152,Series_RC,4300.0,33.0
6,4769.645,-19.762,4756.264,-19.778,Series_RC,4300.0,33.0
7,4671.533,-17.56,4717.753,-17.852,Series_RC,4300.0,33.0
8,4649.947,-15.976,4630.169,-15.736,Series_RC,4300.0,33.0
9,4596.695,-14.913,4584.975,-14.83,Series_RC,4300.0,33.0
10,4564.496,-12.823,4593.52,-13.17,Series_RC,4300.0,33.0
11,4559.199,-11.853,4565.756,-12.135,Series_RC,4300.0,33.0
12,4505.963,-10.655,4519.13,-10.596,Series_RC,4300.0,33.0
13,4526.111,-9.269,4519.124,-9.292,Series_RC,4300.0,33.0
14,4462.726,-8.218,4493.301,-8.823,Series_RC,4300.0,33.0
0,7504.65,-54.96,7542.55,-56.684,Series_RC,4300.0,33.0
1,5800.542,-41.492,5886.923,-44.18,Series_RC,4300.0,33.0
2,5364.48,-34.317,5411.899,-34.869,Series_RC,4300.0,33.0
3,5040.88,-28.457,5168.787,-29.206,Series_RC,4300.0,33.0
4,4881.661,-23.999,4927.861,-25.281,Series_RC,4300.0,33.0
5,4705.342,-21.773,4824.644,-22.152,Series_RC,4300.0,33.0
6,4662.287,-19.368,4756.17,-19.778,Series_RC,4300.0,33.0
7,4603.765,-16.584,4717.639,-17.85,Series_RC,4300.0,33.0
8,4562.948,-14.88,4630.102,-15.735,Series_RC,4300.0,33.0
9,4547.907,-13.561,4584.938,-14.829,Series_RC,4300.0,33.0
10,4486.561,-11.502,4592.946,-13.16,Series_RC,4300.0,33.0
11,4456.75,-10.859,4565.646,-12.133,Series_RC,4300.0,33.0
12,4427.5,-9.338,4518.921,-10.595,Series_RC,4300.0,33.0
13,4404.37,-8.359,4519.9,-9.291,Series_RC,4300.0,33.0
14,4444.435,-7.361,4493.252,-8.821,Series_RC,4300.0,33.0
0,7488.539,-55.995,7542.496,-56.683,Series_RC,4300.0,33.0
1,5962.901,-42.233,5886.999,-44.16,Series_RC,4300.0,33.0
2,5432.718,-34.51,5411.92,-34.868,Series_RC,4300.0,33.0
3,5129.297,-29.95,5168.748,-29.206,Series_RC,4300.0,33.0
4,4922.919,-25.378,4927.856,-25.281,Series_RC,4300.0,33.0
5,4854.372,-21.643,4824.674,-22.152,Series_RC,4300.0,33.0
6,4803.79,-19.268,4756.217,-19.777,Series_RC,4300.0,33.0
7,4713.388,-17.362,4717.635,-17.85,Series_RC,4300.0,33.0
8,4646.914,-15.255,4630.119,-15.734,Series_RC,4300.0,33.0
9,4576.575,-13.983,4584.93,-14.828,Series_RC,4300.0,33.0
10,4602.214,-12.2,4592.955,-13.15,Series_RC,4300.0,33.0
11,4580.815,-11.132,4565.662,-12.132,Series_RC,4300.0,33.0
12,4550.188,-9.68,4518.952,-10.594,Series_RC,4300.0,33.0
13,4543.115,-7.909,4519.33,-9.29,Series_RC,4300.0,33.0
14,4493.88,-6.829,4493.252,-8.819,Series_RC,4300.0,33.0
0,7558.604,-54.816,7542.512,-56.681,Series_RC,4300.0,33.0
1,5879.579,-42.109,5886.992,-44.14,Series_RC,4300.0,33.0
2,5439.818,-35.284,5411.949,-34.869,Series_RC,4300.0,33.0
3,5025.888,-29.56,5168.605,-29.207,Series_RC,4300.0,33.0
4,4951.373,-25.345,4927.88,-25.281,Series_RC,4300.0,33.0
5,4815.17,-22.67,4824.664,-22.151,Series_RC,4300.0,33.0
6,4768.6,-19.681,4756.229,-19.777,Series_RC,4300.0,33.0
7,4687.805,-17.869,4717.605,-17.85,Series_RC,4300.0,33.0
8,4624.575,-15.973,4630.114,-15.735,Series_RC,4300.0,33.0
9,4580.0,-14.675,4584.925,-14.828,Series_RC,4300.0,33.0
10,4559.179,-12.752,4592.921,-13.15,Series_RC,4300.0,33.0
11,4550.815,-11.946,4565.647,-12.132,Series_RC,4300.0,33.0
12,4510.972,-10.416,4518.944,-10.594,Series_RC,4300.0,33.0
13,4527.813,-9.86,4519.41,-9.29,Series_RC,4300.0,33.0
14,4478.214,-8.59,4493.237,-8.819,Series_RC,4300.0,33.0
0,7626.84,-56.232,7542.596,-56.681,Series_RC,4300.0,33.0
1,6128.261,-47.802,5887.233,-44.18,Series_RC,4300.0,33.0
2,5613.984,-42.895,5412.15,-34.877,Series_RC,4300.0,33.0
3,5179.566,-39.248,5168.616,-29.217,Series_RC,4300.0,33.0
4,5048.181,-25.871,4928.0,-25.282,Series_RC,4300.0,33.0
5,4299.796,-27.919,4824.139,-22.157,Series_RC,4300.0,33.0
6,4604.102,-31.884,4756.76,-19.789,Series_RC,4300.0,33.0
7,4605.26,-28.112,4717.492,-17.86,Series_RC,4300.0,33.0
8,5057.124,-24.907,4630.541,-15.744,Series_RC,4300.0,33.0
9,4298.872,-29.66,4584.639,-14.843,Series_RC,4300.0,33.0
10,4695.291,-22.319,4593.24,-13.24,Series_RC,4300.0,33.0
11,4984.859,-18.18,4566.66,-12.138,Series_RC,4300.0,33.0
12,4245.805,-26.373,4518.67,-10.61,Series_RC,4300.0,33.0
13,5019.161,-29.65,4519.541,-9.309,Series_RC,4300.0,33.0
14,4275.211,-29.794,4493.19,-8.84,Series_RC,4300.0,33.0
