Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
14,556.971,-74.34,557.85,-74.389,Parallel_RC,2400.0,33.0
0,2422.781,-28.823,2275.954,-23.249,Parallel_RC,2400.0,33.0
1,2069.551,-39.728,2045.441,-32.539,Parallel_RC,2400.0,33.0
2,1947.688,-47.54,1877.24,-39.124,Parallel_RC,2400.0,33.0
3,1783.208,-57.289,1669.639,-46.456,Parallel_RC,2400.0,33.0
4,1482.34,-64.749,1501.6,-51.941,Parallel_RC,2400.0,33.0
5,1419.991,-63.587,1357.471,-54.864,Parallel_RC,2400.0,33.0
6,1299.694,-66.799,1248.26,-58.409,Parallel_RC,2400.0,33.0
7,1348.333,-70.65,1136.93,-61.912,Parallel_RC,2400.0,33.0
8,995.448,-75.895,1034.521,-63.594,Parallel_RC,2400.0,33.0
9,1169.11,-87.888,947.315,-66.5,Parallel_RC,2400.0,33.0
10,773.978,-86.702,826.521,-68.77,Parallel_RC,2400.0,33.0
11,869.801,-93.269,779.193,-69.948,Parallel_RC,2400.0,33.0
12,642.57,-99.57,701.71,-71.995,Parallel_RC,2400.0,33.0
13,677.887,-106.576,632.2,-73.282,Parallel_RC,2400.0,33.0
14,608.122,-111.882,557.9,-74.427,Parallel_RC,2400.0,33.0
0,2314.308,-24.194,2275.992,-23.25,Parallel_RC,2400.0,33.0
1,2098.908,-34.515,2045.495,-32.541,Parallel_RC,2400.0,33.0
2,1901.763,-42.9,1877.264,-39.127,Parallel_RC,2400.0,33.0
3,1700.828,-48.365,1669.67,-46.458,Parallel_RC,2400.0,33.0
4,1516.95,-53.52,1501.21,-51.942,Parallel_RC,2400.0,33.0
5,1367.464,-57.962,1357.481,-54.867,Parallel_RC,2400.0,33.0
6,1274.892,-60.616,1248.53,-58.411,Parallel_RC,2400.0,33.0
7,1154.19,-63.742,1136.11,-61.914,Parallel_RC,2400.0,33.0
8,1053.483,-66.128,1034.54,-63.596,Parallel_RC,2400.0,33.0
9,966.679,-68.72,947.334,-66.52,Parallel_RC,2400.0,33.0
10,839.875,-71.212,826.534,-68.773,Parallel_RC,2400.0,33.0
11,785.435,-73.56,779.199,-69.951,Parallel_RC,2400.0,33.0
12,691.358,-74.708,701.7,-71.998,Parallel_RC,2400.0,33.0
13,625.647,-77.11,632.14,-73.285,Parallel_RC,2400.0,33.0
14,565.719,-78.422,557.908,-74.431,Parallel_RC,2400.0,33.0
0,2345.137,-23.65,2276.62,-23.251,Parallel_RC,2400.0,33.0
1,2127.147,-34.472,2045.576,-32.543,Parallel_RC,2400.0,33.0
2,1936.751,-41.45,1877.324,-39.13,Parallel_RC,2400.0,33.0
3,1739.147,-48.261,1669.739,-46.46,Parallel_RC,2400.0,33.0
4,1530.2,-52.888,1501.51,-51.943,Parallel_RC,2400.0,33.0
5,1385.382,-57.226,1357.509,-54.869,Parallel_RC,2400.0,33.0
6,1293.92,-60.32,1248.98,-58.413,Parallel_RC,2400.0,33.0
7,1170.934,-62.624,1136.145,-61.915,Parallel_RC,2400.0,33.0
8,1062.364,-64.599,1034.567,-63.597,Parallel_RC,2400.0,33.0
9,977.796,-67.245,947.365,-66.54,Parallel_RC,2400.0,33.0
10,856.9,-69.927,826.564,-68.774,Parallel_RC,2400.0,33.0
11,798.403,-71.458,779.218,-69.952,Parallel_RC,2400.0,33.0
12,710.165,-73.34,701.708,-71.999,Parallel_RC,2400.0,33.0
13,640.128,-75.333,632.22,-73.288,Parallel_RC,2400.0,33.0
14,577.598,-75.937,557.927,-74.432,Parallel_RC,2400.0,33.0
0,2343.221,-24.7,2276.129,-23.251,Parallel_RC,2400.0,33.0
1,2067.656,-33.886,2045.598,-32.545,Parallel_RC,2400.0,33.0
2,1926.164,-41.748,1877.373,-39.132,Parallel_RC,2400.0,33.0
3,1707.846,-48.507,1669.777,-46.462,Parallel_RC,2400.0,33.0
4,1523.174,-52.827,1501.73,-51.944,Parallel_RC,2400.0,33.0
5,1375.66,-57.432,1357.526,-54.872,Parallel_RC,2400.0,33.0
6,1286.963,-59.825,1248.137,-58.414,Parallel_RC,2400.0,33.0
7,1164.579,-63.286,1136.174,-61.916,Parallel_RC,2400.0,33.0
8,1060.154,-65.124,1034.593,-63.599,Parallel_RC,2400.0,33.0
9,972.163,-67.771,947.39,-66.55,Parallel_RC,2400.0,33.0
10,847.578,-70.318,826.585,-68.775,Parallel_RC,2400.0,33.0
11,793.888,-71.909,779.233,-69.954,Parallel_RC,2400.0,33.0
12,702.688,-73.572,701.709,-72.0,Parallel_RC,2400.0,33.0
13,634.41,-76.26,632.25,-73.29,Parallel_RC,2400.0,33.0
14,569.828,-76.886,557.939,-74.435,Parallel_RC,2400.0,33.0
0,2285.527,-24.4,2276.138,-23.252,Parallel_RC,2400.0,33.0
1,2052.645,-32.856,2045.605,-32.545,Parallel_RC,2400.0,33.0
2,1873.852,-39.279,1877.369,-39.132,Parallel_RC,2400.0,33.0
3,1663.486,-46.39,1669.771,-46.462,Parallel_RC,2400.0,33.0
4,1505.642,-51.531,1501.77,-51.944,Parallel_RC,2400.0,33.0
5,1365.82,-54.921,1357.534,-54.872,Parallel_RC,2400.0,33.0
6,1250.633,-58.1,1248.139,-58.414,Parallel_RC,2400.0,33.0
7,1139.953,-61.426,1136.177,-61.916,Parallel_RC,2400.0,33.0
8,1040.9,-63.536,1034.598,-63.599,Parallel_RC,2400.0,33.0
9,953.93,-65.728,947.396,-66.55,Parallel_RC,2400.0,33.0
10,833.358,-68.454,826.591,-68.775,Parallel_RC,2400.0,33.0
11,786.453,-69.466,779.24,-69.954,Parallel_RC,2400.0,33.0
12,705.266,-71.794,701.713,-72.0,Parallel_RC,2400.0,33.0
13,627.99,-72.748,632.2,-73.29,Parallel_RC,2400.0,33.0
14,565.581,-74.22,557.947,-74.434,Parallel_RC,2400.0,33.0
0,2152.686,-21.81,2276.15,-23.251,Parallel_RC,2400.0,33.0
1,2038.401,-33.282,2045.598,-32.546,Parallel_RC,2400.0,33.0
2,1866.908,-50.721,1877.359,-39.144,Parallel_RC,2400.0,33.0
3,1863.516,-57.31,1669.965,-46.473,Parallel_RC,2400.0,33.0
4,1760.756,-70.29,1501.337,-51.962,Parallel_RC,2400.0,33.0
5,1476.732,-83.238,1357.653,-54.9,Parallel_RC,2400.0,33.0
6,1133.394,-67.453,1248.25,-58.423,Parallel_RC,2400.0,33.0
7,1095.732,-87.236,1136.137,-61.941,Parallel_RC,2400.0,33.0
8,960.851,-80.526,1034.525,-63.616,Parallel_RC,2400.0,33.0
9,1006.203,-83.61,947.455,-66.72,Parallel_RC,2400.0,33.0
10,888.781,-94.883,826.654,-68.801,Parallel_RC,2400.0,33.0
11,813.163,-99.203,779.274,-69.983,Parallel_RC,2400.0,33.0
12,726.871,-98.598,701.738,-72.27,Parallel_RC,2400.0,33.0
13,762.434,-112.234,632.15,-73.329,Parallel_RC,2400.0,33.0
14,549.722,-107.582,557.939,-74.468,Parallel_RC,2400.0,33.0
0,2250.468,-22.932,2275.989,-23.25,Parallel_RC,2400.0,33.0
1,2046.817,-32.941,2045.599,-32.546,Parallel_RC,2400.0,33.0
2,1872.707,-38.878,1877.354,-39.144,Parallel_RC,2400.0,33.0
3,1659.152,-45.731,1669.954,-46.472,Parallel_RC,2400.0,33.0
4,1491.726,-51.348,1501.327,-51.962,Parallel_RC,2400.0,33.0
5,1361.55,-54.697,1357.657,-54.9,Parallel_RC,2400.0,33.0
6,1246.465,-57.886,1248.23,-58.423,Parallel_RC,2400.0,33.0
7,1135.432,-61.369,1136.136,-61.94,Parallel_RC,2400.0,33.0
8,1037.284,-63.275,1034.527,-63.616,Parallel_RC,2400.0,33.0
9,951.81,-65.428,947.458,-66.71,Parallel_RC,2400.0,33.0
10,826.617,-68.196,826.654,-68.801,Parallel_RC,2400.0,33.0
11,778.539,-69.506,779.273,-69.983,Parallel_RC,2400.0,33.0
12,702.362,-71.14,701.738,-72.26,Parallel_RC,2400.0,33.0
13,631.25,-72.219,632.149,-73.328,Parallel_RC,2400.0,33.0
14,563.745,-73.977,557.945,-74.467,Parallel_RC,2400.0,33.0
0,2334.456,-23.749,2276.48,-23.251,Parallel_RC,2400.0,33.0
1,2118.376,-34.21,2045.672,-32.548,Parallel_RC,2400.0,33.0
2,1942.93,-41.9,1877.42,-39.146,Parallel_RC,2400.0,33.0
3,1733.621,-47.706,1670.18,-46.473,Parallel_RC,2400.0,33.0
4,1532.488,-52.885,1501.358,-51.963,Parallel_RC,2400.0,33.0
5,1397.127,-56.857,1357.697,-54.902,Parallel_RC,2400.0,33.0
6,1301.944,-59.643,1248.77,-58.424,Parallel_RC,2400.0,33.0
7,1171.196,-62.757,1136.171,-61.941,Parallel_RC,2400.0,33.0
8,1062.31,-64.452,1034.555,-63.616,Parallel_RC,2400.0,33.0
9,980.968,-67.502,947.492,-66.73,Parallel_RC,2400.0,33.0
10,853.39,-69.668,826.68,-68.802,Parallel_RC,2400.0,33.0
11,797.582,-71.169,779.292,-69.984,Parallel_RC,2400.0,33.0
12,707.137,-72.861,701.744,-72.27,Parallel_RC,2400.0,33.0
13,637.433,-75.458,632.154,-73.33,Parallel_RC,2400.0,33.0
14,573.718,-75.951,557.96,-74.469,Parallel_RC,2400.0,33.0
0,2339.141,-24.242,2276.111,-23.252,Parallel_RC,2400.0,33.0
1,2093.24,-35.129,2045.72,-32.55,Parallel_RC,2400.0,33.0
2,1922.442,-42.5,1877.465,-39.148,Parallel_RC,2400.0,33.0
3,1710.16,-48.94,1670.58,-46.476,Parallel_RC,2400.0,33.0
4,1513.355,-54.11,1501.37,-51.965,Parallel_RC,2400.0,33.0
5,1372.526,-58.253,1357.711,-54.905,Parallel_RC,2400.0,33.0
6,1285.12,-61.202,1248.114,-58.427,Parallel_RC,2400.0,33.0
7,1159.643,-64.252,1136.195,-61.944,Parallel_RC,2400.0,33.0
8,1055.44,-66.28,1034.576,-63.619,Parallel_RC,2400.0,33.0
9,970.148,-68.891,947.515,-66.76,Parallel_RC,2400.0,33.0
10,843.985,-71.563,826.698,-68.804,Parallel_RC,2400.0,33.0
11,790.358,-73.112,779.303,-69.987,Parallel_RC,2400.0,33.0
12,697.447,-75.58,701.74,-72.3,Parallel_RC,2400.0,33.0
13,629.652,-77.336,632.152,-73.334,Parallel_RC,2400.0,33.0
14,567.369,-78.194,557.97,-74.472,Parallel_RC,2400.0,33.0
0,2263.151,-23.167,2276.98,-23.252,Parallel_RC,2400.0,33.0
1,2051.417,-31.966,2045.726,-32.55,Parallel_RC,2400.0,33.0
2,1874.48,-38.926,1877.461,-39.148,Parallel_RC,2400.0,33.0
3,1651.211,-45.578,1670.39,-46.475,Parallel_RC,2400.0,33.0
4,1497.775,-51.75,1501.367,-51.964,Parallel_RC,2400.0,33.0
5,1356.173,-54.361,1357.71,-54.905,Parallel_RC,2400.0,33.0
6,1237.599,-57.713,1248.104,-58.426,Parallel_RC,2400.0,33.0
7,1133.896,-61.377,1136.193,-61.943,Parallel_RC,2400.0,33.0
8,1035.257,-63.406,1034.577,-63.619,Parallel_RC,2400.0,33.0
9,949.121,-65.212,947.516,-66.75,Parallel_RC,2400.0,33.0
10,826.608,-68.2,826.698,-68.803,Parallel_RC,2400.0,33.0
11,781.83,-69.402,779.305,-69.986,Parallel_RC,2400.0,33.0
12,705.462,-71.112,701.743,-72.29,Parallel_RC,2400.0,33.0
13,632.135,-72.741,632.152,-73.333,Parallel_RC,2400.0,33.0
14,558.82,-73.71,557.971,-74.472,Parallel_RC,2400.0,33.0
0,2330.601,-24.81,2276.152,-23.253,Parallel_RC,2400.0,33.0
1,2117.987,-33.671,2045.798,-32.551,Parallel_RC,2400.0,33.0
2,1938.637,-41.719,1877.522,-39.151,Parallel_RC,2400.0,33.0
3,1719.193,-48.45,1670.88,-46.476,Parallel_RC,2400.0,33.0
4,1522.127,-52.952,1501.388,-51.965,Parallel_RC,2400.0,33.0
5,1378.249,-57.413,1357.73,-54.907,Parallel_RC,2400.0,33.0
6,1289.802,-60.184,1248.145,-58.428,Parallel_RC,2400.0,33.0
7,1167.637,-63.109,1136.224,-61.944,Parallel_RC,2400.0,33.0
8,1064.484,-65.197,1034.606,-63.62,Parallel_RC,2400.0,33.0
9,974.779,-67.826,947.543,-66.77,Parallel_RC,2400.0,33.0
10,848.17,-70.325,826.719,-68.805,Parallel_RC,2400.0,33.0
11,793.891,-71.924,779.319,-69.988,Parallel_RC,2400.0,33.0
12,700.578,-73.692,701.742,-72.3,Parallel_RC,2400.0,33.0
13,632.253,-75.88,632.152,-73.336,Parallel_RC,2400.0,33.0
14,571.58,-77.57,557.984,-74.474,Parallel_RC,2400.0,33.0
0,2352.68,-24.3,2276.229,-23.253,Parallel_RC,2400.0,33.0
1,2122.253,-34.249,2045.874,-32.552,Parallel_RC,2400.0,33.0
2,1936.96,-41.483,1877.582,-39.153,Parallel_RC,2400.0,33.0
3,1733.37,-48.34,1670.151,-46.478,Parallel_RC,2400.0,33.0
4,1537.756,-52.883,1501.424,-51.966,Parallel_RC,2400.0,33.0
5,1387.534,-57.242,1357.76,-54.91,Parallel_RC,2400.0,33.0
6,1301.551,-59.986,1248.199,-58.429,Parallel_RC,2400.0,33.0
7,1175.813,-62.857,1136.264,-61.945,Parallel_RC,2400.0,33.0
8,1072.902,-64.553,1034.645,-63.621,Parallel_RC,2400.0,33.0
9,981.851,-67.396,947.578,-66.78,Parallel_RC,2400.0,33.0
10,850.692,-69.701,826.743,-68.806,Parallel_RC,2400.0,33.0
11,800.132,-71.63,779.34,-69.99,Parallel_RC,2400.0,33.0
12,706.645,-72.666,701.747,-72.31,Parallel_RC,2400.0,33.0
13,637.636,-74.929,632.157,-73.337,Parallel_RC,2400.0,33.0
14,577.918,-75.877,558.4,-74.476,Parallel_RC,2400.0,33.0
0,2344.767,-23.933,2276.297,-23.254,Parallel_RC,2400.0,33.0
1,2125.321,-33.838,2045.954,-32.554,Parallel_RC,2400.0,33.0
2,1929.309,-41.219,1877.634,-39.155,Parallel_RC,2400.0,33.0
3,1722.822,-47.562,1670.204,-46.479,Parallel_RC,2400.0,33.0
4,1527.972,-52.613,1501.45,-51.967,Parallel_RC,2400.0,33.0
5,1387.336,-56.955,1357.79,-54.912,Parallel_RC,2400.0,33.0
6,1296.512,-59.552,1248.247,-58.43,Parallel_RC,2400.0,33.0
7,1176.166,-62.636,1136.303,-61.946,Parallel_RC,2400.0,33.0
8,1066.306,-64.617,1034.676,-63.622,Parallel_RC,2400.0,33.0
9,982.608,-67.18,947.613,-66.79,Parallel_RC,2400.0,33.0
10,856.421,-69.85,826.773,-68.807,Parallel_RC,2400.0,33.0
11,799.907,-71.14,779.361,-69.991,Parallel_RC,2400.0,33.0
12,707.298,-72.697,701.753,-72.32,Parallel_RC,2400.0,33.0
13,641.905,-74.882,632.167,-73.339,Parallel_RC,2400.0,33.0
14,577.172,-75.753,558.23,-74.477,Parallel_RC,2400.0,33.0
0,2276.86,-23.142,2276.297,-23.254,Parallel_RC,2400.0,33.0
1,2050.345,-32.256,2045.958,-32.553,Parallel_RC,2400.0,33.0
2,1881.57,-39.483,1877.637,-39.155,Parallel_RC,2400.0,33.0
3,1656.825,-46.259,1670.191,-46.479,Parallel_RC,2400.0,33.0
4,1506.859,-51.558,1501.456,-51.967,Parallel_RC,2400.0,33.0
5,1360.412,-54.733,1357.792,-54.912,Parallel_RC,2400.0,33.0
6,1254.715,-58.122,1248.253,-58.43,Parallel_RC,2400.0,33.0
7,1137.815,-61.455,1136.305,-61.945,Parallel_RC,2400.0,33.0
8,1044.371,-63.649,1034.686,-63.622,Parallel_RC,2400.0,33.0
9,954.29,-65.581,947.619,-66.78,Parallel_RC,2400.0,33.0
10,835.397,-68.672,826.781,-68.807,Parallel_RC,2400.0,33.0
11,785.391,-69.731,779.367,-69.991,Parallel_RC,2400.0,33.0
12,702.761,-71.826,701.754,-72.31,Parallel_RC,2400.0,33.0
13,633.74,-72.752,632.168,-73.338,Parallel_RC,2400.0,33.0
14,562.445,-74.7,558.27,-74.476,Parallel_RC,2400.0,33.0
0,2268.576,-23.421,2276.289,-23.254,Parallel_RC,2400.0,33.0
1,2072.194,-32.811,2045.984,-32.554,Parallel_RC,2400.0,33.0
2,1883.44,-39.867,1877.642,-39.156,Parallel_RC,2400.0,33.0
3,1641.27,-46.936,1670.162,-46.479,Parallel_RC,2400.0,33.0
4,1490.893,-53.7,1501.445,-51.968,Parallel_RC,2400.0,33.0
5,1343.781,-56.101,1357.778,-54.913,Parallel_RC,2400.0,33.0
6,1243.202,-59.462,1248.248,-58.431,Parallel_RC,2400.0,33.0
7,1126.255,-63.53,1136.295,-61.946,Parallel_RC,2400.0,33.0
8,1029.234,-65.131,1034.681,-63.624,Parallel_RC,2400.0,33.0
9,939.108,-67.403,947.611,-66.8,Parallel_RC,2400.0,33.0
10,821.328,-70.274,826.776,-68.808,Parallel_RC,2400.0,33.0
11,776.815,-71.464,779.364,-69.992,Parallel_RC,2400.0,33.0
12,695.688,-73.756,701.748,-72.33,Parallel_RC,2400.0,33.0
13,625.6,-74.961,632.162,-73.34,Parallel_RC,2400.0,33.0
14,554.758,-76.667,558.24,-74.479,Parallel_RC,2400.0,33.0
0,2262.923,-23.536,2276.276,-23.254,Parallel_RC,2400.0,33.0
1,2077.208,-33.555,2046.16,-32.555,Parallel_RC,2400.0,33.0
2,1876.925,-39.536,1877.642,-39.157,Parallel_RC,2400.0,33.0
3,1671.667,-46.546,1670.163,-46.479,Parallel_RC,2400.0,33.0
4,1500.725,-52.93,1501.444,-51.968,Parallel_RC,2400.0,33.0
5,1359.266,-54.999,1357.78,-54.913,Parallel_RC,2400.0,33.0
6,1252.306,-58.285,1248.252,-58.431,Parallel_RC,2400.0,33.0
7,1142.232,-61.614,1136.301,-61.946,Parallel_RC,2400.0,33.0
8,1040.233,-63.466,1034.686,-63.623,Parallel_RC,2400.0,33.0
9,953.73,-65.717,947.617,-66.79,Parallel_RC,2400.0,33.0
10,835.464,-68.451,826.784,-68.808,Parallel_RC,2400.0,33.0
11,785.805,-69.509,779.37,-69.992,Parallel_RC,2400.0,33.0
12,700.617,-71.506,701.747,-72.33,Parallel_RC,2400.0,33.0
13,630.514,-72.716,632.16,-73.339,Parallel_RC,2400.0,33.0
14,560.108,-74.343,558.26,-74.478,Parallel_RC,2400.0,33.0
0,2279.54,-23.545,2276.279,-23.255,Parallel_RC,2400.0,33.0
1,2057.449,-33.114,2046.27,-32.555,Parallel_RC,2400.0,33.0
2,1876.198,-39.377,1877.64,-39.157,Parallel_RC,2400.0,33.0
3,1672.576,-45.95,1670.166,-46.479,Parallel_RC,2400.0,33.0
4,1503.441,-51.7,1501.446,-51.967,Parallel_RC,2400.0,33.0
5,1360.868,-54.979,1357.783,-54.913,Parallel_RC,2400.0,33.0
6,1252.751,-58.272,1248.257,-58.431,Parallel_RC,2400.0,33.0
7,1141.314,-61.578,1136.306,-61.946,Parallel_RC,2400.0,33.0
8,1036.576,-63.576,1034.688,-63.623,Parallel_RC,2400.0,33.0
9,951.324,-65.805,947.621,-66.79,Parallel_RC,2400.0,33.0
10,834.319,-68.326,826.792,-68.807,Parallel_RC,2400.0,33.0
11,782.536,-69.629,779.374,-69.991,Parallel_RC,2400.0,33.0
12,701.485,-71.758,701.746,-72.32,Parallel_RC,2400.0,33.0
13,630.822,-72.959,632.159,-73.339,Parallel_RC,2400.0,33.0
14,555.187,-74.144,558.23,-74.478,Parallel_RC,2400.0,33.0
0,2259.258,-22.859,2276.261,-23.254,Parallel_RC,2400.0,33.0
1,2071.392,-32.495,2046.52,-32.555,Parallel_RC,2400.0,33.0
2,1877.284,-39.727,1877.64,-39.157,Parallel_RC,2400.0,33.0
3,1658.888,-46.273,1670.154,-46.478,Parallel_RC,2400.0,33.0
4,1491.427,-52.22,1501.436,-51.968,Parallel_RC,2400.0,33.0
5,1357.791,-55.453,1357.783,-54.914,Parallel_RC,2400.0,33.0
6,1243.816,-58.368,1248.252,-58.431,Parallel_RC,2400.0,33.0
7,1135.453,-61.967,1136.305,-61.946,Parallel_RC,2400.0,33.0
8,1029.437,-64.246,1034.683,-63.624,Parallel_RC,2400.0,33.0
9,950.858,-66.31,947.624,-66.79,Parallel_RC,2400.0,33.0
10,829.5,-69.232,826.794,-68.808,Parallel_RC,2400.0,33.0
11,780.512,-70.462,779.375,-69.992,Parallel_RC,2400.0,33.0
12,701.207,-72.691,701.746,-72.33,Parallel_RC,2400.0,33.0
13,630.381,-73.997,632.157,-73.339,Parallel_RC,2400.0,33.0
14,560.649,-75.72,558.26,-74.479,Parallel_RC,2400.0,33.0
0,2346.298,-24.347,2276.332,-23.255,Parallel_RC,2400.0,33.0
1,2104.156,-34.609,2046.11,-32.557,Parallel_RC,2400.0,33.0
2,1942.754,-42.4,1877.705,-39.16,Parallel_RC,2400.0,33.0
3,1728.177,-49.187,1670.212,-46.481,Parallel_RC,2400.0,33.0
4,1527.384,-54.26,1501.462,-51.97,Parallel_RC,2400.0,33.0
5,1377.958,-58.115,1357.803,-54.917,Parallel_RC,2400.0,33.0
6,1285.228,-61.44,1248.289,-58.434,Parallel_RC,2400.0,33.0
7,1155.167,-64.227,1136.324,-61.948,Parallel_RC,2400.0,33.0
8,1046.435,-66.248,1034.694,-63.627,Parallel_RC,2400.0,33.0
9,966.307,-68.843,947.643,-66.82,Parallel_RC,2400.0,33.0
10,839.888,-71.908,826.807,-68.811,Parallel_RC,2400.0,33.0
11,785.862,-73.244,779.381,-69.995,Parallel_RC,2400.0,33.0
12,695.681,-74.772,701.74,-72.36,Parallel_RC,2400.0,33.0
13,628.454,-77.52,632.153,-73.344,Parallel_RC,2400.0,33.0
14,564.978,-79.48,558.33,-74.483,Parallel_RC,2400.0,33.0
0,2360.783,-24.73,2276.416,-23.256,Parallel_RC,2400.0,33.0
1,2104.944,-33.458,2046.169,-32.558,Parallel_RC,2400.0,33.0
2,1938.46,-41.373,1877.766,-39.162,Parallel_RC,2400.0,33.0
3,1731.45,-47.984,1670.274,-46.483,Parallel_RC,2400.0,33.0
4,1526.101,-52.966,1501.487,-51.971,Parallel_RC,2400.0,33.0
5,1386.31,-56.994,1357.832,-54.919,Parallel_RC,2400.0,33.0
6,1299.817,-59.545,1248.34,-58.435,Parallel_RC,2400.0,33.0
7,1175.911,-62.608,1136.364,-61.949,Parallel_RC,2400.0,33.0
8,1068.551,-64.678,1034.728,-63.628,Parallel_RC,2400.0,33.0
9,981.462,-67.178,947.677,-66.83,Parallel_RC,2400.0,33.0
10,854.283,-69.755,826.835,-68.812,Parallel_RC,2400.0,33.0
11,802.14,-71.417,779.404,-69.997,Parallel_RC,2400.0,33.0
12,708.435,-72.781,701.746,-72.36,Parallel_RC,2400.0,33.0
13,637.659,-74.964,632.159,-73.345,Parallel_RC,2400.0,33.0
14,576.879,-76.97,558.51,-74.485,Parallel_RC,2400.0,33.0
0,2261.537,-23.371,2276.401,-23.256,Parallel_RC,2400.0,33.0
1,2055.96,-32.76,2046.178,-32.558,Parallel_RC,2400.0,33.0
2,1869.628,-39.145,1877.758,-39.162,Parallel_RC,2400.0,33.0
3,1659.453,-45.604,1670.263,-46.482,Parallel_RC,2400.0,33.0
4,1498.737,-51.652,1501.484,-51.97,Parallel_RC,2400.0,33.0
5,1358.156,-54.68,1357.832,-54.919,Parallel_RC,2400.0,33.0
6,1246.736,-58.468,1248.339,-58.435,Parallel_RC,2400.0,33.0
7,1135.334,-61.437,1136.363,-61.948,Parallel_RC,2400.0,33.0
8,1033.75,-63.851,1034.727,-63.628,Parallel_RC,2400.0,33.0
9,950.228,-65.388,947.679,-66.83,Parallel_RC,2400.0,33.0
10,819.399,-68.58,826.827,-68.812,Parallel_RC,2400.0,33.0
11,777.66,-69.738,779.402,-69.996,Parallel_RC,2400.0,33.0
12,704.31,-72.123,701.749,-72.37,Parallel_RC,2400.0,33.0
13,628.16,-73.316,632.154,-73.345,Parallel_RC,2400.0,33.0
14,553.35,-74.61,558.46,-74.485,Parallel_RC,2400.0,33.0
0,2458.96,-26.355,2276.584,-23.259,Parallel_RC,2400.0,33.0
1,2063.346,-41.377,2046.195,-32.567,Parallel_RC,2400.0,33.0
2,1876.314,-49.118,1877.757,-39.172,Parallel_RC,2400.0,33.0
3,1710.65,-54.271,1670.303,-46.49,Parallel_RC,2400.0,33.0
4,1620.8,-61.512,1501.603,-51.98,Parallel_RC,2400.0,33.0
5,1311.698,-60.512,1357.786,-54.924,Parallel_RC,2400.0,33.0
6,1199.32,-67.32,1248.29,-58.443,Parallel_RC,2400.0,33.0
7,1255.538,-72.379,1136.482,-61.959,Parallel_RC,2400.0,33.0
8,1082.457,-74.66,1034.775,-63.639,Parallel_RC,2400.0,33.0
9,1029.592,-84.988,947.761,-66.101,Parallel_RC,2400.0,33.0
10,833.664,-79.601,826.834,-68.822,Parallel_RC,2400.0,33.0
11,845.495,-83.7,779.468,-70.9,Parallel_RC,2400.0,33.0
12,686.256,-97.171,701.733,-72.62,Parallel_RC,2400.0,33.0
13,739.108,-103.49,632.261,-73.375,Parallel_RC,2400.0,33.0
14,566.765,-105.682,558.55,-74.516,Parallel_RC,2400.0,33.0
0,2261.447,-23.717,2276.569,-23.26,Parallel_RC,2400.0,33.0
1,2083.502,-32.501,2046.233,-32.567,Parallel_RC,2400.0,33.0
2,1886.24,-39.171,1877.765,-39.172,Parallel_RC,2400.0,33.0
3,1656.92,-46.282,1670.289,-46.489,Parallel_RC,2400.0,33.0
4,1498.463,-51.512,1501.6,-51.98,Parallel_RC,2400.0,33.0
5,1356.754,-54.861,1357.785,-54.924,Parallel_RC,2400.0,33.0
6,1251.369,-58.387,1248.293,-58.443,Parallel_RC,2400.0,33.0
7,1134.851,-61.482,1136.48,-61.958,Parallel_RC,2400.0,33.0
8,1043.18,-63.502,1034.783,-63.639,Parallel_RC,2400.0,33.0
9,952.957,-65.657,947.766,-66.101,Parallel_RC,2400.0,33.0
10,833.611,-68.517,826.841,-68.822,Parallel_RC,2400.0,33.0
11,786.168,-69.663,779.475,-70.9,Parallel_RC,2400.0,33.0
12,705.421,-71.612,701.737,-72.61,Parallel_RC,2400.0,33.0
13,634.304,-72.732,632.263,-73.374,Parallel_RC,2400.0,33.0
14,562.262,-74.61,558.59,-74.516,Parallel_RC,2400.0,33.0
0,2257.961,-22.479,2276.55,-23.259,Parallel_RC,2400.0,33.0
1,2241.156,-36.398,2046.427,-32.571,Parallel_RC,2400.0,33.0
2,2090.544,-42.6,1877.978,-39.175,Parallel_RC,2400.0,33.0
3,2038.557,-55.11,1670.657,-46.498,Parallel_RC,2400.0,33.0
4,1393.335,-65.227,1501.491,-51.993,Parallel_RC,2400.0,33.0
5,1519.76,-57.835,1357.946,-54.927,Parallel_RC,2400.0,33.0
6,1165.208,-64.535,1248.209,-58.45,Parallel_RC,2400.0,33.0
7,1153.246,-69.457,1136.497,-61.966,Parallel_RC,2400.0,33.0
8,1069.674,-80.33,1034.818,-63.655,Parallel_RC,2400.0,33.0
9,989.402,-86.188,947.808,-66.121,Parallel_RC,2400.0,33.0
10,827.378,-79.488,826.841,-68.833,Parallel_RC,2400.0,33.0
11,758.742,-91.362,779.454,-70.3,Parallel_RC,2400.0,33.0
12,686.268,-90.292,701.721,-72.79,Parallel_RC,2400.0,33.0
13,645.9,-96.22,632.276,-73.397,Parallel_RC,2400.0,33.0
14,644.151,-102.36,558.145,-74.544,Parallel_RC,2400.0,33.0
0,2311.981,-24.396,2276.585,-23.26,Parallel_RC,2400.0,33.0
1,2093.13,-33.396,2046.474,-32.572,Parallel_RC,2400.0,33.0
2,1909.662,-42.212,1878.1,-39.178,Parallel_RC,2400.0,33.0
3,1705.463,-48.84,1670.692,-46.5,Parallel_RC,2400.0,33.0
