Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
3,3585.89,-67.805,3651.301,-68.629,Series_RC,1300.0,22.0
4,3104.322,-64.655,3119.145,-64.397,Series_RC,1300.0,22.0
5,2774.599,-60.893,2775.897,-60.614,Series_RC,1300.0,22.0
6,2540.109,-56.832,2525.53,-56.81,Series_RC,1300.0,22.0
7,2335.108,-53.901,2332.43,-54.23,Series_RC,1300.0,22.0
8,2180.18,-51.52,2176.59,-51.139,Series_RC,1300.0,22.0
9,2043.96,-48.612,2039.66,-48.666,Series_RC,1300.0,22.0
10,1902.59,-43.641,1891.32,-43.666,Series_RC,1300.0,22.0
11,1837.791,-41.534,1835.881,-41.423,Series_RC,1300.0,22.0
12,1741.181,-37.712,1741.442,-37.941,Series_RC,1300.0,22.0
13,1662.729,-33.81,1662.827,-34.291,Series_RC,1300.0,22.0
14,1591.984,-31.175,1596.3,-31.494,Series_RC,1300.0,22.0
0,8426.519,-89.577,8343.708,-83.494,Series_RC,1300.0,22.0
1,5615.27,-84.147,5539.733,-76.676,Series_RC,1300.0,22.0
2,4652.105,-80.648,4392.12,-72.113,Series_RC,1300.0,22.0
3,4003.63,-79.379,3651.653,-68.64,Series_RC,1300.0,22.0
4,3137.937,-80.374,3119.164,-64.413,Series_RC,1300.0,22.0
5,2758.295,-71.477,2775.88,-60.624,Series_RC,1300.0,22.0
6,2551.527,-70.649,2525.556,-56.824,Series_RC,1300.0,22.0
7,2745.752,-65.41,2332.456,-54.34,Series_RC,1300.0,22.0
8,1926.449,-70.354,2175.81,-51.158,Series_RC,1300.0,22.0
9,2114.521,-68.65,2039.735,-48.686,Series_RC,1300.0,22.0
10,2226.782,-67.868,1891.656,-43.69,Series_RC,1300.0,22.0
11,1629.609,-60.538,1835.675,-41.442,Series_RC,1300.0,22.0
12,1958.257,-58.77,1741.659,-37.962,Series_RC,1300.0,22.0
13,1487.413,-60.618,1662.651,-34.317,Series_RC,1300.0,22.0
14,1743.304,-62.189,1596.177,-31.524,Series_RC,1300.0,22.0
0,8228.452,-82.724,8343.593,-83.494,Series_RC,1300.0,22.0
1,5757.319,-79.62,5539.951,-76.679,Series_RC,1300.0,22.0
2,4458.486,-72.979,4392.79,-72.114,Series_RC,1300.0,22.0
3,3681.728,-69.116,3651.683,-68.64,Series_RC,1300.0,22.0
4,3117.819,-65.316,3119.162,-64.414,Series_RC,1300.0,22.0
5,2776.452,-62.36,2775.88,-60.626,Series_RC,1300.0,22.0
6,2522.844,-58.799,2525.553,-56.826,Series_RC,1300.0,22.0
7,2319.749,-55.511,2332.444,-54.36,Series_RC,1300.0,22.0
8,2186.744,-52.655,2175.821,-51.16,Series_RC,1300.0,22.0
9,2046.772,-49.609,2039.742,-48.686,Series_RC,1300.0,22.0
10,1882.276,-45.503,1891.646,-43.692,Series_RC,1300.0,22.0
11,1804.56,-43.461,1835.644,-41.444,Series_RC,1300.0,22.0
12,1699.461,-39.573,1741.617,-37.964,Series_RC,1300.0,22.0
13,1617.274,-36.78,1662.606,-34.32,Series_RC,1300.0,22.0
14,1589.694,-33.695,1596.171,-31.526,Series_RC,1300.0,22.0
0,8400.422,-81.76,8343.65,-83.492,Series_RC,1300.0,22.0
1,5702.696,-75.854,5540.113,-76.678,Series_RC,1300.0,22.0
2,4387.704,-74.131,4392.74,-72.116,Series_RC,1300.0,22.0
3,3598.43,-69.221,3651.629,-68.641,Series_RC,1300.0,22.0
4,3104.608,-65.73,3119.148,-64.415,Series_RC,1300.0,22.0
5,2757.165,-62.525,2775.861,-60.628,Series_RC,1300.0,22.0
6,2495.717,-59.361,2525.523,-56.829,Series_RC,1300.0,22.0
7,2297.916,-55.926,2332.409,-54.37,Series_RC,1300.0,22.0
8,2159.647,-53.163,2175.804,-51.162,Series_RC,1300.0,22.0
9,2031.377,-50.315,2039.734,-48.688,Series_RC,1300.0,22.0
10,1854.796,-46.339,1891.609,-43.694,Series_RC,1300.0,22.0
11,1779.699,-44.31,1835.588,-41.447,Series_RC,1300.0,22.0
12,1674.815,-40.283,1741.55,-37.966,Series_RC,1300.0,22.0
13,1600.467,-37.524,1662.544,-34.323,Series_RC,1300.0,22.0
14,1567.158,-34.65,1596.142,-31.53,Series_RC,1300.0,22.0
0,8462.67,-83.626,8343.768,-83.492,Series_RC,1300.0,22.0
1,5735.291,-79.85,5540.309,-76.681,Series_RC,1300.0,22.0
2,4419.454,-72.14,4392.102,-72.116,Series_RC,1300.0,22.0
3,3559.974,-68.787,3651.537,-68.641,Series_RC,1300.0,22.0
4,3092.506,-64.611,3119.121,-64.415,Series_RC,1300.0,22.0
5,2745.92,-60.605,2775.831,-60.628,Series_RC,1300.0,22.0
6,2512.271,-56.898,2525.51,-56.829,Series_RC,1300.0,22.0
7,2302.872,-53.795,2332.379,-54.37,Series_RC,1300.0,22.0
8,2154.692,-50.653,2175.783,-51.161,Series_RC,1300.0,22.0
9,2017.73,-48.321,2039.711,-48.688,Series_RC,1300.0,22.0
10,1868.763,-43.101,1891.587,-43.694,Series_RC,1300.0,22.0
11,1807.698,-40.855,1835.56,-41.446,Series_RC,1300.0,22.0
12,1711.423,-36.714,1741.52,-37.965,Series_RC,1300.0,22.0
13,1640.358,-32.913,1662.522,-34.321,Series_RC,1300.0,22.0
14,1570.106,-30.105,1596.116,-31.528,Series_RC,1300.0,22.0
0,8490.808,-81.825,8343.915,-83.49,Series_RC,1300.0,22.0
1,5823.254,-75.164,5540.592,-76.679,Series_RC,1300.0,22.0
2,4425.5,-73.555,4392.135,-72.118,Series_RC,1300.0,22.0
3,3656.526,-68.591,3651.542,-68.641,Series_RC,1300.0,22.0
4,3125.643,-65.134,3119.127,-64.416,Series_RC,1300.0,22.0
5,2786.81,-61.915,2775.842,-60.629,Series_RC,1300.0,22.0
6,2522.334,-58.559,2525.506,-56.831,Series_RC,1300.0,22.0
7,2325.909,-55.74,2332.373,-54.38,Series_RC,1300.0,22.0
8,2180.753,-52.323,2175.788,-51.163,Series_RC,1300.0,22.0
9,2052.46,-49.427,2039.724,-48.688,Series_RC,1300.0,22.0
10,1883.917,-45.93,1891.579,-43.695,Series_RC,1300.0,22.0
11,1804.879,-43.28,1835.529,-41.448,Series_RC,1300.0,22.0
12,1703.363,-39.116,1741.482,-37.966,Series_RC,1300.0,22.0
13,1621.763,-36.308,1662.481,-34.323,Series_RC,1300.0,22.0
14,1586.692,-33.335,1596.106,-31.53,Series_RC,1300.0,22.0
0,8428.746,-82.332,8344.0,-83.489,Series_RC,1300.0,22.0
1,5589.85,-76.26,5540.641,-76.679,Series_RC,1300.0,22.0
2,4431.813,-72.676,4392.174,-72.118,Series_RC,1300.0,22.0
3,3582.158,-67.934,3651.472,-68.64,Series_RC,1300.0,22.0
4,3132.118,-64.635,3119.14,-64.416,Series_RC,1300.0,22.0
5,2774.51,-60.462,2775.84,-60.629,Series_RC,1300.0,22.0
6,2538.187,-56.946,2525.519,-56.831,Series_RC,1300.0,22.0
7,2336.43,-53.871,2332.377,-54.38,Series_RC,1300.0,22.0
8,2176.588,-51.72,2175.789,-51.162,Series_RC,1300.0,22.0
9,2043.172,-48.498,2039.727,-48.688,Series_RC,1300.0,22.0
10,1892.342,-43.633,1891.58,-43.695,Series_RC,1300.0,22.0
11,1835.165,-41.343,1835.529,-41.448,Series_RC,1300.0,22.0
12,1737.605,-37.536,1741.478,-37.965,Series_RC,1300.0,22.0
13,1661.395,-34.16,1662.48,-34.323,Series_RC,1300.0,22.0
14,1595.342,-31.203,1596.106,-31.53,Series_RC,1300.0,22.0
0,8910.994,-82.409,8344.567,-83.488,Series_RC,1300.0,22.0
1,5980.229,-80.23,5541.81,-76.682,Series_RC,1300.0,22.0
2,4853.694,-78.99,4392.636,-72.125,Series_RC,1300.0,22.0
3,3504.553,-71.27,3651.325,-68.642,Series_RC,1300.0,22.0
4,3008.231,-69.492,3119.3,-64.421,Series_RC,1300.0,22.0
5,2846.98,-69.255,2775.911,-60.637,Series_RC,1300.0,22.0
6,2948.404,-72.856,2525.942,-56.847,Series_RC,1300.0,22.0
7,2095.37,-68.91,2332.14,-54.53,Series_RC,1300.0,22.0
8,2341.52,-65.593,2175.955,-51.177,Series_RC,1300.0,22.0
9,2215.93,-59.357,2039.903,-48.699,Series_RC,1300.0,22.0
10,1808.764,-71.42,1891.497,-43.723,Series_RC,1300.0,22.0
11,1860.325,-72.335,1835.553,-41.479,Series_RC,1300.0,22.0
12,1608.49,-60.985,1741.345,-37.988,Series_RC,1300.0,22.0
13,1690.645,-61.719,1662.508,-34.35,Series_RC,1300.0,22.0
14,1823.407,-64.689,1596.333,-31.563,Series_RC,1300.0,22.0
0,8372.727,-82.361,8344.595,-83.487,Series_RC,1300.0,22.0
1,5675.712,-79.767,5541.215,-76.685,Series_RC,1300.0,22.0
2,4382.861,-72.586,4392.626,-72.125,Series_RC,1300.0,22.0
3,3611.273,-68.755,3651.285,-68.642,Series_RC,1300.0,22.0
4,3083.451,-64.771,3118.994,-64.421,Series_RC,1300.0,22.0
5,2745.325,-60.622,2775.881,-60.637,Series_RC,1300.0,22.0
6,2514.854,-56.737,2525.931,-56.847,Series_RC,1300.0,22.0
7,2303.71,-53.741,2332.111,-54.53,Series_RC,1300.0,22.0
8,2154.827,-50.655,2175.934,-51.176,Series_RC,1300.0,22.0
9,2017.455,-48.413,2039.88,-48.699,Series_RC,1300.0,22.0
10,1867.239,-43.24,1891.473,-43.722,Series_RC,1300.0,22.0
11,1804.831,-40.803,1835.523,-41.478,Series_RC,1300.0,22.0
12,1711.764,-37.3,1741.315,-37.987,Series_RC,1300.0,22.0
13,1640.761,-32.772,1662.486,-34.349,Series_RC,1300.0,22.0
14,1564.9,-30.36,1596.301,-31.561,Series_RC,1300.0,22.0
0,8452.436,-82.305,8344.703,-83.486,Series_RC,1300.0,22.0
1,5834.585,-78.883,5541.509,-76.688,Series_RC,1300.0,22.0
2,4441.662,-72.51,4392.675,-72.126,Series_RC,1300.0,22.0
3,3664.525,-68.216,3651.299,-68.642,Series_RC,1300.0,22.0
4,3135.555,-64.46,3119.11,-64.421,Series_RC,1300.0,22.0
5,2785.858,-61.1,2775.891,-60.638,Series_RC,1300.0,22.0
6,2552.23,-57.65,2525.958,-56.847,Series_RC,1300.0,22.0
7,2342.628,-54.63,2332.122,-54.53,Series_RC,1300.0,22.0
8,2196.797,-51.99,2175.954,-51.176,Series_RC,1300.0,22.0
9,2056.195,-48.77,2039.896,-48.699,Series_RC,1300.0,22.0
10,1896.146,-43.962,1891.477,-43.722,Series_RC,1300.0,22.0
11,1843.32,-42.97,1835.53,-41.479,Series_RC,1300.0,22.0
12,1735.721,-38.447,1741.31,-37.988,Series_RC,1300.0,22.0
13,1675.18,-34.732,1662.499,-34.349,Series_RC,1300.0,22.0
14,1611.446,-32.65,1596.317,-31.562,Series_RC,1300.0,22.0
0,8326.586,-81.453,8344.684,-83.484,Series_RC,1300.0,22.0
1,5605.943,-76.61,5541.573,-76.687,Series_RC,1300.0,22.0
2,4427.622,-74.155,4392.71,-72.128,Series_RC,1300.0,22.0
3,3582.355,-69.88,3651.23,-68.643,Series_RC,1300.0,22.0
4,3111.556,-65.37,3119.3,-64.422,Series_RC,1300.0,22.0
5,2745.363,-62.516,2775.86,-60.64,Series_RC,1300.0,22.0
6,2493.628,-59.282,2525.925,-56.849,Series_RC,1300.0,22.0
7,2294.799,-55.968,2332.84,-54.55,Series_RC,1300.0,22.0
8,2156.208,-53.27,2175.935,-51.178,Series_RC,1300.0,22.0
9,2024.881,-50.134,2039.881,-48.7,Series_RC,1300.0,22.0
10,1860.141,-46.282,1891.446,-43.725,Series_RC,1300.0,22.0
11,1780.859,-44.168,1835.476,-41.481,Series_RC,1300.0,22.0
12,1676.874,-40.321,1741.245,-37.99,Series_RC,1300.0,22.0
13,1598.929,-37.538,1662.435,-34.352,Series_RC,1300.0,22.0
14,1565.63,-34.68,1596.285,-31.565,Series_RC,1300.0,22.0
0,8424.953,-83.165,8344.764,-83.483,Series_RC,1300.0,22.0
1,5553.729,-76.147,5541.585,-76.687,Series_RC,1300.0,22.0
2,4417.496,-72.582,4392.735,-72.128,Series_RC,1300.0,22.0
3,3575.46,-68.713,3651.154,-68.643,Series_RC,1300.0,22.0
4,3115.236,-64.618,3119.0,-64.423,Series_RC,1300.0,22.0
5,2761.988,-60.78,2775.846,-60.64,Series_RC,1300.0,22.0
6,2534.478,-57.144,2525.934,-56.85,Series_RC,1300.0,22.0
7,2328.2,-54.313,2332.8,-54.55,Series_RC,1300.0,22.0
8,2180.472,-51.388,2175.939,-51.179,Series_RC,1300.0,22.0
9,2047.59,-48.968,2039.889,-48.7,Series_RC,1300.0,22.0
10,1885.257,-43.989,1891.44,-43.725,Series_RC,1300.0,22.0
11,1828.858,-42.85,1835.469,-41.482,Series_RC,1300.0,22.0
12,1731.918,-38.434,1741.236,-37.991,Series_RC,1300.0,22.0
13,1658.366,-34.907,1662.431,-34.353,Series_RC,1300.0,22.0
14,1596.648,-32.39,1596.286,-31.566,Series_RC,1300.0,22.0
0,8369.952,-90.271,8344.79,-83.49,Series_RC,1300.0,22.0
1,5499.918,-82.574,5541.544,-76.693,Series_RC,1300.0,22.0
2,4561.523,-82.17,4392.904,-72.138,Series_RC,1300.0,22.0
3,3883.461,-82.575,3651.386,-68.657,Series_RC,1300.0,22.0
4,3012.448,-77.854,3118.893,-64.436,Series_RC,1300.0,22.0
5,2968.597,-70.803,2776.39,-60.65,Series_RC,1300.0,22.0
6,2402.99,-66.118,2525.811,-56.859,Series_RC,1300.0,22.0
7,2467.545,-62.372,2332.216,-54.63,Series_RC,1300.0,22.0
8,1989.625,-72.811,2175.752,-51.2,Series_RC,1300.0,22.0
9,2072.83,-72.187,2039.921,-48.724,Series_RC,1300.0,22.0
10,2022.421,-62.666,1891.571,-43.744,Series_RC,1300.0,22.0
11,1675.699,-64.848,1835.309,-41.505,Series_RC,1300.0,22.0
12,1774.565,-63.688,1741.269,-38.16,Series_RC,1300.0,22.0
13,1661.77,-62.324,1662.43,-34.381,Series_RC,1300.0,22.0
14,1885.85,-67.9,1596.575,-31.601,Series_RC,1300.0,22.0
0,8333.927,-82.38,8344.779,-83.489,Series_RC,1300.0,22.0
1,5752.819,-75.129,5541.755,-76.691,Series_RC,1300.0,22.0
2,4382.491,-72.478,4392.893,-72.139,Series_RC,1300.0,22.0
3,3578.24,-69.344,3651.312,-68.658,Series_RC,1300.0,22.0
4,3100.937,-64.981,3118.875,-64.437,Series_RC,1300.0,22.0
5,2739.582,-61.63,2776.2,-60.651,Series_RC,1300.0,22.0
6,2492.48,-58.229,2525.778,-56.86,Series_RC,1300.0,22.0
7,2283.939,-54.919,2332.167,-54.64,Series_RC,1300.0,22.0
8,2133.798,-52.1,2175.71,-51.201,Series_RC,1300.0,22.0
9,2017.167,-49.128,2039.899,-48.724,Series_RC,1300.0,22.0
10,1849.263,-44.494,1891.528,-43.745,Series_RC,1300.0,22.0
11,1769.974,-42.28,1835.244,-41.506,Series_RC,1300.0,22.0
12,1667.644,-38.146,1741.196,-38.17,Series_RC,1300.0,22.0
13,1588.36,-35.141,1662.356,-34.382,Series_RC,1300.0,22.0
14,1546.664,-31.886,1596.525,-31.601,Series_RC,1300.0,22.0
0,8411.642,-82.548,8344.845,-83.488,Series_RC,1300.0,22.0
1,5647.43,-79.486,5541.861,-76.694,Series_RC,1300.0,22.0
2,4421.592,-72.53,4392.921,-72.138,Series_RC,1300.0,22.0
3,3606.491,-68.681,3651.267,-68.658,Series_RC,1300.0,22.0
4,3098.249,-64.354,3118.854,-64.436,Series_RC,1300.0,22.0
5,2759.691,-60.322,2775.986,-60.651,Series_RC,1300.0,22.0
6,2518.663,-56.9,2525.77,-56.86,Series_RC,1300.0,22.0
7,2326.833,-53.684,2332.162,-54.64,Series_RC,1300.0,22.0
8,2175.94,-50.882,2175.711,-51.201,Series_RC,1300.0,22.0
9,2038.269,-48.305,2039.897,-48.724,Series_RC,1300.0,22.0
10,1891.466,-43.268,1891.528,-43.744,Series_RC,1300.0,22.0
11,1828.926,-41.188,1835.238,-41.506,Series_RC,1300.0,22.0
12,1736.54,-37.141,1741.191,-38.16,Series_RC,1300.0,22.0
13,1657.349,-33.273,1662.351,-34.381,Series_RC,1300.0,22.0
14,1588.165,-30.595,1596.517,-31.6,Series_RC,1300.0,22.0
0,8659.802,-83.141,8345.161,-83.488,Series_RC,1300.0,22.0
1,5763.165,-75.278,5542.83,-76.693,Series_RC,1300.0,22.0
2,4469.531,-72.789,4392.998,-72.139,Series_RC,1300.0,22.0
3,3704.398,-68.732,3651.321,-68.658,Series_RC,1300.0,22.0
4,3140.79,-64.805,3118.876,-64.437,Series_RC,1300.0,22.0
5,2770.951,-61.837,2775.981,-60.652,Series_RC,1300.0,22.0
6,2522.908,-58.14,2525.768,-56.862,Series_RC,1300.0,22.0
7,2319.237,-54.853,2332.149,-54.64,Series_RC,1300.0,22.0
8,2174.208,-52.164,2175.709,-51.202,Series_RC,1300.0,22.0
9,2044.246,-49.307,2039.901,-48.724,Series_RC,1300.0,22.0
10,1886.699,-44.84,1891.523,-43.745,Series_RC,1300.0,22.0
11,1806.324,-42.705,1835.209,-41.507,Series_RC,1300.0,22.0
12,1705.694,-38.723,1741.155,-38.16,Series_RC,1300.0,22.0
13,1621.543,-35.907,1662.31,-34.382,Series_RC,1300.0,22.0
14,1581.383,-32.77,1596.502,-31.602,Series_RC,1300.0,22.0
0,8431.955,-81.146,8345.248,-83.485,Series_RC,1300.0,22.0
1,5670.532,-75.188,5542.211,-76.691,Series_RC,1300.0,22.0
2,4416.404,-71.996,4393.21,-72.139,Series_RC,1300.0,22.0
3,3594.799,-66.892,3651.264,-68.656,Series_RC,1300.0,22.0
4,3109.672,-63.639,3118.866,-64.436,Series_RC,1300.0,22.0
5,2761.86,-59.95,2775.966,-60.65,Series_RC,1300.0,22.0
6,2532.887,-56.15,2525.775,-56.861,Series_RC,1300.0,22.0
7,2329.347,-52.308,2332.147,-54.63,Series_RC,1300.0,22.0
8,2193.535,-49.645,2175.727,-51.2,Series_RC,1300.0,22.0
9,2050.674,-47.177,2039.912,-48.723,Series_RC,1300.0,22.0
10,1879.585,-41.49,1891.511,-43.743,Series_RC,1300.0,22.0
11,1831.59,-39.275,1835.205,-41.505,Series_RC,1300.0,22.0
12,1736.717,-35.732,1741.151,-38.14,Series_RC,1300.0,22.0
13,1657.714,-31.454,1662.306,-34.379,Series_RC,1300.0,22.0
14,1596.524,-28.986,1596.502,-31.599,Series_RC,1300.0,22.0
0,8335.275,-82.495,8345.238,-83.484,Series_RC,1300.0,22.0
1,5492.871,-77.223,5542.162,-76.692,Series_RC,1300.0,22.0
2,4460.916,-72.254,4393.89,-72.139,Series_RC,1300.0,22.0
3,3606.762,-68.813,3651.219,-68.656,Series_RC,1300.0,22.0
4,3127.579,-64.125,3118.875,-64.436,Series_RC,1300.0,22.0
5,2766.11,-60.816,2775.956,-60.65,Series_RC,1300.0,22.0
6,2538.519,-56.737,2525.788,-56.861,Series_RC,1300.0,22.0
7,2335.876,-53.901,2332.151,-54.63,Series_RC,1300.0,22.0
8,2179.739,-51.22,2175.731,-51.2,Series_RC,1300.0,22.0
9,2042.107,-48.721,2039.914,-48.723,Series_RC,1300.0,22.0
10,1897.446,-43.429,1891.517,-43.743,Series_RC,1300.0,22.0
11,1836.761,-41.528,1835.207,-41.505,Series_RC,1300.0,22.0
12,1738.428,-37.695,1741.148,-38.14,Series_RC,1300.0,22.0
13,1665.618,-33.761,1662.309,-34.379,Series_RC,1300.0,22.0
14,1596.759,-31.395,1596.502,-31.599,Series_RC,1300.0,22.0
0,10822.902,-74.645,8347.716,-83.475,Series_RC,1300.0,22.0
1,5034.24,-89.369,5541.654,-76.704,Series_RC,1300.0,22.0
2,4244.518,-80.473,4392.94,-72.147,Series_RC,1300.0,22.0
3,4105.165,-77.127,3651.674,-68.665,Series_RC,1300.0,22.0
4,2883.994,-67.587,3118.64,-64.439,Series_RC,1300.0,22.0
5,2533.25,-75.822,2775.714,-60.666,Series_RC,1300.0,22.0
6,2953.843,-83.749,2526.216,-56.887,Series_RC,1300.0,22.0
7,2182.69,-80.54,2332.1,-54.89,Series_RC,1300.0,22.0
8,3238.72,-73.14,2176.793,-51.222,Series_RC,1300.0,22.0
9,1713.51,-66.111,2039.587,-48.74,Series_RC,1300.0,22.0
10,1685.81,-64.429,1891.312,-43.763,Series_RC,1300.0,22.0
11,2154.42,-60.372,1835.526,-41.524,Series_RC,1300.0,22.0
12,1869.834,-68.469,1741.277,-38.44,Series_RC,1300.0,22.0
13,1853.727,-74.5,1662.5,-34.418,Series_RC,1300.0,22.0
14,1774.29,-66.578,1596.68,-31.634,Series_RC,1300.0,22.0
0,10464.1,-76.524,8349.833,-83.468,Series_RC,1300.0,22.0
1,5136.218,-88.861,5541.249,-76.716,Series_RC,1300.0,22.0
2,4311.168,-81.132,4392.858,-72.156,Series_RC,1300.0,22.0
3,4027.436,-77.362,3652.49,-68.674,Series_RC,1300.0,22.0
4,2922.471,-67.974,3118.444,-64.442,Series_RC,1300.0,22.0
5,2547.423,-75.94,2775.485,-60.68,Series_RC,1300.0,22.0
6,2970.947,-82.84,2526.661,-56.913,Series_RC,1300.0,22.0
7,2209.62,-80.799,2331.878,-54.116,Series_RC,1300.0,22.0
8,3290.782,-72.433,2177.907,-51.243,Series_RC,1300.0,22.0
9,1699.675,-66.511,2039.247,-48.758,Series_RC,1300.0,22.0
10,1678.96,-65.6,1891.99,-43.785,Series_RC,1300.0,22.0
11,2161.449,-61.164,1835.852,-41.543,Series_RC,1300.0,22.0
12,1893.7,-68.734,1741.428,-38.75,Series_RC,1300.0,22.0
13,1830.381,-74.278,1662.668,-34.458,Series_RC,1300.0,22.0
14,1793.795,-66.993,1596.877,-31.669,Series_RC,1300.0,22.0
0,8525.281,-82.628,8350.8,-83.468,Series_RC,1300.0,22.0
1,5664.444,-77.543,5541.372,-76.717,Series_RC,1300.0,22.0
2,4459.498,-72.293,4392.925,-72.157,Series_RC,1300.0,22.0
3,3735.526,-66.531,3652.133,-68.671,Series_RC,1300.0,22.0
4,3133.641,-62.286,3118.459,-64.44,Series_RC,1300.0,22.0
5,2787.13,-57.817,2775.497,-60.677,Series_RC,1300.0,22.0
6,2566.58,-55.497,2526.701,-56.912,Series_RC,1300.0,22.0
7,2320.877,-51.442,2331.867,-54.113,Series_RC,1300.0,22.0
8,2201.951,-47.912,2177.931,-51.24,Series_RC,1300.0,22.0
9,1996.126,-45.946,2039.204,-48.755,Series_RC,1300.0,22.0
10,1909.53,-40.392,1891.117,-43.781,Series_RC,1300.0,22.0
11,1810.189,-38.385,1835.826,-41.54,Series_RC,1300.0,22.0
12,1752.496,-32.76,1741.439,-38.7,Series_RC,1300.0,22.0
13,1645.421,-28.537,1662.651,-34.452,Series_RC,1300.0,22.0
14,1625.131,-26.128,1596.905,-31.664,Series_RC,1300.0,22.0
0,8121.196,-88.895,8349.78,-83.473,Series_RC,1300.0,22.0
1,5650.92,-81.935,5541.48,-76.723,Series_RC,1300.0,22.0
2,4567.49,-80.412,4393.99,-72.165,Series_RC,1300.0,22.0
3,3915.343,-80.988,3652.396,-68.684,Series_RC,1300.0,22.0
4,3116.855,-79.415,3118.457,-64.455,Series_RC,1300.0,22.0
5,2770.371,-68.204,2775.492,-60.685,Series_RC,1300.0,22.0
6,2423.778,-66.19,2526.598,-56.921,Series_RC,1300.0,22.0
7,2807.699,-62.748,2332.343,-54.122,Series_RC,1300.0,22.0
8,2020.214,-65.243,2177.773,-51.254,Series_RC,1300.0,22.0
9,2496.309,-72.897,2039.661,-48.779,Series_RC,1300.0,22.0
10,1780.414,-62.689,1891.7,-43.8,Series_RC,1300.0,22.0
11,2006.156,-65.448,1835.996,-41.564,Series_RC,1300.0,22.0
12,1541.522,-68.47,1741.239,-38.1,Series_RC,1300.0,22.0
13,1814.416,-72.375,1662.803,-34.49,Series_RC,1300.0,22.0
14,1679.917,-73.84,1596.988,-31.706,Series_RC,1300.0,22.0
0,8628.589,-81.338,8350.59,-83.471,Series_RC,1300.0,22.0
1,5999.769,-77.17,5541.938,-76.723,Series_RC,1300.0,22.0
2,4445.873,-72.432,4393.152,-72.165,Series_RC,1300.0,22.0
3,3689.533,-69.14,3652.433,-68.684,Series_RC,1300.0,22.0
4,3130.283,-64.351,3118.469,-64.455,Series_RC,1300.0,22.0
5,2768.81,-61.694,2775.484,-60.686,Series_RC,1300.0,22.0
6,2532.859,-58.19,2526.604,-56.922,Series_RC,1300.0,22.0
7,2320.108,-54.908,2332.33,-54.122,Series_RC,1300.0,22.0
8,2174.16,-51.899,2177.77,-51.254,Series_RC,1300.0,22.0
9,2049.917,-49.247,2039.672,-48.78,Series_RC,1300.0,22.0
10,1881.585,-44.819,1890.997,-43.801,Series_RC,1300.0,22.0
11,1806.521,-42.786,1835.967,-41.565,Series_RC,1300.0,22.0
12,1702.954,-38.791,1741.201,-38.1,Series_RC,1300.0,22.0
13,1621.607,-35.818,1662.762,-34.491,Series_RC,1300.0,22.0
14,1582.361,-32.738,1596.974,-31.707,Series_RC,1300.0,22.0
0,8524.268,-82.643,8350.234,-83.47,Series_RC,1300.0,22.0
1,5907.399,-77.37,5542.304,-76.723,Series_RC,1300.0,22.0
2,4388.615,-73.59,4393.147,-72.167,Series_RC,1300.0,22.0
3,3664.684,-69.954,3652.445,-68.685,Series_RC,1300.0,22.0
4,3090.406,-65.78,3118.441,-64.456,Series_RC,1300.0,22.0
5,2741.517,-62.6,2775.45,-60.688,Series_RC,1300.0,22.0
6,2500.76,-59.296,2526.578,-56.925,Series_RC,1300.0,22.0
7,2298.791,-56.39,2332.297,-54.124,Series_RC,1300.0,22.0
8,2158.258,-53.116,2177.75,-51.256,Series_RC,1300.0,22.0
9,2028.212,-50.351,2039.66,-48.781,Series_RC,1300.0,22.0
10,1851.603,-46.269,1890.958,-43.804,Series_RC,1300.0,22.0
11,1783.781,-44.109,1835.915,-41.568,Series_RC,1300.0,22.0
12,1675.906,-40.287,1741.136,-38.102,Series_RC,1300.0,22.0
13,1598.97,-37.553,1662.697,-34.494,Series_RC,1300.0,22.0
14,1564.287,-34.801,1596.941,-31.71,Series_RC,1300.0,22.0
0,8506.896,-81.945,8350.39,-83.469,Series_RC,1300.0,22.0
1,5809.321,-78.9,5542.571,-76.726,Series_RC,1300.0,22.0
2,4415.15,-73.372,4393.169,-72.168,Series_RC,1300.0,22.0
3,3667.524,-69.678,3652.46,-68.686,Series_RC,1300.0,22.0
4,3135.385,-65.3,3118.458,-64.456,Series_RC,1300.0,22.0
5,2774.357,-61.745,2775.449,-60.689,Series_RC,1300.0,22.0
6,2522.898,-58.29,2526.574,-56.926,Series_RC,1300.0,22.0
7,2324.209,-54.927,2332.289,-54.125,Series_RC,1300.0,22.0
8,2175.924,-52.22,2177.748,-51.257,Series_RC,1300.0,22.0
9,2049.984,-49.11,2039.671,-48.782,Series_RC,1300.0,22.0
10,1885.157,-44.654,1890.952,-43.805,Series_RC,1300.0,22.0
11,1811.21,-42.584,1835.89,-41.569,Series_RC,1300.0,22.0
12,1707.925,-38.79,1741.103,-38.103,Series_RC,1300.0,22.0
13,1624.161,-35.845,1662.658,-34.496,Series_RC,1300.0,22.0
14,1583.343,-32.843,1596.928,-31.711,Series_RC,1300.0,22.0
0,8489.836,-82.397,8350.529,-83.467,Series_RC,1300.0,22.0
1,5589.248,-75.561,5542.618,-76.724,Series_RC,1300.0,22.0
2,4415.358,-69.451,4393.192,-72.165,Series_RC,1300.0,22.0
3,3583.49,-65.39,3652.391,-68.683,Series_RC,1300.0,22.0
4,3110.734,-63.135,3118.45,-64.455,Series_RC,1300.0,22.0
