Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,6133.261,-49.815,6003.65,-52.465,Series_RC,3600.0,10.0
6,5595.773,-44.923,5543.31,-48.758,Series_RC,3600.0,10.0
7,5267.87,-41.28,5217.531,-45.197,Series_RC,3600.0,10.0
8,4898.411,-37.857,4969.838,-41.925,Series_RC,3600.0,10.0
9,4854.865,-33.818,4744.5,-39.479,Series_RC,3600.0,10.0
10,4515.497,-30.164,4497.49,-34.97,Series_RC,3600.0,10.0
11,4378.359,-28.372,4405.265,-32.941,Series_RC,3600.0,10.0
12,4366.348,-22.746,4260.383,-30.33,Series_RC,3600.0,10.0
13,4123.254,-18.623,4144.16,-26.815,Series_RC,3600.0,10.0
14,4173.671,-15.28,4077.303,-24.521,Series_RC,3600.0,10.0
0,16559.21,-74.801,15898.519,-82.312,Series_RC,3600.0,10.0
1,11579.21,-67.827,10723.173,-74.128,Series_RC,3600.0,10.0
2,8679.856,-65.909,8856.293,-67.55,Series_RC,3600.0,10.0
3,7482.95,-59.85,7601.881,-62.789,Series_RC,3600.0,10.0
4,6503.75,-55.788,6567.225,-56.762,Series_RC,3600.0,10.0
5,5916.656,-51.611,6002.979,-52.464,Series_RC,3600.0,10.0
6,5452.66,-47.997,5543.219,-48.758,Series_RC,3600.0,10.0
7,5143.971,-43.995,5217.458,-45.196,Series_RC,3600.0,10.0
8,4934.698,-41.4,4969.803,-41.924,Series_RC,3600.0,10.0
9,4745.488,-38.367,4744.52,-39.478,Series_RC,3600.0,10.0
10,4478.348,-34.164,4497.31,-34.969,Series_RC,3600.0,10.0
11,4346.141,-31.974,4405.206,-32.94,Series_RC,3600.0,10.0
12,4192.107,-28.265,4260.314,-30.31,Series_RC,3600.0,10.0
13,4063.129,-25.874,4144.79,-26.814,Series_RC,3600.0,10.0
14,4026.37,-23.298,4077.252,-24.52,Series_RC,3600.0,10.0
0,16009.87,-82.667,15898.63,-82.312,Series_RC,3600.0,10.0
1,10881.325,-71.841,10723.332,-74.126,Series_RC,3600.0,10.0
2,8848.186,-65.21,8856.285,-67.547,Series_RC,3600.0,10.0
3,7493.921,-58.742,7601.773,-62.784,Series_RC,3600.0,10.0
4,6753.133,-52.782,6567.41,-56.758,Series_RC,3600.0,10.0
5,5972.629,-50.152,6002.948,-52.462,Series_RC,3600.0,10.0
6,5644.944,-46.25,5543.321,-48.755,Series_RC,3600.0,10.0
7,5176.48,-42.772,5217.416,-45.193,Series_RC,3600.0,10.0
8,5091.857,-35.403,4969.925,-41.917,Series_RC,3600.0,10.0
9,4786.857,-32.104,4744.94,-39.47,Series_RC,3600.0,10.0
10,4513.73,-29.349,4497.47,-34.963,Series_RC,3600.0,10.0
11,4582.11,-25.445,4405.382,-32.933,Series_RC,3600.0,10.0
12,4308.714,-22.31,4260.363,-30.23,Series_RC,3600.0,10.0
13,4220.4,-18.145,4144.155,-26.806,Series_RC,3600.0,10.0
14,3925.92,-13.509,4077.101,-24.509,Series_RC,3600.0,10.0
0,16601.117,-80.66,15899.333,-82.31,Series_RC,3600.0,10.0
1,11403.198,-71.247,10724.11,-74.123,Series_RC,3600.0,10.0
2,9019.56,-67.274,8856.447,-67.547,Series_RC,3600.0,10.0
3,7487.53,-60.596,7601.659,-62.782,Series_RC,3600.0,10.0
4,6462.452,-56.62,6567.305,-56.758,Series_RC,3600.0,10.0
5,5977.686,-49.572,6002.923,-52.459,Series_RC,3600.0,10.0
6,5630.913,-47.799,5543.409,-48.754,Series_RC,3600.0,10.0
7,5236.988,-42.88,5217.436,-45.191,Series_RC,3600.0,10.0
8,5135.22,-39.891,4970.9,-41.915,Series_RC,3600.0,10.0
9,4684.761,-37.53,4744.35,-39.468,Series_RC,3600.0,10.0
10,4470.764,-31.662,4497.2,-34.96,Series_RC,3600.0,10.0
11,4458.933,-29.659,4405.436,-32.93,Series_RC,3600.0,10.0
12,4328.711,-26.735,4260.431,-30.2,Series_RC,3600.0,10.0
13,4122.383,-22.532,4144.134,-26.801,Series_RC,3600.0,10.0
14,4131.348,-20.578,4077.155,-24.505,Series_RC,3600.0,10.0
0,16333.912,-83.928,15899.767,-82.311,Series_RC,3600.0,10.0
1,11469.723,-71.677,10724.757,-74.121,Series_RC,3600.0,10.0
2,8916.793,-67.523,8856.507,-67.547,Series_RC,3600.0,10.0
3,7458.662,-60.899,7601.516,-62.78,Series_RC,3600.0,10.0
4,6479.963,-57.566,6567.218,-56.758,Series_RC,3600.0,10.0
5,6011.475,-52.393,6002.931,-52.459,Series_RC,3600.0,10.0
6,5514.48,-48.629,5543.379,-48.754,Series_RC,3600.0,10.0
7,5232.822,-45.36,5217.451,-45.191,Series_RC,3600.0,10.0
8,4980.502,-41.752,4970.101,-41.915,Series_RC,3600.0,10.0
9,4724.104,-39.184,4744.15,-39.468,Series_RC,3600.0,10.0
10,4527.225,-34.648,4497.51,-34.96,Series_RC,3600.0,10.0
11,4430.109,-32.877,4405.461,-32.93,Series_RC,3600.0,10.0
12,4267.85,-29.37,4260.438,-30.19,Series_RC,3600.0,10.0
13,4165.671,-26.28,4144.155,-26.801,Series_RC,3600.0,10.0
14,4070.28,-23.927,4077.148,-24.504,Series_RC,3600.0,10.0
0,16386.41,-74.13,15900.253,-82.303,Series_RC,3600.0,10.0
1,12330.538,-88.64,10726.363,-74.135,Series_RC,3600.0,10.0
2,9612.157,-85.3,8857.263,-67.564,Series_RC,3600.0,10.0
3,7262.952,-78.383,7601.177,-62.796,Series_RC,3600.0,10.0
4,7641.966,-63.76,6568.293,-56.765,Series_RC,3600.0,10.0
5,5052.354,-61.2,6001.98,-52.467,Series_RC,3600.0,10.0
6,5152.16,-67.847,5542.988,-48.773,Series_RC,3600.0,10.0
7,5484.689,-63.472,5217.718,-45.209,Series_RC,3600.0,10.0
8,5534.56,-59.761,4970.665,-41.933,Series_RC,3600.0,10.0
9,4750.155,-69.752,4744.2,-39.498,Series_RC,3600.0,10.0
10,4844.93,-53.33,4497.398,-34.978,Series_RC,3600.0,10.0
11,4904.18,-45.692,4405.96,-32.942,Series_RC,3600.0,10.0
12,3850.758,-65.579,4260.28,-30.55,Series_RC,3600.0,10.0
13,4958.696,-69.562,4144.97,-26.843,Series_RC,3600.0,10.0
14,4111.644,-69.432,4077.182,-24.549,Series_RC,3600.0,10.0
0,15392.394,-74.411,15899.746,-82.295,Series_RC,3600.0,10.0
1,13044.331,-86.679,10728.68,-74.148,Series_RC,3600.0,10.0
2,10263.598,-85.727,8858.669,-67.583,Series_RC,3600.0,10.0
3,7037.331,-82.65,7600.613,-62.815,Series_RC,3600.0,10.0
4,8033.143,-60.384,6569.758,-56.768,Series_RC,3600.0,10.0
5,4681.162,-60.668,6000.66,-52.475,Series_RC,3600.0,10.0
6,4845.62,-70.569,5542.29,-48.795,Series_RC,3600.0,10.0
7,5104.543,-61.603,5217.605,-45.226,Series_RC,3600.0,10.0
8,5295.571,-63.497,4970.99,-41.954,Series_RC,3600.0,10.0
9,4780.826,-65.292,4744.57,-39.524,Series_RC,3600.0,10.0
10,4464.775,-52.68,4497.365,-34.996,Series_RC,3600.0,10.0
11,4677.927,-49.48,4406.232,-32.959,Series_RC,3600.0,10.0
12,4164.215,-65.521,4259.933,-30.9,Series_RC,3600.0,10.0
13,5110.377,-73.786,4145.935,-26.89,Series_RC,3600.0,10.0
14,4008.705,-64.984,4077.114,-24.59,Series_RC,3600.0,10.0
0,16709.642,-91.892,15900.555,-82.305,Series_RC,3600.0,10.0
1,10438.807,-80.901,10728.39,-74.155,Series_RC,3600.0,10.0
2,8283.83,-79.943,8858.95,-67.595,Series_RC,3600.0,10.0
3,6791.185,-75.34,7599.803,-62.828,Series_RC,3600.0,10.0
4,7205.326,-72.858,6570.393,-56.784,Series_RC,3600.0,10.0
5,5616.703,-75.709,6000.276,-52.499,Series_RC,3600.0,10.0
6,5911.105,-76.308,5542.659,-48.822,Series_RC,3600.0,10.0
7,5357.585,-76.286,5217.745,-45.257,Series_RC,3600.0,10.0
8,5233.31,-65.648,4971.252,-41.978,Series_RC,3600.0,10.0
9,5135.718,-70.9,4744.449,-39.555,Series_RC,3600.0,10.0
10,4168.269,-72.569,4497.37,-35.33,Series_RC,3600.0,10.0
11,4608.815,-77.249,4406.435,-33.3,Series_RC,3600.0,10.0
12,3937.604,-73.609,4259.61,-30.134,Series_RC,3600.0,10.0
13,3844.346,-80.19,4145.633,-26.944,Series_RC,3600.0,10.0
14,3733.174,-76.179,4076.77,-24.641,Series_RC,3600.0,10.0
0,16741.613,-83.671,15901.396,-82.306,Series_RC,3600.0,10.0
1,10733.442,-72.655,10728.395,-74.153,Series_RC,3600.0,10.0
2,9146.278,-66.427,8858.383,-67.594,Series_RC,3600.0,10.0
3,7494.738,-61.142,7599.698,-62.826,Series_RC,3600.0,10.0
4,6565.893,-56.648,6570.389,-56.784,Series_RC,3600.0,10.0
5,6013.788,-52.135,6000.29,-52.498,Series_RC,3600.0,10.0
6,5574.238,-48.696,5542.691,-48.822,Series_RC,3600.0,10.0
7,5236.514,-44.456,5217.763,-45.256,Series_RC,3600.0,10.0
8,5001.42,-41.151,4971.282,-41.977,Series_RC,3600.0,10.0
9,4745.267,-38.575,4744.449,-39.554,Series_RC,3600.0,10.0
10,4523.813,-34.6,4497.63,-35.32,Series_RC,3600.0,10.0
11,4428.871,-31.837,4406.457,-33.2,Series_RC,3600.0,10.0
12,4290.441,-28.319,4259.641,-30.132,Series_RC,3600.0,10.0
13,4170.33,-25.98,4145.658,-26.942,Series_RC,3600.0,10.0
14,4071.804,-22.695,4076.765,-24.639,Series_RC,3600.0,10.0
0,15952.303,-77.674,15901.447,-82.301,Series_RC,3600.0,10.0
1,11368.968,-68.764,10729.36,-74.148,Series_RC,3600.0,10.0
2,8792.553,-65.0,8858.317,-67.591,Series_RC,3600.0,10.0
3,7430.949,-61.76,7599.529,-62.825,Series_RC,3600.0,10.0
4,6567.64,-55.984,6570.386,-56.783,Series_RC,3600.0,10.0
5,5888.274,-51.779,6000.178,-52.498,Series_RC,3600.0,10.0
6,5473.628,-48.86,5542.622,-48.822,Series_RC,3600.0,10.0
7,5139.385,-44.238,5217.685,-45.255,Series_RC,3600.0,10.0
8,4939.112,-40.739,4971.25,-41.976,Series_RC,3600.0,10.0
9,4740.457,-38.29,4744.445,-39.553,Series_RC,3600.0,10.0
10,4476.3,-34.147,4497.42,-35.31,Series_RC,3600.0,10.0
11,4332.288,-31.89,4406.383,-33.1,Series_RC,3600.0,10.0
12,4192.237,-28.297,4259.574,-30.13,Series_RC,3600.0,10.0
13,4047.55,-26.149,4145.56,-26.941,Series_RC,3600.0,10.0
14,4007.612,-23.204,4076.696,-24.638,Series_RC,3600.0,10.0
0,15619.26,-79.216,15901.165,-82.298,Series_RC,3600.0,10.0
1,10835.199,-69.254,10729.142,-74.143,Series_RC,3600.0,10.0
2,8663.838,-65.553,8858.123,-67.589,Series_RC,3600.0,10.0
3,7511.113,-61.474,7599.441,-62.823,Series_RC,3600.0,10.0
4,6545.2,-54.959,6570.36,-56.782,Series_RC,3600.0,10.0
5,5857.74,-50.967,6000.35,-52.496,Series_RC,3600.0,10.0
6,5392.14,-47.405,5542.472,-48.82,Series_RC,3600.0,10.0
7,5083.911,-43.784,5217.551,-45.253,Series_RC,3600.0,10.0
8,4860.98,-40.428,4971.14,-41.975,Series_RC,3600.0,10.0
9,4674.769,-37.882,4744.375,-39.552,Series_RC,3600.0,10.0
10,4415.225,-33.662,4496.96,-35.3,Series_RC,3600.0,10.0
11,4302.983,-31.191,4406.279,-32.999,Series_RC,3600.0,10.0
12,4146.681,-27.655,4259.461,-30.128,Series_RC,3600.0,10.0
13,4021.278,-25.7,4145.435,-26.939,Series_RC,3600.0,10.0
14,3970.776,-22.417,4076.59,-24.636,Series_RC,3600.0,10.0
0,16295.281,-83.764,15901.558,-82.3,Series_RC,3600.0,10.0
1,11556.852,-72.691,10729.969,-74.141,Series_RC,3600.0,10.0
2,9003.232,-67.927,8858.267,-67.589,Series_RC,3600.0,10.0
3,7486.504,-63.486,7599.328,-62.824,Series_RC,3600.0,10.0
4,6466.499,-57.222,6570.256,-56.782,Series_RC,3600.0,10.0
5,5999.413,-52.269,6000.34,-52.496,Series_RC,3600.0,10.0
6,5569.259,-48.644,5542.499,-48.82,Series_RC,3600.0,10.0
7,5228.392,-45.245,5217.562,-45.253,Series_RC,3600.0,10.0
8,4999.225,-41.676,4971.167,-41.974,Series_RC,3600.0,10.0
9,4771.111,-38.888,4744.402,-39.551,Series_RC,3600.0,10.0
10,4501.473,-34.803,4496.965,-35.3,Series_RC,3600.0,10.0
11,4445.525,-32.79,4406.318,-32.999,Series_RC,3600.0,10.0
12,4268.619,-29.452,4259.47,-30.127,Series_RC,3600.0,10.0
13,4162.903,-26.248,4145.453,-26.938,Series_RC,3600.0,10.0
14,4081.622,-23.892,4076.595,-24.635,Series_RC,3600.0,10.0
0,16459.699,-83.44,15902.117,-82.301,Series_RC,3600.0,10.0
1,12040.728,-72.824,10731.281,-74.14,Series_RC,3600.0,10.0
2,9018.707,-67.102,8858.427,-67.589,Series_RC,3600.0,10.0
3,7489.649,-62.4,7599.219,-62.824,Series_RC,3600.0,10.0
4,6521.518,-55.59,6570.208,-56.781,Series_RC,3600.0,10.0
5,6007.473,-50.875,6000.41,-52.494,Series_RC,3600.0,10.0
6,5474.655,-46.549,5542.431,-48.818,Series_RC,3600.0,10.0
7,5362.291,-43.31,5217.707,-45.251,Series_RC,3600.0,10.0
8,5089.98,-39.68,4971.286,-41.972,Series_RC,3600.0,10.0
9,4753.526,-36.716,4744.412,-39.548,Series_RC,3600.0,10.0
10,4567.241,-30.4,4497.35,-35.25,Series_RC,3600.0,10.0
11,4468.324,-28.494,4406.38,-32.994,Series_RC,3600.0,10.0
12,4311.83,-26.81,4259.523,-30.123,Series_RC,3600.0,10.0
13,4156.902,-22.952,4145.464,-26.934,Series_RC,3600.0,10.0
14,4001.107,-19.231,4076.519,-24.629,Series_RC,3600.0,10.0
0,19810.193,-75.543,15906.24,-82.294,Series_RC,3600.0,10.0
1,14264.933,-69.23,10734.814,-74.135,Series_RC,3600.0,10.0
2,7720.786,-68.541,8857.29,-67.59,Series_RC,3600.0,10.0
3,7065.838,-73.92,7598.686,-62.835,Series_RC,3600.0,10.0
4,6798.669,-68.833,6570.436,-56.793,Series_RC,3600.0,10.0
5,6889.641,-72.396,6000.931,-52.514,Series_RC,3600.0,10.0
6,4712.8,-65.273,5541.6,-48.834,Series_RC,3600.0,10.0
7,6071.704,-69.181,5218.561,-45.275,Series_RC,3600.0,10.0
8,4295.769,-69.627,4970.611,-42.0,Series_RC,3600.0,10.0
9,5343.83,-68.846,4745.1,-39.577,Series_RC,3600.0,10.0
10,6124.786,-68.937,4498.663,-35.59,Series_RC,3600.0,10.0
11,3597.359,-67.318,4405.571,-33.29,Series_RC,3600.0,10.0
12,4576.219,-71.1,4259.84,-30.164,Series_RC,3600.0,10.0
13,4275.489,-69.588,4145.594,-26.977,Series_RC,3600.0,10.0
14,4417.863,-65.722,4076.861,-24.671,Series_RC,3600.0,10.0
0,19069.89,-71.992,15909.187,-82.283,Series_RC,3600.0,10.0
1,13852.961,-65.251,10737.932,-74.126,Series_RC,3600.0,10.0
2,7237.198,-71.397,8855.669,-67.594,Series_RC,3600.0,10.0
3,6972.954,-78.635,7598.6,-62.851,Series_RC,3600.0,10.0
4,6295.478,-71.26,6570.161,-56.807,Series_RC,3600.0,10.0
5,6546.77,-68.285,6001.476,-52.53,Series_RC,3600.0,10.0
6,5013.937,-68.617,5541.72,-48.854,Series_RC,3600.0,10.0
7,6472.93,-65.948,5219.815,-45.296,Series_RC,3600.0,10.0
8,4289.255,-74.871,4969.929,-42.32,Series_RC,3600.0,10.0
9,5350.629,-74.89,4745.616,-39.612,Series_RC,3600.0,10.0
10,6329.189,-73.762,4500.493,-35.98,Series_RC,3600.0,10.0
11,3367.797,-63.191,4404.534,-33.59,Series_RC,3600.0,10.0
12,4165.326,-72.781,4259.745,-30.207,Series_RC,3600.0,10.0
13,4488.384,-65.138,4145.937,-27.15,Series_RC,3600.0,10.0
14,4007.953,-65.264,4076.791,-24.711,Series_RC,3600.0,10.0
0,16661.718,-85.627,15909.939,-82.287,Series_RC,3600.0,10.0
1,10769.633,-84.467,10737.963,-74.137,Series_RC,3600.0,10.0
2,8754.57,-79.325,8855.569,-67.605,Series_RC,3600.0,10.0
3,7463.31,-81.608,7597.924,-62.869,Series_RC,3600.0,10.0
4,6480.536,-75.645,6570.71,-56.826,Series_RC,3600.0,10.0
5,5715.159,-77.724,6001.189,-52.555,Series_RC,3600.0,10.0
6,5324.134,-77.99,5540.855,-48.883,Series_RC,3600.0,10.0
7,5032.4,-75.885,5219.628,-45.326,Series_RC,3600.0,10.0
8,4785.562,-77.854,4969.745,-42.68,Series_RC,3600.0,10.0
9,4865.745,-77.867,4745.736,-39.65,Series_RC,3600.0,10.0
10,4512.736,-79.81,4500.505,-35.143,Series_RC,3600.0,10.0
11,4283.526,-81.313,4404.413,-33.107,Series_RC,3600.0,10.0
12,4039.629,-87.34,4259.525,-30.263,Series_RC,3600.0,10.0
13,4076.836,-89.902,4145.867,-27.78,Series_RC,3600.0,10.0
14,3920.664,-97.531,4076.635,-24.784,Series_RC,3600.0,10.0
0,16723.607,-86.631,15910.752,-82.291,Series_RC,3600.0,10.0
1,10727.79,-83.694,10737.952,-74.146,Series_RC,3600.0,10.0
2,8829.409,-78.803,8855.542,-67.617,Series_RC,3600.0,10.0
3,7492.735,-82.262,7597.819,-62.889,Series_RC,3600.0,10.0
4,6507.628,-74.957,6570.8,-56.844,Series_RC,3600.0,10.0
5,5638.626,-77.825,6000.827,-52.58,Series_RC,3600.0,10.0
6,5264.212,-78.355,5540.579,-48.913,Series_RC,3600.0,10.0
7,4990.34,-75.272,5219.398,-45.356,Series_RC,3600.0,10.0
8,4720.988,-77.917,4969.496,-42.104,Series_RC,3600.0,10.0
9,4928.172,-77.668,4745.918,-39.688,Series_RC,3600.0,10.0
10,4543.461,-79.153,4500.548,-35.187,Series_RC,3600.0,10.0
11,4274.796,-80.547,4404.284,-33.155,Series_RC,3600.0,10.0
12,3983.491,-87.131,4259.249,-30.32,Series_RC,3600.0,10.0
13,4095.487,-89.177,4145.816,-27.14,Series_RC,3600.0,10.0
14,3876.7,-97.942,4076.436,-24.857,Series_RC,3600.0,10.0
0,16084.502,-75.714,15910.926,-82.285,Series_RC,3600.0,10.0
1,12235.426,-73.237,10739.449,-74.145,Series_RC,3600.0,10.0
2,8831.559,-67.639,8855.518,-67.617,Series_RC,3600.0,10.0
3,7427.173,-59.77,7597.649,-62.886,Series_RC,3600.0,10.0
4,6632.74,-55.449,6570.7,-56.843,Series_RC,3600.0,10.0
5,5870.624,-50.888,6000.697,-52.579,Series_RC,3600.0,10.0
6,5371.703,-47.75,5540.41,-48.911,Series_RC,3600.0,10.0
7,5116.609,-43.83,5219.295,-45.355,Series_RC,3600.0,10.0
8,4854.921,-41.724,4969.382,-42.104,Series_RC,3600.0,10.0
9,4798.904,-38.74,4745.971,-39.686,Series_RC,3600.0,10.0
10,4380.358,-34.367,4500.428,-35.186,Series_RC,3600.0,10.0
11,4298.544,-33.404,4404.178,-33.155,Series_RC,3600.0,10.0
12,4221.24,-28.323,4259.211,-30.318,Series_RC,3600.0,10.0
13,4127.25,-26.943,4145.797,-27.14,Series_RC,3600.0,10.0
14,3937.283,-24.742,4076.296,-24.857,Series_RC,3600.0,10.0
0,16669.642,-82.963,15911.684,-82.285,Series_RC,3600.0,10.0
1,11171.192,-70.314,10739.88,-74.141,Series_RC,3600.0,10.0
2,9148.179,-65.27,8855.811,-67.614,Series_RC,3600.0,10.0
3,7677.421,-61.838,7597.729,-62.885,Series_RC,3600.0,10.0
4,6655.411,-56.589,6570.156,-56.843,Series_RC,3600.0,10.0
5,6079.542,-50.213,6000.776,-52.576,Series_RC,3600.0,10.0
6,5485.811,-45.321,5540.355,-48.908,Series_RC,3600.0,10.0
7,5364.887,-42.244,5219.441,-45.352,Series_RC,3600.0,10.0
8,4885.899,-39.51,4969.298,-42.101,Series_RC,3600.0,10.0
9,4857.139,-35.748,4746.82,-39.683,Series_RC,3600.0,10.0
10,4632.289,-30.763,4500.56,-35.181,Series_RC,3600.0,10.0
11,4321.278,-28.199,4404.95,-33.15,Series_RC,3600.0,10.0
12,4214.432,-24.845,4259.166,-30.313,Series_RC,3600.0,10.0
13,4254.697,-20.966,4145.907,-27.134,Series_RC,3600.0,10.0
14,4111.393,-18.228,4076.332,-24.85,Series_RC,3600.0,10.0
0,16620.87,-83.763,15912.393,-82.287,Series_RC,3600.0,10.0
1,11135.861,-78.579,10740.277,-74.146,Series_RC,3600.0,10.0
2,9015.63,-67.699,8855.97,-67.614,Series_RC,3600.0,10.0
3,7274.171,-62.361,7597.405,-62.884,Series_RC,3600.0,10.0
4,6521.536,-57.583,6570.107,-56.843,Series_RC,3600.0,10.0
5,6015.796,-52.984,6000.791,-52.577,Series_RC,3600.0,10.0
6,5485.439,-48.218,5540.3,-48.907,Series_RC,3600.0,10.0
7,5196.685,-45.403,5219.418,-45.352,Series_RC,3600.0,10.0
8,4962.288,-42.196,4969.291,-42.101,Series_RC,3600.0,10.0
9,4739.578,-39.408,4746.76,-39.682,Series_RC,3600.0,10.0
10,4476.759,-35.93,4500.536,-35.181,Series_RC,3600.0,10.0
11,4408.641,-32.858,4404.1,-33.15,Series_RC,3600.0,10.0
12,4250.863,-30.222,4259.158,-30.313,Series_RC,3600.0,10.0
13,4139.324,-26.875,4145.9,-27.133,Series_RC,3600.0,10.0
14,4068.19,-24.619,4076.323,-24.85,Series_RC,3600.0,10.0
0,15854.47,-76.52,15912.334,-82.281,Series_RC,3600.0,10.0
1,11589.764,-75.21,10741.126,-74.147,Series_RC,3600.0,10.0
2,8698.107,-67.973,8855.813,-67.615,Series_RC,3600.0,10.0
3,7479.472,-62.648,7597.287,-62.884,Series_RC,3600.0,10.0
4,6471.714,-56.644,6570.9,-56.843,Series_RC,3600.0,10.0
5,5809.81,-53.328,6000.6,-52.577,Series_RC,3600.0,10.0
6,5379.998,-49.699,5540.14,-48.908,Series_RC,3600.0,10.0
7,5083.517,-45.879,5219.283,-45.352,Series_RC,3600.0,10.0
8,4878.83,-42.856,4969.2,-42.102,Series_RC,3600.0,10.0
9,4659.603,-40.243,4745.989,-39.683,Series_RC,3600.0,10.0
10,4374.261,-36.303,4500.41,-35.182,Series_RC,3600.0,10.0
11,4256.625,-34.388,4403.952,-33.151,Series_RC,3600.0,10.0
12,4107.256,-31.109,4259.6,-30.314,Series_RC,3600.0,10.0
13,3976.614,-28.986,4145.73,-27.135,Series_RC,3600.0,10.0
14,3957.977,-27.6,4076.205,-24.852,Series_RC,3600.0,10.0
0,16244.232,-78.319,15912.666,-82.277,Series_RC,3600.0,10.0
1,10591.607,-72.626,10740.977,-74.145,Series_RC,3600.0,10.0
2,8630.988,-66.272,8855.588,-67.613,Series_RC,3600.0,10.0
3,7199.909,-61.867,7596.89,-62.883,Series_RC,3600.0,10.0
4,6406.273,-56.55,6569.845,-56.842,Series_RC,3600.0,10.0
5,5814.71,-53.58,6000.413,-52.578,Series_RC,3600.0,10.0
6,5384.342,-49.264,5539.984,-48.908,Series_RC,3600.0,10.0
7,5081.861,-45.701,5219.145,-45.353,Series_RC,3600.0,10.0
8,4860.289,-42.861,4969.91,-42.103,Series_RC,3600.0,10.0
9,4660.114,-40.296,4745.903,-39.683,Series_RC,3600.0,10.0
10,4379.735,-36.338,4500.289,-35.183,Series_RC,3600.0,10.0
11,4263.568,-34.181,4403.812,-33.152,Series_RC,3600.0,10.0
12,4099.595,-30.982,4258.847,-30.314,Series_RC,3600.0,10.0
13,3977.364,-29.15,4145.562,-27.137,Series_RC,3600.0,10.0
14,3957.29,-26.82,4076.86,-24.854,Series_RC,3600.0,10.0
0,16437.837,-77.374,15913.192,-82.272,Series_RC,3600.0,10.0
1,12027.136,-71.644,10742.263,-74.143,Series_RC,3600.0,10.0
2,8800.667,-65.465,8855.534,-67.611,Series_RC,3600.0,10.0
3,7513.979,-62.4,7596.807,-62.882,Series_RC,3600.0,10.0
4,6550.541,-54.842,6569.826,-56.84,Series_RC,3600.0,10.0
5,5864.531,-52.22,6000.277,-52.577,Series_RC,3600.0,10.0
6,5448.874,-48.272,5539.893,-48.908,Series_RC,3600.0,10.0
7,5137.3,-44.648,5219.63,-45.352,Series_RC,3600.0,10.0
8,4920.724,-41.356,4969.43,-42.102,Series_RC,3600.0,10.0
9,4727.321,-38.868,4745.885,-39.683,Series_RC,3600.0,10.0
10,4450.215,-34.615,4500.239,-35.183,Series_RC,3600.0,10.0
11,4335.366,-32.455,4403.744,-33.151,Series_RC,3600.0,10.0
12,4178.989,-28.885,4258.767,-30.313,Series_RC,3600.0,10.0
13,4048.533,-26.78,4145.465,-27.137,Series_RC,3600.0,10.0
14,4034.952,-24.406,4076.45,-24.854,Series_RC,3600.0,10.0
0,16769.25,-78.977,15914.47,-82.268,Series_RC,3600.0,10.0
1,11845.897,-73.933,10743.367,-74.143,Series_RC,3600.0,10.0
2,8818.245,-66.157,8855.497,-67.61,Series_RC,3600.0,10.0
3,7325.101,-62.404,7596.535,-62.881,Series_RC,3600.0,10.0
4,6542.93,-55.598,6569.798,-56.839,Series_RC,3600.0,10.0
5,5822.445,-51.983,6000.99,-52.577,Series_RC,3600.0,10.0
6,5384.38,-48.595,5539.736,-48.907,Series_RC,3600.0,10.0
7,5081.415,-44.506,5218.926,-45.351,Series_RC,3600.0,10.0
8,4892.255,-41.841,4968.966,-42.102,Series_RC,3600.0,10.0
9,4687.299,-38.964,4745.826,-39.682,Series_RC,3600.0,10.0
10,4415.686,-34.97,4500.155,-35.183,Series_RC,3600.0,10.0
11,4284.546,-32.979,4403.625,-33.151,Series_RC,3600.0,10.0
12,4130.162,-29.478,4258.638,-30.312,Series_RC,3600.0,10.0
13,4008.978,-27.34,4145.329,-27.137,Series_RC,3600.0,10.0
14,3999.152,-24.942,4075.968,-24.854,Series_RC,3600.0,10.0
0,16356.952,-86.135,15914.49,-82.272,Series_RC,3600.0,10.0
1,10601.604,-77.958,10743.225,-74.147,Series_RC,3600.0,10.0
2,8936.18,-68.174,8855.577,-67.61,Series_RC,3600.0,10.0
3,7288.921,-60.919,7596.228,-62.879,Series_RC,3600.0,10.0
4,6372.113,-57.347,6569.6,-56.84,Series_RC,3600.0,10.0
5,5895.587,-52.511,5999.995,-52.577,Series_RC,3600.0,10.0
6,5498.61,-48.929,5539.695,-48.907,Series_RC,3600.0,10.0
7,5138.214,-45.427,5218.845,-45.351,Series_RC,3600.0,10.0
8,4893.922,-41.681,4968.892,-42.101,Series_RC,3600.0,10.0
9,4662.798,-39.83,4745.743,-39.681,Series_RC,3600.0,10.0
10,4456.873,-34.603,4500.112,-35.182,Series_RC,3600.0,10.0
11,4346.325,-32.152,4403.567,-33.15,Series_RC,3600.0,10.0
12,4193.512,-28.858,4258.572,-30.31,Series_RC,3600.0,10.0
13,4103.771,-25.728,4145.287,-27.135,Series_RC,3600.0,10.0
14,3993.158,-23.203,4075.886,-24.852,Series_RC,3600.0,10.0
