Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,2670.659,-29.677,2678.797,-29.463,Parallel_RC,3000.0,10.0
6,2621.717,-33.7,2605.84,-33.572,Parallel_RC,3000.0,10.0
7,2485.997,-37.229,2464.894,-37.242,Parallel_RC,3000.0,10.0
8,2341.77,-39.195,2360.836,-39.614,Parallel_RC,3000.0,10.0
9,2224.47,-42.14,2229.142,-42.253,Parallel_RC,3000.0,10.0
10,2076.252,-46.797,2072.477,-46.805,Parallel_RC,3000.0,10.0
11,2005.282,-48.951,2006.529,-48.882,Parallel_RC,3000.0,10.0
12,1859.148,-52.282,1864.316,-52.877,Parallel_RC,3000.0,10.0
13,1723.691,-55.268,1715.876,-55.423,Parallel_RC,3000.0,10.0
14,1562.4,-57.134,1552.739,-57.959,Parallel_RC,3000.0,10.0
0,3082.331,-8.964,3097.959,-9.585,Parallel_RC,3000.0,10.0
1,2945.377,-13.263,2988.843,-15.96,Parallel_RC,3000.0,10.0
2,2952.97,-16.508,2952.22,-17.245,Parallel_RC,3000.0,10.0
3,2843.284,-20.872,2858.869,-22.298,Parallel_RC,3000.0,10.0
4,2706.855,-24.519,2745.512,-27.519,Parallel_RC,3000.0,10.0
5,2573.704,-25.794,2678.692,-29.46,Parallel_RC,3000.0,10.0
6,2612.659,-29.736,2605.92,-33.568,Parallel_RC,3000.0,10.0
7,2441.312,-32.851,2464.87,-37.238,Parallel_RC,3000.0,10.0
8,2419.215,-35.477,2360.895,-39.61,Parallel_RC,3000.0,10.0
9,2191.581,-38.145,2229.105,-42.249,Parallel_RC,3000.0,10.0
10,1984.717,-40.26,2072.389,-46.798,Parallel_RC,3000.0,10.0
11,2045.388,-42.217,2006.568,-48.876,Parallel_RC,3000.0,10.0
12,1822.4,-46.37,1864.274,-52.871,Parallel_RC,3000.0,10.0
13,1722.249,-47.839,1715.882,-55.415,Parallel_RC,3000.0,10.0
14,1539.18,-51.21,1552.726,-57.953,Parallel_RC,3000.0,10.0
0,3047.576,-6.855,3097.909,-9.583,Parallel_RC,3000.0,10.0
1,3195.597,-11.226,2989.5,-15.92,Parallel_RC,3000.0,10.0
2,2684.907,-22.648,2951.755,-17.251,Parallel_RC,3000.0,10.0
3,2908.714,-35.215,2858.918,-22.311,Parallel_RC,3000.0,10.0
4,2842.7,-38.624,2745.608,-27.53,Parallel_RC,3000.0,10.0
5,2965.256,-42.92,2678.979,-29.472,Parallel_RC,3000.0,10.0
6,2528.489,-46.221,2605.15,-33.581,Parallel_RC,3000.0,10.0
7,3126.71,-52.426,2465.532,-37.253,Parallel_RC,3000.0,10.0
8,2150.11,-62.951,2360.684,-39.634,Parallel_RC,3000.0,10.0
9,2537.47,-67.216,2229.413,-42.274,Parallel_RC,3000.0,10.0
10,2821.333,-74.388,2073.138,-46.826,Parallel_RC,3000.0,10.0
11,1707.946,-73.338,2006.27,-48.9,Parallel_RC,3000.0,10.0
12,1985.184,-82.7,1864.395,-52.9,Parallel_RC,3000.0,10.0
13,1789.659,-83.931,1715.956,-55.444,Parallel_RC,3000.0,10.0
14,1720.932,-87.429,1552.894,-57.982,Parallel_RC,3000.0,10.0
0,3067.96,-7.764,3097.878,-9.581,Parallel_RC,3000.0,10.0
1,3200.698,-12.248,2989.261,-15.89,Parallel_RC,3000.0,10.0
2,2720.993,-22.429,2951.524,-17.256,Parallel_RC,3000.0,10.0
3,2937.846,-34.582,2858.997,-22.324,Parallel_RC,3000.0,10.0
4,2885.807,-38.602,2745.749,-27.541,Parallel_RC,3000.0,10.0
5,2974.238,-43.6,2679.274,-29.486,Parallel_RC,3000.0,10.0
6,2515.25,-45.457,2604.925,-33.593,Parallel_RC,3000.0,10.0
7,3073.68,-52.751,2466.14,-37.269,Parallel_RC,3000.0,10.0
8,2166.182,-62.365,2360.489,-39.656,Parallel_RC,3000.0,10.0
9,2557.835,-66.473,2229.741,-42.298,Parallel_RC,3000.0,10.0
10,2827.937,-73.392,2073.893,-46.852,Parallel_RC,3000.0,10.0
11,1714.31,-73.913,2005.977,-48.925,Parallel_RC,3000.0,10.0
12,2011.375,-82.754,1864.542,-52.93,Parallel_RC,3000.0,10.0
13,1774.963,-84.446,1716.15,-55.473,Parallel_RC,3000.0,10.0
14,1741.617,-87.56,1553.83,-58.12,Parallel_RC,3000.0,10.0
0,3079.907,-9.992,3097.86,-9.581,Parallel_RC,3000.0,10.0
1,2999.208,-14.122,2989.271,-15.88,Parallel_RC,3000.0,10.0
2,2974.66,-17.892,2951.547,-17.256,Parallel_RC,3000.0,10.0
3,2827.161,-23.18,2858.966,-22.325,Parallel_RC,3000.0,10.0
4,2753.391,-27.967,2745.756,-27.542,Parallel_RC,3000.0,10.0
5,2669.84,-30.277,2679.264,-29.487,Parallel_RC,3000.0,10.0
6,2604.392,-34.112,2604.925,-33.593,Parallel_RC,3000.0,10.0
7,2466.852,-37.686,2466.141,-37.269,Parallel_RC,3000.0,10.0
8,2354.76,-40.416,2360.484,-39.657,Parallel_RC,3000.0,10.0
9,2236.366,-43.503,2229.748,-42.299,Parallel_RC,3000.0,10.0
10,2059.346,-47.867,2073.878,-46.853,Parallel_RC,3000.0,10.0
11,1988.818,-49.964,2005.96,-48.926,Parallel_RC,3000.0,10.0
12,1861.849,-53.423,1864.539,-52.931,Parallel_RC,3000.0,10.0
13,1714.415,-56.85,1716.13,-55.474,Parallel_RC,3000.0,10.0
14,1556.251,-59.422,1553.86,-58.13,Parallel_RC,3000.0,10.0
0,3051.951,-13.367,3097.814,-9.585,Parallel_RC,3000.0,10.0
1,3114.32,-18.407,2989.396,-15.92,Parallel_RC,3000.0,10.0
2,2985.543,-24.645,2951.581,-17.264,Parallel_RC,3000.0,10.0
3,3080.581,-33.38,2859.187,-22.335,Parallel_RC,3000.0,10.0
4,2904.349,-40.771,2745.915,-27.555,Parallel_RC,3000.0,10.0
5,2785.808,-43.54,2679.37,-29.5,Parallel_RC,3000.0,10.0
6,2683.346,-45.162,2605.3,-33.605,Parallel_RC,3000.0,10.0
7,2881.673,-50.174,2466.557,-37.282,Parallel_RC,3000.0,10.0
8,2226.436,-59.343,2360.35,-39.677,Parallel_RC,3000.0,10.0
9,2406.797,-62.98,2229.925,-42.32,Parallel_RC,3000.0,10.0
10,2584.36,-71.519,2074.388,-46.878,Parallel_RC,3000.0,10.0
11,1829.145,-70.267,2005.783,-48.948,Parallel_RC,3000.0,10.0
12,2117.967,-78.837,1864.793,-52.957,Parallel_RC,3000.0,10.0
13,1694.927,-80.851,1715.992,-55.5,Parallel_RC,3000.0,10.0
14,1731.719,-86.49,1553.264,-58.41,Parallel_RC,3000.0,10.0
0,3192.717,-10.618,3097.909,-9.586,Parallel_RC,3000.0,10.0
1,3109.235,-15.882,2989.516,-15.93,Parallel_RC,3000.0,10.0
2,3086.533,-18.181,2951.716,-17.265,Parallel_RC,3000.0,10.0
3,3011.796,-24.145,2859.34,-22.337,Parallel_RC,3000.0,10.0
4,2826.994,-27.786,2745.996,-27.555,Parallel_RC,3000.0,10.0
5,2766.581,-31.308,2679.458,-29.502,Parallel_RC,3000.0,10.0
6,2742.856,-34.859,2605.141,-33.606,Parallel_RC,3000.0,10.0
7,2594.284,-37.967,2466.684,-37.283,Parallel_RC,3000.0,10.0
8,2465.23,-40.6,2360.454,-39.677,Parallel_RC,3000.0,10.0
9,2323.77,-43.568,2230.18,-42.321,Parallel_RC,3000.0,10.0
10,2175.497,-47.964,2074.489,-46.879,Parallel_RC,3000.0,10.0
11,2060.855,-50.3,2005.838,-48.949,Parallel_RC,3000.0,10.0
12,1890.836,-53.63,1864.819,-52.957,Parallel_RC,3000.0,10.0
13,1756.431,-56.292,1716.33,-55.5,Parallel_RC,3000.0,10.0
14,1610.71,-58.478,1553.322,-58.42,Parallel_RC,3000.0,10.0
0,3263.62,-11.341,3098.74,-9.588,Parallel_RC,3000.0,10.0
1,3101.458,-17.262,2989.628,-15.95,Parallel_RC,3000.0,10.0
2,3105.679,-20.376,2951.87,-17.268,Parallel_RC,3000.0,10.0
3,2990.479,-24.819,2859.471,-22.34,Parallel_RC,3000.0,10.0
4,2822.933,-29.854,2746.73,-27.558,Parallel_RC,3000.0,10.0
5,2728.122,-33.461,2679.506,-29.506,Parallel_RC,3000.0,10.0
6,2702.664,-36.838,2605.238,-33.61,Parallel_RC,3000.0,10.0
7,2553.401,-40.428,2466.771,-37.286,Parallel_RC,3000.0,10.0
8,2423.913,-42.59,2360.518,-39.68,Parallel_RC,3000.0,10.0
9,2279.424,-46.158,2230.67,-42.325,Parallel_RC,3000.0,10.0
10,2108.355,-50.949,2074.523,-46.883,Parallel_RC,3000.0,10.0
11,2003.9,-52.64,2005.836,-48.952,Parallel_RC,3000.0,10.0
12,1840.87,-56.298,1864.795,-52.96,Parallel_RC,3000.0,10.0
13,1703.4,-59.856,1716.2,-55.505,Parallel_RC,3000.0,10.0
14,1563.589,-61.917,1553.332,-58.46,Parallel_RC,3000.0,10.0
0,3094.164,-10.867,3098.7,-9.589,Parallel_RC,3000.0,10.0
1,2985.22,-16.589,2989.623,-15.96,Parallel_RC,3000.0,10.0
2,2972.507,-18.4,2951.891,-17.269,Parallel_RC,3000.0,10.0
3,2850.417,-24.475,2859.462,-22.342,Parallel_RC,3000.0,10.0
4,2743.118,-29.88,2746.7,-27.559,Parallel_RC,3000.0,10.0
5,2645.967,-31.84,2679.473,-29.508,Parallel_RC,3000.0,10.0
6,2562.506,-35.631,2605.196,-33.612,Parallel_RC,3000.0,10.0
7,2445.139,-39.502,2466.75,-37.288,Parallel_RC,3000.0,10.0
8,2306.198,-41.847,2360.463,-39.682,Parallel_RC,3000.0,10.0
9,2167.206,-44.928,2230.5,-42.328,Parallel_RC,3000.0,10.0
10,2030.564,-49.405,2074.479,-46.885,Parallel_RC,3000.0,10.0
11,1945.463,-51.36,2005.776,-48.955,Parallel_RC,3000.0,10.0
12,1804.594,-55.375,1864.735,-52.963,Parallel_RC,3000.0,10.0
13,1660.69,-58.346,1715.964,-55.508,Parallel_RC,3000.0,10.0
14,1503.202,-60.278,1553.282,-58.48,Parallel_RC,3000.0,10.0
0,3179.876,-10.993,3098.152,-9.591,Parallel_RC,3000.0,10.0
1,3075.809,-16.89,2989.709,-15.97,Parallel_RC,3000.0,10.0
2,3019.27,-20.571,2951.958,-17.272,Parallel_RC,3000.0,10.0
3,2934.535,-25.347,2859.537,-22.345,Parallel_RC,3000.0,10.0
4,2807.58,-29.303,2746.132,-27.561,Parallel_RC,3000.0,10.0
5,2704.919,-32.97,2679.498,-29.512,Parallel_RC,3000.0,10.0
6,2628.78,-36.159,2605.219,-33.614,Parallel_RC,3000.0,10.0
7,2517.36,-39.572,2466.8,-37.29,Parallel_RC,3000.0,10.0
8,2402.822,-42.464,2360.506,-39.685,Parallel_RC,3000.0,10.0
9,2280.231,-45.591,2230.55,-42.331,Parallel_RC,3000.0,10.0
10,2082.66,-49.906,2074.488,-46.888,Parallel_RC,3000.0,10.0
11,1990.1,-52.276,2005.76,-48.958,Parallel_RC,3000.0,10.0
12,1823.68,-56.42,1864.693,-52.966,Parallel_RC,3000.0,10.0
13,1684.248,-59.112,1715.932,-55.511,Parallel_RC,3000.0,10.0
14,1550.453,-61.872,1553.279,-58.52,Parallel_RC,3000.0,10.0
0,3201.439,-10.36,3098.255,-9.591,Parallel_RC,3000.0,10.0
1,3136.94,-14.444,2989.855,-15.97,Parallel_RC,3000.0,10.0
2,3102.194,-18.217,2952.108,-17.273,Parallel_RC,3000.0,10.0
3,2998.548,-23.723,2859.676,-22.346,Parallel_RC,3000.0,10.0
4,2829.862,-27.953,2746.216,-27.561,Parallel_RC,3000.0,10.0
5,2757.947,-31.453,2679.576,-29.514,Parallel_RC,3000.0,10.0
6,2726.299,-34.611,2605.34,-33.615,Parallel_RC,3000.0,10.0
7,2592.606,-37.608,2466.926,-37.291,Parallel_RC,3000.0,10.0
8,2472.562,-40.149,2360.618,-39.685,Parallel_RC,3000.0,10.0
9,2323.596,-43.307,2230.148,-42.332,Parallel_RC,3000.0,10.0
10,2160.634,-47.68,2074.574,-46.889,Parallel_RC,3000.0,10.0
11,2074.669,-49.685,2005.829,-48.959,Parallel_RC,3000.0,10.0
12,1897.633,-53.61,1864.726,-52.966,Parallel_RC,3000.0,10.0
13,1762.663,-56.503,1715.979,-55.512,Parallel_RC,3000.0,10.0
14,1614.707,-58.408,1553.341,-58.52,Parallel_RC,3000.0,10.0
0,3183.368,-10.32,3098.341,-9.592,Parallel_RC,3000.0,10.0
1,3117.872,-14.684,2989.984,-15.96,Parallel_RC,3000.0,10.0
2,3057.401,-19.188,2952.213,-17.275,Parallel_RC,3000.0,10.0
3,2982.0,-23.896,2859.798,-22.348,Parallel_RC,3000.0,10.0
4,2838.501,-27.691,2746.308,-27.561,Parallel_RC,3000.0,10.0
5,2742.84,-32.3,2679.639,-29.516,Parallel_RC,3000.0,10.0
6,2685.51,-34.339,2605.42,-33.616,Parallel_RC,3000.0,10.0
7,2566.566,-37.489,2467.26,-37.291,Parallel_RC,3000.0,10.0
8,2448.1,-40.632,2360.705,-39.686,Parallel_RC,3000.0,10.0
9,2310.637,-43.877,2230.229,-42.333,Parallel_RC,3000.0,10.0
10,2126.1,-47.905,2074.625,-46.89,Parallel_RC,3000.0,10.0
11,2041.33,-49.885,2005.864,-48.96,Parallel_RC,3000.0,10.0
12,1868.483,-53.423,1864.73,-52.966,Parallel_RC,3000.0,10.0
13,1731.512,-56.942,1715.995,-55.514,Parallel_RC,3000.0,10.0
14,1595.522,-59.351,1553.383,-58.53,Parallel_RC,3000.0,10.0
0,3084.742,-9.449,3098.327,-9.592,Parallel_RC,3000.0,10.0
1,2946.945,-13.437,2989.941,-15.95,Parallel_RC,3000.0,10.0
2,2914.432,-16.901,2952.176,-17.275,Parallel_RC,3000.0,10.0
3,2738.827,-20.522,2859.677,-22.346,Parallel_RC,3000.0,10.0
4,2749.136,-24.573,2746.311,-27.558,Parallel_RC,3000.0,10.0
5,2655.611,-29.959,2679.615,-29.517,Parallel_RC,3000.0,10.0
6,2618.53,-32.112,2605.432,-33.614,Parallel_RC,3000.0,10.0
7,2364.829,-35.761,2466.923,-37.289,Parallel_RC,3000.0,10.0
8,2345.385,-36.828,2360.69,-39.683,Parallel_RC,3000.0,10.0
9,2193.232,-38.285,2230.192,-42.329,Parallel_RC,3000.0,10.0
10,2032.542,-44.812,2074.583,-46.888,Parallel_RC,3000.0,10.0
11,1993.112,-44.868,2005.852,-48.956,Parallel_RC,3000.0,10.0
12,1858.202,-48.353,1864.723,-52.962,Parallel_RC,3000.0,10.0
13,1681.108,-49.852,1715.96,-55.508,Parallel_RC,3000.0,10.0
14,1517.277,-51.75,1553.347,-58.46,Parallel_RC,3000.0,10.0
0,3077.256,-10.13,3098.306,-9.592,Parallel_RC,3000.0,10.0
1,2991.634,-14.53,2989.942,-15.94,Parallel_RC,3000.0,10.0
2,2968.593,-17.214,2952.192,-17.275,Parallel_RC,3000.0,10.0
3,2827.319,-22.142,2859.645,-22.346,Parallel_RC,3000.0,10.0
4,2738.841,-27.707,2746.303,-27.559,Parallel_RC,3000.0,10.0
5,2666.493,-29.32,2679.602,-29.516,Parallel_RC,3000.0,10.0
6,2614.938,-33.246,2605.442,-33.614,Parallel_RC,3000.0,10.0
7,2471.137,-36.912,2466.928,-37.289,Parallel_RC,3000.0,10.0
8,2350.187,-39.253,2360.679,-39.683,Parallel_RC,3000.0,10.0
9,2223.919,-42.27,2230.185,-42.329,Parallel_RC,3000.0,10.0
10,2084.741,-46.385,2074.593,-46.888,Parallel_RC,3000.0,10.0
11,1995.4,-48.507,2005.841,-48.955,Parallel_RC,3000.0,10.0
12,1857.813,-52.405,1864.716,-52.961,Parallel_RC,3000.0,10.0
13,1719.463,-54.919,1715.963,-55.507,Parallel_RC,3000.0,10.0
14,1560.623,-56.882,1553.354,-58.45,Parallel_RC,3000.0,10.0
0,3084.658,-9.138,3098.292,-9.592,Parallel_RC,3000.0,10.0
1,2895.79,-13.299,2989.847,-15.92,Parallel_RC,3000.0,10.0
2,2965.224,-16.621,2952.205,-17.274,Parallel_RC,3000.0,10.0
3,2770.742,-19.969,2859.556,-22.343,Parallel_RC,3000.0,10.0
4,2711.921,-24.9,2746.269,-27.555,Parallel_RC,3000.0,10.0
5,2594.372,-24.269,2679.516,-29.511,Parallel_RC,3000.0,10.0
6,2632.47,-30.424,2605.469,-33.611,Parallel_RC,3000.0,10.0
7,2459.844,-31.357,2466.921,-37.283,Parallel_RC,3000.0,10.0
8,2393.128,-35.815,2360.712,-39.679,Parallel_RC,3000.0,10.0
9,2226.0,-38.638,2230.181,-42.326,Parallel_RC,3000.0,10.0
10,2023.718,-40.223,2074.542,-46.881,Parallel_RC,3000.0,10.0
11,1992.466,-41.311,2005.827,-48.948,Parallel_RC,3000.0,10.0
12,1829.642,-47.189,1864.681,-52.955,Parallel_RC,3000.0,10.0
13,1665.924,-46.595,1715.913,-55.498,Parallel_RC,3000.0,10.0
14,1584.718,-50.9,1553.385,-58.38,Parallel_RC,3000.0,10.0
0,3081.914,-10.313,3098.276,-9.592,Parallel_RC,3000.0,10.0
1,3046.137,-15.549,2989.904,-15.93,Parallel_RC,3000.0,10.0
2,2945.446,-17.82,2952.198,-17.275,Parallel_RC,3000.0,10.0
3,2825.458,-22.835,2859.522,-22.344,Parallel_RC,3000.0,10.0
4,2744.411,-28.11,2746.267,-27.556,Parallel_RC,3000.0,10.0
5,2651.978,-30.406,2679.489,-29.512,Parallel_RC,3000.0,10.0
6,2573.192,-34.252,2605.437,-33.611,Parallel_RC,3000.0,10.0
7,2446.591,-37.761,2466.9,-37.284,Parallel_RC,3000.0,10.0
8,2336.315,-40.686,2360.687,-39.68,Parallel_RC,3000.0,10.0
9,2207.548,-43.274,2230.158,-42.327,Parallel_RC,3000.0,10.0
10,2055.896,-47.811,2074.524,-46.882,Parallel_RC,3000.0,10.0
11,1971.471,-49.819,2005.793,-48.949,Parallel_RC,3000.0,10.0
12,1832.79,-53.397,1864.649,-52.956,Parallel_RC,3000.0,10.0
13,1693.142,-56.413,1715.89,-55.499,Parallel_RC,3000.0,10.0
14,1539.765,-58.691,1553.372,-58.39,Parallel_RC,3000.0,10.0
0,3161.368,-10.678,3098.339,-9.593,Parallel_RC,3000.0,10.0
1,3104.416,-15.242,2990.19,-15.93,Parallel_RC,3000.0,10.0
2,3049.11,-20.581,2952.295,-17.278,Parallel_RC,3000.0,10.0
3,2940.693,-24.645,2859.603,-22.346,Parallel_RC,3000.0,10.0
4,2820.484,-28.927,2746.341,-27.557,Parallel_RC,3000.0,10.0
5,2711.795,-33.95,2679.521,-29.516,Parallel_RC,3000.0,10.0
6,2639.457,-35.801,2605.47,-33.614,Parallel_RC,3000.0,10.0
7,2509.741,-39.487,2466.943,-37.286,Parallel_RC,3000.0,10.0
8,2385.979,-42.583,2360.713,-39.683,Parallel_RC,3000.0,10.0
9,2280.972,-45.865,2230.209,-42.33,Parallel_RC,3000.0,10.0
10,2088.346,-50.176,2074.538,-46.885,Parallel_RC,3000.0,10.0
11,1992.729,-52.99,2005.78,-48.952,Parallel_RC,3000.0,10.0
12,1820.825,-55.827,1864.605,-52.959,Parallel_RC,3000.0,10.0
13,1682.316,-58.991,1715.857,-55.503,Parallel_RC,3000.0,10.0
14,1550.316,-62.407,1553.369,-58.43,Parallel_RC,3000.0,10.0
0,3075.624,-10.534,3098.316,-9.594,Parallel_RC,3000.0,10.0
1,3204.166,-17.287,2990.233,-15.95,Parallel_RC,3000.0,10.0
2,3322.849,-20.688,2952.666,-17.281,Parallel_RC,3000.0,10.0
3,3571.23,-30.843,2860.315,-22.354,Parallel_RC,3000.0,10.0
4,2616.891,-40.868,2746.211,-27.57,Parallel_RC,3000.0,10.0
5,2862.906,-29.584,2679.704,-29.516,Parallel_RC,3000.0,10.0
6,2416.673,-40.608,2605.282,-33.621,Parallel_RC,3000.0,10.0
7,2557.49,-44.231,2467.34,-37.293,Parallel_RC,3000.0,10.0
8,2559.305,-55.355,2360.912,-39.699,Parallel_RC,3000.0,10.0
9,2347.934,-65.6,2230.327,-42.353,Parallel_RC,3000.0,10.0
10,2065.437,-57.207,2074.529,-46.896,Parallel_RC,3000.0,10.0
11,1999.721,-70.119,2005.774,-48.973,Parallel_RC,3000.0,10.0
12,1843.802,-71.638,1864.584,-52.977,Parallel_RC,3000.0,10.0
13,1764.59,-78.64,1715.905,-55.525,Parallel_RC,3000.0,10.0
14,1841.665,-86.118,1553.657,-58.71,Parallel_RC,3000.0,10.0
0,3041.997,-10.211,3098.26,-9.595,Parallel_RC,3000.0,10.0
1,3039.967,-15.349,2990.282,-15.95,Parallel_RC,3000.0,10.0
2,2950.362,-18.421,2952.663,-17.282,Parallel_RC,3000.0,10.0
3,2869.701,-23.214,2860.324,-22.355,Parallel_RC,3000.0,10.0
4,2742.375,-28.133,2746.208,-27.571,Parallel_RC,3000.0,10.0
5,2638.655,-30.645,2679.663,-29.517,Parallel_RC,3000.0,10.0
6,2582.145,-34.159,2605.259,-33.621,Parallel_RC,3000.0,10.0
7,2456.145,-37.792,2467.23,-37.293,Parallel_RC,3000.0,10.0
8,2340.0,-40.573,2360.891,-39.7,Parallel_RC,3000.0,10.0
9,2207.5,-43.453,2230.304,-42.354,Parallel_RC,3000.0,10.0
10,2050.833,-47.938,2074.505,-46.897,Parallel_RC,3000.0,10.0
11,1978.431,-49.748,2005.746,-48.974,Parallel_RC,3000.0,10.0
12,1830.607,-53.645,1864.55,-52.978,Parallel_RC,3000.0,10.0
13,1690.829,-56.242,1715.88,-55.526,Parallel_RC,3000.0,10.0
14,1544.386,-59.151,1553.648,-58.72,Parallel_RC,3000.0,10.0
0,3238.307,-9.755,3098.4,-9.595,Parallel_RC,3000.0,10.0
1,3159.97,-15.31,2990.451,-15.95,Parallel_RC,3000.0,10.0
2,3091.98,-18.714,2952.802,-17.284,Parallel_RC,3000.0,10.0
3,2995.353,-23.961,2860.459,-22.357,Parallel_RC,3000.0,10.0
4,2852.918,-27.78,2746.314,-27.571,Parallel_RC,3000.0,10.0
5,2754.91,-31.381,2679.738,-29.519,Parallel_RC,3000.0,10.0
6,2728.998,-34.372,2605.382,-33.622,Parallel_RC,3000.0,10.0
7,2589.373,-37.717,2467.145,-37.294,Parallel_RC,3000.0,10.0
8,2461.946,-39.965,2360.992,-39.7,Parallel_RC,3000.0,10.0
9,2339.495,-43.447,2230.413,-42.355,Parallel_RC,3000.0,10.0
10,2158.361,-47.586,2074.589,-46.897,Parallel_RC,3000.0,10.0
11,2071.59,-49.524,2005.812,-48.974,Parallel_RC,3000.0,10.0
12,1893.76,-53.211,1864.579,-52.978,Parallel_RC,3000.0,10.0
13,1748.301,-56.224,1715.912,-55.527,Parallel_RC,3000.0,10.0
14,1606.301,-58.693,1553.7,-58.73,Parallel_RC,3000.0,10.0
0,3198.591,-9.818,3098.5,-9.595,Parallel_RC,3000.0,10.0
1,3121.648,-14.816,2990.582,-15.95,Parallel_RC,3000.0,10.0
2,3056.215,-19.84,2952.905,-17.286,Parallel_RC,3000.0,10.0
3,2964.788,-24.119,2860.564,-22.359,Parallel_RC,3000.0,10.0
4,2841.317,-27.662,2746.409,-27.571,Parallel_RC,3000.0,10.0
5,2735.657,-31.719,2679.794,-29.521,Parallel_RC,3000.0,10.0
6,2686.26,-34.461,2605.463,-33.623,Parallel_RC,3000.0,10.0
7,2568.454,-37.613,2467.247,-37.294,Parallel_RC,3000.0,10.0
8,2435.889,-40.691,2361.67,-39.701,Parallel_RC,3000.0,10.0
9,2317.23,-43.764,2230.5,-42.356,Parallel_RC,3000.0,10.0
10,2135.559,-47.916,2074.65,-46.898,Parallel_RC,3000.0,10.0
11,2041.117,-49.97,2005.847,-48.975,Parallel_RC,3000.0,10.0
12,1872.467,-53.491,1864.587,-52.979,Parallel_RC,3000.0,10.0
13,1729.426,-56.693,1715.926,-55.528,Parallel_RC,3000.0,10.0
14,1597.672,-59.632,1553.744,-58.74,Parallel_RC,3000.0,10.0
0,3054.968,-9.969,3098.457,-9.596,Parallel_RC,3000.0,10.0
1,2997.611,-15.167,2990.589,-15.95,Parallel_RC,3000.0,10.0
2,2931.44,-17.119,2952.884,-17.285,Parallel_RC,3000.0,10.0
3,2799.914,-21.99,2860.503,-22.358,Parallel_RC,3000.0,10.0
4,2738.277,-27.722,2746.401,-27.571,Parallel_RC,3000.0,10.0
5,2645.935,-29.573,2679.76,-29.521,Parallel_RC,3000.0,10.0
6,2573.343,-32.904,2605.431,-33.622,Parallel_RC,3000.0,10.0
7,2447.281,-37.216,2467.227,-37.294,Parallel_RC,3000.0,10.0
8,2330.173,-39.49,2361.36,-39.701,Parallel_RC,3000.0,10.0
9,2210.4,-42.373,2230.48,-42.356,Parallel_RC,3000.0,10.0
10,2055.324,-46.484,2074.631,-46.898,Parallel_RC,3000.0,10.0
11,1976.697,-48.544,2005.818,-48.975,Parallel_RC,3000.0,10.0
12,1852.629,-52.524,1864.575,-52.978,Parallel_RC,3000.0,10.0
13,1706.457,-55.118,1715.916,-55.528,Parallel_RC,3000.0,10.0
14,1541.684,-57.476,1553.732,-58.74,Parallel_RC,3000.0,10.0
0,3083.897,-10.207,3098.442,-9.596,Parallel_RC,3000.0,10.0
1,3028.144,-14.58,2990.627,-15.95,Parallel_RC,3000.0,10.0
2,2963.167,-17.873,2952.894,-17.286,Parallel_RC,3000.0,10.0
3,2820.183,-22.772,2860.463,-22.359,Parallel_RC,3000.0,10.0
4,2742.597,-27.952,2746.398,-27.572,Parallel_RC,3000.0,10.0
5,2656.922,-30.385,2679.738,-29.522,Parallel_RC,3000.0,10.0
6,2581.412,-33.957,2605.406,-33.622,Parallel_RC,3000.0,10.0
7,2441.935,-38.417,2467.201,-37.295,Parallel_RC,3000.0,10.0
8,2335.849,-40.383,2361.1,-39.701,Parallel_RC,3000.0,10.0
9,2209.359,-42.979,2230.458,-42.357,Parallel_RC,3000.0,10.0
10,2052.931,-47.977,2074.609,-46.899,Parallel_RC,3000.0,10.0
11,1975.245,-49.76,2005.787,-48.976,Parallel_RC,3000.0,10.0
12,1832.829,-53.46,1864.543,-52.979,Parallel_RC,3000.0,10.0
13,1695.917,-56.296,1715.896,-55.528,Parallel_RC,3000.0,10.0
14,1538.85,-58.911,1553.717,-58.75,Parallel_RC,3000.0,10.0
0,3062.195,-10.286,3098.406,-9.597,Parallel_RC,3000.0,10.0
1,2991.977,-14.351,2990.628,-15.94,Parallel_RC,3000.0,10.0
2,2967.906,-17.22,2952.909,-17.286,Parallel_RC,3000.0,10.0
3,2822.507,-22.42,2860.425,-22.359,Parallel_RC,3000.0,10.0
4,2751.721,-27.496,2746.403,-27.572,Parallel_RC,3000.0,10.0
5,2673.383,-29.863,2679.731,-29.522,Parallel_RC,3000.0,10.0
6,2605.558,-33.322,2605.406,-33.622,Parallel_RC,3000.0,10.0
7,2471.24,-36.983,2467.205,-37.295,Parallel_RC,3000.0,10.0
8,2357.397,-39.345,2361.7,-39.701,Parallel_RC,3000.0,10.0
9,2238.702,-42.392,2230.467,-42.357,Parallel_RC,3000.0,10.0
10,2079.854,-46.814,2074.614,-46.899,Parallel_RC,3000.0,10.0
11,2005.215,-48.691,2005.787,-48.975,Parallel_RC,3000.0,10.0
12,1860.85,-52.534,1864.539,-52.978,Parallel_RC,3000.0,10.0
13,1725.71,-54.984,1715.906,-55.528,Parallel_RC,3000.0,10.0
14,1555.41,-57.394,1553.718,-58.74,Parallel_RC,3000.0,10.0
0,3050.42,-14.572,3098.358,-9.602,Parallel_RC,3000.0,10.0
1,3031.483,-17.741,2990.669,-15.97,Parallel_RC,3000.0,10.0
