Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,420.858,-49.996,424.777,-51.218,Parallel_RC,750.0,100.0
6,389.14,-52.103,389.8,-53.399,Parallel_RC,750.0,100.0
7,353.78,-55.686,352.937,-57.318,Parallel_RC,750.0,100.0
8,334.237,-56.34,326.26,-58.707,Parallel_RC,750.0,100.0
9,294.841,-59.95,290.872,-62.252,Parallel_RC,750.0,100.0
10,272.216,-61.363,272.466,-64.669,Parallel_RC,750.0,100.0
11,258.404,-61.0,257.57,-64.186,Parallel_RC,750.0,100.0
12,227.282,-63.897,226.824,-67.716,Parallel_RC,750.0,100.0
13,208.975,-65.828,205.659,-69.88,Parallel_RC,750.0,100.0
14,182.618,-64.782,181.662,-67.977,Parallel_RC,750.0,100.0
0,703.482,-24.24,701.77,-23.75,Parallel_RC,750.0,100.0
1,628.213,-33.788,637.606,-31.547,Parallel_RC,750.0,100.0
2,572.346,-40.359,565.199,-38.194,Parallel_RC,750.0,100.0
3,513.798,-47.84,509.16,-45.226,Parallel_RC,750.0,100.0
4,451.747,-51.471,461.119,-49.48,Parallel_RC,750.0,100.0
5,425.708,-54.852,424.778,-51.222,Parallel_RC,750.0,100.0
6,391.697,-56.806,389.802,-53.403,Parallel_RC,750.0,100.0
7,353.497,-60.497,352.937,-57.321,Parallel_RC,750.0,100.0
8,328.994,-62.577,326.262,-58.71,Parallel_RC,750.0,100.0
9,294.158,-66.223,290.875,-62.256,Parallel_RC,750.0,100.0
10,272.999,-68.853,272.466,-64.674,Parallel_RC,750.0,100.0
11,254.121,-69.162,257.54,-64.191,Parallel_RC,750.0,100.0
12,224.757,-72.926,226.822,-67.721,Parallel_RC,750.0,100.0
13,202.293,-75.509,205.655,-69.885,Parallel_RC,750.0,100.0
14,183.894,-74.96,181.664,-67.984,Parallel_RC,750.0,100.0
0,714.225,-24.307,701.782,-23.751,Parallel_RC,750.0,100.0
1,629.886,-30.839,637.599,-31.546,Parallel_RC,750.0,100.0
2,574.292,-38.31,565.208,-38.194,Parallel_RC,750.0,100.0
3,510.414,-43.955,509.17,-45.225,Parallel_RC,750.0,100.0
4,462.443,-48.789,461.121,-49.479,Parallel_RC,750.0,100.0
5,429.328,-51.749,424.782,-51.222,Parallel_RC,750.0,100.0
6,393.631,-53.472,389.805,-53.403,Parallel_RC,750.0,100.0
7,357.354,-56.966,352.942,-57.321,Parallel_RC,750.0,100.0
8,331.6,-58.63,326.268,-58.71,Parallel_RC,750.0,100.0
9,294.751,-62.123,290.879,-62.255,Parallel_RC,750.0,100.0
10,274.821,-64.735,272.468,-64.674,Parallel_RC,750.0,100.0
11,256.307,-64.67,257.53,-64.191,Parallel_RC,750.0,100.0
12,230.6,-67.9,226.825,-67.72,Parallel_RC,750.0,100.0
13,207.596,-69.153,205.657,-69.884,Parallel_RC,750.0,100.0
14,186.879,-69.261,181.669,-67.985,Parallel_RC,750.0,100.0
0,703.608,-24.582,701.784,-23.752,Parallel_RC,750.0,100.0
1,637.276,-32.564,637.598,-31.547,Parallel_RC,750.0,100.0
2,567.13,-40.267,565.21,-38.196,Parallel_RC,750.0,100.0
3,501.153,-47.439,509.9,-45.227,Parallel_RC,750.0,100.0
4,454.651,-51.431,461.114,-49.481,Parallel_RC,750.0,100.0
5,422.709,-54.996,424.78,-51.226,Parallel_RC,750.0,100.0
6,392.59,-56.228,389.808,-53.406,Parallel_RC,750.0,100.0
7,352.41,-60.443,352.941,-57.324,Parallel_RC,750.0,100.0
8,328.34,-62.212,326.27,-58.714,Parallel_RC,750.0,100.0
9,295.205,-65.831,290.883,-62.259,Parallel_RC,750.0,100.0
10,271.614,-68.8,272.468,-64.678,Parallel_RC,750.0,100.0
11,255.214,-69.288,257.52,-64.196,Parallel_RC,750.0,100.0
12,225.532,-72.68,226.824,-67.725,Parallel_RC,750.0,100.0
13,204.782,-75.12,205.656,-69.89,Parallel_RC,750.0,100.0
14,184.713,-74.629,181.672,-67.991,Parallel_RC,750.0,100.0
0,707.221,-24.64,701.789,-23.752,Parallel_RC,750.0,100.0
1,649.209,-32.326,637.61,-31.548,Parallel_RC,750.0,100.0
2,566.97,-38.475,565.212,-38.196,Parallel_RC,750.0,100.0
3,500.46,-44.916,509.0,-45.226,Parallel_RC,750.0,100.0
4,459.58,-48.671,461.112,-49.481,Parallel_RC,750.0,100.0
5,426.343,-51.716,424.782,-51.226,Parallel_RC,750.0,100.0
6,389.385,-53.635,389.807,-53.406,Parallel_RC,750.0,100.0
7,355.259,-57.568,352.943,-57.324,Parallel_RC,750.0,100.0
8,326.931,-58.641,326.27,-58.714,Parallel_RC,750.0,100.0
9,293.507,-62.555,290.886,-62.259,Parallel_RC,750.0,100.0
10,272.171,-64.571,272.467,-64.678,Parallel_RC,750.0,100.0
11,254.419,-64.637,257.49,-64.197,Parallel_RC,750.0,100.0
12,227.962,-67.5,226.825,-67.724,Parallel_RC,750.0,100.0
13,204.489,-69.381,205.655,-69.889,Parallel_RC,750.0,100.0
14,179.125,-67.696,181.67,-67.991,Parallel_RC,750.0,100.0
0,705.161,-24.719,701.793,-23.753,Parallel_RC,750.0,100.0
1,643.292,-33.776,637.616,-31.55,Parallel_RC,750.0,100.0
2,570.267,-39.552,565.217,-38.197,Parallel_RC,750.0,100.0
3,510.32,-46.897,509.2,-45.228,Parallel_RC,750.0,100.0
4,456.768,-50.191,461.108,-49.481,Parallel_RC,750.0,100.0
5,423.402,-53.972,424.78,-51.229,Parallel_RC,750.0,100.0
6,392.617,-55.547,389.81,-53.408,Parallel_RC,750.0,100.0
7,354.198,-59.712,352.944,-57.326,Parallel_RC,750.0,100.0
8,327.798,-61.7,326.272,-58.716,Parallel_RC,750.0,100.0
9,296.214,-65.9,290.891,-62.262,Parallel_RC,750.0,100.0
10,272.437,-67.346,272.467,-64.68,Parallel_RC,750.0,100.0
11,254.441,-67.748,257.46,-64.2,Parallel_RC,750.0,100.0
12,226.107,-70.568,226.824,-67.727,Parallel_RC,750.0,100.0
13,205.114,-73.24,205.655,-69.893,Parallel_RC,750.0,100.0
14,182.881,-73.121,181.671,-67.996,Parallel_RC,750.0,100.0
0,704.277,-22.966,701.795,-23.752,Parallel_RC,750.0,100.0
1,625.724,-31.516,637.604,-31.55,Parallel_RC,750.0,100.0
2,569.874,-38.199,565.222,-38.197,Parallel_RC,750.0,100.0
3,513.915,-45.177,509.7,-45.228,Parallel_RC,750.0,100.0
4,455.806,-48.202,461.103,-49.48,Parallel_RC,750.0,100.0
5,421.872,-51.157,424.777,-51.229,Parallel_RC,750.0,100.0
6,382.321,-52.413,389.803,-53.407,Parallel_RC,750.0,100.0
7,358.687,-56.192,352.95,-57.325,Parallel_RC,750.0,100.0
8,329.947,-58.225,326.276,-58.716,Parallel_RC,750.0,100.0
9,292.709,-61.634,290.893,-62.261,Parallel_RC,750.0,100.0
10,273.711,-62.781,272.468,-64.679,Parallel_RC,750.0,100.0
11,255.99,-62.234,257.45,-64.198,Parallel_RC,750.0,100.0
12,234.333,-65.591,226.831,-67.725,Parallel_RC,750.0,100.0
13,203.837,-65.341,205.653,-69.888,Parallel_RC,750.0,100.0
14,185.379,-66.715,181.675,-67.995,Parallel_RC,750.0,100.0
0,707.989,-23.502,701.801,-23.752,Parallel_RC,750.0,100.0
1,641.596,-31.65,637.608,-31.55,Parallel_RC,750.0,100.0
2,568.25,-38.34,565.225,-38.198,Parallel_RC,750.0,100.0
3,508.509,-43.914,509.6,-45.227,Parallel_RC,750.0,100.0
4,458.29,-49.158,461.99,-49.48,Parallel_RC,750.0,100.0
5,425.1,-51.469,424.778,-51.229,Parallel_RC,750.0,100.0
6,392.311,-53.539,389.805,-53.407,Parallel_RC,750.0,100.0
7,354.589,-56.951,352.952,-57.325,Parallel_RC,750.0,100.0
8,329.13,-58.129,326.278,-58.715,Parallel_RC,750.0,100.0
9,297.787,-62.69,290.9,-62.261,Parallel_RC,750.0,100.0
10,271.872,-64.477,272.468,-64.678,Parallel_RC,750.0,100.0
11,254.48,-64.461,257.43,-64.199,Parallel_RC,750.0,100.0
12,231.457,-66.475,226.836,-67.723,Parallel_RC,750.0,100.0
13,207.46,-68.669,205.655,-69.887,Parallel_RC,750.0,100.0
14,185.983,-69.322,181.679,-67.996,Parallel_RC,750.0,100.0
0,710.225,-23.548,701.81,-23.752,Parallel_RC,750.0,100.0
1,628.109,-32.73,637.598,-31.55,Parallel_RC,750.0,100.0
2,572.883,-38.611,565.232,-38.198,Parallel_RC,750.0,100.0
3,514.49,-45.47,509.11,-45.227,Parallel_RC,750.0,100.0
4,457.286,-49.413,461.96,-49.48,Parallel_RC,750.0,100.0
5,426.931,-51.707,424.78,-51.23,Parallel_RC,750.0,100.0
6,391.613,-53.962,389.807,-53.408,Parallel_RC,750.0,100.0
7,356.465,-57.451,352.955,-57.325,Parallel_RC,750.0,100.0
8,328.655,-59.139,326.281,-58.715,Parallel_RC,750.0,100.0
9,296.461,-62.732,290.906,-62.262,Parallel_RC,750.0,100.0
10,275.325,-64.79,272.471,-64.678,Parallel_RC,750.0,100.0
11,258.357,-64.888,257.44,-64.199,Parallel_RC,750.0,100.0
12,228.259,-67.866,226.837,-67.724,Parallel_RC,750.0,100.0
13,207.375,-69.995,205.656,-69.887,Parallel_RC,750.0,100.0
14,186.856,-69.802,181.684,-67.998,Parallel_RC,750.0,100.0
0,704.28,-24.689,701.812,-23.753,Parallel_RC,750.0,100.0
1,639.637,-32.431,637.601,-31.551,Parallel_RC,750.0,100.0
2,564.296,-40.743,565.231,-38.2,Parallel_RC,750.0,100.0
3,504.127,-46.22,509.6,-45.227,Parallel_RC,750.0,100.0
4,452.299,-51.569,461.87,-49.482,Parallel_RC,750.0,100.0
5,424.635,-54.468,424.78,-51.233,Parallel_RC,750.0,100.0
6,389.32,-56.546,389.806,-53.411,Parallel_RC,750.0,100.0
7,350.497,-60.582,352.953,-57.328,Parallel_RC,750.0,100.0
8,327.303,-62.381,326.282,-58.719,Parallel_RC,750.0,100.0
9,295.72,-66.63,290.91,-62.266,Parallel_RC,750.0,100.0
10,271.796,-68.532,272.47,-64.682,Parallel_RC,750.0,100.0
11,253.96,-69.157,257.41,-64.204,Parallel_RC,750.0,100.0
12,225.25,-72.147,226.836,-67.728,Parallel_RC,750.0,100.0
13,204.493,-74.879,205.655,-69.892,Parallel_RC,750.0,100.0
14,186.1,-74.869,181.689,-68.5,Parallel_RC,750.0,100.0
0,706.126,-24.519,701.816,-23.753,Parallel_RC,750.0,100.0
1,626.938,-32.921,637.59,-31.552,Parallel_RC,750.0,100.0
2,569.607,-39.787,565.236,-38.202,Parallel_RC,750.0,100.0
3,504.172,-46.323,509.2,-45.228,Parallel_RC,750.0,100.0
4,453.524,-50.314,461.79,-49.483,Parallel_RC,750.0,100.0
5,424.217,-53.935,424.779,-51.236,Parallel_RC,750.0,100.0
6,392.948,-55.978,389.809,-53.413,Parallel_RC,750.0,100.0
7,354.847,-59.673,352.955,-57.331,Parallel_RC,750.0,100.0
8,330.758,-61.585,326.286,-58.722,Parallel_RC,750.0,100.0
9,296.414,-65.11,290.916,-62.268,Parallel_RC,750.0,100.0
10,273.879,-67.753,272.472,-64.685,Parallel_RC,750.0,100.0
11,256.23,-67.951,257.4,-64.208,Parallel_RC,750.0,100.0
12,226.156,-71.219,226.835,-67.731,Parallel_RC,750.0,100.0
13,206.744,-74.74,205.656,-69.896,Parallel_RC,750.0,100.0
14,186.307,-72.807,181.693,-68.1,Parallel_RC,750.0,100.0
0,702.37,-25.2,701.817,-23.755,Parallel_RC,750.0,100.0
1,633.183,-33.925,637.585,-31.555,Parallel_RC,750.0,100.0
2,573.815,-39.707,565.244,-38.204,Parallel_RC,750.0,100.0
3,503.723,-46.592,508.996,-45.23,Parallel_RC,750.0,100.0
4,458.784,-50.664,461.77,-49.484,Parallel_RC,750.0,100.0
5,424.389,-53.826,424.779,-51.238,Parallel_RC,750.0,100.0
6,389.47,-55.692,389.809,-53.416,Parallel_RC,750.0,100.0
7,350.931,-59.29,352.953,-57.333,Parallel_RC,750.0,100.0
8,329.457,-61.413,326.289,-58.725,Parallel_RC,750.0,100.0
9,294.613,-64.851,290.92,-62.271,Parallel_RC,750.0,100.0
10,271.925,-67.347,272.471,-64.688,Parallel_RC,750.0,100.0
11,253.38,-67.953,257.36,-64.212,Parallel_RC,750.0,100.0
12,225.265,-71.378,226.834,-67.735,Parallel_RC,750.0,100.0
13,204.736,-73.24,205.655,-69.899,Parallel_RC,750.0,100.0
14,184.805,-72.745,181.696,-68.15,Parallel_RC,750.0,100.0
0,707.649,-23.788,701.823,-23.755,Parallel_RC,750.0,100.0
1,634.92,-32.701,637.582,-31.556,Parallel_RC,750.0,100.0
2,572.786,-38.501,565.252,-38.204,Parallel_RC,750.0,100.0
3,504.905,-44.614,508.992,-45.229,Parallel_RC,750.0,100.0
4,458.8,-49.5,461.74,-49.484,Parallel_RC,750.0,100.0
5,428.516,-51.578,424.782,-51.239,Parallel_RC,750.0,100.0
6,388.436,-53.143,389.807,-53.415,Parallel_RC,750.0,100.0
7,355.908,-57.157,352.956,-57.332,Parallel_RC,750.0,100.0
8,330.836,-58.723,326.294,-58.725,Parallel_RC,750.0,100.0
9,295.314,-61.752,290.924,-62.27,Parallel_RC,750.0,100.0
10,273.149,-64.295,272.472,-64.688,Parallel_RC,750.0,100.0
11,257.266,-64.133,257.36,-64.212,Parallel_RC,750.0,100.0
12,230.364,-66.84,226.837,-67.734,Parallel_RC,750.0,100.0
13,208.623,-68.876,205.658,-69.898,Parallel_RC,750.0,100.0
14,183.75,-68.82,181.698,-68.15,Parallel_RC,750.0,100.0
0,710.327,-23.696,701.831,-23.755,Parallel_RC,750.0,100.0
1,630.438,-32.788,637.575,-31.557,Parallel_RC,750.0,100.0
2,567.449,-38.482,565.254,-38.204,Parallel_RC,750.0,100.0
3,511.503,-45.43,508.995,-45.229,Parallel_RC,750.0,100.0
4,456.68,-49.379,461.69,-49.484,Parallel_RC,750.0,100.0
5,422.394,-51.74,424.78,-51.239,Parallel_RC,750.0,100.0
6,390.444,-53.509,389.808,-53.416,Parallel_RC,750.0,100.0
7,357.47,-57.255,352.96,-57.332,Parallel_RC,750.0,100.0
8,328.757,-58.239,326.296,-58.724,Parallel_RC,750.0,100.0
9,294.6,-61.887,290.927,-62.27,Parallel_RC,750.0,100.0
10,273.926,-64.278,272.473,-64.687,Parallel_RC,750.0,100.0
11,256.61,-64.36,257.36,-64.212,Parallel_RC,750.0,100.0
12,227.34,-66.719,226.837,-67.733,Parallel_RC,750.0,100.0
13,205.963,-68.515,205.658,-69.897,Parallel_RC,750.0,100.0
14,180.27,-68.122,181.697,-68.15,Parallel_RC,750.0,100.0
0,709.992,-23.539,701.839,-23.754,Parallel_RC,750.0,100.0
1,640.52,-32.72,637.578,-31.558,Parallel_RC,750.0,100.0
2,578.443,-37.811,565.267,-38.204,Parallel_RC,750.0,100.0
3,504.921,-44.473,508.991,-45.229,Parallel_RC,750.0,100.0
4,460.267,-47.251,461.68,-49.481,Parallel_RC,750.0,100.0
5,421.741,-49.706,424.777,-51.238,Parallel_RC,750.0,100.0
6,390.884,-52.576,389.809,-53.415,Parallel_RC,750.0,100.0
7,352.192,-55.661,352.959,-57.331,Parallel_RC,750.0,100.0
8,333.44,-56.162,326.303,-58.722,Parallel_RC,750.0,100.0
9,294.288,-60.605,290.93,-62.268,Parallel_RC,750.0,100.0
10,265.15,-61.838,272.466,-64.684,Parallel_RC,750.0,100.0
11,261.722,-62.33,257.41,-64.21,Parallel_RC,750.0,100.0
12,228.422,-64.212,226.839,-67.73,Parallel_RC,750.0,100.0
13,208.928,-66.916,205.662,-69.894,Parallel_RC,750.0,100.0
14,185.64,-66.378,181.7,-68.13,Parallel_RC,750.0,100.0
0,703.431,-23.484,701.841,-23.754,Parallel_RC,750.0,100.0
1,628.395,-31.898,637.569,-31.559,Parallel_RC,750.0,100.0
2,571.589,-38.719,565.273,-38.204,Parallel_RC,750.0,100.0
3,510.7,-45.15,508.992,-45.229,Parallel_RC,750.0,100.0
4,456.509,-49.417,461.64,-49.481,Parallel_RC,750.0,100.0
5,425.33,-52.71,424.777,-51.238,Parallel_RC,750.0,100.0
6,391.816,-54.96,389.811,-53.415,Parallel_RC,750.0,100.0
7,354.208,-57.736,352.96,-57.331,Parallel_RC,750.0,100.0
8,328.627,-59.39,326.306,-58.722,Parallel_RC,750.0,100.0
9,296.714,-62.331,290.936,-62.268,Parallel_RC,750.0,100.0
10,274.408,-64.75,272.468,-64.684,Parallel_RC,750.0,100.0
11,255.965,-65.201,257.39,-64.211,Parallel_RC,750.0,100.0
12,228.632,-68.106,226.841,-67.73,Parallel_RC,750.0,100.0
13,208.241,-69.771,205.664,-69.894,Parallel_RC,750.0,100.0
14,185.242,-69.786,181.704,-68.15,Parallel_RC,750.0,100.0
0,709.88,-23.154,701.848,-23.753,Parallel_RC,750.0,100.0
1,644.84,-31.447,637.575,-31.558,Parallel_RC,750.0,100.0
2,571.423,-38.164,565.28,-38.204,Parallel_RC,750.0,100.0
3,504.605,-45.36,508.987,-45.228,Parallel_RC,750.0,100.0
4,458.529,-49.621,461.61,-49.481,Parallel_RC,750.0,100.0
5,426.557,-51.748,424.779,-51.239,Parallel_RC,750.0,100.0
6,393.817,-53.374,389.815,-53.415,Parallel_RC,750.0,100.0
7,354.863,-57.218,352.962,-57.331,Parallel_RC,750.0,100.0
8,330.47,-58.408,326.31,-58.722,Parallel_RC,750.0,100.0
9,296.614,-62.181,290.942,-62.268,Parallel_RC,750.0,100.0
10,273.898,-64.2,272.469,-64.684,Parallel_RC,750.0,100.0
11,256.939,-64.876,257.39,-64.212,Parallel_RC,750.0,100.0
12,228.924,-66.965,226.843,-67.729,Parallel_RC,750.0,100.0
13,208.624,-69.252,205.667,-69.893,Parallel_RC,750.0,100.0
14,186.198,-68.107,181.708,-68.15,Parallel_RC,750.0,100.0
0,699.953,-24.541,701.846,-23.754,Parallel_RC,750.0,100.0
1,627.112,-33.977,637.565,-31.561,Parallel_RC,750.0,100.0
2,569.648,-39.966,565.284,-38.206,Parallel_RC,750.0,100.0
3,510.825,-46.62,508.989,-45.23,Parallel_RC,750.0,100.0
4,452.611,-51.469,461.53,-49.483,Parallel_RC,750.0,100.0
5,425.223,-54.576,424.779,-51.242,Parallel_RC,750.0,100.0
6,390.141,-56.232,389.815,-53.418,Parallel_RC,750.0,100.0
7,353.976,-60.361,352.963,-57.334,Parallel_RC,750.0,100.0
8,327.402,-62.261,326.311,-58.725,Parallel_RC,750.0,100.0
9,292.939,-66.231,290.944,-62.272,Parallel_RC,750.0,100.0
10,272.176,-68.337,272.469,-64.688,Parallel_RC,750.0,100.0
11,253.304,-69.31,257.36,-64.216,Parallel_RC,750.0,100.0
12,224.115,-72.398,226.84,-67.734,Parallel_RC,750.0,100.0
13,202.425,-74.818,205.664,-69.898,Parallel_RC,750.0,100.0
14,185.0,-74.692,181.711,-68.22,Parallel_RC,750.0,100.0
0,709.677,-23.625,701.854,-23.754,Parallel_RC,750.0,100.0
1,644.857,-32.985,637.572,-31.562,Parallel_RC,750.0,100.0
2,569.293,-38.274,565.288,-38.206,Parallel_RC,750.0,100.0
3,507.969,-45.455,508.988,-45.23,Parallel_RC,750.0,100.0
4,462.187,-49.1,461.54,-49.483,Parallel_RC,750.0,100.0
5,426.976,-51.11,424.782,-51.242,Parallel_RC,750.0,100.0
6,389.701,-53.528,389.815,-53.418,Parallel_RC,750.0,100.0
7,352.465,-57.158,352.963,-57.334,Parallel_RC,750.0,100.0
8,326.352,-58.845,326.311,-58.726,Parallel_RC,750.0,100.0
9,292.302,-62.319,290.945,-62.272,Parallel_RC,750.0,100.0
10,273.78,-64.176,272.47,-64.687,Parallel_RC,750.0,100.0
11,254.246,-64.807,257.33,-64.217,Parallel_RC,750.0,100.0
12,227.338,-67.377,226.841,-67.734,Parallel_RC,750.0,100.0
13,205.363,-68.195,205.664,-69.896,Parallel_RC,750.0,100.0
14,181.541,-68.578,181.711,-68.22,Parallel_RC,750.0,100.0
0,706.974,-25.56,701.859,-23.755,Parallel_RC,750.0,100.0
1,628.642,-33.799,637.563,-31.565,Parallel_RC,750.0,100.0
2,573.879,-40.953,565.296,-38.209,Parallel_RC,750.0,100.0
3,508.887,-46.505,508.988,-45.231,Parallel_RC,750.0,100.0
4,450.29,-51.608,461.43,-49.485,Parallel_RC,750.0,100.0
5,424.746,-55.224,424.782,-51.246,Parallel_RC,750.0,100.0
6,392.118,-56.799,389.817,-53.422,Parallel_RC,750.0,100.0
7,354.408,-60.917,352.964,-57.337,Parallel_RC,750.0,100.0
8,328.851,-62.362,326.313,-58.729,Parallel_RC,750.0,100.0
9,294.825,-66.312,290.949,-62.276,Parallel_RC,750.0,100.0
10,272.429,-68.835,272.469,-64.691,Parallel_RC,750.0,100.0
11,254.223,-69.728,257.3,-64.222,Parallel_RC,750.0,100.0
12,225.975,-73.212,226.84,-67.739,Parallel_RC,750.0,100.0
13,203.72,-75.81,205.662,-69.902,Parallel_RC,750.0,100.0
14,184.45,-75.178,181.714,-68.29,Parallel_RC,750.0,100.0
0,709.366,-23.556,701.867,-23.755,Parallel_RC,750.0,100.0
1,629.57,-32.212,637.554,-31.565,Parallel_RC,750.0,100.0
2,570.726,-38.294,565.302,-38.209,Parallel_RC,750.0,100.0
3,510.961,-45.201,508.99,-45.231,Parallel_RC,750.0,100.0
4,457.204,-49.203,461.39,-49.485,Parallel_RC,750.0,100.0
5,428.227,-52.17,424.785,-51.247,Parallel_RC,750.0,100.0
6,390.465,-53.68,389.818,-53.422,Parallel_RC,750.0,100.0
7,356.617,-57.865,352.968,-57.338,Parallel_RC,750.0,100.0
8,329.358,-59.37,326.316,-58.73,Parallel_RC,750.0,100.0
9,296.156,-62.466,290.954,-62.277,Parallel_RC,750.0,100.0
10,273.435,-64.72,272.47,-64.691,Parallel_RC,750.0,100.0
11,257.811,-64.889,257.31,-64.223,Parallel_RC,750.0,100.0
12,230.372,-68.258,226.843,-67.74,Parallel_RC,750.0,100.0
13,209.347,-70.87,205.666,-69.903,Parallel_RC,750.0,100.0
14,185.914,-69.368,181.718,-68.31,Parallel_RC,750.0,100.0
0,652.702,-31.576,701.817,-23.763,Parallel_RC,750.0,100.0
1,588.975,-37.82,637.506,-31.571,Parallel_RC,750.0,100.0
2,557.638,-48.716,565.294,-38.219,Parallel_RC,750.0,100.0
3,536.891,-59.432,509.18,-45.245,Parallel_RC,750.0,100.0
4,453.501,-67.427,461.31,-49.503,Parallel_RC,750.0,100.0
5,423.373,-65.312,424.784,-51.261,Parallel_RC,750.0,100.0
6,380.321,-68.11,389.809,-53.436,Parallel_RC,750.0,100.0
7,443.9,-72.599,353.58,-57.353,Parallel_RC,750.0,100.0
8,285.8,-83.142,326.275,-58.754,Parallel_RC,750.0,100.0
9,306.237,-85.852,290.97,-62.3,Parallel_RC,750.0,100.0
10,326.415,-91.257,272.524,-64.718,Parallel_RC,750.0,100.0
11,231.68,-90.376,257.5,-64.249,Parallel_RC,750.0,100.0
12,265.548,-97.224,226.882,-67.769,Parallel_RC,750.0,100.0
13,198.724,-100.326,205.659,-69.933,Parallel_RC,750.0,100.0
14,206.62,-103.97,181.743,-68.67,Parallel_RC,750.0,100.0
0,706.892,-23.541,701.823,-23.763,Parallel_RC,750.0,100.0
1,631.68,-32.703,637.5,-31.573,Parallel_RC,750.0,100.0
2,568.825,-37.718,565.298,-38.219,Parallel_RC,750.0,100.0
3,513.482,-44.298,509.22,-45.244,Parallel_RC,750.0,100.0
4,456.426,-49.454,461.27,-49.503,Parallel_RC,750.0,100.0
5,424.354,-51.686,424.783,-51.261,Parallel_RC,750.0,100.0
6,390.76,-53.584,389.809,-53.437,Parallel_RC,750.0,100.0
7,356.817,-57.166,353.62,-57.353,Parallel_RC,750.0,100.0
8,327.273,-58.897,326.276,-58.754,Parallel_RC,750.0,100.0
9,292.939,-62.661,290.972,-62.301,Parallel_RC,750.0,100.0
10,272.736,-64.398,272.525,-64.718,Parallel_RC,750.0,100.0
11,255.4,-64.82,257.3,-64.25,Parallel_RC,750.0,100.0
12,229.538,-67.459,226.885,-67.769,Parallel_RC,750.0,100.0
13,204.795,-69.277,205.658,-69.932,Parallel_RC,750.0,100.0
14,182.831,-68.772,181.744,-68.67,Parallel_RC,750.0,100.0
