Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,4254.585,-30.148,4348.235,-30.572,Series_RC,3600.0,22.0
6,4106.916,-26.994,4222.192,-27.774,Series_RC,3600.0,22.0
7,4001.25,-23.926,4136.293,-25.3,Series_RC,3600.0,22.0
8,3938.79,-21.468,4049.304,-22.497,Series_RC,3600.0,22.0
9,3916.412,-19.405,3985.836,-21.114,Series_RC,3600.0,22.0
10,3854.363,-16.722,3944.905,-18.189,Series_RC,3600.0,22.0
11,3795.31,-15.412,3907.867,-17.16,Series_RC,3600.0,22.0
12,3764.806,-13.43,3867.552,-15.64,Series_RC,3600.0,22.0
13,3704.901,-11.613,3844.886,-13.321,Series_RC,3600.0,22.0
14,3743.691,-10.39,3816.686,-12.52,Series_RC,3600.0,22.0
0,8160.797,-63.954,8249.236,-66.875,Series_RC,3600.0,22.0
1,6484.69,-53.767,6061.363,-54.924,Series_RC,3600.0,22.0
2,5309.154,-46.87,5288.261,-45.822,Series_RC,3600.0,22.0
3,4799.487,-39.547,4888.596,-40.79,Series_RC,3600.0,22.0
4,4464.907,-34.53,4545.569,-34.778,Series_RC,3600.0,22.0
5,4262.871,-31.164,4348.15,-30.573,Series_RC,3600.0,22.0
6,4119.771,-27.948,4222.89,-27.774,Series_RC,3600.0,22.0
7,4028.533,-25.198,4136.185,-25.3,Series_RC,3600.0,22.0
8,3978.605,-22.908,4049.234,-22.498,Series_RC,3600.0,22.0
9,3949.33,-20.935,3985.8,-21.114,Series_RC,3600.0,22.0
10,3860.302,-18.52,3944.82,-18.189,Series_RC,3600.0,22.0
11,3807.67,-17.319,3907.767,-17.16,Series_RC,3600.0,22.0
12,3756.248,-15.336,3867.441,-15.64,Series_RC,3600.0,22.0
13,3722.895,-14.237,3844.765,-13.322,Series_RC,3600.0,22.0
14,3756.658,-13.15,3816.626,-12.53,Series_RC,3600.0,22.0
0,8521.829,-67.734,8249.508,-66.875,Series_RC,3600.0,22.0
1,6208.1,-56.719,6061.509,-54.925,Series_RC,3600.0,22.0
2,5412.499,-46.251,5288.386,-45.822,Series_RC,3600.0,22.0
3,4804.944,-39.185,4888.512,-40.78,Series_RC,3600.0,22.0
4,4498.7,-35.287,4545.522,-34.779,Series_RC,3600.0,22.0
5,4352.22,-31.143,4348.154,-30.573,Series_RC,3600.0,22.0
6,4250.29,-27.635,4222.117,-27.774,Series_RC,3600.0,22.0
7,4143.662,-25.206,4136.192,-25.3,Series_RC,3600.0,22.0
8,4079.12,-22.852,4049.263,-22.498,Series_RC,3600.0,22.0
9,3966.611,-20.998,3985.781,-21.114,Series_RC,3600.0,22.0
10,3940.125,-18.461,3944.816,-18.189,Series_RC,3600.0,22.0
11,3914.731,-17.6,3907.774,-17.16,Series_RC,3600.0,22.0
12,3877.941,-15.244,3867.451,-15.64,Series_RC,3600.0,22.0
13,3861.166,-13.397,3844.781,-13.322,Series_RC,3600.0,22.0
14,3815.71,-12.7,3816.625,-12.53,Series_RC,3600.0,22.0
0,8387.816,-66.54,8249.647,-66.875,Series_RC,3600.0,22.0
1,6255.668,-52.977,6061.703,-54.923,Series_RC,3600.0,22.0
2,5308.749,-46.472,5288.406,-45.823,Series_RC,3600.0,22.0
3,4808.739,-39.221,4888.432,-40.77,Series_RC,3600.0,22.0
4,4504.55,-35.545,4545.48,-34.779,Series_RC,3600.0,22.0
5,4368.198,-30.897,4348.174,-30.574,Series_RC,3600.0,22.0
6,4232.677,-28.8,4222.127,-27.774,Series_RC,3600.0,22.0
7,4131.173,-25.26,4136.187,-25.4,Series_RC,3600.0,22.0
8,4060.958,-22.745,4049.275,-22.498,Series_RC,3600.0,22.0
9,3967.808,-21.324,3985.762,-21.114,Series_RC,3600.0,22.0
10,3926.34,-18.422,3944.797,-18.19,Series_RC,3600.0,22.0
11,3902.52,-17.15,3907.768,-17.16,Series_RC,3600.0,22.0
12,3875.622,-15.571,3867.459,-15.65,Series_RC,3600.0,22.0
13,3824.355,-13.465,3844.76,-13.322,Series_RC,3600.0,22.0
14,3790.87,-12.531,3816.599,-12.53,Series_RC,3600.0,22.0
0,8325.327,-65.795,8249.722,-66.874,Series_RC,3600.0,22.0
1,6316.817,-57.103,6061.958,-54.926,Series_RC,3600.0,22.0
2,5358.796,-45.454,5288.477,-45.822,Series_RC,3600.0,22.0
3,4867.823,-39.393,4888.411,-40.76,Series_RC,3600.0,22.0
4,4544.236,-35.565,4545.479,-34.78,Series_RC,3600.0,22.0
5,4364.106,-30.488,4348.19,-30.574,Series_RC,3600.0,22.0
6,4264.172,-27.702,4222.169,-27.774,Series_RC,3600.0,22.0
7,4151.729,-25.72,4136.203,-25.4,Series_RC,3600.0,22.0
8,4062.87,-22.966,4049.288,-22.499,Series_RC,3600.0,22.0
9,3969.44,-21.6,3985.746,-21.114,Series_RC,3600.0,22.0
10,3950.573,-18.437,3944.802,-18.19,Series_RC,3600.0,22.0
11,3905.21,-16.92,3907.766,-17.16,Series_RC,3600.0,22.0
12,3865.322,-15.201,3867.457,-15.65,Series_RC,3600.0,22.0
13,3853.489,-13.159,3844.769,-13.322,Series_RC,3600.0,22.0
14,3809.78,-12.163,3816.591,-12.53,Series_RC,3600.0,22.0
0,8951.369,-71.652,8250.423,-66.879,Series_RC,3600.0,22.0
1,6471.192,-54.889,6062.368,-54.926,Series_RC,3600.0,22.0
2,5799.931,-62.493,5288.988,-45.839,Series_RC,3600.0,22.0
3,4477.302,-44.251,4888.0,-40.8,Series_RC,3600.0,22.0
4,4092.47,-44.741,4545.25,-34.79,Series_RC,3600.0,22.0
5,4419.304,-48.185,4348.261,-30.591,Series_RC,3600.0,22.0
6,4790.537,-57.585,4222.738,-27.804,Series_RC,3600.0,22.0
7,3389.442,-43.457,4135.456,-25.22,Series_RC,3600.0,22.0
8,4513.474,-36.54,4049.752,-22.512,Series_RC,3600.0,22.0
9,3704.1,-43.913,3985.464,-21.137,Series_RC,3600.0,22.0
10,3680.382,-48.486,3944.538,-18.22,Series_RC,3600.0,22.0
11,4811.64,-50.279,3908.669,-17.193,Series_RC,3600.0,22.0
12,5096.262,-52.683,3868.686,-15.102,Series_RC,3600.0,22.0
13,3539.394,-40.539,3844.464,-13.349,Series_RC,3600.0,22.0
14,4209.744,-46.216,3816.984,-12.87,Series_RC,3600.0,22.0
0,9350.14,-70.915,8251.523,-66.883,Series_RC,3600.0,22.0
1,6211.75,-53.501,6062.516,-54.924,Series_RC,3600.0,22.0
2,6053.218,-61.233,5289.752,-45.854,Series_RC,3600.0,22.0
3,4272.137,-45.458,4887.384,-40.86,Series_RC,3600.0,22.0
4,4157.39,-47.536,4544.638,-34.803,Series_RC,3600.0,22.0
5,4638.34,-49.142,4348.551,-30.61,Series_RC,3600.0,22.0
6,4928.213,-60.109,4223.443,-27.836,Series_RC,3600.0,22.0
7,3216.786,-42.557,4134.538,-25.4,Series_RC,3600.0,22.0
8,4282.486,-35.68,4049.985,-22.525,Series_RC,3600.0,22.0
9,3800.109,-46.548,3985.279,-21.162,Series_RC,3600.0,22.0
10,3544.976,-50.797,3944.138,-18.253,Series_RC,3600.0,22.0
11,4580.721,-51.805,3909.341,-17.227,Series_RC,3600.0,22.0
12,4817.361,-52.607,3869.635,-15.14,Series_RC,3600.0,22.0
13,3667.949,-42.782,3844.287,-13.379,Series_RC,3600.0,22.0
14,4416.869,-47.432,3817.584,-12.123,Series_RC,3600.0,22.0
0,8157.252,-77.231,8251.429,-66.893,Series_RC,3600.0,22.0
1,6633.1,-70.561,6063.86,-54.94,Series_RC,3600.0,22.0
2,5093.645,-53.56,5289.556,-45.862,Series_RC,3600.0,22.0
3,4611.749,-60.707,4887.109,-40.106,Series_RC,3600.0,22.0
4,4412.26,-59.779,4544.505,-34.828,Series_RC,3600.0,22.0
5,4132.31,-58.634,4348.335,-30.638,Series_RC,3600.0,22.0
6,3915.911,-47.956,4223.136,-27.857,Series_RC,3600.0,22.0
7,4361.918,-58.82,4134.765,-25.74,Series_RC,3600.0,22.0
8,3765.635,-58.639,4049.701,-22.561,Series_RC,3600.0,22.0
9,4189.312,-60.592,3985.483,-21.201,Series_RC,3600.0,22.0
10,3918.1,-51.929,3944.112,-18.286,Series_RC,3600.0,22.0
11,4329.596,-59.64,3909.762,-17.269,Series_RC,3600.0,22.0
12,3491.854,-68.287,3869.257,-15.193,Series_RC,3600.0,22.0
13,3480.714,-72.336,3843.924,-13.438,Series_RC,3600.0,22.0
14,3717.208,-67.242,3817.483,-12.178,Series_RC,3600.0,22.0
0,8957.501,-70.545,8252.135,-66.897,Series_RC,3600.0,22.0
1,6847.591,-57.403,6063.871,-54.942,Series_RC,3600.0,22.0
2,4895.758,-47.727,5289.162,-45.863,Series_RC,3600.0,22.0
3,4406.927,-51.3,4886.628,-40.117,Series_RC,3600.0,22.0
4,4451.777,-48.96,4544.413,-34.841,Series_RC,3600.0,22.0
5,4288.912,-47.104,4348.276,-30.654,Series_RC,3600.0,22.0
6,3995.81,-35.606,4222.908,-27.864,Series_RC,3600.0,22.0
7,3868.777,-39.935,4134.499,-25.88,Series_RC,3600.0,22.0
8,3988.216,-35.357,4049.639,-22.574,Series_RC,3600.0,22.0
9,4301.61,-31.14,3985.799,-21.211,Series_RC,3600.0,22.0
10,3823.118,-34.732,3943.991,-18.303,Series_RC,3600.0,22.0
11,4175.606,-40.53,3910.28,-17.292,Series_RC,3600.0,22.0
12,3662.621,-35.199,3869.5,-15.213,Series_RC,3600.0,22.0
13,4556.133,-42.351,3844.636,-13.466,Series_RC,3600.0,22.0
14,3484.506,-42.119,3817.15,-12.208,Series_RC,3600.0,22.0
0,8272.677,-65.83,8252.156,-66.896,Series_RC,3600.0,22.0
1,6115.625,-53.696,6063.923,-54.941,Series_RC,3600.0,22.0
2,5288.935,-45.86,5289.162,-45.863,Series_RC,3600.0,22.0
3,4822.604,-40.753,4886.564,-40.118,Series_RC,3600.0,22.0
4,4522.717,-35.261,4544.391,-34.842,Series_RC,3600.0,22.0
5,4346.166,-30.791,4348.274,-30.654,Series_RC,3600.0,22.0
6,4222.99,-27.19,4222.909,-27.864,Series_RC,3600.0,22.0
7,4088.745,-24.975,4134.454,-25.88,Series_RC,3600.0,22.0
8,4055.561,-22.208,4049.645,-22.573,Series_RC,3600.0,22.0
9,3919.218,-20.984,3985.732,-21.211,Series_RC,3600.0,22.0
10,3877.395,-18.444,3943.925,-18.303,Series_RC,3600.0,22.0
11,3899.515,-16.568,3910.17,-17.291,Series_RC,3600.0,22.0
12,3848.398,-14.403,3869.3,-15.212,Series_RC,3600.0,22.0
13,3809.249,-12.451,3844.601,-13.465,Series_RC,3600.0,22.0
14,3769.956,-11.26,3817.103,-12.207,Series_RC,3600.0,22.0
0,8458.551,-64.991,8252.362,-66.894,Series_RC,3600.0,22.0
1,6122.122,-54.51,6063.981,-54.94,Series_RC,3600.0,22.0
2,5400.672,-46.313,5289.273,-45.864,Series_RC,3600.0,22.0
3,4785.171,-40.398,4886.463,-40.118,Series_RC,3600.0,22.0
4,4542.577,-35.36,4544.389,-34.842,Series_RC,3600.0,22.0
5,4350.739,-30.791,4348.276,-30.655,Series_RC,3600.0,22.0
6,4241.306,-27.651,4222.927,-27.863,Series_RC,3600.0,22.0
7,4147.157,-25.56,4134.466,-25.88,Series_RC,3600.0,22.0
8,4067.547,-22.87,4049.663,-22.574,Series_RC,3600.0,22.0
9,3975.698,-21.31,3985.722,-21.211,Series_RC,3600.0,22.0
10,3943.568,-18.151,3943.925,-18.303,Series_RC,3600.0,22.0
11,3935.851,-17.386,3910.43,-17.291,Series_RC,3600.0,22.0
12,3850.161,-15.95,3869.11,-15.212,Series_RC,3600.0,22.0
13,3878.294,-13.13,3844.634,-13.465,Series_RC,3600.0,22.0
14,3823.506,-12.41,3817.11,-12.207,Series_RC,3600.0,22.0
0,8283.83,-63.227,8252.394,-66.89,Series_RC,3600.0,22.0
1,6201.645,-55.91,6064.119,-54.941,Series_RC,3600.0,22.0
2,5211.686,-47.393,5289.196,-45.865,Series_RC,3600.0,22.0
3,4770.621,-41.201,4886.347,-40.119,Series_RC,3600.0,22.0
4,4426.3,-35.455,4544.27,-34.842,Series_RC,3600.0,22.0
5,4218.884,-31.96,4348.147,-30.656,Series_RC,3600.0,22.0
6,4077.616,-28.909,4222.782,-27.864,Series_RC,3600.0,22.0
7,4015.697,-25.791,4134.348,-25.89,Series_RC,3600.0,22.0
8,3946.269,-23.786,4049.56,-22.575,Series_RC,3600.0,22.0
9,3927.44,-21.729,3985.664,-21.211,Series_RC,3600.0,22.0
10,3832.593,-19.816,3943.813,-18.304,Series_RC,3600.0,22.0
11,3778.311,-18.302,3909.911,-17.292,Series_RC,3600.0,22.0
12,3737.656,-16.228,3868.879,-15.213,Series_RC,3600.0,22.0
13,3693.806,-15.67,3844.484,-13.467,Series_RC,3600.0,22.0
14,3725.679,-14.577,3817.18,-12.209,Series_RC,3600.0,22.0
0,8269.146,-66.236,8252.411,-66.89,Series_RC,3600.0,22.0
1,6082.23,-54.29,6064.137,-54.941,Series_RC,3600.0,22.0
2,5336.298,-45.525,5289.243,-45.865,Series_RC,3600.0,22.0
3,4894.827,-40.24,4886.355,-40.119,Series_RC,3600.0,22.0
4,4566.741,-34.815,4544.292,-34.842,Series_RC,3600.0,22.0
5,4360.711,-30.111,4348.16,-30.655,Series_RC,3600.0,22.0
6,4268.98,-27.4,4222.828,-27.864,Series_RC,3600.0,22.0
7,4113.258,-24.879,4134.327,-25.89,Series_RC,3600.0,22.0
8,4050.309,-22.158,4049.561,-22.575,Series_RC,3600.0,22.0
9,3933.48,-20.651,3985.612,-21.211,Series_RC,3600.0,22.0
10,3977.906,-17.256,3943.847,-18.303,Series_RC,3600.0,22.0
11,3911.629,-16.164,3909.913,-17.291,Series_RC,3600.0,22.0
12,3865.149,-13.785,3868.875,-15.212,Series_RC,3600.0,22.0
13,3846.466,-11.949,3844.486,-13.466,Series_RC,3600.0,22.0
14,3808.806,-10.515,3817.1,-12.208,Series_RC,3600.0,22.0
0,8392.83,-66.613,8252.55,-66.889,Series_RC,3600.0,22.0
1,6342.756,-52.755,6064.416,-54.938,Series_RC,3600.0,22.0
2,5385.81,-46.499,5289.34,-45.866,Series_RC,3600.0,22.0
3,4860.196,-40.607,4886.33,-40.12,Series_RC,3600.0,22.0
4,4497.957,-35.459,4544.246,-34.843,Series_RC,3600.0,22.0
5,4346.698,-30.76,4348.158,-30.655,Series_RC,3600.0,22.0
6,4230.817,-27.724,4222.836,-27.864,Series_RC,3600.0,22.0
7,4119.694,-25.414,4134.312,-25.89,Series_RC,3600.0,22.0
8,4049.346,-23.21,4049.56,-22.575,Series_RC,3600.0,22.0
9,3968.349,-21.64,3985.594,-21.211,Series_RC,3600.0,22.0
10,3910.288,-18.662,3943.813,-18.304,Series_RC,3600.0,22.0
11,3872.485,-17.111,3909.875,-17.291,Series_RC,3600.0,22.0
12,3864.159,-15.777,3868.871,-15.212,Series_RC,3600.0,22.0
13,3874.889,-13.59,3844.516,-13.466,Series_RC,3600.0,22.0
14,3809.19,-12.435,3817.2,-12.208,Series_RC,3600.0,22.0
0,8492.131,-66.36,8252.79,-66.889,Series_RC,3600.0,22.0
1,6106.88,-58.643,6064.458,-54.942,Series_RC,3600.0,22.0
2,5469.33,-54.91,5289.52,-45.874,Series_RC,3600.0,22.0
3,4766.885,-46.307,4886.21,-40.126,Series_RC,3600.0,22.0
4,4486.544,-38.605,4544.188,-34.847,Series_RC,3600.0,22.0
5,4139.178,-37.287,4347.949,-30.662,Series_RC,3600.0,22.0
6,4582.347,-38.189,4223.196,-27.874,Series_RC,3600.0,22.0
7,4111.214,-41.877,4134.289,-25.106,Series_RC,3600.0,22.0
8,5155.421,-34.892,4050.666,-22.588,Series_RC,3600.0,22.0
9,3334.405,-31.993,3984.943,-21.222,Series_RC,3600.0,22.0
10,3461.809,-31.707,3943.331,-18.317,Series_RC,3600.0,22.0
11,4030.978,-32.224,3909.997,-17.306,Series_RC,3600.0,22.0
12,3984.356,-33.894,3868.986,-15.231,Series_RC,3600.0,22.0
13,3738.705,-36.266,3844.41,-13.489,Series_RC,3600.0,22.0
14,3936.3,-35.252,3817.121,-12.231,Series_RC,3600.0,22.0
0,8334.225,-67.192,8252.871,-66.889,Series_RC,3600.0,22.0
1,6064.542,-54.965,6064.458,-54.942,Series_RC,3600.0,22.0
2,5353.312,-45.949,5289.583,-45.874,Series_RC,3600.0,22.0
3,4903.24,-39.354,4886.227,-40.125,Series_RC,3600.0,22.0
4,4555.767,-34.484,4544.2,-34.846,Series_RC,3600.0,22.0
5,4369.805,-30.15,4347.971,-30.661,Series_RC,3600.0,22.0
6,4248.693,-27.656,4223.221,-27.874,Series_RC,3600.0,22.0
7,4153.575,-24.887,4134.308,-25.106,Series_RC,3600.0,22.0
8,4057.975,-22.35,4050.673,-22.587,Series_RC,3600.0,22.0
9,3995.164,-20.588,3984.953,-21.221,Series_RC,3600.0,22.0
10,3945.43,-17.842,3943.333,-18.317,Series_RC,3600.0,22.0
11,3933.771,-16.348,3910.2,-17.305,Series_RC,3600.0,22.0
12,3889.26,-14.296,3869.6,-15.23,Series_RC,3600.0,22.0
13,3861.479,-12.102,3844.427,-13.487,Series_RC,3600.0,22.0
14,3826.741,-10.719,3817.131,-12.229,Series_RC,3600.0,22.0
0,8469.62,-65.153,8253.86,-66.887,Series_RC,3600.0,22.0
1,6333.675,-56.53,6064.727,-54.943,Series_RC,3600.0,22.0
2,5346.82,-46.535,5289.641,-45.875,Series_RC,3600.0,22.0
3,4904.194,-40.359,4886.245,-40.125,Series_RC,3600.0,22.0
4,4501.33,-35.909,4544.158,-34.847,Series_RC,3600.0,22.0
5,4353.807,-30.952,4347.977,-30.662,Series_RC,3600.0,22.0
6,4259.322,-27.883,4223.257,-27.874,Series_RC,3600.0,22.0
7,4126.563,-24.865,4134.3,-25.105,Series_RC,3600.0,22.0
8,4073.352,-22.946,4050.696,-22.587,Series_RC,3600.0,22.0
9,3975.159,-21.212,3984.944,-21.221,Series_RC,3600.0,22.0
10,3933.789,-18.352,3943.323,-18.317,Series_RC,3600.0,22.0
11,3902.557,-17.165,3910.13,-17.305,Series_RC,3600.0,22.0
12,3859.647,-14.912,3868.997,-15.23,Series_RC,3600.0,22.0
13,3844.642,-13.29,3844.427,-13.487,Series_RC,3600.0,22.0
14,3802.479,-12.103,3817.116,-12.229,Series_RC,3600.0,22.0
0,8439.229,-64.505,8253.273,-66.885,Series_RC,3600.0,22.0
1,6630.153,-61.524,6065.292,-54.95,Series_RC,3600.0,22.0
2,5569.207,-57.151,5289.92,-45.886,Series_RC,3600.0,22.0
3,4697.328,-50.789,4886.56,-40.136,Series_RC,3600.0,22.0
4,4925.529,-38.445,4544.539,-34.851,Series_RC,3600.0,22.0
5,3840.941,-37.79,4347.469,-30.669,Series_RC,3600.0,22.0
6,3941.688,-39.802,4222.976,-27.886,Series_RC,3600.0,22.0
7,4184.194,-37.813,4134.35,-25.118,Series_RC,3600.0,22.0
8,4279.818,-33.88,4050.925,-22.599,Series_RC,3600.0,22.0
9,3928.33,-40.399,3984.887,-21.24,Series_RC,3600.0,22.0
10,4173.482,-28.771,3943.553,-18.327,Series_RC,3600.0,22.0
11,4096.852,-24.807,3910.2,-17.312,Series_RC,3600.0,22.0
12,3499.897,-38.37,3868.628,-15.253,Series_RC,3600.0,22.0
13,4188.649,-41.437,3844.771,-13.515,Series_RC,3600.0,22.0
14,3691.669,-40.209,3816.991,-12.257,Series_RC,3600.0,22.0
0,8233.608,-63.892,8253.253,-66.882,Series_RC,3600.0,22.0
1,6466.984,-53.108,6065.694,-54.948,Series_RC,3600.0,22.0
2,5320.666,-46.699,5289.951,-45.887,Series_RC,3600.0,22.0
3,4745.721,-39.78,4885.915,-40.136,Series_RC,3600.0,22.0
4,4478.792,-33.9,4544.473,-34.85,Series_RC,3600.0,22.0
5,4254.497,-31.523,4347.376,-30.67,Series_RC,3600.0,22.0
6,4119.347,-28.43,4222.872,-27.886,Series_RC,3600.0,22.0
7,4057.871,-25.148,4134.273,-25.118,Series_RC,3600.0,22.0
8,3971.672,-23.21,4050.846,-22.599,Series_RC,3600.0,22.0
9,3956.497,-21.14,3984.858,-21.24,Series_RC,3600.0,22.0
10,3834.114,-18.611,3943.444,-18.327,Series_RC,3600.0,22.0
11,3806.492,-17.273,3910.96,-17.312,Series_RC,3600.0,22.0
12,3755.718,-15.104,3868.515,-15.253,Series_RC,3600.0,22.0
13,3725.9,-14.242,3844.652,-13.516,Series_RC,3600.0,22.0
14,3759.912,-12.775,3816.934,-12.258,Series_RC,3600.0,22.0
0,8222.87,-64.897,8253.222,-66.88,Series_RC,3600.0,22.0
1,6253.708,-52.462,6065.882,-54.945,Series_RC,3600.0,22.0
2,5234.516,-46.677,5289.895,-45.888,Series_RC,3600.0,22.0
3,4705.7,-40.458,4885.735,-40.136,Series_RC,3600.0,22.0
4,4403.993,-34.967,4544.333,-34.85,Series_RC,3600.0,22.0
5,4206.28,-31.827,4347.235,-30.671,Series_RC,3600.0,22.0
6,4088.525,-28.707,4222.737,-27.887,Series_RC,3600.0,22.0
7,4033.998,-25.809,4134.173,-25.119,Series_RC,3600.0,22.0
8,3943.89,-23.499,4050.739,-22.6,Series_RC,3600.0,22.0
9,3929.308,-21.859,3984.803,-21.24,Series_RC,3600.0,22.0
10,3820.486,-19.764,3943.321,-18.329,Series_RC,3600.0,22.0
11,3797.335,-18.422,3909.983,-17.314,Series_RC,3600.0,22.0
12,3744.114,-16.691,3868.391,-15.254,Series_RC,3600.0,22.0
13,3693.292,-15.623,3844.501,-13.518,Series_RC,3600.0,22.0
14,3718.191,-14.653,3816.835,-12.26,Series_RC,3600.0,22.0
0,8387.298,-66.557,8253.356,-66.88,Series_RC,3600.0,22.0
1,6402.946,-53.315,6066.219,-54.944,Series_RC,3600.0,22.0
2,5416.697,-46.1,5290.22,-45.888,Series_RC,3600.0,22.0
3,4902.55,-40.327,4885.751,-40.136,Series_RC,3600.0,22.0
4,4515.53,-35.318,4544.303,-34.851,Series_RC,3600.0,22.0
5,4400.444,-29.769,4347.288,-30.67,Series_RC,3600.0,22.0
6,4279.481,-27.148,4222.794,-27.886,Series_RC,3600.0,22.0
7,4121.305,-24.252,4134.16,-25.118,Series_RC,3600.0,22.0
8,4088.56,-22.25,4050.776,-22.599,Series_RC,3600.0,22.0
9,3998.299,-19.986,3984.816,-21.239,Series_RC,3600.0,22.0
10,3958.86,-17.648,3943.336,-18.328,Series_RC,3600.0,22.0
11,3919.524,-16.342,3909.993,-17.313,Series_RC,3600.0,22.0
12,3878.514,-14.202,3868.401,-15.253,Series_RC,3600.0,22.0
13,3856.849,-12.188,3844.513,-13.516,Series_RC,3600.0,22.0
14,3815.656,-10.861,3816.834,-12.259,Series_RC,3600.0,22.0
0,8456.319,-65.599,8253.559,-66.878,Series_RC,3600.0,22.0
1,6478.604,-55.35,6066.631,-54.944,Series_RC,3600.0,22.0
2,5401.948,-46.129,5290.134,-45.888,Series_RC,3600.0,22.0
3,4860.991,-39.65,4885.727,-40.135,Series_RC,3600.0,22.0
4,4544.446,-34.372,4544.303,-34.85,Series_RC,3600.0,22.0
5,4358.895,-30.855,4347.3,-30.67,Series_RC,3600.0,22.0
6,4246.95,-27.694,4222.817,-27.886,Series_RC,3600.0,22.0
7,4115.841,-25.182,4134.142,-25.118,Series_RC,3600.0,22.0
8,4040.739,-22.748,4050.766,-22.6,Series_RC,3600.0,22.0
9,4012.454,-20.908,3984.844,-21.239,Series_RC,3600.0,22.0
10,3936.966,-18.202,3943.33,-18.328,Series_RC,3600.0,22.0
11,3909.177,-17.171,3909.992,-17.312,Series_RC,3600.0,22.0
12,3893.915,-14.848,3868.426,-15.253,Series_RC,3600.0,22.0
13,3853.5,-13.406,3844.522,-13.516,Series_RC,3600.0,22.0
14,3790.786,-11.914,3816.808,-12.258,Series_RC,3600.0,22.0
0,8498.762,-63.927,8253.804,-66.875,Series_RC,3600.0,22.0
1,6361.527,-54.416,6066.926,-54.943,Series_RC,3600.0,22.0
2,5244.187,-45.483,5290.88,-45.888,Series_RC,3600.0,22.0
3,4730.895,-40.4,4885.572,-40.135,Series_RC,3600.0,22.0
4,4450.192,-33.707,4544.209,-34.849,Series_RC,3600.0,22.0
5,4223.337,-29.958,4347.176,-30.669,Series_RC,3600.0,22.0
6,4132.273,-26.94,4222.727,-27.885,Series_RC,3600.0,22.0
7,4001.455,-23.767,4134.9,-25.117,Series_RC,3600.0,22.0
8,3976.403,-22.29,4050.692,-22.599,Series_RC,3600.0,22.0
9,3899.38,-19.557,3984.758,-21.237,Series_RC,3600.0,22.0
10,3835.531,-16.753,3943.222,-18.326,Series_RC,3600.0,22.0
11,3781.556,-15.132,3909.864,-17.31,Series_RC,3600.0,22.0
12,3764.458,-13.84,3868.322,-15.251,Series_RC,3600.0,22.0
13,3713.781,-11.644,3844.391,-13.515,Series_RC,3600.0,22.0
14,3729.71,-9.891,3816.721,-12.256,Series_RC,3600.0,22.0
0,8497.6,-66.27,8254.47,-66.875,Series_RC,3600.0,22.0
1,6500.563,-55.845,6067.36,-54.944,Series_RC,3600.0,22.0
2,5371.986,-45.283,5290.17,-45.887,Series_RC,3600.0,22.0
3,4868.856,-40.448,4885.555,-40.135,Series_RC,3600.0,22.0
4,4527.903,-34.312,4544.193,-34.848,Series_RC,3600.0,22.0
5,4331.429,-29.633,4347.16,-30.668,Series_RC,3600.0,22.0
6,4216.566,-27.42,4222.721,-27.884,Series_RC,3600.0,22.0
7,4133.325,-24.214,4134.8,-25.116,Series_RC,3600.0,22.0
8,4059.752,-22.194,4050.701,-22.599,Series_RC,3600.0,22.0
9,3981.927,-20.716,3984.756,-21.237,Series_RC,3600.0,22.0
10,3949.22,-17.381,3943.228,-18.325,Series_RC,3600.0,22.0
11,3920.67,-15.786,3909.874,-17.309,Series_RC,3600.0,22.0
12,3881.423,-13.888,3868.335,-15.249,Series_RC,3600.0,22.0
13,3852.6,-11.97,3844.399,-13.513,Series_RC,3600.0,22.0
14,3800.234,-10.445,3816.704,-12.254,Series_RC,3600.0,22.0
0,8416.359,-66.882,8254.209,-66.875,Series_RC,3600.0,22.0
1,6514.875,-55.368,6067.807,-54.945,Series_RC,3600.0,22.0
2,5333.987,-45.571,5290.214,-45.887,Series_RC,3600.0,22.0
3,4822.385,-39.683,4885.492,-40.135,Series_RC,3600.0,22.0
4,4586.405,-34.666,4544.235,-34.848,Series_RC,3600.0,22.0
5,4367.48,-30.437,4347.18,-30.668,Series_RC,3600.0,22.0
6,4251.456,-27.272,4222.75,-27.884,Series_RC,3600.0,22.0
7,4147.71,-23.74,4134.22,-25.114,Series_RC,3600.0,22.0
8,4054.929,-21.888,4050.706,-22.598,Series_RC,3600.0,22.0
9,3976.166,-20.12,3984.747,-21.236,Series_RC,3600.0,22.0
10,3952.26,-17.63,3943.237,-18.325,Series_RC,3600.0,22.0
11,3913.413,-15.838,3909.877,-17.307,Series_RC,3600.0,22.0
12,3882.557,-14.65,3868.35,-15.248,Series_RC,3600.0,22.0
13,3858.297,-11.952,3844.413,-13.511,Series_RC,3600.0,22.0
14,3810.473,-10.515,3816.698,-12.252,Series_RC,3600.0,22.0
