Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,3809.403,-35.331,3816.304,-34.883,Series_RC,3000.0,22.0
6,3675.859,-31.936,3661.19,-32.63,Series_RC,3000.0,22.0
7,3564.557,-29.192,3546.803,-28.93,Series_RC,3000.0,22.0
8,3467.604,-26.484,3475.219,-26.224,Series_RC,3000.0,22.0
9,3392.164,-24.77,3381.787,-24.653,Series_RC,3000.0,22.0
10,3326.871,-21.312,3328.335,-21.33,Series_RC,3000.0,22.0
11,3302.901,-19.948,3301.247,-19.981,Series_RC,3000.0,22.0
12,3247.225,-17.891,3260.13,-17.456,Series_RC,3000.0,22.0
13,3224.23,-15.599,3219.234,-15.201,Series_RC,3000.0,22.0
14,3184.294,-14.288,3184.357,-13.835,Series_RC,3000.0,22.0
0,7969.299,-65.919,8018.164,-70.85,Series_RC,3000.0,22.0
1,6528.805,-70.544,5696.944,-59.326,Series_RC,3000.0,22.0
2,5189.47,-64.945,4879.559,-51.113,Series_RC,3000.0,22.0
3,4090.68,-58.896,4395.79,-45.52,Series_RC,3000.0,22.0
4,4516.246,-45.574,4013.898,-39.757,Series_RC,3000.0,22.0
5,3307.17,-44.847,3815.795,-34.893,Series_RC,3000.0,22.0
6,3386.254,-48.716,3660.744,-32.8,Series_RC,3000.0,22.0
7,3562.103,-46.11,3546.819,-28.947,Series_RC,3000.0,22.0
8,3664.586,-42.614,3475.408,-26.241,Series_RC,3000.0,22.0
9,3416.97,-48.394,3381.822,-24.677,Series_RC,3000.0,22.0
10,3496.846,-39.593,3328.504,-21.348,Series_RC,3000.0,22.0
11,3529.376,-34.566,3301.475,-19.995,Series_RC,3000.0,22.0
12,2925.439,-48.806,3259.795,-17.487,Series_RC,3000.0,22.0
13,3655.787,-52.278,3219.671,-15.238,Series_RC,3000.0,22.0
14,3027.74,-53.146,3184.201,-13.874,Series_RC,3000.0,22.0
0,8061.133,-67.641,8018.207,-70.83,Series_RC,3000.0,22.0
1,6383.209,-69.47,5697.631,-59.336,Series_RC,3000.0,22.0
2,5159.312,-63.681,4879.838,-51.125,Series_RC,3000.0,22.0
3,4169.5,-58.766,4394.853,-45.66,Series_RC,3000.0,22.0
4,4428.635,-45.722,4014.312,-39.763,Series_RC,3000.0,22.0
5,3342.113,-45.391,3815.321,-34.904,Series_RC,3000.0,22.0
6,3438.506,-48.687,3660.522,-32.96,Series_RC,3000.0,22.0
7,3597.487,-46.734,3546.869,-28.965,Series_RC,3000.0,22.0
8,3712.971,-42.63,3475.646,-26.256,Series_RC,3000.0,22.0
9,3394.273,-49.184,3381.834,-24.702,Series_RC,3000.0,22.0
10,3551.691,-39.728,3328.727,-21.367,Series_RC,3000.0,22.0
11,3555.9,-33.802,3301.728,-20.9,Series_RC,3000.0,22.0
12,2887.218,-48.752,3259.423,-17.519,Series_RC,3000.0,22.0
13,3628.615,-51.362,3220.8,-15.274,Series_RC,3000.0,22.0
14,3049.914,-53.872,3184.66,-13.914,Series_RC,3000.0,22.0
0,8060.739,-68.299,8018.249,-70.81,Series_RC,3000.0,22.0
1,5965.685,-59.32,5697.899,-59.336,Series_RC,3000.0,22.0
2,4784.912,-52.215,4879.743,-51.126,Series_RC,3000.0,22.0
3,4305.311,-44.301,4394.763,-45.65,Series_RC,3000.0,22.0
4,3955.99,-40.147,4014.254,-39.763,Series_RC,3000.0,22.0
5,3746.86,-35.788,3815.252,-34.905,Series_RC,3000.0,22.0
6,3541.823,-32.291,3660.403,-32.96,Series_RC,3000.0,22.0
7,3480.395,-29.303,3546.803,-28.965,Series_RC,3000.0,22.0
8,3361.772,-27.445,3475.532,-26.258,Series_RC,3000.0,22.0
9,3381.13,-24.981,3381.833,-24.702,Series_RC,3000.0,22.0
10,3209.536,-22.326,3328.608,-21.367,Series_RC,3000.0,22.0
11,3165.877,-21.844,3301.592,-20.11,Series_RC,3000.0,22.0
12,3183.37,-18.978,3259.347,-17.52,Series_RC,3000.0,22.0
13,3139.277,-18.216,3219.999,-15.277,Series_RC,3000.0,22.0
14,3079.17,-16.4,3183.961,-13.916,Series_RC,3000.0,22.0
0,8097.174,-66.937,8018.328,-70.78,Series_RC,3000.0,22.0
1,5920.106,-56.571,5698.121,-59.334,Series_RC,3000.0,22.0
2,4801.242,-51.779,4879.665,-51.127,Series_RC,3000.0,22.0
3,4313.367,-44.362,4394.682,-45.65,Series_RC,3000.0,22.0
4,3948.105,-39.396,4014.188,-39.763,Series_RC,3000.0,22.0
5,3738.612,-35.781,3815.176,-34.905,Series_RC,3000.0,22.0
6,3582.427,-32.319,3660.325,-32.97,Series_RC,3000.0,22.0
7,3484.365,-28.773,3546.74,-28.965,Series_RC,3000.0,22.0
8,3415.278,-26.552,3475.472,-26.258,Series_RC,3000.0,22.0
9,3361.262,-24.148,3381.813,-24.701,Series_RC,3000.0,22.0
10,3281.174,-21.302,3328.561,-21.367,Series_RC,3000.0,22.0
11,3229.508,-19.852,3301.52,-20.11,Series_RC,3000.0,22.0
12,3177.822,-17.468,3259.265,-17.52,Series_RC,3000.0,22.0
13,3128.376,-15.889,3219.907,-15.278,Series_RC,3000.0,22.0
14,3157.939,-14.333,3183.935,-13.917,Series_RC,3000.0,22.0
0,8119.228,-68.488,8018.429,-70.76,Series_RC,3000.0,22.0
1,5712.81,-57.543,5698.135,-59.332,Series_RC,3000.0,22.0
2,4885.591,-51.671,4879.671,-51.127,Series_RC,3000.0,22.0
3,4276.151,-45.207,4394.563,-45.65,Series_RC,3000.0,22.0
4,3992.704,-38.815,4014.166,-39.762,Series_RC,3000.0,22.0
5,3739.257,-35.212,3815.1,-34.906,Series_RC,3000.0,22.0
6,3616.373,-31.859,3660.281,-32.96,Series_RC,3000.0,22.0
7,3487.631,-28.564,3546.681,-28.964,Series_RC,3000.0,22.0
8,3417.37,-26.112,3475.414,-26.258,Series_RC,3000.0,22.0
9,3358.162,-23.71,3381.789,-24.7,Series_RC,3000.0,22.0
10,3284.621,-20.785,3328.517,-21.367,Series_RC,3000.0,22.0
11,3235.602,-19.405,3301.454,-20.1,Series_RC,3000.0,22.0
12,3190.173,-16.855,3259.196,-17.519,Series_RC,3000.0,22.0
13,3138.69,-15.241,3219.826,-15.278,Series_RC,3000.0,22.0
14,3152.447,-13.559,3183.904,-13.917,Series_RC,3000.0,22.0
0,7989.402,-68.976,8018.4,-70.75,Series_RC,3000.0,22.0
1,5848.751,-57.16,5698.285,-59.33,Series_RC,3000.0,22.0
2,4858.897,-52.301,4879.65,-51.129,Series_RC,3000.0,22.0
3,4319.943,-46.125,4394.489,-45.66,Series_RC,3000.0,22.0
4,3928.102,-40.182,4014.8,-39.763,Series_RC,3000.0,22.0
5,3711.371,-36.516,3814.996,-34.907,Series_RC,3000.0,22.0
6,3562.396,-33.41,3660.183,-32.97,Series_RC,3000.0,22.0
7,3459.652,-29.967,3546.594,-28.965,Series_RC,3000.0,22.0
8,3388.666,-27.64,3475.327,-26.259,Series_RC,3000.0,22.0
9,3346.914,-25.369,3381.754,-24.701,Series_RC,3000.0,22.0
10,3240.853,-22.828,3328.429,-21.368,Series_RC,3000.0,22.0
11,3193.992,-21.398,3301.347,-20.12,Series_RC,3000.0,22.0
12,3134.408,-19.161,3259.71,-17.521,Series_RC,3000.0,22.0
13,3098.747,-17.986,3219.705,-15.281,Series_RC,3000.0,22.0
14,3128.849,-16.608,3183.849,-13.919,Series_RC,3000.0,22.0
0,8010.287,-66.801,8018.392,-70.72,Series_RC,3000.0,22.0
1,6030.109,-59.698,5698.617,-59.33,Series_RC,3000.0,22.0
2,4847.773,-52.24,4879.619,-51.129,Series_RC,3000.0,22.0
3,4365.33,-45.116,4394.459,-45.66,Series_RC,3000.0,22.0
4,3995.577,-39.385,4014.62,-39.762,Series_RC,3000.0,22.0
5,3745.207,-35.892,3814.926,-34.908,Series_RC,3000.0,22.0
6,3590.676,-32.392,3660.114,-32.98,Series_RC,3000.0,22.0
7,3483.406,-28.935,3546.531,-28.965,Series_RC,3000.0,22.0
8,3421.262,-26.628,3475.273,-26.259,Series_RC,3000.0,22.0
9,3370.517,-24.214,3381.743,-24.7,Series_RC,3000.0,22.0
10,3270.408,-21.307,3328.371,-21.368,Series_RC,3000.0,22.0
11,3219.722,-19.906,3301.265,-20.11,Series_RC,3000.0,22.0
12,3171.653,-17.379,3258.984,-17.521,Series_RC,3000.0,22.0
13,3128.134,-15.886,3219.613,-15.281,Series_RC,3000.0,22.0
14,3143.88,-14.384,3183.809,-13.92,Series_RC,3000.0,22.0
0,7886.246,-74.434,8018.26,-70.76,Series_RC,3000.0,22.0
1,5848.649,-65.252,5698.767,-59.336,Series_RC,3000.0,22.0
2,4949.101,-58.416,4879.688,-51.137,Series_RC,3000.0,22.0
3,4590.839,-55.434,4394.655,-45.76,Series_RC,3000.0,22.0
4,3928.332,-59.144,4013.976,-39.782,Series_RC,3000.0,22.0
5,3836.888,-49.753,3814.948,-34.923,Series_RC,3000.0,22.0
6,3546.145,-45.322,3660.0,-32.111,Series_RC,3000.0,22.0
7,4243.961,-41.985,3547.229,-28.978,Series_RC,3000.0,22.0
8,2825.432,-48.475,3474.623,-26.282,Series_RC,3000.0,22.0
9,3665.911,-44.99,3382.27,-24.721,Series_RC,3000.0,22.0
10,4122.438,-50.917,3329.165,-21.398,Series_RC,3000.0,22.0
11,2817.279,-43.668,3300.781,-20.35,Series_RC,3000.0,22.0
12,3622.154,-44.9,3259.347,-17.547,Series_RC,3000.0,22.0
13,2978.212,-45.632,3219.372,-15.312,Series_RC,3000.0,22.0
14,3502.205,-51.859,3184.127,-13.958,Series_RC,3000.0,22.0
0,8108.67,-67.759,8018.351,-70.74,Series_RC,3000.0,22.0
1,6056.986,-59.48,5699.125,-59.336,Series_RC,3000.0,22.0
2,4835.66,-51.208,4879.644,-51.137,Series_RC,3000.0,22.0
3,4291.531,-45.736,4394.552,-45.77,Series_RC,3000.0,22.0
4,3968.711,-39.109,4013.931,-39.781,Series_RC,3000.0,22.0
5,3726.615,-35.704,3814.86,-34.924,Series_RC,3000.0,22.0
6,3568.59,-32.47,3659.908,-32.111,Series_RC,3000.0,22.0
7,3468.441,-29.77,3547.15,-28.978,Series_RC,3000.0,22.0
8,3394.129,-26.564,3474.542,-26.282,Series_RC,3000.0,22.0
9,3354.968,-24.429,3382.0,-24.72,Series_RC,3000.0,22.0
10,3250.612,-21.48,3329.86,-21.398,Series_RC,3000.0,22.0
11,3203.163,-20.111,3300.683,-20.35,Series_RC,3000.0,22.0
12,3157.671,-17.794,3259.245,-17.548,Series_RC,3000.0,22.0
13,3117.331,-16.306,3219.27,-15.313,Series_RC,3000.0,22.0
14,3137.28,-14.745,3184.8,-13.958,Series_RC,3000.0,22.0
0,8163.478,-68.94,8018.496,-70.72,Series_RC,3000.0,22.0
1,5636.714,-57.742,5699.63,-59.334,Series_RC,3000.0,22.0
2,4967.466,-50.292,4879.732,-51.136,Series_RC,3000.0,22.0
3,4454.353,-43.465,4394.612,-45.75,Series_RC,3000.0,22.0
4,4067.43,-35.916,4013.984,-39.777,Series_RC,3000.0,22.0
5,3767.471,-31.581,3814.812,-34.921,Series_RC,3000.0,22.0
6,3616.471,-28.671,3659.864,-32.108,Series_RC,3000.0,22.0
7,3619.32,-25.155,3547.222,-28.975,Series_RC,3000.0,22.0
8,3409.688,-22.204,3474.477,-26.278,Series_RC,3000.0,22.0
9,3276.234,-22.62,3381.894,-24.718,Series_RC,3000.0,22.0
10,3434.867,-15.5,3329.192,-21.392,Series_RC,3000.0,22.0
11,3182.17,-12.342,3300.565,-20.28,Series_RC,3000.0,22.0
12,3338.867,-10.23,3259.325,-17.54,Series_RC,3000.0,22.0
13,3156.57,-5.578,3219.207,-15.303,Series_RC,3000.0,22.0
14,3197.369,-3.636,3184.93,-13.948,Series_RC,3000.0,22.0
0,8147.686,-69.337,8018.625,-70.71,Series_RC,3000.0,22.0
1,5699.916,-58.964,5699.63,-59.334,Series_RC,3000.0,22.0
2,4930.994,-50.2,4879.783,-51.135,Series_RC,3000.0,22.0
3,4346.773,-43.978,4394.564,-45.74,Series_RC,3000.0,22.0
4,4023.389,-39.534,4013.994,-39.777,Series_RC,3000.0,22.0
5,3824.57,-35.166,3814.822,-34.921,Series_RC,3000.0,22.0
6,3677.597,-31.79,3659.882,-32.108,Series_RC,3000.0,22.0
7,3551.941,-28.738,3547.227,-28.974,Series_RC,3000.0,22.0
8,3481.605,-25.883,3474.484,-26.277,Series_RC,3000.0,22.0
9,3382.672,-23.955,3381.895,-24.717,Series_RC,3000.0,22.0
10,3350.264,-20.7,3329.213,-21.391,Series_RC,3000.0,22.0
11,3301.83,-19.317,3300.566,-20.27,Series_RC,3000.0,22.0
12,3265.59,-17.61,3259.331,-17.54,Series_RC,3000.0,22.0
13,3231.993,-14.657,3219.219,-15.302,Series_RC,3000.0,22.0
14,3190.21,-13.82,3184.99,-13.947,Series_RC,3000.0,22.0
0,8229.298,-69.856,8018.835,-70.71,Series_RC,3000.0,22.0
1,6069.887,-60.129,5699.434,-59.335,Series_RC,3000.0,22.0
2,4923.155,-50.386,4879.826,-51.134,Series_RC,3000.0,22.0
3,4357.537,-45.528,4394.527,-45.75,Series_RC,3000.0,22.0
4,4027.309,-39.684,4014.7,-39.777,Series_RC,3000.0,22.0
5,3803.619,-35.26,3814.811,-34.921,Series_RC,3000.0,22.0
6,3677.937,-31.897,3659.9,-32.107,Series_RC,3000.0,22.0
7,3555.5,-28.946,3547.234,-28.974,Series_RC,3000.0,22.0
8,3475.828,-26.101,3474.486,-26.277,Series_RC,3000.0,22.0
9,3371.107,-24.667,3381.884,-24.717,Series_RC,3000.0,22.0
10,3328.267,-21.305,3329.212,-21.391,Series_RC,3000.0,22.0
11,3301.667,-19.859,3300.567,-20.27,Series_RC,3000.0,22.0
12,3246.171,-17.425,3259.318,-17.54,Series_RC,3000.0,22.0
13,3228.875,-15.222,3219.229,-15.302,Series_RC,3000.0,22.0
14,3172.991,-13.719,3184.88,-13.947,Series_RC,3000.0,22.0
0,9062.604,-74.715,8019.879,-70.76,Series_RC,3000.0,22.0
1,5679.322,-66.977,5699.414,-59.342,Series_RC,3000.0,22.0
2,4703.931,-60.237,4879.65,-51.143,Series_RC,3000.0,22.0
3,4238.723,-51.877,4394.371,-45.81,Series_RC,3000.0,22.0
4,4283.46,-50.31,4014.276,-39.787,Series_RC,3000.0,22.0
5,3576.24,-41.912,3814.572,-34.928,Series_RC,3000.0,22.0
6,3345.416,-42.672,3659.585,-32.118,Series_RC,3000.0,22.0
7,3738.523,-41.351,3547.426,-28.987,Series_RC,3000.0,22.0
8,3472.584,-38.768,3474.484,-26.29,Series_RC,3000.0,22.0
9,3634.442,-45.706,3382.137,-24.738,Series_RC,3000.0,22.0
10,3357.524,-35.92,3329.241,-21.404,Series_RC,3000.0,22.0
11,3312.486,-35.77,3300.579,-20.42,Series_RC,3000.0,22.0
12,3036.975,-46.764,3259.96,-17.569,Series_RC,3000.0,22.0
13,3593.255,-51.636,3219.603,-15.338,Series_RC,3000.0,22.0
14,2991.42,-48.327,3183.895,-13.981,Series_RC,3000.0,22.0
0,8005.912,-68.551,8019.865,-70.74,Series_RC,3000.0,22.0
1,5939.425,-56.611,5699.654,-59.339,Series_RC,3000.0,22.0
2,4872.427,-48.366,4879.644,-51.141,Series_RC,3000.0,22.0
3,4256.51,-42.192,4394.233,-45.78,Series_RC,3000.0,22.0
4,4027.707,-36.9,4014.29,-39.783,Series_RC,3000.0,22.0
5,3876.7,-34.85,3814.634,-34.927,Series_RC,3000.0,22.0
6,3721.988,-29.28,3659.648,-32.115,Series_RC,3000.0,22.0
7,3416.877,-26.316,3547.295,-28.984,Series_RC,3000.0,22.0
8,3542.52,-21.969,3474.552,-26.285,Series_RC,3000.0,22.0
9,3247.558,-16.958,3382.2,-24.73,Series_RC,3000.0,22.0
10,3420.82,-16.782,3329.332,-21.4,Series_RC,3000.0,22.0
11,3253.364,-12.78,3300.532,-20.34,Series_RC,3000.0,22.0
12,3369.867,-9.392,3259.207,-17.561,Series_RC,3000.0,22.0
13,3182.409,-5.255,3219.566,-15.328,Series_RC,3000.0,22.0
14,3096.832,-1.846,3183.808,-13.969,Series_RC,3000.0,22.0
0,8043.66,-68.839,8019.889,-70.73,Series_RC,3000.0,22.0
1,5716.723,-58.898,5699.671,-59.339,Series_RC,3000.0,22.0
2,4946.951,-51.54,4879.711,-51.141,Series_RC,3000.0,22.0
3,4304.227,-45.14,4394.143,-45.78,Series_RC,3000.0,22.0
4,4006.91,-39.475,4014.281,-39.783,Series_RC,3000.0,22.0
5,3789.882,-35.53,3814.609,-34.928,Series_RC,3000.0,22.0
6,3689.714,-31.54,3659.678,-32.114,Series_RC,3000.0,22.0
7,3561.179,-28.542,3547.309,-28.984,Series_RC,3000.0,22.0
8,3465.336,-25.769,3474.542,-26.285,Series_RC,3000.0,22.0
9,3359.977,-23.675,3381.98,-24.729,Series_RC,3000.0,22.0
10,3335.158,-20.67,3329.338,-21.399,Series_RC,3000.0,22.0
11,3296.128,-18.822,3300.528,-20.33,Series_RC,3000.0,22.0
12,3258.936,-16.662,3259.206,-17.56,Series_RC,3000.0,22.0
13,3219.219,-14.106,3219.566,-15.327,Series_RC,3000.0,22.0
14,3170.59,-12.432,3183.794,-13.968,Series_RC,3000.0,22.0
0,8497.332,-64.162,8020.366,-70.67,Series_RC,3000.0,22.0
1,5761.585,-61.92,5699.733,-59.341,Series_RC,3000.0,22.0
2,5660.209,-56.419,4880.491,-51.146,Series_RC,3000.0,22.0
3,3738.973,-46.195,4393.488,-45.8,Series_RC,3000.0,22.0
4,3689.263,-46.234,4013.957,-39.789,Series_RC,3000.0,22.0
5,3977.599,-47.982,3814.772,-34.941,Series_RC,3000.0,22.0
6,4159.538,-48.948,3660.178,-32.131,Series_RC,3000.0,22.0
7,3018.913,-42.513,3546.78,-28.997,Series_RC,3000.0,22.0
8,3779.992,-40.634,3474.848,-26.299,Series_RC,3000.0,22.0
9,3742.464,-27.554,3382.341,-24.732,Series_RC,3000.0,22.0
10,3387.415,-55.742,3329.396,-21.433,Series_RC,3000.0,22.0
11,3343.67,-58.111,3300.571,-20.71,Series_RC,3000.0,22.0
12,2826.47,-40.861,3258.773,-17.583,Series_RC,3000.0,22.0
13,3381.357,-44.469,3219.728,-15.356,Series_RC,3000.0,22.0
14,3744.705,-47.6,3184.355,-14.1,Series_RC,3000.0,22.0
0,8306.193,-64.988,8020.652,-70.62,Series_RC,3000.0,22.0
1,5820.667,-61.987,5699.854,-59.343,Series_RC,3000.0,22.0
2,5557.389,-55.816,4881.168,-51.15,Series_RC,3000.0,22.0
3,3743.246,-47.7,4392.837,-45.81,Series_RC,3000.0,22.0
4,3733.33,-46.726,4013.676,-39.796,Series_RC,3000.0,22.0
5,4036.69,-48.17,3814.994,-34.954,Series_RC,3000.0,22.0
6,4168.465,-49.874,3660.686,-32.149,Series_RC,3000.0,22.0
7,3022.723,-41.747,3546.256,-29.1,Series_RC,3000.0,22.0
8,3801.177,-39.949,3475.174,-26.313,Series_RC,3000.0,22.0
9,3707.558,-27.419,3382.666,-24.735,Series_RC,3000.0,22.0
10,3444.614,-55.435,3329.511,-21.467,Series_RC,3000.0,22.0
11,3394.973,-58.74,3300.665,-20.11,Series_RC,3000.0,22.0
12,2794.696,-41.364,3258.309,-17.607,Series_RC,3000.0,22.0
13,3401.784,-45.268,3219.91,-15.386,Series_RC,3000.0,22.0
14,3729.266,-48.509,3184.9,-14.36,Series_RC,3000.0,22.0
0,7882.783,-65.835,8020.514,-70.58,Series_RC,3000.0,22.0
1,5572.74,-57.336,5699.727,-59.341,Series_RC,3000.0,22.0
2,5006.791,-51.24,4881.293,-51.151,Series_RC,3000.0,22.0
3,4384.784,-43.205,4392.83,-45.8,Series_RC,3000.0,22.0
4,4074.164,-37.274,4013.737,-39.794,Series_RC,3000.0,22.0
5,3841.286,-33.71,3815.2,-34.952,Series_RC,3000.0,22.0
6,3638.306,-30.128,3660.664,-32.147,Series_RC,3000.0,22.0
7,3609.232,-26.393,3546.319,-29.7,Series_RC,3000.0,22.0
8,3483.58,-24.289,3475.182,-26.311,Series_RC,3000.0,22.0
9,3340.62,-22.218,3382.624,-24.732,Series_RC,3000.0,22.0
10,3356.412,-17.316,3329.538,-21.463,Series_RC,3000.0,22.0
11,3257.82,-15.748,3300.622,-20.106,Series_RC,3000.0,22.0
12,3282.829,-13.142,3258.333,-17.602,Series_RC,3000.0,22.0
13,3170.502,-9.668,3219.86,-15.38,Series_RC,3000.0,22.0
14,3212.51,-7.898,3184.927,-14.3,Series_RC,3000.0,22.0
0,8043.767,-69.875,8020.537,-70.58,Series_RC,3000.0,22.0
1,5744.72,-56.49,5699.771,-59.338,Series_RC,3000.0,22.0
2,4988.736,-48.505,4881.401,-51.148,Series_RC,3000.0,22.0
3,4283.455,-42.114,4392.72,-45.77,Series_RC,3000.0,22.0
4,4041.279,-39.922,4013.764,-39.794,Series_RC,3000.0,22.0
5,3921.782,-32.24,3815.127,-34.949,Series_RC,3000.0,22.0
6,3621.576,-27.444,3660.625,-32.142,Series_RC,3000.0,22.0
7,3553.99,-22.781,3546.326,-29.1,Series_RC,3000.0,22.0
8,3196.448,-23.135,3474.903,-26.308,Series_RC,3000.0,22.0
9,3628.602,-19.641,3382.87,-24.727,Series_RC,3000.0,22.0
10,3482.303,-15.57,3329.691,-21.457,Series_RC,3000.0,22.0
11,3187.709,-13.494,3300.509,-20.99,Series_RC,3000.0,22.0
12,3092.223,-10.153,3258.167,-17.595,Series_RC,3000.0,22.0
13,3277.497,-7.344,3219.918,-15.372,Series_RC,3000.0,22.0
14,3163.48,-5.41,3184.905,-14.21,Series_RC,3000.0,22.0
0,8107.772,-67.59,8020.625,-70.55,Series_RC,3000.0,22.0
1,5828.287,-60.548,5699.9,-59.339,Series_RC,3000.0,22.0
2,4815.73,-52.76,4881.334,-51.149,Series_RC,3000.0,22.0
3,4295.707,-46.17,4392.623,-45.78,Series_RC,3000.0,22.0
4,3933.877,-39.629,4013.684,-39.794,Series_RC,3000.0,22.0
5,3732.658,-35.958,3815.44,-34.95,Series_RC,3000.0,22.0
6,3577.145,-32.65,3660.541,-32.143,Series_RC,3000.0,22.0
7,3478.607,-29.387,3546.258,-29.1,Series_RC,3000.0,22.0
8,3423.981,-26.923,3474.852,-26.308,Series_RC,3000.0,22.0
9,3376.919,-24.495,3382.864,-24.727,Series_RC,3000.0,22.0
10,3262.479,-21.934,3329.624,-21.458,Series_RC,3000.0,22.0
11,3227.98,-20.474,3300.435,-20.99,Series_RC,3000.0,22.0
12,3165.863,-18.73,3258.75,-17.595,Series_RC,3000.0,22.0
13,3133.717,-16.712,3219.832,-15.374,Series_RC,3000.0,22.0
14,3153.396,-15.94,3184.874,-14.22,Series_RC,3000.0,22.0
0,7994.68,-70.644,8020.599,-70.56,Series_RC,3000.0,22.0
1,6014.352,-60.474,5700.214,-59.34,Series_RC,3000.0,22.0
2,4834.728,-51.43,4881.288,-51.149,Series_RC,3000.0,22.0
3,4276.219,-44.429,4392.507,-45.77,Series_RC,3000.0,22.0
4,3983.699,-39.614,4013.654,-39.794,Series_RC,3000.0,22.0
5,3760.903,-35.1,3814.99,-34.95,Series_RC,3000.0,22.0
6,3643.719,-31.609,3660.524,-32.142,Series_RC,3000.0,22.0
7,3529.109,-28.649,3546.241,-29.1,Series_RC,3000.0,22.0
8,3436.695,-25.9,3474.814,-26.308,Series_RC,3000.0,22.0
9,3346.492,-24.16,3382.828,-24.726,Series_RC,3000.0,22.0
10,3306.829,-20.846,3329.601,-21.457,Series_RC,3000.0,22.0
11,3274.226,-19.238,3300.409,-20.99,Series_RC,3000.0,22.0
12,3216.342,-16.727,3258.33,-17.595,Series_RC,3000.0,22.0
13,3201.945,-14.345,3219.814,-15.373,Series_RC,3000.0,22.0
14,3146.859,-12.807,3184.836,-14.21,Series_RC,3000.0,22.0
0,8166.288,-68.234,8020.744,-70.54,Series_RC,3000.0,22.0
1,5730.85,-57.841,5700.244,-59.339,Series_RC,3000.0,22.0
2,4860.745,-51.219,4881.267,-51.149,Series_RC,3000.0,22.0
3,4306.604,-44.563,4392.421,-45.77,Series_RC,3000.0,22.0
4,3989.833,-39.143,4013.63,-39.793,Series_RC,3000.0,22.0
5,3747.666,-35.783,3814.923,-34.951,Series_RC,3000.0,22.0
6,3587.219,-32.376,3660.451,-32.142,Series_RC,3000.0,22.0
7,3487.993,-28.903,3546.183,-29.1,Series_RC,3000.0,22.0
8,3417.922,-26.621,3474.757,-26.308,Series_RC,3000.0,22.0
9,3369.485,-24.202,3382.814,-24.726,Series_RC,3000.0,22.0
10,3266.446,-21.262,3329.538,-21.457,Series_RC,3000.0,22.0
11,3223.665,-19.876,3300.333,-20.98,Series_RC,3000.0,22.0
12,3176.688,-17.575,3257.952,-17.594,Series_RC,3000.0,22.0
13,3135.434,-15.955,3219.729,-15.373,Series_RC,3000.0,22.0
14,3157.723,-14.432,3184.809,-14.21,Series_RC,3000.0,22.0
0,7996.791,-68.454,8020.72,-70.52,Series_RC,3000.0,22.0
1,5626.221,-58.33,5700.17,-59.338,Series_RC,3000.0,22.0
2,4999.192,-50.517,4881.385,-51.148,Series_RC,3000.0,22.0
3,4357.351,-43.405,4392.386,-45.75,Series_RC,3000.0,22.0
4,4012.668,-36.94,4013.629,-39.79,Series_RC,3000.0,22.0
5,3768.623,-31.931,3814.876,-34.948,Series_RC,3000.0,22.0
6,3706.46,-29.661,3660.497,-32.14,Series_RC,3000.0,22.0
7,3559.176,-25.802,3546.196,-28.998,Series_RC,3000.0,22.0
8,3500.805,-22.923,3474.783,-26.305,Series_RC,3000.0,22.0
9,3326.899,-21.382,3382.758,-24.722,Series_RC,3000.0,22.0
10,3318.571,-17.113,3329.527,-21.453,Series_RC,3000.0,22.0
11,3303.208,-14.81,3300.335,-20.93,Series_RC,3000.0,22.0
12,3285.75,-12.855,3257.979,-17.59,Series_RC,3000.0,22.0
13,3159.431,-9.615,3219.669,-15.368,Series_RC,3000.0,22.0
14,3209.387,-7.2,3184.833,-14.14,Series_RC,3000.0,22.0
0,7909.616,-68.91,8020.609,-70.51,Series_RC,3000.0,22.0
1,5923.133,-60.699,5700.393,-59.339,Series_RC,3000.0,22.0
2,4800.67,-51.653,4881.304,-51.149,Series_RC,3000.0,22.0
3,4308.233,-45.6,4392.302,-45.75,Series_RC,3000.0,22.0
4,3937.919,-40.389,4013.554,-39.791,Series_RC,3000.0,22.0
5,3709.32,-36.428,3814.77,-34.95,Series_RC,3000.0,22.0
6,3564.421,-33.171,3660.401,-32.141,Series_RC,3000.0,22.0
7,3466.496,-29.864,3546.116,-28.999,Series_RC,3000.0,22.0
8,3396.923,-27.735,3474.705,-26.306,Series_RC,3000.0,22.0
9,3348.575,-25.568,3382.724,-24.723,Series_RC,3000.0,22.0
10,3245.748,-22.829,3329.443,-21.454,Series_RC,3000.0,22.0
11,3192.684,-21.288,3300.228,-20.94,Series_RC,3000.0,22.0
12,3137.906,-19.78,3257.859,-17.591,Series_RC,3000.0,22.0
13,3106.31,-17.932,3219.555,-15.37,Series_RC,3000.0,22.0
14,3131.5,-16.56,3184.779,-14.17,Series_RC,3000.0,22.0
