Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
11,272.398,-81.37,270.522,-80.117,Parallel_RC,2400.0,100.0
12,241.403,-81.504,239.575,-80.867,Parallel_RC,2400.0,100.0
13,210.447,-84.166,209.56,-81.693,Parallel_RC,2400.0,100.0
14,187.736,-83.347,185.68,-80.847,Parallel_RC,2400.0,100.0
0,1482.64,-53.722,1475.222,-52.857,Parallel_RC,2400.0,100.0
1,1132.589,-63.135,1101.478,-61.405,Parallel_RC,2400.0,100.0
2,885.676,-69.51,869.18,-66.83,Parallel_RC,2400.0,100.0
3,713.892,-72.916,718.7,-71.669,Parallel_RC,2400.0,100.0
4,608.205,-75.518,605.213,-74.522,Parallel_RC,2400.0,100.0
5,526.905,-77.722,521.756,-75.148,Parallel_RC,2400.0,100.0
6,472.368,-78.851,466.312,-76.806,Parallel_RC,2400.0,100.0
7,420.886,-80.701,414.134,-78.674,Parallel_RC,2400.0,100.0
8,378.84,-81.475,371.72,-78.795,Parallel_RC,2400.0,100.0
9,339.415,-82.606,332.343,-80.377,Parallel_RC,2400.0,100.0
10,295.824,-83.958,291.628,-81.606,Parallel_RC,2400.0,100.0
11,272.374,-83.755,270.524,-80.121,Parallel_RC,2400.0,100.0
12,239.96,-84.295,239.576,-80.87,Parallel_RC,2400.0,100.0
13,212.344,-86.38,209.59,-81.697,Parallel_RC,2400.0,100.0
14,191.377,-85.2,185.74,-80.851,Parallel_RC,2400.0,100.0
0,1572.57,-58.619,1475.319,-52.863,Parallel_RC,2400.0,100.0
1,1064.189,-70.928,1101.441,-61.414,Parallel_RC,2400.0,100.0
2,897.429,-78.482,869.47,-66.842,Parallel_RC,2400.0,100.0
3,724.33,-80.226,718.705,-71.677,Parallel_RC,2400.0,100.0
4,629.812,-85.544,605.238,-74.534,Parallel_RC,2400.0,100.0
5,508.124,-83.879,521.743,-75.157,Parallel_RC,2400.0,100.0
6,459.562,-90.42,466.305,-76.82,Parallel_RC,2400.0,100.0
7,461.852,-92.638,414.182,-78.688,Parallel_RC,2400.0,100.0
8,383.514,-93.54,371.84,-78.81,Parallel_RC,2400.0,100.0
9,366.211,-103.572,332.376,-80.4,Parallel_RC,2400.0,100.0
10,296.473,-98.442,291.633,-81.623,Parallel_RC,2400.0,100.0
11,289.936,-101.42,270.544,-80.141,Parallel_RC,2400.0,100.0
12,236.671,-113.178,239.573,-80.903,Parallel_RC,2400.0,100.0
13,253.313,-121.11,209.103,-81.737,Parallel_RC,2400.0,100.0
14,197.383,-122.758,185.87,-80.893,Parallel_RC,2400.0,100.0
0,1476.863,-53.731,1475.321,-52.864,Parallel_RC,2400.0,100.0
1,1097.755,-63.139,1101.437,-61.416,Parallel_RC,2400.0,100.0
2,888.224,-69.203,869.66,-66.844,Parallel_RC,2400.0,100.0
3,712.436,-74.219,718.699,-71.68,Parallel_RC,2400.0,100.0
4,604.25,-75.862,605.236,-74.535,Parallel_RC,2400.0,100.0
5,524.348,-78.166,521.745,-75.16,Parallel_RC,2400.0,100.0
6,470.805,-79.281,466.31,-76.822,Parallel_RC,2400.0,100.0
7,419.33,-81.304,414.187,-78.69,Parallel_RC,2400.0,100.0
8,377.318,-82.88,371.9,-78.813,Parallel_RC,2400.0,100.0
9,338.93,-83.455,332.382,-80.403,Parallel_RC,2400.0,100.0
10,292.968,-84.806,291.634,-81.626,Parallel_RC,2400.0,100.0
11,270.867,-84.536,270.544,-80.146,Parallel_RC,2400.0,100.0
12,240.58,-85.781,239.574,-80.908,Parallel_RC,2400.0,100.0
13,211.209,-87.366,209.106,-81.743,Parallel_RC,2400.0,100.0
14,187.667,-86.657,185.89,-80.899,Parallel_RC,2400.0,100.0
0,1470.929,-52.807,1475.316,-52.864,Parallel_RC,2400.0,100.0
1,1096.75,-61.858,1101.433,-61.416,Parallel_RC,2400.0,100.0
2,875.566,-66.927,869.72,-66.844,Parallel_RC,2400.0,100.0
3,711.48,-71.402,718.691,-71.68,Parallel_RC,2400.0,100.0
4,598.963,-74.292,605.23,-74.535,Parallel_RC,2400.0,100.0
5,522.442,-75.238,521.746,-75.16,Parallel_RC,2400.0,100.0
6,464.57,-76.8,466.308,-76.822,Parallel_RC,2400.0,100.0
7,411.697,-78.663,414.185,-78.69,Parallel_RC,2400.0,100.0
8,371.776,-79.239,371.91,-78.813,Parallel_RC,2400.0,100.0
9,332.6,-79.586,332.382,-80.402,Parallel_RC,2400.0,100.0
10,289.144,-80.607,291.632,-81.625,Parallel_RC,2400.0,100.0
11,269.76,-79.974,270.543,-80.146,Parallel_RC,2400.0,100.0
12,241.42,-80.269,239.575,-80.907,Parallel_RC,2400.0,100.0
13,207.627,-82.53,209.104,-81.743,Parallel_RC,2400.0,100.0
14,186.908,-81.12,185.91,-80.899,Parallel_RC,2400.0,100.0
0,1576.611,-59.347,1475.417,-52.87,Parallel_RC,2400.0,100.0
1,1174.743,-66.69,1101.506,-61.422,Parallel_RC,2400.0,100.0
2,942.456,-82.377,869.146,-66.86,Parallel_RC,2400.0,100.0
3,709.466,-74.329,718.682,-71.682,Parallel_RC,2400.0,100.0
4,588.226,-80.68,605.213,-74.541,Parallel_RC,2400.0,100.0
5,545.967,-85.34,521.77,-75.17,Parallel_RC,2400.0,100.0
6,643.418,-101.579,466.485,-76.847,Parallel_RC,2400.0,100.0
7,342.761,-102.885,414.113,-78.715,Parallel_RC,2400.0,100.0
8,400.777,-102.504,371.121,-78.837,Parallel_RC,2400.0,100.0
9,393.131,-101.8,332.443,-80.423,Parallel_RC,2400.0,100.0
10,269.613,-124.18,291.61,-81.667,Parallel_RC,2400.0,100.0
11,281.738,-128.542,270.554,-80.194,Parallel_RC,2400.0,100.0
12,238.133,-118.376,239.574,-80.944,Parallel_RC,2400.0,100.0
13,235.752,-123.49,209.131,-81.785,Parallel_RC,2400.0,100.0
14,265.706,-134.465,185.172,-80.953,Parallel_RC,2400.0,100.0
0,1516.87,-58.113,1475.459,-52.875,Parallel_RC,2400.0,100.0
1,1166.979,-69.361,1101.572,-61.43,Parallel_RC,2400.0,100.0
2,920.203,-79.778,869.197,-66.873,Parallel_RC,2400.0,100.0
3,714.207,-77.529,718.678,-71.688,Parallel_RC,2400.0,100.0
4,621.338,-82.3,605.229,-74.548,Parallel_RC,2400.0,100.0
5,583.537,-84.712,521.832,-75.179,Parallel_RC,2400.0,100.0
6,668.336,-105.93,466.687,-76.875,Parallel_RC,2400.0,100.0
7,322.309,-99.755,414.21,-78.736,Parallel_RC,2400.0,100.0
8,389.51,-97.727,371.139,-78.856,Parallel_RC,2400.0,100.0
9,366.59,-104.86,332.476,-80.447,Parallel_RC,2400.0,100.0
10,267.594,-118.75,291.586,-81.704,Parallel_RC,2400.0,100.0
11,303.0,-123.818,270.587,-80.238,Parallel_RC,2400.0,100.0
12,263.274,-121.802,239.597,-80.985,Parallel_RC,2400.0,100.0
13,260.124,-118.431,209.182,-81.821,Parallel_RC,2400.0,100.0
14,304.344,-133.7,185.291,-81.5,Parallel_RC,2400.0,100.0
0,1412.947,-62.714,1475.396,-52.885,Parallel_RC,2400.0,100.0
1,1213.48,-72.98,1101.683,-61.44,Parallel_RC,2400.0,100.0
2,855.412,-86.623,869.183,-66.892,Parallel_RC,2400.0,100.0
3,747.338,-85.16,718.706,-71.701,Parallel_RC,2400.0,100.0
4,544.498,-92.384,605.169,-74.566,Parallel_RC,2400.0,100.0
5,474.132,-104.87,521.784,-75.208,Parallel_RC,2400.0,100.0
6,410.754,-104.242,466.631,-76.903,Parallel_RC,2400.0,100.0
7,464.836,-105.167,414.72,-78.762,Parallel_RC,2400.0,100.0
8,421.267,-108.743,371.189,-78.886,Parallel_RC,2400.0,100.0
9,282.546,-118.368,332.426,-80.485,Parallel_RC,2400.0,100.0
10,280.399,-114.751,291.575,-81.737,Parallel_RC,2400.0,100.0
11,275.518,-117.334,270.592,-80.275,Parallel_RC,2400.0,100.0
12,268.35,-125.408,239.626,-81.3,Parallel_RC,2400.0,100.0
13,160.811,-150.974,209.133,-81.89,Parallel_RC,2400.0,100.0
14,156.636,-164.41,185.262,-81.88,Parallel_RC,2400.0,100.0
0,1487.231,-52.865,1475.408,-52.885,Parallel_RC,2400.0,100.0
1,1099.987,-61.456,1101.681,-61.44,Parallel_RC,2400.0,100.0
2,876.31,-66.647,869.19,-66.892,Parallel_RC,2400.0,100.0
3,705.707,-70.655,718.693,-71.7,Parallel_RC,2400.0,100.0
4,604.255,-74.139,605.168,-74.566,Parallel_RC,2400.0,100.0
5,522.223,-75.31,521.785,-75.208,Parallel_RC,2400.0,100.0
6,463.114,-76.903,466.627,-76.903,Parallel_RC,2400.0,100.0
7,413.117,-78.239,414.71,-78.762,Parallel_RC,2400.0,100.0
8,373.889,-78.97,371.191,-78.886,Parallel_RC,2400.0,100.0
9,332.23,-79.556,332.426,-80.484,Parallel_RC,2400.0,100.0
10,290.466,-80.986,291.574,-81.736,Parallel_RC,2400.0,100.0
11,270.596,-80.824,270.592,-80.275,Parallel_RC,2400.0,100.0
12,240.864,-80.756,239.627,-81.29,Parallel_RC,2400.0,100.0
13,209.623,-81.313,209.134,-81.89,Parallel_RC,2400.0,100.0
14,186.428,-81.558,185.263,-81.88,Parallel_RC,2400.0,100.0
0,1589.179,-54.656,1475.522,-52.887,Parallel_RC,2400.0,100.0
1,1073.126,-71.338,1101.653,-61.45,Parallel_RC,2400.0,100.0
2,901.32,-80.279,869.222,-66.905,Parallel_RC,2400.0,100.0
3,749.487,-82.26,718.724,-71.711,Parallel_RC,2400.0,100.0
4,602.931,-79.694,605.165,-74.571,Parallel_RC,2400.0,100.0
5,498.981,-89.81,521.762,-75.222,Parallel_RC,2400.0,100.0
6,547.672,-97.227,466.708,-76.923,Parallel_RC,2400.0,100.0
7,433.676,-108.671,414.91,-78.791,Parallel_RC,2400.0,100.0
8,589.622,-103.129,371.41,-78.91,Parallel_RC,2400.0,100.0
9,258.704,-101.748,332.352,-80.506,Parallel_RC,2400.0,100.0
10,273.235,-104.529,291.555,-81.759,Parallel_RC,2400.0,100.0
11,303.92,-104.729,270.625,-80.3,Parallel_RC,2400.0,100.0
12,289.446,-115.596,239.677,-81.64,Parallel_RC,2400.0,100.0
13,221.641,-122.396,209.146,-81.93,Parallel_RC,2400.0,100.0
14,221.925,-118.983,185.3,-81.126,Parallel_RC,2400.0,100.0
0,1590.651,-53.948,1475.637,-52.888,Parallel_RC,2400.0,100.0
1,1070.894,-71.696,1101.622,-61.46,Parallel_RC,2400.0,100.0
2,895.599,-80.217,869.249,-66.919,Parallel_RC,2400.0,100.0
3,752.234,-81.805,718.757,-71.721,Parallel_RC,2400.0,100.0
4,599.376,-79.737,605.16,-74.576,Parallel_RC,2400.0,100.0
5,499.513,-89.33,521.74,-75.236,Parallel_RC,2400.0,100.0
6,548.499,-97.487,466.79,-76.944,Parallel_RC,2400.0,100.0
7,431.911,-108.72,414.109,-78.821,Parallel_RC,2400.0,100.0
8,587.204,-103.377,371.626,-78.934,Parallel_RC,2400.0,100.0
9,258.795,-101.493,332.279,-80.527,Parallel_RC,2400.0,100.0
10,273.68,-104.261,291.537,-81.781,Parallel_RC,2400.0,100.0
11,303.139,-104.444,270.657,-80.324,Parallel_RC,2400.0,100.0
12,287.912,-115.582,239.725,-81.99,Parallel_RC,2400.0,100.0
13,222.388,-122.178,209.16,-81.971,Parallel_RC,2400.0,100.0
14,220.693,-118.873,185.335,-81.164,Parallel_RC,2400.0,100.0
0,1552.676,-54.289,1475.714,-52.89,Parallel_RC,2400.0,100.0
1,1105.55,-61.309,1101.626,-61.46,Parallel_RC,2400.0,100.0
2,917.33,-68.622,869.296,-66.92,Parallel_RC,2400.0,100.0
3,706.696,-73.964,718.745,-71.723,Parallel_RC,2400.0,100.0
4,610.348,-77.536,605.165,-74.579,Parallel_RC,2400.0,100.0
5,539.946,-77.568,521.758,-75.238,Parallel_RC,2400.0,100.0
6,486.794,-79.599,466.81,-76.946,Parallel_RC,2400.0,100.0
7,411.188,-81.282,414.106,-78.824,Parallel_RC,2400.0,100.0
8,369.84,-82.181,371.624,-78.938,Parallel_RC,2400.0,100.0
9,346.782,-83.214,332.293,-80.529,Parallel_RC,2400.0,100.0
10,298.474,-85.435,291.544,-81.785,Parallel_RC,2400.0,100.0
11,274.227,-85.614,270.661,-80.329,Parallel_RC,2400.0,100.0
12,239.77,-86.493,239.725,-81.104,Parallel_RC,2400.0,100.0
13,215.283,-84.801,209.166,-81.973,Parallel_RC,2400.0,100.0
14,189.541,-83.573,185.34,-81.166,Parallel_RC,2400.0,100.0
0,1478.68,-52.151,1475.717,-52.889,Parallel_RC,2400.0,100.0
1,1128.97,-61.303,1101.653,-61.46,Parallel_RC,2400.0,100.0
2,880.631,-66.794,869.308,-66.92,Parallel_RC,2400.0,100.0
3,703.6,-70.898,718.73,-71.722,Parallel_RC,2400.0,100.0
4,598.44,-74.109,605.158,-74.578,Parallel_RC,2400.0,100.0
5,521.519,-74.942,521.758,-75.238,Parallel_RC,2400.0,100.0
6,466.244,-76.739,466.809,-76.946,Parallel_RC,2400.0,100.0
7,417.364,-78.18,414.109,-78.823,Parallel_RC,2400.0,100.0
8,377.336,-78.781,371.63,-78.938,Parallel_RC,2400.0,100.0
9,335.547,-80.131,332.297,-80.529,Parallel_RC,2400.0,100.0
10,290.649,-80.969,291.543,-81.784,Parallel_RC,2400.0,100.0
11,271.675,-80.58,270.662,-80.329,Parallel_RC,2400.0,100.0
12,241.144,-80.316,239.727,-81.103,Parallel_RC,2400.0,100.0
13,213.1,-80.92,209.17,-81.972,Parallel_RC,2400.0,100.0
14,187.14,-80.862,185.341,-81.166,Parallel_RC,2400.0,100.0
0,1454.82,-53.173,1475.695,-52.889,Parallel_RC,2400.0,100.0
1,1198.7,-64.353,1101.75,-61.463,Parallel_RC,2400.0,100.0
2,823.974,-71.646,869.262,-66.925,Parallel_RC,2400.0,100.0
3,716.203,-82.493,718.728,-71.733,Parallel_RC,2400.0,100.0
4,651.696,-88.558,605.204,-74.592,Parallel_RC,2400.0,100.0
5,586.6,-94.729,521.822,-75.257,Parallel_RC,2400.0,100.0
6,434.632,-88.831,466.777,-76.958,Parallel_RC,2400.0,100.0
7,480.1,-96.796,414.175,-78.841,Parallel_RC,2400.0,100.0
8,338.944,-103.247,371.597,-78.962,Parallel_RC,2400.0,100.0
9,391.354,-104.898,332.356,-80.553,Parallel_RC,2400.0,100.0
10,413.913,-110.885,291.665,-81.813,Parallel_RC,2400.0,100.0
11,225.24,-109.964,270.616,-80.359,Parallel_RC,2400.0,100.0
12,266.807,-117.499,239.754,-81.14,Parallel_RC,2400.0,100.0
13,214.164,-113.9,209.175,-82.4,Parallel_RC,2400.0,100.0
14,207.624,-116.956,185.364,-81.202,Parallel_RC,2400.0,100.0
0,1453.751,-53.17,1475.673,-52.889,Parallel_RC,2400.0,100.0
1,1198.49,-64.126,1101.847,-61.466,Parallel_RC,2400.0,100.0
2,821.562,-71.691,869.215,-66.93,Parallel_RC,2400.0,100.0
3,714.637,-82.606,718.724,-71.744,Parallel_RC,2400.0,100.0
4,649.592,-88.578,605.249,-74.606,Parallel_RC,2400.0,100.0
5,586.9,-94.55,521.886,-75.277,Parallel_RC,2400.0,100.0
6,435.58,-89.27,466.746,-76.97,Parallel_RC,2400.0,100.0
7,481.674,-96.775,414.243,-78.859,Parallel_RC,2400.0,100.0
8,338.12,-103.389,371.563,-78.986,Parallel_RC,2400.0,100.0
9,390.132,-105.72,332.413,-80.578,Parallel_RC,2400.0,100.0
10,412.476,-111.66,291.786,-81.842,Parallel_RC,2400.0,100.0
11,225.336,-109.688,270.571,-80.388,Parallel_RC,2400.0,100.0
12,266.137,-117.212,239.78,-81.176,Parallel_RC,2400.0,100.0
13,215.327,-114.54,209.181,-82.36,Parallel_RC,2400.0,100.0
14,208.53,-116.584,185.386,-81.237,Parallel_RC,2400.0,100.0
0,1442.564,-53.827,1475.64,-52.89,Parallel_RC,2400.0,100.0
1,1145.123,-62.418,1101.89,-61.467,Parallel_RC,2400.0,100.0
2,897.718,-68.483,869.243,-66.931,Parallel_RC,2400.0,100.0
3,728.977,-72.933,718.734,-71.745,Parallel_RC,2400.0,100.0
4,597.318,-75.74,605.241,-74.608,Parallel_RC,2400.0,100.0
5,532.193,-78.488,521.896,-75.28,Parallel_RC,2400.0,100.0
6,474.264,-78.746,466.753,-76.972,Parallel_RC,2400.0,100.0
7,424.136,-81.417,414.252,-78.862,Parallel_RC,2400.0,100.0
8,377.321,-81.321,371.569,-78.989,Parallel_RC,2400.0,100.0
9,341.485,-83.505,332.423,-80.581,Parallel_RC,2400.0,100.0
10,293.359,-84.484,291.788,-81.845,Parallel_RC,2400.0,100.0
11,269.206,-85.317,270.57,-80.393,Parallel_RC,2400.0,100.0
12,239.711,-85.52,239.78,-81.18,Parallel_RC,2400.0,100.0
13,214.976,-86.865,209.186,-82.41,Parallel_RC,2400.0,100.0
14,189.531,-87.838,185.39,-81.244,Parallel_RC,2400.0,100.0
0,1500.606,-53.565,1475.665,-52.891,Parallel_RC,2400.0,100.0
1,1143.9,-63.621,1101.931,-61.469,Parallel_RC,2400.0,100.0
2,899.973,-68.879,869.274,-66.933,Parallel_RC,2400.0,100.0
3,724.86,-72.459,718.739,-71.746,Parallel_RC,2400.0,100.0
4,607.76,-75.511,605.242,-74.608,Parallel_RC,2400.0,100.0
5,531.198,-77.517,521.906,-75.282,Parallel_RC,2400.0,100.0
6,475.106,-78.979,466.761,-76.974,Parallel_RC,2400.0,100.0
7,421.309,-80.904,414.26,-78.864,Parallel_RC,2400.0,100.0
8,384.158,-80.971,371.582,-78.991,Parallel_RC,2400.0,100.0
9,341.515,-82.101,332.432,-80.582,Parallel_RC,2400.0,100.0
10,300.49,-83.927,291.796,-81.847,Parallel_RC,2400.0,100.0
11,274.601,-83.286,270.574,-80.396,Parallel_RC,2400.0,100.0
12,243.17,-84.761,239.783,-81.183,Parallel_RC,2400.0,100.0
13,215.805,-85.666,209.193,-82.45,Parallel_RC,2400.0,100.0
14,195.26,-84.925,185.4,-81.247,Parallel_RC,2400.0,100.0
0,1477.14,-52.62,1475.667,-52.89,Parallel_RC,2400.0,100.0
1,1123.292,-62.137,1101.953,-61.47,Parallel_RC,2400.0,100.0
2,878.3,-67.263,869.283,-66.934,Parallel_RC,2400.0,100.0
3,714.432,-70.449,718.735,-71.744,Parallel_RC,2400.0,100.0
4,603.349,-73.734,605.241,-74.608,Parallel_RC,2400.0,100.0
5,523.882,-75.36,521.908,-75.282,Parallel_RC,2400.0,100.0
6,464.425,-76.365,466.759,-76.973,Parallel_RC,2400.0,100.0
7,414.928,-78.24,414.26,-78.863,Parallel_RC,2400.0,100.0
8,376.391,-78.554,371.587,-78.99,Parallel_RC,2400.0,100.0
9,334.755,-79.923,332.434,-80.582,Parallel_RC,2400.0,100.0
10,292.684,-80.712,291.797,-81.846,Parallel_RC,2400.0,100.0
11,270.823,-79.66,270.574,-80.395,Parallel_RC,2400.0,100.0
12,243.598,-80.479,239.787,-81.182,Parallel_RC,2400.0,100.0
13,213.142,-80.497,209.197,-82.43,Parallel_RC,2400.0,100.0
14,188.438,-80.946,185.403,-81.247,Parallel_RC,2400.0,100.0
0,1386.609,-56.397,1475.578,-52.893,Parallel_RC,2400.0,100.0
1,1081.631,-63.91,1101.932,-61.472,Parallel_RC,2400.0,100.0
2,881.364,-73.248,869.295,-66.94,Parallel_RC,2400.0,100.0
3,768.664,-78.329,718.785,-71.751,Parallel_RC,2400.0,100.0
4,629.56,-87.993,605.265,-74.621,Parallel_RC,2400.0,100.0
5,509.815,-86.73,521.896,-75.293,Parallel_RC,2400.0,100.0
6,496.796,-86.13,466.789,-76.982,Parallel_RC,2400.0,100.0
7,506.571,-84.533,414.352,-78.869,Parallel_RC,2400.0,100.0
8,326.624,-96.142,371.542,-79.7,Parallel_RC,2400.0,100.0
9,341.433,-96.9,332.443,-80.597,Parallel_RC,2400.0,100.0
10,347.903,-97.96,291.853,-81.862,Parallel_RC,2400.0,100.0
11,245.74,-96.979,270.549,-80.412,Parallel_RC,2400.0,100.0
12,265.54,-98.111,239.813,-81.199,Parallel_RC,2400.0,100.0
13,199.295,-103.569,209.187,-82.65,Parallel_RC,2400.0,100.0
14,212.347,-107.347,185.43,-81.273,Parallel_RC,2400.0,100.0
0,1479.375,-51.7,1475.582,-52.892,Parallel_RC,2400.0,100.0
1,1102.959,-61.695,1101.933,-61.472,Parallel_RC,2400.0,100.0
2,870.124,-66.69,869.296,-66.94,Parallel_RC,2400.0,100.0
3,696.293,-69.676,718.762,-71.749,Parallel_RC,2400.0,100.0
4,601.218,-72.347,605.261,-74.619,Parallel_RC,2400.0,100.0
5,521.752,-73.961,521.895,-75.291,Parallel_RC,2400.0,100.0
6,464.993,-75.517,466.787,-76.981,Parallel_RC,2400.0,100.0
7,403.766,-77.656,414.342,-78.867,Parallel_RC,2400.0,100.0
8,387.216,-76.589,371.557,-79.5,Parallel_RC,2400.0,100.0
9,337.311,-78.129,332.448,-80.595,Parallel_RC,2400.0,100.0
10,281.849,-78.917,291.843,-81.859,Parallel_RC,2400.0,100.0
11,275.527,-78.85,270.554,-80.409,Parallel_RC,2400.0,100.0
12,239.733,-79.94,239.813,-81.197,Parallel_RC,2400.0,100.0
13,212.909,-79.144,209.191,-82.62,Parallel_RC,2400.0,100.0
14,190.28,-78.304,185.435,-81.27,Parallel_RC,2400.0,100.0
0,1485.52,-52.404,1475.591,-52.892,Parallel_RC,2400.0,100.0
1,1099.222,-60.993,1101.931,-61.472,Parallel_RC,2400.0,100.0
2,882.141,-67.47,869.308,-66.94,Parallel_RC,2400.0,100.0
3,704.12,-70.957,718.747,-71.748,Parallel_RC,2400.0,100.0
4,605.488,-74.192,605.261,-74.618,Parallel_RC,2400.0,100.0
5,520.113,-74.765,521.894,-75.291,Parallel_RC,2400.0,100.0
6,466.772,-76.235,466.787,-76.98,Parallel_RC,2400.0,100.0
7,415.955,-78.156,414.344,-78.867,Parallel_RC,2400.0,100.0
8,374.662,-78.861,371.56,-79.5,Parallel_RC,2400.0,100.0
9,333.258,-80.31,332.449,-80.594,Parallel_RC,2400.0,100.0
10,290.494,-80.821,291.842,-81.858,Parallel_RC,2400.0,100.0
11,271.118,-79.96,270.555,-80.409,Parallel_RC,2400.0,100.0
12,240.79,-79.926,239.813,-81.196,Parallel_RC,2400.0,100.0
13,210.821,-80.903,209.192,-82.61,Parallel_RC,2400.0,100.0
14,183.312,-80.77,185.433,-81.269,Parallel_RC,2400.0,100.0
0,1366.558,-57.496,1475.482,-52.896,Parallel_RC,2400.0,100.0
1,1140.539,-71.347,1101.969,-61.482,Parallel_RC,2400.0,100.0
2,897.569,-67.382,869.337,-66.941,Parallel_RC,2400.0,100.0
3,666.207,-78.89,718.695,-71.754,Parallel_RC,2400.0,100.0
4,582.778,-84.798,605.239,-74.628,Parallel_RC,2400.0,100.0
5,539.205,-88.563,521.911,-75.304,Parallel_RC,2400.0,100.0
6,481.799,-88.11,466.802,-76.991,Parallel_RC,2400.0,100.0
7,405.472,-92.34,414.335,-78.88,Parallel_RC,2400.0,100.0
8,392.895,-92.16,371.582,-79.18,Parallel_RC,2400.0,100.0
9,374.611,-90.795,332.491,-80.604,Parallel_RC,2400.0,100.0
10,283.405,-99.837,291.833,-81.876,Parallel_RC,2400.0,100.0
11,299.582,-102.271,270.584,-80.431,Parallel_RC,2400.0,100.0
12,232.864,-104.834,239.806,-81.22,Parallel_RC,2400.0,100.0
13,229.859,-110.38,209.213,-82.89,Parallel_RC,2400.0,100.0
14,190.691,-111.263,185.438,-81.299,Parallel_RC,2400.0,100.0
0,1496.178,-54.391,1475.503,-52.898,Parallel_RC,2400.0,100.0
1,1139.187,-62.881,1102.6,-61.483,Parallel_RC,2400.0,100.0
2,892.513,-69.6,869.36,-66.943,Parallel_RC,2400.0,100.0
3,718.163,-73.386,718.694,-71.756,Parallel_RC,2400.0,100.0
4,604.871,-75.574,605.238,-74.629,Parallel_RC,2400.0,100.0
5,532.588,-77.396,521.921,-75.306,Parallel_RC,2400.0,100.0
6,478.479,-79.22,466.814,-76.993,Parallel_RC,2400.0,100.0
7,424.334,-80.66,414.345,-78.882,Parallel_RC,2400.0,100.0
8,379.489,-80.942,371.59,-79.2,Parallel_RC,2400.0,100.0
9,341.747,-82.64,332.5,-80.606,Parallel_RC,2400.0,100.0
10,299.859,-83.938,291.841,-81.878,Parallel_RC,2400.0,100.0
11,273.95,-83.583,270.587,-80.434,Parallel_RC,2400.0,100.0
12,240.712,-84.61,239.807,-81.222,Parallel_RC,2400.0,100.0
13,212.434,-85.915,209.216,-82.93,Parallel_RC,2400.0,100.0
14,191.594,-84.878,185.444,-81.303,Parallel_RC,2400.0,100.0
0,1499.739,-53.675,1475.527,-52.899,Parallel_RC,2400.0,100.0
1,1129.906,-64.165,1102.34,-61.486,Parallel_RC,2400.0,100.0
2,895.15,-68.863,869.386,-66.945,Parallel_RC,2400.0,100.0
3,712.187,-73.596,718.688,-71.758,Parallel_RC,2400.0,100.0
4,610.377,-76.297,605.243,-74.631,Parallel_RC,2400.0,100.0
5,527.764,-77.529,521.927,-75.308,Parallel_RC,2400.0,100.0
6,472.0,-78.995,466.819,-76.995,Parallel_RC,2400.0,100.0
7,420.769,-80.587,414.351,-78.883,Parallel_RC,2400.0,100.0
8,379.664,-81.273,371.598,-79.22,Parallel_RC,2400.0,100.0
9,338.682,-82.653,332.506,-80.608,Parallel_RC,2400.0,100.0
10,296.768,-83.709,291.846,-81.88,Parallel_RC,2400.0,100.0
11,272.969,-83.727,270.59,-80.437,Parallel_RC,2400.0,100.0
12,240.425,-84.51,239.808,-81.226,Parallel_RC,2400.0,100.0
13,212.252,-85.696,209.219,-82.96,Parallel_RC,2400.0,100.0
14,188.41,-85.58,185.447,-81.307,Parallel_RC,2400.0,100.0
0,1469.936,-53.64,1475.521,-52.899,Parallel_RC,2400.0,100.0
1,1110.929,-61.441,1102.43,-61.486,Parallel_RC,2400.0,100.0
2,875.612,-67.347,869.392,-66.945,Parallel_RC,2400.0,100.0
3,708.529,-72.412,718.678,-71.759,Parallel_RC,2400.0,100.0
4,603.521,-75.404,605.242,-74.632,Parallel_RC,2400.0,100.0
5,523.88,-75.775,521.929,-75.309,Parallel_RC,2400.0,100.0
6,464.244,-77.549,466.817,-76.996,Parallel_RC,2400.0,100.0
7,412.986,-79.352,414.35,-78.884,Parallel_RC,2400.0,100.0
8,373.852,-80.37,371.6,-79.23,Parallel_RC,2400.0,100.0
9,331.441,-80.892,332.505,-80.609,Parallel_RC,2400.0,100.0
10,290.616,-82.31,291.845,-81.88,Parallel_RC,2400.0,100.0
11,270.88,-81.406,270.589,-80.438,Parallel_RC,2400.0,100.0
12,239.329,-82.39,239.807,-81.227,Parallel_RC,2400.0,100.0
13,211.413,-82.957,209.222,-82.97,Parallel_RC,2400.0,100.0
14,184.392,-82.899,185.446,-81.308,Parallel_RC,2400.0,100.0
0,1481.463,-53.44,1475.527,-52.899,Parallel_RC,2400.0,100.0
1,1093.59,-63.31,1102.35,-61.487,Parallel_RC,2400.0,100.0
2,886.85,-69.542,869.409,-66.948,Parallel_RC,2400.0,100.0
3,713.626,-74.58,718.673,-71.761,Parallel_RC,2400.0,100.0
4,608.786,-75.778,605.245,-74.633,Parallel_RC,2400.0,100.0
5,525.335,-78.12,521.932,-75.312,Parallel_RC,2400.0,100.0
6,471.797,-79.357,466.822,-76.998,Parallel_RC,2400.0,100.0
7,419.362,-81.667,414.355,-78.887,Parallel_RC,2400.0,100.0
8,377.792,-82.316,371.606,-79.26,Parallel_RC,2400.0,100.0
9,336.869,-84.18,332.51,-80.612,Parallel_RC,2400.0,100.0
