Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,3336.303,-39.712,3354.752,-40.249,Parallel_RC,4300.0,10.0
6,3148.499,-43.177,3195.633,-44.556,Parallel_RC,4300.0,10.0
7,2947.704,-47.563,2964.834,-48.56,Parallel_RC,4300.0,10.0
8,2739.431,-50.294,2765.916,-50.945,Parallel_RC,4300.0,10.0
9,2567.415,-53.158,2576.193,-53.614,Parallel_RC,4300.0,10.0
10,2313.446,-55.933,2322.602,-57.642,Parallel_RC,4300.0,10.0
11,2204.234,-58.688,2218.715,-59.761,Parallel_RC,4300.0,10.0
12,2015.235,-61.95,2008.305,-62.667,Parallel_RC,4300.0,10.0
13,1832.757,-63.658,1823.584,-65.16,Parallel_RC,4300.0,10.0
14,1638.919,-65.488,1639.684,-66.331,Parallel_RC,4300.0,10.0
0,4557.26,-15.678,4376.496,-15.493,Parallel_RC,4300.0,10.0
1,4187.869,-22.891,4118.416,-21.874,Parallel_RC,4300.0,10.0
2,4153.902,-28.543,3993.998,-25.201,Parallel_RC,4300.0,10.0
3,3975.907,-33.648,3802.575,-31.55,Parallel_RC,4300.0,10.0
4,3640.369,-38.157,3538.742,-36.941,Parallel_RC,4300.0,10.0
5,3421.686,-43.402,3354.819,-40.252,Parallel_RC,4300.0,10.0
6,3292.773,-46.208,3195.73,-44.558,Parallel_RC,4300.0,10.0
7,3072.522,-49.735,2964.942,-48.561,Parallel_RC,4300.0,10.0
8,2856.514,-52.495,2766.6,-50.946,Parallel_RC,4300.0,10.0
9,2666.666,-55.698,2576.284,-53.617,Parallel_RC,4300.0,10.0
10,2374.972,-59.209,2322.655,-57.644,Parallel_RC,4300.0,10.0
11,2240.555,-61.81,2218.737,-59.762,Parallel_RC,4300.0,10.0
12,1998.596,-63.793,2008.295,-62.668,Parallel_RC,4300.0,10.0
13,1825.575,-66.878,1823.586,-65.18,Parallel_RC,4300.0,10.0
14,1661.626,-68.656,1639.706,-66.333,Parallel_RC,4300.0,10.0
0,4335.389,-14.246,4376.455,-15.491,Parallel_RC,4300.0,10.0
1,4110.409,-20.543,4118.408,-21.873,Parallel_RC,4300.0,10.0
2,3986.983,-25.437,3993.991,-25.201,Parallel_RC,4300.0,10.0
3,3705.141,-31.883,3802.478,-31.551,Parallel_RC,4300.0,10.0
4,3539.796,-37.515,3538.743,-36.942,Parallel_RC,4300.0,10.0
5,3349.223,-40.236,3354.813,-40.252,Parallel_RC,4300.0,10.0
6,3183.439,-43.714,3195.718,-44.557,Parallel_RC,4300.0,10.0
7,2956.252,-47.946,2964.934,-48.56,Parallel_RC,4300.0,10.0
8,2773.47,-50.873,2766.14,-50.946,Parallel_RC,4300.0,10.0
9,2579.896,-53.7,2576.287,-53.616,Parallel_RC,4300.0,10.0
10,2324.934,-57.306,2322.657,-57.643,Parallel_RC,4300.0,10.0
11,2204.372,-59.267,2218.722,-59.762,Parallel_RC,4300.0,10.0
12,2012.492,-62.289,2008.3,-62.668,Parallel_RC,4300.0,10.0
13,1832.549,-64.331,1823.595,-65.17,Parallel_RC,4300.0,10.0
14,1642.486,-65.867,1639.709,-66.333,Parallel_RC,4300.0,10.0
0,4547.222,-15.959,4376.625,-15.492,Parallel_RC,4300.0,10.0
1,4354.959,-23.695,4118.645,-21.875,Parallel_RC,4300.0,10.0
2,4186.478,-29.157,3994.184,-25.205,Parallel_RC,4300.0,10.0
3,3952.219,-35.205,3802.627,-31.554,Parallel_RC,4300.0,10.0
4,3610.696,-40.362,3538.815,-36.945,Parallel_RC,4300.0,10.0
5,3372.572,-44.779,3354.831,-40.257,Parallel_RC,4300.0,10.0
6,3280.881,-48.76,3195.803,-44.561,Parallel_RC,4300.0,10.0
7,3039.725,-51.595,2965.9,-48.563,Parallel_RC,4300.0,10.0
8,2813.981,-54.17,2766.62,-50.949,Parallel_RC,4300.0,10.0
9,2617.435,-57.141,2576.329,-53.619,Parallel_RC,4300.0,10.0
10,2326.291,-61.22,2322.661,-57.647,Parallel_RC,4300.0,10.0
11,2210.469,-62.705,2218.714,-59.765,Parallel_RC,4300.0,10.0
12,1977.32,-65.763,2008.268,-62.671,Parallel_RC,4300.0,10.0
13,1806.78,-68.933,1823.578,-65.21,Parallel_RC,4300.0,10.0
14,1631.81,-70.568,1639.701,-66.337,Parallel_RC,4300.0,10.0
0,4311.368,-14.466,4376.561,-15.491,Parallel_RC,4300.0,10.0
1,4052.568,-21.19,4118.579,-21.874,Parallel_RC,4300.0,10.0
2,3948.723,-24.946,3994.138,-25.205,Parallel_RC,4300.0,10.0
3,3716.789,-31.346,3802.542,-31.554,Parallel_RC,4300.0,10.0
4,3487.18,-37.154,3538.763,-36.945,Parallel_RC,4300.0,10.0
5,3315.18,-40.235,3354.792,-40.257,Parallel_RC,4300.0,10.0
6,3136.183,-43.624,3195.744,-44.56,Parallel_RC,4300.0,10.0
7,2911.5,-48.476,2964.955,-48.563,Parallel_RC,4300.0,10.0
8,2710.437,-50.688,2766.6,-50.949,Parallel_RC,4300.0,10.0
9,2537.91,-52.971,2576.289,-53.619,Parallel_RC,4300.0,10.0
10,2292.207,-56.988,2322.63,-57.646,Parallel_RC,4300.0,10.0
11,2179.343,-58.792,2218.674,-59.764,Parallel_RC,4300.0,10.0
12,1969.467,-62.255,2008.229,-62.67,Parallel_RC,4300.0,10.0
13,1802.734,-64.429,1823.557,-65.2,Parallel_RC,4300.0,10.0
14,1616.565,-66.209,1639.678,-66.337,Parallel_RC,4300.0,10.0
0,4597.412,-14.46,4376.781,-15.489,Parallel_RC,4300.0,10.0
1,4230.758,-22.745,4118.691,-21.875,Parallel_RC,4300.0,10.0
2,4142.502,-27.202,3994.286,-25.207,Parallel_RC,4300.0,10.0
3,3930.547,-33.159,3802.67,-31.556,Parallel_RC,4300.0,10.0
4,3637.38,-37.264,3538.862,-36.946,Parallel_RC,4300.0,10.0
5,3472.37,-42.222,3354.909,-40.259,Parallel_RC,4300.0,10.0
6,3340.112,-45.142,3195.888,-44.56,Parallel_RC,4300.0,10.0
7,3106.148,-48.46,2965.96,-48.563,Parallel_RC,4300.0,10.0
8,2888.356,-51.192,2766.129,-50.949,Parallel_RC,4300.0,10.0
9,2710.216,-54.625,2576.423,-53.62,Parallel_RC,4300.0,10.0
10,2420.47,-58.93,2322.728,-57.646,Parallel_RC,4300.0,10.0
11,2275.166,-59.786,2218.731,-59.764,Parallel_RC,4300.0,10.0
12,2025.66,-63.25,2008.246,-62.671,Parallel_RC,4300.0,10.0
13,1868.78,-65.855,1823.602,-65.21,Parallel_RC,4300.0,10.0
14,1688.8,-67.523,1639.727,-66.338,Parallel_RC,4300.0,10.0
0,4335.875,-14.879,4376.74,-15.489,Parallel_RC,4300.0,10.0
1,4043.495,-21.114,4118.616,-21.874,Parallel_RC,4300.0,10.0
2,3969.96,-26.185,3994.262,-25.208,Parallel_RC,4300.0,10.0
3,3714.278,-32.411,3802.581,-31.557,Parallel_RC,4300.0,10.0
4,3523.312,-38.237,3538.846,-36.947,Parallel_RC,4300.0,10.0
5,3318.555,-41.179,3354.873,-40.26,Parallel_RC,4300.0,10.0
6,3158.557,-45.77,3195.851,-44.561,Parallel_RC,4300.0,10.0
7,2906.962,-49.134,2965.38,-48.564,Parallel_RC,4300.0,10.0
8,2737.718,-51.679,2766.1,-50.95,Parallel_RC,4300.0,10.0
9,2548.378,-53.872,2576.395,-53.62,Parallel_RC,4300.0,10.0
10,2272.301,-58.395,2322.678,-57.647,Parallel_RC,4300.0,10.0
11,2186.455,-59.976,2218.698,-59.764,Parallel_RC,4300.0,10.0
12,1960.22,-63.58,2008.198,-62.672,Parallel_RC,4300.0,10.0
13,1811.501,-65.493,1823.59,-65.21,Parallel_RC,4300.0,10.0
14,1608.297,-67.769,1639.696,-66.34,Parallel_RC,4300.0,10.0
0,4476.538,-14.914,4376.84,-15.488,Parallel_RC,4300.0,10.0
1,4299.361,-20.97,4118.796,-21.873,Parallel_RC,4300.0,10.0
2,4094.278,-28.956,3994.362,-25.212,Parallel_RC,4300.0,10.0
3,3860.335,-33.839,3802.639,-31.559,Parallel_RC,4300.0,10.0
4,3601.333,-39.179,3538.908,-36.949,Parallel_RC,4300.0,10.0
5,3361.2,-44.71,3354.879,-40.264,Parallel_RC,4300.0,10.0
6,3210.419,-46.864,3195.865,-44.563,Parallel_RC,4300.0,10.0
7,2987.293,-51.26,2965.6,-48.566,Parallel_RC,4300.0,10.0
8,2782.385,-53.889,2766.117,-50.953,Parallel_RC,4300.0,10.0
9,2605.286,-57.184,2576.424,-53.624,Parallel_RC,4300.0,10.0
10,2305.183,-60.293,2322.66,-57.65,Parallel_RC,4300.0,10.0
11,2180.436,-62.556,2218.66,-59.767,Parallel_RC,4300.0,10.0
12,1953.129,-65.499,2008.143,-62.675,Parallel_RC,4300.0,10.0
13,1785.942,-67.971,1823.552,-65.24,Parallel_RC,4300.0,10.0
14,1613.518,-70.394,1639.67,-66.344,Parallel_RC,4300.0,10.0
0,4339.146,-14.434,4376.802,-15.487,Parallel_RC,4300.0,10.0
1,4180.976,-21.767,4118.859,-21.873,Parallel_RC,4300.0,10.0
2,4019.348,-25.268,3994.387,-25.212,Parallel_RC,4300.0,10.0
3,3751.281,-31.486,3802.588,-31.559,Parallel_RC,4300.0,10.0
4,3534.998,-37.443,3538.905,-36.95,Parallel_RC,4300.0,10.0
5,3343.264,-40.139,3354.867,-40.264,Parallel_RC,4300.0,10.0
6,3186.549,-44.243,3195.856,-44.563,Parallel_RC,4300.0,10.0
7,2942.972,-48.52,2965.38,-48.566,Parallel_RC,4300.0,10.0
8,2755.591,-50.468,2766.106,-50.952,Parallel_RC,4300.0,10.0
9,2559.265,-52.949,2576.407,-53.623,Parallel_RC,4300.0,10.0
10,2309.373,-57.338,2322.647,-57.649,Parallel_RC,4300.0,10.0
11,2205.728,-59.141,2218.647,-59.766,Parallel_RC,4300.0,10.0
12,2000.945,-62.429,2008.136,-62.674,Parallel_RC,4300.0,10.0
13,1843.606,-64.399,1823.572,-65.24,Parallel_RC,4300.0,10.0
14,1633.12,-65.565,1639.663,-66.343,Parallel_RC,4300.0,10.0
0,4375.654,-14.909,4376.801,-15.487,Parallel_RC,4300.0,10.0
1,4105.532,-20.3,4118.846,-21.871,Parallel_RC,4300.0,10.0
2,4015.289,-25.762,3994.408,-25.212,Parallel_RC,4300.0,10.0
3,3644.94,-32.57,3802.429,-31.559,Parallel_RC,4300.0,10.0
4,3471.411,-38.345,3538.837,-36.951,Parallel_RC,4300.0,10.0
5,3300.181,-41.27,3354.813,-40.265,Parallel_RC,4300.0,10.0
6,3153.757,-44.825,3195.814,-44.563,Parallel_RC,4300.0,10.0
7,2907.49,-48.895,2964.98,-48.566,Parallel_RC,4300.0,10.0
8,2731.36,-51.772,2766.71,-50.953,Parallel_RC,4300.0,10.0
9,2527.975,-54.414,2576.358,-53.624,Parallel_RC,4300.0,10.0
10,2276.903,-58.406,2322.601,-57.65,Parallel_RC,4300.0,10.0
11,2171.755,-60.274,2218.6,-59.766,Parallel_RC,4300.0,10.0
12,1973.613,-63.653,2008.101,-62.675,Parallel_RC,4300.0,10.0
13,1817.999,-65.375,1823.567,-65.24,Parallel_RC,4300.0,10.0
14,1607.741,-67.777,1639.631,-66.344,Parallel_RC,4300.0,10.0
0,4314.379,-14.346,4376.738,-15.485,Parallel_RC,4300.0,10.0
1,4230.218,-20.994,4118.957,-21.87,Parallel_RC,4300.0,10.0
2,4041.68,-25.628,3994.455,-25.213,Parallel_RC,4300.0,10.0
3,3756.225,-30.794,3802.383,-31.559,Parallel_RC,4300.0,10.0
4,3544.912,-37.16,3538.843,-36.951,Parallel_RC,4300.0,10.0
5,3362.208,-40.727,3354.82,-40.265,Parallel_RC,4300.0,10.0
6,3191.478,-43.903,3195.81,-44.562,Parallel_RC,4300.0,10.0
7,2959.105,-48.92,2964.974,-48.566,Parallel_RC,4300.0,10.0
8,2765.837,-50.517,2766.71,-50.953,Parallel_RC,4300.0,10.0
9,2573.999,-53.155,2576.356,-53.623,Parallel_RC,4300.0,10.0
10,2315.203,-57.33,2322.594,-57.65,Parallel_RC,4300.0,10.0
11,2218.73,-59.369,2218.601,-59.766,Parallel_RC,4300.0,10.0
12,2010.637,-62.286,2008.104,-62.675,Parallel_RC,4300.0,10.0
13,1833.64,-64.769,1823.576,-65.24,Parallel_RC,4300.0,10.0
14,1636.229,-66.258,1639.628,-66.344,Parallel_RC,4300.0,10.0
0,4400.923,-13.44,4376.763,-15.483,Parallel_RC,4300.0,10.0
1,4010.16,-19.881,4118.848,-21.868,Parallel_RC,4300.0,10.0
2,3994.117,-25.547,3994.455,-25.213,Parallel_RC,4300.0,10.0
3,3840.989,-28.949,3802.421,-31.556,Parallel_RC,4300.0,10.0
4,3544.255,-33.356,3538.849,-36.948,Parallel_RC,4300.0,10.0
5,3258.937,-36.251,3354.724,-40.261,Parallel_RC,4300.0,10.0
6,3120.696,-40.287,3195.734,-44.558,Parallel_RC,4300.0,10.0
7,2949.596,-44.656,2964.958,-48.562,Parallel_RC,4300.0,10.0
8,2723.469,-46.786,2766.28,-50.948,Parallel_RC,4300.0,10.0
9,2449.256,-51.295,2576.229,-53.621,Parallel_RC,4300.0,10.0
10,2352.734,-50.526,2322.624,-57.642,Parallel_RC,4300.0,10.0
11,2173.621,-52.856,2218.556,-59.759,Parallel_RC,4300.0,10.0
12,2042.879,-55.1,2008.139,-62.667,Parallel_RC,4300.0,10.0
13,1777.141,-56.587,1823.53,-65.15,Parallel_RC,4300.0,10.0
14,1642.656,-57.683,1639.631,-66.335,Parallel_RC,4300.0,10.0
0,4306.81,-19.652,4376.693,-15.487,Parallel_RC,4300.0,10.0
1,4546.627,-27.579,4119.276,-21.874,Parallel_RC,4300.0,10.0
2,4099.933,-39.543,3994.561,-25.227,Parallel_RC,4300.0,10.0
3,4056.434,-32.929,3802.675,-31.557,Parallel_RC,4300.0,10.0
4,3351.964,-41.911,3538.662,-36.953,Parallel_RC,4300.0,10.0
5,3223.513,-54.425,3354.593,-40.275,Parallel_RC,4300.0,10.0
6,3551.81,-63.814,3196.9,-44.577,Parallel_RC,4300.0,10.0
7,2953.715,-63.482,2964.947,-48.577,Parallel_RC,4300.0,10.0
8,3515.983,-62.657,2766.778,-50.96,Parallel_RC,4300.0,10.0
9,2377.727,-72.592,2576.3,-53.64,Parallel_RC,4300.0,10.0
10,2276.55,-78.36,2322.578,-57.663,Parallel_RC,4300.0,10.0
11,2739.455,-81.264,2219.77,-59.781,Parallel_RC,4300.0,10.0
12,2708.189,-88.839,2008.839,-62.693,Parallel_RC,4300.0,10.0
13,1680.511,-90.356,1823.387,-65.41,Parallel_RC,4300.0,10.0
14,1792.342,-99.996,1639.784,-66.369,Parallel_RC,4300.0,10.0
0,4381.975,-14.335,4376.698,-15.486,Parallel_RC,4300.0,10.0
1,4088.448,-21.326,4119.245,-21.874,Parallel_RC,4300.0,10.0
2,4043.796,-24.37,3994.61,-25.226,Parallel_RC,4300.0,10.0
3,3724.287,-30.844,3802.597,-31.557,Parallel_RC,4300.0,10.0
4,3548.804,-37.4,3538.672,-36.953,Parallel_RC,4300.0,10.0
5,3331.51,-39.969,3354.57,-40.275,Parallel_RC,4300.0,10.0
6,3187.924,-43.947,3196.82,-44.577,Parallel_RC,4300.0,10.0
7,2940.852,-48.466,2964.923,-48.577,Parallel_RC,4300.0,10.0
8,2763.342,-50.555,2766.774,-50.96,Parallel_RC,4300.0,10.0
9,2571.48,-53.508,2576.26,-53.64,Parallel_RC,4300.0,10.0
10,2326.45,-57.283,2322.582,-57.662,Parallel_RC,4300.0,10.0
11,2222.97,-58.887,2219.81,-59.78,Parallel_RC,4300.0,10.0
12,2011.585,-62.212,2008.842,-62.693,Parallel_RC,4300.0,10.0
13,1817.388,-64.453,1823.381,-65.4,Parallel_RC,4300.0,10.0
14,1630.452,-65.839,1639.774,-66.369,Parallel_RC,4300.0,10.0
0,4355.575,-14.843,4376.677,-15.485,Parallel_RC,4300.0,10.0
1,4136.873,-20.436,4119.263,-21.872,Parallel_RC,4300.0,10.0
2,3997.778,-26.549,3994.613,-25.228,Parallel_RC,4300.0,10.0
3,3695.57,-32.659,3802.489,-31.558,Parallel_RC,4300.0,10.0
4,3488.202,-37.967,3538.621,-36.954,Parallel_RC,4300.0,10.0
5,3332.18,-41.69,3354.547,-40.276,Parallel_RC,4300.0,10.0
6,3174.334,-44.845,3196.6,-44.577,Parallel_RC,4300.0,10.0
7,2927.27,-49.2,2964.886,-48.577,Parallel_RC,4300.0,10.0
8,2718.776,-51.749,2766.726,-50.961,Parallel_RC,4300.0,10.0
9,2541.283,-54.362,2575.991,-53.641,Parallel_RC,4300.0,10.0
10,2288.467,-58.25,2322.548,-57.663,Parallel_RC,4300.0,10.0
11,2172.179,-59.743,2219.34,-59.78,Parallel_RC,4300.0,10.0
12,1962.693,-63.606,2008.796,-62.694,Parallel_RC,4300.0,10.0
13,1804.505,-65.766,1823.362,-65.41,Parallel_RC,4300.0,10.0
14,1614.352,-67.811,1639.749,-66.37,Parallel_RC,4300.0,10.0
0,4497.453,-14.618,4376.798,-15.484,Parallel_RC,4300.0,10.0
1,4303.116,-21.565,4119.447,-21.872,Parallel_RC,4300.0,10.0
2,4041.71,-28.616,3994.659,-25.231,Parallel_RC,4300.0,10.0
3,3896.248,-34.911,3802.583,-31.561,Parallel_RC,4300.0,10.0
4,3598.16,-39.97,3538.681,-36.956,Parallel_RC,4300.0,10.0
5,3333.579,-44.343,3354.526,-40.28,Parallel_RC,4300.0,10.0
6,3228.621,-47.167,3196.92,-44.579,Parallel_RC,4300.0,10.0
7,3008.55,-50.968,2964.929,-48.58,Parallel_RC,4300.0,10.0
8,2790.285,-53.809,2766.75,-50.963,Parallel_RC,4300.0,10.0
9,2609.633,-57.272,2576.25,-53.644,Parallel_RC,4300.0,10.0
10,2310.128,-60.346,2322.535,-57.666,Parallel_RC,4300.0,10.0
11,2167.142,-62.335,2218.982,-59.782,Parallel_RC,4300.0,10.0
12,1948.687,-65.758,2008.735,-62.697,Parallel_RC,4300.0,10.0
13,1793.73,-68.215,1823.332,-65.44,Parallel_RC,4300.0,10.0
14,1617.382,-70.637,1639.726,-66.374,Parallel_RC,4300.0,10.0
0,4544.81,-14.884,4376.965,-15.484,Parallel_RC,4300.0,10.0
1,4242.185,-20.718,4119.569,-21.871,Parallel_RC,4300.0,10.0
2,4196.628,-27.496,3994.861,-25.233,Parallel_RC,4300.0,10.0
3,3968.141,-32.511,3802.749,-31.562,Parallel_RC,4300.0,10.0
4,3635.768,-38.392,3538.778,-36.958,Parallel_RC,4300.0,10.0
5,3475.429,-42.446,3354.647,-40.282,Parallel_RC,4300.0,10.0
6,3351.493,-45.62,3196.248,-44.581,Parallel_RC,4300.0,10.0
7,3117.296,-48.916,2965.81,-48.58,Parallel_RC,4300.0,10.0
8,2878.919,-51.331,2766.862,-50.964,Parallel_RC,4300.0,10.0
9,2696.446,-54.712,2576.145,-53.645,Parallel_RC,4300.0,10.0
10,2416.848,-58.463,2322.629,-57.667,Parallel_RC,4300.0,10.0
11,2285.71,-60.422,2219.49,-59.783,Parallel_RC,4300.0,10.0
12,2040.616,-62.799,2008.767,-62.697,Parallel_RC,4300.0,10.0
13,1862.544,-65.902,1823.372,-65.45,Parallel_RC,4300.0,10.0
14,1701.707,-67.195,1639.788,-66.375,Parallel_RC,4300.0,10.0
0,4321.869,-18.707,4376.91,-15.487,Parallel_RC,4300.0,10.0
1,4215.253,-25.591,4119.665,-21.874,Parallel_RC,4300.0,10.0
2,4188.585,-31.799,3995.55,-25.24,Parallel_RC,4300.0,10.0
3,4098.777,-41.436,3803.44,-31.572,Parallel_RC,4300.0,10.0
4,3663.173,-50.541,3538.902,-36.971,Parallel_RC,4300.0,10.0
5,3448.874,-51.946,3354.741,-40.294,Parallel_RC,4300.0,10.0
6,3327.295,-53.338,3196.379,-44.589,Parallel_RC,4300.0,10.0
7,3571.812,-55.552,2965.688,-48.587,Parallel_RC,4300.0,10.0
8,2562.171,-68.755,2766.658,-50.982,Parallel_RC,4300.0,10.0
9,2826.547,-71.878,2576.396,-53.663,Parallel_RC,4300.0,10.0
10,2817.38,-76.655,2323.124,-57.686,Parallel_RC,4300.0,10.0
11,2082.984,-74.39,2218.913,-59.798,Parallel_RC,4300.0,10.0
12,2337.72,-80.685,2009.96,-62.715,Parallel_RC,4300.0,10.0
13,1745.122,-85.921,1823.293,-65.66,Parallel_RC,4300.0,10.0
14,1827.634,-92.545,1639.976,-66.401,Parallel_RC,4300.0,10.0
0,4372.438,-14.35,4376.906,-15.486,Parallel_RC,4300.0,10.0
1,4122.398,-18.893,4119.668,-21.871,Parallel_RC,4300.0,10.0
2,3952.415,-24.983,3995.12,-25.24,Parallel_RC,4300.0,10.0
3,3710.922,-31.73,3802.952,-31.571,Parallel_RC,4300.0,10.0
4,3524.364,-36.143,3538.888,-36.97,Parallel_RC,4300.0,10.0
5,3300.789,-39.314,3354.687,-40.293,Parallel_RC,4300.0,10.0
6,3041.234,-41.151,3196.224,-44.586,Parallel_RC,4300.0,10.0
7,3059.237,-45.787,2965.781,-48.584,Parallel_RC,4300.0,10.0
8,2736.856,-49.739,2766.628,-50.98,Parallel_RC,4300.0,10.0
9,2558.177,-50.997,2576.377,-53.661,Parallel_RC,4300.0,10.0
10,2379.78,-53.519,2323.18,-57.681,Parallel_RC,4300.0,10.0
11,2159.776,-55.22,2218.853,-59.793,Parallel_RC,4300.0,10.0
12,2006.743,-59.25,2009.93,-62.712,Parallel_RC,4300.0,10.0
13,1820.698,-60.712,1823.291,-65.61,Parallel_RC,4300.0,10.0
14,1609.278,-62.831,1639.945,-66.398,Parallel_RC,4300.0,10.0
0,4340.72,-13.765,4376.87,-15.484,Parallel_RC,4300.0,10.0
1,4081.281,-21.725,4119.629,-21.871,Parallel_RC,4300.0,10.0
2,3954.913,-24.873,3994.972,-25.239,Parallel_RC,4300.0,10.0
3,3680.38,-31.192,3802.83,-31.571,Parallel_RC,4300.0,10.0
4,3506.644,-36.469,3538.856,-36.97,Parallel_RC,4300.0,10.0
5,3350.123,-39.586,3354.683,-40.292,Parallel_RC,4300.0,10.0
6,3174.413,-42.852,3196.202,-44.584,Parallel_RC,4300.0,10.0
7,2974.79,-47.56,2965.791,-48.583,Parallel_RC,4300.0,10.0
8,2767.565,-50.146,2766.629,-50.979,Parallel_RC,4300.0,10.0
9,2575.31,-52.672,2576.376,-53.66,Parallel_RC,4300.0,10.0
10,2316.697,-56.122,2323.174,-57.68,Parallel_RC,4300.0,10.0
11,2211.465,-58.52,2218.846,-59.791,Parallel_RC,4300.0,10.0
12,1998.667,-61.381,2009.83,-62.71,Parallel_RC,4300.0,10.0
13,1838.291,-63.406,1823.306,-65.6,Parallel_RC,4300.0,10.0
14,1650.708,-65.572,1639.956,-66.397,Parallel_RC,4300.0,10.0
0,4332.324,-14.327,4376.825,-15.483,Parallel_RC,4300.0,10.0
1,4221.39,-20.676,4119.731,-21.87,Parallel_RC,4300.0,10.0
2,4031.751,-24.695,3995.9,-25.239,Parallel_RC,4300.0,10.0
3,3712.612,-30.603,3802.74,-31.57,Parallel_RC,4300.0,10.0
4,3528.34,-37.69,3538.845,-36.97,Parallel_RC,4300.0,10.0
5,3342.9,-39.779,3354.67,-40.291,Parallel_RC,4300.0,10.0
6,3180.825,-44.62,3196.186,-44.584,Parallel_RC,4300.0,10.0
7,2948.386,-48.476,2965.773,-48.583,Parallel_RC,4300.0,10.0
8,2748.167,-50.772,2766.61,-50.979,Parallel_RC,4300.0,10.0
9,2562.897,-53.253,2576.362,-53.659,Parallel_RC,4300.0,10.0
10,2311.559,-56.792,2323.162,-57.679,Parallel_RC,4300.0,10.0
11,2201.702,-58.85,2218.829,-59.79,Parallel_RC,4300.0,10.0
12,1991.473,-61.988,2009.65,-62.71,Parallel_RC,4300.0,10.0
13,1829.655,-64.148,1823.312,-65.59,Parallel_RC,4300.0,10.0
14,1633.937,-66.45,1639.95,-66.397,Parallel_RC,4300.0,10.0
0,4322.569,-13.829,4376.77,-15.481,Parallel_RC,4300.0,10.0
1,4047.926,-21.93,4119.659,-21.869,Parallel_RC,4300.0,10.0
2,3980.832,-25.323,3994.995,-25.239,Parallel_RC,4300.0,10.0
3,3741.41,-30.49,3802.678,-31.568,Parallel_RC,4300.0,10.0
4,3531.941,-35.148,3538.838,-36.968,Parallel_RC,4300.0,10.0
5,3336.167,-38.74,3354.652,-40.29,Parallel_RC,4300.0,10.0
6,3135.151,-42.71,3196.125,-44.581,Parallel_RC,4300.0,10.0
7,2953.252,-46.604,2965.76,-48.581,Parallel_RC,4300.0,10.0
8,2717.101,-48.907,2766.561,-50.977,Parallel_RC,4300.0,10.0
9,2559.297,-52.314,2576.345,-53.658,Parallel_RC,4300.0,10.0
10,2322.206,-55.193,2323.161,-57.676,Parallel_RC,4300.0,10.0
11,2170.533,-56.903,2218.781,-59.787,Parallel_RC,4300.0,10.0
12,2018.7,-59.332,2009.74,-62.706,Parallel_RC,4300.0,10.0
13,1807.937,-60.439,1823.297,-65.54,Parallel_RC,4300.0,10.0
14,1652.54,-62.846,1639.962,-66.393,Parallel_RC,4300.0,10.0
0,4354.407,-13.241,4376.748,-15.479,Parallel_RC,4300.0,10.0
1,4125.119,-20.129,4119.665,-21.868,Parallel_RC,4300.0,10.0
2,3922.81,-24.275,3994.923,-25.238,Parallel_RC,4300.0,10.0
3,3683.293,-28.434,3802.559,-31.565,Parallel_RC,4300.0,10.0
4,3448.51,-35.346,3538.747,-36.966,Parallel_RC,4300.0,10.0
5,3364.612,-38.299,3354.662,-40.288,Parallel_RC,4300.0,10.0
6,3167.912,-40.793,3196.97,-44.577,Parallel_RC,4300.0,10.0
7,2895.874,-44.648,2965.69,-48.577,Parallel_RC,4300.0,10.0
8,2728.627,-46.81,2766.523,-50.973,Parallel_RC,4300.0,10.0
9,2543.759,-47.59,2576.312,-53.652,Parallel_RC,4300.0,10.0
10,2229.31,-53.517,2323.67,-57.672,Parallel_RC,4300.0,10.0
11,2146.793,-55.422,2218.708,-59.783,Parallel_RC,4300.0,10.0
12,2003.265,-56.227,2009.68,-62.7,Parallel_RC,4300.0,10.0
13,1771.917,-57.178,1823.245,-65.46,Parallel_RC,4300.0,10.0
14,1645.1,-58.305,1639.967,-66.385,Parallel_RC,4300.0,10.0
0,4340.846,-13.731,4376.712,-15.477,Parallel_RC,4300.0,10.0
1,4063.353,-19.21,4119.608,-21.865,Parallel_RC,4300.0,10.0
2,3939.666,-24.603,3994.867,-25.237,Parallel_RC,4300.0,10.0
3,3628.349,-30.255,3802.385,-31.564,Parallel_RC,4300.0,10.0
4,3546.474,-36.93,3538.755,-36.966,Parallel_RC,4300.0,10.0
5,3366.31,-40.229,3354.673,-40.288,Parallel_RC,4300.0,10.0
6,3155.152,-42.284,3196.56,-44.575,Parallel_RC,4300.0,10.0
7,2895.834,-47.598,2965.62,-48.576,Parallel_RC,4300.0,10.0
8,2744.395,-50.138,2766.5,-50.972,Parallel_RC,4300.0,10.0
9,2548.542,-51.295,2576.285,-53.65,Parallel_RC,4300.0,10.0
10,2311.752,-56.258,2323.56,-57.671,Parallel_RC,4300.0,10.0
11,2180.627,-57.513,2218.67,-59.781,Parallel_RC,4300.0,10.0
12,2017.561,-60.315,2009.77,-62.697,Parallel_RC,4300.0,10.0
13,1804.9,-61.86,1823.226,-65.43,Parallel_RC,4300.0,10.0
14,1623.213,-63.721,1639.951,-66.382,Parallel_RC,4300.0,10.0
0,4573.908,-15.551,4376.91,-15.478,Parallel_RC,4300.0,10.0
1,4193.957,-23.98,4119.683,-21.866,Parallel_RC,4300.0,10.0
