Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
8,418.902,-58.295,420.426,-55.52,Parallel_RC,750.0,68.0
9,386.984,-61.165,389.811,-58.42,Parallel_RC,750.0,68.0
10,346.493,-65.139,344.509,-61.915,Parallel_RC,750.0,68.0
11,323.68,-67.14,327.458,-62.554,Parallel_RC,750.0,68.0
12,290.558,-69.744,294.89,-65.358,Parallel_RC,750.0,68.0
13,262.447,-72.327,265.491,-67.372,Parallel_RC,750.0,68.0
14,237.511,-75.55,236.576,-69.6,Parallel_RC,750.0,68.0
0,688.674,-23.11,733.45,-17.387,Parallel_RC,750.0,68.0
1,790.185,-30.429,708.316,-23.717,Parallel_RC,750.0,68.0
2,650.204,-45.182,657.361,-30.178,Parallel_RC,750.0,68.0
3,619.13,-37.139,613.63,-37.479,Parallel_RC,750.0,68.0
4,494.84,-48.482,574.778,-42.301,Parallel_RC,750.0,68.0
5,514.503,-62.193,525.726,-45.444,Parallel_RC,750.0,68.0
6,532.522,-70.746,487.288,-49.798,Parallel_RC,750.0,68.0
7,420.647,-70.109,452.874,-53.283,Parallel_RC,750.0,68.0
8,520.595,-68.59,420.526,-55.533,Parallel_RC,750.0,68.0
9,339.736,-76.751,389.761,-58.6,Parallel_RC,750.0,68.0
10,328.818,-86.73,344.493,-61.94,Parallel_RC,750.0,68.0
11,404.734,-90.95,327.536,-62.582,Parallel_RC,750.0,68.0
12,419.806,-91.394,295.15,-65.384,Parallel_RC,750.0,68.0
13,226.36,-94.399,265.452,-67.399,Parallel_RC,750.0,68.0
14,258.686,-102.29,236.598,-69.39,Parallel_RC,750.0,68.0
0,696.67,-22.949,733.412,-17.392,Parallel_RC,750.0,68.0
1,780.593,-30.241,708.388,-23.724,Parallel_RC,750.0,68.0
2,657.9,-44.77,657.361,-30.192,Parallel_RC,750.0,68.0
3,617.76,-37.797,613.634,-37.479,Parallel_RC,750.0,68.0
4,498.845,-48.853,574.703,-42.308,Parallel_RC,750.0,68.0
5,520.526,-61.801,525.721,-45.46,Parallel_RC,750.0,68.0
6,541.52,-70.629,487.342,-49.819,Parallel_RC,750.0,68.0
7,417.902,-70.772,452.839,-53.301,Parallel_RC,750.0,68.0
8,520.199,-69.3,420.626,-55.546,Parallel_RC,750.0,68.0
9,343.265,-76.207,389.714,-58.78,Parallel_RC,750.0,68.0
10,334.382,-86.655,344.483,-61.965,Parallel_RC,750.0,68.0
11,413.198,-90.778,327.621,-62.61,Parallel_RC,750.0,68.0
12,429.333,-90.995,295.149,-65.409,Parallel_RC,750.0,68.0
13,222.192,-94.162,265.408,-67.426,Parallel_RC,750.0,68.0
14,254.746,-103.282,236.616,-69.73,Parallel_RC,750.0,68.0
0,733.296,-17.139,733.412,-17.392,Parallel_RC,750.0,68.0
1,689.575,-24.139,708.369,-23.724,Parallel_RC,750.0,68.0
2,649.832,-30.573,657.354,-30.193,Parallel_RC,750.0,68.0
3,610.641,-36.941,613.631,-37.479,Parallel_RC,750.0,68.0
4,563.445,-40.957,574.691,-42.306,Parallel_RC,750.0,68.0
5,532.223,-45.526,525.727,-45.46,Parallel_RC,750.0,68.0
6,484.853,-48.978,487.339,-49.818,Parallel_RC,750.0,68.0
7,444.585,-52.809,452.831,-53.3,Parallel_RC,750.0,68.0
8,429.377,-55.467,420.634,-55.546,Parallel_RC,750.0,68.0
9,391.19,-58.535,389.716,-58.79,Parallel_RC,750.0,68.0
10,339.39,-62.448,344.478,-61.965,Parallel_RC,750.0,68.0
11,333.223,-61.753,327.627,-62.61,Parallel_RC,750.0,68.0
12,302.772,-65.69,295.157,-65.41,Parallel_RC,750.0,68.0
13,261.344,-65.5,265.404,-67.424,Parallel_RC,750.0,68.0
14,229.961,-67.124,236.609,-69.71,Parallel_RC,750.0,68.0
0,709.488,-21.11,733.388,-17.396,Parallel_RC,750.0,68.0
1,698.216,-29.291,708.359,-23.73,Parallel_RC,750.0,68.0
2,629.639,-37.949,657.326,-30.2,Parallel_RC,750.0,68.0
3,639.11,-50.571,613.656,-37.492,Parallel_RC,750.0,68.0
4,594.53,-61.747,574.711,-42.326,Parallel_RC,750.0,68.0
5,560.693,-63.981,525.762,-45.479,Parallel_RC,750.0,68.0
6,462.671,-62.147,487.315,-49.83,Parallel_RC,750.0,68.0
7,546.998,-68.7,452.925,-53.315,Parallel_RC,750.0,68.0
8,363.933,-83.767,420.578,-55.574,Parallel_RC,750.0,68.0
9,434.166,-86.889,389.76,-58.108,Parallel_RC,750.0,68.0
10,478.631,-93.763,344.612,-61.997,Parallel_RC,750.0,68.0
11,263.325,-91.934,327.563,-62.639,Parallel_RC,750.0,68.0
12,343.506,-99.735,295.205,-65.444,Parallel_RC,750.0,68.0
13,260.229,-101.468,265.399,-67.458,Parallel_RC,750.0,68.0
14,282.811,-105.507,236.656,-69.108,Parallel_RC,750.0,68.0
0,722.152,-16.795,733.377,-17.395,Parallel_RC,750.0,68.0
1,727.992,-25.536,708.379,-23.731,Parallel_RC,750.0,68.0
2,586.922,-35.327,657.256,-30.206,Parallel_RC,750.0,68.0
3,585.291,-50.2,613.628,-37.504,Parallel_RC,750.0,68.0
4,577.454,-56.974,574.713,-42.341,Parallel_RC,750.0,68.0
5,610.31,-62.776,525.847,-45.496,Parallel_RC,750.0,68.0
6,418.88,-62.884,487.245,-49.843,Parallel_RC,750.0,68.0
7,538.486,-73.88,453.1,-53.336,Parallel_RC,750.0,68.0
8,354.851,-77.668,420.512,-55.597,Parallel_RC,750.0,68.0
9,436.117,-80.479,389.807,-58.13,Parallel_RC,750.0,68.0
10,494.353,-87.113,344.762,-62.22,Parallel_RC,750.0,68.0
11,263.672,-99.368,327.499,-62.676,Parallel_RC,750.0,68.0
12,366.48,-106.658,295.277,-65.485,Parallel_RC,750.0,68.0
13,241.583,-93.478,265.375,-67.484,Parallel_RC,750.0,68.0
14,240.658,-109.589,236.66,-69.148,Parallel_RC,750.0,68.0
0,735.363,-22.71,733.379,-17.4,Parallel_RC,750.0,68.0
1,684.54,-33.608,708.354,-23.741,Parallel_RC,750.0,68.0
2,663.995,-43.81,657.262,-30.218,Parallel_RC,750.0,68.0
3,606.382,-52.22,613.621,-37.519,Parallel_RC,750.0,68.0
4,558.908,-60.617,574.697,-42.359,Parallel_RC,750.0,68.0
5,514.89,-67.287,525.836,-45.518,Parallel_RC,750.0,68.0
6,484.7,-74.142,487.242,-49.868,Parallel_RC,750.0,68.0
7,452.536,-81.898,453.1,-53.364,Parallel_RC,750.0,68.0
8,418.501,-87.13,420.51,-55.628,Parallel_RC,750.0,68.0
9,392.206,-93.12,389.809,-58.165,Parallel_RC,750.0,68.0
10,343.196,-101.229,344.76,-62.61,Parallel_RC,750.0,68.0
11,330.61,-105.909,327.501,-62.719,Parallel_RC,750.0,68.0
12,294.573,-115.991,295.276,-65.536,Parallel_RC,750.0,68.0
13,267.131,-124.292,265.377,-67.541,Parallel_RC,750.0,68.0
14,234.303,-132.472,236.657,-69.212,Parallel_RC,750.0,68.0
0,740.222,-17.55,733.386,-17.4,Parallel_RC,750.0,68.0
1,703.63,-25.948,708.349,-23.743,Parallel_RC,750.0,68.0
2,658.587,-31.9,657.264,-30.22,Parallel_RC,750.0,68.0
3,607.747,-37.677,613.615,-37.519,Parallel_RC,750.0,68.0
4,568.687,-43.112,574.691,-42.36,Parallel_RC,750.0,68.0
5,524.513,-47.832,525.835,-45.52,Parallel_RC,750.0,68.0
6,488.144,-51.453,487.243,-49.869,Parallel_RC,750.0,68.0
7,455.64,-54.861,453.12,-53.366,Parallel_RC,750.0,68.0
8,421.77,-57.376,420.51,-55.63,Parallel_RC,750.0,68.0
9,389.491,-60.45,389.809,-58.167,Parallel_RC,750.0,68.0
10,347.381,-63.929,344.763,-62.63,Parallel_RC,750.0,68.0
11,324.645,-65.686,327.498,-62.722,Parallel_RC,750.0,68.0
12,292.8,-68.915,295.273,-65.539,Parallel_RC,750.0,68.0
13,263.899,-70.882,265.376,-67.544,Parallel_RC,750.0,68.0
14,237.473,-72.956,236.658,-69.215,Parallel_RC,750.0,68.0
0,751.273,-20.334,733.404,-17.403,Parallel_RC,750.0,68.0
1,683.819,-30.501,708.325,-23.75,Parallel_RC,750.0,68.0
2,690.497,-40.679,657.297,-30.231,Parallel_RC,750.0,68.0
3,619.771,-45.681,613.621,-37.527,Parallel_RC,750.0,68.0
4,573.105,-47.194,574.69,-42.364,Parallel_RC,750.0,68.0
5,515.841,-57.283,525.825,-45.532,Parallel_RC,750.0,68.0
6,561.115,-66.371,487.317,-49.886,Parallel_RC,750.0,68.0
7,461.67,-78.53,453.2,-53.391,Parallel_RC,750.0,68.0
8,587.573,-74.575,420.678,-55.649,Parallel_RC,750.0,68.0
9,312.66,-76.157,389.731,-58.185,Parallel_RC,750.0,68.0
10,312.77,-82.43,344.731,-62.83,Parallel_RC,750.0,68.0
11,350.985,-84.658,327.522,-62.744,Parallel_RC,750.0,68.0
12,337.809,-94.334,295.315,-65.568,Parallel_RC,750.0,68.0
13,272.39,-101.789,265.382,-67.578,Parallel_RC,750.0,68.0
14,266.512,-100.906,236.688,-69.247,Parallel_RC,750.0,68.0
0,738.865,-17.359,733.409,-17.403,Parallel_RC,750.0,68.0
1,710.221,-25.902,708.327,-23.752,Parallel_RC,750.0,68.0
2,663.854,-31.981,657.303,-30.232,Parallel_RC,750.0,68.0
3,615.926,-37.641,613.623,-37.528,Parallel_RC,750.0,68.0
4,566.45,-42.681,574.681,-42.365,Parallel_RC,750.0,68.0
5,527.3,-47.275,525.826,-45.534,Parallel_RC,750.0,68.0
6,492.781,-51.504,487.322,-49.887,Parallel_RC,750.0,68.0
7,455.655,-54.968,453.23,-53.393,Parallel_RC,750.0,68.0
8,424.862,-57.26,420.682,-55.65,Parallel_RC,750.0,68.0
9,392.226,-59.265,389.734,-58.186,Parallel_RC,750.0,68.0
10,348.965,-63.691,344.735,-62.85,Parallel_RC,750.0,68.0
11,326.368,-65.689,327.521,-62.747,Parallel_RC,750.0,68.0
12,295.317,-68.228,295.315,-65.571,Parallel_RC,750.0,68.0
13,264.489,-71.13,265.381,-67.582,Parallel_RC,750.0,68.0
14,243.71,-72.468,236.695,-69.25,Parallel_RC,750.0,68.0
0,743.606,-16.744,733.419,-17.403,Parallel_RC,750.0,68.0
1,697.47,-23.755,708.316,-23.752,Parallel_RC,750.0,68.0
2,656.62,-30.877,657.303,-30.233,Parallel_RC,750.0,68.0
3,601.409,-36.584,613.611,-37.527,Parallel_RC,750.0,68.0
4,570.231,-41.967,574.677,-42.364,Parallel_RC,750.0,68.0
5,521.71,-45.475,525.822,-45.534,Parallel_RC,750.0,68.0
6,487.56,-49.36,487.322,-49.887,Parallel_RC,750.0,68.0
7,453.673,-52.767,453.24,-53.392,Parallel_RC,750.0,68.0
8,419.833,-55.579,420.681,-55.65,Parallel_RC,750.0,68.0
9,387.54,-57.699,389.731,-58.185,Parallel_RC,750.0,68.0
10,344.496,-61.493,344.735,-62.84,Parallel_RC,750.0,68.0
11,324.969,-63.197,327.518,-62.747,Parallel_RC,750.0,68.0
12,293.632,-65.972,295.314,-65.571,Parallel_RC,750.0,68.0
13,260.249,-67.978,265.376,-67.582,Parallel_RC,750.0,68.0
14,236.967,-69.652,236.695,-69.251,Parallel_RC,750.0,68.0
0,740.935,-18.6,733.427,-17.403,Parallel_RC,750.0,68.0
1,700.798,-26.586,708.308,-23.755,Parallel_RC,750.0,68.0
2,660.141,-32.119,657.306,-30.235,Parallel_RC,750.0,68.0
3,614.89,-38.461,613.612,-37.528,Parallel_RC,750.0,68.0
4,567.6,-44.253,574.669,-42.366,Parallel_RC,750.0,68.0
5,523.988,-48.431,525.82,-45.536,Parallel_RC,750.0,68.0
6,490.295,-52.331,487.325,-49.889,Parallel_RC,750.0,68.0
7,452.521,-55.852,453.23,-53.394,Parallel_RC,750.0,68.0
8,421.638,-58.544,420.682,-55.653,Parallel_RC,750.0,68.0
9,392.734,-61.249,389.734,-58.188,Parallel_RC,750.0,68.0
10,347.61,-65.681,344.738,-62.88,Parallel_RC,750.0,68.0
11,325.672,-67.534,327.516,-62.752,Parallel_RC,750.0,68.0
12,290.539,-70.433,295.309,-65.576,Parallel_RC,750.0,68.0
13,260.905,-73.208,265.372,-67.588,Parallel_RC,750.0,68.0
14,239.73,-74.781,236.698,-69.256,Parallel_RC,750.0,68.0
0,739.1,-17.426,733.433,-17.403,Parallel_RC,750.0,68.0
1,695.857,-25.691,708.296,-23.757,Parallel_RC,750.0,68.0
2,658.5,-31.654,657.306,-30.236,Parallel_RC,750.0,68.0
3,610.774,-38.5,613.609,-37.529,Parallel_RC,750.0,68.0
4,562.787,-43.415,574.657,-42.367,Parallel_RC,750.0,68.0
5,524.334,-47.519,525.818,-45.538,Parallel_RC,750.0,68.0
6,490.592,-51.524,487.328,-49.891,Parallel_RC,750.0,68.0
7,457.489,-54.711,453.28,-53.396,Parallel_RC,750.0,68.0
8,425.877,-57.272,420.687,-55.655,Parallel_RC,750.0,68.0
9,393.393,-59.408,389.738,-58.19,Parallel_RC,750.0,68.0
10,348.13,-64.67,344.741,-62.9,Parallel_RC,750.0,68.0
11,327.849,-65.898,327.517,-62.755,Parallel_RC,750.0,68.0
12,293.657,-67.67,295.307,-65.578,Parallel_RC,750.0,68.0
13,263.831,-70.611,265.37,-67.591,Parallel_RC,750.0,68.0
14,241.794,-72.482,236.703,-69.259,Parallel_RC,750.0,68.0
0,745.461,-24.118,733.445,-17.41,Parallel_RC,750.0,68.0
1,666.38,-31.629,708.253,-23.765,Parallel_RC,750.0,68.0
2,660.211,-39.789,657.309,-30.246,Parallel_RC,750.0,68.0
3,651.607,-51.501,613.648,-37.543,Parallel_RC,750.0,68.0
4,544.914,-54.96,574.628,-42.38,Parallel_RC,750.0,68.0
5,554.4,-56.933,525.847,-45.55,Parallel_RC,750.0,68.0
6,469.652,-57.451,487.311,-49.899,Parallel_RC,750.0,68.0
7,515.642,-59.986,453.9,-53.402,Parallel_RC,750.0,68.0
8,378.867,-78.585,420.645,-55.678,Parallel_RC,750.0,68.0
9,391.579,-79.722,389.739,-58.211,Parallel_RC,750.0,68.0
10,388.85,-80.132,344.785,-62.108,Parallel_RC,750.0,68.0
11,293.35,-85.374,327.482,-62.778,Parallel_RC,750.0,68.0
12,313.684,-90.221,295.326,-65.603,Parallel_RC,750.0,68.0
13,263.987,-95.53,265.369,-67.619,Parallel_RC,750.0,68.0
14,284.256,-103.513,236.75,-69.294,Parallel_RC,750.0,68.0
0,741.313,-19.969,733.453,-17.413,Parallel_RC,750.0,68.0
1,719.728,-28.268,708.265,-23.769,Parallel_RC,750.0,68.0
2,677.191,-40.48,657.329,-30.256,Parallel_RC,750.0,68.0
3,605.255,-39.17,613.639,-37.544,Parallel_RC,750.0,68.0
4,558.802,-45.55,574.612,-42.383,Parallel_RC,750.0,68.0
5,540.648,-52.666,525.862,-45.557,Parallel_RC,750.0,68.0
6,588.761,-63.771,487.412,-49.912,Parallel_RC,750.0,68.0
7,399.428,-68.38,453.37,-53.417,Parallel_RC,750.0,68.0
8,424.242,-69.676,420.649,-55.692,Parallel_RC,750.0,68.0
9,421.657,-71.686,389.771,-58.225,Parallel_RC,750.0,68.0
10,329.308,-88.415,344.769,-62.134,Parallel_RC,750.0,68.0
11,332.181,-90.58,327.487,-62.805,Parallel_RC,750.0,68.0
12,295.892,-87.269,295.326,-65.624,Parallel_RC,750.0,68.0
13,270.331,-91.704,265.374,-67.643,Parallel_RC,750.0,68.0
14,284.238,-97.958,236.798,-69.322,Parallel_RC,750.0,68.0
0,741.75,-17.173,733.461,-17.412,Parallel_RC,750.0,68.0
1,697.129,-23.944,708.254,-23.77,Parallel_RC,750.0,68.0
2,658.701,-30.137,657.331,-30.256,Parallel_RC,750.0,68.0
3,606.17,-35.969,613.632,-37.542,Parallel_RC,750.0,68.0
4,565.85,-41.727,574.603,-42.382,Parallel_RC,750.0,68.0
5,524.74,-45.597,525.86,-45.557,Parallel_RC,750.0,68.0
6,487.428,-49.544,487.412,-49.912,Parallel_RC,750.0,68.0
7,454.253,-52.921,453.38,-53.417,Parallel_RC,750.0,68.0
8,419.493,-55.617,420.648,-55.692,Parallel_RC,750.0,68.0
9,386.149,-57.765,389.768,-58.224,Parallel_RC,750.0,68.0
10,346.642,-61.941,344.771,-62.134,Parallel_RC,750.0,68.0
11,324.844,-63.406,327.485,-62.806,Parallel_RC,750.0,68.0
12,295.129,-65.592,295.326,-65.624,Parallel_RC,750.0,68.0
13,262.818,-67.909,265.371,-67.643,Parallel_RC,750.0,68.0
14,237.248,-69.51,236.798,-69.322,Parallel_RC,750.0,68.0
0,740.58,-17.355,733.468,-17.412,Parallel_RC,750.0,68.0
1,704.613,-25.834,708.25,-23.772,Parallel_RC,750.0,68.0
2,659.754,-32.266,657.333,-30.258,Parallel_RC,750.0,68.0
3,619.368,-38.16,613.637,-37.543,Parallel_RC,750.0,68.0
4,567.515,-43.176,574.596,-42.383,Parallel_RC,750.0,68.0
5,528.95,-47.619,525.862,-45.559,Parallel_RC,750.0,68.0
6,494.377,-51.535,487.419,-49.914,Parallel_RC,750.0,68.0
7,454.692,-54.918,453.4,-53.418,Parallel_RC,750.0,68.0
8,422.913,-57.382,420.65,-55.693,Parallel_RC,750.0,68.0
9,393.189,-59.877,389.771,-58.226,Parallel_RC,750.0,68.0
10,348.702,-64.212,344.775,-62.136,Parallel_RC,750.0,68.0
11,327.72,-65.981,327.485,-62.809,Parallel_RC,750.0,68.0
12,293.482,-68.148,295.324,-65.627,Parallel_RC,750.0,68.0
13,265.734,-71.318,265.372,-67.647,Parallel_RC,750.0,68.0
14,240.742,-72.517,236.802,-69.326,Parallel_RC,750.0,68.0
0,741.369,-17.862,733.476,-17.413,Parallel_RC,750.0,68.0
1,709.886,-26.444,708.252,-23.774,Parallel_RC,750.0,68.0
2,663.903,-32.218,657.339,-30.259,Parallel_RC,750.0,68.0
3,614.322,-39.407,613.638,-37.545,Parallel_RC,750.0,68.0
4,566.83,-43.586,574.588,-42.384,Parallel_RC,750.0,68.0
5,524.827,-48.375,525.861,-45.562,Parallel_RC,750.0,68.0
6,492.758,-52.628,487.425,-49.916,Parallel_RC,750.0,68.0
7,452.712,-56.214,453.39,-53.421,Parallel_RC,750.0,68.0
8,422.44,-58.174,420.651,-55.696,Parallel_RC,750.0,68.0
9,392.563,-61.138,389.774,-58.229,Parallel_RC,750.0,68.0
10,345.8,-65.57,344.776,-62.14,Parallel_RC,750.0,68.0
11,325.701,-67.573,327.483,-62.814,Parallel_RC,750.0,68.0
12,291.259,-70.239,295.32,-65.631,Parallel_RC,750.0,68.0
13,264.669,-73.253,265.371,-67.652,Parallel_RC,750.0,68.0
14,239.553,-74.775,236.805,-69.331,Parallel_RC,750.0,68.0
0,739.565,-17.634,733.482,-17.413,Parallel_RC,750.0,68.0
1,698.392,-25.913,708.242,-23.777,Parallel_RC,750.0,68.0
2,658.663,-32.1,657.341,-30.261,Parallel_RC,750.0,68.0
3,614.544,-38.393,613.639,-37.546,Parallel_RC,750.0,68.0
4,567.985,-43.39,574.582,-42.385,Parallel_RC,750.0,68.0
5,525.148,-47.604,525.86,-45.564,Parallel_RC,750.0,68.0
6,490.53,-51.421,487.427,-49.918,Parallel_RC,750.0,68.0
7,454.348,-54.563,453.41,-53.422,Parallel_RC,750.0,68.0
8,421.681,-57.542,420.652,-55.698,Parallel_RC,750.0,68.0
9,391.133,-60.119,389.775,-58.231,Parallel_RC,750.0,68.0
10,344.811,-64.259,344.776,-62.142,Parallel_RC,750.0,68.0
11,324.688,-65.981,327.48,-62.817,Parallel_RC,750.0,68.0
12,292.15,-68.242,295.317,-65.634,Parallel_RC,750.0,68.0
13,262.638,-70.957,265.368,-67.656,Parallel_RC,750.0,68.0
14,238.5,-72.557,236.807,-69.334,Parallel_RC,750.0,68.0
0,738.111,-27.1,733.487,-17.423,Parallel_RC,750.0,68.0
1,655.321,-30.288,708.189,-23.783,Parallel_RC,750.0,68.0
2,632.355,-38.669,657.316,-30.27,Parallel_RC,750.0,68.0
3,623.965,-47.97,613.649,-37.555,Parallel_RC,750.0,68.0
4,570.238,-59.805,574.577,-42.403,Parallel_RC,750.0,68.0
5,516.652,-56.635,525.851,-45.575,Parallel_RC,750.0,68.0
6,479.933,-64.675,487.42,-49.933,Parallel_RC,750.0,68.0
7,510.186,-70.65,453.98,-53.439,Parallel_RC,750.0,68.0
8,411.272,-72.762,420.643,-55.715,Parallel_RC,750.0,68.0
9,464.1,-87.144,389.849,-58.26,Parallel_RC,750.0,68.0
10,310.172,-85.673,344.742,-62.165,Parallel_RC,750.0,68.0
11,340.884,-96.439,327.494,-62.851,Parallel_RC,750.0,68.0
12,271.31,-100.403,295.293,-65.669,Parallel_RC,750.0,68.0
13,283.298,-109.154,265.386,-67.697,Parallel_RC,750.0,68.0
14,263.99,-118.836,236.833,-69.384,Parallel_RC,750.0,68.0
0,740.316,-26.196,733.493,-17.431,Parallel_RC,750.0,68.0
1,655.149,-30.639,708.136,-23.79,Parallel_RC,750.0,68.0
2,634.11,-39.159,657.293,-30.279,Parallel_RC,750.0,68.0
3,619.143,-47.68,613.655,-37.565,Parallel_RC,750.0,68.0
4,571.13,-58.986,574.574,-42.419,Parallel_RC,750.0,68.0
5,516.778,-57.425,525.842,-45.587,Parallel_RC,750.0,68.0
6,487.655,-64.599,487.42,-49.947,Parallel_RC,750.0,68.0
7,519.641,-70.4,453.164,-53.455,Parallel_RC,750.0,68.0
8,406.571,-71.909,420.629,-55.731,Parallel_RC,750.0,68.0
9,472.277,-86.292,389.932,-58.288,Parallel_RC,750.0,68.0
10,305.563,-86.721,344.702,-62.19,Parallel_RC,750.0,68.0
11,349.835,-96.772,327.516,-62.885,Parallel_RC,750.0,68.0
12,265.381,-101.505,295.263,-65.705,Parallel_RC,750.0,68.0
13,282.236,-111.51,265.403,-67.74,Parallel_RC,750.0,68.0
14,253.772,-119.296,236.85,-69.434,Parallel_RC,750.0,68.0
0,697.901,-22.14,733.458,-17.436,Parallel_RC,750.0,68.0
1,678.149,-28.831,708.106,-23.795,Parallel_RC,750.0,68.0
2,654.633,-37.96,657.29,-30.286,Parallel_RC,750.0,68.0
3,654.785,-46.796,613.696,-37.574,Parallel_RC,750.0,68.0
4,574.606,-58.74,574.574,-42.435,Parallel_RC,750.0,68.0
5,522.325,-59.893,525.839,-45.601,Parallel_RC,750.0,68.0
6,492.864,-62.103,487.425,-49.959,Parallel_RC,750.0,68.0
7,533.17,-64.3,453.244,-53.466,Parallel_RC,750.0,68.0
8,374.475,-78.111,420.583,-55.753,Parallel_RC,750.0,68.0
9,399.37,-80.568,389.941,-58.31,Parallel_RC,750.0,68.0
10,399.351,-86.678,344.757,-62.214,Parallel_RC,750.0,68.0
11,302.354,-84.794,327.491,-62.907,Parallel_RC,750.0,68.0
12,351.643,-91.145,295.319,-65.73,Parallel_RC,750.0,68.0
13,245.486,-94.263,265.383,-67.767,Parallel_RC,750.0,68.0
14,262.551,-101.655,236.876,-69.466,Parallel_RC,750.0,68.0
0,735.244,-17.142,733.46,-17.436,Parallel_RC,750.0,68.0
1,697.723,-23.909,708.95,-23.795,Parallel_RC,750.0,68.0
2,655.15,-30.451,657.288,-30.286,Parallel_RC,750.0,68.0
3,613.474,-36.537,613.696,-37.573,Parallel_RC,750.0,68.0
4,568.215,-41.819,574.567,-42.434,Parallel_RC,750.0,68.0
5,525.489,-45.476,525.838,-45.601,Parallel_RC,750.0,68.0
6,490.407,-49.721,487.428,-49.959,Parallel_RC,750.0,68.0
7,455.297,-52.868,453.246,-53.466,Parallel_RC,750.0,68.0
8,423.86,-55.27,420.585,-55.753,Parallel_RC,750.0,68.0
9,390.893,-57.909,389.942,-58.31,Parallel_RC,750.0,68.0
10,349.562,-61.814,344.762,-62.214,Parallel_RC,750.0,68.0
11,331.894,-62.979,327.495,-62.907,Parallel_RC,750.0,68.0
12,296.35,-65.644,295.32,-65.73,Parallel_RC,750.0,68.0
13,266.911,-67.257,265.385,-67.766,Parallel_RC,750.0,68.0
14,239.299,-69.6,236.878,-69.466,Parallel_RC,750.0,68.0
0,738.629,-18.103,733.465,-17.436,Parallel_RC,750.0,68.0
1,702.254,-26.202,708.9,-23.797,Parallel_RC,750.0,68.0
2,658.27,-31.819,657.288,-30.288,Parallel_RC,750.0,68.0
3,608.544,-37.59,613.69,-37.573,Parallel_RC,750.0,68.0
4,566.897,-43.459,574.56,-42.435,Parallel_RC,750.0,68.0
5,523.415,-47.925,525.836,-45.603,Parallel_RC,750.0,68.0
6,488.829,-51.583,487.43,-49.961,Parallel_RC,750.0,68.0
7,451.843,-55.9,453.245,-53.467,Parallel_RC,750.0,68.0
8,420.82,-57.466,420.585,-55.754,Parallel_RC,750.0,68.0
9,390.746,-59.878,389.943,-58.311,Parallel_RC,750.0,68.0
10,345.63,-64.699,344.763,-62.216,Parallel_RC,750.0,68.0
11,325.41,-66.16,327.493,-62.91,Parallel_RC,750.0,68.0
12,290.828,-69.6,295.316,-65.733,Parallel_RC,750.0,68.0
13,260.137,-71.532,265.379,-67.77,Parallel_RC,750.0,68.0
14,236.756,-73.351,236.878,-69.469,Parallel_RC,750.0,68.0
0,736.683,-17.864,733.468,-17.437,Parallel_RC,750.0,68.0
1,713.66,-25.25,708.95,-23.799,Parallel_RC,750.0,68.0
2,660.282,-32.128,657.291,-30.29,Parallel_RC,750.0,68.0
3,614.803,-38.665,613.692,-37.575,Parallel_RC,750.0,68.0
4,561.857,-43.94,574.547,-42.436,Parallel_RC,750.0,68.0
5,528.246,-47.27,525.838,-45.605,Parallel_RC,750.0,68.0
6,494.915,-51.281,487.437,-49.962,Parallel_RC,750.0,68.0
7,454.34,-54.496,453.246,-53.468,Parallel_RC,750.0,68.0
8,423.481,-57.38,420.588,-55.756,Parallel_RC,750.0,68.0
9,392.736,-59.849,389.946,-58.313,Parallel_RC,750.0,68.0
10,347.917,-64.199,344.766,-62.218,Parallel_RC,750.0,68.0
11,327.141,-65.712,327.493,-62.913,Parallel_RC,750.0,68.0
12,293.168,-68.272,295.313,-65.736,Parallel_RC,750.0,68.0
13,263.726,-70.65,265.378,-67.773,Parallel_RC,750.0,68.0
14,241.837,-73.97,236.883,-69.473,Parallel_RC,750.0,68.0
0,734.98,-17.728,733.47,-17.437,Parallel_RC,750.0,68.0
1,709.59,-25.201,708.96,-23.8,Parallel_RC,750.0,68.0
2,656.568,-31.892,657.291,-30.291,Parallel_RC,750.0,68.0
3,607.446,-38.458,613.685,-37.575,Parallel_RC,750.0,68.0
4,561.948,-43.123,574.534,-42.437,Parallel_RC,750.0,68.0
5,526.633,-47.335,525.839,-45.607,Parallel_RC,750.0,68.0
6,492.1,-51.445,487.442,-49.964,Parallel_RC,750.0,68.0
7,455.636,-54.659,453.248,-53.469,Parallel_RC,750.0,68.0
8,424.81,-57.481,420.592,-55.757,Parallel_RC,750.0,68.0
9,391.185,-59.853,389.947,-58.314,Parallel_RC,750.0,68.0
10,346.73,-64.145,344.767,-62.22,Parallel_RC,750.0,68.0
11,326.516,-65.87,327.492,-62.916,Parallel_RC,750.0,68.0
12,290.328,-68.591,295.308,-65.739,Parallel_RC,750.0,68.0
13,265.551,-70.699,265.378,-67.776,Parallel_RC,750.0,68.0
14,237.772,-72.665,236.884,-69.476,Parallel_RC,750.0,68.0
0,740.424,-16.181,733.477,-17.436,Parallel_RC,750.0,68.0
1,707.264,-23.105,708.95,-23.799,Parallel_RC,750.0,68.0
2,656.74,-30.4,657.29,-30.291,Parallel_RC,750.0,68.0
3,591.26,-35.319,613.663,-37.573,Parallel_RC,750.0,68.0
4,568.878,-39.427,574.529,-42.434,Parallel_RC,750.0,68.0
