Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
8,655.641,-58.987,656.677,-59.137,Parallel_RC,1300.0,47.0
9,599.413,-61.429,604.25,-61.676,Parallel_RC,1300.0,47.0
10,532.683,-64.827,534.899,-65.42,Parallel_RC,1300.0,47.0
11,503.992,-65.987,502.451,-66.426,Parallel_RC,1300.0,47.0
12,454.422,-68.588,455.336,-68.384,Parallel_RC,1300.0,47.0
13,408.434,-70.9,406.584,-69.914,Parallel_RC,1300.0,47.0
14,362.513,-72.287,361.249,-71.85,Parallel_RC,1300.0,47.0
0,1291.69,-20.184,1268.753,-19.94,Parallel_RC,1300.0,47.0
1,1186.351,-28.334,1180.318,-27.162,Parallel_RC,1300.0,47.0
2,1108.289,-35.564,1089.313,-33.686,Parallel_RC,1300.0,47.0
3,1011.63,-41.885,999.412,-40.868,Parallel_RC,1300.0,47.0
4,920.0,-46.845,921.9,-46.422,Parallel_RC,1300.0,47.0
5,850.185,-51.442,842.458,-49.478,Parallel_RC,1300.0,47.0
6,793.327,-54.868,776.475,-53.579,Parallel_RC,1300.0,47.0
7,724.898,-58.46,715.473,-57.307,Parallel_RC,1300.0,47.0
8,668.572,-60.601,656.689,-59.138,Parallel_RC,1300.0,47.0
9,614.636,-63.35,604.36,-61.678,Parallel_RC,1300.0,47.0
10,543.924,-66.77,534.908,-65.422,Parallel_RC,1300.0,47.0
11,506.981,-68.23,502.456,-66.427,Parallel_RC,1300.0,47.0
12,452.95,-70.545,455.333,-68.387,Parallel_RC,1300.0,47.0
13,406.878,-72.833,406.584,-69.917,Parallel_RC,1300.0,47.0
14,368.531,-74.261,361.257,-71.852,Parallel_RC,1300.0,47.0
0,1402.775,-25.861,1268.887,-19.946,Parallel_RC,1300.0,47.0
1,1094.348,-31.95,1180.233,-27.167,Parallel_RC,1300.0,47.0
2,1155.134,-39.207,1089.379,-33.691,Parallel_RC,1300.0,47.0
3,1119.572,-55.839,999.532,-40.883,Parallel_RC,1300.0,47.0
4,924.32,-47.616,921.903,-46.423,Parallel_RC,1300.0,47.0
5,744.718,-61.555,842.36,-49.49,Parallel_RC,1300.0,47.0
6,787.467,-72.135,776.486,-53.598,Parallel_RC,1300.0,47.0
7,718.233,-75.209,715.476,-57.325,Parallel_RC,1300.0,47.0
8,782.264,-77.791,656.814,-59.157,Parallel_RC,1300.0,47.0
9,556.678,-80.66,603.989,-61.696,Parallel_RC,1300.0,47.0
10,545.827,-79.932,534.919,-65.436,Parallel_RC,1300.0,47.0
11,572.466,-79.167,502.526,-66.44,Parallel_RC,1300.0,47.0
12,468.613,-91.719,455.347,-68.41,Parallel_RC,1300.0,47.0
13,477.796,-103.13,406.655,-69.95,Parallel_RC,1300.0,47.0
14,369.462,-99.424,361.265,-71.88,Parallel_RC,1300.0,47.0
0,1274.31,-20.33,1268.892,-19.946,Parallel_RC,1300.0,47.0
1,1178.513,-27.714,1180.231,-27.167,Parallel_RC,1300.0,47.0
2,1097.941,-34.412,1089.388,-33.692,Parallel_RC,1300.0,47.0
3,995.503,-40.869,999.528,-40.883,Parallel_RC,1300.0,47.0
4,917.781,-47.301,921.899,-46.424,Parallel_RC,1300.0,47.0
5,838.585,-50.345,842.356,-49.491,Parallel_RC,1300.0,47.0
6,774.998,-54.665,776.484,-53.599,Parallel_RC,1300.0,47.0
7,713.19,-58.108,715.474,-57.326,Parallel_RC,1300.0,47.0
8,654.369,-60.393,656.812,-59.158,Parallel_RC,1300.0,47.0
9,604.685,-62.787,603.989,-61.697,Parallel_RC,1300.0,47.0
10,531.72,-66.659,534.916,-65.437,Parallel_RC,1300.0,47.0
11,501.391,-67.964,502.525,-66.442,Parallel_RC,1300.0,47.0
12,451.599,-70.294,455.343,-68.412,Parallel_RC,1300.0,47.0
13,406.447,-71.871,406.655,-69.952,Parallel_RC,1300.0,47.0
14,357.544,-74.206,361.261,-71.882,Parallel_RC,1300.0,47.0
0,1280.709,-20.188,1268.904,-19.947,Parallel_RC,1300.0,47.0
1,1208.556,-28.933,1180.259,-27.169,Parallel_RC,1300.0,47.0
2,1121.984,-35.568,1089.42,-33.694,Parallel_RC,1300.0,47.0
3,1023.725,-41.798,999.552,-40.884,Parallel_RC,1300.0,47.0
4,923.925,-46.94,921.901,-46.425,Parallel_RC,1300.0,47.0
5,852.837,-51.163,842.367,-49.493,Parallel_RC,1300.0,47.0
6,797.778,-54.904,776.506,-53.6,Parallel_RC,1300.0,47.0
7,728.818,-58.227,715.487,-57.327,Parallel_RC,1300.0,47.0
8,672.52,-60.29,656.827,-59.159,Parallel_RC,1300.0,47.0
9,616.796,-63.13,604.2,-61.698,Parallel_RC,1300.0,47.0
10,544.812,-66.808,534.926,-65.439,Parallel_RC,1300.0,47.0
11,509.134,-67.9,502.531,-66.443,Parallel_RC,1300.0,47.0
12,457.204,-70.17,455.345,-68.414,Parallel_RC,1300.0,47.0
13,410.899,-72.625,406.659,-69.955,Parallel_RC,1300.0,47.0
14,373.521,-73.753,361.273,-71.884,Parallel_RC,1300.0,47.0
0,1321.656,-18.42,1268.956,-19.945,Parallel_RC,1300.0,47.0
1,1133.759,-34.813,1180.213,-27.177,Parallel_RC,1300.0,47.0
2,1098.16,-39.969,1089.429,-33.7,Parallel_RC,1300.0,47.0
3,1099.467,-50.88,999.652,-40.893,Parallel_RC,1300.0,47.0
4,926.855,-49.159,921.906,-46.428,Parallel_RC,1300.0,47.0
5,799.737,-59.142,842.324,-49.502,Parallel_RC,1300.0,47.0
6,810.314,-65.945,776.54,-53.612,Parallel_RC,1300.0,47.0
7,771.45,-72.679,715.543,-57.342,Parallel_RC,1300.0,47.0
8,809.523,-72.315,656.98,-59.172,Parallel_RC,1300.0,47.0
9,522.303,-79.132,603.92,-61.716,Parallel_RC,1300.0,47.0
10,512.172,-83.8,534.903,-65.457,Parallel_RC,1300.0,47.0
11,526.693,-86.389,502.556,-66.463,Parallel_RC,1300.0,47.0
12,533.398,-93.207,455.423,-68.438,Parallel_RC,1300.0,47.0
13,387.801,-96.42,406.641,-69.981,Parallel_RC,1300.0,47.0
14,395.661,-100.17,361.308,-71.912,Parallel_RC,1300.0,47.0
0,1277.598,-19.422,1268.965,-19.945,Parallel_RC,1300.0,47.0
1,1189.497,-28.141,1180.222,-27.178,Parallel_RC,1300.0,47.0
2,1095.882,-34.146,1089.436,-33.701,Parallel_RC,1300.0,47.0
3,1002.973,-40.575,999.655,-40.893,Parallel_RC,1300.0,47.0
4,915.18,-46.552,921.899,-46.428,Parallel_RC,1300.0,47.0
5,842.358,-49.432,842.324,-49.502,Parallel_RC,1300.0,47.0
6,778.121,-53.231,776.541,-53.612,Parallel_RC,1300.0,47.0
7,719.481,-56.867,715.547,-57.342,Parallel_RC,1300.0,47.0
8,661.955,-58.871,656.985,-59.172,Parallel_RC,1300.0,47.0
9,608.944,-61.442,603.925,-61.716,Parallel_RC,1300.0,47.0
10,536.348,-64.947,534.905,-65.457,Parallel_RC,1300.0,47.0
11,507.288,-66.38,502.56,-66.463,Parallel_RC,1300.0,47.0
12,454.949,-68.466,455.422,-68.438,Parallel_RC,1300.0,47.0
13,408.87,-70.56,406.643,-69.981,Parallel_RC,1300.0,47.0
14,368.36,-71.817,361.314,-71.912,Parallel_RC,1300.0,47.0
0,1239.99,-22.173,1268.935,-19.947,Parallel_RC,1300.0,47.0
1,1256.723,-32.828,1180.298,-27.183,Parallel_RC,1300.0,47.0
2,1188.5,-43.552,1089.535,-33.71,Parallel_RC,1300.0,47.0
3,987.26,-53.43,999.643,-40.905,Parallel_RC,1300.0,47.0
4,1010.584,-48.84,921.988,-46.43,Parallel_RC,1300.0,47.0
5,751.366,-56.776,842.233,-49.509,Parallel_RC,1300.0,47.0
6,768.525,-66.785,776.533,-53.625,Parallel_RC,1300.0,47.0
7,732.996,-68.195,715.564,-57.353,Parallel_RC,1300.0,47.0
8,710.691,-71.375,657.39,-59.184,Parallel_RC,1300.0,47.0
9,611.305,-78.151,603.933,-61.732,Parallel_RC,1300.0,47.0
10,573.524,-76.543,534.943,-65.468,Parallel_RC,1300.0,47.0
11,540.31,-75.397,502.598,-66.472,Parallel_RC,1300.0,47.0
12,436.432,-88.84,455.403,-68.459,Parallel_RC,1300.0,47.0
13,447.874,-94.464,406.684,-70.6,Parallel_RC,1300.0,47.0
14,361.37,-97.754,361.314,-71.938,Parallel_RC,1300.0,47.0
0,1278.365,-20.326,1268.945,-19.947,Parallel_RC,1300.0,47.0
1,1212.959,-28.308,1180.331,-27.184,Parallel_RC,1300.0,47.0
2,1123.15,-35.389,1089.568,-33.712,Parallel_RC,1300.0,47.0
3,1016.603,-41.829,999.66,-40.906,Parallel_RC,1300.0,47.0
4,923.818,-47.31,921.989,-46.431,Parallel_RC,1300.0,47.0
5,849.805,-51.42,842.241,-49.511,Parallel_RC,1300.0,47.0
6,794.0,-55.55,776.551,-53.627,Parallel_RC,1300.0,47.0
7,732.522,-58.105,715.581,-57.353,Parallel_RC,1300.0,47.0
8,673.133,-60.437,657.55,-59.186,Parallel_RC,1300.0,47.0
9,616.586,-63.126,603.945,-61.733,Parallel_RC,1300.0,47.0
10,545.95,-66.695,534.954,-65.469,Parallel_RC,1300.0,47.0
11,513.561,-68.159,502.609,-66.474,Parallel_RC,1300.0,47.0
12,455.802,-70.41,455.404,-68.46,Parallel_RC,1300.0,47.0
13,412.262,-72.723,406.69,-70.9,Parallel_RC,1300.0,47.0
14,370.74,-73.746,361.323,-71.94,Parallel_RC,1300.0,47.0
0,1337.914,-26.3,1269.14,-19.953,Parallel_RC,1300.0,47.0
1,1330.605,-34.533,1180.481,-27.192,Parallel_RC,1300.0,47.0
2,1094.52,-34.741,1089.573,-33.713,Parallel_RC,1300.0,47.0
3,986.717,-45.291,999.647,-40.911,Parallel_RC,1300.0,47.0
4,1001.187,-53.547,922.69,-46.438,Parallel_RC,1300.0,47.0
5,988.486,-69.515,842.387,-49.531,Parallel_RC,1300.0,47.0
6,677.97,-65.26,776.452,-53.638,Parallel_RC,1300.0,47.0
7,780.8,-79.179,715.646,-57.375,Parallel_RC,1300.0,47.0
8,582.716,-76.429,656.98,-59.203,Parallel_RC,1300.0,47.0
9,622.96,-79.523,603.964,-61.751,Parallel_RC,1300.0,47.0
10,599.3,-90.43,535.18,-65.494,Parallel_RC,1300.0,47.0
11,483.13,-89.256,502.589,-66.496,Parallel_RC,1300.0,47.0
12,480.476,-94.728,455.429,-68.487,Parallel_RC,1300.0,47.0
13,444.656,-101.997,406.728,-70.41,Parallel_RC,1300.0,47.0
14,376.898,-99.655,361.338,-71.967,Parallel_RC,1300.0,47.0
0,1262.407,-20.205,1269.7,-19.953,Parallel_RC,1300.0,47.0
1,1169.151,-27.746,1180.47,-27.192,Parallel_RC,1300.0,47.0
2,1085.224,-34.104,1089.568,-33.714,Parallel_RC,1300.0,47.0
3,996.559,-40.899,999.644,-40.911,Parallel_RC,1300.0,47.0
4,908.651,-46.178,922.55,-46.438,Parallel_RC,1300.0,47.0
5,833.962,-49.143,842.379,-49.531,Parallel_RC,1300.0,47.0
6,762.619,-53.318,776.438,-53.638,Parallel_RC,1300.0,47.0
7,718.161,-56.414,715.648,-57.374,Parallel_RC,1300.0,47.0
8,655.542,-59.2,656.979,-59.203,Parallel_RC,1300.0,47.0
9,606.294,-61.666,603.966,-61.751,Parallel_RC,1300.0,47.0
10,530.292,-64.379,535.13,-65.493,Parallel_RC,1300.0,47.0
11,500.899,-65.974,502.588,-66.496,Parallel_RC,1300.0,47.0
12,452.87,-68.579,455.426,-68.487,Parallel_RC,1300.0,47.0
13,405.302,-70.306,406.726,-70.41,Parallel_RC,1300.0,47.0
14,364.936,-71.989,361.342,-71.967,Parallel_RC,1300.0,47.0
0,1275.37,-20.2,1269.13,-19.953,Parallel_RC,1300.0,47.0
1,1173.214,-27.411,1180.463,-27.193,Parallel_RC,1300.0,47.0
2,1095.442,-33.624,1089.574,-33.713,Parallel_RC,1300.0,47.0
3,991.898,-40.215,999.636,-40.91,Parallel_RC,1300.0,47.0
4,919.415,-46.6,922.52,-46.437,Parallel_RC,1300.0,47.0
5,840.337,-49.465,842.377,-49.531,Parallel_RC,1300.0,47.0
6,780.326,-53.442,776.442,-53.638,Parallel_RC,1300.0,47.0
7,715.939,-56.637,715.648,-57.373,Parallel_RC,1300.0,47.0
8,660.48,-58.856,656.982,-59.203,Parallel_RC,1300.0,47.0
9,604.594,-61.111,603.967,-61.75,Parallel_RC,1300.0,47.0
10,536.685,-64.989,535.15,-65.492,Parallel_RC,1300.0,47.0
11,501.348,-66.336,502.587,-66.496,Parallel_RC,1300.0,47.0
12,455.739,-68.254,455.427,-68.487,Parallel_RC,1300.0,47.0
13,407.164,-70.9,406.727,-70.41,Parallel_RC,1300.0,47.0
14,362.43,-71.434,361.343,-71.967,Parallel_RC,1300.0,47.0
0,1271.91,-19.306,1269.16,-19.953,Parallel_RC,1300.0,47.0
1,1172.894,-27.69,1180.455,-27.193,Parallel_RC,1300.0,47.0
2,1114.205,-32.777,1089.599,-33.712,Parallel_RC,1300.0,47.0
3,1000.182,-38.717,999.636,-40.908,Parallel_RC,1300.0,47.0
4,917.49,-42.472,922.47,-46.433,Parallel_RC,1300.0,47.0
5,816.147,-44.549,842.351,-49.526,Parallel_RC,1300.0,47.0
6,786.16,-49.862,776.452,-53.634,Parallel_RC,1300.0,47.0
7,706.818,-52.215,715.64,-57.368,Parallel_RC,1300.0,47.0
8,688.18,-53.381,657.13,-59.197,Parallel_RC,1300.0,47.0
9,586.536,-56.18,603.95,-61.745,Parallel_RC,1300.0,47.0
10,504.699,-57.83,534.984,-65.484,Parallel_RC,1300.0,47.0
11,525.7,-58.211,502.609,-66.487,Parallel_RC,1300.0,47.0
12,454.357,-59.726,455.426,-68.478,Parallel_RC,1300.0,47.0
13,409.418,-61.985,406.729,-70.33,Parallel_RC,1300.0,47.0
14,363.337,-63.497,361.345,-71.958,Parallel_RC,1300.0,47.0
0,1277.445,-19.22,1269.24,-19.952,Parallel_RC,1300.0,47.0
1,1173.84,-26.605,1180.448,-27.192,Parallel_RC,1300.0,47.0
2,1095.486,-33.309,1089.604,-33.712,Parallel_RC,1300.0,47.0
3,989.771,-39.43,999.626,-40.906,Parallel_RC,1300.0,47.0
4,886.38,-43.783,922.11,-46.431,Parallel_RC,1300.0,47.0
5,815.903,-44.905,842.324,-49.521,Parallel_RC,1300.0,47.0
6,799.432,-51.534,776.475,-53.632,Parallel_RC,1300.0,47.0
7,704.766,-51.955,715.629,-57.363,Parallel_RC,1300.0,47.0
8,683.49,-55.649,657.4,-59.193,Parallel_RC,1300.0,47.0
9,601.876,-57.904,603.948,-61.741,Parallel_RC,1300.0,47.0
10,511.108,-59.928,534.961,-65.478,Parallel_RC,1300.0,47.0
11,512.532,-61.128,502.619,-66.482,Parallel_RC,1300.0,47.0
12,442.84,-64.69,455.413,-68.473,Parallel_RC,1300.0,47.0
13,401.158,-63.497,406.724,-70.26,Parallel_RC,1300.0,47.0
14,367.209,-67.754,361.351,-71.954,Parallel_RC,1300.0,47.0
0,1283.555,-20.371,1269.39,-19.952,Parallel_RC,1300.0,47.0
1,1201.512,-29.132,1180.469,-27.194,Parallel_RC,1300.0,47.0
2,1122.6,-35.181,1089.637,-33.714,Parallel_RC,1300.0,47.0
3,1020.418,-42.645,999.647,-40.908,Parallel_RC,1300.0,47.0
4,928.117,-46.981,922.18,-46.431,Parallel_RC,1300.0,47.0
5,851.411,-51.192,842.333,-49.523,Parallel_RC,1300.0,47.0
6,795.483,-55.114,776.494,-53.633,Parallel_RC,1300.0,47.0
7,727.36,-58.169,715.64,-57.364,Parallel_RC,1300.0,47.0
8,670.759,-60.187,657.53,-59.194,Parallel_RC,1300.0,47.0
9,616.401,-62.934,603.96,-61.742,Parallel_RC,1300.0,47.0
10,547.955,-66.546,534.974,-65.479,Parallel_RC,1300.0,47.0
11,509.136,-68.117,502.625,-66.484,Parallel_RC,1300.0,47.0
12,455.681,-70.96,455.413,-68.475,Parallel_RC,1300.0,47.0
13,410.791,-72.662,406.728,-70.29,Parallel_RC,1300.0,47.0
14,370.672,-73.928,361.36,-71.956,Parallel_RC,1300.0,47.0
0,1257.655,-19.55,1269.27,-19.951,Parallel_RC,1300.0,47.0
1,1183.629,-28.89,1180.472,-27.195,Parallel_RC,1300.0,47.0
2,1093.942,-33.871,1089.641,-33.714,Parallel_RC,1300.0,47.0
3,998.251,-40.287,999.646,-40.907,Parallel_RC,1300.0,47.0
4,919.155,-46.459,922.15,-46.431,Parallel_RC,1300.0,47.0
5,839.291,-49.218,842.33,-49.523,Parallel_RC,1300.0,47.0
6,777.64,-53.339,776.494,-53.633,Parallel_RC,1300.0,47.0
7,715.529,-56.907,715.64,-57.363,Parallel_RC,1300.0,47.0
8,656.388,-59.122,657.53,-59.194,Parallel_RC,1300.0,47.0
9,604.808,-61.31,603.961,-61.742,Parallel_RC,1300.0,47.0
10,534.529,-64.93,534.973,-65.479,Parallel_RC,1300.0,47.0
11,500.871,-66.185,502.624,-66.483,Parallel_RC,1300.0,47.0
12,453.573,-68.45,455.411,-68.475,Parallel_RC,1300.0,47.0
13,404.915,-70.299,406.726,-70.29,Parallel_RC,1300.0,47.0
14,362.34,-71.262,361.361,-71.955,Parallel_RC,1300.0,47.0
0,1351.438,-22.737,1269.11,-19.954,Parallel_RC,1300.0,47.0
1,1161.815,-32.762,1180.454,-27.201,Parallel_RC,1300.0,47.0
2,1171.501,-39.848,1089.723,-33.72,Parallel_RC,1300.0,47.0
3,1030.84,-53.614,999.677,-40.92,Parallel_RC,1300.0,47.0
4,945.252,-48.47,922.38,-46.433,Parallel_RC,1300.0,47.0
5,753.119,-58.822,842.241,-49.532,Parallel_RC,1300.0,47.0
6,773.56,-67.362,776.491,-53.647,Parallel_RC,1300.0,47.0
7,725.515,-70.258,715.65,-57.376,Parallel_RC,1300.0,47.0
8,770.139,-71.612,657.166,-59.207,Parallel_RC,1300.0,47.0
9,586.866,-77.81,603.944,-61.757,Parallel_RC,1300.0,47.0
10,566.117,-76.642,535.4,-65.49,Parallel_RC,1300.0,47.0
11,580.595,-74.684,502.702,-66.492,Parallel_RC,1300.0,47.0
12,427.657,-86.816,455.384,-68.493,Parallel_RC,1300.0,47.0
13,490.179,-96.55,406.809,-70.55,Parallel_RC,1300.0,47.0
14,346.151,-97.266,361.346,-71.981,Parallel_RC,1300.0,47.0
0,1282.3,-20.258,1269.123,-19.955,Parallel_RC,1300.0,47.0
1,1183.369,-28.46,1180.457,-27.202,Parallel_RC,1300.0,47.0
2,1104.45,-36.71,1089.737,-33.722,Parallel_RC,1300.0,47.0
3,1014.792,-42.825,999.692,-40.922,Parallel_RC,1300.0,47.0
4,922.987,-47.751,922.39,-46.434,Parallel_RC,1300.0,47.0
5,843.719,-52.14,842.242,-49.535,Parallel_RC,1300.0,47.0
6,783.61,-55.621,776.498,-53.649,Parallel_RC,1300.0,47.0
7,721.868,-59.21,715.656,-57.378,Parallel_RC,1300.0,47.0
8,664.262,-61.488,657.173,-59.209,Parallel_RC,1300.0,47.0
9,616.94,-64.396,603.957,-61.76,Parallel_RC,1300.0,47.0
10,538.963,-67.949,535.8,-65.492,Parallel_RC,1300.0,47.0
11,503.46,-69.683,502.702,-66.495,Parallel_RC,1300.0,47.0
12,449.218,-71.75,455.378,-68.497,Parallel_RC,1300.0,47.0
13,404.938,-74.635,406.808,-70.6,Parallel_RC,1300.0,47.0
14,367.654,-76.146,361.352,-71.985,Parallel_RC,1300.0,47.0
0,1286.432,-20.446,1269.14,-19.955,Parallel_RC,1300.0,47.0
1,1193.64,-28.847,1180.469,-27.204,Parallel_RC,1300.0,47.0
2,1119.177,-35.719,1089.767,-33.724,Parallel_RC,1300.0,47.0
3,1023.546,-42.72,999.716,-40.923,Parallel_RC,1300.0,47.0
4,922.14,-47.219,922.39,-46.435,Parallel_RC,1300.0,47.0
5,855.306,-51.543,842.255,-49.537,Parallel_RC,1300.0,47.0
6,797.892,-55.112,776.52,-53.65,Parallel_RC,1300.0,47.0
7,729.292,-58.177,715.67,-57.379,Parallel_RC,1300.0,47.0
8,675.328,-60.511,657.191,-59.21,Parallel_RC,1300.0,47.0
9,617.331,-63.164,603.97,-61.761,Parallel_RC,1300.0,47.0
10,548.149,-66.756,535.21,-65.494,Parallel_RC,1300.0,47.0
11,511.637,-68.293,502.711,-66.497,Parallel_RC,1300.0,47.0
12,456.866,-70.64,455.379,-68.499,Parallel_RC,1300.0,47.0
13,411.208,-73.157,406.812,-70.63,Parallel_RC,1300.0,47.0
14,372.232,-74.309,361.363,-71.987,Parallel_RC,1300.0,47.0
0,1294.279,-20.478,1269.165,-19.956,Parallel_RC,1300.0,47.0
1,1192.215,-28.731,1180.481,-27.205,Parallel_RC,1300.0,47.0
2,1119.719,-36.163,1089.797,-33.727,Parallel_RC,1300.0,47.0
3,1023.715,-42.519,999.74,-40.924,Parallel_RC,1300.0,47.0
4,927.286,-48.187,922.44,-46.437,Parallel_RC,1300.0,47.0
5,846.544,-52.394,842.26,-49.539,Parallel_RC,1300.0,47.0
6,794.11,-56.505,776.537,-53.653,Parallel_RC,1300.0,47.0
7,727.864,-59.472,715.682,-57.381,Parallel_RC,1300.0,47.0
8,667.768,-61.871,657.202,-59.213,Parallel_RC,1300.0,47.0
9,613.351,-64.412,603.98,-61.764,Parallel_RC,1300.0,47.0
10,541.314,-68.61,535.28,-65.497,Parallel_RC,1300.0,47.0
11,505.852,-69.896,502.714,-66.5,Parallel_RC,1300.0,47.0
12,453.11,-72.329,455.377,-68.503,Parallel_RC,1300.0,47.0
13,405.63,-75.297,406.81,-70.68,Parallel_RC,1300.0,47.0
14,368.941,-76.446,361.371,-71.992,Parallel_RC,1300.0,47.0
0,1271.4,-19.994,1269.167,-19.956,Parallel_RC,1300.0,47.0
1,1174.135,-28.312,1180.475,-27.206,Parallel_RC,1300.0,47.0
2,1095.369,-34.39,1089.802,-33.727,Parallel_RC,1300.0,47.0
3,992.611,-41.207,999.733,-40.925,Parallel_RC,1300.0,47.0
4,916.961,-47.98,922.39,-46.437,Parallel_RC,1300.0,47.0
5,837.909,-50.593,842.255,-49.54,Parallel_RC,1300.0,47.0
6,776.763,-54.344,776.538,-53.654,Parallel_RC,1300.0,47.0
7,714.685,-57.928,715.681,-57.381,Parallel_RC,1300.0,47.0
8,653.859,-60.386,657.198,-59.214,Parallel_RC,1300.0,47.0
9,604.33,-62.999,603.98,-61.765,Parallel_RC,1300.0,47.0
10,534.171,-66.294,535.27,-65.498,Parallel_RC,1300.0,47.0
11,502.161,-68.1,502.714,-66.501,Parallel_RC,1300.0,47.0
12,454.172,-70.204,455.375,-68.504,Parallel_RC,1300.0,47.0
13,405.618,-72.266,406.809,-70.7,Parallel_RC,1300.0,47.0
14,358.29,-73.804,361.367,-71.994,Parallel_RC,1300.0,47.0
0,1268.409,-19.533,1269.166,-19.955,Parallel_RC,1300.0,47.0
1,1180.973,-27.192,1180.475,-27.206,Parallel_RC,1300.0,47.0
2,1096.357,-34.24,1089.809,-33.728,Parallel_RC,1300.0,47.0
3,999.605,-40.944,999.733,-40.925,Parallel_RC,1300.0,47.0
4,921.689,-46.38,922.39,-46.437,Parallel_RC,1300.0,47.0
5,844.14,-49.179,842.257,-49.54,Parallel_RC,1300.0,47.0
6,777.433,-53.152,776.538,-53.653,Parallel_RC,1300.0,47.0
7,720.228,-56.684,715.686,-57.381,Parallel_RC,1300.0,47.0
8,663.923,-58.944,657.205,-59.214,Parallel_RC,1300.0,47.0
9,605.595,-61.548,603.982,-61.765,Parallel_RC,1300.0,47.0
10,536.541,-64.796,535.28,-65.497,Parallel_RC,1300.0,47.0
11,503.186,-65.868,502.714,-66.501,Parallel_RC,1300.0,47.0
12,457.843,-68.473,455.378,-68.504,Parallel_RC,1300.0,47.0
13,409.208,-69.844,406.811,-70.7,Parallel_RC,1300.0,47.0
14,366.424,-71.391,361.372,-71.993,Parallel_RC,1300.0,47.0
0,1262.23,-18.596,1269.159,-19.954,Parallel_RC,1300.0,47.0
1,1187.838,-27.191,1180.483,-27.206,Parallel_RC,1300.0,47.0
2,1094.654,-33.593,1089.814,-33.727,Parallel_RC,1300.0,47.0
3,1001.117,-39.912,999.734,-40.924,Parallel_RC,1300.0,47.0
4,914.45,-44.646,922.31,-46.435,Parallel_RC,1300.0,47.0
5,824.737,-47.341,842.24,-49.538,Parallel_RC,1300.0,47.0
6,780.51,-51.748,776.542,-53.651,Parallel_RC,1300.0,47.0
7,714.589,-54.44,715.685,-57.378,Parallel_RC,1300.0,47.0
8,663.184,-57.122,657.211,-59.212,Parallel_RC,1300.0,47.0
9,603.1,-59.294,603.981,-61.762,Parallel_RC,1300.0,47.0
10,527.951,-62.62,535.21,-65.493,Parallel_RC,1300.0,47.0
11,506.0,-62.433,502.717,-66.497,Parallel_RC,1300.0,47.0
12,453.49,-64.731,455.376,-68.5,Parallel_RC,1300.0,47.0
13,407.158,-65.667,406.812,-70.66,Parallel_RC,1300.0,47.0
14,362.346,-67.927,361.373,-71.989,Parallel_RC,1300.0,47.0
0,1271.647,-20.22,1269.161,-19.954,Parallel_RC,1300.0,47.0
1,1195.254,-28.26,1180.497,-27.207,Parallel_RC,1300.0,47.0
2,1103.67,-35.949,1089.827,-33.73,Parallel_RC,1300.0,47.0
3,1006.302,-42.894,999.741,-40.926,Parallel_RC,1300.0,47.0
4,918.402,-47.947,922.27,-46.437,Parallel_RC,1300.0,47.0
5,841.421,-52.192,842.239,-49.541,Parallel_RC,1300.0,47.0
6,783.831,-55.738,776.549,-53.653,Parallel_RC,1300.0,47.0
7,717.435,-59.318,715.686,-57.38,Parallel_RC,1300.0,47.0
8,663.266,-61.712,657.217,-59.214,Parallel_RC,1300.0,47.0
9,613.339,-64.379,603.99,-61.765,Parallel_RC,1300.0,47.0
10,538.433,-67.898,535.25,-65.496,Parallel_RC,1300.0,47.0
11,502.948,-69.472,502.717,-66.5,Parallel_RC,1300.0,47.0
12,447.266,-72.3,455.367,-68.504,Parallel_RC,1300.0,47.0
13,404.283,-74.228,406.809,-70.7,Parallel_RC,1300.0,47.0
14,367.444,-76.416,361.38,-71.993,Parallel_RC,1300.0,47.0
0,1273.958,-19.612,1269.166,-19.954,Parallel_RC,1300.0,47.0
1,1188.75,-27.689,1180.505,-27.208,Parallel_RC,1300.0,47.0
2,1093.881,-33.792,1089.831,-33.73,Parallel_RC,1300.0,47.0
3,1002.27,-40.414,999.743,-40.925,Parallel_RC,1300.0,47.0
4,911.944,-46.157,922.17,-46.436,Parallel_RC,1300.0,47.0
5,834.492,-49.465,842.231,-49.54,Parallel_RC,1300.0,47.0
6,770.878,-53.285,776.543,-53.653,Parallel_RC,1300.0,47.0
7,712.733,-57.18,715.683,-57.38,Parallel_RC,1300.0,47.0
8,659.93,-59.91,657.219,-59.214,Parallel_RC,1300.0,47.0
9,602.634,-61.3,603.989,-61.764,Parallel_RC,1300.0,47.0
10,533.998,-65.6,535.24,-65.495,Parallel_RC,1300.0,47.0
11,496.519,-66.434,502.711,-66.5,Parallel_RC,1300.0,47.0
12,454.738,-68.496,455.367,-68.504,Parallel_RC,1300.0,47.0
13,404.214,-70.468,406.807,-70.7,Parallel_RC,1300.0,47.0
14,360.389,-71.6,361.379,-71.993,Parallel_RC,1300.0,47.0
0,1260.406,-19.471,1269.157,-19.953,Parallel_RC,1300.0,47.0
1,1182.226,-27.107,1180.507,-27.208,Parallel_RC,1300.0,47.0
2,1087.271,-33.827,1089.828,-33.73,Parallel_RC,1300.0,47.0
3,993.748,-39.868,999.737,-40.924,Parallel_RC,1300.0,47.0
4,912.989,-45.969,922.8,-46.436,Parallel_RC,1300.0,47.0
