Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
10,377.838,-81.239,380.587,-83.995,Parallel_RC,4300.0,68.0
11,353.157,-79.825,355.782,-83.677,Parallel_RC,4300.0,68.0
12,315.223,-80.281,311.884,-83.76,Parallel_RC,4300.0,68.0
13,276.401,-79.518,277.254,-83.89,Parallel_RC,4300.0,68.0
14,250.367,-80.562,243.925,-84.144,Parallel_RC,4300.0,68.0
0,2142.965,-60.77,2136.432,-60.696,Parallel_RC,4300.0,68.0
1,1562.706,-68.144,1525.775,-68.4,Parallel_RC,4300.0,68.0
2,1189.189,-72.546,1185.758,-72.75,Parallel_RC,4300.0,68.0
3,969.115,-75.62,969.916,-76.353,Parallel_RC,4300.0,68.0
4,801.93,-78.942,811.635,-79.168,Parallel_RC,4300.0,68.0
5,693.68,-79.18,691.225,-79.284,Parallel_RC,4300.0,68.0
6,612.707,-80.96,613.282,-80.958,Parallel_RC,4300.0,68.0
7,545.709,-81.929,546.192,-82.7,Parallel_RC,4300.0,68.0
8,494.282,-81.814,491.307,-81.881,Parallel_RC,4300.0,68.0
9,441.39,-83.3,445.412,-83.332,Parallel_RC,4300.0,68.0
10,377.99,-83.779,380.584,-83.994,Parallel_RC,4300.0,68.0
11,354.965,-83.18,355.781,-83.677,Parallel_RC,4300.0,68.0
12,312.167,-83.747,311.884,-83.76,Parallel_RC,4300.0,68.0
13,274.1,-83.608,277.251,-83.89,Parallel_RC,4300.0,68.0
14,246.63,-83.178,243.928,-84.143,Parallel_RC,4300.0,68.0
0,2135.96,-58.682,2136.432,-60.694,Parallel_RC,4300.0,68.0
1,1510.929,-66.456,1525.76,-68.398,Parallel_RC,4300.0,68.0
2,1195.647,-73.213,1185.767,-72.751,Parallel_RC,4300.0,68.0
3,966.302,-74.508,969.912,-76.351,Parallel_RC,4300.0,68.0
4,810.396,-76.624,811.633,-79.166,Parallel_RC,4300.0,68.0
5,685.51,-76.402,691.219,-79.281,Parallel_RC,4300.0,68.0
6,617.475,-78.589,613.286,-80.956,Parallel_RC,4300.0,68.0
7,551.377,-79.367,546.197,-82.5,Parallel_RC,4300.0,68.0
8,490.95,-79.167,491.306,-81.878,Parallel_RC,4300.0,68.0
9,429.703,-81.53,445.396,-83.329,Parallel_RC,4300.0,68.0
10,384.48,-80.195,380.588,-83.991,Parallel_RC,4300.0,68.0
11,347.63,-79.245,355.772,-83.672,Parallel_RC,4300.0,68.0
12,325.202,-79.819,311.897,-83.756,Parallel_RC,4300.0,68.0
13,266.819,-77.626,277.241,-83.884,Parallel_RC,4300.0,68.0
14,249.12,-77.865,243.933,-84.137,Parallel_RC,4300.0,68.0
0,2160.918,-65.168,2136.456,-60.698,Parallel_RC,4300.0,68.0
1,1680.825,-73.115,1525.915,-68.403,Parallel_RC,4300.0,68.0
2,1164.338,-73.206,1185.746,-72.751,Parallel_RC,4300.0,68.0
3,974.329,-81.336,969.916,-76.356,Parallel_RC,4300.0,68.0
4,893.219,-87.85,811.715,-79.174,Parallel_RC,4300.0,68.0
5,818.471,-98.391,691.346,-79.301,Parallel_RC,4300.0,68.0
6,544.94,-89.917,613.218,-80.965,Parallel_RC,4300.0,68.0
7,609.98,-102.4,546.261,-82.25,Parallel_RC,4300.0,68.0
8,426.78,-98.714,491.241,-81.895,Parallel_RC,4300.0,68.0
9,463.979,-99.334,445.415,-83.345,Parallel_RC,4300.0,68.0
10,443.957,-105.891,380.651,-84.13,Parallel_RC,4300.0,68.0
11,320.889,-104.988,355.737,-83.693,Parallel_RC,4300.0,68.0
12,345.213,-106.304,311.931,-83.779,Parallel_RC,4300.0,68.0
13,299.643,-110.823,277.263,-83.911,Parallel_RC,4300.0,68.0
14,267.173,-106.66,243.956,-84.16,Parallel_RC,4300.0,68.0
0,2139.847,-60.129,2136.46,-60.698,Parallel_RC,4300.0,68.0
1,1518.25,-68.643,1525.907,-68.403,Parallel_RC,4300.0,68.0
2,1189.253,-72.275,1185.749,-72.751,Parallel_RC,4300.0,68.0
3,954.262,-75.479,969.901,-76.355,Parallel_RC,4300.0,68.0
4,810.42,-78.373,811.713,-79.173,Parallel_RC,4300.0,68.0
5,694.34,-79.149,691.349,-79.3,Parallel_RC,4300.0,68.0
6,616.192,-80.673,613.221,-80.965,Parallel_RC,4300.0,68.0
7,546.65,-81.434,546.261,-82.24,Parallel_RC,4300.0,68.0
8,493.715,-81.623,491.244,-81.895,Parallel_RC,4300.0,68.0
9,445.119,-82.42,445.414,-83.345,Parallel_RC,4300.0,68.0
10,380.241,-83.702,380.65,-84.12,Parallel_RC,4300.0,68.0
11,355.601,-82.909,355.737,-83.693,Parallel_RC,4300.0,68.0
12,315.319,-83.941,311.934,-83.779,Parallel_RC,4300.0,68.0
13,279.645,-83.536,277.265,-83.91,Parallel_RC,4300.0,68.0
14,248.646,-83.64,243.961,-84.159,Parallel_RC,4300.0,68.0
0,2144.397,-60.299,2136.468,-60.697,Parallel_RC,4300.0,68.0
1,1542.472,-69.561,1525.924,-68.404,Parallel_RC,4300.0,68.0
2,1183.563,-72.839,1185.747,-72.751,Parallel_RC,4300.0,68.0
3,961.366,-76.454,969.892,-76.355,Parallel_RC,4300.0,68.0
4,806.164,-79.157,811.708,-79.173,Parallel_RC,4300.0,68.0
5,687.467,-79.264,691.345,-79.3,Parallel_RC,4300.0,68.0
6,612.6,-80.82,613.22,-80.965,Parallel_RC,4300.0,68.0
7,546.479,-81.926,546.262,-82.24,Parallel_RC,4300.0,68.0
8,493.641,-81.653,491.246,-81.895,Parallel_RC,4300.0,68.0
9,447.387,-82.811,445.416,-83.344,Parallel_RC,4300.0,68.0
10,380.699,-83.936,380.651,-84.12,Parallel_RC,4300.0,68.0
11,357.149,-83.326,355.739,-83.692,Parallel_RC,4300.0,68.0
12,314.214,-84.119,311.936,-83.779,Parallel_RC,4300.0,68.0
13,278.803,-83.312,277.267,-83.91,Parallel_RC,4300.0,68.0
14,246.994,-83.715,243.964,-84.159,Parallel_RC,4300.0,68.0
0,2146.1,-61.432,2136.477,-60.698,Parallel_RC,4300.0,68.0
1,1575.672,-69.81,1525.974,-68.405,Parallel_RC,4300.0,68.0
2,1200.18,-74.485,1185.761,-72.753,Parallel_RC,4300.0,68.0
3,978.753,-78.122,969.901,-76.357,Parallel_RC,4300.0,68.0
4,812.395,-80.433,811.708,-79.175,Parallel_RC,4300.0,68.0
5,689.509,-81.978,691.343,-79.303,Parallel_RC,4300.0,68.0
6,623.833,-83.503,613.231,-80.967,Parallel_RC,4300.0,68.0
7,551.832,-84.814,546.267,-82.27,Parallel_RC,4300.0,68.0
8,495.645,-84.671,491.25,-81.897,Parallel_RC,4300.0,68.0
9,453.159,-86.253,445.424,-83.347,Parallel_RC,4300.0,68.0
10,382.917,-87.193,380.653,-84.15,Parallel_RC,4300.0,68.0
11,355.498,-86.959,355.738,-83.696,Parallel_RC,4300.0,68.0
12,312.886,-87.714,311.937,-83.783,Parallel_RC,4300.0,68.0
13,278.547,-88.53,277.268,-83.914,Parallel_RC,4300.0,68.0
14,250.2,-89.71,243.97,-84.164,Parallel_RC,4300.0,68.0
0,2165.899,-61.614,2136.506,-60.699,Parallel_RC,4300.0,68.0
1,1567.764,-70.937,1526.15,-68.408,Parallel_RC,4300.0,68.0
2,1219.514,-74.365,1185.795,-72.754,Parallel_RC,4300.0,68.0
3,968.435,-77.764,969.9,-76.359,Parallel_RC,4300.0,68.0
4,822.15,-80.389,811.719,-79.176,Parallel_RC,4300.0,68.0
5,700.96,-81.513,691.353,-79.305,Parallel_RC,4300.0,68.0
6,629.538,-82.945,613.247,-80.969,Parallel_RC,4300.0,68.0
7,556.779,-83.896,546.278,-82.29,Parallel_RC,4300.0,68.0
8,501.141,-83.806,491.26,-81.899,Parallel_RC,4300.0,68.0
9,453.485,-84.875,445.432,-83.348,Parallel_RC,4300.0,68.0
10,390.223,-85.97,380.662,-84.17,Parallel_RC,4300.0,68.0
11,361.279,-86.258,355.744,-83.698,Parallel_RC,4300.0,68.0
12,315.412,-86.25,311.941,-83.786,Parallel_RC,4300.0,68.0
13,282.559,-87.586,277.274,-83.918,Parallel_RC,4300.0,68.0
14,255.285,-87.29,243.981,-84.167,Parallel_RC,4300.0,68.0
0,2156.515,-61.764,2136.526,-60.7,Parallel_RC,4300.0,68.0
1,1554.547,-70.918,1526.44,-68.41,Parallel_RC,4300.0,68.0
2,1213.334,-75.99,1185.823,-72.757,Parallel_RC,4300.0,68.0
3,967.731,-78.81,969.897,-76.36,Parallel_RC,4300.0,68.0
4,811.948,-81.292,811.719,-79.178,Parallel_RC,4300.0,68.0
5,695.102,-82.353,691.356,-79.308,Parallel_RC,4300.0,68.0
6,627.993,-83.911,613.262,-80.972,Parallel_RC,4300.0,68.0
7,554.552,-85.27,546.286,-82.32,Parallel_RC,4300.0,68.0
8,497.686,-84.876,491.267,-81.902,Parallel_RC,4300.0,68.0
9,452.714,-86.207,445.44,-83.351,Parallel_RC,4300.0,68.0
10,386.618,-87.548,380.668,-84.21,Parallel_RC,4300.0,68.0
11,357.283,-87.626,355.746,-83.702,Parallel_RC,4300.0,68.0
12,312.152,-88.288,311.941,-83.79,Parallel_RC,4300.0,68.0
13,279.825,-89.126,277.276,-83.923,Parallel_RC,4300.0,68.0
14,253.19,-89.35,243.99,-84.172,Parallel_RC,4300.0,68.0
0,2132.551,-60.918,2136.522,-60.7,Parallel_RC,4300.0,68.0
1,1565.494,-69.313,1526.83,-68.411,Parallel_RC,4300.0,68.0
2,1185.69,-72.965,1185.822,-72.757,Parallel_RC,4300.0,68.0
3,954.87,-76.85,969.882,-76.36,Parallel_RC,4300.0,68.0
4,808.188,-78.925,811.715,-79.178,Parallel_RC,4300.0,68.0
5,689.599,-79.715,691.355,-79.309,Parallel_RC,4300.0,68.0
6,614.226,-81.136,613.263,-80.972,Parallel_RC,4300.0,68.0
7,545.57,-82.74,546.285,-82.32,Parallel_RC,4300.0,68.0
8,492.498,-82.308,491.268,-81.903,Parallel_RC,4300.0,68.0
9,444.81,-82.879,445.439,-83.351,Parallel_RC,4300.0,68.0
10,380.613,-84.545,380.668,-84.21,Parallel_RC,4300.0,68.0
11,354.205,-83.687,355.744,-83.702,Parallel_RC,4300.0,68.0
12,315.621,-84.793,311.945,-83.791,Parallel_RC,4300.0,68.0
13,277.185,-84.616,277.276,-83.924,Parallel_RC,4300.0,68.0
14,251.582,-85.17,243.998,-84.173,Parallel_RC,4300.0,68.0
0,2135.35,-60.129,2136.521,-60.7,Parallel_RC,4300.0,68.0
1,1561.81,-69.282,1526.118,-68.412,Parallel_RC,4300.0,68.0
2,1191.576,-73.124,1185.828,-72.757,Parallel_RC,4300.0,68.0
3,970.325,-76.52,969.882,-76.36,Parallel_RC,4300.0,68.0
4,812.518,-78.962,811.716,-79.177,Parallel_RC,4300.0,68.0
5,691.641,-79.345,691.355,-79.309,Parallel_RC,4300.0,68.0
6,617.152,-80.74,613.266,-80.972,Parallel_RC,4300.0,68.0
7,548.345,-81.871,546.287,-82.32,Parallel_RC,4300.0,68.0
8,494.177,-81.621,491.271,-81.902,Parallel_RC,4300.0,68.0
9,447.536,-82.902,445.441,-83.35,Parallel_RC,4300.0,68.0
10,381.462,-84.15,380.669,-84.21,Parallel_RC,4300.0,68.0
11,355.26,-83.513,355.743,-83.702,Parallel_RC,4300.0,68.0
12,314.474,-83.83,311.947,-83.791,Parallel_RC,4300.0,68.0
13,278.933,-83.487,277.278,-83.924,Parallel_RC,4300.0,68.0
14,248.643,-84.178,244.3,-84.173,Parallel_RC,4300.0,68.0
0,2139.982,-60.493,2136.524,-60.7,Parallel_RC,4300.0,68.0
1,1541.581,-69.34,1526.134,-68.413,Parallel_RC,4300.0,68.0
2,1197.87,-72.917,1185.839,-72.757,Parallel_RC,4300.0,68.0
3,959.83,-75.698,969.872,-76.359,Parallel_RC,4300.0,68.0
4,805.798,-79.7,811.71,-79.177,Parallel_RC,4300.0,68.0
5,691.755,-79.418,691.355,-79.309,Parallel_RC,4300.0,68.0
6,615.324,-80.822,613.268,-80.972,Parallel_RC,4300.0,68.0
7,546.915,-82.1,546.288,-82.32,Parallel_RC,4300.0,68.0
8,490.212,-81.828,491.27,-81.902,Parallel_RC,4300.0,68.0
9,444.772,-82.977,445.44,-83.35,Parallel_RC,4300.0,68.0
10,378.815,-83.777,380.667,-84.21,Parallel_RC,4300.0,68.0
11,354.401,-82.86,355.742,-83.701,Parallel_RC,4300.0,68.0
12,312.251,-83.811,311.948,-83.791,Parallel_RC,4300.0,68.0
13,276.608,-83.467,277.277,-83.923,Parallel_RC,4300.0,68.0
14,244.947,-84.164,244.4,-84.173,Parallel_RC,4300.0,68.0
0,2174.77,-60.945,2136.563,-60.7,Parallel_RC,4300.0,68.0
1,1580.9,-69.79,1526.189,-68.415,Parallel_RC,4300.0,68.0
2,1210.281,-74.416,1185.863,-72.759,Parallel_RC,4300.0,68.0
3,983.285,-77.851,969.885,-76.361,Parallel_RC,4300.0,68.0
4,811.337,-80.155,811.71,-79.178,Parallel_RC,4300.0,68.0
5,693.227,-81.656,691.357,-79.311,Parallel_RC,4300.0,68.0
6,630.479,-82.917,613.286,-80.974,Parallel_RC,4300.0,68.0
7,553.804,-84.147,546.296,-82.34,Parallel_RC,4300.0,68.0
8,498.314,-84.197,491.277,-81.905,Parallel_RC,4300.0,68.0
9,454.49,-85.543,445.449,-83.352,Parallel_RC,4300.0,68.0
10,385.715,-86.494,380.672,-84.24,Parallel_RC,4300.0,68.0
11,356.25,-86.369,355.742,-83.704,Parallel_RC,4300.0,68.0
12,310.753,-86.556,311.946,-83.794,Parallel_RC,4300.0,68.0
13,278.681,-87.935,277.278,-83.927,Parallel_RC,4300.0,68.0
14,250.816,-87.949,244.1,-84.177,Parallel_RC,4300.0,68.0
0,2090.354,-65.302,2136.517,-60.704,Parallel_RC,4300.0,68.0
1,1513.444,-72.351,1526.176,-68.418,Parallel_RC,4300.0,68.0
2,1188.269,-80.903,1185.866,-72.767,Parallel_RC,4300.0,68.0
3,1068.338,-85.676,969.984,-76.37,Parallel_RC,4300.0,68.0
4,824.8,-94.84,811.723,-79.194,Parallel_RC,4300.0,68.0
5,717.299,-90.814,691.383,-79.323,Parallel_RC,4300.0,68.0
6,630.2,-89.78,613.302,-80.983,Parallel_RC,4300.0,68.0
7,673.407,-89.179,546.423,-82.41,Parallel_RC,4300.0,68.0
8,420.993,-102.42,491.207,-81.925,Parallel_RC,4300.0,68.0
9,464.807,-103.518,445.468,-83.372,Parallel_RC,4300.0,68.0
10,462.126,-102.624,380.754,-84.42,Parallel_RC,4300.0,68.0
11,311.944,-103.206,355.699,-83.723,Parallel_RC,4300.0,68.0
12,359.664,-104.98,311.994,-83.815,Parallel_RC,4300.0,68.0
13,267.34,-107.326,277.269,-83.95,Parallel_RC,4300.0,68.0
14,297.746,-112.53,244.64,-84.205,Parallel_RC,4300.0,68.0
0,2115.383,-59.276,2136.495,-60.703,Parallel_RC,4300.0,68.0
1,1575.995,-67.834,1526.226,-68.418,Parallel_RC,4300.0,68.0
2,1181.238,-72.12,1185.861,-72.767,Parallel_RC,4300.0,68.0
3,958.232,-74.811,969.972,-76.368,Parallel_RC,4300.0,68.0
4,809.64,-77.854,811.72,-79.193,Parallel_RC,4300.0,68.0
5,693.505,-78.742,691.385,-79.322,Parallel_RC,4300.0,68.0
6,606.5,-80.112,613.295,-80.982,Parallel_RC,4300.0,68.0
7,542.204,-81.141,546.419,-82.4,Parallel_RC,4300.0,68.0
8,490.601,-81.29,491.206,-81.924,Parallel_RC,4300.0,68.0
9,445.219,-81.483,445.468,-83.37,Parallel_RC,4300.0,68.0
10,383.53,-83.301,380.756,-84.42,Parallel_RC,4300.0,68.0
11,351.648,-82.46,355.695,-83.722,Parallel_RC,4300.0,68.0
12,317.67,-82.253,311.999,-83.813,Parallel_RC,4300.0,68.0
13,273.632,-80.484,277.265,-83.947,Parallel_RC,4300.0,68.0
14,250.875,-81.736,244.71,-84.203,Parallel_RC,4300.0,68.0
0,2155.681,-60.32,2136.515,-60.702,Parallel_RC,4300.0,68.0
1,1535.992,-69.588,1526.235,-68.419,Parallel_RC,4300.0,68.0
2,1184.872,-72.692,1185.86,-72.767,Parallel_RC,4300.0,68.0
3,962.174,-76.512,969.964,-76.369,Parallel_RC,4300.0,68.0
4,805.439,-79.23,811.714,-79.193,Parallel_RC,4300.0,68.0
5,689.861,-79.406,691.384,-79.322,Parallel_RC,4300.0,68.0
6,613.61,-80.997,613.295,-80.982,Parallel_RC,4300.0,68.0
7,547.231,-82.158,546.419,-82.4,Parallel_RC,4300.0,68.0
8,494.282,-81.584,491.209,-81.924,Parallel_RC,4300.0,68.0
9,446.686,-82.78,445.469,-83.37,Parallel_RC,4300.0,68.0
10,382.313,-83.904,380.758,-84.41,Parallel_RC,4300.0,68.0
11,356.898,-83.381,355.696,-83.722,Parallel_RC,4300.0,68.0
12,314.528,-83.736,312.2,-83.813,Parallel_RC,4300.0,68.0
13,279.576,-83.383,277.267,-83.946,Parallel_RC,4300.0,68.0
14,250.155,-84.138,244.77,-84.203,Parallel_RC,4300.0,68.0
0,2145.256,-59.743,2136.523,-60.701,Parallel_RC,4300.0,68.0
1,1526.279,-68.272,1526.235,-68.419,Parallel_RC,4300.0,68.0
2,1188.629,-71.818,1185.863,-72.766,Parallel_RC,4300.0,68.0
3,973.924,-75.367,969.968,-76.368,Parallel_RC,4300.0,68.0
4,806.292,-77.606,811.709,-79.191,Parallel_RC,4300.0,68.0
5,688.62,-77.6,691.38,-79.32,Parallel_RC,4300.0,68.0
6,599.802,-78.412,613.281,-80.979,Parallel_RC,4300.0,68.0
7,552.997,-80.121,546.426,-82.38,Parallel_RC,4300.0,68.0
8,486.828,-80.198,491.205,-81.922,Parallel_RC,4300.0,68.0
9,440.46,-81.7,445.464,-83.368,Parallel_RC,4300.0,68.0
10,384.518,-80.173,380.761,-84.38,Parallel_RC,4300.0,68.0
11,350.807,-79.867,355.691,-83.718,Parallel_RC,4300.0,68.0
12,317.836,-80.103,312.7,-83.809,Parallel_RC,4300.0,68.0
13,274.834,-79.375,277.265,-83.942,Parallel_RC,4300.0,68.0
14,251.813,-78.354,244.85,-84.197,Parallel_RC,4300.0,68.0
0,2160.989,-58.847,2136.548,-60.7,Parallel_RC,4300.0,68.0
1,1546.989,-67.83,1526.256,-68.418,Parallel_RC,4300.0,68.0
2,1190.829,-70.589,1185.868,-72.763,Parallel_RC,4300.0,68.0
3,947.116,-72.777,969.945,-76.364,Parallel_RC,4300.0,68.0
4,809.981,-74.26,811.707,-79.186,Parallel_RC,4300.0,68.0
5,686.383,-75.4,691.375,-79.317,Parallel_RC,4300.0,68.0
6,610.222,-76.755,613.278,-80.975,Parallel_RC,4300.0,68.0
7,529.84,-78.134,546.409,-82.34,Parallel_RC,4300.0,68.0
8,514.511,-75.386,491.228,-81.916,Parallel_RC,4300.0,68.0
9,441.713,-76.782,445.461,-83.362,Parallel_RC,4300.0,68.0
10,370.478,-75.776,380.751,-84.29,Parallel_RC,4300.0,68.0
11,369.761,-75.507,355.705,-83.709,Parallel_RC,4300.0,68.0
12,307.246,-76.283,312.3,-83.802,Parallel_RC,4300.0,68.0
13,284.523,-74.646,277.272,-83.933,Parallel_RC,4300.0,68.0
14,246.684,-74.94,244.87,-84.187,Parallel_RC,4300.0,68.0
0,2169.337,-60.827,2136.581,-60.7,Parallel_RC,4300.0,68.0
1,1586.785,-69.887,1526.317,-68.42,Parallel_RC,4300.0,68.0
2,1205.18,-74.506,1185.887,-72.765,Parallel_RC,4300.0,68.0
3,985.41,-77.797,969.96,-76.365,Parallel_RC,4300.0,68.0
4,810.52,-80.163,811.706,-79.187,Parallel_RC,4300.0,68.0
5,692.341,-81.803,691.376,-79.319,Parallel_RC,4300.0,68.0
6,631.19,-82.864,613.296,-80.977,Parallel_RC,4300.0,68.0
7,554.446,-84.366,546.417,-82.37,Parallel_RC,4300.0,68.0
8,498.353,-84.4,491.235,-81.918,Parallel_RC,4300.0,68.0
9,452.495,-85.454,445.468,-83.364,Parallel_RC,4300.0,68.0
10,384.484,-86.423,380.755,-84.32,Parallel_RC,4300.0,68.0
11,356.382,-86.273,355.706,-83.712,Parallel_RC,4300.0,68.0
12,312.658,-86.437,312.3,-83.804,Parallel_RC,4300.0,68.0
13,277.172,-87.819,277.272,-83.936,Parallel_RC,4300.0,68.0
14,248.727,-87.995,244.92,-84.19,Parallel_RC,4300.0,68.0
0,2172.471,-60.591,2136.616,-60.7,Parallel_RC,4300.0,68.0
1,1588.764,-75.81,1526.379,-68.427,Parallel_RC,4300.0,68.0
2,1268.994,-81.688,1185.97,-72.774,Parallel_RC,4300.0,68.0
3,916.999,-84.62,969.908,-76.373,Parallel_RC,4300.0,68.0
4,815.182,-87.675,811.709,-79.195,Parallel_RC,4300.0,68.0
5,778.139,-92.346,691.463,-79.332,Parallel_RC,4300.0,68.0
6,812.268,-108.483,613.495,-81.4,Parallel_RC,4300.0,68.0
7,443.407,-100.233,546.314,-82.55,Parallel_RC,4300.0,68.0
8,509.394,-96.264,491.253,-81.932,Parallel_RC,4300.0,68.0
9,455.553,-105.329,445.478,-83.386,Parallel_RC,4300.0,68.0
10,353.22,-114.539,380.727,-84.62,Parallel_RC,4300.0,68.0
11,394.789,-116.551,355.745,-83.745,Parallel_RC,4300.0,68.0
12,356.433,-113.389,312.48,-83.834,Parallel_RC,4300.0,68.0
13,287.322,-111.842,277.282,-83.964,Parallel_RC,4300.0,68.0
14,310.625,-117.466,244.159,-84.224,Parallel_RC,4300.0,68.0
0,2168.742,-61.182,2136.649,-60.7,Parallel_RC,4300.0,68.0
1,1582.392,-69.379,1526.435,-68.428,Parallel_RC,4300.0,68.0
2,1208.421,-74.339,1185.993,-72.776,Parallel_RC,4300.0,68.0
3,986.364,-77.215,969.924,-76.374,Parallel_RC,4300.0,68.0
4,811.122,-80.8,811.709,-79.196,Parallel_RC,4300.0,68.0
5,695.723,-81.524,691.468,-79.334,Parallel_RC,4300.0,68.0
6,629.333,-82.312,613.511,-81.6,Parallel_RC,4300.0,68.0
7,558.665,-83.678,546.326,-82.56,Parallel_RC,4300.0,68.0
8,501.352,-83.541,491.263,-81.934,Parallel_RC,4300.0,68.0
9,454.41,-84.663,445.486,-83.387,Parallel_RC,4300.0,68.0
10,388.777,-86.56,380.735,-84.64,Parallel_RC,4300.0,68.0
11,361.839,-85.853,355.751,-83.747,Parallel_RC,4300.0,68.0
12,316.105,-86.283,312.52,-83.836,Parallel_RC,4300.0,68.0
13,280.234,-87.151,277.285,-83.968,Parallel_RC,4300.0,68.0
14,254.804,-87.277,244.169,-84.227,Parallel_RC,4300.0,68.0
0,2132.572,-60.206,2136.645,-60.7,Parallel_RC,4300.0,68.0
1,1563.262,-69.156,1526.472,-68.429,Parallel_RC,4300.0,68.0
2,1190.648,-73.11,1185.997,-72.776,Parallel_RC,4300.0,68.0
3,972.377,-75.876,969.926,-76.373,Parallel_RC,4300.0,68.0
4,812.568,-78.92,811.709,-79.196,Parallel_RC,4300.0,68.0
5,691.699,-79.215,691.468,-79.334,Parallel_RC,4300.0,68.0
6,616.587,-80.799,613.514,-81.5,Parallel_RC,4300.0,68.0
7,547.36,-81.847,546.327,-82.56,Parallel_RC,4300.0,68.0
8,495.723,-82.91,491.268,-81.934,Parallel_RC,4300.0,68.0
9,446.506,-82.894,445.487,-83.386,Parallel_RC,4300.0,68.0
10,379.865,-83.958,380.734,-84.64,Parallel_RC,4300.0,68.0
11,355.833,-83.467,355.751,-83.747,Parallel_RC,4300.0,68.0
12,315.507,-83.825,312.55,-83.836,Parallel_RC,4300.0,68.0
13,277.973,-83.463,277.286,-83.967,Parallel_RC,4300.0,68.0
14,248.709,-83.899,244.174,-84.226,Parallel_RC,4300.0,68.0
0,2138.508,-61.3,2136.646,-60.7,Parallel_RC,4300.0,68.0
1,1551.848,-70.597,1526.498,-68.431,Parallel_RC,4300.0,68.0
2,1204.3,-74.786,1186.15,-72.778,Parallel_RC,4300.0,68.0
3,963.24,-77.536,969.92,-76.375,Parallel_RC,4300.0,68.0
4,811.195,-81.84,811.709,-79.198,Parallel_RC,4300.0,68.0
5,692.206,-81.938,691.468,-79.337,Parallel_RC,4300.0,68.0
6,621.351,-83.211,613.522,-81.8,Parallel_RC,4300.0,68.0
7,552.34,-84.609,546.333,-82.59,Parallel_RC,4300.0,68.0
8,493.378,-84.73,491.27,-81.937,Parallel_RC,4300.0,68.0
9,452.344,-86.185,445.494,-83.389,Parallel_RC,4300.0,68.0
10,381.941,-87.137,380.735,-84.67,Parallel_RC,4300.0,68.0
11,356.854,-86.873,355.752,-83.75,Parallel_RC,4300.0,68.0
12,310.717,-87.737,312.54,-83.84,Parallel_RC,4300.0,68.0
13,277.73,-88.525,277.285,-83.972,Parallel_RC,4300.0,68.0
14,250.33,-89.746,244.18,-84.232,Parallel_RC,4300.0,68.0
0,2133.748,-60.27,2136.643,-60.699,Parallel_RC,4300.0,68.0
1,1541.563,-69.101,1526.513,-68.432,Parallel_RC,4300.0,68.0
2,1188.878,-72.949,1186.18,-72.778,Parallel_RC,4300.0,68.0
3,959.489,-75.659,969.909,-76.374,Parallel_RC,4300.0,68.0
4,802.43,-78.99,811.699,-79.198,Parallel_RC,4300.0,68.0
5,687.88,-79.314,691.465,-79.337,Parallel_RC,4300.0,68.0
6,612.934,-81.148,613.521,-81.8,Parallel_RC,4300.0,68.0
7,544.675,-82.64,546.331,-82.59,Parallel_RC,4300.0,68.0
8,492.324,-82.196,491.271,-81.937,Parallel_RC,4300.0,68.0
9,440.479,-83.84,445.489,-83.389,Parallel_RC,4300.0,68.0
10,378.522,-83.841,380.733,-84.67,Parallel_RC,4300.0,68.0
11,353.384,-83.565,355.75,-83.75,Parallel_RC,4300.0,68.0
12,313.157,-83.937,312.55,-83.84,Parallel_RC,4300.0,68.0
13,273.764,-83.846,277.282,-83.971,Parallel_RC,4300.0,68.0
14,244.215,-83.899,244.18,-84.232,Parallel_RC,4300.0,68.0
0,2167.103,-62.39,2136.674,-60.701,Parallel_RC,4300.0,68.0
1,1529.513,-70.539,1526.516,-68.434,Parallel_RC,4300.0,68.0
2,1205.575,-74.807,1186.37,-72.78,Parallel_RC,4300.0,68.0
3,965.994,-78.7,969.905,-76.375,Parallel_RC,4300.0,68.0
4,810.375,-80.84,811.698,-79.199,Parallel_RC,4300.0,68.0
5,693.868,-82.399,691.467,-79.34,Parallel_RC,4300.0,68.0
6,628.34,-83.779,613.536,-81.11,Parallel_RC,4300.0,68.0
7,554.503,-84.847,546.339,-82.62,Parallel_RC,4300.0,68.0
8,497.935,-84.624,491.278,-81.939,Parallel_RC,4300.0,68.0
9,449.967,-86.238,445.493,-83.392,Parallel_RC,4300.0,68.0
10,386.699,-87.834,380.739,-84.71,Parallel_RC,4300.0,68.0
11,359.751,-87.441,355.754,-83.753,Parallel_RC,4300.0,68.0
12,312.916,-87.952,312.56,-83.844,Parallel_RC,4300.0,68.0
13,278.395,-88.708,277.283,-83.976,Parallel_RC,4300.0,68.0
14,252.235,-89.749,244.188,-84.237,Parallel_RC,4300.0,68.0
0,2147.69,-61.742,2136.685,-60.702,Parallel_RC,4300.0,68.0
1,1535.955,-70.797,1526.525,-68.436,Parallel_RC,4300.0,68.0
2,1208.332,-75.266,1186.6,-72.783,Parallel_RC,4300.0,68.0
3,978.617,-77.811,969.914,-76.377,Parallel_RC,4300.0,68.0
4,812.537,-80.894,811.699,-79.201,Parallel_RC,4300.0,68.0
5,692.176,-82.328,691.468,-79.343,Parallel_RC,4300.0,68.0
6,628.315,-84.135,613.551,-81.14,Parallel_RC,4300.0,68.0
7,554.97,-84.822,546.347,-82.64,Parallel_RC,4300.0,68.0
