Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
8,1010.771,-41.532,884.871,-25.711,Series_RC,750.0,100.0
9,759.126,-38.762,855.735,-23.372,Series_RC,750.0,100.0
10,788.115,-35.86,849.324,-21.243,Series_RC,750.0,100.0
11,897.135,-32.939,838.2,-19.196,Series_RC,750.0,100.0
12,779.112,-36.677,835.422,-16.988,Series_RC,750.0,100.0
13,890.6,-43.262,825.383,-14.885,Series_RC,750.0,100.0
14,758.66,-37.817,804.114,-13.22,Series_RC,750.0,100.0
0,2002.167,-66.558,2008.249,-66.475,Series_RC,750.0,100.0
1,1503.106,-56.605,1468.986,-56.153,Series_RC,750.0,100.0
2,1233.99,-48.286,1238.588,-48.451,Series_RC,750.0,100.0
3,1097.489,-42.383,1109.569,-42.603,Series_RC,750.0,100.0
4,1025.805,-37.894,1024.964,-38.258,Series_RC,750.0,100.0
5,961.353,-33.608,965.701,-33.595,Series_RC,750.0,100.0
6,928.515,-30.261,939.643,-30.524,Series_RC,750.0,100.0
7,908.946,-27.281,902.487,-27.974,Series_RC,750.0,100.0
8,875.38,-25.371,884.862,-25.71,Series_RC,750.0,100.0
9,853.649,-22.947,855.733,-23.371,Series_RC,750.0,100.0
10,848.65,-19.986,849.323,-21.241,Series_RC,750.0,100.0
11,829.537,-18.299,837.993,-19.195,Series_RC,750.0,100.0
12,833.258,-16.188,835.419,-16.988,Series_RC,750.0,100.0
13,814.756,-13.605,825.373,-14.884,Series_RC,750.0,100.0
14,803.47,-12.455,804.113,-13.21,Series_RC,750.0,100.0
0,2003.394,-66.503,2008.244,-66.475,Series_RC,750.0,100.0
1,1490.95,-57.321,1469.8,-56.154,Series_RC,750.0,100.0
2,1249.996,-48.294,1238.599,-48.45,Series_RC,750.0,100.0
3,1107.142,-42.168,1109.566,-42.603,Series_RC,750.0,100.0
4,1018.919,-38.325,1024.958,-38.258,Series_RC,750.0,100.0
5,965.965,-33.443,965.701,-33.595,Series_RC,750.0,100.0
6,946.0,-30.508,939.65,-30.524,Series_RC,750.0,100.0
7,902.688,-27.753,902.487,-27.974,Series_RC,750.0,100.0
8,879.338,-25.175,884.856,-25.71,Series_RC,750.0,100.0
9,852.475,-23.319,855.73,-23.371,Series_RC,750.0,100.0
10,851.685,-20.967,849.326,-21.241,Series_RC,750.0,100.0
11,836.51,-19.6,837.991,-19.195,Series_RC,750.0,100.0
12,830.788,-16.666,835.415,-16.987,Series_RC,750.0,100.0
13,822.592,-14.175,825.37,-14.883,Series_RC,750.0,100.0
14,809.344,-12.799,804.118,-13.21,Series_RC,750.0,100.0
0,2012.159,-68.273,2008.248,-66.477,Series_RC,750.0,100.0
1,1491.564,-58.321,1469.31,-56.156,Series_RC,750.0,100.0
2,1223.587,-51.656,1238.584,-48.454,Series_RC,750.0,100.0
3,1083.249,-45.326,1109.54,-42.605,Series_RC,750.0,100.0
4,986.544,-39.802,1024.92,-38.26,Series_RC,750.0,100.0
5,929.546,-36.565,965.665,-33.598,Series_RC,750.0,100.0
6,895.286,-33.492,939.605,-30.527,Series_RC,750.0,100.0
7,861.248,-30.211,902.446,-27.976,Series_RC,750.0,100.0
8,842.627,-28.14,884.814,-25.712,Series_RC,750.0,100.0
9,829.16,-25.92,855.703,-23.373,Series_RC,750.0,100.0
10,803.697,-22.577,849.28,-21.242,Series_RC,750.0,100.0
11,793.538,-21.73,837.947,-19.197,Series_RC,750.0,100.0
12,779.5,-18.486,835.358,-16.989,Series_RC,750.0,100.0
13,765.446,-16.809,825.31,-14.885,Series_RC,750.0,100.0
14,774.859,-15.378,804.89,-13.23,Series_RC,750.0,100.0
0,2017.18,-67.783,2008.257,-66.478,Series_RC,750.0,100.0
1,1497.86,-57.849,1469.59,-56.158,Series_RC,750.0,100.0
2,1223.614,-50.979,1238.569,-48.456,Series_RC,750.0,100.0
3,1087.817,-44.754,1109.518,-42.607,Series_RC,750.0,100.0
4,990.604,-39.547,1024.886,-38.261,Series_RC,750.0,100.0
5,936.86,-35.893,965.636,-33.6,Series_RC,750.0,100.0
6,905.45,-32.879,939.571,-30.529,Series_RC,750.0,100.0
7,864.766,-29.496,902.408,-27.977,Series_RC,750.0,100.0
8,848.77,-27.16,884.777,-25.714,Series_RC,750.0,100.0
9,830.458,-24.286,855.678,-23.374,Series_RC,750.0,100.0
10,810.781,-21.843,849.242,-21.243,Series_RC,750.0,100.0
11,801.169,-20.433,837.91,-19.198,Series_RC,750.0,100.0
12,790.156,-17.62,835.313,-16.989,Series_RC,750.0,100.0
13,778.439,-16.52,825.263,-14.886,Series_RC,750.0,100.0
14,778.93,-14.191,804.64,-13.24,Series_RC,750.0,100.0
0,2011.352,-68.459,2008.26,-66.48,Series_RC,750.0,100.0
1,1490.671,-58.24,1469.81,-56.16,Series_RC,750.0,100.0
2,1221.398,-51.539,1238.552,-48.459,Series_RC,750.0,100.0
3,1083.844,-45.255,1109.493,-42.61,Series_RC,750.0,100.0
4,986.393,-39.802,1024.847,-38.263,Series_RC,750.0,100.0
5,930.223,-36.479,965.601,-33.603,Series_RC,750.0,100.0
6,898.711,-33.33,939.53,-30.532,Series_RC,750.0,100.0
7,863.24,-30.346,902.369,-27.98,Series_RC,750.0,100.0
8,846.194,-27.588,884.739,-25.715,Series_RC,750.0,100.0
9,828.435,-25.1,855.651,-23.375,Series_RC,750.0,100.0
10,802.581,-22.516,849.195,-21.244,Series_RC,750.0,100.0
11,794.124,-21.17,837.866,-19.2,Series_RC,750.0,100.0
12,784.581,-18.419,835.263,-16.991,Series_RC,750.0,100.0
13,769.14,-16.851,825.207,-14.888,Series_RC,750.0,100.0
14,774.79,-15.261,804.35,-13.27,Series_RC,750.0,100.0
0,2026.684,-66.51,2008.279,-66.48,Series_RC,750.0,100.0
1,1509.86,-56.533,1469.121,-56.16,Series_RC,750.0,100.0
2,1246.205,-48.393,1238.56,-48.459,Series_RC,750.0,100.0
3,1109.28,-42.921,1109.493,-42.61,Series_RC,750.0,100.0
4,1025.14,-38.196,1024.847,-38.262,Series_RC,750.0,100.0
5,964.695,-33.805,965.6,-33.603,Series_RC,750.0,100.0
6,941.9,-31.41,939.532,-30.532,Series_RC,750.0,100.0
7,902.569,-28.556,902.369,-27.98,Series_RC,750.0,100.0
8,885.691,-25.816,884.74,-25.716,Series_RC,750.0,100.0
9,859.475,-23.959,855.655,-23.376,Series_RC,750.0,100.0
10,846.165,-21.446,849.192,-21.244,Series_RC,750.0,100.0
11,838.723,-19.443,837.867,-19.2,Series_RC,750.0,100.0
12,831.218,-17.451,835.258,-16.991,Series_RC,750.0,100.0
13,821.534,-15.13,825.203,-14.888,Series_RC,750.0,100.0
14,809.478,-14.352,804.4,-13.28,Series_RC,750.0,100.0
0,2019.6,-66.905,2008.289,-66.48,Series_RC,750.0,100.0
1,1470.835,-56.35,1469.123,-56.161,Series_RC,750.0,100.0
2,1240.429,-48.7,1238.562,-48.459,Series_RC,750.0,100.0
3,1107.358,-42.634,1109.49,-42.61,Series_RC,750.0,100.0
4,1023.677,-37.882,1024.846,-38.262,Series_RC,750.0,100.0
5,960.702,-33.327,965.595,-33.603,Series_RC,750.0,100.0
6,942.793,-30.809,939.536,-30.533,Series_RC,750.0,100.0
7,902.26,-27.931,902.369,-27.98,Series_RC,750.0,100.0
8,881.157,-25.147,884.736,-25.715,Series_RC,750.0,100.0
9,858.975,-23.344,855.658,-23.376,Series_RC,750.0,100.0
10,842.83,-20.831,849.185,-21.244,Series_RC,750.0,100.0
11,836.839,-18.621,837.866,-19.2,Series_RC,750.0,100.0
12,830.932,-16.314,835.254,-16.991,Series_RC,750.0,100.0
13,823.859,-14.25,825.202,-14.887,Series_RC,750.0,100.0
14,805.441,-12.588,804.41,-13.27,Series_RC,750.0,100.0
0,2020.923,-67.601,2008.302,-66.481,Series_RC,750.0,100.0
1,1464.498,-58.502,1469.118,-56.163,Series_RC,750.0,100.0
2,1225.23,-51.192,1238.548,-48.462,Series_RC,750.0,100.0
3,1073.336,-44.701,1109.454,-42.612,Series_RC,750.0,100.0
4,993.63,-39.424,1024.814,-38.263,Series_RC,750.0,100.0
5,939.461,-35.941,965.569,-33.605,Series_RC,750.0,100.0
6,903.512,-32.835,939.5,-30.535,Series_RC,750.0,100.0
7,864.344,-29.83,902.331,-27.982,Series_RC,750.0,100.0
8,848.591,-27.425,884.7,-25.717,Series_RC,750.0,100.0
9,827.602,-24.691,855.63,-23.377,Series_RC,750.0,100.0
10,810.953,-22.13,849.147,-21.245,Series_RC,750.0,100.0
11,798.725,-20.746,837.827,-19.201,Series_RC,750.0,100.0
12,789.477,-18.33,835.208,-16.992,Series_RC,750.0,100.0
13,775.788,-16.266,825.152,-14.889,Series_RC,750.0,100.0
14,780.306,-14.533,804.18,-13.29,Series_RC,750.0,100.0
0,2009.734,-66.66,2008.303,-66.481,Series_RC,750.0,100.0
1,1470.958,-56.298,1469.12,-56.163,Series_RC,750.0,100.0
2,1249.964,-48.993,1238.56,-48.463,Series_RC,750.0,100.0
3,1100.115,-42.845,1109.445,-42.613,Series_RC,750.0,100.0
4,1027.18,-38.368,1024.817,-38.263,Series_RC,750.0,100.0
5,967.454,-33.905,965.571,-33.606,Series_RC,750.0,100.0
6,943.757,-30.978,939.504,-30.535,Series_RC,750.0,100.0
7,906.18,-28.359,902.335,-27.982,Series_RC,750.0,100.0
8,886.13,-25.912,884.701,-25.717,Series_RC,750.0,100.0
9,858.55,-23.877,855.633,-23.378,Series_RC,750.0,100.0
10,848.941,-21.559,849.147,-21.245,Series_RC,750.0,100.0
11,840.926,-19.707,837.83,-19.202,Series_RC,750.0,100.0
12,831.353,-17.274,835.205,-16.992,Series_RC,750.0,100.0
13,821.574,-14.875,825.149,-14.889,Series_RC,750.0,100.0
14,811.121,-13.774,804.25,-13.3,Series_RC,750.0,100.0
0,2022.209,-65.479,2008.317,-66.48,Series_RC,750.0,100.0
1,1466.919,-54.933,1469.118,-56.162,Series_RC,750.0,100.0
2,1233.44,-47.375,1238.554,-48.462,Series_RC,750.0,100.0
3,1064.955,-39.73,1109.4,-42.61,Series_RC,750.0,100.0
4,1035.283,-33.221,1024.827,-38.258,Series_RC,750.0,100.0
5,952.339,-32.558,965.558,-33.605,Series_RC,750.0,100.0
6,971.186,-29.213,939.536,-30.534,Series_RC,750.0,100.0
7,874.568,-26.296,902.307,-27.981,Series_RC,750.0,100.0
8,903.3,-20.622,884.72,-25.712,Series_RC,750.0,100.0
9,831.499,-16.668,855.609,-23.371,Series_RC,750.0,100.0
10,839.695,-17.46,849.138,-21.241,Series_RC,750.0,100.0
11,847.571,-12.453,837.84,-19.195,Series_RC,750.0,100.0
12,836.143,-10.207,835.205,-16.985,Series_RC,750.0,100.0
13,821.193,-6.962,825.145,-14.881,Series_RC,750.0,100.0
14,789.401,-3.422,804.1,-13.2,Series_RC,750.0,100.0
0,2016.939,-73.411,2008.326,-66.487,Series_RC,750.0,100.0
1,1407.677,-62.773,1469.56,-56.168,Series_RC,750.0,100.0
2,1266.15,-57.206,1238.582,-48.47,Series_RC,750.0,100.0
3,1159.526,-55.299,1109.451,-42.623,Series_RC,750.0,100.0
4,963.559,-50.212,1024.766,-38.27,Series_RC,750.0,100.0
5,983.61,-40.931,965.575,-33.612,Series_RC,750.0,100.0
6,843.78,-37.466,939.44,-30.541,Series_RC,750.0,100.0
7,921.91,-33.684,902.326,-27.986,Series_RC,750.0,100.0
8,795.19,-41.789,884.63,-25.728,Series_RC,750.0,100.0
9,853.137,-42.619,855.606,-23.39,Series_RC,750.0,100.0
10,842.755,-32.695,849.131,-21.253,Series_RC,750.0,100.0
11,770.242,-36.42,837.772,-19.212,Series_RC,750.0,100.0
12,777.839,-35.533,835.148,-17.4,Series_RC,750.0,100.0
13,819.423,-36.735,825.139,-14.903,Series_RC,750.0,100.0
14,888.337,-40.424,804.94,-13.47,Series_RC,750.0,100.0
0,2023.204,-67.98,2008.341,-66.488,Series_RC,750.0,100.0
1,1431.947,-61.582,1469.19,-56.174,Series_RC,750.0,100.0
2,1322.376,-56.429,1238.666,-48.478,Series_RC,750.0,100.0
3,1011.253,-47.881,1109.352,-42.628,Series_RC,750.0,100.0
4,955.108,-46.724,1024.696,-38.279,Series_RC,750.0,100.0
5,954.657,-45.834,965.564,-33.624,Series_RC,750.0,100.0
6,1000.64,-48.55,939.501,-30.558,Series_RC,750.0,100.0
7,788.952,-42.33,902.212,-28.1,Series_RC,750.0,100.0
8,916.32,-39.644,884.661,-25.742,Series_RC,750.0,100.0
9,888.864,-33.184,855.64,-23.4,Series_RC,750.0,100.0
10,809.31,-49.308,849.91,-21.281,Series_RC,750.0,100.0
11,827.846,-50.556,837.762,-19.244,Series_RC,750.0,100.0
12,720.884,-40.318,835.34,-17.27,Series_RC,750.0,100.0
13,802.776,-43.141,825.117,-14.931,Series_RC,750.0,100.0
14,845.3,-47.154,804.135,-13.82,Series_RC,750.0,100.0
0,2015.806,-68.281,2008.348,-66.489,Series_RC,750.0,100.0
1,1460.218,-58.89,1469.1,-56.177,Series_RC,750.0,100.0
2,1227.572,-51.501,1238.655,-48.481,Series_RC,750.0,100.0
3,1077.88,-44.717,1109.321,-42.63,Series_RC,750.0,100.0
4,986.558,-39.797,1024.658,-38.28,Series_RC,750.0,100.0
5,934.77,-36.136,965.533,-33.627,Series_RC,750.0,100.0
6,897.763,-33.138,939.459,-30.561,Series_RC,750.0,100.0
7,860.131,-29.949,902.17,-28.2,Series_RC,750.0,100.0
8,845.354,-27.347,884.622,-25.743,Series_RC,750.0,100.0
9,826.365,-24.618,855.61,-23.401,Series_RC,750.0,100.0
10,807.716,-22.236,849.5,-21.282,Series_RC,750.0,100.0
11,795.265,-20.72,837.72,-19.245,Series_RC,750.0,100.0
12,786.465,-18.69,834.985,-17.28,Series_RC,750.0,100.0
13,771.826,-16.151,825.64,-14.932,Series_RC,750.0,100.0
14,774.829,-14.72,804.106,-13.83,Series_RC,750.0,100.0
0,2007.237,-66.763,2008.347,-66.49,Series_RC,750.0,100.0
1,1506.364,-56.631,1469.48,-56.177,Series_RC,750.0,100.0
2,1239.714,-48.189,1238.656,-48.481,Series_RC,750.0,100.0
3,1102.249,-42.648,1109.314,-42.63,Series_RC,750.0,100.0
4,1014.676,-38.102,1024.648,-38.28,Series_RC,750.0,100.0
5,960.957,-33.552,965.528,-33.627,Series_RC,750.0,100.0
6,942.141,-30.352,939.462,-30.561,Series_RC,750.0,100.0
7,902.438,-27.489,902.17,-28.2,Series_RC,750.0,100.0
8,879.439,-24.722,884.617,-25.742,Series_RC,750.0,100.0
9,848.432,-22.814,855.603,-23.401,Series_RC,750.0,100.0
10,843.737,-20.3,849.44,-21.281,Series_RC,750.0,100.0
11,833.869,-18.136,837.716,-19.244,Series_RC,750.0,100.0
12,829.696,-15.463,834.98,-17.26,Series_RC,750.0,100.0
13,822.746,-12.927,825.61,-14.93,Series_RC,750.0,100.0
14,802.265,-11.346,804.104,-13.81,Series_RC,750.0,100.0
0,2003.893,-67.423,2008.343,-66.491,Series_RC,750.0,100.0
1,1508.494,-57.86,1469.87,-56.179,Series_RC,750.0,100.0
2,1158.899,-56.607,1238.576,-48.489,Series_RC,750.0,100.0
3,1128.809,-53.311,1109.333,-42.641,Series_RC,750.0,100.0
4,1104.559,-55.444,1024.728,-38.297,Series_RC,750.0,100.0
5,1045.174,-59.797,965.608,-33.653,Series_RC,750.0,100.0
6,780.124,-39.5,939.303,-30.57,Series_RC,750.0,100.0
7,865.805,-51.519,902.134,-28.25,Series_RC,750.0,100.0
8,752.322,-42.318,884.485,-25.759,Series_RC,750.0,100.0
9,874.256,-38.688,855.622,-23.416,Series_RC,750.0,100.0
10,870.764,-43.423,849.66,-21.303,Series_RC,750.0,100.0
11,783.36,-46.547,837.661,-19.271,Series_RC,750.0,100.0
12,837.124,-39.483,834.982,-17.49,Series_RC,750.0,100.0
13,932.489,-49.13,825.169,-14.964,Series_RC,750.0,100.0
14,757.661,-40.963,804.58,-13.109,Series_RC,750.0,100.0
0,2022.489,-68.278,2008.357,-66.492,Series_RC,750.0,100.0
1,1459.164,-58.703,1469.77,-56.181,Series_RC,750.0,100.0
2,1223.934,-51.468,1238.561,-48.492,Series_RC,750.0,100.0
3,1078.147,-44.63,1109.302,-42.643,Series_RC,750.0,100.0
4,987.233,-39.705,1024.69,-38.299,Series_RC,750.0,100.0
5,934.686,-36.388,965.577,-33.656,Series_RC,750.0,100.0
6,901.631,-33.3,939.265,-30.572,Series_RC,750.0,100.0
7,860.9,-30.24,902.93,-28.27,Series_RC,750.0,100.0
8,844.411,-27.379,884.445,-25.761,Series_RC,750.0,100.0
9,827.637,-24.774,855.594,-23.417,Series_RC,750.0,100.0
10,807.497,-22.198,849.25,-21.304,Series_RC,750.0,100.0
11,793.2,-20.854,837.617,-19.273,Series_RC,750.0,100.0
12,783.346,-17.901,834.93,-17.5,Series_RC,750.0,100.0
13,768.912,-16.27,825.112,-14.966,Series_RC,750.0,100.0
14,776.415,-14.717,804.3,-13.111,Series_RC,750.0,100.0
0,2015.739,-68.173,2008.364,-66.494,Series_RC,750.0,100.0
1,1474.142,-57.638,1469.82,-56.183,Series_RC,750.0,100.0
2,1221.406,-51.559,1238.544,-48.495,Series_RC,750.0,100.0
3,1079.535,-44.713,1109.272,-42.645,Series_RC,750.0,100.0
4,981.93,-40.164,1024.647,-38.3,Series_RC,750.0,100.0
5,936.506,-36.551,965.548,-33.658,Series_RC,750.0,100.0
6,893.474,-33.372,939.219,-30.575,Series_RC,750.0,100.0
7,858.279,-30.195,902.49,-28.3,Series_RC,750.0,100.0
8,845.314,-27.895,884.406,-25.763,Series_RC,750.0,100.0
9,825.172,-25.33,855.563,-23.419,Series_RC,750.0,100.0
10,803.713,-22.493,848.979,-21.305,Series_RC,750.0,100.0
11,792.107,-21.105,837.571,-19.275,Series_RC,750.0,100.0
12,780.313,-18.63,834.876,-17.51,Series_RC,750.0,100.0
13,769.399,-16.766,825.57,-14.967,Series_RC,750.0,100.0
14,774.336,-15.485,804.0,-13.113,Series_RC,750.0,100.0
0,2004.81,-66.313,2008.361,-66.494,Series_RC,750.0,100.0
1,1474.282,-55.845,1469.87,-56.182,Series_RC,750.0,100.0
2,1242.812,-49.69,1238.548,-48.496,Series_RC,750.0,100.0
3,1096.679,-42.732,1109.26,-42.645,Series_RC,750.0,100.0
4,1026.952,-38.656,1024.649,-38.301,Series_RC,750.0,100.0
5,970.32,-34.13,965.553,-33.659,Series_RC,750.0,100.0
6,942.865,-31.7,939.223,-30.575,Series_RC,750.0,100.0
7,906.742,-28.293,902.54,-28.3,Series_RC,750.0,100.0
8,882.793,-25.854,884.404,-25.763,Series_RC,750.0,100.0
9,859.225,-23.976,855.567,-23.42,Series_RC,750.0,100.0
10,850.434,-21.481,848.981,-21.305,Series_RC,750.0,100.0
11,838.345,-19.556,837.572,-19.275,Series_RC,750.0,100.0
12,830.879,-17.361,834.872,-17.52,Series_RC,750.0,100.0
13,819.42,-15.189,825.51,-14.968,Series_RC,750.0,100.0
14,808.686,-14.24,804.5,-13.114,Series_RC,750.0,100.0
0,2008.398,-67.483,2008.361,-66.495,Series_RC,750.0,100.0
1,1461.764,-57.429,1469.8,-56.184,Series_RC,750.0,100.0
2,1219.999,-51.163,1238.53,-48.498,Series_RC,750.0,100.0
3,1066.319,-44.198,1109.217,-42.646,Series_RC,750.0,100.0
4,984.89,-39.788,1024.609,-38.302,Series_RC,750.0,100.0
5,928.761,-35.548,965.516,-33.661,Series_RC,750.0,100.0
6,897.474,-32.33,939.181,-30.577,Series_RC,750.0,100.0
7,857.273,-29.344,902.9,-28.31,Series_RC,750.0,100.0
8,838.1,-26.481,884.358,-25.764,Series_RC,750.0,100.0
9,823.29,-24.78,855.535,-23.421,Series_RC,750.0,100.0
10,804.859,-21.278,848.937,-21.305,Series_RC,750.0,100.0
11,793.146,-19.452,837.528,-19.275,Series_RC,750.0,100.0
12,779.597,-16.497,834.817,-17.51,Series_RC,750.0,100.0
13,767.794,-14.864,824.994,-14.967,Series_RC,750.0,100.0
14,769.854,-13.112,803.971,-13.114,Series_RC,750.0,100.0
0,2015.22,-66.587,2008.368,-66.495,Series_RC,750.0,100.0
1,1494.794,-55.804,1469.105,-56.183,Series_RC,750.0,100.0
2,1240.75,-48.483,1238.531,-48.498,Series_RC,750.0,100.0
3,1100.353,-42.592,1109.208,-42.646,Series_RC,750.0,100.0
4,1017.13,-38.8,1024.601,-38.302,Series_RC,750.0,100.0
5,962.289,-33.365,965.513,-33.66,Series_RC,750.0,100.0
6,936.492,-30.661,939.178,-30.577,Series_RC,750.0,100.0
7,896.261,-27.801,902.3,-28.31,Series_RC,750.0,100.0
8,875.218,-25.317,884.348,-25.763,Series_RC,750.0,100.0
9,851.993,-23.392,855.531,-23.421,Series_RC,750.0,100.0
10,842.964,-20.605,848.931,-21.304,Series_RC,750.0,100.0
11,829.546,-18.545,837.52,-19.275,Series_RC,750.0,100.0
12,831.799,-16.171,834.814,-17.5,Series_RC,750.0,100.0
13,818.0,-13.616,824.987,-14.966,Series_RC,750.0,100.0
14,800.325,-12.319,803.967,-13.113,Series_RC,750.0,100.0
0,2013.338,-68.127,2008.373,-66.497,Series_RC,750.0,100.0
1,1458.201,-57.744,1469.94,-56.185,Series_RC,750.0,100.0
2,1222.723,-51.268,1238.516,-48.501,Series_RC,750.0,100.0
3,1088.233,-44.881,1109.187,-42.648,Series_RC,750.0,100.0
4,995.784,-39.762,1024.572,-38.304,Series_RC,750.0,100.0
5,939.125,-35.986,965.486,-33.663,Series_RC,750.0,100.0
6,905.45,-32.896,939.145,-30.58,Series_RC,750.0,100.0
7,866.16,-29.917,901.967,-28.33,Series_RC,750.0,100.0
8,850.154,-27.237,884.314,-25.765,Series_RC,750.0,100.0
9,831.778,-24.707,855.507,-23.422,Series_RC,750.0,100.0
10,810.768,-21.95,848.892,-21.305,Series_RC,750.0,100.0
11,799.152,-20.59,837.481,-19.276,Series_RC,750.0,100.0
12,790.118,-17.814,834.769,-17.51,Series_RC,750.0,100.0
13,773.554,-16.31,824.935,-14.967,Series_RC,750.0,100.0
14,778.681,-14.502,803.942,-13.115,Series_RC,750.0,100.0
0,2295.939,-74.388,2008.66,-66.505,Series_RC,750.0,100.0
1,1379.736,-71.55,1469.5,-56.2,Series_RC,750.0,100.0
2,1196.923,-66.415,1238.474,-48.519,Series_RC,750.0,100.0
3,1055.825,-55.139,1109.134,-42.661,Series_RC,750.0,100.0
4,1077.345,-52.836,1024.625,-38.318,Series_RC,750.0,100.0
5,838.707,-43.378,965.359,-33.672,Series_RC,750.0,100.0
6,859.959,-48.564,939.65,-30.598,Series_RC,750.0,100.0
7,944.102,-45.559,902.9,-28.5,Series_RC,750.0,100.0
8,909.515,-42.929,884.339,-25.782,Series_RC,750.0,100.0
9,893.924,-54.51,855.546,-23.452,Series_RC,750.0,100.0
10,823.337,-39.5,848.867,-21.323,Series_RC,750.0,100.0
11,858.589,-38.85,837.502,-19.295,Series_RC,750.0,100.0
12,759.5,-58.132,834.693,-17.92,Series_RC,750.0,100.0
13,949.48,-63.567,825.6,-15.16,Series_RC,750.0,100.0
14,752.293,-62.501,803.89,-13.164,Series_RC,750.0,100.0
0,2319.12,-74.734,2008.971,-66.513,Series_RC,750.0,100.0
1,1365.992,-71.546,1468.902,-56.215,Series_RC,750.0,100.0
2,1186.333,-66.271,1238.422,-48.537,Series_RC,750.0,100.0
3,1056.8,-54.708,1109.81,-42.673,Series_RC,750.0,100.0
4,1076.604,-53.314,1024.677,-38.333,Series_RC,750.0,100.0
5,842.387,-43.9,965.237,-33.682,Series_RC,750.0,100.0
6,857.348,-48.148,938.984,-30.615,Series_RC,750.0,100.0
7,944.909,-45.118,902.52,-28.67,Series_RC,750.0,100.0
8,902.815,-42.942,884.358,-25.799,Series_RC,750.0,100.0
9,898.675,-53.629,855.589,-23.483,Series_RC,750.0,100.0
10,817.398,-39.86,848.835,-21.34,Series_RC,750.0,100.0
11,858.783,-38.503,837.524,-19.314,Series_RC,750.0,100.0
12,760.726,-57.563,834.619,-17.133,Series_RC,750.0,100.0
13,954.414,-62.972,825.189,-15.64,Series_RC,750.0,100.0
14,754.9,-63.13,803.84,-13.214,Series_RC,750.0,100.0
0,1990.179,-72.531,2008.952,-66.519,Series_RC,750.0,100.0
1,1459.367,-65.656,1468.893,-56.225,Series_RC,750.0,100.0
2,1220.236,-60.986,1238.404,-48.549,Series_RC,750.0,100.0
3,1088.559,-57.57,1109.61,-42.687,Series_RC,750.0,100.0
4,1043.297,-56.699,1024.696,-38.351,Series_RC,750.0,100.0
5,943.525,-56.25,965.215,-33.704,Series_RC,750.0,100.0
6,949.394,-56.919,938.994,-30.641,Series_RC,750.0,100.0
7,904.953,-56.707,902.55,-28.96,Series_RC,750.0,100.0
8,869.317,-56.261,884.343,-25.829,Series_RC,750.0,100.0
9,854.572,-56.723,855.588,-23.516,Series_RC,750.0,100.0
10,846.14,-61.853,848.832,-21.381,Series_RC,750.0,100.0
11,827.379,-62.91,837.514,-19.357,Series_RC,750.0,100.0
12,828.539,-66.374,834.613,-17.182,Series_RC,750.0,100.0
13,803.182,-70.817,825.167,-15.12,Series_RC,750.0,100.0
14,775.95,-75.386,803.812,-13.276,Series_RC,750.0,100.0
0,1995.53,-68.41,2008.938,-66.52,Series_RC,750.0,100.0
1,1481.246,-57.148,1468.905,-56.226,Series_RC,750.0,100.0
2,1229.52,-50.758,1238.395,-48.552,Series_RC,750.0,100.0
3,1072.154,-44.734,1109.24,-42.689,Series_RC,750.0,100.0
4,986.936,-39.776,1024.658,-38.353,Series_RC,750.0,100.0
5,936.492,-35.808,965.186,-33.707,Series_RC,750.0,100.0
6,904.896,-32.813,938.96,-30.644,Series_RC,750.0,100.0
7,864.142,-29.594,902.17,-28.98,Series_RC,750.0,100.0
8,850.59,-27.9,884.309,-25.83,Series_RC,750.0,100.0
9,828.749,-24.569,855.561,-23.517,Series_RC,750.0,100.0
10,811.192,-21.779,848.795,-21.381,Series_RC,750.0,100.0
11,799.927,-20.429,837.476,-19.358,Series_RC,750.0,100.0
12,788.757,-17.503,834.567,-17.182,Series_RC,750.0,100.0
13,776.751,-15.799,825.119,-15.12,Series_RC,750.0,100.0
14,780.696,-14.83,803.789,-13.277,Series_RC,750.0,100.0
0,2009.707,-65.39,2008.939,-66.519,Series_RC,750.0,100.0
1,1491.312,-56.783,1468.927,-56.226,Series_RC,750.0,100.0
2,1234.64,-48.442,1238.391,-48.551,Series_RC,750.0,100.0
3,1102.23,-41.692,1109.17,-42.688,Series_RC,750.0,100.0
4,1017.797,-38.176,1024.651,-38.353,Series_RC,750.0,100.0
5,971.2,-33.167,965.192,-33.706,Series_RC,750.0,100.0
6,938.388,-29.841,938.96,-30.643,Series_RC,750.0,100.0
7,906.35,-27.274,902.21,-28.97,Series_RC,750.0,100.0
8,880.269,-24.757,884.305,-25.829,Series_RC,750.0,100.0
9,852.525,-22.142,855.558,-23.516,Series_RC,750.0,100.0
10,841.534,-19.924,848.788,-21.38,Series_RC,750.0,100.0
11,826.34,-18.26,837.465,-19.356,Series_RC,750.0,100.0
12,837.472,-15.254,834.57,-17.18,Series_RC,750.0,100.0
13,807.349,-12.294,825.101,-15.118,Series_RC,750.0,100.0
14,813.124,-11.247,803.799,-13.275,Series_RC,750.0,100.0
0,2015.15,-66.242,2008.945,-66.519,Series_RC,750.0,100.0
1,1503.5,-56.784,1468.961,-56.227,Series_RC,750.0,100.0
2,1249.725,-48.876,1238.402,-48.552,Series_RC,750.0,100.0
3,1110.334,-42.587,1109.18,-42.688,Series_RC,750.0,100.0
4,1027.733,-38.53,1024.654,-38.353,Series_RC,750.0,100.0
