Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,5377.511,-37.982,5169.178,-30.44,Series_RC,4300.0,22.0
6,5767.743,-44.627,5016.372,-27.126,Series_RC,4300.0,22.0
7,4280.244,-34.558,4900.975,-24.454,Series_RC,4300.0,22.0
8,5161.529,-33.619,4813.876,-22.69,Series_RC,4300.0,22.0
9,4842.347,-27.995,4730.892,-20.604,Series_RC,4300.0,22.0
10,4821.717,-46.42,4689.298,-17.962,Series_RC,4300.0,22.0
11,4768.518,-49.288,4665.68,-16.535,Series_RC,4300.0,22.0
12,4043.688,-38.516,4587.29,-14.802,Series_RC,4300.0,22.0
13,4659.354,-41.677,4570.21,-13.396,Series_RC,4300.0,22.0
14,5041.769,-47.211,4535.28,-11.781,Series_RC,4300.0,22.0
0,9617.656,-63.658,9620.768,-66.213,Series_RC,4300.0,22.0
1,7459.586,-51.189,7044.427,-54.235,Series_RC,4300.0,22.0
2,6227.728,-45.937,6278.671,-45.274,Series_RC,4300.0,22.0
3,5654.766,-39.876,5750.801,-38.982,Series_RC,4300.0,22.0
4,5231.711,-33.42,5341.2,-34.0,Series_RC,4300.0,22.0
5,5076.132,-30.244,5169.85,-30.44,Series_RC,4300.0,22.0
6,4923.972,-27.413,5016.28,-27.126,Series_RC,4300.0,22.0
7,4818.794,-24.205,4900.893,-24.453,Series_RC,4300.0,22.0
8,4751.336,-21.964,4813.813,-22.69,Series_RC,4300.0,22.0
9,4705.905,-20.123,4730.867,-20.603,Series_RC,4300.0,22.0
10,4597.954,-17.983,4689.207,-17.962,Series_RC,4300.0,22.0
11,4550.458,-16.825,4665.565,-16.535,Series_RC,4300.0,22.0
12,4499.273,-15.68,4586.941,-14.802,Series_RC,4300.0,22.0
13,4457.175,-13.888,4569.908,-13.396,Series_RC,4300.0,22.0
14,4486.251,-12.657,4535.231,-11.782,Series_RC,4300.0,22.0
0,9611.708,-62.542,9620.758,-66.209,Series_RC,4300.0,22.0
1,7031.708,-51.739,7044.415,-54.233,Series_RC,4300.0,22.0
2,6134.463,-45.119,6278.527,-45.274,Series_RC,4300.0,22.0
3,5721.539,-38.685,5750.772,-38.982,Series_RC,4300.0,22.0
4,5311.4,-32.58,5340.973,-33.999,Series_RC,4300.0,22.0
5,5052.841,-29.447,5168.969,-30.43,Series_RC,4300.0,22.0
6,4908.812,-26.566,5016.172,-27.125,Series_RC,4300.0,22.0
7,4832.634,-23.502,4900.824,-24.452,Series_RC,4300.0,22.0
8,4744.677,-21.119,4813.744,-22.68,Series_RC,4300.0,22.0
9,4691.478,-19.446,4730.827,-20.602,Series_RC,4300.0,22.0
10,4636.208,-16.762,4689.154,-17.961,Series_RC,4300.0,22.0
11,4564.475,-15.685,4665.464,-16.535,Series_RC,4300.0,22.0
12,4509.707,-13.28,4586.864,-14.801,Series_RC,4300.0,22.0
13,4450.367,-12.83,4569.789,-13.395,Series_RC,4300.0,22.0
14,4467.545,-10.731,4535.163,-11.781,Series_RC,4300.0,22.0
0,9952.215,-63.57,9621.89,-66.207,Series_RC,4300.0,22.0
1,7254.129,-50.925,7044.624,-54.23,Series_RC,4300.0,22.0
2,6345.625,-43.465,6278.594,-45.272,Series_RC,4300.0,22.0
3,5585.59,-36.332,5750.606,-38.979,Series_RC,4300.0,22.0
4,5211.545,-31.355,5340.844,-33.996,Series_RC,4300.0,22.0
5,5038.708,-24.45,5168.838,-30.37,Series_RC,4300.0,22.0
6,5255.161,-24.907,5016.411,-27.123,Series_RC,4300.0,22.0
7,4902.726,-18.216,4900.826,-24.446,Series_RC,4300.0,22.0
8,5001.61,-17.881,4813.932,-22.64,Series_RC,4300.0,22.0
9,4757.152,-15.969,4730.854,-20.597,Series_RC,4300.0,22.0
10,4598.412,-11.357,4689.63,-17.954,Series_RC,4300.0,22.0
11,4735.547,-10.102,4665.534,-16.528,Series_RC,4300.0,22.0
12,4587.215,-7.804,4586.864,-14.794,Series_RC,4300.0,22.0
13,4443.296,-3.521,4569.662,-13.385,Series_RC,4300.0,22.0
14,4626.7,-3.894,4535.254,-11.773,Series_RC,4300.0,22.0
0,9587.743,-62.815,9621.56,-66.203,Series_RC,4300.0,22.0
1,6977.583,-52.582,7044.557,-54.228,Series_RC,4300.0,22.0
2,6179.284,-46.159,6278.495,-45.273,Series_RC,4300.0,22.0
3,5545.523,-40.197,5750.401,-38.981,Series_RC,4300.0,22.0
4,5272.636,-33.899,5340.775,-33.996,Series_RC,4300.0,22.0
5,5000.616,-31.311,5168.67,-30.39,Series_RC,4300.0,22.0
6,4894.185,-28.139,5016.289,-27.124,Series_RC,4300.0,22.0
7,4797.184,-25.257,4900.723,-24.447,Series_RC,4300.0,22.0
8,4723.235,-23.161,4813.841,-22.65,Series_RC,4300.0,22.0
9,4655.34,-21.388,4730.778,-20.598,Series_RC,4300.0,22.0
10,4580.481,-19.311,4688.955,-17.956,Series_RC,4300.0,22.0
11,4500.346,-18.443,4665.369,-16.53,Series_RC,4300.0,22.0
12,4439.754,-16.277,4586.716,-14.795,Series_RC,4300.0,22.0
13,4420.7,-15.579,4569.513,-13.387,Series_RC,4300.0,22.0
14,4466.311,-14.645,4535.185,-11.776,Series_RC,4300.0,22.0
0,9515.781,-62.768,9620.951,-66.2,Series_RC,4300.0,22.0
1,7198.222,-50.456,7044.711,-54.224,Series_RC,4300.0,22.0
2,6141.717,-44.897,6278.358,-45.273,Series_RC,4300.0,22.0
3,5609.825,-39.461,5750.261,-38.981,Series_RC,4300.0,22.0
4,5321.71,-33.445,5340.755,-33.996,Series_RC,4300.0,22.0
5,5064.687,-30.228,5168.566,-30.39,Series_RC,4300.0,22.0
6,4912.888,-26.617,5016.186,-27.124,Series_RC,4300.0,22.0
7,4810.213,-24.14,4900.632,-24.447,Series_RC,4300.0,22.0
8,4743.59,-21.775,4813.77,-22.65,Series_RC,4300.0,22.0
9,4708.66,-19.772,4730.755,-20.597,Series_RC,4300.0,22.0
10,4601.21,-17.16,4688.867,-17.955,Series_RC,4300.0,22.0
11,4542.36,-16.247,4665.245,-16.53,Series_RC,4300.0,22.0
12,4506.371,-14.128,4586.636,-14.795,Series_RC,4300.0,22.0
13,4444.899,-13.22,4569.388,-13.387,Series_RC,4300.0,22.0
14,4506.768,-11.754,4535.157,-11.776,Series_RC,4300.0,22.0
0,9464.273,-64.862,9620.793,-66.199,Series_RC,4300.0,22.0
1,7607.728,-51.295,7045.274,-54.221,Series_RC,4300.0,22.0
2,6400.294,-42.776,6278.48,-45.27,Series_RC,4300.0,22.0
3,5739.93,-36.444,5750.25,-38.979,Series_RC,4300.0,22.0
4,5272.63,-32.54,5340.687,-33.994,Series_RC,4300.0,22.0
5,5312.76,-28.459,5168.709,-30.37,Series_RC,4300.0,22.0
6,5033.56,-24.231,5016.203,-27.121,Series_RC,4300.0,22.0
7,4909.688,-21.49,4900.641,-24.444,Series_RC,4300.0,22.0
8,4719.302,-19.477,4813.676,-22.62,Series_RC,4300.0,22.0
9,4698.556,-16.184,4730.724,-20.593,Series_RC,4300.0,22.0
10,4721.279,-14.274,4688.899,-17.951,Series_RC,4300.0,22.0
11,4562.539,-12.706,4665.143,-16.526,Series_RC,4300.0,22.0
12,4709.579,-8.79,4586.759,-14.788,Series_RC,4300.0,22.0
13,4452.968,-5.2,4569.272,-13.379,Series_RC,4300.0,22.0
14,4632.556,-3.951,4535.254,-11.768,Series_RC,4300.0,22.0
0,9588.222,-62.812,9620.76,-66.195,Series_RC,4300.0,22.0
1,7122.73,-50.849,7045.351,-54.218,Series_RC,4300.0,22.0
2,6109.365,-44.842,6278.312,-45.27,Series_RC,4300.0,22.0
3,5674.51,-39.905,5750.174,-38.979,Series_RC,4300.0,22.0
4,5323.771,-33.378,5340.67,-33.993,Series_RC,4300.0,22.0
5,5063.41,-30.102,5168.604,-30.37,Series_RC,4300.0,22.0
6,4905.85,-26.724,5016.92,-27.12,Series_RC,4300.0,22.0
7,4813.633,-24.78,4900.554,-24.443,Series_RC,4300.0,22.0
8,4747.41,-22.7,4813.609,-22.62,Series_RC,4300.0,22.0
9,4708.817,-19.843,4730.702,-20.592,Series_RC,4300.0,22.0
10,4605.531,-17.431,4688.815,-17.951,Series_RC,4300.0,22.0
11,4538.314,-16.158,4665.16,-16.526,Series_RC,4300.0,22.0
12,4496.397,-14.82,4586.669,-14.787,Series_RC,4300.0,22.0
13,4454.28,-12.814,4569.157,-13.378,Series_RC,4300.0,22.0
14,4497.239,-11.624,4535.216,-11.768,Series_RC,4300.0,22.0
0,9728.903,-66.741,9620.868,-66.196,Series_RC,4300.0,22.0
1,7649.665,-55.206,7045.955,-54.219,Series_RC,4300.0,22.0
2,6228.83,-45.202,6278.262,-45.27,Series_RC,4300.0,22.0
3,5610.369,-38.841,5750.35,-38.979,Series_RC,4300.0,22.0
4,5389.929,-34.36,5340.719,-33.994,Series_RC,4300.0,22.0
5,5146.803,-30.344,5168.583,-30.38,Series_RC,4300.0,22.0
6,4992.676,-27.62,5016.69,-27.12,Series_RC,4300.0,22.0
7,4906.603,-24.754,4900.561,-24.444,Series_RC,4300.0,22.0
8,4819.751,-22.196,4813.616,-22.62,Series_RC,4300.0,22.0
9,4739.381,-20.536,4730.711,-20.592,Series_RC,4300.0,22.0
10,4665.496,-17.991,4688.792,-17.951,Series_RC,4300.0,22.0
11,4652.162,-16.639,4665.3,-16.526,Series_RC,4300.0,22.0
12,4590.649,-14.972,4586.673,-14.788,Series_RC,4300.0,22.0
13,4574.235,-13.102,4569.162,-13.378,Series_RC,4300.0,22.0
14,4533.328,-12.593,4535.214,-11.769,Series_RC,4300.0,22.0
0,9614.21,-63.947,9620.861,-66.193,Series_RC,4300.0,22.0
1,7530.804,-52.965,7046.439,-54.218,Series_RC,4300.0,22.0
2,6088.363,-44.52,6278.72,-45.269,Series_RC,4300.0,22.0
3,5558.166,-37.831,5749.843,-38.978,Series_RC,4300.0,22.0
4,5298.386,-32.592,5340.676,-33.992,Series_RC,4300.0,22.0
5,4997.2,-29.5,5168.412,-30.37,Series_RC,4300.0,22.0
6,4856.683,-25.718,5015.909,-27.119,Series_RC,4300.0,22.0
7,4771.851,-22.841,4900.432,-24.442,Series_RC,4300.0,22.0
8,4705.835,-20.476,4813.508,-22.61,Series_RC,4300.0,22.0
9,4665.34,-18.68,4730.645,-20.59,Series_RC,4300.0,22.0
10,4605.25,-16.111,4688.708,-17.949,Series_RC,4300.0,22.0
11,4513.976,-14.514,4664.852,-16.524,Series_RC,4300.0,22.0
12,4507.799,-12.785,4586.595,-14.786,Series_RC,4300.0,22.0
13,4425.735,-10.94,4569.18,-13.375,Series_RC,4300.0,22.0
14,4432.32,-9.413,4535.111,-11.766,Series_RC,4300.0,22.0
0,9510.108,-64.715,9620.75,-66.192,Series_RC,4300.0,22.0
1,7073.261,-55.94,7046.466,-54.218,Series_RC,4300.0,22.0
2,6392.482,-44.627,6278.187,-45.268,Series_RC,4300.0,22.0
3,5724.428,-39.393,5749.817,-38.979,Series_RC,4300.0,22.0
4,5309.96,-33.334,5340.645,-33.991,Series_RC,4300.0,22.0
5,5144.869,-29.576,5168.388,-30.36,Series_RC,4300.0,22.0
6,5025.49,-26.702,5015.918,-27.119,Series_RC,4300.0,22.0
7,4919.288,-23.685,4900.451,-24.441,Series_RC,4300.0,22.0
8,4807.925,-21.212,4813.502,-22.6,Series_RC,4300.0,22.0
9,4715.775,-19.585,4730.631,-20.589,Series_RC,4300.0,22.0
10,4713.952,-16.782,4688.733,-17.948,Series_RC,4300.0,22.0
11,4662.716,-15.285,4664.85,-16.522,Series_RC,4300.0,22.0
12,4647.734,-13.187,4586.656,-14.784,Series_RC,4300.0,22.0
13,4588.791,-11.392,4569.38,-13.373,Series_RC,4300.0,22.0
14,4528.639,-10.173,4535.104,-11.765,Series_RC,4300.0,22.0
0,10141.383,-66.201,9621.27,-66.192,Series_RC,4300.0,22.0
1,7572.472,-55.696,7046.992,-54.22,Series_RC,4300.0,22.0
2,6395.722,-44.702,6278.304,-45.268,Series_RC,4300.0,22.0
3,5711.583,-39.709,5749.779,-38.979,Series_RC,4300.0,22.0
4,5406.572,-34.91,5340.71,-33.992,Series_RC,4300.0,22.0
5,5183.43,-29.281,5168.403,-30.35,Series_RC,4300.0,22.0
6,5046.638,-27.44,5015.949,-27.119,Series_RC,4300.0,22.0
7,4921.863,-24.11,4900.473,-24.441,Series_RC,4300.0,22.0
8,4834.323,-21.365,4813.523,-22.59,Series_RC,4300.0,22.0
9,4731.905,-19.759,4730.632,-20.588,Series_RC,4300.0,22.0
10,4716.93,-17.323,4688.761,-17.947,Series_RC,4300.0,22.0
11,4676.762,-15.753,4664.862,-16.522,Series_RC,4300.0,22.0
12,4630.596,-13.778,4586.7,-14.783,Series_RC,4300.0,22.0
13,4574.208,-11.893,4569.43,-13.372,Series_RC,4300.0,22.0
14,4553.986,-10.576,4535.123,-11.764,Series_RC,4300.0,22.0
0,9477.543,-63.474,9621.126,-66.189,Series_RC,4300.0,22.0
1,7208.173,-50.791,7047.153,-54.216,Series_RC,4300.0,22.0
2,6173.823,-44.961,6278.199,-45.267,Series_RC,4300.0,22.0
3,5599.335,-39.822,5749.628,-38.98,Series_RC,4300.0,22.0
4,5301.73,-34.34,5340.671,-33.992,Series_RC,4300.0,22.0
5,5047.214,-30.573,5168.282,-30.36,Series_RC,4300.0,22.0
6,4935.562,-27.221,5015.869,-27.119,Series_RC,4300.0,22.0
7,4804.649,-24.271,4900.377,-24.441,Series_RC,4300.0,22.0
8,4737.213,-22.77,4813.447,-22.59,Series_RC,4300.0,22.0
9,4705.519,-20.7,4730.607,-20.588,Series_RC,4300.0,22.0
10,4620.51,-18.16,4688.692,-17.947,Series_RC,4300.0,22.0
11,4558.1,-16.749,4664.755,-16.522,Series_RC,4300.0,22.0
12,4484.511,-14.82,4586.598,-14.783,Series_RC,4300.0,22.0
13,4460.678,-14.93,4568.935,-13.373,Series_RC,4300.0,22.0
14,4500.265,-12.258,4535.88,-11.764,Series_RC,4300.0,22.0
0,9657.976,-62.223,9621.164,-66.185,Series_RC,4300.0,22.0
1,7358.467,-50.389,7047.465,-54.213,Series_RC,4300.0,22.0
2,6236.401,-45.173,6278.157,-45.267,Series_RC,4300.0,22.0
3,5715.849,-39.6,5749.595,-38.98,Series_RC,4300.0,22.0
4,5246.141,-33.132,5340.577,-33.991,Series_RC,4300.0,22.0
5,5058.1,-29.405,5168.172,-30.35,Series_RC,4300.0,22.0
6,4936.486,-26.22,5015.79,-27.118,Series_RC,4300.0,22.0
7,4822.986,-23.346,4900.299,-24.44,Series_RC,4300.0,22.0
8,4744.666,-21.9,4813.378,-22.58,Series_RC,4300.0,22.0
9,4688.691,-19.34,4730.565,-20.586,Series_RC,4300.0,22.0
10,4600.13,-16.695,4688.604,-17.946,Series_RC,4300.0,22.0
11,4542.335,-15.633,4664.633,-16.521,Series_RC,4300.0,22.0
12,4514.58,-13.489,4586.526,-14.782,Series_RC,4300.0,22.0
13,4446.967,-11.97,4568.813,-13.371,Series_RC,4300.0,22.0
14,4491.536,-10.774,4535.44,-11.763,Series_RC,4300.0,22.0
0,9612.756,-64.92,9621.155,-66.184,Series_RC,4300.0,22.0
1,7071.103,-53.634,7047.488,-54.212,Series_RC,4300.0,22.0
2,6362.155,-45.198,6278.241,-45.267,Series_RC,4300.0,22.0
3,5692.232,-39.453,5749.538,-38.981,Series_RC,4300.0,22.0
4,5386.357,-33.655,5340.623,-33.99,Series_RC,4300.0,22.0
5,5178.136,-29.857,5168.182,-30.35,Series_RC,4300.0,22.0
6,5047.933,-26.565,5015.822,-27.117,Series_RC,4300.0,22.0
7,4927.631,-24.104,4900.327,-24.439,Series_RC,4300.0,22.0
8,4815.379,-21.555,4813.38,-22.58,Series_RC,4300.0,22.0
9,4729.7,-19.771,4730.564,-20.586,Series_RC,4300.0,22.0
10,4707.78,-17.34,4688.623,-17.945,Series_RC,4300.0,22.0
11,4661.885,-15.814,4664.63,-16.52,Series_RC,4300.0,22.0
12,4628.531,-13.608,4586.568,-14.78,Series_RC,4300.0,22.0
13,4593.875,-11.881,4568.838,-13.37,Series_RC,4300.0,22.0
14,4529.46,-10.239,4535.39,-11.762,Series_RC,4300.0,22.0
0,9678.96,-65.3,9621.212,-66.183,Series_RC,4300.0,22.0
1,7452.335,-56.903,7047.893,-54.215,Series_RC,4300.0,22.0
2,6255.296,-44.775,6278.218,-45.267,Series_RC,4300.0,22.0
3,5704.506,-38.358,5749.493,-38.98,Series_RC,4300.0,22.0
4,5398.314,-34.727,5340.681,-33.991,Series_RC,4300.0,22.0
5,5167.683,-29.707,5168.182,-30.35,Series_RC,4300.0,22.0
6,5037.451,-26.746,5015.844,-27.117,Series_RC,4300.0,22.0
7,4923.358,-24.304,4900.35,-24.439,Series_RC,4300.0,22.0
8,4852.636,-22.295,4813.419,-22.58,Series_RC,4300.0,22.0
9,4750.388,-20.623,4730.584,-20.586,Series_RC,4300.0,22.0
10,4681.815,-17.879,4688.616,-17.945,Series_RC,4300.0,22.0
11,4666.717,-16.606,4664.632,-16.52,Series_RC,4300.0,22.0
12,4610.836,-15.206,4586.592,-14.781,Series_RC,4300.0,22.0
13,4572.707,-13.228,4568.842,-13.37,Series_RC,4300.0,22.0
14,4563.989,-11.664,4535.67,-11.761,Series_RC,4300.0,22.0
0,8816.268,-66.908,9620.408,-66.184,Series_RC,4300.0,22.0
1,7173.478,-64.444,7048.19,-54.225,Series_RC,4300.0,22.0
2,6457.909,-45.803,6278.398,-45.267,Series_RC,4300.0,22.0
3,5151.835,-46.1,5748.895,-38.987,Series_RC,4300.0,22.0
4,5086.996,-43.75,5340.427,-34.0,Series_RC,4300.0,22.0
5,5270.783,-45.32,5168.284,-30.5,Series_RC,4300.0,22.0
6,5305.505,-46.375,5016.134,-27.136,Series_RC,4300.0,22.0
7,4484.416,-40.179,4899.934,-24.455,Series_RC,4300.0,22.0
8,5435.238,-38.65,4814.41,-22.74,Series_RC,4300.0,22.0
9,5504.294,-29.395,4731.358,-20.594,Series_RC,4300.0,22.0
10,4157.133,-42.919,4688.85,-17.97,Series_RC,4300.0,22.0
11,5380.457,-43.436,4665.348,-16.547,Series_RC,4300.0,22.0
12,4179.992,-47.95,4586.186,-14.813,Series_RC,4300.0,22.0
13,5074.664,-52.669,4569.348,-13.409,Series_RC,4300.0,22.0
14,4359.987,-51.922,4534.892,-11.802,Series_RC,4300.0,22.0
0,9829.786,-66.803,9620.618,-66.184,Series_RC,4300.0,22.0
1,7599.861,-52.662,7048.57,-54.223,Series_RC,4300.0,22.0
2,6298.555,-45.833,6278.418,-45.268,Series_RC,4300.0,22.0
3,5646.871,-40.5,5748.793,-38.988,Series_RC,4300.0,22.0
4,5326.21,-34.7,5340.413,-34.0,Series_RC,4300.0,22.0
5,5186.524,-29.809,5168.302,-30.49,Series_RC,4300.0,22.0
6,5051.542,-26.926,5016.169,-27.136,Series_RC,4300.0,22.0
7,4940.195,-24.465,4899.974,-24.455,Series_RC,4300.0,22.0
8,4822.255,-22.333,4814.49,-22.75,Series_RC,4300.0,22.0
9,4728.801,-20.577,4731.355,-20.594,Series_RC,4300.0,22.0
10,4689.28,-17.864,4688.86,-17.97,Series_RC,4300.0,22.0
11,4675.464,-16.731,4665.358,-16.547,Series_RC,4300.0,22.0
12,4599.166,-14.899,4586.199,-14.813,Series_RC,4300.0,22.0
13,4571.239,-12.854,4569.35,-13.408,Series_RC,4300.0,22.0
14,4523.459,-12.137,4534.881,-11.802,Series_RC,4300.0,22.0
0,9726.264,-65.185,9620.724,-66.183,Series_RC,4300.0,22.0
1,7042.692,-54.461,7048.564,-54.224,Series_RC,4300.0,22.0
2,6198.397,-46.53,6278.338,-45.269,Series_RC,4300.0,22.0
3,5668.228,-38.286,5748.712,-38.987,Series_RC,4300.0,22.0
4,5236.112,-32.853,5340.308,-33.999,Series_RC,4300.0,22.0
5,5034.117,-30.268,5168.168,-30.5,Series_RC,4300.0,22.0
6,4926.647,-27.583,5016.8,-27.136,Series_RC,4300.0,22.0
7,4817.794,-24.146,4899.892,-24.455,Series_RC,4300.0,22.0
8,4752.672,-22.181,4813.988,-22.75,Series_RC,4300.0,22.0
9,4727.465,-19.986,4731.351,-20.594,Series_RC,4300.0,22.0
10,4608.325,-17.825,4688.6,-17.97,Series_RC,4300.0,22.0
11,4560.759,-17.75,4665.253,-16.548,Series_RC,4300.0,22.0
12,4499.7,-14.899,4586.112,-14.813,Series_RC,4300.0,22.0
13,4450.667,-14.31,4569.231,-13.409,Series_RC,4300.0,22.0
14,4496.94,-12.472,4534.843,-11.803,Series_RC,4300.0,22.0
0,10001.856,-65.303,9621.106,-66.182,Series_RC,4300.0,22.0
1,7616.855,-54.879,7049.133,-54.224,Series_RC,4300.0,22.0
2,6383.945,-42.779,6278.443,-45.266,Series_RC,4300.0,22.0
3,5536.842,-37.55,5748.5,-38.986,Series_RC,4300.0,22.0
4,5404.59,-31.448,5340.372,-33.997,Series_RC,4300.0,22.0
5,5233.836,-27.857,5168.234,-30.47,Series_RC,4300.0,22.0
6,5070.665,-24.839,5016.134,-27.134,Series_RC,4300.0,22.0
7,4687.845,-22.49,4899.68,-24.452,Series_RC,4300.0,22.0
8,4960.923,-17.839,4814.135,-22.71,Series_RC,4300.0,22.0
9,4805.977,-15.49,4731.426,-20.589,Series_RC,4300.0,22.0
10,4534.329,-13.921,4687.853,-17.966,Series_RC,4300.0,22.0
11,4795.902,-12.532,4665.384,-16.544,Series_RC,4300.0,22.0
12,4475.269,-9.547,4586.1,-14.808,Series_RC,4300.0,22.0
13,4693.106,-8.361,4569.354,-13.404,Series_RC,4300.0,22.0
14,4533.759,-5.832,4534.842,-11.797,Series_RC,4300.0,22.0
0,9572.802,-64.916,9621.57,-66.181,Series_RC,4300.0,22.0
1,7030.459,-55.88,7049.114,-54.225,Series_RC,4300.0,22.0
2,6367.286,-45.328,6278.532,-45.266,Series_RC,4300.0,22.0
3,5709.188,-39.924,5748.461,-38.987,Series_RC,4300.0,22.0
4,5345.136,-33.756,5340.376,-33.996,Series_RC,4300.0,22.0
5,5154.2,-30.489,5168.22,-30.48,Series_RC,4300.0,22.0
6,5034.171,-26.819,5016.152,-27.134,Series_RC,4300.0,22.0
7,4910.93,-24.114,4899.691,-24.452,Series_RC,4300.0,22.0
8,4811.69,-21.993,4814.132,-22.71,Series_RC,4300.0,22.0
9,4712.684,-20.421,4731.407,-20.589,Series_RC,4300.0,22.0
10,4670.713,-17.8,4687.835,-17.966,Series_RC,4300.0,22.0
11,4655.708,-16.416,4665.374,-16.544,Series_RC,4300.0,22.0
12,4605.947,-14.434,4586.21,-14.808,Series_RC,4300.0,22.0
13,4575.757,-12.886,4569.361,-13.403,Series_RC,4300.0,22.0
14,4509.294,-11.418,4534.817,-11.796,Series_RC,4300.0,22.0
0,9573.801,-65.4,9621.9,-66.18,Series_RC,4300.0,22.0
1,6968.71,-54.448,7049.33,-54.225,Series_RC,4300.0,22.0
2,6139.13,-46.511,6278.393,-45.267,Series_RC,4300.0,22.0
3,5641.988,-38.902,5748.354,-38.987,Series_RC,4300.0,22.0
4,5212.183,-33.577,5340.248,-33.996,Series_RC,4300.0,22.0
5,5001.913,-31.305,5168.54,-30.49,Series_RC,4300.0,22.0
6,4890.892,-28.399,5016.27,-27.135,Series_RC,4300.0,22.0
7,4768.771,-25.308,4899.56,-24.453,Series_RC,4300.0,22.0
8,4714.637,-23.73,4814.32,-22.72,Series_RC,4300.0,22.0
9,4677.985,-21.334,4731.353,-20.589,Series_RC,4300.0,22.0
10,4560.531,-19.264,4687.708,-17.967,Series_RC,4300.0,22.0
11,4525.443,-18.337,4665.234,-16.546,Series_RC,4300.0,22.0
12,4444.504,-16.358,4585.88,-14.809,Series_RC,4300.0,22.0
13,4399.415,-15.951,4569.191,-13.406,Series_RC,4300.0,22.0
14,4446.853,-14.713,4534.729,-11.799,Series_RC,4300.0,22.0
0,9698.949,-64.97,9621.87,-66.179,Series_RC,4300.0,22.0
1,7493.881,-51.441,7049.478,-54.223,Series_RC,4300.0,22.0
2,6170.316,-45.927,6278.285,-45.268,Series_RC,4300.0,22.0
3,5625.27,-39.788,5748.231,-38.988,Series_RC,4300.0,22.0
4,5219.33,-33.295,5340.126,-33.995,Series_RC,4300.0,22.0
5,5044.62,-30.266,5167.93,-30.49,Series_RC,4300.0,22.0
6,4934.27,-27.66,5015.945,-27.135,Series_RC,4300.0,22.0
7,4833.55,-24.477,4899.494,-24.453,Series_RC,4300.0,22.0
8,4755.537,-22.148,4813.974,-22.72,Series_RC,4300.0,22.0
9,4707.862,-20.201,4731.33,-20.589,Series_RC,4300.0,22.0
10,4607.905,-17.96,4687.628,-17.967,Series_RC,4300.0,22.0
11,4545.812,-16.739,4665.115,-16.546,Series_RC,4300.0,22.0
12,4474.404,-14.789,4585.768,-14.809,Series_RC,4300.0,22.0
13,4446.963,-13.684,4569.68,-13.406,Series_RC,4300.0,22.0
14,4491.198,-12.561,4534.686,-11.8,Series_RC,4300.0,22.0
0,9886.826,-64.673,9621.353,-66.178,Series_RC,4300.0,22.0
1,7157.882,-56.133,7049.586,-54.225,Series_RC,4300.0,22.0
2,6266.75,-44.747,6278.273,-45.268,Series_RC,4300.0,22.0
3,5642.237,-39.18,5748.125,-38.988,Series_RC,4300.0,22.0
4,5305.44,-34.81,5340.92,-33.995,Series_RC,4300.0,22.0
5,5146.12,-29.251,5167.908,-30.49,Series_RC,4300.0,22.0
6,5040.544,-26.435,5015.969,-27.135,Series_RC,4300.0,22.0
7,4916.601,-24.2,4899.511,-24.452,Series_RC,4300.0,22.0
8,4818.835,-21.504,4813.979,-22.71,Series_RC,4300.0,22.0
9,4703.923,-19.727,4731.302,-20.588,Series_RC,4300.0,22.0
10,4697.971,-16.986,4687.638,-17.966,Series_RC,4300.0,22.0
11,4671.297,-15.381,4665.121,-16.545,Series_RC,4300.0,22.0
12,4611.391,-13.445,4585.793,-14.808,Series_RC,4300.0,22.0
13,4581.768,-11.398,4569.81,-13.404,Series_RC,4300.0,22.0
14,4539.465,-9.503,4534.69,-11.798,Series_RC,4300.0,22.0
0,9931.75,-66.84,9621.663,-66.177,Series_RC,4300.0,22.0
1,7545.656,-56.9,7050.83,-54.226,Series_RC,4300.0,22.0
2,6389.496,-44.44,6278.385,-45.267,Series_RC,4300.0,22.0
3,5680.35,-39.356,5748.58,-38.988,Series_RC,4300.0,22.0
4,5401.505,-34.283,5340.153,-33.996,Series_RC,4300.0,22.0
5,5168.732,-29.329,5167.908,-30.48,Series_RC,4300.0,22.0
6,5031.7,-26.774,5015.984,-27.134,Series_RC,4300.0,22.0
7,4897.276,-23.886,4899.509,-24.452,Series_RC,4300.0,22.0
8,4827.181,-21.303,4813.992,-22.7,Series_RC,4300.0,22.0
9,4718.575,-19.275,4731.29,-20.587,Series_RC,4300.0,22.0
10,4694.451,-17.76,4687.645,-17.965,Series_RC,4300.0,22.0
11,4687.387,-15.302,4665.144,-16.543,Series_RC,4300.0,22.0
12,4621.468,-13.493,4585.829,-14.807,Series_RC,4300.0,22.0
13,4587.212,-11.451,4569.99,-13.402,Series_RC,4300.0,22.0
14,4537.679,-9.862,4534.693,-11.796,Series_RC,4300.0,22.0
