Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
8,691.826,-22.889,691.886,-24.79,Parallel_RC,750.0,22.0
9,673.252,-25.9,671.293,-26.903,Parallel_RC,750.0,22.0
10,647.966,-27.481,650.825,-30.875,Parallel_RC,750.0,22.0
11,623.476,-28.882,639.132,-32.43,Parallel_RC,750.0,22.0
12,613.579,-32.921,612.956,-36.34,Parallel_RC,750.0,22.0
13,570.3,-33.975,583.127,-39.239,Parallel_RC,750.0,22.0
14,559.909,-37.16,549.95,-41.392,Parallel_RC,750.0,22.0
0,771.516,-5.613,772.659,-5.136,Parallel_RC,750.0,22.0
1,758.664,-8.44,772.661,-7.665,Parallel_RC,750.0,22.0
2,764.45,-10.372,763.295,-9.788,Parallel_RC,750.0,22.0
3,740.466,-13.28,747.2,-13.61,Parallel_RC,750.0,22.0
4,742.975,-15.614,746.81,-16.217,Parallel_RC,750.0,22.0
5,723.595,-17.37,737.603,-17.733,Parallel_RC,750.0,22.0
6,717.445,-20.526,723.81,-20.528,Parallel_RC,750.0,22.0
7,703.798,-22.869,705.569,-23.169,Parallel_RC,750.0,22.0
8,698.78,-24.869,691.892,-24.79,Parallel_RC,750.0,22.0
9,669.37,-26.774,671.291,-26.902,Parallel_RC,750.0,22.0
10,639.388,-30.115,650.814,-30.874,Parallel_RC,750.0,22.0
11,635.999,-32.33,639.129,-32.43,Parallel_RC,750.0,22.0
12,611.625,-35.421,612.955,-36.33,Parallel_RC,750.0,22.0
13,579.961,-38.656,583.124,-39.238,Parallel_RC,750.0,22.0
14,550.231,-41.341,549.95,-41.392,Parallel_RC,750.0,22.0
0,775.527,-5.819,772.662,-5.137,Parallel_RC,750.0,22.0
1,777.407,-8.678,772.666,-7.666,Parallel_RC,750.0,22.0
2,763.965,-10.979,763.296,-9.79,Parallel_RC,750.0,22.0
3,751.92,-13.911,747.204,-13.61,Parallel_RC,750.0,22.0
4,742.53,-16.109,746.806,-16.217,Parallel_RC,750.0,22.0
5,734.748,-18.575,737.6,-17.734,Parallel_RC,750.0,22.0
6,730.527,-21.294,723.89,-20.529,Parallel_RC,750.0,22.0
7,713.497,-23.368,705.577,-23.169,Parallel_RC,750.0,22.0
8,700.846,-25.238,691.901,-24.79,Parallel_RC,750.0,22.0
9,679.593,-27.849,671.299,-26.903,Parallel_RC,750.0,22.0
10,655.14,-31.863,650.818,-30.875,Parallel_RC,750.0,22.0
11,641.966,-33.677,639.131,-32.431,Parallel_RC,750.0,22.0
12,610.391,-36.807,612.952,-36.34,Parallel_RC,750.0,22.0
13,584.942,-40.284,583.126,-39.239,Parallel_RC,750.0,22.0
14,556.346,-43.49,549.956,-41.394,Parallel_RC,750.0,22.0
0,726.159,-11.694,772.616,-5.143,Parallel_RC,750.0,22.0
1,739.974,-12.561,772.634,-7.671,Parallel_RC,750.0,22.0
2,770.507,-19.105,763.303,-9.799,Parallel_RC,750.0,22.0
3,838.186,-25.456,747.295,-13.622,Parallel_RC,750.0,22.0
4,768.472,-35.896,746.827,-16.237,Parallel_RC,750.0,22.0
5,715.121,-32.173,737.578,-17.748,Parallel_RC,750.0,22.0
6,725.211,-34.409,723.91,-20.542,Parallel_RC,750.0,22.0
7,952.565,-33.648,705.824,-23.179,Parallel_RC,750.0,22.0
8,571.777,-49.434,691.781,-24.815,Parallel_RC,750.0,22.0
9,707.8,-51.923,671.336,-26.928,Parallel_RC,750.0,22.0
10,864.696,-58.761,651.32,-30.903,Parallel_RC,750.0,22.0
11,541.531,-55.617,639.34,-32.454,Parallel_RC,750.0,22.0
12,750.395,-61.796,613.9,-36.6,Parallel_RC,750.0,22.0
13,534.997,-70.271,583.78,-39.27,Parallel_RC,750.0,22.0
14,650.709,-77.726,550.57,-41.43,Parallel_RC,750.0,22.0
0,677.366,-11.929,772.521,-5.15,Parallel_RC,750.0,22.0
1,714.489,-8.939,772.575,-7.672,Parallel_RC,750.0,22.0
2,717.624,-18.872,763.257,-9.808,Parallel_RC,750.0,22.0
3,783.389,-24.417,747.331,-13.633,Parallel_RC,750.0,22.0
4,792.939,-32.509,746.874,-16.253,Parallel_RC,750.0,22.0
5,734.831,-35.75,737.575,-17.766,Parallel_RC,750.0,22.0
6,745.721,-30.81,723.114,-20.553,Parallel_RC,750.0,22.0
7,939.296,-29.708,706.57,-23.186,Parallel_RC,750.0,22.0
8,577.996,-53.395,691.667,-24.843,Parallel_RC,750.0,22.0
9,674.236,-54.989,671.339,-26.956,Parallel_RC,750.0,22.0
10,815.881,-56.155,651.197,-30.928,Parallel_RC,750.0,22.0
11,561.661,-59.119,638.956,-32.481,Parallel_RC,750.0,22.0
12,740.752,-65.966,613.217,-36.9,Parallel_RC,750.0,22.0
13,573.596,-69.95,583.68,-39.3,Parallel_RC,750.0,22.0
14,694.303,-75.741,550.201,-41.464,Parallel_RC,750.0,22.0
0,704.147,-10.272,772.452,-5.155,Parallel_RC,750.0,22.0
1,766.124,-11.14,772.569,-7.676,Parallel_RC,750.0,22.0
2,706.915,-18.352,763.201,-9.817,Parallel_RC,750.0,22.0
3,718.337,-23.69,747.302,-13.643,Parallel_RC,750.0,22.0
4,812.682,-32.804,746.939,-16.27,Parallel_RC,750.0,22.0
5,692.642,-42.586,737.53,-17.791,Parallel_RC,750.0,22.0
6,787.922,-44.575,723.178,-20.577,Parallel_RC,750.0,22.0
7,768.48,-48.88,706.12,-23.211,Parallel_RC,750.0,22.0
8,632.246,-55.264,691.608,-24.874,Parallel_RC,750.0,22.0
9,641.65,-55.153,671.308,-26.985,Parallel_RC,750.0,22.0
10,706.173,-67.95,651.252,-30.964,Parallel_RC,750.0,22.0
11,578.594,-73.524,638.896,-32.522,Parallel_RC,750.0,22.0
12,599.52,-78.26,613.203,-36.132,Parallel_RC,750.0,22.0
13,538.852,-96.24,583.24,-39.357,Parallel_RC,750.0,22.0
14,505.419,-104.463,550.157,-41.527,Parallel_RC,750.0,22.0
0,775.665,-5.824,772.455,-5.156,Parallel_RC,750.0,22.0
1,776.529,-8.629,772.573,-7.677,Parallel_RC,750.0,22.0
2,759.377,-10.282,763.197,-9.817,Parallel_RC,750.0,22.0
3,741.614,-13.411,747.296,-13.643,Parallel_RC,750.0,22.0
4,740.812,-16.273,746.933,-16.27,Parallel_RC,750.0,22.0
5,731.629,-18.58,737.524,-17.791,Parallel_RC,750.0,22.0
6,720.682,-21.74,723.176,-20.577,Parallel_RC,750.0,22.0
7,708.409,-23.757,706.122,-23.211,Parallel_RC,750.0,22.0
8,691.135,-25.602,691.607,-24.875,Parallel_RC,750.0,22.0
9,674.386,-27.673,671.312,-26.985,Parallel_RC,750.0,22.0
10,648.928,-31.702,651.249,-30.965,Parallel_RC,750.0,22.0
11,636.453,-33.557,638.894,-32.523,Parallel_RC,750.0,22.0
12,613.711,-36.912,613.204,-36.133,Parallel_RC,750.0,22.0
13,579.143,-39.767,583.2,-39.358,Parallel_RC,750.0,22.0
14,550.317,-42.8,550.157,-41.529,Parallel_RC,750.0,22.0
0,773.226,-5.689,772.456,-5.157,Parallel_RC,750.0,22.0
1,780.382,-8.98,772.581,-7.677,Parallel_RC,750.0,22.0
2,765.276,-10.83,763.199,-9.817,Parallel_RC,750.0,22.0
3,748.311,-12.852,747.297,-13.642,Parallel_RC,750.0,22.0
4,743.731,-15.567,746.93,-16.269,Parallel_RC,750.0,22.0
5,731.331,-17.653,737.518,-17.791,Parallel_RC,750.0,22.0
6,723.897,-20.587,723.177,-20.577,Parallel_RC,750.0,22.0
7,710.99,-22.74,706.127,-23.211,Parallel_RC,750.0,22.0
8,694.41,-24.651,691.61,-24.874,Parallel_RC,750.0,22.0
9,675.961,-26.917,671.316,-26.985,Parallel_RC,750.0,22.0
10,653.449,-30.664,651.252,-30.965,Parallel_RC,750.0,22.0
11,640.568,-32.556,638.895,-32.523,Parallel_RC,750.0,22.0
12,614.816,-35.732,613.205,-36.132,Parallel_RC,750.0,22.0
13,588.753,-38.708,583.26,-39.357,Parallel_RC,750.0,22.0
14,554.341,-41.525,550.161,-41.529,Parallel_RC,750.0,22.0
0,753.978,-9.47,772.438,-5.161,Parallel_RC,750.0,22.0
1,818.4,-12.516,772.626,-7.682,Parallel_RC,750.0,22.0
2,794.835,-21.69,763.231,-9.829,Parallel_RC,750.0,22.0
3,722.393,-15.938,747.272,-13.644,Parallel_RC,750.0,22.0
4,688.645,-23.193,746.872,-16.276,Parallel_RC,750.0,22.0
5,747.9,-31.764,737.528,-17.805,Parallel_RC,750.0,22.0
6,832.511,-42.404,723.286,-20.599,Parallel_RC,750.0,22.0
7,634.415,-39.79,706.55,-23.227,Parallel_RC,750.0,22.0
8,790.888,-37.129,691.709,-24.887,Parallel_RC,750.0,22.0
9,621.454,-44.198,671.266,-27.3,Parallel_RC,750.0,22.0
10,633.433,-55.898,651.234,-30.99,Parallel_RC,750.0,22.0
11,768.163,-59.438,639.25,-32.55,Parallel_RC,750.0,22.0
12,811.432,-62.495,613.403,-36.159,Parallel_RC,750.0,22.0
13,522.957,-61.374,582.966,-39.379,Parallel_RC,750.0,22.0
14,579.712,-70.275,550.19,-41.557,Parallel_RC,750.0,22.0
0,751.481,-9.675,772.417,-5.165,Parallel_RC,750.0,22.0
1,819.519,-12.541,772.673,-7.687,Parallel_RC,750.0,22.0
2,794.17,-21.919,763.262,-9.841,Parallel_RC,750.0,22.0
3,724.468,-15.748,747.249,-13.646,Parallel_RC,750.0,22.0
4,686.607,-23.82,746.811,-16.283,Parallel_RC,750.0,22.0
5,745.736,-31.892,737.536,-17.819,Parallel_RC,750.0,22.0
6,829.259,-42.44,723.392,-20.621,Parallel_RC,750.0,22.0
7,636.397,-38.876,705.986,-23.242,Parallel_RC,750.0,22.0
8,792.354,-36.948,691.81,-24.899,Parallel_RC,750.0,22.0
9,618.474,-44.282,671.213,-27.2,Parallel_RC,750.0,22.0
10,630.863,-55.716,651.213,-31.14,Parallel_RC,750.0,22.0
11,765.336,-59.221,639.151,-32.577,Parallel_RC,750.0,22.0
12,809.24,-62.223,613.599,-36.185,Parallel_RC,750.0,22.0
13,522.138,-61.692,582.905,-39.401,Parallel_RC,750.0,22.0
14,581.122,-70.6,550.221,-41.586,Parallel_RC,750.0,22.0
0,779.314,-6.426,772.424,-5.167,Parallel_RC,750.0,22.0
1,770.192,-9.263,772.671,-7.688,Parallel_RC,750.0,22.0
2,763.655,-11.735,763.262,-9.843,Parallel_RC,750.0,22.0
3,752.792,-14.177,747.255,-13.647,Parallel_RC,750.0,22.0
4,743.969,-17.315,746.808,-16.284,Parallel_RC,750.0,22.0
5,732.318,-19.959,737.531,-17.821,Parallel_RC,750.0,22.0
6,725.571,-22.164,723.394,-20.622,Parallel_RC,750.0,22.0
7,715.56,-25.35,705.995,-23.245,Parallel_RC,750.0,22.0
8,701.587,-27.16,691.819,-24.901,Parallel_RC,750.0,22.0
9,673.707,-29.305,671.216,-27.22,Parallel_RC,750.0,22.0
10,655.464,-34.332,651.218,-31.18,Parallel_RC,750.0,22.0
11,638.321,-36.271,639.15,-32.58,Parallel_RC,750.0,22.0
12,603.616,-39.764,613.589,-36.188,Parallel_RC,750.0,22.0
13,579.709,-43.128,582.902,-39.405,Parallel_RC,750.0,22.0
14,550.793,-46.565,550.222,-41.591,Parallel_RC,750.0,22.0
0,768.539,-5.97,772.42,-5.167,Parallel_RC,750.0,22.0
1,764.647,-8.326,772.663,-7.689,Parallel_RC,750.0,22.0
2,758.445,-11.162,763.257,-9.844,Parallel_RC,750.0,22.0
3,754.919,-14.848,747.262,-13.648,Parallel_RC,750.0,22.0
4,743.969,-17.254,746.806,-16.285,Parallel_RC,750.0,22.0
5,728.701,-19.575,737.522,-17.823,Parallel_RC,750.0,22.0
6,719.919,-22.422,723.391,-20.624,Parallel_RC,750.0,22.0
7,706.63,-24.691,705.995,-23.246,Parallel_RC,750.0,22.0
8,695.163,-27.17,691.823,-24.903,Parallel_RC,750.0,22.0
9,674.835,-29.367,671.22,-27.24,Parallel_RC,750.0,22.0
10,651.33,-33.494,651.218,-31.2,Parallel_RC,750.0,22.0
11,631.929,-35.55,639.143,-32.583,Parallel_RC,750.0,22.0
12,605.372,-39.43,613.581,-36.191,Parallel_RC,750.0,22.0
13,579.375,-42.752,582.898,-39.408,Parallel_RC,750.0,22.0
14,547.148,-45.759,550.219,-41.595,Parallel_RC,750.0,22.0
0,768.949,-5.821,772.416,-5.168,Parallel_RC,750.0,22.0
1,768.343,-6.968,772.658,-7.688,Parallel_RC,750.0,22.0
2,749.46,-9.743,763.243,-9.844,Parallel_RC,750.0,22.0
3,749.755,-12.468,747.265,-13.647,Parallel_RC,750.0,22.0
4,741.24,-14.71,746.8,-16.282,Parallel_RC,750.0,22.0
5,724.85,-16.191,737.51,-17.821,Parallel_RC,750.0,22.0
6,705.618,-18.565,723.373,-20.622,Parallel_RC,750.0,22.0
7,713.478,-21.58,706.2,-23.244,Parallel_RC,750.0,22.0
8,693.717,-23.9,691.825,-24.901,Parallel_RC,750.0,22.0
9,676.229,-24.783,671.225,-27.22,Parallel_RC,750.0,22.0
10,634.188,-27.457,651.201,-31.16,Parallel_RC,750.0,22.0
11,636.212,-28.195,639.14,-32.579,Parallel_RC,750.0,22.0
12,628.233,-31.918,613.595,-36.187,Parallel_RC,750.0,22.0
13,580.579,-34.118,582.896,-39.403,Parallel_RC,750.0,22.0
14,545.887,-36.383,550.214,-41.59,Parallel_RC,750.0,22.0
0,777.815,-5.946,772.422,-5.169,Parallel_RC,750.0,22.0
1,777.798,-8.278,772.663,-7.689,Parallel_RC,750.0,22.0
2,764.189,-10.758,763.244,-9.845,Parallel_RC,750.0,22.0
3,759.554,-13.404,747.277,-13.647,Parallel_RC,750.0,22.0
4,741.795,-16.523,746.795,-16.283,Parallel_RC,750.0,22.0
5,738.28,-18.794,737.51,-17.822,Parallel_RC,750.0,22.0
6,729.791,-21.283,723.379,-20.623,Parallel_RC,750.0,22.0
7,713.289,-23.671,706.9,-23.245,Parallel_RC,750.0,22.0
8,696.974,-25.636,691.83,-24.902,Parallel_RC,750.0,22.0
9,678.603,-27.873,671.232,-27.23,Parallel_RC,750.0,22.0
10,657.572,-32.8,651.207,-31.17,Parallel_RC,750.0,22.0
11,641.231,-33.886,639.142,-32.58,Parallel_RC,750.0,22.0
12,612.381,-37.279,613.594,-36.188,Parallel_RC,750.0,22.0
13,583.532,-40.575,582.896,-39.404,Parallel_RC,750.0,22.0
14,557.587,-43.161,550.222,-41.592,Parallel_RC,750.0,22.0
0,840.976,-12.168,772.49,-5.176,Parallel_RC,750.0,22.0
1,690.469,-11.742,772.581,-7.693,Parallel_RC,750.0,22.0
2,795.885,-14.78,763.277,-9.849,Parallel_RC,750.0,22.0
3,828.189,-28.758,747.358,-13.662,Parallel_RC,750.0,22.0
4,725.307,-16.41,746.773,-16.283,Parallel_RC,750.0,22.0
5,628.737,-31.346,737.402,-17.836,Parallel_RC,750.0,22.0
6,726.723,-40.982,723.383,-20.643,Parallel_RC,750.0,22.0
7,681.14,-41.554,705.984,-23.263,Parallel_RC,750.0,22.0
8,828.913,-44.194,691.967,-24.921,Parallel_RC,750.0,22.0
9,613.161,-44.968,671.174,-27.41,Parallel_RC,750.0,22.0
10,647.614,-46.808,651.204,-31.33,Parallel_RC,750.0,22.0
11,720.11,-46.252,639.223,-32.594,Parallel_RC,750.0,22.0
12,610.833,-60.611,613.591,-36.212,Parallel_RC,750.0,22.0
13,681.814,-72.428,582.995,-39.437,Parallel_RC,750.0,22.0
14,542.75,-72.102,550.214,-41.622,Parallel_RC,750.0,22.0
0,834.19,-11.62,772.552,-5.182,Parallel_RC,750.0,22.0
1,695.255,-12.15,772.504,-7.697,Parallel_RC,750.0,22.0
2,793.512,-14.834,763.307,-9.854,Parallel_RC,750.0,22.0
3,822.62,-27.993,747.433,-13.676,Parallel_RC,750.0,22.0
4,726.973,-17.136,746.754,-16.284,Parallel_RC,750.0,22.0
5,635.386,-31.197,737.3,-17.849,Parallel_RC,750.0,22.0
6,735.673,-40.511,723.395,-20.663,Parallel_RC,750.0,22.0
7,687.937,-42.93,705.966,-23.282,Parallel_RC,750.0,22.0
8,842.872,-43.736,692.118,-24.94,Parallel_RC,750.0,22.0
9,606.456,-45.374,671.109,-27.59,Parallel_RC,750.0,22.0
10,648.234,-47.652,651.201,-31.5,Parallel_RC,750.0,22.0
11,729.987,-46.787,639.313,-32.608,Parallel_RC,750.0,22.0
12,617.835,-59.911,613.596,-36.236,Parallel_RC,750.0,22.0
13,689.446,-73.476,583.102,-39.471,Parallel_RC,750.0,22.0
14,542.219,-71.9,550.206,-41.652,Parallel_RC,750.0,22.0
0,769.972,-5.408,772.549,-5.183,Parallel_RC,750.0,22.0
1,763.833,-8.274,772.495,-7.698,Parallel_RC,750.0,22.0
2,761.201,-10.197,763.305,-9.855,Parallel_RC,750.0,22.0
3,737.251,-13.442,747.423,-13.676,Parallel_RC,750.0,22.0
4,744.236,-16.5,746.751,-16.283,Parallel_RC,750.0,22.0
5,724.103,-16.886,737.287,-17.848,Parallel_RC,750.0,22.0
6,711.86,-20.1,723.383,-20.662,Parallel_RC,750.0,22.0
7,707.839,-22.315,705.968,-23.281,Parallel_RC,750.0,22.0
8,684.377,-24.514,692.11,-24.94,Parallel_RC,750.0,22.0
9,676.6,-26.326,671.114,-27.59,Parallel_RC,750.0,22.0
10,646.538,-29.908,651.196,-31.49,Parallel_RC,750.0,22.0
11,629.816,-31.742,639.304,-32.607,Parallel_RC,750.0,22.0
12,618.701,-36.11,613.601,-36.236,Parallel_RC,750.0,22.0
13,580.319,-38.678,583.99,-39.47,Parallel_RC,750.0,22.0
14,552.784,-41.241,550.208,-41.651,Parallel_RC,750.0,22.0
0,771.863,-6.35,772.549,-5.183,Parallel_RC,750.0,22.0
1,778.692,-8.621,772.501,-7.699,Parallel_RC,750.0,22.0
2,762.338,-10.877,763.304,-9.856,Parallel_RC,750.0,22.0
3,753.673,-14.71,747.429,-13.676,Parallel_RC,750.0,22.0
4,743.792,-16.144,746.748,-16.283,Parallel_RC,750.0,22.0
5,736.588,-18.589,737.286,-17.849,Parallel_RC,750.0,22.0
6,729.274,-21.81,723.389,-20.663,Parallel_RC,750.0,22.0
7,715.115,-23.532,705.977,-23.281,Parallel_RC,750.0,22.0
8,701.243,-25.181,692.119,-24.94,Parallel_RC,750.0,22.0
9,680.719,-27.853,671.124,-27.59,Parallel_RC,750.0,22.0
10,656.322,-32.193,651.201,-31.5,Parallel_RC,750.0,22.0
11,641.97,-33.622,639.307,-32.608,Parallel_RC,750.0,22.0
12,613.29,-37.159,613.6,-36.237,Parallel_RC,750.0,22.0
13,583.487,-40.41,583.99,-39.471,Parallel_RC,750.0,22.0
14,556.214,-43.56,550.214,-41.653,Parallel_RC,750.0,22.0
0,772.622,-5.863,772.549,-5.184,Parallel_RC,750.0,22.0
1,760.417,-8.387,772.489,-7.699,Parallel_RC,750.0,22.0
2,763.163,-10.124,763.304,-9.856,Parallel_RC,750.0,22.0
3,752.666,-13.92,747.434,-13.676,Parallel_RC,750.0,22.0
4,742.615,-16.3,746.744,-16.283,Parallel_RC,750.0,22.0
5,727.58,-17.238,737.276,-17.848,Parallel_RC,750.0,22.0
6,725.408,-20.566,723.391,-20.663,Parallel_RC,750.0,22.0
7,712.268,-22.869,705.984,-23.281,Parallel_RC,750.0,22.0
8,695.676,-24.475,692.123,-24.939,Parallel_RC,750.0,22.0
9,671.944,-26.743,671.125,-27.59,Parallel_RC,750.0,22.0
10,653.971,-30.714,651.204,-31.5,Parallel_RC,750.0,22.0
11,636.869,-32.452,639.304,-32.608,Parallel_RC,750.0,22.0
12,617.122,-35.98,613.604,-36.237,Parallel_RC,750.0,22.0
13,585.291,-38.591,583.102,-39.471,Parallel_RC,750.0,22.0
14,547.438,-41.134,550.211,-41.652,Parallel_RC,750.0,22.0
0,797.548,-9.73,772.574,-5.189,Parallel_RC,750.0,22.0
1,834.595,-12.5,772.551,-7.704,Parallel_RC,750.0,22.0
2,741.101,-9.18,763.282,-9.855,Parallel_RC,750.0,22.0
3,742.47,-17.644,747.429,-13.68,Parallel_RC,750.0,22.0
4,801.263,-23.674,746.798,-16.29,Parallel_RC,750.0,22.0
5,861.913,-34.326,737.401,-17.865,Parallel_RC,750.0,22.0
6,617.137,-28.498,723.285,-20.671,Parallel_RC,750.0,22.0
7,791.406,-41.9,706.69,-23.299,Parallel_RC,750.0,22.0
8,595.37,-39.883,692.26,-24.954,Parallel_RC,750.0,22.0
9,692.895,-42.794,671.146,-27.75,Parallel_RC,750.0,22.0
10,749.305,-51.444,651.302,-31.7,Parallel_RC,750.0,22.0
11,585.289,-52.448,639.25,-32.628,Parallel_RC,750.0,22.0
12,647.769,-57.359,613.638,-36.258,Parallel_RC,750.0,22.0
13,628.948,-64.631,583.148,-39.496,Parallel_RC,750.0,22.0
14,570.161,-63.813,550.231,-41.674,Parallel_RC,750.0,22.0
0,765.302,-10.158,772.566,-5.194,Parallel_RC,750.0,22.0
1,741.116,-11.447,772.52,-7.707,Parallel_RC,750.0,22.0
2,776.552,-16.914,763.295,-9.862,Parallel_RC,750.0,22.0
3,815.588,-23.9,747.497,-13.689,Parallel_RC,750.0,22.0
4,738.481,-28.131,746.79,-16.302,Parallel_RC,750.0,22.0
5,766.289,-25.645,737.43,-17.873,Parallel_RC,750.0,22.0
6,709.699,-27.425,723.271,-20.677,Parallel_RC,750.0,22.0
7,814.68,-28.5,706.178,-23.303,Parallel_RC,750.0,22.0
8,608.214,-42.665,691.942,-24.972,Parallel_RC,750.0,22.0
9,685.646,-46.422,671.161,-27.94,Parallel_RC,750.0,22.0
10,753.559,-47.729,651.404,-31.87,Parallel_RC,750.0,22.0
11,564.293,-50.488,639.175,-32.646,Parallel_RC,750.0,22.0
12,675.789,-55.568,613.7,-36.277,Parallel_RC,750.0,22.0
13,561.355,-59.32,583.126,-39.516,Parallel_RC,750.0,22.0
14,663.71,-67.112,550.345,-41.7,Parallel_RC,750.0,22.0
0,778.367,-5.586,772.572,-5.194,Parallel_RC,750.0,22.0
1,765.281,-7.705,772.513,-7.707,Parallel_RC,750.0,22.0
2,763.15,-11.333,763.295,-9.864,Parallel_RC,750.0,22.0
3,749.261,-14.46,747.499,-13.69,Parallel_RC,750.0,22.0
4,746.741,-16.673,746.79,-16.303,Parallel_RC,750.0,22.0
5,733.832,-18.98,737.426,-17.874,Parallel_RC,750.0,22.0
6,728.806,-21.615,723.277,-20.678,Parallel_RC,750.0,22.0
7,709.12,-23.968,706.181,-23.304,Parallel_RC,750.0,22.0
8,696.554,-25.777,691.946,-24.973,Parallel_RC,750.0,22.0
9,675.293,-28.639,671.165,-27.96,Parallel_RC,750.0,22.0
10,654.431,-32.539,651.407,-31.88,Parallel_RC,750.0,22.0
11,637.673,-34.361,639.174,-32.647,Parallel_RC,750.0,22.0
12,610.953,-38.5,613.697,-36.279,Parallel_RC,750.0,22.0
13,580.249,-41.96,583.123,-39.517,Parallel_RC,750.0,22.0
14,552.299,-44.95,550.347,-41.702,Parallel_RC,750.0,22.0
0,772.265,-5.385,772.572,-5.194,Parallel_RC,750.0,22.0
1,781.318,-8.314,772.522,-7.708,Parallel_RC,750.0,22.0
2,765.554,-10.552,763.297,-9.865,Parallel_RC,750.0,22.0
3,745.461,-13.435,747.497,-13.69,Parallel_RC,750.0,22.0
4,738.59,-17.109,746.782,-16.303,Parallel_RC,750.0,22.0
5,734.635,-18.523,737.423,-17.874,Parallel_RC,750.0,22.0
6,723.684,-21.836,723.277,-20.679,Parallel_RC,750.0,22.0
7,708.626,-24.367,706.183,-23.305,Parallel_RC,750.0,22.0
8,694.149,-26.642,691.949,-24.975,Parallel_RC,750.0,22.0
9,671.424,-28.415,671.165,-27.97,Parallel_RC,750.0,22.0
10,651.478,-32.609,651.407,-31.9,Parallel_RC,750.0,22.0
11,635.113,-34.862,639.17,-32.65,Parallel_RC,750.0,22.0
12,614.845,-38.415,613.698,-36.281,Parallel_RC,750.0,22.0
13,584.789,-41.328,583.125,-39.519,Parallel_RC,750.0,22.0
14,543.616,-43.955,550.34,-41.705,Parallel_RC,750.0,22.0
0,774.353,-5.765,772.574,-5.195,Parallel_RC,750.0,22.0
1,761.1,-8.137,772.51,-7.708,Parallel_RC,750.0,22.0
2,761.104,-10.276,763.295,-9.865,Parallel_RC,750.0,22.0
3,753.85,-13.681,747.503,-13.69,Parallel_RC,750.0,22.0
4,741.152,-15.724,746.776,-16.303,Parallel_RC,750.0,22.0
5,732.287,-17.705,737.418,-17.874,Parallel_RC,750.0,22.0
6,723.688,-20.651,723.278,-20.679,Parallel_RC,750.0,22.0
7,707.598,-22.909,706.184,-23.305,Parallel_RC,750.0,22.0
8,694.801,-24.73,691.951,-24.974,Parallel_RC,750.0,22.0
9,676.427,-26.965,671.17,-27.97,Parallel_RC,750.0,22.0
10,650.749,-30.695,651.407,-31.89,Parallel_RC,750.0,22.0
11,639.73,-32.504,639.17,-32.65,Parallel_RC,750.0,22.0
12,616.952,-35.693,613.702,-36.28,Parallel_RC,750.0,22.0
13,592.232,-38.574,583.134,-39.518,Parallel_RC,750.0,22.0
14,551.384,-42.62,550.341,-41.705,Parallel_RC,750.0,22.0
0,796.722,-10.49,772.598,-5.2,Parallel_RC,750.0,22.0
1,755.23,-13.384,772.492,-7.714,Parallel_RC,750.0,22.0
2,780.451,-19.894,763.312,-9.875,Parallel_RC,750.0,22.0
3,776.316,-24.33,747.532,-13.7,Parallel_RC,750.0,22.0
4,755.877,-24.219,746.785,-16.311,Parallel_RC,750.0,22.0
5,711.899,-29.246,737.393,-17.886,Parallel_RC,750.0,22.0
6,792.339,-34.462,723.347,-20.693,Parallel_RC,750.0,22.0
7,756.161,-49.529,706.234,-23.331,Parallel_RC,750.0,22.0
8,938.57,-46.656,692.198,-24.996,Parallel_RC,750.0,22.0
9,546.546,-47.242,671.46,-27.117,Parallel_RC,750.0,22.0
10,591.564,-53.43,651.347,-31.112,Parallel_RC,750.0,22.0
11,659.151,-57.849,639.19,-32.675,Parallel_RC,750.0,22.0
12,700.277,-67.678,613.788,-36.312,Parallel_RC,750.0,22.0
13,580.594,-75.778,583.131,-39.554,Parallel_RC,750.0,22.0
14,608.281,-78.145,550.399,-41.741,Parallel_RC,750.0,22.0
0,799.52,-10.21,772.625,-5.204,Parallel_RC,750.0,22.0
1,752.988,-13.359,772.473,-7.72,Parallel_RC,750.0,22.0
2,781.2,-19.599,763.33,-9.885,Parallel_RC,750.0,22.0
3,778.473,-24.25,747.563,-13.71,Parallel_RC,750.0,22.0
4,757.572,-23.948,746.796,-16.318,Parallel_RC,750.0,22.0
5,709.127,-29.79,737.364,-17.897,Parallel_RC,750.0,22.0
6,787.216,-34.282,723.411,-20.707,Parallel_RC,750.0,22.0
7,762.173,-49.175,706.29,-23.357,Parallel_RC,750.0,22.0
8,937.829,-46.38,692.444,-25.17,Parallel_RC,750.0,22.0
9,543.629,-47.666,670.919,-27.138,Parallel_RC,750.0,22.0
10,588.822,-53.959,651.284,-31.134,Parallel_RC,750.0,22.0
11,659.13,-58.549,639.21,-32.701,Parallel_RC,750.0,22.0
12,707.58,-68.221,613.882,-36.344,Parallel_RC,750.0,22.0
13,572.829,-75.422,583.121,-39.59,Parallel_RC,750.0,22.0
14,606.641,-79.41,550.455,-41.779,Parallel_RC,750.0,22.0
0,780.283,-6.283,772.632,-5.205,Parallel_RC,750.0,22.0
1,761.954,-7.382,772.463,-7.719,Parallel_RC,750.0,22.0
2,759.808,-9.609,763.326,-9.885,Parallel_RC,750.0,22.0
3,742.94,-12.571,747.558,-13.709,Parallel_RC,750.0,22.0
4,743.17,-16.256,746.792,-16.318,Parallel_RC,750.0,22.0
